,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
2450,535319.9036701884,458146.7171261114,319468.0026164136
2451,564408.4404306954,501294.0880329093,368705.1958376906
2452,617964.5915223183,610443.3485799606,369955.4530375539
2453,708638.8996960147,694416.6308228961,394995.7027915433
2454,800483.2557535695,687342.7755722664,422957.8219115071
2455,836339.0776432161,700186.8786407748,444997.9288198321
2456,859007.3263103222,736857.3039911656,434625.3216996554
2457,863352.4425652942,782624.1717724664,437337.5451231296
2458,838486.6821243123,786290.5362837765,426923.12056379445
2459,815521.7715818625,711241.8476356914,382366.3482315952
2460,781836.542548429,655145.7537207343,362379.6190257197
2461,719362.9385597795,553840.9060888408,302377.02554708446
2462,690888.5958935755,566940.9647546824,285908.8081077489
2463,702946.6245828936,532988.1743256622,256321.61173239842
2464,752021.6480782251,494787.8262892455,241165.58888485827
2465,734997.5100404242,444754.38905334735,207920.26685800886
2466,765383.4816911153,428739.27426261053,202186.44027828978
2467,783130.5024674486,390609.9826411855,223946.55455667712
2468,808626.3865285779,486735.8498095965,249629.6752254868
2469,687867.9464218913,478241.70884773455,281073.50807229255
2470,586895.1187440119,475717.84358848014,299695.7146913411
2471,549605.5199682061,471561.3031667408,313201.5097866911
2472,539774.2421893871,477640.7483211761,321344.0016725455
2473,547639.9454811732,516421.7642805771,334295.37207936106
2474,554656.8711192821,517194.29758538137,359864.36797121144
2475,585373.0364176638,579345.8930751423,409055.7305231277
2476,581087.1578223943,788226.3255732638,513325.29776451184
2477,588089.818109705,1011420.3572934868,635616.3187982009
2478,689637.516279176,1137958.4797329463,724275.4760544958
2479,761972.6995907294,1241837.2426573313,802174.1709632663
2480,784048.4650835759,1220226.3349854227,725182.1213263974
2481,809289.314515982,1260275.674305713,732980.7533531442
2482,952469.437403073,881606.1248600783,505454.9873632788
2483,874887.484738125,937364.4233662949,491788.9202898089
2484,846384.8171139245,717826.8316135441,392414.8727958817
2485,781446.1245918504,555120.0166443145,297749.7743000555
2486,722633.305045261,445434.71824158303,237411.64416308326
2487,683986.0922402631,381188.83000933414,190025.73212647124
2488,674590.3225285377,369684.73945007497,176920.56164610162
2489,691042.4330076331,361276.1343827104,160740.58843331406
2490,722687.2846641649,393921.03870554786,171676.58512821014
2491,777365.9355592985,381028.147305062,203546.1401006164
2492,799851.9553074054,448868.16891103244,237762.70165894253
2493,671669.8253750138,484815.08615871007,258391.9075735563
2494,569841.981204798,499557.6092175673,301900.40296447696
2495,530211.9611563624,493758.8388938705,313448.54830212577
2496,519745.43242376135,501759.6929623755,326426.7432995289
2497,519070.71724711714,533528.5366548325,339240.3118791123
2498,523944.40715875104,537438.8770240364,369383.96075338236
2499,542435.3003107533,559160.567294642,398380.2643487741
2500,582780.9323146753,675903.8325621978,411972.99306101917
2501,632383.7340585709,700700.5515121993,413780.299703108
2502,704563.1475943498,753530.0126510655,435964.6734541224
2503,800845.2530585494,768122.024036117,453464.71014852426
2504,828726.7328350901,758724.6910114873,445404.3991639419
2505,845108.2684796501,775443.0625225353,430786.7477637706
2506,841961.2174170912,758783.128923723,406041.48813548026
2507,860688.4622090706,715515.38216974,382789.3715535021
2508,728864.2577464144,583519.1424820482,311706.57852503675
2509,677676.8882795384,473766.253272913,244717.72940480255
2510,593840.368902015,393221.87654300366,193947.70508412598
2511,599543.4820855602,327625.3732730845,143370.48341402918
2512,649381.8701752514,311247.65385286446,121469.99935393115
2513,661245.6538917657,300910.7762461269,117250.31289612329
2514,695153.3818032051,326696.85322530527,127489.03879198513
2515,735562.0973532177,293247.88902780943,133367.83750566503
2516,722242.942534844,350929.5943982837,172879.24438597402
2517,596607.0834766275,344648.7476933626,181943.80615479112
2518,471376.16944126197,356351.382268145,193929.54421898286
2519,451906.19192423415,351444.6509335827,202951.02068800604
2520,435587.3877717443,320394.8012753576,205253.60833406713
2521,409708.11501878843,344269.8678402395,217898.2183395453
2522,410788.7737960249,343204.3356034279,237508.8265727259
2523,430376.6432429707,375164.5490458799,265970.24181875674
2524,500703.89284532133,455457.84379243164,277675.30880451144
2525,581630.6886047114,517146.09223047644,287016.4410410673
2526,626721.5394169171,494876.2551742486,292396.854040725
2527,631364.7657368055,501524.8711867116,299434.1215934499
2528,649547.9365870304,481834.67950823007,280404.62763711583
2529,661510.4183849056,496881.76883405313,274641.82803992496
2530,666052.6088829592,472325.9914079961,257595.72617267756
2531,616263.7351494667,422107.5661324917,217980.9808927545
2532,603061.0255147757,331575.85460526927,179418.35754179856
2533,521150.85071884916,230665.14400762637,122374.11053524316
2534,545606.750895466,209425.50956620282,91643.04004006421
2535,556093.7477630537,232391.80212879964,78804.08831370944
2536,593323.2844240284,204222.4865920164,64402.442545281294
2537,670067.7400780659,219511.4605154742,68584.05378918326
2538,658369.939462826,219007.2720855343,60855.85340817271
2539,703256.4722890401,227405.82964853715,79805.76734802201
2540,696456.2592631687,304068.6364244641,136439.1849084942
2541,566470.0521112996,319859.86352724326,166616.50182971382
2542,475192.48934103316,330266.4890551199,190539.65820289057
2543,425522.3406168645,325780.09636357165,200081.04864039426
2544,430837.76267412363,346958.0755423871,226099.73564076837
2545,449844.2930608622,399710.49840024277,253885.77056571774
2546,461070.571376046,429149.30207826325,299971.3791423033
2547,500660.7600569526,498048.35028008645,360667.44725473376
2548,519966.7942869439,843096.1549899975,502934.54515129986
2549,575385.191433404,1147452.1110487562,668155.60517139
2550,702776.2437732716,1224901.5641056004,763278.8944160135
2551,718130.1517312935,1364832.8344558706,849611.999889075
2552,744897.5595143065,1441422.9222129288,881756.543514569
2553,762156.5491413637,1587058.2105377761,927633.9544204345
2554,782347.1231903385,1655469.482742736,944239.5236183258
2555,766193.9704818793,1695074.9605962422,900448.3675120937
2556,705825.0762420814,1507277.2628947375,867601.7981693494
2557,661386.1387579062,1390918.4898209411,756919.9105694955
2558,681441.5123822977,1359415.5431309966,693509.8161933724
2559,716390.4995844653,1291758.125918106,623831.7929102707
2560,735702.1645485314,1165359.816239181,610251.4866166975
2561,771136.4744890013,1140217.7579037284,586305.220386299
2562,790571.2865399184,1217053.0813724566,639181.8490050951
2563,872103.7860314539,1158876.2702868348,713658.2906596242
2564,860122.2846693009,1218919.7190089226,749093.583671799
2565,757230.3793740036,1285312.5367542738,783041.0590587386
2566,648382.1802986878,1316062.01006349,799504.0309135736
2567,589115.8289964744,1277132.9888257624,814905.8995829937
2568,570958.6372872293,1255749.250287303,806229.1574977926
2569,558936.58414746,1285421.7781139577,822002.8479776442
2570,552834.549309597,1289278.9907881408,857357.6913394986
2571,578698.9856703192,1360276.055686859,935751.625977119
2572,631814.9372879502,1584049.6080223415,945838.3934541121
2573,761238.9943567488,1688303.9613427152,978167.209721619
2574,858454.992537835,1646159.577246107,1009713.530940545
2575,845490.583117566,1676513.524733122,1040481.694300306
2576,825898.1329158284,1653792.8084444855,997716.9079482558
2577,830920.4956271757,1748336.35826604,989925.6313851752
2578,827666.6787419101,1713744.6119685988,975902.0114442797
2579,778926.4962923469,1648762.4361358462,904926.0881635749
2580,716318.813995505,1456621.2885057747,822488.1420118845
2581,782566.5134877533,899517.9038575665,492242.9200519835
2582,735317.7416932228,842201.7203067312,418797.8680356061
2583,698771.3741549456,769953.3791095644,353135.1375698592
2584,712350.2383924539,668201.6479790909,315206.14863232145
2585,719040.573507421,598026.0849682292,280862.38097340486
2586,757503.2724918553,599826.9909790723,296704.0235723588
2587,792842.9203458311,556649.2101050705,313504.9078353719
2588,839652.5644171243,600732.1007113542,329658.49264858896
2589,752910.4827062202,562301.2643572389,335858.94337486627
2590,632478.7035106206,574790.8149582586,353847.52750273485
2591,597059.9802941103,571350.8758262142,356480.34926351503
2592,577361.1727997292,559228.9378105998,358545.59507677867
2593,478351.2768949447,762013.8845186852,509221.885426616
2594,484484.18513488956,769969.0491524407,541250.1876297108
2595,497198.34897379344,806827.4914698002,590419.4565986218
2596,552147.2001085294,969535.3161851693,597866.023040334
2597,640827.5369819622,1035298.4476154587,635660.802233756
2598,731237.4290074056,1065822.88472107,672195.564267497
2599,800736.0208325934,1076419.0106796173,696470.7926367018
2600,917287.7405215459,823764.9115099887,490351.3052011643
2601,911432.7718723604,906549.5725389832,483097.2361569484
2602,902298.390766409,869376.3564327495,474784.95544281567
2603,873256.676192193,861228.3930592855,447908.2156353599
2604,838068.5751002487,739637.8812201936,420127.2558823981
2605,760388.0747435652,629747.470942332,333833.22087318654
2606,673687.1270828142,572478.9191331962,295831.15163319954
2607,673836.1830535748,523088.80384018336,253457.2589772987
2608,673117.3217507231,480785.0385329578,230370.50635629694
2609,711990.2119666847,439187.5224328276,200427.51541964148
2610,744396.7577898481,442565.40600151813,219557.0817118452
2611,771939.1335346099,406784.61336402554,251940.07421451196
2612,796636.3978037846,460083.7910283684,274017.57070503576
2613,700345.6691419259,505010.108585479,291805.69825701125
2614,615427.2336492207,515782.4156160495,317528.40799131186
2615,576377.7057035115,503119.188346751,326744.7990596279
2616,544982.9634250875,504727.29317042074,333581.447419755
2617,543152.5520996351,535007.8020338159,348731.4486373839
2618,551472.117729885,548978.2277633725,371254.8990953788
2619,572529.072523055,582973.0169274204,421523.1181781924
2620,628269.8531926348,713777.1176878999,432900.10365656024
2621,723249.1310815804,785173.4050841023,450651.8513193557
2622,834996.2510840432,774207.7231530097,466021.09851285303
2623,841680.2640313896,780768.4758839278,479556.05101958546
2624,835276.6128121839,752892.8435089667,441551.2271916177
2625,849176.0239190619,794430.4621301388,439907.59337230504
2626,829181.6644968932,764013.8458664488,424502.1771749132
2627,825567.1161940367,724568.1410056101,385527.0985768132
2628,746653.5916157541,605602.7301139256,338088.94504489325
2629,650268.2320383753,509058.64915517875,257103.83865303246
2630,626640.7890422546,457233.8849352526,216925.33008411393
2631,606260.8770561574,436902.2801973591,174273.32928401983
2632,625248.479317508,392220.678578341,159121.8768086149
2633,648777.2049604406,355454.1590686642,148389.56530735103
2634,702784.6482373433,367082.91010674054,153761.588232431
2635,728896.3941922616,340321.6341030564,172717.8894821283
2636,768918.3183232079,372670.7449359829,207614.97886775332
2637,657769.6484876721,372934.7106026684,224619.71908088977
2638,537343.0467980693,402804.4410709803,248560.25596223053
2639,487192.44635111437,382899.63645075884,252753.09589870187
2640,488178.7321359896,399549.90771136765,271390.47790641076
2641,495451.69732470793,436154.8164039107,288211.2389923095
2642,502587.514190076,444821.42029218073,316301.81663457945
2643,522937.07363918406,481547.7365020299,352824.1528040108
2644,576545.793079152,590727.3051220217,369260.3821361099
2645,638242.5454445443,640892.5328586873,393007.9582203905
2646,735733.2379975404,695245.4631837292,409034.13132663124
2647,831139.9976796827,745410.6117664105,441972.1873363471
2648,892401.4672778876,739985.5674287247,427753.02220164787
2649,860717.9329983481,766078.0314530671,430989.51923119754
2650,848296.6093269776,754945.601442491,416632.1271816837
2651,847550.0101582694,711574.2951305108,386909.8147045786
2652,774670.5389948837,562598.2369161174,316218.30509077373
2653,673540.5877785789,427378.12152975256,226293.74784428524
2654,664050.6197691661,373813.5840304147,178935.20273241252
2655,651491.7502119952,329756.8824638347,132270.64285829966
2656,631048.1268157362,288281.57716641296,114989.22881077023
2657,638129.1309858292,275267.2634164091,104264.35970728518
2658,679133.9586244102,291044.39157801506,120272.94725240713
2659,710637.940323248,310519.305056105,128630.26893606375
2660,742540.6150355593,317016.884729328,169127.47641938907
2661,615046.7144498054,321246.7312196087,185711.74037920233
2662,498391.4625059353,349462.44951558893,199994.46585760132
2663,460938.62732781307,346727.39083360054,219179.75211968884
2664,453029.93993366184,352741.26556996,234412.29619694062
2665,447644.6309074807,374788.09444187727,240938.48691852923
2666,456570.21783051395,381368.37911680987,265109.06765584747
2667,481748.32604075153,402919.27410046273,300069.1437701572
2668,527863.1495906451,500703.51271786774,320265.84228890296
2669,587981.7201718767,558467.2003928893,332565.52265217336
2670,668887.3244448034,618478.739752384,359803.7624704295
2671,748717.4196583439,663810.2936023853,380663.7022950968
2672,829799.1699816443,705358.6634244501,377249.54654990917
2673,816689.7740239962,738661.7060710429,381114.002828103
2674,861215.5027594422,726339.8836033345,390173.1382369192
2675,891005.1630372617,723572.2651113116,397632.9902984673
2676,819609.7628665247,706068.721939103,392474.54344343196
2677,783958.1578440341,649483.8789085981,354218.0818933168
2678,749483.7687397717,582064.1333169703,324935.82473705424
2679,742222.6819546728,534954.6903124922,286311.17158072157
2680,737890.9921595721,456895.9475005341,250333.4252134134
2681,714160.2899989178,375201.2185449879,170851.76903750648
2682,745496.294275701,381525.9790804121,173342.64936094967
2683,778141.0356537609,359647.8064939402,184058.82363688236
2684,793336.0945700451,355325.0953011533,209458.02379759736
2685,672445.8507800914,364102.2589395363,211515.37917699176
2686,553054.1632841165,398685.5466606217,227917.31298345755
2687,496436.364768179,371807.75482871593,234504.04569794593
2688,480385.9071883668,372060.8577603428,243423.8996148708
2689,469182.9997400246,383363.50891611143,256092.67222493084
2690,476066.4641464127,387574.0897742942,277656.2251095376
2691,510436.268603911,430877.6239181882,316895.34033468267
2692,565773.695912135,552192.4644902678,328161.8895913423
2693,679795.2904720958,627605.6809476851,348563.8553999501
2694,727644.1223718999,584926.4209342535,368471.1063555765
2695,751319.428486308,614954.7393060189,379068.30268573994
2696,791573.4644449905,641441.8059491983,374137.0800412979
2697,784973.9339594336,671156.1777133815,380051.95736078895
2698,792053.0096337046,688329.6494689089,383936.59535564744
2699,779839.508326285,664336.4050264528,356841.3278605299
2700,740820.1367143438,603542.047933312,341818.8337475453
2701,709169.1203981148,540747.3746489176,305337.7399955847
2702,696646.9404326236,530730.9458564649,286273.89070816396
2703,709072.5789271429,543788.9964820282,261642.78123290194
2704,706225.5123076726,485314.9392250631,245902.0640413623
2705,702625.6651305171,396736.76410669996,193504.5043549448
2706,726488.7979193631,403939.8403564348,201715.69006179317
2707,782813.3760722389,392366.76629155496,214947.6016353166
2708,765267.7759082209,414706.3744047303,242304.65714259373
2709,665793.9111584746,411382.74709638377,255981.69631974335
2710,575057.0644404868,431092.65862934623,271161.6061393911
2711,520025.9142509058,411222.5935892579,282686.4791352163
2712,521279.95127134904,433939.1187811192,293573.1597984573
2713,518891.57767030905,462325.81149544683,309810.7746424796
2714,541492.274506936,483918.92551474605,344398.80998696137
2715,558684.6938092672,526443.9501255209,388510.137610628
2716,604871.6295471621,657880.6427007477,410488.8066609599
2717,702227.2371261544,748436.1485272921,431839.4292931056
2718,777764.1834811511,737532.6200576976,460521.9433430527
2719,850776.8169472823,771211.3807144884,488877.2051369259
2720,877299.6560642753,798629.5091775203,476018.408789022
2721,863646.6905370568,842678.3098057174,472162.23498584173
2722,885147.2752842249,856403.0004145936,479908.45553797856
2723,855704.3558400306,885422.0677742386,470651.08549835446
2724,797955.4299028863,779986.288410814,453482.7666411555
2725,777878.2044860631,687847.459906884,383216.7655436421
2726,741408.1512742374,679184.2466538445,342483.24574483297
2727,720747.111807353,631101.9892280601,316358.7797172903
2728,745909.935969046,606663.8890016043,300060.08993083594
2729,745599.1662276003,531169.7601787555,270454.0123573161
2730,787117.3619660401,498047.8893160398,268119.60214961076
2731,815337.4082781664,450785.89349395817,278412.32281178
2732,819449.7206131717,469807.2820313041,290816.9149980416
2733,739307.0429069878,488614.943917022,287849.79758866347
2734,627459.6814374832,481723.8468468371,292479.0484284974
2735,544052.0316662487,442856.1962507253,285799.10286409175
2736,512752.5457376306,432851.43593370426,281522.6956800078
2737,520174.11668103555,451643.80482457124,292961.63274746854
2738,521908.06277424237,470538.03446949716,326730.264099452
2739,553901.4290946578,506383.23127979215,375655.06331504317
2740,612972.9981409957,634504.0837099473,388588.2617175782
2741,665881.5516731562,809059.7315293417,504523.944333264
2742,683800.9637872609,911895.8210021178,613981.6321938769
2743,756454.1734135705,828713.5760621971,557100.2176834394
2744,848400.3490174089,749087.3650006509,441668.1476735331
2745,850426.0172591564,764953.3802256052,433022.8349695355
2746,832708.8861604017,689046.5428074638,396895.1895506002
2747,772760.7495068504,649600.8390160077,346334.56672293606
2748,681316.7831829002,523095.25242664345,288959.95730126835
2749,593883.9872211606,382374.62016783893,198699.98006850283
2750,564923.3296002559,349342.3221287861,155041.3636167501
2751,587906.233010058,336987.1040098648,122544.87406380786
2752,617342.7305357778,305413.8239160239,121786.47731955172
2753,647224.3463394593,310897.6163302559,119871.71168542451
2754,684494.4590442528,318677.33198779693,126363.06700931054
2755,698516.0739694537,260052.30837049146,138114.49757250963
2756,716225.2239310183,336461.0039311488,177292.9738606587
2757,598146.1181985872,334256.26188988355,199142.85354046387
2758,484727.07292544097,347245.9180191448,204969.29605377314
2759,462508.90408726956,341192.8757076382,218832.10609302658
2760,436426.83169132314,335321.4432014065,227613.5657307926
2761,430620.2451783535,349830.1791927398,235026.10683064233
2762,438082.0356963769,358422.930341365,257205.3095515125
2763,453618.89512694837,377521.2856456807,288984.06088937895
2764,512507.22835011187,488141.7948052549,299090.43389007915
2765,610328.9335462607,541236.2450621179,307907.6405600802
2766,672416.2743637784,517734.72736912366,318898.7221342353
2767,695282.7037696476,553624.6824826045,346001.69906189374
2768,720552.7431014157,588257.7487369237,349520.81606889615
2769,728320.4082211623,609701.4501331953,363174.8874403891
2770,750538.7947353235,668813.7759680777,366701.6018667896
2771,778889.0163948617,672504.8668332375,357313.87873451755
2772,734846.4456026806,629646.8818954923,356457.9123652116
2773,701740.2564333582,569298.228308238,321692.6471081252
2774,677060.5962962667,584292.6598471106,301839.0098750193
2775,694356.1339637702,593462.3013651558,296141.58768147306
2776,736581.461411581,583094.5877272347,295956.10607093095
2777,760428.4070489767,615559.9213567773,296749.7362361983
2778,779843.6422749003,618556.4589940235,316879.0889761728
2779,822105.7573251264,582839.2013568279,346379.60798775445
2780,823318.6441534684,525952.7515495771,313458.9624671098
2781,685193.2533284301,509310.23175652407,292747.76888316165
2782,544088.7030184714,438740.09084201686,272293.6277984191
2783,481713.4028616992,380901.90296292107,249584.60903038297
2784,452629.5730728738,341208.1059173749,232024.65582209555
2785,443393.5296055498,352832.3389026061,230378.4622691677
2786,450261.0408965347,361314.35418694967,245350.02295525995
2787,469699.3241588926,376987.6401166978,284601.9101901065
2788,536737.1315763154,491319.47917709406,301420.32713016425
2789,632932.7976827696,546891.0042808322,322654.79403721966
2790,737261.135515412,557047.5537865584,352029.44214175397
2791,754139.5893565199,616240.5620155248,376048.0849511439
2792,799636.8712129918,663573.7779527989,377070.0957499891
2793,794180.4920897986,716171.8329952522,397572.80254355643
2794,807772.9159257081,772510.738882378,417783.83540683717
2795,818945.4019141513,767960.5438299777,417508.79421752394
2796,794668.4002359381,707711.9809507002,408386.1758572649
2797,696301.7885066496,617206.7566095336,343610.24682661484
2798,681760.0635233521,601207.696883705,310922.4125135879
2799,677100.6303919116,543179.5654272847,245019.2038194453
2800,687640.5202855895,446237.63856200187,195938.246605138
2801,669265.1808972905,362540.7536039817,159408.2031598232
2802,691619.7040792843,336235.7083193103,135710.22161159298
2803,735755.5232580565,290059.47390476684,148400.5309842784
2804,723297.6863625029,331940.9696341999,174907.49826478667
2805,605998.1115716803,315665.1101556944,184264.38914858326
2806,509160.4909968143,347266.76006857713,205636.4518864609
2807,478964.39183796354,321937.36178197846,211365.31062711144
2808,457878.6359791071,329002.18968123896,226763.29504670188
2809,448557.29049267777,361418.98995301727,239379.6481329437
2810,461869.5206084402,368414.40126415313,262308.31550099567
2811,483901.0886157234,394717.1876305879,296954.6704644094
2812,526883.2914448975,492968.8961383239,314597.226115748
2813,576701.3617860595,545632.6331442791,329814.83224317676
2814,676642.7364343227,610519.8872216393,359281.03148291947
2815,745671.7834287464,623566.457115932,385728.86740802607
2816,758053.1521136548,610446.4546972574,356872.9422667401
2817,787825.8026431444,626876.1912909265,357974.43451289367
2818,751411.9163160191,596004.0960877513,327374.28528232244
2819,742167.725552015,541142.9358303017,282745.9576857019
2820,658036.5171657334,413302.7697965724,217774.27334797167
2821,574352.9358419065,301972.6866941874,136821.2512249879
2822,556286.4338046157,224378.49455656885,96795.49332306639
2823,585911.1577144186,223107.95227263382,71449.2759880118
2824,616442.5985278884,213104.99611187752,66847.69755602992
2825,620383.7816433159,198060.06835770424,64458.96910618964
2826,648516.7572439571,192584.35460763783,70479.42869034468
2827,712068.8965022827,212180.98892131128,71756.73356372832
2828,688707.920948944,226927.4699139725,89134.62479287498
2829,528022.8754045267,204480.49980433215,96600.00954989051
2830,410449.6546808,229489.34146928738,95783.176560723
2831,360555.1933289678,203200.87860407567,110260.76873477572
2832,344299.5784257152,185288.01497488367,119473.63148424553
2833,339783.6338818325,205331.1337134216,125007.9509950951
2834,337348.18584323645,207377.30817611737,147515.21030810568
2835,366889.3141064888,239506.28649657973,175109.69408334594
2836,411634.86833629437,306711.83480481326,194323.32676755663
2837,456687.71642220346,347147.8210859065,212108.79073182095
2838,523003.0472630814,413465.17206166324,232130.7799503803
2839,593109.5586782771,432530.53748920216,247117.30965546367
2840,636882.5887086727,433267.0807740772,243968.48857003395
2841,650502.9878998843,462782.3649932967,253533.0311666544
2842,635865.6476087107,441856.04384176276,230997.11244738588
2843,652641.5673415429,399462.7916534592,205475.8019567057
2844,553584.193772198,307897.7989862751,154550.6768383744
2845,539579.9926686963,223440.01872071245,100094.19270119863
2846,533308.8750331738,181597.55120632632,74767.78552270331
2847,571158.229600888,215702.25505764256,54956.66980447396
2848,595170.2342838101,200190.34794910552,55670.822173488894
2849,634554.3869788221,190104.54976436766,46783.59269241407
2850,679227.1465520087,170162.36207668768,46865.147129616395
2851,676113.4744632134,163879.70241546442,57817.68762849063
2852,677691.8109889157,155880.64593017782,61630.90861119388
2853,512657.3257433726,147898.89548414748,58851.09032771285
2854,375464.2824925554,135827.98766151883,46600.64625220345
2855,327721.37642826285,123105.91010454616,53622.39152944907
2856,310473.6490912346,110680.82862354015,56717.39756653528
2857,300097.52704884845,131057.10764394458,76223.74163537445
2858,310876.4868430687,147622.39167912913,90719.98658884128
2859,337997.9628949387,166890.95324609088,133398.2322761979
2860,382417.22476497496,263252.70388301136,149567.61406302554
2861,468488.26129493857,313160.1130434856,173247.12573685258
2862,571413.1432013385,324531.9048918629,199451.89187273194
2863,630877.5279690357,354617.11199370166,221880.70429063498
2864,638140.3508485218,351590.431945226,213258.24164825954
2865,603547.0054283324,394173.52373987343,224539.28169366633
2866,596428.7483334737,397609.5340039072,211124.75458052356
2867,592637.8893958605,380354.7175621945,189657.50471545567
2868,542275.8836097154,287865.4351905306,160303.5273345302
2869,478303.874781781,212560.4651366602,118179.19212608192
2870,491071.4879836745,209213.94892813402,85626.05195454432
2871,517493.7683255521,204168.79468617303,78499.29319723688
2872,609467.8668877457,204886.98440356404,80729.52544944422
2873,627652.295902555,206968.57575589753,72050.19255359896
2874,645630.7799682089,252242.3747435934,78913.41289104252
2875,685010.7986999464,224384.11145774377,85035.51075071521
2876,658763.3694737022,215335.27100198425,103783.26551687787
2877,533052.5703876482,241022.45266468107,122482.7681632876
2878,421094.88015806145,258711.72857311624,139461.43862874445
2879,382160.3698419266,256648.49670299265,146791.95203967026
2880,386468.8703485104,240061.01816349072,158903.03186519054
2881,380640.52295161935,268873.45664556016,181068.58761083675
2882,394546.53829072294,279174.6964690622,206233.56739006733
2883,423737.45027882035,309172.44734312675,237449.17967624502
2884,484209.5939581184,403081.26594699634,248911.6268284524
2885,575396.0068369827,482745.0564852145,269601.5094860239
2886,632872.9060464783,476997.3315977188,278368.0395891899
2887,680640.7648318027,486091.89969480876,301689.7247918278
2888,683253.6392913223,483016.46524717467,301503.1817949837
2889,708395.1452849532,505944.4868548597,297815.55137329263
2890,676848.2554866257,483804.871171398,276276.7459760737
2891,657531.4058494164,449686.90229526046,244207.8061071685
2892,622786.6992965096,379922.70329658675,231066.3138431793
2893,574525.892539675,347364.881201093,181170.31968862965
2894,562167.9535563225,330565.84782721166,172446.4177817302
2895,555268.4182173475,344273.82462887524,158634.47899034983
2896,591779.2050686792,330269.4622322363,145754.98829407903
2897,607457.738798554,321558.2970143858,122527.37719229008
2898,829861.0829573501,195566.14370686922,46824.506071025295
2899,814569.0681063291,176620.61365702504,57523.521828550474
2900,741075.5123644966,201346.27352451262,61346.98435651726
2901,593731.4286965341,174310.8139156566,55020.45341293635
2902,434389.20362884144,156798.25883385603,68756.83634688602
2903,375487.2890610368,141487.04067488096,72924.59125873249
2904,332514.0646375569,136797.649623995,84337.48444251124
2905,320421.59927250416,159375.28739072965,85264.68647823988
2906,323880.92389973486,157031.18109991436,101992.9800754887
2907,336988.0775449249,172796.5027454579,117995.08438206407
2908,389723.75378624996,265644.7345902291,138308.86273308587
2909,466281.14809482725,310737.7430471115,163214.46264235294
2910,533486.672054727,328780.25823252473,179881.98723768102
2911,576897.9899778935,339599.20173839247,199942.2944492652
2912,560712.2945348655,338288.0019267813,200491.48942867227
2913,582039.6303554369,378795.94030299305,204235.53382959226
2914,582120.8896368565,364613.0352714182,200182.72357660418
2915,586077.7273938314,354399.4710202894,197441.19325030904
2916,544247.1268224715,323887.4394445057,167658.4434454739
2917,504478.2622955144,232911.0777101433,122648.86568623716
2918,483697.39874243515,230170.2784640925,94645.87866263231
2919,493079.0681709895,215406.02178741575,68992.8496991874
2920,551510.0862300554,219730.7649145766,63830.67424167818
2921,638686.3256516162,203322.04270237585,48699.01987967946
2922,987191.7403755484,123869.12171220998,27812.267259970824
2923,972906.9678321196,148427.26435733613,24062.967322642366
2924,873197.5418745979,123229.4747883674,27600.666558040466
2925,688732.686581341,104134.7374366362,29090.68816746671
2926,512505.9966858776,103679.10630473627,26491.967046884554
2927,416786.1480555399,84650.69058390088,29434.539308103533
2928,356543.61742863077,71579.04412805047,38617.4638520522
2929,323357.96783620946,127683.97945776855,64220.37907024967
2930,322292.4408469067,152370.42248724346,113359.96261799688
2931,335630.0238865559,205579.92432597448,146414.1956156247
2932,394782.56926177157,330796.0363975649,190814.08657173064
2933,476277.04499998706,410674.8171938357,225977.94913773556
2934,566150.2294835611,422000.9801591415,261943.1359467339
2935,638230.946487963,460492.00774645165,293706.2968259745
2936,651120.7064739827,451266.8263478503,288588.7834302748
2937,655260.2855862093,497630.1236441552,298661.57916409266
2938,665779.0672563837,515778.6880382609,300104.9716639207
2939,685225.8150609551,559450.5667533564,304655.3442327998
2940,603174.8251888832,521407.53961359424,282968.04228189256
2941,537861.443220447,388955.51299073844,213143.42964528783
2942,533466.4716468249,366556.4088360032,174637.4961116889
2943,531532.1157549828,330297.397043875,134037.4554209977
2944,571847.1270448581,287194.7617918465,108924.69146796703
2945,607765.1676819046,251955.96177802823,87923.69538845572
2946,611248.9256428939,231648.1443813803,78751.71138762278
2947,617744.2261966481,213365.6996994663,80855.30868750319
2948,649988.9479496862,243413.76319624233,99732.55229528378
2949,554857.1764468211,201300.88063465944,106341.37872378126
2950,401125.51766829303,204822.91059365636,115065.7173813833
2951,361566.56514730037,199885.9318815287,121007.61903529213
2952,361485.47819232044,228859.90794566154,135726.88220202943
2953,368327.6743187188,239551.67938643286,160214.67494558223
2954,381759.76829809695,257961.53032120658,186450.28431271255
2955,419945.3894752642,293852.02161784726,227869.28171070493
2956,477265.3170799949,405405.2064781633,249396.7074189016
2957,577670.5954872292,443128.6399159034,270458.4051994929
2958,652266.5870752514,461409.7856481691,290451.1869390109
2959,673091.2101245675,475314.78408592835,311403.4629406485
2960,678108.0092213997,467517.9574857369,299490.8768069577
2961,674603.3839883864,497146.3246541143,299791.41132310353
2962,678335.8216033638,466516.6937841816,276559.17868786934
2963,628081.5240922674,440654.2182419978,229733.0768702733
2964,571388.3235752627,328205.1077434929,183575.28498551785
2965,510050.17508633545,272461.6856577068,123137.9460169438
2966,506237.960823681,215866.0029693259,89507.50349232933
2967,516342.3304735877,230805.15581101095,71327.81232881271
2968,564266.5400617248,197285.0938809867,55095.53276511574
2969,599828.8413040134,192630.2276145949,51408.76117173483
