,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
1880,916561.7029246258,392971.5537031092,406056.1086007878
1881,937455.212049402,413629.39631383045,412597.67783931695
1882,959542.2613775113,418099.42117564543,418564.04644993314
1883,977025.279537372,415567.10785471834,436985.60129854706
1884,925478.2038042,396669.39396257413,421505.1107576677
1885,860958.1452909539,351747.17913137615,400851.07602592156
1886,869778.9953790614,352406.15394795407,388122.0761374423
1887,863225.3432420498,347322.8915928056,376482.2717838328
1888,861253.1263131878,326598.56938964984,355317.22679150506
1889,819503.7391679774,272783.6942497959,307525.39681125584
1890,843629.0624292569,270205.7565029567,304634.70958766335
1891,865530.759279674,305349.92349534965,320517.65177304816
1892,864782.6557406951,297060.3163028976,310767.8306597008
1893,793076.5592804223,299817.512431797,322732.39318231057
1894,722068.6281129672,292046.60440202366,325021.18784490466
1895,683948.1762398555,276066.00271863525,319192.2857028933
1896,653935.3579218639,147094.26606232117,168799.75541919985
1897,577237.926009088,132811.0506959535,153134.2958865349
1898,547139.4750757902,131176.16747859927,147026.70996284147
1899,559773.1813459414,128387.35093390409,151498.30298932036
1900,584418.013118433,138105.07960371615,152551.97120433633
1901,640640.7048257766,152738.83420287486,152711.34900991782
1902,689051.2267840531,161932.44838565512,148794.08305313534
1903,686992.3037638025,152642.70711701852,144091.9280094457
1904,659771.8310543422,142317.99515264094,133876.37923785858
1905,641881.0768659329,149395.56223423558,131428.47999257655
1906,649687.7604564093,150284.46901054293,128437.65281570063
1907,645412.574603771,151526.33136992998,131605.57743016284
1908,593322.3093959226,142111.7683164672,121888.84913844212
1909,536532.846456299,118972.07891575,110417.210514647
1910,515358.6468007008,107409.9576573218,100354.04414623564
1911,498166.99237002287,97132.42657065179,88160.70542821042
1912,519375.6228336865,108387.66646189093,78713.959236156
1913,484928.67852923693,99212.49185223448,46962.96500812913
1914,497343.10787387146,76748.63516968316,45579.14436222185
1915,503985.75251747604,81727.98712449083,46312.24163752014
1916,472833.9121305241,88298.78340977762,49402.966402919454
1917,410362.37266804883,77543.11073613224,52007.463741616746
1918,344179.3012529152,66770.78045927366,57011.616451307535
1919,317682.56215565436,69062.0980589638,55371.78821918312
1920,314190.64045778353,51591.06312582314,62471.33769717148
1921,323036.137232517,56845.367070321416,67996.64799428942
1922,332669.1870443905,59407.34434949015,70089.82016000933
1923,370131.6667685075,68910.94052199565,83783.90475975155
1924,413236.31096999784,86070.58191012066,90595.31301238785
1925,472055.8023579775,99235.65987079809,94267.1810467711
1926,533825.5081184125,103766.75209368407,103040.44002716601
1927,564728.717739938,112956.3184814097,106424.55521047255
1928,576343.728493293,122274.94430985974,116658.56388948354
1929,587171.3670581009,139514.62056829061,114308.2186559935
1930,596241.5939571572,130468.75381254157,114502.5209360811
1931,581017.5437018167,124236.42331009124,113738.91649571447
1932,513805.85178500664,110181.17791100833,101711.02569740528
1933,413016.9352620369,71827.24319241881,74140.77491331867
1934,383841.59971183824,64755.43625935993,53749.439834969424
1935,366524.1912236153,64794.79338200392,38935.26873063427
1936,403416.0988387539,61095.257421616145,32272.715450413914
1937,457213.3796251051,62786.148903581736,21879.30713174929
1938,461113.13687309937,62071.535002604556,20581.974669625524
1939,437642.864915471,61016.47909169029,21969.437597538927
1940,412621.138553994,62213.84257027579,26514.744299573314
1941,376915.0562594542,53836.25429722131,30900.00114417518
1942,304323.9086455332,43349.4348296152,35455.14026065938
1943,267233.6633719692,38592.80115025215,37377.377285591356
1944,255834.4262669945,34811.35209120455,41839.65471004982
1945,279684.0409402617,45697.046391933014,54679.695490968064
1946,308278.97314606904,56416.50819349239,62268.68071045656
1947,349046.2363494344,71778.84171649726,75632.10024624006
1948,409492.77483350236,84920.27523663278,89710.3458317172
1949,495555.7056769207,112863.8349945354,101747.76517418797
1950,579688.0509672327,118083.45961127225,115770.65695792773
1951,629141.6886075819,134884.4259754008,123146.16931321281
1952,636524.4263741112,153059.62368484723,133192.7559445106
1953,655247.0872986051,158114.7453229367,139323.22377587925
1954,680278.0551264883,153327.51827488537,137449.29221376363
1955,678591.590244163,149268.3270301077,139543.71652430244
1956,631823.7467474561,134883.59897608077,127393.11123438571
1957,516209.63600170356,109658.93358987871,102128.04789075463
1958,460372.1425035299,94421.26383045361,79171.1473948755
1959,432939.79286912014,94262.18854831053,63812.916024319224
1960,445242.24410023127,92596.24735204989,52775.484559194
1961,462312.36369979044,70009.4519207327,47034.99325626412
1962,479376.5820318075,74875.23063886208,49252.20271468953
1963,496062.9759384463,64677.23192262098,51297.34492024372
1964,484134.07992076,89460.38239911954,55793.48955002922
1965,436468.61167586996,85716.86470575082,69012.79718803
1966,407726.26541938935,75918.13073778669,75756.02210931863
1967,389599.11289217934,74717.26335960257,77516.57054107645
1968,401795.6906392579,73435.96049205569,85449.61878552119
1969,430444.305768672,80310.33798363904,98920.38204472841
1970,444982.114406942,88571.2191232332,105299.47569283146
1971,473357.8909011034,171259.98967494667,212192.21370861746
1972,529911.7901040941,198871.75138466756,235806.86467690533
1973,599655.5529208389,221757.98097927452,260155.8975920428
1974,683929.6526265455,255267.1768794014,291331.905859885
1975,765097.1181634162,292140.0840073955,322223.6042060384
1976,846970.6142141456,323711.16633414314,345597.39113445254
1977,898557.5763419606,354648.97274572984,362775.1552688729
1978,912949.0124043223,344798.7073452864,369655.3824463249
1979,855261.9506057265,328235.52437470906,348496.23339995014
1980,755203.2606107316,157257.80915997387,157698.70935751626
1981,586274.6403116334,116945.78268506736,109398.174394488
1982,492623.6841303701,91494.40404439755,76567.74254667276
1983,431128.79926227283,81326.81164241019,49619.27952081463
1984,427767.4767505756,60819.17774971755,33768.881182522106
1985,429941.2900509493,61720.9340517291,28355.04453742381
1986,447217.5736557381,67521.8327550418,28276.93146707278
1987,453565.79896472924,61514.06452776971,32618.48869189784
1988,451501.52225017385,65412.14108463514,43125.51602198214
1989,384440.28108875226,67078.36167414836,50906.2333232414
1990,363863.567638305,60139.555452764245,61457.50651834968
1991,353086.1342430383,61064.89223273032,65197.69084788451
1992,363084.08451725205,64875.25790703131,75438.84948139096
1993,379190.3050032715,124479.15714426024,158258.2895052168
1994,413857.2062888999,145929.79112590384,176640.32533600027
1995,466696.8426646223,168437.2688975706,205505.92242640627
1996,518739.3333799346,189857.94615599499,227342.87636289015
1997,575279.9836639743,216017.55244980854,255673.9099450575
1998,652937.6223026422,255204.31939741946,278885.3433060129
1999,738952.2828450806,271145.95676137303,299912.6144591582
2000,820017.3085917121,328126.76030312,325018.887492523
2001,841872.2582806936,332607.6675839617,333266.6834909354
2002,844094.6273741926,320328.7073825886,337368.7007581541
2003,783425.1239340577,301923.6021673745,318672.17917180376
2004,739997.0283880758,158972.79886549624,154214.73142291122
2005,563181.1848309768,110969.64841917266,108072.59791361223
2006,484854.6540865245,85902.25903109496,77619.26464755197
2007,430028.1660342577,71091.20060917399,53559.346488940304
2008,427078.88061610004,68665.4933070328,45131.32856973727
2009,467974.0329602807,76690.4310601857,41224.03631644416
2010,495472.96456602996,65650.88175035898,47864.739786776096
2011,519121.7507873206,69038.9913363926,51990.53013895319
2012,516178.5207132274,72700.82879465974,68480.70487891888
2013,486039.00758340943,77029.25526340875,76264.63616322653
2014,459836.8630703197,81601.41282123936,86350.54437276603
2015,434821.2061589507,82075.56586994231,89391.6374952181
2016,438135.2204629108,84706.66214577992,100737.47092522077
2017,454561.8244517065,89655.26662195758,106260.79244226842
2018,465138.5027575707,101836.65801881702,110414.04070489325
2019,509230.67305790226,111102.04023666673,124024.43382708037
2020,556855.9255555925,128657.42252484575,132320.8216496963
2021,622364.093358649,146219.49018444828,139107.65405374457
2022,673989.1460757601,238044.0676658786,261961.72393794215
2023,719022.343179961,261785.14835402294,269630.4790704414
2024,750560.0918952862,180047.05587100534,159382.02176299933
2025,736629.1008327979,182178.439636316,156997.23028228647
2026,739474.8786491042,176104.71454457357,153319.426065261
2027,682285.8071591781,151276.813981554,142296.9645342571
2028,579844.146528418,120421.59780087852,112640.50856981921
2029,432327.24369963375,86067.65842997076,74733.45100654147
2030,376597.4650068994,79076.79657707525,46949.23275245215
2031,378166.08241133485,65182.13314031602,32492.852285039553
2032,424028.4275793964,60200.0743724677,25661.5092234313
2033,442408.66127802624,60002.54110513862,19746.765686641447
2034,450609.44415610575,59611.13044649257,24061.55689435322
2035,480199.6539299861,58135.70372388179,29486.86468964291
2036,481984.15343045973,72236.09375217024,44081.99144984687
2037,425294.8524308125,74468.21559953873,56304.621660685974
2038,376662.3417372691,63671.653759851186,66107.9084502716
2039,358615.5255429806,65918.01158666714,70810.37802189935
2040,370822.42004886543,64731.85616424718,79502.04129711846
2041,397458.22602609143,74704.8546148716,89637.34085934167
2042,416344.8502565493,82169.21921521914,95043.4937082102
2043,454936.89105688856,97782.76089819058,110027.33816070166
2044,505992.89456829167,117473.62837706956,120000.79479634372
2045,598372.8572031666,146039.5759826202,130082.79403600722
2046,631107.4769877797,230933.27360837805,244063.54066787273
2047,684172.7771852622,252591.25120573706,262338.1066187225
2048,736004.5482067533,268487.49753965985,284890.03237774543
2049,767763.1104810316,287469.2344502716,294266.61611179
2050,775797.7262408445,293016.7262151082,299697.82872318657
2051,764710.8290629088,269562.3109056997,292770.60904739867
2052,644996.4244421473,131425.49405904202,133563.43262869763
2053,484152.0621002888,90124.46825006332,90896.98229936817
2054,403611.08225103526,65341.45975683463,65368.6224883733
2055,389282.7782554091,69158.4506519703,43394.26868360949
2056,413221.95725973236,66881.24576583458,32706.980421945867
2057,431906.9303077543,53930.73527570404,30405.649195450147
2058,446791.14420563675,59581.74916582146,30766.717303855956
2059,447392.3745185703,60829.565564362856,28928.055801747094
2060,424400.50460249226,74011.97089435652,37905.0501943962
2061,376426.33153267007,56489.00137640151,42349.30152569675
2062,332495.2899307596,56657.508030082696,48550.82381727187
2063,310574.6450829931,52092.676022501175,54668.22434077664
2064,327600.79918000207,56962.90602317366,66292.86944665262
2065,372074.2590636089,67541.71274338014,80198.4972890945
2066,387338.36446850887,77109.06032911409,84874.51074140465
2067,444080.6857962638,89690.62301136002,103958.29222815407
2068,494628.6987680666,108837.1273671895,112268.60472652115
2069,562440.7744426328,140259.0605239699,123437.52917704018
2070,645845.2640612007,228804.63312208836,243538.08711791388
2071,709282.4932680293,258313.35198800222,263980.04961520893
2072,738446.5733630413,272257.6176304946,289853.2625559641
2073,753426.8895792131,296432.9107807912,295898.57440034853
2074,742432.3162638114,298538.9690885348,295226.36782245245
2075,720640.993744281,159381.32371369112,157241.86858331377
2076,592264.0536636214,116884.4925500122,120717.8505438533
2077,454418.80830612517,74794.38023897614,83505.60343148687
2078,384986.03847394075,67402.29354373612,59051.296204389655
2079,380327.2135612685,56587.48905916795,42261.356040895924
2080,401304.2910340135,70533.46590187609,35131.21682906384
2081,437261.2300686556,72516.92511758753,31932.404661402084
2082,460367.44511268684,78966.81810427533,36412.70817901851
2083,461009.8210556656,73756.31591206446,38363.3499568054
2084,472169.0537910445,71345.277012823,51747.45100394481
2085,431506.15243522055,80325.44325325295,57865.39777269677
2086,360433.3834804882,67886.48477859309,61003.453473378846
2087,343548.9416860789,67380.47425034195,64338.95019738246
2088,366344.91291558475,60067.706340470075,68475.11920925658
2089,331001.36071449704,58362.68673927048,70177.19491055174
2090,325900.4346957159,62694.49871637805,68874.42448496708
2091,352947.838508009,65214.86818370613,79559.52776564183
2092,399055.9092827183,81149.5072679776,84372.4946388092
2093,467729.0228950253,96878.21501853828,87573.85812764785
2094,503348.8961437565,104207.68186756183,93969.63217032958
2095,513968.819057644,118442.51732033008,93557.45777691013
2096,528012.9120293779,111743.20118615149,93706.36233419362
2097,536167.0967549547,114656.72330766592,93142.46208276565
2098,536456.7936459864,119701.82958027534,95093.36445995438
2099,541685.451435366,121119.76446363483,101982.34891836504
2100,497804.20440764626,107588.58986545517,96314.49276858692
2101,430294.65107641503,88486.14247792118,80012.36507557891
2102,408213.26321706583,84825.1641080278,64594.04672782949
2103,404830.75024390355,73027.42639507359,51995.992591425354
2104,425126.57666781574,74334.49056721614,45954.52015728275
2105,437083.5073140016,72432.32118890787,39531.22229534036
2106,462181.47223808453,63920.00755761721,40490.428949441164
2107,476478.9401732162,58003.09124643622,43594.194444088345
2108,454518.4540965857,63514.7258486939,44867.492115334804
2109,393811.6371181874,72617.74245966616,46516.60651666184
2110,311950.0929425313,46975.628862159305,44520.08013810929
2111,274585.63545538514,40758.000622740685,37564.73940538439
2112,252394.27367601253,36301.19480570258,39683.62471931197
2113,261217.20699957083,40483.81907678494,47059.02804714136
2114,274453.0362319712,49146.87503475961,51258.56150769186
2115,315218.8641383495,61312.147301252786,67000.80328703676
2116,384036.4585237627,85144.42310418305,82167.63657892756
2117,463863.7411012561,99239.51115625024,92827.47202123879
2118,558736.8987656957,120390.91731797911,107947.67328750822
2119,595914.1210549902,134919.30512802105,119632.62004684308
2120,597718.1267106568,223477.5703713919,229442.7456709112
2121,667181.0166559038,164957.0273649708,138514.53322660015
2122,696082.542713228,184034.68209898888,146393.826788949
2123,729451.3134779974,172520.51600117338,155702.95512495964
2124,697092.7233451313,259090.4009237299,277500.7727746846
2125,725494.5584966405,268121.4384146264,301241.1727257079
2126,737676.9025414845,274841.1762159579,303221.7365462192
2127,769776.8294924992,292230.9417012386,313534.6077179983
2128,818715.9522947829,312326.8771636116,322579.07847998413
2129,820906.7508789578,281349.24461360445,306516.68236393895
2130,858701.2745323898,290101.0996138609,316948.0174703913
2131,887901.3342660724,306030.1346000879,334200.87781210913
2132,891165.6762561125,313843.5383821706,332529.05206564604
2133,851815.8855770539,329750.13224320207,348473.5180646082
2134,790379.968996216,316004.849956089,351582.6560364389
2135,738904.0561539076,299316.50742456515,349902.5470704642
2136,714806.5539438335,286688.6121597862,348306.85222463205
2137,709130.4996623119,291995.525626977,349358.3304624417
2138,718811.470763309,301646.78130288253,354480.8175356402
2139,748142.0125504214,320362.87472808204,375658.5057354414
2140,788672.0757288794,339798.18753943656,392708.34642983857
2141,849395.6346517901,355516.4615781921,421510.2873583611
2142,926604.0622037663,398471.58721017744,443531.1180578193
2143,1017990.8985446775,416877.39746159466,465943.0870308749
2144,1073586.4180012385,434611.14892112394,475615.3726221439
2145,1109651.384043283,463317.9513995373,487060.5750616603
2146,1148433.461049619,474113.3112473967,505760.0987139726
2147,1149373.2908842273,495269.62321648333,513957.63949399616
2148,1079033.1000778053,451599.8539027312,489664.1200169633
2149,940819.9997025705,397136.58749000373,434604.28504674876
2150,870204.7477794426,351098.9414837922,383689.0512402053
2151,824191.1419584604,312663.8099869046,334100.3083105782
2152,786562.0304087803,288355.0588139508,304258.6476461614
2153,800860.933558525,274334.6656087352,283594.3579077484
2154,820748.1721491589,279160.05662661075,288810.410659514
2155,836563.2617791555,279163.8760745517,301821.267726338
2156,859421.6939758068,292547.61586936825,308791.3437225919
2157,777230.6165042359,288451.270113089,316679.26428860053
2158,726534.0384081486,281122.428875801,324817.04153959075
2159,671484.2762300497,263695.0780989777,315255.1620991655
2160,650205.8511517649,251268.0684081648,311999.2750996227
2161,675758.8372731749,267096.46498300217,324897.5870161859
2162,682678.3655926529,280449.1015905573,334005.27584972605
2163,722231.8877060083,303543.5018648819,363745.1382594746
2164,770759.6528865091,329918.24562323047,383355.2474976068
2165,840735.8466872425,352144.7255003366,410728.8587477998
2166,905942.2491482358,382566.37257978483,431663.41452074476
2167,1064982.5638905193,436281.4198180907,482388.83408819453
2168,1052435.3476322396,440020.1488108003,474955.61054465064
2169,1062131.1312483954,462951.99916064274,478963.424877969
2170,1087292.3022078867,480805.13564847346,492488.17824180145
2171,1093088.5475653766,456952.8870495803,482978.3414209568
2172,992884.3395752455,401529.1579184902,437093.91168761643
2173,813515.0654512505,323667.3518129505,345824.04741163435
2174,745565.8276507307,285846.91959113535,298645.69538560463
2175,702413.7641283826,255406.5234537229,262571.67290882196
2176,686403.9302587999,235664.34487912653,237008.01464299878
2177,660105.2493873133,206783.4980848374,207554.34565739046
2178,720454.4131684313,221711.68320532056,233613.41395186717
2179,776118.0845669367,229867.64924297555,254989.46664848385
2180,785140.1206805189,232315.17842208128,250480.21409995167
2181,723699.0025833116,255736.5046577176,266928.7659490705
2182,666758.0224262647,255275.16789591746,277825.1725166647
2183,645319.7043132073,237975.86920515666,286116.36125274585
2184,622812.9559386257,232339.12350710575,287892.41098987014
2185,621600.3054980409,240326.19382392926,293119.9826684124
2186,619252.7656579053,243881.9951570421,294022.62099277484
2187,641764.9725504545,254732.44321012183,305034.12256112235
2188,682061.1172587867,275504.7817686545,318309.4452896893
2189,760579.9191586464,297818.0032500958,326392.0634896284
2190,826671.0136884127,316493.974832714,341877.71982070507
2191,834594.5573748501,343395.36869030056,342940.1153753287
2192,818069.0009742945,347603.14735191653,346055.6099632294
2193,826188.684212436,346850.3670154444,348085.5043333154
2194,848302.3341648218,350505.1227544245,350570.0570002365
2195,828821.5336081517,327712.2527681199,340879.69787349476
2196,749840.9927832006,169976.02074167898,168371.75795897725
2197,607559.8394849704,129395.83621416384,130026.87630906528
2198,512530.5583000351,107471.23414030508,96413.26010976364
2199,472338.88132534316,91689.5413651108,72698.14121543705
2200,456285.9701615374,84668.26965610155,60744.097691148716
2201,450200.3907428023,80570.72479250573,53012.85195286551
2202,477904.64074468764,70060.61560537387,56700.699839513334
2203,507406.18903459486,89119.22061325482,57946.868727957815
2204,550798.6396748463,85483.59705718137,67295.91306503337
2205,474090.25863219914,81728.4401452798,76962.90688679661
2206,434533.7845386462,82188.74461000219,86801.09968890391
2207,445741.8602927014,83354.9389552596,92640.639519334
2208,453401.2277148515,84893.77984347427,104113.46929472065
2209,446538.9396909356,156722.61345496814,199664.8113696582
2210,456983.5860706707,168348.55061423167,208486.2012390326
2211,488935.13854584366,185585.1998809655,230528.8962018671
2212,568024.5557670967,214429.45138840456,250229.54018910282
2213,664803.2986373431,246245.39511589223,268015.2585126161
2214,725537.8076119898,249327.9700301983,287531.55273804977
2215,693698.7423983972,272375.12746661296,281492.03240505065
2216,709543.6332305588,281297.1626367454,289799.00396511995
2217,703454.0695814589,286094.3214543067,288141.7778044704
2218,755244.170915345,187645.63836342073,162615.7643874208
2219,739401.4295054127,182006.2107548742,158140.33095360184
2220,684315.0862773113,154096.8778229391,146697.42865011038
2221,600823.102448205,116354.11213209691,128006.90891972762
2222,552516.7510585075,115643.269003701,108622.3715400239
2223,529259.8579423361,103780.14501568067,94599.47521409311
2224,529002.1223641015,102156.15510333788,87712.06067097193
2225,533419.4558887997,108962.07746422842,79187.54764142595
2226,548118.6757841227,107916.00471634661,84588.63096915379
2227,592098.062415743,104619.76784810968,92762.83577625205
2228,656045.9490227336,109114.7187315884,99728.61733948265
2229,600800.625280486,120263.00390679897,110378.56664363462
2230,537051.8044921727,117263.70894561257,114017.84867803055
2231,519837.16020453774,106580.41308759889,116254.34541379301
2232,495829.75383766735,100724.86501083247,116380.23294333914
2233,501041.8160194573,103642.04078297882,123348.3060779596
2234,515695.0686849939,112601.27246252046,126176.37943033679
2235,514962.2680329378,205401.2075278652,240703.38377523774
2236,560399.6684086795,221549.79902302052,257995.99208684367
2237,626320.8966113675,259998.13144750922,267612.1995999671
2238,720539.4204084516,285920.0845870891,291966.93969012744
2239,736147.0468467263,288303.528295982,301507.70107941737
2240,755696.2031714717,293981.278812232,313625.2050817128
2241,774538.7186640219,313908.7978612855,317899.17669683235
2242,799693.2853972962,329189.8981328124,326468.8865584541
2243,813271.9903175898,324396.7429934124,335829.40679434215
2244,791642.8616903069,322582.97433011455,339938.3299260102
2245,786345.8846165641,324142.24957007257,350720.1767196798
2246,793817.2069163952,313420.53923321713,349089.3941524483
2247,835461.3919215583,322934.82675222354,350986.22324225045
2248,870632.7132844939,316231.52438176057,350976.56464225124
2249,860182.5945147995,303635.87729480903,331776.83755723375
2250,844933.4913875744,301180.54210378614,329164.718750883
2251,862417.8840768822,302803.0527725543,336502.41486427805
2252,883653.7554343287,313273.908933111,333091.1607677401
2253,826040.2100341789,310479.3742626797,337459.61283228855
2254,768731.5300179189,306682.2478460094,339105.7743355933
2255,740586.2588400376,299276.47964202246,344410.9614330477
2256,721653.5751257064,293405.87126852636,350186.12164033495
2257,720754.9620080923,294250.8754818964,351061.08869953395
2258,721968.008523646,301619.43012805737,353572.4257174186
2259,749327.3492790633,317699.2544686351,376691.50870308094
2260,798369.969245043,336574.84065850684,391838.4535382333
2261,880321.9169499207,376338.4538973609,404955.1730338342
2262,969558.7523279118,388527.6032897392,415101.2462707987
2263,958264.5639399677,395105.46243526,419514.19093407626
2264,945797.9209766062,408392.0577824173,418913.47756376216
2265,942038.2985829028,413960.94517032016,418970.03087642026
2266,972208.5857052817,424496.782108293,424737.5644770505
2267,970036.6625249081,413823.8248279824,430861.6891496206
2268,941495.2286501365,396278.1467883413,421965.62664665823
2269,881602.5417142377,363567.07392115286,409785.39050954615
2270,864136.068979838,364699.8821247863,395772.0519323339
2271,883399.067373235,358032.7943217551,393680.58848394745
2272,929845.4351099475,357168.47199672717,391238.7491091739
2273,912036.6922270799,338018.479682113,372239.082514477
2274,917271.2283493673,332263.32844919607,368159.7365464968
2275,918293.9309904767,329739.9644882381,364165.40372724447
2276,913130.1747805164,321471.75633436424,343923.6087326973
2277,831672.5776639052,314472.40887706494,343698.74539362517
2278,766745.5749325695,304442.8228920467,336608.57098680997
2279,716274.0232640367,286554.813301649,331205.5760481314
2280,674218.1238879213,268778.7999694963,323514.31817175844
2281,656610.505286535,265792.7130603126,317981.76536040293
2282,641041.6046743338,261545.50147308563,311611.5551879664
2283,689786.4986610996,295117.8960059303,343827.9339107358
2284,762665.5171138201,329924.8919297081,377130.18539084774
2285,832893.1356169869,353933.4051757612,395057.8811641929
2286,908369.5334585859,383259.59062721836,416731.12088380865
2287,917677.8274027463,418461.42856627895,424135.9079987409
2288,947059.3643867885,421207.5944392742,441787.91554359935
2289,973282.0777676974,438477.8723726587,446286.28561521455
2290,1008896.4791655092,449361.3888938616,457678.7333319672
2291,970832.5955934821,428338.1364866501,450192.04884734296
2292,908274.6070137334,384727.8209385899,418195.35969008197
2293,756281.030133576,307821.21608335775,351202.41823637334
2294,697510.0375885798,273938.49953780265,300325.23616872565
2295,696883.1085597833,157829.3282953205,147750.76104773986
2296,654250.9840618175,153570.13089160188,129291.73896370623
2297,660158.5798384624,139708.795212649,125216.73378930739
2298,682908.4790234867,127327.28222320374,123116.13484562389
2299,706241.5355772857,124961.93172938464,125750.00615133271
2300,732044.1267930317,223468.4305844408,238366.77223530924
2301,669947.7911788491,236619.8354121322,257681.3323879143
2302,629205.4329729577,240431.33987090935,272045.30194921425
2303,600045.1195898403,233073.77053849367,273360.4527648905
2304,609560.8300590515,233518.61695765075,291354.0596074417
2305,641255.4914115637,248590.37492000448,308092.5398381863
2306,652471.6141710754,262950.8032520921,315719.97297935345
2307,692529.0072203951,287874.80215216044,344655.9434081277
2308,749063.411725927,309329.6934566784,365633.1160034181
2309,780187.9569232208,325109.65956214175,383549.32450665976
2310,853459.0001003135,351337.6008159843,400822.5082497722
2311,899601.9371361746,365809.53531231964,405090.6299091686
2312,939471.1835726046,389339.183522052,412694.9836948481
2313,954547.1035012153,392524.76940586814,416692.8122379924
2314,970779.852139944,406282.6649268869,434099.8966225652
2315,1009376.0808254624,409600.11322696775,439562.970025874
2316,982260.1016340472,400216.8507720054,427889.13294830045
2317,934364.3533654292,389389.831160633,420729.620250143
2318,933292.2183931125,370030.92081276764,403959.93942565087
2319,929305.1085206397,373653.20782866015,387403.0681215902
2320,935873.0622494888,364875.12133669504,379575.6169930083
2321,931130.0319089766,341685.28204776696,367253.3390068424
2322,946877.6692701178,353996.4677002666,369475.3083720683
2323,979789.0713642271,366580.88080395345,387012.15972653765
2324,994666.7658915936,364767.67287830566,384668.1558230518
2325,932283.0297257786,369065.5531529925,397272.8334837578
2326,838344.3441254759,339831.8770649637,384456.3227614076
2327,803081.3979235749,330027.84738060634,384813.7147087107
2328,785952.3510426773,323898.8397997619,390579.6427260156
2329,779257.6592521998,325530.5219200263,389809.0370971401
2330,780172.0784458149,332680.97338035697,393973.08724360116
2331,818631.2316389377,353129.77104073385,418930.62575009535
2332,856964.5358660299,372960.86699079396,435526.303013236
2333,916500.8660219016,399283.51176079165,460793.0581323225
2334,985447.7248329372,417102.7722238876,475895.05054365087
2335,1045983.7954430472,445297.01130831207,488182.99686045136
2336,1080638.1689964961,450213.7667385892,492274.0346824894
2337,1097981.8664848807,466699.70871197304,493385.2017355659
2338,1121718.6349430964,479013.0920829546,503965.28936660633
2339,1155361.348389526,468638.5754609337,508069.5453150441
2340,1087194.4194692408,455065.33632339607,485566.3270941627
2341,1011673.984873349,422052.7020187231,460736.83449647145
2342,953129.6333352891,395891.50828222116,419044.0823450312
2343,895102.7422063166,353296.35830362974,380314.0280792889
2344,831624.096435875,308384.2807680657,324054.4587039599
2345,744792.307160539,251607.85866115062,254774.85524212263
2346,747797.0471236244,245313.8206409083,251933.69107569748
2347,776961.5604704001,258861.35025951112,260432.57633624107
2348,818023.3781424686,260630.3492800144,276083.99225445004
2349,770284.1989472794,271111.55104456755,293160.49584521947
2350,691398.8873455515,258363.94609127028,303806.71003269625
2351,677390.4494163203,253520.03555635936,309567.1935319471
2352,659012.6245159206,254039.19008698012,315791.22213069105
2353,656013.2006538196,256665.1546313659,318420.5304315513
2354,660323.571454097,268255.71511471126,322800.03426501
2355,699433.101791766,288902.5629694085,343062.6897680634
2356,753614.9581166399,313657.9848596889,358116.7176199274
2357,821094.4062301384,334959.7073248232,368444.26276578207
2358,875603.509857211,347747.4785137094,385237.91508589196
2359,900419.4435987928,360909.4673964824,387167.11337119585
2360,886804.5283921491,383847.2908420606,386101.41155337385
2361,887677.9973441316,373956.97796055576,387648.62514471344
2362,916012.5640594136,384308.71274246357,396002.71135211224
2363,938614.6024228038,385972.54324925406,405270.71318543487
2364,878417.888131622,371679.45688769716,394023.8582026232
2365,840370.9022235152,341395.2594026779,379799.54080200155
2366,820486.7412473498,322784.54073307436,366546.66593546845
2367,811985.2521011075,316334.66005222837,346970.1515748606
2368,807005.1723463032,296303.5378960572,335864.35376733914
2369,795299.5770899163,289326.15391078126,312435.09742468357
2370,814553.2105953008,279126.8891330085,312391.16757845774
2371,825916.1747517766,283393.2382412384,314540.6866948118
2372,846391.3918890549,300656.9138867107,303039.90071450593
2373,762123.3997414837,282514.20997733215,303550.78832847724
2374,699090.2620680099,268093.2329577759,304561.9603528204
2375,662106.0533564213,259243.70945546395,306302.94924487
2376,654322.3423518981,261605.24013455067,310467.62361137173
2377,648199.2894513804,255759.8966271681,314298.71694633696
2378,651385.6868947512,263992.2075919684,313851.9015258769
2379,688083.054112879,285224.2545014403,338448.8803649163
2380,729231.9934499136,308478.3159155386,349990.5778060061
2381,786367.5250807852,324277.687389679,358365.54954022006
2382,852063.8719096337,344464.1646153831,374075.14239285287
2383,862579.3261620684,359078.03655184724,375821.7304176535
2384,859993.2826939926,351065.1976676627,376362.37093070865
2385,861393.6044081831,377579.7740977922,374981.5385371476
2386,896086.851877342,378632.85793999897,378915.09403779334
2387,860047.9475942885,361859.9617157809,371245.61064174375
2388,724377.361945932,299130.45265662903,320040.182382735
2389,624308.8307909783,139161.2452432409,142191.97926789752
2390,539972.1556357966,110926.54500824497,109942.37558349075
2391,497493.5784775273,89615.00871576386,84227.47181479725
2392,484087.63360124285,89369.65601966559,68317.52638109478
2393,477121.5580203179,87744.99448518711,54589.44289120417
2394,472973.8875354981,76360.5376121976,56519.26267118332
2395,517433.2967075508,75328.78813806355,57798.54836777561
2396,514564.19217451045,91547.85856641729,67550.87225097728
2397,485819.3489248567,98562.9328490486,79739.17851624075
2398,470534.417414116,94015.8121073122,89577.39716403026
2399,453347.53797242674,91545.43869729641,99239.50906786336
