,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
42,802665.9727960657,501978.8677476678,97459.84082861825
43,769573.93564268,464970.28368688765,99508.06626909808
44,730321.3102045471,445354.36317447707,93436.40637303982
45,693675.1176101132,455838.113935682,90134.7157887051
46,637807.6431779014,440067.5358913351,93483.69795155666
47,562464.2457164456,429317.4658046266,90365.40017236279
48,503402.690035037,400829.46028961753,81339.25915682162
49,478647.9879292655,372198.9585604556,80451.17875031743
50,469952.72917447344,370592.0845547478,83521.54641253335
51,444339.15115235135,361976.1260614346,77269.73457267345
52,460826.5482562727,362216.1411813164,72890.90207870502
53,494649.79665035586,386168.31731060194,76492.70220672649
54,552869.050210436,425788.33219503803,81119.4585643966
55,595295.9440150583,430200.780076214,82922.30979510963
56,599644.1318127973,420642.3689364889,79827.6376528289
57,606123.2058664665,404838.61855549493,87932.84180913617
58,597932.7638551046,420477.5817797241,88565.30400655481
59,598601.1496804887,429159.44105330727,86037.45454247533
60,629716.3516420263,449658.52822363935,91981.73550552933
61,592037.8887848429,407638.60493562213,89256.62756106614
62,559266.7433073681,385860.4619139632,84956.8640012849
63,553573.3124534199,371437.7045919318,78277.37474984437
64,595806.7421303451,383473.6988973933,76039.73196080283
65,621471.180624827,392916.37698126835,74466.06677763414
66,669338.0481280177,386304.62510977575,74792.78126170943
67,674705.4616787073,385083.63542391296,77434.67697335126
68,640962.8979085989,375805.3873462624,76338.55221050726
69,632803.4370106364,382052.0918309413,75587.83870792232
70,564057.7754179303,367933.91248685087,77856.00559382944
71,488615.97994543513,362339.7610219931,77699.16638516706
72,453763.90211356385,360913.68653476454,70981.59691081037
73,433955.39595892193,343870.93157643557,73269.50134657619
74,429103.3429223388,344790.70601744833,77722.48658170464
75,422956.1626196623,346000.28173765005,75932.76852326408
76,437661.33418035373,359344.4804124237,71711.11489686773
77,481767.0862907353,374578.97526404704,77157.0475705368
78,542535.2428515147,408153.0224701915,79360.44996227762
79,583177.2781910071,422743.6680442679,79905.99126661087
80,588550.8394528117,413460.35651169997,76215.58753549686
81,589114.2365071956,408828.1442383638,86886.92019934488
82,597023.6101246994,398677.00883018144,86676.23699467295
83,597697.7229839149,431238.3358386821,86040.34180453292
84,597778.0270566737,432783.54294442467,91765.0155693951
85,600636.9141186994,432845.56579044723,92592.92073985441
86,614959.0169502188,410300.9901428577,92757.703704617
87,613928.030096771,440722.90480540326,90979.10200637954
88,646852.8831797689,448916.7457327547,94298.12060345587
89,721185.0861135126,497493.01975838334,92349.11294270202
90,775431.8018297447,496706.8422421796,89902.44684406903
91,765866.9372751892,466046.05447521264,94412.3181507635
92,707395.769432839,435013.3252654369,90874.17353491654
93,690536.8761439843,438295.58605066576,88643.41548137397
94,647491.0778662793,437120.56594323233,89371.172517027
95,560112.0607133424,408974.7723126567,88286.28377512269
96,504260.0802900004,386914.59592636884,78945.22486400386
97,480642.489423908,364654.9171235076,78176.3198239669
98,466205.08412729605,358106.26641692885,80706.79696541924
99,454159.03838889685,354670.7807595366,77972.15992239086
100,467757.00676501583,367453.64678683714,74674.00228155011
101,522072.1612497945,412310.0634579212,80299.53051358479
102,603805.6915918558,460862.36533710535,85303.1978234584
103,686752.7907634958,458574.42304826376,90656.39006769842
104,709317.6368966938,504976.04432454606,92914.88195347702
105,703317.3563736811,505762.50517334155,102343.36975594138
106,732253.4039419757,513501.0611222476,105676.91080590691
107,726270.5325147889,538460.2092831099,102946.14324747429
108,695174.7384871818,519576.15613852686,107628.90627682637
109,642119.6757974932,443286.8947578686,99838.69478094974
110,591867.2375787897,381546.97759909125,88464.79855791236
111,531804.9124973152,350356.75794442184,76756.06475536615
112,577734.0253753694,365632.7669845276,75388.10129920326
113,644453.5717657558,379778.76907859533,72623.04116298111
114,694213.669575323,377001.6846287194,73672.26100244856
115,660566.4379780684,362418.6015952456,78272.6063886162
116,657059.6039275265,367356.88347810344,79336.67934225472
117,648239.0981194001,391784.2621094549,80263.63411893405
118,590958.2509697516,387600.8721939792,82725.29666046357
119,538306.2902569612,378732.88021766406,82727.7378522504
120,516528.1200547267,368326.28356212296,75420.49434450672
121,465542.77982566203,353525.39351361064,75743.5570690333
122,461344.322608938,351884.9278196361,79338.37241278455
123,454741.0590316408,351224.08272887423,76284.09851845661
124,474589.59267344425,357043.3793524541,77974.50417807898
125,506877.3347154707,386132.91521247575,80190.693411633
126,549380.6144144917,407225.16873380163,85122.79753099677
127,605847.3846570412,453002.42496923445,87946.25139388439
128,677618.2586315057,478937.4545272701,91773.13214204642
129,732428.7043636715,504239.02939359896,101598.93799804643
130,757425.0274429681,520742.14431274665,105446.30022896061
131,761687.1679413675,525430.1635177879,105081.47052918463
132,750404.9494622665,524379.1060354962,103532.2144612305
133,681675.3283662213,460675.3568392651,94780.1473564401
134,628629.5726867616,411135.36169283447,82634.97691339212
135,599853.8487023624,360840.50892734557,72522.71067623429
136,621770.9703509066,357250.38026447734,72468.72482147544
137,687246.991646088,388233.06808195123,72993.59724011895
138,733243.4493642988,405835.7579835779,79404.35140381979
139,733434.2831967155,396578.19690573815,82935.66773025022
140,674337.0311579762,394674.82379118324,78825.68324526199
141,645531.6871241424,394342.53073356184,79268.88452479773
142,592191.1423282854,365645.8995266542,81130.85755468073
143,521739.86136797554,367138.96543555305,83165.23446875521
144,481038.550356507,358992.9105522312,76020.02185186448
145,470880.76158470806,354705.54928504257,78435.56496344997
146,465533.3268110733,358536.5007145968,81848.50885614639
147,456896.72516936413,358883.508811639,79234.16035981971
148,484860.9025382986,377935.73934813176,80781.29095663775
149,521159.1861035396,407579.87958507286,85481.11597013105
150,567943.2607460573,439518.1318282592,91077.79533922576
151,620333.2437245365,490574.5381010157,96310.65411151748
152,676366.6159876944,546498.1226124709,97749.92927219959
153,736313.9724951349,526025.3296931272,108069.01265126288
154,787587.1134347037,531632.6763100849,108548.10199260022
155,808221.4274598077,576329.1912850993,111366.26545681723
156,786788.5600595772,580968.3372088961,113261.21891744505
157,765016.6130760633,554980.269707956,108851.0639007808
158,744608.2472032218,497158.61996190937,99845.30534984297
159,683944.7737853428,432866.09507534775,89541.12432231379
160,686259.400827054,449148.51797725353,88933.63705697021
161,735873.5317531223,464628.20015005843,86079.32799321154
162,770061.0135813317,457910.8804343921,89295.87696667174
163,734341.1546266127,447815.5994243308,90852.71316006861
164,713458.2016929162,441329.61253552884,92026.80183190927
165,684826.5002010191,443377.22207769763,90754.00354418867
166,629034.7905111688,421357.1292642389,90529.05705567282
167,576148.2346772179,411490.8627809661,92656.0316934952
168,552951.8864246064,423595.0103747407,88462.57255972082
169,535722.7672558358,421706.2925053386,91557.2800920017
170,541618.5620625499,431760.0384375068,97337.87037456184
171,536553.8447019436,433513.43430107407,95245.08780543592
172,562570.2000644489,451722.3663702087,92128.96103737345
173,605705.0056112705,480727.72554584546,97649.23143392532
174,663441.035185382,530774.927263107,100678.84491819567
175,708212.078322669,519420.1391234908,103430.68403312565
176,719298.6388392518,518620.50037765055,100070.12212544151
177,719543.4551701784,526904.4371383745,108979.57365025204
178,754881.3257902033,516458.6222142744,110469.29306110766
179,748638.3760875791,532609.2236438754,107618.90585944959
180,744510.7847979792,526902.6913463657,113826.5162558202
181,666822.4965293233,477878.5717883932,104710.62298513643
182,611808.6160024569,417676.17188484134,95008.52247298448
183,579171.2207094211,401481.1511213915,84008.33329390042
184,634410.2139326214,418788.6759534692,82027.1297877132
185,670954.8724230973,421153.74378075195,79293.13834868469
186,684373.3587806107,405482.56670587196,76024.7389334521
187,657749.6686977743,386111.38361184264,78178.01873146759
188,642082.2194382058,371126.45698425703,76510.41814342207
189,613079.5248994872,374638.1279872431,76895.19011243609
190,555752.746133056,355439.813348778,78123.44141713293
191,496043.92265708826,358765.975352428,78211.83510604885
192,479225.76465354546,354197.966820839,72244.1003534293
193,451119.9728515595,336483.64685070765,72967.26613813956
194,436757.4704194932,334748.4600785726,76417.4734962443
195,435886.49842957966,336195.8768230091,73706.72830184884
196,456379.3002558211,347657.3002135508,71104.51510747641
197,488086.6952187193,374623.88530321844,74191.46812942484
198,543432.3309576014,390644.28228431457,74675.81938168856
199,586592.0764413243,406099.1846163424,75834.8563386947
200,592666.8763047875,399627.0327117513,71401.46285962741
201,591400.0548319288,384592.46060413105,77494.46251013644
202,579846.0792702435,372852.147556034,79387.40309919584
203,589965.5838710446,388176.10569577804,79062.20906598383
204,592098.6218697005,398787.7586918505,86006.07593201936
205,568913.7118194781,372864.7374890806,85112.49435139877
206,539044.8593600824,337015.76340164227,80808.41290852151
207,521924.7978740764,322026.1795731253,68403.34285309275
208,540680.304719985,334262.7459188903,67896.45983811028
209,600132.955931612,366587.881279086,65941.89379909239
210,639079.5723881747,338961.30644706736,63415.38025587242
211,658154.048022006,339351.0008071542,68865.37460346613
212,632911.469009995,329497.67956996185,70290.05819561807
213,607464.6623706663,343335.1894735754,70857.01936117443
214,538459.6787455021,336889.2162489551,72237.45235735645
215,494572.14564150525,328906.150364195,73612.40926166301
216,456335.71276966983,327490.8207959436,68058.10872190149
217,433108.00548189954,322764.32806957245,69787.57858718932
218,425061.2247067232,320100.44620515057,73689.70637352415
219,418931.4203978249,318172.38191775547,70489.78661617165
220,428104.9168877957,321791.7471135293,65468.588575084184
221,453527.058023155,347461.49442449014,68353.14235031436
222,505815.78170816915,383638.8072516163,71544.0096865951
223,576862.6216976851,393952.47199094645,73765.8999033951
224,591435.110998964,381882.7176085432,72496.72496134993
225,586509.3508899955,385808.8515392696,80389.96426897815
226,617057.8350601112,409715.24071790796,85293.85863877958
227,627052.6351064718,425860.8139270759,83854.9863253134
228,642927.1173806905,437727.1334830274,90609.4273894762
229,581435.8033428667,393385.8557868003,85957.66856937732
230,548313.4297505614,344906.6003748055,78028.69826175104
231,530197.3828944173,321435.70063420996,69272.95464143385
232,573253.1213712088,357206.18703759834,72643.82192332635
233,619287.1569253909,386661.2416889527,73828.37558626305
234,687205.2624294539,391071.3759895888,76496.59037703805
235,689101.8736497797,405561.0986065117,81508.88208704806
236,695919.7787146319,405139.6994808654,87013.30896428788
237,691477.5678132464,420065.93963963934,87460.43840327216
238,645542.0566163858,436668.02954373485,91466.85310384221
239,585584.6392076145,419250.3278813262,92636.59181033322
240,546161.9967716116,411994.8983313561,84827.31400925151
241,515073.9554970246,402946.76242991304,85260.50595696976
242,515846.87133421906,405051.9757992861,90210.65560252359
243,507752.5445391358,407240.3489203821,88841.77421821609
244,542133.5797546962,441565.42048545263,87674.1427442787
245,592847.4398020745,493231.4745405075,95494.97554899703
246,674012.8921464094,539663.2804118064,104840.50617874676
247,730588.8721253292,555894.0247212492,107008.54665688005
248,769083.556554549,554801.6740314901,105316.26660944725
249,744185.8337631166,555824.1920313084,115570.14025509913
250,764230.9603300884,553690.8796655874,116812.99690318
251,793737.1859476446,585429.5238804648,116513.28390022373
252,773887.6817714428,594386.628789809,120990.35471482428
253,699549.3747518801,517458.650135483,114458.56477420262
254,641387.0768136277,455635.01469391555,103042.9453942916
255,602524.2369575297,447432.29808815906,91462.09155557833
256,668255.2909296239,472431.6749086046,94741.31626214572
257,742617.2550644701,478372.866510494,93507.88649298785
258,772290.8300990652,487731.32559686055,92682.99795164756
259,739059.684878147,464395.7098503774,94638.2060301843
260,719256.5088042599,459918.9738514291,93367.57297684856
261,693447.7940007413,458558.68135331664,91836.87771145091
262,641902.5837281583,461606.8659624886,95144.5241767559
263,591201.2670850597,455096.51450605976,96553.88104858094
264,553968.3645047472,432998.12186906836,89713.78464927479
265,531676.4364132505,422538.8135821724,91228.7792304457
266,517003.97755751526,415918.9678715344,93216.61029321399
267,506029.41551028634,419780.3030246191,91300.65162440101
268,537589.4300907583,441242.94749189395,88903.57293020973
269,580495.7073113793,466736.6367643423,94787.34349451766
270,645902.6642561473,502539.10084558785,99888.33365221307
271,689246.255022947,515463.31385261065,102425.56723830935
272,712406.0611888716,516398.61625595565,100030.92512132293
273,709974.983605313,503554.1999031985,110087.62174018804
274,714966.2515492545,523573.88660110685,111785.09480704517
275,741118.553050584,540850.9665568154,106307.90554095311
276,738127.6957249357,520697.54490963597,112650.53696601016
277,627651.2329542347,460454.17249464523,101395.3361165945
278,573516.7686638837,396608.3284074741,91743.16284847811
279,546636.6194980787,379027.9752578662,81001.81620686824
280,589961.435998513,394598.34005121305,80986.51916135415
281,648305.7969429699,428880.00000771094,82344.96707265696
282,707436.9068555011,412649.4876239953,82946.43882507028
283,719937.1046868202,418219.24453641986,88471.7209657309
284,681474.4081178785,415934.7065257314,86404.35919187927
285,664559.269428036,427352.88767225214,86098.86866749478
286,628362.6641150496,423331.5137019084,89017.00652562498
287,573371.5663409696,413349.8623541432,90444.02220311627
288,542989.7999530341,415369.33616228914,85757.61749346735
289,505720.602185082,404079.444709811,87041.33812620907
290,503389.10033814475,399128.62201713637,90067.028046902
291,499712.2938767177,404944.4590928508,88007.67320768432
292,521714.970339179,410643.79497286375,87554.84338304892
293,552652.7490691957,441458.2791980768,91459.21394317494
294,586010.413095953,467086.0955739131,95696.74558997207
295,645848.7564129686,504946.54771046166,100589.94415258068
296,690765.1677978138,524866.0953335421,99901.88964842602
297,733588.9838736492,535872.0038585241,108921.8404616526
298,758374.4496005165,549129.7836190996,109016.22523339336
299,768790.2894608787,563736.8478409585,109252.59862736269
300,774127.0670013934,565464.8934169785,110560.56598704743
301,698359.1472236008,501781.54378796445,97804.28028916278
302,650122.3209569651,445411.5108762034,89206.30785162018
303,586716.9290554185,396413.94552910194,80000.29113495002
304,622842.4984136119,408522.03914756316,80830.96236660895
305,674059.2884952732,418793.25909110036,80061.55376208964
306,702409.8926816796,426279.10861922055,79596.0586038656
307,681661.7030994025,393973.4465966812,81662.59137151341
308,656574.3604214735,389744.69975390995,80772.17442717701
309,625157.4274146728,379626.3582229509,79687.89904246623
310,587137.3133595741,382012.6718037269,84764.37381445494
311,548567.3104822112,409908.2529402519,89708.0115809455
312,513289.99521919474,403886.9622099299,86640.76069665673
313,508209.4356101623,418054.1316477506,90638.80086112514
314,517906.90727139666,425985.0170400751,95946.09224869573
315,537283.4210878022,449673.07430917997,98159.11803329294
316,576735.2211749591,473758.25408215367,100579.4357041337
317,609606.6517573367,513120.8434786298,108432.91264828398
318,683395.0030096007,563363.4681719277,116401.58984750572
319,765428.5385870674,631865.0593931056,121328.95782619114
320,867858.5205612044,671697.125365403,126805.87886000221
321,900504.219092188,670001.1006027432,138471.2615602434
322,946094.8010303779,675916.8151635705,141560.29100963284
323,954721.5472574716,701438.2656189761,139666.83779293494
324,952075.6206001844,710111.0354514458,142030.94108003227
325,871620.6418037908,647149.3643605314,131190.8105105452
326,815162.1191644169,576605.7531964014,118895.46750978474
327,714389.1857091835,507561.16827861214,106007.6778716147
328,747335.389128523,511447.1731499068,103412.26595932127
329,811794.4385248637,523014.4075494684,99037.38532309099
330,839366.6694592866,512649.6693911346,100092.70638381252
331,817247.1175008347,509950.6815231935,106103.94616410194
332,799959.1016205617,491809.8260404578,106462.8606931944
333,755525.0545178131,506018.3077249946,106890.14872582408
334,732982.8464935326,492034.43198215443,109887.63117970373
335,677241.492929204,488518.76486333593,110384.71873855611
336,658132.0228583865,513058.98250116315,108777.23004774786
337,660032.5615151881,522144.4933870908,111519.77020191273
338,665733.5592176811,526242.0308709724,117062.94004736093
339,674189.3086962883,547454.704389001,117847.64539634046
340,712689.3394778286,570265.0052338443,114433.16927949653
341,765525.8819359689,609713.6888292287,122030.4465753204
342,829349.0211928311,649627.6785361766,127548.52464155402
343,899873.198843004,672664.3686062094,133798.44185513424
344,922169.3318670223,681309.5686934236,133134.1814360194
345,907515.4550701391,670162.762385268,140642.3489549664
346,919321.4109676479,688687.0865043805,142525.36379515514
347,933413.865561122,718831.9064560196,137821.17921447757
348,921594.9943128811,694967.5422081328,143299.1970669258
349,849694.4061665282,617778.4509681351,136015.5864920453
350,785759.4986542122,549980.2834799736,122923.14963103888
351,698002.1938478547,514742.4666412443,105644.60717448685
352,736558.0755501136,517433.02568833367,105589.62444285392
353,826381.4155223417,547002.696265488,104172.28174373998
354,826441.5350736671,522531.233764392,103967.32902188906
355,815437.4058681055,491547.9922513806,105759.6791786128
356,794089.9675305043,497674.4490511148,106490.22907658455
357,793338.8937881024,533394.0860972594,106664.6663984036
358,751306.2032587277,542351.0723399493,109908.04387675668
359,689578.0684631041,514867.43840553414,112378.247655542
360,647882.7332026637,509552.8159861728,105789.91739607161
361,625870.0364153489,501819.5383599603,107552.4104086459
362,622565.1440688139,509050.06993005524,112349.16085659747
363,630481.6456100603,519413.0124767559,112224.04823926694
364,674844.5182045262,548756.3883646486,110495.32977527553
365,729758.2806993026,596836.9433363866,118288.57969547714
366,801502.2404394915,634966.2309126742,123983.72540766155
367,838980.3109387963,630103.8628632441,125704.7619427973
368,839852.9778731867,616783.9463481646,121410.744272165
369,835573.2388407174,612818.5212511978,130978.14407405778
370,846109.7039505767,627567.2688388326,131385.90060552157
371,870477.1065730134,657224.8125003864,127959.03787340537
372,876361.7908160565,647037.4940531683,135311.32272583625
373,776472.6888348788,567823.14182776,126049.18520265596
374,711151.7816721125,506848.97760868934,114124.74245145949
375,649724.6482271751,475180.91217500233,101244.39476211683
376,697986.6970751134,493463.27384833177,103129.53358838627
377,794975.9649847493,519464.9427384435,99446.69981378596
378,824303.9488514961,499612.5035669943,100031.70209863353
379,781757.1033109874,482237.16807402874,102940.52346878474
380,758370.0312501921,480926.0697755001,101127.05715314591
381,737412.1496422613,490746.38181927946,101804.48967693951
382,694930.0621762194,482306.29640037037,103074.3609135671
383,624534.5857193727,470743.55591978703,102433.58658782912
384,581679.8179730143,453720.5159472061,94572.61465429302
385,549959.0035376089,431524.872315382,92603.6676808832
386,538738.2184117282,429247.340036386,95781.2383379781
387,528947.176021038,426503.8774857229,92648.98091187018
388,551997.6037185418,435645.22163033026,88721.64453998553
389,592355.8446164366,467267.0420152398,94158.9068325618
390,660231.3375646689,494342.8745661559,98211.48218805651
391,716548.3733878763,512467.8975091169,101114.29828570892
392,718642.2380342801,512518.55574527854,97774.58715875866
393,735168.1111633915,524882.0498547193,107392.65400259169
394,762688.0415687204,527164.5580313868,109266.46574055974
395,759824.3391380575,546102.8273532334,107371.30858272137
396,763222.9852273195,541190.226376679,114270.46749236093
397,706462.7052659652,495670.3324761863,107056.57246265578
398,646420.9898129366,439474.29560474533,96681.54170381674
399,589170.0853529637,411653.7886973187,85320.25171587362
400,624632.1440301233,433922.23193485936,88172.25903463345
401,712225.489685837,466141.7287611525,89096.06291127719
402,786134.379346464,477306.20016302913,94071.96197535528
403,783378.0745595584,469478.5140347824,96948.81278775947
404,770457.707563274,486262.43600918015,101557.25984749585
405,776265.7426901802,513405.7469241593,105689.04281348817
406,750483.0661762294,541253.0704293911,112479.34053435955
407,704706.2189703054,544842.7926354517,116161.13205251379
408,698565.0250955997,569407.4469673315,116155.51052613577
409,741218.2967239363,593465.1919902798,125079.17515434841
410,759514.7836807182,614750.4467331266,133748.37244499853
411,794432.5415301151,650208.2781489455,138335.31940812003
412,844310.0002249499,686106.4080692556,137668.6013846161
413,905523.4660313161,730318.129774341,146139.02665272268
414,1000260.8883590869,800514.4855334262,155387.5404712156
415,1054470.7771128882,822210.8105826124,164574.46091189815
416,1089618.5446520902,853033.4635449393,166298.01290378446
417,1083017.396169051,851828.1592454532,177078.87888175235
418,1114345.1341318933,874501.4685911663,179187.18128814935
419,1115766.886768322,904601.582538591,176634.46189892964
420,1080538.6163444063,861685.0697045607,177772.51266632602
421,976445.6428228904,754151.0741225332,160305.97657604315
422,893207.6426491268,656911.4886486905,143410.09162053413
423,822159.7542558182,611615.0807139568,124222.53822990083
424,845999.1451685895,615553.2150313389,124925.32100474591
425,925884.3792495494,667144.5479820471,123175.09582822728
426,942228.8742540242,629608.5937656979,118179.18375452909
427,913917.9324233059,577600.8388675894,122683.67513669442
428,897287.1876263696,593313.9708309043,121999.05935770224
429,888549.5811144438,631438.0733698715,126884.17953455771
430,871820.3856514252,624553.085452188,131601.89173244344
431,811542.5768047969,624746.1063206153,132945.20561058362
432,785442.41685846,625579.4001981182,126409.13126093222
433,785785.6382501697,624443.0460910756,129633.2977124116
434,767790.6942923861,615053.0725589329,133497.8201934557
435,762795.0031217498,615759.3461816569,130997.25908275334
436,770250.3585432791,617128.6954011793,123476.36086209863
437,818068.7961302666,655393.1259023662,129946.49785494152
438,896827.871861571,696921.6146316379,136410.97547122758
439,917546.0260637116,683445.9802144581,140975.72488444607
440,972910.9256488683,721624.3722818801,142720.08880237566
441,951067.0311373565,726315.7601435857,150261.09433244017
442,978871.3516788831,731575.4843610369,153409.9352975592
443,984006.3661562107,744188.7222220384,148936.7139097702
444,963778.881240801,720812.7720380103,149618.97272123006
445,860030.7167330789,630747.6763351297,138696.31106775487
446,767985.4155653147,555895.4644722535,123834.28911164675
447,696509.0326164888,512666.09656931437,107083.69881034856
448,751862.4975495604,534761.8221079599,106043.72333163487
449,822564.2205499097,565613.2218595867,104690.89206690535
450,861460.6921241033,553881.9742436536,103798.16177623649
451,821550.3583620095,527135.167765916,109232.39153663443
452,815045.6837065798,524242.8547183257,111893.48852070172
453,793563.0039876002,538947.0892919981,110547.004905843
454,782153.9862428383,566457.7930772046,120428.55524946585
455,718637.7432820318,547824.717094912,121084.7067972522
456,700204.3439989517,548543.19684234,114393.02256100938
457,675387.8552621644,537436.3263419836,114713.22215988442
458,665614.501692099,534650.9724061746,117736.68009177885
459,649277.1304378839,526147.4738469985,114201.29552741346
460,675810.4058009741,544936.4549957217,114434.60946663731
461,710232.0837288004,577649.1630125252,120252.46344446701
462,733387.2032089602,601115.6716351737,122263.32012086952
463,788748.8791834244,636295.7826150876,123644.87655838694
464,815662.9251528787,644603.587879933,120722.40162962156
465,856587.9125706162,633997.4474466782,129009.49439808
466,876407.2679419834,632668.476975504,129186.8660069681
467,884967.0274978777,650785.0500879519,129673.46635428483
468,862882.1525645799,615165.316666544,127317.33012076604
469,779219.4951547032,571164.0374416206,115834.09670379353
470,719375.2716201473,535289.5491405645,107364.58410645646
471,678962.156193536,491320.5865669039,98147.42586939804
472,724825.1850859198,512190.0066077636,102841.40265650055
473,834900.4020456057,532782.5455863767,105061.12091083048
474,845445.2137728242,548032.8747377086,109984.1507985938
475,853977.948082782,546772.5307174533,114454.61945783722
476,855651.323744226,553117.8289867392,115719.08252004604
477,820587.2906112635,564854.2889133138,118963.43724991636
478,761158.1459329028,563170.0796453615,120266.49812941132
479,710458.9361409373,561163.4032811908,120911.9191968985
480,698746.3656527443,569708.0836136169,116967.96815591231
481,693541.9728789773,577258.1926994137,120926.53157525223
482,694798.2814559181,584611.5363085363,127355.75436536476
483,712400.0424794536,598372.1483901346,127785.38161539829
484,760185.4397224066,622467.2511530598,130162.03089884944
485,791965.9503414294,655680.6870904397,134298.59276558162
486,842594.0113886798,690600.102202326,141147.74476804465
487,941061.6718492768,740601.175136965,149556.73267141078
488,976616.913848817,768914.8642328522,149238.95515661404
489,1036676.4023070188,802236.5242049198,160298.9070644586
490,1083957.534338626,803988.2146991546,162950.14648229574
491,1059908.1269618564,824051.03820478,163064.01491121826
492,1053377.6500093106,801514.6398991398,162931.11352726896
493,968606.8973391067,737410.0502461853,151515.55399741128
494,909616.9153418539,697447.7048211498,139907.25858996535
495,857418.1543588167,627592.1667829668,128279.09675907702
496,864344.2088359084,631855.7432012432,126771.94006527853
497,920961.116192306,649983.021007953,126060.37401749656
498,977080.1394964603,665955.1177328322,128918.85403259339
499,961694.0542444509,656745.0518140752,132312.12407936898
500,960998.8814209126,654398.8943641835,135524.38573850907
501,941479.2157602733,669689.4819999599,137681.33079840147
502,904515.7737063239,658247.9008299779,140745.1994555552
503,862859.1407310874,662627.839449038,142843.84191540602
504,818895.5846398665,679877.3352147117,137692.49680268217
505,815546.0251839294,675734.4167177667,142200.88006830242
506,822703.4143338604,683852.6865213589,148019.32645140387
507,830366.895626556,694041.8655264822,148512.1176714839
508,876534.0500006774,717045.2374536863,144090.38711093052
509,922626.5027063439,748772.1107223128,150341.21977893062
510,988032.8621878547,809539.5504314249,157002.38928309857
511,1039809.2988949493,835647.9819621135,163439.57885026062
512,1055546.39003275,834342.799523249,164418.80519530582
513,1049692.0233616007,827862.4152989816,172474.38323686217
514,1079284.5910110124,841838.3846352058,174052.54695076362
515,1085561.5913863948,838647.4313692594,168542.3117639203
516,1058748.503863774,820678.0515955976,170963.3704614561
517,955565.9134098316,743014.3437810487,159926.12120084724
518,888719.4115372839,673972.1663905019,148546.0687104023
519,837442.6307674916,634472.7132180603,135389.33753661413
520,858605.8713445796,646604.2967285541,132523.2590814174
521,975824.5627892824,693794.4644521356,134688.14785082996
522,1026273.4981566885,709978.49816148,139841.28328351895
523,1024996.1489150093,693081.2215674432,146621.98004782753
524,1040485.6387069689,707827.1012614637,149222.8565548894
525,1053440.6966441062,757186.8269208531,151940.2138039724
526,1015553.6525247172,772586.2015872651,158296.2488583132
527,947433.0063910697,762073.8543993687,159982.076021652
528,918224.7554763455,747576.4429389097,153873.35996535947
529,898313.3024975358,746616.9755474058,155699.43809066358
530,902350.287626414,747308.3853557117,160068.53563496436
531,894600.5495725569,751814.5328436275,157918.7511218597
532,930131.0097476346,769362.4729890225,154571.77553203123
533,978167.25200588,804946.5020432094,161274.74403021662
534,1040339.5496114519,859161.1346434989,168031.6016630824
535,1092544.810044916,861820.0286295018,174126.95298142533
536,1101672.248033062,877836.3230194899,170506.3795012459
537,1113526.7985014168,877323.7228973171,179263.46419219376
538,1130655.0344218963,887347.075787263,182089.90929971184
