,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
289,872642.0431116379,495166.84979284916,349053.77036299754
290,867538.2728105864,509589.2115344586,350021.2657412288
291,893249.7055600141,548622.861978592,358479.111230554
292,927411.3441909564,566263.4442782328,377785.8162816196
293,979034.6490315994,595388.9657753239,393511.2680825727
294,1034235.3685696976,639288.9778382222,406571.53194480523
295,1127125.1349691264,690552.7672304945,418211.01580161124
296,1202805.496845337,707455.0223539514,423548.60574024165
297,1253307.3504028707,723652.7067713888,440907.5288097337
298,1280577.24175427,732527.5835687058,449143.620197359
299,1299825.5741703168,748714.6651980099,460824.3723023466
300,1317775.3726044025,745246.2898702689,469681.9368269516
301,1147743.8584372725,652891.4253522839,421832.69470877247
302,1044971.8560133,578837.9732797425,381351.90939624805
303,959907.1862686693,508630.61877766665,331631.15421698557
304,985669.789245036,510503.8588179346,320490.6305451595
305,1025604.4795391335,507382.5445790955,310021.8955424358
306,1055974.0781021907,488504.9308504234,308980.92568282323
307,1037740.8989939644,476413.67409743316,303106.291956879
308,1039197.3543331894,492839.9753223978,304183.2049522826
309,1027226.0144170759,477258.2919151114,313966.19617488736
310,980654.2997560002,493360.79148876196,319470.36845014093
311,896707.6893665923,495852.4198483716,333572.74635512894
312,873941.2328609045,488511.2635696126,343593.1189591139
313,891125.5621032555,510481.46205697407,359003.2680913874
314,911220.314819828,543518.8262955645,374588.1384241971
315,966536.6707772866,606019.6951542979,395694.929765058
316,1019583.3873830939,647423.5866806435,426614.00165585685
317,1072990.8628087568,674854.8594054406,449634.7163343378
318,1171608.0760846962,737948.2335430767,474816.48892277596
319,1263917.257936583,785114.9244867153,495941.092139507
320,1436307.7632631776,874645.8836818737,535485.0791956941
321,1506879.168092701,908788.9979412373,556646.3551191975
322,1532569.5712933454,912258.3683311628,568604.0396737183
323,1546774.6680703934,924680.9602393663,581258.8048496761
324,1540848.7116404034,925294.3706913234,577575.4598387686
325,1390583.4320790216,807237.189871448,525527.4251996328
326,1273358.7439372395,715407.2698926345,461633.77849298867
327,1150304.4623336412,603333.6801968135,399210.35881335795
328,1165874.3328344116,601107.8440499599,381894.0267702351
329,1184377.7895810427,605494.7627613606,371971.6654793915
330,1249406.068310313,589471.0664255185,374045.36845915223
331,1219217.5706663805,582967.7379987774,374245.7836964933
332,1256860.0555484127,629378.1663708773,394944.0445233431
333,1233479.4393137472,621583.2680077965,411438.8683460522
334,1189299.0440383821,635263.0166978573,415036.7813054481
335,1118969.8667668297,638838.3401752228,425968.3941706675
336,1132163.233027664,652776.2457514134,440565.93093691906
337,1123255.5507952538,660473.4669255404,449063.3391967803
338,1128316.385110999,687434.2378618396,456170.9890077293
339,1177077.5125975825,739116.3126993908,468282.3376255379
340,1205066.5852961035,748106.1980513074,483859.66890570946
341,1261050.3366090958,776524.4152165605,502459.47026980005
342,1354020.167364896,827688.0415378878,514386.14351438725
343,1444325.855466271,865029.0463080675,526355.8646180435
344,1448900.1201718384,848991.9359026568,528268.9108592918
345,1447683.914630181,860878.2173103397,533423.6363080108
346,1476353.852256264,879563.1830292394,544762.445257798
347,1472710.1559333615,843837.3355377988,558090.3929027398
348,1453946.0957469482,848398.2964958362,554362.0957335621
349,1321249.9674643348,769872.7678151355,506433.91011442617
350,1201207.9599090298,678648.1429262594,443687.98688504205
351,1103742.4449993265,601330.0314834793,393147.2725650374
352,1119653.8472094324,606539.5348358986,379461.52657836303
353,1205619.0523893961,645803.2748714093,381623.2203942457
354,1250098.4538146215,621296.3203942713,379824.44579945947
355,1239460.4214690286,606289.2767135297,374767.279839355
356,1264578.7252581632,646527.2898645375,396275.73471007077
357,1229751.24666114,642468.8283596423,410771.04148639337
358,1155817.7413033764,642594.4233142586,418193.4037630129
359,1091672.9192623517,646339.9688425778,427148.2317286701
360,1067015.0708036781,625934.6879304639,429713.76227408025
361,1065838.4248298039,631861.7536761293,433735.46344887564
362,1080700.3637760691,662906.2300552467,444749.4164593048
363,1126682.7610638358,708125.1865328372,458631.3264164086
364,1182667.6699105944,735865.2779586607,483233.46902493294
365,1243565.5738039995,771807.7475810844,506338.8604039795
366,1344999.8275168866,825327.0798289616,521495.0504439049
367,1397598.0848151043,866192.9229623157,523419.23157481354
368,1417080.1248381622,836380.1227160074,525296.2382672606
369,1466275.0500212382,845426.1030112375,535703.1634646261
370,1459687.10604162,857453.2191713721,548948.353849174
371,1430115.2170693176,834168.249395068,558547.039702698
372,1424432.8122112327,848350.7988146743,559697.5677908133
373,1309951.9694031645,787641.9724999182,514312.90256014164
374,1210771.2003448287,681213.7652550664,454564.853445472
375,1098277.748064998,598814.4876554561,397462.5406683633
376,1135966.9067886372,594325.8476518835,378476.2104262549
377,1169987.2933185578,602810.7462768513,377032.0680037364
378,1189290.2722306643,582632.4574167563,369617.9220481843
379,1210799.7432407534,588399.8638160796,367269.3033684273
380,1193948.8729679338,609391.4162218431,377089.8963883438
381,1150550.5285179296,608116.6832768352,387371.21220491914
382,1107115.778176481,604473.8402299441,395735.43703198456
383,1053437.553069748,615629.3030406792,402015.86759386153
384,1009816.2376059707,580977.9971702815,397662.5314231718
385,965074.2331833245,560054.3143274504,389421.717851267
386,956974.0999769373,575639.3726495042,389233.07206169784
387,964301.3652378686,602662.1647250798,390892.1576107385
388,971699.1428153139,599488.5410328616,399256.7485770519
389,1022001.4169678016,614042.4807442165,408506.0086360535
390,1108871.9826666452,670222.9808624714,415080.2754439232
391,1210948.8128241792,697475.6228332048,422701.2748404521
392,1221833.0462343714,695003.9580458048,425977.6713792452
393,1226165.1215289992,697235.005731377,439870.79774621676
394,1246662.0457029243,718756.7763658599,455232.783224715
395,1254304.5884109356,707049.7106733653,467415.5150808485
396,1285287.1453375265,730413.6954307575,474815.6329605928
397,1193745.5088883499,684215.9844925994,441428.72273652174
398,1070815.2520681135,579919.7672184211,386907.106241734
399,970781.2650185173,521247.8672055414,339446.23268396687
400,995894.9763579672,533595.059413365,322037.4469113188
401,1065628.5581727757,539318.3151111029,330842.91579006077
402,1136435.7329142645,546516.2140625016,340758.10482598626
403,1152936.6431947767,566824.7474087494,348471.89602677483
404,1225105.7214865102,616086.9679966468,383970.52336561325
405,1210847.1766909512,638790.9188550264,403662.25536217145
406,1178522.9779185755,673779.9243435985,421947.5130967069
407,1128840.2990557097,680749.0865676765,438956.535862943
408,1153936.9720368735,696714.6327799712,457876.3758826891
409,1273497.096539916,766964.9668968824,503408.740293976
410,1329014.1702467748,819509.3941990313,533621.5767120207
411,1447687.4048789903,899540.8439587967,573425.0067166144
412,1520583.892687033,939413.6119060502,607272.4627724572
413,1605788.5286813444,987079.1709591487,639943.6861161081
414,1755572.416941344,1072716.231793882,677374.9964598278
415,1873887.4635944746,1129072.2278035216,703469.9593605254
416,1965230.932550057,1177321.8361653062,740711.8566679881
417,1998619.122798447,1191257.8274279337,754983.9442172758
418,2003352.7421038952,1217762.1003991726,766859.0188281548
419,1986446.6551003875,1205670.3637301833,770851.3709365315
420,1933409.0859180572,1179451.827898097,755530.3032002726
421,1721402.0845006576,1037681.0868614524,678150.5045885461
422,1561481.7028237253,907367.905328921,593478.5853870106
423,1387853.668244465,764026.1632454025,513113.51332215057
424,1392296.5361893456,779553.2406422416,481451.08142017
425,1418134.4140258653,774103.2479102381,479086.4350006669
426,1422847.7696494223,759034.0377132132,467848.50513599825
427,1430722.8905870246,731607.7266566096,462820.0819697413
428,1487217.1188757042,789949.1062821402,494519.7411637369
429,1512541.5430724863,822362.3172236778,523413.9112154932
430,1456306.2453615188,840222.5653874469,533833.5177417839
431,1385517.3206631204,833148.9167772925,539041.0591432349
432,1355762.182536615,809856.1014635313,536897.5014373716
433,1346206.946186474,814085.8562647601,537819.9431016048
434,1318436.6439626687,817736.928556721,532494.4403665272
435,1331331.2189172595,842619.1849930428,530153.6667475606
436,1343412.0359736094,841415.8319839566,536488.0619352536
437,1367302.3849909008,868698.763640829,548739.178848205
438,1465920.5306166247,928796.329896683,553071.3239966978
439,1541402.6381714533,920736.2926377635,552587.8026174149
440,1621938.574198541,945097.2696535209,577687.3038156065
441,1629010.4268520658,949775.1924152306,586007.4167682715
442,1678733.043620749,986667.9472480478,599054.1460622909
443,1644854.980606458,977846.785925978,602146.586215278
444,1586592.38261185,950946.6964978279,596578.1934359269
445,1447457.96304024,873055.4336866545,546819.8292615025
446,1313418.1816508262,773906.7102465724,495396.583671635
447,1220602.1262379526,693051.0926229822,451842.3470592135
448,1193682.8973184447,691834.4613321446,401803.5741321344
449,1297770.4988521938,681428.5213847861,412384.09923150885
450,1316321.4197420713,674978.4271835812,416901.40537717764
451,1310417.1690641788,674308.6413723119,416869.86448455
452,1358628.8925080118,715047.3434999221,442610.23564438673
453,1359371.2943702007,740900.3186218751,464285.8330101449
454,1325602.5297732796,766113.2564469,482181.6754333873
455,1244788.6595470668,741249.3033209963,484613.8458953713
456,1205074.9649644827,719888.4778983626,480711.67845202546
457,1187689.7394270448,716091.7465506551,479757.92798745545
458,1178412.2155944528,734303.1276270507,483448.1744599257
459,1177959.3034874098,748973.8999761161,480498.48510521406
460,1202824.8513210525,765819.340150804,499309.2830428549
461,1240103.1255307107,779610.1812115733,514535.9885981775
462,1280383.866093997,799431.9564952415,517077.4586373058
463,1311979.8751719631,816558.3486826458,518608.26378196396
464,1340434.0722580836,809707.7925496737,512138.0765479669
465,1398534.5686893722,843527.5116253041,512646.9595999103
466,1420788.5660886962,841003.6993258706,515532.0619052009
467,1387812.6519845924,819307.2153963016,522145.7799204055
468,1378207.1047039914,804629.8371450161,511185.16950467386
469,1315412.2775444025,745191.6026085229,483092.9699728907
470,1210739.1390335069,665754.6086517401,443169.37679439463
471,1125175.4387097345,606206.6881201629,404130.76171415043
472,1149599.5980734301,619839.2012154461,390335.8191424429
473,1189171.1259984747,650258.3731633855,387260.97831856436
474,1262984.7574768148,637617.3062665906,406436.1614485812
475,1320649.6164540714,660541.5725180581,422447.7729671347
476,1344510.9966917501,692127.933753349,439836.32207386283
477,1341327.9511129109,722109.353330829,466612.62202953495
478,1311443.317324103,729057.3552125143,484472.5890612664
479,1236192.48866931,737769.1122662933,493718.090463631
480,1223474.7037498187,735297.8876976838,503214.10771874164
481,1250824.3407003554,756722.3353352202,519270.4188651497
482,1264789.4966076494,787892.8767410913,534094.5576330473
483,1310566.005879722,837461.66054582,546084.6059424835
484,1352075.3632973016,858211.7104374908,569892.3527209332
485,1403979.5926644045,883092.1729317992,590333.0492331892
486,1483886.8300468717,935434.35440683,613816.0621502083
487,1585770.880716625,997695.3933185945,633532.2008340837
488,1722850.9304264178,1054711.8617746362,658830.404099355
489,1810907.1280367174,1080551.89977891,674354.986165052
490,1800924.7691106887,1104328.0998652035,686415.1076726218
491,1792002.0686014988,1096088.8837612956,692505.1266751467
492,1771654.3457991998,1085314.3525642909,677746.5732514993
493,1596732.2082320428,967499.3544697071,616825.7180319065
494,1489654.4147143015,883924.601647532,561806.0739287685
495,1386451.007218006,826481.2588981523,517638.83882164024
496,1346007.024381095,761769.0448575871,464375.93876609445
497,1394061.2643911007,766630.9741307236,464444.5777042258
498,1465995.4237995169,762262.2433677232,480686.6177141937
499,1480226.8375275875,751695.6597986803,484756.0611165201
500,1507142.1601826344,788342.8745834929,509216.1945627867
501,1494619.9836262844,827347.5109751669,531351.5001473967
502,1465928.8592804086,833289.8238720156,545797.6685625811
503,1419697.0143576504,849590.4613629236,562925.1774771727
504,1397525.4314311133,857314.0304080496,570390.2338965067
505,1400035.069031664,862318.1516180729,585757.5479549511
506,1414595.5333733126,893987.4384160514,595582.5655435295
507,1479401.1461071558,939289.1301815036,614938.0347248864
508,1521491.3209049373,962073.981348627,636090.306817845
509,1580739.562523048,986063.4242359162,658669.3401460559
510,1691695.5066374978,1049176.4907901792,678187.6967319298
511,1819491.8703743042,1096489.4280530624,697230.063864384
512,1862122.4918313613,1098924.0567621386,712564.4121958392
513,1872771.5814138537,1123213.1030707913,720765.549714948
514,1865541.35670457,1152301.0276173116,734184.891564782
515,1884143.1414176004,1130660.1510543434,734918.7939246979
516,1846994.1565969833,1115330.3820710764,727331.9484293369
517,1674968.1511258327,1023022.0485919993,669395.3747912473
518,1575654.7221260387,930364.7170957669,608969.4378334817
519,1471366.3964450734,839276.7619484963,560948.9885424672
520,1431340.04410801,827979.8301963169,528186.7720667617
521,1521447.981699926,864253.0101876961,542409.7913854879
522,1599505.1912188767,878004.9397955023,557213.3256202573
523,1644967.675953456,892969.2306284587,568051.4395824558
524,1692529.343282947,936205.730648854,591688.7111975374
525,1695227.500445779,963388.7436747281,623376.2148290415
526,1652103.0670695575,994653.2222566877,649251.2523205985
527,1601978.9928435008,993834.4987488379,668248.9187219964
