,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
214,425353.8927133567,1534225.7042089168,733032.8116467043
215,341537.0788274459,1501155.1347193613,739342.5319123543
216,309139.1386129587,1551998.4426285292,742620.024358865
217,291383.53417747957,1549387.248697026,764211.575287103
218,284488.8524107066,1552723.2174061146,762387.3482186846
219,287221.2294627351,1572587.6734955634,800641.5009973656
220,304351.9770127769,1649948.7289413908,789668.7645475747
221,337433.1540573214,1697057.9611601557,806033.4557256658
222,395935.4341710946,1718018.5321006377,781496.3652152206
223,428293.7724870505,1648690.2557759124,764985.2895448261
224,445622.37003839057,1737638.2971415676,809343.5686595141
225,446659.33746181306,1743692.2722350182,848557.9237690179
226,452653.9815085194,1724639.0696552703,865733.4711883274
227,439755.7246507557,1790461.616357624,901195.5256520526
228,453233.5706128043,1866575.7700335225,943327.568155601
229,428926.5493393034,1725717.9067147956,857544.4442697869
230,400689.316615988,1644225.4206932178,817494.0824452579
231,408037.74807534396,1531784.5394633987,756201.5410363358
232,474626.7827994086,1595522.4043096728,772632.9790921016
233,541803.7795380469,1666281.9713773488,764288.5170892372
234,556152.2047555678,1700016.3374142225,766389.9622695387
235,568433.2215414256,1741259.9158292287,807770.2796441616
236,568670.8895545965,1825992.1849855075,850528.3771086587
237,512182.4867275656,1888957.6360728643,902460.2981520068
238,461236.0466114383,1949258.6947254636,948646.5102436153
239,369205.65779950295,1904824.412878476,939804.6272409701
240,338644.95637616067,1920626.1120621143,936480.9038833057
241,332014.4940951111,1901150.280323207,939055.788468583
242,320836.07947062096,1907514.8681728295,939648.1301870769
243,327909.1747595569,1996698.5849924698,999538.978171639
244,368935.83672050654,2164369.690780439,1047861.9654533784
245,420402.1031244544,2372847.9572537555,1119552.6898551078
246,477244.8048505622,2566338.22246842,1190818.0806914126
247,508011.2651570747,2489783.7399689057,1155984.187069529
248,520924.077765533,2504064.462236507,1191259.3572270733
249,522255.31308378174,2547287.4778753715,1241281.8821325474
250,523644.3590106297,2638854.8379555955,1278599.7593304168
251,513242.0337874426,2658114.474200507,1311187.6826948992
252,519938.8172271411,2623516.678857264,1311333.4346718017
253,475311.3388059817,2400191.127046398,1182697.8666294888
254,458164.986786677,2177111.42501502,1088546.2335467737
255,450381.7558251638,2037098.7736537254,1002678.3133013638
256,515814.48023951676,2065508.233323467,1001041.9134961866
257,575743.0709635383,2102690.4644287555,969204.4974367816
258,600234.2604244299,2065896.427626582,944043.9255080802
259,614628.2517372966,2019665.0364562224,930094.3907831303
260,596567.9918895873,2040703.2541344627,942334.9922160191
261,559489.762010348,2062504.3782756678,983098.463977063
262,499065.3852137629,2059305.999777344,985689.6686495631
263,406542.14886393095,2034870.0772714044,986428.8113298346
264,348011.0785253057,2000699.167231617,966109.6519868538
265,336284.4856757433,1979774.8393587784,973580.6667017237
266,334535.2566226001,1972241.0226811513,962379.6983012587
267,332632.94541734643,2029928.6741880495,1008077.6883769892
268,356452.7458360171,2149599.454385101,1021295.0444088762
269,386856.4795254729,2275160.590934647,1066372.4059924847
270,458063.63316933985,2331664.0710357632,1075223.8533101154
271,492062.5399022812,2322671.506241871,1070528.1920962003
272,499527.60045432777,2352275.2511230586,1117059.9611958105
273,508859.12505442154,2352534.9526436436,1159207.1891521432
274,521323.5636129061,2354329.7421884257,1168130.0494032588
275,508876.8929038808,2374867.4654936465,1192510.7213423438
276,495622.29233487294,2331537.8514922094,1164092.2257143268
277,470778.18638056744,2042183.918925969,1021328.873625134
278,439283.5364287477,1883303.01811715,948045.4507859867
279,444751.9184894358,1752331.9059849635,864581.7164917286
280,501712.9794568886,1763735.4821003748,846501.3364101262
281,537624.5193818061,1814615.9213822586,832357.3069571721
282,588791.5517698716,1834534.610496605,835551.2001000826
283,586476.3149668105,1875716.7737886754,857486.281729567
284,552514.0415740185,1835678.4838226284,858621.9332920618
285,518386.3882844516,1899361.4637890717,913585.0970379882
286,475013.33317305363,1936774.508578673,940989.2648415793
287,393727.4699819241,1921132.0414468043,934505.6425797857
288,343624.96278136014,1933341.990681578,936032.145487891
289,327207.5808676287,1923658.4785240213,940908.8387059779
290,323013.46913723974,1925836.1056176224,943564.9164596146
291,324141.8289849143,1961525.5885832275,975694.7209930443
292,336774.55365787016,2015485.0166962012,996585.2438048939
293,357847.13977189123,2109710.632338748,1032263.4574934026
294,388527.1631485891,2177626.572449697,1056834.5226473992
295,456518.63657751866,2266866.698853609,1079145.0127390297
296,492517.93210100406,2297741.8033607216,1100819.506747123
297,543559.0618131175,2299795.86979645,1131676.4740928018
298,558873.4829404231,2328327.936094911,1141394.905328133
299,551387.0023834651,2394030.954619387,1183805.377030381
300,559386.3758426409,2442007.2546423837,1177326.778011184
301,516257.812580447,2220907.4905336373,1090048.533412861
302,494406.611061474,1996168.1070917107,996038.8800820601
303,493013.11453788454,1772870.3304043503,863162.4569505004
304,557944.4694015136,1810406.7289182232,874826.6672119139
305,597445.2346196946,1816213.6943336308,838522.3013770533
306,626180.4114873216,1774330.0034733242,813622.7204103558
307,595082.6090184678,1729378.6281339657,816437.4107952216
308,575789.0452129354,1696727.094328439,821971.3086590263
309,534220.6886344408,1714466.6706583595,798646.5258568913
310,457862.99569783825,1805130.8072194946,862266.1068419574
311,380031.1621250603,1885604.8930144445,902569.1651706222
312,337375.2562039143,1932538.5632848882,921240.8910033846
313,341641.3168853615,2010246.0163426732,985217.3322337659
314,335207.64757586445,2061914.8541641668,996081.2369050643
315,346376.6968947674,2204087.3829459636,1086657.6786417547
316,372493.3343197052,2357032.408195259,1143703.215919794
317,398542.27220400114,2519212.250589533,1210552.9176626548
318,438593.89191065094,2690204.7438506866,1275961.3737113117
319,503199.9701753447,2817162.5877113035,1333853.1514809795
320,573517.6244353612,3031327.4200791847,1428607.9605535727
321,614468.8310948624,3090960.9848361537,1487365.553137195
322,642180.3824895842,3098685.2307965634,1521198.2228946507
323,623703.0578569203,3161556.786242663,1548645.8123153574
324,609396.0217082218,3177583.061663798,1533444.3721896333
325,580639.5616495451,2886066.716238599,1406111.4737196395
326,552210.4200734865,2598913.0460197693,1285533.4844881138
327,528542.8052055014,2314868.1580336257,1137532.7148588528
328,573335.2822112099,2275247.827727089,1101261.9574063837
329,627061.7888284782,2256782.831160579,1064358.2512572936
330,631668.3019791229,2210591.8426182247,1036277.1689890351
331,633582.5147953408,2144928.2227097736,1032982.4081176566
332,615712.8977026173,2178931.5175700835,1057685.6829608912
333,551454.6004438217,2211949.1179993157,1085394.4465624779
334,480824.7514130166,2293507.0270686285,1102819.1017379288
335,425951.98965192726,2307098.5396139105,1118320.1603758216
336,391396.3175217208,2384550.8975808993,1156370.4650264373
337,378784.8223063664,2438679.7779426444,1201465.821929375
338,374895.075811177,2479597.624328567,1210721.5598574663
339,387036.73333031946,2589318.6813458116,1285493.2676651704
340,407320.43866379175,2729928.4937734837,1313140.102585082
341,451177.56420921907,2878503.0248780884,1370555.7032889125
342,511515.5975337071,3032280.8772330848,1405141.59622813
343,564335.3079318032,3062856.7280428307,1419666.2732609482
344,575468.3946955785,3098086.177065546,1465936.9477116452
345,600388.0830477737,3087000.778252794,1510446.7762645294
346,600725.2928621192,3083227.643344868,1515747.1252265833
347,601797.5540556484,3150911.321506277,1569641.7548027905
348,588201.7286285373,3141858.3815403394,1559865.3439846113
349,534515.0628338815,2814345.836585761,1414406.7841358194
350,503687.521424035,2639337.2914455957,1307475.3752416065
351,494534.43851641536,2416705.468897892,1197136.9278612603
352,541515.759329737,2411796.819269807,1171960.8423258478
353,618272.3841575711,2400795.133669989,1134358.2805421858
354,643329.7141177817,2335599.493328227,1076140.8086168042
355,629978.0664957096,2260106.117279389,1058026.0449768836
356,609849.3849999114,2293048.4478613236,1093498.4677294092
357,584275.6461519136,2366337.601526794,1154552.5708286373
358,511948.05893805384,2456670.5947260377,1170999.3172587994
359,437500.36622917483,2385181.8969912804,1149315.6985443544
360,379984.7911956454,2344034.5745527013,1137023.8338109981
361,382231.9608362568,2364067.9548173407,1159506.7174553596
362,383256.7797628812,2404532.9038545447,1175754.2904359838
363,378573.663976765,2500715.295961487,1241047.8342310262
364,403610.99197768787,2654603.8308534375,1264449.7594632395
365,445475.1990171803,2788240.4770106627,1313272.9288379394
366,513321.63803877623,2885809.4487402113,1332745.5373350214
367,565333.9821862848,2819170.954389054,1304483.3377689787
368,549126.0159203467,2828001.855085207,1342163.2303482213
369,566142.4022955511,2793656.470433534,1373791.1310492742
370,569884.1753445168,2777450.8407389815,1380739.5160380162
371,555121.404553713,2848774.2205973845,1411127.556561405
372,539227.2259659183,2850536.80520933,1414411.4392294674
373,510565.2062268684,2611630.726108687,1297505.5867905556
374,476868.594821787,2421332.6214498356,1204538.2406962467
375,478166.1938527378,2233673.127440362,1108488.2914650405
376,524750.6101465869,2250797.8897924074,1072553.9737538996
377,594496.4595651675,2294745.9590174593,1063212.8894150406
378,640258.7371429867,2243926.9851856898,1015573.9493674046
379,629594.7971669277,2163265.5544308573,1003166.7030662211
380,606939.1404726692,2180137.0697525605,1005740.8396272807
381,538946.5915941489,2209247.2467122846,1063557.904879865
382,477548.3386609472,2224646.010572848,1081478.3814012667
383,401211.7260727244,2140930.5776684205,1038345.6104548305
384,357171.2272577151,2088754.172162047,1017292.3361271829
385,335874.4255956765,2008194.885197001,1004528.8836310513
386,324698.7390492822,2003486.0975132762,989317.5980364188
387,329360.9947245403,2015333.4374238702,1011751.486627613
388,344755.91622215614,2125409.753518413,1021521.9341538054
389,375070.46639670775,2203695.7845858745,1043365.8989121495
390,455618.54055248667,2241501.203570942,1048743.7420484724
391,503473.77524311113,2204337.780723868,1021195.7494790107
392,496850.6234166309,2277062.624487115,1086093.1155093147
393,518613.1265316764,2316379.6243359162,1138916.9616512342
394,515876.9252999314,2304575.693235104,1147722.76640966
395,495676.761567745,2333288.621400825,1181541.996239439
396,490933.16395776824,2361634.730992271,1204166.2934829325
397,457844.6286007946,2182015.8015043098,1090099.1195045265
398,427294.0338273847,2014944.3136468707,1000785.6058687402
399,426954.6067850276,1876680.7997805749,920788.7674588822
400,487475.39280996996,1905074.3792887127,924131.3364834095
401,550469.9344956398,1973693.1441041592,901334.827993429
402,608192.8966350916,2017604.8142983208,915067.1151588393
403,623113.4616684149,2030685.5735080058,937857.7346797453
404,590117.0964097582,2096147.403222527,981280.6874196002
405,573803.5445189999,2289857.1969757043,1084696.2903260523
406,522031.6446716878,2476734.145139519,1176772.3886154771
407,443026.1230132597,2537018.5246901987,1208470.1713910177
408,410291.4485383423,2643773.8600533023,1264246.5259214488
409,411264.4031216116,2780953.9113936075,1355154.1382650898
410,419748.2368614534,2867718.484086898,1382269.0957753174
411,430061.47965613205,3039115.8500720267,1498631.2434149354
412,460949.1050689958,3206987.394343268,1526009.1930978461
413,503189.4883807232,3388096.6294560093,1605110.1777352246
414,581100.5258379803,3562558.5652699554,1673362.3834131586
415,634071.3721008393,3588432.3119993634,1694685.9502606066
416,643857.0298459752,3761383.807102137,1800613.1563616472
417,665886.0816705243,3774299.705786679,1858131.5820062133
418,678192.189482055,3812548.200408738,1880603.5257232594
419,672148.0302303163,3861721.055185816,1896589.405840676
420,631167.6368225563,3747432.4436314767,1863069.9395201104
421,578379.0620986159,3367586.7385418303,1666659.865917384
422,554157.6011213565,3041837.475940355,1506774.0458686226
423,579774.996833772,2773876.166488237,1359471.9928715304
424,616002.4882094392,2746147.2896622294,1303271.842957359
425,656119.1655688768,2732928.1052189465,1281674.1106255646
426,697195.7457430215,2644991.094042485,1237586.192598024
427,669194.0722554903,2530860.430291342,1192759.0119699351
428,647793.8559674141,2568640.2418669756,1211873.7385698336
429,613692.1952981991,2633928.0006624106,1268976.1412894046
430,539540.1177185749,2779871.9778336626,1337164.7803897085
431,462174.20238512167,2719343.7600390846,1340978.9702167897
432,421699.3768001896,2750009.637229729,1333235.8949614798
433,424722.8841738508,2789630.630078244,1373143.8230848734
434,403278.17425900983,2807125.09432164,1368015.2935955198
435,409805.53878883895,2859771.8243981684,1424903.7143347082
436,429039.7350602186,2908469.6859094016,1397741.4587330555
437,460906.5347206759,3017943.9530288293,1444205.9974541732
438,533397.5831618515,3172666.073994807,1478624.6885533065
439,581015.2745275643,3076763.4672152516,1453934.4874281879
440,585033.8396276562,3169826.928710174,1534247.449376691
441,602671.1517703152,3192189.6392367715,1563489.8827049856
442,608281.8205562765,3248271.400937076,1595497.636945106
443,597240.450636318,3306555.6621443867,1618137.3837012565
444,580141.4956807115,3223853.220634891,1612110.8027865938
445,529462.638013236,2866253.48605292,1426764.7931569538
446,496659.2893154854,2589546.0262796422,1289977.2217550543
447,485661.2692720852,2318969.345512444,1147152.6010523515
448,534158.4563717463,2302063.2490014615,1108883.4931565518
449,598567.4093033025,2300554.7934366316,1081363.9432674423
450,641373.8457611103,2292965.850888817,1040450.9778972261
451,618095.487752433,2229545.7716005733,1036997.7634661956
452,606248.9637218646,2312174.235780277,1071903.2234483978
453,594710.7584113753,2450742.675802776,1158308.5883570693
454,521457.24199227936,2496797.4878789852,1207061.065950865
455,455602.84176595084,2465911.08666702,1205101.9838739953
456,403167.4282255929,2474544.484772621,1201824.927604853
457,379707.84339454805,2481952.8687552325,1220298.974235302
458,378536.44891006243,2434729.2433338966,1194830.4636199886
459,374269.3137765843,2445057.559068682,1220687.098454916
460,382928.0124138852,2542627.0614689565,1251658.4588488187
461,410218.07450125436,2659517.6681465525,1303938.9234094257
462,442188.5420746577,2709581.67656482,1302599.5357981734
463,494684.20187632093,2735522.2882354213,1314593.0232441095
464,558212.1403833154,2785765.4811579348,1343674.851396774
465,601340.5579590991,2789123.932771182,1354448.1047779247
466,590382.8219888657,2773274.608200514,1348708.4767442183
467,603055.410817235,2847397.9375066413,1372574.4962661322
468,598146.4264466745,2760119.0696141585,1338712.928817999
469,528667.7688779773,2491331.360278979,1239931.8324174627
470,505387.80230263964,2310193.3280168283,1137524.951712233
471,542247.3700837437,2196872.8408580157,1093143.435947283
472,600900.7799529884,2309218.3606913188,1106368.0983807854
473,667903.5716919097,2392514.897548788,1119547.9001021686
474,667731.4616022686,2440208.138064426,1127999.3039951152
475,676118.6574202626,2489263.3000517474,1163009.1430441753
476,658094.9908268254,2538006.256575376,1208412.7294857723
477,609753.7251356078,2572149.9887289633,1230124.8549800182
478,541797.649097896,2654369.3950209497,1246354.9065072208
479,449805.7863030908,2642515.319296818,1251349.2508376427
480,413950.75594095537,2686052.602908905,1281094.5227830892
481,412255.08989277884,2757944.3492726563,1332359.312140525
482,402080.7598242015,2794206.0879385117,1352461.0210315099
483,414662.06142246025,2901498.603943707,1425833.0082527555
484,440316.3790405173,3034797.4344285815,1466204.099104535
485,469007.7004840619,3144511.7540917345,1516850.6172562323
486,513933.49440842535,3303036.7796317446,1570124.6408674815
487,567658.2300173921,3442093.714232682,1619275.3970645024
488,639928.6346603603,3507197.737966588,1674722.692034508
489,686426.3067884347,3546041.4948233436,1721358.056966745
490,659496.8533905513,3538226.7696182756,1723245.4463383495
491,661866.0926261725,3629508.0750943823,1757310.397646793
492,653330.8093844865,3600158.3529141066,1738932.5692436658
493,628518.2479802801,3384940.3665507208,1641560.2308941754
494,598877.6885660609,3176788.6199331298,1539059.5582455592
495,592680.8900311188,2949539.5207520803,1440676.1900556413
496,637929.0984858513,2947634.5632993975,1393839.4520685943
497,685380.461500199,2965022.8830804024,1376509.5906271918
498,752803.2212299699,2975264.4357519546,1385530.6155048192
499,718889.211646226,2910026.0841306634,1405481.980468765
500,686683.4455991538,2936208.1505658235,1416547.1408018908
501,631231.9121701804,3020489.132971408,1450880.5729464132
502,573619.0432869826,3131498.0435440615,1492283.411918485
503,504167.9227020635,3115875.3342133556,1502558.2532188578
504,469803.9388847958,3193150.8549061534,1525940.8326334292
505,457491.5510769293,3279720.3483273727,1587232.6211802198
506,454981.2877498897,3319831.0028264523,1605551.7417821377
507,466954.7265788284,3419307.814322543,1678605.5009345852
508,492469.436895788,3535835.947368166,1688452.8087936032
509,535801.0375213458,3676935.828416806,1731801.846408285
510,604288.5878388555,3780621.3427692824,1767077.6779404301
511,658249.57034895,3761611.136376085,1773929.078614801
512,652863.3417120063,3831882.459585013,1834991.2568402307
513,676241.0592023488,3804491.619597342,1867054.6367652947
514,679905.0522864991,3795536.528410986,1876283.6621877947
515,650969.0545557094,3802953.847657593,1873016.1666827006
516,614933.927322948,3724275.663687865,1837087.1141542105
