,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
2479,623049.0546873077,238671.34628955423,261244.10577047156
2480,645061.7396318559,231202.98448073812,268728.0270961567
2481,644970.4138315693,247515.64919254635,280874.3742577986
2482,634708.9857005036,238419.36469255737,258598.58366123115
2483,651197.4941873373,162831.2605004584,174792.84613673465
2484,570969.9753669172,143419.519331151,145224.89503429856
2485,511042.5665734263,112476.09168685667,112754.44421737717
2486,453413.390683106,89860.5779142456,87193.67911906466
2487,431909.5578791255,95850.81222416149,70734.82266501302
2488,431642.65918221895,69274.40691793058,57357.68702983841
2489,455746.589418694,79134.27524713718,53318.68547093307
2490,475406.27799407736,73067.78891165376,60860.46859787186
2491,489653.2117917057,74246.87175457989,68683.40649053287
2492,511642.758910078,79222.8157519819,79066.86756018408
2493,449208.03594832803,78753.35917818705,86974.11900102919
2494,370978.0630477036,89990.50428034272,92377.48548904656
2495,341642.475772108,79738.35796437543,94369.71175003095
2496,337046.84894998826,78296.33861446266,100579.19840963978
2497,346147.40905443626,85807.14305768978,106962.16193254568
2498,356088.13342836243,96371.58997379876,112331.70047564738
2499,365165.3268806488,98059.84835000508,116614.05682457208
2500,391967.83810202713,107042.72040697628,125266.43784885811
2501,430535.7104648315,120730.8113026244,128262.15813267152
2502,475117.8478829876,125905.9147571644,133552.1754499457
2503,529335.2431035943,148694.31734550148,144678.77406134352
2504,566359.9511295095,139002.1868089378,147976.48384733574
2505,581425.0743310268,129418.0873837231,148953.25785765512
2506,579572.2454736737,142594.9267638636,150319.30749941606
2507,550446.9884036324,139835.62043349046,139566.85085903545
2508,482816.10834210546,136514.02982192257,109718.88346340126
2509,430505.67218872264,69995.6307639602,82979.34778100027
2510,390881.43143260665,65873.2834762362,56829.79163398966
2511,400395.91502170905,69884.62169141075,41155.023064399196
2512,404320.38754795014,73136.73046649508,32864.694157691985
2513,446026.10334246303,58735.03871462126,28553.82256452352
2514,449158.76103785273,60864.09296311815,31018.044645566017
2515,455879.219483292,62827.322378401135,32662.123398281503
2516,458478.48964027304,58758.14385244978,38776.80390576262
2517,369044.8716865286,58600.75273135286,42904.004531809376
2518,285498.6755460614,49668.33419382826,49046.259233024095
2519,252285.9427016846,49476.83019532573,48286.44592107606
2520,240586.42371559615,42895.64828589789,50705.29081342667
2521,242470.03536152022,47372.66438291203,53545.212018623875
2522,239616.45654530643,51616.31206870847,54399.29223918965
2523,256508.7082080384,65270.03055696755,59305.604263244844
2524,291427.2560602681,76128.9456539344,66297.34117544071
2525,357096.61844719166,93743.44844223392,73124.71220338142
2526,411722.6215705978,85241.3387641531,76269.69314959686
2527,430974.4627130404,90417.74340378378,82184.95154695252
2528,420521.52976922283,84801.61190639387,85780.83212298658
2529,436063.9226691662,86220.87589487871,89507.13884416969
2530,424602.0335404845,91093.23423515655,82463.9211275096
2531,393950.4988374785,74167.48906131659,74508.67842859522
2532,353542.57051216916,62086.418748066615,53982.552637030676
2533,311108.9811868485,46029.62109752244,34222.76593049023
2534,311228.67747801397,42476.882819188315,22301.47309926592
2535,352064.51669697795,55806.28398577938,17848.533727224676
2536,387188.4353117704,63908.37338110239,14718.333183000708
2537,429079.2033596264,59650.39623984848,14987.221750551527
2538,438453.82463006524,51478.91396483459,17598.705148923153
2539,452961.7547089057,44884.56953665552,17805.70909992496
2540,420807.72224140936,47585.16944968091,18892.134871687635
2541,323195.5739061504,47329.463609456674,21114.9872227188
2542,255817.46753364938,37104.78670975208,30352.96429225389
2543,227748.89982760287,38250.656717921134,37119.37680290572
2544,227078.20198122153,40140.37744033143,45167.25045688964
2545,243264.4984465565,49707.32920588401,58248.139909659374
2546,263996.61422759725,58376.548692019285,69513.63677302873
2547,291539.7195255122,70702.40547860728,84604.67148781463
2548,341692.44451412745,91393.77658392352,98265.7126741698
2549,410208.07437437004,105645.6508388283,111393.9439424222
2550,491332.3433354971,124314.89865391495,133426.2231150028
2551,515820.2941338146,123103.42815158772,154288.94062280149
2552,517115.38265787513,181384.33741065417,215346.46542393678
2553,545279.1793916416,202597.77645856087,231772.1439318925
2554,563597.3756136852,212541.30629299014,236022.19980272447
2555,551176.5520220386,204140.43307651405,239434.84527039973
2556,504105.356384153,179273.0296170587,198628.57221611068
2557,454758.6134204434,171736.4761394494,169745.82474893073
2558,444209.24383815215,111065.75329100857,112464.34280175557
2559,447220.1051310217,108417.67639191983,100517.84902652324
2560,460483.11243284657,113196.03722070114,93087.54925494608
2561,489873.86432816734,116507.4412918539,96638.70672153175
2562,528177.6690349074,122268.62075487796,113803.25691431803
2563,556255.390261475,160023.50989125372,156153.86767743676
2564,587453.8151602034,192369.10134759158,195586.71786984202
2565,521944.983666669,195466.9762287873,222328.07473603997
2566,475098.0130941549,197880.2503965546,231047.10396081055
2567,449339.5672873877,194443.8170950079,229634.91001610094
2568,442313.3916784927,191859.9654431588,239184.21485300982
2569,461747.60435762577,209193.7622307222,251923.56501593904
2570,476688.2119246299,213427.33185774353,257168.75437933806
2571,506899.94192575745,225094.2400232617,275198.76818785205
2572,551194.7584326153,247163.6054796255,291228.4543426834
2573,633890.6390453052,276704.91954608646,307160.1914258253
2574,701067.7330234514,288073.03845413204,316435.32236818783
2575,717024.2446708961,279937.17110706243,336106.9799578087
2576,721934.2601210763,287758.0585592081,341438.60908792546
2577,713029.7375036632,284530.8181130056,335697.50286363234
2578,703872.2640698167,293969.19559134,325392.0849307391
2579,698806.7963358768,273583.7089579883,328056.4432539025
2580,648914.379777699,257519.02820999222,301779.45707612997
2581,585244.601675282,219931.9286324557,239776.26553189178
2582,570031.0516513565,225767.72213099906,222461.49629171798
2583,595588.2377008288,145279.72479346994,147697.78958151696
2584,571780.1304882729,134089.11942151134,135075.9001392545
2585,569800.5954751099,128232.94129733522,120771.6560427991
2586,613228.5730036088,112485.44240935204,116639.04536868048
2587,597944.9221682263,117610.94406664032,118875.26340895217
2588,600795.3959153111,120926.84586348305,122655.74921609032
2589,553939.888882138,119468.0268528576,126697.31852474425
2590,467183.12914218474,108747.6304668588,129054.09147029194
2591,417742.6210772373,104286.73426726293,125906.97787502567
2592,393993.00066221284,102039.16035336867,129899.37107993073
2593,408243.48444943695,109369.54134881604,135941.70211216196
2594,415813.9214726849,114664.99171888802,147415.33017577673
2595,416948.69707563554,179080.0075762328,205995.7670500302
2596,461475.7417292059,198125.64923913308,224442.16653759257
2597,542996.9633400801,221453.41971868218,238135.05997972866
2598,630810.8689021383,232708.89111503217,253584.60636276603
2599,641004.5817193448,233536.8386707804,273774.22747315257
2600,639470.0774063689,229666.35481873964,285857.9463792534
2601,671708.0584443217,237557.13119491338,290223.3351937667
2602,608775.8703148358,221791.8504218485,242886.87218170002
2603,619589.0706785213,137945.19653648342,164577.4608559293
2604,507660.1005984618,117065.27931428172,128147.91904622398
2605,425938.27859604,86676.09873107853,91553.16844888561
2606,406541.38102526596,78701.43197188531,69912.01718545574
2607,392909.2983136968,70516.95138252678,50473.59959487593
2608,399757.33079115336,83657.97157770621,42220.88887752629
2609,442799.92688656895,75715.98394819978,41404.913141119774
2610,453851.44375861145,59157.85263259475,45073.11255716941
2611,470933.9720026494,59124.226411602496,49360.48790055844
2612,495555.1064177962,73728.06322664382,62028.34062237088
2613,431016.9048886942,64301.84002270448,71581.76306875478
2614,348889.87847971264,63886.6188497272,76347.32602288842
2615,312315.01639026316,62763.99865669186,74156.33262644321
2616,295559.8289633999,59664.83526694336,78418.7435964735
2617,307557.0719019404,70935.48963678206,87577.94564537685
2618,321636.376221836,78986.11015077062,96215.60444160708
2619,353185.09373046755,91584.72158702076,109072.76991623345
2620,409973.15344339766,111392.35278641069,124770.61392893606
2621,498497.72655246215,131370.03813564315,134718.15486738778
2622,544592.0411470406,139881.9455208052,147729.03956686857
2623,586934.7322995779,149024.6924484325,158403.8875951796
2624,587471.0475023664,141698.98495865258,158696.33716350578
2625,602673.6081172191,139951.63211280177,161634.85623543718
2626,557185.8447879605,128444.65876109876,146664.1608082039
2627,524618.898365959,122128.70549306663,130284.22507797535
2628,455701.92479675595,92406.15270396549,98772.99672658516
2629,400557.2196500876,72889.03395830527,69202.95887988317
2630,368830.7376975419,71751.84690134932,47833.54311000623
2631,354586.5191598125,71874.49948140206,34213.35721960049
2632,389026.14923159825,70008.45984121799,27967.847559891903
2633,407198.0945145872,65870.78098098739,31467.19707342558
2634,421887.84041647735,52818.56400213246,23338.87960811066
2635,442550.38661946275,47730.90359089083,29094.225320331294
2636,465692.40779438685,61342.59834668841,38833.29689032241
2637,381594.2467477321,57116.76252351002,48594.675359415305
2638,304739.53208863176,54710.42982215027,54404.86503663144
2639,276184.1084155317,47599.952022556805,59178.99753861329
2640,269118.8122650274,53500.06452519572,64434.09753743566
2641,283904.49109852477,59437.502266524854,75470.55254688613
2642,300079.75730550615,71510.9303701929,84427.13305839752
2643,319418.7563735941,77136.40345254201,92419.7479563319
2644,349327.104117591,91330.5269001518,104897.62915156895
2645,397006.68989907246,97475.38093473451,109837.17208216983
2646,461872.31421966536,133577.01637316536,119379.81392163622
2647,532241.5531555043,150115.75559563347,148113.43546017888
2648,615470.1306144178,149166.70388443404,146945.45618630422
2649,620409.4603704561,131430.04832243294,155928.25591589045
2650,590082.231101044,137844.99167702592,148614.02486805336
2651,559499.539894063,130310.8811061166,134760.88795892402
2652,493398.31069385284,108096.8787480517,110704.33988686939
2653,445867.21006015985,95521.5538670026,84023.43455233308
2654,413901.5751780357,64372.806860030134,64780.500518089015
2655,415525.09139396425,70136.82808000175,53244.71104106725
2656,408528.8656096328,80915.00438643817,45458.039502239124
2657,407928.70008946286,65220.51617923919,43951.9646474077
2658,433146.30003762577,70397.3705059289,42036.991039173365
2659,457505.7447697628,71311.93796513254,53515.38799859749
2660,483392.650858586,68963.84118067633,64870.87414454904
2661,409337.8283265902,74152.908444357,69139.08575809053
2662,348714.0822670671,67427.38017906454,74862.75174404525
2663,325309.9368249046,61959.549311955314,76611.5114942585
2664,304471.7312507963,62466.476969029434,81370.73459787277
2665,305561.3403367811,67610.25431369063,86971.16417172177
2666,311604.7843990989,74913.5931464197,91905.38249954418
2667,331984.80859211506,79867.00015058997,99115.56693370579
2668,364317.0081355023,97619.39916957071,107148.59430740838
2669,410836.90049767355,103820.92445746902,114009.7586550696
2670,472911.15954113,122355.56039851728,123471.0554354731
2671,546457.5458532821,140811.60286629765,132785.07208066733
2672,610157.7418206973,134593.95682383425,144274.7886473565
2673,616279.670931838,140598.04520803655,151492.2738811666
2674,617618.1049603496,151921.6157853219,151854.91006463356
2675,604424.6152568451,136194.06624821786,152197.2439050935
2676,589071.3601775207,126681.11919265636,145088.30374220593
2677,529197.7667670192,116324.01828608423,132818.6733467298
2678,532717.497025646,106963.4774308799,121598.854048415
2679,538447.8889094372,111562.9094095435,116817.07584867968
2680,543874.0565705854,108505.32496306268,111100.73495783264
2681,529270.3977845507,104602.86658971426,108152.78633912433
2682,466473.6773211052,82028.44943490467,69818.365644924
2683,491210.7709930862,76058.65454908468,73703.7535153581
2684,527763.0247976164,89000.08047225837,81932.3629076023
2685,451114.59355211054,91516.44659706218,84962.15704512551
2686,371830.8161588977,73691.16168715585,86061.05880368219
2687,333664.1700598198,69866.95012070786,85427.30270094512
2688,317562.48082556366,71086.87362483473,86418.30650420598
2689,322125.60664704384,70038.19882771341,89427.64802752572
2690,332667.66170806356,77709.84767014997,95537.25446456028
2691,356454.6336163124,88957.21240487309,104863.30048571868
2692,393716.8758014751,101206.0067976635,114295.95096315109
2693,456405.23569112614,125980.73805816556,123825.57611482708
2694,517495.2223613163,131587.21050165003,129526.05090661896
2695,550019.4563726388,126500.74010560189,139807.64313953015
2696,554646.8565522861,130180.99755285037,146244.43945546515
2697,576313.6954925883,129496.34997087307,146035.73781115952
2698,548239.3948729148,128415.67395400269,138036.96155201006
2699,534384.0483118532,111361.04732517836,136550.77737824808
2700,500183.5321166095,104771.33201010851,120827.60445954527
2701,441018.07023810246,88106.48863983955,99451.67034299557
2702,416826.7150333231,85128.6607538313,86136.29532158517
2703,422241.9544945877,106826.02206937582,78742.48614812209
2704,427254.69956694456,93284.62621106459,72453.77553633424
2705,446947.2199225379,88097.92694007854,71044.53529253973
2706,469247.17022039474,53194.00901946164,31376.08249927988
2707,478580.40668994526,69677.64468079047,44577.79722501837
2708,495451.04598755186,88162.05529618263,69160.51575149818
2709,426582.2000610085,84574.4992003687,83430.50174164098
2710,357331.96846640453,78056.36446002827,94616.53208940187
2711,337205.62511444953,80386.2715463417,102427.10445166894
2712,328004.8231015332,95653.3970057811,116543.4197961881
2713,330196.86010804476,138145.36514208774,161068.6624003037
2714,344709.30047543294,139470.7137465736,173371.37216683952
2715,375911.8176080588,156757.03990775754,192273.31103034512
2716,414634.8783031039,179987.9208523367,211047.5435668002
2717,477216.4867372062,222148.88048061024,224199.50613761487
2718,555261.9993901576,230264.0530420703,233577.09701479375
2719,579516.929980674,228046.67664020963,254071.85553638713
2720,599577.1517872793,233430.9357314463,262312.9528592116
2721,597572.1443765203,232533.11853911515,262117.85016371624
2722,623465.2560320043,168677.0218402492,179691.23235728202
2723,594451.2173631752,156796.90734012894,171308.4406452791
2724,527623.3005945444,125797.41437626077,144074.63870624613
2725,471128.25400343206,100211.8462925766,112385.65356973284
2726,443709.47640450276,106146.52556336905,95025.41454780397
2727,414183.46972140274,98286.47748881987,80982.65373523913
2728,426876.0026401395,90518.39894955697,68870.82784297878
2729,448795.52128680225,81136.13335422108,61505.44549554163
2730,463205.0816392005,74021.61176549003,61654.99893441088
2731,468013.2613196518,66448.62392820705,60271.168156090986
2732,493240.9263337167,80606.47945306698,70109.5113149275
2733,433173.1042195037,69997.69885791486,75757.16392153912
2734,349341.47762600903,63989.04264584439,75638.37790705917
2735,307720.53895132896,66261.9195145999,73051.4254755802
2736,290049.2944775628,61521.302778598496,76878.91981172664
2737,299089.21606819134,68078.87096771799,88757.84460795339
2738,313598.1389977027,75640.85985200932,93174.13184061287
2739,345281.4051707361,82865.27928305726,104812.97482083419
2740,389211.4267513804,94953.70684202774,118484.55872535726
2741,453933.402410789,117020.67066735338,127550.59188741514
2742,518530.90035442746,126588.59307412399,134354.96486012507
2743,563210.1892361877,125571.3101454057,161146.26343276902
2744,572871.9805798987,120092.07974828061,149543.81837819066
2745,573634.373248963,123808.23862262443,149964.83950124332
2746,540022.1028162529,122037.42984954375,133143.4397772714
2747,496615.04926371604,102098.35524025159,119733.71608682461
2748,452912.2780323205,85857.01149077123,90321.37025837145
2749,389452.32534061273,72712.13145769817,62840.88519480405
2750,336807.97642827395,56782.54678904638,46125.256052057746
2751,357853.192990151,56983.484021948556,36280.664166084316
2752,373035.4363647258,53838.90170825996,29061.858374957326
2753,390998.84197870764,77054.02134003922,30726.24628974852
2754,414645.67387863004,71060.83487548327,33502.128283355276
2755,441303.78699769935,64280.231376305164,39671.83742529357
2756,424318.5736197616,63902.40174708349,49472.82687380237
2757,381422.3172625892,74424.92483774139,62799.47693359306
2758,318516.8206527029,73458.59622408042,65660.51248695892
2759,277874.72063461185,53816.22145367759,65191.000747348924
2760,268203.20323355915,53625.199391921866,70037.02238113237
2761,269789.75102657435,59637.85008264575,71558.72365091971
2762,276571.4776468477,62646.267015557394,74809.02728569857
2763,300167.32140855683,73533.03746978774,81282.1780571519
2764,329631.25473029877,88595.16662061386,87064.58670662151
2765,405185.03842092224,96925.8207918461,95430.07432419425
2766,461371.1371378128,104222.97905390171,99340.9634223592
2767,476930.0148580687,106911.03281514095,110952.56042899369
2768,474906.6387796173,111333.11666275607,121904.79098932038
2769,499993.81792127294,120541.35625436735,126329.61039564053
2770,509439.0665806409,117530.10132652789,124958.56096388087
2771,495600.17551624053,110031.0828766448,125142.15114859496
2772,465442.74950939545,104025.91305091298,115207.2517086272
2773,447457.5149527111,118191.89915752895,110389.58510493743
2774,438920.72198244976,117203.006255851,104195.27787812587
2775,462590.101263584,108257.39061064225,97713.55737793051
2776,458950.0087265425,105857.28696043056,93670.11854893484
2777,477933.4003573597,106408.29060810534,87582.63068456798
2778,465518.2401431702,82240.23201978003,79027.96033449034
2779,494247.39282467245,81854.86943180216,81342.09400907226
2780,495009.10969520605,82484.02512217015,86990.41635809654
2781,424619.5362444129,91376.40464724015,93534.11082161817
2782,356656.6914326596,74066.34258069968,93496.27917253373
2783,320536.682480567,72451.1045062732,88289.49498985353
2784,303116.9954115563,65632.57576702508,85842.36955678089
2785,306152.4327482822,69751.9206204072,88582.46517697848
2786,315956.93321203656,73619.47965089093,91314.09608628771
2787,336065.0730962261,80124.12158114204,99052.21183801793
2788,378540.8738787233,101550.0230042907,111824.33189949066
2789,449272.58183778106,113258.4871301419,116727.75805429407
2790,489879.9730970839,117349.151086714,119661.51106681467
2791,512346.47090497456,117524.15967152362,126933.13880218544
2792,519921.90659314365,118062.43951446272,128605.37210443777
2793,542023.3098119838,129735.80797563068,130417.46015668345
2794,513321.1727903038,116715.65493802245,118541.68632395871
2795,481179.79870075104,120151.22207642684,111790.76589863589
2796,433029.4400302469,85487.9995365984,88530.38189807162
2797,361951.7122540301,59623.835435633446,57885.600700287636
2798,326903.2933011896,54301.83638451516,39894.984709732744
2799,340423.21714152774,60438.31848885433,27754.45862881571
2800,359300.9426227703,61920.75558345554,21876.43623800285
2801,387786.0516714264,57107.399637961316,24710.61820225495
2802,475524.3727740903,49115.31899070741,14015.497876064801
2803,463394.89745148434,52014.26943898891,14363.834354032351
2804,474318.73252503294,48004.046063555004,17303.521922144075
2805,366433.3186549652,41039.08983565371,21161.40968841703
2806,265313.0482937026,34772.71037699501,22713.84928806584
2807,228604.8192264606,28901.50624140892,25183.886196710984
2808,216147.37081797526,29410.94758575967,31732.468305986924
2809,220298.84356352658,31926.709764253115,39364.44224461005
2810,235097.43778462312,39937.55070563307,46750.437403949014
2811,245840.63432701482,45476.34061702368,55260.82085584914
2812,270087.1809879536,58691.15242513081,67202.46799983796
2813,307801.1154136792,70939.33755232183,74383.52449339505
2814,370522.8007847848,91683.5647790991,85885.47938099316
2815,437058.84858078626,116734.97377335878,95784.37921369143
2816,472630.79776668106,108566.44026375301,102488.88662581802
2817,503958.88403947884,103411.61679250472,108756.16407684436
2818,466625.63790475467,98707.7489732852,100656.15520187336
2819,460501.995332801,101313.35847783009,88482.86233956681
2820,402764.84912072617,73316.20160450834,60229.65860908127
2821,346873.6757926686,50402.95552312403,37919.91980548052
2822,346077.40953376814,48812.26109031843,23441.536510114835
2823,361822.7758050441,55065.89567411654,18506.88869530876
2824,384893.651440876,46067.623323487285,15051.730891197143
2825,427772.95248110296,57230.618058124106,16272.58145014427
2826,450803.7890083591,58224.07162283083,14005.115300909616
2827,442515.53120157664,53666.32721087577,12665.495576474781
2828,433977.6056339869,40826.04429801486,16567.99714095124
2829,337775.389218135,46655.96568223603,20766.858725546743
2830,258653.4433082304,44449.8325592195,21115.59011188371
2831,217176.71088746647,26581.770612005144,21448.98782008013
2832,207099.46957560792,28276.232711189437,24453.184528837446
2833,200932.13300921902,28567.044214910165,28841.6147602331
2834,206166.4900306671,31131.246348541972,32789.935901242876
2835,214042.49695111293,34803.88547258404,37749.30217181036
2836,227604.43758649184,42814.73988634755,45877.1794266203
2837,254357.0038933839,56141.46004860758,51090.11498498644
2838,321119.4213116895,71341.64987059237,57696.45573922587
2839,367303.4437391567,71848.94236976324,63500.968389284826
2840,385394.5442983549,90501.19134763777,69705.39620516343
2841,389990.9652514253,90155.67624802439,76161.47464264852
2842,416677.50653106626,95671.97154567188,72371.95357205541
2843,402098.0044871929,80156.27351224732,60912.53870845208
2844,358360.6397885813,48638.63911511134,44229.31559518183
2845,348747.0992153763,49002.86093699187,25165.799521763627
2846,332370.1918802342,38722.30802634839,15511.586050076066
2847,363860.33740363346,44397.943673886315,11679.771791843388
2848,389067.6334344878,48471.96552173236,14673.719384797207
2849,400453.37427595956,53533.00113493692,15112.244360937675
2850,586976.3024898095,42248.145322782286,11548.944843057452
2851,558312.1320025328,34990.656494158706,9394.218967661367
2852,494489.4774952147,32172.038501029892,9172.35575497369
2853,414993.8577112372,35073.794573190535,10886.97253998389
2854,286722.71807038545,31814.0469566201,13123.088452643116
2855,235990.36557062107,19933.49623238153,10458.318343731346
2856,213233.22991447276,17012.057007820025,10974.391468896158
2857,199101.0554641255,22622.769238917506,17182.341199996732
2858,201160.67461875823,28679.087292898817,22411.801816444848
2859,208362.62735454476,38117.30032911932,29539.157524036476
2860,240243.4787596637,51497.714676111354,40802.99365307053
2861,294112.88663042075,69845.33285281468,48657.14512515465
2862,353573.51530680066,93388.61617177213,55722.630097166235
2863,373396.4812040573,76866.27357065552,65814.1473912994
2864,383326.15885405027,72524.30959020472,67878.60820783424
2865,386305.4172054716,74585.4866021626,72064.91496915254
2866,370543.217697994,73264.63053994969,68328.8709398516
2867,345164.2622691872,60442.69701351582,57310.04112738556
2868,307793.8157373013,47867.516928421595,38851.383565269796
2869,293198.3656022225,36739.22031767813,23015.89675968684
2870,285558.98788597505,46904.69956396097,15482.193754944428
2871,318307.02490013634,44041.99993177974,14434.372386327077
2872,367446.8006545592,58841.531170577655,14683.365611435802
2873,408610.38442440244,58587.06142154632,15991.278940736684
2874,413552.1249961516,45396.004793775144,17676.008399492806
2875,407383.3611935552,41521.12835181607,18127.671410579005
2876,427273.1038431368,40402.91714712328,27817.908958212236
2877,332849.9903287295,48409.58557860637,30433.845044766127
2878,260728.9634957529,44220.70436368985,32602.98646270059
2879,228882.28841545642,35346.19943285405,34679.390544077614
2880,219808.13734074205,32917.71472324532,40294.70022606953
2881,228658.80042969363,38399.34467922961,46091.47954669999
2882,236298.80204306543,44729.43167171124,50327.37881937288
2883,249572.98152648634,52978.14101746418,56449.11539989099
2884,285768.50287334324,70675.07001233668,66604.53307452543
2885,349270.1723137229,78533.54166359676,75458.11628495295
2886,410798.9965774222,87837.46871654876,79772.11948572008
2887,416902.21792237705,83670.4163689866,85505.3771633694
2888,423992.57185174193,80204.77858546287,90910.03074929363
2889,458405.0045773083,86931.07032639795,94893.96155723346
2890,436791.6093250879,83625.73553191079,90100.98367855894
2891,432725.77513964486,91620.80704831803,86892.49803301544
2892,424392.8767504502,75227.21328082113,77299.13237856218
2893,360757.4120916726,77637.500168318,63803.69217097057
2894,336143.6176488554,64977.78087630034,49515.287114236206
2895,346757.74334163393,63622.01113205675,36365.67153833695
2896,367832.83984290034,61405.94886234674,32793.553236232365
2897,373352.56926897407,57400.59912167045,33460.95154179011
2898,504181.57446185657,50554.014623941446,13421.91842975756
2899,487589.5349611451,52384.57474198481,14555.553108474429
2900,466981.00386839965,41149.46233807925,16703.647203056473
2901,363905.77374454145,34723.85614606179,17612.201174579102
2902,268600.8359620761,34791.28879394281,15312.179010439193
2903,225111.3426371452,27431.726451175036,15048.716445372567
2904,207487.02689818325,22251.29520664659,17133.507177638843
2905,204923.37332239814,23572.51502321598,20264.31061102772
2906,199663.0847858499,26913.427014624685,25204.384428318015
2907,207004.59480160454,33172.98944719516,31538.306273168964
2908,240494.90012567566,49727.699449847074,37371.089517804234
2909,301561.3879948117,59115.73796154412,45532.159478000875
2910,348374.2074943257,62390.9990277994,51053.334888204976
2911,346602.06257968483,61103.49721921849,57267.20824864443
2912,346306.22343249107,73325.75474422242,60657.523723329454
2913,365214.3608955206,76881.94783398621,67772.56057938674
2914,378689.3786319996,66019.3847398985,63655.94220627277
2915,358417.82857668947,70354.27571897322,61296.074682849154
2916,326851.1999884332,60824.69971354932,49458.61553273446
2917,319148.71058189485,59256.325652229054,36661.08722914389
2918,328404.24402572436,52993.69488429975,27553.84350398072
2919,330775.63279151387,49696.807274313105,20730.343935504825
2920,361284.4175012785,59292.76171360343,16527.000677737207
2921,384034.8062298398,64830.78706722618,13990.64596095172
2922,484638.89767785545,48708.197031501135,11810.598740629328
2923,484174.5138904977,44844.11533688026,11288.496723815397
2924,449413.9308611527,55358.52594961974,12866.860557555447
2925,360902.5572094389,60919.77095633136,14734.00830128842
2926,262695.35040570266,38862.67005460846,15006.514203828721
2927,231405.4211254738,25287.11496774673,13660.86558774477
2928,206572.4347112113,23788.736675282264,21850.512003911626
2929,201446.41557206074,30896.284610925013,33350.622824611186
2930,209730.6812525581,41923.43056579895,43019.75925147252
2931,222668.06522510306,45206.1654368416,50883.53784922163
2932,258546.2346355451,60753.26239965115,61803.16226429657
2933,336602.25803834875,73551.55526100945,69398.47813518405
2934,392974.46860314487,91037.0419318884,72111.92724272286
2935,400977.3857407246,98585.82390194545,79697.27809788517
2936,390163.6487524548,86267.71809656953,84660.09052047844
2937,428107.7784958275,88172.18311817724,88361.83737721338
2938,445255.04809310596,103150.0581758306,85010.26913153633
2939,411966.8351830071,100645.0313137069,79277.18789849294
2940,366908.0638516427,74176.57281594104,64975.16372680032
2941,344273.921507193,64889.428984825565,44541.451503710814
2942,320137.38786673284,61834.030482297276,31672.782278660627
2943,339193.40447591175,60143.044258074915,23225.099299911362
2944,370942.1554251865,64920.49293325012,16898.983292488007
2945,383753.03254638205,58421.25006071604,13835.100556404386
2946,462589.2344715549,44894.48521096552,11507.932282697875
2947,463553.1586877028,45778.758579192894,11706.298915099527
2948,439563.43464764534,39278.11794686312,13923.122374481554
2949,346179.74174566974,30993.622582243235,13835.100556404384
2950,261286.22197727795,29673.483924455624,15001.088201344515
2951,219474.81580757664,27209.846398007896,17421.085309301943
2952,202203.6164925637,28520.93835022591,26313.097602591482
2953,208474.89210688745,30275.009010530976,33172.167631797194
2954,222313.0981493871,35630.166965719436,39980.59497115026
2955,245094.263622764,47922.8951611003,49310.90768733095
2956,281512.0264762564,63359.356910004615,60862.176369282584
2957,339076.4948121419,82404.20124949735,72233.79786135234
2958,401859.5069223951,94349.23080151848,81324.28913572854
2959,422146.08666319906,91474.91460660112,91955.94654844023
2960,439681.07426605135,89276.64261939973,98057.85449067726
2961,439669.9667992228,95702.2642474153,101206.12922086602
2962,437088.22492364404,93848.91052309828,90427.22203095339
2963,421317.91942242597,77109.47703892352,83845.10148730986
2964,380707.74041867163,62351.9425878199,64867.41371215842
2965,327140.33952389465,74919.42657379786,41606.587048918394
2966,306908.40088893677,75759.26128480813,29401.095905271584
2967,344704.81184232316,58424.443015622885,21558.110758929226
2968,358013.5228194235,62479.0679992191,17210.676990747597
2969,405960.80283337977,59070.474120833205,18267.54169683863
2970,481319.4345597208,40920.270148727584,11729.208703366185
2971,444019.6131962351,30210.893937104916,13314.20431792027
2972,432104.7263630553,40845.511892278504,15388.14304521812
2973,334544.5084968191,33618.177626188226,17316.182594607224
2974,249653.32126460085,30901.5691533817,18030.95218495069
2975,215860.7920233377,33426.08164500615,21067.35897869073
2976,212343.1213285531,28205.061476866755,27993.349705201683
2977,219240.5339955267,33414.20573888612,38244.27417620325
2978,231036.65708614816,41952.136847098045,46511.69329464378
2979,240153.35200177037,43518.12629652592,51955.782453800624
2980,259644.0544986349,57156.8702304431,60067.99410697483
2981,295629.4644024751,65029.12076200289,68616.99955316822
2982,363191.0435033232,83894.38691742625,83684.3545725499
2983,421585.7033590907,113754.44382294257,92174.75600481466
2984,460983.68599673547,104838.20495274733,95690.99703903207
2985,454693.075338116,95870.84873915139,101969.8491519509
2986,456159.36199879984,90965.84780568442,94733.71445351717
2987,432007.27538912854,91029.55230862684,86122.8993981757
2988,417675.2839583262,76048.65482015778,66051.73438430775
2989,348638.5409239621,46084.03109984002,43580.01426211776
2990,337434.6724792069,43956.98919143127,30339.79433503984
2991,347970.3107421837,44039.94539328477,21226.521718227534
2992,364234.1778051376,63026.76754482263,18066.77960492288
2993,387669.8847503063,62880.62249591361,16692.192308923135
2994,560330.5171657626,42415.4655905728,9652.255530243774
2995,550780.8263340982,41650.64847939535,12725.181603801087
2996,482211.9045894937,30898.36946228301,12792.102301106335
