,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
2422,499380.1170189558,319965.7060663055,419711.58076613495
2423,448983.24398432387,292911.3400330616,382817.64269673656
2424,423690.55057877034,278347.65808171,376110.89075138856
2425,419058.4548996305,287502.62089911394,379253.4672196839
2426,420050.60279266606,292393.88147778413,376792.56775457837
2427,440759.1639055129,301096.80679751973,387429.0509842409
2428,481804.3302694575,325720.2184757107,406772.490367916
2429,541250.156600678,349528.66413632425,415037.06585040246
2430,577177.3708336896,354813.47129970125,423298.6592768456
2431,600224.9950375189,402810.17682384566,452028.2178597242
2432,603397.9224158699,341261.41545858857,451097.311253394
2433,614220.1492655781,381209.2408904266,447139.20727043005
2434,590422.1556280791,358983.39941249485,417111.6946436776
2435,585584.1106534409,351575.5012018034,416884.69015291816
2436,545797.2992003404,331319.84570805926,393448.0241171976
2437,512064.0025790794,319322.0767150054,349086.9269115479
2438,500796.2888542889,300852.63627347973,332996.56628263753
2439,517478.98652788484,275163.74203099846,291321.58961582923
2440,481972.8390384797,229838.87723554665,233922.14417606845
2441,453942.6872542873,174019.54524627648,189494.6517945569
2442,477270.8901239191,178705.03816737104,192665.68378880067
2443,500560.22651857394,158332.5310539169,181714.5182551829
2444,510676.07648296346,164892.02017106008,187731.50275015386
2445,415143.7474365227,171386.74728312003,196902.7520638584
2446,345010.36482665315,163442.5924608932,197743.51890596224
2447,308283.2347886858,151936.43075769235,193482.01734224637
2448,301889.35927574814,155268.93313975487,205875.60760167483
2449,307305.87188526685,179605.7264133781,225338.56610828318
2450,311212.6693788751,192746.42916598113,240000.9946153442
2451,338011.91119981866,213199.53501729175,268410.2052704754
2452,375894.27202054666,248228.20832021287,292768.4243878405
2453,444559.0519948819,262992.37309232773,308059.6065272081
2454,507211.6039795564,290048.0640219636,324525.9038764609
2455,526317.3289010082,312390.2196639511,360185.3193324295
2456,546460.0967480304,284682.18286223116,377295.87087578233
2457,553892.4785455536,310192.0433006031,383512.0263315379
2458,552750.0771935469,300383.7021136394,369034.23449504713
2459,558903.915039498,280990.3295815807,352226.2391003397
2460,499754.603589336,253901.30365680094,287168.6979263704
2461,418629.5920368922,208380.8191332259,215070.0843640652
2462,374501.59557219374,172617.24525726616,173356.1444296151
2463,381801.49931134586,150881.4995373876,131214.37400751436
2464,384637.3235710835,132102.37933883915,105862.40785859918
2465,396887.4080537691,120045.34360853146,108621.546592869
2466,413666.389045375,124645.56322715047,126957.05660341297
2467,446125.3206645315,123122.95485282908,132728.03018145557
2468,486982.27091576066,142305.72945534703,152455.3423918203
2469,432171.23500912834,146472.45513162337,177952.24097740575
2470,373957.032503051,147001.42097080642,191386.28786863954
2471,298760.1621933853,147821.63315514213,188028.14708096551
2472,298995.41496675054,159127.50439918216,207917.2345379169
2473,306900.2919411286,179121.9363003987,234387.43099338384
2474,321209.20450516086,191292.5215325258,248062.31355056446
2475,346937.33858175325,216911.49503126403,274744.88388043456
2476,378318.1194276523,246637.45305074408,308327.28597537143
2477,421741.85626173345,276156.1382206704,362124.86814734066
2478,430138.40895997203,453497.0673557869,526452.9717435115
2479,495179.83727367,513362.34422804,605700.8087159499
2480,521736.18318852055,505776.4566396991,622654.5907712257
2481,516146.4512348148,526096.6262811294,651127.6153628377
2482,517412.75327624945,506531.5954003754,597266.5982344176
2483,588978.5301127319,327829.25129645737,394805.5499987253
2484,518169.846436367,275965.922822394,327905.89896406716
2485,467030.0560767401,217806.66534948885,254603.47752571804
2486,419157.9086840093,170985.76867743483,196896.91235371778
2487,406205.31889419316,164585.9371921339,159697.17170560764
2488,411571.4555762939,130411.6625622883,129488.70686589112
2489,437420.2378870962,135413.13676771463,120387.98286344268
2490,458573.9830061753,131712.5693925248,137399.20840445597
2491,473639.73978043103,138155.74175459097,155051.21891622356
2492,490460.1447625746,155714.2943478158,178457.215385688
2493,427180.61564886477,161905.1444146319,196364.5995577303
2494,347324.0214704381,179946.70188649432,208549.34396573913
2495,315247.09281921835,172501.471537248,213010.9377964142
2496,310732.05275121133,172817.99224740316,227034.80877575674
2497,317389.06663813995,189776.8561120561,241457.18376970914
2498,324541.69579809,208832.10853004616,253615.49729801214
2499,332168.03502771823,217030.41025427936,263276.3940363018
2500,354475.66456936474,233582.79086326488,282822.23384124215
2501,391784.8714108109,255792.3132448875,289622.0155732789
2502,434145.35562055587,267109.4247486604,301583.9467808758
2503,483219.96639072394,289657.8384974846,326626.4339429823
2504,516175.5686376996,282228.2689129543,334186.30274079967
2505,528693.2716846231,273291.4681384638,336336.9859074358
2506,527510.2296588097,287131.0518175307,339417.3183739023
2507,500522.27815499774,275000.4818032746,315107.9197119814
2508,442596.86077166814,243106.67003796552,247740.24899598653
2509,398106.8312514577,144126.49515053237,187332.12994384675
2510,369586.0946602613,125711.63293931802,128279.33554110881
2511,385272.0273789543,115353.91625182562,92886.19730735905
2512,392977.31681292976,112465.3967965259,74175.06390898085
2513,436062.5533387479,93982.8358578549,64446.97414683488
2514,438607.4143123111,103656.76171707659,70007.20690954567
2515,444556.82456779055,104793.96561451197,73717.86510003202
2516,448270.6120972964,104115.2808196155,87536.59692022353
2517,357111.4374655944,107087.69280742713,96833.61916676532
2518,272040.99291205243,98261.9117383496,110727.15418720031
2519,238321.41542909475,100999.60350488368,109001.151986127
2520,227193.39915861536,91869.86763534462,114462.08799129385
2521,228285.47317765278,103334.85775717365,120852.43739615876
2522,224934.16634993657,111611.53059802382,122778.29086386932
2523,240082.92473416793,129464.33843893703,133851.75487346883
2524,270163.1516451046,148341.3352368481,149696.97428463367
2525,333892.05957062345,173986.9016608779,165121.45140922922
2526,388321.99634848005,166311.11114748075,172216.88101671424
2527,407747.54570081254,171065.8733440154,185542.96508018466
2528,396718.2049418192,168064.22628384936,193663.0553778735
2529,408361.828659565,177711.55063093532,202093.4203369175
2530,395671.99032064294,182454.97860568285,186145.49680376993
2531,369832.0401460813,146903.96174803618,168220.48939382748
2532,334440.653721156,120450.0474242391,121884.23670726563
2533,297163.94752369437,89298.95962278915,77240.27984030925
2534,304105.8355824093,72864.01237391347,50334.05101733763
2535,347439.61520557024,82110.2708889794,40283.841484909324
2536,385921.23063832097,87378.10759003657,33219.03131805746
2537,429218.2263083585,84203.05748089652,33825.908308507365
2538,440293.49352047406,77610.11754870487,39746.76968131198
2539,450472.3158730282,78734.18587215635,40202.699195711255
2540,415319.1195580765,78965.80309055107,42639.23177744025
2541,316290.28072013595,79861.98604585737,47656.17227920889
2542,247727.5681484552,74384.30349826008,68534.6955982452
2543,217722.25579013297,81022.10646775128,83785.52912811119
2544,218425.54328268254,83089.9152605232,101941.72728817552
2545,230740.86109737126,107053.20350547916,131467.05941923955
2546,248994.00414724008,128406.08270924212,156899.9626185687
2547,273404.82007356326,156682.56802762355,190980.49656110656
2548,317903.85118308134,193760.03644730005,221847.9199403062
2549,383870.18329922383,216846.80401789633,251499.2954408393
2550,453144.97595775616,256794.58493661054,302661.9381432218
2551,468922.15877492685,264349.57119010773,350436.40941230865
2552,427980.10910525173,398484.5569027129,498062.1677988718
2553,449418.54430609505,442809.34750926506,535892.8234065354
2554,459435.73741884396,466292.8599656362,546046.9084597632
2555,446073.5536603244,450535.0755204559,554378.9863032713
2556,419177.9517657296,396696.93473286263,458402.96197345085
2557,383300.86643528217,365927.74853987654,391198.45184856374
2558,412762.04426761833,226929.60025842077,253955.5848882644
2559,418760.32989380363,217177.14934888863,226910.25505631618
2560,438058.26392579987,209977.18691077063,210165.68498856
2561,464392.737543748,215570.09501156615,218190.8812119341
2562,503347.85814503464,231055.86995818265,256951.68958146323
2563,498024.3999231226,330446.7569254585,359346.1881979474
2564,508776.13872711745,397792.1269823705,451243.2740671032
2565,432725.48716955516,425180.9561010955,513514.5033364364
2566,377849.9980486045,439055.42825889133,533935.5307840545
2567,352212.23697141034,442125.7078161256,530874.6495147308
2568,343328.0755870135,439529.5668017176,552748.0000713451
2569,350105.6004690432,478821.05065200827,582348.9191298351
2570,361799.4532055887,492249.8542037491,594515.1688356313
2571,382853.99206574104,518049.3636633249,636523.9657165045
2572,417192.6599240983,569013.6696298727,674083.9815667676
2573,489969.25375067996,616266.7275953371,711268.6474187921
2574,544063.2047784016,639963.6504944151,733359.330668224
2575,553819.2881723322,633811.5053020632,779428.2857778103
2576,556542.9183322585,638996.8555768889,792463.6246239543
2577,549375.2744672892,639232.090161063,778947.393362356
2578,540405.6159030992,644683.1867570597,755247.4463371929
2579,539127.2893683122,618165.0257489193,761412.9050388036
2580,500226.79646924994,583977.1643186728,700229.329060276
2581,474945.38437072973,499574.32613888645,553221.6576810386
2582,471061.8632983689,482016.7987290623,513182.08158894203
2583,543467.2801592499,301585.1509517085,333513.04897220345
2584,532731.0683366932,266104.89489889366,304978.5632218988
2585,535300.0828630644,246259.24921742457,272762.46900736727
2586,578150.9455959434,225565.41033654625,263403.1917733468
2587,565133.2206204762,238958.61806245413,268398.6372290585
2588,560819.9737132055,246678.96451199584,276985.0995847928
2589,515725.0254545103,243629.0172137997,286109.731676921
2590,423595.753834764,233078.00849776884,291425.44420326414
2591,375638.82814539893,227234.1058594969,284312.3058107611
2592,356024.4232547795,225933.93937142496,293387.5958812683
2593,366873.98510237236,243340.57898607536,307040.0024181754
2594,367489.15092003846,255140.64496473395,334496.4917816019
2595,327228.4606914793,400027.6397015426,476368.6806303011
2596,364967.94452101993,438796.31286497763,519089.25610151025
2597,428683.0605256394,485911.7629912921,551777.7691238114
2598,504679.74435682653,510616.72889255657,587939.7256262476
2599,505062.3085014442,524948.8187493788,635336.1575471169
2600,501228.1092714682,518354.12363846874,663420.7566099563
2601,532531.6073634729,542510.7124181375,673612.5915178678
2602,498773.8381472595,485935.3785625025,560681.2994649594
2603,562194.175178374,291994.6269891926,371729.17485346907
2604,459550.1682746802,241951.32618015318,289330.7580419829
2605,391835.7091295363,182138.12483909342,206737.25622863087
2606,382893.2827787247,153441.18895979697,157845.97334014307
2607,370781.7764080744,128474.38769395955,113932.47992650463
2608,384636.3273234214,129886.60335727989,95294.63028276399
2609,426344.60641424014,119087.47243712604,93476.38403078733
2610,436810.5882364364,105140.19239996622,101796.08966511239
2611,453857.5968650019,109287.11101386684,111436.62022676853
2612,479282.4317261628,139838.9382932051,140005.34201596558
2613,412383.6057533429,130507.30429169947,161565.63098956388
2614,326105.6495466912,131824.5653171708,172339.80580209018
2615,291295.6113160981,132987.31121249165,167380.16954505752
2616,273236.2974921598,129878.51992713592,176997.32348924747
2617,283235.85366248625,156992.9172503341,197708.12514685662
2618,296290.2927451538,175445.79065481824,217214.27182492372
2619,322961.07686737727,199812.34784229173,246254.36836117558
2620,374248.30585068563,239674.8255765727,281743.0175323387
2621,456282.7516509357,270183.68751787103,304186.0258899125
2622,497584.0580979305,285646.9397867435,333682.9556725474
2623,535523.5069394793,299031.029204908,357785.8428668688
2624,532659.0996423449,293343.87625995174,358429.106768365
2625,548825.2974447934,295233.11270298605,365120.4495453483
2626,504430.8451696708,275176.5598747821,331232.6101767729
2627,479705.4427419972,248446.2961275432,294170.96628623136
2628,420296.8000070301,193025.91245828342,223001.88366396082
2629,372523.66207983723,146245.4046941984,156230.57958813434
2630,346973.6049379323,126113.41983462918,107979.86547696976
2631,338128.55503423495,116614.76968569827,77218.97383641679
2632,376994.92215008964,103952.80387371969,63131.79447914511
2633,396099.3735865282,104249.89687628161,71020.93641153038
2634,412688.34846923663,84249.21386701913,52679.39453237343
2635,434299.3845768422,85712.9209803573,65665.1789352729
2636,458533.0297301796,107416.63452475659,87646.10024407972
2637,367745.6803903126,113578.7051317589,109677.36785030054
2638,289233.2361471372,112766.16155313443,122805.7129615614
2639,261770.6927017694,101708.41254945038,133566.00561787584
2640,253213.66849018674,113318.71062730138,145432.33952352472
2641,264500.9375419098,130542.38510010146,170363.82588856676
2642,278586.893538341,154176.38134575498,190568.6565548559
2643,293228.72660849994,169351.06086099203,208640.42483282796
2644,317960.55990261864,196204.72302487114,236836.01960970968
2645,365058.1461076997,207928.959908494,247977.96611979572
2646,424405.89729098143,259585.7795776475,269539.0194341301
2647,483086.524433895,294687.85979139473,336213.3727007254
2648,566590.8997082218,288555.00699100026,331847.4909294914
2649,568210.3925463615,281146.8440101361,352176.65200337325
2650,538886.126800745,276745.0551064038,335658.292849395
2651,515873.56327200803,255334.88044927697,304275.46014497953
2652,454497.6683725726,212995.2991205046,249943.2402016157
2653,415437.90123323514,178585.26141268743,189696.1765802597
2654,391161.5414749896,127058.29198417003,146246.89708353527
2655,394941.4676344465,124805.31875156457,120181.86063875469
2656,390841.2062821523,133704.0975495038,102603.90437096509
2657,392065.3495080711,116744.8051319492,99208.09067285458
2658,421354.57857213664,116854.10657988065,94884.82248056172
2659,445282.4341547404,130586.7213599047,120810.03594031157
2660,467969.03440700966,129305.90194123269,146412.47572289285
2661,389664.023074834,143478.9836935501,156048.743841704
2662,327162.3428684235,140696.6014337168,168969.26358473639
2663,302718.247825385,134045.8110864609,172921.7418702409
2664,282815.0711287595,135523.48107739494,183659.38193250023
2665,283143.87730019033,149991.52219825017,196302.761310541
2666,286669.69100434677,165859.98728367095,207447.29256196204
2667,304740.21033389313,177373.438041049,223739.85216825898
2668,332877.5749054051,204750.54271226126,241897.23464309768
2669,378633.74720755086,219184.60189384245,257405.688468562
2670,437262.0944376709,250107.35575731305,278796.57209796563
2671,503858.0150238786,277026.5332150363,299809.5151356357
2672,561733.1670720954,273728.3453462165,325772.6166758898
2673,565591.7044124147,284146.9461680625,342084.9333766632
2674,564654.6561081595,296854.37632825144,342879.18963139417
2675,551868.6441336216,284291.2593459725,343653.44388511754
2676,539041.0554516631,263506.99603440904,327645.6136820753
2677,479582.64428311633,244693.17438419705,299889.17138945794
2678,490235.0558478776,223146.61889165168,274539.85177627526
2679,500125.6527315768,225529.32990441917,263720.8086203287
2680,507958.49137685914,212719.33846682266,250844.48771391035
2681,495815.9693046235,203200.00055766967,244169.11948290176
2682,444778.6054684143,147685.0112773043,157587.19948460828
2683,472199.33778988285,144281.42541907632,166377.0587884256
2684,506509.2350264651,166567.27326347062,184933.9161304627
2685,424306.31304579455,171839.47108118696,191771.46417577128
2686,344086.56230653037,157861.08060575172,194254.0849495614
2687,308773.3305024537,149688.76128865613,192814.93531049872
2688,293066.54266297293,152406.43348140863,195063.48548707188
2689,294888.53595511656,154140.136197262,201878.33006827484
2690,304474.0067187173,170981.9595610678,215682.4113809605
2691,324410.0149573257,191655.67674217795,236719.93247360288
2692,359259.290028778,216461.55156809968,258037.46885771246
2693,419287.16221107915,249063.5275260589,279570.94141597947
2694,476302.9277859958,264769.4951097452,292462.6301468974
2695,503856.47904577595,259372.32315070636,315734.6096872127
2696,508277.11582915275,264809.81828441983,330257.2860311375
2697,529563.4441901702,267579.22717627505,329782.9636659692
2698,498806.6962323198,266722.201637384,311662.26528320904
2699,486208.635627491,242633.10112361534,308318.2266321292
2700,461004.25175461476,227271.67412847406,272828.0565096142
2701,407613.4995064867,189079.3932485765,224515.1714103362
2702,390620.2116215914,176528.76321444905,194442.30087501838
2703,401175.61639420874,187536.29337883994,177753.66875495133
2704,409547.41355687956,169213.043375925,163607.52386194005
2705,430273.07794199284,158683.70199409066,160373.1722834235
2706,456998.52392672555,96256.46225447848,70827.64328655151
2707,469543.8310842307,123841.67471207201,100620.47415688439
2708,481284.66891457466,157859.66832064898,156124.70667658272
2709,408142.5127340123,166217.09354125615,188368.03004441148
2710,336240.26739355474,166137.21980311727,213677.48162518593
2711,314481.07426216896,176129.82278909435,231307.00687181656
2712,301096.5493830221,199100.60540642164,264239.57973839116
2713,272642.3017580559,306339.169345362,370747.8414091698
2714,280585.268824742,319198.17495341355,399305.9609624882
2715,304578.66063437186,358813.33476672304,443059.88355179323
2716,333375.78287329077,404777.9886318074,486634.79059991735
2717,385286.3521912974,465308.10584865627,517597.14477716346
2718,456257.2568889923,491394.8029340346,539376.8307351931
2719,471150.5127059383,497328.2499311893,587285.925423769
2720,486978.7261446915,500130.1084815328,607167.6244590419
2721,486263.29645838425,503686.28115612577,606659.1959232886
2722,566109.46776956,345769.8877401544,405986.1694136188
2723,541565.4168424391,322893.07711497287,386917.7964920574
2724,482225.86353296286,269025.2513504801,325387.2636707949
2725,435195.27906460693,212078.43605641305,253755.4082937578
2726,415431.7123314716,206442.69550473185,214522.4166673982
2727,392391.13411551784,181118.2056183796,182821.4396281336
2728,406724.35031920817,161174.65141013742,155475.6107686548
2729,431226.5241823242,143038.7887903459,138825.83963753076
2730,448361.0991202253,129029.41431105895,139221.36704146344
2731,453986.6666178841,123536.29798194442,136048.93104203406
2732,471194.08406200033,147904.96114251798,158252.0003905714
2733,410170.52941786585,139917.51199146724,171020.19877238074
2734,326488.8405096813,133283.48973434043,170726.66531027824
2735,287228.9277506291,135832.71315288535,164876.99957220256
2736,271689.44513341214,130558.8483528283,173516.47525415744
2737,277582.42626654333,150570.78080237444,200336.38095255816
2738,289387.94549939246,166206.03052277965,210313.10747513777
2739,317984.3132528344,182859.84852556713,236626.9420212697
2740,356231.87886307813,209143.62240975755,267526.2665797812
2741,417312.7697639161,244148.5810152125,288036.05783668085
2742,475188.0302931798,262742.9824398504,303446.643231665
2743,504926.57351371535,269642.4105209326,366541.9715675676
2744,522052.19621947606,254033.08867409785,337730.1325710769
2745,525234.3701539199,266603.27233891963,338698.95890106325
2746,494470.10797531536,253806.74849593392,300628.42656283523
2747,453404.4689437177,215990.8769268154,270385.01971056766
2748,419618.4912701859,174036.37225335956,203921.85814821403
2749,363511.0790637546,138386.46487760922,141852.16186960018
2750,321045.4374107555,108597.83922694303,104118.28204416065
2751,342209.27922585723,102070.07868647992,81884.85096702834
2752,361023.2783798546,91103.26206524791,65603.3633500583
2753,380650.4484375962,115095.90663401037,69348.62291094082
2754,403169.3568577422,108965.55446419695,75613.77693187454
2755,427430.6315918443,110571.00452511146,89538.89035024158
2756,410968.6352321683,117012.81125837596,111660.92443476027
2757,364239.9298709554,134010.53823008822,141745.2083870085
2758,299502.20538008545,132926.95064356466,148222.06328587668
2759,260670.89526669818,110359.26435429366,147155.29370222997
2760,251325.0311666044,115040.57555467416,158088.24989781523
2761,251583.70050411992,130588.13731471692,161506.8399719082
2762,258021.15239744456,136620.26233589632,168843.3289044813
2763,280902.60757828533,154265.28560495615,183463.25765554758
2764,306329.6291741129,179058.22000704092,196562.14060351712
2765,378372.29544106906,192706.13196178369,215488.13135542834
2766,430708.81357437035,205085.9995341179,224294.98318719445
2767,442928.8224199645,215352.06661934653,250504.6035620878
2768,437829.2318878142,225535.2500897485,275221.41606529313
2769,464838.7463762501,241614.40902860902,285232.2332919204
2770,472210.18546939536,242895.2754869402,282186.54673790454
2771,458040.1429364487,231470.14158997117,282524.5539225342
2772,429574.7498713858,218002.78691848967,260071.69194552532
2773,412205.19216054626,235820.95224538315,249205.53617111666
2774,408403.15055020375,227487.1186474255,235207.31272716465
2775,435926.4272452712,215002.3047743978,220586.4497071323
2776,434231.37004226306,198541.8969923799,211474.50224852128
2777,453871.1317894582,190987.99888466098,197701.989921642
2778,446310.6750652728,150546.2523397609,178395.12220116344
2779,474954.30089775793,161087.05060067354,183617.66389517725
2780,473991.290204536,165064.60008121945,196363.7045719527
2781,401105.91251345765,179474.4616779785,211118.81812629895
2782,331905.9414100286,159987.38896655876,211050.37771003225
2783,296967.16860748286,156240.37839252924,199297.77462910887
2784,282152.47116120066,144664.27228563413,193747.0051443116
2785,282591.6011197697,153882.35366397907,199935.89793005076
2786,291818.289890171,162411.160246893,206102.064810764
2787,309752.46248953737,176939.61702390516,223588.56781799984
2788,347495.4155339922,213237.933488266,252447.44375833348
2789,416412.65709114645,233749.70981432914,263540.434753719
2790,451172.35285021877,239208.73436248454,270164.1009525292
2791,472209.86890135723,243502.29951353354,286608.6265003533
2792,478581.05912194937,239172.7992784785,290382.79396643746
2793,499657.0034580767,255935.62630012428,294474.24151084473
2794,472886.62388730835,236002.1259381744,267651.67435384926
2795,442042.05542858393,232272.25609870235,252383.3898709897
2796,398212.8682014001,172864.82725019552,199835.33395184242
2797,339368.2628985639,121132.42365223456,130653.67502664411
2798,310391.185414061,101639.91895136294,90042.31185883819
2799,329216.5835360282,96057.44820433136,62649.01917217773
2800,352593.02313139575,93810.64532340255,49374.74994498968
2801,380938.54323842126,85089.20351044054,55771.45113805026
2802,472930.27364848746,76428.72423314858,31654.35197038007
2803,461967.809876868,80897.12316534044,32418.933402397048
2804,472301.5102579775,82684.23484635926,39053.758975118464
2805,363137.25166366296,78827.10490166237,47760.94700625965
2806,258989.1975877171,67931.19343517747,51264.77716412628
2807,220265.996858229,59591.00660496079,56839.60906967177
2808,206171.87106449466,59982.98560503051,71619.64913753477
2809,209765.6312393607,68895.51970659831,88844.8864068294
2810,225445.4620801797,85781.96694617123,105514.953693829
2811,232861.78942799053,99696.95873716622,124722.74651264276
2812,254572.01455557675,122304.21115830299,151718.51814633896
2813,288567.2556273594,145532.47310025842,167936.2002767945
2814,348460.43084297236,181056.49452389832,193919.84209915885
2815,410593.87551301165,215438.6015022923,216252.055674862
2816,443736.8788504476,203403.6158971047,231398.43938650723
2817,470876.18489578756,201720.0014962235,245518.1947248703
2818,431659.8485526613,191880.39610018305,227226.42358204426
2819,429587.77883930004,182122.14659217515,199733.93719950345
2820,380754.93168178026,130470.55038319594,135938.34618294766
2821,332298.6605933938,88610.8037422406,85584.62347158726
2822,336656.02387732134,79762.45207601675,52907.15502841559
2823,353014.55601535446,84207.16655788643,41769.73761399295
2824,382427.0497530414,72344.32864995103,33971.5043577857
2825,425591.59042390774,83466.4010194835,36726.94360814685
2826,451422.22219159716,83883.91018642487,31609.31051155019
2827,442969.2763274158,82805.32462991757,28585.81124522799
2828,430993.4242200677,72986.47634059614,37393.69187119718
2829,334054.41931100027,79252.14513102133,46882.65093815311
2830,252702.53051379154,76461.73157290352,47657.53298994981
2831,210153.86063538564,54829.569857662784,48410.00602967806
2832,200327.21466269164,53908.03187647122,55190.42765167783
2833,193473.1655262474,61562.59563425114,65095.04113482781
2834,196901.38361077625,66020.59388632418,74006.33577710687
2835,204855.19122649074,76498.47076290833,85199.54233190726
2836,215544.22572312446,90865.93255621777,103564.97099378472
2837,239886.50410260152,111837.55677723564,115332.88126294581
2838,305042.42232871737,134349.20916453522,130258.30795715417
2839,347984.80233647575,142831.05810802677,143340.07643065084
2840,366542.86934805807,163680.23183474547,157416.99775474035
2841,368093.8103868873,161800.1898289089,171928.36072545635
2842,390970.72228664474,167202.54232941082,163350.55615131056
2843,380943.49902179686,139312.16978536523,137508.95635456117
2844,345072.5022989837,90174.83969605024,99837.4545345164
2845,339118.868797042,81430.21775311709,56798.78774744416
2846,328422.75811694143,63809.99130005723,35023.82685732178
2847,362032.6221005236,69503.05684384338,26361.049183825307
2848,387756.8684543897,73613.45412733775,33118.33872322944
2849,399445.1733810634,83342.67064874485,34133.55785458537
2850,583425.3440776636,71462.92489942475,26065.774953045857
2851,562157.4114895667,62898.19385218931,21202.594765001086
2852,498680.5995384634,57425.68469988416,20701.853212342852
2853,415299.0514215784,63432.99359052116,24571.714559516713
2854,284675.35849045846,54725.266664037066,29618.590697585576
2855,231848.4157593787,39206.41455338928,23604.249222723254
2856,209884.81505554085,34970.912716031846,24769.017616949986
2857,194295.68912721355,48447.055084505024,38780.256116193734
2858,195226.94798338987,58229.58182771235,50583.061082925815
2859,200915.1104774845,74912.56913055891,66669.38346207117
2860,229530.45689102256,99498.13330038918,92103.583472267
2861,284598.0999439719,129989.84223260333,109836.74890327912
2862,340716.89376322663,157665.52660552645,125790.35698037551
2863,357700.4594485687,142707.32773728803,148559.34542182263
2864,364396.00818292244,137793.20846695214,153236.09732325235
2865,365746.3991307207,149591.63490902266,162680.9915745971
2866,347280.12209230656,147533.41845335523,154219.76579283943
2867,327391.44292844326,123116.0569924396,129347.80232102671
2868,293404.22433027445,94230.28312694852,87686.92156630727
2869,283288.0615081327,69152.00694506978,51946.49324532675
2870,278601.6468132081,74309.80121709897,34943.05182680194
2871,313902.40625593974,65858.92528344275,32578.13655908458
2872,365045.9771071957,83435.8725983061,33140.11009508415
2873,404083.30072125007,88708.19560309313,36102.59581699452
2874,408736.8008375783,76891.06949262244,39913.56799876602
2875,405050.1360205029,73899.05518671144,40913.850557954866
2876,420468.0293284166,77010.24619771322,62784.55429674721
2877,325103.8964586428,89913.55275826655,68688.67820159507
2878,251850.83949247416,86727.67438349356,73613.78225879843
2879,218863.17872802727,73467.6559923057,78270.80323914721
2880,211757.14247959768,70361.6787937468,90944.46308006754
2881,219297.07826330815,83576.1201113057,104027.69685400449
2882,223929.69537761473,97858.7867224039,113588.05051970194
2883,235722.29279534123,110023.91797296051,127404.70738299422
2884,269497.9545860361,139525.4336572929,150353.3818037596
2885,328981.2516347132,155394.83718852192,170357.14989136547
2886,387901.45149939513,173815.35780083717,180107.3796150607
2887,392724.1605192172,171514.49650356625,193048.95378640658
2888,398065.53514358663,169317.87201667012,205219.58634233673
2889,430520.16821293824,177192.92477985326,214248.35727799733
2890,409106.16028508486,170588.03484343202,203441.5342886805
2891,403707.4187265462,180063.88971935687,196127.84014126137
2892,396160.8281648673,154393.04421838323,174484.60350172894
2893,339110.12726435345,150768.797896137,144029.16620328723
2894,318027.7424579299,120358.62382930946,111755.17315168394
2895,333278.0670735551,109661.18751762886,82076.71118149789
2896,357611.2442911237,101395.4356066555,74014.50004155232
2897,362767.4767827507,95073.42530812613,75520.8068317498
2898,499465.115828492,78266.03401536227,30307.471655016296
2899,487136.0046829107,76686.3970413745,32851.63941800931
2900,467756.3235950109,71078.86766089623,37699.85178790397
2901,360763.5559919917,65915.79221450626,39750.44287446905
2902,264968.85546062357,63557.437997589164,34559.331397862734
2903,218178.95320957867,54728.45961894397,33964.70080408111
2904,201614.88233052846,44022.75126374913,38670.0385461793
2905,198015.16237933357,50061.410390961566,45736.209423772074
2906,193263.98965208282,58139.46505398946,56885.873234862986
2907,199040.1213295163,66712.65675810906,71181.77252913233
2908,230670.18905619995,92759.83982182355,84352.5334804356
2909,289827.15468715486,114058.56004362128,102775.96817790194
2910,335176.7966507763,120443.16303623299,115244.03539071286
2911,330470.39097014227,119446.6647128387,129261.27339313852
2912,330602.68311980314,135478.49130042942,136927.91010721566
2913,346437.3805206831,144033.50167032954,152980.07881840438
2914,359010.3547408123,132967.61622907722,143675.856442266
2915,339383.9074128583,133403.51519959644,138345.2110329881
2916,310487.2119558181,114511.81144418313,111627.26634203752
2917,306155.1851664653,101679.17747709599,82743.45944454822
2918,319141.30330777256,85745.22775616645,62188.562992224666
2919,323148.39980047086,80552.27056301066,46788.03882650251
2920,357654.8166773001,83332.37774769486,37301.1635408147
2921,381036.11671967537,93371.86326279867,31576.653453768125
2922,484732.68202013464,72956.97182057034,26656.323414604743
2923,489385.67018248054,70654.00257252374,25477.947912968815
2924,452280.7366850592,87513.653241169,29040.28863269497
2925,360404.5808969921,88926.5829408188,33254.40979732136
2926,258539.73754009802,65773.67204018988,33869.45105221677
2927,226710.77378006815,50070.15396790074,30832.344678485384
2928,199932.88070928774,49173.4860067858,49316.23938313017
2929,194602.6925183888,66650.30656693113,75271.79676616157
2930,202292.58133993548,89802.59773791564,97094.87562902176
2931,210885.6321896174,98287.01990666974,114845.44915803496
2932,246919.47270345254,128088.74071416934,139514.79256302715
2933,319454.86082368373,148722.9086714392,156662.91579560057
2934,375149.18201961095,171206.22863608372,162789.4281823477
2935,383191.86038781214,181300.53327994797,179901.81613052555
2936,369115.9358599645,169438.98142582606,191118.16675643067
2937,406133.5604963783,178652.70620293234,199472.48215539719
2938,418967.6981798475,194313.113368291,191882.5958605073
2939,385879.4271222228,181457.89332093007,178938.65419376583
2940,345411.24777606846,142398.70237438733,146673.5190605077
