,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
1422,1127051.5300759939,623593.3816557563,464604.773553405
1423,1210161.4408269285,649158.633097951,480940.6966976407
1424,1239973.6425103734,653123.4437665064,491956.1782670875
1425,1248399.7407538085,656998.3985822949,505381.3537386453
1426,1194324.5929807993,650922.3340387972,492067.8386244755
1427,1145625.3416700098,616315.159099862,467930.7661979727
1428,1041492.5920460979,576161.207152069,429665.6299037139
1429,885127.9997096857,453567.3238139496,352978.90079491463
1430,760038.5105892209,368050.2032356576,297575.79263166385
1431,686344.9025193212,321608.80630887207,252665.14910757603
1432,667554.6415584446,302228.21526555537,228842.07397988124
1433,724640.8770616835,320680.6691009173,232745.59166154874
1434,754254.7160637118,339430.3542171699,229993.87496791178
1435,792747.1295410746,351092.0141050144,240156.34468942916
1436,825138.9471449092,360037.47208924557,246460.90616398116
1437,826267.5862249761,373521.1268065816,259781.45624874203
1438,788350.9060555658,409467.13909809606,282483.077156659
1439,764029.4749935606,403570.7108952701,285198.7551620689
1440,726236.2865707392,388962.69585611246,277249.7483293382
1441,697718.2288016834,376916.8860402565,278092.0549192317
1442,688991.584477825,375577.150758601,280237.99707367434
1443,700506.0472321733,378234.39179474383,295224.6651593015
1444,718625.5927065103,390379.6151608116,311595.67771060293
1445,734650.0234634054,421376.59972942295,320275.906040339
1446,805381.3708470326,442662.1842907408,324697.0184578244
1447,854053.3980804699,452377.5915586043,316129.3132219365
1448,834742.7176437541,425792.2467454655,317854.9364147908
1449,852576.7855923991,427598.92841366364,326304.2656016704
1450,856620.1190685158,450957.44845181133,326732.2866623062
1451,844620.4193630242,441368.21179554315,325569.00005471206
1452,847329.749873033,436852.9857828585,329956.3498153624
1453,812909.5295795752,418267.8465640191,315055.6346094628
1454,778827.4798734229,393537.1741000611,291940.6223681964
1455,722055.7084284148,380742.1219775085,273229.3520047933
1456,768863.3110359197,231941.78217988455,146093.82269939652
1457,747140.521224123,220483.39488106695,130367.68588321679
1458,763878.7589716532,223067.39871580634,123002.55448956476
1459,730668.3451060386,322807.88390790124,218876.20785764203
1460,780487.4860400354,337656.40416221955,231953.5096677492
1461,785309.9989636773,351435.5744515419,237613.31851983306
1462,741553.4542370765,368413.6928993478,255031.13222184638
1463,707617.257863908,370653.9109284006,258490.86593619213
1464,663930.8189277182,357897.8608625075,250218.64272724502
1465,651095.7269825776,358789.4959127845,259338.037948827
1466,660581.3112196636,367745.7320143211,268317.8576996285
1467,710082.1644188669,386250.68306225765,300705.47711099946
1468,764687.3579176912,422586.5727851018,330331.76848057384
1469,800668.6879908822,454784.12361743994,350786.79059221345
1470,944088.8806876761,532180.4125881351,403873.0255578612
1471,1139039.5447774956,632910.3655509929,463675.145321067
1472,1420332.9949059796,750355.7210122778,550235.5638033785
1473,1561839.3874585086,828859.8176101747,600671.0306574357
1474,1629125.613770818,873888.5988349939,630471.111788154
1475,1647373.4873316276,907527.3300355856,647807.040880012
1476,1621957.6170450472,901389.1420254713,641789.7176623892
1477,1551164.1685927021,837523.7957484054,598270.1152126776
1478,1456809.9592880523,776513.6011056114,558837.3140222264
1479,1309817.7721686664,708275.3994732421,508368.3674847172
1480,1284888.2455654584,673410.0981470041,484349.11084022024
1481,1299405.4562685208,672523.614604729,474513.22818515764
1482,1333017.678236634,692313.4123199636,465915.5391772053
1483,1347106.231389548,664905.305537037,464392.26433321746
1484,1402267.2251505994,678590.3476397278,486242.4208941797
1485,1438800.635571319,706746.6333201549,502078.07057066535
1486,1482897.658445545,750558.236103726,550547.5576309542
1487,1519801.951681333,792782.2208757423,582808.5794794176
1488,1507295.148947071,794594.8449315934,588051.725917873
1489,1395850.8528230158,758473.2105045583,565277.3177608537
1490,1392390.3765326042,758547.9629302056,567283.3004299002
1491,1427880.2328621326,772318.3271475963,588982.2379549381
1492,1466385.4263722592,800091.2988243061,613865.5601458992
1493,1500567.8787669372,826556.6625467627,628951.916406194
1494,1571953.379156073,866668.4732308623,653660.7661817279
1495,1615095.2834689182,882902.0108838944,653711.6108714894
1496,1694636.3423550827,910345.6702126276,669896.391972544
1497,1751462.3011157615,962304.9671475682,693441.4713968523
1498,1770077.108384876,975628.9342707396,716532.1800393693
1499,1722489.0048588815,952683.017191868,693722.1632955839
1500,1566654.7683675156,856458.5579673745,629620.3306738983
1501,1268972.2409859034,709794.3326415041,517703.25643246045
1502,1165235.2689118686,623695.2891892185,452376.88783508417
1503,975270.9226807783,514935.32052059233,376200.2282961375
1504,941312.4176635509,479559.8721879454,345034.7475037635
1505,955852.0133471469,466071.15511967405,339956.84063329746
1506,955441.8991513682,475109.14133052644,318754.46915533335
1507,958482.6266679027,458528.03901566024,311545.00300809345
1508,961454.3783362565,444336.28741872543,309535.45310483646
1509,978645.0531217519,472012.01131214976,323305.8440351375
1510,925920.6409099309,466881.319179711,335929.2800140709
1511,859844.5911815107,459961.55695922306,335305.4144533601
1512,795857.2602399978,431742.7297527965,320632.19300429645
1513,761479.0599595753,418917.61258289684,318139.3611342258
1514,757637.8094911278,420189.20040703,319961.70673289016
1515,760118.0906870144,419237.25422851567,332100.6042918323
1516,775365.8366030772,429692.1708542611,345686.0200662437
1517,788518.461589582,446047.4967013096,349951.4740993563
1518,845067.4319085879,468372.95914436405,355460.50167989597
1519,878552.9266647948,478513.1211019008,341529.30771324533
1520,894519.1688860655,462884.5069320612,343879.9340644385
1521,880806.5555495975,459277.68217590183,354237.49440742447
1522,884384.1593252118,459542.8319097805,347937.1624752446
1523,874067.6005867755,453363.9079773064,342989.761164666
1524,853735.3156737288,449146.88704700983,336011.6728016955
1525,823539.8886601548,239070.86918590943,176537.2120174711
1526,761621.3830727829,219040.7513613713,161000.10233219003
1527,746751.5374613763,217316.81824568138,154168.7855107847
1528,752403.1574824608,224778.05004549475,147737.55207787934
1529,714393.5376132904,205199.7434229415,129305.51005309024
1530,757156.2509025985,186842.35687042976,117995.04181634898
1531,772183.5069798855,183094.83801475726,116709.72172750799
1532,767575.7407875849,182560.43792271064,118016.42084312618
1533,751206.4300514661,187407.8086355882,122681.55338339662
1534,708478.8956886906,188710.56504178018,132357.44395770738
1535,659379.6191405889,196443.3038361167,133999.2460361024
1536,569129.2847838061,317933.2309239449,217283.6196964803
1537,583869.7118769793,305575.5874653987,227820.94917516763
1538,596878.1585213428,318822.31712217804,235964.20579915174
1539,635982.9642529353,342039.481720134,262800.3261130915
1540,668965.0380621162,361012.77593035647,286318.73079288687
1541,691625.7356143402,379854.2742132951,295543.80438388034
1542,792050.142900203,419564.9372045278,320010.348037641
1543,849092.4347488228,449314.59323793877,328601.5687877495
1544,918787.4406954197,468898.06346605,354309.7019653494
1545,930738.5848799525,489148.075128347,368137.3584850998
1546,943011.3805958725,498654.053695596,373042.7104413206
1547,943149.0732733656,492670.8874593751,373262.3276507988
1548,953414.0842645639,509417.25257945305,381039.6542551532
1549,994755.0253141996,518483.4981624834,391626.3121914724
1550,987376.9629505365,518537.1329426742,394231.84786716197
1551,1010901.9943639742,535158.2975585886,406504.5656647413
1552,1056088.5560585777,575496.6332711427,413050.1376183718
1553,1050355.1042078384,547550.1830072176,388362.2695256837
1554,1118425.4644681246,558320.9550902311,386195.3750506162
1555,1142434.6527665942,561272.6534874612,393433.201879478
1556,1193788.934496073,581148.3427387382,409226.2840651009
1557,1195716.6539841585,595355.763582104,420071.6710185617
1558,1175735.2668037652,619776.1344788929,449370.0161986416
1559,1148254.4478887713,634843.6396770723,460137.2837849569
1560,1158005.7262638703,636583.3471064416,466125.9834253126
1561,1239201.5258830076,676737.9176799577,502049.59986993705
1562,1278013.186157581,706195.9499900847,522060.54237986007
1563,1394068.300570903,751583.5006332253,566029.2092462154
1564,1458156.2410912125,792628.0768088283,604253.8494925252
1565,1550876.593407642,849451.330761203,640698.0038636965
1566,1690033.6623318158,949846.9498034194,702564.6872490132
1567,1763722.4655754876,1014660.1477446058,734388.4512097784
1568,1757691.0104078597,1000159.1193839244,738993.6396084342
1569,1750237.7835535684,1001100.6607475237,746997.877389179
1570,1757013.3482871298,1013977.2198770354,758173.7300390211
1571,1747935.071032537,1002844.0371322406,745677.3994096189
1572,1632579.0912224925,891413.5107415468,668860.6642836662
1573,1294870.3990442606,702408.2779140599,531955.5280807271
1574,1112430.2854564295,583261.2510313541,447147.90399982966
1575,991003.5753336473,505735.74471226253,386272.21036816976
1576,953704.4944873182,468187.2142564164,354782.1344925058
1577,959781.8981237937,457830.45694004535,343467.3319714885
1578,995505.2823780772,471071.7587005738,333931.9315759805
1579,1036124.0863993827,488732.5776735735,343740.6230414998
1580,1067932.1132407764,506793.55573447957,351932.87822335755
1581,1060007.314599935,512865.78164827125,360836.0699386211
1582,1037969.3572827962,536943.8872614265,388671.6346105651
1583,998166.453688275,553680.6085133675,396350.5299036716
1584,955036.6181022769,524168.1659986097,383061.7902414779
1585,912738.1541813003,507563.43647306616,379122.37703438447
1586,907870.1438925129,509070.62017526734,383430.9203626465
1587,911492.4503409781,509579.7026472532,396877.7259217824
1588,913928.6444757035,513488.70461314905,405906.2749786095
1589,908398.2844715203,518213.4358909853,403441.89368974493
1590,961453.2373435069,543872.5639289888,405886.79632003146
1591,987317.489911431,540782.0492891097,394420.72322074446
1592,1086383.9229974772,586597.0806707835,430088.7124727239
1593,1198801.124378523,635178.8422723286,478805.829989167
1594,1149103.4506026306,613925.0949904885,467380.8813238062
1595,1071634.552568852,579729.8021548733,441540.36298420135
1596,982595.8062034847,524575.5594848635,396407.8102250467
1597,781291.0962274898,397041.8895147162,307211.77638652135
1598,641636.3146094809,307672.8335850072,246877.92386523914
1599,610169.6607002481,157822.68104728474,112616.81451567885
1600,605129.431922262,145943.14392490019,99876.57272638174
1601,602037.8371081614,154256.32463518812,93030.72671246619
1602,627625.4380762698,161489.35577192178,88840.09395350788
1603,672701.7841053415,159897.29430219776,97152.45901195912
1604,698294.5533966399,278152.1604856001,189816.56869317577
1605,723518.7056989152,311552.6088402879,211569.37858955254
1606,730376.2066023094,351683.5333187851,245971.15425944468
1607,714188.7550077225,375008.1557495065,265376.4552853688
1608,694276.3949723167,370620.44528852246,264405.48514838336
1609,670192.0800796949,366036.61116972065,268697.69564856717
1610,669520.102938615,373325.54994568217,274582.46336130943
1611,678762.4797463537,373178.0359693282,287528.17938022414
1612,687434.764090107,379470.2789860014,302871.3942944154
1613,707489.9818830738,397792.8999724766,310796.7139260735
1614,767689.2440097278,419425.21142643865,317352.57032001036
1615,790384.3398511618,410502.87545093364,303385.61475582747
1616,777848.1573649339,401299.87079376477,296517.9283541156
1617,779689.6165201969,406421.48966680816,302514.7814732492
1618,748108.2972061378,387941.82069992815,289612.51930393383
1619,767498.8526894893,217409.27858712274,156302.27687863677
1620,716044.8752614348,194311.95662561952,142431.6734269965
1621,634183.0744045156,165578.5049832299,124642.72970876937
1622,582052.4058024778,158663.72210423273,113071.88562868771
1623,566322.9609038762,146373.42950382104,106812.89468236355
1624,580542.5439185502,169966.39405213582,102862.95261288986
1625,606136.2938398325,172138.51392916316,101280.3102104731
1626,674563.0159625364,177933.40549679814,100313.53401181595
1627,727385.3604282035,293600.67351132684,200176.90067056214
1628,838024.6307640538,367107.2861352505,248642.09106786997
1629,866073.1836004644,402783.65156160336,275524.5864270324
1630,880877.2323706439,437347.24592257367,309994.1814849573
1631,858064.7296758976,457937.569253489,325574.8636216857
1632,858770.7497221837,468795.8593803668,333353.14558935224
1633,942009.2899472406,512916.8889638341,377476.06688597024
1634,967662.3691144132,533722.0732343303,395547.9180675618
1635,1021732.4188923587,561970.3418303764,427888.2513192503
1636,1085573.232972034,597049.0545223258,460623.27672712394
1637,1120239.3784795897,619857.0746527341,478369.89229626517
1638,1173014.9976223432,657873.0635024254,497125.7135837497
1639,1244407.1928905183,687694.071580426,503975.71167286136
1640,1344057.845617444,720091.7269391617,524831.9846676746
1641,1410728.7339896073,762307.8381112035,543418.5177056402
1642,1414850.54483291,752304.2984386899,546474.7575162471
1643,1377676.2553383366,750143.1536691443,546057.781895544
1644,1303800.5693631773,713286.3034311179,520799.0186984823
1645,1148506.604549658,626172.7042578155,452995.5937715787
1646,1062517.8726878355,572869.4390864095,420962.8906569599
1647,1017766.1962457944,526434.2459362913,384129.12910679757
1648,1002280.8695132019,522817.588911998,362251.49740125035
1649,964465.4757860836,474278.5788601412,336708.6731610708
1650,1011180.5968036596,512511.27675857645,338013.90820324176
1651,1037762.1179647865,503075.2617784105,347864.8251765756
1652,1108972.8190780033,529775.5150455292,368402.2995048964
1653,1115284.5674430355,531583.825134502,379052.7599277176
1654,1065324.8256618038,546817.0645876672,393684.5520185497
1655,1065792.8063162959,560554.6682644,410148.3150979465
1656,1073817.5317198546,568465.409011678,420806.1538277179
1657,1108436.1908335427,596611.949207291,445250.34743706975
1658,1128413.3442683262,615595.3660328769,463117.7154965624
1659,1168314.7014843686,636841.1438082441,489779.084646
1660,1223434.071790855,670258.9282315156,520387.3675192721
1661,1254588.5505634442,698078.1491953178,535592.977661506
1662,1301894.7711624743,719171.509809202,546720.2182431318
1663,1341988.4300893352,749076.5829880178,545607.711829736
1664,1439694.793265341,780838.7905770737,565188.9089612076
1665,1501113.2329574847,799331.1248133356,587817.9058267229
1666,1473227.9155415432,792975.9602039539,584768.6641412004
1667,1389635.1158043812,763562.4691163383,550564.2359081765
1668,1230266.5324739441,681123.8887195272,491913.8303462171
1669,987889.626554165,556127.954609912,389463.1525922658
1670,875979.4445839059,466332.5024499481,335535.18869926606
1671,775749.6914940719,397245.03522206994,285763.26721089793
1672,747551.0839219048,372112.36046219105,263593.68504968856
1673,805568.4357266133,381322.38520776585,257761.28160852598
1674,804265.9191798908,358457.911650985,245899.9192117993
1675,859274.8400977176,376294.0307985355,258051.97855335157
1676,855965.3326929766,384364.53372328624,266902.56857563753
1677,861277.045730178,410578.9623831341,283883.3318736973
1678,848003.4528571666,420324.0158817158,304297.2223959336
1679,804929.1840063764,428215.98170685093,314767.76525273937
1680,745836.9779272008,399165.1757204918,306258.25961139647
1681,731188.4616592495,400366.39392808994,302699.4625438701
1682,733357.780031531,402192.68617299164,317261.22202817874
1683,752490.5932445035,419849.5796699831,333995.8727024317
1684,781812.3484322052,450455.0979734785,342930.1342759785
1685,857194.2519858889,468204.1930851575,357595.8704437022
1686,899709.902990135,480218.79677163763,354906.81547863816
1687,915000.9588883698,473799.93167513394,362751.36032255366
1688,924109.3755123215,472727.3641420835,368381.6411773489
1689,942174.0423287317,498709.82505119964,379127.26404571516
1690,930000.2686552695,485906.1070612916,371318.95537402947
1691,919956.622158941,477320.6147429122,361763.3535157507
1692,824259.9707001789,421057.5196824826,318213.1219974092
1693,665987.146511194,186771.48145199718,130405.47781810495
1694,575146.8135020445,158377.2122196592,110780.53374265792
1695,532088.3916570488,139021.59477442745,90359.59262151695
1696,535409.2175436511,133775.82590308174,76680.03965728196
1697,518845.9132979753,106504.44941507655,43152.01524771989
1698,504952.757993959,107795.40432712104,47481.177204301006
1699,507636.19778121705,102403.46874184188,51180.57434712346
1700,520509.97659529874,112900.76480549437,62928.78669945399
1701,522950.0818508061,131065.23741241236,81408.57453037055
1702,516889.43608064216,142410.28857640183,93819.3611445812
1703,476585.69012245076,129021.67161695201,91248.87315324807
1704,478066.676378401,129620.05833567442,97844.2644600848
1705,479411.3539374477,236617.53612423706,178834.65815051674
1706,504736.407564648,247861.95694362526,199573.83522499402
1707,545148.334810113,269354.4284224516,223305.17749628026
1708,598409.0991222945,301146.1138249167,244366.11191334692
1709,656315.4279699214,333251.76167875354,249722.14619353306
1710,701712.9078632677,360320.30076263566,249168.64544638945
1711,709486.9515830363,347780.8105125646,254356.49990956002
1712,774654.3177714688,375699.2419248577,288290.7767484364
1713,795692.135853462,395844.9881986852,300017.05234529165
1714,809961.0338897079,394077.85679450707,296954.1283863937
1715,767125.6730198277,376840.49710832466,291020.3619484083
1716,739453.0601630046,369749.1622826713,281187.067507797
1717,747083.0972457604,358681.4305131017,276970.260150188
1718,748557.088854662,352797.37407404504,273378.11211993726
1719,747794.0418680983,361614.2305170967,267603.23055299086
1720,771143.4416618238,361879.2861777341,254209.6721097683
1721,780308.6052777354,331755.2170479567,224806.74923147992
1722,826271.0010866197,350889.9922972141,237738.31445598134
1723,860068.5723417971,372644.0075293628,248687.61587006348
1724,865547.6644819288,378977.840177182,263153.9142437398
1725,808816.1523942951,407471.9141690085,288817.7436096642
1726,785127.1328075767,419776.8481828252,296848.2079506158
1727,754949.9432593938,405322.70518150425,290605.13777833234
1728,750500.4513929277,407188.5302413945,300032.0141959272
1729,791958.6757855194,432438.87753106805,321877.6767215538
1730,821285.4346969585,454713.39621468063,346958.72417324275
1731,910885.5094748819,506745.4582724765,390031.8893712429
1732,979581.0774518152,552045.2136880456,418894.4683708127
1733,1075584.6901737892,602889.2751792499,443662.8386611865
1734,1171955.806682503,638643.7064490074,456794.5782398272
1735,1256255.0287578949,660420.2962349744,482095.13759529847
1736,1315742.421067216,682503.860949429,515099.45326053933
1737,1350063.5580415104,707845.3816586847,533059.102722386
1738,1350168.5905912432,717401.3288062904,533162.8944887924
1739,1338924.9715334836,710092.9104306562,527262.630850669
1740,1229999.126659893,653386.0078040137,487536.62955015706
1741,1017358.7451240479,539775.5159481773,408287.4909561204
1742,933834.2051464876,472708.1722151871,367000.24954667874
1743,870204.6240301093,427969.8271598823,321453.1125823402
1744,839052.5762146922,402210.32803063974,286661.8213444031
1745,836262.7392316993,381797.9052310158,258299.49455963893
1746,843017.6376813477,375815.8115733768,255575.06118606418
1747,857881.5322479808,377894.48690182786,254247.883315477
1748,859417.5153092981,375637.828791106,265568.033817935
1749,886355.9528673593,423808.3148727683,311646.4769352985
1750,836939.4213059684,445482.5127867583,323940.46168076276
1751,824422.3371100464,440666.3382214271,319127.20485786133
1752,800615.6047392292,437446.7912790548,322514.8372572764
1753,804877.5119926379,442772.4496328838,333226.003405867
1754,825024.5110833126,455017.9434566291,351877.38906874415
1755,844124.3217366526,468040.07253143674,369957.0883913208
1756,866171.84029489,489509.2792587582,377969.8484122475
1757,906764.9504586436,503481.28031232,380841.77956056123
1758,931223.6386422575,513874.49005481566,366770.78552512283
1759,944417.5273974007,490486.3970803878,365866.5791355109
1760,921800.2514553667,487296.7945150452,371951.24099064624
1761,936443.099482759,500998.54632360983,376869.6767562957
1762,927740.5621411807,498081.7463771722,370361.8764053665
1763,934003.0096520946,490059.0082180774,372040.6081885273
1764,842168.6374201585,448205.5414983398,334193.2072052359
1765,707395.410518119,202945.3474931946,145211.9339978716
1766,643822.513466171,172820.00090037737,124661.60901270191
1767,607166.8668398368,166673.30980983356,106164.03020847423
1768,597571.2195276517,163162.05273229725,93788.3330239471
1769,600470.3659214058,149397.67922495038,80099.6847124596
1770,629439.549693142,144080.84948395359,81182.28991150919
1771,654928.24059607,143391.8327432454,85073.35667716178
1772,642316.1353161768,260642.9348852313,167479.7842136786
1773,637268.2802669272,312905.4191290403,202029.36298746738
1774,626565.7805817279,313850.7793884918,223884.87490003073
1775,612700.997183026,313547.7369979653,220457.26372974293
1776,609969.0811966935,318344.15863536013,234387.75838707935
1777,648259.2042520543,336621.2377615374,250208.69641730507
1778,663305.1046782215,350198.59746556217,269746.67168336967
1779,686627.145004473,360548.2163439587,290493.3484514159
1780,713700.8878724335,389779.9648649256,299730.88267625065
1781,758285.5683884742,412449.6219197969,306427.2826268031
1782,816628.8422246269,427489.78156397736,310219.3008240517
1783,842770.1428591042,418102.3821287251,316945.50676004484
1784,880000.5722313903,449776.13376733556,336164.6819667124
1785,891286.6761041635,463846.88275973196,343374.5520015282
1786,878805.5010709012,462821.36456773,337355.5716032112
1787,827523.2356951573,429684.2692955456,320090.0732169202
1788,686372.5755491998,192559.719107063,138952.08355677009
1789,524061.41303759924,127163.68578388158,94363.81725542928
1790,435563.5624153511,94523.98556494623,68821.74621234274
1791,397637.80448248715,96298.93106208317,45308.91367133611
1792,392271.08168105123,97298.31192115795,31746.192413101613
1793,422944.17506008537,70062.55964614676,23559.274380594677
1794,431390.81060217705,66589.84653347451,23348.97384880386
1795,431503.766190512,59613.90257809133,25649.51874390385
1796,409271.29501445923,72079.7528111097,30444.064605824035
1797,361007.32250458933,72799.87274148464,39666.54163030187
1798,333336.35768465826,79298.03905099804,47522.99061234849
1799,320345.7898766309,76490.50594839093,47505.66853642825
1800,323832.8571225984,76608.07501488844,53921.27704997054
1801,355450.4920198459,87207.95876004486,65540.70324101011
1802,392212.84411285137,99452.80088114874,78846.6382352064
1803,437547.5505874731,117040.14981198842,90550.43230100643
1804,482096.33335457975,133357.4667975136,101072.1088257196
1805,503716.19511155057,246614.30206938254,195623.4357832518
1806,620122.6945032884,303478.0771291471,221460.2715671782
1807,746402.2565935248,355627.5047531315,246785.0637521954
1808,780383.0295735309,377056.78265553503,253954.11410702302
1809,767100.3128861745,369917.63091519097,269096.1474200105
1810,749965.1550405523,371280.7758584578,264951.4866616623
1811,746469.0424966483,214193.73977070485,141044.64217124254
1812,637437.6816932268,166453.84404973933,107607.39706968992
1813,491721.23558465554,116707.75266391295,73311.31342083366
1814,424383.8474207776,85266.09078187226,48690.80615391266
1815,375913.3457915304,77878.81749974603,30140.741269895043
1816,381452.7597774205,85007.7649118801,22596.58796564934
1817,411066.16706621856,74010.79688106627,15703.1202912927
1818,426839.0635790726,71556.28540263532,15775.60251341478
1819,420886.7600658881,53679.310545953995,15410.128773700648
1820,396140.3456270352,53774.67341869439,22647.631784045174
1821,338452.7089672815,57105.00254149784,26661.71766269313
1822,293834.1242005483,51894.73383126049,29710.56493547597
1823,278190.22136459866,52243.489785862126,32765.62046256389
1824,281101.5640254848,62592.558886234285,42601.3652049975
1825,316870.5337051547,72880.49771682604,54137.62237786095
1826,318918.3606280012,72660.50378818368,57013.78723225819
1827,349124.56752064347,86210.9775711575,68581.50500066997
1828,383696.036124631,104371.29236344255,78378.02320348736
1829,430467.1100172362,114633.7286296884,89047.83923912213
1830,517375.9542222711,145600.20433797018,98856.43410218834
1831,606511.7188118557,174542.36890354368,112665.02320249761
1832,675930.5392777319,195074.08284805607,119771.1487785299
1833,712197.3166459992,198257.5721971455,125680.19462651257
1834,690740.769039175,192495.66728919177,124635.6240237026
1835,661533.8781055348,193312.05366816762,120471.19052585735
1836,595849.6118253839,153040.84914869425,103316.73309050094
1837,492984.26963616477,126716.66147838035,75704.96144308806
1838,426410.62247660226,99648.30069399667,53702.13394531557
1839,402076.2445554761,95401.76312236249,35206.63606419333
1840,405106.3990826306,81437.69751785659,26868.44512719623
1841,419406.70671215287,80824.69262663231,21450.654242663008
1842,440138.69597250834,79659.3242940956,20840.680612832835
1843,435935.51119804615,75471.76788593746,25183.488681949922
1844,434627.7346602404,71183.72381386562,32117.79141102326
1845,391363.71811456815,80111.15446315268,40835.05471666286
1846,362258.73900962557,85820.90253173151,48970.724191976544
1847,345181.19067534,84996.46204317751,51915.98837114038
1848,369056.3576953815,91102.37523057792,65622.89025298017
1849,405280.4485462117,193579.13739443995,140532.19153307835
1850,458103.31109500997,219563.42835431502,172048.66785734738
1851,531041.8842505122,266245.24402862816,211845.06159658116
1852,591917.9786868426,311419.1945526136,237723.75840500285
1853,658450.9395717985,342996.6659393836,253093.21352485742
1854,735247.080176166,377131.82113297045,266083.8087820159
1855,773119.1017243848,376153.53818206553,284727.86047258764
1856,824471.9973432318,404523.92854250025,304610.6393841213
1857,840292.5989494717,415091.35300537123,318096.7523755173
1858,837000.3683058148,413149.66879839153,318278.6913619207
1859,822141.1293034286,422180.1810497401,315697.5604405381
1860,723443.4423219893,358880.4018906718,271005.7814660242
1861,595099.7926922354,270459.01269669575,212550.54542190648
1862,579917.5719157539,144608.28210778616,98776.04868529933
1863,540482.7391339852,128424.61296718373,78366.55365604145
1864,544274.5845005325,128555.81318616345,66532.81171477036
1865,514085.92057271005,116529.42277165169,54425.236289477536
1866,521305.5799863956,108541.78812347612,56241.45930618401
1867,551636.9339417551,100987.07434856905,60844.65978495617
1868,560231.0111600263,207911.4600547557,130350.41710250825
1869,562758.3880824028,263699.90552146407,168120.75427384404
1870,557869.7623750612,272367.83801608236,190438.26420788383
1871,556241.0404530555,285790.57156642614,198033.12337886984
1872,578867.421066126,298855.2570226258,216856.8790514932
1873,610400.7395105227,316490.28334441286,235739.35838222256
1874,641329.909586198,334045.6679736713,258895.75305472384
1875,681650.4548388801,357657.28480713855,284049.0867754301
1876,713048.3506528747,391594.17784102756,300323.077293066
1877,792209.5594676222,416841.0057791117,311957.1217358073
1878,852256.9916501716,437701.9829760069,317936.81549623207
1879,858276.9559265865,433282.306239322,324756.5375828682
1880,871070.1260754255,440938.22225310595,331276.56754330144
1881,889020.994106623,457473.15352179436,337132.85316491796
1882,880566.0672494313,447298.53161250916,338529.34076288587
1883,879842.7884100962,451504.94381173427,344998.0147641501
1884,840301.1272482194,426650.0073981357,325253.2038115748
1885,783694.6171262345,389847.40963376005,297438.7995087496
1886,775507.5919730981,382422.4350911466,289232.53032825026
1887,767650.5198363137,399209.3076463891,276874.63563481823
1888,765162.7074900854,380648.0274366867,260995.41158110386
1889,759658.4369399934,350986.1727472286,227120.6603483982
1890,750465.8081379326,322311.1659299324,222088.87085553806
1891,748639.691866126,310979.58085064753,211005.04120123072
1892,734698.9373292698,195512.48883398366,116588.52152962914
1893,649352.1790870475,331066.0248049054,220280.8876312088
1894,647158.5286131727,336379.5838219103,228170.59086096822
1895,615878.1215073183,326424.63528559677,224005.09323092716
1896,550993.1069797094,303638.12943826854,219660.78905037668
1897,553395.9537187178,160283.18183885797,117867.01248524367
1898,541895.4117046908,162477.4492759922,122441.37335224515
1899,542008.5129173807,163150.12522070532,128438.9369131829
1900,558313.409938767,167793.05679200066,128258.43464370303
1901,602585.5847138905,185607.5520903243,123810.86660081435
1902,615940.1063035096,185231.9077010458,114409.45101850682
1903,600857.5898631539,168285.17720510127,110928.17199766483
1904,577267.9567806906,159768.08072858222,108159.60532853116
1905,566215.7705639626,155280.60593662126,107836.94877397372
1906,560161.4833054555,157870.90517609697,105816.78881174824
1907,575150.5614205054,151098.71550724262,107619.62323129988
1908,529833.1730324439,131780.80126973498,99220.9946002043
1909,459033.3366585733,111993.70619315268,80091.21322377841
1910,441718.14116529375,109891.43140339352,71359.83183123797
1911,423831.4326857538,91143.1966071824,60594.7718177913
1912,428933.15568148723,112854.97913067776,50839.38462236767
1913,407441.79221772373,89948.13187450403,25230.448994874096
1914,440678.3166010207,79439.56305490782,24795.555662141636
1915,426909.03091408306,76712.30093157015,24888.965849806005
1916,419860.50880081503,74193.38390443797,29608.49783617349
1917,366391.54083243205,76725.71006734231,36048.905705240635
1918,319195.3569341853,75969.41312635092,42939.78819081173
1919,287264.40478817606,70988.07465383093,39589.655475559164
1920,278305.4435806798,65603.68993948639,42327.75173636079
1921,279001.6525521043,63015.52694383035,45195.48411389854
1922,295313.01546050736,64581.71240956265,52228.63941452626
1923,330575.3698897596,80239.73911826157,62166.65011898614
1924,355503.3190612599,97290.59178861702,67452.4526416928
1925,415266.4724307606,115414.70343697807,71289.8156784673
1926,454725.45243450755,124207.52158149805,71335.30703001969
1927,481980.65982443414,119130.34478196189,74109.40075569435
1928,477444.6887311405,109075.51325777269,80387.65207638947
1929,499757.3971378754,124467.19802446931,83562.53836327512
1930,492783.05828459485,120622.85232235222,83443.6744684351
1931,486890.0119988904,127933.20529417625,86378.19003752641
1932,470922.6195316247,113190.79360494971,83452.84201515043
1933,402751.03236521536,88850.41924497842,59741.88250396225
1934,357483.30840600433,71928.94126777242,46689.99452737927
1935,361256.3078767075,71326.28145676285,32794.59569915716
1936,373851.77468391316,87762.76654606598,21393.485166059665
1937,412028.0171729394,79712.1227402511,14163.638728474512
1938,403665.5942212867,69895.73488922107,12845.176899310258
