,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
64,670881.4679367186,27278.409148523748,445213.75897310313
65,711013.022925994,30054.595142983973,444640.511708142
66,743838.7656150854,25632.221124265772,442467.96147182403
67,736897.9781348152,21520.46073425593,429749.7119417725
68,741055.0362560968,23909.892884427358,452722.41182065546
69,728396.0545149475,18552.800916154516,465308.5276011629
70,696103.1697042743,19637.344754807666,471727.21343691804
71,632090.5332004488,18034.995567718026,464641.0698741922
72,587623.6938062324,15953.650030729425,453206.50888341514
73,550328.7271728278,15106.867871366083,436905.0591846619
74,541729.2602667598,14425.205794203337,434032.3082471761
75,548079.7449651362,18498.698006930525,437212.75034234585
76,559422.2340082771,19875.785939070545,444872.36068630527
77,597826.2808556082,25510.12601599255,462266.8255283349
78,640188.5683308693,35111.19708818802,466890.650746066
79,696729.9844304384,36642.781374635444,480943.8137966805
80,700601.0350532429,30544.965328974948,483041.22853050305
81,710565.6809161383,28173.7668010218,502001.56567331695
82,719526.029803043,25487.622414099143,519498.8324998418
83,731764.4548954895,27048.35066772354,531842.6861943465
84,741452.545391785,28093.94452351161,556669.3793959934
85,714032.7694633902,28153.61927923146,534678.9849139925
86,705530.8475202931,24829.103934694776,528993.5755226194
87,695673.6965761419,23684.359606868995,501185.2465799969
88,727504.6440642067,26287.831419765767,501608.2931557825
89,757415.7391658516,30556.48890169621,489491.03417691233
90,785651.3899250351,29219.98024816598,478866.8876101246
91,757825.0961616903,20187.13224476886,457369.30452314776
92,703534.5919630859,24623.564820780764,452507.13144775364
93,680203.6075138462,19412.8123345517,454042.31948507635
94,637088.3555792068,18723.489434872077,451622.3378349434
95,587057.0152745147,17550.672844135926,444497.9684779977
96,555187.2171055522,15016.662366435194,428330.0567727067
97,523032.49409456144,13581.555978195984,408335.36666967545
98,516105.20781489153,14576.174155780694,403742.5117903567
99,521138.55557817244,14779.893566746163,406678.6494300816
100,530011.289799949,17445.935499250707,412823.0959702527
101,558634.541568458,21422.175603301363,426151.7295870954
102,624093.5947958474,22732.957768868615,428847.52361486503
103,669394.8893969672,23301.601861889674,452241.50856102275
104,708012.3224821499,23554.497617608966,469285.68003940943
105,724628.9422391278,26460.72866433029,484480.2657002694
106,725972.6609942991,22910.64873584977,497533.3871377412
107,709478.9798414662,30608.509865659264,504098.1555054746
108,720937.0440228464,20496.825472485576,521936.77758309955
109,660445.5480981302,19077.089592299184,468873.28838027717
110,613180.0271000811,18265.04193743573,433429.7750591776
111,591937.9875396518,24769.865375320394,386870.009997407
112,653589.6751645692,24773.91510972632,399507.9363562366
113,671218.6995004701,27564.245196289703,394327.52064808353
114,688600.1240356881,25330.466576519677,386459.7318030445
115,679306.2999028842,19480.385240290692,378259.24992396345
116,652324.3145472424,20516.85348450217,389983.6601808441
117,655512.4289937863,18496.812503463185,412799.0605693533
118,640133.4205239144,22278.620244477945,423702.5050109412
119,578819.9302334611,19601.832577948288,420903.3577542273
120,556370.5433389144,15820.86363648881,415889.4472356124
121,530537.7268598425,13746.82436950449,407664.0435951872
122,535651.418604381,14247.056774095936,410960.35589181393
123,542568.7583515975,15708.34883094425,414578.8124789409
124,567676.557920315,17981.80451970575,437896.9325549486
125,607741.0395651417,17692.75051699851,453542.06903932587
126,640318.9071239985,19567.228062984428,468697.74824658025
127,691813.378839948,24494.58698340731,482027.459586686
128,756700.3557836213,23178.06482641505,498270.09233620367
129,788710.1501124846,26679.728115513044,512771.72478507535
130,799257.6999085066,25355.909238736924,530293.9735008442
131,816833.0301276279,21083.67009058665,551741.2134739289
132,819491.7408413113,21782.740130347844,568801.1335831557
133,776011.6566102162,23774.246897283225,527877.2262655176
134,751721.7244630586,24278.706352106874,492829.97853729536
135,675596.1668427766,24415.881127955457,419143.88959725463
136,709667.2703725928,39441.77570090028,420710.60999698855
137,728221.2280594332,27811.744931770398,410955.3799526148
138,718999.9831498784,26787.41516348317,405052.2789953426
139,707487.9898461626,26208.194636424054,387673.9359106057
140,687164.1801838363,17538.933992644248,397767.10442250804
141,667886.0138775125,19179.356518379016,394754.189597034
142,619833.0228722821,18319.02358705181,394926.9341825972
143,545862.7338342136,14461.967926687796,389413.87026519614
144,525560.7233557479,13237.343722231017,380749.7770940127
145,510793.4879058212,12639.999859317939,378868.17598640826
146,502869.8617107515,14568.085514077233,382322.75507777603
147,510903.7679968925,14091.752094915239,388793.491086076
148,531180.1906381971,19073.64769839187,412701.12857540767
149,561906.2315742627,18587.737422934402,427589.89271394553
150,603290.3387177199,18165.12324208804,444561.26544191473
151,650002.5542936038,20457.915541791604,457527.9214483719
152,710318.4662849765,26072.97106188934,480543.32297828695
153,754898.4069226836,28193.406258218314,495688.3960207313
154,781815.9569526694,35518.75733878389,522299.19126574515
155,800168.5280001262,30798.92671634027,538246.0158773648
156,808483.604564874,36335.317011041196,554580.645129534
157,751615.2482367908,27422.250062307514,524995.3324250882
158,707108.1524662644,37205.806005780876,490090.31086391327
159,660417.0912023414,37332.3281523062,427494.965214507
160,693470.5988111175,42520.93628774337,430803.43820692773
161,725800.3529206594,43357.385757524025,427989.89277526457
162,737971.4055098444,36351.6089358892,426579.6598667649
163,742341.2512381736,35440.29907747209,422032.82580335735
164,734935.4416314097,37210.98305707683,451789.7387061908
165,708299.7604873333,36415.58552509286,457533.28641227575
166,681570.4497382838,22958.458885876196,462877.57725758
167,639965.2772470588,20341.337293101387,460099.4288168418
168,628905.0679722301,19833.28418283376,472155.26213597006
169,622523.4532487722,14880.802370133802,477837.42309648497
170,633744.6780858396,16991.252259904297,492579.13774848916
171,665916.6453160031,18903.696072446488,511884.79390581074
172,701057.7760898455,22287.116969593808,535382.1516807409
173,760090.7114535398,25701.677967195163,568988.8137366879
174,834926.5408614401,27885.81174877212,586413.2352692005
175,875825.8728536107,31057.760894361225,600121.7880900173
176,906321.1283034784,32362.2287065123,618028.1496322714
177,906156.5914893382,28716.127778077393,629632.4430678849
178,908902.2385138408,26858.612926224436,642410.7044858127
179,901420.3877090925,25137.848524694367,654715.2531277137
180,915366.1907810973,23807.561925435486,670287.0771592151
181,849609.796130306,26085.738682328953,615674.2925548081
182,793283.8723580104,21885.89436605248,570036.2550663778
183,721719.7802682063,27491.357550759672,490049.43482195854
184,758472.2438222867,30949.61960893154,496568.86792328564
185,809990.8669784813,31889.365153951392,492245.57264356007
186,837248.1955522415,24443.487306495746,487852.3327487283
187,769021.7642175796,27064.16033344675,456717.0271461019
188,754578.2152506717,27966.005939900315,472411.7394929785
189,735982.7128676428,28458.49919673706,484521.47178679233
190,684492.9248381859,22544.34631807785,484924.9824560089
191,630308.6510061729,19894.174084248374,471821.02842275286
192,611391.8558797665,16827.221350130305,470923.2004905467
193,614803.7293903105,15658.047042501976,486652.28759051854
194,618389.2255137399,17185.52327324119,490076.58365944546
195,659273.5344683442,19104.68588511094,509262.101265571
196,684233.9583704225,23945.277568919802,528541.488747382
197,717811.4306983842,24845.132298323733,543375.6930707057
198,782935.9268434293,31819.704033216953,554730.5887093021
199,822128.0194654963,27168.957058433956,557527.7238616173
200,844865.7325178129,30061.88024033982,574533.9571088726
201,849734.9107162977,29040.556544497977,589317.0876246943
202,863644.5217144012,28987.548981633605,610297.4143982619
203,890252.2893975491,27978.15712164987,631981.5465337915
204,896278.6130066136,23787.900245930734,655041.0979209143
205,795477.4949397409,20949.122778586032,588284.7981630774
206,761613.0588267394,28323.511536793194,546303.4545279148
207,708491.4931578868,25413.491536493442,486410.45859713486
208,751615.7145673021,29602.339433010395,495744.4543401939
209,782455.1324457589,26436.066734246564,478156.49135493464
210,795335.4704966085,22998.777277640613,475428.573231953
211,808622.0273427954,26633.002713296097,476054.5554662472
212,830676.3473364899,27828.966396346215,526868.3392596301
213,819064.6084920871,24258.42007162297,552064.2016624267
214,805293.969662266,21807.722248669914,567676.89860739
215,767076.7737434227,21191.90604129402,570675.1235467026
216,738273.751595808,17744.25124629939,572454.8514310898
217,737886.7762022823,20527.75014576534,577830.9915828626
218,739941.9069137842,20735.347874403196,580287.9535039775
219,765302.2425455293,22649.062635077476,596704.8366085553
220,787423.5365246881,25290.756813965232,612041.9832691996
221,839102.179221982,32760.38993179381,637911.9768802387
222,923465.4415922805,35634.24588382057,657796.7003194969
223,994291.5936142469,35182.53987682293,682437.1946098665
224,994596.9208950904,29045.244488652766,691393.9976655542
225,1000330.6696535315,31710.1440155449,696734.4941786975
226,1000244.6558344853,31386.786700109802,714850.8287021387
227,996484.0795832828,28451.81225477885,722809.329055096
228,994845.236096996,37702.52798039997,745035.983012462
229,929067.1596950185,29705.620865065015,700886.4469523452
230,912749.682211959,28351.76432049376,678202.3459235888
231,823267.4799765435,29812.730587420345,590056.6739252289
232,889316.613509291,28191.166976668585,609196.0114886927
233,912639.1092024103,33687.17504008006,600109.8640724579
234,916346.6657245065,33749.961855296606,586811.2914666013
235,891084.0016495888,32328.63859029378,563411.764144292
236,890316.0794709839,25660.43939003594,599132.0326698159
237,887168.5421792816,30322.40316480334,606752.1481364946
238,852831.4621688628,22487.530648410484,620042.3640511531
239,801002.9045300311,25941.07213399978,615641.2891628762
240,804028.9936162565,33664.16413528698,621163.0477132009
241,784387.1774722858,23963.721742615224,614854.628374108
242,770564.8316882944,20998.122664248527,613179.535153444
243,802240.5675897758,22416.001791795763,624481.8910976731
244,825064.7431529472,29503.908171218423,643785.1064699591
245,884003.4389476764,31734.894514541003,670522.7806031655
246,935795.6133800165,38131.67784538678,682194.0106575753
247,1018954.3991076164,34901.364248535705,706261.9000306989
248,1013385.3094627938,33885.08535111378,713546.7400502056
249,1000576.1658670844,31318.947509600457,718804.8545926554
250,1023624.7823387205,36428.11257992947,741912.9611876121
251,1050344.7383374753,34645.99514281337,762634.7132330063
252,1041998.2190100768,32232.864005466883,778602.2457452071
253,941782.3860621434,26774.870623929295,706084.6398622121
254,903329.419147645,23434.608833499857,671867.2834011124
255,864683.7497369795,28577.399896975265,627984.8561218231
256,916739.7906450636,29286.478519425313,645634.0273248925
257,964768.8596267194,29101.07183982654,641808.0032252882
258,967948.6815016728,31111.46052598253,637248.3729993469
259,946772.4888556136,34647.187472239195,620059.6242095073
260,983784.5578053173,34304.44612441423,664821.0580795994
261,964867.9938857014,24309.793286612592,679150.6740226911
262,934076.6250643603,24320.47696950907,690356.6248459369
263,889828.9953710004,26685.538589509688,683675.5905391907
264,860820.4976945717,22677.053392979225,678483.3395127706
265,851206.1545299601,20997.613237654652,671071.3072101476
266,861716.4807045878,24039.325110367332,677642.276795133
267,876650.6917177058,25595.544626744446,682879.2185409287
268,901401.5386764221,29308.767574029684,699541.9010201902
269,935365.8544106401,30443.53828127021,719361.0774622731
270,999153.9566018914,30802.708494536648,731346.1803697468
271,1058800.3931235673,35402.91150258179,746896.9390807664
272,1053064.8090043478,35852.35159862558,745262.3368370022
273,1046933.0167600719,33235.89273916511,748879.5819615391
274,1043418.86578832,30209.864415757653,769556.1931772083
275,1046031.4341706797,28491.00256649677,779296.568275452
276,1016982.894964707,30680.32285720481,776641.0766267922
277,895161.237107958,28522.851724617372,686852.1418729774
278,829238.564217193,27151.295125423083,635501.5797339032
279,787485.7479963887,23805.114762982113,578421.4470979678
280,831066.9745911255,32778.64632641612,586749.0268720938
281,861842.236310827,32926.7536854811,574795.4397083501
282,871325.7203846037,22770.113547083038,562201.9514235345
283,849129.399794426,21182.289846741663,554365.3187857452
284,848490.7738544728,22778.754675414188,577366.9647504461
285,839661.2341750839,23070.96838252975,593503.2762343351
286,809645.2714146603,23413.554550004228,601289.4479595551
287,765655.2790612798,25920.958083888065,596014.4797255353
288,749652.69225753,20368.04367613231,598248.2720608719
289,721672.0023127849,18153.30846787166,588465.4738872909
290,723462.4705072952,20098.450048184524,587523.6942343048
291,749817.4270602809,21962.914866994855,598043.0268570547
292,774563.1825027412,27444.358311042422,623850.5085953607
293,819801.9172115619,28058.61487067274,644136.6551962636
294,859814.5669998104,24019.171418186073,662870.185684597
295,931157.508693957,33602.58025907262,686571.4404232363
296,960901.0000228994,43398.17474154179,695824.5142842091
297,998567.7319400978,28941.32562904606,709002.799641934
298,1025869.4510369448,24365.459041361293,722032.5922880296
299,1039849.1238331081,25023.382813179705,740641.0094689614
300,982300.795046714,26106.94438331229,731216.459985471
301,886804.909513017,24924.978634582687,648418.4372056097
302,839543.9993770489,38522.828639415115,594278.3093043399
303,719970.2877200652,23178.954277823632,486548.6715248202
304,768859.213866715,22710.887996293357,500651.4110200572
305,818280.4658293623,30443.980391580408,502045.73661851254
306,805819.4978053697,24133.96025657435,486792.2237724978
307,787359.5321304336,21359.843121690537,469417.03873105906
308,763819.6912280994,24957.24438044543,483114.72769992915
309,734160.4025992834,24241.04628210062,487997.38155930967
310,706146.1309212408,20726.59886550375,491117.10973240196
311,674805.4878931234,18475.926900625014,491226.506299284
312,630710.4186722296,16851.752130159482,491100.0408812499
313,615970.4655892799,16130.48757382709,496619.99425915786
314,611158.8484933552,16625.473558726313,498796.06323412573
315,654056.4648189448,18397.722799615018,523879.37645278766
316,682953.5995564655,21614.556237307836,554471.8673319627
317,721352.5802474204,21453.090941432096,577060.3156870723
318,776045.1247673021,21562.54209189638,605379.0204925645
319,843075.8755082006,25259.570989752545,631692.0546538108
320,950630.2735754866,30575.14426983918,683604.586771252
321,1010458.903668924,32286.980899530798,706287.3700261079
322,1052429.4930164716,32701.356975655322,734745.3821322364
323,1058785.4793865676,29887.547808484964,759782.7632796251
324,1046689.0877469591,32747.987761842483,774344.4416151242
325,976062.9125978336,30797.860190783173,718644.2247918947
326,905371.6470352499,29492.495501796475,662640.7654919287
327,858561.3249469223,22789.179123865386,603078.9378336398
328,895858.3613614745,26997.299007845286,613876.6145273603
329,930172.3610264574,34567.143227882436,607962.7747564632
330,922827.1028211447,29621.892040636605,595340.0589786704
331,894672.2661288142,28859.015048244128,576846.3101835771
332,924120.9548230306,29446.061347198083,616227.6838965061
333,922185.2442206913,25718.741832689026,626940.0460127394
334,885654.2957974924,22499.87841574695,631127.3085776346
335,858736.4213643005,23000.103259293395,633480.1873112927
336,852760.7464107611,21466.48627410386,658217.5981462335
337,874578.0024839401,21074.680322404685,680033.2362354001
338,896453.2267387359,24405.349134591368,698561.9999852936
339,972041.8507423744,27341.260335245195,742176.0183448215
340,1015117.5886326544,30756.369048684388,770706.5336132572
341,1076986.1229314075,32906.29565360937,809090.6903819217
342,1178102.6449765037,37792.16520024321,842089.3558484388
343,1263911.1810466181,45874.14764874712,871110.9441519643
344,1274895.6085563581,43425.107985774164,885935.5190665359
345,1297960.382201545,36617.1738806569,907555.8838231242
346,1328030.6618757055,39039.649533452524,938796.1221241825
347,1350319.9595096894,36155.376172549906,972876.5704301129
348,1303687.6007603253,41275.33912611427,964301.224945675
349,1128976.7156682645,35923.63631371522,845809.9231233086
350,1065408.5721220037,27384.062176331725,790100.5185605957
351,980083.793908026,30011.079620272867,703252.563776441
352,1026315.5461900801,33623.17056723656,720627.6471144938
353,1068475.1862199095,36755.908856964605,714046.0001735756
354,1073325.3111998655,34525.811345549526,696727.3104405667
355,1064585.040607388,37374.6379296082,685800.8539057218
356,1089114.16076358,33949.62257497404,729632.1861289201
357,1080873.375593966,31595.859124882685,756523.1833173574
358,1043641.2705266593,32421.741316307613,771210.5449564595
359,1003767.8352200425,26459.08758343838,763337.4546739457
360,984027.2030069705,25509.993789082677,761361.088350259
361,975654.4751932472,26969.913909685485,762274.8231393505
362,982372.4152285153,27679.106034125853,766716.1999758085
363,1024684.0543317407,28348.220167431322,788242.5977277213
364,1070859.2514206157,31810.36080219248,818099.1259844535
365,1136237.9432132354,37266.721703971896,851788.4768537486
366,1211793.6134147213,49596.26496046215,874589.3220564001
367,1232006.5207866034,41386.37739602061,879168.4167954037
368,1275452.1165056347,41509.64435461803,908103.8686807499
369,1310208.218776525,42822.25872352737,932887.7062348555
370,1323647.9663931224,41153.742890148416,959556.3699918708
371,1320923.8494175598,38106.701318333086,975222.3473583314
372,1268658.8627176585,35921.07013463952,963838.7034384925
373,1090481.9117493124,32171.492645888626,834866.003876215
374,998269.392625,31084.05596267159,766117.2837412255
375,936076.2358048178,28453.777688039143,694778.3916068864
376,986108.7520342453,41141.37660437417,709313.9624526934
377,1008749.6530655144,44741.25823069676,699098.7532276249
378,1028446.7805912759,27758.914807540303,688552.285648275
379,1003552.413034954,30545.929567895986,669410.1500772303
380,1040031.7334741825,31451.580577057746,716109.8982983604
381,1025592.7091402635,33457.38656971245,731850.5166426857
382,1016475.2585969457,32453.38809383623,745907.7344062281
383,960067.9643813745,25991.225586265937,738895.8488962534
384,939696.6805645628,25364.69053030498,735239.8889396332
385,907620.4148226639,22052.94765061665,716203.256125864
386,898657.1116940473,26076.380301888166,712299.2706083764
387,898878.5970195764,25163.540908879822,711334.0023779877
388,896986.8264261946,28175.456153218347,711243.024993876
389,925993.7741218411,33794.56171821611,719814.503784061
390,967703.4151705625,35241.61047323675,719083.3215842852
391,992772.4938642671,36637.31665370151,716468.6966514047
392,1018678.4153554544,32993.37034015397,728314.3830037587
393,1033312.9412430872,32026.45805435211,741617.8093018056
394,1040719.0082860504,36096.562662489385,760019.7891899607
395,1032240.1820090628,30436.5973859884,769058.4259898387
396,1014024.004094539,29503.86350146686,776092.9076250059
397,949672.7765754963,27851.9749290813,720560.6202672058
398,902877.6577050228,24380.515748777605,681483.2881619838
399,810951.7224019291,25825.10981292093,589199.3572668344
400,862903.0630266677,29504.81864713272,599953.4077620034
401,896284.6807308543,34628.12623557827,592470.0795429484
402,892278.6040846463,29409.041581233803,591229.1174808063
403,905166.9085867539,32165.133611505444,587281.102717002
404,952018.2613713191,32241.50002137137,645086.9331292952
405,954319.1833210242,26248.012017592795,670756.2819409805
406,937427.262448275,30255.820470258222,692564.0103520182
407,883676.1511285518,27528.57131104067,687133.1082948094
408,899835.0388051324,23149.332013430543,713944.9986437971
409,948959.8452661115,23349.65876656552,745551.2817018576
410,962519.2805401203,24951.464202574665,758463.6942187155
411,1032735.4058077484,27251.29435420936,797916.892035501
412,1064679.8071931275,31043.279159025697,823219.3962975579
413,1127460.2060523177,34143.99359038992,855530.9231292757
414,1234699.759251086,40151.50337673522,893217.502539322
415,1324374.8743940417,42175.91218385177,930894.5528329324
416,1382419.8016714584,43105.01803096529,966919.9305027304
417,1380624.2255221915,37042.8282913487,986371.7950143107
418,1398511.822786466,39522.40024320256,1010130.6457924502
419,1425568.0488770192,42004.69883256245,1034710.2892789058
420,1382663.6951539754,37513.336073920815,1024458.4100272055
421,1215166.9858478927,33474.32455241222,908410.7312442447
422,1129754.2837654743,34928.08573614362,843296.7236991702
423,1037500.1352188237,30143.404007148303,759944.395066556
424,1078959.2924256595,31132.349168709232,768724.9068121678
425,1122767.9549442835,37924.0693359091,760776.8162554544
426,1119075.2647559731,32878.3041006444,745528.4123298918
427,1113174.9653789103,28973.411249927438,730432.5123659838
428,1160149.1489576756,30863.092258078505,789009.8011452133
429,1153866.7250050793,32409.75113010063,808490.6672241909
430,1105975.5742414675,31079.950960397888,815342.5401583826
431,1034836.6869944532,29729.81359521494,796354.102926545
432,1016558.9115673023,27457.319657303837,788482.121761402
433,1049991.9081403818,25873.33546827659,805659.7295944741
434,1047957.8874486194,27970.876189462015,808835.3864946594
435,1039329.6480353804,29331.375045255823,803209.7561968011
436,1043695.3713341719,33489.711856805545,811437.5460586378
437,1086911.0614636778,38415.662537467244,828477.862365007
438,1149849.388839299,36517.99350857622,840890.6134459156
439,1170472.44998344,34898.456702744705,839505.3159258997
440,1215623.3009362922,35494.116068026204,863810.8081496947
441,1219281.0832122911,35066.24609359027,881854.7166093157
442,1202601.9736388212,35608.406350169695,884589.1455199639
443,1206698.3700421706,33965.95782395576,886637.6473532071
444,1168117.532639864,32319.62070063968,876157.7277580411
445,1004216.7171787377,29231.947628862486,768397.5883774825
446,922127.60062168,30777.832962195862,700192.2932259698
447,853183.3310972097,26442.420601767866,621108.0689257688
448,891780.0526667115,32040.760080347925,628630.9156419822
449,916667.3012983289,34408.7560837634,615078.0499657725
450,931959.2496958635,29099.808802078252,602573.8251228605
451,919943.0083674835,24460.44026877427,583629.0804569484
452,906761.1315901192,26406.288629152055,615920.6192665782
453,940125.2717230202,30074.242220151496,645176.9477497127
454,899928.8839684252,27848.669205404134,648469.8838396313
455,819206.7733604197,25107.688700043636,633123.8491017906
456,801042.7888734224,20568.50074420357,631179.6985180354
457,795813.2282512346,20511.321833036665,634183.6074042128
458,804362.4093965067,22377.27136702909,641752.8944138905
459,837332.3607987001,26455.5468260138,660398.0751945555
460,883750.7156950682,26930.086037034456,699601.2207535775
461,941583.4656540614,29564.684774057187,733965.3701656577
462,1007844.2719130102,28127.471364544002,767706.9523753237
463,1068343.7129827603,33869.400452822425,789193.251452173
464,1097702.8991640827,35464.6701360329,797216.9076295872
465,1127464.6668654939,34173.83548524867,808674.2019953898
466,1151496.7373275117,32763.148072385316,820138.0155339681
467,1132487.3085535723,35912.76535360069,833717.0407870121
468,1141593.0322915923,31810.544362964876,840236.9591952149
469,1056660.8706991314,25952.456791439563,786741.8542435721
470,1003793.886384781,24680.654000778006,729059.5586236637
471,877352.3810598426,32966.7329235315,622671.6456498215
472,904465.6613756323,31979.841800505976,618520.8723783022
473,901153.2761767925,29865.82348460125,595791.5413241608
474,909904.7331753075,28967.257172998558,583510.0865803504
475,911990.6448955067,26779.558601348737,573726.6570839762
476,899536.3056350743,35430.222087977694,606879.6213944416
477,870408.0228659847,28819.790171170986,609917.2246488358
478,825294.0894662049,35283.38062419243,622680.4466778258
479,791350.9840967517,34622.88561460372,627445.7221696497
480,779553.8140976883,25285.769130795295,634729.9183222792
481,786696.7160166927,20975.349788670777,646484.3782961942
482,795084.6607276918,23445.277516096292,655715.0618218491
483,821928.619779121,24473.92305927468,675870.2795692793
484,853482.0547008417,26452.633668621245,707088.5969280482
485,888626.5411012002,28473.103373752292,728348.169182517
486,948511.7134539523,29697.91006957028,761335.5157686217
487,1035206.1332589391,30758.501941664163,792632.7682249587
488,1153228.3446797593,34045.324884258414,845877.2851188774
489,1190021.1263371948,48679.9730914343,871281.7330061215
490,1215501.1997704287,36038.921038959736,896019.051697197
491,1247183.1372807652,39035.20652338871,925741.1176043123
492,1258813.6836681275,39523.465060971284,944192.5273824811
493,1179999.878057524,31440.34435028541,890089.8318040528
494,1104322.24930623,30116.593365357665,835582.1127566926
495,1056130.4929603848,28094.36251491859,779208.3329414318
496,1114676.0277488825,36909.93294995068,801356.1079870268
497,1139062.517712539,40127.29933650254,794212.3247887455
498,1165311.8950818442,31251.124260788612,796885.378812909
499,1160195.2054379573,32318.73070725473,795495.138742984
500,1170890.234468211,30976.812795436716,825246.659714952
501,1167881.8785516361,28957.181519650218,837154.3646171677
502,1155073.9370932186,30124.970767685667,857039.7342908126
503,1098269.7321672665,32172.56881368787,856580.6212396775
504,1085852.4022823598,27823.166714843494,869584.1707941482
505,1094278.4479015814,27634.198077923713,876700.9662770384
506,1088973.4462156533,29788.82334414148,880107.4452363505
507,1115446.0635935976,30565.29891188145,893221.3761997874
508,1131070.6489661608,34326.46275237346,906065.0324719632
509,1176780.272235114,36072.45107444218,925260.409470287
510,1244596.1058961165,48327.73470752479,942695.4252926171
511,1300724.6540516133,46161.881949872106,961018.6204119585
512,1336471.7420195863,40966.90805904797,979929.8708348236
513,1347076.2645515287,38231.84144179883,997742.7317722946
514,1346920.4799878167,39438.85894725224,1011003.0128851911
515,1341200.9584733243,39208.7617002903,1023112.2957795871
516,1348056.086350001,38904.89817253498,1033719.1946372633
517,1266157.2509419532,34071.8576247046,970174.0711471898
518,1228662.066072704,35133.53867927285,931384.5854473376
519,1157901.131938934,31675.593067877697,875762.4934733654
520,1226406.8923697402,41065.6815636042,902538.4064495487
521,1275997.9072058252,46847.00393982938,905851.0349802641
522,1285640.8919641105,40535.976306215634,896538.0060082903
523,1276280.6684807101,35110.355483440464,881695.6262169029
524,1274955.0436941036,33230.495970701,899966.1025616354
525,1277328.0257477174,39918.89227862501,920872.2035618367
526,1241551.1413036946,32688.59881467968,931470.9091694583
527,1179574.1545240623,32767.0508150219,917427.9925637444
528,1146682.4042748972,28195.588689640786,904495.4688017373
529,1106017.9998738677,29277.186361616186,879643.3337867587
530,1097288.557316403,29565.269512217197,871586.4901399816
531,1110550.5308916788,33837.46627390272,874919.5720603169
532,1125557.4252087597,34404.53922151708,884710.8026819947
533,1165297.8610658196,36282.38427955147,901119.7753674462
