,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
2501,344397.2963170646,369382.9645487531,205431.81333904914
2502,395465.21324198035,403591.8278062363,204043.7592434742
2503,438259.3352647911,428057.54179367144,208927.3432962151
2504,464316.93769742403,414578.92018763046,205620.4240254889
2505,477162.8464967587,402301.55873216025,207084.92905561722
2506,452837.4361416733,370299.82394291216,192707.01257538635
2507,426544.48832310946,339196.42468296475,170795.2220846456
2508,370246.41281250946,236035.40228823462,115639.20406177266
2509,325248.04272584955,166649.6264852035,70494.06429742936
2510,298475.6057998655,126558.1789109735,44573.61756462286
2511,308831.1548531111,97056.21223392231,27470.34435455328
2512,361282.2604790999,98218.21369931591,24124.988125940643
2513,402377.26674593426,107946.61367184918,21072.983286013103
2514,410549.9476264057,105102.19295379268,27730.33421276045
2515,424082.23364713206,112965.6473600341,21401.179726165043
2516,400185.77577781014,112923.72347430832,25596.34665977679
2517,310705.56722297054,85450.8619131194,27968.46651651657
2518,218987.02700973683,74718.77989750552,29296.0253500169
2519,198864.25463121885,61422.13131332034,29684.859739724976
2520,177378.65042826187,55508.438401220556,31594.519760184725
2521,173955.48276869173,60876.022764227135,37271.21284614335
2522,175566.16791615068,66724.89475794182,42093.93389306389
2523,181992.16537692893,94868.92789473374,50409.272552124035
2524,208365.98294938248,127809.48119051353,51510.203057895116
2525,253062.41061696742,155640.8909312565,59802.98683159283
2526,312177.9284224716,173466.51819631577,67313.47763805307
2527,317449.1844955599,183617.35356683395,71998.48940666432
2528,307026.98755899747,164784.27368789958,64947.99745487726
2529,318998.9286352457,173934.08048391045,73687.03558406778
2530,309746.2375976224,166227.59273516323,67759.80838535035
2531,301946.58284339844,135359.27868521443,51252.93000908645
2532,276189.8529760319,107615.35611265185,36181.214607880625
2533,284491.0441757247,68332.02298904555,22628.320844845384
2534,300852.74316316034,92668.12616019214,15646.557794140424
2535,355362.82225783967,91199.33039329265,12970.732970291396
2536,394428.70244321413,96510.7844653483,14161.394489072021
2537,440633.10092350526,108511.92588785451,17811.6060823966
2538,447957.47606424836,104751.74311775842,17695.41592452525
2539,422936.74096063845,97955.214280299,21503.231989417884
2540,411075.925801247,112014.55089022391,33436.306322085984
2541,322139.97919396166,120013.68733436671,36316.90191921322
2542,235772.16543523042,105500.01411289192,44990.89984347017
2543,208546.29534814745,96238.75529757637,54356.30115012569
2544,203658.7625927092,118206.00758092765,72776.70854449391
2545,214410.49824982125,169646.937563958,101025.94758472552
2546,226558.3026245918,199995.27734740524,123867.65720953094
2547,252877.61628380592,252140.09395143026,154026.91025269666
2548,249456.51961445936,469744.0757032714,242200.01741521966
2549,313592.9030545067,563879.153146942,276190.16328488564
2550,380598.7504333913,642932.4001189694,316006.7914919182
2551,394553.8397968257,729368.1453918301,363551.40527499194
2552,415369.8042419745,802656.8391590453,405287.90502934565
2553,425856.91371452226,872450.5979388753,435290.920462429
2554,437003.6823081525,899540.1009947861,457310.4894802636
2555,424874.1120408753,871425.9688617688,445470.8486893098
2556,391309.6686320078,812235.860787021,425829.2671941446
2557,373423.121915554,724955.8884699942,362969.057879431
2558,384618.34096755716,666983.2062325447,347581.12023692235
2559,390222.5162424002,609963.7397313725,295952.14423683484
2560,409056.8726641531,585369.6796002783,285636.82347682986
2561,429838.85116489895,570146.0574691709,264848.83270154474
2562,472700.65510001604,609431.1060924464,287188.9877495459
2563,508498.53466985776,622435.7833883603,320977.1385259933
2564,526437.8933489498,717584.7237815056,375572.0192912646
2565,452185.00959977694,753756.4082855539,423779.98419176845
2566,382104.92231118964,766199.057674736,427218.4863136869
2567,343514.4719314563,754185.188851083,431069.0604276561
2568,323269.7728654578,765095.8480539443,432474.51766353875
2569,321809.6159956008,795560.6653349976,448074.82547172316
2570,328476.6150757113,825657.4212247212,477194.44291183277
2571,345218.5207670885,893147.3768533238,514666.42144670483
2572,384161.4072819307,1001709.0405456256,533911.5044636143
2573,442542.3236230979,1058608.498922115,541696.7326101254
2574,494864.1184196828,1064008.1391246277,528885.9257497533
2575,535306.3478743988,1078357.4501777769,547270.1398908612
2576,490806.4101821968,1074145.7441579837,539127.3594622627
2577,475779.6039126398,1080823.3340786532,547154.1928456789
2578,471375.99927747255,1057219.9884433178,534588.510011893
2579,482251.0970246076,991888.5407539126,504111.89896656736
2580,424227.3469905753,864935.5938930893,460833.3890717019
2581,462125.44700399664,451616.9288462462,238209.50333594135
2582,433464.6780191963,410365.85837356077,215441.63423281282
2583,416020.8439555785,355612.00158235576,173052.4082330784
2584,417772.6048040687,309139.95793774095,148548.3275420369
2585,429259.57764163887,247171.20965454623,112677.39570554381
2586,447922.1878942036,268159.062311511,122121.80769324116
2587,487845.63062942197,266209.09217979613,138040.47467948942
2588,515359.16200543765,319262.4139059554,161607.5840830309
2589,417996.0879981173,345608.7847242003,184597.5411303843
2590,367734.1102740731,334557.1157917398,197258.67068197008
2591,337109.18823113595,330380.71563898947,199607.3139276894
2592,326569.60332559166,338009.7401877139,198474.40383796353
2593,274885.9420537989,552109.6313932523,315497.03968754044
2594,280315.56255374616,584798.4872117921,347363.70510104997
2595,293595.7475358473,642456.4451244749,374428.4842135743
2596,322217.0407437684,731664.4588978933,390372.50166618003
2597,366493.8451922027,785141.7339348866,399438.9402651306
2598,415670.6924684387,793673.210056234,396422.58040814823
2599,448614.0301612227,847170.4553690953,422575.58629782003
2600,468965.8557143464,873844.0565994692,426601.98676964774
2601,457019.5752721328,895924.9748884474,443036.71137863124
2602,545676.4214237661,544225.4106353911,286029.2181386359
2603,528509.4650483214,510665.37608544406,262145.3908382899
2604,468143.9481443424,439983.9405583103,235306.43813673058
2605,404385.926507347,339393.88946903014,170819.6256766377
2606,382383.34435755265,286733.1344658302,143187.54741338876
2607,379180.6533734968,244486.49643937696,106336.40561658029
2608,372758.44734685036,229349.18891074264,84398.92012110226
2609,380441.4611233965,206955.55748527157,73286.07927914971
2610,412109.4649161387,205249.80567401822,80829.56406268905
2611,428974.40630765737,218060.8859615337,93741.29905252012
2612,458666.54717201856,241206.8240198207,120822.77681969282
2613,389647.2636685436,271084.24303014466,143099.20398226185
2614,317498.8126389849,266070.8278701038,149796.22635191254
2615,296837.6788287665,265347.71651346853,153393.53362494597
2616,293067.1619578142,280808.0341192266,165444.27603015804
2617,303992.87427861925,324169.0218737874,190758.7251655086
2618,314717.7113934027,345308.94278593856,207426.8552421564
2619,267309.51257602,556356.661332357,327774.13570396637
2620,304462.41742190515,655196.2717654277,342427.1678949861
2621,354514.8588506284,703190.567216401,352828.42952220625
2622,424109.19206358516,723716.6687936556,363474.51653500873
2623,425178.3319092192,779140.4207638358,384441.15332120884
2624,508738.710432476,511241.6267089964,246796.28244184243
2625,516425.72129853955,531718.9234285565,256191.4371701754
2626,480115.9637264774,495001.071191059,249189.4311636108
2627,458458.81537081086,445128.66993331915,221742.80391022892
2628,403666.54196669185,352636.59097055846,181991.2037092643
2629,347733.3188211668,247107.11069949187,122782.35804176357
2630,340327.941466048,207220.0153346353,98825.94754604607
2631,343301.98714023863,179975.6386834455,64486.04261596416
2632,349339.1809478943,158240.40225076882,52461.58187531692
2633,392701.88289638585,137110.82168071857,45439.563672370896
2634,387362.15681069,143816.12202755612,44556.049549654635
2635,410851.50538194267,143674.15507085025,56154.35817994091
2636,435456.6873113951,187899.33817917,81411.43878364145
2637,343548.2549902437,197953.01592138124,100404.05334413382
2638,276063.81001687935,197344.18222775383,110030.92910656237
2639,257375.51210527742,194374.014017286,120363.44584946719
2640,256177.24716555295,222762.8323231789,129886.21515974858
2641,267144.56910703756,262897.696502835,155417.55294499174
2642,276440.99221338244,283002.3763711022,169335.60943777286
2643,303057.5456523269,330018.5375940882,194982.82528146633
2644,340843.06203106925,379177.38486578345,220701.30821579558
2645,368804.57164409006,405204.3005600187,216383.2863532288
2646,421374.0481347432,433153.82214868005,222489.4932026585
2647,424906.64256536233,735717.1250416583,366786.6112411778
2648,517445.95908362203,484604.3665352961,237144.98323128314
2649,531679.5784375264,496881.318337316,256434.65301598178
2650,528024.315122736,474851.2736360885,245535.81715742257
2651,489879.69864409295,425525.2836384526,221846.6531384447
2652,415846.71059863316,323262.5960608354,159176.0182676976
2653,374279.9948644054,205440.04960401673,97371.62435783134
2654,339087.33721622254,158332.6700245532,64850.21365864889
2655,331943.3544754606,126833.2833990693,41793.94490560412
2656,354326.34182880115,118999.31491635434,36828.82885240875
2657,387453.58271729085,131355.72307378802,35762.41027471827
2658,389921.5006115364,107565.77511498367,36660.870802416495
2659,405427.74961614906,112011.82095487775,35831.44102424301
2660,414215.9010718314,123988.96811101884,51797.45317743921
2661,325140.69358272624,141250.37368797022,66732.2641366442
2662,248398.01294796314,142588.74208870748,75081.74704320947
2663,231155.51547948783,143055.79173952105,83635.05611291836
2664,223998.83644826524,154493.15860618392,89296.79038058322
2665,222561.81086886005,174308.03518629167,101442.38673101818
2666,230603.2956908782,193317.37650060502,117074.66498015911
2667,247837.91421355624,226316.56136394612,135932.19346896317
2668,276051.16761820845,269411.6902323893,154765.19390258283
2669,313494.485693088,304552.40009973175,164339.866908193
2670,372960.50166685355,352010.2584009592,176618.82300218494
2671,425986.4725374035,388596.92418880865,185412.63875914764
2672,474076.1423559811,397850.08023836074,191101.06125979018
2673,469591.05341360054,412860.8413112675,203872.3722361243
2674,489321.1249873435,421584.0465087608,209805.39728189778
2675,480087.0225616304,416836.7161393931,215296.2653293366
2676,466449.42438372516,402588.0082205562,205946.50519069508
2677,445016.5184183754,365775.46946614777,189957.73874504608
2678,414119.03859154513,332883.57263658394,170318.86426007017
2679,404595.31821669807,296827.1918881885,143468.205474477
2680,406575.1662547976,237132.7449202944,106934.93711954728
2681,387688.4375321758,188399.8522569407,72836.27381649926
2682,412726.7318810696,208016.1616963874,68308.33743386819
2683,440970.4861885213,200119.26288149128,76041.28153758412
2684,461208.3971720542,202523.6370075416,98950.29939748505
2685,370783.9803058889,217365.09673763014,113297.06104572564
2686,292322.1235639122,223595.4818255429,121717.54292213217
2687,268621.38827880914,220323.54519254764,125475.78059793584
2688,265151.5336035072,228134.27792170344,129064.50263028615
2689,264478.25363659684,252664.07405217216,143316.69983052954
2690,272240.77028710814,266277.21408610535,158209.73781238458
2691,291303.665902265,299276.13481780153,173310.87289486357
2692,331146.8102464137,354586.35861906083,181673.97027658645
2693,389804.7151290796,408346.465460462,186283.07411367056
2694,435474.4297519509,413833.64924730477,186745.0333537236
2695,440692.3908152164,407847.8018880611,189473.5575383266
2696,451390.253434226,407824.749427551,200206.61235443217
2697,451061.10088133445,422238.67585287994,208742.81618792197
2698,447060.8601096192,409117.1831265421,209698.1905326779
2699,448996.8146183771,411287.12691322365,205621.94320395633
2700,434296.10356927785,383300.0020720519,198548.22045913385
2701,418080.3776398745,364203.21141021,183175.00111965786
2702,430231.81126366975,360533.4898659051,187373.39203835663
2703,421897.30445075873,356589.35365223285,167798.47548708427
2704,443306.74867727724,343820.43635224504,156246.9166785562
2705,427420.89230422664,290695.9748761244,117887.06440481437
2706,447866.4843779943,293118.9400288879,121282.5137146556
2707,475961.4186027153,280141.10528594255,128496.03902142016
2708,497031.69736097404,314862.77203736897,151143.9008324078
2709,429854.5344859882,326854.20068628935,167589.5568413695
2710,343801.9388854936,306550.62691694824,167396.55193136324
2711,307563.5389901083,288018.0990902325,170235.69099320035
2712,302334.20768837904,300789.3716138628,168853.21919185997
2713,309864.3850590085,326297.4039450451,185670.02723923017
2714,320402.16607086675,349564.41231586365,205594.71395006042
2715,340800.53310103127,388849.98435654555,227734.1189952224
2716,377785.7019995318,446080.18666828016,239617.43431525692
2717,435141.9220457784,496099.71623159235,245545.40663402024
2718,410367.65656262496,734453.6547432188,358475.2473856642
2719,404976.39222304546,774873.8873542378,375259.3826491308
2720,509406.15729674767,547790.312905478,264328.7345137945
2721,512689.36827160977,549654.6798750709,279093.71854842774
2722,510330.7317027908,545653.5265249481,277315.5456074726
2723,510544.51536174485,560996.2878475343,272307.52969849727
2724,479273.5218336534,505834.8220544722,264590.38612260437
2725,421366.7189279678,417287.0642055662,216691.0964785108
2726,422486.39453729097,412944.57989716827,206321.3351112417
2727,449560.3738928771,423991.5057966544,194830.2554243839
2728,466210.5753069187,387240.5930847527,182459.8867580807
2729,460062.2738280929,376779.16540126066,165289.34075627467
2730,480670.5531329718,344359.9606973683,163001.87044414584
2731,504379.1035470857,324388.2379118108,162177.2719655697
2732,518852.79729746847,335912.31849212816,172125.84028620366
2733,421359.23791898316,332741.1372786208,180048.80696830119
2734,358736.250111159,340410.5700950326,188616.11274420522
2735,334801.51247410657,315317.35669762583,180518.386983544
2736,327635.4598581025,308833.7049987137,181777.9404352537
2737,329224.5889578792,344840.8752932849,200184.97326490958
2738,263080.987285208,553228.9546425969,322638.31954929157
2739,284925.91310199886,619060.2149654187,357838.4264136457
2740,319443.2754581253,731888.9871105839,376620.0198445117
2741,371867.29833292984,775940.4224645623,391053.78536480165
2742,421469.4117899182,813048.1845624269,402687.6538356236
2743,455051.82782002934,855470.8612364492,418528.7027933345
2744,448607.0473967987,824940.7955992739,409521.27534205565
2745,547175.8657060441,573641.2237067249,279682.02592373715
2746,499001.94299201726,503246.36420240364,253876.4709418929
2747,472396.8878547823,451163.5700349074,221639.67770003702
2748,406538.76202174946,328338.0754857137,175734.15732594868
2749,340413.2014858149,227029.6206085327,118178.59231572806
2750,315809.51159446116,175078.82891166888,84683.87013765765
2751,322470.6748090046,137221.49904215735,54081.69039002228
2752,352507.19607452996,126808.97697843438,38790.86496080478
2753,378315.1975179617,109021.66592659739,37836.57715236221
2754,387445.5035851519,111692.96889056271,35044.56217064183
2755,397824.7809087842,119455.02818959243,37657.115126343095
2756,393433.8093016755,142747.6013696115,58684.01752516599
2757,320963.61457350163,152345.25565421712,77762.4456839612
2758,249839.23776814237,156521.03621791385,84492.96814047733
2759,224843.10742173076,152096.41180879765,93515.82112239355
2760,228426.64343319662,167798.73700938412,101388.68800897711
2761,228412.21244463875,185142.5371350341,110993.47370075811
2762,234564.27056065432,202554.56962691,123262.57317724549
2763,253486.55976019384,234032.32917783846,140569.78763166093
2764,283421.70084660104,295984.12076263997,147631.61626819454
2765,333846.18677858455,322268.53457118047,148956.75237402023
2766,399581.31594796485,327891.1988154832,157420.24533039247
2767,434603.7623355543,375927.0333834925,169303.598921746
2768,443659.12620166864,390798.13336911093,170438.3565504455
2769,427016.43425190984,384372.97417896165,187986.92384377657
2770,428416.2309658272,390949.48594704416,190317.59280048928
2771,430684.9147682948,375335.9380497557,187685.96204545055
2772,424432.58615612384,363798.77888244955,187728.61228029316
2773,406057.35710998875,345755.7132115853,177177.9792030791
2774,386911.9502447676,326260.82429521333,163714.7992609293
2775,377635.8774262883,289314.7801781581,138591.71910782086
2776,383198.09345769306,280341.5695068555,119677.01300508944
2777,400060.272705179,254797.19123014927,107986.67256658823
2778,449644.10946973914,275136.64312890504,116787.61792409713
2779,472989.1454312033,292338.0866262225,136148.21790588403
2780,477217.4860499009,314246.519956409,149879.35267790873
2781,397077.8122855343,313654.13865196484,169176.3590147509
2782,327161.66343628033,302604.1945783014,170304.32802499027
2783,297584.5681845914,277620.196948962,157015.96523601073
2784,275756.96342384804,252839.68150346293,147067.4448462693
2785,270038.61622773967,258151.49996685193,148816.32408067424
2786,272121.82963830756,266738.07131467364,160916.14291087943
2787,294852.3346782713,305215.41032931354,179639.1653284963
2788,335793.3945775417,357634.16694503435,189540.16063751656
2789,382891.3043061258,417225.8590301318,196521.39279445045
2790,426518.3593495614,428962.9408076347,195209.6885231787
2791,451714.15697717346,438039.1120492521,204605.44337913982
2792,469349.456578682,435537.6329866504,209225.6754480736
2793,464518.9850465122,446129.8837714445,220733.68593345964
2794,468667.9628298725,459900.6420725992,230613.45569212944
2795,478674.31796771917,466107.6785186015,231979.42888539127
2796,448562.6092046697,415363.25895438454,215399.39271592375
2797,382203.76259828196,333760.8261987333,166955.07401898873
2798,356958.8760743646,270251.9047399993,140356.62349788964
2799,354988.30256435653,219286.34215793514,88004.93364648828
2800,351685.776897517,178088.59935248006,61339.20017524941
2801,367204.99164511444,145062.77007053434,49805.612674211225
2802,376997.3002590582,138081.06246279448,47544.78252143442
2803,408758.66606401815,130251.82086131815,47064.913146266634
2804,412331.89123564225,126826.62613900413,55149.77211387401
2805,322801.00248109456,130205.88468773772,68181.7651160293
2806,246652.4767357165,123242.11795596575,69668.07881870038
2807,222325.06802256877,127084.93572217584,72210.20361999566
2808,212438.7231495588,142357.80792672283,81592.64014845762
2809,226254.8406230515,174765.15027611982,102953.37163702944
2810,232423.80465028292,187227.4821757355,114676.42848754775
2811,260996.5093902381,235818.8726067324,142822.80936804754
2812,294435.8577155619,288457.7457794419,163023.53696717546
2813,325064.0809915191,322132.2736593588,172198.7765585531
2814,389396.9335327528,374175.96907342906,190378.34768949798
2815,447699.5777137903,428137.8827416976,199280.11599315237
2816,443347.86844966974,395411.01242800883,189037.0613373792
2817,453132.1586554668,407701.24055980786,197148.74906382745
2818,457781.6412264,374064.67963522126,184051.50731523868
2819,396564.72881222476,302105.23955006665,141555.2104593836
2820,354958.56756076915,209377.30698162975,90158.13426304719
2821,321284.25915580336,127661.18241044432,49342.853974433565
2822,303052.077920573,82551.71188337066,27473.614369966344
2823,332254.3436112763,90586.64685422224,18091.152699849445
2824,384119.85646554944,105192.85795297462,19653.39264429784
2825,408133.7434890189,96813.70351726362,18945.898118645586
2826,420685.7664572985,70696.19257324404,19698.25815080262
2827,431945.07507823437,76459.87819398352,20252.74979529755
2828,415938.4888046106,82213.52915840651,22663.98317052866
2829,310508.8303017677,79884.11069386949,23794.824013969588
2830,225467.98058602016,67830.50658465057,21911.62313837164
2831,191612.06573248658,44694.79205656874,19809.846718263227
2832,171878.193299156,38325.963126590264,19903.028924080838
2833,166075.53043520948,41186.68304236414,25525.02200841024
2834,163300.83662222343,51927.7746075198,32603.59575824553
2835,172430.94436024732,70706.2272295605,39292.06410210492
2836,186962.01223576485,96320.08043503368,51656.703572039805
2837,220864.1888073555,123324.08093763853,59670.85313684171
2838,263051.52359083213,165756.6673638626,72282.87343393233
2839,313200.0681638504,196147.0853164434,79569.86952410542
2840,347702.60412161076,188055.5388517063,72184.45461187752
2841,354920.4900429975,187758.83021058852,82626.6717941679
2842,328993.6386142157,178387.36102692047,76237.59249613115
2843,326281.8924881876,162548.21263076717,60181.90018694669
2844,317099.1001222273,109677.91650359146,34952.53036242692
2845,304774.20251407224,84009.78958943706,21123.600780531317
2846,314235.8194094787,80706.99807212397,17757.537395070325
2847,369583.7886279821,107163.86491886075,15866.28373625356
2848,421001.64057775686,119520.21722886598,23934.022123894676
2849,442838.156865521,104761.44746189188,21476.772844556097
2850,464961.4374031508,103305.68194110598,18844.663129609165
2851,464038.5734589567,104242.62953315547,16173.43989617088
2852,428934.61943837465,93566.54112758927,17075.351616677173
2853,318122.3878457212,73719.19828152366,19103.502590213644
2854,230983.7065789737,63088.966319010986,17625.241670761374
2855,200234.05432471258,39218.546375447,15315.24328456668
2856,173896.67532981452,34443.46233812518,15404.974297576238
2857,166873.12197632968,39488.68479072344,18011.775265264067
2858,163118.51765290822,45338.70718204086,22773.270942783904
2859,170796.0789191952,69083.22123352464,31925.834269758474
2860,200454.43882315117,106844.5441585508,42546.30493776112
2861,246926.1304174267,146011.4365426296,52466.1121940542
2862,310288.80666588154,179438.99528690526,66445.47901264447
2863,326741.59795015835,197726.79763636217,88283.84608591895
2864,337860.9344494478,199034.81110069223,85151.20872439613
2865,331888.684358704,211970.65335552438,89232.13342007197
2866,339774.4822131532,202480.46788407722,90816.61567828803
2867,321281.829459854,186300.03492977947,79843.45899204946
2868,295229.1772457309,138368.12886567297,64074.740502694076
2869,268467.0886624024,121564.24845955007,38772.39935665233
2870,277741.53526298626,83665.92321691132,28740.668075975165
2871,303173.7929034183,95289.72283566106,19800.643537441723
2872,348793.7626197901,103110.60108252747,17545.864236175992
2873,373096.77153712953,95364.90872254554,16839.520108126424
2874,369048.9591679632,91437.46269704882,20940.687561704133
2875,384109.8220769966,88568.12049429234,21624.02373769998
2876,390897.9883721636,103158.7157998441,27272.475966891176
2877,301998.689722976,98943.84629568172,37207.39409786672
2878,225926.2183237988,86746.14127329277,38766.09841533298
2879,194670.8978264585,76052.3413006753,44146.508003098184
2880,186572.65758640846,88707.80837745428,52658.29986537634
2881,190504.19768431358,113396.47993863611,67316.69020094762
2882,196729.97720494377,132110.86338725983,81825.00962110626
2883,219396.29544063695,163284.22372410836,97380.63346360213
2884,244792.55536049698,210878.00634937186,102716.94250152298
2885,294853.2981100868,254116.06472875652,116011.91234117743
2886,354027.49991567497,278254.1286611119,119545.67200027958
2887,374988.8003786101,292786.4945790531,124964.22061880254
2888,372725.9170728632,292906.86543791124,127577.9614437888
2889,374623.7684782944,332189.6431548957,137947.77866022987
2890,355677.0552528205,309632.03725623153,132928.14833464686
2891,359520.7985664087,277219.78821200685,118530.63666338714
2892,333351.3683545572,233026.00946120554,121286.14609604407
2893,313935.22304821975,212349.79770606902,103271.36108556083
2894,335035.9657744205,228874.88339617755,109453.95462636811
2895,352916.0171000865,233393.44530026664,96454.22698099131
2896,362455.3290811326,221645.03311592678,84291.14973885844
2897,355139.4521471915,171346.03927260687,58043.31104355231
2898,514461.7013937209,105836.53388686587,15922.653218785204
2899,492292.35229644086,88217.61370788174,19483.133799100222
2900,452760.56129306526,96175.28979814902,21375.537855519677
2901,341617.0734066022,90008.67546259178,25837.93015634099
2902,238258.97603131592,76433.98855288544,22502.927506152544
2903,208599.01926036153,58814.01829930135,21327.22115620684
2904,183117.1187788208,49298.74021289693,23494.5702396684
2905,173262.63401133067,46813.75610026582,26458.04591192413
2906,171573.22526557965,56195.464961605285,29663.018689935554
2907,179724.51537674185,71898.711160385,35859.04367334396
2908,200570.38255606883,108325.02294809103,44687.19487636089
2909,250393.84698711417,136506.9540599104,55820.56278147953
2910,300603.1223790194,152613.86318356663,55454.916437507454
2911,296394.47701515834,156530.65903680722,58283.35220611832
2912,292877.99437832006,154414.2823349108,59216.71659829262
2913,298939.5686576905,161935.51352082397,70724.14381796666
2914,305973.12175906636,169059.93726433764,72296.73734083925
2915,302692.09588602686,173785.90729707727,73376.20489045017
2916,273525.31898265105,140624.77886979003,64041.79128547159
2917,268186.06652176514,116133.20749497565,40354.915434170965
2918,273666.8229547923,91639.57958278814,27428.930040856554
2919,297154.0573535337,92043.9614252454,18580.071680991245
2920,346724.8449403394,107825.73080296497,18125.66462793004
2921,383588.06608146033,106079.98535577502,16318.389994109393
2922,526835.070862825,97010.11397529075,16570.327069097755
2923,495756.4007068467,101042.62205511593,13558.586145264242
2924,481322.88542657363,92325.80883790352,23417.493600288384
2925,367941.8691140221,84867.83568068793,21581.45902640058
2926,248927.4932470484,61411.19684105717,16907.393566684932
2927,191360.5078067083,48607.203182703684,24355.067646477968
2928,173482.9809721859,56939.39633805942,34643.07340730422
2929,177422.92476949783,82327.42991114776,47882.533053074345
2930,180498.56603918134,102884.94395055521,66224.5993772542
2931,192270.56019115978,138291.96109657004,80117.14024390277
2932,225017.21561942715,196637.2689725566,94178.55963064269
2933,283863.1642406805,243775.0381675292,111134.4150090097
2934,330816.0567571153,273736.5400555123,121413.1435355865
2935,349039.86301682563,289576.6547962745,130528.76184693916
2936,362403.9916446699,276250.7571775577,126586.85935642403
2937,364247.46513864025,293373.70136339054,134373.37896948316
2938,360702.65283352113,304751.5100055991,141506.28275892735
2939,374055.4089176589,306246.60380920925,144839.36605590544
2940,347009.909980712,238959.70160418857,124922.47198977307
2941,312234.3198181875,171716.0800381127,81823.05660587605
2942,302519.30673512863,133772.21976674366,59752.13872501286
2943,296377.2047856726,123169.87070850216,38845.47584991836
2944,327714.72941279423,123015.8768907958,29115.412926395107
2945,345623.7245731185,116603.51509311957,25944.91713339085
2946,359084.9870085408,83749.02520611131,22186.568165413726
2947,371283.0973565816,93073.13445678947,25116.6308594565
2948,386949.3811176079,109378.05306088053,32492.98028788297
2949,314062.3383637849,121221.24524052948,36253.630051065455
2950,234699.44414744474,98302.75083800049,42943.192110688
2951,192435.30981142228,76185.62078296731,46028.55848109347
2952,185871.29099680803,92810.78685300058,54819.896960824466
2953,200097.85314658473,129669.42353240175,74917.58332457348
2954,214213.65537989305,155570.6938973422,91494.4781608925
2955,229966.77299266687,204566.68590945273,120163.14075407927
2956,270432.42892346164,261670.7993840053,134622.46909730064
2957,322401.7848251858,300393.61025534227,136906.62267834536
2958,387366.6912437429,355099.13639277115,157556.8874264691
2959,412972.5309552646,376370.29118830693,166434.40017561565
2960,405595.0307260582,365592.4570059021,160620.3757488493
2961,400745.82736321597,368027.2344604754,169560.88510662343
2962,405531.78418216703,333393.8872799201,160872.1857974632
2963,378453.38501217205,290957.986472759,137830.08818134898
2964,326464.7299560003,211697.7386767755,102248.95279992424
2965,283043.23833159177,139389.79350186646,59678.868331013
2966,272051.71503709466,111530.2844454225,41819.5692038982
2967,294998.7176630435,94337.84285492722,24401.08355058543
2968,310254.01281982573,108607.35193850119,24238.877488606624
2969,334355.94476739445,91767.9001708263,20325.224844266813
2970,384700.67458279466,110289.92802822083,20410.354266865616
2971,389763.37066956394,112944.28256017799,25066.013364938288
2972,373812.8777689974,90365.18718496754,30371.647108528876
2973,295272.1551024948,85080.05801257027,30108.206057513642
2974,227394.95399654744,78854.49344938967,34936.4247959893
2975,192871.2703123458,69193.64801330732,41634.039638830676
2976,187850.93849567705,81049.12176313277,47513.72178616187
2977,198095.37117655878,122341.24273230955,71231.86177687
2978,206061.5915701858,152368.15782259183,91132.92071298527
2979,229480.7298957644,198414.45065088692,120031.50149443584
2980,262188.4229953193,250034.68183592983,139615.11488786168
2981,307969.80961538356,304030.8448288482,156083.35823915433
2982,363093.7303032619,350061.46444309835,176466.88950683223
2983,436023.37888583844,407314.2551726054,189472.68963676115
2984,447732.24914676655,389813.43345200096,175208.1049684391
2985,459368.5134237325,369947.256892931,178805.17465708777
2986,429812.1012477235,332330.88718760404,165237.04103073262
2987,382272.4645432506,310892.04083550896,144541.60928450568
2988,344720.27054916887,225427.0164900977,91687.69397853395
2989,297552.7248766921,136932.9746685556,51816.208820209744
2990,280320.49057522183,97132.5458944123,32117.95066940713
2991,300407.4078653021,85314.29491058258,21408.89938599759
2992,335235.1598159515,103754.41673668059,19184.03042240171
2993,358917.842131344,103267.02402562555,20114.702082975167
2994,638458.2391804339,83588.01510203622,15824.869422556842
2995,598664.8307517259,87236.80293595156,18562.81571695095
2996,533597.8523089298,78469.13303264017,16707.22438381746
2997,403604.9034247044,77040.6353520606,17419.32049988047
2998,278501.718772737,54416.75663657208,18804.39921351513
2999,220720.74514402347,44113.75014660981,12780.917365848105
3000,195864.9187894234,36883.63789462785,16179.19188418431
3001,180575.98789518085,48996.2312036914,23931.721328689306
3002,173484.02167302815,60504.968282022026,31094.09680301605
3003,180185.7097982341,82762.13213398475,47896.80418785651
3004,212581.92541263852,123172.08038310523,58813.975901467944
3005,238231.93062617542,149173.02529676948,73069.55689628834
3006,283236.66033942776,206998.71756213455,90335.78535877174
3007,341470.45302705094,246833.80210281283,104480.84973852064
3008,369786.36129294924,263701.5563988641,113150.67962511454
3009,382806.0673448124,261946.69182150566,134836.9046214284
3010,391121.6358698174,292602.1604589223,137668.50776006232
3011,390984.3806384581,310547.7370713966,145638.47711746785
3012,392571.06651625485,289068.29894922656,140788.8538050555
3013,375650.0432055228,278135.3301760031,125102.25915545879
3014,372327.9689313753,255105.39186687247,115738.4376842012
3015,376531.1410149243,258051.0737642351,109442.3767730335
3016,404839.6896310155,250377.0333284444,103724.44944863442
3017,390958.45402170246,231921.4562235216,90255.50122015376
3018,375421.2984869713,163607.32598940932,56485.67268951465
3019,389805.8147148477,133878.62615335156,51913.59422526711
