,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
2668,342135.85603598104,176137.66947308497,137299.37381050206
2669,399197.1740706723,203760.0529329515,158665.18295749617
2670,458432.8782660759,226140.291130438,171945.75231822458
2671,527969.1533058241,281320.3248887001,190022.0105169183
2672,592612.2818863422,304622.29382371734,199027.59558234853
2673,610023.891109166,314472.6873370369,212802.97888212872
2674,596605.5922071207,332028.6194799454,214089.16905273547
2675,596417.4286078633,332982.15900729597,212996.06511691713
2676,601209.3971633782,322474.7655266648,203508.27027251208
2677,543707.6051489481,286886.16441034724,184126.02224180766
2678,512516.22694541694,254399.16168285054,163613.17787419187
2679,529450.3169635943,249360.95995746614,154327.7141170779
2680,531922.3458113853,259098.70745459298,143943.56377493625
2681,531282.9329717682,238247.29568087825,129357.32777346975
2682,503103.41969175177,178124.28454973747,99446.75708130587
2683,524116.73919793934,175277.42478133767,104635.57784898506
2684,523527.14865760517,193043.94454639612,110851.48832707542
2685,447225.3972253158,184557.06653477086,117524.3170413563
2686,382752.6350926353,175924.25409260494,118616.49481960092
2687,355399.3361703526,173248.2079897842,120997.41634094692
2688,337380.113775837,159392.72440473063,125328.37637458181
2689,333071.942639717,166338.21348883706,135069.4566065295
2690,348884.2293943516,175949.12342984663,144922.48831515072
2691,366618.2827848693,205222.7152579266,154347.24053742798
2692,411597.1985160671,247126.73832772477,171854.6290232577
2693,495197.37675213406,284538.58856648795,193336.52087729785
2694,547916.2396841093,323898.8845695341,237016.40301971964
2695,573010.5233323937,371330.1067735544,258440.57652872038
2696,583448.7868694359,397197.5631869795,278475.64011855156
2697,613699.9030133308,426431.2321486584,292488.7366230997
2698,623790.186128025,439638.8005717755,302847.8545537089
2699,623765.7473572983,454841.3565191875,318163.41969764844
2700,583497.253255891,417766.1548174797,291201.4387033682
2701,560952.5370881105,306243.89606706734,213804.95808839792
2702,519406.0617298902,274861.99009976856,183202.0025556217
2703,491348.5481865239,255812.0285931339,155553.9733150594
2704,511048.5909703465,244833.841219582,135006.97206140944
2705,513697.99573310785,202757.656332659,121114.57486304702
2706,508152.73228952027,130039.68138966792,58558.05562890776
2707,515743.6894070627,145443.09304153943,93609.2262324729
2708,516371.2618498422,204575.9740542842,127964.02602678594
2709,467208.6946541208,234896.22574424028,155103.1469292033
2710,404573.7617628432,239732.41741019295,174857.31947014274
2711,387883.49574001186,254448.07657119478,203590.81075522432
2712,315865.51626425324,399327.3482899442,325327.37175428943
2713,330446.7243550692,438215.7623291673,379919.30449358874
2714,358071.10565411136,483003.8695119322,427027.66160958837
2715,379441.4082620391,562172.9121033655,465795.1573151891
2716,420362.5461322002,628215.4503925822,502992.2624964094
2717,491677.38953722257,690953.5731918504,549217.3402079087
2718,545650.7040023403,721572.1144845159,569927.1574531624
2719,564650.4030738849,776786.8590573046,592557.2414847637
2720,566736.1098291024,780851.4663210975,579446.630467008
2721,571393.0433115743,805147.2716922264,573474.0670474564
2722,681127.3451464392,534797.2984537851,370654.78405023046
2723,657994.9691361726,495043.48011042335,351557.1105990302
2724,609994.0592800587,420522.8827646377,302639.78828970186
2725,532526.934905585,288151.662841424,199017.24774977405
2726,491150.04461539927,265735.87336925115,175118.6026828305
2727,502045.68243765284,259883.63605284426,156836.20825137757
2728,507688.18379249494,232746.17517768507,134447.2146780421
2729,499970.49104824365,203978.13755660062,129902.76578191364
2730,535316.0065254568,96832.58828004282,35299.86270876994
2731,562630.4412790587,103175.86455126066,42627.477385454906
2732,500219.82915816223,116585.71281260064,53907.23954098432
2733,388255.0805224936,125139.1619538745,67789.22264849336
2734,314291.10814014287,118339.30159461868,75701.3281743223
2735,301205.52645901794,119600.60376676093,88867.34253566388
2736,299017.6082263547,126810.07083285773,101745.6676371818
2737,311184.49628457654,179504.44751462925,159078.66487468698
2738,336722.2341327271,198715.7083381196,184455.94543697292
2739,384220.8457052543,259621.57408099304,215099.416565645
2740,357089.0826109174,459206.7895879826,377721.7847711982
2741,421285.0374822684,532290.7958114729,434015.42501742125
2742,488284.4729432157,574880.1064546382,471871.06602355686
2743,526031.8659289409,662491.1776438385,519856.22582475963
2744,633919.3538072329,421094.38311735546,308204.18178887805
2745,638147.5817859088,434830.09819412336,303448.7810478218
2746,610766.9207261597,389820.3736699023,286514.0124831254
2747,561923.4054608986,360865.3275465933,256795.57396321127
2748,497197.73125981627,227235.91182815982,155432.47779364832
2749,392069.88664949476,154109.53375820996,97438.13930796692
2750,345864.7074681793,125175.74807769404,65780.60487515443
2751,346851.209138393,103690.0351098971,44992.777770520916
2752,408918.535908303,119820.66274069778,35597.96605944694
2753,429262.66604431794,109211.75878927318,35197.02356159315
2754,427393.94595896255,97813.52346156063,31110.794663011864
2755,426740.0162193275,102429.25990287453,31713.510171149217
2756,424352.7743287164,98975.01680986618,39586.56285627813
2757,360034.10020658874,108301.98226567771,54056.94209700117
2758,292022.9533715245,95147.33845519042,60662.07922073528
2759,253024.59778618978,93843.14831982634,68393.23991798736
2760,253012.75849473034,101991.11847643332,76259.78379633298
2761,254637.7840061561,103759.73679944445,89027.45918253405
2762,276497.37038181315,117074.09046163589,104170.84904465455
2763,312860.6287312151,148976.30524561772,119772.45890432221
2764,354871.6731227727,180594.2185406446,135184.01160591634
2765,421852.1246925541,208780.3802356928,152337.32100273232
2766,477873.36619463004,223409.8161799257,162668.0991292508
2767,517125.2671726157,253576.4050929332,176328.78280612617
2768,520536.1042154482,253155.16532372325,175719.55849120545
2769,528457.8517372095,285250.9959090495,182789.4244192701
2770,549948.4454432202,310765.06218467717,193100.27447935083
2771,560234.4738630886,294557.1927242938,199270.26494892026
2772,534968.3196758736,275809.99920613976,193557.33220276004
2773,507805.1821427458,275689.28781313734,178769.80668010464
2774,515594.3987418866,268192.93408577546,174610.45781532428
2775,512398.60131547146,258706.2719941172,173030.11952832912
2776,514691.7916582284,251755.05688287946,160318.41988046473
2777,512506.2530447754,232600.99933848353,152364.65799122237
2778,512751.3833693263,205771.3430003393,136593.81915518787
2779,550823.7947928541,214469.7497864581,141462.21055395895
2780,547809.270065099,233151.5080130457,149240.3249367197
2781,493529.2581410414,247018.79534532182,158650.6878644517
2782,417980.3999855896,234823.99790512337,151501.84302441817
2783,385780.63292780326,222489.71206426687,157550.185766076
2784,371647.5952541376,202313.09113940137,158221.28233487246
2785,367235.33136382874,205893.9929693801,162769.80743389737
2786,377295.6177145313,212893.3273194338,174317.00331874684
2787,400063.6496136892,245754.46760927394,180002.96908169976
2788,435640.73832366336,280046.230139297,193218.01527416203
2789,505296.52418424044,306645.5634457374,216328.44157229288
2790,561009.1433932922,308510.2371108107,218502.5691357204
2791,581845.8791040253,332574.0552646942,224537.12988894896
2792,597258.2855823537,328796.4932051513,220980.63760176054
2793,585122.5412661628,351104.12320862507,225122.1336603069
2794,573895.1124286392,338880.25116477447,216085.6567597468
2795,533828.1756707651,303911.8143179542,194402.9490453571
2796,467715.7646901441,232328.85021761814,146591.34637439917
2797,379943.1414286373,159792.14790300856,98393.63214376131
2798,346025.9064309316,137049.89962416858,73559.93074260325
2799,354701.76442917646,110800.44897091301,50612.48154725725
2800,394318.8905202101,123354.99637895703,40974.240462486356
2801,420274.02163076214,107170.49387220712,34505.788281202374
2802,519560.5878159918,78496.82846595143,18065.844107840447
2803,514996.7210641887,86751.55500311019,20718.83375273011
2804,471499.70007772016,84194.05793140418,27852.485987271513
2805,369742.07906640007,85450.41230530459,34520.107656125714
2806,280134.80977805436,77632.36870403962,32754.919256483725
2807,230426.84467826865,57486.326154561015,36520.91486132465
2808,222165.51641081067,65182.72263938093,48031.08877698432
2809,234075.35306310613,85591.49886908205,66427.58026941848
2810,247679.4658113854,93964.59398018788,81606.117688169
2811,278056.9261648029,113072.39944638574,97992.68964590754
2812,318841.7283881111,154290.40799462947,117189.76437269263
2813,379014.0316240958,184572.93315332706,143188.54218806868
2814,433906.08809590846,221923.25984538672,165533.27587527735
2815,520686.47414048534,270156.0962878003,197699.79899854708
2816,516069.0866523633,251332.89324978602,177223.09285815718
2817,509208.24046011193,254096.7803871237,177235.88552698412
2818,495777.24928932963,246134.53449276157,158009.794070741
2819,452931.2517307613,204764.76238349098,127487.75771229004
2820,393932.825944458,156723.238565326,79593.59463076005
2821,348762.8114604969,95528.86783697651,35237.378163649875
2822,354605.0617623361,68532.51549442465,21838.348519464707
2823,390830.7755090667,72043.73964642138,16174.384856601631
2824,448618.69553113234,89348.28535768444,20683.686196100072
2825,489160.9010672501,93406.6874961761,16728.93519454226
2826,524870.1696694748,88400.68042238783,18121.81984617717
2827,512170.6930753332,83586.8829239658,17572.476553663215
2828,485690.20220501354,77441.91199545069,19545.94677037212
2829,384915.31231932325,76262.45176267787,17387.626441016342
2830,269400.23453455156,47595.97826569963,12572.411182700893
2831,218338.77751307373,41772.42639374476,15256.643100150599
2832,187626.68807715812,29925.818055381016,11296.685053166118
2833,180377.69690246374,31114.36484019796,16270.715196995077
2834,176838.30167509016,36845.38854601891,21805.804485548004
2835,189419.7838873769,45385.90970023468,29655.425466256882
2836,209124.47264697083,57764.84821239158,38612.845361490334
2837,240228.89478261,76929.84289940687,47373.699291866935
2838,303767.55239549035,104226.20612412873,62601.7036421708
2839,371317.62350595003,129124.36597639175,77026.52123541049
2840,372035.21677074576,134310.22040616075,78574.3154884889
2841,383197.0177918002,146451.47791655207,81716.76740348578
2842,380766.15422020963,141563.0160266529,78994.78440669274
2843,378055.9492720146,129773.8656301509,67314.07975330949
2844,331460.23849521286,97724.61702751809,45241.41418964452
2845,312573.1172173575,70667.28812082364,25834.755884435894
2846,329315.00412643945,66717.51216761903,15998.647073451433
2847,370547.05438181054,78602.51602164132,17697.445643903357
2848,423289.8394025627,80200.52475239873,13806.480948822284
2849,455916.0566288137,81199.94236743597,17927.85740403362
2850,706877.3327997663,86139.636944392,17640.168144209958
2851,704061.4836057437,78756.65229950656,17519.10433803982
2852,625723.8571046159,73307.9432546407,17002.305079442573
2853,468220.9093180413,61897.231639866215,20727.946082226797
2854,322260.73027293105,48423.22827477275,15699.24196141776
2855,253498.5901136719,33466.63472297097,11943.660447430184
2856,211829.0052118716,29168.3089443369,12632.292205107622
2857,190187.24442396488,35298.13561944524,17670.10865541333
2858,189876.23675199592,34785.33186600212,23360.107545409763
2859,204730.49901938922,51175.299285984605,34958.801233322876
2860,232489.9514513557,95629.33545851342,52807.25119459975
2861,295750.3691084388,121334.4178676083,69983.99229583584
2862,360566.21124428976,132137.70286392013,82944.32836282387
2863,400401.66104010283,152517.47629400887,107524.18629943169
2864,387018.3635482485,157542.78497789396,104065.40637476445
2865,398546.6260222654,182114.19693694852,109647.3590721574
2866,427936.5778175729,166522.5496271684,106909.75493908432
2867,418808.8268641612,159476.56524298084,97828.9046125919
2868,354648.8742147403,119552.2550154244,70503.39507714643
2869,319089.64499363006,83178.36315485544,38711.77922459712
2870,307030.1693299453,78576.66123667621,23287.208909436355
2871,336600.72923590173,70472.66835363852,15289.187134067297
2872,393466.3239062852,87333.93210114037,16493.31638898533
2873,416631.0605629286,77156.31070928821,16484.20405948865
2874,432265.0706075743,93665.40289926923,16393.080764521885
2875,446227.7083610935,76704.74129451373,18770.0970017979
2876,427334.9877237879,74811.86428338154,20671.97034389006
2877,331481.2165907281,75552.42471933633,29270.10410468312
2878,247968.12463590768,62872.727778883906,26995.92701458388
2879,214719.00751095862,55096.404984663845,29076.14166253956
2880,198688.75069386905,50660.891603253775,32760.12630191039
2881,203050.3963423255,56348.699409778594,44666.03566999718
2882,216743.4172683069,66137.78240251578,57297.02611374814
2883,234250.71552383664,89915.42669954582,69597.36917290541
2884,280468.6861751755,128672.23535104733,88212.55657325979
2885,353293.07849059073,160133.29603603194,110854.09184978878
2886,401660.79610139993,167996.71921740324,117586.80158647634
2887,432176.99786683125,196567.3931860736,128725.97351548568
2888,424059.9098319064,191742.00435697616,133120.7198555973
2889,446209.57104862545,218592.988594586,136733.10762035137
2890,455176.5346994164,221922.78233512555,137346.37950597756
2891,479367.1521719096,227390.93258306565,144299.13440744652
2892,490476.17330723436,215045.68525939345,147395.27587940442
2893,406388.7135442859,183764.36162175456,124061.76257454374
2894,411646.921099866,175891.05958233125,117450.1166440262
2895,406077.6828496901,169093.81229411188,102159.62774860226
2896,428530.5904970747,164344.15209974846,85590.80920093022
2897,420089.72859823564,132956.25970796283,80313.4686609975
2898,476484.8809780431,91444.01803210973,19959.90688179258
2899,454269.62357567495,88188.17110309337,25799.608327805854
2900,438872.4896926661,90131.10792718889,21732.905849574592
2901,349913.63209267374,72139.74776865722,19594.111940568833
2902,249531.1609733767,60350.70048196558,25293.223160061953
2903,207822.5877112972,43829.776441237795,24112.52560956394
2904,194199.79741027293,35060.73816965839,22051.837381958285
2905,188003.24973934153,34510.32511286125,25312.74958041197
2906,189433.77061528273,37722.31170626631,28783.24535728923
2907,199922.13793394234,62507.267944544044,36834.63934828167
2908,230019.7847516648,77146.78594054977,48439.84184297813
2909,275926.4857804443,108107.25938868232,61156.748536269195
2910,336780.1683072165,114667.38908016405,58495.948323239485
2911,350023.57138455263,136455.09084828364,69603.87797968874
2912,361874.9969716488,119945.6704971169,71388.59279968079
2913,371861.3130466241,134159.52541821857,71738.7666046245
2914,366174.1887306741,140764.18565907938,77534.20816451109
2915,368694.94530971546,138522.77825653084,77756.80935650133
2916,340358.7654779654,114349.69486550559,66141.19277095151
2917,310078.0271316633,101717.01599860884,52812.4582400264
2918,297719.04730187275,93795.42437022035,35211.3429365165
2919,343977.7181848363,88790.6417254309,25139.615319975113
2920,362700.80616571533,89003.42170797776,16630.001331435484
2921,391497.0683635911,82903.59998770435,19311.629726171846
2922,448048.2435803046,75923.56848197608,18301.46291339737
2923,462707.7195151617,76556.55960820071,20791.732388703516
2924,422704.87171794585,90328.56321416078,30799.673698768176
2925,326095.81416888646,91958.5598821627,36852.86400727502
2926,256090.57542067012,77688.8342139759,44873.01572570744
2927,232724.77053346034,76957.39899624407,54638.82942343179
2928,226015.77259820251,80359.44310102417,59391.56013662721
2929,231705.2696956037,90895.6576106532,75754.7003899457
2930,249857.97853894834,103534.4396028017,92003.28564387743
2931,282996.1293307115,137893.51439559017,103125.53467525003
2932,326127.12838083773,177295.24024553763,120376.47617381625
2933,387453.6767676307,217263.71003348663,143678.0044581759
2934,465592.80287635175,232018.88656409312,155818.23087046298
2935,515772.3555465683,243038.09559239235,167879.0498399932
2936,486298.0833931884,245215.75502733744,168009.22597566008
2937,494295.9426289485,272801.2869319642,172833.55356347226
2938,499620.2958277847,275611.5719071079,172505.11642696275
2939,485996.88679065555,255558.0224150815,162060.2311538944
2940,421925.5961258442,184356.48030354225,128804.07919688575
2941,361747.06883366,138934.65100053474,85641.57789384024
2942,336496.5897603829,121957.39445349506,58079.38468910569
2943,371406.0421855219,106732.47050877768,41478.02210751693
2944,390911.24327445304,95364.43346679454,29121.70331002295
2945,387107.1411763623,88406.29990705625,29068.331094399557
2946,390333.20240594447,88428.12052068829,28866.558084115997
2947,397451.6136084164,79415.89776121175,24380.688449037585
2948,413176.07944003586,98575.53073808466,36110.86003397419
2949,314029.866038545,95262.20125182839,37274.63468683552
2950,255688.7002493164,77750.45074475359,45094.315156341014
2951,231431.45709965652,76215.03413860667,48721.02229601846
2952,227648.76783406234,78802.48985835862,57229.3345232014
2953,251493.32329865455,96665.71910239535,82669.6567165669
2954,273657.0613256908,113426.78397850395,98440.49555260144
2955,309321.7311672645,182011.02400638015,148975.53669669668
2956,353893.4294579502,225448.86936122968,173551.89382737316
2957,430891.67027849116,273767.6969426241,203375.88619076667
2958,518285.29294558906,306460.2196723779,231669.31840045343
2959,463651.15846539737,521197.17835938866,409161.6482806953
2960,545764.2396779851,334531.73565751925,244154.01800770414
2961,584498.3766149224,329724.66543568735,208101.78166032417
2962,562330.7988887455,306800.06236014183,194409.24047165856
2963,519086.42955679214,261523.02787847686,172435.21546459518
2964,422278.70249923604,179547.05251525412,122540.00354859869
2965,346592.5438213111,115171.85382768868,65397.88703629399
2966,299998.7827322708,88912.14374829539,42282.51062593785
2967,322737.4584976682,88643.47824849594,27575.210818301195
2968,361297.0043662234,92093.55828290811,20069.254835752705
2969,395547.6765574734,86805.19788198597,17503.483201759802
2970,491322.16648104606,82673.56200063694,13962.692311622464
2971,493293.8346985803,69981.73676873274,16016.87173244479
2972,451445.12554974103,91318.18539720718,20067.95307439604
2973,361796.30493634864,69005.44152868427,25879.015770562622
2974,255691.39663709822,56224.59386420079,19445.71114590867
2975,218998.54576109117,41262.94793168797,18438.147855847532
2976,190848.07681151756,40466.54064465948,25828.247077652555
2977,212157.28204406766,59273.77081217484,47089.915316113256
2978,226863.63826583888,70480.95602818426,63141.93460518808
2979,257513.8369028728,97051.07693541785,83138.2908049674
2980,301381.434244515,141329.95702187333,106131.30164779675
2981,358163.3687921292,170967.46513944436,129734.8385669035
2982,428249.21857470635,213881.81911830156,149102.44403141201
2983,501709.2766009605,281408.16631798004,207208.32088320606
2984,501977.01375604415,238071.09033491634,161575.9213510062
2985,529465.1298959082,245772.6711684209,169861.63238619888
2986,493628.28228746227,244220.01467470627,152974.29730099047
2987,484938.52349194663,218144.44108862997,130309.49632678607
2988,378682.14116390684,149134.21474175062,82985.98472623725
2989,344363.23520469153,111603.66150542979,41617.31057268041
2990,327750.93215192575,82268.18578093474,22402.011186902004
2991,361597.6191930243,67787.74044496853,17944.780301670304
2992,380632.2499864338,90508.90227260129,18404.30206057416
2993,426969.6312545209,93542.43156160627,18336.61047002741
2994,707601.8539799883,75017.50391155617,17515.199053969816
2995,663560.6735433999,70955.57026205723,15641.964461724365
2996,570501.0231403329,75301.85499126723,13861.154925802348
2997,422320.69644863973,74696.2910746167,16180.893663384977
2998,294753.49326713453,50835.84317409948,18882.04847847137
2999,223914.86756263883,39902.32376199113,18470.69188976423
3000,200825.05938833227,32448.76045186693,21015.63534205044
3001,198030.40329900154,43089.35639170339,29672.348363893565
3002,208677.15668698453,57539.686992755705,48337.00269580134
3003,239000.93013763512,85206.85376989392,68188.86338499046
3004,277186.937234557,126100.33663236951,86547.60379808125
3005,320460.25735718117,141810.8874137461,110234.45344401473
3006,380397.21739843517,164605.47576711758,126399.7259711197
3007,457721.53480364,209701.38429804155,146068.03830901856
3008,502317.6996352389,219792.33467345443,161681.5458168692
3009,543646.1876490042,237993.3619132414,170515.1165872463
3010,544829.951892211,254634.79576346275,171338.51490573733
3011,529922.3554170195,261492.28436128367,173230.17164557922
3012,508573.4145042381,249022.91707470937,157613.73594505532
3013,462037.4315944823,229917.61632333515,139045.03578979397
3014,442041.5190609231,197027.0427413562,121853.97531363455
3015,473737.24521541846,185614.24337864976,111766.62656081317
3016,454125.98517287755,187261.27881673438,89816.32656467495
3017,447436.1280927565,170211.43241807993,83774.85210837815
3018,411510.45003044605,90208.93005661035,38236.63632941326
3019,402251.00762310915,90944.50255548567,38223.61871584658
3020,409147.12030033494,94989.42780578001,39077.5741658209
3021,336844.8857498453,93254.02053310942,44823.54879415405
3022,270127.4653247794,82118.86988670689,45294.78640526789
3023,242446.9079098433,76017.72062762413,51294.60449815137
3024,224903.44925783444,76489.80889467415,55163.43925016906
3025,225227.89129585837,79024.57060791932,61670.94427215311
3026,239273.05289898723,92601.46567633434,77666.98782289123
3027,261238.17218029132,113626.82380429898,85527.02289445346
3028,304941.6070622834,142617.32045312744,99872.43304493632
3029,364311.1063339485,177324.72905846193,123047.69047769929
3030,422963.45489219466,184856.87802289982,129115.20016112941
3031,437442.57253696956,213517.29886304584,137493.33625264556
3032,445520.82686981396,206167.98188289438,131011.86645779487
3033,447724.8664639069,210532.3591337697,130897.3114584081
3034,437101.406075068,189509.2753591169,109700.73128778081
3035,383546.53160442883,169684.99239220755,89664.02048594475
3036,317609.715693831,104015.59144760085,55313.141806185944
3037,281681.80153677455,66147.68868900852,25126.597706408425
3038,291135.63012810604,80288.79963885242,22252.30863088518
3039,347916.7042771637,94532.25996427347,16653.433035855513
3040,388802.46805242775,94993.4830350494,15722.673665837792
3041,429841.7871254692,84137.97908325707,13891.095437005719
3042,579228.475107462,84345.10091495661,17046.564965569287
3043,556679.6764988942,70928.7617113457,19288.198021751825
3044,525618.0087708998,72173.32290067823,18565.720468801006
3045,398341.3096742974,67939.58252955171,14784.103727680058
3046,271759.8760660139,50909.45069001956,17654.48751913331
3047,223306.88775632583,37878.53595779278,13900.207766502397
3048,193489.87295110957,28447.635813068577,12636.197489177632
3049,179674.21033583191,27953.81715347075,14600.555376389852
3050,180735.55747747308,30988.19709841156,18198.623766220593
3051,187982.8830275068,41854.54046902533,26799.361049726984
3052,215016.8814280879,71203.22713798177,42080.73761565428
3053,273686.64717015054,104547.9989537518,55964.02248451999
3054,322137.57150499756,124221.0680079864,68945.18673321472
3055,346427.09925247764,134996.98442296224,80386.36729697094
3056,370941.7634576435,141284.6793725357,83112.25557783405
3057,367736.0522508086,152628.64916610523,92911.91507083185
3058,409471.68800656387,171004.00438559582,106616.85863383392
3059,409111.59705328173,183208.38762375084,114604.4663183497
3060,416640.30363846244,167230.73278865803,122060.95536934475
3061,419218.2409506091,170435.65064031482,121015.64099994024
3062,422232.7965893561,195071.23729232617,129234.96220594291
3063,464551.3477544975,197595.7782827824,131584.06590705505
3064,492380.1397445111,214651.72035790348,125629.0832479722
3065,483565.12761977164,209842.08212169653,123733.71871266334
3066,477769.020860851,174090.57806240176,112114.19684304354
3067,490993.3197793754,175342.36968798598,109708.5418559208
3068,502641.7383771241,187086.95102271016,104571.79154250835
3069,432252.1041035515,181689.67068295873,104000.31830693102
3070,334406.8623880849,154793.42119885545,98976.82123154865
3071,299791.8221130668,139968.80933361273,99031.49520852871
3072,284492.10448652,127601.99144158466,99047.11634480876
3073,286544.9380649947,128684.60075904056,107292.47277794471
3074,293073.8920355903,132955.20451115805,116818.7623860422
3075,313410.0350636749,157022.3934655063,123172.65956793936
3076,338208.67878245417,182475.6092751049,131185.00071823175
3077,400533.1845048188,217080.98521272765,151114.96708882094
3078,431689.92163607257,206303.2857670163,151547.15185923473
3079,468931.6507615629,218999.10270841708,155090.54627208548
3080,450695.5996075486,226315.33914799817,152333.41571866238
3081,466517.1796566037,228324.3889945199,153292.5907090753
3082,451813.45174788765,227003.1377838218,142213.95292485773
3083,418057.85087285424,198723.75995663498,124428.85927712408
3084,380304.162221575,156974.76205914177,98197.06617890448
3085,321377.6597421272,119316.99709420397,61551.182227339625
3086,328219.5451275614,95070.24828891396,44358.81998982352
3087,343400.8159410016,93165.83586773991,35074.65799406635
3088,372273.50368439534,105035.4376938293,27736.629226528054
3089,394553.6343783311,92634.18879644097,23895.131463000365
3090,482176.7156532883,82838.48614241839,15101.733498707088
3091,475581.17631094885,94536.47457777476,17740.403768673415
3092,448015.8769039369,80377.97673614734,22720.94271928571
3093,330098.9951377196,71051.35927594593,24171.104870614006
3094,243403.7257253228,61004.081573202566,26158.894462246262
3095,213485.71421246452,56170.203439199366,30029.03097562064
3096,203278.14722574173,51327.43208404674,37792.735706789426
3097,222785.8755338824,66790.39490915355,58003.88253041893
3098,236442.10802763846,85097.33087644745,71017.59081303034
3099,270703.1095590194,123938.29840744402,91090.75093285307
3100,317792.4371407667,159996.11500036868,110722.61395276527
3101,394046.254264361,195558.2682729776,142384.05366964775
3102,457387.9574051936,239486.39238751613,183071.0287410611
3103,491116.86585963645,271499.65531453304,200315.45030462972
3104,485819.220521437,234064.36035820458,163436.13832968494
3105,494693.83595300803,239215.19835220973,159543.21074803034
3106,480403.48024406837,217822.7172338946,144073.6796675193
3107,437574.5480576417,187290.73405364464,114427.42677384282
3108,352407.019927655,144754.38065797224,79874.77508380037
3109,298221.3532760027,87667.80166730996,38735.21092901714
3110,288580.05317242496,74626.83372856642,23474.66254479656
3111,329524.9675212995,75049.19728953681,17968.21200609033
3112,386535.42682152026,90455.40116971485,16433.435366578597
3113,428331.70727149164,93551.27322785048,14476.888047506378
3114,423576.4358688544,84781.06208217748,15118.656396343777
3115,430472.41244890174,78121.54742216814,15461.019633147496
3116,419906.36218697176,68032.11069568561,26821.49099279034
3117,340716.54047797516,63457.97906287978,23507.206578713263
3118,236700.74370712557,73347.57608802445,19571.981997505474
3119,202956.7960540021,40150.921514935806,21044.274091897147
3120,186068.69236313176,36155.11992010088,18289.747061187358
3121,183853.49228756147,43080.73522337519,30920.73750493831
3122,198253.61528362514,52112.29107230721,44009.94794623645
3123,220690.1766195841,80048.4773213926,55464.14612355942
3124,257267.03526726353,105799.18848153358,71206.34620974722
3125,323237.00888991327,135909.16589818682,98379.31276883799
3126,384183.2410450109,165423.22645198158,102357.4954748158
3127,420611.9050466698,182209.42228986893,118215.55232174709
3128,411064.8352584418,170008.29754183523,114295.94887681934
3129,401404.64117844123,186494.57151501894,115172.03426985702
3130,409576.683517323,174149.5225763575,105545.50903729605
3131,392773.6161066987,149187.89125470727,90105.31758585531
3132,307644.31003530585,101418.8610930266,57506.609692171725
3133,281738.9289806595,67648.45197980497,33818.4582848816
3134,283606.32674830325,66550.02316930314,20058.840744899357
3135,324988.3397127121,79952.06877544343,16830.472580362377
3136,369010.82314384915,86582.95757433218,17150.705874102736
3137,401195.6136547466,75612.53773881657,12211.82328690382
3138,441822.62156802986,79250.5096252834,16991.890988589224
3139,422680.56882154115,77754.36049850364,19916.94875702254
3140,397549.23389203043,86173.0703004237,26209.66315515631
3141,332632.27907868417,72569.45790362077,30355.77307614434
3142,244325.76688787283,72883.05350331476,34518.80589476905
3143,217590.7886487833,64404.66889860884,40250.46114817887
3144,213310.21131438928,72518.84738628943,48566.11269457493
3145,220357.751037964,76692.96806969318,59623.27365811413
3146,226269.18770479082,83472.75954137337,69532.28110507199
3147,252024.01075567634,101842.92717578239,83302.3127359076
3148,294907.85924619157,125978.09414926884,97471.98510324028
3149,340791.3265761098,161479.0298877518,119401.45691767182
3150,392684.59677904606,191521.51400202725,132973.62082229383
3151,453250.9641822742,205089.0641549995,148861.61818042846
3152,478189.85421476775,218798.45212771354,150068.3509580598
3153,489896.1289359851,232103.98780904582,153874.70116495749
3154,502325.48251735687,250032.28286986702,165640.61984187725
3155,526014.4607778982,252355.63162106203,170948.39018306506
3156,484789.8731772291,224198.6440896525,157772.35186304283
3157,443195.0810521676,201465.4426230829,133017.88070842053
3158,416065.08017411403,184593.095442933,118029.40044774348
3159,402474.941861147,149953.5252954208,91448.73530593682
3160,433029.48890074587,157245.53256229436,67530.17213851643
3161,422867.375013368,127561.38687286718,51897.3200062887
3162,431402.8802626605,87869.19602086124,27417.69769414436
3163,428312.1195979294,98143.74551818635,29057.91700354622
3164,408155.17613146605,91509.76342498459,34423.77731573228
3165,329468.3098621884,88532.36453903218,40929.98057635964
3166,261254.22732900703,87021.29689739927,42825.34511166846
3167,238580.87930249493,78899.95781185305,49188.354623062296
3168,222735.69404266065,70875.85132425182,53795.28806431089
3169,226899.2579209089,81506.786785449,69898.07604629573
3170,247494.76021951908,91744.05974562699,81198.66638353189
3171,275052.3781987912,116183.09028378586,96366.78971142904
3172,312072.02713035955,150577.46170978947,111644.26099328634
3173,353239.7113267895,174729.05819451835,131433.63713735537
3174,418208.4308705935,189760.53377749323,140900.04572304612
3175,472507.46544884477,243596.34793035735,156737.2743882707
3176,481678.98482800345,233892.47714164923,156157.99058455334
3177,514104.211874979,244748.5223988087,166241.43405330478
3178,494799.71907218103,243177.24660651034,160226.82592789692
3179,510434.22085628647,256027.28388520636,163128.09409653186
3180,475889.1176565036,243078.72671996112,152917.9065678063
3181,458670.7012012644,216488.0294618539,137566.23488861902
3182,433337.65385205246,182584.11500123105,115341.26324622383
3183,421312.98240945913,161195.51059415416,97854.70294210073
3184,423467.95049604937,165738.3127787437,78358.22310328198
3185,405413.02622368623,128826.29936103325,64364.28851909949
3186,421961.13519125583,85289.63833339291,35647.432991000336
