,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
2048,447730.3630965974,644247.7280175573,504552.5984948206
2049,471862.90431228915,698069.8769190694,531012.8095885117
2050,455602.9652421024,687509.0620924921,536914.2391475426
2051,553316.1616897404,374201.1312014093,275870.12226364174
2052,485452.42034841905,308571.939619194,221991.8276936038
2053,392254.44112654787,196694.27775960774,148011.55200907437
2054,358699.20135430625,164036.83612226427,108906.34697561474
2055,344637.05280685925,132309.88555746363,73406.34906705833
2056,362185.2312720463,128934.73302621224,49313.518500508966
2057,390953.71978804393,134147.85003058612,43940.35531194751
2058,395321.2971305406,125245.360348724,44401.17548249311
2059,387292.6048469574,104899.68397004738,41515.28916445137
2060,370817.76825367205,128371.29321455408,56188.955445049054
2061,315607.3122762901,148604.0758372774,75885.0588706997
2062,273502.60645514645,159408.15493039027,85399.9343656903
2063,263996.3416234936,140240.12888766156,89204.63408066497
2064,277163.38090754,151512.854792686,111199.32803543187
2065,306611.3661434673,186260.12846385973,139183.1783515112
2066,335834.4235777661,210563.63676906313,165914.0766323204
2067,348025.2218261733,238014.0803215268,185759.7688848138
2068,312798.937558069,504231.82616414654,388617.6054645056
2069,391348.1462067417,579995.3167012171,440793.0033835344
2070,435963.90758291597,629074.3002251656,455018.8401921197
2071,470492.84089953,681036.6279539427,520607.2940950849
2072,491591.4641666993,729058.5471458974,560768.4795004134
2073,491359.5620079608,753931.7929371044,575835.250009559
2074,482497.21348613506,743539.8953253571,572171.9375273344
2075,573656.3997870416,388428.48374697805,293484.6124148316
2076,475350.337586813,294115.15392847033,224781.60773601892
2077,383269.2000687682,185585.55859806272,140939.40326188767
2078,324157.15305551817,150346.83168994132,104721.6469610323
2079,315830.4173943325,150709.7714228339,69906.41987176459
2080,349888.2321045778,145403.06127072312,50305.43391760834
2081,407274.361756104,122849.40656459799,45988.700970022626
2082,406847.74743662024,107507.18997114949,47685.67124805671
2083,409077.7355695959,109405.2081744808,54843.36054705594
2084,391339.5447466857,138011.07410123057,68769.34610094338
2085,339910.53472344554,166816.0586721417,90826.98842978766
2086,301590.2814154223,162277.80615014717,101978.39635347981
2087,276185.920286355,156678.51953682245,102905.47061671906
2088,284629.42006856925,164693.6639380022,118710.10012163238
2089,289084.764522577,172229.26087794296,125157.96693744154
2090,303768.7195511531,170907.82466025476,138124.12075331682
2091,308719.2706372299,195392.501800949,151512.1952740575
2092,324427.5708030426,223861.3017530017,165275.893949181
2093,377551.9409282938,255940.30109945874,176147.58484322697
2094,418787.039319226,259363.7391388634,167566.88656506315
2095,413880.2200519791,235088.28899864643,169989.64861170657
2096,424011.126083612,228907.2274384756,179413.743786985
2097,432148.6638650887,261012.61119415864,182959.43231171192
2098,416542.4040111766,235710.73923462353,176267.06608366597
2099,430209.7294076415,247624.31287728072,185776.92957825024
2100,429511.99558944575,231735.31628289018,177163.52524946
2101,369304.57636835723,179436.40085249636,132249.60434515675
2102,347954.5312459574,170505.18627268303,110197.07943299109
2103,350093.01069940504,147087.0339597478,85551.26466178709
2104,365084.105122996,143218.57560858616,73799.19826244838
2105,379845.3126583782,136000.0055891938,60252.23729883468
2106,393129.28400283336,136698.54460155242,64390.402430334034
2107,407341.41725342156,141419.4086202908,59948.09598627463
2108,390057.2507977066,140019.86866950954,65408.815007239755
2109,325448.6656524328,145162.1172130512,71800.0467807328
2110,266977.5678701861,134883.71770462798,72595.34958703861
2111,218226.63399733856,107470.09735762226,63198.03781309781
2112,206038.66756700815,92169.09277683574,60744.144183225515
2113,214022.84615433062,100482.31168916705,69810.79968637641
2114,220127.25150528346,104724.03751179753,83713.74423173658
2115,253839.18749173023,146355.6513754883,107217.87703041389
2116,300479.96971429186,193327.65746167218,133874.80016943978
2117,380906.71093897894,244224.1997536622,149962.40399979564
2118,413150.47839659924,247260.7447681314,162057.543479771
2119,434366.99378042953,248140.15803458795,177816.2743028051
2120,469540.28378475667,293092.0823074907,211526.41499700482
2121,485193.4600809652,303418.90358363494,221000.8881435109
2122,498572.7690207385,311727.3290467057,230855.94027193956
2123,512746.5913160611,330694.9214152977,248768.65899257944
2124,510774.28274680057,335642.38438100374,253581.4371462566
2125,506150.2902874254,339913.83204093156,247778.83851674016
2126,519703.2926745,345117.48177297565,255229.1465579173
2127,448767.9965707939,630395.1502976028,484071.411716233
2128,481401.18017538905,648778.9780830647,482220.29348614323
2129,548028.7815179799,638850.8190279551,442989.52814873983
2130,571353.1936481992,658812.9803469168,462705.3420990282
2131,565410.9488705399,695996.2569223193,465565.8803331736
2132,548793.1745874716,743307.8482293106,492562.89431274025
2133,486547.6201274512,784117.2512374319,538218.6539201814
2134,450001.4655133813,817435.7988301194,568281.4150677007
2135,422549.7382188942,798463.6039950812,551444.3410882615
2136,423194.9492492307,792406.9796146892,566978.7936669707
2137,417331.31231752964,818269.7605045411,591813.7093711022
2138,424283.60355578375,814292.5545333627,623918.2333937048
2139,438367.1730867351,852531.1707315418,664483.1919973206
2140,449121.4331063404,893629.0114096997,697258.8928026229
2141,482708.2430677179,950398.8251886072,726926.1167992501
2142,529638.4824079142,1007953.4052544144,747016.200835258
2143,571358.6025147367,1038634.8122413498,774325.5789161014
2144,615370.7391711274,1115527.8883537368,826176.1838852725
2145,624794.9893870325,1139567.174506735,836561.1314644713
2146,634953.7256695816,1172087.4056995225,864391.2049003631
2147,650172.1615173807,1215654.950593868,896338.0095539537
2148,633230.9339653644,1185206.2018331194,874547.8746486139
2149,584211.6504703686,1072176.5381476437,785013.7518709386
2150,566836.1708471107,931660.1989213976,683989.5032509873
2151,534048.5550540164,821882.3362889598,609478.2591253925
2152,533602.6880406886,733615.4018589917,547544.2586015519
2153,555429.4871440274,699806.4528252683,489167.4398593045
2154,567371.7265853462,717161.6168677249,502651.54345469817
2155,566318.3070905744,739377.3736976081,514380.35274760146
2156,571289.606538279,770103.8830347448,545928.2634695112
2157,510004.23136552516,790286.841162971,575174.7627039516
2158,467224.49530727864,819953.9429875449,595116.2320105456
2159,427181.80936584936,782111.5459734236,568507.3823431804
2160,411055.0519039593,782414.9287116441,580547.9875363705
2161,416814.5793635416,815935.5267685924,608734.6401657982
2162,424603.8783538395,831662.1130801339,650148.1934841791
2163,442199.00446786085,882216.8883339462,698929.0985712126
2164,455990.9697554968,917993.5380329043,724993.7418986046
2165,482659.4135020697,960308.943660459,745681.112037528
2166,533040.0667461712,996862.9352518729,756098.718739385
2167,596404.8049120065,1112154.7088266225,827949.4887691166
2168,633231.1539802171,1135056.9053219638,839548.8801754608
2169,636710.4122184722,1131816.8853771929,852143.8526263924
2170,634220.6308034691,1152826.7081215011,848451.2136476629
2171,623206.3208804028,1120123.7526623535,820814.5246419797
2172,575482.834474879,1000301.2950595227,719384.5568541769
2173,473379.6603295392,795298.0631136383,586373.7191361091
2174,440523.77533108194,659450.0160456777,492610.20449909935
2175,432345.7317267873,576346.3741374793,428013.76375283964
2176,459194.4689435179,522784.02117892436,376494.1175476401
2177,438393.3725713691,372676.90200035553,247548.20261838715
2178,482460.38706345257,427792.9226846279,300537.0369913348
2179,499652.1215955354,493417.31073958223,355146.18956621934
2180,508823.16625413374,545560.4649000397,389630.24031713133
2181,468129.0334090959,603554.9612721931,434046.19789484923
2182,406913.02925154543,624371.208873563,463912.3859868166
2183,380945.3154169687,627839.3905609628,462984.5100474872
2184,371646.3519078088,648886.3670198107,492706.5804516171
2185,367731.2916992778,657039.0422127175,501417.939763354
2186,386170.49221834936,677565.5964949123,548014.1259098728
2187,384957.6965259104,701961.2462051684,571346.0783209701
2188,395424.05294326955,742182.4957613449,590705.1788207989
2189,448022.6738861688,787789.0467110772,601862.1682328199
2190,513579.7534045975,812119.6493569976,608441.6773788334
2191,517755.05324406223,808785.1450089093,622792.521468157
2192,533397.7023554735,842338.5891267837,658011.6559495245
2193,525061.304462919,869650.2077322756,674560.9984892015
2194,507101.0050988235,823357.4936600261,646053.5145297688
2195,490862.458579327,787440.2050347183,621945.1601658354
2196,549287.0184639934,393402.22782002133,283708.94431867707
2197,432866.2249023491,263817.3237075894,194220.1527649958
2198,382938.2362257341,206804.21030027466,146314.84546654794
2199,351007.49545507703,179854.46208459424,108276.026198009
2200,361642.09397322184,155677.09400421334,81324.50345717963
2201,372252.4831613049,130980.44656839198,63287.89017230371
2202,399914.407640265,132359.82695878067,72886.77432476816
2203,418462.94044980104,153631.53364196458,82008.1248616757
2204,446561.67286873946,173261.62328102818,98507.10268433449
2205,410731.7026576277,204600.98485606097,129070.04901696755
2206,365766.31368280656,211664.0878001564,152448.0696420559
2207,339813.5057965686,217642.8206708228,153336.62241158364
2208,340886.54561848554,225079.63127858526,168558.397985543
2209,361636.558353159,241913.55655368144,186055.36923101245
2210,382681.1622339979,269666.27415098227,208213.92869203328
2211,393098.40285932785,286388.3441297262,226576.56534695427
2212,326259.67818279343,559664.1125330435,444563.61047757865
2213,494137.3709447519,366596.09033800266,258790.75780863606
2214,534736.011731434,361376.45194361784,256776.03910868417
2215,549997.9804309076,347110.10066508653,260083.33776615094
2216,433537.71093749074,647571.3601695887,524452.425438065
2217,434338.5212326801,676424.6641784665,539357.5731949582
2218,554201.1219252021,386957.8515790789,292352.0223526428
2219,557281.7996603549,390325.53705215943,294187.59925232135
2220,549463.5596051067,368815.2429364731,279603.8961136871
2221,499999.85312748153,327715.1955490154,247132.54431507498
2222,495820.4263123656,310512.99132443103,231628.5623024328
2223,488904.1771250944,294157.826249734,207894.30997644045
2224,492698.3465252791,294582.3633037639,193827.56965380165
2225,491189.15137912525,261856.7869164871,157099.27090733784
2226,512376.19475144445,260162.25554168515,169970.38581988437
2227,540718.7681888199,278987.3660634186,177452.23542464853
2228,478564.66263859154,540819.6928187085,357629.0786977218
2229,415467.28811011126,577456.5654423623,396280.46175318985
2230,363843.2928011531,599956.9067730495,416684.14371495694
2231,343961.3943662421,578841.8934390567,405452.8668103242
2232,322620.59794949775,564616.1522145716,411919.10339768144
2233,336038.14851266675,577329.915470144,427583.82758473494
2234,351490.3710453931,594028.3976367261,466018.04678027495
2235,359036.0822444121,627755.8081833399,508705.6695780853
2236,378244.83991721016,676695.4678066578,534119.5738861625
2237,440687.10298650886,718824.1305625602,552691.4298066411
2238,496302.4276478246,795428.1076121911,561408.1749256134
2239,490955.1429789532,776061.0378859496,583182.7028115226
2240,494315.96354332496,802113.9305041815,619863.0239682624
2241,523284.6902320226,838300.4445630659,654514.4841965183
2242,523451.67482138553,863708.3809151585,664427.9701130688
2243,530927.9722013953,872828.7373023808,686636.1523726111
2244,529926.2697361233,877034.4579629427,681757.5242519011
2245,523488.9084248778,870123.6096253408,681480.706748272
2246,521015.5697259035,876311.0566882564,691049.9690289465
2247,544044.9467912914,888954.8402913974,672438.5898420458
2248,563954.939749518,879659.5666180203,651096.0546333259
2249,564618.0555225777,848345.4537033909,596080.5841813816
2250,578799.6579493491,857115.0866662044,590941.6222108133
2251,610846.7460089625,846361.5913217473,587509.9793590973
2252,608145.9814867044,883734.4046268389,611398.0042259675
2253,545027.789913142,925088.234045122,657154.5539674411
2254,495356.30522754765,941520.8687771013,672560.6491749344
2255,468187.4037545762,908999.5323482782,644706.4531107626
2256,443195.23290316627,893776.7776042501,654659.7706914479
2257,444577.18419263355,901302.570200941,662586.367186258
2258,458711.71278873744,918247.9663760809,706483.2895199535
2259,464554.46511043556,947217.8335014519,744534.1144220962
2260,471893.89900311374,972968.5460628808,758489.4498225445
2261,523375.4778767117,1012382.5343784532,772700.335886722
2262,575186.5276144987,1035508.6108892974,760453.5024043226
2263,567335.2147440931,1031500.1861497692,778062.3596688858
2264,577970.6190385952,1045439.1333714584,811594.3678419843
2265,582968.4041064071,1071468.8435734191,824895.2202727338
2266,599295.8879991183,1080337.6355936385,826750.6942338203
2267,591327.3251561538,1074999.8492333912,831657.8447187521
2268,572877.71266281,1051331.8677989887,804852.8569537103
2269,535087.8285734175,972895.1786616907,751928.6709369865
2270,528944.4061247333,953129.6883376435,736771.4357709542
2271,557645.4676152704,961298.6867807527,726029.6146832871
2272,571206.1526401548,929663.1952686657,703160.7670848174
2273,575950.9985453953,901684.8395041935,632885.7386508856
2274,589535.448458092,877646.2659981418,613960.4848712194
2275,609405.4011617709,859039.0984459007,592553.6851172922
2276,593944.1509734597,854924.3875850202,589946.1612647361
2277,541618.2396846932,896760.6441859843,631362.1094319017
2278,481816.10817989684,893464.7013696871,630855.0148556479
2279,444921.42566581693,841386.910651305,594419.759081071
2280,420144.8874934928,811117.6386545129,594509.8081543214
2281,414050.5611347426,810086.5201435148,595951.5156400976
2282,415236.2931871348,802667.4242385798,627310.7233353866
2283,412495.3589823734,805647.565349653,641455.3334916027
2284,435438.972295728,855530.7873860042,677613.213292814
2285,495688.4888506974,943809.2570355664,719326.2664792881
2286,536423.1912961936,985238.2755309626,733491.7968694668
2287,539463.6308441181,1014469.9472436298,766828.740763219
2288,566998.0417127794,1062431.092988433,821350.2573127397
2289,582131.1993835517,1098457.5953925555,850031.7025906816
2290,585419.9190096986,1123546.0833625766,869634.134489744
2291,580349.1807151046,1111570.2234740113,860923.4517711587
2292,558122.0708771006,1016064.1228558675,779343.5013288374
2293,486456.67464321025,810671.4967216735,643203.8740707703
2294,459926.30677227624,716197.8021258854,565479.7498496663
2295,559146.3417088041,387538.1940536153,272625.3483883647
2296,538821.7903286179,355621.9153948831,238809.4075642712
2297,538423.4904416519,334969.97747751896,208352.32620471923
2298,559838.8418011713,336640.82212793146,219366.63024073702
2299,576722.1035361678,330613.5171106391,218662.43951504212
2300,518980.4364870089,629316.5928436074,436497.2206436668
2301,456848.82295518124,679548.3209520143,491582.9608308996
2302,420387.848817877,738819.2154774981,525420.9357217079
2303,395877.9519909494,727030.9626826248,510488.31037084066
2304,390284.12916564534,732040.5189580864,540016.4036233308
2305,399072.16434456164,773767.4709630455,574497.4646534252
2306,409581.33550459467,788887.9390608397,616395.4682879766
2307,426570.4686861018,843379.8644186776,667354.7677413707
2308,451323.73796073237,896689.2984853375,703038.3268863268
2309,471249.45473591465,918903.9441567103,714603.2906372107
2310,523428.8976091355,983744.549978024,738917.1560961046
2311,555305.5153603863,985658.1260131624,730116.7524383463
2312,580419.8800877229,1031400.9351625022,764619.5999780163
2313,581779.6451471963,1041947.9659407937,781030.3376391127
2314,594287.2566762418,1077849.1052881829,786297.1178184572
2315,610701.5487280329,1090381.4273519826,804568.1898665351
2316,606476.6701024354,1027020.7366082986,761042.2489240301
2317,568485.5093857974,959661.8462834352,711147.8972653538
2318,554178.9582370212,903197.5963695995,663026.9268544263
2319,526366.9157963131,836304.732589318,611265.4907651688
2320,523268.56162687135,791579.9083092416,569460.2376354698
2321,541400.1726354846,741927.6686809877,498939.75699548057
2322,560027.2889189633,731814.8950212508,511351.6328824854
2323,568293.7857617907,758594.0558358898,536191.3499728516
2324,584019.2829146129,802884.2401467664,567558.5139472203
2325,542592.3966285756,825444.1108851394,599241.9463182712
2326,479083.3331095097,837460.9603301474,611088.0762958878
2327,444711.78865581035,812811.4493939286,592986.5728318897
2328,429514.32367544214,828687.3548143348,621212.3178269205
2329,432267.57058732136,864054.1482059961,649417.7036309167
2330,450009.8737819122,889314.4915996122,695933.6927425857
2331,463554.2775496465,937552.909068122,746133.2114474492
2332,489255.4923184957,991331.8561279897,779801.1545411488
2333,536155.4786038841,1083574.8629820326,811790.9663999319
2334,576897.1150439754,1109245.269019418,824913.5484812623
2335,602518.2688406204,1116848.1214661743,847855.5403527216
2336,632744.5445254277,1175803.6330701949,895239.8393904576
2337,654294.4285238694,1192985.6278585526,892520.3431662006
2338,653883.283675894,1236759.2401406388,897577.8548368828
2339,657913.7828579101,1216387.9397533215,897448.4875152364
2340,651514.4852260834,1169002.4643938486,855158.4447704053
2341,605546.4721834488,1108895.0440715954,802545.051517737
2342,577712.7283763523,1018615.3009765936,743660.7865400767
2343,556430.3751833658,930979.538072387,688512.1314423699
2344,535590.4444127694,797777.7299952791,594648.2570680802
2345,493403.12660141004,640559.9003356688,444230.4972481331
2346,511316.2436778638,631215.2799035208,447728.820505652
2347,552809.9835963745,662577.371703237,458971.8779312179
2348,553596.3402518728,696810.2123309146,493079.54698933463
2349,489420.37388631486,743849.522690297,529106.8207088948
2350,440296.89079140837,757150.4040846507,558411.1246610151
2351,412670.401498216,749574.2264050444,549604.3421869173
2352,405907.4942104493,755464.2602593275,568167.8329418867
2353,403052.2409583103,773318.206434026,579032.4000833418
2354,418480.13912188465,786872.0648237669,620889.763388202
2355,422968.92410458036,813564.110989547,663376.2798966073
2356,435417.92764660105,856514.806467745,681623.3379330051
2357,479969.45133145346,890796.6507425752,699409.5344731621
2358,516882.14683289366,915589.6552391633,691133.2337387088
2359,524735.1764324717,895119.7910455998,699945.3765957522
2360,538885.2864985991,900666.9052828121,721165.4599820988
2361,539073.0048905634,938078.421090426,740518.4575491037
2362,549304.4428074907,953853.0823525208,749489.0960185898
2363,560684.3078545416,993243.0169573039,764705.648068859
2364,534296.544145405,939525.1905035697,734786.3090172342
2365,498196.60944531776,855045.8691582349,681090.7102936121
2366,506821.69042214664,845943.3760901351,656520.6291878613
2367,518282.0460858787,840323.4926616515,638317.8522750401
2368,538634.0455299559,830209.6702521576,611921.6980086543
2369,536729.5209025715,788520.8110617315,556063.2516080047
2370,553210.2501825911,763201.0189032429,541506.843683422
2371,575442.3163348617,764862.5972419762,534465.6204666429
2372,584537.9720457125,766477.3564219803,535962.8741095213
2373,510490.7694120752,805180.3589907994,566939.4479192012
2374,457983.820515071,832634.7416625937,580148.7462489756
2375,421477.95706437837,799033.1915916573,559973.4775543207
2376,413655.03016557934,804903.1810913759,584758.367626762
2377,411136.3293648772,807576.9790594192,594736.8631915519
2378,414629.1610294293,800554.4143582582,625418.2211982602
2379,427027.7084806849,839409.6746384229,673295.6946497433
2380,441912.2094628661,876141.7680231457,693275.668262965
2381,498109.39269466005,914051.9837771801,714030.2458248006
2382,552885.0594727646,960178.1391212577,726658.253385836
2383,574503.1832916007,973887.6256262691,747748.5811625811
2384,558890.9322190273,951928.1339768408,760627.4905669162
2385,546756.2169598438,972502.9198831468,762825.3440970043
2386,536475.3661537914,964959.334174521,752772.3846208728
2387,541968.6330248188,947876.4401963328,739668.551290119
2388,620291.0907141303,440315.2968319254,338313.7329428662
2389,485171.7342611501,307616.5978636244,241095.93891490492
2390,454104.37349504465,267620.8427177542,193387.34656015507
2391,400662.3449234398,210664.4262283687,148563.51992851606
2392,406083.82512718946,198355.63772249979,112212.82242377222
2393,391600.27289360197,162784.45376967874,76551.44673103189
2394,415340.7182472026,157241.2183083449,80438.55882246775
2395,439674.7373545732,165248.98229950026,81060.57209982039
2396,448712.80719362135,179052.15423432703,105766.29349319535
2397,401401.55831306416,202760.952556689,131423.62058460008
2398,356550.392587687,208426.46941315997,148677.40847575676
2399,343577.3097229035,222602.95119560396,158612.67679805655
2400,278262.4256092967,442695.18967671145,322412.524755248
2401,309432.59086676023,501356.48661946994,369686.6502494907
2402,332243.6903052206,539204.204769993,427937.34004095854
2403,354705.2927150076,613875.2949516352,503053.38948173774
2404,383429.984471081,685653.3028783975,545638.8427577205
2405,442766.21562885505,761389.700327118,582775.0241729202
2406,494855.3458082557,790145.4923758667,589377.0736989016
2407,493315.2476471909,808611.4613182707,617742.1013882787
2408,491991.52249406575,815310.9597123222,633144.6714777934
2409,492924.39491486555,833660.0577312398,645393.2861288623
2410,495926.11574183806,828685.7094078008,645432.4548608209
2411,509776.3601530462,835397.3246832313,653921.1825995918
2412,597383.3624867196,432574.572263678,329653.5626082067
2413,538653.8951106162,373992.53651435615,282046.23939085467
2414,518229.0511345551,352811.20624163625,264727.3509432874
2415,531254.921081797,347920.829270118,251417.26944574853
2416,545621.2894711008,366448.5326664754,235352.99807876447
2417,553968.1003988557,337282.1293519124,220325.9693829053
2418,568513.9718293415,348559.3282889939,227997.7976316311
2419,595217.2529174633,358576.76043969166,232622.77196132278
2420,596680.293226317,382778.538768731,239771.6671702883
2421,537599.0802786807,392064.3063059106,269478.00210178486
2422,495291.5823107758,380140.9421292699,272193.024971343
2423,461256.62225465727,350544.96509001526,250653.88341362678
2424,446912.3681161608,342298.1243093391,254611.15990058484
2425,437312.2296803257,331237.20626462676,251661.58165358182
2426,442068.0438793173,334301.96358063834,260919.46450084064
2427,448388.49972208944,340902.6184763166,277427.02858830785
2428,464092.6395838331,375272.78109766863,282108.32095228287
2429,512703.0673523287,386980.9754025506,283725.5408737337
2430,557326.092968164,402944.75876532815,284880.7941993187
2431,560453.2356287343,391412.5155847179,286882.75241878215
2432,557530.7533741011,393107.44312084786,289468.93072724884
2433,566468.9412097752,414023.76961214107,298522.81322840514
2434,564794.3049931277,391818.3366556703,295683.4640314493
2435,573294.8396110175,404737.5805344684,305862.4471737708
2436,547581.1475761718,375455.79368944373,288234.08829282253
2437,495158.56728751195,327399.9295288163,248753.31347643182
2438,476144.2821628821,310257.3233776192,229106.8247592255
2439,443783.18065107684,277661.9135452772,193897.50574228485
2440,418441.48057268414,231710.063178761,143228.61139216795
2441,398997.2109616499,176308.02125636622,88070.79894424505
2442,401240.2921585307,155216.59575010432,79623.96521814454
2443,403320.7876006593,137439.96910160457,70844.18891882488
2444,422660.61953268456,147996.94119885727,78615.92109507608
2445,359991.19289058493,162113.19543709655,92402.73921723441
2446,280868.5188582178,160056.94373432526,95257.27926966397
2447,265038.4386217481,138426.29681876834,90950.63954591176
2448,255991.86882164553,147111.94119675393,103792.06192588162
2449,280939.6464322277,171581.08773221023,122997.135944989
2450,286139.21974970336,179147.70480263975,139420.74691846242
2451,318338.5112257194,207065.9028219549,169039.40055018693
2452,352642.8311182578,248246.45128659476,186908.04994542128
2453,410672.12221027346,271996.1759786602,201576.70991187284
2454,472672.28431561607,296011.2891490857,208492.29154985532
2455,481338.00030242454,312470.4786787611,226287.8549798708
2456,515701.0965613065,344017.21082966647,244049.8391352269
2457,524201.3990945482,376027.94120248174,260125.92212481287
2458,522103.0723554502,348253.96977598395,256321.7822995228
2459,506753.12317989644,332780.9776528278,253751.7292909062
2460,464671.55576058954,281703.8318987989,212808.60422420752
2461,374002.84097588656,200632.86730843986,149212.4641874654
2462,331497.47043903626,165537.9099459397,114260.71919342777
2463,325564.77689309185,152130.26667431975,80875.09198117579
2464,343749.95645824284,144516.71276391603,63913.45355381935
2465,357467.56181456195,138781.82741094235,51192.51274590859
2466,372208.52053711086,124052.27808624522,54755.80471465228
2467,406415.2517885222,128514.06536675831,62499.88768067075
2468,391334.3646990283,147610.58837433145,74862.54080598235
2469,343794.01863642863,161236.6129283141,91622.77841077295
2470,300128.8704150044,171647.95353520304,109645.32704068367
2471,280021.11402481,165394.44306035523,107754.38840365119
2472,303141.78011822875,180181.55982890326,131976.83718852475
2473,327559.1912112654,208930.5190304418,157459.57715916986
2474,359675.66773465055,232067.59723663973,183448.35911498836
2475,314149.2964665274,489117.06826978404,388762.1822961999
2476,337247.9291708039,554759.6185299174,448185.2509217328
2477,379549.578474725,621093.0857086442,500378.86440647446
2478,433676.9469825811,727399.5306650453,548833.1515477742
2479,497551.11373120017,798272.1746009941,597480.865744392
2480,512360.20867887296,803901.8236533275,602222.3742328729
2481,528056.7058868723,812986.7931536115,608462.9177432107
2482,514595.82910895953,791811.0713421025,588749.2120728376
2483,599254.7442107813,423218.6031124138,297504.8435271363
2484,520229.0655179957,326862.2578048281,227656.8624425654
2485,424669.9340657938,237303.5198196358,162764.44879259256
2486,363678.8983111461,177630.72660162073,110596.3045112875
2487,368200.1906127133,147951.99027622706,77709.89263933105
2488,390160.0550787013,151001.3328656202,59806.39378383183
2489,384560.6351444072,139233.0633934708,50947.12600509308
2490,391749.1799590194,124509.67410559366,57665.88409164762
2491,428953.679406279,136957.64922613456,67057.72201692699
2492,413628.68866401934,153717.9288997481,87436.41284074378
2493,362886.6814802474,169840.02799154056,99776.4353435049
2494,319248.018069292,165074.44290408085,116869.96046263442
2495,309474.4073795497,162037.34281486503,111730.4354516042
2496,297435.5358469349,177423.56357554864,130006.71437462574
2497,300003.88738067565,187259.13835763859,141936.649200824
2498,315086.5387038338,196835.103242752,160134.6360907829
2499,331359.1773175455,218566.20642550735,174962.2785869233
2500,342865.5672603523,235728.60870338578,184792.79992466164
2501,367030.74364596093,257459.15888804747,193536.99298154723
2502,420880.7179167362,273465.91858316975,196635.21502019415
2503,456743.5310272741,278995.2478702567,197870.88321326187
2504,470015.07980717404,296682.91276663105,198292.81942147829
2505,481988.8870223316,299197.4058543192,198611.60335219963
2506,465499.48319634935,284883.27749379165,185677.1531284302
2507,439233.5095458329,266643.90988395206,176709.9351814372
2508,390967.06046292454,190811.40999147392,131558.09503696553
2509,329527.0298277621,139501.3298708163,76514.54220428177
2510,304540.89017683244,100694.14625267094,43600.5004361701
2511,331305.66461458436,90147.12459930891,24392.36367740396
2512,352330.1104462835,97168.17615516542,20415.485605595593
2513,384121.15030660515,97295.17545662228,17857.93365906762
2514,386812.19750745606,88407.95049377444,18542.25161232781
2515,389099.7407116955,86356.67338065397,17814.155742865787
2516,420185.44454979856,90439.00398901419,21831.3555795969
2517,302293.4556424568,78336.81691801969,21815.2268736278
2518,227019.99798458035,52182.40922315186,17556.09644736027
2519,186241.23651849257,44935.66984812664,18241.566451046823
2520,172481.37321327731,42709.04311217012,18410.917863722312
2521,166945.942900902,41572.16167361822,21694.261578859583
2522,171442.34895508018,42179.73709946676,25870.44437442891
2523,176852.67669118004,57023.3707404926,35219.33358437239
2524,194418.98188417728,79699.95492052511,47401.11479274481
2525,246320.7450746979,116883.64854624662,53189.016134797304
2526,304178.7888421021,118845.40791930661,51549.648378081416
2527,303153.4651938962,126162.6619055773,59077.145863943464
2528,311340.24789990595,122509.9092289724,64794.77212998775
2529,308425.6628743264,123136.40793855693,65820.09700945168
2530,296232.9110540066,107614.2736286021,60005.69850759281
2531,287697.3873519435,101323.03998520169,52298.48115521798
2532,259296.27287218356,76145.12653016127,34331.10270564578
2533,240915.78150938812,48867.37747680074,20559.49190889109
2534,286340.38074575656,59841.331709138314,14141.418983617512
2535,353799.9652178253,75331.43673595235,13632.212695164646
2536,440491.96993686043,90552.98854258504,14301.553992882102
2537,492789.1088859612,89504.44015155602,19871.717804351814
2538,482021.036871683,78009.04146205938,17268.083840769283
2539,443748.49156110006,71479.88121894063,15117.205694747778
2540,382912.97336331574,70697.69601163882,19021.504589695218
2541,293407.73006865685,77106.24455962521,16094.144456304413
2542,218942.7412166237,62484.637270571315,21128.604819514887
2543,189212.98909350493,50606.70080732248,20659.720295984756
2544,191587.88514054872,61696.25774650202,36250.418715968124
2545,221723.8107066442,100020.07282307044,65523.5847953762
2546,249459.13550420705,118931.15665370114,93135.26606641947
2547,277264.90471576905,168279.52153691713,119694.68689504007
2548,321564.8864982403,218323.87803716853,148348.65530004812
2549,391942.7793317397,241144.00009687018,172720.82068662063
2550,370081.0591395346,455716.5830658181,333834.1874846658
2551,387959.2943835969,524671.4983715982,386022.28124465625
2552,411680.486795801,575224.511325301,439388.8023693206
2553,440233.4889328959,635640.5972624795,480558.0975345546
2554,452260.63011279225,655137.5975789537,498217.67662233254
2555,441704.4734020203,658322.6210271944,504972.6640098258
2556,400572.66291689035,584156.783439374,448722.992864759
2557,440252.45011010184,285572.24653936765,197752.64145779316
2558,407252.1355285145,234584.82877089496,164392.82090671707
2559,396230.7124915512,211576.36818001987,135190.81343295705
2560,413966.98634950304,188484.06656272023,113399.3258766536
2561,412898.50998284353,176264.9079389067,93920.91100932124
2562,413803.4237737889,191283.74622971073,104306.1327376201
2563,450170.0936990219,188178.17652028296,112394.9616902846
2564,498699.42974938237,220801.9304447461,128934.32641964062
2565,404583.40146042535,447371.72573384654,300709.11466702906
2566,352848.67648220883,532641.3218783914,359893.6963361542
2567,339481.605177337,557202.7470456983,373611.77577322006
