,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
2377,362209.4966324621,32034.946137141123,253220.0083947659
2378,380656.30801573873,34515.637350157296,268725.5448643618
2379,417845.8814823058,38210.80893941895,293099.05121302337
2380,455747.03140882717,44416.46554436612,314392.5732563163
2381,505984.457528084,57568.3001475592,329250.994997577
2382,557254.3423160403,64931.94765221079,340547.7160208217
2383,588108.7857945736,68946.00650130432,351562.9794940551
2384,574417.6182541496,56497.47924978114,356724.0287212168
2385,558985.6966978491,55726.62217443626,360510.48905527237
2386,559337.2649815446,54807.31664015492,348191.442238248
2387,544993.125571157,46017.83309610997,332835.56660663727
2388,455479.79475635046,34106.584317129105,260010.43804282733
2389,394928.69352110854,21783.34783478184,129482.4675347868
2390,372251.7706487407,19458.870235682236,113350.22928354857
2391,371077.5083471703,25147.15045621481,99090.05747234252
2392,377859.6803129592,40603.873640050464,80808.01792114254
2393,380491.8581161918,23895.210691513003,78242.17562678622
2394,379640.4069938819,22813.175232549416,82058.19292682697
2395,405233.55969644425,22644.59255304411,91084.02565893688
2396,424781.4033798265,33836.388339630736,157043.07814799648
2397,374478.7207153316,35712.46679792846,172797.8127874674
2398,333621.23266599816,26146.584823142082,173697.2119749559
2399,306122.9600602368,28042.04779759148,147193.99209586083
2400,294903.4780562903,24686.946890950403,182828.2678617832
2401,310952.5913752374,26180.524874894632,207030.7213765144
2402,324053.7184039667,28165.975475525483,217299.02985722874
2403,355533.6591707385,34398.94058901523,242217.56308565883
2404,400678.8957980396,41997.787674311694,269610.67294756876
2405,467393.5556437108,52502.56633912672,281941.6690018009
2406,501839.968888566,45683.17184623111,290865.07644896087
2407,517644.9587820324,51536.18117418955,302352.29301173246
2408,511777.2925578954,45258.2713960339,305711.5813743119
2409,529371.1289928323,46129.32219169435,307344.49140264717
2410,498339.3618383102,46011.85922188435,299264.60660373745
2411,484091.7522885928,45448.07311288681,291142.21065952885
2412,415997.5091950067,29266.48684961975,181434.89166043504
2413,392161.3009601668,21964.953876783613,127960.7011166467
2414,365303.9950553967,23859.403626165244,116650.70419297428
2415,370123.35406151705,34784.850477626285,107474.57413151897
2416,383707.02395278553,25343.858662833398,93849.6595569324
2417,378326.13488823886,29358.01137973893,77105.69588149321
2418,373297.2450791722,30520.620816040784,103490.04894143862
2419,411724.071900928,29337.18642261448,101391.14387105615
2420,437217.7597013455,38991.251595454756,170277.02407530096
2421,378440.80037354206,29692.806006494477,181630.81734918492
2422,305835.04132789694,29002.42691191175,175215.22943560805
2423,294464.89531096176,24483.151495139587,141658.25961258842
2424,280373.14674215653,23999.448588735657,149261.30359534654
2425,286961.816364733,24934.877228583096,187672.3101144306
2426,301145.9520454954,30392.734410719888,195321.34626838064
2427,321748.04902525345,30929.161586373528,214827.68541792643
2428,385336.5212188539,42904.21861881869,209166.05298992913
2429,393790.9902567163,44746.4499475375,208933.87756032942
2430,435682.3159149758,44414.99669435999,207468.9697035404
2431,447918.5858077885,47414.58879877077,244834.98290694383
2432,467140.20144999755,31480.362985909836,166545.56045210353
2433,459541.2739255662,32942.5535907237,168826.6530945984
2434,469646.6981985362,30342.48341210449,168898.31443383358
2435,470527.2999247119,33596.38932603225,170071.31100212407
2436,433910.6962403682,33324.064555516525,156987.69410337598
2437,402525.44409823243,23667.98976401167,133880.54547035444
2438,399000.5725748497,25514.202043318066,125581.61704300759
2439,410096.31772603915,31753.28471972739,114607.25657072099
2440,401420.3191211011,27729.145806578705,94536.66427153586
2441,383729.10548461764,22298.28776616455,74562.2842004545
2442,392359.66348732484,23105.229974508307,73447.90224247942
2443,412299.14168546407,23920.974223388992,79064.41777314158
2444,404793.3388557688,20720.316607421446,81466.60201943138
2445,350349.5543222682,20435.60802244276,85919.99538634361
2446,281477.43608336826,18166.091508804326,83315.66179981641
2447,252485.07730310262,16717.58469995446,75746.23634563584
2448,242105.53373640808,14180.705125939261,78232.69277175423
2449,246216.42649810502,14013.457576413384,90676.34037672059
2450,254904.44430824678,14936.082138262125,94271.43714136333
2451,278180.50392795505,16994.884038787237,111293.22513883663
2452,306326.0151831852,22077.913019909265,120703.916460087
2453,360451.24030263163,31102.629557097272,128383.66018531204
2454,402180.8709242446,28934.846980856968,130826.50385878618
2455,415361.5782328778,40143.91551932437,185850.8525441026
2456,439509.5933776555,28042.016354338346,144404.31639061254
2457,432079.87790965184,29282.82157357176,147370.3539507124
2458,424793.9301959482,29206.058593933973,145131.8820290127
2459,428481.2449611435,26456.751321194934,142448.34496462467
2460,394951.00832809875,20018.274472673675,127198.64369561904
2461,360192.5708281247,20146.921431440205,102506.47996149413
2462,350724.81520517275,18015.565434709748,93599.87694598614
2463,345545.00449197565,22275.458039285928,78703.57278670192
2464,347182.9661089687,23521.431772210377,66658.6919408284
2465,353393.2549733533,25559.774089629274,57830.145364157885
2466,355526.0746074692,22110.293604802453,65078.64095448787
2467,380289.65963398275,19955.940526854356,72310.31867062378
2468,392365.60754161846,20781.03546859842,86224.44874721549
2469,346429.6038479576,19853.244598840265,90428.24763646274
2470,296458.4708151791,23578.762544680634,88211.69789157265
2471,260612.1502267374,17752.920456315267,87134.740310618
2472,255722.3569375685,15093.105451146326,91666.19520106578
2473,256608.45784560923,22022.95167907189,157567.80109791082
2474,271557.53333132755,23191.095201055607,167834.14465745472
2475,314222.5757119633,28110.024573385435,207570.003154746
2476,350699.3355659323,34562.870398056024,229078.86074435074
2477,402783.47102252336,43090.60766035613,249224.51374186287
2478,478339.05449156545,54963.235777844995,272944.1426765383
2479,517139.2788191526,56150.75286912903,298390.24846996134
2480,515993.9486889129,44100.93316758276,293497.2289585085
2481,539297.2516424921,46227.13070970195,301961.9670840367
2482,527203.0502353312,47721.08359098512,289701.8000409626
2483,511996.5158233075,46511.221949019004,285059.31641533825
2484,442255.12120189535,37642.813423595166,198021.7502209544
2485,404218.3170296911,22614.299937007567,118789.07779345292
2486,373854.92320097977,26367.416543406634,104757.64901540635
2487,388187.17541167256,33080.512247469094,92420.82901070187
2488,397824.97435908206,30260.44597705952,83957.1158737388
2489,383606.4946038276,22237.139981261134,80130.11911780832
2490,391567.13566459465,26646.92951475708,83577.30257282715
2491,409006.35584959434,24889.84717614728,88756.14018919689
2492,400388.6988684835,21822.188373688958,99974.70672306295
2493,342525.4740433611,21981.98215565454,102573.54198629531
2494,294882.66150730615,30239.929335401197,100543.10730379364
2495,257428.25438626585,18522.696686183957,95142.70175038355
2496,245202.55935266876,17806.96630565789,92415.97053059124
2497,246100.14986199685,17227.032272053977,96663.48044618648
2498,251091.84973033203,14866.004386204471,95684.07956761261
2499,264333.67770892096,17066.093507125595,105933.16297485086
2500,289045.3992595547,17851.094449093882,115482.67377862976
2501,320319.9254605274,24875.874868212482,121224.69323874924
2502,374813.56280903326,35205.40116942529,124091.00391611873
2503,412825.02778868616,39280.95307037747,127404.11983788793
2504,423571.9732010044,39572.14469309411,122536.95577950793
2505,428480.0614184313,29127.456953803117,128933.57256434331
2506,424549.9039250075,35117.7380931913,122765.21445275102
2507,399743.6678925622,27949.929333002223,115633.91880009239
2508,356720.2197707791,21126.904915423373,93723.23639617054
2509,327127.37105119316,13955.11713215087,71339.60683872558
2510,313578.1359087699,15921.87364886011,55478.328371262956
2511,306651.2184656555,19503.68230354088,41891.04467774337
2512,309574.1572531206,25453.623313501146,36924.70010654071
2513,318307.76996204216,17278.779088229334,25729.96794047737
2514,320147.30495882436,21375.589138158273,30422.390437850005
2515,335488.65320134885,24596.693862011838,29474.442462439543
2516,324130.7093787402,18440.10838528492,34133.551925757194
2517,253411.98117103672,12162.401648221707,30356.20368559733
2518,194877.79712344936,11189.673252147963,28670.922600197264
2519,171852.46975205152,8696.321322633807,28124.9531188107
2520,158439.01529611676,7417.778155774267,24258.203583735987
2521,155712.70726530105,6179.190280188013,28334.74147712425
2522,155971.1535638312,7195.504126878329,29910.359025002723
2523,168216.94286734337,8697.479939772913,37286.762348408774
2524,196398.97773633758,13967.265612085697,47351.9798454879
2525,235063.7866556971,20709.781822237906,49626.1152680978
2526,268693.70118048263,22107.244092252855,51965.960641528225
2527,284345.2854245132,21620.4235089095,58136.171261524396
2528,282079.15110351867,29737.444108157815,60832.0866254828
2529,287831.8042015154,21314.234737557366,65442.85851554049
2530,273374.3782233566,16522.73563566492,55667.068581135936
2531,273709.34972279385,12577.278122620522,48758.611967635865
2532,281793.2249954109,9727.493191823547,39647.888857276266
2533,257396.4812963099,13160.274390063689,31986.659975670493
2534,231559.1941694274,21313.410890155967,27429.175381991015
2535,260059.32332880402,27491.48701481066,32590.111197165406
2536,288138.37240804103,26213.874926284123,32874.792028665164
2537,314857.39726856345,25741.208825913283,36480.305103564395
2538,333415.05539904634,21579.45606225737,44572.25144578022
2539,349740.8074629532,18037.52423719259,59679.31178823642
2540,358834.0508771984,22295.322047711525,74948.41998119565
2541,296476.8916923699,18896.31079014806,82142.86469301445
2542,247728.0546388094,17225.244330778936,74281.25450553911
2543,228830.87308264116,17222.583486238516,84914.42998925576
2544,228342.63619731626,20004.473655314443,112481.76337907319
2545,246722.33417691448,22220.123556233106,148960.46550090422
2546,264564.81996178615,25629.507959415103,161944.97756707485
2547,298158.39041943685,29612.322897446404,193632.5531147868
2548,348781.84689316404,37157.7782131734,220080.30876425284
2549,414255.5898072417,50587.34075943838,240808.33740180734
2550,453274.58573076304,58355.453222177246,256448.398556018
2551,478225.78949532355,47104.12166805893,276721.0128911055
2552,511938.19155146595,49708.732327671365,304627.7148918894
2553,519043.71014036523,51960.75906851612,317476.61627403385
2554,529874.0862734357,56335.49212306168,315865.31714864424
2555,516611.30791343405,52930.730345796066,308616.30498633464
2556,468791.7213062091,47610.91650842951,280453.36391073314
2557,414592.08593018376,38801.72956031153,233952.64290205188
2558,401056.4420934123,30246.687057307918,209644.96874081416
2559,391920.60615671414,43921.867572248004,186002.43900873978
2560,394941.26353726827,40177.57366634527,160932.5760148741
2561,400484.90371961944,32192.820334614404,157249.6963085934
2562,431018.59859251155,36457.57834118701,170528.69611576397
2563,455900.35878252535,42724.634462007896,187171.30633714225
2564,494558.9303504944,44890.389285547695,215394.12247224123
2565,454165.28207796864,38034.48036761824,232993.35431773544
2566,385837.41733450955,39462.49843449788,230463.9984793278
2567,357630.6199043799,40631.893138920896,228294.39115210465
2568,351403.3845280938,35162.32505656969,226357.31941001266
2569,357781.98390013503,32741.38423357213,242633.42034513323
2570,372795.0540718334,36855.15041598476,252499.08555376632
2571,406291.5940404041,41438.15766385495,284591.74201788014
2572,445665.5452218009,45529.432671508664,303965.766079105
2573,501087.9180764918,58591.781914757805,316384.41101029975
2574,555169.2928575659,61724.36888858475,323769.4994655878
2575,562593.6957911642,55124.2688708284,333227.61834842217
2576,547607.4952298749,53110.168663106124,330198.85331271996
2577,541629.6063239091,55541.58562526185,332596.82845756685
2578,532733.3029503254,52950.96956097963,326326.5023604442
2579,525964.1753711329,47794.73573221417,323509.70415407483
2580,478241.7180052806,40049.322684681996,288263.44717479136
2581,410434.82613549754,37246.14303752746,182678.9880485624
2582,390558.80560365634,35572.6122943105,183489.91165582248
2583,403848.92607584223,42037.738574214476,152772.70121733687
2584,406368.14609416947,51455.420933542824,147481.46182670107
2585,406826.6303256339,42577.60029021998,127997.33322735316
2586,423718.5160504299,34713.270352838954,141557.4409677889
2587,437742.77037053084,38006.62410527519,153542.85327855058
2588,449786.8215236769,38310.633225010126,187455.41089253486
2589,389590.73284603166,34855.9566873927,197925.0577448061
2590,352391.6053423542,34850.973430077305,198856.76329394252
2591,322012.4554916527,30980.01300097624,193140.6411927231
2592,303824.73251781554,27805.454645793394,187175.08773192312
2593,312143.93917785434,28003.79199997597,204282.49397113363
2594,319727.5077046854,29123.8975712358,206381.14077315963
2595,337246.0684037768,32528.881015742332,223047.8026266884
2596,368893.85709864367,37850.53729649324,238745.8325485323
2597,418704.78273133043,44516.98174257345,249050.39111119264
2598,453583.87558188185,48393.67019260766,254704.8071211806
2599,480675.3775609641,49630.44195263213,262727.6737687383
2600,484882.24126846524,46303.84846658026,277866.72739074036
2601,473921.2859283677,42660.969895579794,274695.3288174711
2602,471460.34913345514,45382.58576088872,263835.04077378573
2603,453514.2858768207,40918.04408751811,255693.1090529749
2604,411293.2797330847,27799.48385994821,166108.54600392826
2605,358415.2264193865,27037.389477730558,108662.46385474117
2606,340933.4040427205,21470.629743616144,95689.4713092633
2607,341007.68199948105,30650.77218475556,76812.01454638099
2608,336670.51192952454,24322.394523565043,64755.346496752216
2609,353492.8906518002,20839.528634097343,60570.33631310978
2610,361345.94560728106,29950.126286847488,63776.78950583017
2611,372462.8808776203,19292.238015973988,74067.18679079808
2612,389646.04156880046,24483.01298120436,91948.33216986636
2613,335651.4495733863,20215.055808436897,95880.39534442007
2614,289967.03186006704,19748.223269450264,95218.85717775619
2615,265841.8386085276,17637.003141204223,91393.14941747679
2616,258131.23516956842,17183.91112592245,93331.51060177099
2617,257746.59888181122,21892.788384916497,154535.9672658758
2618,273592.85114626295,23548.494382242316,162808.98559559594
2619,307237.54871712136,26037.656634757273,191919.70210297656
2620,334360.6630017173,31582.90795150279,208629.95310683618
2621,396262.6600080223,38508.465239711084,220496.1345159494
2622,423165.41199804895,45444.39118426507,225822.68465163163
2623,445841.1880842129,42564.69695400756,239481.1324277832
2624,433958.4745556103,34851.901438961446,185984.59817155838
2625,430357.1159844938,37227.94120783098,177270.1705450099
2626,426488.48031086015,32046.685324816834,137982.63561012916
2627,409669.40114379587,27651.418026223993,129063.20159375241
2628,358229.4612327255,22168.397107933422,105418.43886516076
2629,316541.83252674347,15374.096203979363,78699.17062097666
2630,314493.39495140506,15254.099560730707,66542.54913918806
2631,333213.1599831191,30701.622798977107,57397.091439151896
2632,315634.35891173215,29938.65379746381,47384.73144672467
2633,320953.385285266,27121.443531379096,46547.51445596094
2634,338655.4045158373,20704.725737057037,52706.7544090386
2635,368600.04388865735,18605.845559336656,56624.573490226045
2636,371846.35113666765,19146.145608279025,70099.49631131969
2637,300143.80362089624,17345.340727484756,73483.18739726784
2638,250685.65920000765,17536.663533840074,74115.25009612179
2639,231448.75436457232,14226.951860771433,71899.38074215953
2640,228014.41957166546,12748.351582337044,74414.02721219198
2641,234517.6954510633,14043.912027807306,87243.22872463719
2642,245466.03115113356,13650.618298599251,91832.32144560313
2643,265722.75189071026,16967.53223963764,118257.1648192465
2644,299642.2924709178,18989.638485798812,115432.94197063477
2645,327765.6484720727,25662.8322990346,121530.77972169612
2646,375155.14685566747,27603.01129266588,133231.02215368973
2647,439782.9560706616,41260.93038576718,230071.2847414527
2648,454977.1539595414,37878.62388007972,143277.67966943895
2649,478569.93644074915,34153.55879890377,146219.75086517842
2650,467354.8234521607,39035.006721315054,144002.462765976
2651,456448.66026856593,33750.086564425445,138496.15837275
2652,393395.0311876257,29409.5057654089,112012.73390751738
2653,350839.7842148192,23286.915109390877,85191.78894092969
2654,334429.8865080342,18071.96628934799,75116.01483724499
2655,337385.92197438434,21251.16202666212,65348.9515735816
2656,342282.37611269637,26281.697182833108,58209.815140547376
2657,343519.56693266577,20958.003121194874,55354.90959223993
2658,356440.4097067842,20522.380999196375,56523.763062008235
2659,382793.75743113476,21741.353845879737,63044.835981042466
2660,386472.8457834733,22012.093446899045,75205.0199099384
2661,310851.74913212383,28007.260363708156,79044.69136322381
2662,265666.8917879649,17282.423049627803,79653.84387270319
2663,237579.37752634846,15693.095521832902,76948.40154553125
2664,228668.87133290313,12494.446400558789,74363.87766897942
2665,235100.1648545465,14083.852263903995,82011.79212717761
2666,241904.43046663326,13766.853569365194,83618.37757600118
2667,256204.63047616984,16044.25502421447,97179.24659848733
2668,277281.3861497382,17482.262926976946,102812.01616561919
2669,313342.87604752474,23367.20668168834,109297.36529180565
2670,367540.88759584335,31058.644666382464,114872.23869591462
2671,422241.2981021221,29764.092943490767,120672.76968866316
2672,435554.77729773935,35318.070906172215,124816.38864017908
2673,448346.8034903836,29001.84407337851,134718.1237674851
2674,464640.8439593339,32294.49524559405,138888.47103822406
2675,451054.02414464625,34341.47402099602,137957.71613676377
2676,435205.1608828547,31755.203317484735,131104.35933853
2677,409767.1768870574,26193.793972798718,122342.42419959506
2678,404973.9648482989,25676.973522580538,116864.56384161643
2679,413669.3984623489,32255.505993832063,110400.60945914722
2680,420373.4080482021,25883.32381034792,99899.78058634045
2681,400592.1732309458,31374.99239246026,93476.70442007191
2682,422763.59227189684,38441.37245098128,94638.84967461698
2683,438307.1136694565,27352.246342420873,94584.31086070764
2684,433921.66620208486,26331.96232040176,98803.99855823813
2685,362955.8178196228,25447.17065619581,98709.91980538864
2686,312489.790823904,20766.987113467738,98630.54976963373
2687,290576.89555287134,18224.727278774437,94804.13309154047
2688,270922.87616625585,16787.77066099616,92133.55922904263
2689,272720.7750168721,15949.015337793959,99551.46681938056
2690,279758.0611361883,16902.664149665066,102740.77086744171
2691,301586.3672029699,18267.887626436506,113700.38414906496
2692,332453.7232780961,21228.445384960854,123758.40595961809
2693,378920.19014888554,29996.552462534164,125531.54428253358
2694,402541.6985446638,33167.17031488965,127468.12138898247
2695,416872.58731815417,28541.718433064234,129309.16398534733
2696,428360.4119668649,29407.945013283443,142266.4104001726
2697,430906.84939536086,28902.386223901663,142577.26307186903
2698,447795.3530504886,35251.15151501345,144117.46308088905
2699,444831.788856306,37309.11601147362,142263.39754761546
2700,434227.16551300196,24476.529822967874,137095.4182678009
2701,407892.64993343904,26398.894641379506,125738.25963840226
2702,406293.7114478933,26918.165069709572,121104.24136227262
2703,410925.4490447402,40909.02671752659,110816.14671736665
2704,433480.49131484365,42898.536451486696,97650.69039746537
2705,406163.422013606,32800.34397705811,85794.75743080882
2706,423688.6003473023,31972.095778751882,89896.08540002744
2707,431732.4226630392,22435.3001274877,94547.24601919454
2708,441797.7680897663,23591.40126278017,99910.50156830822
2709,369452.34330121806,22207.602466455013,101352.95426897705
2710,316530.10302750085,21123.67398435929,98699.12886796215
2711,291529.7648010129,22789.15675367358,96930.2280436946
2712,275983.8815299583,18020.30165770307,98543.59185941475
2713,279800.1210039184,17656.592997495518,112277.70415609852
2714,294820.24305960967,18196.798568300273,115593.94014949039
2715,305447.14049122826,21438.775885716557,164787.20617468646
2716,333023.20213062654,23957.11989160909,174854.2937921681
2717,383506.19537199964,33871.6694372863,169373.05694101052
2718,410516.09491061035,36922.58001339337,183108.45541642132
2719,421456.5101008077,44942.235032401106,215781.51900868726
2720,443018.11442260136,38436.46535363571,200857.7985944715
2721,431002.70385172905,43283.81439185917,236265.40200385568
2722,454009.36013711715,44704.0335260135,243853.2881244151
2723,454123.13759001956,43046.08610106699,250708.98413042055
2724,431360.6705671335,34992.58523066292,239766.0666613968
2725,430547.60647200735,32243.177287190036,149610.96918719582
2726,431293.6271601393,32093.511597597088,144104.29172430126
2727,444930.83326785883,33678.09635088314,130708.91115997787
2728,438557.7565277222,32926.95676902323,117481.3230984019
2729,429518.6130123946,35713.43976062596,107745.3410731552
2730,442449.5933684326,40169.83847016757,117386.81292887483
2731,470275.1749484845,36661.54731725243,125255.17451128669
2732,457746.97143127053,37313.76680579368,171891.88120856948
2733,404655.90412905056,31025.161086147287,176777.8982500241
2734,352850.65750909137,24888.144480432853,133280.9531162245
2735,328223.5375540052,21759.049284038832,123243.90391798606
2736,303364.2306604728,22100.35072435158,129055.4333097998
2737,304702.61089201435,20768.191763882063,170241.57598453085
2738,309172.3036334017,21695.719853138686,165870.22913913082
2739,314626.79851422453,33070.85941007072,208299.44982639063
2740,345570.3824642655,34511.41430042381,221858.65536795344
2741,389768.20922341634,39902.505638996336,230280.63423671832
2742,434661.0456041302,44358.250928997906,235949.7737861812
2743,470609.5336370631,45341.181415572,259154.89310216316
2744,460830.15994938224,53145.335389420965,261800.0283444678
2745,469044.2949277528,46378.698078946065,235400.12499766416
2746,432471.9991003874,41886.64011305856,206823.5952219182
2747,413769.179239853,31372.550004968896,162739.89176270858
2748,387237.8018293457,24536.154692993954,122016.5664537517
2749,342674.41410647193,17645.791336301478,95186.45611467486
2750,321144.8581617676,24004.143580101078,79650.7782444778
2751,323209.37097932183,27857.889877344634,66290.67552013985
2752,322279.97825133236,26351.316910688933,53538.736172551304
2753,334925.82844937424,19634.723732745366,52448.31452480401
2754,343543.12664506724,19115.041346006547,58549.618735670774
2755,360026.3108843372,20617.746298253674,64150.11938026838
2756,382734.21717767016,22258.755916689533,80649.261330331
2757,342951.7626901721,19386.531366494477,87107.95839789644
2758,287415.9431630609,19160.240244221724,83653.62968073331
2759,247475.1619277001,15488.512537336948,79302.11778407572
2760,232132.47138181582,13245.805786450488,77993.2427967817
2761,238714.8260962862,14951.756045423574,87229.46786803441
2762,245777.4203828616,14956.520737846062,92632.19227654171
2763,267943.333980241,20226.394072722298,115696.3901258517
2764,296171.6168810522,26514.967710484296,126007.02229320792
2765,352720.1980857121,35430.45960484886,133363.70472308318
2766,376206.587502556,30336.54267166274,136946.48701367926
2767,389394.0942731646,29291.05550129823,144699.7893715237
2768,410327.06311990117,30186.64576933825,131403.77058382265
2769,419994.9854395631,37631.66643200539,133576.39168146582
2770,409188.0387747542,30150.462751485295,136883.02125186723
2771,418660.6947461756,28894.740649641317,158541.44812683781
2772,396653.80198046134,23019.209740054135,137185.25330249936
2773,388449.37099693884,22473.5833495263,127477.65746561487
2774,393680.2259284684,24828.992791035434,129103.86984619267
2775,409932.0450523934,34411.34399030661,128864.04435504618
2776,432444.36903939256,28741.162591303415,115599.88637315002
2777,424888.91377105366,28979.19182977018,106731.72398156524
2778,445887.3369340664,26949.02814134322,106902.38022678018
2779,463525.879441512,26956.61171306114,112045.60605408964
2780,439335.8457249506,24770.225495490224,117007.53554280422
2781,390933.90180994524,23662.75497567335,122317.45578432629
2782,342483.201419278,24265.538388900855,121627.62809855498
2783,314021.78222476604,20811.84308122334,115074.6861867523
2784,292906.39789493516,19059.238814651424,111849.19653764273
2785,292722.7439493878,18926.343358748625,121837.69846638717
2786,303107.46515266417,22550.657845791477,126361.65895714491
2787,328573.7037776358,22460.322839213197,138812.18872120866
2788,361640.10346065584,28172.442787353542,146861.92286480992
2789,384900.91526000574,31920.051577043094,149752.81459574407
2790,414118.75177351106,31885.371928639917,149832.03528407332
2791,443190.05244484043,38501.81474272564,151419.23549200926
2792,445840.72162191884,37504.1562135277,156178.85185515435
2793,450538.77880076214,34481.96906399469,158789.8414940053
2794,450434.3302580496,32560.82044237316,153767.40029766186
2795,462406.2379445638,33275.863447659314,156669.82060254892
2796,426881.76116769173,34347.65629696022,143271.064129517
2797,386140.80478864396,31600.33620339286,119716.76597419467
2798,357499.449422611,23449.82840201313,102317.18752659598
2799,352429.4292599316,26442.69527278541,82002.97553995799
2800,343925.654165106,27908.44272312727,62165.220878557586
2801,340787.26427645556,37156.49595816854,50904.20595605281
2802,340478.4644882511,23519.172076480867,50276.427987357725
2803,354100.6211286197,18371.352435014345,55061.20703650237
2804,345730.58162474254,15684.344058401235,62845.929386229815
2805,294744.9101770464,18649.993318497018,64209.53495563032
2806,241956.19281935797,14334.416475752378,65236.02562054577
2807,212600.33153000087,12338.704992119889,60480.46550385576
2808,207013.031037619,10978.807548219898,59779.86136666395
2809,219843.95768357083,12659.317272402446,73681.33970426088
2810,227968.4341285272,14762.955740071453,78173.01918066677
2811,250117.21464982405,14457.912996910545,93203.33433081511
2812,273294.056419639,18444.016267559542,102913.14393775503
2813,317565.77974901913,24244.225613542832,112994.56612521001
2814,372046.814457639,29358.39760569077,120631.42935215414
2815,409601.9248268485,31640.02352472104,144917.21437222103
2816,416709.03513043665,24538.53285086203,120486.36509536405
2817,413580.4336204742,24298.55264522628,123855.20379237717
2818,416986.64570049284,25822.36171803337,116519.98049112345
2819,403891.0878772465,25261.826407679615,106123.58669442778
2820,347887.6633744616,24282.8890791268,82484.98511148755
2821,308793.581401551,14214.456447943774,57022.569452424366
2822,282174.21880889597,19097.79230428868,44916.12823373615
2823,290325.3247316644,21639.047690958134,35876.124037900176
2824,293435.16304163,25857.831617899108,28244.01926663362
2825,302198.1964208331,22977.083101752596,26372.10594103336
2826,324396.5718247704,18764.41918407914,27311.37711583187
2827,340631.99844213447,17091.043880866095,28848.914985127056
2828,320687.9536174368,14105.444436713702,29062.938927305284
2829,250674.46005930178,14465.89729023761,30660.98888928623
2830,191727.44292074887,12060.610724849552,29642.336211443337
2831,166955.3840143406,8067.404062575834,25166.198451577107
2832,159804.6502494129,7682.063171364108,24703.48648906332
2833,154927.41096322844,6325.008654846066,31497.02990263092
2834,158239.33024237698,6972.908405187568,32433.918757062445
2835,168071.72782900318,8610.405807917066,41090.53371976125
2836,184664.20767787533,10841.159647472803,46832.99359634813
2837,215265.31168791148,16525.816563407272,50373.680136721145
2838,251205.5901026321,17047.398276312273,56440.30047208523
2839,293921.57036965474,20022.423704452518,60170.5618684064
2840,320660.6942005408,22709.476542671408,60646.63027289154
2841,313459.74870516115,22648.718450665776,64361.69022179829
2842,302101.02134884754,20518.04245496503,60255.748514935534
2843,297781.320956895,17824.08237551731,55116.682359969906
2844,294788.1753754692,13062.503318932624,41558.83833045376
2845,271006.9613195547,13741.439885503767,32767.60645958081
2846,268433.57817268645,12240.805766948606,26157.098561668332
2847,284100.8356344814,16151.889227940565,21681.91672779824
2848,295459.89386009803,19151.48623175093,19602.962013320022
2849,311875.4115105773,24276.72460825354,20555.034520314948
2850,327215.5311035732,16135.660741827398,20455.11538450878
2851,333793.71166897204,18633.775293938175,19857.180163131823
2852,330435.3074118641,21363.74927407539,22100.620863154116
2853,250551.37002317925,14720.097367478975,19486.3187047561
2854,188257.1395415804,9769.219101162687,20111.073689572026
2855,156755.33291723987,7559.783293888722,19118.007657797883
2856,149492.80677905516,6829.307880041843,20340.329945919137
2857,151716.221683068,6486.767822873937,27261.163437652558
2858,155024.0324463986,6781.187345634736,29518.711518686265
2859,174573.55347477854,13520.303550638324,40214.53406280875
2860,198131.73425512965,16395.682674038602,49961.626914694716
2861,240602.8803166549,17060.687065666174,55620.22713310834
2862,288703.27737452765,18634.52852584802,62347.96816749612
2863,304658.733576596,24972.179969069737,68063.21928778733
2864,300704.6382277826,19405.824924586796,71786.8307041552
2865,303201.4763824277,22337.45059469935,77483.55836485965
2866,312941.11903761706,20381.48778664266,69744.56260665052
2867,298838.198361095,16020.884414176127,62860.69155775638
2868,258924.9058760533,15311.94934063997,52550.908697037616
2869,243618.70204854448,19393.93013734381,35400.91114585074
2870,243489.59698497798,22569.432945988847,30531.635618489618
2871,255934.58734487035,24867.051809874796,27193.693640787005
2872,272452.4774115231,29535.823802845385,24987.301742101623
2873,300338.66756834014,35577.653875029646,25293.545511477954
2874,317157.2420599048,24519.241744726543,28289.879193097146
2875,311448.28883309074,16791.34127318207,34906.49469424154
2876,322935.4518954292,15757.622015519459,40834.48661985103
2877,272430.4488552564,12512.58125541968,42428.09281009153
2878,214239.30310486752,12931.603120711226,41246.047062529935
2879,180870.40218270957,9781.806966378259,35880.21848432916
2880,174778.50204051365,9198.894391369528,39765.154676715545
2881,200165.44417895205,8609.572553785561,47609.99047951415
2882,201377.6698770861,9521.288110337646,49666.54385599166
2883,214083.3366510399,10206.705609799747,61161.23395684921
2884,240452.7179268236,16106.582851641067,69071.49351699266
2885,278355.4291640835,24948.790549035897,72450.78638652764
2886,308152.7267644212,25060.415333453257,74652.34148452911
2887,331644.90611987846,24016.09590589273,77526.37937233284
2888,340672.56645547366,31684.46490267367,84385.70249922549
2889,342898.93678131595,22829.24738998847,86586.96104998775
2890,344221.04044033354,22861.022618310584,87013.31301114276
2891,324632.15065172093,21944.88861562969,87387.72327289905
2892,316387.19595979754,25114.229568790004,78443.92829666621
2893,287275.2307370439,25737.887803654623,66692.15228507007
2894,298880.0135617983,25178.876743607896,68090.64149076445
