,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
1260,780125.7240788563,375223.9889641518,251460.65114022713
1261,735214.6941080451,361021.039258681,242126.20329822917
1262,729692.5360433114,351200.4914986585,240460.09150083418
1263,737286.7799494619,368865.7167854804,241709.94290058664
1264,782298.4511517589,368627.46064196737,244628.1801921764
1265,830709.4365694809,383471.9900122672,245464.0062361547
1266,854902.133892285,361629.12583702133,247244.68273073144
1267,860454.5998691946,339665.64078824327,247665.1199209994
1268,832307.1649187502,335178.9151808914,248652.65026237234
1269,799664.993843845,346705.53423647693,241147.22400051772
1270,725636.648453755,345947.15100931964,237821.90081037857
1271,645909.6591053823,319302.56471600407,230175.36085188872
1272,593683.9380986799,313135.78900564404,227787.72800622782
1273,564756.5637712491,293764.0284288381,219606.81024741192
1274,540746.5310269987,288142.12335515313,222639.93984591126
1275,559702.0281714774,293833.8667767334,228662.96153831918
1276,590602.1423651197,317989.8095603947,233663.81257684328
1277,619399.2261803199,339002.2295346142,245708.05487808367
1278,707400.9172083188,368762.5053577405,256058.07844708813
1279,763670.1389899452,367303.67933249974,257287.64472580355
1280,801963.5234331869,377530.08858045796,267827.81234077836
1281,835051.7004851017,386085.3098121153,271955.30263223994
1282,846141.3845395708,414053.64329219784,274584.75574974646
1283,853409.2318468045,415945.76502210426,272592.16059360333
1284,851291.6963949525,402913.26106104057,270413.0060875506
1285,816296.8856491584,394236.98692878266,261338.64811568015
1286,758443.6847481732,360948.957434864,247895.2330243373
1287,734643.1394049324,345708.8607094694,239092.24590116032
1288,717865.0425383234,331004.180251325,221489.18537310848
1289,756046.8728015096,328434.79574021394,213346.48904291732
1290,793473.7291116647,311257.64962294704,215739.83284700967
1291,834427.0278068656,243841.2660050802,160983.44194195553
1292,834455.7829945394,334787.01971471077,244548.9421142574
1293,855069.3880746609,394819.01674599265,269823.64296902035
1294,853292.0038044795,440945.5458096696,293401.0395854776
1295,748340.3301556493,416350.25523211417,286930.7687170798
1296,723722.5007792445,422477.32571138424,299544.24371737265
1297,722824.8275676696,431852.2151369304,313451.3440996459
1298,712245.8339727535,435849.94761324784,324902.0221300558
1299,751620.0954360416,455148.2178798593,342967.45510501554
1300,788213.0128941407,482127.914045077,357180.8093679498
1301,834475.7081688094,516888.43667763344,370367.8554165301
1302,908131.0866435932,548158.641128109,390756.32988941466
1303,988924.8167836539,577679.9125276073,405059.623677851
1304,1095762.8209361199,618281.5196482511,425897.7780951992
1305,1155210.490062826,623944.0657105551,436018.7314677797
1306,1188186.679421056,627923.950842364,439148.0744638896
1307,1222880.0897088635,641949.2175945914,435216.97069228906
1308,1132938.9314012718,608882.7774088779,410985.85552092944
1309,999173.1527355612,521196.57174633857,352561.9072318005
1310,899451.0363168092,456072.5579515736,311427.8540906061
1311,800734.6169369702,381593.59593039483,261131.654717246
1312,740432.7428916397,317707.5591605944,208905.11034743392
1313,814503.9394497408,346286.0311233505,209640.745621056
1314,846370.3651690189,350522.0629495919,219125.00596535866
1315,883128.4392991187,341622.2314177872,229115.84728249756
1316,868279.6721846167,356901.5308254912,246488.92707435152
1317,848765.8320456418,365397.28667314973,251626.2752195156
1318,826633.3637480856,383116.41872862296,271578.5434819993
1319,728662.2570135342,371848.28921391023,268657.4715085204
1320,720687.5249975962,378194.68650342996,283710.84479076817
1321,700790.3748821006,383358.22841189394,289124.5271604034
1322,704559.7361889393,402370.0678795187,306031.94796513946
1323,769452.7536652745,432532.96225017495,331989.87071439915
1324,825839.3802960933,475901.2316638445,356054.46159046545
1325,841814.0391402758,497542.6583907696,359181.5756429912
1326,934771.4742953737,542622.1622763838,391149.62566366437
1327,1034551.0434023092,579426.9677862704,413644.03931160126
1328,1189149.0417555207,653947.3252689576,445762.48992209876
1329,1220261.367730797,667081.3540676753,460772.25606198306
1330,1238234.5561951234,671549.1332865948,468922.13942905224
1331,1222727.0980091933,680279.9952820931,462197.6847508459
1332,1172258.265204123,662499.8650793983,446376.90145145485
1333,1082639.7136850709,606387.8139341923,407343.00124557444
1334,1016984.078719551,564959.4484578597,379004.750771121
1335,958517.3436900238,501066.99967329216,347033.9592374452
1336,991192.9286199773,489993.9943640756,337721.5499630871
1337,1086933.4397068257,527548.549027884,351622.3005571246
1338,1107681.31140025,533318.3387144012,359167.1816210192
1339,1105213.1757947332,534687.6583745304,362857.471337872
1340,1170659.7953652944,561289.2859081719,392259.3809188767
1341,1161097.5762756285,575152.7668598521,395241.9524935267
1342,1102600.9854949883,580565.8029187658,402629.43270217715
1343,1036653.7973492808,565567.3105648606,400341.7444923631
1344,1039483.0295536112,597714.2396839218,428438.9957501391
1345,1086719.6767189961,639939.476717419,456616.00454216154
1346,1094797.1442994594,650144.0521955064,479337.1171314767
1347,1148632.6281696425,686434.7047001286,505481.056527136
1348,1181091.4216055877,722616.7160873184,519486.99564712064
1349,1215255.1199748407,768641.6525553277,539548.0184565727
1350,1285746.568634203,808975.0237799112,570167.1317901897
1351,1370767.496924077,837557.946469688,590781.1040718177
1352,1432925.2307381195,870884.0556152139,604350.455026917
1353,1433045.2334349828,866927.7300872944,602230.3610167452
1354,1423321.279400652,884938.3716535368,605854.0310345008
1355,1424462.1686021471,900735.7652801715,599645.6943739052
1356,1373060.345444053,824501.4837675198,553337.5263482078
1357,1230380.5659889549,692019.3128660851,472905.1486765419
1358,1106306.8754262489,608291.8850278003,415189.7346600586
1359,1005836.1878498598,530581.4346266276,356319.56585103174
1360,966872.5507468792,491195.01739367977,322125.68861754076
1361,1037439.1246312158,494377.47309402697,327991.5904579816
1362,1057498.5182456828,486219.929026592,331603.42418130784
1363,1070353.693571911,464006.8718594761,335572.2848527089
1364,1116638.983957275,513145.65066435817,374164.6753397097
1365,1118926.851790721,540942.2687871883,382299.50266978785
1366,1110227.6349902758,582961.6599223749,402084.64973857463
1367,1084240.08013793,596066.5597934445,418574.6085842675
1368,1075218.9981376603,619587.0057372733,443822.24817946716
1369,1051723.0510647753,613746.6111402155,442781.4224036485
1370,1021640.54313376,604697.8729737776,443720.8639393955
1371,1069759.604539868,625561.8074260587,462786.4570723417
1372,1116355.9796837391,671521.7710049356,477263.0649719428
1373,1158919.981952472,705542.1450335827,494700.9340448685
1374,1257708.0867792703,745866.6125127696,524432.6246457801
1375,1340157.2492002815,785901.5727714372,560699.0969291403
1376,1396493.098135669,808512.1959124054,572038.6223746358
1377,1420239.6254739133,842132.7778541319,572335.80220848
1378,1420276.9457343689,868958.563142661,577304.3775896344
1379,1409534.3961136614,856591.7567028222,566616.2492911814
1380,1259853.3080914319,731551.2039960294,496327.6853836075
1381,1032521.4250875086,585022.0975663689,386692.29443763173
1382,936436.5799874308,496669.3675286669,329511.0232457952
1383,802746.0402259597,419225.47980296134,268680.0381798972
1384,777792.3204960237,383272.4579475011,244381.9322238254
1385,856379.9997891973,380297.24697043386,244246.14868404166
1386,879589.4275854818,366310.25266068673,245452.005747515
1387,904053.3266098879,359462.1226830246,251153.91444501188
1388,894801.1582875694,377784.91674105264,270589.51972477813
1389,860123.2944918852,389672.8285021528,277269.9020390755
1390,841341.3200664652,407234.3150046968,287496.1980563225
1391,772036.6068558485,422327.85347610735,292196.45451340015
1392,770348.3678387543,429843.32103784615,308099.29074924707
1393,781444.5303588457,441036.649643586,321146.0964310283
1394,792740.6336871705,457509.72559188615,339852.74593646603
1395,857286.4834095854,487374.8529276352,366003.3803544241
1396,936353.9818392611,542880.055373741,390737.8343647553
1397,1008861.6461793937,593943.3832873886,417020.81677396706
1398,1121887.9031026654,639340.2236374319,445051.306125721
1399,1212423.1120410415,659363.3990231871,470443.79232920404
1400,1279787.835008131,702298.5744443325,489385.4867467501
1401,1318208.5554410818,707662.9869362838,492996.5986631183
1402,1314768.069466947,722193.6117374758,494707.64155056566
1403,1269826.1213978857,706903.8838793343,480422.3633210856
1404,1123600.8654424732,610924.2426442094,417102.0724969257
1405,937108.275485737,506146.3320277281,339771.3945768134
1406,847870.1428257345,428649.5951594374,288373.3195618656
1407,742360.9167629943,365993.71233359363,237433.95709945296
1408,712616.7407356071,330754.47085477994,210061.6565290509
1409,793319.5572733203,344746.6322485549,210797.4706479038
1410,803573.3119827273,321843.43661314965,218272.69469968317
1411,804871.3069971056,309293.42251563974,220240.27385128106
1412,858729.035667298,338586.1113781244,252022.50908693922
1413,830949.7305469925,359415.4549851314,258649.38942258194
1414,835452.4093149452,406574.54651203024,281041.7730675147
1415,772335.9859423485,406839.7901796083,283505.455879806
1416,751233.3518461062,411219.97977124184,301099.1282435748
1417,747059.5597368685,420707.02672319184,307061.50043551135
1418,743946.9991038617,424188.08694591495,318775.17925814545
1419,804088.7979287035,451974.68285214726,340987.0405877695
1420,852563.6762634922,494225.186078171,356071.63805762597
1421,915891.2928818169,552292.2701746408,379260.70249160536
1422,1034045.2105142197,589142.0481225289,410795.34494062373
1423,1096679.0245424437,621783.2273320674,426750.66899907065
1424,1131803.1127265305,628180.495375757,429127.48782482604
1425,1106583.2477048503,624068.7296228806,417756.0186972255
1426,1119812.5326350126,629126.5233039128,416200.61854610447
1427,1113511.0036084857,618990.6251922357,410582.111617814
1428,1041103.5075260238,570874.5759898247,379362.2927360117
1429,872018.8984980664,462613.138826979,307358.71048316604
1430,749390.6737680241,378239.17150358297,257674.52108837196
1431,644198.8724334908,308664.5898119739,210008.34300840413
1432,633636.3560427664,289353.4084281152,186251.2607416707
1433,697743.149068494,304748.1269520804,192023.0804767681
1434,737126.6630252162,299770.0674357124,198625.5712024157
1435,782240.5559843158,300108.16696059896,210671.0529725566
1436,818105.5966203421,307248.42907207564,229171.2469364846
1437,796672.0146776672,333423.4041500894,236361.0328662828
1438,731226.8822534877,343841.00469464704,244128.87620069116
1439,689629.371166285,338864.97048792394,241244.0401936414
1440,642979.5245043342,342186.11441183346,245483.63582926165
1441,612236.4078215255,321021.2049146713,238955.80727250196
1442,591651.2377980374,321531.11121786776,244564.44738195956
1443,613755.6234243402,332069.8818413234,255913.65502073875
1444,646808.9581331931,358577.9593751256,262282.53828223207
1445,688195.8086261626,389147.3947173114,274617.8301269515
1446,762249.140206629,412718.7242250343,292015.5657152937
1447,818607.1244463748,420937.48977501696,298158.59803758323
1448,851224.2473631792,432392.9498023826,298798.8996174933
1449,861571.6229555038,446884.50282429345,295022.0097137752
1450,865823.0794016727,441921.75804601493,295304.7831842741
1451,872135.8827530494,443663.6724384294,293172.4669135618
1452,853996.697786612,422046.9571859056,290151.6113361418
1453,795481.6473945593,396476.8702105445,270093.6832546457
1454,760178.942150271,379993.7618197021,254751.57185476302
1455,753081.5096845602,363196.0976572467,249428.302486824
1456,771954.9760508032,370641.74992210674,251188.62615324702
1457,795384.1335499593,358021.37998941,237651.80021339958
1458,834117.8600758716,344223.0772580152,242776.32922640519
1459,832068.7133591675,326753.2896678877,238208.34469061415
1460,840269.2145151228,329176.58290302654,241806.37464289655
1461,787478.4847716271,333162.2552852889,232702.00966757172
1462,725186.813034117,341484.3496956418,237881.1950845597
1463,642278.9326128192,325084.00250522856,229184.29368738376
1464,607576.3455278467,328778.3953432766,236132.84098689308
1465,608742.0248659191,330003.85117423296,240350.8104825132
1466,596514.8320000523,334270.2325386382,250052.93901445798
1467,643350.5887829383,367007.63193035126,277511.6077982848
1468,720501.0345436136,423941.8389924259,310704.14273170324
1469,774851.3974831847,466910.3528239499,332967.7133972287
1470,918131.6496028141,550339.9092460878,386574.97806132364
1471,1082778.1042747933,642248.6855399732,446324.7429954405
1472,1304909.463044807,780109.7181370672,540800.798853044
1473,1392833.9886096888,840621.3408507273,586982.7546327047
1474,1428688.608422546,872993.41329695,612055.52690852
1475,1477313.094328689,915955.7656817021,629364.4894659801
1476,1466764.306174643,899262.3349245783,621145.9432963821
1477,1416047.5844912906,830457.218139402,573816.7746035733
1478,1333918.4739403157,764971.7788753702,531179.5969375127
1479,1281113.2021729161,704927.8598001049,484300.02369580016
1480,1222099.773031648,677574.3523818132,458813.736632824
1481,1268239.5825348883,690864.9497258506,451423.75544709543
1482,1317689.1802236135,675478.2961479161,455594.7605235235
1483,1330022.7737662885,658544.8972722674,453311.1650688523
1484,1326658.9244027871,667593.1488851316,471215.829197695
1485,1330371.1552706019,682284.083961894,472283.5828579046
1486,1265108.0784997733,700956.636360079,482471.7426071787
1487,1185902.5708682712,685702.1226606653,480407.9041710323
1488,1179802.7481324628,705868.2243294688,504156.4209323503
1489,1191131.3494430818,735414.0488650715,531762.8864068076
1490,1143915.1923274004,716269.8180183476,523729.3543466015
1491,1167004.6546354005,727483.5382629617,533148.9312129662
1492,1207323.6380900417,766512.0068094445,554434.5724306048
1493,1239896.235594053,808963.3226524694,571046.6930624439
1494,1287850.2472946483,853562.4941987868,604018.5510993499
1495,1351008.2819175345,891397.3279875197,622053.0225403697
1496,1433280.9508043693,910634.9373574164,635841.1585157894
1497,1470560.2683937552,926096.3809352189,648670.9472766701
1498,1490370.8535476816,956296.3128120445,661208.6761816527
1499,1455098.5369070412,934512.0041364962,647512.6954947052
1500,1411684.1043675023,866559.1445182809,596830.7314723874
1501,1279121.8383879117,737150.6437591765,497961.4280304822
1502,1154531.8603105287,646442.4126655875,439028.6818248358
1503,1009856.7831735351,543629.9697265285,359169.7849747223
1504,930371.5286258932,494571.74741309934,321737.91724263737
1505,949916.7374874655,487891.5058303802,303385.24992334074
1506,949939.3317422648,463217.66779170046,293708.06729940954
1507,939638.8811316126,428463.7864742228,288717.34104539733
1508,954324.6654054598,413118.5486455296,292236.2403343499
1509,922954.6553499374,414464.7418150236,289604.14956469653
1510,843969.2713963233,434184.2241163731,296402.0128698083
1511,765036.0330755104,407701.53314588714,290729.8307107479
1512,731850.4579455374,401014.12712629174,295111.8631108518
1513,695054.6545818651,383191.56688818044,285433.5885155612
1514,670364.3163225772,379359.2338482432,289268.7125555563
1515,677799.1977538561,375849.8335603864,291931.8935816327
1516,699316.2087066419,403776.6016411921,294218.2783467231
1517,733242.8223499028,432412.40866590815,302114.31926649215
1518,800055.9003138853,436885.79025049106,315057.9330671297
1519,854335.9413976873,440517.33340378886,317528.16874925466
1520,895134.1788582803,457555.41580801405,320322.3764475775
1521,894250.934258253,471277.8478909178,319274.41962942865
1522,909102.6220888359,473877.5615574885,317754.00711809157
1523,879665.7723983394,463414.39085708593,308236.103628261
1524,858695.5357571895,439252.31547648506,298193.860541694
1525,792174.7882718288,403312.9219466275,271564.26006605924
1526,771638.8233604445,376498.7302515246,256801.52468201282
1527,756254.150822608,362376.4053056163,251118.3463016687
1528,766981.3025917035,364871.8526336521,251198.32839983437
1529,784051.3169827942,349562.473691464,234197.29995912063
1530,771635.3636771078,337750.2517069832,225927.19192638682
1531,779214.5975638025,312772.3604760262,223341.76201707876
1532,811224.5122763801,312187.9656598147,228577.98306623043
1533,731187.4456524139,310030.372897317,215546.95660181146
1534,667480.5707820398,317001.8360146659,214066.16965587746
1535,608951.7122394082,301666.81033210317,206024.4086831447
1536,564681.5583428931,294532.71011976566,210519.58262607755
1537,564199.0489905762,294497.9002240103,217772.14079936378
1538,560699.178740781,308512.3169270886,228826.98637147417
1539,589841.7875617748,313876.618739204,244135.62823219365
1540,612962.1366800393,343190.6263918299,248888.62286645404
1541,641080.8344343381,359407.19786814187,259187.2672225814
1542,736910.3112270168,404561.895278356,280136.6492997021
1543,831745.1776993779,427163.03128969437,300407.5788333988
1544,914979.5622722789,473457.8350590093,332767.8533662215
1545,936976.0678001443,490239.3570508414,337114.3706082551
1546,954301.5277650435,499477.7958529147,340017.2396009515
1547,950984.3360333242,510919.73294829763,342290.97318089555
1548,947364.2984892484,509184.11766684096,348604.0898533256
1549,942826.1209410636,504427.2933214761,348207.6036656543
1550,955930.5114515714,503317.96304490656,352837.11581461417
1551,988750.4578835691,532438.1842387452,364576.03977339
1552,1039717.556933302,560750.7786336711,380893.91287274973
1553,1070235.3068237135,537285.8455416213,371336.2992746702
1554,1102858.0944455038,544767.6750084577,377759.3055794875
1555,1125663.4642212046,546379.7668865155,390319.5757251139
1556,1179539.4246225648,568954.549098776,416765.82083871175
1557,1180749.1252006672,595591.2385787562,414946.5969671947
1558,1132341.7646256043,613989.021315479,420223.53405668074
1559,1055295.171047296,592249.0685941582,413236.9940446568
1560,1041827.744608306,606893.0954985368,436580.8720408783
1561,1078138.0935298072,641338.0592580433,458296.06897205964
1562,1082728.034509199,653620.9234992496,477500.9307648319
1563,1157370.666064826,702375.86555272,515097.639375321
1564,1208043.044203172,760878.001822035,542395.8071546049
1565,1284945.339066113,833931.8473430469,591207.0633953027
1566,1343022.449388158,879160.6962701442,607455.3767575659
1567,1402979.3079557954,899858.0888703807,641640.3843516335
1568,1460486.7033393169,930766.9472801373,654943.0064311571
1569,1467811.6669531993,942283.8638749004,650700.4400003685
1570,1469926.9901120572,966257.0230527492,663098.0550510527
1571,1460824.6485325668,965246.0945834558,651814.9648181982
1572,1369719.1850010594,833207.4733608236,567654.044727765
1573,1176886.6264696768,660336.5716159022,446172.9427286426
1574,1038816.0094629843,559439.5416146681,376965.56659100304
1575,900752.5075880879,478611.37886260834,316139.8779111576
1576,885059.6628712863,450108.9548923801,294585.3916984082
1577,919488.1448433792,447926.4611156217,292107.8102525514
1578,941167.7868418128,437140.3412467799,293787.31804756087
1579,966486.7546019116,432633.6479299858,303839.6941678322
1580,1015514.125206186,452558.5578322846,324451.09205565206
1581,1003687.0520992242,476967.1200102964,333097.2875896001
1582,939772.7901974053,503785.51689089125,344704.524509109
1583,894052.9191160392,492752.6921624941,343525.4431115418
1584,858228.695531879,485357.6023816129,350893.2876236014
1585,805842.3899935132,461715.4463489819,338118.9359619309
1586,792951.8788765611,463863.1611970355,345713.8489024082
1587,806723.357604431,462447.97216058604,348957.79342312884
1588,821362.9291114847,479603.29157669866,349504.17531515873
1589,849591.7268276311,502413.8618557131,352508.5564201767
1590,907613.8293607255,515335.5996077363,360667.014987543
1591,944426.3205107561,513257.6787584649,363236.42770224303
1592,1065510.4000086817,570857.1250979421,401018.5610689747
1593,1140589.0191568676,612800.9255085782,417824.3999092437
1594,1158584.9251363387,629125.6353526571,422809.27495149116
1595,1074425.164873359,594515.9892889077,390811.7731094141
1596,949483.5795988007,516052.0599078302,344210.6368105759
1597,776519.2628757224,400412.07047607825,264271.01265639375
1598,649844.4080819912,317502.851828001,211245.81782115062
1599,591970.1819833522,196992.7302751282,120321.37882992982
1600,591081.8533534191,180089.79455810317,109290.21088149244
1601,620892.509211296,195712.0446131162,102414.15333176583
1602,661724.1802512767,184484.09637468212,107433.21082752712
1603,693056.1077762906,175789.4243633443,114167.28658506447
1604,702263.4257944012,244509.01427012647,177941.49094003552
1605,710129.7790440456,278082.3466946368,195033.76983473526
1606,667868.4775522086,308887.9926565123,209770.77258140128
1607,604640.4077419552,305776.7886494056,213401.23121383123
1608,601894.9541082944,315148.08466964174,229228.7797735863
1609,570342.0040674129,303019.39114354894,226312.10338818823
1610,556809.1101297858,312908.0416209362,237644.03165990583
1611,575358.0362336722,316826.59149970766,247228.10789189237
1612,610770.6437221918,341926.2159345585,253862.8323111233
1613,648038.5120381318,370442.9037089021,267618.05742425827
1614,707532.4121980112,384283.5175208017,275372.8942030231
1615,753503.9677158348,396211.3294157857,269124.06285428535
1616,783628.1396312584,412954.9610502803,276042.6912532312
1617,784709.9707230306,395120.37601441174,265580.3481606966
1618,740887.2546613313,382726.22376607504,250873.3917497079
1619,772737.4739382542,288112.2352287098,181020.27120760537
1620,737933.5682270107,377549.50037739903,249285.90144800587
1621,722990.4339493538,376371.3322483852,245692.2717790427
1622,677145.1200193744,340049.9641157953,228281.62379133527
1623,639660.3686508491,318645.46465062466,214332.13977678827
1624,651546.5179735841,316187.63511334837,205113.97944885204
1625,633892.8210412508,282807.4562931692,174773.39928944345
1626,707109.2647171095,306207.8747544563,196415.14621182234
1627,769308.775490955,325046.896254915,227303.51541480602
1628,908634.8026930193,393605.36658794305,281297.27092000656
1629,929904.5142695869,434551.66652447503,302196.6164781546
1630,904402.2116113958,477997.03669804183,325017.32101869915
1631,846371.3012033628,465228.7739846887,326207.93003325706
1632,848423.6830297873,476268.14039933763,346260.1653347431
1633,884127.33630439,503391.7079085257,370724.24707027304
1634,880596.0290854572,515725.7185530829,383117.38227722235
1635,938893.8935407032,544433.2334132431,408072.62498558126
1636,987396.2204587995,582252.3400898606,428934.292237196
1637,1035495.002111827,623759.8686209975,446798.56252646766
1638,1095002.3983465743,659290.9476143853,470496.91311145003
1639,1192752.6001565384,692188.0900462471,495151.6598862807
1640,1290266.5949007543,750523.4676755107,525537.5578736208
1641,1346203.5047280584,757891.325536573,542411.2372665632
1642,1360864.4940492192,774409.70050803,546217.7227189784
1643,1352573.5526400313,782200.4439803082,541303.2184614022
1644,1292655.463287295,759100.1675346231,517455.9338580143
1645,1152990.1968309667,677121.6216487181,455721.6739137519
1646,1082064.9399551437,626939.3401483935,423110.7305120703
1647,1019895.920455848,579858.0193471379,385091.45665370807
1648,1028807.4122616592,558181.9524078072,373997.59443580906
1649,1007139.0449704813,514296.8521140018,336806.0050013137
1650,1042373.5004703428,536430.3897040265,350299.21211963793
1651,1109863.763288362,537967.386965523,369696.4191701386
1652,1147743.7720677531,542603.3811126292,384636.3550715191
1653,1120271.1563326966,555098.5738383225,385904.4791570524
1654,1061918.6863278258,557377.7292243292,392047.70813954785
1655,1006790.0899985769,545804.6984988212,389911.104844174
1656,985613.7671924215,560995.293348488,409007.16328684794
1657,1024116.9948941453,575450.2530472246,415878.59039608884
1658,986174.9079888391,583979.7450797661,428055.9578550541
1659,1015369.1716954669,593806.6128529322,441399.54304319795
1660,1064700.371473392,634171.0100101158,461606.0107431244
1661,1106415.6464769933,668162.75501351,478986.55292914534
1662,1157366.119143911,701437.523766234,501837.73565230635
1663,1237932.8372143735,729471.4746205654,517308.6788808074
1664,1350320.2328008525,788950.9350549426,547348.264855162
1665,1390914.3086889177,812031.257894882,565424.6985326094
1666,1404813.694351288,804916.0705769496,566561.403848505
1667,1359659.606503243,774579.2445216007,533567.9520300616
1668,1226856.1882052314,695416.251760389,478655.9809693512
1669,1009731.2296876288,556282.1414593286,380305.6210155152
1670,893071.3639294428,479299.0604018192,326352.270786145
1671,803653.1585176021,411110.35691167344,271067.88812694955
1672,777381.0989113224,369337.3164327992,248181.29573653132
1673,764924.9809380572,352554.50583606533,211368.97919567637
1674,784721.0296640738,346229.732339683,212002.61371694732
1675,818113.205654067,339578.5573535908,224427.0267654126
1676,830798.0777685617,339665.4165164777,234672.8351464173
1677,821200.9799737768,352453.20106483833,242298.51361954355
1678,765523.8906314285,371724.91278294096,261862.67409687254
1679,698808.8635956725,364194.37868031603,262570.07364991505
1680,640238.9208158999,348241.14450677455,263073.1977904727
1681,624630.8146797101,348008.26112071984,268002.65459111467
1682,638949.3630274844,353476.65140561457,276541.69258325116
1683,670394.9291399787,378219.36073685903,282785.02112859325
1684,711846.2253145349,406431.776863233,293707.03349292564
1685,789403.9261080418,449134.63590311795,311097.9658706557
1686,852667.1086491001,459625.6093533318,318895.2055281289
1687,889290.5822102706,472257.25143111293,321382.4672482247
1688,897650.6517411383,460482.58113829663,315468.693561896
1689,900100.7893437035,481443.38072084764,320136.50424299407
1690,911516.971411311,481005.71270041144,317352.3485275883
1691,870051.0254868531,459821.77273771714,304654.8127492127
1692,782340.8126023229,393383.410420481,268167.8977461277
1693,673490.2036008977,228677.65026067902,155476.02369297715
1694,650727.531802694,221002.656771421,139942.48370248923
1695,614141.6719236524,174375.55185685254,103668.4761162564
1696,610979.6597259779,162569.56013336338,91053.59808307755
1697,581365.3523037652,133850.36484254093,73918.7378957215
1698,598473.5143875614,123565.29714511846,73886.9408737257
1699,614816.2055435184,133280.6934632025,79008.07062537727
1700,616950.2721898535,162633.8200308367,105397.42741965635
1701,581639.0236104311,172422.6592154897,117922.3035227154
1702,499071.6031489959,230942.03845088868,159037.58168123942
1703,474816.2116382208,230834.82099128506,168584.20152028333
1704,468582.0473430127,228228.6090751222,173633.83283977237
1705,463458.885350332,233863.3945570043,183958.63410174643
1706,474117.40662917565,234823.20659610705,191119.4815814323
1707,515896.943105879,264879.3021994383,201404.23402047198
1708,573406.6077731698,300526.1395402347,218096.68499442015
1709,651131.1906827325,323899.9219057875,235624.4184613813
1710,728648.5417131615,349139.53138932696,253847.1800578193
1711,777947.4488185586,378038.32536304364,263266.6841156646
1712,813846.7167524595,404020.40877660044,280133.17830739723
1713,826998.229363083,427862.2307423574,288009.2437986334
1714,839605.2432664774,430490.7047498381,289753.97713453247
1715,832612.1803572938,422949.3315225017,283666.5639810102
1716,768982.8809215383,392078.31994693785,267415.3968479794
1717,747589.4807626712,377938.8136091792,262044.4699214392
1718,755176.8906491247,381752.0352800199,265021.67536959896
1719,825981.469485517,388423.93337326,271083.87245695945
1720,873658.1707579746,400894.6467941287,271148.21795824816
1721,837748.3113499167,381154.4529525422,252009.561644229
1722,881352.6065370505,361849.5316347731,262766.72170368326
1723,903119.5781598252,362079.3593453582,276943.24062743236
1724,914655.0709319195,389975.81263390096,286187.63932927244
1725,843985.4441378533,408576.53633998736,294690.9099009702
1726,781152.1921069527,401052.1671838771,289368.77934839815
1727,753181.7294327896,407383.4001832213,297727.0831189955
1728,729081.8506960428,402651.3998392978,298021.99806587654
1729,767230.276995597,440000.79713422526,327379.49847408425
1730,817909.6204152631,466546.23567016626,350633.6456442051
1731,912852.1008657936,539085.3540866775,387617.5561072153
1732,996869.6441462723,587449.3230405023,416915.8889375461
1733,1089026.3324653003,622848.8243047071,439333.49641361943
1734,1168388.9471898023,641346.324086133,456217.3740010789
1735,1266983.722133314,696831.7382904207,480991.6842184206
1736,1294351.4521171995,731394.634966971,504073.5615839145
1737,1345876.5034409931,772754.5430184986,523510.579119312
1738,1349370.8575788194,777120.233221494,529170.2742262176
1739,1292554.3104314744,720749.8641793483,500721.6521426122
1740,1167388.4025595163,654398.1628267774,448299.11678794265
1741,1007340.4750761667,537256.665099653,377391.828795205
1742,927374.4104259228,496483.36878372025,333232.18114529765
1743,878892.0014376638,441621.84289041994,293251.14563836873
1744,862760.9866924938,406673.31021542527,272219.2075653417
1745,877614.1247131046,375464.9398389524,260355.71696274143
1746,876026.5936100958,358006.98865477357,260565.92440512383
1747,895561.7759084749,359361.8404160657,270888.28732927324
1748,896121.957731483,408408.61064636253,286540.39503541595
1749,815070.0225681871,413873.8047127811,290006.9392270888
1750,748638.4703932931,395728.0053314603,283031.59393480845
1751,725026.3482140132,395644.5416457052,290434.88865072525
1752,708838.3058533642,390883.98307835223,291629.2535981403
1753,690439.2497267084,393585.0763334243,297807.0572681378
1754,712798.1803374927,399989.2266640117,306813.39902268193
1755,754354.8940654823,433561.1839493213,316356.48183671094
1756,797205.7251848064,458624.4890582054,327743.50169214903
1757,886724.3796378296,490228.33645928523,342800.64418012934
1758,943040.2832677618,505818.59885382105,352262.5583432762
1759,974239.7830310608,512150.3820397274,363091.3842873755
1760,956187.4870364513,516824.49525614775,353440.2627388473
1761,966876.3384280114,528889.9336707846,352361.8739937325
1762,971859.9235555676,525809.9074392248,347952.14571178454
1763,949622.3788708423,508621.23053870053,341746.4491401926
1764,867033.1132324776,451557.0945391545,305544.26248138474
1765,709269.8679199376,367156.48275800515,247196.32080964293
1766,648087.015697264,303426.38312043506,208061.89565993947
1767,617790.2330072675,200362.02067919372,122479.2555612144
1768,623493.9374812774,173013.7109966685,98287.93857505589
1769,615019.9808754751,150435.6028537531,84538.40149416667
1770,651477.8066962017,140415.9581019909,82216.64702998933
1771,648759.4071483949,146344.91179263152,88325.74637156035
1772,621412.0219091323,216455.1397143294,148518.56329270953
1773,566184.2052982062,250851.7216033877,165538.30638485355
1774,531112.5974030062,254891.02909366065,176598.93987424253
1775,539019.6032022169,262220.3879151604,193057.2242765654
