,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
1422,743258.4791942366,1748265.5727121795,1098827.2408199797
1423,785668.4930099746,1823820.881777493,1124892.5123322706
1424,813119.8500783233,1828277.5215621686,1152897.7848266822
1425,818486.3441038354,1886403.1854981023,1180822.1803667934
1426,815998.4742163155,1947846.443788595,1209942.6683766684
1427,799651.5465537283,1810387.1208009685,1196345.976932689
1428,778751.2892712778,1682196.3025668294,1114733.366444314
1429,668398.337406496,1393219.0074354575,930195.0605851589
1430,613555.0949575499,1151327.9184765734,769072.2626557632
1431,636505.4033820516,669633.628505193,504137.6491428447
1432,618268.8132994124,614604.860966086,441270.07075237687
1433,679606.8489584496,644109.0100566332,445737.43864538136
1434,653787.8558699131,852147.590860323,567207.1266329064
1435,697909.1804700415,968516.9209583375,603828.3580892957
1436,689602.1876346768,1038011.085668843,644007.1162061638
1437,694929.8071449685,1100469.9987957433,701536.7782860802
1438,639487.4416929015,1154972.9176635365,752807.122646788
1439,565185.0916907252,1166408.3932290745,790088.4766956797
1440,530573.3217652142,1102743.3514656117,771298.8572689955
1441,508859.409956832,1061498.8655857707,760339.992367778
1442,497700.70288539666,1097067.838653314,757897.9935927961
1443,516140.9357067255,1171526.2422616957,760789.8366867568
1444,530255.4865554374,1173700.7161965612,786124.5428429022
1445,570718.7287623505,1228896.8996182445,819524.9680334511
1446,639107.6931527924,1311750.3570579735,844659.1566051322
1447,663098.7095444024,1351844.7167613127,856925.6512237595
1448,686468.7825327256,1317328.2601041137,846632.2144268068
1449,700178.4785044378,1376655.215387255,859962.7218676982
1450,700025.6369539931,1394705.5675714137,889036.1850947819
1451,666973.7709954424,1304243.0553429374,898100.1494499451
1452,667037.8888596862,1329398.5958144253,876539.9656522997
1453,657828.0643401677,1260569.986998267,763461.1620410692
1454,654561.6514347296,1214115.076124448,711356.7008977474
1455,631885.4369018923,1136506.3654884305,675205.8357568826
1456,629648.4212497291,1099271.61363517,630897.550862274
1457,762446.8533307621,582303.2749033384,300515.6889599986
1458,773190.3598702286,527138.1141035013,290169.38352743565
1459,784889.3976502189,527022.929506315,272524.1445950129
1460,689981.8135183644,897066.594109117,488784.13584868726
1461,654867.7957310368,942196.1832097132,587024.6113135107
1462,592687.339819053,971535.1466220837,634378.5878411665
1463,524298.6877860088,984577.5617711478,669501.6483841253
1464,497438.20630963735,952753.8166174163,673160.2788885736
1465,481813.92588570784,956193.6130430726,686717.6070577819
1466,480367.2045525137,1013309.7780569808,715840.8358951431
1467,506186.27111727366,1137150.2784066251,755737.6296550004
1468,539740.2709830239,1235597.285457892,834455.4124099133
1469,563650.9322695567,1303783.8316036533,885843.1131832423
1470,629969.0517669101,1457668.0241230782,973473.9577710015
1471,714840.4839572551,1680983.056759978,1085030.8811135166
1472,863986.414210489,2032084.6057369323,1288809.6664033863
1473,927746.49274335,2263179.588749416,1419696.7594926152
1474,981143.6003835269,2408050.400773928,1528460.7203656903
1475,999474.895646809,2488288.9890214293,1616404.6559664889
1476,1009106.6087220091,2474409.7620491735,1622969.892691185
1477,940630.9704937648,2331903.355267962,1541739.9632820953
1478,906435.3291579676,2135982.2463054024,1432951.721380667
1479,874892.6713923407,1932180.276872134,1297615.4038156022
1480,880532.431888756,1844426.429189202,1217258.4679984527
1481,910120.8554499319,1774523.0852534645,1181160.9161716313
1482,939900.9004901589,1770832.6532394309,1210293.76468566
1483,947933.6451875576,1801748.9290334964,1219146.3747158933
1484,977335.0489194304,1902711.4489703483,1278004.8951158407
1485,949426.2805527181,1961912.9924238247,1328037.2184166065
1486,878130.9276363548,2045054.3405619664,1354967.4347840524
1487,803210.8463218502,2063158.6031389732,1385392.9685467524
1488,787631.7073237338,2061652.0048791496,1400195.1468820574
1489,792736.399405508,2132418.562553414,1454050.7732925925
1490,792912.0337622452,2210258.3786030146,1488162.528391792
1491,826281.0171661399,2360846.229431115,1535032.743686453
1492,858764.7415467465,2445655.2733492116,1605053.1092662786
1493,887085.9545746456,2519237.719240886,1663285.9635516491
1494,933925.171910796,2645296.219842842,1710847.1043618207
1495,985362.3996054567,2672770.3736301586,1720232.6495601893
1496,1043646.3439127154,2754311.446091057,1757971.3209248588
1497,1093629.6048565104,2842976.3498666096,1786540.5485453971
1498,1112249.0872641923,2855800.573991168,1776484.0008875993
1499,1117145.3582432438,2854025.8194930465,1805455.5774514899
1500,1028653.7789339799,2595308.351940143,1650153.7563268917
1501,917472.4390645014,2127100.821021302,1381295.1378677355
1502,814977.7760041852,1824729.4189458087,1175040.3031866166
1503,735347.8351176846,1478020.050333045,963143.1196198233
1504,736042.1450050276,1294310.8369161747,848953.725292348
1505,745279.4940301448,1204665.523214417,796773.0691641403
1506,781295.84603716,1152872.1739982495,781369.5155474058
1507,786220.6760288099,1158834.4988088196,783704.4258082546
1508,775786.9019233155,1161459.8526178568,772217.6565330451
1509,745105.7929573649,1213281.3881778594,808110.4567023616
1510,666403.2557431854,1256046.3614063403,824141.6368593917
1511,602025.4300236391,1271934.0629371125,831831.3079016166
1512,563106.3224242036,1209711.7570999027,811287.2626991585
1513,529112.016577904,1150522.2852811413,798421.6687378676
1514,520873.9992973866,1181493.834046093,796682.945512978
1515,523143.9294169368,1229479.206644349,786518.4643962984
1516,537815.694753126,1225486.7894195595,804945.3398575574
1517,565233.5080751006,1260758.571696963,805269.1762315393
1518,620793.0754540939,1317928.577188663,812862.8109892084
1519,673759.0383933781,1350881.92644367,810597.143399722
1520,693209.6634069226,1282384.7037059313,739155.9370658459
1521,689200.6998536069,1297776.7330903478,744663.4561006126
1522,688237.5349124854,1296735.096222516,742430.3362450941
1523,685051.6814500196,1228226.2686178377,745203.2238845897
1524,708265.4810408618,1055321.9851724182,598896.7953225267
1525,763834.0136322255,660357.3964233043,397304.6737928657
1526,728768.1667501407,598549.6384937157,353417.8969168655
1527,703138.5984593123,555366.6077381446,333915.2544698865
1528,701017.6644599817,549069.217378627,310048.5119692936
1529,658512.0096247988,381479.681025397,211294.797786377
1530,695399.7288886361,363925.8033597687,209637.5764455282
1531,737257.2038631141,404474.3610442588,203173.98302664235
1532,643371.3892716415,687813.5064398802,366700.313568926
1533,720612.9390513845,442700.0590535738,255272.099324055
1534,661704.1062422997,482436.1627327944,280795.89580883563
1535,601430.0493502312,495753.16033626354,298386.6231389523
1536,573727.0344943935,461803.9994477274,297963.78087437886
1537,471366.90708216827,666255.8347456023,423029.99501304456
1538,473188.25003747985,693177.2021979657,435515.3784141555
1539,449305.44794153236,884880.231972197,533852.9779461385
1540,469484.1186460942,941910.9516357043,632810.2116784949
1541,534039.5975929148,1017514.9865817004,686852.0929454812
1542,582861.7511704433,1148941.0209750494,747704.8839409952
1543,653094.1314638355,1245144.378013485,799020.7779967906
1544,695439.5572925487,1325992.1074674586,855243.7844508721
1545,719834.1836883368,1412977.3177086946,895364.6822727394
1546,720114.915226792,1468596.2605539497,931048.2190312135
1547,733255.7217130752,1451160.3810800244,980167.6211759832
1548,765209.9454385727,1529203.2233406445,1017796.9564588057
1549,738600.315338152,1624350.206717058,1060038.4266004837
1550,736035.4752138382,1621737.0586687843,1086428.656572301
1551,777643.9749683934,1697785.6903586218,1130309.0044991542
1552,838104.760076407,1774458.3166827084,1155415.7562594262
1553,863536.3565280006,1677359.5872850718,1098231.7640499503
1554,893680.4336310691,1647711.5343640975,1104751.1142543454
1555,932235.3569577611,1727844.50047263,1133075.9131585087
1556,919753.0326874175,1796116.1191863015,1167076.8683893608
1557,907439.4329846815,1843405.1372186865,1224078.3864180897
1558,852437.8883305421,1902648.7153763692,1277978.1545033047
1559,756305.8010952256,1915942.6394852551,1289088.8517528244
1560,726803.5847784358,1886692.7998274977,1298440.9233031974
1561,758410.3810440487,2006684.340147242,1355364.7594151176
1562,761775.4432643506,2100920.0756829055,1400804.0879813607
1563,807085.0642815091,2304953.931998814,1486919.2764454694
1564,857687.6710977191,2403105.0832884875,1568708.2109596625
1565,920593.9887680276,2521498.6310505606,1646173.256480654
1566,994553.4507738934,2704819.161728192,1734817.8666721787
1567,1058662.9129510776,2874608.581545621,1817417.4171097842
1568,1088135.001855301,2987735.036680743,1888180.2484661003
1569,1093316.623010821,3036293.790198475,1920455.6103265837
1570,1104432.5583867996,3081008.403421183,1951904.4448288737
1571,1095792.4004575748,3018685.5445791385,1939465.2603265513
1572,1046543.9253546826,2659702.9950090656,1740343.691594675
1573,863916.9717890284,2091733.9612009316,1397764.075895445
1574,751127.244675938,1682339.4915345386,1135053.368545318
1575,687644.873489558,1373654.3193586136,937295.1898120287
1576,688583.2688833605,1293111.8467856739,829331.758959422
1577,732861.854304492,1250902.6736654814,772974.641129092
1578,765966.3572352369,1194977.6749224123,776604.6186087998
1579,800991.8040542564,1312238.7627253954,820191.9409780884
1580,839529.1416320173,1403488.653338031,880421.4532639437
1581,797846.319116074,1441169.2866730827,931222.1793421132
1582,704886.4117220108,1512554.498071416,976808.6780890354
1583,646892.9240536346,1509867.2546409245,987402.0560258098
1584,622376.3674382835,1443625.0517851778,968564.1542948139
1585,576457.1883328187,1349831.7790471634,921866.9787632572
1586,559542.8438917935,1374397.3356993278,911383.5671143434
1587,562671.3328150682,1418500.0813365807,903701.5727276154
1588,577931.8126293195,1416182.2493132087,926908.7585556076
1589,604687.8088437233,1464073.2000531245,946891.5390928473
1590,678325.5683466495,1518586.0413181693,956085.7257596984
1591,730119.1177676974,1526833.4728192212,948729.5868679476
1592,754392.6454739169,1600550.9298786758,1022176.8780159665
1593,751555.4019855772,1647643.6064512434,1051229.9656857697
1594,764192.5168279656,1687302.146397349,1083916.1515253528
1595,758555.1208485577,1613534.1075147784,1072082.5762133766
1596,710098.2429969138,1455168.4072624478,974158.3722572915
1597,604157.3381929481,1131892.6076526716,760808.8414941503
1598,599567.4714784267,631132.7909359985,463038.07387828926
1599,533505.6913108577,504134.00396883726,364291.8473037781
1600,553210.1621430424,363544.07217634935,249236.40089105448
1601,563774.5649737717,349059.7446730584,228008.79214804686
1602,623902.1419012645,357020.629377994,236177.90068363462
1603,665862.5129473319,404258.6058145469,264592.69600464357
1604,647943.084462855,751797.9070600999,473357.658742069
1605,633988.4895711277,869511.3037441842,577933.9313504247
1606,578907.7337866785,961281.3644137334,626051.6671001939
1607,533728.1743729236,1022223.1464930031,686628.4361394839
1608,509049.77626148367,1003308.6586200863,704360.5491515987
1609,487232.98583619617,982056.8718202389,707830.519127356
1610,479100.36869036016,1032649.6395024072,723641.6096932307
1611,479466.6459500066,1087167.6407179986,714541.0795478884
1612,518124.42482500104,1076221.384476779,678148.012056482
1613,557859.1635648295,1123075.9500803303,708383.1981987824
1614,611456.0271504573,1186994.9337834937,710448.6530591579
1615,634141.5784727297,1151716.1862333848,680254.1181768435
1616,794874.8423068594,692764.3876103712,411521.6213440198
1617,739872.9422241155,968433.274029054,555996.7783737875
1618,798641.6006717187,688181.0315030406,412224.3058801273
1619,766419.609014233,622926.5635627985,394409.4218105135
1620,736761.3587815212,592134.7340116452,360892.99024373206
1621,633790.9231085038,476615.5258812659,303610.6530751723
1622,578114.697043699,382278.7770039867,241000.57467463057
1623,544853.198566083,343324.13675659115,216954.71541726362
1624,557613.8247732498,364282.1298700923,197540.29005357547
1625,583109.3490941355,364346.46431310073,195019.57057277797
1626,644870.5015159306,389543.5201023146,218042.76952354948
1627,641231.4326731851,636564.916102516,375718.24517183314
1628,687227.4471990587,934183.724855765,554916.4485112469
1629,677371.9419104679,1066296.5053482805,670672.2956661464
1630,638178.3927883317,1214583.8047074063,765634.1119271371
1631,597836.3860967604,1276005.5596090828,853561.0495904045
1632,590924.7439782434,1318878.362463445,914212.3186593157
1633,628216.1811359426,1473172.793234132,1021394.8263742266
1634,637069.471778846,1594905.8387454152,1084135.4217314266
1635,661629.9158839367,1759010.604785312,1153758.9978666254
1636,695327.4149508723,1853806.1023818045,1232708.395087099
1637,724165.3746278514,1922819.330615042,1284943.5838604402
1638,762435.5514761513,2018320.9420773475,1325613.4848886915
1639,826601.197938192,2123369.8544347365,1375206.0667970288
1640,928195.5355187821,2251999.66281155,1436181.4742676849
1641,985533.772945919,2394417.79357623,1487873.8097929677
1642,993109.7808025524,2468397.7998592886,1541989.8688847404
1643,973178.752626533,2405914.595861292,1556415.9316424625
1644,941738.1976204297,2228496.0219060914,1460364.0943754483
1645,837602.8471304568,1877309.0023661954,1277248.7585317143
1646,774833.2231423515,1655695.8684537155,1135837.3706013532
1647,753862.3783991267,1466301.8904957275,1021650.6914317843
1648,770856.3229334804,1412595.770543262,952931.3108165988
1649,761951.3526786166,1237555.98078768,830532.7068102536
1650,791190.7941680622,1251751.3693433597,878619.9479335577
1651,833426.1219984465,1317549.3454797587,914038.238917961
1652,881254.8903751532,1456954.6436053354,996169.8623987647
1653,853524.1017715904,1532286.2746767988,1040137.3633384588
1654,773444.0531342801,1577673.1771015236,1085380.846615892
1655,710692.6659829741,1635455.8768217966,1120208.4645532018
1656,682149.1693069326,1645863.445204908,1138101.0768289957
1657,690851.0321437033,1719417.524471205,1177470.5067910599
1658,680523.5278040384,1799692.9585376943,1202581.3652693015
1659,701325.3517702961,1892847.80833373,1230244.978633964
1660,730163.2098261218,1972153.6489288395,1300170.7754109658
1661,763223.6216081514,2039336.1728961365,1353783.5379036148
1662,799573.9227420202,2118288.0699536954,1396266.8157383977
1663,867731.2866152627,2197757.123768292,1423070.0198110947
1664,942360.8975760805,2317658.353382978,1490312.0900580045
1665,984361.976011636,2415735.568237811,1517785.228471699
1666,991075.331005223,2418316.5915040546,1527280.4570346607
1667,956953.1364620513,2296320.1884262688,1495373.2525889056
1668,877336.0531184301,2041705.198300243,1340312.2366199926
1669,752633.1590088637,1619168.1491257658,1089581.903159462
1670,680352.9308600118,1357225.5218993009,914742.52709833
1671,659675.5220565753,1095210.763486573,756879.4188897506
1672,652513.5085968797,1010154.0251182081,685446.6963451747
1673,666829.9809107516,977474.301226578,668373.4633453402
1674,700489.8889932099,984327.9697584205,689836.0888661821
1675,740456.5669042955,1047014.5879406467,719179.2332829866
1676,782170.8066398161,1080905.5903128793,744839.0547896419
1677,745114.1155910918,1165348.1748373853,802971.7037950566
1678,676339.5684714211,1196540.8960890265,821030.4664460593
1679,597281.2621761947,1215856.6471533482,834420.6084206874
1680,534115.4022260939,1129785.042577333,817636.362390562
1681,522602.2411978663,1169250.8535937176,816038.9088506635
1682,524572.4960959771,1225758.2673417793,815139.5919383864
1683,542711.1060106958,1246187.9637721605,848444.834067469
1684,588333.4017400856,1305431.103036022,875172.7020949279
1685,652003.802416265,1378498.4455746098,891462.2584899713
1686,713325.8352397251,1435209.942096109,891943.7099861262
1687,730939.2892342972,1448632.2322463363,905257.390450962
1688,732848.6334234771,1458106.8697689986,920560.9618218504
1689,731866.8975350845,1500755.3877720728,935298.6468499755
1690,744908.6570126462,1432615.0662264167,941838.3175121635
1691,732667.1812984997,1388911.1410128393,926864.1000224897
1692,638748.3657759238,1233379.723815531,821927.5318612495
1693,671768.071199233,554928.8678854285,419368.9335872407
1694,621897.0051962136,452210.99404618493,353840.83992458455
1695,574877.9162167299,392144.0111658406,290774.2396516375
1696,596727.8758013564,371054.4272281174,253472.9375205398
1697,584955.2813489245,294238.5077605281,205274.7765767916
1698,602862.8054274557,310836.71393330843,207612.12068556616
1699,601995.8476172542,313624.61006354087,214448.2596333594
1700,614541.854438169,378830.7482125383,260069.61115083055
1701,572737.1935496482,409032.0402800141,279563.53182640614
1702,518886.6054961575,413740.372756836,298304.3662527933
1703,511002.30634250835,403481.4237257603,309339.896720498
1704,498667.1599590965,396149.84307420754,315905.9437634774
1705,384178.8325675995,711679.873350019,513403.2541411865
1706,409224.5971310459,792299.7739805696,538923.9907826451
1707,442613.4966837916,849360.09925096,594644.3836592099
1708,483904.42790178064,932771.1519565522,639032.6625192469
1709,548567.2764351276,1008297.8106017975,663148.8705354409
1710,596904.7548364223,1085171.555502291,693354.8628217179
1711,615178.8682836003,1072087.564961378,704158.3967694887
1712,645338.8503455691,1141886.3424163994,746208.4443164782
1713,664685.0566612424,1221298.8651053095,783287.7947918384
1714,660863.5536158705,1185199.331787715,796967.4557661723
1715,644908.0415552484,1226276.610884049,820142.9163526046
1716,600657.6787515435,1171738.549527943,781593.4238830736
1717,598723.2503195748,1090540.5132889464,741019.4510591218
1718,623093.603976262,1070248.7869242064,713520.4160369965
1719,630913.0186286577,1087056.1911368293,693909.1714800479
1720,660669.0502900041,1060519.8486404559,683656.5716451786
1721,652830.0484484733,786629.2191395805,494488.5636007807
1722,723330.7165035285,899138.1301057397,546410.0258284187
1723,746634.6317158522,991868.4600125739,618321.0180642139
1724,712690.5244317014,1082382.779968185,688798.3977052014
1725,640298.6021306433,1160194.3299318426,767929.8216315482
1726,595855.1246586309,1211643.9035058413,830158.4455351158
1727,565602.857020707,1214327.6764799797,847119.405900373
1728,555199.7258095992,1222220.443255464,871530.2461687904
1729,563416.095323946,1335341.6621660448,918642.4504563238
1730,584553.8787493303,1468981.9639787225,950556.9793792771
1731,634271.1364100178,1609547.2342538845,1064184.8895757094
1732,713635.5500330268,1793641.0937675876,1165948.6788876173
1733,792875.4280446817,1963250.3774307522,1240413.4649971884
1734,879162.735378144,2066963.9411777465,1317112.2741833958
1735,932231.202635258,2180357.9268446583,1393438.6461809548
1736,925993.3147465076,2244390.276873622,1455987.3386216685
1737,925392.4921541542,2302846.710383716,1505842.2480246436
1738,933429.5444794828,2297345.8370661233,1537317.479569159
1739,939951.5005339074,2316739.0738002714,1551222.063133732
1740,877760.3164745382,2172766.514740673,1449112.7476629561
1741,787169.7217949129,1813694.3111226526,1227169.0726820931
1742,753365.0422091102,1580693.5538932183,1072853.9168309749
1743,734653.2831075742,1366486.5905495929,921243.3167035828
1744,729608.3501055606,1202508.2120389447,816607.4045227636
1745,757355.2723285321,1130631.881356648,758002.3296353229
1746,738054.351569453,1123239.42243362,728387.414459982
1747,780731.631743227,1166114.555233168,739989.4912527391
1748,756483.2100061974,1218576.1735572764,805812.1089177396
1749,678483.3245525702,1309779.8133951353,856673.9274147805
1750,627050.7842236779,1353693.81681416,903693.0792345167
1751,581639.6247883192,1308588.9529382,901430.2407288826
1752,563408.7696900173,1290253.8966584995,901890.1510761202
1753,559716.6872749407,1352173.666039248,915140.7611513679
1754,579028.9615998938,1443344.01972332,936148.4245591975
1755,596668.2551782444,1483631.3714869265,978367.632570963
1756,631125.4689157971,1547156.4783643105,1017832.4757236841
1757,701206.4965041736,1634380.8759724253,1040347.2128781847
1758,765847.9124422355,1711655.7634203369,1072261.1577788154
1759,789002.3196714536,1753392.8132241375,1104202.1336542584
1760,804178.7668811874,1730302.0584698797,1096013.5313508143
1761,789684.0008336037,1754912.7925107956,1106776.643686956
1762,777580.2920479296,1649819.6361771103,1085196.367069833
1763,766870.8078296272,1638076.5970407824,1081027.793716518
1764,703960.7390732231,1471817.6259863956,979002.7003654494
1765,609177.4153753684,1136147.59984317,766121.2621167734
1766,675242.5947102052,707562.6718741037,531134.5038696299
1767,618826.9002457,628557.0618448693,438928.18847958354
1768,636522.005123814,559246.7423279333,376081.39841685066
1769,614048.0559051273,456809.3948017803,322707.29480829777
1770,638960.1154822572,497707.4756839849,325360.15986316156
1771,662515.2353363491,534714.2689124184,366407.4620505847
1772,607824.2692443427,796519.7562811598,516055.18291147397
1773,557252.9915841132,893490.1484168803,593083.8835309715
1774,510670.59467002127,950901.971479441,638646.6028591451
1775,483408.32899589214,930688.3454345376,652067.0610549467
1776,475822.7191943678,944826.2060697863,668731.7577491166
1777,480642.7096198965,1020580.5571563861,705718.746724433
1778,495681.79950683407,1100905.460425014,718929.4394119262
1779,516092.3362815693,1130640.3240789066,753219.8813290414
1780,545485.3254829688,1187518.767425698,785781.7803272966
1781,624036.0712879084,1253542.6954765925,798861.4949448182
1782,679094.8770890355,1322365.7559616144,827638.9401070019
1783,696761.2016722654,1352054.606491133,855391.7038143084
1784,717088.9728095378,1415194.296236525,891849.6998162342
1785,710268.574620592,1458555.717087115,912230.0767754945
1786,707662.9000704972,1374706.7292874083,913171.2086141472
1787,691945.2556407278,1345553.701749123,883573.1025585211
1788,660257.0873557287,749099.6762209281,548664.5893442582
1789,582317.6974268737,444673.2335227132,325861.911659765
1790,499358.639835569,309172.16880938504,194803.21976641452
1791,473749.4056388479,244635.73053107876,132445.07343268578
1792,486600.83483039023,200109.00683866206,91627.88739974514
1793,505842.2168629755,184387.8339925029,78166.38511411673
1794,534598.6798634566,183546.4206684985,74582.59773957884
1795,520880.3112100123,195799.61281255417,77602.71881564739
1796,500377.74414348375,212543.80851516518,106956.15809066567
1797,448580.38944236416,235117.5580699934,131312.69441568642
1798,406543.80008758686,246954.68117169567,147435.8881005595
1799,395652.7312307353,234743.8015586768,158573.20217823528
1800,387796.6199665965,249875.3525824199,173526.9075049896
1801,411969.4809858022,288585.3839203226,201284.0552620428
1802,433484.70245772006,333613.8364862699,222896.71584908225
1803,478745.07852059416,379204.9810384655,255223.02415529484
1804,476427.22031197284,524615.1185668987,356872.92195117706
1805,539716.9906477277,596753.6179237709,382731.3251880968
1806,510223.90699525236,889664.5748090104,529280.0850650044
1807,587583.7813792094,974955.280068424,567187.5622340295
1808,631310.9113636472,1026348.3868574288,593702.0169829243
1809,662736.8333380534,1085538.8397998563,624447.5542236303
1810,606290.6628107366,1089193.48865712,691644.5240847191
1811,738663.4409411564,599609.7861827008,420700.7972817482
1812,631480.3684715235,449990.13739350287,279697.8743509638
1813,513532.7185508848,302494.23462877725,188249.21220970977
1814,452009.88158468326,219362.7670825259,121939.81320583988
1815,462030.7712503856,156068.9988380885,74539.70387706181
1816,474943.9368625816,159723.42187538632,50085.10446686432
1817,505175.46132761263,160112.27525915817,35632.55526470832
1818,526876.4648603491,145616.47592500318,35698.38165277481
1819,519314.1692758421,138591.21607379682,41175.13713990762
1820,496417.8832129664,144410.17635560065,55096.686811660504
1821,393384.3483121464,161476.03704409697,73235.51374554052
1822,336285.1037243352,161781.5740450296,86384.70046397978
1823,326803.4012815506,173402.0492178004,102650.68802433612
1824,330583.89116774243,171161.98006324284,116783.07052545976
1825,354302.73303965875,212129.8645993479,150281.93091323623
1826,378979.5945912511,254180.21334619157,172724.23936096524
1827,430703.1770985633,313788.9231832272,212800.2391062415
1828,476615.719211004,369650.09015810984,251519.23207218037
1829,553840.9244031977,429178.0128180378,272739.6900038961
1830,510876.941427109,841551.1913218765,545013.5734656107
1831,584980.0216858156,935139.4987747504,597966.1493581905
1832,625389.6742917442,1067384.599150547,658907.1570774849
1833,685000.3794392897,1126251.0791058266,707533.297729877
1834,676166.1783399382,1179411.0946216038,757216.4569786552
1835,704909.6480020891,1226405.7676801966,784156.7303708849
1836,641639.062307849,1132026.1427816763,733184.4933628733
1837,683750.7708010467,567962.025358594,398199.7419691938
1838,612619.2512423468,458402.2981303565,328157.91797167074
1839,568792.6085707134,357088.3051356043,205248.75521127784
1840,545991.1315188052,295106.0482870041,141351.3020027514
1841,536062.1852805502,229780.9469978679,100565.16726212756
1842,551268.9919567697,201857.60571205738,101121.03453913359
1843,545075.4712615118,213256.90584504214,107304.32659151351
1844,559013.5308297626,272761.8501822283,183372.56388092728
1845,515304.98349866434,300159.7048953679,207931.5000547292
1846,464653.7208018647,327928.5846888545,235793.73841989832
1847,447362.07304959657,325715.72301077034,250099.8165936816
1848,452182.83186309045,337233.38097501395,270456.40157026786
1849,383138.53942777694,662602.8841236104,479627.29272933846
1850,398983.7163640779,764526.9362988442,521027.13667349593
1851,435278.59286842035,879507.7513327046,597385.1536820137
1852,489295.14961611177,973459.9537327546,666137.9770178959
1853,572549.8029183128,1092741.6118044688,715569.740029987
1854,652351.116277527,1217561.9776382416,772538.0976744824
1855,681790.0418142686,1257610.5504101305,834305.9231009032
1856,682311.8140194793,1329343.785506695,869653.2789164486
1857,688481.9334098474,1383620.0182773566,912019.1879671809
1858,697258.3176771791,1370861.836936136,941888.9924793273
1859,711074.0946195073,1391999.4169923991,954501.403089911
1860,662517.5234613061,1244860.105193709,855004.9689751846
1861,611352.1979585079,1015299.3735670614,705198.7304638131
1862,574033.7598845568,858219.6515884284,621988.4950499237
1863,554428.8889817916,746623.4239064242,522866.49009083485
1864,557512.5640846564,654644.8457203286,462642.9329363977
1865,581590.455914789,617781.9860092741,419230.70253644825
1866,602763.7421901751,679863.2534870929,429649.1607665591
1867,629155.2531367673,734920.2899824779,482028.93941376626
1868,631013.668648037,850231.3063422175,577028.5345330139
1869,579071.8939914649,953543.9931321488,644893.1698878299
1870,529770.4757957427,1011619.8756779142,694920.7001348101
1871,507853.7017511356,998756.9438153206,713175.9621970111
1872,501040.03501605644,1016871.9393881374,739188.2337593776
1873,508342.93875962566,1087396.8817733333,777192.4061368566
1874,515382.3582805939,1175586.4373228832,797439.0449364488
1875,541503.507420827,1222367.390684949,842803.2557842507
1876,585574.3141267566,1301667.9469707934,876481.6983013685
1877,644792.857652346,1403598.3324782797,905346.0804086055
1878,720012.4146075335,1483205.1115369787,936286.446276807
1879,729518.3826915474,1473777.8579816874,957968.7659189573
1880,708874.7523308235,1475652.2054244701,941396.6680827745
1881,733987.1444978799,1501032.1496135374,955364.4411649932
1882,720907.8650477872,1452219.5762565583,964618.4672283499
1883,710719.7127675989,1457256.355687015,963678.8744507188
1884,666197.1158925036,1345733.7200238297,885326.1139830068
1885,612640.8570682611,1158757.9648928528,769740.9149871828
1886,605134.3857470278,1036342.5487113199,699812.7552394685
1887,607489.4288000399,975570.1073675887,614594.7769570717
1888,611254.968491851,883470.3330936487,560280.7990199919
1889,598244.5645184508,631512.7565754718,398406.9164688649
1890,611247.5971369433,696379.8467810291,400957.05400838325
1891,624664.1302475869,741452.3122028168,428633.23873089044
1892,583799.7098912494,766183.2172481286,466829.17718202627
1893,548461.3259281662,799107.6692391944,471932.81742640835
1894,493499.1461595296,848463.472816084,513930.82732178766
1895,471511.4751443468,812841.0048473652,521508.7734945038
1896,450828.34967468545,796614.40679958,520683.7952661475
1897,547743.3117580705,463628.43833588366,298963.59485484514
1898,541670.0072017408,490424.77477247623,300147.989847626
1899,556828.6488708032,493669.03437591915,312274.33449752646
1900,594286.3137990223,539088.6456000613,338426.3402404703
1901,655375.6807844583,586638.4263404793,344005.0766284705
1902,686931.75835694,565550.8322313562,320343.23644680093
1903,696971.4203333536,534780.2507409706,305751.986939634
1904,667924.6622878375,507274.1008412529,276149.60243428976
1905,647950.6313194042,498788.11685893487,281627.9378525671
1906,626214.7327805619,453507.45040339034,275877.13272995024
1907,619159.2478186422,449421.2930786477,281247.5435473107
1908,605267.4777230971,424842.204148607,263595.07146256336
1909,533068.7331194829,347473.4534553754,216959.53751365546
1910,514729.60399807966,312034.3172089685,205473.20504116663
1911,513160.6706305761,291097.8972067069,179467.41278378278
1912,538648.046957225,318383.6915307566,157193.23468961148
1913,537393.2038447623,221617.86407522374,107256.37097514154
1914,545085.5482712314,217166.1704080699,99655.26222222614
1915,545752.3857138416,230322.55779342432,102421.61685883623
1916,524200.5106090498,237979.0314835469,120780.20618748816
1917,479392.301634755,243299.7907893543,133898.5503699674
1918,402628.86547852895,245255.31729225992,139916.03375867044
1919,372066.74824915384,206019.75371262067,142940.1445927216
1920,352226.467890812,208313.93749793127,148157.61868557578
1921,346444.64678705466,216705.74064418298,156433.63210990443
1922,356477.9502125349,238875.57048369365,165113.20909599005
1923,387586.25522231794,267635.9408831646,182986.8161502987
1924,417256.9548995894,307133.68542710267,197884.25790587548
1925,484071.04255331383,362967.8573537104,201882.6274552649
1926,556298.9212201994,392278.1135967392,209632.75285490858
1927,580898.1562117274,371335.8952366623,215909.87141445235
1928,571592.7423133701,395318.0249584522,222047.3719617355
1929,584827.5477981234,414132.0532228433,231439.00719738545
1930,616796.447911565,389553.23104901664,244872.97910602606
