,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
1130,1090276.255528977,816304.0175278609,527400.6274697117
1131,1100487.8108517304,838939.2530077008,524486.0471967134
1132,1127005.8268828427,855464.9085549957,544564.1690376978
1133,1167640.1875541133,873177.4279978554,558772.5821606292
1134,1208058.6223061758,898018.2090283007,562627.630977311
1135,1280680.2160084879,906904.1462784227,564689.637953482
1136,1287226.7401506237,864690.1611797987,543516.4941013842
1137,1291152.9872513942,859643.9620002176,538477.059944009
1138,1283081.72560619,884562.7887725668,542425.1669961156
1139,1302639.6192137469,883081.3600003982,547412.7259450853
1140,1295417.4585179226,869692.5210304965,538262.3764913362
1141,1244555.3627636535,821396.8560149594,514184.90729887795
1142,1189864.534737672,796881.213922377,496386.81445232074
1143,1149525.8820738941,767009.7721857596,481505.0828043589
1144,1163299.667556917,766973.6504792161,468402.0314756819
1145,1193775.947321594,740876.1676373704,459102.62242086855
1146,1196070.688412593,704145.8394519977,442193.0049358337
1147,1166286.4561507257,678645.3772052662,424103.95234805194
1148,1145998.3981700533,660972.1273763683,421745.95035408076
1149,1074455.396550309,632880.7054371589,410262.1782222336
1150,989737.8487571082,610520.3477821382,399889.51278623834
1151,878786.9160400165,604600.2036949387,399632.74375398865
1152,835570.0801641688,589376.0886638807,394279.09799239854
1153,801155.9543069747,564401.5240664599,386858.28948347433
1154,790624.5080958403,577762.4617723635,385900.8009836551
1155,807286.9439747132,613281.9922079513,383501.29975255043
1156,845979.9062886308,632234.1740424259,402454.6030175198
1157,906402.0494171397,668416.9196136063,425861.81936234835
1158,965957.4100012236,699781.4100395552,434653.55112995196
1159,1041969.1059227339,737798.4747303503,443103.2106352781
1160,1066556.7217943827,715531.0830592887,432640.02388903475
1161,1129665.3428559436,762765.4130230324,443474.91131495434
1162,1155860.1511573272,764667.952265556,457191.10197799024
1163,1189815.5282083966,789685.3459146199,468584.83301404
1164,1202991.565655102,792931.8642123574,469998.2304284189
1165,1121502.1533451935,729805.0677848778,456342.5082616837
1166,1062477.443296097,698648.1335293647,431684.72888599604
1167,1037759.8666175065,640220.410379211,397229.3886909484
1168,968974.4584995289,572165.5336252901,336405.44091526594
1169,995946.9493717662,568478.5394460367,328672.68151612213
1170,1035080.1315853017,534863.7690610342,333380.56948303885
1171,1048532.5525246223,529663.3359591458,328075.18214936333
1172,1018817.6965310725,524624.9640543575,326226.2172699631
1173,982175.6547578173,532622.1617691928,332813.19842702866
1174,917270.4691770033,528640.40968485,336993.7438390183
1175,821045.991998071,530381.03844473,345709.3798730015
1176,768869.2189668949,506456.84244005015,338787.1483775357
1177,764845.2627288982,514605.5057170985,348555.7989703023
1178,775553.6841651142,542077.4749625608,356096.2610360906
1179,812662.639845824,594398.1031568738,367009.9726086791
1180,842171.0024259939,609237.2866268798,381565.54258679535
1181,927023.0407633558,638814.5113537009,401775.3099901569
1182,993241.4664874352,695188.5729099148,408884.28855075367
1183,1088408.0320686328,743587.055835627,423474.4038823122
1184,1113062.381100904,737958.5909421134,439038.20577672863
1185,1142373.2145709442,762348.7651585983,450425.55049932207
1186,1158570.7756186859,765377.3223505307,455664.114631078
1187,1116725.3034741273,739841.9935695137,457698.3430284132
1188,1048129.1205232053,680544.6901222498,425429.9685685501
1189,883602.9107225817,553682.7262175321,349827.95179114584
1190,762730.9905188201,455803.6789150356,287544.6773278189
1191,694840.718188837,380049.6871992163,235417.15331783524
1192,680438.0342999562,366233.50885157805,195097.727556167
1193,762745.379658268,336047.12052429776,199711.18353188958
1194,797955.1842009614,272442.70575903065,169762.71893296126
1195,830557.8581869719,293689.24392237153,173664.8639706559
1196,821204.4599832321,389833.9121058606,219471.28895900986
1197,779728.1943583713,398412.2349121315,240652.80236997412
1198,740569.7227994628,398114.2498308613,252626.83089185992
1199,651972.6183241024,398149.5537060573,264312.87224165216
1200,620391.3466626379,382603.05148733023,264763.5691855162
1201,579498.7960976631,359769.3605308979,258693.4016003369
1202,567241.0217423486,368944.94884771854,258603.96796145948
1203,577439.1601764798,396097.04356572276,257886.05229746745
1204,600657.4086864826,405116.2700295064,267549.7393219081
1205,661705.0170705725,452286.6523169527,277013.512534731
1206,756915.2141937389,471324.94013850286,287464.79989157943
1207,810215.2705031056,490346.83744545793,292345.90885348304
1208,830870.960327889,498110.23603637726,306523.82534301525
1209,860462.8993858676,510210.128074655,317063.4940195546
1210,891116.8368432684,540880.2562087714,322949.494168599
1211,868290.4521408618,505277.7561276116,319570.494451677
1212,815335.6867224628,475060.34570368705,296668.30586986727
1213,697868.3717084806,265313.6252883317,171660.4283557027
1214,622312.6049413885,215210.8670644087,130979.19314519453
1215,557141.2696771165,180117.41835001478,103271.69910515811
1216,568661.82990264,171318.57732442673,85903.16088381283
1217,640699.6843595007,169453.89473572103,78694.61537531474
1218,667109.3440625959,183524.92105734153,79949.05978716431
1219,677258.6432896858,191046.79831540148,84596.98532026767
1220,710239.1234453897,215525.3318182304,101379.4792827076
1221,693713.6464343471,215907.49172100893,117026.84175118111
1222,600078.4344791481,300607.82778844656,174979.100529725
1223,546733.089095812,318211.39439134405,206144.29718781338
1224,533360.1860066412,311510.5992379962,212313.63895780724
1225,536605.0706380466,330164.47134632233,225659.0438385461
1226,543533.9824091004,351404.6816703798,238749.9253414281
1227,566948.4395375645,384716.9920033137,247040.10232264074
1228,601190.3522728306,406116.6591270252,264997.9689801312
1229,674209.4407312778,441528.0550316131,281157.0762051129
1230,761084.6984006128,502706.17274803424,296992.1384833604
1231,830548.9554646141,526856.5588786673,311425.41703546885
1232,884337.5480583052,539935.1245992874,327839.4356104118
1233,903402.4218461269,573570.0508371231,337528.5374896598
1234,939400.5115533244,587508.8710252302,351921.82161061687
1235,908691.2533325431,550166.5871328868,354400.5065714259
1236,823361.5850703894,484321.14932268823,318562.33460347226
1237,691519.8653071136,259968.37736048634,177375.32393599942
1238,596262.7810936054,209847.96083797098,136516.4595344798
1239,525485.0573830662,185426.60430378947,100992.55116808956
1240,543620.0307634086,163296.83398192376,83096.11330704376
1241,594078.2102962586,187879.46272116894,82221.67196965571
1242,645306.6255802175,163509.4629051819,72649.58282266124
1243,677512.3686969195,166808.4949595502,75314.689395426
1244,673147.4548403084,197198.5546481334,103836.68302469025
1245,670707.9374042646,207806.7064807331,104190.04833831941
1246,600226.226754487,205732.3844791196,124647.42099274263
1247,538410.7290142742,198907.2410333862,118813.10184790386
1248,508935.2402226314,194992.52474319408,123636.53319655864
1249,478237.45979038905,276889.5022977557,181775.24808643907
1250,466165.2393333852,293913.6998270081,203252.773401518
1251,495776.51686779875,333211.980497102,210229.33994224874
1252,529864.2803289447,341537.0172395609,224253.8427756883
1253,586462.7178961026,380198.08600489463,242812.4924084315
1254,706414.7849370604,425596.66834607476,256097.98352139266
1255,767829.3924313759,444957.44555413333,257613.9612439449
1256,772368.4400255012,436160.8179668493,259793.65899359348
1257,782107.4076976586,447095.06393115735,268543.92739288026
1258,787188.5996672633,464313.2404516168,276213.79409112287
1259,808618.5449789225,450441.0145957321,279704.5665073531
1260,799164.2310302209,455968.69992897415,285240.1360779188
1261,754770.2202093757,440807.79164186184,248662.04988188235
1262,731045.584527392,410666.16855093866,235775.88974945212
1263,723942.382151721,401776.8767751215,230527.57319779912
1264,771714.5030337714,427650.94073206646,231295.26177188312
1265,835952.9027463295,441240.42966999894,236103.42417194674
1266,887870.6201580698,421087.3059445334,232067.9457151965
1267,887828.4674451483,426204.1426504849,224348.28617652133
1268,838095.8501135615,403573.37175313424,227387.94026923637
1269,780746.3474605269,400082.45747631317,232531.24016267844
1270,729306.8042211268,399130.57659237,231246.9490823804
1271,626104.2640768586,379187.25089916104,229051.24576613822
1272,574345.2231798203,343035.5034712847,222090.66887430043
1273,546413.2199140813,326335.422752777,215978.59382055083
1274,540388.3224358456,339802.5488482482,214424.00166893323
1275,548756.2441191653,356192.5683889387,213303.23442362255
1276,567126.4019127747,371955.8388954028,239132.27807517047
1277,623066.991054745,415666.8736771146,253026.40125735864
1278,709072.8595797423,434263.3304173945,241122.43403073537
1279,759956.9021052673,441052.1435974154,239994.52987937687
1280,769296.6733037723,426300.48892309977,237603.1676676939
1281,779665.2318173951,450917.82307886827,244765.72821317945
1282,766281.0797419143,472232.56820982904,246325.32645097387
1283,771576.3987764295,387673.5240140719,208393.4667716448
1284,748942.4216869405,381572.8338746502,202360.66651536574
1285,752354.9104688194,284647.3562759459,152415.50974119268
1286,715250.7922556611,255157.3135985883,139917.64209911285
1287,689308.7886465007,271105.14873182273,137334.1902747539
1288,679348.5050763218,245416.55801165954,124485.87474933686
1289,747670.267721075,259141.8158639127,126407.37855575247
1290,786943.9606546904,239140.99259933765,126040.13178668065
1291,784232.2200152855,249701.69748088904,123201.61927594045
1292,774155.1390544893,247265.7801387949,130112.65395552498
1293,749488.8681716057,240600.46703085708,138083.6920699781
1294,676991.2544387727,324847.8565335337,187851.8704553546
1295,632917.9934192644,397582.1393098975,262823.9754208025
1296,616360.8522248244,405265.32383067405,277226.0600735242
1297,622254.1301544163,415551.6265089499,297771.99985789275
1298,637067.1409963346,454352.28126968554,317113.7345832397
1299,683098.7636284931,503964.94806670985,333583.44492672203
1300,715288.6494274714,522483.1985719716,354900.69573953305
1301,754565.4992755209,544767.6671743144,371979.9744132002
1302,825411.7020041974,584756.5620461019,386643.2254848526
1303,896387.8990845846,616956.9828471415,387051.85658942035
1304,973882.8748790233,638435.4575961219,394308.7737580305
1305,1018685.7151676529,660103.0266151489,401667.775768342
1306,1064027.193673199,679200.4868251124,411085.8250221719
1307,1070573.8395426555,671959.6187158838,421820.27991177945
1308,1054901.6304499237,647925.2232026366,396940.9980776219
1309,910568.8013177881,524593.7979122426,343804.7437836609
1310,816733.9269725106,439054.9221813943,293331.7076423475
1311,773017.8172836327,367241.7805892778,242416.02404298444
1312,709456.1573076982,311417.72776505235,190756.81843305606
1313,768088.4363583426,331233.96786049445,191929.93999094062
1314,798045.5421943106,324068.4079179719,205471.06799836445
1315,810949.94152325,328341.00549563864,210026.82467167647
1316,799537.5990165749,362819.68316954613,229454.49600196403
1317,788150.3842826674,377256.8455492028,247102.39819759462
1318,738124.0466543062,385307.9992191414,249320.4569598329
1319,635814.6334843857,389398.5633277505,254463.48764312753
1320,594776.3007022586,370615.0569083858,257282.54528596008
1321,596019.4017503608,381641.35510822944,266841.127840299
1322,598922.1659288354,396557.11465082626,276824.182993441
1323,623812.6835332869,432635.0792259278,286646.74564355
1324,659788.5050498564,455878.7273901878,305666.2746081533
1325,724326.192190979,496098.838067007,326074.40210546175
1326,802491.8001419907,536829.0175005317,344596.86988222686
1327,884759.2244857573,592263.2964271553,362076.8167676019
1328,964310.2524504594,633851.9411135627,379060.2315952533
1329,1039551.7628124843,655212.5063098645,396963.0655396537
1330,1064221.2476284073,681873.5701999773,413012.0790791661
1331,1088819.77613797,726676.703537358,438080.99686350557
1332,1078702.2728715728,700308.7930947685,429883.2907178373
1333,986220.4887052992,642529.4415298838,398471.9845001506
1334,910760.5405095082,564694.2576624583,358500.27727914206
1335,868729.5715408069,492964.05704655626,324386.25852657505
1336,890852.6695420183,508086.94358213217,296313.67444287625
1337,934729.1916980713,525099.6165494333,302081.8174457382
1338,966635.6264158471,499866.1460706118,320602.266380901
1339,1027075.7034594915,508594.87625363783,325634.98636368435
1340,1034962.9097810044,545505.6514245622,350954.45959889964
1341,1007966.4929709136,579262.4957096186,368941.57501626294
1342,960668.0270750766,581084.1325834406,378728.9909008506
1343,881435.5278842465,593160.1153190429,388962.56122012984
1344,872572.7811781623,589750.652735363,402374.23857629806
1345,876697.2843327296,604402.6476478311,418739.6441875196
1346,893347.5824103664,637130.9164310871,430578.0029833238
1347,941870.4035411251,693383.6391441043,447348.2753509597
1348,1002896.573436817,728887.512272708,470851.0778111306
1349,1080189.7877590025,773007.2135866114,497372.69644744444
1350,1194124.2475999885,853119.4648078774,526327.6166661227
1351,1328062.971168448,885392.6194201449,551021.1905213417
1352,1351837.7634984357,894448.6589776246,564342.5756752994
1353,1369218.5177425914,915023.8137176574,575666.3190755324
1354,1380356.381237097,948749.5973268792,591267.8898047059
1355,1403049.3360565768,935291.1100131957,606107.2260491182
1356,1320457.2974192437,901723.4669168029,578073.1201255419
1357,1180101.6971030058,794994.8019077183,518887.90324789233
1358,1078259.455924189,703055.2121901629,451759.27953858656
1359,970444.7046215791,588715.9312310914,390855.68362495175
1360,935035.2421195006,536933.20826754,336562.89860045764
1361,1003273.5899858491,561170.2463661913,336848.17104029405
1362,1026608.8437973644,528114.1083314396,332954.32836483076
1363,1057270.601710379,555393.2325351672,332955.2673487914
1364,1092642.0176013613,581247.6857053392,357107.79411572625
1365,1035144.3872845075,575482.4865252919,371692.21893747087
1366,981896.9995987641,594455.7188045073,387036.77441351715
1367,919332.2345585012,607706.8844447919,404625.6081074894
1368,913241.758394969,607927.9706159219,408322.12906233745
1369,910360.4756430701,621888.8238262563,420711.28352640924
1370,924770.1719261531,651293.8878452403,429190.99603507144
1371,976360.3649215299,700488.4807436842,442021.41592061176
1372,1002397.3596074025,723246.1012951056,460219.676488537
1373,1066972.244088639,756706.2233663559,476880.79759288864
1374,1170423.423591897,816831.0380837548,488994.7407359932
1375,1244768.9055044486,830883.6685373347,502394.90298480407
1376,1277092.4133757213,826927.6243116657,507056.3914167041
1377,1302860.6488046881,840500.3141155974,518356.08023214445
1378,1269980.0327309747,840912.7189259597,520169.47629042884
1379,1211708.3003909402,809320.1755665055,512057.0446560355
1380,1136145.3454690347,735764.0327620128,476153.7460950458
1381,963654.5352671597,606406.6250494898,399400.44453684543
1382,849155.5695440761,514420.95038677525,332965.717741234
1383,769217.1537572495,434876.2830525376,278451.70696069655
1384,739905.8969335223,400061.40281460254,238330.69460381055
1385,817106.3033159012,426972.71074799076,238703.9348865757
1386,891540.8495713219,405290.55465421086,245237.8492957469
1387,864012.5148275684,422606.6823878576,244893.0899299797
1388,873444.0302228553,437382.33269338845,266772.9277938782
1389,883567.4210079494,461856.6357759345,294910.88430896535
1390,832276.567292926,474540.8333605396,305699.7871091133
1391,768504.2326948644,480357.0809403974,316407.20635305636
1392,726506.6720696507,459049.4425863272,321834.5335437654
1393,722480.2740318716,478561.38021193637,330317.06632409914
1394,722723.9140149975,501050.2625974145,339940.16076224355
1395,748099.8597640002,537819.784576287,344877.61969136866
1396,787541.8898882465,548488.157566351,356819.13361964107
1397,841112.394606888,601015.6568514727,372434.12041509716
1398,919660.0597980215,659998.8420264655,387604.67125107703
1399,999771.9185935645,663137.6463290956,398746.9984695534
1400,1040800.4348421096,657743.5263879208,406596.30716922425
1401,1053861.5747802986,672136.2059063846,414590.8693800769
1402,1060466.2911169664,697327.118145523,425926.71712615987
1403,1044531.3439300569,672527.4462480269,425187.8503882867
1404,996144.5916248487,627737.1728218867,402849.0873891941
1405,913713.5256155457,564456.0320952031,367924.6264683154
1406,844981.811978297,514616.71570263593,328919.60520902975
1407,791235.3866747338,461300.54708410153,293992.3855422602
1408,785449.5904521607,427547.49373867974,258934.15262379195
1409,833579.3258090307,448558.1702078557,260952.91524726377
1410,867379.1534810149,450400.5616839689,260685.241962806
1411,897237.8234766788,440439.78473686235,257714.65487221745
1412,902663.3839403008,473555.10672131553,270576.9472775686
1413,879558.2911121234,465823.21599833196,285990.7506898004
1414,828356.2020529242,465712.5292832905,297477.86826771224
1415,761691.3293400512,486465.34640771366,315558.28995585814
1416,742627.0883208058,480109.7918450731,319903.07179537084
1417,733856.256271342,475850.0436050199,325745.3916600328
1418,734620.3479111433,492897.59901054215,329842.34061269276
1419,751166.7652629649,529374.9531673645,336746.9065105443
1420,777221.1227245524,542348.3470408112,351576.8237473461
1421,855978.069954798,584346.3821563296,375373.0250174998
1422,956112.7009900679,653451.3618572484,390640.13349667884
1423,1012830.6016121843,686143.2860238723,399161.7903302666
1424,1051871.275089912,677996.2103786388,410630.60978072515
1425,1067665.050950512,696398.2656557689,420372.96202275634
1426,1075774.7539766226,728610.6935315635,432897.53168209683
1427,1041840.8177093819,673906.8402120239,429582.72596229735
1428,1005081.7415833984,632975.0268724097,403734.41618408443
1429,852563.5087124377,532905.1158836958,339675.44815102225
1430,756863.6934314091,443522.78840081795,281943.93029329425
1431,682849.4287727026,281513.2189668406,195664.6760327717
1432,659384.2026035305,276350.5373069393,170530.29495156978
1433,723276.04620806,303618.0860939958,173498.93397289212
1434,746393.2303854297,363794.18644279166,208905.16345742453
1435,805258.9531458656,405238.3435380094,220283.9285679723
1436,799699.8311029256,412183.76889139676,231922.75800364674
1437,806609.8350900287,420622.3442740182,251691.48103224716
1438,761465.9823447191,434318.1317957178,269934.28634764283
1439,698516.6120500406,433806.33416637173,282262.8091915168
1440,647297.5996018098,404517.385066147,274372.32527229434
1441,616562.567512777,385163.4664983336,271623.54562076996
1442,607129.9580373385,398144.9582179589,270434.98424926965
1443,630696.6448531493,430762.16753428796,271570.6028268192
1444,643831.0830728312,432090.6694638819,280580.2380345137
1445,696902.7794996344,459264.4185371647,294835.5938194725
1446,787041.0140164499,503442.84342819545,304552.60689058696
1447,820512.8756044288,516089.0422127092,311863.8511850232
1448,846338.1535935686,500429.5438469625,307094.10960805946
1449,865724.8478212742,533313.8507506285,313971.6130804999
1450,872744.0880574015,543067.8501125723,325545.03232615686
1451,835514.2619550915,496234.5963186434,328746.50807503774
1452,831820.0721284755,514863.158547862,324380.9403165822
1453,804615.7982254525,489479.5917963442,288167.3583487498
1454,786452.3887052123,475502.80170231673,267500.6188361176
1455,756331.4817006806,451743.3362535995,254382.77522471015
1456,739896.8603142095,451761.35047983495,237402.93212780938
1457,743928.709120636,303929.5262988567,130997.40726979343
1458,758797.3101912792,273294.9136004293,126908.78697121369
1459,777383.4097767079,260324.85436623843,118826.75005655063
1460,778056.3173030729,358539.8979356642,183559.14046621416
1461,759283.1085341985,368828.8228231381,215771.15966194804
1462,703829.4094755641,375421.7595170118,231997.9939527957
1463,640371.7973276555,372363.82416197646,243382.1119349529
1464,596957.9354701183,355234.1039859866,242033.84832071135
1465,575049.707821946,353076.3797815578,246516.40701613316
1466,575162.0154371165,372442.73040333565,256583.474652443
1467,608153.5686761318,418825.7971820591,270423.3583114634
1468,657762.2425428242,452343.50567878434,297508.4334730213
1469,693453.2490550398,479160.04274443956,316312.9842162273
1470,780767.501079175,541162.2493172955,346878.8179481375
1471,898914.7859431462,626733.2306560514,385845.9963477109
1472,1096353.3901845466,751273.0288100827,452531.2867691233
1473,1193369.9651928695,836661.1730529764,497645.05076487083
1474,1268063.4715872672,880022.3079250305,535440.1006916139
1475,1305383.2261145979,909395.3639896862,567615.7434228128
1476,1307971.2598157837,899289.5798588396,566991.464695123
1477,1218789.6422786633,845452.623838585,535236.904010429
1478,1156268.5445152833,765292.2740745546,494299.08119663736
1479,1085712.9332950735,692838.8867646933,445071.8280551344
1480,1080073.265049635,677684.0719327946,418742.3186596107
1481,1106138.3555460428,647775.0002744475,407264.9709262508
1482,1143630.3666297898,651843.5954582935,420798.477314042
1483,1149753.8494188273,651884.7998117695,422296.24131994764
1484,1202340.8517293779,672865.9770312335,441211.3591653924
1485,1180744.0091516636,689977.2850854371,459555.2891209419
1486,1124549.6196139108,731769.4803280275,467136.0497607407
1487,1058112.5980730844,726986.101742871,476594.4223107507
1488,1041025.6664408166,719828.7512115553,480807.9765598183
1489,1057682.6377456342,739309.2748221656,498857.6904585318
1490,1066489.3778108365,767263.1976786924,512087.7465513213
1491,1121171.3515084812,820586.0319370165,525517.5313919433
1492,1172358.4517963422,852866.679410825,553324.0793907584
1493,1221595.4173024106,885731.19278814,576138.7518388967
1494,1291900.13603735,938950.0361615532,593796.2560843473
1495,1351288.284397347,957382.846956287,599910.1337568876
1496,1425230.9639688684,997617.9677286583,616149.4389687327
1497,1490141.512321697,1032290.0993834558,625844.7233859097
1498,1514119.2500907853,1039800.1052721898,624788.6526647107
1499,1515053.1976060378,1037894.2190472429,638484.3241536154
1500,1392272.0443789845,954496.5430718285,586174.7754006315
1501,1209828.095162106,789587.374252824,494628.8639646008
1502,1058991.5812394503,685533.6176065954,422410.8231469627
1503,923235.5081064709,576534.0633013255,348028.8816175728
1504,893048.1084903247,513230.64196389663,307694.85512371635
1505,883429.8079570476,487234.9998003195,289002.26620096574
1506,912212.6555858864,464426.3697488474,284408.7375095407
1507,915874.6819825756,451342.3133464253,282600.52499410074
1508,899400.6454073394,447590.886236174,277808.6409332343
1509,868577.1337462268,459660.4058098047,288825.6539585739
1510,796723.2676691634,475730.98079673096,293565.17080803186
1511,737646.0441024011,481399.70465664344,295218.14038011356
1512,686629.2407140773,451414.42344809347,286868.8634769937
1513,646704.483390424,417986.3819752627,283376.93221302284
1514,638149.6739257823,428760.40154309064,284431.38203137874
1515,644017.3831643906,450863.02761974273,280657.8811787263
1516,658771.2796440119,453516.51008560474,288465.18792465207
1517,693328.3891498117,475219.6072924245,292327.76465975057
1518,762154.3359735328,508751.576062602,294943.2689428134
1519,825349.3195712055,527704.3617905267,295816.893026097
1520,831880.9874253635,505006.8669011474,273633.9970237748
1521,826962.4627336642,503621.62323634047,278202.26145273366
1522,829484.2499483015,506060.09728692117,278674.1087651427
1523,825102.6558818482,483152.2738748782,279779.99910721736
1524,784732.1842083044,440575.6191151231,235487.03106668376
1525,766392.0460832401,302409.57870925363,173432.36807435504
1526,727660.5654147554,274634.55857346696,154349.6114752769
1527,697855.0679868908,258230.61395211384,144909.52171940688
1528,693329.2244287452,271471.8552974923,134785.95675030982
1529,642594.705211204,206791.94338966743,92310.64291583424
1530,689985.7347930219,186663.2352985412,91401.99856517566
1531,731013.9541543316,202547.9162293488,88893.18760449492
1532,700309.6567262626,286735.3173266903,137801.45425116154
1533,697633.4946963094,201648.28284186672,112052.07997895507
1534,639504.9029834376,221636.53744529444,123119.91602063697
1535,576646.5554284337,229743.3248644252,130482.5882191624
1536,542143.9570328887,212507.11694839213,130517.21125034681
1537,496154.27200672164,261068.21730814732,163133.62192493337
1538,496810.9631059028,269255.4767354063,168353.131166598
1539,511452.07390673587,331569.5477063665,197535.7200208515
1540,551360.2846928595,355537.74975616485,229962.29704954103
1541,631208.4778309184,385606.42610966455,249018.74291608547
1542,703753.4259092041,443541.60055281554,269784.75515088876
1543,790012.243981085,482189.47406772204,288143.6880227949
1544,847715.5136457987,500413.5376479018,306277.77935178555
1545,885965.3346199453,530083.7358860832,322290.50583314284
1546,894304.9254360137,549945.0417546934,335365.2627954552
1547,909692.8089895747,553008.524396545,353732.7266759655
1548,960573.8610087378,586379.4943688678,366580.87543712714
1549,947388.5238756418,616044.551108677,379132.43828112463
1550,942300.2877902307,597042.4524342708,386703.05859640485
1551,982657.5844050393,627780.1085648721,401468.6672564755
1552,1051017.0038933565,664503.6177062435,408165.81565067166
1553,1048638.6649920866,647249.6389035973,385601.6222340579
1554,1085017.4693465387,620557.6193624388,389558.3004191188
1555,1136747.7520514564,649746.9519329781,398600.219067654
1556,1134693.6735728162,659198.0770030535,411126.5122595496
1557,1125103.3262086487,672846.6929479244,429606.4935267159
1558,1084789.470812406,688356.6742907234,449312.14640515216
1559,993697.5584279818,693420.6770968955,452838.99032328726
1560,962608.7107673794,668116.3740022248,453141.1232722393
1561,1006760.3050189002,701407.8661118797,470515.0913141455
1562,1021532.9703267958,735553.5833760797,487288.34350410476
1563,1092417.5415527513,807916.920045606,513956.02694987104
1564,1163144.3544717063,841682.4031969816,542749.715976981
1565,1242303.751137634,895047.3509207523,571169.8824028472
1566,1349084.9149053248,964929.8320567532,601362.5968212689
1567,1442898.6077980332,1026668.5496097076,630117.8701297486
1568,1486079.9104046642,1067218.8269557785,655016.403097357
1569,1498543.7816878725,1071334.6631354515,665396.8619345969
1570,1516716.8833482433,1087101.3799011828,678095.0402040629
1571,1496534.6048144682,1074244.0836337835,676140.1944500634
1572,1403954.2179856515,954776.3292922596,610217.4293623712
1573,1149699.1558843947,764918.5686509088,495622.9970209501
1574,974958.4382188863,624591.7591981126,403248.0523819633
1575,859116.0552917442,514810.41629574116,334454.5951695762
1576,844326.8422043624,515492.17508465116,296413.8167818455
1577,875053.5130668943,522273.87647173315,276054.6840476726
1578,904699.6675481404,466641.331656163,277598.7858224275
1579,951238.4212030164,498844.53572201816,291659.04931064544
1580,989118.0215962769,534774.6532682276,312832.68577994563
1581,956758.6838406497,529078.3134418805,327864.78386257525
1582,880379.4705741263,559967.4655526481,343858.81754207064
1583,824873.6213116064,548923.7964031581,348849.543181106
1584,788978.5231042455,523619.3999319792,341222.79548863217
1585,725178.6900678703,485039.1635966132,325480.2607359683
1586,707432.7348000447,492973.9614050082,324260.4563744561
1587,716322.7980240814,514688.0785420102,319774.6684922599
1588,732120.3538575214,514557.1147353346,330417.1808629545
1589,769633.80864891,546088.0113827233,338388.77576631337
1590,854793.7355169536,575128.3502863153,343422.5687841834
1591,912664.5381318274,585671.2967301549,342339.4064178477
1592,962662.0706930737,602284.2356619877,367850.6781477135
1593,960543.6272581577,617196.2310538511,379729.9753759979
1594,978289.034123972,633019.6620636317,391087.3318853797
1595,965120.7029277417,604710.7120299839,386369.52411306574
1596,894421.5782767718,561258.8363161728,352762.4275035976
1597,743467.3412859914,443731.44337916607,278873.7122419693
1598,645649.0083879371,270331.1147178099,181157.0303068747
1599,566972.3954158737,227925.70130436818,141603.327327164
1600,561299.0963966078,182180.52447822946,101289.62008234915
1601,579454.4311776564,179387.66620897257,92155.06790837483
1602,635092.9415468279,182391.223795411,95554.91051036553
1603,672974.1142322235,195106.34273758257,106854.15932706816
1604,725074.2406724974,304509.21729664266,173119.96802888706
1605,717348.7782048527,337256.9636153015,207042.82813146393
1606,662877.0719953073,370234.9963594257,223459.86509463986
1607,625276.9239126241,385311.2219978654,242833.29505752475
1608,591294.5182418806,367021.83076294063,247296.78337583528
1609,565000.1549428549,355530.26446922286,248433.90392163582
1610,560070.5174740709,374080.86483697215,255448.9004620435
1611,562427.9429885955,398633.0048193923,254625.68942169947
1612,593588.9812090279,399098.6824481471,248008.60295446392
1613,638763.0652806123,425358.8530924938,261258.89723375096
1614,701185.728718436,470397.64266918413,263528.5966486221
1615,727054.5089941068,451500.2160599951,253690.2264639027
1616,779461.00810862,321378.4525879734,179141.6684716777
1617,795788.0505301179,392291.71849574667,218392.79508686785
1618,783600.9229166916,308898.4720300882,179843.13149971378
1619,754163.5877025392,284264.143569015,171884.46319300876
1620,726953.5550449478,282080.60829975456,157783.3912470217
1621,631835.2319220108,222933.02627360937,132790.08982401554
1622,568457.6435587347,179397.15530422988,105651.81240757754
1623,530500.8989129366,161729.60360701743,95155.73373509609
1624,541088.8863921469,188512.00118517072,86292.71050188596
1625,566707.3862483128,196655.87753237932,85585.67848773103
1626,624566.9928046508,195867.9103662848,95862.5329437011
1627,665814.6521880851,271002.06411415763,140290.15250745998
1628,754192.4422415795,363419.3480612507,196178.26223988133
1629,757966.3695537216,400913.8776229378,234155.68837854092
1630,735062.5355605797,454047.7055820569,265800.30038025655
1631,706232.4062191398,460184.91869887017,295538.3556932224
1632,702650.4940999377,464854.5109464188,314006.8903313223
1633,760419.9390211788,512831.72884222586,349769.0264996877
1634,786547.5412297696,555996.5306227403,372277.4650461226
1635,834734.464387519,614763.7325009098,395699.85804564756
1636,891948.5675422805,650557.8902038033,426336.1621398299
1637,942894.1470983734,678326.2490439945,446135.6090807132
1638,1007448.529564214,722088.2290517472,461606.17245334014
1639,1095001.1757385794,765826.1251567169,480148.0350135034
1640,1221222.8515325573,823570.6464797242,501887.8322210588
1641,1298069.527830996,892807.3104481867,521583.71723502426
1642,1322225.3218145187,921555.3410177482,541812.998683428
1643,1304847.161740304,879761.0086865039,547272.5990376525
1644,1239500.2022418706,820693.6225323459,514018.1854940086
1645,1076091.2248684512,692627.9259902233,450651.6470526501
