,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
2349,557028.5122513148,1002530.0667521528,550109.5216197355
2350,472886.56036855245,1000566.8893421459,549599.0020438606
2351,438399.1937396447,976227.8670271344,551213.1345493004
2352,422431.5343918725,960259.6966664764,545628.4358924817
2353,414564.47300506016,968574.5738900792,549711.4861893799
2354,413405.9896824357,979175.0010142614,572657.6205754885
2355,424976.60299516364,1023088.3676079612,597405.8494010529
2356,452275.65984883887,1107385.7831140505,602031.0994811105
2357,521973.71344945685,1150743.1618376134,595130.6269754575
2358,563265.5926569712,1147676.1568221257,583735.5778616406
2359,551828.0306470162,1153090.9007217851,586844.3468053222
2360,549826.9046994662,1175731.4260862041,599846.090068433
2361,553406.2931011978,1189343.200411426,614409.0187988766
2362,561787.9813563855,1208469.3340036452,627883.4256464578
2363,575717.6769856694,1217831.9619185366,630266.2169911396
2364,551638.5712753008,1177921.3366580547,637881.6985793526
2365,528053.5333839207,1137033.020552396,604816.5773931073
2366,542264.2897881471,1124904.3425596245,612108.8807645822
2367,562733.3841009005,1125463.972635402,582193.2624157676
2368,587138.5764852521,1090166.163537342,560192.9309140267
2369,599103.508751761,1035145.8775906835,516398.78684728144
2370,616836.90355049,1005639.9281670058,515655.43712644826
2371,645591.4643312513,998437.6583493054,527314.026466082
2372,649960.1971442437,1022521.3824790346,549886.0505702926
2373,570586.4731821676,1029635.0998531106,588858.5095379293
2374,486369.7861312247,1023205.8014110385,575293.7774581809
2375,444562.24834738096,984198.4816770289,561314.2272420906
2376,441617.03235376603,1000659.8186997551,569744.8378346249
2377,427494.6304935688,1010477.6323691106,571047.2648339985
2378,418279.74474883,995345.8543478478,582996.6699263754
2379,433314.52606786974,1073402.9988122457,621297.8469134753
2380,474513.19255791255,1174382.4539591153,640286.5184637572
2381,537066.5379784133,1233658.4624987945,645328.343751134
2382,584796.326853843,1272306.1526584872,649219.8994395067
2383,587592.9187888288,1312432.5108451028,674840.7067926597
2384,598434.2626844211,1330917.0603830884,677022.1063524056
2385,602403.5133081861,1345226.5704322848,698327.2687929638
2386,595843.6073259328,1324169.3103436825,693317.0934755001
2387,578046.4194172798,1240904.1110547965,641117.7874230362
2388,503097.00418193766,1004513.4246696805,541476.3611718763
2389,541271.3395086986,448022.0242109844,233927.58419509948
2390,494426.6895526409,381831.0106742534,200770.47554495695
2391,476083.17092245823,331214.4067438565,163828.17226511598
2392,481339.0951941193,300599.78720204503,138385.62862888898
2393,496481.51010626246,279456.32154102,118828.06541415362
2394,498739.2518396306,270267.94007793267,124386.50210256962
2395,538297.884502884,295369.9147193829,148504.65912436106
2396,514708.50998408184,576535.7780677015,309140.23052279535
2397,451422.3856649276,628806.7052193973,354391.5579639195
2398,373159.15737296105,650588.3012889525,371382.5416144235
2399,345578.02165854536,660019.6852592544,382690.58840386564
2400,355539.1069009739,703532.3281235066,409487.0773733587
2401,360956.3145153387,760948.3857375724,436865.1900717188
2402,365672.88857193565,797588.4405147348,475199.15691215737
2403,394341.149652408,880470.114149459,520092.25699472363
2404,427213.30707544833,992874.9512184447,537119.4797667102
2405,476986.28504424245,1045160.3343234988,542905.4474131159
2406,520489.67037620756,1026607.8582548317,537779.4095227198
2407,546333.312458476,1093489.1023142543,559841.4322659287
2408,534634.6542826848,1088957.4969868327,553242.5788433311
2409,529991.349735494,1118950.6797637322,576515.4230306748
2410,536673.4757861188,1089443.8077729053,578131.594267226
2411,531553.4200344672,1060051.394603217,546242.2328134683
2412,617187.6766349284,539069.5111705373,298854.4110727604
2413,568778.9299343056,487548.9010474425,262886.29141260416
2414,563504.074694648,487219.498296824,256501.10020629328
2415,567856.0845923873,465598.77665388177,235825.1037270023
2416,588761.1024716018,446388.8117069611,222071.40413847906
2417,602161.6254049898,436105.09517729754,206053.05950866055
2418,534515.011917619,734792.1856716372,369973.2297064209
2419,560194.8436518888,735503.3366012181,393013.37535658677
2420,671105.4883059463,463234.4732181382,246270.5599154335
2421,585802.3362704008,472474.09173311765,271028.6574977741
2422,514680.8693863904,438742.66382356064,262281.4011501201
2423,473668.5225257918,415541.9485565702,253126.8085810308
2424,463109.86849612015,407706.4001309636,242091.16937669844
2425,459270.40214127605,422075.957469098,246358.92819101157
2426,461898.61185317603,438241.70731117466,268765.5264098829
2427,481911.3672677328,470428.6237185932,285674.8937901105
2428,521724.38332143624,528178.1035635878,289545.4807531218
2429,566805.8583350418,560155.4445674866,288010.7347046002
2430,609959.0314513176,562146.316938257,283857.41388635314
2431,636848.4127882633,589599.5362341526,291485.11096044
2432,620957.7971343704,581508.2636311074,286173.50206042186
2433,628098.1470976045,586009.5149852758,302842.9742300151
2434,624149.4740921052,581254.858030348,306219.32258869905
2435,635512.9342680314,599326.8667307436,307696.6450021929
2436,624985.9268858348,553449.7506578095,302476.2777385851
2437,593100.8231193181,528402.4065416373,282082.26764616865
2438,597237.8470658656,526391.5840367893,281397.8454731478
2439,595699.7082726973,496305.3091861982,250097.07586207474
2440,598449.0572246601,489568.57419323485,233787.48311840853
2441,580133.7189714474,415647.3312859929,191531.23482985326
2442,544160.7785789316,350290.60273870785,166627.77070026833
2443,536949.7594457059,289782.12343491527,143451.6444229554
2444,518480.7347033377,272972.48241604853,139809.32525081103
2445,413238.2132032075,251389.93978885803,142049.05158648462
2446,345664.3769372298,242990.0113994861,138130.72073089518
2447,311193.8130312279,214765.08594809726,128268.69622139094
2448,304179.8506632203,216162.7752010188,131343.11879902607
2449,307065.53063243156,237275.66270378,141270.8674025968
2450,315186.51983696193,249451.10196166846,154771.17721726818
2451,351027.68981949013,286079.2309776825,175697.23435605335
2452,399423.1183631791,354765.47223105095,186367.27499113366
2453,449279.786763035,379284.164582996,193574.61680885794
2454,503001.9346856791,416983.79320075054,199025.3899685714
2455,548693.4342226792,460380.20095477096,217351.01903164887
2456,590073.1846241981,465901.60879316257,235621.4359545529
2457,589484.7671306368,492573.43206965795,244497.7445203517
2458,564363.594818822,460261.40757191076,239200.797566352
2459,551032.6689411234,425143.4031790016,220267.96128222725
2460,497090.8784000366,379953.8657756876,205645.87268472853
2461,441637.6506998203,309363.4969207788,168265.73335127335
2462,445059.39100127394,300309.6130325706,156435.6275859324
2463,457338.40300757857,282945.21089328727,140516.24980938085
2464,444028.43644586374,263035.6668461497,119437.98607490797
2465,443737.4460355004,221006.20935410235,87529.64108676146
2466,449076.27587177826,217757.2587226096,84157.98330642543
2467,459416.34346874384,214016.9644839456,91325.46408687827
2468,479800.0375622528,228412.333811855,105991.90317677663
2469,417264.4311513568,234346.11744417882,131145.97771418872
2470,358663.23937589745,246543.81360101892,141004.01443306328
2471,338017.00432360877,238875.50616776256,144033.2470864948
2472,352280.4706901111,264219.6026971143,156126.0652971111
2473,381126.33791155095,312621.7298413997,183722.21513723722
2474,404789.667681086,343433.3784232003,210525.66102329045
2475,337083.2344534683,713024.8411770131,411675.4534543155
2476,372546.15387283964,823656.9768048469,464237.5898695915
2477,411314.50484438,913917.6287470179,495455.99167369044
2478,486845.39349315077,1045285.5871327879,535887.1937640501
2479,535368.2633663525,1122934.451417951,579990.5165017628
2480,576992.0095566371,1105936.506228066,571447.7170275478
2481,582280.3996708347,1115895.0020196494,589861.3613086692
2482,534009.0340864045,1047191.5592589389,551387.6564418868
2483,644362.1900816291,562081.3705500251,302307.1088388333
2484,565379.0913432455,432891.7311039621,229910.6917979255
2485,466886.3160670727,314760.4125443452,162225.15435419697
2486,411710.23961768014,247300.5659568628,124323.08557511034
2487,378768.81313990726,190622.81573252135,84911.0012388931
2488,382615.4259241653,167255.25792665716,70070.71797964071
2489,399063.534417703,157360.52225528198,60541.974636587576
2490,425723.0116435578,146598.26136405577,62702.42133443303
2491,435050.67851890804,155454.07091661033,67081.98500786089
2492,452569.5068635251,185111.36066108607,91699.34330775143
2493,403257.46168080176,218852.08414803396,115574.27193397089
2494,351284.0240553292,245530.7921186244,130028.5080456118
2495,334369.67776800075,233422.7090177622,140301.44132193964
2496,336046.87404163595,256301.9372135955,147618.75567996516
2497,340250.37901751546,270035.47546656214,160904.86377455943
2498,343580.5389103453,289370.5319076828,175950.04317060302
2499,361110.7437659623,311107.85378344706,189933.77729891933
2500,388713.4687164588,352672.38513359876,201060.69422007777
2501,417057.4073237804,369905.3824351481,207312.57964439294
2502,466254.61817921244,404407.31389889395,205421.57994180935
2503,508851.6473086878,428644.1167029118,210346.9266604209
2504,525745.9227347899,415000.37847949046,205875.22653661275
2505,535993.9701780385,402522.71984176093,208669.12810053962
2506,505437.1809199744,370357.5902121164,193529.2372323821
2507,473693.16212451074,339035.7005701881,171936.18742219813
2508,397473.4102739886,236035.40228823462,115687.77302666647
2509,338797.2207613169,166649.62648520348,70494.06429742936
2510,302503.64306403254,126558.17891097335,44499.034891326206
2511,311050.71023895236,97060.65668924786,27470.34435455328
2512,364351.71516731946,98218.21369931592,24124.988125940643
2513,410186.8877907634,107946.6136718492,21072.983286013103
2514,419138.2110006284,105102.19295379265,27730.33421276045
2515,428572.1340031776,113096.03122412402,21400.846602778784
2516,402103.0371996112,112923.72347430824,25596.34665977679
2517,312217.0405854061,85450.86191311941,27968.46651651657
2518,223233.96767122584,74718.77989750556,29296.0253500169
2519,202874.17936623606,61422.131313320366,29684.859739724976
2520,183864.93661587607,55508.43840122057,31594.519760184725
2521,183214.9252107405,60876.02276422717,37267.234248202745
2522,185511.48897479192,66724.89475794186,42090.792801534786
2523,194648.00858322467,94868.92789473377,50409.272552124035
2524,222780.4385704025,127809.4811905135,51510.203057895116
2525,269553.9704480478,155640.8909312564,59764.305857171465
2526,329422.79489605606,173466.51819631556,67222.33351538867
2527,337014.94036517845,183243.77387842923,71900.42705971246
2528,324722.09296780446,164804.64571225524,64947.99745487726
2529,336775.237875471,173839.1261630498,73744.84692469338
2530,324272.4435154246,166077.12713170025,67822.1044988776
2531,310210.0783481071,135359.27868521435,51264.28518668145
2532,278698.1277123019,107615.35611265179,36134.38120892645
2533,284611.3972348543,68332.02298904551,22628.320844845384
2534,305990.753061217,92668.12616019207,15646.557794140424
2535,365110.94803337427,91199.33039329262,12970.732970291396
2536,410448.83816805785,96510.7844653483,14161.394489072021
2537,463306.13929092675,108511.9258878545,17811.6060823966
2538,466295.46196788526,104751.74311775841,17695.41592452525
2539,428878.7692685532,98071.21766568559,21503.231989417884
2540,414477.77666727157,112200.93873875713,33436.306322085984
2541,328396.172314041,120191.79756646928,36316.90191921322
2542,247705.52046574367,105500.0141128919,44990.89984347017
2543,228003.0984320901,96238.75529757644,54418.07280889907
2544,238573.83540515136,118178.77389360654,73124.46116544677
2545,267871.52461900504,169612.28671378834,101558.13349930095
2546,287654.2136691833,200234.99614652657,124983.37094200792
2547,331875.6427736123,252216.48107277058,156824.63891144437
2548,305802.6832262774,577345.944782282,299804.07768474816
2549,380893.22907681204,687990.4651828984,339889.7611257114
2550,451359.93034502625,778894.2849068893,390978.14272925
2551,471881.36510006565,882461.7366339836,447537.2027681303
2552,496718.3373652907,967841.5759252099,494336.4877306755
2553,512087.4919992002,1047779.4275641519,530418.3994063266
2554,522384.7207479706,1077561.1138586293,553452.813657889
2555,511534.665218063,1041084.539614218,538108.5775490457
2556,473719.68825308245,967053.8296559838,513064.25073044345
2557,445777.07174165704,852956.6784570907,438283.9939563114
2558,456412.2667612878,788512.8744930301,417237.6876655268
2559,455527.3084111741,721586.1916490664,359243.9111101464
2560,468260.8712495218,689991.0478378322,341169.1930134827
2561,488830.3806092427,672414.1737287997,320634.37101530185
2562,535715.5517390462,720589.0823919397,349294.0260621993
2563,576061.3289285239,737235.7917901664,389115.6336187809
2564,608827.8085185161,866309.9758882887,461299.514692704
2565,535451.2148572007,919021.2446793196,523109.4322052281
2566,471070.220305082,936482.5500521323,527698.8609048428
2567,433740.978205809,928287.90066197,532186.7376417805
2568,416126.03763504064,941300.5525047632,532207.7386779477
2569,414179.96515369794,973460.1101678795,550981.2985740675
2570,418899.36328640016,1003026.2017108793,580016.0393300869
2571,439165.51098806824,1081150.1673312332,624882.1443352627
2572,477518.4100429786,1197774.5875495553,646570.9266548023
2573,536131.5444081976,1254915.0985391203,655190.65172051
2574,585534.9262649512,1259069.46741088,638782.9700170939
2575,625919.8320627293,1270786.6125926652,656109.5661406785
2576,575227.4660682516,1249203.4516262691,636472.3311256872
2577,559665.9738551972,1251124.313854824,645887.4372285632
2578,551965.6212213918,1220958.7497561476,629641.8786491682
2579,563532.4571801141,1143274.581087141,593828.0947590226
2580,498828.8276654682,991867.8425501931,537865.5609807345
2581,547643.6903423549,451850.3903573892,241168.9654593314
2582,509688.86023609416,410215.8289249598,216723.2595519834
2583,477960.85691951984,354985.49141112354,173398.54309396207
2584,472187.3645461756,309139.9579377409,148799.6426694125
2585,471870.92424792564,247551.52397150235,113083.15349010195
2586,491632.95662873646,268442.7680561974,122985.68710909995
2587,536474.2940944354,266621.5118302575,138589.3886550109
2588,579259.5398073244,319797.7343808987,162554.14592833983
2589,494851.0333275979,346110.1318541593,186963.70805208237
2590,452106.60514640424,335576.0777480015,200452.84419382483
2591,425753.4980773554,331779.0408471432,203355.66437622553
2592,419046.4886956002,338121.3277079096,202016.68803322176
2593,339829.13185880554,663671.7606011125,381290.7903256758
2594,346033.74336698104,698624.0214322662,418263.5169724957
2595,361242.99271149404,764369.9320218478,449985.1856963449
2596,392726.23212311073,858829.0573523162,464151.21199352574
2597,438298.9328961304,916318.949257282,474952.51896309183
2598,485058.62917717977,921214.3695560636,471435.2641970285
2599,520347.2419947738,980484.0469574323,500393.46496865735
2600,536523.3383717169,998533.7793466273,498496.10751678713
2601,525352.9190953703,1018628.9281255049,516063.52710733935
2602,645592.8312368738,550865.9728005814,293073.10529372795
2603,627097.8848982472,513258.10924185405,267467.42538331694
2604,551818.6390523684,440947.17938774603,238328.79541587445
2605,461844.7561026493,339742.0314069109,171472.71138403812
2606,428944.9424601634,286640.64349480974,143918.0413692454
2607,412069.99677749485,244486.49643937702,106404.02860554722
2608,397550.1626453438,229349.1889107427,84398.92012110226
2609,401942.26442093495,206973.80858542115,73286.07927914971
2610,435563.3593926224,205249.80567401825,80838.30559232882
2611,458759.78270834807,218083.43860258334,93741.29905252012
2612,505951.3840144836,241442.26183736368,120640.30579612628
2613,446370.0689265977,271333.5317275441,144057.92902976586
2614,384729.22792965884,266359.138367942,151224.37660598088
2615,367688.3389264217,265357.49310681346,155491.38591327707
2616,373202.2387508632,280808.0341192263,167641.73794091205
2617,391396.0980613232,324937.5202098716,193512.7975803716
2618,406074.70515157,346443.63715980604,211798.0594691736
2619,325176.6684626342,664691.8752611661,393616.887030392
2620,364528.4785051483,771229.1793513116,407444.85987575114
2621,416908.1976009146,817650.4659023811,419218.05477301165
2622,490592.49074963183,843798.2958222562,431017.8006923725
2623,494119.5081374278,904128.7221320373,456730.20674321614
2624,602981.4556128316,513650.81306708173,250455.01386267765
2625,608283.6302159672,535993.3578891808,262074.30466790055
2626,567982.5933358757,497930.4965072046,253599.56762050648
2627,539941.6116961667,446334.44259084837,224290.87652011355
2628,464160.6613478744,352604.7826097174,182974.24945814873
2629,383222.8875679568,246993.43058842016,123013.42736171537
2630,365363.75426948495,207220.01533463527,98788.24562867152
2631,358122.3020435147,179975.63868344537,64477.198984694514
2632,359188.79318186396,158240.40225076873,52461.58187531692
2633,400346.482863337,137110.82168071857,45414.246161258816
2634,396147.2327436881,143843.03784291315,44556.049549654635
2635,423108.94713001675,143768.38755796145,56154.35817994091
2636,462580.5408193771,187899.33817916986,81588.83623345986
2637,381192.48167723033,197953.01592138145,100900.6620980527
2638,323163.2493407455,197344.18222775383,110030.92910656237
2639,307887.69570420956,194532.09059875924,120670.08154625993
2640,320153.76173123927,222762.83232317877,130890.93392260364
2641,342287.16008480615,263218.7236085098,157019.64513915073
2642,353976.82957477286,283331.319652457,172288.85695381105
2643,390260.1774453484,331151.6298047041,198159.19405353646
2644,434982.0700519329,380721.71146231465,224923.89694038697
2645,460168.23520726396,406897.18676923565,219978.7607292607
2646,511901.0137348935,434604.82525355864,225825.834362221
2647,490297.38397698634,852918.324502723,429403.4210997914
2648,605524.4026996422,486760.7891931615,239176.13457627592
2649,622847.4269732088,498352.1156346499,260222.18867284487
2650,613905.2617310616,476338.2328887796,249410.64105945078
2651,565930.0220137915,426177.4945808637,224532.56745312546
2652,465231.3107146801,322834.1561925604,160207.15381158542
2653,397942.6836098996,205300.3673820085,97371.40407050167
2654,351592.3593587122,158334.0179161511,64850.21365864889
2655,335912.40198836836,126833.28339906935,41793.94490560412
2656,358597.72824886825,118999.31491635431,36828.82885240875
2657,392238.10655439016,131405.81784799029,35762.41027471827
2658,393774.78095908643,107565.77511498364,36660.870802416495
2659,410499.2576511984,112168.41237439767,35778.78988007678
2660,427429.67969374475,124158.77499314651,51869.11323711086
2661,348318.0175937613,141250.37368797028,66732.2641366442
2662,278327.0443397581,142598.3903826695,75131.44488376516
2663,268841.55585454893,143055.791739521,83635.05611291836
2664,265779.6228301351,154493.15860618395,89493.2643147995
2665,271084.35749416676,174328.94054119056,101859.91990609844
2666,282490.2470748258,193342.32264711292,117585.91227785536
2667,306443.67725642526,226358.77186473753,137415.216685037
2668,342228.34495550394,269475.1462320893,156177.77406562556
2669,382730.4820051991,304552.4000997318,165596.47567744128
2670,446850.96419023356,352361.51086582604,177856.171657829
2671,501662.06718717056,389101.1863848121,186719.8014795238
2672,547824.1788073524,398833.92732657486,191794.4049860971
2673,544962.0376556895,413624.99848045513,205483.17191771543
2674,562506.2764976051,422269.73954883,212334.83316673644
2675,553760.4483565098,417716.16802129406,218318.18209897063
2676,539491.7582975314,402435.51712648536,208150.44421764137
2677,507092.4025489329,365691.8278944278,190718.59864808182
2678,469546.92861604976,333123.6759560376,170642.84854519228
2679,453921.252919268,296982.4634342747,143455.69779233832
2680,442337.2874145086,237132.74492029435,106990.57022587513
2681,409465.4309782977,188399.85225694065,72836.27381649926
2682,431254.2079275715,208014.1086025967,68335.24673486543
2683,463261.8881077488,200067.52644564648,76041.28153758412
2684,497209.10821273446,202750.9494166498,98950.29939748505
2685,417163.1239114089,217779.16997097965,113662.47789029554
2686,343748.5427293802,223522.47967955456,121553.47601173716
2687,324182.48618127184,220323.5451925476,125722.23738288211
2688,323680.74555873394,228134.27792170332,129647.20810322724
2689,328784.3201139328,252920.92239513653,144136.15619004177
2690,338894.31866764434,266540.5033837904,160110.3070051157
2691,362346.26539177034,299581.2702145684,174934.25431713057
2692,406867.7876047062,355114.43464401,184164.47339985982
2693,467242.72472563974,409448.8927975531,187877.03651770938
2694,510283.5743632543,415100.04242907197,188521.86393613607
2695,518271.6290316595,409456.0478382902,191305.8101685162
2696,526770.07792734,409010.6605226056,202041.2992761316
2697,524946.4909935275,423462.22138616414,210386.31072547968
2698,520270.2467909893,410497.539192717,212273.80369238416
2699,519137.00431613624,411906.35432157206,207698.60603867186
2700,499694.11634816846,383813.07674305805,199745.74896065186
2701,478146.2852332504,364203.7681316677,183926.98260563915
2702,489497.918410944,360288.87586113886,187738.7146384253
2703,474831.31348194246,356299.5190051026,168371.4214815709
2704,488851.88036226673,343820.4363522449,156386.10156272977
2705,467005.66515350615,290695.97487612447,118186.82988410008
2706,487968.40155719477,293118.94002888806,121439.59540338078
2707,515206.86629572953,280045.0458861309,128603.59145065307
2708,548507.1772203662,315488.19825376425,151843.05329931012
2709,487735.44220748066,327345.33846783196,168582.92153911764
2710,407294.0408924756,306714.8395588823,169043.68796913195
2711,373086.1989115697,288376.22669760854,171892.14812493406
2712,372777.27793524263,300838.5695560782,170349.01344699616
2713,387569.88379251666,326591.23319162463,187656.0098776408
2714,403220.890793091,349957.547228599,208763.3334060371
2715,431497.1696244434,390237.2385117767,232633.72107908496
2716,472084.54591017787,448328.54324821837,244834.46132016857
2717,533152.4596180278,498882.11135887343,251107.97696098985
2718,467912.80225974566,846821.9270714027,422159.3530191069
2719,463923.1524594394,890266.394997145,439690.8719721389
2720,607509.8430926179,552245.863202569,269474.0903663615
2721,614015.4938809894,554692.9860783414,285994.81628110044
2722,607603.6825302268,550254.3496586212,283337.95835076895
2723,608876.9843333436,566718.4324318584,278270.43686307024
2724,570961.0695116788,508356.546583698,269647.1482359896
2725,498186.1702257931,418032.19245453674,219103.56701926974
2726,497478.22575131484,413109.28914761136,207568.87405447743
2727,518854.5578642324,424093.72485716105,195679.02221251745
2728,530046.5366094774,387579.597220966,182917.0825774281
2729,521271.6590944411,376161.2439338186,165859.39367974058
2730,540292.5472508668,344385.89796771633,163484.4237430849
2731,560516.2539331802,324523.12049123715,162557.66925406407
2732,579438.307969333,336739.9357264786,173146.96252553078
2733,485459.4444650451,333293.6017200925,181226.3030779397
2734,429168.88166148035,340895.69184202753,190663.26900022526
2735,407720.9677063029,315575.35262433946,182941.87783815668
2736,404007.09095451183,308961.5177306327,183664.17090921578
2737,415399.85545832,345520.11512307305,203258.21278536099
2738,316933.8208899356,653243.3979418647,382060.13473226526
2739,345820.2615056809,727747.0231261593,423624.80594584526
2740,386681.61880286224,851712.1922508026,446562.9015840772
2741,441554.8562750739,903506.823387194,462240.90179695137
2742,490640.31173407973,946242.8810138914,478083.11593836034
2743,525942.7003072813,988974.6617785515,495288.70478056406
2744,510391.45977262635,945960.2871346025,476838.2032560419
2745,645120.5912534988,580032.5848632933,285799.5936171438
2746,589518.2371508481,506247.4369093833,258260.09857701758
2747,551513.0903309626,451669.6881602963,224139.83700111974
2748,459861.2553738636,328075.57102122117,176399.32071664635
2749,371967.41604842606,227219.30945153144,118174.22105604674
2750,335993.7569435811,175078.8289116689,84658.48283186673
2751,332514.9989624896,137221.49904215726,53973.2043252471
2752,356983.9061211261,126808.9769784343,38733.887282457756
2753,380871.5100740536,109021.66592659742,37836.57715236221
2754,392787.6053984117,111692.96889056273,35044.56217064183
2755,404111.1230291538,119603.18559566393,37657.115126343095
2756,406403.10067525815,142800.78696706722,58444.79980688993
2757,344543.64971974597,152361.5548955549,77756.52436318983
2758,280315.32200462784,156521.0362179139,84406.97290432102
2759,260948.6576511198,152222.08996762146,93515.82112239355
2760,274709.0372112231,167798.7370093841,101492.31414301346
2761,280222.88010162907,185188.63821438796,111409.18051136659
2762,288908.0451208265,202669.0035948986,123766.78056931493
2763,311721.50497181795,234233.08866582788,141413.1730451758
2764,344581.3927743535,296064.53274055675,148509.19920212607
2765,397214.0625275382,322268.5345711804,149365.60064107622
2766,463775.13903796027,328389.95563100616,158230.51272485536
2767,501816.66188462195,376245.11630716093,170139.06055923054
2768,508986.4164094752,391820.99841007666,171434.6910753119
2769,494888.1987702341,385376.92259218066,189154.50305859966
2770,497038.2047392532,391420.0691646189,193177.68572959767
2771,499047.2785258418,375384.4406374385,189005.37625574713
2772,491701.675689492,363765.5543684606,189203.87016086731
2773,466934.1639906462,345912.3120575822,177565.68288083567
2774,439101.5092125031,326260.8242952134,163990.7023068003
2775,424014.9957770131,289314.78017815814,138725.434682118
2776,424968.3376220928,280428.607949156,119677.01300508944
2777,439351.6076480056,254797.19123014927,107986.67256658823
2778,494829.77523641277,275143.44878496946,117138.84603640855
2779,524830.1699266111,292758.22877768765,136387.6984170918
2780,533291.9952541427,314535.99969028984,150277.3338670793
2781,459220.60686830536,314445.0192270828,170913.29473970077
2782,391061.16913243284,302928.428586536,171682.88595735206
2783,362667.7095303048,277711.2153650329,158509.70465285494
2784,338129.27112016734,252839.68150346275,147976.7437292193
2785,330906.9017355048,258767.2225204112,149538.3799568751
2786,334510.84488651715,266537.10654800374,162240.67032998332
2787,361106.62180668087,305424.4523318113,181329.7651909531
2788,408704.2733650321,358061.43168367323,191430.98851862332
2789,459100.27202045225,418266.8165662858,198430.9788671308
2790,501512.4802589326,430336.64314480504,197265.78934445925
2791,532287.9579556349,439672.7216391503,207161.16249810474
2792,548952.0568533515,436749.4282422085,210890.02374802317
2793,542308.9630313474,447534.60093694297,223575.14140687606
2794,549441.3106343766,461865.91754277213,234188.65647032516
2795,562697.7714862506,467561.4236286079,235142.40807296187
2796,521021.68795551336,415771.5492070009,217058.05677836746
2797,436420.72851348954,333625.9050392112,167281.19692680042
2798,399057.03495999944,270307.5748993446,140529.2074237858
2799,376620.8113621717,219286.3421579352,88037.88171056272
2800,362631.4231489764,178088.5993524801,61339.20017524941
2801,373958.4838631687,145060.37664731537,49760.7688626218
2802,382237.50642655167,138081.06246279454,47544.78252143442
2803,415104.75288005534,130251.82086131818,47023.42184220972
2804,421817.374277768,126969.99811251796,55137.440730479524
2805,337987.37244664115,130205.88468773781,68181.7651160293
2806,265832.75028211484,123242.11795596575,69668.07881870038
2807,245265.81216781028,127084.93572217584,72236.91856454931
2808,243752.03613062692,142357.8079267229,81631.22206184911
2809,270544.21216038667,174774.06293912628,103317.30400892351
2810,277116.4675847639,187254.05663030632,115050.77653709531
2811,319633.3909083162,235969.0481913422,144029.92259440644
2812,361697.0837071306,288581.0778281635,164593.10388637573
2813,396445.11887200066,322227.41539174056,173564.4174366264
2814,463643.4549418881,374397.7588171996,191756.13767934806
2815,527030.8953363014,428930.34293063765,200893.74085011505
2816,510737.5831928799,396300.1863085663,189521.1768095787
2817,516653.387982821,408049.1996166534,197879.2264418036
2818,512859.22126406647,374410.4921863059,184958.85526732393
2819,435693.5502032353,302026.5597870926,142423.52112378692
2820,374138.5288889031,209377.30698162963,90223.72522641714
2821,324011.420753817,127661.18241044435,49342.853974433565
2822,303696.3684022792,82551.71188337056,27439.28361928073
2823,336951.5938252551,90586.64685422223,18091.152699849445
2824,392718.5730628239,105192.85795297459,19653.39264429784
2825,420513.4656871259,96813.70351726364,18945.898118645586
2826,434428.20004741696,70696.19257324403,19698.25815080262
2827,441389.71190897585,76459.8781939835,20252.74979529755
2828,420078.17539972125,82213.52915840648,22663.98317052866
2829,311595.7609233466,79884.1106938695,23794.824013969588
2830,226349.73943468483,67830.50658465065,21911.62313837164
2831,192795.7961302822,44694.792056568745,19809.846718263227
2832,174596.18916129705,38325.96312659028,19903.028924080838
2833,170492.90589206485,41186.68304236416,25525.02200841024
2834,171137.61876677105,51927.77460751983,32603.41845774088
2835,183800.26341205742,70706.22722956057,39283.60854896535
2836,202556.92267010533,96320.08043503371,51671.86898935325
2837,240193.24416997857,123324.08093763849,59676.930925031505
2838,288046.54877696495,165756.66736386257,72563.99749404762
2839,343104.353652825,196147.08531644335,79565.19479957709
2840,372735.3959289216,188080.14242821175,72232.74511529526
2841,380882.1003906889,187758.8302105884,82658.69465850765
2842,351531.2809933853,178387.36102692035,76257.22390697815
2843,341759.0311094075,162395.87758325358,60181.90018694669
2844,320898.48193738546,109677.91650359142,34952.53036242692
2845,304269.6814682317,84009.78958943707,21123.600780531317
2846,316907.5613777576,80706.9980721239,17757.537395070325
2847,376450.5577689649,107163.86491886077,15866.28373625356
2848,433515.63101553614,119520.2172288659,23934.022123894676
2849,460406.2357397562,104761.44746189186,21476.772844556097
2850,480857.32793047733,103305.681941106,18844.663129609165
2851,476001.4160919109,104242.62953315544,16173.43989617088
2852,433664.5938284975,93566.54112758924,17075.351616677173
2853,318948.437222322,73719.19828152367,19103.502590213644
2854,230742.85006969539,63088.96631901111,17625.241670761374
2855,200242.94037952443,39218.54637544701,15315.24328456668
2856,174991.98577891168,34443.46233812518,15404.974297576238
2857,169956.16962510374,39488.68479072347,18011.775265264067
2858,167910.14773441802,45338.70718204088,22773.270942783904
2859,181253.10703697585,69083.22123352469,31925.834269758474
2860,215954.3804555123,106844.54415855081,42546.30493776112
2861,268364.23591211013,146011.43654262956,52860.50479940362
2862,340340.6554674005,179438.99528690512,66460.80029691034
2863,366293.5191409774,197726.79763636208,88201.14221344347
2864,375552.68474017305,199034.8111006921,85542.94417369722
2865,370348.80139319313,211841.33335575633,89243.78739455808
2866,378013.9417268847,202440.05634509627,91138.58703118192
