,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
1394,575372.2467822247,835055.5370493972,1094142.6563499698
1395,574824.495225404,863457.4181375827,1110727.5359412993
1396,601797.5871563924,880552.2876965811,1154863.0292920764
1397,652631.038588202,985428.5308051216,1220045.3839965628
1398,742953.7950607372,1023894.8747651177,1286816.5834957408
1399,853658.9362735938,1098818.7921060647,1361899.4973983134
1400,853617.9380175308,1135285.7726295074,1468202.583701145
1401,878542.8415157301,1165052.67854835,1538795.3448217264
1402,901306.1690355054,1176450.9422548097,1536024.8282173658
1403,858037.6246000908,1153467.8790107616,1482123.0830134456
1404,831540.9551495188,1097192.823562197,1396674.522087448
1405,746762.5862214427,968508.9476789546,1224198.2320579758
1406,696513.4067441331,863747.6154124927,1066321.5861546788
1407,648043.1787542603,754841.6544795907,903324.8243341133
1408,615168.9700181257,654086.5893389571,773720.8924965428
1409,690583.9647449204,631098.6652849712,741232.5624152877
1410,711613.1905409866,614137.5527072154,773349.5132739943
1411,722400.1896566338,605900.3964301947,800184.5072631971
1412,747507.5540363314,660161.8853482452,854269.2430559897
1413,735447.9968595193,701905.125563858,949808.9211721264
1414,687545.9545789512,731352.9788342763,1000120.1421100488
1415,628920.8599584269,774278.310194771,1031313.834438261
1416,587070.1228157696,758520.5983370345,1006169.3015525985
1417,558733.932364116,748959.7830075254,1016927.1974569153
1418,559487.2991770379,782323.2135239982,1032863.2704948318
1419,567996.4816664283,813211.5457405108,1059945.4976509546
1420,602895.2179400846,850588.4673368991,1113350.572862501
1421,669567.7649680056,948980.1417049129,1227746.896823868
1422,735746.1290515914,991562.7200943112,1253848.764571723
1423,787400.8336514457,1033793.5433831622,1294645.6303540424
1424,801973.881948615,1032936.9370424928,1363248.662459966
1425,798198.1051937494,1050043.1231460543,1394708.4449565609
1426,805935.2768979861,1054052.331136446,1364123.2338776267
1427,810947.8500100871,1022454.904161505,1309703.903445559
1428,786082.116983897,956637.3304326833,1229871.8506049921
1429,698216.684718409,823590.8292917797,1048376.5290850896
1430,615471.2231548268,737517.3075727064,911848.7271175627
1431,576943.1397820291,660819.3557505655,782817.2459614315
1432,575507.083322287,617110.7993995579,714213.0711032542
1433,632829.0691211837,648743.1728264148,737381.7231036121
1434,690014.6547384388,655704.0274353429,810348.2619300348
1435,727005.6522528216,650905.6931699931,861144.2242205446
1436,722087.9397633253,676848.9445542431,883939.9665788172
1437,704854.2351071521,710006.088831709,925516.8857852495
1438,645302.8198478322,725355.3664205736,950708.4053156569
1439,568280.143197138,704716.9458743974,927007.5781183726
1440,548240.8806616712,682544.99264019,901180.0253218808
1441,514876.3642973128,658416.0213197082,883924.6281637754
1442,501050.920892096,668778.917725419,880450.2093308214
1443,506820.2705793505,689356.2814711176,884392.4959059764
1444,525913.7638438807,703842.6698889618,913585.022466323
1445,557508.5527164786,739859.6836301177,943365.0531442458
1446,612185.1869105783,775212.8317568448,952208.2971347361
1447,666045.4977310688,818824.4177943687,970837.5782332473
1448,660582.0830826898,804127.8695752152,1007867.3309230866
1449,676383.5420773827,797900.0901737126,1055442.9731504603
1450,692146.0465912418,807661.7479836923,1044094.1600277328
1451,687762.4514142451,824655.21006272,1007678.1799569115
1452,648935.2845382,806638.4083289258,998818.2144254199
1453,630213.7333724925,759774.3067530516,937485.0580060133
1454,614382.9393990062,723975.7935565241,881145.9622844176
1455,590898.5083642456,654651.246791962,786992.6787452259
1456,715498.1735951346,392015.9195344701,511446.201752745
1457,713949.7374876522,365156.71590446075,472899.5459336892
1458,675865.9314753779,604055.4838943722,732992.8883333381
1459,704021.6189080874,602699.828404411,784611.6471965066
1460,719749.1278376002,635745.3371440149,814550.9366033413
1461,689604.4903476257,653466.7380957577,855265.8781927481
1462,639155.8624376229,653046.5979557578,871237.1716101941
1463,558906.3087535041,648048.7568072384,848763.6172709753
1464,520381.83923930174,634481.0301138886,826200.7519934024
1465,488741.3310509982,622255.5154067352,834328.6492893575
1466,497439.03071668535,661688.5009609197,853386.4373839009
1467,504394.42855723435,707666.2208640191,896594.2018107345
1468,530288.6543635428,760557.2355860737,964235.383620837
1469,572976.3515579501,841637.1495840638,1035899.6720698118
1470,653642.2460787619,946173.8752392479,1163796.4552245995
1471,782882.6355217502,1176869.189405875,1414993.6928347305
1472,924528.294086908,1334711.1014622496,1662455.5761242802
1473,1029359.8246441,1481581.861985744,1872095.6165257476
1474,1051580.8960379832,1557689.6932779169,1976689.971813294
1475,1078763.3433825297,1637529.850081531,2049831.3584399587
1476,1079321.018731494,1618285.6786138131,2053944.4887773432
1477,1040782.0995201818,1527416.7712571803,1945163.7968220678
1478,976339.6664296773,1417817.7719077398,1795487.702591563
1479,930464.8901649701,1291742.0070699784,1643542.9702425806
1480,913429.0755064406,1218312.31612977,1539150.5843231082
1481,924079.8707475836,1183838.0783490997,1474619.3020985909
1482,979783.9677850683,1155127.3535217387,1494865.2163586544
1483,974597.3317530269,1133049.885309917,1476722.1444585905
1484,984881.6066521141,1161843.703067623,1524867.5904955124
1485,959010.9504960651,1231073.5465172639,1586182.4211801488
1486,895478.7329229683,1221632.7926380897,1623915.7812583654
1487,846672.579931723,1225790.5189899397,1619613.256277027
1488,809841.7030438645,1224474.052673567,1620408.7132645664
1489,803263.4056290537,1242549.7594639265,1655719.172747233
1490,808112.4202834048,1283447.5892780577,1695084.2218258479
1491,816114.204194254,1323629.7486940133,1735916.9932647287
1492,838019.6345694736,1381645.8036314005,1788386.8894468225
1493,869270.0794273808,1432506.8420356598,1840162.2202984246
1494,930788.6640166452,1480716.6042552707,1878592.3238349273
1495,975856.9066917637,1522250.0370555595,1911654.4528801544
1496,1022418.4333128924,1531572.5253101315,1967713.9043217045
1497,1057487.3932743038,1546457.008538327,2008352.3537398097
1498,1058718.1218866045,1532398.4249553564,1992934.8778589882
1499,1040652.9449557943,1506034.6426169332,1960018.4224584806
1500,998811.237550125,1374055.9811683572,1800019.3176467614
1501,865209.0456662177,1174546.0941248427,1521267.726868881
1502,794265.8365079646,1007829.9011589704,1323052.240524628
1503,702313.361779564,841968.5848879504,1122248.5168975452
1504,697549.5955883894,780146.7494436069,1022558.4709510164
1505,719478.65565932,751771.2425018756,979069.0816980733
1506,748908.0602701162,752814.5697849548,972162.8274341858
1507,757024.9069369956,733833.2872059984,960377.8488947272
1508,752221.2402572426,713157.4765206731,970447.8490802784
1509,728201.522721902,734315.7696732415,1011420.8297769866
1510,667298.0957873347,733362.0406919254,1015129.4017668853
1511,600626.6927327879,740252.9667705749,985977.1601377327
1512,560733.6832850282,720021.2466596913,953843.9909658718
1513,541999.3413901633,696573.1652160637,937902.8890573088
1514,527424.2141087773,710735.7700232036,936193.2431718166
1515,520213.2469674234,720528.8035164028,929395.7631681736
1516,526967.0406032851,723603.1277622188,951955.3352078784
1517,563214.2440745808,767102.039302842,984022.080031711
1518,636149.8305334074,806680.6846437929,998237.5424657597
1519,674422.0350646679,818206.5002582979,1013858.9445464903
1520,676909.7624051312,812201.3615928206,1053795.5652717494
1521,684191.4426145538,798573.8241114983,1069074.8018865534
1522,663164.7970482645,773940.4092868293,1030404.9173017618
1523,656283.0088371129,771740.4851023409,987986.6126233173
1524,624383.4017432728,721703.084530521,905426.9101734955
1525,724706.814919585,385012.0325938566,502587.1789907175
1526,585092.8781957687,612376.7295515656,693778.245496225
1527,585808.9312900009,588347.1137320729,661304.6315683122
1528,600155.3934978335,581308.4110550932,636312.3920991264
1529,583945.3414983193,481161.78986338555,517795.3546878769
1530,725758.321638902,291117.1326260005,354545.5174952696
1531,733028.700244423,277396.0487125027,366242.0398835158
1532,678091.3441992066,488751.886251144,593960.2293879889
1533,735201.1670971152,330386.9434665125,421503.4076181464
1534,567483.5621001758,531185.6767502596,655791.9754106554
1535,613068.1764632036,319268.55878100044,428279.30156363203
1536,572036.3567644712,315576.31077740155,408143.894482421
1537,451624.6661203667,561687.3833028508,727888.4876343493
1538,451351.44209374033,583610.7406485539,746511.4439634985
1539,460211.0589367092,611919.5031935024,774325.145059373
1540,488298.5376237716,636738.291948647,825572.935108997
1541,538948.8142532557,702872.6048919864,881720.5116102187
1542,622654.1832406403,793340.4307467341,943160.6336352932
1543,686866.4756358201,816843.2131427185,996191.7700003069
1544,724068.1327756731,864177.7859431439,1102743.1063759134
1545,724364.7081335647,876478.7922479138,1155959.8784413657
1546,760724.744069135,917871.2000944207,1162956.1798105598
1547,721797.1951424241,899835.3604242669,1133496.2369609927
1548,748908.2729281723,910085.3314830732,1150024.9505576235
1549,746288.9468762248,933144.7248796403,1177620.2137655024
1550,725551.347809801,956273.2089094525,1166593.7728119183
1551,738154.7896180622,970729.4559342108,1190598.864340934
1552,772199.322185669,996148.6682984337,1189801.7996440616
1553,747426.9707806226,896059.8286653768,1067747.7851083665
1554,818938.2893930308,949809.82417245,1142015.5740649013
1555,857113.5187425576,959190.513906708,1247555.8084422776
1556,895223.8938725914,1014479.6363419882,1317841.025303723
1557,863648.6598417758,1070644.4993822959,1395013.6345749828
1558,824447.1170047981,1094240.6948127456,1458624.1964513313
1559,786520.3200819482,1099895.0283180776,1449216.2321357348
1560,752443.9183356549,1096079.9430221491,1449916.1998036753
1561,747641.2187514583,1119170.939761631,1495412.547740329
1562,754730.3986209139,1175927.3859339913,1558154.6782680138
1563,782273.4586720751,1252597.9756076443,1634361.8797472315
1564,838386.5993801304,1304754.1378676728,1727337.6912460914
1565,883249.923120689,1404740.6951178717,1804438.262233343
1566,980806.9071068901,1480819.2759627185,1880893.735746719
1567,1045037.1371373488,1556023.8521752004,1974321.474948158
1568,1063383.7053739892,1604689.4440283622,2086256.8191877762
1569,1085185.515247095,1620453.8654624065,2142616.7048254497
1570,1090089.2751874507,1637903.2005920191,2139138.823028477
1571,1063116.9623917448,1594848.3768954715,2072248.1023215433
1572,977730.9132022551,1463938.4712616685,1906547.63917294
1573,867143.5128851711,1217738.2039638855,1574859.4392617266
1574,758268.1817642193,1029564.4232818619,1332016.2107380813
1575,700767.8813882726,901824.8349855151,1138312.328153803
1576,700490.6493119256,845352.2336704227,1021544.0986167653
1577,748837.057888366,800558.5127600814,969144.9748440757
1578,794436.6668745115,808819.2388017781,1042320.6142831993
1579,834810.9126311814,815888.8895721148,1104829.721035313
1580,799894.1685708889,828147.9290822332,1105006.610947296
1581,779662.2634591721,851313.4791166381,1139793.1409214386
1582,700290.7491164012,837832.1165674886,1159011.704511908
1583,649057.7246054094,825446.9507276164,1137966.0412430076
1584,605438.656675193,806911.7482176452,1091867.531935586
1585,581933.9898003663,777358.3139924541,1073873.4955263333
1586,578397.1501943402,814473.5070174614,1088979.6543769117
1587,576763.025741808,830061.6285857682,1085208.3516465528
1588,587430.1814286999,835032.33974564,1103726.0652560857
1589,623919.528232411,888390.0545934797,1136574.407810639
1590,708460.1480290953,919651.4699082192,1156742.7580217414
1591,747941.9564362423,962860.8097279118,1189057.4446790859
1592,770304.6138521772,1003868.1687394399,1315007.435735205
1593,813996.5945061967,1026208.9851295406,1382490.5425336952
1594,828485.7991449576,1044660.592389011,1381695.4790153755
1595,804142.5484474953,1027478.9150516178,1318739.403314467
1596,726590.5184554751,923841.2221427686,1185811.0155815403
1597,614735.9065688109,738282.0416635423,923630.6114990262
1598,531130.0369366884,596007.501711875,735844.3646691615
1599,523899.46001982637,478162.3139809557,554435.9415265819
1600,517822.2997820984,474779.31381438073,527268.0276867942
1601,562291.2525435019,426408.57689572644,453118.1246572241
1602,604374.6013156008,473859.0414960929,506741.36780248035
1603,633341.3784619665,484138.72440522007,574494.3617574243
1604,648377.8676617343,559446.8164177777,687316.1081559958
1605,639477.5322392901,616825.8785104877,779441.5818113429
1606,592428.655567096,646708.1625546091,860549.3141324564
1607,550785.8158560927,674413.3212872515,873781.2504675646
1608,524868.9949536573,688231.2370655772,868412.3023686325
1609,500679.87956943444,658616.6177775352,865101.4892996218
1610,498693.87632434437,680499.228932847,884269.1463007845
1611,503298.6395951869,703177.5585891971,892935.4300523154
1612,515283.7193105995,715332.7567996079,910088.6634428028
1613,545884.7939863626,769841.1385154161,942000.7165497335
1614,619065.4817878145,796543.9078614343,954891.977835393
1615,657948.2706101445,809611.6635989739,946946.4218156483
1616,668697.5031996492,786190.1868997064,984522.0752586573
1617,670917.3591496273,783813.6823796054,994578.3932010413
1618,683780.5778480581,739157.9990864012,861402.9483084928
1619,660297.754498227,667578.6214498061,762922.188552817
1620,708468.5003054701,384896.19302911666,475139.0093858298
1621,643307.2326001192,328348.4285446967,405494.18821921037
1622,599125.0003940943,301111.528045541,362118.20145488466
1623,577835.8409119333,271794.99870545976,341330.5096480166
1624,520342.0038594886,450888.11337199097,492146.05996113806
1625,556462.1519313848,458722.289058866,477323.09993007436
1626,632457.1916481196,503940.89092132606,624102.0457285226
1627,683626.0292696574,546741.4365780748,724212.9632524829
1628,703472.6871425045,647132.7709587999,844792.9797885742
1629,697293.2142920285,720439.9304651392,938487.9831490732
1630,671029.2246192762,787570.1677022764,1034115.3757082149
1631,633644.8365702829,791497.1071103844,1059167.2244271948
1632,599949.0682829887,813702.8722594251,1060683.4762464177
1633,614200.7391362941,854908.176264859,1144232.8715956782
1634,621629.6139535733,918536.8970627686,1213733.6524539283
1635,653575.7993091742,995417.6865920405,1289310.795128748
1636,697529.94951763,1078124.3123402982,1380339.587147367
1637,727422.0171043712,1162709.592650996,1442788.4067335546
1638,783777.5381326554,1208624.6868352639,1489176.9966739027
1639,855401.3986836163,1272816.0822979622,1563616.8246203845
1640,924569.1968313261,1322870.2691906006,1662544.8479443043
1641,978584.2723824519,1353321.7781343455,1742788.5457304663
1642,992345.2373363408,1376732.9739366223,1782846.2921586127
1643,1009918.823185346,1407548.0039529777,1794517.4388134142
1644,956908.1327718643,1348100.8377582943,1731068.3099925944
1645,888031.0643107088,1213815.1925473076,1572981.9880827796
1646,868654.6323824719,1159354.4921899128,1470232.7408631712
1647,818284.8158460441,1065198.8803910753,1371832.108641569
1648,806254.8042363636,1037570.4780392987,1283243.6969645962
1649,856354.8507810323,1012144.9611654723,1255955.3274985733
1650,890839.7745244436,1020266.31020095,1280712.743779817
1651,904376.6956967588,1008162.128322281,1307284.105858504
1652,895152.1940431041,988573.8516313275,1299473.5162159924
1653,857331.3681923759,998947.9206777567,1319576.7404530267
1654,779360.7173736837,978878.9769647068,1307194.358044202
1655,715815.881547773,977825.9878250291,1294264.1623117507
1656,684569.9278563842,983042.9003796097,1291272.4531442092
1657,682686.8781929478,992259.057560464,1331383.1483064422
1658,696983.7004175605,1043231.9407896257,1375626.9649359088
1659,712994.2887071937,1085789.3546684652,1413531.1547546699
1660,722324.7584949731,1143837.1820308624,1481003.7725695753
1661,753766.4076589403,1212297.9109841795,1538169.298427742
1662,810180.1883368007,1262863.6884617666,1586699.118741404
1663,870605.9227797275,1318471.1970912532,1644931.3701890877
1664,923770.5953185303,1330312.6051301376,1712401.7400048051
1665,970864.03229594,1363490.847171413,1772563.641412509
1666,981693.406616972,1374054.2216850768,1797759.7948249811
1667,958573.3771628494,1355233.2718070296,1774182.655683341
1668,897823.7496259179,1231925.04170014,1623396.9515294095
1669,802104.3243827428,1025380.1088312984,1365928.014343818
1670,732707.6061419297,884108.7733436875,1183908.4530056196
1671,674606.5073424956,773942.8893002905,1027264.4342509607
1672,664884.9737645548,718872.962066642,929544.1850347922
1673,694809.32011913,686057.6766392736,859438.4584427616
1674,730497.0268721242,693304.3470332079,872968.6856569364
1675,748835.903306869,694206.9903382078,898075.2967073504
1676,765178.9373651402,724441.8127528722,929082.6277998312
1677,759150.6914066033,762494.1649248527,988079.5559302315
1678,664802.8694083589,760006.721210466,1017445.72589917
1679,592765.0792768804,768620.2126698407,992464.3515686438
1680,553449.8587572906,715688.2843405041,942425.530778679
1681,543955.6067550896,733309.7036348756,944244.9758861423
1682,527358.7266956067,748340.318932077,952216.0052063307
1683,550844.9129469035,769741.7864601027,986235.2795066718
1684,588136.6642436117,822717.3056852928,1032149.8407098417
1685,659128.0559114784,866433.6632639774,1066479.226762871
1686,696854.8800338582,899998.4765764725,1090666.1499587798
1687,745940.2820146526,893697.933597239,1159065.5445502475
1688,735387.5724681885,898732.8636975776,1186920.346742238
1689,724527.4232711828,920134.7581814728,1184972.7417061273
1690,718884.5115877499,915308.1678811525,1146251.2785358604
1691,702429.6253766434,887583.1617556856,1132571.391676527
1692,654755.8881575085,794408.6628905423,996661.1549526097
1693,605737.106443221,631713.1958663652,702218.8431570758
1694,546455.9090399254,536887.2831069514,598088.3453053737
1695,606203.9013396708,284539.587545745,325039.1789498246
1696,615001.6497767725,260906.95369597952,278514.0479493421
1697,635078.7634318753,232464.91568905552,233608.67794296538
1698,640535.918025637,222541.7828372993,261959.28599466232
1699,641169.2160888115,231795.54355810842,280461.712940426
1700,574490.9763819833,415514.9949523147,505815.8008057188
1701,503041.7717869554,453084.9607617091,550888.6034484875
1702,465698.6917712271,478279.83790899056,588447.3308265242
1703,446750.86435012746,491199.7718812366,571999.0824093117
1704,431425.71549158863,477597.8416737573,588733.2502479261
1705,415274.26456510887,525171.4339560946,657056.5567221654
1706,440421.2054715269,552757.8014862103,680508.6702503242
1707,460660.2640976819,576201.9741316146,731846.2316475449
1708,498698.70592899725,630009.1620794823,781764.2963707297
1709,562052.6312136563,661612.8405113006,803242.4227596892
1710,625003.6795559493,687956.6728772776,844928.2064297858
1711,626030.2039793469,717227.145067781,904679.6615970854
1712,668193.4974536637,737889.9467577538,972504.4818400533
1713,664126.0384295068,781544.0495624267,983911.4292219745
1714,650109.7788378918,763708.9650860592,961312.423327576
1715,649015.2409059793,738537.0959543722,943825.3050071223
1716,611476.061037864,706314.636314942,867543.850422959
1717,587569.3611438196,662653.9902377721,805170.4343019819
1718,580935.3567289447,620580.7128017052,751319.0295067704
1719,589881.4247743579,598640.4280496499,711148.5474527007
1720,605249.8656511127,550462.3648802219,654880.650627963
1721,623589.0797630472,467717.6897455385,581769.782502454
1722,673816.0239187991,514733.78918517847,653300.8492870864
1723,717633.542032789,555845.0564104081,726467.2224534316
1724,678424.1407731881,623665.9666740738,805517.2845765462
1725,619807.8079993721,649653.0828027718,870098.4954095169
1726,561063.9845027066,667484.9199451085,882187.31469683
1727,529950.5632604794,674376.8197420167,876116.9866692104
1728,519347.38656488067,666996.2572993516,894653.5639192063
1729,541800.4839969955,728147.0412247875,964394.1140224161
1730,557500.9253349324,772202.7095399403,1014285.2395842202
1731,588419.5628681587,836221.5056645554,1097480.0230164076
1732,653982.3965352725,965304.7847566241,1209730.8081610769
1733,754735.9863311792,1065064.8564179407,1313976.1208505644
1734,847159.7101799755,1162163.7156228076,1412180.0101436202
1735,873213.3273880277,1215885.9274591291,1537958.4220007244
1736,910422.0833975027,1244278.782212318,1627390.7307703549
1737,920879.6531097458,1275967.962556904,1651480.9860484297
1738,904472.8751237759,1252718.4043146742,1621873.5899269872
1739,899995.1393312032,1241071.7448110615,1596179.2680779488
1740,855439.783888243,1156132.3087042514,1458861.0566273765
1741,737332.1581265891,982626.3224925842,1239130.9781054903
1742,683885.8585438052,866389.9839159305,1079681.354646805
1743,666520.037163782,784462.5391763323,934113.8476209645
1744,657201.0906737621,710493.198904766,831632.1763282475
1745,682441.3166231252,638078.3071444947,814281.5085784264
1746,696508.0581708411,613740.3757674678,825211.035174579
1747,705019.4797609918,650112.3341553509,852966.5918907282
1748,687524.5774554161,668663.4947401988,898226.8407233316
1749,640900.3131429235,688386.4572151345,952795.7863208709
1750,582989.4548750912,716299.1848459608,954961.9957806405
1751,559225.6618957478,733669.2840065209,952415.246282334
1752,538191.4249863169,712226.6355373274,958017.0916879593
1753,535136.8638734609,751255.936045042,982982.2659874836
1754,544120.373721879,770543.4574357722,1003898.3885473409
1755,565113.0177086192,800893.5192524856,1042317.3091681778
1756,611439.8837977138,858165.5533529827,1090945.9984023655
1757,675116.3451320215,894844.5150509783,1110602.0534618222
1758,726054.4304146508,918230.6220052739,1111775.3530513246
1759,740667.5930929531,920077.4400961605,1161632.4914576693
1760,726995.65897046,923179.1749827223,1194935.1936291165
1761,731786.5790871208,914392.4911160584,1193592.526778794
1762,718959.0239479622,915253.9890281791,1150680.9428251141
1763,728930.7731735234,883464.3452959801,1124711.2328234308
1764,677921.1888808504,803147.3410836033,988169.6012253335
1765,603845.6677447906,624933.6596068869,710553.6030929732
1766,571118.6214520967,545543.4307581946,623482.4927533652
1767,556898.8576315616,489275.49660546286,548309.3701462294
1768,564394.5071300216,424788.62191360677,489205.2362288295
1769,584119.7540836872,411763.2491545059,470614.91560503753
1770,610407.6139064932,412258.7409641429,486706.0023758452
1771,613461.3419077448,451881.79967392376,535918.7592192454
1772,594023.0149628846,523252.9443188833,663265.67818849
1773,546910.6471293615,546791.3088101875,724513.855834172
1774,509154.8381869111,562407.7503669501,736227.4430545878
1775,481137.66731810896,563582.9862424778,721958.7046259337
1776,454385.8399536315,543638.2583629937,726522.8802892801
1777,459749.5835693176,580569.3790337804,758917.4245963236
1778,463790.3298452499,601629.0825586489,770256.7930343149
1779,497952.84273332276,621899.7996839872,810405.4429432219
1780,526216.0478087764,682174.4886276067,852046.1484298855
1781,592754.3503543781,717053.8377505458,882289.260968127
1782,643871.5623697563,745365.5304803611,928888.8935391015
1783,648235.4249369071,759607.5090030812,987363.6533320862
1784,664297.6436077156,771369.9573306763,1031580.6157580633
1785,673616.5509220079,783579.0022544425,1025617.2452974598
1786,658572.7543534974,778189.2722522669,985792.0761148924
1787,649149.5553921928,731498.2481863115,934179.691316698
1788,579024.103576966,583676.8615982124,677090.9879510738
1789,575044.3581621632,275330.741894427,320503.42329068127
1790,500626.6415023311,216081.33731288012,247160.75463919697
1791,484905.68661153584,181243.90885178882,186041.02685805512
1792,472272.03382135654,194942.09946207158,144084.8575725433
1793,528230.9933629269,176024.18203247242,148392.93148009473
1794,534516.6164207489,144364.8755054812,160169.0846985824
1795,541543.2423933204,162704.73357362679,179676.8442756009
1796,545651.3649183462,180436.4130381766,217772.0040540387
1797,485831.3610665909,213500.53664881634,239874.32012186732
1798,448396.9984278583,208205.68796998175,255352.61842120963
1799,424050.9989276974,196356.4544184464,244774.74825929606
1800,416278.91313012823,194610.54322224425,258479.17051347572
1801,428319.3257421566,219568.56806692152,278790.84269329085
1802,439315.85124874965,227416.7044417104,295408.21015488653
1803,460830.29310855945,246969.88588693368,311585.17083890946
1804,493119.0999463098,268380.99875937775,336455.6506435447
1805,438172.7138730149,488551.2413838625,544713.850701913
1806,530034.971321483,555259.3610734565,617706.4378892245
1807,570192.2340961078,625829.4294835877,744568.6321723082
1808,602605.8520260215,656741.2986608016,819927.5677967152
1809,635900.1582591773,692129.284556913,871309.728921881
1810,666716.5970223938,684675.6014663738,815079.7440715152
1811,653929.9375976749,655333.8615000565,791245.0042441565
1812,688297.0058838854,341036.3474761611,417463.34028862504
1813,592535.7169937054,254398.6287487194,330523.5629108761
1814,507480.8511957077,189620.05347376288,244320.36650513127
1815,465035.939271561,161413.44940897694,169931.72982281266
1816,468012.27492037584,161769.37631060407,125118.45303192855
1817,490816.0239905877,133623.18241376162,96009.02845776828
1818,497754.57236246014,123118.07784997557,101887.8398885573
1819,495969.30043740885,113208.78944972565,108142.48613454375
1820,478193.12071069115,115787.05338371222,130653.59477847947
1821,395142.17373391916,134639.11525341886,152012.0616816731
1822,365840.86073198763,132323.25718426213,164660.27321549723
1823,347431.54284497275,139587.71648655288,173937.38917070293
1824,343744.7595535666,142415.89731085947,189486.7945907458
1825,369682.99438184814,174477.30865369164,217916.10592712666
1826,378085.838052371,186725.87726178713,232528.92242965486
1827,406144.2982071649,216081.41734069303,258387.48557542328
1828,434560.1987263654,226447.31419274345,281558.3726571011
1829,481388.4994996881,256521.99959320878,300175.3727975174
1830,556599.5282180826,297386.34854125173,326820.1605649218
1831,637608.7231075336,340056.42606708733,368634.7508246386
1832,686983.1073012965,341226.9364099801,398971.73358565406
1833,595594.1541435425,568704.9182307291,648694.0570095077
1834,622221.8570170548,579188.6090809309,670218.877602033
1835,704837.2777197326,335577.29230916256,411593.6093579043
1836,645077.2315753298,285637.54666148004,359060.739274796
1837,556918.2536121465,224196.68051382597,278775.91402813763
1838,502313.53531939484,180155.70616181055,221768.22405559392
1839,473866.12679690454,159503.32139354883,172561.86305003168
1840,473177.5192415676,136801.4119622675,140772.33123140666
1841,488676.2548309158,138518.2382613412,115926.5337250311
1842,541937.9914105082,126208.81778271287,125798.61244870219
1843,526305.5057256239,142247.63788701972,140894.35590918947
1844,546270.6726406976,166217.48567024383,179400.1209744391
1845,462988.3289997039,166444.882325311,200963.52679736176
1846,420963.1102601898,177896.32926233494,216942.9946726691
1847,406930.19642033166,183937.47705567954,225901.75215945576
1848,340282.2459099232,344252.70164441946,395616.88512653706
1849,362400.6223205235,389722.61790159304,446707.30826588935
1850,362297.2443949931,428299.9375546494,514797.64919772884
1851,401842.31586898776,485091.9148312213,593187.4567180581
1852,458665.90858515806,571648.3580437459,693685.2733586477
1853,535847.4627581137,649061.881355581,757661.9952846066
1854,617210.6700830412,704058.9707915796,828053.5461436465
1855,626112.7037795695,746956.9765160353,908946.9756681535
1856,636890.0692537647,750633.2958100871,963836.2937832868
1857,647552.8111461145,780165.084601973,983612.9722634662
1858,651052.9893824875,793881.2505002939,967258.6127006961
1859,650105.1145801431,780575.9771568206,960434.249785961
1860,581657.4800960028,668538.6864288938,828668.9902641296
1861,517713.87106215017,560264.8229444465,665182.3711850991
1862,513219.30569881946,476472.8799053427,515723.4990085616
1863,506550.7016193197,423765.3541896395,441623.74605819065
1864,511188.3747932297,394222.6032206315,393981.3267291347
1865,559601.4693391309,388565.3572899293,398343.37392965873
1866,598473.8225419889,413597.1687095334,469759.2543108541
1867,613093.311243766,467279.22318963846,539544.7138687702
1868,601382.1259135057,536595.1346338748,672044.6437989044
1869,557809.4298478677,577945.3921850872,739783.4947295823
1870,501243.1447940936,599763.873934426,760247.2266059578
1871,475115.4110745453,589642.254348868,748623.2284110037
1872,475438.41323910054,588691.481612201,776610.7131392774
1873,478627.42727638135,631818.2353038393,809538.3392225669
1874,482943.3375543529,654013.7464599063,822352.8720754386
1875,511507.34741263295,683376.0019332608,860275.4236904326
1876,540524.0632743717,724284.6917158364,901495.166432643
1877,609440.1079749274,776410.5734599412,925074.0511042866
1878,653878.04663361,820699.2302392107,955486.7137225141
1879,682200.1166437293,796184.5313026984,1005159.8415340034
1880,675029.1354722272,802431.5819090694,1030332.8877470214
1881,682274.245133739,797835.2022133587,1027707.6233859133
1882,678419.5324399058,803732.5019430725,996273.6542045427
1883,654758.5353555792,810512.2322802752,1011891.7161989056
1884,638323.7279845985,770492.4658646676,949225.9395577066
1885,596973.8281133416,715007.7494041605,867483.3346706054
1886,603948.8417109642,691494.4545792991,832215.9567051508
1887,622496.8474934866,688325.9775023881,807888.9466525591
1888,630795.9723221184,656619.5533759564,768947.5147974143
1889,631102.5164125458,522539.46143551526,624008.1148132704
1890,656041.7120591619,497811.04842703673,648442.8725050591
1891,666629.7402311573,543140.3991767647,677293.1948661229
1892,631725.3621403548,573337.881991787,728078.6913758208
1893,571717.8494557748,578682.8203802063,763782.576894835
1894,515233.89706629084,585651.1210935605,756347.3319325071
1895,552510.6244995398,344412.0633846432,491630.0244064837
1896,528413.1302234447,283887.4735373272,392546.13642637734
1897,504245.23096449045,278237.21735197474,373366.92878222454
1898,512069.5207008336,300678.2991056611,385649.1067558097
1899,523402.50142904214,301374.7637151392,390434.3907261183
1900,545263.9568508615,319266.7307911638,391065.9503955951
1901,607226.7255690641,345383.14748117153,394410.24433387636
1902,643896.255992499,342672.0758176018,390365.09564532555
1903,646900.5929632019,322698.05383242934,397877.78038525383
1904,641309.0959804794,307544.9738565679,385307.0682526395
1905,628663.1911489181,301987.14860193,374582.0742342073
