,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
2296,627359.722287934,1564117.0833301733,804899.714822241
2297,675767.5858294845,1423022.5006150194,736536.4292801323
2298,680540.2026542556,1437903.259184079,747707.6730978284
2299,738845.387997921,1304514.246498889,796054.6002265223
2300,730762.5328470524,1436816.857640075,889787.3843466062
2301,576278.7772702428,1520626.3611846645,920550.4588711329
2302,448840.8824719468,1545326.0270262486,967696.0860830566
2303,421627.9737063385,1538953.8680436702,986478.6850298092
2304,395726.08477595047,1559485.462122399,1009104.3422555187
2305,396162.7337809659,1654656.278532745,1065367.8459961289
2306,396392.096483046,1709023.596358571,1142359.6346109859
2307,400679.0781004595,1903363.3398778688,1281900.1862026132
2308,437780.52864291804,2270015.8898381772,1358899.3498716
2309,502856.29953359335,2467893.5679938383,1422257.4842800472
2310,546382.4538498505,2624699.695709703,1546429.6334344847
2311,616980.3340152323,2750027.9697535792,1589180.8272052798
2312,679404.675211801,2822381.3238754477,1596781.7484088975
2313,674643.5613482129,2946176.1658342886,1610525.6619420906
2314,683254.8829302598,2896347.2267088257,1620776.4402557325
2315,697643.4393420807,2872712.4914837684,1595631.8454206472
2316,661674.4729001214,2564481.249642813,1464995.144864219
2317,659405.1697637375,2290165.2205639225,1312400.286516266
2318,625203.7145797245,2135617.4319117377,1224245.5150204434
2319,647458.1255754345,1974004.3550874037,1108180.3188708364
2320,651145.7444404633,1776293.0244281187,1017051.6263192111
2321,673566.35702821,1501397.4839232757,794010.1174454233
2322,707419.2768530111,1654303.5630187218,883158.5352826809
2323,756810.3292661324,1673129.559319407,990185.7837851206
2324,743793.93221494,1785312.9310895076,1064007.61903498
2325,637685.4555997972,1918051.6151838542,1148077.770291954
2326,509911.42290018295,2068986.9235340643,1233663.0046476224
2327,453277.534514425,2075237.4584078633,1291414.9527421095
2328,447204.71530009,2145794.0675467676,1324059.4815854987
2329,448773.8424871715,2266657.265660131,1404179.9593387854
2330,443677.0542114408,2342908.757648524,1482010.8833242294
2331,465304.7780615699,2527873.716032766,1607718.5052111063
2332,481845.2752930496,2866251.3555032993,1671854.3938239412
2333,537545.56440193,3048401.7766000405,1746692.082290941
2334,612932.4997211884,3130395.67577114,1817291.8774520864
2335,681387.5926817944,3272105.795768716,1899834.373066364
2336,724974.4863368731,3416543.123831143,1909087.7377361164
2337,733139.9457534336,3447676.6693675225,1908590.0045592212
2338,741855.1397869791,3484010.740830345,1932136.5064339002
2339,724689.0372027385,3443672.955829464,1890005.0575544797
2340,723201.2633865508,3214337.3117333385,1829757.6710958276
2341,699408.9996326558,3089255.745571587,1733665.875540153
2342,692662.9358324948,2949653.140296585,1667346.5209481535
2343,710461.5071735273,2865982.347268104,1611164.6830160082
2344,744253.4198249656,2657120.6157447733,1511645.032342896
2345,722821.0518591286,2205868.6131645474,1209108.247195388
2346,739814.0277208837,2242054.80519083,1197107.9138430203
2347,787155.479149962,2011367.4377585226,1228129.7786731771
2348,790777.337729063,2096456.969870207,1257403.0773620917
2349,649401.4578853438,2072620.791454639,1240765.926009677
2350,496508.65530719195,2096823.5345896152,1242076.93124384
2351,453052.4342304635,1980029.276662309,1260987.5609771733
2352,446370.31917503005,1905949.8660982877,1221347.047984251
2353,424904.3335658932,1926947.2108796004,1215594.1707391967
2354,407052.63164734736,1908598.205325808,1241613.3434141502
2355,416877.87854055344,1988047.9392044153,1356604.40630365
2356,479083.1933680605,2289761.79289106,1336953.5238344402
2357,519869.87615589664,2389555.3631943376,1368666.4754451355
2358,591484.8914690978,2320162.658728344,1423993.1010008997
2359,607565.5484573297,2304476.2629239354,1432933.4005233631
2360,610245.8106305858,2338796.770438727,1394815.005171116
2361,623141.1722763132,2405246.665066453,1382389.5434815767
2362,647876.3396833604,2534279.814971517,1422737.7163791822
2363,639949.943612681,2551703.1808692375,1406741.0863922904
2364,618852.4143822524,2475683.0805726945,1434027.7803844574
2365,602197.9361164668,2386701.9517060304,1364201.0678181225
2366,591429.301519346,2513809.7493667137,1365538.7449032266
2367,621784.8185614432,2516908.2797241663,1332823.1731718944
2368,716725.3029403227,2493431.3010140643,1401784.5167455971
2369,771735.000794583,2449327.8692410854,1353445.682685904
2370,783043.6429798015,2444928.7782701286,1344429.209153679
2371,798886.0960366963,2235277.211068528,1371404.0330067365
2372,761977.6970993959,2234968.4006290184,1369850.2627157017
2373,618787.0468218012,2248549.8440761087,1365544.7748539785
2374,527299.8244901964,2278511.633271281,1364195.1494004223
2375,475373.7372799933,2119844.3124265783,1342424.4149183694
2376,444468.68978997506,2083174.1003502917,1317212.3453618623
2377,427403.85084278573,2050480.3770296562,1287589.7115639143
2378,422553.3440471362,2029507.809225501,1322898.6848330924
2379,426270.2979370962,2099090.984609958,1412987.5562082336
2380,459275.787202007,2420760.7690836526,1419458.5098861721
2381,560536.0867496115,2566472.822683023,1485656.5282984097
2382,611062.0397596811,2520423.1861451757,1541750.4634697312
2383,646954.9654740975,2598604.63347765,1584153.2927504533
2384,647510.1666671087,2578862.2284112093,1529618.312505031
2385,631726.486870492,2642583.7494365424,1502528.2455416354
2386,642658.0720789613,2643683.2359612533,1492379.3766864815
2387,650989.3698780702,2651976.261400389,1443483.3070580207
2388,585219.5829296896,2303376.09293643,1319432.2013593074
2389,576479.507466617,1874666.523886189,1032666.7376729391
2390,565134.6161350936,1791483.5049148747,918930.376071969
2391,611953.6878814332,1585135.265211312,791848.3114904546
2392,650259.6755379831,1395755.5232417013,735446.3047992915
2393,658515.2621448484,1192393.5901780173,606872.3093143189
2394,691953.3077508474,1294470.7689842184,637779.1017837849
2395,729434.2254480436,1218512.3254296405,734529.0129650128
2396,724548.9876524307,1339018.1812036168,825057.6922565253
2397,583476.6229273173,1396144.1127870078,868315.4293983683
2398,448578.3093657728,1534193.139595794,946483.2888661148
2399,401070.78048491856,1490956.0923882038,973733.4449762107
2400,399047.0545415458,1512004.8994170781,991178.2398917702
2401,392279.42634259333,1589608.2885656299,1033656.3938751544
2402,397911.71361859736,1660814.9570830204,1105063.645019505
2403,420875.9259314201,1784219.3917522298,1231744.9552893492
2404,457078.54896275024,2099654.0233919136,1234214.8497611466
2405,521296.260868186,2204184.233698508,1275515.9292157888
2406,602967.1405941874,2108820.451453553,1328313.298696863
2407,630683.6986641185,2181988.6621235083,1350488.6850472232
2408,639804.6712119204,2146892.216872647,1294734.2716670649
2409,660433.2562998165,2200718.7231127233,1249282.5061741343
2410,626721.3933172956,2205028.3381280014,1276929.1894940515
2411,626446.5280519914,2195140.146625178,1211538.8988478458
2412,616011.7063980151,1994508.4726865124,1138810.850774052
2413,578215.7942032453,1864312.3806761212,1058980.3670648318
2414,623856.7305370392,1905935.9183554396,1011623.3812149254
2415,646538.9717909696,1864064.3589222436,985043.3889309816
2416,683881.4071607608,1793145.476681354,979612.1975764476
2417,714616.9198608126,1741423.3357336868,922437.1088294865
2418,706160.8250470947,1712150.966176027,951248.1433177306
2419,764255.0223427354,1579773.7698908611,984754.7978130744
2420,743054.4372807555,1572993.8892226387,958489.0603694534
2421,623904.5477162419,1543093.2167129165,971850.4186124107
2422,491739.33585806226,1553533.7718037865,976838.5884985096
2423,431732.74643936905,1424430.3130477036,960103.6317182833
2424,411406.3538752128,1372630.8690454082,902883.7611263475
2425,399641.7571316534,1377372.0061091082,898957.8700509666
2426,394938.76362366014,1401612.346174805,944223.9336879294
2427,419874.65907550143,1481227.5014556623,1047522.9358666153
2428,475434.184086659,1773748.2580327438,1057923.069032741
2429,541699.8121466999,1927211.4944545033,1134110.1218711913
2430,620242.8335125542,1871510.8723932155,1174877.6035813543
2431,618192.6100404568,1949128.072156848,1214148.5114878467
2432,641279.7475093236,2005314.8894556202,1173816.9463668647
2433,666415.7560891365,2106409.6216893415,1170036.6904717812
2434,652197.815817866,2133019.5399640626,1200099.9538410332
2435,658553.8342745544,2164770.6232350683,1191845.7140365134
2436,625945.86496038,2075303.6602142507,1219831.422334537
2437,602964.1126188666,2072740.2136606444,1171308.5069732876
2438,606359.2754165769,2166544.2907279218,1162387.3315090993
2439,628352.2104904678,2086892.3356755567,1099172.2672246327
2440,670616.6167024632,1989943.5961667364,1115990.1847862212
2441,701206.7794312591,1886911.7521568914,1050604.191458795
2442,734608.9687577786,1702440.4974517184,932523.7202063213
2443,739694.1527548638,1349092.1731665577,842097.4430524072
2444,698928.3324643886,1249450.3985753283,774902.8601272505
2445,559882.7554493502,1186039.8792323056,737340.7725975623
2446,444309.2669220207,1174088.4203252157,721853.5585537085
2447,386820.5200461226,1034154.2230018579,684945.0671513232
2448,384695.6559828196,1064217.3483345758,702480.5222252012
2449,365430.02332046226,1081533.7770632734,710467.9652226913
2450,357004.50733915146,1051965.3259671137,732928.7888942033
2451,375898.5488273985,1144800.9482370042,837055.6038192932
2452,419862.05241376086,1401211.9196045538,841166.0297955105
2453,502938.3490184005,1546230.858103107,895786.1234547219
2454,582331.6073705938,1524688.9882737424,958372.1110883667
2455,602288.1827295723,1572553.9188870066,1008722.1736302694
2456,627336.3438625785,1656070.8549431928,989115.4836086633
2457,616635.1780126842,1757469.02843652,998249.2890169133
2458,589661.8954164096,1722137.0592658976,975742.9816332175
2459,597134.9283412658,1588940.033259738,872272.222313395
2460,568807.6152060382,1453835.6989151652,830384.9394819909
2461,540229.9506327022,1238613.1744206324,692992.1664429014
2462,530469.4303812921,1251072.5701121981,657062.1095220577
2463,556254.006901083,1158007.7269633596,587649.4283538171
2464,621487.3627873198,1043021.05358746,551471.3227552444
2465,630108.153260816,918820.1576173631,469764.19135703763
2466,657080.0805445352,924856.12385242,457714.3015319536
2467,672830.9812148445,845213.2544239166,506083.32783795765
2468,683898.488463513,1042847.2838149044,571284.8375056537
2469,555201.9683813655,1063539.8839261467,642275.014601996
2470,437347.9033160127,1069536.358939684,686928.2611559201
2471,395175.5488699911,1075197.373777014,718913.0238170306
2472,384043.50854103826,1092462.5310009634,737689.9820685252
2473,382263.76739291934,1184218.00642837,766879.2287839584
2474,385110.0549876162,1185665.7390238615,824974.9451896795
2475,389950.15501683287,1322481.9184230042,928657.0657176558
2476,406060.31250625226,1590898.3728999973,994581.7155541261
2477,443434.4602839591,1804286.5310930435,1089186.9425526052
2478,522450.8233658383,1957346.5796217818,1188167.5015481699
2479,582196.4884497597,2102835.233135854,1275902.617489807
2480,600702.5275847727,2086556.7366472075,1212232.1789114138
2481,629372.3480015045,2139358.5143248006,1227397.4943475863
2482,663058.9604603145,1984562.3106554274,1148593.3266696194
2483,623565.1620417174,1892555.2436886723,1058334.3126003442
2484,612904.8435875654,1574574.7892652422,895946.7857148075
2485,592818.5313318567,1224432.9539037573,684251.8573873467
2486,572705.2290366942,974458.6122297889,545224.5342936731
2487,565571.1323374525,816407.625185638,438042.9927141922
2488,580934.5522077163,768785.556829207,408316.4164531789
2489,605135.0682571478,757878.4666682917,370884.5685500395
2490,623225.6911088653,842153.5861931385,395434.982511955
2491,695176.202626122,838567.4889633732,469165.40413731296
2492,693794.5444098772,1000998.9810432314,545961.1399997236
2493,567385.8126242164,1060560.8751923714,594576.1694268986
2494,439550.56643200445,1126124.00063079,692021.7175520794
2495,406250.76956323354,1117807.9766399057,719291.7929557147
2496,386773.3060279424,1134888.1009766604,748562.7911540047
2497,385215.3439948247,1195820.2332661778,777254.1886700244
2498,373954.05557027186,1226092.5482216822,847326.3630021607
2499,382406.220961738,1281087.2961521542,906972.0791615222
2500,405108.92608229944,1533712.3400887097,937928.8724138193
2501,450252.1764889786,1595340.0818437974,942274.4115230519
2502,510084.2755160103,1673122.213453572,995370.9558129542
2503,597074.8719631713,1712345.4941990555,1034000.0368478382
2504,610793.2263368602,1707768.7145391097,1017013.7708589165
2505,611814.6754258872,1764156.292422479,985334.0858206953
2506,612718.0892728947,1683664.2369040253,928849.9450264742
2507,661310.9574623543,1594881.4149225361,880863.0535262405
2508,557674.2181225466,1300147.5711587602,716895.7677342512
2509,553414.8591096556,1041472.1691164935,564441.5528024205
2510,498330.2348539999,863539.8877636734,447666.8001145274
2511,518485.65587473725,679907.1127679251,330741.96519128635
2512,592672.1440501482,624096.4764247813,280359.09377835976
2513,612282.2429325507,625759.2638094575,270547.01708812284
2514,640340.9899597969,682598.0004652266,294218.54659446416
2515,696021.8171972051,623513.8979658259,307716.0565257441
2516,663869.1697936945,761154.7423423454,398977.25697820133
2517,529283.6762676409,771917.5268267517,419778.65935448965
2518,387666.0296183285,801741.1689533449,447630.57240971556
2519,372032.62735883426,794264.736303624,468521.50165635545
2520,356186.70874373696,734473.05265703,474215.02699171484
2521,330455.7206075449,789943.3200295321,503144.54773495067
2522,320807.1203473091,789098.2125127956,547715.2830479662
2523,334567.2100882903,848317.0390878621,611081.7171601817
2524,390785.70533817314,1035279.2865219433,638833.8187087878
2525,466940.7987738883,1154350.9004225712,659982.5615796146
2526,489712.52620816,1106619.8336410588,674298.6808177048
2527,489738.1724547493,1101797.8277828256,689038.5866856625
2528,517075.77595329355,1074728.7981678077,646492.9220444501
2529,517814.7558224375,1107645.9243629281,633326.4970044941
2530,526866.0461308385,1034306.5822302464,593965.4712229109
2531,498232.59657083155,917127.5159064124,503299.07851077203
2532,505105.76337522815,734234.7984535556,414323.6091211889
2533,447644.0307538576,502440.64334081265,282426.8853514407
2534,496988.527645379,443445.0505310719,211281.176414015
2535,523703.8166521095,450810.619776728,181546.677697174
2536,568130.740404187,400684.59007209213,148207.39020594177
2537,651830.8506774314,434439.30850752245,157880.6119748169
2538,623745.879202489,435954.3780445108,139983.50406850848
2539,671399.7308073073,451856.34756496537,183855.1665476785
2540,653396.4369231211,652982.9788823925,314483.684480157
2541,520705.0123217874,709133.3993955177,384408.52715118555
2542,414672.6973176266,750550.2649205227,438144.7988880834
2543,355672.7967919095,743857.6293323105,461944.92056464567
2544,357488.6884831302,794310.9792450669,522286.6958240468
2545,363505.2674733402,918849.084118289,585680.3230986447
2546,361427.68695017963,985391.3935365428,691003.2385276118
2547,379818.47885255556,1143262.983638057,822956.4343744897
2548,418451.80603309703,1610024.6317253462,970976.0991048359
2549,482785.24406556756,1949850.8826176766,1128706.4936243603
2550,590772.0540854193,2018221.9049360119,1264572.7531127296
2551,597526.2545374538,2225649.214954596,1374929.6560347003
2552,612526.044886121,2339641.8801349425,1401211.004703954
2553,624798.7259257919,2589607.700784099,1459125.106231918
2554,633851.3519144959,2659276.5360709564,1486401.1151942245
2555,631405.653500211,2689247.325204881,1437403.7280308045
2556,575330.5618968491,2426008.6406445424,1395563.6326603258
2557,547693.5821351047,2248268.933909508,1229677.4801634315
2558,581384.5190679331,2234318.102425033,1141636.4213861267
2559,625467.1130324509,2106388.0305459453,1047855.6154786183
2560,647407.4168761442,1926435.9429445025,1027103.8673899267
2561,694752.1796881153,1901238.7817772024,993512.7085854127
2562,704325.4280292133,2014151.025942976,1052821.7935899675
2563,784315.5568453707,1930278.2716619933,1175879.5874322252
2564,752844.3050031429,2035474.5530924464,1219219.148332087
2565,637977.8654091193,2127297.081014502,1256253.093538899
2566,512130.4936174353,2127866.9945464553,1273788.8037515806
2567,460146.2148062653,2065004.5557675702,1289161.4367520555
2568,443108.107454676,2033961.3896789935,1285256.8012215928
2569,430371.2712145966,2084877.2718200013,1300853.2944646506
2570,414877.70412594476,2080904.300771197,1353018.2667758844
2571,437105.66826157545,2190773.909090941,1454871.179021354
2572,485600.8296980927,2521425.150798858,1461274.2742910134
2573,588948.1481623994,2668357.6464569224,1511615.694958587
2574,679937.9471068351,2535026.445392741,1556583.997090718
2575,665576.2903516735,2576123.7962579587,1575092.0395990303
2576,656380.3790188889,2518157.625441829,1492084.512910535
2577,650531.3974111892,2656951.604682709,1492781.6461220558
2578,645845.7391471029,2595070.903492536,1470693.0182887749
2579,616253.0790246194,2491992.3350729267,1376708.9949618187
2580,564440.4977353399,2207478.0147247883,1252157.2935993248
2581,577240.3131433955,1768375.9028117324,991730.3462878556
2582,559177.3729693858,1654407.929784181,848215.863959781
2583,558730.2696889911,1463693.054321232,729389.9157321522
2584,601543.8891423864,1277338.156455397,664988.4770382455
2585,618748.9068426077,1149526.52630422,583177.505308303
2586,654664.3401385801,1184362.8780016908,627743.6994522263
2587,683344.3771615954,1107371.299807292,675562.5925474975
2588,710539.4969286349,1222782.6446388252,716806.3496838118
2589,598230.8117141689,1273128.8364458387,769384.1037215111
2590,457445.1575932113,1303017.2547514942,810431.1966550119
2591,426668.34201839473,1283313.8535554232,814597.395509858
2592,411240.7767943416,1269304.4093650768,819418.1716573469
2593,372614.2051325375,1362879.3059073878,884246.4314710263
2594,375604.9480685294,1376364.1993813943,940183.4955701572
2595,381121.5488765751,1431692.562566197,1016191.2932803405
2596,424323.9037189881,1747903.6374247565,1028146.9118489459
2597,501636.8748705635,1848199.592986713,1095666.7098097778
2598,585602.9649113442,1838508.9415815,1155062.8275934584
2599,644264.954916906,1881119.015384812,1183607.49752657
2600,658877.1463033104,1840986.4133831982,1112622.0944736346
2601,646835.5232738463,1990534.5335349455,1100398.9762456834
2602,635434.6850683672,1947331.2227700627,1076826.6949354233
2603,615606.4155582744,1917655.122955669,1019270.9489543032
2604,603444.632173698,1666040.8075706079,959093.8510066053
2605,566632.6037537898,1412346.4096609347,764286.6606442446
2606,507865.1028235669,1295335.130152091,679352.2425322842
2607,544352.7887227734,1149593.819471619,580651.5418145123
2608,555002.1286616798,1039849.9957793575,530322.8869081278
2609,624917.6505859452,929404.1237706896,457640.19204534485
2610,650639.9562108107,970406.0681218082,499470.1511356846
2611,672233.2122168295,904398.3147713904,575719.7172585692
2612,679412.5082761411,1034627.7239570309,629340.7717690561
2613,575573.6832610653,1121748.7948644413,667989.5330399987
2614,482608.122257484,1160883.8216180238,726852.0918579285
2615,435041.1824859027,1146589.2705668414,751266.2380053271
2616,395556.55248709314,1152398.0071586708,762962.9668066502
2617,389006.91347425187,1227012.893813206,800595.61614159
2618,389454.50131933833,1256435.4647611612,851396.8252536306
2619,389835.2289713631,1330388.4692521573,956206.9600487123
2620,431107.33986285253,1620798.0644945821,984422.5554518342
2621,522222.5617667333,1757251.1368670475,1022722.9526787351
2622,624246.5344666151,1724066.5431538718,1058163.1823100236
2623,612980.6580319414,1738698.7172880718,1089976.3521282878
2624,600081.0048469874,1707209.5827905212,1004676.4394099391
2625,597847.3931406869,1787062.0903626054,1003150.7310940438
2626,586131.4853668615,1697764.472841624,969246.8342287784
2627,610712.885446473,1622474.2634497464,880176.2222148132
2628,564685.140701159,1362156.3711304658,776532.6409258393
2629,497897.96258442185,1121873.4037224683,590119.8033508731
2630,505868.85081795504,995473.0286278662,499355.33720889525
2631,504638.88235034177,899828.4883111849,401189.1081602314
2632,543626.7867782798,780060.1545481511,367008.26254267886
2633,577860.1134862097,720106.2843060809,337057.8195751424
2634,625576.2806368596,765865.2849891171,352806.2302047681
2635,653597.810596045,704334.1085938975,394903.79547528917
2636,684772.0004948409,828820.8970262841,478000.3756370066
2637,564646.1128447588,837569.8356121726,515366.812082224
2638,423558.0153386271,903294.9663807157,571524.8022399973
2639,370385.2256591187,871732.525487091,581487.2137541336
2640,369910.57828126795,912952.3460238877,623964.4809972601
2641,368534.02617885434,1000948.5907555188,661529.5704268472
2642,361074.4210013223,1020858.7087527666,726517.4375072642
2643,370604.7790224447,1102787.4722472713,801867.8293599798
2644,398717.7717821049,1348694.5867318742,840425.7311312481
2645,446275.2099647106,1448245.0153247188,894987.944634597
2646,519934.04547508387,1557770.4105586223,932847.2267756981
2647,597088.1175767478,1641524.930260102,1000743.4190801359
2648,644505.5169769779,1653504.1781550623,971878.103534575
2649,611857.0485909189,1708063.8877574254,980832.3062568827
2650,612734.2817158152,1682168.9486505087,952213.1105306128
2651,624130.6583772738,1587358.0360399568,885511.1156922039
2652,581511.1611549004,1266198.5604172233,728456.1832347651
2653,533805.3354888557,953340.2742900002,522254.6406426988
2654,548940.125365182,810572.0529866405,412598.01727154467
2655,561122.0885636378,670933.4381004972,305355.28709340625
2656,563045.1632465592,589890.0520609996,265432.94560475135
2657,578767.9450407773,564797.567515149,240562.77404592425
2658,618053.6109617567,620386.2351050555,276314.34920100484
2659,641291.9163166954,636829.4273832284,296549.7526302977
2660,661565.3724447052,687746.5484055673,390386.50202206575
2661,533580.6848654349,716876.6978593067,428449.3503496359
2662,406214.6388552711,777275.7382105013,461226.17502259876
2663,360108.51312666363,788082.4063723958,505591.49540229794
2664,351579.2905991873,805834.4577377148,540051.708962604
2665,348972.996422123,852919.8007310616,555025.0919470506
2666,347526.4561775031,862416.699356824,609989.9350270828
2667,351963.0393688457,923904.3239387579,683436.7210291398
2668,379462.94204313017,1144092.3564629836,730074.4078162933
2669,429688.2362318745,1260719.6116309413,757851.1929244202
2670,498142.7945319875,1377436.3854037202,822979.6518195221
2671,557328.4702601526,1448016.0116455364,870687.2557999685
2672,620655.5480851384,1526643.1403843195,862191.6775520857
2673,593614.0726827546,1597389.2667090278,871505.9702680055
2674,631967.3511216405,1616834.3256609426,894082.2266039066
2675,649563.3915274317,1623022.3659578927,910138.2259521561
2676,579773.6074170263,1567632.328849973,896303.8959582252
2677,568866.4412133651,1436295.3056225562,811717.7585662891
2678,551421.1985517477,1292009.2525540458,747117.4696770785
2679,578100.4411427556,1187793.8669545546,658602.0741157095
2680,597749.4468445258,991791.4911050489,577286.9865645692
2681,629010.8209625089,784598.469300453,394160.706243465
2682,656437.7609915433,820074.383069438,399793.6309881418
2683,690408.3306628463,785392.0898615432,424112.02482502273
2684,702946.2562833378,786346.6607758902,482340.94453341095
2685,576248.82144168,808958.4391868253,487332.07449565874
2686,442665.32138587016,887664.3580637359,524469.7973919271
2687,380444.2342526915,843188.2127429707,540368.0408979331
2688,361652.2253487818,834192.4507640343,560167.216264765
2689,351871.47948313743,880746.7329566705,588914.4711424132
2690,349454.2688646554,886384.5725377261,637736.4281396677
2691,361824.90329126944,982552.004911549,720672.1674931867
2692,402174.40854544466,1237161.4195459257,746211.4563888541
2693,496813.3806991143,1373664.7636264728,793577.5095703987
2694,543173.7212944902,1296235.4381926842,840288.2784849687
2695,558403.0485159586,1367585.6768558123,864115.2509170073
2696,589837.9849924151,1415557.4984209205,853936.3175005703
2697,564557.1609239983,1494474.1661472584,869626.579077428
2698,571756.8217433604,1499461.7960387713,874417.2123736438
2699,566655.9800405157,1461131.6319194061,815737.1226036263
2700,530503.2745854921,1341141.2811392602,784465.4579467506
2701,526367.9276166094,1211771.3242531405,700302.1841152457
2702,524228.454965751,1184362.6755717308,658092.0858186008
2703,546241.174854964,1163705.735139319,602143.3969744915
2704,554865.015111912,1030294.5541024874,562829.2128893699
2705,589986.9980082182,857022.8957866963,441417.8534374337
2706,604794.7274393721,874440.4609981793,462154.9504111612
2707,674331.5583683723,828331.8887495651,492918.05804258084
2708,655465.9986201033,899243.9901641468,557775.9586574612
2709,543614.8020211085,914751.3897406553,589199.1495330341
2710,444053.8892498726,965631.0556741883,622759.7577448274
2711,389300.24926344183,939858.6516368571,650982.0793969771
2712,390530.87452454463,993591.1457629919,675264.1654845008
2713,385773.09166001895,1064133.3427098629,711543.8786472764
2714,397989.69541679876,1104152.3466829464,791282.5328205768
2715,395665.3284955684,1203965.890503494,883216.2695233423
2716,415396.2704603668,1497798.5054278611,934576.1857953613
2717,493480.9587078686,1663464.5257797656,981225.9289149161
2718,555973.5277762978,1644744.3436518707,1043993.8995281446
2719,613514.5558878422,1732199.1045508864,1112691.4440519065
2720,634843.355319102,1785699.7810351742,1083563.0342406675
2721,615070.0964278337,1891108.4397269345,1077165.6788566986
2722,631759.6970490972,1934075.5478840126,1095260.2085791558
2723,615306.4626995473,1943784.0535482746,1072833.1334339092
2724,567587.5604248149,1748888.0198051583,1034985.5769794246
2725,575991.9059717515,1551181.0284573785,876584.140908753
2726,555115.0960837984,1491399.9395511025,785256.8579528119
2727,546245.252780216,1382087.831435778,724188.533993938
2728,590188.0448139242,1269698.778807493,687578.0487181868
2729,618774.4315995064,1109525.6535882389,614834.6268833496
2730,654881.0114020807,1097357.3752876632,611050.2972691857
2731,687170.2531150051,993812.9968020582,635846.2383137421
2732,689092.8639354558,1045921.1400012982,665122.7082764896
2733,595199.9953512218,1075016.9767842996,660370.2548608988
2734,470437.6960492671,1071295.8281774924,671234.22868171
2735,401615.77484215295,986840.6443003626,657550.2701139944
2736,372541.50876034854,968716.4457705503,644987.1590368447
2737,376293.8144187597,1014081.7237333128,672496.1647070309
2738,360738.6279461324,1060540.5733733075,748356.643998553
2739,376736.1365514039,1136851.5418984354,852788.5495185253
2740,422959.598541078,1429344.7785366091,882211.0601665576
2741,487902.21399875236,1599740.9482355977,968844.7362181596
2742,546457.489519741,1567126.9585936617,1038508.4186087592
2743,565409.0934448647,1619521.3246066216,1064388.8132807142
2744,600974.9465023116,1664613.1719733141,1003797.3414868918
2745,601881.178491436,1694722.5630059135,986781.3993166347
2746,596130.7864505233,1542643.0808373124,905372.124414112
2747,566522.0299579476,1454420.646416487,788778.3418690187
2748,501827.6470102819,1135473.3575979508,663560.2620677769
2749,460571.2372219501,841597.0576703475,457394.6977840157
2750,455174.7908908945,738452.8858167981,356607.78630885895
2751,511253.8267732969,697144.321601682,281324.2254085143
2752,546666.9884355548,612246.6110883238,281109.1533782535
2753,585320.9418010942,608400.4727709955,276604.74443629885
2754,622962.0066888287,649465.1627109774,291456.50862689206
2755,630376.193951623,561366.2900586663,318424.4897209586
2756,651473.6700212769,729354.4171008292,408731.95929972624
2757,529806.9226637218,739513.4911756722,458666.6449746352
2758,385771.9304386545,781207.7150920982,472723.74091774184
2759,361989.1262397225,773824.952595366,504765.4475005528
2760,343322.02948873345,766407.5152117906,525179.0930227949
2761,340552.5428688542,804137.5791733038,541708.4917973015
2762,338671.25278307445,822585.9558216189,592078.5644519108
2763,339019.5219039375,864351.0669646473,658979.1705772027
2764,379161.69034358783,1108735.7170664298,683930.8429307275
2765,470358.3290783176,1195431.0670542272,701460.3492053907
2766,519630.9038285032,1154315.6178712621,731434.6699060135
2767,527940.5589695774,1229705.7902956868,792919.3564546482
2768,546339.4527468504,1283778.7458728428,801656.6150939206
2769,555827.0577074124,1364153.9557914678,831200.7568452593
2770,562729.657756333,1488263.2374254395,840694.9067484019
2771,593661.3879522291,1486679.8010728857,820317.9108596321
2772,554132.1662351936,1402638.5382169555,818897.5696878482
2773,540983.0296367134,1279043.8048745824,740494.9904660811
2774,521045.3636055052,1292929.941651205,693639.8964925862
2775,565192.7516904684,1307656.1332353337,681787.8555076506
2776,610964.5705630265,1271426.954211386,682068.6129127982
2777,640565.9303213003,1322765.7619298731,681719.7026145833
2778,659723.9679422949,1369799.9636858841,723865.1565400772
2779,692374.7330710611,1307609.8843024357,794707.4660047655
2780,688961.2324528273,1174929.0537836924,722031.5459258351
2781,557705.8518498937,1146888.0268194752,674162.1482155425
2782,406790.97865553567,993071.4748110124,626660.7582239278
2783,353020.09415952646,868081.4230963937,574302.7515358248
2784,334108.73281502305,778968.8800468607,535057.4781171688
2785,324771.4605705266,811034.7816435015,529777.5024039487
2786,334509.03583709896,813874.1928160536,564033.5822434968
2787,344054.6985896597,861028.5634217702,647588.6010275284
2788,391180.2653069564,1106080.0800097212,687933.0876595884
2789,470568.59150222025,1224996.8197928725,735963.0552021229
2790,563083.0119003869,1233979.9403198818,806470.6116177522
2791,565967.8091035297,1365084.1136306177,858373.5061181365
2792,607815.3541588463,1448430.7297022853,860897.846387047
2793,585615.6124066904,1602702.4364760562,910087.1501112876
2794,584774.2810488297,1732417.4080382583,953278.4628540915
2795,600925.0102235848,1729575.5000098597,955748.1774311501
2796,576759.8217104479,1607843.253854224,936303.6233404201
2797,504071.7354869556,1389975.9282468434,790589.0100881878
2798,514981.52022902743,1335581.6983353912,716103.7314692211
2799,528780.6162277904,1165380.967016693,562238.8455095639
