,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
1142,475975.354270545,365393.4985994436,2657380.795022483
1143,481068.226618478,349209.4757234136,2537957.3849594747
1144,480049.79470541043,342238.5937304794,2423660.0499098664
1145,536178.2545716343,383906.302581283,2386164.250880665
1146,565568.729554195,356712.924778046,2379060.237642858
1147,559149.9923086207,341250.0600679286,2224697.642349859
1148,554551.5506797609,348392.5013145023,2213727.065949225
1149,478506.1291727395,342701.9989319815,2234239.602681804
1150,432197.9852766315,329489.0532779764,2212926.796355063
1151,363989.96006296907,330278.56649157393,2167637.294742477
1152,335192.0646832764,325848.96188857604,2187641.972567156
1153,320751.001247994,317822.15217129525,2153261.59929915
1154,325254.062606192,313552.61901529535,2205240.864506555
1155,331907.21151037584,312334.6817710766,2179163.474301934
1156,335845.4599830753,317256.8120325479,2260388.317933665
1157,339297.908327229,326274.8610200373,2302283.266680215
1158,363042.60587823414,342255.17770867934,2335494.032172668
1159,408765.1310332296,354437.1570077086,2338366.1581515
1160,454870.39923530805,340253.5000041975,2328108.3457415327
1161,485038.9316653579,335425.5056074796,2333087.1946477434
1162,489611.5478775774,337409.0358385488,2349901.6894199154
1163,478458.6663941133,364673.73680138803,2390550.1164746587
1164,475167.0029259484,359551.8726992997,2415838.0550470892
1165,468343.06719368516,329800.0873649448,2291024.238176187
1166,426765.28162135195,315441.9578657865,2197976.5694679646
1167,428969.49914249027,286295.5232672647,2064995.311836504
1168,433798.70840046817,275337.7818209847,1956735.4093356703
1169,481472.16338388564,285478.98458095756,1903708.1358746288
1170,511417.80946199823,272380.0720671618,1816292.3076103772
1171,491675.4598937584,263722.28916970984,1677307.6209531892
1172,473145.0973666534,256399.13476373412,1632541.8314386276
1173,427634.89921381266,246448.62978554994,1626761.3264567114
1174,379650.04886481084,246635.13062147202,1606882.394281856
1175,318680.1156549025,230720.08215544702,1539959.1553843895
1176,279583.3065706169,222815.43839319676,1492202.603395355
1177,257299.2136317565,207291.07021686767,1432868.397645615
1178,258167.82821263297,198826.8067848424,1462592.9050028215
1179,264015.8198732389,206926.6315361396,1483774.6796973643
1180,273819.17036934494,216689.58717341226,1562993.7336218932
1181,311797.25045208004,238247.7490458813,1628390.5161652316
1182,357751.1885539309,245868.14297333258,1647400.559157225
1183,398013.65795963793,258653.72535968435,1690313.230831569
1184,414603.3686083004,242458.36001852067,1687198.927475912
1185,408198.8565419157,238454.6955080458,1725020.065903451
1186,387014.02941204194,230344.3932991598,1722962.3478953803
1187,399417.26376567845,245926.39384589117,1713755.6885921576
1188,378914.256943323,222681.64925553376,1637031.0892500766
1189,329927.99919176946,184007.93801289835,1453338.1183789647
1190,328909.1399574548,161695.19048298863,1326978.8748200522
1191,330310.2529776314,154593.66616376693,1190485.6960078839
1192,344142.3186247568,150856.35953867508,1148414.7649149315
1193,389940.79955068673,181928.99463160356,1135959.7078715223
1194,432947.4174671464,185079.31509158984,1142014.978796791
1195,437992.23307312204,188327.59969790035,1117128.954847701
1196,422954.59746943583,184706.03769219518,1170800.2929781629
1197,382161.6041156216,189127.1730158729,1166857.499902813
1198,325302.44695280836,183762.7022442657,1188928.7148015876
1199,267135.46467937017,175926.63181147032,1153930.0970093058
1200,234846.03170094182,164021.72345111932,1104873.1429846103
1201,222129.23660563008,149070.37167203493,1044634.231419871
1202,222280.93522872796,144658.99697684223,1082508.5588360443
1203,222615.8238763185,149084.52936663842,1081511.815777805
1204,229449.76630528364,157068.32018019157,1140759.8650797138
1205,253394.95008357492,174459.07970713705,1174188.284676506
1206,302846.028570646,187117.6260348858,1209694.4440903573
1207,349976.1170151565,201716.58895746653,1210383.7602339613
1208,356353.4608856602,180529.22783194607,1240847.941882351
1209,339862.3465502675,188322.25603987696,1293562.4671404301
1210,361381.85425423144,179164.02919139803,1304448.4904674334
1211,356256.07261934923,191002.62019185408,1293959.2258410095
1212,325868.7027918238,167504.03469622735,1151984.907308807
1213,305042.4337299684,131026.84721867793,985943.402364244
1214,289764.63123690063,108369.43217990456,850964.3307375341
1215,287205.1930258903,98662.56491140681,754989.2826042534
1216,334451.6768765703,106569.85873064154,728142.46560326
1217,379208.83125433064,123614.04398125778,711095.1398986914
1218,399215.2308625511,114089.7894819347,736120.003571453
1219,420156.7078784839,117540.0722357314,726492.1197484095
1220,413028.3833392268,134775.70814873613,815739.2955857711
1221,403680.12564292597,145174.8395098896,856852.1670423631
1222,329640.8509306179,148875.08987301352,895659.572036171
1223,263098.4383177401,142837.7592490417,883696.5756882825
1224,224493.91319110902,135635.96720914685,923907.0453745087
1225,213865.46774659582,129614.79889030277,911080.8768036545
1226,206437.16800564755,126519.86621568022,949816.5861316628
1227,209431.721417579,134119.81628319775,974050.8175461268
1228,213025.15955546798,145411.8424888173,1039898.0938688908
1229,252895.46089183807,173627.20217148776,1093479.6953995607
1230,303883.92156835116,193970.1940800652,1135067.292293877
1231,328659.2729029283,181020.8212769796,1155187.129384206
1232,337467.45675516257,173029.24833734176,1159059.7539274255
1233,370145.8734081977,181351.85486657196,1224902.2409653426
1234,359248.93053716555,173011.43740433833,1240911.2094910196
1235,367609.6307886882,187195.14813125413,1195822.9494584294
1236,325957.0073872841,143186.49498513495,1031011.8451925545
1237,291831.325176419,121522.62744706155,862016.5230784856
1238,280027.28289339883,103645.67848849604,735541.8482718538
1239,280327.8627884081,106553.63232148887,631321.5542885106
1240,316715.5385731361,104355.0139871493,593651.1436502613
1241,345959.24737001024,115138.68703705218,591173.4126664702
1242,380793.77636928816,106467.75690166779,609950.8635361602
1243,405097.09189125965,102399.63986941402,605570.6021488777
1244,390591.06212080474,118506.03479011146,696148.8380690672
1245,376262.9000156513,134247.50563415082,718701.6536240281
1246,307614.9632510282,129213.43215235026,732300.0949647
1247,246755.88508555442,111567.67114568705,701427.6111712784
1248,209325.90678503906,104397.50823711621,698591.050132096
1249,198808.5810239456,98927.69555841162,723078.7430759249
1250,201244.09295311724,100721.19201749115,760110.8153834862
1251,199593.45310815293,114838.63383267297,825329.9870848516
1252,209684.78510388726,128568.48759766691,895134.6415999071
1253,236772.17404593158,142724.7482811631,974873.0302391929
1254,293750.45034096064,168598.81534956463,1053870.5371756381
1255,331553.60254484793,177908.48205568932,1059284.224854777
1256,343939.2451976472,173723.8129987807,1079984.2012347912
1257,349456.8977076866,175813.60934637452,1158235.811014379
1258,344561.49859423377,175853.74574476958,1176218.1781542161
1259,322419.9240407881,186186.79502753867,1161364.920288317
1260,315330.9262910221,160847.78660288156,1116041.0983080913
1261,300344.87561096833,145602.82384734074,1043775.7234935049
1262,283852.316683373,128967.85903400482,972398.2094762393
1263,294041.5662110686,120263.8574840876,922718.9297123521
1264,315722.59512544516,112237.16082690819,795994.42286193
1265,368835.0155164058,137435.3043829259,802657.1843968639
1266,405361.2735369626,146321.14717834967,871100.0585801248
1267,405543.74874373846,153201.920125274,888960.0075258241
1268,413661.55540767446,157646.7887388064,967512.5480944446
1269,373815.99689600914,161432.59124823514,1027346.2839438722
1270,322207.9433340909,161112.25651083144,1069465.7144183824
1271,257751.18372194457,159656.2946322411,1060374.4805543427
1272,227977.88132195038,152173.3232642472,1033384.8256323513
1273,212742.7821659659,149449.4057167712,985773.0854790366
1274,212137.7939924482,141190.00711575037,1031790.7943939134
1275,216754.9677297088,150512.3215603533,1028048.5718933268
1276,226433.66218716215,162049.26325082808,1080716.1257721118
1277,256331.862863674,172262.59595730805,1128464.7987646472
1278,299057.0650484393,179791.26825958432,1111298.3645112303
1279,324215.2659739264,176129.2548382262,1116842.1096074325
1280,326618.19278247,169271.32884981204,1099540.31944459
1281,350179.4507198305,167669.31462579808,1166177.7944662482
1282,340087.55882116733,162297.008984377,1166900.8900563428
1283,344876.68589792494,166436.05806209985,1146802.824758641
1284,326844.05043552705,165238.6432877206,1188046.2129803682
1285,310879.13834873843,154556.67096061353,1159350.3415872117
1286,316910.65631006926,150144.67414175923,1143958.949124055
1287,313795.38083271624,143732.66258174178,1118596.581970694
1288,337086.0298028073,146278.67436484116,1054589.8807418642
1289,390439.05836733035,150730.85040835026,1011301.4956129136
1290,424602.3353997838,169543.04335050195,1025239.5281818651
1291,427224.3336226961,176397.30391180248,993840.7987094218
1292,415288.0643914591,176022.8902943733,1017025.726009179
1293,383927.17575483304,170714.48117119292,1047206.1560671796
1294,343261.19664654275,167527.04396407396,1047860.2755154852
1295,272321.84674167295,150659.60584201902,1005683.1573768118
1296,247334.58800604814,174621.19348878527,1102543.591405867
1297,241247.0837812021,175235.28223100817,1185408.3412005818
1298,245508.92237998112,185538.89144031305,1287073.1666812191
1299,255344.80513729926,210256.6089498489,1411264.3585140593
1300,264562.16383002256,225231.2374880198,1547213.075302142
1301,273919.43020758725,234511.0173475129,1607906.1410982218
1302,316189.11999202875,263703.99788329477,1749333.965639925
1303,365961.6894542111,290921.1981302576,1813934.5791941653
1304,407225.5087523001,298041.42571018543,1850800.032468761
1305,422769.7792067457,283528.2520074278,1847312.4141677432
1306,440611.1738857688,276563.9892823188,1839711.5839320712
1307,418321.8800913965,288105.57707887853,1847323.9585703884
1308,426377.6611719044,263983.96713932167,1796555.9799482764
1309,387914.60869221634,229630.24735241776,1632748.9421447164
1310,372831.0464859415,201999.21501311506,1502349.0944619805
1311,363172.2114163077,174699.9029780719,1302356.1553658575
1312,392314.9252557503,157690.72678147085,1155106.023383585
1313,431520.3715601663,174247.20523821586,1179538.301781021
1314,453602.6896274654,180690.7557970389,1168082.6474180692
1315,444232.2303940334,186227.55099790133,1125418.2576748095
1316,426142.5486778026,191985.07303702162,1157801.363912359
1317,391102.19592270086,180203.72695870357,1174432.1541100156
1318,333477.32778834953,184074.54392254667,1199741.3483790823
1319,273884.63453078666,188138.0352181813,1167941.8264522313
1320,248101.0709315177,176694.12436955897,1161022.8566571246
1321,242114.8795927942,167678.32384692895,1175197.209768765
1322,236486.19463618103,173057.44742140584,1247927.220329378
1323,246202.1371504535,186586.61108214356,1318883.0936404332
1324,255512.31933492157,200636.66062039582,1438471.2723835022
1325,269552.98972472374,214101.67788556963,1517442.4906741485
1326,301816.874899773,235351.65612600854,1607786.941604424
1327,344661.89554325916,263420.843738412,1654994.306380184
1328,425090.7497659185,279380.78329549276,1783633.4867823531
1329,449709.7757242926,291098.2531583953,1891752.3549454391
1330,479167.8878350645,310098.0489448085,1995324.100409338
1331,436875.69125420507,329804.6197670377,2022773.1303657908
1332,417605.1787411081,308394.570567672,2011496.0246654917
1333,398770.7975212353,274698.35085808387,1901179.3848712393
1334,412626.7470951299,258453.53263957603,1803874.1661771804
1335,408171.5104776253,243736.19629453737,1713795.2570362543
1336,415012.21394507244,243371.18738337135,1699086.0002430598
1337,456396.5168065278,277480.29293733207,1730082.817225642
1338,508231.01466042316,276706.34482458094,1790752.9226788508
1339,504432.8427678286,285405.7266835017,1767908.8739800625
1340,493436.96732305066,295159.918790409,1876313.45667422
1341,485324.64450934017,312096.7516947009,1943667.2463726099
1342,435365.30371687224,316869.8524683061,1975646.8935361302
1343,372650.1267446803,304222.36804040184,1946053.9329981515
1344,329952.4608044869,305430.1784538713,1986366.2567939938
1345,321596.3244945048,313215.65067808813,2072209.8012437883
1346,326713.0627408648,310817.3763534735,2169687.7412353107
1347,340825.3742816957,321344.0281520508,2238255.3623911976
1348,354579.4858453959,330575.8361096334,2325247.9204345327
1349,377027.26310368895,351733.79456804844,2414561.002441083
1350,437387.71780154266,388170.6590292453,2508692.9689024836
1351,493638.2014143734,384501.8670564964,2565369.6503127813
1352,512109.21013628296,385096.3148414851,2635287.257057434
1353,509856.4539194676,389678.53264955577,2712953.478157064
1354,508668.82829878974,390143.837561538,2759028.8209691243
1355,488539.00079487945,403263.4870569922,2726965.515253773
1356,456266.23461213696,351853.88307205157,2562010.2517959634
1357,425920.4448757556,288943.8119663948,2219736.958634324
1358,394214.05211879977,281211.08968789096,2048715.3600270837
1359,370168.7171995118,252969.7568365594,1881876.660368488
1360,393303.48785171215,246088.1361606181,1834649.4360935632
1361,450153.8881746246,272309.09138342855,1808594.0461418077
1362,495881.32289390767,275494.83605385077,1806118.1326596618
1363,498399.4683835149,278888.61047758063,1779422.5104771485
1364,508292.21214765817,296448.3217299624,1919579.5261971995
1365,469995.31869566854,296328.10654200346,1943063.767961049
1366,411733.3189474847,289908.3408335082,1972197.9332966895
1367,351800.00231877144,275101.8313826697,1943071.5723588192
1368,315875.142053231,275858.29934226564,1923559.6822886637
1369,307918.8439516473,274652.81169087085,1981679.1390865229
1370,315430.69589299377,276197.60192275187,2035662.042960408
1371,330672.462459912,292930.9604604057,2115448.19939279
1372,333488.29531536234,301337.0966663585,2206114.4775268575
1373,368461.92554531153,317551.8253954914,2302502.6456203638
1374,422014.27305214095,351991.8849253667,2391286.429403998
1375,471346.8480902118,366520.8274489463,2435294.692019332
1376,469467.5995797819,351463.4962417996,2491789.8017109334
1377,487765.47902643896,348714.26991786045,2583127.8780252747
1378,501848.3161044722,352783.3616375806,2624385.328303243
1379,494078.9063113879,364506.48137336597,2615193.055316904
1380,437260.72908973217,298235.21015658416,2310429.891542894
1381,376392.327937661,238931.97409857053,1922297.4241306442
1382,354742.72645782365,215376.04387138775,1687493.055028755
1383,346307.8998699096,214558.4074169627,1532114.447291918
1384,376443.7603541967,207319.8035679941,1493816.646455997
1385,432192.9686447015,216242.99385846415,1482820.9342033863
1386,455897.3008929077,224076.9754028007,1479770.0412109364
1387,465548.76084223465,235325.8986312539,1429437.3381294904
1388,467725.4376350316,255794.00666649474,1588040.686003262
1389,452255.5172585823,258545.5132657233,1623489.2645909397
1390,377176.4528567319,243639.06089336128,1637176.9253773172
1391,303385.0750194045,232877.10363547533,1595744.7885918221
1392,280299.22544048727,216441.2906131698,1532151.6987386912
1393,273742.7878564229,217309.5024041246,1564932.49201898
1394,272006.1736377866,216736.14736179588,1605413.1963943013
1395,281927.74336650677,230423.33642026113,1690616.5270885937
1396,298256.6777718632,241455.90267861303,1812997.1943905607
1397,329531.5653437687,257211.4291295498,1916653.1194138713
1398,391875.2603201832,299946.73134955054,2026721.840861749
1399,425357.6198146417,306097.06130797695,2030196.1476188377
1400,433363.6233605086,288665.6572838928,2058903.307034327
1401,448013.9493986294,293849.6562297519,2146504.373471923
1402,459195.12639537,298864.2255097174,2190635.348588027
1403,458374.42465952865,313064.1585192131,2165368.566048214
1404,425820.56086993153,256488.57088089545,1941741.0724122117
1405,363564.56550670316,206698.15927383178,1649726.2394106856
1406,336396.24852910865,181837.3362318068,1465502.2270894784
1407,338902.9816440529,163753.44928324793,1304635.874931081
1408,360319.319032179,166384.33921851666,1209691.3407908997
1409,409690.5178282979,188463.95008056896,1200045.2990179367
1410,439272.7375752269,192844.0583251265,1221013.4398383042
1411,430068.00424475555,186804.40347399036,1178413.1200507565
1412,448266.7484569313,203069.88543509887,1330109.188289984
1413,388912.54931366275,198770.41812079158,1339890.8835646983
1414,334262.144609814,221043.39744601614,1344183.846721526
1415,290135.24331868935,211697.74443090556,1395156.4458650982
1416,271365.88175384677,191893.6675623985,1411360.5459081382
1417,268081.76586229465,204836.4823362694,1461433.2568657966
1418,272132.28321740794,205048.01394742398,1535286.9795488867
1419,285162.5815449636,220711.20474008308,1607665.4592097302
1420,303045.82085797575,229125.59289379965,1674634.5317823282
1421,336798.9437633902,244746.40380823464,1739933.835698628
1422,366700.970698105,267178.1063971666,1779778.8357742277
1423,396704.98266805656,270912.5822218446,1833442.663908563
1424,394528.08945995214,260132.32187256354,1864306.098532152
1425,408761.11445292266,269607.87270980666,1946025.1988725488
1426,406196.3025096763,281579.27751546504,1976500.5926848627
1427,397458.4938641205,278864.8142800143,1963950.454406887
1428,374806.0617615374,233190.11211340028,1766422.876080972
1429,342472.9729844777,183267.43457899717,1475835.3415206634
1430,310493.49130867433,159138.10333230434,1316630.161654456
1431,304376.73927103705,138963.56110786498,1139121.782335516
1432,330551.4248587677,156958.27180184255,1110194.7992353141
1433,362922.7450263995,167501.90447932013,1100518.3619407404
1434,404873.8197116777,181669.39531882762,1097443.551328419
1435,408360.36289328086,178916.21274448014,1098853.507909681
1436,404481.1182008803,193854.80192177492,1172278.1285154894
1437,383105.022828192,178490.20312775293,1180288.3842075348
1438,321189.84333066636,178742.29345618223,1187054.4461601446
1439,271627.6149950366,178919.94390697044,1161367.843676492
1440,233114.66979544604,169569.921963466,1133142.1350969626
1441,225062.29737759338,161435.65028681146,1098283.0928462734
1442,232918.663339092,158504.84668060057,1159696.5233582924
1443,238233.95426439235,170043.27588139303,1183884.8432871844
1444,254938.81016449767,178292.9898787329,1266348.1765387435
1445,280727.7829310671,196327.43096337642,1332401.061206282
1446,344528.35649117816,221549.29595240596,1369891.7119909327
1447,355194.5302000668,223929.3764049353,1334417.3252941258
1448,329785.6218357879,201970.3085256853,1332147.6493463083
1449,348219.2070994622,214530.21009997104,1411056.5871564038
1450,342636.33430093667,206853.20573616502,1405132.6383653693
1451,349396.9360990938,204115.02046918438,1404887.889986115
1452,353571.5274937884,201034.7259253687,1416330.9925621583
1453,324175.6204620888,186447.9566893277,1365081.1099635037
1454,319817.2973615899,178778.83140413574,1313959.366661073
1455,323922.7747644103,181954.0748204451,1291864.6807697187
1456,342799.2259212542,176232.39547531577,1250271.8669783778
1457,367551.1786379582,188023.27584770985,1188129.7507599245
1458,401791.45226713066,194901.7166280563,1154016.7009260657
1459,420343.8314038312,183662.8100042996,1066263.5368753145
1460,427580.07832713786,174026.7585922099,1108886.4674820015
1461,376433.62606462446,183106.5231081708,1114390.3492888014
1462,336698.8538893134,172055.74349581997,1130732.157961338
1463,262326.5830591301,163537.22299962238,1114866.193640091
1464,241582.87773459192,162374.7171954003,1100512.9088321119
1465,229117.35065127118,156272.85639027075,1073587.3359382125
1466,227857.2428503344,152166.03996074697,1119738.937306852
1467,238348.8719848626,163451.73919973805,1136913.8878587363
1468,243192.21531882766,177560.0121677269,1271510.1678739088
1469,253701.89051173994,185305.86152758368,1330492.1834748483
1470,298051.10519295686,219962.66987710455,1462962.60369291
1471,364888.808654674,267395.3254646495,1665824.356517465
1472,435822.6205997912,329169.22333337215,2117040.7958554607
1473,487987.3169188084,351965.11937885964,2398241.7399356477
1474,513993.7630819353,378713.6211585652,2618772.466308828
1475,525524.6780875202,416322.5642549079,2775354.5631893706
1476,524358.0451363227,420346.68832206115,2918576.3234146344
1477,504707.79922144476,402098.8441550967,2838403.9450883004
1478,477897.03304577636,385985.6837666973,2776870.603092695
1479,479651.1982027249,380725.0624594812,2652516.2572664786
1480,522773.98289698875,368973.6660078809,2598998.972706181
1481,543781.1317740954,386516.13172762166,2594685.7519167964
1482,567329.6106133269,374008.8055635304,2539859.965336202
1483,544152.5965403484,369187.4477252535,2398442.585395727
1484,541683.2813664967,369773.2827570192,2390065.5287480005
1485,501813.3292318705,387572.83617951855,2424435.117490472
1486,447252.6550592865,371955.9460310933,2442852.4882855155
1487,396473.28659239464,358473.2195189865,2443973.652674137
1488,368661.6478353352,369862.99179859227,2437308.358213604
1489,367027.58496767486,359279.71731148125,2514313.5932918233
1490,373516.31683164847,355260.8115309348,2573993.455816603
1491,386112.8763547486,369305.12616577843,2643864.350510567
1492,393442.5454427679,382005.060875441,2754658.6857583653
1493,405939.92146581266,394691.9932694354,2834063.335798171
1494,441036.4434184292,416173.67720179097,2954483.239785223
1495,514897.0807334724,432179.5004412901,3023478.970642905
1496,509130.0741201273,429349.64439259376,3044837.134107267
1497,525528.5443448516,428640.7469694286,3098309.279419919
1498,547590.8441119974,441344.1731713076,3138488.9208989507
1499,549590.7289082804,438637.00833960867,3123832.812906841
1500,505393.0819121437,399865.4066763208,2892254.190567296
1501,450799.6442326876,347712.6498809086,2517528.156412803
1502,430111.9962246333,331985.3341416331,2342632.41605398
1503,412112.49883813225,284443.3992231857,2049868.2647777812
1504,426566.3830094366,277954.3287199801,1993998.83742289
1505,463182.2583495181,293775.76232138445,1950923.0703435463
1506,472634.71935715136,282764.6153683004,1830295.9768645233
1507,482432.24372430233,272138.12253648095,1674195.992389301
1508,477708.9474087046,246252.89797676136,1633979.9688740692
1509,433744.4660858396,237061.9299739936,1631227.2931354127
1510,388244.1108116232,235144.00374750348,1617539.7063559708
1511,322191.2490173279,236547.41490761295,1587527.17473027
1512,279358.9759482609,230646.3741785136,1585085.847681721
1513,272064.2332524092,228248.37821206328,1568368.4818569412
1514,272641.6729991097,224242.2665385713,1623484.192254739
1515,277815.57360946445,232454.67472133317,1602934.4452377972
1516,290358.58946500404,228945.67831904007,1638010.9660801303
1517,314129.60199800506,240224.12260498837,1681466.6246803326
1518,358466.5122858507,253412.451407164,1650718.8336731764
1519,368563.28056870896,241670.19528711025,1599005.6190494148
1520,380354.4396999503,231206.35843366262,1586085.9953680001
1521,387448.02115623036,225967.65483365193,1645506.942456814
1522,381229.20306046685,225074.99064917714,1634783.7035892564
1523,363768.33376805513,224126.02265891415,1590050.0648592687
1524,351290.7993162758,214282.712576945,1524143.39114582
1525,325693.0722144194,177766.7730032334,1398284.6102771328
1526,322187.35736484395,180387.77407483058,1300562.7807793524
1527,329883.14339682146,174165.00936108702,1269038.3624753417
1528,364664.4279768336,171402.74161180083,1243357.2635954488
1529,392258.2403669851,182686.85307860764,1130073.3700258073
1530,414679.8435443995,186614.28557109606,1108284.1468057341
1531,411430.76940411126,178941.6003795282,1091195.8025794546
1532,402517.1501814547,175871.70847867228,1126801.987133671
1533,369341.20503541356,182757.34476434844,1115737.9372815064
1534,302890.93324382516,164225.02420915756,1123838.7486717685
1535,256311.31801348404,158564.6396281424,1080156.0151908824
1536,231676.1596993324,156753.79091279034,1068428.3441981797
1537,222824.8253025749,148106.28047820975,1036225.2589403465
1538,220222.2505826923,147206.6451006614,1084982.9392600048
1539,232571.86827204347,154644.22844519783,1118086.069262883
1540,249119.17597387685,169560.31521166503,1207690.5765134802
1541,279466.2807906008,189133.74948154888,1268402.9586580805
1542,325523.3503011072,213473.59824231957,1374069.8531126971
1543,365090.1010076026,214358.45800211022,1388752.3956299769
1544,366110.0236564692,221429.14324695343,1519981.2750073858
1545,388373.65446360974,225919.38370010132,1606051.783052568
1546,383801.23607274285,230551.32769461136,1625673.6374767723
1547,366188.1331524373,249176.7634844318,1635306.7240895776
1548,351625.5894852019,242238.34611777464,1622659.0209865184
1549,344468.0762491874,206076.36092120502,1575667.4763339136
1550,333378.72738898173,209585.16172608474,1495713.6128083332
1551,347222.65734907624,201729.3202431946,1512775.6365838754
1552,374196.2520639464,211521.27266055386,1505971.7827265724
1553,393391.7286625017,230839.34797726272,1296202.1232220076
1554,431742.0282110293,242454.67100236213,1425165.0467210503
1555,441607.04800034786,248870.20716998287,1463472.835646871
1556,449188.17525308585,250601.18985629416,1618191.631329517
1557,435898.80073451955,269927.7774389187,1688173.1401446592
1558,387716.2633788371,268403.76129085914,1735296.9557859122
1559,319119.1790676161,268022.99650940404,1749767.1056025063
1560,294909.23147246294,274904.0029659026,1799958.8137669275
1561,302490.5112042802,287039.59576747456,1916479.2818710725
1562,313149.3445153864,281597.29065715976,2003966.0877016108
1563,336512.15330583736,306493.1199869031,2131801.6384860226
1564,345324.9830552691,306819.0748914579,2237937.375513641
1565,379803.9352908298,322631.17284859886,2288945.708179131
1566,432843.7960915063,353479.11603978334,2402424.331341788
1567,470699.4295501244,363089.1884902027,2488149.9639473697
1568,472631.8381659185,350582.7224710636,2524882.799168554
1569,477396.784833953,355077.1970840421,2599390.4194259774
1570,490855.88194024586,352635.5392060323,2614410.611651367
1571,508296.80467242206,366495.60142878233,2558853.1106914002
1572,424263.793611236,301216.99074418325,2271492.1267024716
1573,373638.3529164575,231725.46960452982,1937006.9614983338
1574,366642.354575299,227066.04247307102,1756478.9064855648
1575,361753.2231812741,215177.91844188893,1618039.9908014399
1576,395276.5439470214,229793.48299169636,1590417.8887343975
1577,419802.4786220066,229850.28794559042,1518417.1065701954
1578,471585.2519352085,242949.23025375945,1564170.7590318953
1579,475420.93579592346,254451.29217120731,1560726.84228784
1580,457642.4837384354,242728.6401768584,1583587.271370027
1581,437873.11529379414,248758.2406671261,1598622.5330306352
1582,372629.3751378268,244094.3407948133,1615925.8990772176
1583,313588.67649293947,231195.31971210084,1557307.934304107
1584,272789.7340015215,223023.37581415867,1540893.1970488755
1585,267166.7206451028,224321.7068983596,1526634.741213179
1586,274003.1410709523,223247.3711881667,1602576.305223012
1587,283611.930521999,235011.19200017906,1606289.9524307768
1588,292592.65860835754,239433.72749124383,1686232.8673531816
1589,317685.49614504207,243072.85631847053,1723578.8282568867
1590,353111.0007722512,266247.57678181113,1702768.3085713992
1591,368206.8364986642,254720.8528727397,1655684.4683817052
1592,380546.2149275154,237310.3623483299,1696171.6284696548
1593,383683.13045794657,245880.22302168896,1756834.165897785
1594,399426.58853752434,247337.45930309102,1756585.7183403675
1595,385413.2554101941,241227.3478724207,1698317.7024894569
1596,348190.7925740025,199631.5657906539,1520228.1868993216
1597,303666.6828304468,157176.54528783538,1269736.3314477226
1598,299208.70361123636,134767.78483947506,1104161.4198119033
1599,295129.72068781196,128449.87845281021,948331.4697299062
1600,327477.90212703915,135949.02172082665,927751.2510106473
1601,361459.3905610805,145591.50581345227,854949.9623381073
1602,407294.3282209445,148731.12101717896,903002.8652284744
1603,410889.7363690549,153968.5940294003,927315.7171093085
1604,414854.1373256519,172376.05181778205,1061101.0827034395
1605,373781.8297890918,172809.20195060206,1094968.928523121
1606,330996.520078088,175409.97714370425,1145964.1830925297
1607,264892.55497736816,173158.10409027836,1138072.7468792242
1608,239171.22986927716,165273.95812571395,1096063.0789685217
1609,215560.5521911128,157354.09850690106,1042774.46104887
1610,226788.272834813,158967.23155755145,1108719.6072020435
1611,235763.4219243584,161897.89102667067,1122276.147481394
1612,242089.60775273418,173974.60376073673,1192035.191668937
1613,273636.86797043803,186999.55102659803,1269066.5719197225
1614,309204.18015729735,210329.81115490285,1292419.5458094287
1615,328998.0794455668,212118.6417853854,1256070.092735097
1616,334207.7439449854,182336.40277356587,1203949.0888863066
1617,350700.00013145583,183166.25757424126,1207089.7870497908
1618,342526.5056655206,178707.45166477843,1187734.0933697082
1619,330793.5483222953,182593.12555954108,1095864.2597214894
1620,316914.9984376378,138274.41466470528,1002023.376885233
1621,294012.11841082986,128423.80496927741,943390.0265716431
1622,273322.2429009641,113188.45552439823,864669.2053328024
1623,297209.45500879834,117692.88805518241,872585.9541689121
1624,326923.42053700885,125713.12547742829,880123.2943023981
1625,358513.6870218356,145365.85374230926,842195.9991819259
1626,390950.1207503445,159637.1072935072,966128.0278731041
1627,390390.42967096576,183032.5035617402,1015607.4045026811
1628,421713.57680212625,196738.76958863268,1242889.4591884203
1629,400516.06234529323,202211.39652742527,1328167.641000797
1630,349660.1194902339,215936.78594631125,1430554.2260670732
1631,296804.3747080515,227955.05279593638,1483056.0279363457
1632,278986.44488421816,240789.35780416292,1544905.650033772
1633,282569.5967282852,248151.2298367624,1638878.190545364
1634,286751.7990901685,243599.10457789767,1718616.8928541304
1635,302126.1811242678,256516.4247396497,1823862.257055825
1636,315837.31958744547,272305.79686519,1961901.9272944722
1637,332785.8767158033,284071.68797119515,2054052.1651999105
1638,374814.07746257377,311556.4475829299,2155893.735355875
1639,409190.21507685113,328332.6016281507,2212021.6306991964
1640,450922.27554094646,327963.8909497476,2274089.176416275
1641,481717.8375441091,327239.89893826825,2347456.6926053995
1642,482860.6968143123,339027.40685349144,2424391.17423755
1643,476076.53380550846,365962.20339447254,2415116.2881432897
1644,470661.7433748078,328432.9340092397,2319959.7739340016
1645,408406.04184669035,292435.39363257855,2108545.3769757585
1646,422338.84008704947,285625.2329098313,2036790.5990359467
1647,435353.9490369458,267456.0180658959,1929058.038143747
1648,454099.16387872957,259661.03500850295,1843619.521441346
1649,412618.80556174595,188244.67602162345,1002912.7489001172
