,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
1017,1562608.7789579965,1018016.9211329722,492268.52838895196
1018,1522820.303656619,992097.0400222251,494386.84454884584
1019,1494927.3699996087,988786.7277554313,491859.6620889602
1020,1429966.294450093,953365.5069064865,475990.6240001643
1021,1245541.5639111584,836357.3386037353,414476.44562465005
1022,1126436.5792254827,779909.2440894707,380690.59108339093
1023,1098942.536898685,752950.5529194239,358549.842136055
1024,1135669.3032825277,759815.5909917703,353179.1552633539
1025,1211955.6662239558,797423.0858436709,359089.29125101946
1026,1320387.1584779602,837386.2537194708,366501.9019612595
1027,1393065.3078930893,871650.0119080454,395509.4975285079
1028,1430226.153862155,879415.924208315,407986.82850769104
1029,1436306.6223994202,929441.6412365274,433993.3559944134
1030,1448444.7844310903,957322.4049793629,458290.4039657705
1031,1389664.743333706,970428.4070302064,462698.1978205311
1032,1388673.1051224268,989523.8385477148,475789.1819491434
1033,1423293.6238059232,1014404.1418971963,494692.5445409769
1034,1405732.8571766787,1010239.3665558957,489465.0100644436
1035,1461818.799436395,1038176.165992623,510968.0377290017
1036,1507637.8448340117,1069742.19002236,513116.2107938877
1037,1581924.5971712868,1120212.883710121,528592.138507685
1038,1725130.3782978174,1190524.911180166,546099.0758840907
1039,1840183.6314693394,1220597.752001331,562293.8788328897
1040,1894243.14836646,1244355.945322095,587661.5555774206
1041,1950242.0927749902,1277753.0684340962,619282.031749818
1042,1995606.4491732914,1302082.475801011,633510.7566781028
1043,1936542.0164407154,1289606.6866618753,630693.0440231954
1044,1824958.1774022018,1229841.2075710208,609081.7183841444
1045,1665822.9223149829,1125138.2482508975,555873.2053542066
1046,1571352.13270073,1062202.3991824803,518998.91960271605
1047,1518462.1514663498,1027572.0893848148,492396.8791398371
1048,1509947.0182483129,984722.34696225,466148.47835403663
1049,1616153.6803695387,1042233.5153779646,476346.908183406
1050,1677251.0003584616,1087672.2365646875,480876.58943329775
1051,1706186.4826096585,1064057.5172621699,487079.719916438
1052,1668847.9855589396,1016526.8688957003,477125.5287989616
1053,1646859.944847519,1039781.4942270529,502249.5443134731
1054,1655259.9136319517,1086277.9601317304,526386.8786443544
1055,1573798.69814601,1089597.7192513987,524868.4945533469
1056,1572178.5072857449,1099760.1828335212,528604.3611815699
1057,1631836.0591947818,1124467.5896359016,547317.2795440957
1058,1650854.0645844962,1133947.4712209178,551974.5081139017
1059,1750140.8261263364,1176668.0343446417,584343.4036023569
1060,1873675.5955182812,1255936.449988404,603520.2086166862
1061,1935099.0073286197,1297731.0108691456,618145.3143504352
1062,2081004.46558435,1364721.297236529,639139.5496795783
1063,2163896.489445142,1390639.7302190943,650485.2085927168
1064,2365112.1000777064,1477223.1866540501,707499.3182877611
1065,2415068.6011692705,1520014.8353055269,737064.543513307
1066,2448216.611164687,1541583.5054618295,756156.2947165922
1067,2438706.6139480374,1544631.815998092,758537.0967799288
1068,2303508.7271934706,1477996.9773318027,722365.6311815801
1069,1998404.215222279,1301375.2426034855,637579.1226353731
1070,1803197.1997581916,1172446.4783995715,578014.9634965564
1071,1582869.2353352548,1057655.09655073,514615.45067129016
1072,1539854.2478852593,1017089.6080823438,476548.6925605945
1073,1574480.5899313367,1041345.9016167636,462474.22029482754
1074,1606476.870273031,1010613.369123288,449601.36564160266
1075,1582672.5765300144,985124.3570572434,450099.16901398916
1076,1571577.9319122306,957980.2553209094,446752.80835888657
1077,1544231.8641413753,982545.357808786,464185.84938619455
1078,1520952.5708443834,988113.0365600871,478514.3082394239
1079,1461127.022956049,975589.6640833635,475786.0307416723
1080,1451282.8959937259,984514.3654836417,480742.51726332965
1081,1489148.0697835768,1021294.6245227999,500815.48980656825
1082,1544252.806768595,1056915.694375964,516546.0276967239
1083,1647645.4341008242,1123434.7872568448,554859.2619898462
1084,1729671.2052493137,1188341.509022935,569916.6814299545
1085,1833768.3381600694,1249933.9959627076,598351.0396911317
1086,1998683.7181433486,1333206.6556001499,619159.7213867699
1087,2102357.146120491,1345530.2367556416,633383.1531523216
1088,2152599.051299088,1372169.8578373746,652849.4753917267
1089,2187860.119302079,1390705.439199365,673486.5459608139
1090,2203355.672761956,1400017.4133239728,691013.0279445292
1091,2202604.4957218724,1426599.13478519,698599.5758886994
1092,2093512.8314962666,1381576.861843214,680043.211347882
1093,1936920.5225317504,1268540.325690931,621819.0692452966
1094,1810348.5265538893,1184988.8550558793,580750.3214599185
1095,1678186.9633073527,1110728.5336147489,537406.5512706207
1096,1679553.5477223215,1099358.9386750364,510025.28162072564
1097,1748962.333696784,1132789.2321825435,509213.1268418681
1098,1809182.7560506156,1156995.8017151973,513775.6071431543
1099,1846055.0948128293,1145307.519865395,522919.4924455072
1100,1928452.638023401,1175283.4083542349,546652.3175432978
1101,1955714.617232082,1222536.382682536,584606.96900053
1102,1971891.9308372142,1281376.148199738,615626.7778267149
1103,1944048.4513571938,1306051.5719135203,630908.4652428608
1104,1960410.1980226124,1330982.931889973,636716.2037117786
1105,2023117.5532177126,1366891.3805940193,657914.0498613657
1106,2047871.52659984,1380686.0066039455,670250.0671563535
1107,2110926.4301628913,1415119.3486353066,694045.6971218894
1108,2166706.0503928415,1467306.6663352787,704067.1377460118
1109,2232241.922464988,1497584.800435306,721787.8027458258
1110,2300622.4377702586,1519891.046595925,720841.7792507752
1111,2371516.957528809,1520515.6233488198,723817.5889243092
1112,2382019.552340038,1530285.8904299154,738309.0234285942
1113,2392447.246613934,1552283.3568947238,755460.1153082201
1114,2399959.8416714226,1537221.9488705092,757471.6093003583
1115,2387101.7838250184,1550162.4285303978,756608.2494181637
1116,2337242.7440867014,1525989.3845882078,743972.2053285855
1117,2156410.2608337277,1409291.008404781,693239.2406473419
1118,2061216.7841533942,1346941.0964089609,663084.2196207592
1119,1908510.1320877455,1246063.3996606467,610023.4001150199
1120,1664847.3764773905,1062665.678361811,493868.37729793496
1121,1670724.8959233598,1076298.8494402806,483681.25011853245
1122,1702451.6694747522,1091907.4021199904,477601.9011521905
1123,1706470.3859282818,1028768.400025674,474265.7591070808
1124,1711325.8404149862,1029178.314664762,485351.9054254188
1125,1710488.0878322336,1051392.882488804,506090.9657630318
1126,1670796.0135099087,1076446.743369303,517496.0757632195
1127,1565561.679125055,1056944.0614505392,510909.9100708897
1128,1524422.199095092,1042884.8388956701,506167.9425050787
1129,1486492.9832261205,1032254.5258969727,505404.560047607
1130,1444303.3356662595,1014181.70605741,498245.91778089333
1131,1428624.6936616125,1009218.1045841121,503702.04759004706
1132,1433897.7280487705,1031337.3816215596,506363.6221330868
1133,1463626.7155074943,1055569.9705547309,514410.72317564813
1134,1479416.2816317107,1066369.4328033002,511432.38494119607
1135,1528516.1977877305,1080595.4817009086,513574.95010833046
1136,1535127.5751477028,1061419.055004006,510488.80268803623
1137,1555159.3563277514,1085802.440564943,520221.707726235
1138,1547296.9039482167,1060089.1496511193,516566.9169085832
1139,1571741.1446061833,1074316.1023992233,517642.3053494657
1140,1543565.5119987815,1060253.5655574044,505388.02859560575
1141,1492095.6188507767,1001506.6576811562,491811.4844427837
1142,1446673.061125158,986937.3154047679,478473.25489732
1143,1377462.7680995925,952712.0176950555,461972.3780224732
1144,1404701.294923659,938980.4975487007,445767.30950928654
1145,1446871.408189511,912812.1627488842,430120.5392270048
1146,1451817.0586800454,904095.5182116367,415605.00472220394
1147,1408167.1057204974,878218.657834975,410418.69634203496
1148,1367630.314982143,874048.179820297,407435.20798698755
1149,1319310.5877408131,851865.9016315645,400085.24807827885
1150,1241440.274886449,828016.0953523619,390875.64643624786
1151,1127909.0045570282,809123.4422285834,384335.92482070136
1152,1087990.7100764464,804668.8716290169,383496.28631517076
1153,1076882.3971998321,800052.6373247724,389909.24000646453
1154,1081929.4035750006,814762.9507709426,394436.6936023365
1155,1107259.3714548529,832412.7496396436,412454.87186058814
1156,1174965.5127687564,893035.5951899668,429847.697996569
1157,1229841.0173092373,932044.987186483,447123.1016691022
1158,1240144.2629537957,937657.8266526004,444278.04184671934
1159,1280966.6576404131,941582.4825147244,438541.5024222749
1160,1325047.386500779,926323.1427789582,436814.94272259093
1161,1385450.7706336929,939383.2716323322,451474.3896661147
1162,1435391.5313081075,976462.3040147562,463246.5611510184
1163,1513516.4722918957,1019076.4954903128,484689.4817820052
1164,1484585.1224943218,1023975.932051035,480099.8388954484
1165,1400664.6724534505,969413.4000763214,461068.9618764196
1166,1370429.8462854424,919969.8061471119,445045.41670900566
1167,1324692.0287933932,869574.2814639468,422076.1673814044
1168,1294929.3974514604,820123.7481119231,387386.4033125192
1169,1338622.764077096,815872.1381097821,374984.94905553304
1170,1357123.5917496425,789729.303695125,363021.9200369046
1171,1333405.6123480336,761190.3771828718,352703.046076853
1172,1277379.7905136459,717618.2098806871,341534.7920037372
1173,1213341.016402471,723095.6575514312,340045.86460924067
1174,1131281.5675490473,719560.3454447027,342433.87794674735
1175,1037847.296605357,677249.1667184694,333401.3219787644
1176,982141.0314334312,681511.6541999597,325982.513745053
1177,980781.8620990197,684226.7257007752,333255.59283490264
1178,967714.3402205281,674058.4214669034,330967.96438775863
1179,978342.9407394034,687759.8859000023,346277.7956637433
1180,983807.1329945809,701057.5014606114,337037.77760839177
1181,1037708.4998718395,738860.7318280416,349020.27407502604
1182,1165735.7247127127,805347.6386881069,363648.79298311734
1183,1274774.208641154,833353.5499958746,372439.6736359531
1184,1298424.3482850308,853169.9007690579,395126.7102204769
1185,1299456.74957973,867181.6955490431,409184.2643998387
1186,1304644.367375677,859971.2120131605,415062.636209425
1187,1315820.6641967741,880037.9513225837,428279.6136315858
1188,1236741.345752721,807375.5664863337,404059.88505967625
1189,1033821.3402881288,666695.2774732277,332699.68182251684
1190,905567.5247742906,567932.9150896658,281448.81669078534
1191,800441.1689372974,487359.546533211,227707.5610604822
1192,758096.2308955445,420974.7855150252,185434.39380542748
1193,775341.0558114342,427586.6549314411,174029.68846941617
1194,906266.3100657386,278503.6898741199,99829.78849909945
1195,912935.8468216234,291075.96996493306,103699.2397868033
1196,854421.7482232257,419018.7124095805,185267.41214224423
1197,830416.5504239424,453523.6002295317,205260.86119896403
1198,791477.4233883906,473241.0449559357,216948.05210531104
1199,780960.8239770446,488671.2580067892,236278.28047537405
1200,765689.5722080843,499032.16888954514,239985.90283277322
1201,741920.5042309598,495374.9851953163,244925.4608916831
1202,712743.8434767815,483946.2014912394,237264.35826046453
1203,703481.5753304993,486497.66644486104,243966.927398987
1204,719311.3662230757,507607.5395762514,239027.15318172157
1205,765677.4130947158,528518.6154844131,245223.8295556419
1206,852974.3452208345,565977.2859600007,250889.8895865853
1207,900283.0911303202,563865.2716109932,250646.03296513113
1208,948053.8246873262,587131.4774497116,274615.877396899
1209,955927.7740013946,606916.780881108,289620.9450212898
1210,957817.0913174857,599907.4526023904,291847.121154963
1211,954671.9178276758,603210.7310464266,299743.16726618074
1212,809890.434266779,498217.6859932628,249430.93231963506
1213,768132.8302965497,252110.89699844024,118441.33786075591
1214,687847.9912608754,219324.8268822539,97543.7932182481
1215,645130.503829019,189418.68097807694,78928.85034689297
1216,624378.7964933976,180762.84998048822,67051.57893474642
1217,672260.8538436559,208819.75387534534,67332.6445652104
1218,726413.1163185785,198439.34589678573,67066.75647879146
1219,770267.942574533,206067.87180368262,72152.92012766752
1220,779393.0186694382,216633.51621517926,84654.71937070506
1221,794418.3830193814,233584.1717405717,95185.65472926662
1222,768612.469308851,245348.13706334174,103683.96055152491
1223,701591.5052518912,234469.2850652968,106299.6367642054
1224,609874.7075931815,390577.06515023054,185840.83535906338
1225,653565.176275336,430693.4886717902,209018.9384979544
1226,658945.914889285,435052.9871543166,212703.62614620855
1227,682944.0354964121,454685.9981218903,229037.68211785442
1228,710482.5049325781,484979.73543835885,235972.49166727223
1229,767389.3717821846,534596.3242529836,245710.53559095474
1230,852580.6931295814,581382.2127786191,255013.29283456298
1231,908947.5129360292,579876.6028561825,259860.26738416677
1232,975964.2252101728,624862.764121626,284355.9955703539
1233,997202.8320746721,630787.2069781716,300062.1539487293
1234,993995.498775348,612475.0660476019,301923.4452448426
1235,988797.0000681129,620826.5223579585,308942.82221776416
1236,815628.0941002768,509984.31099848246,254018.40541354072
1237,735141.4226043005,247873.6053682847,115177.11183197693
1238,639978.1323660875,193124.21460248777,89875.19655323701
1239,572760.8319462381,179299.61019802035,70652.59179225084
1240,554845.2260528667,172045.1818579502,57285.110407384265
1241,599443.4025281869,183255.90879409868,53436.197663810635
1242,659253.788595645,182133.24049029453,53461.49357055235
1243,701692.9375839325,165643.84749889254,60722.54306795865
1244,716205.1130558106,184082.84675445448,68253.80041935656
1245,737822.1791450301,212348.76832152333,81225.71867904458
1246,712845.7974858717,205314.43392385438,87755.99753724458
1247,629200.6901179263,201019.37862678303,89106.0479268527
1248,603337.87716761,199612.53712683276,93420.03345124506
1249,610141.6204318902,203093.58836635423,98020.08887449901
1250,598410.4922333825,206271.9621618855,98699.94968020063
1251,597186.0618205242,388305.4072670162,193582.7968366297
1252,632711.4745069061,423585.5355546211,200177.63003236923
1253,693555.8242355621,453440.8615919881,210988.60175971847
1254,767611.5013360344,500352.30917768466,222136.6791997306
1255,826776.6427612179,512325.8816939725,225177.19211494757
1256,887119.6940846872,519008.44306361524,241750.59126238883
1257,893259.1277447508,520727.64144288714,254148.5194841156
1258,894654.9926414314,518431.0086754344,262382.74289308593
1259,899275.2328898134,527885.9160225366,271008.41465588997
1260,895822.3608430416,537048.9858031293,269946.96696764574
1261,774050.8115058382,464493.269223205,229092.7711021161
1262,757203.5173310321,444706.42258398,219329.6587346992
1263,734692.3352136504,435605.67578543193,210759.24889364914
1264,754459.487168136,431093.7484501309,197406.4136316294
1265,812379.4665947694,452634.76502538833,195009.67734293046
1266,884273.6012857861,476433.24321793014,195504.40569053797
1267,907569.7677490357,453177.0988591,199652.28430547935
1268,941781.1293596041,485355.06762976723,220451.98554091918
1269,862412.2247980142,494945.40129728155,228339.51904805683
1270,813941.1861600191,503535.99828283495,231860.07015111035
1271,703124.6090401598,471592.9351210562,221634.03548633814
1272,668364.4919731059,457254.9601032869,211875.14884887947
1273,645963.1691696078,451478.47685973236,215060.2663861576
1274,621329.9495532628,442296.12307899585,211208.95533543368
1275,615794.423042491,443491.10519826657,214103.946721352
1276,633449.0225350674,454507.69162456546,214469.2410672259
1277,759783.570627151,521519.42102416523,239169.09966015222
1278,845762.9357541703,560579.8699171633,248337.23126430056
1279,803679.7260774375,501930.05759004195,219640.33421714694
1280,800071.1911436301,493501.3030385639,226243.79464582703
1281,792855.9954088939,498944.6666130023,237569.22676498242
1282,902200.1582486897,526557.345792535,257342.81107600083
1283,935944.4052050024,549510.5733464604,278853.57063365885
1284,918356.95197762,558112.0265764819,282590.45908462105
1285,786450.3031153891,485865.054178072,233940.6483569492
1286,826133.0416814255,516448.5043138932,245395.4991450289
1287,855228.9661864339,288830.18919425394,131511.5586389786
1288,808534.3007452602,261993.37436638388,114197.82671253425
1289,864271.6524977613,280444.79441153165,110334.56849653085
1290,912651.7484710772,254282.6698330014,99993.52361388945
1291,885153.9381361925,248991.51864977393,92993.7996024187
1292,921625.4519398925,464134.10196528124,199268.01957465237
1293,839243.528619349,445410.49238961085,201801.86851431607
1294,828858.8403548711,286392.46548454487,120638.53129064792
1295,752962.6268743994,277546.963122566,124948.0115330621
1296,673112.2210081546,472115.1004657087,221454.22212133912
1297,789653.844996227,565662.1162462691,271255.3760961917
1298,855482.6467765606,622599.0252972578,301967.22073783376
1299,933030.970545454,692159.8682326253,343092.6690765634
1300,986005.3533891455,737949.0857066375,360850.7038233847
1301,1047323.7590518758,787199.4867593055,380734.50118610694
1302,1140863.576590048,850589.4840407962,402840.0938902168
1303,1206733.6338076068,891726.9371241038,410059.9862389942
1304,1292162.7358675944,906392.3045510722,419956.96896302956
1305,1338828.0526530177,886039.5180440915,424172.39206101134
1306,1362133.4153448278,881643.9923518538,425252.2155929
1307,1369479.188066437,904479.1964348636,435587.1966294374
1308,1304352.2159777374,864280.5744888645,412066.82225317525
1309,1190633.4857922867,744954.4651145161,366316.78546507267
1310,1057073.8556199886,636386.3992037373,315147.72565102065
1311,941722.369543231,524127.45685679215,261416.83894935861
1312,849281.6742195847,446079.9231612794,201161.0160827358
1313,906292.5210466654,471087.00775082735,194889.18351606387
1314,926424.6730026637,467951.4777495824,189181.21016994558
1315,943023.7333395829,444828.451218102,199706.62373572707
1316,930298.6377108874,461642.97887196776,207969.21796724506
1317,918384.4282546157,476162.8332801227,222025.3226269138
1318,878005.0200713368,490164.010038361,237732.94299091995
1319,819544.425579616,509062.76861851395,246738.2657411583
1320,799742.934147179,523521.68926423445,250857.05024732123
1321,805801.4076942214,540152.4471377449,265574.248798148
1322,797412.1783273893,546310.1138893063,265464.7736805611
1323,830107.3662608603,574167.5219178519,287427.53114890784
1324,877171.2247203331,624071.9102731613,299765.4047652571
1325,936318.406490636,667293.4803052021,323890.8878403408
1326,1019975.4112923642,724943.6071939312,342819.22111008974
1327,1104282.501888311,784745.1769301621,356393.6105438479
1328,1211383.1118807588,828292.6815710848,383310.2730527916
1329,1285901.8169049001,858366.5321206542,403651.05937915907
1330,1318950.9459212516,878012.2355076758,419106.62826038926
1331,1379407.756144181,914680.9845830767,441389.81217403157
1332,1357330.0626629211,914205.5960501953,432421.0372650079
1333,1279806.7092761546,848927.1498992222,410849.42967415205
1334,1209288.2915580536,780566.0198230714,374485.2749275642
1335,1167481.3133110928,722322.371716394,345699.1884908158
1336,1144880.0709600572,703568.9631791215,326272.0326676851
1337,1239740.4521058616,735795.8690472342,332792.4441449289
1338,1312246.8550519103,785953.5543808511,346560.03929151554
1339,1334418.8138024108,790691.9740960842,362812.24564736505
1340,1390520.461360041,818020.7258009586,387779.6968123915
1341,1390512.3977653822,848227.7812049203,404794.7890775851
1342,1375289.1008956677,870208.1085767283,420735.76548491995
1343,1337169.2306679618,891476.3922097331,429201.9814448896
1344,1355175.986757662,932874.3216626617,449965.6218075843
1345,1423196.3494691432,981507.0184208967,479352.10983685707
1346,1459244.6473225306,1008553.1699783654,491657.6432243354
1347,1518986.2459965127,1052016.963021736,520419.33951073256
1348,1576374.137933561,1108155.32105111,529855.8380684974
1349,1668632.4787182107,1175392.460366293,551662.2609459579
1350,1830363.312624912,1233291.037917491,570183.0355665139
1351,1910155.1112685355,1243273.7004545284,579071.5200331669
1352,1989531.1295472335,1295121.2508246389,604741.9309509209
1353,2000356.22047863,1274729.773316824,624839.2294788937
1354,2002051.9975219038,1295474.4779022103,629726.5160543062
1355,2029431.958594108,1307728.4862138014,642080.1368192009
1356,1912249.2032545172,1231560.6831196712,614534.5422146308
1357,1656277.9087464968,1076939.7003441744,533531.9128526938
1358,1528136.1472924757,976055.6729784623,480816.05369876546
1359,1348901.7374128832,850489.9776049528,418963.0925664137
1360,1289849.7566672708,798128.5412060268,376418.24475605163
1361,1341775.905929095,811435.0312491854,366920.168712129
1362,1388054.8201254846,831180.5511397432,363309.5391034337
1363,1422674.5929228757,803789.4831713169,366656.86414003914
1364,1391252.502910733,806768.0675494142,372402.9568319323
1365,1410276.0669921879,837452.4750061075,403116.3423514059
1366,1365659.2635967012,854980.9674942635,412928.51390482514
1367,1252253.6497900644,829992.6295376709,409703.3030516763
1368,1209887.9073958057,824943.5448545638,405109.46755477256
1369,1216041.95077219,841109.4536392895,415138.52408297895
1370,1206754.9281377946,840284.1443668783,413490.90864250145
1371,1235606.3611777634,867680.6016854963,433274.26096885087
1372,1283555.9415437167,906654.3095525972,435045.1599000315
1373,1354711.6904886207,958532.8817473531,453043.6229408497
1374,1457271.8923433789,1017911.3805279473,467253.362612484
1375,1539846.6746045165,1028640.6052377414,472314.13647706754
1376,1591805.1526158575,1051624.6415111606,497982.4008481919
1377,1618941.2120414763,1054368.537575977,517187.4261584245
1378,1645852.0498916218,1045893.6299559476,523417.5718628697
1379,1694307.2835168631,1085928.6168331304,538893.600202606
1380,1477609.1278328348,977567.932317258,490601.2477774449
1381,1229648.2288822897,802988.3114557902,399036.451065929
1382,1079627.7224697717,688309.129135564,340826.6586959641
1383,991168.0240670163,605062.8876617703,291216.352390036
1384,980628.2421793106,564340.5579857241,264510.2211011194
1385,1025865.126225643,581102.6935027414,261982.415955834
1386,1086098.7049302377,609043.8823989114,255238.25229970773
1387,1111946.9750865002,595218.2389543527,265207.06073029415
1388,1126338.5956497707,623045.0669800325,283376.7259222571
1389,1127952.8123995548,650745.2513056338,310759.06965850986
1390,1086437.3185552957,678506.2937411453,323429.89886700874
1391,1008944.4477836924,653614.9571277028,321572.17214735626
1392,969811.9639761291,653977.5954970128,319105.34301898046
1393,986691.0327842651,674747.2512728778,334604.95631685737
1394,978172.0017049898,677430.9155848859,331776.3786467421
1395,993195.0856089868,690771.4239502703,346371.84574522276
1396,1016809.7999082226,722379.0848096099,349270.7799599606
1397,1064385.7592897357,760104.7390308903,358634.3897004652
1398,1184050.6294827766,819999.0366627143,371514.6798071343
1399,1257642.7061912478,842981.4109034862,376300.8486349954
1400,1290524.393626321,861232.8126015029,399846.3846917071
1401,1307942.7955209727,849799.804919612,412232.41974444577
1402,1283276.428507085,836397.0579365455,414544.56704952207
1403,1296938.5172978546,850454.1732604554,427599.8189685448
1404,1207354.8211424283,781171.4535427821,402317.59757298196
1405,1094810.9480288457,705829.4414547465,357224.4417491756
1406,1022839.511391302,667081.9101476546,330912.5550928151
1407,954771.108117068,603744.0470294729,296667.3969641887
1408,929532.7985102443,580342.7612416698,260418.41503906043
1409,1006708.467727247,604636.0115100612,255579.63793991096
1410,1064993.6211140873,606696.8625134827,249750.96457062877
1411,1071952.7410414924,570339.2418814688,247888.2957757513
1412,1052227.9990750712,561339.9660662897,256827.27792052247
1413,1029465.7575089029,577100.6341137846,272550.22114063083
1414,981073.6196030917,587688.5330588841,281298.907175166
1415,962804.56192007,611294.7580931276,295854.7423655835
1416,922186.5859942349,608998.7333197924,295388.9084572078
1417,932301.128649408,622858.3964404862,307675.36620382755
1418,911726.1399171269,620070.1823293065,306375.8354230412
1419,970965.2670274728,665826.8954257388,334832.14565189934
1420,1027649.8735387289,725173.6902371406,345283.8376897535
1421,1102528.834357554,782276.8257184171,363720.7410750997
1422,1214482.3070150514,829810.370412828,379862.51766417356
1423,1302856.356071925,857760.943590038,391630.13470819447
1424,1330358.4242965772,884378.4550532295,414503.18315828656
1425,1329686.1416860914,893214.144618146,426253.73194900237
1426,1335373.3775175125,874726.1890790166,431829.6587275456
1427,1343645.3409982915,880437.223866664,443005.33765939367
1428,1246677.019587067,834031.0856930418,419645.658230501
1429,1074074.7903122494,712572.7141777157,352412.4025523024
1430,965517.9852720824,611103.0839978456,301718.41483535245
1431,820349.8587279784,501199.76198821043,241543.2599124655
1432,724191.0311864825,430838.89648826385,189336.5776278135
1433,760230.7230840594,432455.1213712956,184907.11473081898
1434,812645.7089371781,442025.8528083156,185569.65270233198
1435,928704.8824391781,477651.7647596843,209645.04327788978
1436,973756.6924247642,506299.9769664003,226970.0311079187
1437,972788.5662892784,553172.4497204955,253425.6586800953
1438,921525.2090451462,570155.7480301909,271594.3603152881
1439,868326.1463078462,571783.0834525421,274058.63394956855
1440,849780.0914420116,567915.7699640298,273701.6899237807
1441,824474.6313464992,561060.883289405,273907.85134758224
1442,792647.0601615541,540975.5402664376,265039.9782081636
1443,798916.0016482081,549832.2284404228,276618.89048140234
1444,825774.149966878,575732.5024877306,276601.44776679046
1445,878617.488603429,617995.2424643534,287875.3262093703
1446,952029.8238725987,643759.1263010633,294221.14323069225
1447,983650.5558060319,668140.9031128759,293674.1787010553
1448,1015983.4861386154,691756.5027061896,308828.0171833241
1449,1029513.2728701407,681360.6580604434,320049.7503290984
1450,1032500.6115236181,663343.817567925,326153.1079039964
1451,1038543.5195900078,678037.7607358637,336785.55199757725
1452,1025970.0167564828,661480.1202259787,335564.12319517886
1453,953263.2068838545,623755.8219414923,306612.064135667
1454,915083.255767203,611373.7356541166,296985.3966064666
1455,911189.3412925495,601061.9699827873,287227.3860982116
1456,913696.649887142,600811.1197034232,268947.1246344187
1457,865350.8390072627,527493.7993085111,231243.89784493562
1458,937984.1441093176,316118.5924194285,122872.77236604401
1459,935415.4218663847,298846.04032584734,119740.39696308278
1460,987866.8126618477,528847.7600627439,232327.0337065655
1461,973267.5221752664,546020.4873939836,251080.27210877856
1462,906298.684984546,548867.4041658093,259707.54306257173
1463,840080.0570358697,534766.0872916422,255752.926346876
1464,798278.2372371503,532165.0253239111,251580.9441754965
1465,770867.5475817438,524329.8573575785,255105.10786749396
1466,746275.0510791703,516051.2826158293,251412.54396384937
1467,770158.81143786,539369.5750062559,269739.7891411997
1468,820814.1042716268,589523.7278705318,288065.08140243916
1469,857427.4452387915,609674.8612381543,295868.1161739409
1470,941253.254194924,657856.3881663781,314196.9722403903
1471,1039101.1183733165,724379.2390287777,337837.5019915529
1472,1330019.6774580232,931986.7709916795,431533.687589818
1473,1549046.636424524,1090900.3006546085,507044.3598302582
1474,1756635.9233531575,1189668.2333389434,566153.576325434
1475,1916183.653908249,1280153.878400893,618305.292099934
1476,1973603.5365613566,1334050.0741024043,632581.7182827126
1477,1924203.134534586,1303637.5176565608,615866.8579393353
1478,1840444.2602961978,1228480.862683604,588559.1636194277
1479,1751527.0128608693,1159531.209630528,554869.2998975358
1480,1728209.934318711,1139493.3528348897,528386.6455744762
1481,1789679.0720452478,1155679.0068365892,529418.0645448217
1482,1807201.7643497228,1147717.709889612,524954.2347532397
1483,1790918.0567317142,1106443.6638778795,518694.0774545205
1484,1802993.0610277173,1072704.7630494763,519234.9160872194
1485,1756191.783926035,1067048.0190462333,521180.3516828554
1486,1701939.4734567734,1093072.3903708346,529502.119548346
1487,1638560.752248952,1093457.5761102736,530415.6614832395
1488,1627096.3993040512,1109734.4362525786,534725.2106927371
1489,1685284.3150797142,1145056.8642759067,555727.3283705908
1490,1681625.2010510876,1144165.1639060432,558942.1954321815
1491,1743368.6675452783,1173789.3520204516,581940.6176887997
1492,1801056.115916728,1215058.666756466,593033.4626272804
1493,1865798.2334312047,1253508.1516642561,611716.2322786534
1494,1963432.9924367138,1304040.688423195,626356.7811819694
1495,2015452.734283385,1335327.1727653432,634289.4073475251
1496,2088614.4581368149,1366010.508211357,653347.2829406194
1497,2156250.9004823673,1376737.7128535523,674547.8105994099
1498,2113802.7139880885,1375936.815592857,667872.1633833657
1499,2146691.1614771625,1393016.6202867709,666379.9039328254
1500,1965768.399497662,1316198.448047048,621738.4074263984
1501,1656213.080164456,1118522.4789967542,543206.5038314788
1502,1480546.2035513562,991769.1521783079,474415.05254742544
1503,1238597.8538278223,809084.7162313571,395086.9616860665
1504,1168541.853865138,734583.849478713,343728.37098754436
1505,1122601.9975473697,681411.4741542531,305619.6157034071
1506,1102140.0050220261,647172.3702731659,285817.9127404514
1507,1093018.1215785388,616442.8324830709,288644.0799669561
1508,1085427.887193866,617661.3161186046,284907.78726601956
1509,1068271.6897885941,621079.7377608233,293877.17389416415
1510,1008234.6350533477,639049.3664358356,309637.65376097284
1511,959892.9170671719,642799.27526573,312093.69286280405
1512,926499.1728875153,644005.395971681,310358.9292314388
1513,900644.3109266497,632456.4191954898,312245.4662348641
1514,882886.602728904,624595.9402207625,305602.3526713456
1515,881388.6198070357,619037.6587378271,312923.5015615982
1516,889249.115642741,641721.8291423789,306464.61001962336
1517,926838.5263531231,674497.0684728412,312092.0179633664
1518,988895.98656289,676907.5855173108,308428.8498345141
1519,998101.0908854856,662043.5810554037,299765.65699037345
1520,1014835.2420956844,695528.6504400929,307999.7221106844
1521,1020393.0838257646,649958.5754432961,316715.8907500822
1522,1008068.4698956101,646078.2297841924,318569.89615810505
1523,973899.0344287811,642052.066758106,320091.6894979279
1524,938402.2276409611,615649.7611088865,311269.07728208957
