,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
2096,409973.4886854143,413667.6101553183,86097.83187910281
2097,412942.88243660366,421630.42751262727,86139.153043063
2098,418777.05356470036,435358.5300135269,85563.19614822394
2099,421777.8599808795,422863.39553463506,89581.28614921577
2100,377772.2684034702,387331.84465529944,86148.88874291089
2101,366470.3028388156,337967.4798157924,78367.53384107405
2102,366324.0250109403,351890.2216778918,74207.10366444282
2103,389400.4834525774,352917.68095051375,69456.87789924306
2104,428930.9473257718,342750.7639199373,64310.08668263305
2105,435478.96502136206,313220.77301940427,57411.09224568248
2106,447627.2117117008,306481.4425055068,54860.22291380482
2107,436933.3309044205,285625.0499787954,51839.11287959126
2108,415266.0270770677,260046.24536760387,50354.87088693112
2109,356629.0621277966,267830.7742643084,50298.538678929996
2110,299780.577182522,252326.33922899375,56307.71573679062
2111,256961.47855902466,236088.2352145068,44835.81450806535
2112,232694.12071519115,224950.6854178309,47049.63981312516
2113,229437.81139104627,219391.8708190306,49557.545486397765
2114,227644.58220815708,217719.51299923536,45837.60191417952
2115,235303.63055449416,238059.02672046257,43704.500974711555
2116,274665.17674270505,285995.03987678135,50827.274234080134
2117,309069.48237504135,322681.10217844247,57679.58073335621
2118,366434.2307065445,359713.6027253336,64195.86420017955
2119,388409.53082446696,384637.53060290177,67139.90466800792
2120,420787.30243876105,407801.0320720614,82820.53886233416
2121,424993.56644476193,450383.5485171571,89099.64438902435
2122,424809.1973147955,447311.2479930421,84400.78195300503
2123,430293.24782317254,453114.07963451196,93614.0063303443
2124,423540.92703000305,431008.0757946543,91526.59077818383
2125,415094.6038632446,404892.6001649057,86195.88667942889
2126,413983.25685012515,414650.7450344362,83387.49205543548
2127,437429.15645482903,422302.7071122947,83326.87562476407
2128,500050.6808116427,446602.5143219015,78479.5697763861
2129,500125.8610777053,395190.0597249029,74340.53270895695
2130,483007.83631724125,378586.1590922926,74019.48528998022
2131,477280.3387428302,352738.1291925131,66085.96319448989
2132,456638.2844351451,344058.1792629711,66318.20379248014
2133,388936.6084762431,331742.3718391936,67297.94885321004
2134,328404.812569885,314381.5764202037,68526.21246896952
2135,294778.5285988883,288517.25500351354,57423.622482645405
2136,277467.53822125524,282767.48436020623,57754.70923523255
2137,263167.03350525344,275490.18224512384,61005.84414356796
2138,254737.7431774886,271711.31109074847,57389.821074551954
2139,266828.34833249525,282363.37297231116,58334.417386427755
2140,286244.31563600706,314078.9499598899,64886.03975798597
2141,318608.83579162916,354518.59758015245,71753.01360570174
2142,379194.351185916,401470.05254670844,74930.22136352386
2143,436302.6675846529,421589.5657912505,74830.50638475428
2144,446268.68209996464,456699.3983061139,84940.99648263863
2145,449072.0962203965,437279.36514682655,87727.8769475422
2146,449215.1698563381,448983.45264808065,86539.82126749889
2147,477755.26579721714,465211.8635120775,88820.60199509407
2148,445873.62925079354,434346.4281952328,81802.87002517287
2149,422050.61677035387,399428.96972130076,74797.7672178433
2150,401811.2229959381,367642.79088496923,67904.06977311107
2151,410635.8801637873,324996.60564685153,62773.81720527012
2152,433691.291651348,312341.15677911864,51241.49085634035
2153,437336.1004819068,254968.83549942414,42141.671956585684
2154,453515.6944422607,242143.54258135665,44860.031380385255
2155,440453.40808926796,246686.9701155851,48456.331618648466
2156,436417.47205055814,258224.70023765622,53717.48576718914
2157,363227.0521757764,274692.3742471763,59335.18860188519
2158,297818.91042136215,275389.34151369694,62813.58760228133
2159,263145.90155435016,250783.96451665994,50459.79532164052
2160,253972.40474856488,244559.94224669875,53483.81878751446
2161,254178.8093209552,255809.3703367204,57844.33570169344
2162,244572.55467579846,261993.16016440996,55828.2124734612
2163,258897.54679635793,272821.26349662314,57845.6792812026
2164,275997.51342993916,307116.1568903145,64483.641046902434
2165,304778.1723403905,344043.1210197851,68792.39996482836
2166,354928.3749895578,381956.7067370043,70135.20489587849
2167,402084.30088776123,391116.9533480058,67266.56998603382
2168,428800.6992284854,405105.8312036859,76043.85011608817
2169,442750.2504380702,389767.24253625044,77196.00025820802
2170,435163.2030493588,411682.50278641825,75894.19591605608
2171,426460.54532917717,386946.5877217328,73716.73839593669
2172,393393.35823795694,347513.4098570591,63287.014194626994
2173,356591.5687869129,279306.8681182156,54496.2177014034
2174,331762.0783919769,242181.8667392765,46192.410560933924
2175,335406.67935552035,220718.14474577308,39661.548272454056
2176,349854.82464456616,210095.34030449024,28735.54914666793
2177,353174.523401063,147074.4042049457,24308.572365708864
2178,374472.44355756533,153407.65247739412,25614.01005547439
2179,396572.1661914693,153368.72576662694,22373.68348219148
2180,416183.8515590697,167908.98162623035,31437.045904287766
2181,332636.55378269684,176626.09828068185,36789.83027761339
2182,255630.94183639792,180302.5253215325,42272.49515890533
2183,230905.11857360526,189559.86948116537,35984.03478055362
2184,220160.2969003595,195293.7845745789,42489.180191467734
2185,222523.21934902846,209731.49353239225,49250.212194687774
2186,220061.41546142957,221556.2095362881,49351.60440057551
2187,238488.16585667085,252318.96391599003,49826.599278309346
2188,269597.8106057328,302973.16914875346,58605.8993959862
2189,325342.5725523442,361757.9837763242,64917.24687326356
2190,373180.1474705893,362890.2818079891,70695.88832139985
2191,386588.72408014914,388179.860016733,69702.39618895561
2192,400207.3954653524,398137.9161417837,78979.44077633666
2193,418558.3692309835,406068.17431974714,80775.04842713225
2194,409147.76492448855,414733.896831985,78252.64151356425
2195,399011.0191117962,373593.6035213074,76496.89859896357
2196,327837.10496238706,292041.3304862018,62477.31712613274
2197,279741.6759434695,198393.18779576255,44362.83841411432
2198,280038.92042755306,158613.87007975008,29778.91960790642
2199,294040.47103727545,134069.09618393297,25505.019479124356
2200,301321.4560363669,145730.81384021827,18292.047628543747
2201,338404.35906023206,131372.47621501365,14429.617540813479
2202,375491.7382838666,133145.25351242168,17466.658320005317
2203,379486.4560839755,122802.72775323482,19459.10402474125
2204,373293.1330639522,146174.46896887448,25371.536638426
2205,299644.44538325845,142701.62534689912,32839.228038229165
2206,225658.0279744967,150303.63608577897,34935.76586644546
2207,203818.85733256725,141333.97936737383,28886.17657241012
2208,192839.71715666956,135652.89235163003,31254.57853489278
2209,190367.69506468158,148114.77206772415,36536.33534160825
2210,191173.50635631045,158464.2012881083,35532.15250332708
2211,205249.73549652033,183392.8235903182,36711.550446573085
2212,242702.33166800544,235543.68111370405,45613.168509096125
2213,312668.4530691224,287986.4225265516,53890.329245611305
2214,346363.44403834664,305768.9238514245,56708.974695319564
2215,352946.0453266466,331265.3866128114,58732.15570747252
2216,374194.24434293923,318379.41834578104,65587.03956105348
2217,374234.3886439608,327711.8198043253,66361.21487127805
2218,364042.9474695135,328935.7598598261,58810.82515318903
2219,355051.0926726485,291975.980708893,61613.964807854434
2220,292132.41287618165,231599.25341471424,49056.7808764701
2221,260443.32162643975,166330.47128073525,32966.58781284043
2222,257811.66402572376,125204.07935222292,19641.57139413625
2223,286216.6605776529,111124.28844879818,12569.430063558479
2224,331843.7084370989,142243.04422209488,12939.26325521813
2225,373090.097336236,119599.56868630373,10373.698564731476
2226,377702.57747304026,105929.19554836702,12232.661428769059
2227,374425.81997331657,115183.60301398595,10431.25538595003
2228,357956.82175274304,94799.43938919785,12638.008403733777
2229,274865.0873457749,110634.8388848177,17944.257474797578
2230,214777.77295253056,102019.59568660374,21117.23032112261
2231,186755.1367790146,100047.83591772881,18429.204308894343
2232,173128.76372614357,93139.10110133234,21472.368154173266
2233,169685.8525405531,111697.42428939819,28448.98965379258
2234,171126.6508760971,118306.96046650517,28359.59288892121
2235,185123.06003912442,150514.83891965446,30147.528186348656
2236,215119.50976846498,181045.26200193868,36061.18541325084
2237,257368.14036583915,233993.24398788318,42354.47273755199
2238,307472.1084152595,260565.21820171687,43143.12364956793
2239,310412.8486018518,260988.27153319406,42574.89602593433
2240,317022.55979338265,259608.77505598328,50685.516455633464
2241,334641.5288621573,278480.57398146525,53214.824573684666
2242,347512.834359893,282222.5017965986,49133.931509167305
2243,318605.93042722857,274711.6631189418,49513.5616065663
2244,286921.29491613765,193126.53621309964,37912.80059798392
2245,265545.19707563694,109380.39134943477,24070.99740153015
2246,266442.8182021995,92174.73135797537,11964.47113415494
2247,298133.1062846156,111588.71155136147,8613.929371304594
2248,353646.260584053,144303.68605159904,6289.613484648902
2249,384546.0522475647,122155.62918281926,7498.306730238556
2250,383875.0363917355,120581.21308102246,6385.133315607355
2251,384047.1562503454,109961.67038167387,9125.817696184506
2252,378466.94476066023,86187.04150364173,12740.875913996726
2253,303392.2862856496,90135.76438610819,8962.944138268169
2254,225474.29086168407,75495.24662446567,9949.982391505519
2255,180861.65664228992,56279.901254406876,7269.304058581752
2256,159342.31457517447,45425.87543613148,8218.379302079202
2257,152660.1963746484,50007.27411422894,11262.767760575536
2258,150985.50879772697,50038.90886505485,10821.907002305756
2259,161632.95067105757,70570.89397299444,11230.927816922718
2260,185065.4253668554,115349.89678316707,19674.635951006483
2261,259140.2045499944,160274.76385567867,23254.18038551364
2262,290526.3202112802,186507.57452226573,27220.702596724266
2263,308399.06788475136,204436.8820159043,32060.374031952557
2264,303778.32564988575,208136.1960480515,40145.270493333395
2265,331030.0037889093,244080.5824600809,47008.00296373302
2266,346118.7688459178,254424.7205592275,41736.04306275688
2267,314905.9780914718,231135.15795145006,41789.92604432317
2268,269647.60297203436,149155.6589027416,27541.55125968728
2269,239602.8675482145,92826.04562663782,16551.872246595518
2270,264791.8004530695,101733.00917852171,9865.484079503809
2271,290449.8125690278,103219.04693556164,7128.473538578906
2272,348554.98617737455,125435.96072868869,6839.464819268715
2273,387297.9193314705,115442.26809491955,4148.989580605624
2274,363289.1413183671,96840.81274866125,9184.599130620476
2275,368306.860666072,101487.22566832129,7555.8635514571115
2276,362121.3101066042,96777.9331036562,9651.176766456
2277,285951.688744424,81326.68501743415,11359.512204751409
2278,210772.26028919948,73746.57169929557,12162.858475376344
2279,175013.93777626054,62960.710494168525,10367.575498644395
2280,156711.1486529069,55265.92236092655,10530.449056560732
2281,157758.11344106033,65150.24258982838,14567.998834381495
2282,161371.64655430178,67971.1581052115,13505.034561664352
2283,170749.4969366418,96685.21015320237,14483.500522379785
2284,189822.18395799736,138769.06518945046,21313.168435909174
2285,245498.51564827637,177361.98044456274,26092.833823484074
2286,283936.36531530076,188300.7113946463,25751.16673582498
2287,296058.9672204748,203968.40077338435,27296.62861620406
2288,291909.50333366287,207213.46817605328,35434.1834459338
2289,301631.3708676686,207364.65574164077,38860.65122826395
2290,280345.2348074146,190477.26132802834,35801.56741115863
2291,275004.7865335486,166811.64727611293,31471.33507437542
2292,247153.10308738414,123679.30264783502,23679.121171957002
2293,240028.24664323046,87893.90983105295,13845.477036106016
2294,261194.07178339013,93472.11427774272,7646.484929545902
2295,316421.9832502668,105674.90349322323,7051.322905881693
2296,360943.2692537667,137405.77235589293,8811.092099308578
2297,374316.31608570623,130352.07631673105,7464.017560150908
2298,364924.9418025027,117830.10907439223,10123.877468378598
2299,381904.29879498854,104802.60606536918,12789.860442693373
2300,363443.1779316496,117589.4672014284,14254.497850722984
2301,297252.5519769413,111189.36533979618,18293.27224176116
2302,224179.03226145683,102796.45584624569,21133.150292949013
2303,183630.40881198246,96692.98567156433,18888.434265425367
2304,170605.28127024067,97390.15275154462,20268.573361453276
2305,168413.31868596713,109285.89082684157,25552.779394603585
2306,174133.63731300554,116825.32948339383,25775.659000173313
2307,194549.2333847424,139581.9601966262,30125.485148435168
2308,203139.237494174,172746.2219192984,35848.10271342043
2309,244796.10169917965,215052.69853813533,40325.28863629356
2310,299156.878883728,255612.56690525706,45968.306342146774
2311,341049.2578878556,293397.09276877,50179.75119684062
2312,358607.318115631,299728.86691593635,60857.15383949129
2313,368259.132740402,315359.51921871817,59716.018478893835
2314,352962.8972521964,309740.5323859648,55841.13810095509
2315,356588.2211822218,287443.2683381415,46136.07835293277
2316,308082.7604952528,181769.37623571634,28823.721298321885
2317,285760.8065435668,117807.4398938083,14665.96789177478
2318,300149.61296369915,91817.72820313739,7748.127826591434
2319,340321.4016534277,94785.65714728697,6523.5146091753695
2320,407338.98348232557,106790.04339739971,6839.4648192687155
2321,445923.8024893948,102631.70553173832,5434.833458892491
2322,449566.1511204803,96605.17776581699,6788.031064137241
2323,464482.6353014771,79773.83908310061,5313.596750368299
2324,444292.56751050544,83741.58590752866,4648.631773311377
2325,345426.74666569335,76090.23889976314,5251.141476280081
2326,243850.24063253854,67076.9158712141,7232.565662059272
2327,204652.5438489153,43338.07964880387,4722.10856635634
2328,180754.74545460386,31468.48572679033,2749.256673099062
2329,166940.5560304174,25930.408886251338,3531.7845190279268
2330,162373.19258381543,27545.346348172898,2632.9184174445363
2331,155901.21839208817,31778.482619163373,5605.054696113322
2332,159974.0070222943,39911.175370673474,5282.981419932897
2333,176141.24218924064,65124.94302706959,7584.029655457682
2334,215583.19695765237,102696.17353646121,13321.34257905194
2335,263205.33853390807,133642.9619077488,14494.52204133653
2336,279318.5508226491,144895.72663956834,23706.062662740158
2337,300394.4742426708,157031.7833438163,26744.328055149414
2338,289542.16200998676,188464.00932347984,28793.10596788649
2339,293754.8842790239,185070.9213449866,27384.800767858018
2340,284994.69821179844,150907.56869278057,22525.535521151076
2341,284333.4626907311,138061.74997616097,18556.56408350561
2342,271502.7299817487,106472.7230754888,16140.40220554372
2343,300547.1346608726,111074.43987582925,15946.91331719198
2344,332119.03906489385,124215.8365694019,13818.53554532286
2345,346536.0552871501,129040.60754028022,15192.551575263687
2346,374099.6644178581,137071.83328968566,23984.0498630936
2347,399081.5693257614,151209.28747257055,26695.343526452776
2348,381822.8143665927,157657.14936490153,30972.917494887086
2349,312091.11830727034,159317.1143292659,31686.86700064065
2350,251438.96536446377,163406.7152930727,35600.73084350239
2351,210612.74652981662,150836.91091637666,29244.98824511301
2352,192820.35261492428,140077.72985596498,29871.99021243004
2353,185328.18328358833,141341.91824564745,33206.61200345398
2354,180985.24556690478,147632.85409591813,28412.2512572701
2355,200886.58033623948,157513.0604970308,27337.040852378792
2356,214369.7249040681,200393.37528679663,33184.5689655405
2357,268307.74805845786,237843.5107886971,36815.54715517913
2358,307878.33298393973,244438.69088954988,38216.5046759031
2359,290249.0701370632,231896.1780670079,35706.04758020017
2360,306011.200820554,225280.10209840914,43901.159231148464
2361,307399.91727257654,229914.06741779408,45322.93517656852
2362,325110.408687152,240796.76790600305,42203.8453118098
2363,308294.3737269151,246344.67405118272,44333.44769689634
2364,276940.220912936,202910.3349535366,40373.04855177279
2365,280523.95961939415,172357.20516967322,37520.92436841078
2366,277022.8214397496,178447.14040158663,33880.14927303282
2367,300514.9736440005,189459.92863996176,32548.99470570156
2368,325492.1279785834,205482.60881500278,30469.60146252908
2369,355357.1324975875,208053.85692276925,30216.106526523963
2370,358800.99008789065,195221.7072103332,32251.41369386946
2371,388809.77084085287,192688.34938401217,31417.452092809115
2372,405002.9061515326,199981.01030929905,39359.06880775228
2373,347725.21618030395,226736.71511293013,46313.64726945811
2374,266960.00479433604,234522.51748545378,51443.55203721401
2375,248307.70050610104,236085.39597493512,46243.989363826346
2376,233445.66276316647,238530.63949973418,50672.468956200355
2377,236781.61083078818,249356.9652844816,57689.72808784058
2378,236409.48184154363,256949.41032661032,55080.1417279049
2379,255641.26276877266,289542.1072954611,57133.3113469577
2380,300985.8378029508,349565.44106004643,67928.89039494826
2381,365986.27629727253,413576.6005398563,76188.8106583866
2382,407704.7617154515,412709.568755048,79655.00509358502
2383,405936.0451113398,424272.3463050941,80048.73892367589
2384,407261.7282437056,426805.0196046069,89629.10678068768
2385,432487.62503842416,431168.1053358844,89709.03196258674
2386,432515.2006035674,448199.25186432066,84812.78418945437
2387,408947.979900462,449671.3582097569,88592.4708498658
2388,364850.5802342754,367840.54567281954,78424.5006592956
2389,338832.189851956,284175.719893823,64344.85228269226
2390,326710.9969894994,261796.12554230122,56760.82262723456
2391,321957.89985951904,233979.93422840803,48384.468220108676
2392,335348.69464233436,219091.84027729614,39000.25713504938
2393,344944.84817464143,192454.84970707545,29083.3393004141
2394,351574.07273358,156039.44744206563,31090.480363759023
2395,369750.94315296895,148956.66534178215,28497.974182489215
2396,375153.96588263084,170802.80211583714,28604.515532404414
2397,298942.17032511777,165870.463393701,31085.581910889363
2398,230601.77822441005,165323.52777600754,36052.61312072891
2399,202868.25600113193,156203.1681387341,30870.049984624136
2400,195206.21118924354,154978.29165253372,33791.97712137886
2401,196083.6309908425,191111.78491798035,40451.42379768742
2402,192347.21616462196,169258.23230486002,38212.83083625084
2403,211973.11823875134,185818.63873946402,36624.50749326222
2404,242871.2645884352,244352.74016971534,47344.77159852243
2405,306340.020772551,288417.0940437564,50961.599572475614
2406,326624.5431894402,302876.3628959612,52675.512933934566
2407,333383.21275195875,302450.788436168,51045.55274155378
2408,354826.20154046465,308333.35452320887,60957.572123319405
2409,339852.5216789397,285281.4696024505,59808.88492538313
2410,340773.92666197545,294915.428978939,56874.433531285365
2411,337141.6293754042,267839.56210020557,54050.75357709279
2412,284343.45672143047,193412.63496040803,44098.32195915244
2413,250964.16782835047,139590.09593755487,31350.098365851238
2414,255122.98179250542,124425.21647924697,20839.24312076915
2415,276202.43818188796,108074.56347480351,17062.53595825801
2416,308343.6687495213,134518.29449928217,11755.062273976795
2417,361964.32420865627,117957.13067457305,12971.103198870946
2418,349629.08121976646,97683.44921077356,13558.917543230655
2419,405860.91677225375,104431.982559426,16048.556214237513
2420,382638.9350784339,102168.18336650467,12036.723313982491
2421,308502.6794169718,99039.69177907333,17874.45452140487
2422,231349.40074906987,103611.75094724513,16989.059165213053
2423,192064.99541043985,89048.70864008158,13688.72654427676
2424,169834.67811200366,79000.14519086709,16211.429772153851
2425,171825.84128730214,91682.5531116301,22095.696281838045
2426,167519.25918662114,106916.38615688038,24448.1782724943
2427,180788.54513382574,134267.50077802208,27072.524397416928
2428,219486.44641157382,176556.3780298537,33729.52184729064
2429,263973.3579239233,232040.80826700578,42021.970455317554
2430,318947.5521255668,249204.93403126663,43057.400724348816
2431,324686.6759832687,275703.9393217827,47446.41449556797
2432,351628.19572048093,280081.9924068345,61698.46311985611
2433,369331.66849721764,310497.8151648681,63327.19869901948
2434,343428.59660815797,285954.9825666391,52139.132344706326
2435,312862.9578423824,236185.1009262491,48840.024336987444
2436,284195.77663895866,167117.77633070026,36378.360236561595
2437,250789.3059443156,111561.75486150304,26112.42763496272
2438,263382.42546049017,103788.30146083357,17231.532582261432
2439,292474.67032384605,99717.86368307658,15785.264372493062
2440,328872.3245698282,118367.40058652314,10856.196172393406
2441,372236.07365527883,123238.23816705977,10121.428241943764
2442,389604.1292006744,128036.30428043124,13051.927671220408
2443,383198.0528702646,112049.47921388967,17980.995871320065
2444,365884.7053054702,106817.51874347488,19478.69783621991
2445,289104.81436496775,111030.9998472381,24275.50780883863
2446,213556.4110656756,115491.66699102263,23060.69149716189
2447,193260.2089228178,115309.98727620936,21375.623709997395
2448,188353.24513771187,122911.3690388812,26509.202317405536
2449,189942.07354584333,137219.79447072817,34647.98176035269
2450,196996.84701545283,155830.7921618169,34677.37247757068
2451,221389.60127924127,185706.5600127071,37933.61902267999
2452,239509.0213016964,237450.4072640538,48162.813227756356
2453,303461.5244812828,304875.2174992334,54544.27270371149
2454,362410.1446023739,321853.54318215064,59632.76460284267
2455,393111.0651652255,343732.0706740536,60041.009487496594
2456,389706.3818522331,346750.8378963049,73206.47992303151
2457,384862.3154026611,370239.38203395315,74006.7500452006
2458,374375.8560335657,336940.4013790072,61723.127009083706
2459,346749.5263302947,295906.0201060073,58569.576349358074
2460,286395.63435950177,223218.33057051688,46323.44417519743
2461,267108.53572486027,157962.83058967066,35311.349595664615
2462,263085.0669881511,137408.7956943125,26639.01131845163
2463,292456.3373027906,134212.45952229452,25110.69402311639
2464,319173.8534048416,129397.54994771795,17350.32006435079
2465,349317.66243880056,136020.6456348723,14778.632307777054
2466,354740.64892997185,143951.70857867092,18250.4107791516
2467,381805.76551414916,146604.2354485569,24088.14198657397
2468,392601.825765048,149419.09253048705,30987.612853496077
2469,323105.994287151,174458.94459531186,34261.003983649214
2470,241863.32337166308,172335.17870311232,40415.91001438235
2471,218185.17867065824,180374.21304274438,37663.24125277635
2472,218102.32339875915,184175.3389516697,40358.353193163784
2473,212393.4870202713,193102.63114703065,47049.63981312516
2474,211671.61586469808,208881.5009412347,45621.740801618034
2475,233655.69175630866,232271.16808115668,52528.96785582945
2476,254482.3328091478,272858.74285999325,59046.4774226534
2477,293080.59238898376,323107.16078068374,64221.44124573981
2478,342268.61460251786,382389.2058304997,73298.77744360366
2479,343865.3997234622,563297.8310582231,109293.65469862908
2480,442733.5041983309,438022.5879912261,84228.61675990043
2481,480444.84918763407,424666.06437235285,86820.69284936899
2482,425181.1020479466,401209.4131456806,75902.91697169424
2483,409477.040434164,354676.359039594,66707.13117908781
2484,335045.3882140418,260908.87092924997,47688.887912616345
2485,321859.2054366794,169740.08794125996,30985.163627061236
2486,285317.2911011944,118077.3518706098,22466.7540867151
2487,295317.4102067448,126477.34467390105,16788.222597556814
2488,341437.8447133423,115928.49522202522,11287.26002492386
2489,362192.2627459168,138496.43146021897,9367.066500015473
2490,365529.3424120536,111299.97863017618,10486.362980733755
2491,391495.98694978876,98233.91334498038,10251.23724298987
2492,386172.38830257003,98148.45716719476,11129.284919877187
2493,289327.5639549537,91745.94889376014,15517.07407787894
2494,217467.38639047745,84795.43226797352,18440.22582785109
2495,182068.35002885823,78783.85067019856,14612.084910208472
2496,169721.90024845148,77209.95254539103,18365.524421588703
2497,170939.79040102073,95448.48143623488,24634.31948154154
2498,164879.07689416225,102879.70918240576,24034.259005007672
2499,179433.17210932524,128616.22942336823,30486.746047572913
2500,197435.19004787883,173729.5062302145,37745.0285871979
2501,227681.05427396568,211153.46713175505,45059.64333482406
2502,283428.40190072433,263826.78396447614,48198.98944828364
2503,323614.6909570629,299060.43360569753,52680.41138680422
2504,337855.21629973187,280764.2854959489,59320.264251634144
2505,367557.99169128033,296752.43341555336,56309.3753612865
2506,343637.00842287607,271736.67028089997,50131.99128136139
2507,347845.24179702887,234789.3661398425,42954.53321408586
2508,296126.60867291,185652.03430695852,32017.51256934299
2509,267095.3383505803,131110.06165298232,23996.295995267774
2510,271396.2675002017,114979.26119045334,19642.796007353663
2511,301332.95337596093,120066.0050891754,19383.17800526146
2512,333773.54860478017,136185.76972117028,18860.268161424796
2513,361057.8837489657,155048.32109161885,19182.341437605217
2514,376852.4663036046,150996.95815578243,26484.71005305721
2515,380552.9866100009,153040.22212939445,27514.60976890412
2516,404706.61460892885,173930.1948060665,30341.017074700398
2517,326105.4524912685,167958.35292451226,37136.39581814213
2518,250946.60672512162,178007.4079387088,40178.335050203634
2519,219792.80840561312,170681.26317978225,36288.96347169021
2520,207308.9221444338,177830.02391285662,40033.83069054853
2521,212967.9849299941,189246.01142177437,44013.82364715075
2522,214510.39130955286,200503.8329513204,44942.03644437285
2523,224816.46826259734,220862.49534051036,41653.99397718999
2524,260266.1375491369,262768.6686278211,48775.1198364644
2525,304151.290142489,305600.360038168,51704.39465252363
2526,338343.6586303845,339324.85871524067,54844.302941978414
2527,349808.4800605113,343903.93463731755,54495.28817501483
2528,363653.0416777564,350052.8872348138,66829.09148550396
2529,372022.49613760156,359235.3797974574,72677.66977492753
2530,379854.8171509423,386840.5553708751,69166.84532481262
2531,411994.91742437665,398594.55580663134,79452.88557956951
2532,415481.9400952753,358965.9964889046,79218.25201877963
2533,371032.91838473576,331066.55671027343,69529.65615644558
2534,358831.359232234,330701.66219419293,65347.81050775598
2535,353987.4893140406,315244.13889124844,63646.822748765066
2536,369712.834597555,323058.67488112097,57294.75399002796
2537,401936.8061155171,284163.4444321721,53612.34204525786
2538,423853.06308676157,296114.81803754467,60664.06901571698
2539,441550.76227887976,303476.29547568917,60306.995529059706
2540,452899.26824463805,329966.49392498663,62097.098281311126
2541,390035.9784804952,335067.59544953174,68903.08172180974
2542,323015.34157891537,325503.0303103326,70324.67407272314
2543,294395.3875457094,319425.02188052575,62431.7264978426
2544,285623.2734162376,312784.7335454527,66514.11050975395
2545,271526.18775722635,310615.67221777793,68564.82240215344
2546,267957.0447855491,307513.1159569649,65323.34927242608
2547,292299.09809939814,329912.15921950334,61981.710281289794
2548,313748.3615162081,374148.2963958394,70260.87666815436
2549,351906.8137828885,404810.3576730771,73383.25855847797
2550,395498.3450484113,416724.9126869546,74971.46689179106
2551,405028.4870855529,410795.95099712827,73723.36737614662
2552,398243.4341062346,397154.6890879915,82996.10173095234
2553,403565.9417930074,421741.13130981434,84152.40929932817
2554,411000.6877670582,435085.67646172375,82330.2657982794
2555,439814.59853812377,439433.97019047773,90316.09744344586
2556,408464.9320553771,406849.4139252943,87290.92248735348
2557,378316.1898431134,377120.54492534656,83141.92611204408
2558,387853.1747432394,391025.96694266377,77068.65218698115
2559,411949.77035090263,403165.47936800006,80824.47621305044
2560,444785.03286692745,399514.56392923766,71907.72749713193
2561,453125.1047702814,349354.93383459345,63577.484845836756
2562,456259.86068900133,330002.04216609,69142.4928015847
2563,462564.6065932865,332635.8260440218,65286.52154085147
2564,479159.7124070816,354842.19126689096,67405.80940777293
2565,408211.59525051,359025.24639277015,71008.70323600373
2566,348642.09230597294,350013.68386730424,73880.74762161776
2567,311542.9821219324,330052.894913441,65424.9123525584
2568,295453.47491139534,325442.68777242384,66904.36362410006
2569,282268.961754013,316812.0819871038,70110.5287955979
2570,279617.4543184354,317124.81651651877,67479.29169269298
2571,293251.24967737554,329881.09567074664,64004.738508441544
2572,315427.60629007616,375633.2347311854,69638.0733978103
2573,350096.306674759,410957.6191997722,75469.09374167811
2574,395455.49955420895,419606.7464632697,76614.70844857227
2575,419753.0059324884,430093.1196714894,74444.2596058878
2576,419952.4367954084,403019.41312467237,86575.75293329751
2577,424309.24610127026,440712.59317448403,86486.62014228309
2578,424960.8950226513,425058.9159623454,77167.1579487819
2579,429155.90516585,425672.2391233204,84397.82889952321
2580,392167.71377430356,365220.2134987782,79507.78358884167
2581,352874.2391997137,310284.25702704804,69276.46843208844
2582,352046.3476772271,294513.01679796947,62846.596972210304
2583,361122.7805019788,279577.7954892019,53875.633887002296
2584,358181.2993262208,259903.6117225588,42838.194958431326
2585,364400.2893706559,197260.18970250085,31227.637044109633
2586,370935.720374387,186167.86652796477,34066.29048208006
2587,396234.9996549022,190933.19822827604,38616.953197998155
2588,399242.4402598655,196950.92890304854,39131.290749312895
2589,335258.4196301252,201761.95204744567,46415.5533829856
2590,264610.59888183983,204072.3742632824,47572.54965696182
2591,247204.24122143412,206791.74537480218,42762.26893895153
2592,225498.50610624495,206785.1925233106,45027.80339117124
2593,230179.37910368037,223194.2116469612,51172.162590053355
2594,237797.22139795084,246519.0617860427,54637.54237682125
2595,256785.15579303986,275822.5178430923,54992.85271666981
2596,293991.6515458206,343144.6583841435,65964.99439400427
2597,359368.3061497239,386145.4279899507,71364.07942574816
2598,397385.3812924345,422762.1187360472,78613.84884427933
2599,424932.82228383725,427199.53612531605,77838.17094317335
2600,404720.2336580242,406767.832726044,83390.05151530233
2601,409660.045936332,427189.7816404959,84347.15146210161
2602,395996.18305697676,408452.22861384664,75954.60191888215
2603,379272.2591779425,363002.0239394568,75764.86408429772
2604,330702.063226439,282852.1912541202,62123.40390629949
2605,287274.664084647,210342.58783690815,47190.470333128
2606,285870.94709880004,176944.37732954178,37143.743497446616
2607,294983.9564281128,155205.93990805422,29150.693027371984
2608,324616.55824368965,171291.45359298828,22645.54761645785
2609,347035.5906561905,151506.9148515607,15965.282515453218
2610,371675.47881412256,134401.455680855,19808.11879170483
2611,383708.2540785302,130855.54986813442,21494.41119208675
2612,375918.1816467887,137107.53277348206,24791.06997337079
2613,322715.7764655791,128301.9947793744,30456.13071713751
2614,234781.73221748808,132543.89735457324,30622.678114706086
