,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
1472,537253.4000504884,503852.89953714894,753389.0840168297
1473,553064.4978022088,525764.4405528693,787889.4988917498
1474,553938.0406589785,539184.7527487874,806988.7423322087
1475,548136.0847006374,547023.1684074561,816138.5270118803
1476,559089.3909518566,557250.7728403156,832730.0409974436
1477,528463.907461543,539642.5883601957,803205.007267994
1478,514770.62846017035,514119.8126758337,769338.0641401373
1479,500786.1499308607,482112.44335889973,708437.2227925065
1480,498411.5833924375,441887.73214400467,656015.541161707
1481,457926.41700080375,204256.87802126879,243275.07649794756
1482,470332.8361529174,219155.48851020093,290517.42080212355
1483,491489.82299655577,221139.157818569,310203.43850959465
1484,487963.9318380855,238457.40908792143,336193.0755954173
1485,466111.0328638598,270984.80088002427,396474.53263074026
1486,400809.1584871181,280201.2996309351,444466.26183799433
1487,355306.6230299598,300005.0853486542,482698.4072980199
1488,321607.98296696,312434.6070866864,495582.8650749213
1489,318016.5197674841,318625.35447208525,520259.05020305386
1490,320830.29972141766,325816.27402749256,543870.114827564
1491,325851.6466136851,338514.0536795595,556043.7593820947
1492,339148.9871834844,356502.65632066655,594621.1194501297
1493,368890.17946901807,401794.67908582033,640817.5451993386
1494,411619.4331636937,451018.9183997198,676840.1612165475
1495,460608.85651794344,472385.25764036004,685059.9939285446
1496,508044.916839895,499608.0486863444,727345.3589185646
1497,522678.41682030103,493055.77248729113,759264.7933928289
1498,537148.9120716476,498543.7694057563,781890.7417732365
1499,550246.0467779386,527020.2534013073,808098.8334942122
1500,540042.1145717768,535090.6790050097,818270.8326395804
1501,493013.3371891875,490822.9887685569,746164.5260567651
1502,485798.32166437875,464326.6621700957,677264.027957882
1503,482492.61976334243,428328.7778875722,631500.2102480793
1504,481979.50430819025,391434.64113348274,579447.8094374075
1505,447099.61708290374,207942.8898179752,284410.28359588166
1506,477846.9996335113,225756.18046475764,313264.4181965176
1507,504563.2946224394,239958.67577218663,351251.9159241367
1508,511737.7491592473,251981.10086726563,380516.81617253635
1509,478988.94231393764,275340.29298790125,437344.4262734451
1510,410101.41441838536,287122.7039556512,471169.65770218323
1511,359554.277616131,304077.1120939863,492345.97311209346
1512,333341.30098147236,311552.99351245264,503090.6332254051
1513,326718.12774552783,311696.26339967665,516985.2876876747
1514,325893.3523177123,316693.6652534425,539467.1785429142
1515,327990.6105988242,332454.8737470688,555823.3210030613
1516,349740.56368294905,359648.1362068151,590045.7969843871
1517,387958.3622795568,411299.82500326855,641446.6790228705
1518,453761.0249369269,460996.95625599,676336.9884417694
1519,486444.13566554384,478317.2080885496,685755.3997784215
1520,510084.96627581725,493731.90013290383,739588.4211547244
1521,506475.4078012603,501287.46243306075,791561.3800869029
1522,507954.6782396033,525308.0413813541,788421.7993115626
1523,519712.28298051073,542105.2427229525,789605.9826802411
1524,508059.51238271856,524801.686209864,788918.6677075928
1525,459877.46991883265,466356.10206864163,699412.4636479327
1526,420709.8154500953,388960.6564846763,602740.6256060441
1527,506549.72694322065,200416.39743363066,274539.38634093327
1528,484329.2842723889,168910.8697782479,222704.23456293944
1529,435412.8036184589,105989.14839969127,104210.81975883269
1530,458659.4649295332,100126.11031223349,119891.61377211363
1531,489418.89164077677,106124.77174306673,126108.84569690414
1532,491706.70010623307,117712.65025387477,149706.9478859901
1533,442745.46696778736,226560.84644192416,319714.5443883966
1534,386082.23807106254,271296.70640870766,390176.1219796988
1535,340489.30743045895,292199.90003155265,447068.4144000474
1536,343649.2654311346,324268.6121064281,483374.49070997414
1537,343583.88776293164,347150.88027790794,537373.5268527286
1538,345469.2382412527,370368.1036227307,587165.2870966407
1539,360500.07506939257,400801.62332239526,626709.4220843259
1540,384782.8742887388,436327.24279682466,691714.0611607592
1541,430197.2655419661,500094.93384809763,767992.2834011505
1542,507165.89007765934,560309.9516169762,818892.9318941988
1543,546401.7053418772,594114.7743647015,848107.2948081497
1544,557777.7210749493,601338.1789826544,886840.3726269065
1545,563305.2015136159,593210.5359203985,908713.903311876
1546,545387.2358161742,591946.5191968612,888945.0010920871
1547,553661.52086046,576108.0752512986,849041.3730899211
1548,484416.42972336075,480418.944904661,703535.746769455
1549,529102.788983545,199893.90510503907,290834.9689324101
1550,449460.248223661,155357.960015873,213730.60279691295
1551,400386.58565920533,118446.58334007217,145459.59551604005
1552,382318.020999567,107093.96605813438,114654.54473034738
1553,404695.8070218755,100314.1300358263,98126.61065155236
1554,450101.34165536705,102931.81206125843,101184.66594363205
1555,463197.4873489041,103429.33257613385,106238.7246915713
1556,472016.14657821367,103463.28478727207,124639.557500191
1557,465232.16153350385,120959.77685093391,149681.5167338649
1558,400154.0371913058,119852.52174796701,173529.25645016204
1559,357630.2406662883,122846.78406618704,185228.38997279224
1560,347786.70304973837,124874.70335454716,194439.41674591036
1561,309302.5087887546,207373.35794506612,295281.1279408751
1562,279373.9179142162,257591.53358793416,421214.5692472829
1563,296672.4443532384,286018.8017549261,458780.5804091328
1564,322620.20853509154,318480.53663257306,515881.3301401372
1565,368604.1348078239,376577.2142459304,582032.0057555635
1566,444372.13844105497,443179.39094584394,624854.7308023754
1567,485601.51935803145,453668.6948777058,647918.0370101607
1568,507063.5839921671,489744.72802103154,704964.0124648651
1569,506213.13616269146,502378.7623729284,753018.6091836884
1570,515312.3925318474,516947.3531454045,763259.7997041249
1571,499634.8501843437,500485.4849703894,713036.5757224788
1572,562565.9778108004,225578.13798341126,328526.5786275945
1573,475693.4790020398,170212.47008971678,234077.1780367749
1574,384837.86643235874,126792.81262784694,167422.51636156818
1575,349917.5287559399,99911.53909290535,122628.72625156654
1576,362088.8538977935,83882.25657694586,91217.07520682432
1577,386265.6123852116,82037.78351338962,77684.94504980407
1578,427936.0758611766,84764.30629499629,79736.27855894073
1579,439370.6066775153,77348.24073651624,86660.77996539234
1580,436278.13636057446,83346.4031904531,96817.38246184951
1581,434665.8063377225,93971.73956347078,114361.91099108857
1582,375336.3284900947,103628.13289035742,142785.61945425815
1583,327887.7942194916,104255.45213566792,145128.7750803403
1584,328128.60086493986,107478.66285787543,158110.12679189912
1585,307674.2383310589,107969.67273702372,174209.41261434846
1586,315687.942075363,109262.09808637277,189901.75349684112
1587,331758.8597558477,127000.80946072447,208173.21061551606
1588,320847.09662420495,211787.26340037104,314931.423164659
1589,322107.3347963718,296893.76805923023,468193.8947405997
1590,389962.63644714595,351557.534745347,494609.1599621217
1591,453306.3891574356,375192.5771018147,515994.7707540793
1592,451520.91672616766,406207.1774244765,564832.5778143264
1593,463159.8290803215,406572.3088984393,612507.9328594413
1594,482743.3478138839,423667.66335404105,609577.6580896435
1595,555473.6429979394,237331.28133601314,310371.731096092
1596,514998.19731258304,200150.74408699325,262997.483819625
1597,423532.17169919534,133774.43761018786,191312.5998073943
1598,349109.0722701601,103088.58335196061,135356.82201117216
1599,318129.76869224827,87004.86503070175,93851.44291832644
1600,338834.72746203025,78071.68826355877,75875.99132657077
1601,372727.16953078826,68685.79694346403,60066.82538271477
1602,396466.43973390554,74562.14475458158,70494.71534596293
1603,428790.4442025456,75810.88110128025,79357.14320576155
1604,429722.271725225,78557.37110067594,88562.01590068972
1605,402089.3814118374,89806.52869118037,102658.95766889778
1606,348429.06130215054,95114.63165885178,121704.93513921334
1607,310908.5149339552,97322.89575132914,128341.42207144294
1608,295996.3132061414,97770.10476153147,137182.86423578777
1609,301848.6723981051,103957.22916947764,159773.6979305548
1610,308651.3472049551,107006.90909988097,174156.36340785242
1611,325744.6176443338,120164.79577908698,193546.86175635387
1612,356479.1331379173,137464.66884789953,222772.16941298495
1613,357278.07311689307,246023.50724441078,336945.52338440577
1614,396102.1349744551,352643.2407062217,490307.05958183866
1615,446183.08596594946,384733.5133039483,519083.13657937053
1616,459241.727695394,403556.4822884898,565650.7036408013
1617,461115.1369172718,415017.7621318147,622408.8493693059
1618,484470.4458771474,435896.7403364384,633642.0215667946
1619,456753.8413332281,416230.5505233982,579522.9213227846
1620,560025.0215378368,213621.60117442423,296362.7709897634
1621,473856.75386984297,175348.27872487504,239786.2628987143
1622,412993.3687134852,139983.42113430824,187235.0751342391
1623,385398.7362783958,123267.36099247377,149012.4837250804
1624,386846.07713600795,112178.63112626188,121207.05992029056
1625,418502.04173394316,111512.55354947,103982.27467175742
1626,458777.11295049294,112814.6856977634,113467.19175468538
1627,481411.87986840453,102735.72662002467,128020.37357936842
1628,500468.1944595318,108799.53474090793,138536.13504031126
1629,486047.26705868385,122673.47150370438,167228.0026297188
1630,433805.679824119,138119.10001165856,192246.91336941675
1631,349007.6985490576,213020.30037106288,284270.72238814307
1632,306706.58400424867,287996.1359089422,419077.7067167715
1633,318891.31474066165,312445.2408612722,485132.0080888537
1634,329883.6810541997,339528.7988191995,535174.0388366382
1635,346557.21726020233,367448.23157161864,584145.8448268058
1636,375552.3280752706,409670.2455126965,657186.9247248052
1637,413942.9685712472,465297.1111527025,730295.0860246692
1638,456955.5440279749,534427.080909791,798557.6759875601
1639,517979.3148321822,585008.8228760244,851920.7091599471
1640,598476.9531797351,618253.4634431362,907117.6425886961
1641,593667.4798493572,622809.7636059455,936566.8311881626
1642,597269.3453777928,614817.2404113883,950266.3066088074
1643,567012.7119673525,564280.7033948557,855292.4505390949
1644,516293.96908503555,483392.946430877,707758.7615592466
1645,552936.1297057106,203658.0568281407,289723.3795423922
1646,476126.9663304911,159019.38152244274,210069.9037428342
1647,431382.8030596758,125904.07876382576,146803.99529521103
1648,423033.301541512,105711.6506815721,110664.50509346626
1649,437649.35807011114,103017.18163532407,92521.30919682566
1650,466268.77113053564,94565.53217629569,91074.58553513208
1651,471028.16800555546,99617.27883891185,92852.58284473221
1652,478195.35499802313,102572.37562101799,117846.76833568627
1653,461054.3182215443,110363.23573500347,148632.38565043616
1654,410260.1152327462,122590.16677535564,178532.47910833912
1655,301520.4535140185,219687.35133365856,346387.153671137
1656,300007.8437947837,253601.91873362483,386821.1260026344
1657,297646.07642827695,262529.95162568794,424372.4071093136
1658,303532.1969804186,283589.237517766,463573.23024284345
1659,316688.0532156714,307162.1226153882,500029.4023162599
1660,334290.98255994584,335054.5399461734,553489.936843601
1661,367173.09792900283,383177.4166706886,617929.56690005
1662,401687.07172801916,427923.42791667645,655769.5123577776
1663,457515.30479442107,476499.70284397755,700890.3622353345
1664,532708.5306209147,498255.3211593409,748067.9900910332
1665,585866.4035433251,512234.74953021976,791732.1109520494
1666,559105.3060084217,517622.0690159987,789970.094863506
1667,510414.7132172099,505275.9638920511,733591.0263982957
1668,490517.7378798694,452895.28713057196,632060.8194564714
1669,542647.0445723147,213006.26141960453,260086.77855988246
1670,464794.02400535706,154500.07796031053,197059.24479496427
1671,461259.1698422152,131944.26701792766,151801.72882371405
1672,463541.12108514644,116773.8343831986,134340.4832036116
1673,451742.59726099815,76055.51334603307,64368.695968759785
1674,469199.1806729063,82258.7860885477,76081.07036158729
1675,473366.7410169472,78404.46543189236,98937.97950629418
1676,444315.18398230395,133992.5036647999,193291.91780228695
1677,415501.51093825395,169668.36942414177,239953.91587621323
1678,366478.6287548372,151141.51632955088,214121.3573913334
1679,328096.12940079055,173016.36742360427,244428.057010468
1680,260460.94486772196,203400.33065891272,314263.82451287366
1681,265176.37715628726,214521.36963677313,363109.0754370725
1682,271195.94224469835,239704.57756547502,380612.6086502493
1683,292718.87010236504,254864.58011495144,420412.4035848481
1684,330125.10645734146,301093.05222973076,469952.6336795618
1685,383435.27743425826,338544.4483307444,503154.1098289732
1686,424333.87634408276,367958.47178926476,504538.18768670113
1687,446272.8503499277,385772.7041613919,550003.0118348518
1688,457157.7275463981,387211.14958754,578813.0916954345
1689,452906.0834489759,403387.5071142433,585820.6055191044
1690,461250.87695251114,434207.56491118076,589221.719318926
1691,475923.6485154539,432940.96543978853,622086.579948764
1692,503663.34447561676,351739.9399471411,458616.83777217136
1693,504474.32486400584,193422.73618985465,289672.2650508976
1694,490867.4368110697,188877.94795590756,268446.26102425926
1695,495644.0862917427,177161.60188676164,231416.4649202667
1696,511216.2765439548,157671.76050324645,189184.29430130371
1697,464172.1956356012,82674.07810503573,87568.27963567202
1698,465376.017980424,84666.60043494614,97230.79616080459
1699,457726.5797621562,97541.80465168795,103541.90084075474
1700,447327.45213798975,111898.5960904641,131325.33014344217
1701,338828.6100596337,190172.45785294278,287984.7460222961
1702,298412.5205675544,214052.6335423625,319662.84712305304
1703,284035.9557398606,233632.59103877447,344106.8492108601
1704,290192.5225440982,255365.94103425677,389845.06949712
1705,306198.5524139979,283067.8305293361,443981.9024300609
1706,314420.27790500567,298920.58524809085,472469.3661697148
1707,328421.02432529436,331198.0895093953,527477.6525227381
1708,364436.41421932844,367154.258236498,582562.9170741455
1709,420229.73399910115,427092.3421963983,600955.0523593411
1710,467782.5657006115,434822.1043051611,606432.1905759157
1711,481089.39745656267,461798.5005282661,648797.0119350785
1712,462084.1870723965,447595.84196297644,676936.5013996541
1713,480439.1178984672,470309.21547008463,674243.932536458
1714,488571.88612097106,485317.0720229404,670373.8796530402
1715,484126.14111819083,482265.64586321235,673993.4993620372
1716,451752.6645404671,445682.6158067737,644446.6451316392
1717,533150.1053641911,237182.9261031232,337871.8582116016
1718,521614.6095149689,217886.2924763099,312984.3208262244
1719,518509.1286883566,201839.3117570738,285188.453901065
1720,549412.310224098,200717.71956042314,263101.13106495637
1721,514878.6990090794,124158.77714266872,164194.4093825386
1722,479445.77693397563,211260.5659100975,322679.25122154155
1723,479344.1144097488,224360.61465359436,352734.14709811006
1724,488680.824902527,261654.0737134514,415702.38115517754
1725,412342.81606034184,300783.14426269406,475593.5661915393
1726,367274.10298204183,323477.4000771796,507104.4433274593
1727,346016.4140819552,332977.21875244746,510866.54821944353
1728,331798.6512816547,331938.184457565,528871.4618810808
1729,326114.86969799094,334979.8352484298,548694.8990951985
1730,328964.4551425591,345818.407974735,557051.36048966
1731,347174.0433144138,377627.625189636,594051.1377840886
1732,380821.3338309269,427176.307652397,649559.2816224947
1733,501804.08597002114,399483.2649035154,512276.32497693045
1734,533000.0280532325,407727.6771642405,511750.40298533026
1735,530213.195084135,415718.3944928494,529984.7199840982
1736,525297.52086766,393115.4641231024,536047.3062101512
1737,525972.7046479078,401063.99385369587,516193.1482690001
1738,510302.25499900995,405327.75136549614,499491.9447051661
1739,522678.3973426331,409044.66677669476,513969.73329365224
1740,518706.2440084446,394740.795572133,497501.5085118024
1741,566858.6034558873,247607.0358962786,359624.5906356986
1742,576177.532175793,242657.084080523,353782.44909094775
1743,550674.798295496,367481.99207076646,476054.0300810364
1744,584409.4330926577,379614.387858335,462126.5294884481
1745,595491.9030855229,343452.79321040236,452478.06009232835
1746,613701.5003507606,334166.84625753085,441154.8392567619
1747,643045.9899400354,223384.11151386664,322363.17250418675
1748,558008.3715388047,318159.4228453668,431215.50263589056
1749,490468.85933766223,336298.24326592573,454080.3238620847
1750,423859.5772589651,334078.853413953,450563.82418102154
1751,403047.42292446824,326477.6387851431,439559.1189147407
1752,382217.5653842513,303795.27543694805,431906.14372122934
1753,376310.42967086076,294259.83538438525,433248.7210436334
1754,367691.2783390468,293962.03821640863,417433.2155744545
1755,384698.8689334946,311051.35486865335,430835.74205766374
1756,431426.8482177395,347242.17119232606,460580.4191639689
1757,486941.8426023478,375951.4649837164,470930.25035796355
1758,533219.5480975589,396343.6670703494,482093.027830438
1759,545892.9766416971,403906.2802477786,503509.27375578403
1760,535378.9669495638,400196.2375108667,518428.90070247045
1761,534838.8527568724,399293.9682176239,517443.3251359646
1762,543577.0738260032,424915.20342413435,516405.80483151326
1763,545399.4975539646,429555.1865935208,536374.9238219066
1764,467224.40313628863,475397.88298502506,692217.1167230164
1765,458216.74292999797,446467.07134289877,662311.9514295235
1766,451593.2594613051,452528.9449373981,662173.6227917493
1767,484494.9556675268,446197.14516206196,648628.356603723
1768,519052.1581861674,438053.11988139857,606983.501076078
1769,538405.5619172251,407620.01812467753,587828.7436958138
1770,541938.9890114587,396405.3042839094,591458.1116712992
1771,521094.3789523626,361680.59727589926,557118.5867557109
1772,504591.78395518486,383034.18017368007,588173.8137330273
1773,443227.38903885434,388236.728641461,612425.9084632681
1774,369415.1336998626,374435.2426831634,582333.0547922143
1775,437581.9528961089,188737.5381748705,299922.7037200398
1776,409888.9746866401,167732.73608592947,278854.7047148939
1777,410242.895081399,162181.19006797,280932.5313824951
1778,400999.74979371123,164296.73818541903,276795.6499974105
1779,358859.2835942884,263846.4758150972,385520.32383390015
1780,404203.5406662599,307453.98782907415,429847.7891807501
1781,412337.16844460747,412351.09165588074,593580.6782863906
1782,475216.68321190844,453940.14582074905,627598.451576401
1783,493595.62589830096,486535.14977517066,673520.5961801198
1784,507790.21450054203,465616.14243261935,715831.351712965
1785,509233.37070355506,489516.2944601608,719970.5448106495
1786,496187.87757365895,501486.89281244244,716005.2686017753
1787,484128.74208243215,466948.8026648861,688217.8594981667
1788,541632.7361801334,225898.149224704,314744.0331573488
1789,437996.3815515454,157707.9260482296,223439.46297740357
1790,398709.0080879496,133527.84007449474,167102.55820672456
1791,387407.9935303072,102987.11695913426,112985.93772230834
1792,386167.4051234964,91356.52537085275,83070.66836593303
1793,403188.1715793239,85351.82944578235,67546.13189543155
1794,416620.34223313886,77223.78053825544,67069.15516078673
1795,414136.78535795887,60081.00907848772,69358.42112030566
1796,415672.7420860452,70555.25601972673,81941.04514355754
1797,361790.74905571295,79838.86449884597,105166.96389196155
1798,310617.9427027671,85490.79463513789,120858.85164449626
1799,314435.2720622557,94742.34174919645,148100.75862211382
1800,256195.18164765468,193528.85591212413,308279.6452893082
1801,273782.4605548846,231608.89038318672,385171.92216148385
1802,283296.52953186317,257628.58382429287,419904.3146568725
1803,313795.8480748274,297222.92809580505,502363.6494200915
1804,343940.50530972064,353688.8720117069,571122.1316076571
1805,395422.9300049845,408255.30426883406,623215.5061417769
1806,469950.8963150064,465675.42643490736,667552.242770342
1807,505542.21035605157,490651.482833085,723348.6505092742
1808,541136.1220481782,485677.69540864247,763072.1308246735
1809,534677.6894154687,507627.9098876387,783445.4388498608
1810,537970.9873435204,508384.1963772682,780841.6417064101
1811,614722.7758467937,242475.4377792533,365287.8054469418
1812,507605.7269337217,186122.29577721425,256527.28433921476
1813,396853.2107735506,138600.60218692917,156727.43926744326
1814,351571.60544069344,90966.71443514652,95871.21182972201
1815,363345.13681114966,82040.69187904662,59725.49238146547
1816,389480.2087912964,62088.161393596114,40992.20333244445
1817,410736.3644997347,54660.36251182862,29137.830500783104
1818,414763.3574031457,54063.5939327747,33207.1425026477
1819,416639.2472134358,61422.80036990754,36939.568838784195
1820,382601.12952031224,60676.20942342032,38468.340424184156
1821,283859.40685284295,55578.73189794576,47143.98019209388
1822,239388.665149001,48718.84357080508,46399.051492299004
1823,216403.7269226407,46901.648342188026,57219.41881528981
1824,208592.12298861984,47398.04337444728,67511.66504514248
1825,216843.27244221876,54905.52045754661,85700.37618740938
1826,233840.30917860407,64692.542784210236,101687.12015723248
1827,259993.2035331859,79948.2496060731,136307.9644656754
1828,302912.6977158475,104258.83914996903,159898.70319164544
1829,356844.3839005898,128598.13871720673,183841.58116553648
1830,419935.16329524084,153704.49428422906,200140.0322981783
1831,472599.78277803294,171791.41309420927,228706.47408258388
1832,508205.8389100858,179463.12573101305,246188.86278345683
1833,549500.9431982703,176859.06530221863,266461.20364509965
1834,542770.2650247941,190361.40014673534,262181.05497010547
1835,502780.75329800666,173654.17377982513,231570.41625027484
1836,440294.6137232478,138041.8601503355,171229.0616515937
1837,364031.4268314764,97749.26171020135,110418.4463194478
1838,345967.1576323505,87127.01033993055,69491.84118594053
1839,335809.1055487547,61364.435380240844,47053.92164779032
1840,383597.01869441464,59351.50889220688,33960.96587348493
1841,415567.7010881736,58588.119346696636,33115.97212446387
1842,423747.12528503756,49556.010225206905,29014.4169400708
1843,412222.2810136544,53217.57641592324,36306.93536089868
1844,360389.83475270466,54920.88390401642,40728.698702815505
1845,282382.0241292431,50252.645704874696,41400.24636651121
1846,226555.89915461143,45860.49457224482,42683.30266436686
1847,200839.92909529383,39615.71996387562,49402.11480296465
1848,196149.23545389983,42410.79430430515,57044.860896084174
1849,207571.99369843616,50871.67481917403,76019.28736926016
1850,224211.89915575783,61990.41798741308,90551.64598204059
1851,263599.4411997622,78062.7526131112,118158.97912370753
1852,330793.1581865945,114701.03551244912,152731.77966120237
1853,387283.5704516953,139100.59508951544,179677.99824701087
1854,412040.351033968,217436.55557195452,265969.05638938316
1855,400551.00041423505,275471.57559794636,407376.1129817347
1856,414353.0575576691,318562.6520269715,476181.06259820005
1857,414879.17590480426,342300.907112722,497230.49057452416
1858,418047.5020369626,380026.86627725663,510621.10318583203
1859,478691.4712525514,187782.43764169587,239598.76047377026
1860,397194.229110631,134301.29493127204,160086.3193764288
1861,326144.818750594,89428.93809614185,94454.07402413584
1862,301572.97894362,64438.148894537626,60722.807372086405
1863,317089.124079089,63263.148956290876,35029.43823244447
1864,355663.9112917009,52594.5751622482,28676.419440462378
1865,399667.13489651267,48470.95943234916,27609.05891538312
1866,430558.55150116584,57277.22316880867,26531.691885381257
1867,399448.11599204846,55417.1360953383,27450.066670501525
1868,360981.1571759601,51974.55714601429,29064.449464683894
1869,287439.97206645296,39575.52882034152,30924.547546410537
1870,222955.69914262515,44314.24187593492,38745.187060376586
1871,200681.77850528032,35827.85604931196,39710.25886846904
1872,188866.3700628037,34590.51703962309,47245.15707520033
1873,197057.1422833826,41171.506888029755,64624.23245802708
1874,217941.996851921,53658.315380951884,80764.30717263579
1875,254669.48096659026,67257.97996101668,110026.15986435692
1876,308100.16176222527,100636.1193757358,143956.61255099543
1877,378920.4741502106,139347.52725914947,167147.53802975678
1878,439928.72286201286,145152.4419706774,184791.78084015168
1879,417597.5767901838,241314.05610388593,288001.54905609007
1880,477204.6123509632,177506.48505591924,236964.32492259188
1881,471119.55148613267,191270.83225691563,249531.3816083134
1882,467178.8733820695,182848.36742293029,233721.72640346343
1883,411410.73130018124,145626.47656649057,187680.97964667465
1884,340176.0794202431,98777.76575792716,114708.10660918796
1885,293723.1115757553,64542.84841964107,66300.87794950575
1886,287832.74596318335,55768.91593175984,43248.114275554624
1887,330207.2085241665,58672.970985798405,28362.882286220352
1888,374841.326485485,58439.24368930006,28108.27232763373
1889,412994.87296736916,62578.06857339342,28276.159243557664
1890,413167.46364295867,60481.51740355077,25471.00236358377
1891,414025.5006273168,58853.59445419261,23642.035630505274
1892,360075.0925248973,50364.42353874078,27634.631094629804
1893,287594.4678789211,44683.80004618488,25752.29633529736
1894,219279.31955590207,33817.01488679839,23958.908286388167
1895,187262.26301015666,30570.169761516223,20581.156958064486
1896,172056.38108958234,24257.265055274547,30831.153500466113
1897,175545.892712664,34054.08471302335,42598.803289464755
1898,186982.55362027124,38565.576351556534,53753.28679152791
1899,211602.1755401114,50685.21308982812,74936.19440382258
1900,256994.74407217797,77256.72359790452,99504.99742146004
1901,328461.8930067215,105469.8578957837,121528.02737384595
1902,378185.7000393672,114301.16868491321,133095.56574095084
1903,401910.2069629417,122074.71113235044,153856.88139488886
1904,431995.2562301663,137662.64976519113,185643.40337522252
1905,441627.8218556398,159258.57539596336,206080.297413415
1906,446066.44534397265,167582.61388455448,206833.77654458518
1907,449496.2764580566,154304.69380851294,205259.21714722033
1908,428233.8495963775,123809.13226994476,174116.95028851688
1909,373531.42972194595,100922.78511577375,135086.4624732214
1910,336296.9153797263,90146.75346081636,101717.8825421702
1911,330354.5352336028,74522.42833614898,82027.76818622027
1912,370466.4308939427,76884.59983841033,67841.62535785216
1913,412288.24792802444,84767.10670213212,69501.84769086317
1914,443827.338074829,85258.03664930968,79964.20450440038
1915,444983.0665110249,88317.96099470474,92414.59084959135
1916,438301.3365415525,103998.96206123728,116889.15687112203
1917,369672.599387178,105741.60809041829,140516.24253496816
1918,346361.78941011266,113044.91504325681,152247.16776541056
1919,286488.2168572702,163737.81237214606,215346.5882175494
1920,275864.90784011595,163333.26604035433,228471.4583438883
1921,251265.57404773982,206638.56526095327,337382.9081964695
1922,296634.71702880785,181942.21539900362,267803.7946247411
1923,286278.02686181304,249828.09642219308,407160.3816222773
1924,326574.32318783464,299503.54946329346,459318.5354492553
1925,390686.9253981712,345959.005035452,484021.23575904255
1926,437544.14649305557,361408.37616713066,496600.6692057536
1927,444713.3144047674,374071.4918532863,532435.1155114507
1928,466589.51914304955,379778.150024326,573789.5005745
1929,459007.24504893797,391407.8493315573,567535.8135027938
1930,448851.4388906254,415949.20352579636,558119.6598782084
1931,457041.6696361499,401885.0776309018,571213.8323268783
1932,522958.63251050573,199215.59448955642,285215.92914282705
1933,441333.9160772993,158573.6116563227,224425.41586719407
1934,407171.53552946437,136598.7368805197,181351.03644470838
1935,422718.6320262221,129239.00265588802,148907.6082468
1936,446233.43511843827,108995.26434420544,131519.44148677558
1937,468308.81356620457,102108.65767437557,120709.72592602424
1938,488720.44221983233,116465.99911730715,142301.00130699566
1939,510645.0439494854,123183.68164699552,157758.92718169486
1940,481502.44572882965,163756.4319631981,256202.38191196937
1941,406842.28165341215,166108.63781600137,288817.96721028857
1942,386596.11894095433,140100.42972328578,205767.1192703062
1943,320373.87082218064,206828.69649406752,276442.7829397704
1944,307093.0112542175,198667.74683888044,278745.85729730054
1945,275629.0474715619,241630.57236001905,405316.1567461492
1946,285055.4085305307,257048.64454729657,417883.1241798654
1947,344476.0510400078,239801.41138865965,342593.51889054314
1948,345936.4922361498,326526.7232222527,493506.859018569
1949,389114.3961224531,370829.692609474,516574.3487392439
1950,465465.76426709985,308449.8115702602,392567.1027951076
1951,477847.8393574106,321802.7176634251,402658.97038154246
1952,511463.32751056337,326533.57002757874,430510.5687922932
1953,497801.52469418984,333689.6081416274,422664.2842082089
1954,483967.09032692143,352817.5988847318,424226.78540059016
1955,499342.93021339097,353532.2215090208,439333.9658560427
1956,459247.10813991114,336604.88290292135,420635.7747354236
1957,511066.8826034769,211413.9439343701,293577.59389152884
1958,516413.2394852506,212025.47013060734,293909.0410555713
1959,540176.3676603347,209660.9336550822,288936.8118665806
1960,589849.1247611771,215497.8703020597,274375.71345835103
1961,618540.0098878113,202375.666292417,266591.2690469794
1962,633322.0173374241,187045.82206861538,258815.43734572126
1963,617041.5441406328,180245.05605810735,241560.40396147256
1964,559546.119684804,179216.07534791555,245613.24365289332
1965,500338.62112426985,186498.14869249886,257590.12130340235
1966,443550.3377812512,179283.48275399738,255270.63954591032
1967,402060.35519574396,160894.02699662774,246326.2499051866
1968,374748.7167796368,148248.76532865714,240814.42822319895
1969,370056.43765551347,146183.83141527025,246819.05307507628
1970,366869.41150867124,147451.2951960184,243492.00817890864
1971,381605.4132240956,154065.90402197134,259220.71739733458
1972,407652.9432615638,169141.21712742784,273482.9914218287
1973,450692.94686126476,193285.7478177642,287777.56567151786
1974,528550.8364839145,214958.72107884212,301166.0282110976
1975,512457.2770340576,329580.3034642864,423525.3953291732
1976,491065.41334397724,424777.882481237,623202.8120543347
1977,506607.3412158137,474482.19647710194,670771.3899841643
1978,516639.1883790528,506032.94604213396,710023.9364344985
1979,522672.2825975044,506664.5615260905,727858.7890091938
1980,485646.9643522444,488445.82648925215,714046.7057857616
1981,605686.1351204729,266238.9729932367,361256.3693006648
1982,564165.3912303599,217169.1454517792,308779.10941765946
1983,534746.7272220377,191714.06086362703,260948.1322215445
1984,528414.1605135576,175395.47388878677,211503.8106441527
1985,516262.72827919206,151322.8002921695,182547.4754452325
1986,514995.839671915,146467.2956311347,180156.18572992473
1987,516777.4130993243,124138.53069140554,169529.17524490628
1988,485135.8841489822,126687.77472505832,170340.73648315723
1989,420593.04328928277,127226.72118437916,175980.260555804
1990,357732.7072798694,123096.88546489096,176785.97466730274
1991,330780.80647712824,122354.58992825565,180668.36119960409
