,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
2089,296524.21007732564,582421.6720429618,753800.6009598441
2090,300374.9934460324,602528.7670048566,769687.9876973782
2091,313156.9627237171,632332.3586931512,801130.4469064935
2092,340667.4277386233,675734.4378369037,822299.1990047036
2093,387539.1217137924,704167.3035482755,839119.3300396247
2094,437168.5899658538,726590.8432519858,857756.7784200377
2095,442575.6755264907,703044.5472983058,872699.6719958667
2096,420771.2386908244,661202.4315636096,886414.7382077617
2097,443309.335478828,679002.173455173,869841.2439545052
2098,428371.7505600306,700956.5777872603,808955.3214184354
2099,437878.45552125585,663917.9924664809,778556.9557622285
2100,405978.31960191077,599716.2463907129,719838.774836938
2101,390299.2175405251,554041.6145203128,662202.0262071082
2102,400823.43519472826,533976.0199597576,646787.1132011019
2103,413957.89965338237,530567.0528865012,611144.6917315004
2104,453025.1928612737,496592.2742943173,585190.2234433421
2105,475141.2729739233,459542.1314051483,566531.6433274826
2106,493586.6897951354,447287.9639789719,575599.8285178206
2107,474144.92783393327,449740.4805620656,581413.3403484641
2108,463167.9432656232,488151.50981190335,620797.6889463
2109,368655.7004752546,473273.24868564407,633991.4928681904
2110,317647.01405743556,463193.71902310726,612703.5318588391
2111,295383.6402322562,434280.7962700492,556446.9767163032
2112,260626.50147699303,411419.05361936736,553900.1237739746
2113,259075.38148933675,447488.39296585415,565255.2724169764
2114,263395.06614170317,467948.26593081007,583724.7623998875
2115,270978.4536062713,503941.8242456459,628092.4397202309
2116,305482.39481731603,584641.4209693825,695443.1476626779
2117,373700.4955889109,630497.3215216054,752476.3729258695
2118,428605.5406109848,686382.3887898779,800261.1653405344
2119,432287.464568973,678891.425766616,871261.5366249585
2120,453573.91018079384,698441.3849900815,925967.311690792
2121,473540.9926363351,790648.6650540144,995235.9158416109
2122,465452.3044770884,813436.6995528397,972941.2147697413
2123,464978.79327542003,820303.7599083537,1002970.3933407783
2124,462609.3999422907,793039.4965342196,958758.616377725
2125,435376.19217326987,796911.4084556781,923271.9458686324
2126,435259.29033587105,782136.8304923631,913291.7462315118
2127,473497.883071027,781752.4129909568,882774.9694721787
2128,521613.5953481618,726908.5695907447,848924.3815517317
2129,506536.5249922561,665329.8557228759,822860.56634888
2130,525365.8745929879,608638.9675282576,822981.3929550464
2131,532604.1293299561,589264.8496309262,789111.8858443209
2132,488384.3019662423,584745.1392472009,775693.5354127428
2133,416919.6120470502,572247.8137452663,775155.7179381159
2134,348431.7675226535,537508.6149453988,725057.6022248891
2135,309589.3383508284,525592.407526862,668013.7263513473
2136,284341.0897743435,469223.07321545924,635113.2058529754
2137,273623.2396312769,475772.0820220377,634484.8944304218
2138,270619.43216057844,494985.2987355004,634331.0745933851
2139,281571.86262129893,518562.595917698,655281.848658121
2140,304726.3597790609,551886.6709012442,698240.5607125751
2141,337509.82249899296,575620.2868541045,725342.3092755191
2142,365927.8836385778,622138.449782377,752611.1031209456
2143,426086.9515736213,663549.1432997633,819563.0278156975
2144,457571.41594150994,672221.9775960832,868553.3761253549
2145,474552.7993283111,667848.5875508734,870978.5645394361
2146,475160.7693530869,681557.8398236154,888664.5412902401
2147,472721.2867164166,661284.906631786,889463.6923945848
2148,433416.4160972132,654948.4379716467,834036.2095304648
2149,415490.2371937043,624659.4075587693,779765.7187918129
2150,443028.34603024466,600711.3001956823,753752.9003598266
2151,470683.050390918,560888.6640681131,697599.7573569326
2152,486384.54701608623,497957.4896159241,652360.2484111156
2153,477290.1142034173,438817.5771750916,568727.4379604814
2154,475895.4891516897,461275.98372586304,561190.0947062678
2155,498139.65961785824,444214.47759953904,549456.029819406
2156,444580.4261758199,427540.9479768777,539364.031298921
2157,374112.2591142892,447033.60925448674,553572.1019772392
2158,306800.61559020827,427641.0235754729,535082.5117685111
2159,272479.3247947414,377431.4866061318,501742.9732062137
2160,252435.34741799755,367772.2759578681,499814.2568262632
2161,248180.39300864778,403892.2710224856,512749.63406138035
2162,247680.66455754626,414895.8457525029,532577.7525618341
2163,259148.07654885523,456079.8096096785,562236.0135883931
2164,277842.6080581142,487707.9369245885,598340.3932740382
2165,305542.0184297553,514982.5323717229,621994.9982294665
2166,359142.9715341025,590290.7616919659,667375.6520989297
2167,434206.488587196,593359.0900934112,708868.9443715953
2168,456986.88855376554,585881.1003964922,745541.088787643
2169,438272.3226919027,608792.2015107361,774150.4500458414
2170,427331.6282158468,598348.4659092056,783194.4171306231
2171,418829.45681854326,565445.5208107742,718775.7746477781
2172,378767.52220774046,455087.3937193585,584357.730320326
2173,339788.3436394146,323749.3596574201,420102.4009648871
2174,333200.7406764996,231606.72677615145,284755.1295893467
2175,326017.133565002,215179.0411420218,214053.7853647895
2176,353449.4638163266,173658.14855691834,161864.17136952278
2177,380753.2340187706,170598.2839592355,146927.65967074176
2178,417013.88887007296,168583.57319822256,136201.58780777577
2179,415465.3569126238,178667.88806966704,149894.1774907401
2180,424772.81605145795,162983.69276351805,207398.01548773397
2181,312652.6305994351,204823.40930588753,223471.37743388157
2182,241876.77551275113,203122.8177993189,253126.96241982337
2183,206716.03667237415,219792.73046187154,270633.34226646536
2184,215188.01835869908,215758.48835951617,283526.0428557146
2185,217394.67528024284,257201.32532229094,325661.43678747164
2186,216157.96858843052,299489.2680661492,376500.1077097121
2187,235559.17242077386,349738.17698739877,418028.6828273937
2188,268167.8968940642,406336.19927483145,489103.59729354916
2189,331193.29283099395,466912.5659100669,535170.4984936422
2190,371397.19283074304,506226.567030044,578492.8837754597
2191,393374.03249532764,515853.7555434203,638884.9381701321
2192,400917.7277465077,530470.348434142,688302.8242941531
2193,406843.32264941116,575267.592208592,718652.938516629
2194,407443.0723827031,548280.5183805688,659745.8514223563
2195,362826.4632216966,484535.81545616785,598187.4094949771
2196,328431.28904098534,387313.345233426,434656.57836209604
2197,285571.0901638044,277785.86438657215,297264.9035075278
2198,287747.33233514155,212313.90300841402,203162.3822946366
2199,302498.64850562526,192229.08833183124,154599.03696322138
2200,341593.40139551245,186757.02713628006,119788.11553831611
2201,379308.262609337,181943.20976164826,128787.77284384522
2202,378298.8154261942,168774.7631616094,136976.28354420842
2203,412853.59797150147,188393.6522927836,166811.26547563574
2204,408499.4863988041,207083.2837669785,212534.3112036757
2205,313864.6713833835,240752.90784466994,246730.1948732238
2206,238149.61413579414,199008.00782204285,269288.64682151936
2207,220272.04742331,216045.61874250983,275432.67682875565
2208,206480.56036179696,220549.8910559775,298918.8892778844
2209,210420.75450277998,259830.89882911718,326246.11600015766
2210,215029.64965899056,291162.66139857454,357830.9967924628
2211,230646.82986507742,335229.817638582,397416.4651578036
2212,265125.1141552163,387693.74510893,463856.9709913444
2213,315949.79559468094,429774.2565418883,496854.2549211114
2214,371263.8390810288,470605.87036819867,536583.7380195438
2215,381077.0338508712,468089.4051690525,588932.3503555043
2216,391446.0141819388,489717.1860835751,620137.3049676614
2217,402434.69360761566,508948.0233095117,653069.6053086672
2218,389168.3296307572,523831.79611159384,626246.2889133766
2219,392741.6165552061,497057.12519855204,597034.2673149429
2220,343797.5846625048,415137.57273953414,497734.1958612669
2221,316840.85852479556,344397.1684030582,385596.23095920373
2222,316086.8187056728,291278.2376091555,300828.5527328845
2223,318699.84557680076,264528.0697625753,242341.20203837156
2224,344079.66565360955,244620.66197708232,208730.11425403893
2225,368516.99482843524,216035.16059667664,190331.2397654068
2226,395511.54572380683,224272.91689458443,219199.0249042819
2227,425905.3261157118,228459.5779733922,263143.7883240006
2228,398294.2771491885,260700.6578401156,307056.6385574419
2229,322608.94748184277,323284.9540755635,353891.08974535496
2230,276725.9558171433,311052.53068484965,374814.81493287603
2231,247003.33180934677,287199.86081331945,355682.9672820631
2232,225443.40055914095,275673.84933519986,368515.8336477666
2233,217071.49262090807,304388.5003526367,386447.20569348865
2234,219852.66226137258,321923.3801497919,396832.5506581809
2235,241879.42293088263,353581.9490637826,442832.695731887
2236,270172.9892833662,409947.3706488192,482290.6153448383
2237,308775.1846288477,439314.62392655463,510397.70559993613
2238,365627.71013171907,477913.7333495446,538492.3552726567
2239,378421.49506580597,473108.4387973917,580003.2532781251
2240,424656.2476244211,485071.37612178724,625463.4719429496
2241,403282.7710627494,528651.4276850449,653614.7479754919
2242,383362.4689078991,504521.98184632824,606611.3442922222
2243,359289.7009404329,449623.30450593506,542096.5721507523
2244,298532.0915371589,353503.000896042,395296.7846343747
2245,281937.03202419257,258110.660692061,256667.35189085876
2246,265094.9582777123,190573.3155501741,168565.6044066315
2247,290791.2848313569,129251.20196270905,119123.64073999379
2248,349455.0696934323,153023.44170430573,105153.92412692346
2249,379976.5327132747,182034.21571268703,100773.42912945259
2250,397418.70653097366,164326.93992723015,100946.63346076876
2251,392160.5553483673,161757.82374168988,93807.46584087916
2252,393607.3245426493,147462.76590579993,108545.57985106156
2253,323529.25694441405,137226.1226762617,138144.62548817796
2254,245057.13571697485,146153.7385963646,152813.45776583394
2255,200630.30488293731,128785.93319599981,145548.32335953243
2256,191436.04573443238,137278.8901197476,170155.93508508065
2257,191350.40025985477,170323.29577002177,200750.11833485044
2258,186290.36278613328,192761.2643234622,223361.15649577123
2259,192855.08359917856,225897.6189916253,256663.62565339505
2260,234450.64656126377,272521.76627195673,324821.75030117633
2261,305234.97682801774,321262.45869263704,360124.8281928089
2262,349307.2734480013,375277.40619175654,408462.4918978912
2263,360446.1727194884,406574.5563369575,467209.5445030971
2264,350189.1196429478,415559.7288728341,526686.5082438998
2265,353722.1777488145,435744.8898106146,554078.4022592694
2266,350684.37258607504,435778.2683284354,508795.8655590762
2267,331635.6730784099,388907.27977448114,429980.8205191337
2268,303627.87356867513,280160.4393533116,309081.04941905144
2269,283412.7273788666,215198.74450299804,216288.12143874777
2270,273049.45296024554,174058.5141157626,157310.47204073577
2271,308636.5381868965,178614.06589729103,122883.74931438651
2272,366080.3881980421,180054.78575615687,97614.81196017627
2273,380040.774865012,178071.51617030846,99104.36920949598
2274,367298.6655057578,146035.68683530216,118799.27626498335
2275,394053.4073285204,183242.6043168288,140752.1379669025
2276,402473.5696315342,186516.46088709644,165153.68604782873
2277,312764.2039721661,171556.97877432275,189123.38394903977
2278,238211.27678417665,188015.54984779438,199737.82060533337
2279,207287.01843768806,172002.49554186582,203017.52049026304
2280,202044.5944707582,170839.8437967076,214685.19408165754
2281,191506.24006242963,188792.60325135227,231224.633137529
2282,190584.3112794078,212797.7131430161,242271.92030584518
2283,197932.8872839215,236599.07007361093,267229.0898636862
2284,218708.2250768923,270643.02554215863,311160.5208886216
2285,261470.7178540772,328784.93246567104,332665.22013825574
2286,313179.86024003656,346429.64586990856,358752.4048548718
2287,330016.7313480853,378796.28958356124,385378.3584174832
2288,311250.2194568657,385948.4580535994,435873.6614164183
2289,344290.30944893946,388119.0834008397,472991.5243893701
2290,356273.7661004455,363500.9807768674,435874.4672501956
2291,325677.21927454404,335930.3142224839,373699.93140772695
2292,288275.5137494179,263931.420855452,274743.04930675507
2293,273502.67261623737,201499.23338297295,181368.09966644846
2294,288453.49114787875,174213.39600541908,147053.62645715364
2295,314320.66642139404,158673.93561162034,131745.51273845774
2296,349784.1923336887,173274.60663706154,109342.31977511634
2297,405382.24897068855,165390.95510090273,108293.64627823794
2298,408981.94191515236,166558.45502089898,127031.20575699557
2299,412551.0087265769,170074.62925021476,139810.59161593302
2300,422601.5304838136,190216.21318308,167872.78708136643
2301,323168.54961178696,195050.32190759224,194712.20517853758
2302,236269.3535241559,199837.68431685856,223417.8415496566
2303,206858.56643974362,197366.64708373314,225817.50883080167
2304,204870.50666210576,192227.50532676125,251615.5066879415
2305,206153.47099544597,233363.62663700694,276827.7589882665
2306,206605.237554387,269168.4563195644,310964.75810586853
2307,221653.4992854098,291476.98894782295,341088.4577354981
2308,227895.91716606662,305763.677065418,364976.26992937265
2309,252515.99326926266,312016.05871754355,358225.0701424595
2310,288145.9059938308,359018.02215471293,383478.99213588913
2311,334070.25426879345,402205.6303382383,443211.04576439154
2312,363988.90091009205,396241.830637145,447122.02055036137
2313,371192.90707030584,373212.0939716853,452652.0464872917
2314,372945.4345965432,374037.2542886352,454896.5488588961
2315,336242.45600315934,329890.1731330784,370336.0537114174
2316,314070.2819135401,225920.20207459023,242435.67712818054
2317,306496.98585242557,153574.34430910373,150313.01705555944
2318,336232.0405286182,122903.36847296533,89971.77719463936
2319,379993.08101199486,111511.87874482674,63534.49789645952
2320,430860.25486616616,133997.4553337198,52934.39281990524
2321,483743.47206470824,129999.81179644761,57535.32969359682
2322,506754.8500678886,131627.8314679434,66639.57918151078
2323,496735.74168839963,141100.78641330413,84177.30501969584
2324,458405.09741230274,122368.32959982501,63994.276666862665
2325,350693.1792597954,125533.54823705224,62029.194798838325
2326,260068.57536795246,92605.62818325007,56590.57879550818
2327,218544.11442717898,86693.5926211487,42331.13857369064
2328,198043.20462102952,64112.86732326804,37843.571807769724
2329,188634.55642648134,63016.350024224455,44922.90520411376
2330,182357.89362488867,78676.51396617421,51879.420983706266
2331,180923.76997325846,82092.7736308134,62794.443026290086
2332,189354.6897771008,101366.2813686025,80454.98648122668
2333,207873.37805074232,141433.7226923631,111571.459769194
2334,262699.66454156913,165160.9646728243,147194.33405341094
2335,310008.8928687014,227971.4077934751,189962.08665732355
2336,365325.9328416612,242514.4232101672,242471.35381937807
2337,381368.11946985,260862.83288940563,272757.0003041844
2338,338229.038976119,272994.680616344,304011.6774408028
2339,336914.1928796851,265686.8724350736,271185.9698548608
2340,311231.9279322937,224795.48787360566,222044.80357776786
2341,286751.9393060796,167086.0335616354,151796.27596555848
2342,327133.0768293078,145334.01141783764,101113.53945276441
2343,373570.8368764028,150858.41282357168,69530.51692966194
2344,396231.40223225777,167766.08580346472,74040.12788320494
2345,416606.955464341,147396.21233094716,65458.64055890002
2346,422813.51154988055,156155.29935170908,77378.24772311807
2347,426730.5392209901,135943.60850282342,83487.63686409115
2348,426085.2888271419,149715.3484392819,102461.38406737086
2349,330833.5136115078,163294.58485495517,116012.26111562196
2350,232268.2819135118,150391.47684939514,132450.9267423639
2351,198518.70903533776,130900.03646682607,128999.4367946802
2352,182680.89832432847,130602.61675896247,138402.8574003222
2353,178525.093405293,143862.9281564929,153950.3080132005
2354,176551.3625032075,150833.1521043715,160815.49787264448
2355,184718.92765765768,178029.93702650504,183870.56895566705
2356,212914.68822380205,210840.46209794394,217200.73588464202
2357,262193.5958641407,246357.20169826242,237102.6726318935
2358,324117.62058457645,273477.96869608265,256063.0824033943
2359,320288.0226061234,272232.19422752474,299206.22023991647
2360,310150.3647287011,273605.1479970161,293807.4883488496
2361,320667.57587656507,284853.15684009733,318168.8874847607
2362,315042.9989366324,319233.50088599505,328766.96304138546
2363,320446.2308189664,313966.4388469934,336799.3909047606
2364,310614.8010987533,293931.60671346815,316053.81627690577
2365,303089.18667601293,274312.29657030734,307500.6714795435
2366,305074.84953915,299276.6401724012,325224.26435267855
2367,329163.6469168037,312911.2649250406,325653.3005359457
2368,385065.10333385656,312014.66095774784,329433.2899904028
2369,382887.8637771637,287224.43107286136,323881.90723252663
2370,401721.05971502734,285558.36875825014,363731.91959384887
2371,419994.4458503669,277827.52773277316,356121.6070419222
2372,427117.42242931627,328027.3795584622,405114.8431419973
2373,363153.4367944076,328613.8250059416,421292.0362237525
2374,322283.40757061,326636.6093405684,422007.4261440568
2375,252670.51972609237,333754.0527419455,412286.1427562123
2376,241583.38654023135,330483.93475811934,437545.63260144176
2377,237482.2689735581,366628.8074020712,461894.96682771173
2378,240944.2331638896,387444.38100415724,481656.43840771075
2379,264365.2965879236,416320.7511459142,525660.340500263
2380,301623.9541917575,505821.1567216803,603247.3083749813
2381,361047.68163135,558372.337364814,662787.2014421952
2382,404812.9530016875,634282.8953802547,721256.0786592467
2383,418611.6208980832,635130.767573534,785844.8025647379
2384,415509.1295187785,668886.1774192441,841025.742886403
2385,425767.57500824507,691585.9504158017,868101.3250385512
2386,421381.31258735526,702823.2973956043,859908.0921616353
2387,410712.17417106277,659724.1565887106,817923.4359614282
2388,381507.7077771205,568934.278739518,699880.7682681064
2389,367175.9611773839,471809.4435261061,544068.4700035185
2390,341325.3276694925,384758.3169870828,430362.76551747223
2391,338827.9809418294,324851.53535756463,329234.735264842
2392,381472.80625562166,272426.3910132171,265616.7149976149
2393,378277.6691194423,280696.87598624785,224558.19866536124
2394,382972.6566627518,248895.21351822763,254911.22509847692
2395,414958.03554077883,246890.10183051077,256673.07316237604
2396,427723.1245850893,252952.69127904536,279917.0944250162
2397,320938.6153236101,244322.08027613568,291953.8878040687
2398,240437.0670719454,243442.63794094752,301309.403927403
2399,212932.24262562662,233741.77070463798,307091.2794237052
2400,202354.52572238306,237552.93167109112,327160.9376687678
2401,205503.86892510814,284002.347849471,349239.6763386573
2402,213822.11208621084,304749.67811576143,381156.6006641924
2403,218552.84654850385,340066.7401510421,404054.2132642002
2404,253345.7026719327,397011.87840124476,463381.4270376373
2405,300326.85359579866,437915.02851854655,500674.56173800206
2406,343699.20073239837,461129.191611092,516111.46143055655
2407,362343.6197460274,451302.5715415417,555422.9119212045
2408,366246.2985672388,463639.52312702115,568183.2199799528
2409,396378.5879354089,456435.238019358,591010.9573203216
2410,365431.2155758557,463648.8917424734,543706.6308722479
2411,343223.02109117823,392096.71502118185,464337.8558528439
2412,288021.12689927843,319469.25075805077,348820.8935128621
2413,269714.3684310127,231113.16600393786,232786.6212890354
2414,266708.86640419724,183039.9628274045,153714.1202886783
2415,281712.4737017201,154276.94595293884,117785.24363436822
2416,326512.5774579061,146985.50671771035,108507.78981513802
2417,359586.5214843564,168020.00655286535,86325.03872801729
2418,381026.53308531246,134396.8778257139,95432.43738559155
2419,400084.99342034996,145972.38347298646,85739.29317120236
2420,384345.2286448512,157377.51398949296,112305.68842545424
2421,304007.9333996966,145841.16245698094,130929.87779644119
2422,227500.05807007197,136785.2788260956,147185.89158288608
2423,193535.64897330897,134511.6059371917,151824.6184925012
2424,182746.540781107,128308.26983640292,170974.71919675745
2425,180371.77555080294,159566.9615654538,198848.01986003196
2426,183617.8804633087,185040.61178806267,222268.39462364875
2427,207279.9737442018,225416.1665241483,262621.8546506739
2428,237476.4869676094,278854.6285754544,327337.4867841935
2429,307569.6561690756,331390.96298220253,358020.5070741344
2430,332605.6782737786,361974.9240609358,404017.1662454275
2431,360957.0003576307,430255.90507586824,466457.29904390726
2432,373474.4804526469,407623.2329180825,523974.15500110574
2433,388708.31642476784,471886.98837845854,566328.7571732164
2434,361360.19537960686,457404.9964408299,506373.1449604719
2435,330377.01178830996,380744.5983340367,427561.11731280305
2436,289285.7725777557,291359.35921277356,329566.5589658409
2437,270522.1946331726,229403.1668783976,214083.70267654114
2438,269916.3580445503,181912.17398941028,154526.6060610346
2439,314803.05949098355,161964.01857228158,111990.77145942472
2440,340091.3017890455,153270.37365472765,97277.85080652469
2441,364037.4305887967,158809.83044910515,104319.3941669452
2442,377936.4930380248,185784.051594605,115243.86371850989
2443,396264.0540810823,155451.97356725694,116938.11699574876
2444,407243.22186366,176951.42220001126,144981.47282067928
2445,306323.8065309502,199236.77987683244,179279.07959095648
2446,234341.80459325892,186921.4744182735,207086.08755406493
2447,200934.87472376903,174714.47456085778,214776.5200018061
2448,187777.78503706018,169485.98713093155,230597.94837513007
2449,200725.87893516384,206582.64999338886,262288.04266668274
2450,208133.3321410847,237406.92471411364,298591.6705105679
2451,220461.10932072843,278248.85968855344,341911.64835759124
2452,247909.82485917056,341146.01279911184,408953.5239472134
2453,307975.3438823356,380353.3097936253,448684.84522395796
2454,362117.7953563529,438340.6762966726,489108.70762232953
2455,369572.7972491692,465466.30286221544,556603.2530411682
2456,373409.8046948723,441179.3160474768,579589.664660527
2457,379988.3279329394,482593.6173807712,607189.5943363109
2458,381789.1951074399,466872.8103674294,570971.8566444351
2459,394895.4913599435,430694.88991393027,537189.6570448244
2460,360814.5079765799,393513.1041713475,439036.35590547894
2461,303979.6304976767,332025.3943651561,347350.3321965603
2462,282348.0511163582,272570.13212898537,274941.40636174957
2463,313029.084832296,230831.0037704713,198470.11950079654
2464,327653.7732714124,211697.37461242365,166124.99791990247
2465,344722.9505058104,173367.4313598827,139690.86779138303
2466,354142.979033348,172639.85528499814,160781.153520019
2467,384674.5969799991,181467.11256664188,162564.42062995423
2468,427904.9862739336,219599.33019247276,218076.84980579565
2469,357520.5899585137,234516.18474193173,265156.93622721167
2470,286954.46037696494,237827.76829598972,292221.68924827175
2471,225505.01763995047,230718.91353914028,292057.14346545504
2472,220298.6837727671,241026.4321254379,315236.4687740334
2473,215020.08823929023,279080.18995743315,357849.59600834636
2474,226514.07422398764,298098.493519992,381884.0588557207
2475,237499.29299055983,350662.14673382504,422950.0375852246
2476,252995.161806374,381979.73060947,481167.71370062296
2477,294144.1030217482,417824.2238842575,534033.3156647183
2478,354762.47252148605,479952.4849047403,590736.2988361348
2479,398924.2252193986,527365.2169076605,651673.257798341
2480,433743.9101084063,533252.7869124359,686718.7477063795
2481,423018.683863401,559161.3805996443,733660.3478772987
2482,411780.43860252376,542993.7377087118,707311.0551785644
2483,399738.1460719398,501270.3437134793,615162.003924928
2484,343801.00247107685,391830.21808504703,480184.9166187584
2485,315552.06667953613,295377.4123971332,335567.87397120753
2486,292848.9362976169,193549.93765785245,192675.647325853
2487,310707.0429438599,173973.2339277425,138349.32151609717
2488,343973.4700574933,153710.65114990817,89471.05921865236
2489,386064.2713943441,148883.27718930584,82590.12351090695
2490,401847.93186422007,142409.35902979382,91858.12982115627
2491,409532.7171630645,143475.54662531771,97403.81759293642
2492,403059.052914223,157019.51907698737,110277.62316422405
2493,332109.123227212,164263.13135053037,137010.92441047163
2494,238164.64964245018,175950.33989810623,173380.68481722314
2495,201825.30937924964,171934.3739191742,195613.8226189086
2496,190619.8952622611,172717.18676670984,217569.83349048806
2497,193990.8723180295,192363.79532708632,238017.39209478613
2498,194275.12928633284,225059.24940232845,266495.3333328372
2499,199175.9410459396,259372.71990426353,302537.8413042015
2500,224354.66681839156,300837.2305641119,352489.43506126443
2501,256132.4166343636,341268.23733947676,385830.696729435
2502,297348.5307770859,388069.48276148626,430312.99033823574
2503,334272.79020755034,420638.61640024796,495485.9361960994
2504,374716.203853421,459372.521554195,541327.6035608439
2505,381764.05310554494,453581.3487770019,569972.6446936376
2506,363046.24794552353,455661.50894020224,567908.8347286431
2507,337962.1969321535,407239.84256254125,477221.2698812501
2508,311877.24711650464,323726.7428934962,343571.260768567
2509,298711.01898769796,180235.45041987707,227033.08831967573
2510,303028.48605621804,155966.80386503699,133534.24110550556
2511,344568.54628184164,145860.39428453203,98691.82798399724
2512,374925.4135663049,155318.5632889206,89190.78311888607
2513,429548.39453131176,140717.66550543398,79028.41262511286
2514,421864.175204519,155086.06362940182,81903.60452496257
2515,422875.4811034693,157790.91407944466,79733.82662901905
2516,419548.38055359985,143147.30884002987,81963.43874850817
2517,323880.2221416207,166601.26351970353,125847.11796472443
2518,239029.03504800168,201063.39789462576,244905.08248084493
2519,214845.75317379105,217824.32681619053,241752.91289575482
2520,206211.10433689825,200609.4834908228,261466.9345459346
2521,210440.62019083402,234312.38723497663,283699.24718703097
2522,207186.95957107533,259045.0210143186,307434.53891667747
2523,226107.19182598108,308784.35386738146,351141.86463191704
2524,250317.61198504572,360248.8799082032,416371.3299973363
2525,312608.9263649342,421817.7802409942,470850.327331912
2526,370023.8735816871,439517.11294328456,509875.9597322768
2527,399868.1947447692,466952.5646123794,569608.0348036647
2528,389565.9948609643,487218.5892644935,619610.7327648283
2529,405746.7826925487,536424.7037605172,657047.6224662533
2530,388670.69710347493,561990.2651450019,658106.9312782227
2531,381440.70451208646,506715.49382284237,647214.0525259029
2532,356803.97430614155,461378.41386672144,564274.5467928199
2533,318467.3492409025,412270.2463846104,474749.36396998225
2534,326800.05999613786,362383.54334343795,395241.09944579913
2535,348020.7158696719,345201.18341424246,352113.96013325686
2536,365950.99341059936,314637.9866466917,317995.8298842638
2537,393201.7501805245,286939.9111722698,293395.5405710805
2538,429324.37473887193,308134.14326359826,366993.88953904406
2539,454263.4509379333,367796.3583140934,411318.1083302376
2540,430731.0411355537,363757.6311993784,451304.7605241326
2541,354581.04176659853,399842.2831219159,492142.3605409373
2542,295031.049434313,407971.85642858036,527284.8598685135
2543,260062.10014596817,399405.8268525732,502261.8179267903
2544,249605.67317702758,378807.2358952147,506724.05146207474
2545,245347.12882975463,389603.93672906456,505411.03760196385
2546,244801.13218530643,398757.44461941876,507716.08374278434
2547,263840.41081707773,418102.89488549036,537526.9953395298
2548,281629.2217117983,457968.5661895635,556221.2167137346
2549,330984.9708624428,469738.6201294988,573716.4577391641
2550,385183.91842787573,509850.5197437796,606237.2189706115
2551,380091.0965270661,499629.9019469544,651178.7371849827
2552,384606.8707137314,510617.12471011886,684258.375552653
2553,395803.1903627436,539392.252538783,690651.9006704513
2554,396194.6939711977,523987.902834125,664624.1409740831
2555,379446.57304673514,501378.88145628263,652325.0252147198
2556,357253.36743091966,468279.01925448416,584651.0936296503
2557,337868.48136539344,479510.6312210998,557668.9727223866
2558,347502.20904735883,449152.0032010425,547371.9136534409
2559,362919.9932803538,453621.1533947352,527671.5777258845
2560,385617.1702073136,407021.4431011486,465267.82496940094
2561,392001.59813621425,331414.75487128994,380646.4351792245
2562,408673.75730422186,324633.7879580589,408115.00565463386
2563,425580.9941719143,325035.48547198327,389355.0581174149
2564,438887.2611593643,373694.0453171014,456583.7109371569
2565,347228.7840142963,370953.8803816166,480728.8402176381
2566,282361.7688282094,365476.7165207874,485325.7959270993
2567,257152.64595370836,338079.3446477242,455220.5356629122
2568,243826.32479981126,339027.5141631445,466960.42500458536
2569,243159.7804080136,364207.39906193427,484932.83931870817
2570,249620.2301900675,392547.7367422622,506692.9144277654
2571,262253.0372146159,412278.8003071646,546042.322916454
2572,290223.40031094867,483363.3923208336,593729.0762471082
2573,358352.33043599117,543878.260979955,656722.6590546331
2574,405637.92898397835,589729.2225096498,690249.4424093076
2575,416153.68807562045,587786.613246115,753878.2258135835
2576,425343.8874725891,624659.3581553544,798411.6438435726
2577,426764.4161356805,628648.7102624278,813757.4407586225
2578,409335.9887483952,635496.4981764754,753436.2364845157
2579,395068.04660431313,549761.7000641362,717006.5061558923
2580,357470.7567880674,481593.13600191136,593902.9494685563
2581,327610.33549024275,395179.82553574356,470442.12291212
2582,323782.43848977087,344918.0444329668,365232.7823473848
2583,333701.0367642336,278303.84948551917,298799.92520890466
2584,357787.9496637802,243861.4258008003,262265.99847906054
2585,385945.1567982746,234394.68499236286,225077.4539606323
2586,457573.69751977857,208692.89679441715,231940.0187407189
2587,449533.5780736951,231805.9088327035,254481.2510788104
2588,424753.7886970248,270103.3892181238,286205.98623662617
2589,366874.562316407,266181.5346364958,306244.1527850857
2590,260129.08702117763,246174.46565556806,323822.8178288545
2591,211183.66377382475,246679.74740149066,319215.5826158423
2592,218489.34433424548,244594.27294575775,334057.61922481464
2593,218057.46628491775,285581.94542950357,358500.6404578325
2594,224747.54523213854,317216.9881936792,391798.06866108155
2595,241187.76100995686,355804.4545009367,431623.58897781966
2596,274551.53942395287,402826.65359287907,501649.1170249312
2597,319522.46395482315,464673.78787975194,523038.500318777
2598,385565.1263011129,493690.459389472,577834.7271476192
2599,389557.9027024011,520753.94224740705,629121.7091189
2600,384588.2602650368,504635.6469758395,665851.3848741346
2601,411032.6195792763,535689.035564054,688779.00311
2602,381936.50154735404,500683.0359052707,608701.0401464093
2603,383434.78513797023,424257.1114360423,562147.8295526218
2604,303994.7340543019,369748.6499152239,448109.1557544322
2605,283518.6347622905,300654.7976500479,336360.32544782996
2606,300870.10295949306,244397.88506878924,261290.08153850847
2607,307773.83700976823,210438.698779304,194728.90594436548
2608,336603.7378669807,201265.9590613984,165447.92644293894
