,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
1500,681449.0516141645,206985.40362463388,304225.98446976184
1501,619262.4149186065,194974.2612546651,278127.1536134707
1502,597458.6104922844,185006.50893306467,252256.2751811708
1503,581429.8512362425,170734.7767446622,235153.08095281952
1504,568379.2603361747,156170.73914508332,212533.6609966041
1505,484265.3992298429,87503.94128391851,102555.35840935828
1506,515161.9415933654,93298.76097213765,114676.04693438497
1507,549877.3976401752,95917.7521441227,129630.34625655222
1508,554643.8563923418,96921.53033904397,137932.1678734611
1509,528888.4346307458,102482.38008549855,157804.3101134356
1510,461212.2493269576,105305.87058135528,169981.13292655078
1511,411204.11805077584,110389.42155878269,175602.1467076386
1512,385354.2994163999,110485.56623627139,178100.88374927538
1513,377836.5829667066,109945.44391035399,183607.67020423064
1514,382070.4738868019,112329.03366962621,192447.35197177023
1515,388889.49545991834,119179.29313812967,198971.3765869515
1516,419689.06794695585,130374.70182322181,213268.2325874624
1517,464923.92682415224,155594.10642210304,234422.54238656245
1518,547881.0270203685,176176.72719441025,247393.50804548967
1519,592877.1155657322,185491.94790573523,250083.52560890338
1520,626902.7972320024,190680.6106880923,271314.2853695168
1521,632277.6147725075,188219.88769633218,290712.74655028514
1522,637644.1852905223,204923.2958640719,289670.55964079004
1523,654920.064422323,208153.8988896231,290434.1361920286
1524,640641.5458866718,202419.41642736475,291290.8804411861
1525,579159.0374992976,179359.4727136841,260700.860952264
1526,513779.6746574621,149798.91212825503,225643.01638766212
1527,504537.57069968275,96824.81195150295,119724.93585793368
1528,484725.2554552454,86833.43658014364,97684.78413537222
1529,438888.3915784242,57905.693417784576,45937.474297350505
1530,458077.54013828665,54469.74816228222,52813.84117279615
1531,487300.45518663607,54194.228335474705,55659.10635878141
1532,485228.38370058296,59091.7988136874,65568.34272041393
1533,479485.30993902567,91268.90495966276,117642.77872055469
1534,428070.70658472565,104915.9784909885,140197.89603114707
1535,387544.0017485535,107098.30546725534,158614.84297861985
1536,395807.79601535393,115332.50204006479,170680.85968312065
1537,392812.10127082275,121167.76847733435,187671.24294282726
1538,401988.3482262743,127850.02977885824,205667.51386601044
1539,423990.9122065361,139596.70446145211,219506.86662632797
1540,462326.16246468725,156930.05282602724,244393.64564597447
1541,524235.04067749955,183041.41278419126,275105.9678243818
1542,622474.7166091931,208893.57247668953,292943.66820765025
1543,684362.9814052138,222812.53160711718,303262.26580153394
1544,706548.9196820998,223197.52240486574,319120.17998349725
1545,714882.2580176601,225681.90644579878,328659.01304326917
1546,698353.7847847794,222296.7971055146,324208.33181409386
1547,704784.0220945184,216716.89774518518,311985.3113596037
1548,605989.1909485139,181925.21111663672,262097.14814756982
1549,536741.6060966378,90575.82299171388,127054.34814602773
1550,455369.0910024301,75590.67459159228,94039.0386275956
1551,411906.5275039443,59456.532910387454,64120.45668046454
1552,394102.35253164615,55436.33047175035,50784.45572393086
1553,420552.21274264244,54702.71638619231,43508.736826892404
1554,464232.2101514768,57100.846765966446,44831.819811658774
1555,475981.96997727174,57833.08992626484,47008.12538292283
1556,475041.401444344,51499.265028605856,55172.594976749
1557,456142.3685593524,59209.22422832075,65792.66497008133
1558,388814.3908644242,55178.84063198011,75831.28227795567
1559,344098.8453723606,56829.29878368521,80527.12395482064
1560,329513.7959831807,56926.25122590431,84178.44039701352
1561,316853.71205817064,78333.79226762262,114031.08696125001
1562,318192.573963367,91540.93053392849,150501.72192072158
1563,337865.1964622217,101667.49173224847,163708.02722913204
1564,373823.35235048644,114984.33918166523,185466.50682438645
1565,430978.41447252274,141129.82439022558,211215.14293471797
1566,525038.6139886939,170468.46239039753,227352.21326055485
1567,583782.6186292727,169346.41130351336,236197.03461788103
1568,616717.5845409415,183731.82694711388,256314.07617296497
1569,621303.7212362351,190904.29953746518,274783.81180519436
1570,638134.5421679065,198211.23168579908,279232.8574526909
1571,620901.843971197,192333.74903618713,264872.04432996816
1572,572528.3852258073,102647.5533283901,142413.1044772052
1573,482077.75087862887,77961.28661091195,102741.18345449859
1574,391293.70959083457,62262.54062993715,73889.42607177231
1575,360467.5399414743,50185.52561451229,54261.32833226935
1576,376073.2611574208,44700.194260254655,40415.48629213259
1577,403090.78373351565,45197.74789075713,34419.81476216566
1578,439439.44868767646,47276.37530956371,35360.599002658666
1579,447311.1921534724,41220.805730308224,38396.731717339666
1580,441036.42989318795,44749.77018702967,42899.894708172935
1581,432135.16639606847,47956.44918564322,50419.697982832186
1582,366566.01644604764,51179.84488147754,62606.96648074246
1583,315440.9356052378,50093.87159988031,63431.94198899152
1584,311889.7045217264,48950.213058374386,69032.42188854971
1585,283956.3944108981,48545.35504371941,75718.150352924
1586,288736.9123497407,48853.786429164276,82379.49163638512
1587,301654.54987096955,57969.823119732406,90091.56873804057
1588,326419.263512747,81788.38509190825,122836.24585288587
1589,367273.39234765345,110670.43791566434,170693.09727907495
1590,447788.7185105456,138941.67261101562,181243.06924025368
1591,522459.5142887194,146659.17951895215,188843.69918865507
1592,534448.1166145302,157431.39896519273,207670.26884213887
1593,550827.8754227492,155458.11884581266,225741.19548556226
1594,576216.4021252331,164978.39025334216,225239.12723963123
1595,559176.0943540917,108290.88623562429,134293.4582057894
1596,514243.1704885125,95519.37948112121,115269.27018955971
1597,429115.3193234938,61174.45936535483,84311.48244918726
1598,355798.3072919888,51021.081454811734,59864.40713786051
1599,331307.55922250514,47064.91614371048,41581.48533847597
1600,353315.9196765104,45031.35577901713,33618.32288974299
1601,379825.99445053533,37609.41169831068,26681.26632795761
1602,404047.23378348874,44461.98755327407,31234.04467061229
1603,436922.9209745217,42700.166237868485,35160.71444017651
1604,432623.93714359816,43518.61162596165,39239.1110055036
1605,404347.3571596215,48856.86417805376,45485.0332245859
1606,339935.20036847284,49106.37260183009,53592.8015972862
1607,296552.1842348627,47217.215179218445,56433.13744836521
1608,278603.62466545607,47181.26794722025,59991.56469109684
1609,276122.56906586885,49062.26601507028,69475.8890120643
1610,280291.88544104144,50768.89776887072,75521.48081512832
1611,296999.9432307054,56339.33768123644,83623.67456469609
1612,327889.6173809314,65028.1725649861,96451.31823753372
1613,365577.41214145476,101524.27311882978,131633.8392632145
1614,454392.9495471468,139097.4673131926,178590.55324129935
1615,513461.733346264,153678.3687547619,188839.06048190573
1616,538384.8493497047,160717.84633480682,206687.78584222298
1617,545320.8286237647,160458.93165311767,226795.45313635876
1618,574016.5838698272,168147.3119383319,232189.7574826353
1619,545337.3698200632,161126.5282219003,213385.31156357334
1620,556876.9459598553,98426.21123535486,128261.5135654596
1621,468130.83197926474,82991.52467505343,104641.48975520403
1622,402946.7155961612,70620.76075735997,82274.9736986597
1623,376323.28034323314,64236.80035721175,65699.9851923972
1624,385461.09165734734,61695.69991045258,53497.26851683639
1625,421986.8718304152,62862.50662007632,45924.746894196214
1626,459165.28951890557,61911.676958800614,50226.74045374071
1627,479958.7184462787,52085.87894711909,56422.636133584165
1628,492190.28130228864,55254.914348019,60950.71488943596
1629,470634.86317212216,59353.74420217751,73264.22277705744
1630,412304.88914235134,63189.228742998675,83521.64164300068
1631,359090.93004508957,83538.71280596494,108848.30570455975
1632,348371.5223364457,105057.77113062622,148923.6944096958
1633,359301.0722088694,108785.96576407783,169951.47166669855
1634,378200.5423011318,118242.29428560105,187629.04346027307
1635,400942.27497864934,127320.1843168924,204076.07136180895
1636,444962.7217819781,143069.89938197614,231963.25162097707
1637,502787.3208776906,166929.7729054786,259479.4133493125
1638,567932.4522739351,198101.682890013,285293.58053306636
1639,648720.5631545956,222157.17482372004,304267.5088504976
1640,751629.3518851876,242133.60447323418,328035.86114027706
1641,760159.0423895469,239347.24228139856,338676.1458815401
1642,767288.7312815825,232603.7344251458,345184.252984537
1643,720459.1343243624,212551.14661868388,313661.62461949367
1644,643304.9334290801,186904.2609287503,263793.89164152404
1645,561318.6902249174,93633.56868712768,126520.43768852759
1646,478669.7620815935,77348.84416179378,92374.22085342722
1647,438064.2530281381,64020.49554956853,64844.807156466224
1648,428343.89213270246,56762.22299949245,48907.54735847223
1649,446612.8748493872,53637.35239674263,40943.06838970365
1650,471432.7944313134,52184.38529082451,40282.8913830103
1651,478417.2097820123,58925.675056385444,41140.12952774028
1652,472999.4294456395,54079.28401058851,52215.3839226064
1653,448374.6055414885,54628.43816615891,65079.48422089847
1654,388171.04058463004,56547.38927701023,77850.20645919345
1655,332294.9980566379,81993.92657703174,123663.43373663127
1656,335843.0194474786,92805.80974863753,136867.80968300288
1657,333947.4079021246,92203.30354063393,149014.54646827673
1658,344134.95178133086,98759.21378303571,163011.9076616667
1659,360409.83121955214,106937.0573387918,175896.20122887538
1660,388435.24260853755,117555.13534012345,196962.30032830275
1661,437322.81672488997,137321.2712900618,222433.55580913433
1662,489531.81357410847,157999.80607375974,238266.85126613505
1663,564741.37975587,180300.88046841408,255053.9902271002
1664,650346.1566495614,194085.4841006316,275200.0024520626
1665,722037.6967098549,196555.93409527018,291015.5959056376
1666,700245.5340873346,199225.41748326656,291857.2814748381
1667,639267.2737832254,201050.7364774231,271772.8459125852
1668,597944.2800774843,183738.97281544292,236113.08339283083
1669,546360.9879266926,106835.38963438012,114134.42494287084
1670,470159.14112563664,77463.14404103385,86377.37022344231
1671,466519.04969287745,66358.4651651234,66955.75054297388
1672,466164.8776197051,57549.94957276565,59227.85254106968
1673,453390.6306692666,43167.13214161828,28421.66046753426
1674,463374.57566340844,44330.91323002412,33666.24584856229
1675,466011.19688952767,39910.16810254711,43746.62570118168
1676,461458.973716767,57605.73094461257,71034.19518908992
1677,435960.12614766654,71879.96872033953,84914.8320581465
1678,364362.1690881568,61480.66603123447,82369.44628666206
1679,322789.30813774705,66392.43551314226,92594.43550242443
1680,281242.69545785355,70711.81851271575,108743.97364536692
1681,286614.4210616375,73768.47913442092,126083.5567143528
1682,295861.8924228195,84654.1187672747,132785.22228079807
1683,324916.6458572269,91335.85251137185,148039.11014357072
1684,372338.4218429967,110634.94132025218,168192.9204044108
1685,439169.2032866395,126347.13966315762,181987.60596101385
1686,489849.4754640033,142716.0035001004,182257.7840915742
1687,519265.75377302396,148367.7676191486,199781.17275611745
1688,537975.2730299569,148578.84468261377,211525.59584887096
1689,542981.2127477989,151742.57294959927,215554.11516026602
1690,554349.4224182977,167969.0170345378,218667.4009521441
1691,573926.1017271571,169303.04545637473,230609.25677190267
1692,559937.317832592,137526.71066906184,179578.77869595843
1693,504629.420141182,86639.65548190063,126411.23258653471
1694,484925.7213566286,91191.24647527849,117069.79879483226
1695,491636.5811248592,91300.14877268492,101460.3597896978
1696,504413.2377868735,82423.26767608995,83040.91118034637
1697,466262.46323840966,47139.86661476968,38753.48213411067
1698,459596.58371818945,43640.0051684103,43033.34299906055
1699,451576.9712391531,52162.675982699926,45629.84710217569
1700,431851.4984439838,54857.32507096228,57388.737440755656
1701,363641.9022852555,73258.3639549498,104637.65302844293
1702,328478.77975200344,79264.0609641829,113812.86757718671
1703,313035.8744567992,84294.85519480998,121166.10737678978
1704,318428.7623885481,91808.15165450002,135770.66927322437
1705,341030.37629771355,100410.4466392589,154930.53114132836
1706,353464.7765337436,104205.98905034213,165202.287945263
1707,377227.0993278536,118570.84536560973,186536.2275534814
1708,425217.4202749994,132378.8761883128,209143.45565399242
1709,491102.7571104148,165876.2281468506,217365.3302721857
1710,550028.3603404451,166656.05920329358,219012.01964590195
1711,575883.5408091833,177007.59990123566,234545.46996706998
1712,562947.0791013369,169835.9710957488,247471.2094259596
1713,582577.6972779843,180041.50348890142,246692.5753858525
1714,597240.7480291537,184179.63342462518,246515.5251914153
1715,593059.8889699194,186209.8009896427,249582.66151855685
1716,552573.3816846742,172189.86047598138,239498.1181763517
1717,535902.4693269901,109608.34754993745,146650.50742035295
1718,515821.29038351885,102114.77463348667,136232.4325809906
1719,511204.018221628,96615.27857028763,124309.11624705535
1720,534594.8369720645,105498.31935409685,114949.63338938523
1721,501939.1563629356,68271.06219369911,72270.21529142333
1722,511918.47956736735,90869.69059025476,117944.25031200983
1723,515767.966777362,90184.49676198594,127505.37458280833
1724,525040.7752739503,98651.57298881774,149533.36215550313
1725,455954.28656403645,115689.67066067786,170089.9204644167
1726,410144.50481239037,118397.93280729264,179380.9034246576
1727,391430.8107340279,119007.96003257112,180301.73944521585
1728,372255.3109017918,116742.08346056855,187653.60988717485
1729,370507.31520814856,117407.82736392287,193996.02090034966
1730,375827.3703443402,121713.16804003392,198404.16646987473
1731,397427.55576901644,134894.1192324226,213333.64587496896
1732,440966.41963204404,157536.4643223023,235903.11130058637
1733,530232.7821945865,158763.3499436803,199548.42990580652
1734,571206.4710722953,162637.88069852482,198747.9255395086
1735,572640.6743753669,165921.95615328045,206630.37054534405
1736,572183.2478737939,155064.34733427077,209176.78612548418
1737,572303.1232104535,160225.96386137942,202607.8264009301
1738,565314.5952823149,160136.0706082799,197021.86312612015
1739,578671.8709421187,165307.13181737138,203130.58402100488
1740,570740.8361954059,157196.87905471065,196195.72142158545
1741,567811.945515859,111324.26917606624,156151.2081781908
1742,576509.6158834146,108748.10494025145,153543.45138063977
1743,601952.9629999953,153070.07395619148,188454.46757642957
1744,633105.7004552106,164777.7039130856,182962.9438323424
1745,635708.8796048986,147111.96495219352,178000.79823492313
1746,648615.4598484001,138995.21307989015,173578.50162452325
1747,624480.0869540736,106498.38700222927,139453.06274661922
1748,582589.1357496281,128749.52194746786,169301.28107487565
1749,520032.2796093805,134765.04959677698,177225.6077807508
1750,458458.2160558164,131019.04186936947,174020.0102597264
1751,434493.10056122486,124840.17977005817,170818.7491631572
1752,403061.2483703976,114679.16246048022,167416.90319908303
1753,396642.77574270446,110729.02418447525,168295.78046415796
1754,384995.5490653206,111360.53690547669,163451.20368641004
1755,408049.3445077634,119498.72770435401,169460.4612975755
1756,459579.2999360267,138076.10773840264,182078.74086075736
1757,519717.72290899797,154485.78393402803,185566.73632438926
1758,577370.6421210016,164750.29376155252,189157.9216413534
1759,596114.1733160566,165608.76342824218,197802.09197730556
1760,591371.2053571211,163733.3895607897,203533.4473693415
1761,593175.4743181854,158223.54038018844,202990.99518186913
1762,609040.4362530339,172328.9096130967,201997.5011165356
1763,613146.9212817135,172898.4656671232,211659.92623964808
1764,574823.0493627148,180436.0367475743,257523.41878192336
1765,561290.8384219556,170969.88179115826,245570.97927656546
1766,552218.3818252417,176578.6884646864,246300.71510773964
1767,583157.0730220169,178278.29465455993,242862.00340911164
1768,610402.1859400006,178152.9833515098,226094.5548766279
1769,622254.6961583477,168022.4527056493,217405.90745766918
1770,621122.7415854053,156746.45174363622,219268.1833655202
1771,590125.1199698022,141755.18689151222,205191.79976889462
1772,579232.7008550676,146893.34074409326,215941.98065805473
1773,523598.4620381343,145286.58593348268,224149.61755365343
1774,443686.0055265365,139081.6544804571,212227.7911746244
1775,426162.352598232,83780.20052968775,129341.58297999589
1776,393003.4363230544,75425.63735933806,120404.40891270291
1777,395165.5781423216,71906.95279213644,121367.54299847217
1778,386080.4822114019,72855.04068892056,119529.5646666639
1779,387837.7676102842,101315.22971635066,152182.62632983303
1780,441006.0344931903,121368.02601800623,170063.83939834597
1781,499478.3286563669,164215.64244336198,221286.60293483516
1782,576041.4884621352,181138.91980254842,231962.2310922871
1783,602177.6211178638,192998.6667732536,248936.31826289772
1784,622879.9800262138,176364.07409809655,264830.463146522
1785,629739.8355154509,187922.12764177052,266098.7902149097
1786,620589.066686486,193694.86474611884,264784.3232649406
1787,600409.4331432866,179131.75432951387,255301.57068197103
1788,545839.6044602405,107830.10200456226,136732.89510389097
1789,441627.9721255385,76586.27236114019,98473.73176333617
1790,404773.23240700917,70564.84650737523,73865.10953944776
1791,398196.14666760905,53780.87079193039,49999.98193484922
1792,396674.4277758138,52988.712948308006,36839.36543968818
1793,416663.6683166977,53626.43646982057,29927.61784475802
1794,431873.25164613145,47762.24585741993,29742.997515226125
1795,422179.71104040684,33284.10672671057,30730.58757558097
1796,420219.99257102294,34719.40316732488,36305.562080932665
1797,361827.1710033511,39041.922863531516,46346.50483243092
1798,303319.202714041,40873.77938681965,53372.730816845055
1799,296748.0298823133,43296.98901799926,64439.09118987419
1800,278052.7698379146,68921.78733925211,109386.39792576907
1801,298918.10957902006,81120.31178918383,135443.87973992073
1802,314671.9763956837,89855.00789148021,147481.57026323988
1803,357983.17837480165,104373.89189654558,178074.59886776426
1804,403142.3231998057,127336.06036356826,204491.43675564168
1805,470599.9006143494,154024.1352826129,224963.42127525242
1806,565925.3422047612,180212.7149296557,241632.49507335055
1807,615351.526361307,195251.16053379013,263017.72021958546
1808,661241.8648000297,185384.83732806073,279235.02870540106
1809,666504.4616182653,193343.956297331,288770.5807663442
1810,673026.0816003828,194707.94562812118,289883.5313876802
1811,634914.3916805225,110270.4297923382,157867.7887760592
1812,520559.29533836414,92567.99762733091,113059.21976093837
1813,411115.62062075833,77007.6914673611,69441.11789324837
1814,366515.3898295192,51275.68974239368,42489.52209157731
1815,376671.04958254774,50440.885207798245,26467.798399478466
1816,398120.12575319054,39861.46001999642,18162.38712006819
1817,416430.8025259919,33330.28360901803,12910.078365445963
1818,420597.1583591675,31721.146843481874,14713.06561379688
1819,419185.17689467315,39965.163297910105,16366.789163718735
1820,386026.40700811025,37033.36468608138,17044.140930517227
1821,289828.5426499073,31883.088004517645,20888.05062966535
1822,242042.51959759518,24666.62929732388,20557.99558693446
1823,213322.02740213813,23400.547343430528,25352.168237467522
1824,202704.70777759407,21912.73934382882,29912.346641288375
1825,203140.1494288798,24926.95885599943,37894.529264823046
1826,214642.48195948053,29290.922219323234,44769.88396681061
1827,238614.2295010087,36681.76296525049,59629.32114204374
1828,276831.7748876843,47958.18110141311,69881.80852179365
1829,331565.9613996215,62410.72290393073,80267.18482450386
1830,396303.72572900855,76064.3649437887,87504.47698668856
1831,450572.9582020453,86422.08088017174,99914.24644451159
1832,489839.8559432015,91869.47039133833,107385.26707956551
1833,534597.1374754122,84230.23658373086,116179.66112720674
1834,534483.6088731452,90997.37432107452,114367.41116872875
1835,497717.7121768873,82397.25763726351,101603.02837238266
1836,437003.68414034136,67857.89818109803,75872.31782645058
1837,369434.0021007666,49440.00470490329,48923.02448312168
1838,355288.6187964915,53607.05445716689,30789.701911592456
1839,343559.7966718876,33295.654596210166,20848.148452857582
1840,389139.8048111474,36877.12175319585,15047.061612261876
1841,418511.7003440252,35121.13150279971,14672.670817522341
1842,426093.68249977153,26698.94857863541,12855.397604635331
1843,415934.59429168224,29047.7802126717,16086.488687130844
1844,365832.4611431761,32466.31162623833,18045.63630644549
1845,288909.54080238356,27560.914306715276,18343.178464370056
1846,228593.76463062118,23191.674107385952,18911.661329014023
1847,199579.62705649945,19690.63856536082,21888.560766660074
1848,188788.20959716203,19662.74782990632,25274.826981185794
1849,193913.13369027036,23653.592646391004,33620.17969919736
1850,204838.32227208134,29555.577004018625,39994.24937380947
1851,239220.78833370432,35322.68044625686,51830.34896385919
1852,303874.1964357282,55889.41198987,66616.86186961527
1853,360478.49488642445,70641.63138334619,78542.6187246567
1854,416759.5038569023,92606.99464952527,103024.0291696261
1855,440589.7824316571,103793.04682548632,146708.43202948774
1856,464513.63491942745,120596.59449340413,171325.45649208472
1857,473357.65153045685,127837.07629795767,178243.28318754
1858,482479.9137625254,150155.88781934674,185607.15786343004
1859,464452.75405628583,93410.7176156995,104437.82979530937
1860,394109.14920729445,69011.66000097201,70921.05552310587
1861,331000.8063182786,47814.01422055648,41831.018511995804
1862,310806.69060701877,35260.76572908237,26904.412177236292
1863,324939.46565792494,37701.07413297829,15520.468919820685
1864,360206.0310349429,33498.621863447814,12705.641286739517
1865,400804.3444077869,27543.98911274551,12232.726598647467
1866,429066.8164843774,35223.90183099702,11755.378335354566
1867,400911.2339131973,31364.990630657143,12162.282014900431
1868,359590.29510046064,29177.559297555046,12877.56548063964
1869,288457.4856866862,21075.259787355422,13701.717848533373
1870,226806.92567990453,22984.782187537876,17166.80317774109
1871,201048.91743365012,17632.240507781793,17594.396874890987
1872,184611.44576318326,16426.48143318288,20932.87900114074
1873,185813.60920574897,19040.883528539896,28633.013886106055
1874,200993.01402987386,24423.509349136162,35634.5880353044
1875,234110.7291559142,30346.057309405598,48304.57342523677
1876,278762.99741681735,47734.14316672902,63124.82640053581
1877,348615.4867210766,69558.13599172128,73031.84075937278
1878,408335.1116766991,70673.07610126714,80714.4989747326
1879,418342.8808050668,106763.34906917723,111735.6001639893
1880,452590.84560800024,96063.12680020524,102960.35315965231
1881,449967.9429084632,97428.69769722631,108050.52868324915
1882,450282.0359073553,88545.5729789615,102304.48758456104
1883,405521.29535543476,71095.21236494461,82946.92411462867
1884,341695.6979138202,52886.54714251508,50782.5775915078
1885,299386.07874401216,34956.164526843604,29375.88404198397
1886,293291.42439721467,33663.58058321175,19161.912018129395
1887,338128.9286234523,41764.702209993666,12566.722597112475
1888,376445.1634019296,41395.9861713461,12453.912739223857
1889,407354.085044688,44190.36294588775,12528.298278704995
1890,405656.19016623497,39678.38996665281,11285.419364063107
1891,411761.5848389837,38627.57485070304,10475.060341238723
1892,356667.6841472681,28134.626093073482,12244.056846383011
1893,290359.35618267837,23992.696716432263,11410.052089154027
1894,224171.3151527608,19131.910687454332,10615.456889266045
1895,189004.23265873178,15509.636795680035,9118.878949241436
1896,172030.53518504114,11500.209707763759,13660.337813325312
1897,170510.6095250042,16961.290041987148,18874.22224954006
1898,177635.6578130897,18049.76440253568,23810.902480362856
1899,196547.74583301423,23230.26297291005,33077.959793177964
1900,236714.0143009877,37832.74954317536,43952.03868543819
1901,305267.5081687467,52011.06154913334,53583.2648154035
1902,353172.71165408386,55924.51110464699,58402.97777612414
1903,376811.75992661325,61109.168950193496,67470.65138158182
1904,404966.3575071616,67734.23667633242,80880.2107610967
1905,415438.69285232516,77502.59666725445,89671.37866463562
1906,422109.6190316887,81686.24802900315,90654.26506892375
1907,424706.1825479365,71621.89802520095,89813.9300359498
1908,406679.73581361194,56895.75254152512,76444.2582577219
1909,362063.6713293981,46946.441010281145,59741.113391431005
1910,328426.37686693174,45895.83382684086,45001.19771594826
1911,326405.2928595729,39810.62747156398,36343.98639934014
1912,370658.7326192157,43744.74610396793,30017.269067223362
1913,411431.672364039,51037.878382830095,30794.13548679333
1914,438806.1085395812,49498.85866764714,35429.68466902887
1915,435042.68013029004,47078.64638412545,40923.22986526895
1916,421611.9490623906,55346.07595211803,51394.22414645374
1917,346931.96991113474,51723.99886007942,61078.754045151625
1918,316336.32911341963,53772.630296500734,66026.29672517678
1919,280805.3605551551,61135.34819368711,82362.42552317561
1920,265524.0185806421,60372.47554394242,86684.27854945789
1921,267331.4345479756,71343.3608433532,116835.22196637125
1922,285782.64073145454,67345.59988093944,101406.62816694535
1923,313609.35768548795,89182.70238892565,143167.63734547741
1924,365341.0834084483,110015.28028653978,164098.5584243822
1925,439560.1794206396,130995.21808734591,174117.66873515374
1926,498157.53378967254,138515.18529420623,178638.3775377054
1927,513815.0458245894,141040.48212669027,192948.62496822848
1928,544997.5490077202,146096.7305403183,209988.85833951877
1929,539713.2688660924,147948.67409244413,208304.00313831615
1930,535629.2018356667,159993.38143901783,205433.10288981666
1931,545960.4331450468,153460.56451977184,210030.27803404836
1932,518738.786770491,91613.11121207886,123672.60900926117
1933,432968.9424882964,75060.53447266573,98572.39761771944
1934,399325.237928904,65675.392367952,79865.35117839584
1935,419958.10745144857,71438.57704182099,65672.48596578206
1936,441548.6243042406,54782.438098021696,58000.1960286651
1937,458463.7645813485,54693.325063606535,53145.11914039723
1938,476532.9561841872,62020.423452387564,62572.309202728386
1939,494180.6639574176,63836.64293267434,68966.15682089426
1940,485322.0144524947,70721.87335729021,97574.31576730206
1941,411132.2119178169,70781.16106939796,109944.14330914886
1942,359490.36489157483,68046.48143155272,88791.8780293624
1943,324235.8665259073,83252.89849537257,107379.04724584101
1944,307320.5799790443,78658.77755619427,107827.02016810408
1945,307078.62838298833,85251.8918992508,144010.57426656515
1946,317024.74920916406,91082.62145478389,148680.11831537433
1947,351118.59175361757,91487.46217606147,132960.52944710595
1948,393577.20833597763,123580.6690908111,180492.09419798641
1949,448698.0737366847,147537.3471162832,189321.45282389433
1950,493758.7330724891,123867.10683600529,153830.90661113878
1951,506971.158132351,130387.25261094495,158846.6400727846
1952,550423.4837560824,129659.33634403662,168614.33824925552
1953,544243.5279141583,131657.18437756776,165070.19026961876
1954,531409.2901454613,141621.81545635613,165479.32832349566
1955,550674.191416643,142728.88538173737,171705.9191666544
1956,509720.28161665483,133435.69549943772,165554.9415612752
1957,507370.3839617593,100852.96378181873,127889.36625320159
1958,513983.5233273608,102727.3168272428,128103.88961448871
1959,541637.8887115864,104127.50871535695,125979.54961711456
1960,585692.7789750774,108667.78831724972,119505.27303190532
1961,611291.6482695075,101740.7169458267,116431.04247376518
1962,626480.9334060346,89609.97670150171,113257.38495919296
1963,604539.7449405856,87504.79035533256,104953.46247066237
1964,544637.1402101326,82415.00242513797,106968.00645686316
1965,486721.6712424484,87852.8277911761,111588.25776646662
1966,427635.3366742359,83932.7822036008,110018.30504578703
1967,384455.23191974196,72190.80116999368,106255.9206074151
1968,352283.7062609595,66210.52271942365,104257.18136508817
1969,347485.54262925504,65314.36217004497,106850.85045532453
1970,345942.84486320586,65698.2135798226,105265.82003894595
1971,364708.89332258666,68867.45527300284,111919.62819883686
1972,393973.19812798727,75475.0667887846,118809.43683237422
1973,441902.30905828945,88250.04176267631,124898.07690561606
1974,522516.44000668684,101023.74728616953,130017.26569857051
1975,555627.7418197271,136669.10965819494,167511.66712362447
1976,585954.6582787673,173623.33969706934,232019.45473493982
1977,607897.7020364446,195963.3185095141,248736.54585815576
1978,629000.560722954,207961.34340909842,262501.88446401176
1979,636714.0445998916,203706.37739590608,270625.337613736
1980,591283.5711763531,192231.45189601427,264325.1586061518
1981,601531.0674639866,127875.78937388878,156047.0096239153
1982,548356.0745021497,100639.24100369148,133935.13904106655
1983,517103.9894074786,92296.89717668506,113715.80000932462
1984,508213.2006980122,88288.89977057451,92299.29430049345
1985,495231.4865362847,79940.02497508221,80393.72171654101
1986,497796.5903434605,75063.24127533722,79537.37374011421
1987,503594.0209696665,58565.18581958313,74711.11989245588
1988,470289.53777350596,60303.52676980681,74786.23194059246
1989,402487.98112155433,58819.984435845945,77041.1953281934
1990,340341.51668477437,56437.88774591489,77350.86963475659
1991,310873.06899809244,56294.3999061977,79032.98705101796
1992,293008.90778867446,49438.96254013675,78533.37097040207
1993,296519.8157190803,51325.95077440845,84860.66710323338
1994,302028.28360800835,53997.97639635447,87859.6413124841
1995,330797.90560761286,60580.26300734959,100130.3261225014
1996,368822.48446334596,95657.11685931533,139625.88751476462
1997,403593.9572985724,133937.73616601474,185206.33638181433
1998,495313.77126841625,156799.62142956912,200605.74963724706
1999,566844.6900510973,159790.42246079745,222432.83865468003
2000,619368.2487825765,167204.82954427757,237474.9515461478
2001,620886.3639267669,178768.1445270952,247472.04097171003
2002,604511.5777400016,154653.98392608485,194963.3835304299
2003,567979.0002449892,99983.28351549739,137319.7230825938
2004,470833.9651171744,77825.88104242097,99079.71632286922
2005,416006.31141236215,63451.73207759476,65082.4208513334
2006,384145.1771546314,45677.14931249515,41169.59941440749
2007,358779.72886608075,51620.14760322508,24662.993603466733
2008,375114.7525096658,46194.04473633207,18663.873737232465
2009,406697.2256660189,40206.62114235336,14334.241243856479
2010,419427.25278493395,39330.25111098278,15246.57249630071
2011,409925.1511603177,28872.6168393728,17896.865227483187
2012,382325.734077425,27073.76987252972,19505.267786462893
2013,317183.8502324216,25443.99303906417,24072.342862818437
2014,236847.2948023058,23741.009938261195,24418.161728485735
2015,208496.40525400982,25211.299277051246,25804.88552742229
2016,194745.70925613976,22717.006354487592,29367.016891582236
2017,196073.64903503025,24134.14595282712,36344.59299838307
