,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
1635,323581.4052705984,125689.90473492777,745502.7218989186
1636,346546.8260305736,139088.57855473613,808767.3022763912
1637,373436.8543236155,147723.73530712826,875554.2912282117
1638,419539.06438475143,160871.5176250533,962898.3563112727
1639,473465.1433056835,167656.07746584783,1064212.2362870271
1640,519877.16783562244,180031.43300015762,1123804.184979991
1641,545855.1120614099,192366.10956194776,1189791.9486190611
1642,552396.6562224937,200844.89249167347,1262908.0021692284
1643,512908.7575823354,178603.23849394976,1182134.7040995723
1644,473309.7769194622,139566.22030713674,999897.5549583997
1645,443069.155542253,65752.74920103201,626068.6469744055
1646,401086.3206165101,47278.78585336565,364954.9948353997
1647,352927.68622162956,34871.00776673874,232240.59396476083
1648,359897.1081653806,37326.74471374495,194465.83326056128
1649,359311.73365387454,45634.799639672376,173829.40113698575
1650,371633.628749158,37045.532795886975,163742.30069406502
1651,382778.7228343436,39827.38489842603,174018.47568207321
1652,381170.6898404447,42191.17909769948,300873.22506664204
1653,403052.6225440899,46110.7664568085,233587.16920163148
1654,330245.0024141312,52763.80911575267,384455.7060476493
1655,291217.7989450082,59111.8168740796,423726.3271829733
1656,267920.3800991216,72097.26473299898,495193.7752248919
1657,271784.7979192646,93941.28505853294,527357.9427230125
1658,274642.6909891532,97683.4573215648,544812.993862043
1659,285388.4697674609,100621.60000076538,595722.4098064678
1660,301052.1570531229,104100.80228187244,642189.0723359342
1661,323781.5498579359,117754.69094796578,697889.5733257697
1662,362293.62250962574,126371.3704261561,768932.7684592053
1663,409745.23104828206,144580.13370368443,848139.9035050172
1664,453328.00060063874,144680.3591200185,905923.4206236767
1665,488890.49665512337,160688.3801334464,957969.0125083844
1666,492809.6274765166,158978.03759788608,996310.8191272866
1667,473820.7192061468,159109.48900515048,950559.9277273681
1668,447949.0657007133,150592.64956193158,843330.8803711412
1669,445996.19705656334,67740.40528882323,367828.7721301451
1670,387793.31974189833,42615.34724751696,279537.66128240136
1671,351206.86874756374,32920.5339182135,208297.8281735657
1672,360293.0296175451,39119.092497321806,164027.12162315354
1673,348164.2008559043,33251.89666135172,105465.21410925775
1674,366071.65927943337,35766.30754920635,118367.62846577461
1675,377333.3337113998,41002.798023645664,139099.57518420156
1676,347958.9553137618,60156.533671333156,296446.92712252575
1677,356754.0787226644,69683.93717107608,349095.11054989067
1678,308472.51848188345,71166.20486662743,390120.1666826088
1679,267772.1089023983,72342.9242766704,405078.88754418964
1680,228111.34928317097,64494.21557602002,384482.6392739511
1681,231217.76617433975,75940.8715855887,408433.1419786976
1682,240538.87945839623,80982.80684623765,445930.4233502872
1683,257012.59256838466,86560.57696575104,485333.8898402597
1684,291162.1937127958,94435.99448592869,529062.2922449537
1685,344467.0925780907,104123.68086026923,583480.1278580674
1686,367691.67059591564,107439.84323445777,603876.658604068
1687,380866.8579813741,111447.50764084213,657279.5772136825
1688,386146.6929542021,121307.04245449501,676152.515470105
1689,387259.34615492646,123585.48703640602,724991.0039559156
1690,401414.7454635119,119364.37581435688,755538.4785776042
1691,401097.43621075066,118460.7723346057,774502.124579461
1692,383116.9096913019,115282.90357659737,722528.3575368912
1693,358620.65994072234,88603.12265979445,537285.6676072032
1694,379501.64374231035,60453.814358593736,426379.50602187106
1695,409127.7017044819,57085.06383768558,252888.11101140847
1696,403701.5872898791,56147.291396792134,215414.1319922302
1697,337287.1607501087,41534.22996140953,103189.49675844483
1698,361983.71069620404,29394.824251529506,114234.0233931334
1699,381600.06070183765,38777.825685023156,132068.67429030617
1700,332828.09837316046,56800.1857165622,278071.5438923644
1701,287062.14025418536,68446.6528472967,369184.8748081155
1702,264768.50650352077,77137.54048067374,399953.6878794632
1703,247647.90580535444,71236.07085845142,425541.42240805656
1704,240791.2011328168,75971.63063720948,434176.50933548383
1705,252381.98652260698,90091.30484959214,463943.1416028985
1706,262252.27691145067,100533.86698686342,512346.96846494876
1707,284085.6598111925,105156.16307479641,559835.7264680341
1708,309910.03472862736,113342.19230464593,612623.24110913
1709,360684.14969887916,124201.99044232999,661053.3104024366
1710,387620.30188880407,131159.1586370288,697073.8105401394
1711,404160.3918326355,135822.91426313668,777585.6931419597
1712,417671.25989340455,137980.79143295073,793661.8729984033
1713,429072.3763102367,148060.69612782987,854198.1044993231
1714,431640.07589208166,141298.84537660546,881311.3926669938
1715,424045.1941442382,132295.39370261872,872231.0541049124
1716,387866.0605554792,119215.3177423605,778071.5067660492
1717,423831.7143409611,62954.48157735584,453356.367321315
1718,407978.6027764048,58799.72816175158,320598.12607741554
1719,397135.3510132284,50478.87309795412,259649.93700982406
1720,397013.36819304625,49665.586531499604,230616.9897251229
1721,350603.4424267284,52552.78363981955,130344.62541641899
1722,364447.69696960563,44337.60205125421,164357.30608054338
1723,346011.2633990776,63870.58784163986,280413.31831388624
1724,340669.39909369143,77009.21630695296,392393.3937567716
1725,308032.82829616574,80852.91837933322,465159.4750871886
1726,292181.0290010529,93847.79948529396,498761.7673352624
1727,276428.3247518078,88620.96711318758,525457.1634373107
1728,269458.1977023315,91961.84756031838,523329.60989185306
1729,269843.823519474,103975.83573867149,546001.869972102
1730,273235.9487343711,115249.70860822791,579765.8014003966
1731,292790.212764794,115701.55722216397,613572.1402493098
1732,322265.37265843624,125895.84114750421,664466.9984484357
1733,368313.51790325413,135937.33485688092,713501.4715879511
1734,399137.3570285577,138460.51310199394,737769.6929882059
1735,428695.7306195682,137126.5354214069,781230.6649168623
1736,437771.1907754706,144101.53350455884,793185.1031430175
1737,423041.72487801,145620.41784483808,836880.0579257025
1738,417280.33645700663,140880.0483195227,863383.623880879
1739,418546.52250223944,146891.82649391168,865337.0296186007
1740,418382.63275455247,136216.40054586122,764800.7898117872
1741,394485.14501692174,117681.44081026489,709238.103018322
1742,392562.92516132054,111808.162954409,688119.1666288839
1743,420011.6647938912,119281.79921744806,689985.2314020606
1744,451596.34344655817,118922.55477707248,679495.1540476887
1745,435089.74669770943,110002.49682476032,580823.9662637643
1746,452036.92343546124,110143.90182552424,577455.5389906152
1747,447899.60959469917,114099.29079015309,592408.4107621255
1748,425270.89214206726,121154.95307805759,617707.4306181503
1749,393742.33670767816,113726.18173672695,644552.6075245389
1750,347512.750263217,108280.68877919813,612610.0932818637
1751,320963.2983142148,98446.80793093884,588211.5599938512
1752,301306.86536034563,95629.65619674728,553240.7810974144
1753,291113.0973769043,99276.20306961235,534422.3618856812
1754,292377.3171604623,106052.85289989908,545199.5538046424
1755,302571.6789962638,102222.91767165971,558460.5062545897
1756,325056.7259201956,104283.7568303195,583837.7555979333
1757,376757.55924802454,107956.27039718644,611211.0289856656
1758,395243.0432985707,125482.08531588448,666062.5510676937
1759,384077.5790805749,126472.60471381764,703879.21963208
1760,387657.5911303697,132943.9541985411,728748.8308753284
1761,407556.618899694,148962.88750547977,774852.937514049
1762,413990.01503100747,145624.62622301767,805784.0529608653
1763,408043.856856592,135039.84897356946,812227.0292528444
1764,400297.2527303219,129657.3947068696,760924.3899211445
1765,370095.2342332966,118798.67200908328,583323.2135734292
1766,381091.87052141805,116026.89642644704,568710.7593619215
1767,408018.5986220053,114649.12508100575,479967.0194410714
1768,425682.1074138443,106383.92013153153,467120.434554894
1769,411747.90231902595,97357.96063513917,404650.26397903875
1770,452449.5225350243,84718.60742877421,335077.13619481295
1771,474830.73770095967,76888.71296561525,299613.98360087525
1772,411020.5474553268,111695.10135615391,409886.7783030226
1773,383400.9193410831,92470.46616721156,390293.76630974334
1774,363250.3149172085,66232.36224626722,339571.76307308266
1775,325926.8423453511,48340.535144570174,302943.6885439299
1776,306570.2822307457,46075.21086978915,305291.25443409756
1777,256118.5121753768,78528.89658339108,425129.80320731865
1778,264050.5789130447,83547.31397611409,454726.59645448084
1779,281408.8370954109,86378.90739255237,490122.8631509376
1780,306005.7921024963,106751.25302837174,577749.1476689726
1781,362563.7389015166,113840.26409249869,635462.3509042027
1782,402386.04727108515,129355.23270898775,695469.6461290453
1783,411783.9747305528,132314.52808895003,764496.0918373681
1784,418966.88517257577,133155.17995778436,795222.7187366413
1785,426516.1216764712,151802.1445708569,863631.0202741765
1786,432427.73309052706,146920.34685015585,907442.8094094705
1787,412109.0290893254,131167.048735859,847793.90018504
1788,416988.1982869952,72207.43054112977,435276.4135993344
1789,351337.9206786042,42379.178675219606,221936.68948820082
1790,315860.24739335314,31178.026009562633,157492.91929004795
1791,293575.4893200297,29689.222627123316,108747.06033617862
1792,315127.6598488768,30636.799375941075,78782.11626814229
1793,311512.0217153067,26634.152217576084,65990.45287728446
1794,314980.7333448787,26229.791800164523,68374.73103134788
1795,314180.89734336303,29581.46174855527,78588.85598289718
1796,299163.69848851964,28857.933260695296,118953.0015927895
1797,270490.41185213276,28561.83294856047,145106.0371781674
1798,244898.1514428828,26042.616027409593,161104.15306948192
1799,247088.32900379036,25826.35414114586,157474.88698367027
1800,203541.0833915349,50751.15708337635,293287.5902850801
1801,217658.55621501626,70212.56066819513,366899.5542918358
1802,232765.13578153972,82746.377107465,425352.81347892544
1803,257249.70621680116,92642.18464374165,494872.4994306565
1804,290379.13701065833,102463.3773402135,566717.4903930489
1805,336722.7050398145,113512.00688622259,638503.14316701
1806,391775.4914985694,126558.86606094975,721024.6227401624
1807,422933.96858485875,140004.62296010603,800096.9782199027
1808,447789.054199915,159890.1674398789,848876.7752156605
1809,456606.85055970686,148680.74671021552,912927.3055939721
1810,472816.942797077,145634.610989942,939575.2147436637
1811,473590.85203889967,84163.82005869811,726840.989691358
1812,443591.4909944153,51640.17708130043,335330.08377789677
1813,346911.1903922315,33592.154206658146,204731.99198343072
1814,301738.4447832083,25875.36606870082,130525.15727020815
1815,285238.18803452596,23296.669679475817,83987.85482771162
1816,292415.688917677,23789.33615267228,62649.03923004886
1817,292071.60024654673,19899.947974966228,54840.57900388038
1818,292542.2647540543,24746.40001121679,54863.195754492765
1819,283608.3312731318,23631.5252433573,59862.98550747922
1820,284509.02589699416,22429.392134971462,72789.382447118
1821,232016.88175344077,20100.330727219214,76119.76053511322
1822,197488.48425463296,16461.481065245604,78766.44328825838
1823,178779.00506814703,15211.643270361403,84853.91352764136
1824,177865.46470595014,14063.058984962157,90522.67055587166
1825,186535.39944728924,19480.59273367044,118675.22689557947
1826,198618.68705704066,21504.980466641555,146056.8575581947
1827,215784.04208332577,27195.717984107287,189838.6144067641
1828,246908.33169716375,30835.85133757434,215232.77565005826
1829,277370.7599634024,38681.386173860396,274507.17549277947
1830,330143.6409072208,52070.74325298498,309417.4152478167
1831,366453.7806292931,62672.47944474327,427654.9543347944
1832,389779.77724558255,56876.90498657458,430682.3884122397
1833,414745.1600567453,57752.080855321794,465880.51892770926
1834,413652.94577887724,53661.134756591295,485195.32762355095
1835,426770.9729168312,46131.58968943697,327721.02349687135
1836,364626.3161431581,41923.72051180254,232736.74106884125
1837,308329.3037720919,30254.64283235809,154145.7704131467
1838,269620.5000357705,28977.939311347985,106205.16831461164
1839,267020.060755259,27095.71404327936,73516.02682155003
1840,278345.92816835723,25706.799256868868,54132.85215274425
1841,288099.7211236854,22547.707062658035,45512.9526860259
1842,304498.7745706849,25419.32156922161,44240.20933645187
1843,298117.0368983306,19353.723066716597,48955.67881532043
1844,275405.19156917057,19610.605546400046,61166.873451903186
1845,241969.95410672706,21259.526734136532,60224.73392457778
1846,194930.8272548198,18113.478114291676,66356.09146154356
1847,179925.43027907258,14115.185222093065,72076.99564709509
1848,177543.702961549,13845.63403864075,84600.67142899778
1849,188476.0490852366,18575.616663990473,115806.27105279105
1850,202949.10383864847,24236.40298195412,160856.047094388
1851,211901.75179906294,33552.93745199219,240081.2456228046
1852,239377.0024810413,43243.99622040698,290408.24265950813
1853,288836.5133679468,72182.46895751284,373368.51126545074
1854,327963.1338449874,81098.1733199904,445672.76633845473
1855,341573.65982808336,85111.64100229989,527760.322782443
1856,354359.5755970871,95071.48371230967,557520.094954826
1857,382499.35047426226,100508.20797664778,579566.9303671623
1858,384887.5234898907,93669.81802672168,612003.773635758
1859,418065.49986788776,54125.54423067992,327016.2539827644
1860,327390.47855105967,37092.67661829971,203107.96419286908
1861,252592.1169137895,23496.629500798743,114601.21121524142
1862,231993.42852750135,19090.506235148718,74620.94692155514
1863,236065.86044405063,21375.544377907496,49245.7506868742
1864,255202.5402900507,21554.819031923453,38554.124059216876
1865,285632.3505138522,20102.137795738596,33835.945051642666
1866,287703.74690764264,25307.01418315533,31303.078995930515
1867,287665.68950477714,27888.67108889082,46698.322350274444
1868,264176.7805682863,21877.64990049774,49651.206119156086
1869,211605.2509920547,19798.18502595188,56366.299204193754
1870,178584.30046455818,16192.948760852085,60781.076856260464
1871,164781.1252801039,18850.2622427368,60689.53210395627
1872,157785.0564879782,10723.750154209323,68247.75994841167
1873,161826.0617966831,14984.827334979156,88778.5652638341
1874,180284.14945727473,18532.19895919234,96555.09564063489
1875,199713.92604027266,22734.825163013436,151996.69241805404
1876,238685.00059516667,32686.173315566783,204278.71247652004
1877,276658.72671563487,50755.3721822176,287790.9324587752
1878,329159.66197635076,52398.814598183715,322410.93833525537
1879,340718.0836505287,70277.33665928246,419260.5753744357
1880,356849.2092971776,51582.80237541619,392865.36456041055
1881,364290.9770761807,58450.96021246673,445018.9186000279
1882,397927.45219384175,59077.9174308943,350905.1784881893
1883,360438.35257095564,47286.532765399934,230601.9281144508
1884,292988.01286274014,28152.118610056918,145245.58178864673
1885,234477.09300346737,21908.273944661338,84937.04700359108
1886,226141.19284463648,16766.500774424083,54549.1976473802
1887,249017.2443077808,26965.41286855198,38808.365383968114
1888,265831.13181816775,20792.832064872884,32168.07848065245
1889,281257.32567060326,19835.777818394974,29623.56260023025
1890,295911.2456003594,20050.674791202575,34179.17762324544
1891,291595.39566275163,21853.091070354032,41427.17112146617
1892,264215.6791672079,24142.59882407832,48839.14440626688
1893,212752.47835784583,18529.872839076976,55008.905905373795
1894,172682.53303530975,14874.134776100405,53467.72308830729
1895,156264.36107638237,10388.298642199119,56194.89428077758
1896,150690.64439352308,9653.773349403209,79606.36824435601
1897,160338.54925558902,12990.765672107264,98575.3890466044
1898,177588.7817890183,16264.875855163451,120269.03300362661
1899,188517.91471140354,21102.001401917867,175490.15251265015
1900,227052.27500430794,28737.87553381908,213611.61393665176
1901,275284.4382717853,40286.50840716664,272124.5742388887
1902,316977.4888292148,42973.23758895796,313875.06239576254
1903,333866.6485059841,48591.40313865818,386445.05522663565
1904,343768.9414645911,65563.05206180048,456429.19462005433
1905,349602.2820156627,80964.9487317315,513259.6942509953
1906,380945.6308531715,68644.48748614335,513564.1889524528
1907,391434.7852938162,58325.243398871986,470523.2622218967
1908,333802.5382800376,49772.911321322514,397826.39381405053
1909,333082.5199962038,35390.63911452806,219624.98067040872
1910,306750.819417477,33459.97304387121,192991.90172717458
1911,319648.7784878387,35359.56666745793,171305.3445762089
1912,333017.6055339712,37645.33317657783,150967.56806226858
1913,323063.00019458996,36304.38600273229,103760.03297600934
1914,336624.1958434869,36080.46200176537,111870.23323743943
1915,337437.40490177047,36665.48437074909,130537.16135925807
1916,332180.64925430174,40650.28579030868,169568.68643859512
1917,307461.0442600103,41170.33981671129,196889.84092207812
1918,258810.0171898988,48071.67534797531,267271.2483131492
1919,241763.25502857866,60971.32831005477,303767.3565526026
1920,217242.62106694884,65104.846139415706,325202.08702367195
1921,209511.45629494134,72546.90416259962,344971.30696579907
1922,218536.60246813882,75738.56554441495,372474.5753483285
1923,239297.62157170067,79469.88897021596,426223.0953838034
1924,268030.6508915569,94375.18754432074,472453.6912036371
1925,318866.07657260535,98540.08681944496,520315.56796565885
1926,353914.06107653776,106444.75424871643,551349.1003087291
1927,372121.94366169936,100858.55192291674,587750.920136136
1928,378143.74393039424,117528.68845454462,615976.7471008304
1929,390084.2048186998,129620.76886410407,667352.2380732863
1930,396461.04152886156,125037.70163059668,701077.1555581824
1931,388885.0013628626,113421.51321554612,688721.2025252855
1932,372463.0522805909,91888.64349152723,535604.8433404088
1933,382699.4148804613,51837.61769795532,262604.6565903617
1934,334024.8708529624,36752.55313729203,198404.51948603982
1935,314545.5409502267,33649.52863214853,126910.82449544016
1936,316180.63579538045,38056.53620792508,105084.02340560648
1937,316756.7853865576,31790.651073832974,67691.07829311049
1938,326393.7572619523,29987.792639618267,88904.07771518985
1939,326753.7073583817,35940.946862368495,118973.02511233138
1940,321513.2962394705,41162.68467465316,168852.44467563345
1941,279463.5242701877,41870.43494805752,200841.6183151551
1942,266617.81387105875,43901.18575902865,218450.44484045374
1943,235416.6339903547,56086.708569677656,259032.3861860463
1944,228651.65294389823,55659.66744434034,261486.39502853912
1945,211933.4797853307,70670.67877391224,335209.38726863806
1946,222225.16908086196,82166.82842204339,380559.8773143818
1947,234773.7114166266,80566.97437941517,419432.722002229
1948,267523.847046082,88715.41880072826,460680.2456866005
1949,320668.3225152195,100492.16926585956,499267.44865849393
1950,340992.06162118877,109846.02817489616,525887.7430019191
1951,361823.9493597331,91101.41151200526,521345.25470714987
1952,365643.24971361016,104459.09183428508,601678.5165104928
1953,373190.12675570295,114850.34760448991,648317.2518108863
1954,380060.33419983985,118211.52833032816,697455.6899241786
1955,395924.0569729944,108662.31642484202,660998.1068290704
1956,389120.99514661974,104477.48617963675,623628.998186513
1957,365961.55729106546,93694.8930435628,577815.0173236968
1958,359079.68742442597,88277.66863432768,561433.2463727461
1959,398156.8382612386,68415.92155808784,494932.89874466
1960,393633.02312885376,96225.71475903856,543907.9658643873
1961,409652.88194308156,88609.92083072249,512885.010749161
1962,444019.84671297186,101557.44751960682,460232.0303878929
1963,442344.24796309514,92910.20206734414,419628.80264019617
1964,399709.7206131379,90527.39637420638,500911.2392717201
1965,358960.0573286216,68431.12933061717,470904.4116835211
1966,324993.16785173427,63651.02728192857,448968.8038402544
1967,297514.07003498223,55030.02893003029,410881.6417711984
1968,283056.57865948754,53975.537258863355,378696.45883698185
1969,274493.6626465607,54793.20483316276,368856.94476262515
1970,291114.4531926168,52609.82700690202,363385.3735208666
1971,300628.89147970855,52278.790284279814,387901.28262414783
1972,320436.55153599964,54997.6381713274,415100.6824185096
1973,350783.2718376499,67083.47863847305,494039.39906172216
1974,380599.167653648,96660.92427639573,581885.0334771208
1975,414006.411074866,103696.7319863587,639910.954930508
1976,422227.83272748557,134474.00851682143,745411.2239172832
1977,438428.5097299484,143259.6346632101,815451.6800089676
1978,430992.1490740002,149113.79161316846,872088.1501775671
1979,452168.5278128856,145262.8250847988,908049.0313320115
1980,445534.14101753006,137780.65105776067,885824.0903840277
1981,417223.83665743266,126929.40056862314,813171.9465829806
1982,398932.33562537417,116997.46247086393,738587.492591848
1983,420483.69848266634,70459.78686864224,554533.2095804184
1984,417392.9330791118,74487.66152365855,443615.9138890799
1985,404377.79398784303,58529.0884012162,324019.7772755379
1986,429088.703295347,54872.28435260429,314749.3494413497
1987,421455.73969501484,47805.56878984485,271558.5792474302
1988,409363.16407524154,48204.92954070882,270043.1273081763
1989,356402.87285425025,46946.409428573344,270972.9288855801
1990,314531.69170220237,44971.831737076514,261741.3754824696
1991,293330.8117372181,40583.69654748853,254710.78763139984
1992,280131.71277343825,37250.8096279662,241661.21525738435
1993,254272.17985096746,49187.93660631566,332872.76381807
1994,260750.68015031415,55053.0566091352,374486.9185448839
1995,254829.3230157848,76235.3091835074,446725.7875112209
1996,278984.67126328807,82671.18860193939,492697.6661105858
1997,305862.1783646319,101374.98461279713,559209.5842409175
1998,345660.0815453185,113680.3148975024,616462.9311701186
1999,395166.3175545436,124351.39209315127,695832.5285796608
2000,443479.60758901853,129248.26659519477,741002.0662192449
2001,435208.927344451,133875.1436241643,793087.2335142402
2002,434260.61122354097,132037.68508443097,807776.3959239067
2003,465405.3252029493,73461.69356100344,529641.2702834059
2004,414903.4010122457,44343.70367097627,327361.7669042778
2005,334410.6930041599,36315.05081890318,193060.59208119696
2006,297020.6722209033,32727.23161846894,132294.84780490978
2007,289861.0866099495,30483.602258590457,94008.02484385436
2008,282100.6790430263,26071.0389083235,64752.15690220714
2009,298838.9557367668,18983.908416638344,50170.316483508876
2010,295858.6914164283,18604.58743270015,56150.50138811713
2011,293512.81578254356,17615.342375204098,58934.2758338829
2012,293175.2225436556,21863.18374027611,74006.80901546864
2013,238961.05411489907,21535.700631471056,85091.18223286764
2014,196219.85945190283,19802.45278351893,81407.90333483838
2015,181194.28286490604,16344.684844080639,87975.2446221677
2016,174588.13273788695,15035.617494853705,90222.75678177697
2017,187834.8666092077,18960.301181087263,124445.0343895927
2018,196246.33248500622,24743.76363762197,158692.46804536984
2019,211092.37007364104,25315.45881262775,207821.73202519122
2020,252865.42033213648,33768.744366346175,290892.9551999747
2021,301950.3268429304,55914.30897809858,380610.5601159893
2022,346846.48808281875,85115.51797308674,483334.37381280726
2023,374410.84632687795,91714.07921969319,582006.5120979398
2024,399754.28540248954,109693.07055692453,723210.8007069448
2025,420132.5955658416,136722.0134389265,824866.5877362448
2026,443787.7075075848,142321.3287328434,920136.1701899103
2027,443080.92446122394,139039.28739224098,954320.9250696413
2028,409810.28169426916,135524.85117622785,894305.7500417553
2029,382822.70724214404,122542.64916577077,768731.0550048528
2030,377072.3490727468,112830.3971432541,709971.4055926057
2031,380842.80821607506,103843.0816853401,619463.9114370967
2032,386184.77892034804,89288.88613876166,564110.0706865108
2033,359922.4100919265,69258.36888087733,425178.1614853212
2034,381628.9542548453,77046.82328748012,455176.5774617496
2035,389062.30646804,87746.76396776161,494147.51450652385
2036,394131.00946069806,99981.71917820188,599219.5045590793
2037,377562.48305232933,108139.69960633203,690829.7108250506
2038,352999.43958844297,112848.30633264587,724368.68966072
2039,339779.8507757937,117897.81743792807,767592.9085999153
2040,340463.40005906613,121472.53823722298,777650.1128356628
2041,353200.08069597057,138498.8686893346,834779.0773270326
2042,366824.59650291526,154519.6604068504,891140.5544939568
2043,396755.6578409224,160184.06497107074,961580.280157985
2044,425989.3701624564,172350.54078674642,1028819.7962873366
2045,479008.5700153623,188216.31136463568,1110798.6880471206
2046,523635.1605578552,200139.09378904037,1170255.303176328
2047,537564.7756105964,199393.8738800261,1245454.6372105347
2048,537022.9167534782,204444.22178528286,1264630.4041067723
2049,552745.5667539389,217224.33426816412,1322667.4417779397
2050,539079.8837581893,211389.6628533224,1339505.7827243127
2051,519366.65553964063,184444.95540484626,1259623.8748167092
2052,462026.8549235783,156160.14870679245,1065886.8649733071
2053,405108.52879375475,118326.67326060905,807510.7300271156
2054,363036.2576464007,99954.40193470383,651558.8919613264
2055,355782.6388314644,84094.05290194484,518379.4760583255
2056,369040.7991920383,83600.86286527755,445392.0249505479
2057,372268.0858517338,69756.43116441181,378454.99828384933
2058,372031.1084344326,70530.75633190245,397127.24034660263
2059,374706.7938230577,81123.02534681659,426261.67060236644
2060,374431.47454710025,85614.26094689773,492029.7618898577
2061,333962.2385995948,90253.32213808506,554141.9364598171
2062,307807.2558956234,98502.58918081937,576642.9642149496
2063,298277.21706040413,96199.67203524,614307.7887714878
2064,294908.20241970767,105619.96135718368,622575.1870596
2065,300513.1115982339,117907.95302840306,641753.3474863593
2066,311993.92442264536,127681.42531327774,682101.7284138924
2067,329734.56161858037,132055.23483921165,732886.668704536
2068,369788.0681328596,138898.28529177685,791439.5061647942
2069,415401.2228802578,150079.7515838818,852488.4268654567
2070,448350.47028196836,157396.8600694765,881416.3519883484
2071,461708.27020542976,163017.27428329145,936105.435456639
2072,460046.5279734644,169046.96283694176,951862.9820288386
2073,481905.6520324281,173140.3440192045,997227.7971268747
2074,500687.38970398315,163604.98678245998,1023897.8909629792
2075,481159.9964961242,148303.10874565516,975060.2074889512
2076,406990.5394886545,128247.72971647473,831244.4088981532
2077,352962.1192695772,105431.55238572958,642281.2934828214
2078,346781.94582127675,68511.468724672,499443.82457984384
2079,388319.9281440628,44447.78006419316,265737.38183301775
2080,383656.44669633807,42718.94055028204,225712.42567345162
2081,355394.60118031094,33910.11371592866,140437.9201668838
2082,356974.7711462619,48721.68870504944,155684.9668441743
2083,357222.8194840963,42494.72995353461,180213.12095192407
2084,354230.50895958603,42940.41688557728,272391.73421106546
2085,313260.370280734,49362.90941219302,353081.70709770714
2086,271167.5833363186,67752.17752724545,399817.4586315244
2087,251208.944448555,65044.26965699649,409592.7485490352
2088,245858.81845657452,66918.99255232928,397984.61157150706
2089,249214.5237378361,74111.94259290835,399893.6970994748
2090,247704.30040750824,77035.50743909988,421068.82193032454
2091,259119.22971951735,75039.6777210257,440371.0530492298
2092,294864.82188162184,78800.82190170963,449631.76397983887
2093,347460.0379237346,84923.3297013235,483143.94793478964
2094,392200.06274361844,65746.91925293178,454477.2390900485
2095,393169.36203260714,68153.10657884263,473640.2486778806
2096,436906.7821970324,62577.211872278385,337296.2121163206
2097,417137.3867002331,64583.40738194573,344630.21267559734
2098,413179.653893319,60320.36511833551,351605.9529017784
2099,428472.83075763535,61179.815900019035,351358.0091324484
2100,405485.6831760241,54338.590446913855,313844.4355303203
2101,366657.7264874641,54555.46588461486,241335.87919653647
2102,355158.25922103185,42651.92106478059,232332.15472647746
2103,373853.7911746505,48737.1954676004,219010.05537002342
2104,393502.3249416757,49276.047920773606,212295.90510703175
2105,388805.2835392829,46722.57359428723,184425.44417918424
2106,397084.2802901861,41344.977982270604,173181.4929348878
2107,401805.530847375,39554.66329495908,183485.5315736903
2108,373770.9252781246,43834.859873433175,214462.13527486662
2109,327052.4679500418,39300.376073255575,216633.55312971357
2110,288657.78956181556,34266.815548716215,192201.68433785913
2111,256265.89744427157,25327.4398246643,180644.36675229727
2112,240288.0117255782,28244.259880412217,167680.5895064744
2113,226891.30196567756,31257.70801106504,239546.3391002339
2114,243594.80319174164,34270.171918705404,264927.7456973439
2115,258948.72754020532,41324.289591674,315603.67272387684
2116,290733.2523953289,45626.02451585147,354217.1232769796
2117,353559.7966900683,57811.121318393045,392563.17167444725
2118,387672.92425878305,65352.161498389745,414230.05970934615
2119,402244.407132698,71263.79440279551,444173.50681742467
2120,396186.79968174774,71914.95805048068,521386.14634828985
2121,403445.04932665016,71317.18133010958,561911.3856485279
2122,416276.2305744578,74969.19504407527,588265.2255005494
2123,406448.43838685914,73546.81478730815,593431.6300501314
2124,378646.7987081044,95928.18677910476,613775.421102055
2125,407130.53704061545,60440.2119031205,439542.60382274573
2126,423040.2203835452,68551.45164115148,439055.8493287408
2127,432308.5885004978,67462.18399684245,440878.61848212045
2128,448303.2610600436,67500.66426173893,450429.0961687229
2129,457109.9423252837,76476.51301159654,423596.51095936314
2130,479413.7516669078,74347.70455534256,370102.99911413854
2131,491716.6500197572,64202.69207592037,337770.2789857076
2132,470729.1799033107,65656.56049096443,325020.6537163348
2133,411935.73017875565,64022.52516886405,317834.1156203773
2134,356423.8445392764,57490.35091165197,299952.7202208216
2135,319660.64614299167,42270.56197161383,255334.84591955284
2136,294556.74596387445,39079.07746409738,226071.4426560161
2137,280263.56869177596,42895.38509950098,215425.95160820385
2138,279318.1712126168,43439.25505143548,214273.58693503632
2139,287006.8937466081,41644.41308075888,221259.67862690936
2140,311068.9713599426,42366.12548878702,228223.5366753987
2141,339347.72512044944,46807.65960776367,242622.64814586742
2142,374325.54241931107,52573.83262384702,260915.90385589667
2143,403713.0425416759,55706.21288499742,271796.77724620316
2144,426529.9440695938,60548.41562257256,302889.5262667558
2145,431462.3412618534,57755.355901025185,320121.9582194223
2146,447735.72220452566,61484.425978461375,349329.8024285422
2147,465710.5361830084,64769.7685519466,367808.21895399276
2148,432410.5500764311,59734.215058970156,338716.437946331
2149,410598.69689315394,46872.09890219952,282661.4752607855
2150,401666.00432590564,49188.635787181796,260784.77590343807
2151,408253.30155131477,53976.49266548472,240534.78003828434
2152,414305.58404136554,44497.745436663616,213140.02051970563
2153,408595.9111518293,39729.44911387633,182477.04816242852
