,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
1341,720130.589373162,560818.4967599619,251064.96785563364
1342,660484.466229371,551031.3568203655,247834.07925778467
1343,566782.5803341265,537801.0569402456,238301.17249441848
1344,515043.20796943066,548675.364279964,246699.21093559542
1345,523713.87194495596,606231.5707337544,275967.7899422115
1346,477802.0373706742,535217.8443601639,248074.56500743987
1347,454718.7996147565,472658.00360425893,228832.3146872326
1348,500438.82760433207,554097.1417388645,251020.7806478665
1349,559579.9668644608,639180.9859571735,275406.6653368832
1350,506430.53406331636,1077626.9567328373,476561.2836488997
1351,692176.2716562519,645705.1504043929,270264.9475156592
1352,563415.7270449304,1115417.8642552637,507041.22519228124
1353,558597.8806006147,1083333.9564559467,527083.2539816467
1354,550180.8434221725,1071087.7484885463,523979.61404545273
1355,726373.9877037235,696341.7258852717,326258.7725680242
1356,727608.5635915868,677039.8809180837,324214.5733187704
1357,663961.0719568055,596149.5709535228,282643.0009072632
1358,628342.4478092209,531619.4760781974,250205.8997348735
1359,591744.4956675129,491663.6623644575,230172.56978997987
1360,600298.7214311205,473957.4881030063,208840.4093925663
1361,675036.6015094147,510593.75663086894,213145.109545199
1362,730182.9996459472,546516.1412661581,211945.52101651256
1363,788760.1623151551,516469.0946281109,212948.43428568428
1364,736993.8219799042,473208.96932801505,200016.26013837088
1365,729007.0649104477,489977.9907512911,221393.06055027907
1366,676142.3301461624,515468.9249755187,229686.1084106022
1367,566493.2750152883,478230.2144206204,224939.50192530802
1368,377594.820166274,822816.4299919977,394963.17149887804
1369,361727.49095944164,809002.8097400448,395491.378256776
1370,376363.87121810386,855957.4232745563,417180.9924239233
1371,381166.20484134264,893113.9572515225,450814.53575364285
1372,402509.6614137039,955187.7149667672,458667.72215440375
1373,447814.36563243036,1036450.4428431963,489155.9772766128
1374,509342.06312670937,1121655.551981544,513473.9153423242
1375,561297.5198829348,1133367.611917072,518984.0300938499
1376,593344.3672252826,1167848.3752356165,561198.1133260444
1377,600083.0035531173,1199140.585798419,591634.3502862233
1378,604036.0742126631,1180876.3698456327,597463.0040638249
1379,608963.9868746109,1210414.7197094508,622523.2346383571
1380,574825.1989144457,1166199.490737735,606345.2140991163
1381,513649.44549503125,1013675.0242722046,520959.30139883445
1382,471534.7059631073,858862.9689263063,442367.93245255767
1383,602692.5223387413,463062.988169098,214097.43451134386
1384,615268.2004198579,422419.5324358136,187843.25347294984
1385,666628.0179359795,462743.7983146738,190053.4382888073
1386,741417.4801837425,509788.06171223085,195425.50270542625
1387,639622.6891125459,828630.6301928201,375932.31891724496
1388,621698.8183723175,849918.5591779033,388640.80640757753
1389,596328.4181310099,887202.7063138763,429041.7888184207
1390,539054.0391942493,957946.2643004959,455033.0465116361
1391,465468.1328899753,941141.2538388135,457046.5090617347
1392,421880.04226290114,948012.9912259589,458760.31089663337
1393,407630.2911357423,955512.7242252304,472006.1707039601
1394,401242.20636604866,959021.3623138524,472054.64262222016
1395,405411.3737890058,975264.2957299636,491528.1116828385
1396,420385.89417349856,1021724.3910372821,492729.68081337644
1397,460312.09402503335,1095648.5383746864,515460.5380490792
1398,531351.0099189266,1170477.6069329798,528036.7245662964
1399,593055.2610133789,1194008.1621967624,536712.5805707254
1400,610424.6952369764,1230699.5750697427,582734.1787297849
1401,619868.5785772703,1226847.9190575795,606579.6798205391
1402,596713.0298658087,1201409.3227045354,607973.2985192577
1403,584881.1170260522,1212946.5553763069,625708.4230478245
1404,567888.0306815401,1138904.0167516451,603721.7617895663
1405,510890.2516769282,976490.0585414135,510612.64456159534
1406,463618.8624005001,837913.3555336003,429338.48379413405
1407,458585.36743073846,767979.9099359707,383463.01047284954
1408,599562.9096630041,450410.5867123849,188541.3886975061
1409,683594.027599111,499690.6060736164,188338.9331488641
1410,745998.7569482926,502159.68794306816,192484.08107269756
1411,771384.5001274837,492439.4133256033,199221.31730514608
1412,741839.7397866365,476355.7613008274,206237.80760011153
1413,718557.5549908432,518939.74540435575,226143.52510430384
1414,526865.3757401591,932528.3536619379,441070.6504227354
1415,494806.1470653854,1052593.5821117081,499861.2039304439
1416,455151.5470972275,1102585.0774550345,524671.8511092003
1417,443760.7989671659,1118113.6954290227,544198.047861634
1418,435048.62733154,1125136.7563376639,543986.0193750473
1419,445479.7365400647,1184257.3901935534,584127.8969868392
1420,472869.63388945797,1267827.7816440884,595872.4029292945
1421,522880.4720317277,1371588.6696253824,628386.0682143128
1422,595863.1844378194,1425848.8983954738,647372.1895063051
1423,628654.899722341,1432345.905739613,646947.568500211
1424,635380.0011827498,1467968.5685760742,689135.6159841869
1425,626668.6992341685,1487515.647790209,712757.4284117451
1426,627495.3680021199,1463571.494825322,721265.4824182597
1427,626912.532789376,1475375.3770071182,740244.9897150216
1428,611104.5100255554,1478128.3809998992,740905.1198618911
1429,560099.1406527425,1291339.400102296,622391.1525633873
1430,713681.4519302867,720017.592108668,341413.6288731725
1431,690232.936197709,664776.6586447131,316081.5155006686
1432,701548.4234669291,631697.0714415074,284583.48908265925
1433,731273.4742713427,623162.0278709175,268273.9860815212
1434,753723.3633422538,594316.6567541125,254516.6708077732
1435,796247.902971759,576864.2987230626,250050.89963414182
1436,789164.2211770908,555670.2444950445,240905.01584523855
1437,759745.5248982675,585402.8332524778,256176.27889417377
1438,672618.9037348407,589083.0391668105,266402.13805141527
1439,601275.5512142135,575589.98480942,261396.57490144653
1440,564926.6627220388,556264.1870583633,256803.551495182
1441,397775.6712649737,940751.188382561,448479.0864632383
1442,380704.3099002975,908744.2103477668,436857.65303775494
1443,399045.05617824337,974731.5700678758,480484.7023439961
1444,418609.2448499911,1026077.4596708933,491715.17962714087
1445,460179.90507072606,1100704.006515314,516808.6733880286
1446,525516.0297601795,1169881.013042004,536351.4624454214
1447,552091.2042986167,1189075.523410801,535832.0830842274
1448,573432.9605312409,1240704.2625755614,570047.4745320411
1449,590217.233109611,1240426.9330761952,599386.5536178148
1450,603265.6407718953,1217056.4652904267,618550.2611055556
1451,587887.516697561,1228291.4671053493,632766.0821075338
1452,558972.5784812437,1151234.6471788266,604074.4869142183
1453,475645.170163242,909955.5634400774,460101.1316456842
1454,552547.3631319733,447789.87743786816,211647.54980644266
1455,536608.491393991,408042.90281416004,185894.3033582653
1456,534625.7825456936,385495.2152100188,153745.86933564665
1457,594136.0856749818,402636.62234164204,155227.28786274866
1458,655785.3049294228,435573.7034787263,166308.45222594147
1459,580619.369115805,740060.2915538183,333282.671196802
1460,619292.0471008222,837171.834066344,372289.03099568933
1461,594722.3783550495,923984.0283374053,429512.22696493997
1462,525221.6010037591,989972.362680726,464987.3756700175
1463,463947.3524801068,972959.2395939374,466306.1462218155
1464,425423.97426619014,982836.6572023003,465922.5086781814
1465,413116.76858374686,956952.9126539201,470602.2532924015
1466,399549.15653148707,944177.250988956,463273.56211645453
1467,408515.52962604933,972850.2234930348,489513.1793537134
1468,427779.0914223693,1051019.9530356787,516796.86309047794
1469,460062.80984033225,1110795.6329702635,540887.4009696308
1470,506861.46274399967,1190451.6191439624,571512.2532088443
1471,559605.2328065329,1263997.9140270713,597708.1000018518
1472,621924.7915441543,1323688.935803646,637104.8643772702
1473,658480.4916028981,1384718.444640212,670940.1541814153
1474,686248.263226302,1395049.014925306,683461.9447459823
1475,712091.857803786,1465510.4437792557,729509.7114992917
1476,691700.5891040865,1504015.744476774,736714.5056410757
1477,667071.779493665,1522516.232344908,741748.6460781745
1478,645210.3804497729,1499990.9305347935,735349.4539801527
1479,645982.5222862543,1428442.835360339,700690.8974048317
1480,651667.8781721737,1394963.8421313684,661224.8700929858
1481,706500.5817176041,1410483.743397796,655938.4056260429
1482,746485.1869012128,1399517.2434609404,642812.589995671
1483,763384.9263246795,1369121.1380986704,644874.992057942
1484,732537.5073036872,1271747.8963889459,615347.5027246042
1485,680414.4653179785,1253879.3782193884,605638.0161492846
1486,602962.010839181,1277320.3267577218,612052.9717204563
1487,527502.7214048913,1275012.5830595102,607745.4557755012
1488,486605.6229160327,1254256.397393908,589708.1776098252
1489,471630.34423524985,1243779.4914181083,601212.8232076633
1490,456591.96440458833,1212754.0730181492,586798.1071812207
1491,458367.26382738876,1238399.4632561936,610055.0058234549
1492,474141.04144206026,1298482.1131579857,625225.1670098138
1493,507447.2144995805,1354325.2020172244,650008.3555048434
1494,541596.2856495526,1415508.741437029,669625.2997203011
1495,589466.9064986223,1462989.5194123676,683882.6702033876
1496,642845.67896184,1492969.8586381308,711947.4967506529
1497,693598.1613503014,1523342.4900448124,747485.4845817409
1498,679418.9188318979,1559521.8603499345,763672.6373976731
1499,715310.8531891555,1625980.1971678194,792025.7768156294
1500,726171.5786749595,1672098.7014002928,800974.2209012572
1501,677277.7464541778,1584400.8701758282,767427.6287091289
1502,660999.6405867473,1512942.477801165,727129.7551034858
1503,635600.1848129575,1419773.9902370663,696202.3108479101
1504,661523.3709661191,1341735.6323220253,642967.8271055243
1505,588253.10728927,887221.7176154417,381755.3427722948
1506,641554.1404696316,962260.073852946,405978.74108347035
1507,659895.9256553976,956029.542653465,434068.8075902106
1508,656609.390296723,1008336.359015786,453300.6504282915
1509,626965.8772671631,1021007.1036343992,475330.98499374243
1510,543826.6715160679,1065827.484359021,507497.46722321736
1511,477124.7393530049,1065542.474574864,508343.53097882937
1512,445939.97492082865,1090394.0577480237,514437.8169648591
1513,436542.7276628147,1110688.1236774107,540224.0586163036
1514,435301.94597686955,1127491.7571313798,541736.5645492034
1515,452811.6709922778,1168192.8565463363,573358.4691637402
1516,471340.35340927617,1246790.4138790003,585594.7469592984
1517,518967.7782879914,1355168.624973985,621891.8556579577
1518,592506.9545810818,1431401.7430096914,649816.3158544106
1519,632826.8425881128,1452417.1110183217,663273.4679356242
1520,644841.073772151,1528975.7022635902,708411.7627925219
1521,659776.6566288386,1528118.6705381605,746006.6108425155
1522,662093.1073733314,1551871.3315876613,767739.0725498499
1523,645470.6402532716,1607089.0661949452,799350.1069797665
1524,641739.1411552267,1604472.4877970717,811676.1715983116
1525,607422.81205112,1441465.7673185882,729536.2997234834
1526,565967.0279015171,1304325.5314012317,657340.7724684889
1527,549874.280623508,1158259.29550505,570366.1017682664
1528,545760.970268288,972142.1752730097,464097.0784283969
1529,563928.654263066,231139.32237523666,65659.134649306
1530,606444.263444823,265236.1120209923,71397.70918595197
1531,614128.7751203784,256500.48886288085,76565.3829506322
1532,574753.6472629684,274568.68535369047,85316.12321956335
1533,519472.10947526887,544765.5058048123,209291.20317663474
1534,442379.69790058647,645317.312475218,271195.7956667156
1535,395014.3746125476,716361.9693598199,319120.31588567275
1536,379468.060044108,801505.4974705214,356945.71245874994
1537,382146.45886540145,883175.5926790427,409076.84928300953
1538,390209.8003162149,933724.5340135687,431970.8715547966
1539,407691.5508405281,1013781.2019690948,490926.091768288
1540,440939.7132470852,1128987.6240371831,520520.2935677254
1541,510596.07942684036,1259976.5864494522,577277.9498853323
1542,566219.2363960574,1375640.6309050769,616585.9045384112
1543,612968.4592355713,1400167.0135667303,637566.6627047666
1544,629457.2405047733,1464584.4029246664,683614.4165184936
1545,627871.2920674217,1464032.7380695282,702981.7759429856
1546,644440.909059296,1427741.0780814313,712116.8812065023
1547,633304.9382202848,1406357.8524075646,719373.7552569578
1548,563244.6262772565,1221789.584151221,629175.2692240251
1549,615080.1633639648,513727.6095192146,248154.10726931065
1550,531374.791202246,401832.2126296705,189255.06134902823
1551,472994.7586665768,319408.70520197065,143947.4903925481
1552,459732.23082919366,283345.2024794863,106549.3616067199
1553,480553.4219627153,260208.38717810018,85154.65372612489
1554,503709.9707690756,253828.0262681915,86252.90258228962
1555,559737.7425711248,272592.77319464757,95142.69524881775
1556,585541.9716082285,285173.73629521334,105025.65345038402
1557,590011.0456518095,333437.23049394146,132592.08419129316
1558,524295.421972215,371541.42386701936,161905.2047699532
1559,469273.64346599864,389386.98413129,171847.1121516637
1560,464796.0604075232,383613.2668688736,180745.11801200378
1561,476910.56920046266,410641.54289388197,196343.90157012476
1562,348148.03605555266,751257.4549173802,363699.0124783524
1563,365716.75494527025,832882.1121287358,412031.0578170416
1564,396310.18515711126,932438.2003698385,442243.22769704857
1565,462738.73820982233,1052755.0517106077,490065.31575269654
1566,542650.9482128941,1150040.0174358313,525838.2866267659
1567,570885.7198143001,1179364.2220203076,533209.7209179711
1568,609385.6135361748,1252769.8072530853,595350.2660939808
1569,622448.4400867929,1309255.4317233039,634951.2210598895
1570,603482.4938928519,1280775.8506028224,640262.5580154082
1571,565548.9138739356,1183622.0631353678,607689.392235759
1572,658810.9358431051,571819.5546434037,275610.17407980375
1573,549485.9923372795,424019.306304223,205180.27065208272
1574,460786.0975010537,313995.5915275053,151867.1845945294
1575,416381.30499256024,271341.8346803983,112663.41679080606
1576,418360.5361360687,238695.74888649234,86052.98797136583
1577,443137.61819537234,210325.98683957665,68314.41076362724
1578,473708.15080587054,232721.87897494115,68839.82736926028
1579,512903.2009031716,242420.21797610653,75435.72802582945
1580,532934.4055545975,256869.6495064785,87390.87805985585
1581,540447.383472881,277515.884118668,114844.53645614139
1582,482117.4219097187,300862.38188583683,138114.08456610495
1583,424228.9959477676,328109.47537467076,145280.25446537355
1584,421346.437690534,345048.90630597144,156935.53258301422
1585,414445.2028538812,350997.9218290206,166432.75810581076
1586,410466.36195515405,353029.6620996408,170875.7321832006
1587,433833.2845420233,382830.8577071869,189908.34483408558
1588,467110.17098529206,432760.73742640804,199570.64254358353
1589,512187.2401730372,499862.1370369902,218479.44474791753
1590,447961.9379279138,916244.8800722543,402878.1996343541
1591,509306.59570037667,932165.3787513272,423639.2590666735
1592,537522.4206950298,1042074.8037774757,485484.97452651546
1593,555247.459762351,1080417.4921321566,535826.859860622
1594,545953.7017774425,1091636.232661831,547074.4481914152
1595,512832.5920591641,992845.8483214703,500693.936004889
1596,593704.6953515633,488344.67227387545,247282.682450534
1597,512145.4879650871,360958.533155863,175572.44403599363
1598,437826.0384853572,259780.69253960953,125756.54230239867
1599,391920.26959847566,225010.20060905526,94384.04493044021
1600,394225.4413720181,201116.8011669071,66497.23821048654
1601,418844.22009656415,185037.28079117596,58742.85801369231
1602,480036.21547055827,217504.30529042368,64976.093061983025
1603,515834.21329300076,223035.23812817608,74127.31252741152
1604,545496.4118264025,239189.85111920323,80168.32198827554
1605,524893.4632873816,262091.9617703037,104475.88827034357
1606,495705.4799319034,299532.9614344368,120929.11705015542
1607,421822.887502782,298458.4628845965,133622.4133399004
1608,393348.74151628406,301579.8159830482,142011.1379752029
1609,400355.2194315211,315942.170413552,152226.00569105928
1610,397553.71625236457,328524.2889288006,156366.5448442311
1611,412807.0199398987,357571.79307881225,175030.86722762475
1612,446858.1313849048,408226.87349539733,188678.06076868932
1613,504906.24771978427,468020.37460470694,209465.83296111683
1614,451025.02254442085,891869.2216056979,404952.3249867642
1615,520845.32223555207,964495.1293357445,429015.9256104762
1616,538696.5067044952,1033505.7594650758,486970.9512146894
1617,554079.1956535127,1069860.177018984,525308.96655272
1618,551866.555667462,1076114.2658400806,543066.3836996148
1619,524341.0193675072,1010117.7138199499,497420.7400259285
1620,620517.211960381,535643.4392077904,253320.45202696972
1621,565233.7299675392,437128.41742740234,208190.77894706218
1622,487013.78980479453,351237.6617852273,167546.38500896966
1623,455817.4551426687,309141.33833253826,133075.2111676923
1624,435243.9436164179,270276.3059542415,101983.36315337698
1625,476269.69656546484,253488.57065052155,87233.25307816594
1626,522383.3277882287,266008.09927174327,87957.3027908066
1627,533006.7997207291,270589.06713326555,95706.55697193614
1628,577791.1415305597,305526.4523482338,113123.47669671405
1629,593243.1915203488,353329.94692312647,141820.19389169235
1630,560796.6018794999,372836.8696997202,162029.51064982254
1631,507425.40535458876,389822.2463053924,177842.17219285626
1632,375306.0785763544,756533.0157244536,360382.55259880336
1633,380625.0710513666,820818.645470283,404437.1622302537
1634,381021.92040478106,868046.2269499962,418878.3389337384
1635,398610.50482637715,940270.3647139766,466591.6268556488
1636,430591.97723164776,1054326.034680638,513253.1624045003
1637,462702.4924290211,1157580.3234667773,558010.4588556569
1638,511847.2379583348,1246434.241502699,596214.8057698092
1639,569452.3493335468,1338029.7674194714,631862.4312403183
1640,619033.7107943514,1368703.3709117232,663074.9542594344
1641,661192.4363295241,1430828.8427648987,694401.044503157
1642,652982.4909664844,1430782.4295510005,702931.3339376136
1643,635445.0211369551,1345512.9336521565,663392.2982471252
1644,573038.5514344473,1172097.144635289,565305.2849412444
1645,643864.4283753613,520418.95471932855,241034.6556545096
1646,559072.7694724438,394503.78134491364,187494.27496819926
1647,512507.65956408164,308008.88091120595,140249.07009045794
1648,496291.8756244182,269919.14616784157,112232.83147497023
1649,521493.4952298336,297036.3223059474,98337.48451184997
1650,553177.8733185856,283614.37680997344,100000.87659504928
1651,585987.721655581,302283.53168925154,111680.50328709735
1652,625789.0993228958,357183.66392819147,131293.92072420468
1653,622502.746537011,395290.6733340944,155870.6028286701
1654,483422.63207633997,725573.3702673148,321689.9216799787
1655,406689.7666256694,727805.4802804071,339108.55084877653
1656,374446.15293409856,769131.6142723382,355499.750394801
1657,368702.4081172088,794459.1942680235,390495.666229651
1658,364679.528774118,814151.285472656,396333.1720870326
1659,377466.0049271426,847381.4457904515,424242.2669238912
1660,401553.0163797102,923833.9267180563,453421.768710055
1661,435553.02397668693,1004989.4310618349,488432.93447846646
1662,464946.0185245884,1067732.2740074785,507556.46576833585
1663,534528.2620852023,1156054.7275481871,540727.736396519
1664,576731.667157862,1171904.1502330757,557615.0010982964
1665,620629.0886208211,1198296.6616062894,590909.0014866989
1666,602960.5944531895,1195492.1459783663,600395.721269901
1667,584214.0760141554,1168175.74357183,580990.5388623236
1668,717165.113333982,599690.9411402742,275871.9922009774
1669,660900.8077556287,481870.650982351,226186.59737751036
1670,570897.530994147,380450.1648881655,179601.49234845795
1671,523138.96295303485,337467.2388667343,146642.49312827093
1672,526208.7192514124,322414.1814410691,125737.31974365597
1673,552016.0687391751,205511.43758006135,48078.18242325735
1674,582035.4313671286,217928.91381300296,52674.93697058854
1675,588116.8564531597,256750.4082222785,71428.46527994021
1676,543219.6437915759,384038.1235487045,146371.8594004196
1677,488643.071079721,427376.37447944283,182361.28861685022
1678,405880.9373087323,508974.20591991965,211658.69472308797
1679,431660.33200038935,303858.92820044776,128170.8956804784
1680,397496.0657684859,305948.171464764,134414.38276009855
1681,302595.71329051536,571389.5304044448,265489.5039749776
1682,308933.4446633146,612615.4589351714,296373.1611827027
1683,328560.3670309226,685046.1975521186,321538.0310824018
1684,370462.87942019483,755358.0534126298,353045.8596995846
1685,438440.6549873707,843225.0812238415,375559.28768480395
1686,481722.68331836595,884617.4452650262,387752.21015789127
1687,503775.84008495975,928364.1761346889,425852.06652902963
1688,506841.4589288848,952325.2370819405,459254.02908018645
1689,511783.71308346326,955108.7030813877,475816.5767444295
1690,516778.59307456185,995273.3431558633,495680.2549918388
1691,506054.3519518712,1019896.0198853327,507110.4607867065
1692,653599.9716897847,538857.3069538547,267587.33898003434
1693,614810.8413216805,483897.4919564244,236741.80503322673
1694,585992.3374977853,483166.9436932234,218035.43440108837
1695,571306.4662079008,450130.62265283684,192668.92167952954
1696,591669.1812108887,415803.8530838198,164361.79990036823
1697,545639.4575852266,282330.1530953018,80757.81378971749
1698,577202.680637938,287989.12139003177,96498.68763865593
1699,583300.1779871263,319257.15639288275,103512.19732537752
1700,594388.534225454,368084.8007222646,131559.1920348535
1701,431032.62685761653,655244.1759996979,280427.2135796277
1702,377324.7353897232,688454.5318386354,311988.44990930235
1703,354033.9654508478,721006.9258403152,332911.0065902038
1704,365632.214104922,777970.0793055265,374574.2852511731
1705,367323.0449585417,810967.0585970719,391022.325652791
1706,375509.052363032,849763.1579260043,420122.7364412574
1707,397593.88239434344,932165.9828903978,437046.7812335039
1708,446510.7172410894,1020860.322825654,467893.49974747864
1709,505957.86213171744,1087413.866729204,487678.0346633121
1710,550772.2684238993,1096792.502141014,493133.69706667546
1711,580894.7178723249,1176675.2636666247,537397.0949854251
1712,571868.4660184599,1162661.47892183,560280.2233112125
1713,571394.3011820129,1154150.101240731,578967.9125035475
1714,571279.8484983874,1137586.6990510474,567273.4135252801
1715,554458.0653989038,1170539.6790102758,573996.4744759852
1716,534765.3012126533,1117288.0590159448,553596.9244166579
1717,672607.6588451497,662481.3285871112,314642.5035560649
1718,682951.0092884697,649602.8048493983,310540.7853509725
1719,702037.0987141576,637489.6611730447,295186.0541316674
1720,732776.6927877704,652977.6854980646,282184.6551029531
1721,739410.1021986373,591374.8955456812,237264.58401206447
1722,638118.9920341687,980876.6362281537,438005.74165660894
1723,657188.5222091912,1017101.0192639824,468555.9179450962
1724,625333.3395321098,1051046.9506972465,497552.13327715104
1725,536767.3491740382,1096800.127034894,519732.9897695375
1726,470482.78245853726,1079161.1069409617,511505.9495250927
1727,437899.8884573947,1080446.487030531,502369.2665942682
1728,427814.8746222457,1086907.4123786457,513246.9694716243
1729,576166.0536491498,655979.1662830396,305064.72137863387
1730,575053.5294857405,663984.5216673536,319104.6702180342
1731,594070.9379561902,735270.9295788036,330044.4992783842
1732,627521.1380419381,788952.2528785224,349472.5489236399
1733,680296.9444482169,809828.8172778308,350257.86775185505
1734,727218.9323666767,802102.4213816365,341668.37661289144
1735,750470.1114564994,821698.5176421859,361836.1260532923
1736,753567.7681971199,817018.3490267269,357259.3007551167
1737,740989.6907993131,770180.2296158193,353314.4016248068
1738,738372.070728019,763681.0093790629,362165.27505225263
1739,755568.4749308745,773662.6797172609,368232.1137359363
1740,725777.9354726069,712307.00670571,340603.78990637214
1741,697145.7616100961,668253.2378188809,322511.79807823274
1742,702034.0834504757,674547.9874116408,314930.6269792158
1743,724889.6979384944,696559.9506887469,308706.5156940213
1744,766755.5712695897,690321.9881341298,292551.4538563386
1745,764777.8675215335,642515.5944070466,259445.50877495308
1746,797263.5785628681,629175.2247969736,265984.872814394
1747,774517.8545716208,624575.7818191521,267158.05377405795
1748,763850.6249897772,633213.9332827616,281981.19037534413
1749,702527.502997761,670842.8693063699,299697.8352632838
1750,619818.3479336981,650320.1635979139,293564.1994205618
1751,583002.4851308807,647981.8866587537,297891.6497434867
1752,566306.8996200275,640025.7442416914,298088.59766550106
1753,549366.6085939013,623479.7683602207,291859.243063363
1754,547376.8703673925,624458.5429581542,299505.162829737
1755,562335.5482816078,656167.4585073547,297385.05952385126
1756,598448.42304735,705774.8241402314,313647.6291226884
1757,660310.7912418434,750972.180867895,319908.79036122
1758,721206.3286408021,753911.9524846204,317481.8749792778
1759,744873.4798722229,765364.0313522368,338208.18719379645
1760,749591.2155285703,740316.8858966614,335382.37185171427
1761,745332.5083012804,738528.9035463313,340770.91316403646
1762,726041.572659353,769278.4232742105,363262.93937546003
1763,737224.7976654995,794518.3034446173,374583.8635407088
1764,728333.123071203,762069.2586277352,360977.99071162735
1765,738212.786817938,741690.1531529586,356376.67311212025
1766,561424.7082283183,1263609.1640418258,603235.7874717619
1767,585399.0724092254,1290600.5498493568,606500.1146304809
1768,676254.5348898894,1427507.8092594605,674415.7971555159
1769,716629.5289109715,1453293.5865105754,668284.0743086992
1770,756526.4185153061,1455492.5269882537,669775.7257699778
1771,739188.2177495849,1404259.8598703486,644727.6938687318
1772,673372.1396476578,1194611.5249553712,568095.8496449739
1773,603548.5317725667,1313285.6723151351,615027.149157454
1774,489402.6194481803,1164020.4630157165,552400.4238358246
1775,601199.7479630404,663058.0742040615,304429.3051143457
1776,567751.396674169,605704.8502222964,285907.4092292036
1777,538859.6145512693,563071.3104847755,264387.1215641949
1778,529601.0812788173,546317.9763672149,266868.35180596926
1779,541783.7334636663,583874.28055604,265690.2888103118
1780,582056.0572305279,633960.8191283088,281331.19739694864
1781,642993.0721897938,681463.679000571,287422.3333915246
1782,558944.9398708087,1218616.1049964093,552631.513880074
1783,591606.7922118523,1270199.4426307369,613107.0759007251
1784,574840.3681306532,1267927.2961085336,625426.0377419688
1785,591591.413500375,1297857.3084754737,637213.9785741284
1786,596732.0215043878,1293995.8940936893,658585.0251264597
1787,592502.8125998636,1273161.6806204855,650971.2083540969
1788,661395.1227831184,591939.9257022061,284621.5933234645
1789,582035.0125751346,479471.14634888165,230946.60997290074
1790,539268.2935338594,425828.832343358,191470.18340293586
1791,525377.2369879534,348734.5761490164,145155.52805651282
1792,534260.360694117,310418.6099844854,108947.0554338893
1793,521985.37247768906,313883.02242446877,91462.216001554
1794,555161.5114704275,276760.0166392453,98215.74163981304
1795,568464.2433281598,276312.84533972957,98556.62168151648
1796,552778.7138577194,310479.3984622651,125302.88991607161
1797,512435.7705277936,335375.7800156152,149642.4937960441
1798,468834.43502836785,353644.5291288569,167901.36159375097
1799,447211.6556422348,384604.48048452265,171964.3797824384
1800,339831.92708166374,698455.9304767651,336221.6637221074
1801,353343.62330090016,754988.3666544255,366169.3489959208
1802,364804.5644314767,795680.4964225668,401679.18190876796
1803,391353.35659454745,891508.9789468646,441533.46393513266
1804,424543.7103316638,983166.3815964127,482672.4093222695
1805,466704.53286493383,1068694.764479281,514918.7986862646
1806,525107.7142616772,1138441.0503323786,542778.1526685306
1807,615426.6278411575,1224044.7454582052,586739.6686618117
1808,644680.2847241211,1271418.4565233632,627534.4294579087
1809,641230.7962078481,1294710.9207567435,632762.2285899863
1810,625655.6876650702,1323907.1686183338,657266.4398184358
1811,735027.2022924894,667495.364912215,305423.2137383928
1812,639022.2460046236,497267.15419378865,236952.4044429609
1813,541396.1271584315,356392.5111707451,170645.06147828844
1814,470768.60399549484,261824.19378979248,114798.40231515892
1815,448307.83227956615,199640.16165814357,70677.50398505981
1816,479080.12882606173,185924.38140587846,48797.10612023331
1817,515578.1884757623,179047.02906836997,39808.637652159465
1818,508925.2940505188,165088.98071220078,40913.29402790506
1819,498409.4834241635,160098.37969365087,48251.18545194143
1820,463629.1132357956,168460.76628973152,57795.826619636595
1821,376447.1447536375,168778.96338949655,66316.54615830541
1822,321260.8690121857,198023.3014658832,74411.8063968031
1823,297291.1999859115,203818.94595135102,81981.65002966767
1824,293300.37846508954,200229.818318427,95861.61894579376
1825,307866.57027693425,222016.95361988147,99662.55956117825
1826,327064.5608707912,252509.63391380326,120583.11099278727
1827,358655.0498981631,301418.5153626982,138465.21663913783
1828,396191.00668625726,339533.82016934635,155547.66384179317
1829,441110.8378540672,377994.6326886924,170864.46817997767
1830,505375.00802666455,432794.5758658191,183739.00418689044
1831,602503.5598590008,480723.6497006038,208747.6918770391
1832,645396.2803742295,490829.43932561466,225370.47553487014
1833,641589.2348439557,493253.8290002132,230205.79057314506
1834,655043.1887487519,505897.2578224556,238161.06384611363
1835,623803.119928155,472682.7624241358,216492.69553611887
1836,553887.1235122146,371622.3128527834,172047.02676258748
1837,452780.3932308475,260980.06155990908,122473.32926915013
1838,425816.28313298326,200777.18994096233,83118.34400331775
1839,427483.7656276095,182879.9553271346,54366.52213994374
1840,453622.19007402484,166375.66139667406,35510.473517297796
1841,473795.5460233073,146122.90038696976,29106.798448155354
1842,493214.6295986902,128613.92807890609,35560.45217002874
1843,488518.9358745341,127778.81842272347,35974.377934954304
1844,451924.17283112474,142365.2771415836,43399.41162529078
1845,364331.5585135093,145027.91238730465,52814.62089745196
1846,303868.5991566039,149192.14033068935,60253.75113086639
1847,269234.9650082731,158514.35809590333,64314.83704123509
1848,273929.5975771618,171085.9181923168,75527.99630779425
1849,283998.0534401634,183448.59362538205,84069.21990912195
1850,300832.03943056706,209422.53256343995,99652.30752984884
1851,333594.4021976718,253510.3014415388,111857.00960578163
1852,389621.5497213074,325906.6804386004,134569.44473395607
1853,468347.4056694479,362896.13679955085,149891.10555578268
1854,545273.2468511821,411712.5304750331,156499.82125151355
1855,596980.5141272602,439588.68869253737,186426.7822060229
1856,611178.8953321606,457816.1115090343,206474.7596409079
