,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
811,759598.6658238587,962575.3675775077,600096.1321217235
812,753324.0722540964,1000013.3733737398,649664.6351960824
813,701035.6579157092,1055823.6387986692,695761.7027827598
814,649464.29749343,1058664.2588863757,705822.8840216659
815,552686.7563107413,1070984.1357154571,728358.3712960491
816,520594.7553105655,1045589.5833862686,735921.3305229935
817,505709.62321327726,1068539.8989252243,759204.1441195651
818,508346.6880893954,1137159.735774094,791931.017059421
819,527703.8799949738,1245741.2446255235,831851.1656734031
820,561472.6437183309,1326066.6826124091,900002.0035133063
821,597209.7452890978,1414862.5665487752,960851.7761405354
822,662510.5549633619,1528612.9973157623,1019108.4428779971
823,727003.9842780122,1630335.3888273449,1062096.8792673636
824,792015.4336363656,1649546.5253581994,1083047.27461843
825,832023.7058484486,1710298.341901717,1111896.704881012
826,848226.8428301732,1742090.672792993,1133487.6758944648
827,827868.259867666,1728361.2617796366,1145035.448144004
828,815407.1586306255,1697367.0277737302,1129587.9797292703
829,760508.4432234264,1507766.280032845,1018063.4397585647
830,729234.6444158942,1306489.8844385592,875947.2875160332
831,690640.8432746923,1099877.7881042846,748868.8021798519
832,676431.0051412623,1021493.0578271527,676226.6835403972
833,715824.4487588026,1001412.1041880777,658330.8663517181
834,737237.2032287524,964971.4995131486,654336.159650455
835,741766.9646740651,978160.1504860099,668730.7784912817
836,733311.6040949175,1047461.9389748571,698572.3091843361
837,725821.6969042611,1124263.5056509504,757584.5480024834
838,675832.948390554,1155956.4257817464,790869.9374354602
839,578999.4352989314,1184780.0922850487,817021.1550179311
840,544195.1915600795,1167135.0109746242,824528.6282428864
841,537383.9087742539,1185294.5586755367,856516.1274863231
842,538071.6068460515,1261230.6273946236,877768.7353927782
843,562915.931415203,1363500.1790679968,903276.2354922091
844,587904.9576452757,1411178.2840371786,949630.8859627183
845,637556.0283693621,1483689.9455918344,1007844.1627893399
846,723815.6469574478,1566475.5865741407,1033769.9804111349
847,775738.108648314,1645036.2565264439,1055004.7883119322
848,792815.1591470416,1731647.2484770303,1115516.7716757348
849,802244.713707147,1828625.255586531,1147467.7151583987
850,825716.3746576817,1879235.6271269536,1196866.2418571233
851,827357.0320416724,1801303.0058046835,1188528.5526399366
852,767296.823240935,1628886.1707149188,1109518.0305796817
853,681292.9203332489,1380391.3104035226,943358.2759188123
854,615957.8284848626,1129731.4820684805,765452.4383126698
855,583066.2772637677,957779.4881133764,638651.2530882742
856,587627.4999446732,881869.3750495553,555480.0911963911
857,624716.0068355498,871667.8232551139,549324.1907666437
858,691264.9193052168,860780.7829695577,553698.2066639008
859,717113.4702730192,927018.833688137,571770.1414149549
860,711307.5171217977,1005098.0957539704,611878.3044298236
861,716284.1018216491,1038262.1984610802,665039.1883414632
862,634627.1478698661,1086199.9051879616,695766.7399223157
863,536240.8668859353,1092114.5687856833,729471.9429427392
864,505609.351271526,1046700.0433662797,733081.1847315204
865,496711.20204438583,1042354.0797101798,740841.1513992696
866,495446.87767404533,1114210.8318896443,775512.9619120855
867,522968.5913899989,1232988.229464927,811691.7764610944
868,560648.4111491253,1286115.6957700439,871584.1976166288
869,619489.503938804,1378474.542345572,943208.5800496232
870,688862.9428129282,1510821.6643443368,986021.8027235864
871,785677.6542983233,1612643.4840285415,1030663.8639939215
872,785482.773387656,1643880.8098226436,1062444.8201038928
873,787705.1077961278,1686239.2564141068,1102603.746420573
874,810664.7373989017,1746556.7761960742,1145657.954952522
875,802916.3727393775,1722419.0929761406,1174572.0575430545
876,815394.5887560516,1785157.892661874,1214053.6074753974
877,809240.1806330464,1810985.2218604602,1210576.7992336734
878,794331.4144270899,1768406.0154434098,1169633.5152598508
879,795882.1819469382,1720844.9749050334,1161817.823944705
880,801505.5328408395,1596334.0883502038,1061358.6150541326
881,873058.0348053519,1610216.001599067,1079379.436237221
882,926497.8632523778,1601115.904937968,1108601.5417307417
883,936522.1341964378,1670784.136101708,1112644.3023971675
884,901322.8415612561,1692571.1349374377,1149303.359540946
885,874229.0662922682,1715767.8945672954,1181548.867591292
886,804053.5495083295,1723947.1419624984,1184847.0372634777
887,709785.684424556,1719019.8345089569,1182704.5987529226
888,678673.8369324943,1645576.78368438,1160826.9562678798
889,664788.8803268523,1652933.4124303295,1177849.5535744817
890,661961.5617968452,1746435.479209372,1199085.2522739787
891,689067.4963105618,1865405.8469178097,1235189.122392151
892,728832.6784999659,1949534.291370528,1299324.2716175984
893,799760.2994337347,2068755.3353377907,1375380.484430306
894,869575.1208332927,2174297.9682443435,1425430.2877917765
895,930447.2701183441,2234393.1343252403,1463616.9278742573
896,937895.1773357495,2233250.1486305827,1473254.2009586794
897,958957.9603288072,2289297.2525021126,1498417.8554122113
898,942157.4174127865,2306477.008608577,1518253.6313902535
899,940008.5656880828,2245863.332197225,1499488.7191987268
900,919099.7549767131,2096846.2805025503,1423365.9534494327
901,802641.7737490087,1796676.959702755,1225083.2462846641
902,697068.1050177861,1469874.359904089,1022605.8247619935
903,688251.3803189418,1276594.6694533457,870772.915760114
904,706860.1363355495,1191504.5524543792,773395.5589060286
905,727659.0819830875,1160953.5369852486,764572.9274189059
906,765925.6461079465,1131338.3410347765,757091.150272974
907,789940.2269553472,1178459.249309936,758748.3945936903
908,801684.8000045229,1229349.1547330902,806461.2105937352
909,791665.3812030782,1317900.4054559881,875805.2102028967
910,698451.3496647597,1371082.514610402,934486.8982001977
911,641439.9533524286,1404062.4596537615,971335.8704952039
912,601319.3352891164,1380178.5726516356,978327.186421639
913,595963.1057133289,1414622.2144977855,1005164.3592585316
914,601863.3640137609,1495565.7780935531,1033340.0114916044
915,623161.0809540906,1592239.1387561925,1055062.1831559464
916,647235.1362255322,1638203.5911743839,1100671.5050545188
917,693129.3758662022,1700707.7087025095,1155584.5731009177
918,775634.3718870019,1805276.3145553365,1188752.9034551235
919,827652.1498156312,1836404.5499530882,1209390.5976462332
920,831432.7163087985,1884916.466086641,1244972.7687715343
921,843950.1242180171,1950620.8524432885,1264893.5173482555
922,872268.9688662768,2007593.9724586683,1297662.6164192879
923,853555.6769796293,1922249.7971572885,1305490.8557457067
924,835417.2552737109,1846258.903076836,1264234.0223953158
925,740748.5751531644,1609191.178260722,1107582.585251822
926,671761.0052164985,1354216.3891850833,937649.8647201807
927,639086.8819083968,1168983.5038431145,814297.733034673
928,690942.6203040617,1088826.0601241176,723147.5171426758
929,731234.1661537786,1079416.0929595423,726349.0653861475
930,765399.6887305258,1059395.75023369,731424.4784754622
931,801711.3432713312,1128345.719934309,744919.0492431663
932,781845.1409892908,1175713.8657074887,773310.6044848276
933,736358.7681434817,1242327.6372386531,825141.1422550727
934,676599.7118960288,1273419.7656365035,869971.396330585
935,603819.0619668716,1304730.2714881315,907490.0209534524
936,583430.7426449014,1280510.2371454244,919218.8140548798
937,574298.2279596747,1323401.574803297,939436.6835792925
938,570868.1759392218,1385224.4727926825,966132.8856698415
939,595099.6983775033,1492792.1991188324,993478.8243057731
940,628914.7275783295,1528333.0291250371,1034228.2364702906
941,674897.9343206518,1609462.0339776925,1086933.3597272155
942,761656.5565489238,1712614.135247568,1108178.968564445
943,809534.4993988848,1752281.2355431255,1127941.8231095963
944,841502.3971872758,1783542.183440719,1168637.8098816113
945,827215.5385767925,1821119.2544994473,1188857.2837329337
946,821540.7893341911,1860759.3378467783,1219924.9998114763
947,802035.5809550653,1785184.0452230528,1216913.2970581537
948,776212.5134917579,1685156.9614402887,1139915.6704730538
949,695332.6002375645,1411833.576180638,969688.9649527313
950,613563.673852745,1127755.3346349504,769103.9963002915
951,571521.2746999619,939843.1493359762,635728.0684745099
952,710308.7543264349,517019.3176254278,366086.38408813055
953,730669.0021448743,502598.66031557805,348215.70289333386
954,758176.1686298444,479267.39057397714,337470.98757879075
955,765998.1274827209,510262.0398406143,334184.10831179563
956,673157.100087216,874198.503997059,539392.4655271614
957,683784.2827668439,921923.6076818808,614102.6045506517
958,622937.4584024237,963776.6520118996,645000.6010171599
959,525052.2412613735,1006177.7381094107,676763.8401692951
960,497501.70922851714,993001.0374935952,686086.3736117535
961,482255.5771199703,1000577.9953680757,701654.4187657428
962,477079.61306718516,1042729.790683731,722534.5634855062
963,478079.54593589855,1092773.3040520318,717362.2404295879
964,503651.1707881264,1147594.7746372435,760720.2732672975
965,548079.1404674759,1211196.0543505223,801800.6203304846
966,583759.2168474948,1269977.9273684386,827212.3544823508
967,644161.2894389598,1340851.8609970107,852317.2811088811
968,714093.046095763,1363057.4345919646,883290.9993699803
969,751491.8981874776,1440306.5144051618,921525.9747862247
970,755703.734087393,1483752.7842667443,943183.2776873359
971,763869.1401876109,1499600.9672547155,968445.5499747692
972,769036.4709538112,1509486.3551820926,984859.6528409031
973,737367.4833120268,1470218.8853394412,972452.3481874007
974,733699.1016751567,1434115.1005079239,953254.4173017595
975,740633.4836755549,1387586.5409270036,927835.1783132235
976,762535.0454358218,1333391.9900908363,891511.9734984799
977,790024.2693992143,1271815.9609954022,866919.8694790102
978,818041.6836008048,1222863.7156338543,865250.0909221336
979,851448.687036107,1242191.650638925,857556.0553449036
980,834930.7011817356,1253763.0238688346,856056.3898077671
981,778591.3111348095,1256041.688605209,884329.2488115558
982,691621.0810237383,1287086.8070403521,896423.3958309959
983,623315.9066298342,1308619.6973532708,929720.2169526205
984,578697.885441542,1271461.1754834778,928373.4726598888
985,566626.7560553458,1271150.458577669,934364.8459849341
986,561055.2529158643,1325326.9253947008,937265.5445999636
987,564359.5769189105,1376583.7069468491,941772.6884246896
988,577668.0019275628,1406743.6283587036,978008.8074895075
989,598031.3775876593,1425065.117452369,993981.5528888274
990,640009.5615362411,1462588.6385645145,995842.0931276695
991,686993.3905506135,1469281.7351042444,986372.5708737264
992,740440.4275116173,1489284.1958032171,973705.0510843967
993,796241.6607110184,1557316.8794416476,999844.5989134879
994,825828.5179145548,1579862.1845990173,1030048.0230826247
995,789878.4233565181,1593852.2111848788,1041830.4755579204
996,771524.8140840727,1524019.3905842951,1014406.9716059588
997,708142.3051504447,1342950.4191396162,896687.3382149687
998,621018.1688572884,1132104.5631329175,750891.6989729152
999,612108.3517559974,943431.2746177767,625652.4703253453
1000,660240.1839692104,620110.89218809,434688.21515834436
1001,740159.2682279054,515071.04806109366,339413.8766191034
1002,786603.2137860801,499261.68393907574,327988.5149974497
1003,792759.1880140437,477688.9851295174,268785.02885655826
1004,678016.425320321,798026.1647762121,521387.2683878435
1005,642821.6175347223,866442.9385189171,589554.7658541704
1006,589281.6244151617,916030.0484511178,615081.1254737376
1007,514313.02414441045,943817.929216534,658790.1583684657
1008,486584.4409553762,932513.0361110913,675017.3634832368
1009,486907.5573379892,969437.615684442,715130.5894290359
1010,484731.72754450364,1044909.1754829186,754353.3683571123
1011,512482.7813105824,1166698.7977381456,790870.4478653414
1012,545963.6159733842,1215888.3011852999,846473.0250788868
1013,605587.294806537,1314854.6136538673,913981.3562666085
1014,689952.2557543796,1408424.1584537087,942040.0688688473
1015,753660.0118738852,1472465.228307274,983348.5072373525
1016,739676.0051804428,1507115.0147941748,1021521.3074088002
1017,763657.1635743139,1571129.1562305724,1044284.8190464355
1018,784621.5609373554,1624898.4609254678,1080119.5332735658
1019,748093.819001199,1553301.680878719,1084960.698330215
1020,745901.0459304926,1484117.1847877987,1043407.4207052402
1021,675536.9216755221,1282345.0415584994,896217.7100167248
1022,601910.1950268792,1034969.8654208742,726354.4712096448
1023,552319.1217354274,848824.9862292171,600077.6301374682
1024,639414.0013688467,595544.0208111648,425348.78210432787
1025,736889.3690150512,499842.32063760544,360922.8770924061
1026,759404.6185331678,497376.9517917146,352690.6936967584
1027,766548.1986352348,524119.5491556952,345724.71353181935
1028,672998.6800261061,873454.2229231978,556125.7910405701
1029,659514.0867481187,965078.7255246335,626160.8834202463
1030,608842.5026859893,998697.2436762477,678560.8653365612
1031,525122.9548236296,1022535.4550064026,710129.9333128916
1032,507543.162653324,1015637.6628555248,726764.8173782778
1033,494425.80027160706,1033190.419468371,758688.3759262922
1034,496607.7986217884,1099423.6968444565,791990.269389989
1035,518070.0375325332,1197070.219077755,815923.1655236251
1036,544513.9552309763,1250299.803353156,873596.8130045757
1037,596297.0310246471,1344265.4879929407,930335.1426860334
1038,689102.243210433,1444432.362294179,960790.8186000742
1039,751582.6325382178,1501512.7642293777,996213.4737821323
1040,772349.0755880265,1574995.0553602742,1035031.7924739489
1041,781220.0658134148,1631614.3538006323,1060967.861334425
1042,788253.5661608463,1694829.9332632397,1094689.7507304426
1043,767428.1165576233,1628747.7333208998,1108769.9975324294
1044,762498.6939918934,1614407.0531059804,1092642.7632715683
1045,692083.3177655066,1386030.0317952598,953919.966762161
1046,656442.9202514952,1167354.4527007502,796885.8153628682
1047,603991.6498582937,992939.1487883268,672800.3189832803
1048,553415.018918625,771975.7235809207,494968.6834645805
1049,607728.5429422262,771118.0591443982,490370.8239824516
1050,681968.5662643973,787413.2131541698,505737.4364670639
1051,685936.548055385,830444.057249006,517223.5797057881
1052,684106.8796813771,891779.4853317617,572879.7129767397
1053,696320.3113562567,977501.7506840493,657681.7847773648
1054,645356.2331286025,1072406.5782870713,720503.7788984718
1055,571590.2083645494,1087331.9395641584,761697.8133216647
1056,523590.49555663584,1063218.6109601108,777460.037237473
1057,519395.8496272245,1092934.475782175,802205.6741708459
1058,522781.4702180956,1145707.4899659285,832593.2457587832
1059,531418.6830849694,1242058.178524591,849143.0334980506
1060,556425.4081233795,1260413.1448234236,893114.3229525062
1061,635640.8906852441,1334287.5710378452,939659.0909547755
1062,702747.6022097762,1436205.7472423913,967506.2025395392
1063,753211.433063598,1459361.7570050845,971566.1082883935
1064,748241.5043487694,1429844.7397153086,971253.5779429435
1065,749074.6403997994,1474226.2050697568,981072.7292169398
1066,767351.0256849267,1528961.9631263379,1016901.5481961225
1067,739601.9430353827,1453341.5976298226,1028579.3780581928
1068,733018.2972835273,1420353.375649076,1019465.8436814285
1069,684907.8676934157,1284221.365094181,909340.626415387
1070,634880.679098214,1085966.879725693,764291.1206463499
1071,589987.4410245256,915117.007847842,659152.3906480295
1072,682063.2277241125,662800.6759774678,482044.3189676618
1073,779020.7492770724,597504.6179432757,411968.90983019536
1074,817479.7258699726,551477.70832475,393689.3756396142
1075,763576.9807658993,801381.701649316,495314.14082739403
1076,694992.7167162254,943037.1451707339,586141.2702838598
1077,648696.8165693495,959201.0729136637,626367.8856165351
1078,594405.1880973497,991533.6900247426,664007.1527149639
1079,523822.4383548984,1015062.5102656925,694005.6487515848
1080,485742.8250934439,950526.8506352834,688885.1738122223
1081,470349.5845864567,938979.0863937929,693184.0499632781
1082,461508.67641949514,978436.8131797204,708742.9630550864
1083,472111.92217926524,1055547.1705794914,718824.6745200823
1084,494601.7282119994,1081857.30600312,751502.605677453
1085,555990.673902915,1129935.5733231208,787662.0499752163
1086,606475.9565635256,1216286.1834241955,819629.5182173778
1087,666350.455157821,1233670.9134023108,836887.4010812141
1088,685526.0816201236,1263131.8270305642,870885.334890055
1089,701524.3078329655,1316664.4255244087,892164.6602279613
1090,718996.8950328416,1364018.4507550567,927026.4412536849
1091,698747.6009274967,1314431.786174887,924725.9561105602
1092,680176.9640725426,1272957.106695367,894474.7897919329
1093,631711.4917814843,1109232.8400114644,791376.1180922511
1094,565483.802205696,940903.0890398137,661520.3415571238
1095,608987.1767126501,621200.9055972015,473076.3753830448
1096,663434.6548042421,504222.1950517686,363200.6371600098
1097,712402.992628704,511726.37815605087,358857.5416119979
1098,774791.0965956103,485217.639456998,356165.80868455465
1099,783934.6870645555,501670.17828540056,346228.02497952065
1100,680898.5281066316,850941.6290113318,520044.47968158114
1101,649771.0222304357,859141.6540635548,574882.6421795683
1102,574586.2789760391,905694.6541124914,622218.400839253
1103,495727.2128297728,934713.9597084272,647671.2992764799
1104,475976.8730540525,895767.4851105805,644814.5358641145
1105,475189.84463543334,907854.0683184118,658249.2101593172
1106,479871.7698195792,969147.5124280835,678609.6867972522
1107,485659.11526522675,1060987.143680901,692671.5572644601
1108,497273.2884585944,1083246.584394448,729796.5573605316
1109,540541.4681473344,1145612.946748052,768699.3098586077
1110,624071.0068700621,1249742.7644183412,796022.1986480718
1111,669796.5415271651,1291331.8804831884,820058.0624630795
1112,675622.1706474731,1291553.4859191978,841019.7691469571
1113,699120.3710190573,1338746.2068755417,866531.0936263808
1114,702698.9580907797,1388020.4085185376,897060.8296111891
1115,706647.0448203774,1348387.9488151732,917753.9767142097
1116,723305.6131230921,1344205.1105584034,921332.3305605992
1117,680299.4534873221,1299855.7222626237,875076.5956999466
1118,669689.5321820326,1217202.826622989,809267.4595638069
1119,656656.686164779,1185578.6347520894,763170.2322641598
1120,687113.7433367969,1150188.0190729387,699813.0932799001
1121,733346.892137064,1124334.8427494492,696521.2300396196
1122,777327.211571632,1093725.7481438045,690618.9669194064
1123,760527.3210373105,1139927.515389048,684462.4485524605
1124,751679.2414249589,1136651.5248321355,709992.6461276268
1125,741833.1488860447,1163304.169404257,750180.9127793699
1126,676690.7939737887,1184960.7966991384,789703.1660992204
1127,582156.9985996542,1189071.2599839058,820608.7640437963
1128,548474.6179835337,1142493.7653665761,821656.9169692516
1129,522337.57692854985,1105926.648072663,804474.3351807063
1130,509852.8530970947,1129938.1048865952,801528.2201732695
1131,511933.4153138194,1182277.3101877912,799876.6405364155
1132,525287.2636056951,1211621.8902649668,832474.3177225954
1133,558987.5005100397,1254529.5862033288,865001.2624333445
1134,595062.2863726155,1314868.4203003775,888358.5543631891
1135,669199.9045975371,1369585.3397917603,908082.5867391105
1136,745468.92254414,1410006.385054442,940262.6612023369
1137,761739.0099361413,1453740.2116333286,956589.9350389615
1138,756804.7744409528,1511963.346895636,976776.107613025
1139,790234.9264097688,1510279.6843656567,996375.0901071484
1140,764930.2575236531,1437207.3391365884,954363.0888487326
1141,710644.2939955323,1223363.1719620933,831246.7644255074
1142,632279.4553928988,1019698.344253948,690439.2602057977
1143,585276.3626683553,842858.2377364071,578954.8380087814
1144,589561.3213473847,773223.4237513856,516010.22943591775
1145,639608.1348653014,767043.9926327936,504832.5235213295
1146,692391.1239092276,781819.8800059238,529966.950221478
1147,702213.2966259393,831031.9620114228,547450.1573223429
1148,710206.4464934471,860508.657644812,578916.0296419469
1149,663947.576515622,892163.4542640138,613843.6160594581
1150,605241.1994083595,901439.7459909738,628569.1423571153
1151,516901.3581197219,934793.6690838765,656807.3374261851
1152,486456.7434278243,909498.9196864204,663776.4644585175
1153,470050.9410679687,907241.6589113821,675006.2399498331
1154,460838.42925613304,951181.1858279441,691770.1053868013
1155,466745.52136933705,1020470.1397707663,697285.4530917516
1156,483743.4449572572,1062238.0587751956,741395.2471677376
1157,521351.98079056054,1124222.580208397,786471.1877132677
1158,562142.9171712009,1183484.877388382,812885.7106495418
1159,629893.5166705326,1279225.5445276313,847791.2759559033
1160,683543.5771824899,1279048.9577424896,852749.2030831428
1161,731776.5662416036,1371817.9486889383,885156.720636703
1162,730717.1140660079,1390201.5855948678,910321.1792433755
1163,738525.7641922446,1391349.8518012085,915654.4822375668
1164,730298.3078259885,1306310.7246998446,871079.3856667008
1165,726458.306751813,781053.077778756,599472.0804546744
1166,687701.5153652456,551394.0652475739,416636.696327063
1167,657992.4469215608,465739.55529001594,341079.1989264536
1168,655688.4307544556,408024.386657629,230866.1940801222
1169,677161.4703719397,403867.0136294928,211981.29712761572
1170,708925.8635221052,379789.3059271396,220494.74827661246
1171,755742.9861688502,393721.5032673429,225669.0531268543
1172,735066.9178637961,416438.4643336695,231269.7954862926
1173,740517.0066323827,459226.793547109,269950.3504358452
1174,571727.1627612518,758369.9923944589,470570.9035021173
1175,475910.453654973,816570.495083337,571656.3805856527
1176,449931.0399386676,812574.1647418416,596739.7841631165
1177,446020.3039274193,828892.6948737918,635021.9045524526
1178,440049.31647565245,871789.273188748,654013.2830186471
1179,458935.19981354364,959401.4019625318,673072.7475122599
1180,478792.0624058984,991872.5052448025,709131.5096160969
1181,532863.1251436593,1035078.2994073455,739806.0200585532
1182,592758.4124843657,1138616.073937907,767993.6572879892
1183,642104.1502892582,1203846.9032795676,782814.3712453258
1184,654964.1081537222,1197082.9995170608,807969.7383083148
1185,673041.7814641234,1265227.8945176653,834302.8344751785
1186,684801.2375125634,1302977.475756701,858344.9683503036
1187,661130.3083212216,1217712.0846958943,856477.4531948653
1188,663735.5160816935,1217519.120753763,841577.324883515
1189,595592.3269513152,1098193.4920755792,755337.7432930898
1190,676015.3016787955,587299.1805569195,439701.8656334293
1191,649730.0718430715,519177.40329773497,379376.2788748575
1192,661374.206067405,467075.2711595419,266340.5290669949
1193,724634.9331537894,432630.43820236303,260763.0906428725
1194,753890.9582599963,442077.8510001215,266143.5118490915
1195,791117.8073885526,468118.5379561415,261794.01392807014
1196,775443.6115333335,488327.8458815477,263004.50008900114
1197,615201.8635262189,793316.3846035516,469754.45112350734
1198,557144.9274688984,839510.478505108,562827.9305758532
1199,478429.89991568815,868635.7626744739,605278.3637607053
1200,460163.6707858075,835153.2753335339,620642.1264791879
1201,437439.6759467268,820903.6965782237,627667.9669922146
1202,430976.5413224479,862215.3794089964,639395.9656037898
1203,445853.3453646282,941178.6566608377,649393.5456822035
1204,472639.44138404686,970489.0212304908,679179.3626797245
1205,516008.86231840454,1046865.1880384623,711577.6940266677
1206,587689.6896478194,1088820.6488746153,728528.2973481559
1207,638897.509010701,1146321.2493265683,745623.3864162895
1208,635226.1157542451,1139321.3988648427,763705.0745457311
1209,651841.9456666133,1158737.029847018,777901.5556456267
1210,671403.4928881186,1219120.611863535,794572.1123330386
1211,661816.6013705449,1136202.3661432273,783719.5573371863
1212,634194.0828550205,1098369.9639876226,747044.0315971251
1213,669986.869401869,564094.2747215005,418427.43613572343
1214,607988.2489710586,447189.3635191652,332502.4038680504
1215,549408.6540346348,369677.2764006878,267228.5693545628
1216,547619.2260461951,328771.52869830816,221217.31195249173
1217,611508.2198667185,306711.438978569,173970.97826041662
1218,633280.9858762685,320741.43443923077,172757.9637350358
1219,645594.0228515884,339187.3431180309,171419.96338884442
1220,677022.3462640014,375842.01633248734,198139.0348078295
1221,665064.4952945963,388445.46890729567,225879.30611689144
1222,608503.8074120999,421319.2793698982,250286.88737012903
1223,561622.3828082668,438079.8605413859,273772.0836701531
1224,411960.5570178676,712971.7957399986,522191.6527025661
1225,412559.9934035702,738970.4692016983,546422.1746222203
1226,410876.6001506837,786811.3861364861,575317.5150090253
1227,424522.26724750496,866034.7651599773,601250.9373008163
1228,453425.4196409172,922293.6731530436,648344.4697004795
1229,510004.97791024693,996635.2636510705,690967.3354960425
1230,580160.4289341621,1093964.6609325416,725966.9331064606
1231,620268.5345850157,1147308.0628765395,748624.5707274901
1232,653572.6885301261,1162284.8607720288,769063.7589636777
1233,663884.9058813573,1242679.9544092421,798962.5973883453
1234,687170.6496838671,1295957.847240486,843579.6239906675
1235,659777.2166708382,1201998.3579643404,843120.7794254705
1236,644890.4064985074,1172544.837204812,822018.9328286661
1237,578205.2049531173,1059874.2707693845,728645.0778448951
1238,595032.0068178296,846137.8256490683,555202.1456565808
1239,648635.1541937062,540967.947298589,384450.9462612415
1240,632331.2041070559,466370.96757976775,324706.71237766993
1241,681389.9124051123,491046.71311684925,322187.88478149596
1242,730579.8859536578,453362.31692345784,315496.2448850547
1243,763123.2673048386,476241.7733905729,306808.3942657263
1244,644689.9520215141,812532.6782268318,500003.2736188461
1245,638167.3932293778,890886.2989827719,564754.625509951
1246,562005.9704346342,917937.0763117701,611647.2058619244
1247,499783.7620082426,941209.7385103927,641310.4095042045
1248,474766.83688981656,929332.0266859513,663218.8009975076
1249,462117.9683203819,940419.2601374262,683454.0111879959
1250,469677.0334634005,992536.3282447993,714737.0744046636
1251,484326.9190377357,1089889.5021834017,733864.3239601268
1252,514985.6845813552,1124078.1893020244,783126.1326956273
1253,563239.9876849055,1218304.954678221,843021.0772739854
1254,653799.436122485,1301638.8158435512,869391.9365709679
1255,710584.772305547,1362660.4391871947,888859.9921729524
1256,715963.2970268942,1370735.8657954761,906419.4796736392
1257,715325.1896571113,1395367.036202467,926528.4707185772
1258,717912.5389842229,1442628.2851069437,943256.7780057252
1259,721602.532794284,1340139.399608659,916996.812827459
1260,656442.460963982,1187936.2334859408,820846.7887620791
1261,690901.3256959332,573309.8143227128,429159.2448980997
1262,586196.9913989865,427918.79400086217,323079.09535078704
1263,522437.70446028217,333001.12534719356,242144.98223344717
1264,521424.61540018104,304795.4652639319,190658.37127652537
1265,586139.9080396702,320323.70422734116,189268.16938609103
1266,654369.7087857288,323959.6401367986,196733.5260632812
1267,666523.3521695888,352954.4245096949,207859.74196077377
1268,658556.6725145141,360231.04216738517,233049.62473816282
1269,641751.0948507924,398597.41044737503,263070.7148852828
1270,587489.8654619959,536387.9696102025,354929.3581265247
1271,443679.7151173189,727998.3287206637,493846.9089389865
1272,421947.9428536859,718718.6302235341,525687.1863710347
1273,411759.56429780356,733381.3202746699,545401.458620322
1274,415219.97215776454,791159.4236587904,576072.3159646749
1275,428885.61105471465,871259.3714753002,585886.6810516794
1276,457813.4805377222,919081.4841581774,638498.0047668369
1277,508832.95590926666,1015877.93074764,683891.2657407343
1278,572839.325032386,1063679.9621340367,700224.4468331558
1279,620753.3495283385,1097454.422901333,705187.6021502819
1280,634042.8160196824,1091739.5218888104,719178.2648467775
1281,641279.5515174465,1144071.6898029372,739837.0835674184
1282,634687.5615501115,1204861.9587611044,766656.2825777074
1283,638424.6437442421,1120746.8271966374,779609.9807237934
1284,649698.5740654126,1124762.019211862,783255.3905624563
1285,624459.3410645872,1107266.843548901,754547.0162629109
1286,595197.0577636489,1018043.0825636903,701605.4221747068
1287,579090.9365299204,1006207.6149178452,676684.0959195473
1288,602716.6456010814,985517.115623463,646573.9982495432
1289,720446.8658363806,873800.9336335569,559930.6250817311
1290,842783.7326259334,589645.8169633768,422669.0052011329
1291,726968.4776007229,959887.1328312898,623399.8108769755
1292,692935.260713735,954394.3562252705,617461.8301490665
1293,693406.9628215013,946390.7923744607,587886.7706772835
1294,613198.6244122144,947377.2872500631,611386.3917180648
1295,524955.4982110447,938740.7814824678,606356.5899513101
1296,479009.9719742415,882273.9858438743,579472.0655560776
1297,464847.75849113654,856760.7591840393,578233.9900580228
1298,458803.71310540254,887381.3958057073,580014.3697065426
1299,467531.7427296565,927977.6625419103,574305.4839711209
1300,481839.63538952527,971799.7731807065,608426.9271999937
1301,508605.4671298894,1009327.5837389356,638767.1815533566
1302,548372.3753279735,1055904.5514267609,649592.2984539407
1303,598653.0247988682,1120413.6397009457,654268.6007007571
1304,639884.1874924231,1103489.167366523,632434.1344662805
1305,672879.5590632816,1149392.6466439308,653549.5934579872
1306,754281.1215943752,1049496.9971669968,571988.5745097796
1307,743050.4599331836,1008756.6645486,573775.1242062601
1308,884429.0406205679,724835.1797868548,417137.06962941244
1309,823195.8033471364,661534.703156104,398760.4887697987
1310,783144.2782798317,604583.0161189877,367143.85175986675
1311,795282.9644930798,562590.862695661,336573.3924435389
1312,788285.6382886533,534883.8497548504,301284.1400397778
1313,808583.0566838578,521010.62998091464,280435.95435975597
1314,806006.8574353426,479730.8174154895,270678.4453198296
1315,799131.1180345983,449507.96826118743,254676.60495244717
1316,753372.1365586846,448945.8854073938,247062.10533912655
1317,712321.9152804902,428097.5554554886,251958.65515531105
1318,653566.9473458444,417120.5814642001,244759.2116747473
1319,547366.4929142244,403468.6675024085,244383.26550223542
1320,503603.9442610505,373723.5713748901,244161.83682218284
1321,487338.93140553246,363170.7037269962,246901.9039202869
1322,485472.6341226034,383335.80272621417,255415.32191146293
1323,480857.8098902033,426603.1382159559,314386.0292945884
1324,508644.23412730737,460488.2174833688,346475.74880996003
1325,510184.15639051306,621775.8305201851,452726.4272000334
