,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
1193,569879.8438151543,455087.00639079354,83767.2338684132
1194,622375.9962952748,438344.8896844483,84082.77877407674
1195,609891.2785907857,415955.198844863,88367.95650313595
1196,604169.5385803862,400488.34862474614,85962.14220289006
1197,595406.7788345086,432539.3302854935,88345.5202413882
1198,481218.7987233205,713777.7107680741,177301.50082403913
1199,421341.277216475,746620.6450293818,184739.7430318711
1200,392841.65726349346,768573.1284028989,173434.63419645597
1201,382298.9476541,763044.0359313304,179257.7967740412
1202,378948.94113540417,778129.7563990654,192837.2089478715
1203,384251.4070084303,794894.4293522899,190860.30738019032
1204,410108.8879143163,837530.8213844213,183721.46778370562
1205,445751.57163314987,914608.282544977,198255.0234845996
1206,503929.36308439117,978247.852172464,211651.7703886649
1207,565862.5548445709,1012332.4665077716,215903.55556348863
1208,570720.5830490391,1030542.3169715197,214581.17393790378
1209,567078.591177884,998047.0517123637,231310.9512753856
1210,566253.9818009905,1025366.6070411187,235259.2213025306
1211,558341.7609455236,1026848.6273694062,223860.40255367855
1212,523901.6714958129,941041.0316291027,220893.3025160708
1213,532375.8752990994,456466.48740019585,100692.55276839434
1214,471604.17133069306,356038.3175314451,78810.36524288688
1215,412075.93700164923,299580.0522424275,61666.67287547844
1216,421532.11299613275,287968.2283242687,53665.000413606744
1217,465442.72310542944,290222.7470011758,52452.63332836485
1218,523009.01402403414,290416.2656675602,55091.648824178286
1219,541097.57118575,278487.7295563047,60818.12905164511
1220,537837.269355198,307082.59925071755,63822.240151392456
1221,536235.1893605564,367768.6936691248,72298.63336326751
1222,495626.2853878771,378682.934660899,79797.06997709491
1223,449837.7098300251,392208.4622717747,86161.48480528567
1224,415127.0503996778,385679.7350480674,77411.34176371626
1225,344108.65320322505,654432.7782711796,154921.63974044647
1226,342561.15326698794,664469.4062481867,165821.12950920532
1227,345522.1715320765,682341.8379442786,164815.83981864687
1228,362887.15856464213,725676.0912692728,161875.61999379657
1229,414585.8947772573,804498.347814388,179072.93162688005
1230,464168.27625927597,900987.9612915468,192830.64107901166
1231,528540.751247894,948652.0495305145,201652.48247217227
1232,548504.0422324736,953060.6493616347,202610.43187583177
1233,555459.2729848875,971274.9113062245,220441.09391292612
1234,574990.0007291075,1012932.8070292987,225877.7461681507
1235,559566.8919962611,1017847.9929954283,217343.0615800999
1236,573204.5375146021,1005304.0142336972,229769.82942297237
1237,535788.8741749942,910341.4167937507,224422.7707425374
1238,494763.42579499964,810403.080653301,198967.72385850552
1239,547871.0492438345,463475.64732296404,94964.00722025977
1240,529815.2963180043,419997.93586754997,87484.29053086662
1241,591430.2910754435,444938.88822756376,84142.37311477502
1242,656080.2129566629,471357.94161997875,87897.78064321629
1243,648770.3533566915,456860.4918118546,94210.3951931484
1244,558168.4006280395,732966.7424845824,173220.93981965806
1245,576668.2227262736,827444.9590182015,185407.73946467246
1246,544338.5409263121,850398.6157806528,203123.09620057567
1247,472026.284826438,883412.567777684,212887.4919821957
1248,442322.71906138456,896762.9092511277,204427.07416474333
1249,435713.67342279525,900021.2681579599,208861.18314412667
1250,434132.6884435812,920882.9282507185,219411.18480847578
1251,429063.06748174597,921582.6093400563,216208.9988957701
1252,452915.3261069184,961990.5731571746,207768.19540151232
1253,497636.4873218816,1019222.428080573,223193.76946066495
1254,535524.366705217,1084692.2707341271,235019.87873019525
1255,575506.7011104287,1098805.0282245532,240536.26625074574
1256,583302.5318272769,1136330.8881260362,235813.53222460396
1257,590938.5382099121,1130929.3186161255,251430.47412731405
1258,588220.7470175984,1147792.8802494772,258539.0682965917
1259,583930.7910980397,1132754.3388043302,245785.3402842567
1260,553440.2986357547,1008961.7942018524,234487.99424585042
1261,525261.3714641852,472485.99024021847,100979.41413933068
1262,450917.855028692,374541.35376500257,80214.06743589202
1263,430657.7345286887,290324.76678488316,62900.99854517375
1264,434083.987238206,266901.25502005254,53838.895490479816
1265,467863.20832817024,295803.5548607766,55444.78747277994
1266,544678.6174992651,325196.18919325114,58059.85092180879
1267,556189.273075784,334826.5629957176,67687.48815401985
1268,558650.3851252851,377426.2946118894,72195.5886063699
1269,561300.332422511,411171.0475997256,74101.43264212298
1270,457663.3606970905,631828.3850314541,158361.14405993768
1271,384862.4028836199,633638.9972533812,164999.70113777116
1272,368519.9884548043,667234.6586732464,154121.78269830561
1273,352232.88574344513,675250.4325966225,162172.01379700087
1274,358263.50802949833,693821.8102328,171163.71348530333
1275,363203.03918045206,701440.078323341,170200.2053670795
1276,381538.57261342165,740785.6931475322,163508.5222752473
1277,419047.655201102,802927.8719795265,175256.90905078474
1278,463518.3375637018,863351.2767226064,186190.07134339339
1279,526698.7195199537,876830.0884445036,190182.66443828467
1280,535200.3916310918,885022.7786995971,182827.92767797975
1281,511276.2586120685,889978.2138006382,204314.84229199955
1282,531517.4176180987,913662.4463460889,206502.9916890034
1283,524977.8334441826,926081.9476232794,196246.67721913336
1284,510200.46983132843,892842.6575794934,196826.1888549534
1285,573436.7408083221,508973.6346686037,105747.9805164703
1286,532357.8282418352,453798.92267175,99986.09186746056
1287,543956.4265111348,464134.10391889757,92237.2754138458
1288,566895.4313286694,478883.7174602936,90092.66461029346
1289,607071.9288356524,482933.6042767143,90601.66128169636
1290,691779.6012030619,505056.9110421965,95343.65831689937
1291,697916.8291377923,500747.2612679586,100433.64732594296
1292,680608.938533115,457973.8827707073,93205.87709134229
1293,648697.604780651,490410.72687752475,94264.82379829453
1294,494148.9063291728,789325.3870770703,181260.59998770498
1295,440200.87398780714,789433.1392610655,190683.40172028658
1296,398952.71787390177,771157.2275067462,168503.7755481057
1297,376484.9266225391,761631.5380552068,175271.6155381021
1298,368930.9050641869,774247.3989377503,182758.90624967997
1299,364427.42465816793,779023.3975435253,181986.51575353066
1300,401468.9577011795,812284.0236692226,188919.87478778025
1301,422135.6967043286,867288.0028547292,201939.78112338443
1302,453362.59519593284,936835.2610608804,208883.36978396933
1303,482806.05427419365,946360.777275853,203951.4978157211
1304,536191.9828970717,951018.7918878932,206291.8872322152
1305,557548.2685318803,938866.9457580127,211122.6883574432
1306,657608.8455747161,607974.1074522397,122032.51802982432
1307,645065.3775613783,622634.8083118949,117539.79198471004
1308,658495.571049186,630130.9835048054,121537.12937462996
1309,642273.9430322773,597944.2964564335,114934.49913756871
1310,620498.7605229869,573537.803115407,108956.03253198077
1311,609915.2640768007,536054.908380407,105394.97179143374
1312,646570.9078250094,514606.05428647395,101380.04981593079
1313,659090.222173551,524070.64579414774,99298.5579141328
1314,677708.8975749718,520911.4687965386,98757.81484458587
1315,672615.1269280901,486033.53003233916,95830.93418962821
1316,631502.4386838286,447987.9672596075,86335.78429815633
1317,584605.0963370838,424180.7332415976,86408.78483008899
1318,515699.8945732973,392726.56821312377,86599.1150269189
1319,430351.1480387579,356337.68908924214,80249.18649833101
1320,393245.1802713888,343910.33781241253,69156.01792306262
1321,371364.0517329447,334619.3534725738,71348.93667729726
1322,363079.9215977371,331357.37706013693,74879.59975611803
1323,363924.450895997,334667.475208342,72732.41552573474
1324,375684.26366455975,347366.89554301085,73252.86134641012
1325,400843.5004797763,389293.5395316743,79670.18035519871
1326,451131.61096942925,429874.1665966619,86553.03165973452
1327,493753.4298598708,456203.8818451109,89150.52131313046
1328,545206.4166800947,475110.7783923831,86226.30601512914
1329,591773.6946904606,500054.02100490377,98417.68738927144
1330,606357.5481477436,517292.8495289564,100939.46688553637
1331,601927.7881259269,517751.91058529203,99091.50700898032
1332,620066.1405855737,532761.0696832078,104118.19227546282
1333,584951.7824810774,501482.73516242416,96894.65953827166
1334,562446.001851165,475859.81649558427,92889.53232158482
1335,569693.5545947326,438831.86091270193,89186.48125661217
1336,558489.4772531828,420201.4371623858,83420.02582724467
1337,588932.6179860568,421039.77007895097,80422.79932397205
1338,628952.8679714855,440281.96125754586,86672.1644465011
1339,644194.1010193828,421526.00627269415,84898.1318171282
1340,629742.6874330711,411648.86619927175,83039.06968708226
1341,606843.6935166717,454191.240981728,91203.89242759645
1342,544833.0131046022,419564.4926226192,91882.65811321572
1343,454039.0819030765,419372.2336190206,93960.85299149301
1344,427738.2680035014,425253.38620114536,85857.56664316566
1345,418173.9550793084,445761.2083908697,96043.48364956478
1346,368805.3086860664,382829.77900127857,86065.24936414296
1347,358682.70197362726,356979.9047145213,79229.7255013435
1348,419367.8291159979,428056.88649851666,85450.52283717091
1349,404487.3765554644,779282.7197233434,169975.91043811984
1350,483683.2298639299,872106.5822815257,186599.06060763024
1351,509626.0639225808,884440.1596882403,198295.2567008697
1352,521907.4598901046,894789.9472465347,195556.87566590062
1353,515200.46709779644,899325.9041598038,208056.42091963952
1354,540686.0976723296,919220.8723771535,213645.53472184238
1355,552887.5042022751,984910.0962284089,211526.51044914508
1356,512343.5534223747,926619.9339079165,211197.75979003616
1357,558645.1882340437,511710.3022029896,110044.19816700222
1358,501619.4594734727,441829.72799682716,99354.77677638728
1359,479829.5282148626,423377.2478553371,86208.72594696995
1360,495611.5069555358,410133.7398163648,81832.76221295026
1361,561525.962420251,451198.11499667127,85545.48761432366
1362,642063.6350953794,466624.8415366826,90768.01083572899
1363,644346.7275167597,445141.9332091182,89568.8673099616
1364,546644.0315078152,670138.5084892841,163722.15099828615
1365,504901.4154864165,695557.5425087143,168124.60755955416
1366,461220.46873866714,723849.646357131,172229.46860127887
1367,406572.1778125539,726979.3189377296,173668.3365568045
1368,381817.2898608399,708310.7090295338,158644.88815180343
1369,360879.8185803247,694301.0607354793,162400.91594506943
1370,353478.2323206859,699928.359732489,172155.765799956
1371,356342.513346189,700271.5157044592,166319.9801251761
1372,384208.48629709054,731731.841524437,157689.85173750672
1373,428268.8731455699,812014.7894162763,175365.23111110847
1374,482297.0433460591,881899.0746010469,189622.39606432876
1375,535373.741266173,920333.65479853,196657.31102429182
1376,530546.9134613572,927074.9438557529,193213.7621905783
1377,535081.2311288164,940988.3661692969,213770.76162520616
1378,545522.3081819437,946091.447525322,222687.538457777
1379,564333.706947827,987231.0017598971,211012.54921974667
1380,543835.8173125228,930506.3484113185,210695.21869150441
1381,491959.189424536,784289.8623924304,194389.91848401152
1382,464110.4164531595,677738.0862158214,174001.66508274735
1383,418850.4044070052,589681.1641968951,144057.1922417012
1384,481342.42958266445,339501.4251831796,70579.46820100141
1385,564606.4198376401,382514.14682295127,74217.14462555427
1386,554533.6918863008,613801.0398666167,149392.91338904743
1387,569987.9973624445,652556.4576643914,166445.8167417212
1388,564829.4407496543,676293.5601002363,166739.16317768962
1389,540994.1342131909,730731.7879350125,173078.43904655508
1390,501863.15054265,749008.6221533609,182243.48923667657
1391,437567.0327718022,773316.9377232168,190969.1272321114
1392,411930.116209125,780075.5145007132,175916.52278279833
1393,395352.78013094957,774992.9555330235,180931.0829344304
1394,396300.5480648125,790634.7776835015,193114.91719229458
1395,389458.890594422,792423.8238002938,189495.79966656206
1396,398777.90593458794,797659.8176483784,175513.38870031794
1397,441387.6391481612,868614.9804254769,187032.62303651482
1398,500613.7501014712,938746.5150354367,199815.3029249438
1399,535161.0884346063,970733.7787712353,212775.8124425774
1400,544800.0568546385,990525.8491444094,210543.69925050173
1401,557034.1871924492,999482.926578162,233338.56439278126
1402,564371.9358219245,985984.9698559517,232615.8518263552
1403,554751.9129233967,997760.1048800922,213613.55607518082
1404,535298.0968209142,907642.3703772933,215538.39480102173
1405,462013.33596209006,775672.5070824866,192328.23239846667
1406,447395.8715228953,660962.3596078695,171223.62730261765
1407,433541.08450640715,605171.694938794,149393.03454819226
1408,433120.2458967008,586899.8353548967,142695.61306060667
1409,507033.5485490808,641817.7421453543,141641.28647789187
1410,574595.562774494,654720.8340811026,152896.98538846258
1411,575884.2114974447,690503.0361557467,164552.70735200038
1412,579581.2859851216,715884.7421266394,170797.5792125173
1413,541326.1687821075,742914.0893931985,175231.54234890392
1414,507888.09924672346,780409.5246507686,183750.7121274204
1415,454802.3688060416,844409.3091493133,202542.41496119392
1416,432162.77541265154,865249.8360533612,191668.254907884
1417,416540.48440003843,854277.7822162102,196960.83328156063
1418,414499.13874837494,862558.4272309567,205333.14730449143
1419,414687.44546015916,884916.6110569196,208157.62223725062
1420,442823.1099274004,933259.9416044207,203740.9776886145
1421,486696.71245580184,1023526.0908213644,219168.84348829492
1422,536518.2129518378,1085968.7370659378,230545.19148243676
1423,593450.8590405053,1103879.7129535335,235875.3883986757
1424,612430.3370452014,1099632.7280038823,231003.6997471644
1425,585731.1318340943,1111948.979137375,255031.37804779218
1426,583024.8726450357,1120195.380461054,257024.74505082308
1427,613305.3210797393,1158188.2194076616,247920.92346218406
1428,605116.7049170882,1153742.0633456183,265711.0878857018
1429,550194.8064651238,1065531.499422694,254301.01531136312
1430,503035.96966765897,929392.0482990296,218874.37123150247
1431,563935.0957443978,525776.8314082236,108707.14031869311
1432,546994.0584877735,497848.85518641514,98445.81030432432
1433,580527.1939865694,498612.3413898483,92385.8825718601
1434,634527.4296800495,489665.53561755165,93391.06738116467
1435,634972.3341255999,477753.8061162786,96467.54151699033
1436,627119.6400429823,449890.85494348104,89113.16125861135
1437,614531.8246199009,464352.4782766538,95408.97921725217
1438,554616.5570119543,480765.70876825537,100601.30597817001
1439,501026.9036222814,476309.29906915175,98666.66441678602
1440,390647.5718290926,754054.4348373407,170336.12119761299
1441,379317.23037273576,734600.9216641213,172362.51772007614
1442,365787.0169078615,726018.8666849227,179498.26200962625
1443,360080.9755107835,725678.1828230537,174407.3339113932
1444,379498.98964042944,731632.2194529228,162710.41912150092
1445,427500.80974394456,802156.906937966,176182.78219308084
1446,466464.49495476816,873551.5052120273,189975.95962744305
1447,513521.1206218177,915521.775907384,203162.5367158488
1448,534772.8084571408,918931.4023108038,199375.12528744276
1449,524653.6479805225,915395.8480983293,220062.50631390035
1450,529121.0366115891,938042.8798449552,222515.61496430155
1451,520479.8576109823,930670.2615868093,208972.79238654964
1452,482351.5523343809,836914.9714736306,197502.13938039244
1453,502473.25098619924,405092.40468809335,92768.65376786943
1454,450463.2230708392,336888.1670904367,75857.53344837991
1455,421944.32964116725,301020.0352271936,67680.43289425124
1456,430537.6976979717,293056.97311938263,58295.63132078657
1457,474879.7396767908,337885.3406114931,61215.315132623466
1458,528940.1012297864,353161.3115494029,66976.16760973606
1459,494497.4194349741,574127.7470813747,145232.62934883687
1460,532183.9029417739,624377.4521274342,156666.6123772802
1461,540576.0252329828,719495.8247604938,170506.0889810963
1462,480171.92481528484,742033.2728676167,183696.41444587297
1463,417886.33882782207,748420.2141267422,187235.81477267324
1464,398176.11424486776,749540.6975340397,169986.7086832923
1465,375040.715777322,735025.6335999662,174000.57553212703
1466,373043.4543970438,745140.223659153,181544.31900868553
1467,375649.87486344,754254.0243533488,181448.4301632879
1468,404124.4543894394,787902.9934411416,183640.7461778108
1469,430640.10196125176,857689.0689554594,196619.8135378218
1470,461964.03672687116,918178.0444348527,208509.77234912317
1471,517215.1942605242,1012913.8391609957,217539.67654722746
1472,561780.1838078403,1043054.9330657707,217208.66261782814
1473,580004.0935404454,1070152.4853958043,236704.7964665062
1474,598137.9193200623,1096761.1476180512,248605.78794014044
1475,622018.480052465,1156710.0519303763,249154.80895057306
1476,642501.3618383667,1193576.1146526996,259985.1955647369
1477,653224.5463826273,1200156.2997516855,264981.4858810693
1478,641497.4964934413,1193534.9520650979,269871.5285399716
1479,607598.608476559,1135690.0624874802,256555.0934908805
1480,622276.0762820501,1083010.2599472562,244630.85500553143
1481,513982.96754212247,615759.4072147578,120473.67562784634
1482,565839.0918268765,690893.9045102765,153832.6254053837
1483,572901.4241714585,759669.1476962316,178568.01510639023
1484,586846.4378231642,743350.9087477739,185977.15427426915
1485,561516.8444742033,797826.5430304741,198326.749581691
1486,520304.0522777036,836882.0436714435,207436.1379010257
1487,459356.2148226101,870122.2056121617,216298.5215441486
1488,432657.7671034243,877621.492576377,201032.78940367745
1489,414247.7389748428,861861.9576153782,203440.10368110708
1490,410600.90657949145,869131.2976587324,213467.381432341
1491,407096.8341141048,878728.9380328574,207351.47474990497
1492,427252.209151415,908238.4737095971,207543.19581095353
1493,450564.37575442693,961054.7350741165,218133.28570149592
1494,496961.63094750064,1026655.681171577,229127.31664780166
1495,535964.5436144003,1093452.3466542405,240700.44022702466
1496,573100.2440117336,1117173.1749910468,238942.40510960508
1497,596643.8190346482,1130907.7484368905,257037.43232635854
1498,626825.7219200096,1196945.3660373027,261405.81026789438
1499,613978.5532872356,1227492.481565286,263003.59376279335
1500,637545.1318957953,1233703.5184118957,267459.2610199736
1501,599803.5196064049,1166065.2486915695,255503.17323699733
1502,575082.7081681679,1102454.7635675939,245501.1034685297
1503,579451.6696100399,1050019.9994530275,231025.84916219875
1504,560227.0162181199,946534.7579072824,216949.38156521556
1505,490891.574115934,579031.1565457992,123575.05909004276
1506,557814.9320691588,652379.8419581043,150942.6991555329
1507,582639.6914037078,682491.2037987146,164991.2781109453
1508,565525.0722240323,714470.0919804879,178434.1637628892
1509,559095.9447743732,764423.3397253929,190086.469524386
1510,502857.4649432592,794801.3620081964,201562.08274245125
1511,438537.6929694573,813922.3772300481,205686.27476480967
1512,421847.9225553852,823445.4481162746,194670.1090889675
1513,411066.03070884733,819482.4798701776,197514.378228083
1514,403791.3401772507,837346.4536632501,207896.50983087876
1515,406741.78401418834,852057.3953800882,205300.8721972483
1516,431555.5105453198,885965.9190969148,197902.47430609653
1517,479131.60006573336,971939.7004474889,213646.79187133838
1518,522871.10447211645,1056851.229602072,227475.7026788995
1519,567093.5691617966,1081729.7152937555,232620.1482415912
1520,588793.1639389772,1112136.6179256309,233588.0510805723
1521,582597.4428579473,1118462.9943389278,258112.7970438592
1522,598539.149084366,1165692.4269015621,269744.49923143105
1523,624410.1998603354,1203847.9219322153,261705.61205966622
1524,602411.9979223754,1188176.611220478,272010.34148973145
1525,536427.7685500294,1080561.788558561,260753.9234091774
1526,506011.6790380948,954946.9758801583,235037.18957789417
1527,470215.03238876123,851898.1354942393,203845.83770068653
1528,443323.86159220693,721066.8893668561,169480.45139905848
1529,484868.2863026233,298498.55406575714,42104.54359122725
1530,545592.0314109516,248200.46165229092,31209.79534498556
1531,532190.9831336805,220675.2205775199,36522.19631151306
1532,461096.02981557895,346300.24005737295,78653.92590630283
1533,460181.19792724063,417512.82677831105,104530.25991666899
1534,404368.5742095283,505074.6444422466,128832.11068286207
1535,368064.2030831682,558169.8101313944,153603.53710513885
1536,349594.18368568365,597266.8130392879,156255.23462175071
1537,353201.7860084978,655917.9432643901,172666.18041403004
1538,360582.9210663183,709244.463265069,186162.2679075855
1539,369898.4239031752,753624.9360957091,191589.29363392372
1540,413254.1006075733,831359.9347673351,189315.76580437977
1541,461442.1631369781,945976.9102758004,208939.71688417078
1542,527557.7971142675,1062464.8264961564,224266.5743485545
1543,567165.7466053092,1114095.6727872004,238710.6472767085
1544,578382.7314434057,1137782.634470474,240642.11852096277
1545,576028.2446533623,1121825.606765625,257259.84996288692
1546,575688.3236046253,1178380.8608397811,254515.55269875485
1547,586060.9658588342,1122401.1252641298,238339.71879285018
1548,503790.40582866233,945408.3374598554,214866.21544742692
1549,496849.2410843132,415284.8769251937,88994.40805071265
1550,413098.1052385258,300218.0925899078,65798.4371769787
1551,361081.9875567925,241639.9612201149,48746.271951027426
1552,367391.952802532,212913.1580884795,39883.20326480635
1553,388224.77010128147,214629.89621884574,36062.41002646824
1554,437658.91254556394,199846.85513224502,37688.69637919676
1555,460646.3635537381,220089.22775981808,42116.30662255017
1556,482241.48158153315,232586.28800451543,48315.88987993337
1557,470165.6982779628,250670.54061455134,53767.79561245496
1558,425076.6700840596,290418.0590986522,64491.30948265032
1559,368652.3963889016,295586.97733747074,67429.09922301298
1560,360705.20867787197,303633.80710794195,63347.91668704412
1561,361430.9237779125,323628.59223397874,71348.57854904185
1562,307674.090100607,580720.7888180052,148169.08751937514
1563,317533.5981439032,616043.169588743,154295.47365913432
1564,358443.7925190075,680968.5548800502,155374.4949707929
1565,403626.56355770584,778425.6521596069,174414.99892736718
1566,466782.1613875085,870152.5338219606,190739.15045278985
1567,514968.78844346374,918114.2810183713,201820.67183086777
1568,551059.8137258493,989351.0444975799,206095.8890347727
1569,542703.5080840245,999463.377331951,224923.7938139962
1570,539201.6519594888,1021338.8138549335,231041.39716237164
1571,503345.09109392326,918507.1808623153,198998.17853387273
1572,529610.3854169699,459279.7743324502,94297.49470631
1573,437112.51518329297,324296.145261424,67662.24997205462
1574,360203.3905254168,227543.10418681917,53979.72601048267
1575,327272.43217226985,189835.89246087594,38433.26121538574
1576,355006.70142855035,201101.4289105283,32563.69006431055
1577,400371.8483465457,178599.28319135105,26827.601753933704
1578,410643.59180579346,182727.9855949298,31577.87642429062
1579,429022.49591433746,189389.26543260808,33839.73703685808
1580,457380.50009230094,202603.4614496717,39213.339834879785
1581,453000.2200883083,239850.79316424928,43897.485391496215
1582,388158.6558529994,242764.33517927653,51700.72081287137
1583,339328.46591171465,267945.8844682055,59601.31816546819
1584,327609.22723063035,266111.06417894474,54005.906083661874
1585,321789.7257877226,267157.12140087027,60124.07393350655
1586,321147.026320544,281480.20082854765,65684.54527009542
1587,328574.0185275179,301989.7123761012,65322.81354884496
1588,363485.17772242543,331017.24173709797,68115.6686361716
1589,346664.01696099323,619802.0646487703,136575.80514110212
1590,393941.50476716796,705532.5562342764,150961.23367130337
1591,454465.1689221685,768150.313898836,161571.9855760529
1592,477942.02109349385,796373.5845866781,165026.07532979987
1593,494600.88413920644,813360.9115975377,190609.13340456475
1594,502385.8536284065,841969.6194559219,194618.38632025325
1595,474247.6182280466,790436.1859744588,167898.8558307181
1596,497022.4332012665,390676.27869105275,79820.43368815615
1597,402222.09857719473,287406.6557883616,60908.43400248776
1598,340128.4998418334,230585.15829651488,44550.778415247856
1599,321900.96995922405,177877.0764434535,33603.38668589678
1600,314024.7873899806,168222.8984580589,28202.842397091947
1601,353759.5409218078,177556.29204382043,26575.331431145998
1602,402045.0695847704,185319.66990063744,24869.445219285426
1603,413722.0855341755,168004.83478540392,30901.889928276956
1604,444877.0294989451,172178.171535797,37936.06824911482
1605,430994.09390789963,203535.14646245478,39338.25038305621
1606,393503.60846685956,236082.8531900442,48446.764708539864
1607,342839.61281636043,225405.15403952077,54292.81868511216
1608,305755.8531235962,226585.20740535582,47478.42510363525
1609,303905.22880865936,247864.11181403737,54824.94904179886
1610,310109.2654539615,261493.161425813,58747.51598531841
1611,314787.6917857261,276362.12617155095,60758.463758283164
1612,341266.4872338324,306684.2373490103,61413.8782706309
1613,393763.93447991984,355960.2824673288,71770.35946857321
1614,393817.35917410225,666116.8513905567,144113.0260192745
1615,425576.2702460034,711972.9392607699,156158.36890326705
1616,452921.8428698068,767553.4321816063,159734.1877915468
1617,466214.4276456044,785411.4529597508,186058.41448475307
1618,498101.70076942776,820736.4243143937,194332.4930642285
1619,469749.57612386654,765849.5198172509,162466.17309413472
1620,493198.0062432955,409167.0702933323,83978.56935680842
1621,442495.9558487582,334631.4296475844,67982.24448391753
1622,388451.2861988562,267883.8496028546,55434.56651277294
1623,332632.69786473096,230214.39159813058,43499.48609583599
1624,348123.6270663696,203436.72096878663,36520.415369781855
1625,396633.6455833822,190548.1187644529,35611.752362459134
1626,440670.0892927918,209685.14381736293,38332.842931557614
1627,464986.77153602795,212839.3861711908,45586.22701831297
1628,466798.7403607121,233021.70386839352,44615.10873690203
1629,471427.4890347492,274628.0095287737,53825.52914045178
1630,458203.08731934207,311164.2247960736,63463.39705510731
1631,339897.6969978187,539162.3139562913,137167.41633228608
1632,337902.98942831275,582744.8639900998,138196.5905556293
1633,337357.8136681392,618662.4555569423,150350.19177499498
1634,348623.2553845012,668651.8187615895,172262.09943403324
1635,368329.2653475794,723864.2989207136,177612.40443011184
1636,402385.86901529745,798680.1259607241,188573.5751372774
1637,436671.8368146788,882266.1724769324,202040.34159181066
1638,485404.5565999735,972334.4046380458,219964.68256216316
1639,536036.5986195037,1091880.9680836096,236022.63327331797
1640,580902.733307019,1138338.3474099294,240243.36661796225
1641,625445.9937851792,1154780.080084005,259594.97564092124
1642,632939.4662242241,1145374.808198408,258888.72413525774
1643,581304.7435888178,1060114.3021408815,230547.03544028773
1644,506553.67908992775,889144.6150975256,194121.00627957584
1645,516097.61275103956,397255.5155476918,79506.82652033394
1646,456246.0844766936,312382.2581093662,60576.71741270302
1647,407369.1255745243,231811.61230107318,50445.492265019915
1648,395383.324441718,204046.3292090095,41083.324217874106
1649,413817.33764037344,209631.75622086984,36532.66150195602
1650,458047.03841577703,238559.26263735295,40010.56303941764
1651,475928.7340415566,234535.8718297362,45741.48101666831
1652,499776.48035115865,265844.02462692535,50108.039010144406
1653,494195.53413842386,297328.6986424972,63752.85675591656
1654,450604.5992854635,318963.74868495704,72479.17266226659
1655,343904.34777835954,539711.8819614506,139901.02577474454
1656,337543.4281139388,576325.7336889668,134617.04470714976
1657,344471.0274946671,598253.030439775,146799.93461984827
1658,338982.991543794,631397.4667395581,160681.3554610444
1659,347650.7962713165,663488.3908328481,164129.15867187007
1660,374643.9076851947,717264.3936205211,169246.27831046277
1661,399809.17262677767,787080.0339901883,181504.72998696967
1662,424994.5222960169,839316.9828222044,189546.774510547
1663,490759.406172619,948226.4640575476,204100.86467616152
1664,532597.7712511772,944052.865965436,196520.15874251464
1665,562503.3426305098,963211.3425630602,218022.22994502596
1666,573228.0966637956,975491.1025728261,214955.73936308044
1667,560955.7628563493,925649.5045667003,201302.1540855045
1668,560137.3717909068,492670.9439257723,93686.46947774882
1669,490544.41260511725,384911.3689810288,72696.82264612413
1670,449594.9525037904,310627.96957723435,62592.431743191344
1671,407700.82917172555,267619.2979339381,53926.17592505575
1672,398130.6568525466,227613.37143038664,48920.848809336916
1673,471349.32339038025,179247.19151664042,16695.151993033196
1674,494983.3630765115,201387.72113484718,21697.696986177813
1675,476190.21074017347,210447.77819666383,35329.34081342124
1676,449669.4028575463,321684.1835910961,70483.68561672793
1677,422190.2058983821,356489.3440700322,92995.0693927661
1678,405846.9258187877,244939.4594889202,55208.09125438221
1679,370189.8347400152,249049.85644306018,60921.86960095784
1680,328004.71973909985,232704.44417390475,56300.73074696888
1681,272112.00141767284,436394.47209044726,123560.59096672018
1682,269527.26058044727,453356.5827377302,119744.13213214642
1683,285028.6357262473,491708.2709477969,116998.6587464085
1684,326089.82620302064,564849.2183342656,126939.71012166831
1685,388207.06346810365,646054.2076008253,141336.61050938792
1686,417713.2254613248,684222.5200911575,151103.86047755848
1687,422864.70048958575,701468.6706424635,146863.75171541463
1688,422472.7091189512,727418.0472225888,166514.73190498535
1689,444241.06012431823,772484.3352436937,171860.6452425526
1690,448998.8366795336,801029.026725167,169929.9976061655
1691,451594.22179924964,786389.1113114142,181844.53053936496
1692,511980.5173809677,436245.27072999213,96583.0169278233
1693,459037.0978047958,383227.55337344564,83476.33902298847
1694,459077.36864499596,380697.66875228565,74625.75996242154
1695,448232.15226772166,347873.4426299695,67732.91432108195
1696,455021.1449096686,322307.0559765442,57322.424048361965
1697,455199.9567682,214074.96093429765,32699.622131443735
1698,470948.5362071881,238131.12372782358,46206.52830162965
1699,478584.05035105103,269399.7102084245,52970.84225127553
1700,507206.7119181579,306010.89618518366,58403.223394676446
1701,410845.43322527147,494804.67254264746,128835.0057591367
1702,352021.41594009404,528646.0574215531,144337.438951822
1703,338702.8695538924,564274.1095336744,134306.7817958285
1704,340534.1689954189,602507.5122851698,144813.09391564812
1705,333212.11220261053,624329.689718057,155956.48435644127
1706,326667.52684354445,619575.1370037305,155796.63685626714
1707,357900.779657209,668492.2031483375,149679.19909700076
1708,397289.67969587585,745822.3181091351,161345.6406035235
1709,440325.6041087839,811049.0969653962,174264.7797087704
1710,505069.94170087413,830687.9795549386,179806.14616465266
