,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
145,932045.0562351702,449286.7716920009,346958.38708797673
146,901884.8880162587,443023.40225830115,347870.4594039837
147,912248.5958812159,445267.6618478276,353076.45030038105
148,938721.1604308619,467359.9591978201,360966.4753741526
149,979392.1155385659,499097.2031700848,371759.8700938379
150,1036505.966113811,521784.68639268307,386827.226964726
151,1127348.6378686924,547018.8476212025,401541.3045165657
152,1216289.8584606634,593082.8085353631,415358.73609485046
153,1275870.0145056685,611335.104550185,427861.96835041983
154,1307624.1983610808,613317.6409778697,433220.9936226142
155,1287849.944138397,616514.245085297,429705.36128994793
156,1246167.3959993797,590558.5144794255,414147.86133055825
157,1121738.9730417868,529576.0871678068,367831.4399591729
158,1009930.7804500033,469721.19537213165,321085.7692404754
159,904544.5316315397,404420.2611801214,275490.5783149482
160,928117.0140611734,406053.15694156324,268737.64213678706
161,1007475.5157985847,413993.3172343766,268405.2198252904
162,1021397.3850156756,405279.7000237572,262022.42269495036
163,1022358.8477910103,381721.8920098683,266042.21856695955
164,1003811.8734673561,376053.492369519,277278.40082115313
165,989352.171896527,393386.8750805725,277757.1901440016
166,930961.7996434468,386615.10166378174,280859.51713849336
167,854625.4025366495,368678.4473400681,276501.12579065753
168,807324.980215435,367041.5433125826,281088.9972329768
169,780270.9541061473,361224.54597511585,283045.0193740356
170,762450.979948135,361228.8161317555,286674.41574371385
171,781481.9941268159,363403.40155260195,294965.4358446927
172,820057.0542581793,389902.7184080896,302383.56602685584
173,858193.1958898164,416269.4987335193,309790.49632062437
174,951307.5885144337,443009.137138927,329254.9744715436
175,1046661.0593294218,472138.94744815456,344746.6544149637
176,1097910.9242098904,500130.2085858722,355798.93907935783
177,1149248.8993678095,505996.1187480277,361199.8651368816
178,1150844.6670958116,520764.7471816006,363577.80007572676
179,1151965.3129487226,521575.69092952274,364740.25594048237
180,1143763.0476949033,520827.9568249267,368267.77209137025
181,1112283.8823818679,489926.7438668986,354673.523650661
182,1044975.5738083313,455381.37592630525,336083.3277137133
183,978243.4622520206,428712.51302070427,305585.0309565899
184,1042547.0749371207,438989.5047945346,314205.0434614459
185,1128273.86245457,471259.8957833172,325592.9905464716
186,1215041.4280565646,484706.3021003573,345902.95312342973
187,1188662.9933459035,477734.0770792452,356425.8394991518
188,1204607.5045500963,491911.3043784761,373241.90072712227
189,1231309.5342032746,520535.4240846777,380620.784435068
190,1206595.6129615854,549439.2642013343,393541.3867591926
191,1121338.832333318,529344.6356247508,382003.0627737194
192,1069157.5139401457,521523.55139100505,389358.33179287676
193,1056199.9225388342,520363.43114187283,391565.4460465562
194,1051662.4958189516,521376.2281620882,399139.7004484068
195,1085424.665367967,531500.3406193664,411172.73615283374
196,1126809.3490487095,560795.8231401881,421355.4956427889
197,1189982.2168737054,602990.6728934787,437881.49453227245
198,1299972.6764788518,635179.290642538,458941.15818047646
199,1390939.5676939124,662110.845022644,474045.75317510625
200,1444174.9201923946,696562.6455425886,494288.77939820866
201,1494815.2989737336,693998.2215691967,496985.3163828701
202,1515638.7344213119,725657.1847025575,505049.7928637009
203,1522220.5835095597,737840.0072426449,510414.71833010775
204,1504569.3419884227,722074.0036167467,505319.4797141781
205,1369931.8599408572,664883.184943493,462667.37028443743
206,1226791.4048984244,589579.7596025617,410183.77101852186
207,1126053.2465182163,537284.6600365266,372230.4281934045
208,1121237.0665930829,524665.254607603,355131.80641749775
209,1179728.9651714736,537658.0443689956,361372.0980505177
210,1245782.3112919994,534192.4966204376,378168.03313168127
211,1274614.861319173,535063.9263885583,388008.8419741024
212,1316211.3434956735,547872.8172761173,416542.763728052
213,1336335.0569780788,584329.4500369119,429310.1259178226
214,1337001.5525641895,619744.6442130086,445276.3426817196
215,1282893.471395282,610237.577392182,442910.4002150327
216,1275920.9305865515,621288.9096909644,457798.74631752004
217,1268583.5668021678,617913.2855724735,465399.84701728926
218,1271183.4544808853,628145.4529959189,475249.963112798
219,1333453.6085036309,657329.6688333492,497848.6228743667
220,1398572.7568623135,708303.4551646038,515976.9941854798
221,1464038.7374677896,738238.8248786144,537858.0978688111
222,1563976.2635420265,789306.4691541726,563833.641499194
223,1687016.1749394306,817521.7301512752,586898.2234209056
224,1741597.7305524398,850766.9746888777,603808.9591556275
225,1767058.365224537,860463.4199955636,610053.1793825129
226,1776154.894066044,884353.7611734255,618793.1712362474
227,1755605.191901737,891305.8695662525,617425.1336948461
228,1649945.0262439766,836741.7555631518,581434.1031140627
229,1470558.961116802,724302.2022836745,506005.24696624116
230,1293292.540408503,613375.5572564267,439528.2688141065
231,1165389.5631527195,542781.0492966688,381716.58165536314
232,1121125.3758966913,521284.6399683514,355287.6448611497
233,1176838.555956556,527723.4586817464,354658.06206577725
234,1249247.2302440722,511019.33107653825,363105.7696147755
235,1250464.9295445601,510336.1402811549,369876.1065401128
236,1289757.84480579,534816.347698811,400473.8945678279
237,1310048.0868682638,566144.3384495272,412672.45490416914
238,1280608.5263183496,586472.4083993436,419672.81353397184
239,1212373.5391004786,575941.9905609477,417217.71501092403
240,1187946.0041018785,574782.7426761956,427829.4443859655
241,1165752.551729672,567919.2859272747,429482.7407827986
242,1158645.4143364585,572390.6146285506,438130.5073050335
243,1191044.9535204659,580112.8153667324,446004.87977208215
244,1220566.2891029117,609016.3406837429,451495.35991520673
245,1257619.3534491726,633565.4259461944,463551.63978481735
246,1360520.7740081085,665121.5055043363,483092.1046115658
247,1425546.165738411,669614.573066781,490831.9604951974
248,1426179.9669832913,683856.3492586816,491510.9406178302
249,1442679.8712169903,687461.959732997,486244.08180894284
250,1486666.9728269128,717489.935501675,491181.3248229985
251,1467615.5109651305,704210.6513579336,481327.1250332885
252,1360793.8198722687,652942.0065215853,454546.56173438363
253,1186669.0291203295,560636.8920382605,393568.4848321838
254,1037600.2372207146,478540.109429299,340703.56859232415
255,968929.1627126468,434131.9173643484,299999.4808456149
256,948581.0460194683,408068.7507327804,276343.0476418243
257,1000064.9479525677,418538.55865217495,279566.4613403114
258,1045641.5924412616,413089.4865331849,288325.09113478
259,1046529.1473665963,400552.2418215661,294669.0746709799
260,1057187.6607339655,421978.4347549084,311625.53756978305
261,1064403.1234104529,440636.3824693339,322681.6984972752
262,1031784.6780176366,467514.5450457284,330901.1449717625
263,984013.8363794319,449049.5185915458,329426.40073841816
264,930730.36485505,451679.9073348395,333378.6772427991
265,895652.2336845772,428731.08874644584,325503.90547370684
266,871331.0489877689,423531.74757943227,329014.3914683446
267,875041.7945142162,420928.42685842206,332350.51793749654
268,895902.2555373665,442048.68202964053,336069.0460046728
269,932958.4862860186,467107.79888982384,346595.5340810218
270,1019341.5705224933,483243.1334814483,360448.2074570533
271,1097188.6324797715,504336.9586305151,366932.4123765371
272,1159394.6763598225,535116.6368188226,382844.0239952309
273,1170711.7589757673,542651.9774496886,385075.49808947
274,1185323.7387561502,555200.710333832,384513.19650383823
275,1186923.3428501138,562107.6640721593,386652.0405869103
276,1157088.5094872657,548737.476429726,382260.9842911678
277,1090251.1614672246,499350.20444698166,352177.10312824557
278,994770.2762167212,454912.4134723813,316213.6275742262
279,936607.2046404982,419628.60409258533,293767.18192344107
280,852068.9695762297,365608.1195061759,233480.3845920215
281,954241.231987883,390710.3865667757,247597.597928646
282,1030576.7557871052,415838.08077960805,278141.0861189306
283,1073749.0598816667,423149.6713692868,298468.19897662214
284,1144850.1952528711,465104.4700427009,340988.70696933067
285,1191392.5151045613,507623.38995319617,363974.45634254615
286,1175239.405296379,539433.1863689419,381805.0128668691
287,1108008.6410374101,525584.6498582441,382141.4670361818
288,1124553.6683156413,537883.0575140722,401185.2407967491
289,1142095.832371984,554110.5158646384,414832.5012407027
290,1143751.0249770775,563270.1402323334,429036.60309702496
291,1200298.8514607695,588992.5252685766,447783.22935428045
292,1255052.4873035743,625229.2848051623,468810.23256335995
293,1333565.3617813122,668177.003080825,489210.4470964131
294,1425614.2356066962,706410.5625687285,517325.52749427984
295,1504496.5652934737,739156.7836569338,536839.2335568647
296,1566802.994683509,772771.4816269499,550959.1523822021
297,1623122.3421360475,774492.224943121,555609.9988887561
298,1629925.3507760144,783056.5169416751,557997.4511069255
299,1621917.580210461,794381.1068271248,554380.5399592824
300,1548729.208231699,771613.312347892,532588.676970657
301,1379614.9718993832,662795.6103267643,465121.3404819333
302,1231454.2836864577,579528.8895969735,400267.03242147283
303,1105248.1583256912,499810.7460449707,347080.09320921724
304,1076190.543902626,469552.42166126624,319594.55618194205
305,1131930.2571149915,485098.3021481278,315500.77049548685
306,1170477.4972466629,478134.931623116,319303.95853114955
307,1174791.1245608665,461907.87801885203,325185.99549484707
308,1130918.7693170395,444101.76924320863,323408.55961166875
309,1084710.616114632,448548.41023780155,319816.93115536805
310,1018510.3332190509,435070.3207700427,322897.1165822624
311,938184.334924788,419218.6184405899,312433.85582195624
312,882684.4501834564,409436.94588835095,313430.9469853676
313,836273.8849461064,391008.1292919908,303468.25381251756
314,806825.9788145622,386721.1323320136,304687.80915788404
315,820075.3294585927,389792.1926346702,309731.45941825234
316,867293.0139469403,421037.2108979399,325437.65300193476
317,902455.1309541812,448332.718419276,333798.3795909855
318,963699.9244014523,475076.53737964126,352828.66418079333
319,1058586.0163622552,507795.22555003787,365450.9010125918
320,1157276.9914930558,542757.3753774037,390838.9749873249
321,1231142.5270841736,569744.4988047472,406499.6701226609
322,1254074.6652823647,595282.6437865112,414514.31250448286
323,1297506.7134528665,614740.0577418582,422667.67038630974
324,1239997.5929559737,579700.3745343958,408580.0870635439
325,1061294.3797005187,505277.7648483062,349643.25630705093
326,956959.2842560915,424084.2747106428,292776.34525608417
327,861493.755700277,362366.4712473371,240798.24016847415
328,850037.6685464229,214337.2230475716,140251.99307673998
329,880330.9432630205,224935.50255031002,136150.79974721535
330,899189.9099153803,223765.77655725554,135034.4765624343
331,911469.8686579858,204956.78600669754,137659.8833595392
332,908510.939055669,323110.7769114003,232506.84467234855
333,895863.1308460435,347274.5323834704,241326.7291796589
334,860662.3375822637,354687.8054151822,255938.232847071
335,796903.6498062605,343783.1524916517,255076.35483454188
336,768099.6195580164,351771.18301606155,266003.70445765223
337,739661.6426672898,340872.2245235365,264685.13241800194
338,728439.8354284363,340481.0025858518,271348.6157598215
339,746178.9324979275,343817.9504901506,280950.33736293146
340,781134.405197427,375683.9457319515,287382.273632578
341,823899.9287314187,405308.9771205525,297823.35867544136
342,936072.5660383771,425068.9432858857,317053.0254881667
343,1004237.4581087644,448502.7797887907,324136.71990383137
344,1014526.5876199973,452556.7933680958,330132.0572335657
345,1017739.9174800348,465274.7114971636,324591.8458255517
346,1017618.0566574743,463577.84515230067,320524.5714808305
347,987524.8954405141,462199.2667481845,310948.80600447935
348,928937.7425224193,442247.2010504469,302092.886069607
349,864617.6336218532,247570.33514214543,170138.87242315707
350,770605.4963998945,210888.8537985717,146865.12063942486
351,727405.167889905,173916.47203060772,110802.60993054148
352,662498.0555856259,154132.84885259546,88464.62967829828
353,737823.4993696712,169776.55483694648,88802.38587845214
354,774895.8330006459,163804.1562826138,97215.752752751
355,796272.6793602231,165251.66189535413,100816.29201737353
356,809040.8861613494,163584.41158827147,108922.70270361773
357,779956.3594566704,184521.5795514952,127891.355094352
358,737018.7106408624,186676.94710056635,133818.96207882077
359,666796.8757809693,175816.1317548375,128021.25551138034
360,648400.2385670433,170185.74523311143,134161.0114793215
361,612479.507831245,168125.0362544458,130567.22124262266
362,557466.6863227043,259827.76286679172,204727.09497211967
363,586717.6030811595,260365.4597225409,213915.25578202886
364,630496.6523512197,292674.7402502654,226189.83799719453
365,699071.457614692,324283.3370169123,244002.75169013065
366,775338.5853326786,348463.95193969674,260312.0770299551
367,838697.2868567499,362507.1824226111,269719.0563191805
368,880058.264399105,384174.44327066914,277735.62848505063
369,895998.2202059418,392816.91587790527,278476.5175953409
370,918665.335511744,414719.14018575003,276486.4891939506
371,940659.2843473268,411969.63914068305,279239.6376162102
372,862800.1944324959,385079.62973761343,268640.82266442274
373,808800.6636123542,222687.8492270272,151166.09518080976
374,719739.4841944547,199402.585295751,126463.22345814515
375,679623.5856429981,161188.14133835977,91709.38401785171
376,666624.9773742062,149798.83353514774,83298.06677257345
377,715508.974111095,166588.87050621648,82400.05620377146
378,759071.349965888,169152.7810419975,83799.01330588778
379,753289.4631779997,150973.66002883858,88790.94395444717
380,779578.1493622434,174705.91267134508,116427.78595953033
381,755034.7945554493,191918.32622786047,120214.9330497645
382,737678.5448502358,184185.83477918533,129404.36105304556
383,679852.3362502274,184679.9633703691,131004.7352826656
384,623694.0077970068,273644.3528868085,209184.36964698203
385,616220.3044149386,273765.45240408136,213065.56603810113
386,632232.0793507462,285315.103219303,231009.8225392399
387,661767.2132158483,296220.66180966207,243814.29784762303
388,708824.401969065,326632.72056470206,257095.35885096368
389,764319.7847101366,361886.07198015344,273564.17370476446
390,872292.5387149054,404134.4005704067,297043.05789973197
391,965096.1120384282,428830.6796036899,313661.3656404942
392,1021807.1721612541,448031.376379477,328373.27483571466
393,1054884.792276799,466157.99989982153,335038.92813908024
394,1061520.5688687447,482199.21762209275,334363.7555863692
395,1062263.5683184033,486501.42185342987,333114.90070112556
396,1008035.7150673328,467717.806806976,322966.6202454902
397,901890.6947975549,399748.3752634782,287195.8356544378
398,798874.4652363847,341888.5153530855,245780.59928556846
399,790644.706565294,206759.88568475982,132893.36144400208
400,757158.9063714104,186910.09034365776,112455.81838321588
401,790336.8382885291,204226.51104204555,116136.12638394644
402,833956.787030734,198715.9324953298,123122.18110761349
403,870820.303162244,187357.61714488352,126752.26434996862
404,853717.9870466465,290426.07656035514,214324.78160730773
405,818600.7694438911,302588.5316102554,217639.05006088293
406,789960.831899759,321606.6070229466,226812.95324748463
407,727058.3890759305,315289.14919821586,225706.3857669656
408,702599.5935761577,311396.0055474774,232576.99757146012
409,669295.9547721017,303785.5799179768,231645.83505143385
410,654849.9931482704,304116.9877632782,238025.0281591483
411,676325.9718113468,314930.48601141584,250769.74571845593
412,719460.9033227268,345401.1024249852,261932.6602406183
413,759038.4060213257,369475.36746847554,275156.81387449976
414,839864.2151926627,414752.4501148041,290883.6391095551
415,917317.8266970168,425021.3742089827,305462.89814098174
416,978044.2600062022,454774.7487701986,314911.9474039336
417,988590.207693466,468671.12314270093,321010.3896350465
418,1011865.8932677378,473647.98132420966,324597.47824258026
419,1021482.5676902169,481293.4863207593,319121.6138828448
420,1001737.4528492236,477755.7990288191,317211.6006478981
421,907896.425253793,424460.27823173517,295989.3640143925
422,857823.628973302,389313.8089290512,275924.5525115983
423,790665.3388623937,360095.507894779,246410.7789032765
424,752520.687887293,287908.3781620709,189869.34682974283
425,844946.3625987421,195344.58054870582,111025.59813655932
426,857199.2557461158,184179.03019852855,112203.62061566621
427,870034.7266618647,282809.0753756728,207484.33384286737
428,861818.8367953531,287194.5326681023,219665.26761463832
429,816506.373637584,312284.6758489937,217128.21440264356
430,765849.8860426643,309611.72508431814,220587.67906437538
431,710883.913396807,297176.3952890171,218370.50860121433
432,690348.1724117621,302172.3289543783,228627.08473355757
433,679373.924188902,300429.32056024973,234798.10815005432
434,671225.9634767263,308735.3059267415,245226.2799841697
435,694594.1885206905,311436.82054644905,254927.91007828322
436,767671.692979741,359560.18897462724,273310.22507596965
437,814388.0802755395,395002.37378571223,291903.75748944044
438,892947.9678254107,417498.004139422,307582.73479826114
439,944206.8826562978,420540.9539908011,308193.25880904077
440,942555.1695857878,427607.0906155061,307855.96504145046
441,969820.3413618575,426985.20862094307,300043.2095266047
442,984972.7339100067,434592.1533812552,298934.85135255643
443,983859.0759862632,440155.1474055119,300873.99852754927
444,964593.4072329241,427245.3565277357,292972.7015031277
445,908006.5006103046,401286.7602877735,276935.27608805685
446,885186.0526626692,375175.7106200406,267046.8721704276
447,853523.0764361096,360933.40586250834,254866.80335344863
448,837496.0429119493,210523.4072765753,137691.84119659406
449,879045.5811224591,229749.50068317968,136413.33759769113
450,917134.7881484362,222143.45081648667,137589.93610649937
451,919943.6920555998,204338.62243156976,139323.51176857023
452,897033.316772288,303416.12605695485,236457.9168443724
453,855791.8905069632,337213.5112844651,236151.09578583218
454,796288.0905995985,333602.12552506075,237470.09372821456
455,743355.2782794788,320001.9546281454,231814.53218178227
456,711137.6535495707,317414.45799248444,236177.06123430823
457,687634.791657568,303292.08166867675,238795.92057580277
458,686343.1711656235,305863.7019174798,244627.01219356628
459,688902.5602545396,305168.43115717644,251862.08519432833
460,704844.3670691631,325122.264076612,259485.88321534282
461,736188.7650214387,352510.64048951323,265435.0508703494
462,800691.2586136176,374020.0192142368,281755.05915104965
463,882446.6074368143,402220.2390501496,294502.1626442093
464,980297.7705728246,467839.1577687654,321435.6273358453
465,1044687.7874607857,490463.65113956697,339544.3335340439
466,1088746.414736039,514195.55904547806,345955.72701263224
467,1109490.9568515054,515949.62147461175,348022.11486429203
468,1099400.737207196,518051.9630108469,343688.8947730889
469,991091.5835958567,454561.1488908865,305436.7574094738
470,903129.7271661804,403674.0682514371,267297.02376716596
471,825684.1884585553,350963.50464036537,229705.71686810144
472,790005.5702892098,303395.18634322647,183755.43910611092
473,846198.8587021979,313463.1550636149,189157.37556935553
474,861061.080997659,315477.4487238867,197513.20745249817
475,861835.8399975863,314463.0182273979,201063.0000498875
476,903454.4912468088,317786.43247728545,226100.0247501301
477,893098.2137952992,337635.3031319465,238617.58815456412
478,859270.8280832062,343754.25391060085,256440.6626072665
479,790491.4820223639,341695.3763250186,256574.62006768928
480,781719.2718859147,348717.4693627088,273141.2119086881
481,774449.8582837762,353635.07045188,277552.5309600752
482,783073.359047085,366321.0554374704,292606.16486445774
483,832452.337928233,384729.81740564667,311848.6002567112
484,843171.6150292584,404659.44693481136,319576.746789678
485,891852.0715509435,441143.8520681393,331351.1203737674
486,976780.5550189964,481800.8843925052,357498.91213757335
487,1077642.0611988863,507933.15822562476,376657.18521393737
488,1173439.1368624521,553670.6422748991,397189.3926849323
489,1243934.7273721371,573951.842505925,413345.782258084
490,1291449.3966896227,600441.2993921258,422362.1479670347
491,1330506.1622917575,611188.697980612,428180.03013537277
492,1237285.4198992816,579757.2834748224,402023.25551446364
493,1088256.3927888616,497737.3359143448,343846.8925642188
494,933775.5419661856,409873.10921615065,283754.2463714273
495,853100.3545928899,221089.39828701183,148725.32747780904
496,816437.8362182486,206816.79023446795,130722.19440499939
497,869254.4764461786,213663.066135386,126178.67020468584
498,883849.9809872833,201718.86262725058,124862.41227377788
499,868090.7909630127,197231.35615196358,127354.66498315198
500,886510.4134439925,309455.9373613487,218435.48464252974
501,907807.3714849317,352752.79675459035,237841.25442129435
502,835744.133507502,336197.80872439424,242919.85488223998
503,789592.0527594883,331251.28887304565,252372.47222496304
504,788448.0077585871,349787.01842380327,272243.87405825086
505,790531.7318686809,361252.26414385857,282580.5390673211
506,797862.6989304903,370617.4214406566,293868.1556695673
507,837872.0485884622,388848.398173225,314332.8563781591
508,888682.4816796994,426914.3545951077,326389.62263407605
509,992132.6000668284,474956.6264456125,353433.1335368361
510,1113564.2195928947,512465.22350724257,381957.8527881805
511,1211371.560307688,554692.3351368414,401797.1851001629
512,1275179.9328988427,587583.5806248202,415938.48051623866
513,1299476.3466114262,597934.7696249668,421338.81948605936
514,1318746.3085288957,627098.1838853916,431552.5391410432
515,1302740.4997478887,625388.7588524874,428346.66896695213
516,1200972.1158410124,589708.953189609,407497.9662179667
517,1055307.0130390942,504338.1969139795,347243.5366904888
518,910350.6052676189,414661.92636390286,295722.48051488935
519,779780.5483881558,352893.55648701504,241962.12110795497
520,784551.8436424532,191048.85762726312,113374.33961869357
521,825329.8730282139,193821.3845404059,112888.0915848618
522,876027.9027297223,219613.0581277364,132605.3986150418
523,876248.7965689492,205519.01259071703,137114.6559439856
524,904633.7224862911,315605.76512477826,239033.48343286596
525,906975.1573987319,343889.848215679,254850.99100941073
526,895773.3247937663,373698.470593184,271206.4921915205
527,832146.7047564061,367675.6293286085,269302.68842558947
528,822005.6515458198,382877.19770928787,286490.76250533207
529,831879.4675971452,391289.8690394718,298211.6741399481
530,838549.0464720841,401214.9837754121,312816.4036827406
