,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
781,535129.647015838,186708.92200671957,1353305.3454103053
782,485805.9482451382,161941.44807194115,1217414.7924491183
783,470813.4579582599,145209.50513757407,1112558.459092841
784,491298.7401235133,140112.27504229668,1080795.099053269
785,548048.4154110317,161306.60021135228,1050949.0969337157
786,574683.115905209,159708.12552145665,1047047.6656858738
787,596207.8835984472,158079.63978778713,1009414.0050903109
788,576162.1151253731,166030.032151138,1063635.2731041077
789,547038.3268504349,163352.64169053122,1079451.1017965176
790,501398.6810319003,158194.75193000832,1096934.8606036718
791,438587.95023591135,156030.6351026828,1081218.0811016706
792,399929.60274985875,150945.85462951587,1053025.585537785
793,379375.5185603368,145004.734083678,1017564.6853667003
794,376628.4987071186,137332.30006213617,1035011.7967769793
795,386353.043000266,143988.57852775662,1043544.2816086706
796,392801.4549280601,150532.93054150254,1124242.275976966
797,410214.06157056056,158104.71806178207,1172995.1099895162
798,438172.6154497004,173397.75773873884,1224336.682671661
799,480896.229843667,178950.9871389108,1254744.6717831427
800,545123.3633208127,191786.68972893193,1305936.4218513148
801,589473.6590279145,193175.07938445394,1373698.188743449
802,594729.5876347442,205309.69878333234,1429017.4777614893
803,597868.8980713512,207098.22753660392,1446170.747213665
804,581375.0986404266,199821.94804522983,1403151.1624822814
805,546621.2101806541,173737.00584714708,1280088.2872312518
806,522125.08495066146,161173.26197010023,1196219.4078623145
807,498931.85853495204,141336.31067075973,1059310.8974765062
808,463423.1517217525,100143.03414532612,794981.7973024093
809,515317.7766042381,112472.10917785724,818910.259905179
810,546198.8400468045,120918.63832724288,845644.5068229907
811,546429.5609452697,124408.79595784865,817211.1380719353
812,547154.6178401872,123511.77977761658,831433.1454535001
813,498390.59455892886,122396.0105772346,844571.7179885112
814,444423.6354515117,119753.93141364232,854430.1102431327
815,398882.54510332685,124907.68897430711,865573.7128724889
816,383492.22546643345,126853.83490487662,870827.7875775709
817,351897.90076262644,123761.83322313677,875749.2954040016
818,358292.75606022315,124574.68271982159,940306.4672410684
819,374900.9971538376,132562.0753506432,981513.7902147423
820,384317.4880017755,144407.49018001757,1071330.5399246737
821,395680.7688784886,151864.05685447218,1131666.1274869698
822,437969.8809667794,168944.4591343709,1204416.630262435
823,488720.82486159547,176306.56351316388,1241950.321583632
824,546503.6399339398,194686.6172903686,1299783.8305110333
825,584834.860491439,190341.37557872685,1352567.7774348883
826,597918.7289547885,204492.82944024284,1409380.6589638127
827,613288.002396374,222936.29449972493,1460318.9928292516
828,616397.3164775711,218464.66141265666,1483087.321119264
829,583110.0847432128,194155.9858744737,1369778.068406613
830,535973.1250734923,173479.51794532454,1237753.9727955805
831,530014.0777149415,155736.85698745036,1121777.3279755926
832,545084.327228079,161930.18948707884,1070613.3783817927
833,571174.0666114005,179231.29630545582,1047278.1087049261
834,588168.6553142767,156221.43711972336,1037424.1569368026
835,603351.543927345,156027.1112519036,1008369.9714319218
836,610816.5682153436,162797.2949038571,1025948.6831382688
837,559494.3616170607,171551.89328041548,1075132.1825977573
838,525722.3982552039,171651.5326743104,1105963.1430062836
839,469412.4666469103,176463.2783470241,1119965.5478857646
840,439536.6700665879,171527.45828859945,1128139.7020431033
841,417532.0375466883,170523.53695345356,1135307.351299139
842,412214.74909001496,165290.52495171063,1177272.3953173503
843,419488.77678394207,171640.1575962774,1206131.8495771338
844,435687.5838898029,173050.24642940098,1269561.877196851
845,463734.99492980755,186082.73861763242,1297072.397580192
846,521035.25820452307,198643.24760005582,1331733.9347344446
847,565904.8239553017,214439.03675215493,1358690.6739262196
848,578224.6797936261,206092.48657725842,1405321.7110581512
849,585014.7336693215,213931.96368254666,1467018.3221348387
850,596297.9892817258,201698.1023501691,1498431.6265181417
851,583789.524883346,209281.87538975695,1499961.5280511745
852,567905.9206007173,192522.88333061806,1403622.807951757
853,498533.9104774059,154321.41296909613,1233380.7657273894
854,477949.0709574081,139483.41301247955,1098343.7747095914
855,471328.6181449163,128093.06936847257,1005588.5617085927
856,476855.40342757886,138705.71842791853,970355.3384503613
857,529517.911318395,151359.3726593257,959206.4555615238
858,558430.3475722992,151988.50670394293,992273.9609526277
859,553322.5993775986,151590.97033877874,963357.3256389888
860,567652.4648982688,170065.75739308388,1018800.1481349891
861,546282.6343431725,164335.6304080905,1052743.3122253006
862,497443.48368034896,161710.42383231118,1100889.885127984
863,423586.67088214087,165141.74784383093,1113021.4925259622
864,407902.1491269787,164622.3562344881,1125880.145016378
865,408283.1031532749,165473.23558835394,1130316.027133092
866,413487.1161711201,168301.7868730538,1195469.7272947114
867,429579.48046068853,176212.2203183635,1246644.3443427116
868,449613.379955361,180782.79726417546,1327210.1847897584
869,483768.18384924514,199885.3392694788,1390474.2074946626
870,549785.9375085075,219235.25977656242,1462969.3832113065
871,636986.9041982016,231949.04619443836,1534830.5514224893
872,636238.9457634174,230739.4196874091,1596839.236522256
873,649138.3633632537,235123.96865601928,1662223.6038545175
874,663039.5034801417,232208.38611652976,1686578.1164105672
875,654185.3689553076,247391.5405804436,1693563.9595162438
876,632064.3520898742,240383.95873096964,1705828.3704802282
877,585620.2200914139,211518.37434813392,1593471.2458629818
878,563339.5558261814,194730.3703741181,1478428.4436243076
879,543971.2310904098,182139.80369995875,1353754.6302828449
880,529418.5080708232,172974.3697427281,1204831.8468808562
881,563604.4501659052,180972.60067517456,1173043.6084950527
882,607483.9973015559,181684.48712337704,1168812.729396858
883,630741.8420598083,177415.67974730645,1132839.682487968
884,630823.0158255624,183362.92065449385,1197217.0788036145
885,594271.986149019,195339.39373643653,1238488.4279970038
886,538807.1594684002,199284.41477933314,1324347.0348328657
887,492047.32841892977,206695.7281598817,1362280.538521548
888,470013.76909695286,207890.55412771628,1374910.693660907
889,461150.4614884111,205746.66076880667,1375337.5015142497
890,466284.75420432905,209171.49144620443,1429123.334939025
891,484688.2631217198,209776.6120757155,1459713.8257902807
892,497287.5205799303,215109.64831543868,1530847.691239419
893,527286.6845810293,220239.33990536,1579057.6756585387
894,583829.8804937421,234659.8454424264,1596314.7997729261
895,644667.9030296521,240736.97902637228,1621856.381072073
896,628588.7819706745,231171.5281266193,1614915.3279556131
897,645460.8111498097,238104.44835436868,1668965.0221734117
898,624087.1938892991,230693.82991155048,1667519.729537237
899,630639.7246755882,236173.06441963415,1665276.8957320338
900,597133.1844545788,228978.08278904724,1627498.9224427717
901,546524.8871474569,197486.56888905092,1473418.9969220224
902,518496.1237896798,181140.78209830745,1344326.096762159
903,499753.9792877879,160238.3863411495,1238535.9395441897
904,525301.1761011867,160627.70398752057,1177495.9651845796
905,557667.8466913315,183314.90055619573,1135444.1305535617
906,582710.8453272473,177239.92145659885,1156801.0109483763
907,595576.2335336616,186640.5453098294,1139537.5363510384
908,600960.8152739874,179923.03341349692,1178743.9679425487
909,568912.3478039642,189026.1437813118,1220160.9391743331
910,523654.4759488447,181619.66208518433,1260759.4392916472
911,467310.2653565262,184186.63710736702,1241843.713253369
912,436346.02081466856,184138.65361606088,1214994.6128490907
913,411842.76154386037,172636.1216148852,1186237.6991963969
914,414919.4260956563,169774.61951857075,1217895.7757741536
915,424210.115256118,174059.54146617194,1233477.9140860846
916,445687.96508871904,175137.76894863232,1293350.628010749
917,470127.98534027045,189885.3620430925,1348750.2744860316
918,527905.6976643386,205019.43167853515,1375050.4309495771
919,568846.6670646833,215590.89587012984,1391686.9332829453
920,588629.6448974428,205976.88648599203,1396263.1760910458
921,574141.2376401643,202131.236597633,1447480.3607976495
922,583618.8116050876,201668.4839579606,1464255.9508242675
923,579936.2714444735,204955.48751151047,1454790.0879710615
924,561108.4912569267,194782.76397966876,1422047.523754178
925,512478.9639930545,165509.03250289967,1306105.0410691
926,489915.96088111645,146532.3063669196,1173571.7760427953
927,468090.03951894277,132739.24719497786,1085867.783080582
928,472819.4414727955,133387.65724539114,977064.4915530117
929,531307.5652736812,148779.66124358083,970488.6133311905
930,581038.1882618157,152979.74171554658,1004708.9339128179
931,585757.759271988,171786.8676235489,996813.6079879644
932,576873.0544051371,166136.68369357783,1043400.366154044
933,537732.3874533727,171896.40505841104,1085528.7059179586
934,504135.5299831878,171237.91485387986,1140411.3289905358
935,445037.59833541786,174173.95801770675,1145018.9567937877
936,413674.13069747086,168382.25817664235,1141370.4933612589
937,402478.47732319956,165963.63022673634,1115392.1125729824
938,401698.44428599265,157114.1250652325,1154750.2998047548
939,413015.2782398873,163930.2297458315,1170617.416047703
940,423889.4119894108,164711.2307351155,1229482.099273571
941,449055.2976204975,177483.7297648944,1279947.7564264778
942,509512.96618080523,191277.81573609888,1305458.5851321025
943,555740.3891490253,193114.91847658498,1315684.3218337393
944,572584.5323045761,190041.20069413888,1325771.3322767771
945,577771.5554746749,185210.1256431889,1361781.7600888337
946,561537.616313626,178311.4128530562,1354870.5527011484
947,547802.5545111442,192777.05965536067,1341091.591594112
948,525561.826512671,172971.21879724116,1252946.6989332053
949,476535.21770388016,138797.99269942474,1093843.2770413968
950,438392.07043731306,119373.8447275021,922740.8969202853
951,410014.2597559294,104024.74187228277,813103.3392897449
952,439451.2644832885,92637.7033702275,602210.9945428389
953,498725.27086220554,74096.6050852588,446546.27702800033
954,564376.9528392679,76585.25220645107,386236.7608547548
955,537762.1359617249,92884.16675906378,428825.53020857455
956,504945.20088370563,124662.166619754,729117.7122905672
957,469141.0031660853,116838.29646120695,786579.5369303868
958,424222.6680017254,123206.42257845757,832830.3412488304
959,371414.14786699374,127860.27114504884,847532.6150111364
960,355351.86637552915,119110.47497520321,848468.3615412406
961,338763.9689998245,117983.43951436806,833861.682999645
962,335259.0929426899,115787.41566137159,871441.4093994168
963,345552.43410818937,118608.25050679462,887474.7474583698
964,356724.68342850904,126409.5430758076,971991.0386884365
965,374399.4557834017,133248.31888021444,1018242.0239947482
966,408230.31569283636,150434.0626397475,1067699.7090676536
967,456246.1462974532,163596.06822323517,1096074.9192161458
968,501934.5790701984,174632.8422790729,1141222.527585067
969,535672.600060157,174931.5997756008,1196744.6920306499
970,553462.3143285065,176110.52469473402,1250844.7860693529
971,548972.6196787491,190433.91814942672,1267093.383051916
972,560297.0194695727,182877.64738513128,1270668.190199034
973,531350.4710083631,173622.73248112897,1195576.2226395393
974,514289.43830243935,166730.7896788045,1117438.7992760516
975,510649.7873285519,144762.680860932,1029111.3782273718
976,462472.5183446425,115983.23619004748,811363.8127482773
977,506365.14972870104,127261.25189697846,842332.8662270553
978,544415.2015933086,130770.46979809047,873194.3014299718
979,552122.1847812997,133288.27153251134,847187.2966104107
980,534820.9323301228,125719.44820427406,855531.4451267897
981,496660.47134601075,132987.98425864568,890537.3236415384
982,460010.82238435803,133851.84657312333,908625.9890053271
983,395164.0554781521,143226.74256969301,908365.9465964796
984,370388.68080591067,135471.84467655848,892844.8417980024
985,347451.0964739515,132977.4500910996,893149.2196222096
986,349081.31916904816,131791.34810634932,927296.2914162637
987,350777.2341723538,137532.21990038277,937542.9378233389
988,362553.2407343122,145764.49819892374,1005566.6177995206
989,378414.56464646,151745.9085287207,1058513.2421995434
990,406870.5333677905,164205.04979256622,1089130.0568950723
991,448651.62905741925,174524.44891540823,1106557.8269021765
992,495211.22990541864,184964.80597350435,1120890.066381726
993,530642.2712555379,186411.1202638755,1168127.7912538075
994,528769.4180892154,203974.9257782467,1189368.0774429138
995,535023.0770235854,196484.30725858756,1224544.5105549425
996,533589.7042774896,180476.80113765507,1202561.4008588765
997,504350.68784778746,160161.9832974749,1092702.8614708956
998,457319.9451767549,139056.5445773179,963594.6528982227
999,446383.3860733451,118985.73792789108,830863.731930656
1000,471790.79776240094,112819.98856261568,658026.8247484002
1001,510644.29711492034,106644.46716964127,591616.9416441318
1002,533947.7589351105,99381.5886206088,582209.1836495041
1003,527182.4389430647,99780.85545142446,553265.9430486367
1004,500097.98224263993,110137.51037066107,710756.0982113355
1005,471856.00051983516,122397.20562469384,755773.1119988416
1006,427843.659012328,113328.07734641657,784489.8319879739
1007,367066.9502993722,119994.79611059856,794414.3704971852
1008,338617.8465073957,116344.05757764225,777753.3328623337
1009,335837.8006552778,117187.75757752401,784472.8722645574
1010,333873.30808254675,111870.7574544451,817416.7546222331
1011,337905.9524389752,116561.10458808465,837233.4854461713
1012,346871.71690012707,121503.0245851352,894191.5535115297
1013,371611.7121714037,130403.57198781888,939997.3399971374
1014,429304.5030792411,145593.30753192937,983786.611194763
1015,477616.1890974487,161205.68976606938,997200.3881487162
1016,494020.5878707933,150724.92619522897,1028760.4533926765
1017,502769.0212595901,153671.87067871637,1084444.7618943597
1018,506032.1773130693,147397.54355305096,1108438.7995956487
1019,502263.7116318884,162391.00021144302,1109530.358624986
1020,487877.38924567896,145728.34618165047,1067476.8572169787
1021,437146.1062611731,119922.02028764445,951681.8808417668
1022,406518.63877357193,115935.30565003175,831150.4147703181
1023,390863.1458876857,99093.69048156624,733816.0048199212
1024,425378.20664860524,99854.54809195374,697047.4323703683
1025,469603.65617485956,99786.70227418603,671643.7767205068
1026,489484.6754220433,93926.64640798564,650295.5489804585
1027,508710.3173838824,91102.20219922811,626313.4035442424
1028,494582.8467351443,103325.57434490397,699386.0832453063
1029,476955.3959110483,115222.86261956257,765953.5508619956
1030,429157.50253362395,123727.30457995752,836368.2602910463
1031,381425.37447461457,124711.72082058234,856244.5532856585
1032,356956.7324751264,130584.89725888582,871966.9183704219
1033,344120.908533538,126037.70042467902,863989.3654418985
1034,348432.4419383631,121671.64937006209,907425.1679129904
1035,357782.8063367251,131074.6847153483,930413.2778793675
1036,375844.55490765243,139266.02405905852,990120.5702970042
1037,398888.94470073644,164662.6826134098,1033761.1018819965
1038,469293.4499505137,161428.73476687737,1087395.0705713155
1039,525880.0596291379,168448.33773347485,1126408.3086836801
1040,542690.2536860493,158935.82109843747,1166006.1999001242
1041,531675.1732514945,158992.02205703358,1207885.6374100929
1042,530179.8803965343,166055.51627225147,1228562.7361236957
1043,531459.1008140653,173016.53043694113,1215690.9360479275
1044,507201.9146653832,154491.57753689282,1144678.7508727463
1045,455672.59195880004,122880.81732251252,995601.147193013
1046,414626.381503941,109999.64233722546,861417.0160641391
1047,388806.4694560658,98521.13860429692,748838.4779199301
1048,410000.67054671125,97264.69040496064,693528.9823794264
1049,445432.4355983636,101790.92149486367,670498.8523347415
1050,484077.4709612186,100330.28490264833,671228.9265369487
1051,484046.6666167256,89715.83796861314,634271.9231491887
1052,490953.6789225789,102086.72658266328,694187.5888442653
1053,454887.76892543037,110356.82093923063,737497.525541696
1054,429114.46429211827,119987.62579010676,801478.3520282271
1055,372496.8397089923,129475.04747361259,811036.6359869505
1056,346890.9226620829,130461.88203531489,814353.0081116132
1057,330419.7617376837,116628.2324897959,795251.4724963666
1058,333367.77691489103,112380.54481687405,825882.3923640538
1059,333519.9057615178,120084.04820772377,845850.9398345706
1060,349252.4378876406,118369.39546853947,899004.9021383685
1061,377066.504130947,127246.43900670247,944725.5898664488
1062,422239.0296361202,148735.4632542379,974434.9675558327
1063,471682.43504299637,150873.73188999642,985746.0044473583
1064,480880.7631612861,151537.29039068814,994889.7016402738
1065,492737.52835259464,142891.5498725109,1038627.5484642294
1066,491066.0229142626,144865.2923816534,1054472.429078907
1067,486816.4733148983,159717.61645105647,1061153.983455494
1068,481993.5376006092,156074.6607136826,1062782.1686758595
1069,464539.5759028585,138776.67364911863,1006741.3489707616
1070,456196.0716469047,126217.2005568611,925629.2181674968
1071,442715.8468814028,120771.80308866675,835329.8950778798
1072,427369.10461349983,106236.0609997018,734451.0427720346
1073,468661.8833137619,118623.5264035772,730297.9986564552
1074,529395.931559186,127914.2284846689,765699.73422984
1075,517201.8528586743,128835.16316088622,752640.5891582293
1076,515627.388826306,129250.36775196821,783048.938969125
1077,483084.0602737965,124497.6702934932,800452.5813280327
1078,433967.6986156284,121185.59601942735,843201.5461723825
1079,370770.8423650184,125005.46776893595,839196.2198195023
1080,340951.6085803727,123064.280025029,821073.9713993694
1081,320597.5220437373,116102.06465675829,784467.2171940932
1082,319569.745478337,114048.95886666645,811565.0409735122
1083,323361.417949992,115685.08668031613,811932.874867444
1084,335477.4268754831,117017.52772587413,853706.9650908821
1085,375325.1495288442,127472.93988454912,900025.5286186431
1086,421456.74449922744,142831.20865221886,913638.564593082
1087,463369.09250890085,151605.93314283862,927632.5774542921
1088,467425.361549549,137994.79739547617,939388.8692630051
1089,482628.11048447003,135955.00471421512,987344.7747526654
1090,472663.4094656799,140592.2882928429,1004400.2865356831
1091,469111.68506436446,152794.40043855316,1009971.7963323921
1092,464703.685909142,146818.28853943045,1006583.0778976016
1093,414932.20594260294,124072.75873621846,916500.5872223917
1094,397557.985882588,107596.14656257902,799634.8639235394
1095,403164.65719841496,97451.35105784703,728739.6398374768
1096,414596.54987244774,104289.5329180396,681701.1563471655
1097,448787.3564975434,111514.9630925032,665148.38001775
1098,508706.08988106216,104355.48034146272,573509.6005781643
1099,489728.440501745,105312.44630138211,651323.9844748435
1100,487685.6054890197,116454.80376521876,684875.9700160371
1101,457821.75227716094,114069.40453159441,708928.4409859204
1102,423911.3164280618,109355.6819669584,752654.5660895706
1103,355786.0531872022,107814.00081893428,752607.2228658608
1104,326441.05218119756,104073.45382335891,738441.0232179983
1105,309971.4887194421,103477.12059634618,725961.0105171214
1106,315665.93882642617,99577.98445149261,767724.9754842299
1107,326198.28552372754,106403.53687665517,796428.7543128006
1108,341575.84326684143,111702.01512776974,858812.3027387086
1109,372417.2958319519,124170.49146665567,918335.8335912147
1110,443756.2528077467,139050.82240986245,956044.8306903375
1111,472337.62873906735,155418.59152165637,962771.6608295295
1112,475150.03693429485,143768.4850431796,965509.7213881144
1113,515919.149199868,144539.52174509078,1034183.4529077781
1114,501495.7150930684,143367.17625482075,1059951.782309322
1115,494372.42666873743,147099.86013143387,1022927.0177498924
1116,482874.04728591564,131910.164959772,983673.757456158
1117,426039.4528405072,108416.24511592947,880024.3725089616
1118,390337.6565790855,96028.59817421435,768730.233096511
1119,390130.85231130937,94612.04756428876,698985.6942828643
1120,408168.11899110384,97196.28281273323,678322.0581525766
1121,459708.16638194356,110256.43795776356,678055.8288300913
1122,492282.86361039744,115670.51929548138,706841.2991170981
1123,499551.3095710931,110017.39528413344,690613.0452988505
1124,504849.17325597536,117716.17211304714,736671.6665197363
1125,462197.89138788247,120624.50510309808,775467.4314389308
1126,422888.164424023,120251.58706802063,805938.5107319201
1127,358578.10424239514,120158.61360288806,789452.1040141158
1128,330106.1063450663,114772.4732635125,773203.2959088245
1129,318620.27621910174,111232.5667820513,756222.7241308141
1130,314916.47871042334,106978.75004599958,773029.6597276278
1131,320470.61554407974,110054.81958571316,780359.3132198615
1132,332635.2438930391,115324.62249436216,853136.8181933867
1133,348417.05835968774,128826.64895628144,916554.8027501473
1134,383629.91045134404,144364.05522334526,966578.8863683216
1135,426692.2423027492,153528.3229956974,984134.3610034818
1136,466938.5741962318,152345.26738326123,1015767.8170382808
1137,496769.96611234517,154497.61797182568,1056533.8100554494
1138,506739.92086433375,163952.99926900413,1092985.8710689035
1139,507968.0066662967,173019.70547551746,1100148.6807508192
1140,514809.19918007863,148983.76155540012,1052634.1688586157
1141,453520.4033917537,122290.78285022463,914173.7490857098
1142,427764.76745883754,102475.84332528304,793745.326041619
1143,414017.6351524737,90243.10026122897,671519.9719144134
1144,422823.1091682996,87742.13891084585,580930.294722849
1145,492296.48260712903,97301.03021636423,497724.1438208838
1146,524068.77343714604,73435.49128062371,508382.7580379411
1147,524444.281516397,70271.70204897161,484300.7550814414
1148,501584.5480418671,100839.53458318385,624836.6074690691
1149,446354.61600526347,102315.12247963593,670536.1561485319
1150,406654.3150715867,101968.28540514725,686025.9622238969
1151,345091.17981805507,104510.9770905406,680783.4056504732
1152,317143.6937105593,97786.853466063,686965.3600245977
1153,297377.6087946051,97554.99554743148,666195.0644629615
1154,303373.7006150352,94499.03103477371,703956.8417727376
1155,310393.72177970345,97236.89006383433,715155.6610087897
1156,321915.2424557548,103873.93220934135,786477.4867748014
1157,331345.8692063568,111200.68581027047,832439.8343030164
1158,358813.54460101336,128246.6346398114,874062.1862923893
1159,417522.413745122,138432.17402725382,914711.776955095
1160,465511.3457824804,135113.03219204335,919298.2040449312
1161,502469.03112907626,134979.61718886025,944170.3400549715
1162,506764.013334022,139164.76096785758,971343.606943688
1163,502570.46431876684,151933.3990376842,982973.392208847
1164,485107.0743269027,143084.17903120804,943722.0756635459
1165,506995.53519783675,81584.51703667284,562711.0597903512
1166,473600.79818323674,64395.749918036716,412799.0845957701
1167,451356.275957365,54611.65295369815,363105.69374194264
1168,443249.9263201553,49218.61053144921,311605.40153987095
1169,496483.38180852926,60044.41623561219,316978.4987336887
1170,527711.494271726,57479.79074742424,307710.7018008844
1171,513460.5877056259,57647.71214339921,291229.26949034346
1172,506097.9352919322,57758.758762498306,302775.370402856
1173,464199.0793598357,66593.28978762926,374211.004907705
1174,384400.27078261925,92987.17412345459,583739.3526086658
1175,336602.4282571563,98330.91188149394,621950.4712657533
1176,308348.60910534457,96844.77622536967,640482.3629735187
1177,292432.47760453797,95127.40715547896,634209.8357500001
1178,291119.9169130281,90192.22043650293,653875.2021934683
1179,293919.5332507624,94452.08305792819,674083.2487620233
1180,311629.06316011725,103094.88253280142,727325.4754622437
1181,343159.0200479265,119772.32685983017,773879.7321135671
1182,396371.6879046024,131102.09300365334,791468.8860484264
1183,430912.1552767365,136197.97311891767,811791.8411457886
1184,458885.88837551884,128598.44700488285,835284.2571798024
1185,467856.51804663806,126813.59545045497,891242.0653913623
1186,452291.79236128426,127831.7225393756,914608.8565781072
1187,470649.27106233645,140726.49713421863,929524.7927404257
1188,459163.16267933324,137316.4697678137,937448.6730532869
1189,416071.7659360457,117095.57746272355,880542.999630074
1190,409971.62404924294,104472.93562564324,809351.9976857173
1191,403264.2982859124,100902.19221119398,733241.1035702137
1192,396814.82980280794,86952.85388637129,625425.8325896448
1193,462965.1424054152,100411.921152989,489412.74525453185
1194,511662.41488777706,78633.34793361412,521053.33375971025
1195,483821.61467290134,99674.00167355749,608302.3476063339
1196,488333.33679803635,110722.8468243074,680115.885813579
1197,455202.03350941424,112862.48172979856,717626.0573986904
1198,409855.49890592624,118596.20348375439,763113.9441466492
1199,358793.42947734613,121692.31011594571,771687.3730319566
1200,334204.96337034943,118751.6611052691,760862.6501779484
1201,315969.7119047851,110748.58348098601,734356.9862540438
1202,313939.00350969157,105780.5326263174,756240.4245252089
1203,313235.2857811312,110733.32245284996,766261.9060921515
1204,327114.002632644,117334.45720957058,812604.3578220098
1205,351692.550408943,128472.79079290337,851209.0598636458
1206,399210.02755561564,137215.47561814843,866693.7545314055
1207,456710.9639487033,143246.74812648303,871423.8114116376
1208,465325.35393227625,138234.19874957064,903344.6845931483
1209,450125.4578635716,137739.70221073757,935358.0663823663
1210,467501.13456901035,127773.59999869068,938621.8200461526
1211,464669.03938801336,135854.07104129318,926936.6705656128
1212,431440.89943365287,121509.75253150817,861518.8542256738
1213,375154.7537174247,94331.59185240993,695442.6023190806
1214,414650.18637121655,53680.52786404542,346513.0706331094
1215,390605.08303535194,47552.01538548052,299897.18872561597
1216,429257.66859122243,49116.45580044996,285462.5586838215
1217,470899.8682124978,61843.156405115486,279386.6553333805
1218,504561.6678848485,54810.95369870521,293921.10939244
1219,508057.65033587033,53451.82043489819,285209.0611842277
1220,511500.27210147656,58225.85547962756,298614.3783041766
1221,492428.71376604715,70284.94662643122,363964.47956211393
1222,424970.3404605592,79192.01597708242,405699.20171227463
1223,337203.32648900925,94393.34412508013,496617.62878321705
1224,297463.46346445486,91990.77145957421,615819.9092672829
1225,289294.5028632994,89950.75746210763,623023.4792548981
1226,281815.57405895105,85509.09249615586,639876.4474471293
1227,289504.3839859999,90334.70458885793,661731.594881769
1228,300525.8721277634,98463.61583407628,711610.4195685778
1229,340855.98216073547,114767.02136521434,759671.8684497621
1230,397068.402912538,137985.45852343153,790935.4245682249
1231,426614.6721153159,133053.353972434,819774.2138807412
1232,446170.0759782351,128005.68246126545,852471.7248769281
1233,479469.793230473,132198.0424421779,927959.8337577304
1234,482499.56444319873,134399.169889626,954360.2541349072
1235,488578.56991998566,146859.06772903368,955995.2975048977
1236,454975.687737417,135983.21841371822,946827.7879581788
1237,412013.6130539366,113644.00479031449,854346.5678107992
1238,393263.9363897599,101589.6168503317,749227.9985660928
1239,384578.50750030344,99174.04363332293,671322.6703395456
1240,411776.5874391073,99835.59582480889,630938.5881814653
1241,463193.12294833374,99360.47742600938,488802.09308735724
1242,479858.26478130446,100131.07769687599,610493.0978380835
1243,505474.05571975437,108311.94916050929,662751.9073396324
1244,500791.79253457807,121436.12135957202,717920.6841695175
1245,481562.63063475466,127275.3133764995,767610.4850143674
1246,426613.705452015,129408.26301956084,804155.2599574354
1247,372000.6518077338,123404.63730796157,800014.1639157182
1248,339409.4471051872,117618.66830554481,786871.9180481662
1249,320975.589809213,110087.49245997649,768547.676893634
1250,320894.67586959276,111383.80742468666,799464.8008625482
1251,326975.74866253004,117284.3512634383,813559.93914188
1252,337935.1010949226,125900.9305766426,854539.9562629891
1253,364955.2992766931,129932.72525649167,896762.041407348
1254,412339.1548096656,145292.28243693913,901862.3866577052
1255,457105.38404392864,150686.10116710598,901580.1188872085
1256,468937.4729718196,142575.15033859582,901211.5541209251
1257,468020.2706332106,139176.13036615128,934221.0550971791
1258,467654.02353220584,135294.4631490398,944609.0001751654
1259,448832.6171930995,142417.9332420647,920245.1945748904
1260,417976.7494543831,117749.80142081816,830800.5446425282
1261,439319.75121580873,61578.81387246367,393199.88483208796
1262,401504.4664496174,49731.862817016656,330828.3268053006
1263,384220.69225312024,43861.13349557667,280876.4019706429
1264,400828.9710741662,43580.00560664507,259185.74274362635
1265,452733.2480590918,61063.8556843054,251430.23849110564
1266,483074.0737308022,56523.152472863105,266715.1982524432
1267,485066.9355330476,54303.96591443218,260097.16628044037
1268,487547.0950209497,58894.92041101246,332643.02446825
1269,438050.6857475075,58596.6617113578,428282.25471129385
1270,386139.43602787424,62983.10642083431,464345.4727283307
1271,301753.0722042994,79812.86606432359,556898.7412664935
1272,282838.8544877073,82672.34173946,583808.3408208151
1273,269871.99006312474,79603.01966391545,568278.3649764231
1274,270213.1664389519,77485.30228256874,597529.5082743993
1275,281021.50149881316,82604.6440553218,610186.5493351395
1276,293336.16374503303,92397.62733759981,659652.7084985587
1277,327761.92723966006,100649.03048010157,705353.0886072823
1278,372563.6189687091,115066.05380140191,726901.914142647
1279,406675.4339483808,114549.18517348036,728725.304887182
1280,411007.9251781585,108541.87795289286,741984.7809931821
1281,433182.89265384787,108337.36462068991,793202.0184467069
1282,427736.75612169976,110194.09740178198,810890.3894737978
1283,434735.0636098066,118040.42732347356,807386.7180610436
1284,415724.97763336037,112069.38065730852,807487.9512549611
1285,397722.5014026791,95588.71932159513,592655.2242768103
1286,376654.1937097177,85647.88830371299,659896.9134259488
1287,416699.79243365745,58845.57040049717,424152.3102592988
1288,407988.25152754143,82090.93340366278,509544.49608586024
1289,442279.4369468123,88537.90683056794,599741.0116214688
1290,491041.9402088327,109950.57228980135,656184.9230957871
1291,494671.73019221704,114496.71301990625,651147.0063463388
1292,486259.68295761326,112380.44403431023,663824.803121668
1293,457144.5871878032,110099.14745350131,682719.3610507639
1294,424205.29171085864,113420.97890482828,708471.6478488267
1295,349533.35459464113,109261.54607635245,703359.5765334684
1296,319628.031509369,106585.96836370531,678573.8681363423
1297,297727.3431271153,98848.55451897133,660769.3961826178
1298,292968.3825768693,94916.97287418424,675964.1802679991
1299,295543.6081473223,96712.46981617388,678150.8098955102
1300,304992.47096735425,104246.25114266388,747679.6445452468
1301,318861.7266505386,110947.01957604027,791720.3929094801
1302,349041.5975664343,121801.76060364062,815303.6841981419
1303,392536.1868521132,127633.00383689943,809803.014989083
