,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
1510,893762.9931555075,1701887.6597626575,935791.7228103345
1511,814839.9307102653,1764710.373442124,984473.8837109059
1512,757192.8568023412,1735452.726145358,1010560.7479286739
1513,749605.8005508968,1743452.5217747067,1027722.1128336284
1514,734354.6206756498,1785828.1652897862,1049501.2784340167
1515,729124.2201855216,1804493.2094465033,1099371.7526399547
1516,747374.3356578044,1869674.3198126408,1179449.488083787
1517,807832.6436436704,2116898.549702296,1192036.1463005142
1518,892604.8408673595,2226693.6429396207,1243314.9439036355
1519,970591.3039634003,2163552.540759782,1291392.5752617414
1520,979620.883543296,2209577.2363509447,1311247.3560278337
1521,999765.9443933475,2315996.427177724,1316530.8957188781
1522,1002519.7383086875,2390687.7181232395,1310943.301587478
1523,1010122.7505344353,2449796.9266760102,1333384.9547475213
1524,1014007.0479848066,2478959.6797970547,1314562.8295520197
1525,985997.8577853416,2348270.4912523516,1286584.4143709082
1526,957184.429506049,2230033.8940362246,1199662.1561226218
1527,955606.6608227175,2195248.98688968,1127180.654783969
1528,910717.1447755912,1977174.0139886134,974678.5178608283
1529,884441.2331868316,881662.0359073532,412595.42097836954
1530,931643.9430690398,953156.6469949,437903.83096691774
1531,900082.4827099591,1013247.7349578755,467331.3909347104
1532,893508.9750779247,931564.6301599549,497447.3084477014
1533,830192.9149122803,1006938.9909035045,547153.2719094065
1534,735484.9639203897,1092886.3311057296,617864.3989744558
1535,683117.0293081679,1200574.8273461044,683445.3622137908
1536,634961.2809724397,1240147.1641151807,740810.0295102989
1537,631274.9624609257,1295863.535253713,798316.4739296155
1538,648787.2316534523,1387010.445083391,856608.9014961419
1539,656210.7583174595,1476701.2055363765,947046.7043302387
1540,694646.659377596,1563491.2728993262,1044979.7204534615
1541,763907.2268156196,1849964.8412040058,1083983.1838464767
1542,893335.149865527,2042109.5442959075,1151988.7068990897
1543,949513.8488867618,2016244.9342767217,1211285.7564827872
1544,964556.5283199649,2058438.6251992495,1240699.8824946147
1545,972411.4540755906,2085134.86444438,1219060.5466337358
1546,971974.1810297437,2124956.5528578986,1207775.4830329712
1547,932826.2352934012,2066342.407451996,1165528.6650853446
1548,872213.7375163232,1840415.39477127,990937.4719082646
1549,956016.9060506973,1044539.5653733267,559028.5519024375
1550,848870.9975682594,841717.5702970601,425494.68477560976
1551,771883.3739729924,771332.7141123288,339089.97589081107
1552,727914.6744486886,679411.3634762419,278783.37397025095
1553,775678.1288365535,509994.60367910255,241949.74864019966
1554,829215.9887687308,500014.65850414196,248230.904310254
1555,904804.9399210018,503235.56718785485,253482.9519737711
1556,938850.870410997,456405.4570813396,284167.50523942837
1557,906567.0852779946,523563.30382046907,321988.65349300153
1558,865934.3891494502,578646.0780792808,351897.5876060765
1559,771571.3310892485,582569.1739943478,336557.186529481
1560,712238.2420934365,544170.6431075268,343886.7398377087
1561,699256.7199644119,566106.1272181195,361816.2731413524
1562,638093.8465102016,786478.0329631856,503403.98350862804
1563,574254.8728539342,1078796.1807562865,746334.8097898545
1564,603779.9040796432,1221330.0761737274,845818.353545902
1565,666700.4710616263,1478847.995351241,886614.4315497153
1566,779092.4164715252,1637676.3465312077,950373.1655154863
1567,857910.5073083419,1650545.48150093,1012092.8839825639
1568,899351.0308242668,1719873.755930985,1064441.4611780632
1569,927729.5203308368,1825491.0573776937,1076078.586598388
1570,933731.5883572693,1887184.3235347415,1079941.939437043
1571,901039.1878101747,1753798.5915727408,997699.8118663874
1572,981747.713905633,1080091.1517779499,554330.3939781723
1573,834007.1837475407,795118.665160452,428354.2993230059
1574,712569.7236103362,626229.9557038618,317685.2141693784
1575,686619.3633249956,436447.91843933536,229942.53370355663
1576,694682.5612394187,422743.00912142737,193542.75040102954
1577,734072.6197706927,440566.3515860389,199632.75651578308
1578,795654.2032687593,458823.04759011586,216051.44657229388
1579,856959.6496860768,442478.155612342,211941.4511050032
1580,854767.5370118158,388868.29899698717,225492.89782464286
1581,868556.2909064781,447816.8814683649,249147.98952480676
1582,789314.6787682627,487698.9035181065,262881.19839273544
1583,709082.1784547748,503011.94846338313,286244.02009767975
1584,664128.7322752586,479561.14608405257,304041.6983164575
1585,645839.766678227,493677.12133389025,310979.2533550543
1586,642617.3118787097,510175.2948388884,329597.59627131064
1587,659940.0913029077,529011.9746995318,360108.219481289
1588,702728.4862308557,583682.4465754295,407756.692747038
1589,775857.1797564471,703113.6745424035,423835.4478076244
1590,831096.5795629033,945527.3068838234,510886.71090986684
1591,739180.6471328071,1236661.7369567913,790379.2961286936
1592,842069.6698351835,1415948.7362882216,880540.714196445
1593,860121.5977239019,1541113.3491475487,907391.0516525814
1594,871051.3859814792,1624134.397168909,929221.4835231861
1595,815621.4882470643,1506312.764943275,837474.4578369983
1596,904715.2470737975,962476.0838383362,482460.05400564644
1597,838037.7768355801,599870.3977056444,356719.30517881096
1598,741851.9608850646,473780.82513048255,260956.74786479722
1599,677416.7095942923,410163.73488908523,197639.26136388694
1600,672534.6708452231,375038.6235858887,168487.09834128842
1601,733479.0105231238,362909.10516123014,159693.98596132506
1602,791894.7558277254,412616.21469299006,162784.54029854873
1603,838344.9639001569,377855.6639472959,169345.09167388038
1604,858366.6596152602,359945.0118987371,187774.9362498313
1605,828336.5443188354,417059.2158327765,219820.47730703675
1606,723670.2717416798,429067.7592019589,236372.32724990748
1607,678327.4601994733,435095.338035255,254657.82112824605
1608,611754.0163135977,429894.86286839255,267347.3189880296
1609,604876.5001107383,430293.8930376348,282178.4446821008
1610,596347.6870051535,451847.148873553,285076.1733719865
1611,621750.6976993025,466084.3779678691,325503.27433526766
1612,671973.0862513903,522545.7343694412,376698.52349649306
1613,729917.6246988456,665549.5724664108,423539.3374334541
1614,791157.4833432377,907575.658812417,492417.8393033059
1615,737176.8837397059,1179238.673192243,758007.7210761919
1616,800401.3164030223,1259893.5277917597,821857.7237398849
1617,818505.5405407326,1378779.0479019803,852856.4840857221
1618,832781.6051668995,1536318.597874597,878461.7205490862
1619,990325.6620765384,1066640.3078958543,558459.5486292687
1620,900629.9187839667,891452.8192573471,454649.27534432214
1621,812382.2171543716,588292.7023262784,341718.33271008154
1622,736409.2890117292,469724.5939615626,238415.0559426975
1623,651280.9491007593,417848.11219023826,188304.89047344704
1624,675904.4301928966,394081.553715555,166254.39800080555
1625,731291.4204265174,411502.0585752073,163441.22750477385
1626,818901.0162993489,441159.5889007222,199872.70152797343
1627,860817.3198869514,568747.7527752114,237384.8073464127
1628,876630.5095733682,506833.05256918934,282219.64659585425
1629,839140.4058467059,600222.3859511651,324764.83911638684
1630,765003.7085667657,659123.3902145155,359742.4086234155
1631,591094.995845704,947738.02307347,585776.2373114438
1632,572488.0095298182,977339.9160926118,640067.4999168267
1633,574704.8464038599,1040527.8646845204,689039.2752804704
1634,580542.9621863727,1114166.6310251977,723468.2708781584
1635,585722.3669879419,1144037.7858654573,776858.2906993483
1636,614895.8980298677,1236599.8106985376,850559.7997769519
1637,652705.519229927,1461939.8426731238,904442.5450691271
1638,744218.8600722594,1625710.0386953184,976212.4725682316
1639,817394.6527689947,1766667.0355334703,1048626.7360448926
1640,887164.4502885105,1854545.0961186578,1096484.634599177
1641,959486.3943069308,1961910.052207225,1108755.4392495076
1642,999230.8681767631,2006282.8433492843,1129612.4182783563
1643,935770.1839665865,1845817.581875022,1052875.7611904042
1644,875776.9670333153,1620435.3868414848,897701.3471789175
1645,907039.2425538115,943159.8512078522,476560.40066378197
1646,808933.8755865465,713134.4699879556,369697.3882830596
1647,750579.5697645608,601338.6096866091,290964.9695147325
1648,747258.3000476029,567328.2107238951,236700.89802742793
1649,818809.6143532181,521551.39862215373,237982.95544661026
1650,846373.3269453053,548064.8735505795,260074.04888651683
1651,891373.8234394274,616771.2552644016,272468.7422094958
1652,901303.0210590478,570981.1826646576,309106.54532507184
1653,915037.3592004884,651112.579110433,361282.96648821875
1654,717044.1523575409,920941.2733956581,578046.0822939633
1655,624151.0099226158,1008789.596511348,614779.6700342472
1656,585901.6696858018,1002648.6304113468,660527.1855255002
1657,572034.0708878251,1018517.6956112703,663137.517772154
1658,566510.9800993403,1060236.6889276747,692897.6425946848
1659,577623.7293903261,1100792.58084859,756756.1826782199
1660,609741.2707963268,1189474.7543010816,818564.3039531877
1661,639221.564541004,1381341.1024799123,862224.8054291003
1662,720021.646794977,1486275.6247235688,909089.046885202
1663,826019.9438054119,1597422.4207003622,961034.5604002014
1664,887950.605245417,1632501.8224202113,966967.1205616118
1665,925269.9985958168,1636478.0926523025,967234.5188465925
1666,924690.8982371038,1654201.530421114,964160.5444795472
1667,964989.8159715966,1332984.8288447885,746668.853428265
1668,986989.9706624399,1020642.7423201225,526203.5776702145
1669,916403.5808694614,873889.4503829571,442688.8616560611
1670,858707.2770283596,711088.7432935273,362861.4658014947
1671,802364.5396191396,495695.8817528003,271434.20672947605
1672,777850.1508023781,560483.665986688,259992.36859452588
1673,819603.7678675087,337291.21293946524,130504.3970801126
1674,870476.5957467507,364109.55004265124,144507.74679356202
1675,847444.8118145078,447993.57239309937,192540.1713001114
1676,854474.9038010688,365169.12621817464,181063.7040490446
1677,812200.7095158766,445309.93488622084,232529.58360970113
1678,755426.0880764109,454239.1212367953,258828.91704751516
1679,637256.734869504,494586.3559546864,283703.48587227945
1680,565338.7747595819,476990.6035954707,299655.97012050595
1681,532228.8269556822,611205.6009760239,415207.69858640904
1682,544630.1244579576,642571.9125286818,465103.4814296094
1683,587220.1781385009,723407.8576844386,523849.65784675675
1684,687089.936803501,778349.0483271581,439644.2354692682
1685,738312.1592186844,978569.191840822,592048.3211813837
1686,813936.0473646045,972045.483049258,630425.508403215
1687,866911.6290206236,1021560.8397080308,659755.1734526815
1688,977235.1737362542,927910.3896352598,529073.2465597624
1689,974118.5249060849,944130.4494124769,529726.8573353398
1690,978301.5305143914,1009326.6943104243,549310.7921638023
1691,978368.5731419013,1036732.4360705484,540283.3882786799
1692,947668.9980947505,974393.9170161225,542276.72941784
1693,934140.7652190096,753484.2223828668,419268.61693054624
1694,907634.980687615,739613.8529262382,388422.63931285415
1695,907222.0114553528,698093.344862113,348069.39582692925
1696,920904.0543569411,626740.9488132985,315255.52706022665
1697,848244.5746398792,609764.0876423975,246896.9739334789
1698,882630.1294720818,665991.1101912846,279498.6179860589
1699,906866.9738490455,637882.1770472339,333467.7064094271
1700,889959.9836577676,674181.606076249,360385.23764785664
1701,807897.7794973906,709329.7825500276,392383.6504922486
1702,736371.1420040642,738268.8494998463,427805.09003750444
1703,640871.7109315357,837072.7952015558,558484.9247399555
1704,566912.1359521715,1045002.4778314941,662769.8326581576
1705,560066.0470829749,1101132.8658796097,702286.2480855949
1706,561502.3912490889,1148661.7381427102,757369.8293757195
1707,600547.9340990098,1214475.1590174392,828232.0290020803
1708,649273.10612774,1419623.1693938198,851104.7070527417
1709,729400.1058390989,1503254.0238861535,884702.0776969398
1710,818689.1790727184,1489303.8572537217,931266.3781278096
1711,834232.6818047831,1563169.1449047048,970561.3954792592
1712,837683.8674979246,1594353.9149279795,916376.4863032586
1713,888548.4439736371,1640163.8425600107,912860.3109231768
1714,955676.8798873735,1514805.5608701585,862280.6554740156
1715,970600.8542551037,1589656.0060365228,872979.5647637027
1716,1032296.7915922345,1289539.0588147773,746227.0973456849
1717,987489.1247931339,1252134.8197296963,722550.542214661
1718,1068871.7917761605,1079493.4392196506,574554.7246435311
1719,1104833.2466911024,1123868.3614825213,568619.7628532341
1720,1165059.809776965,1080550.086994617,573992.4721138626
1721,1171908.490034343,994183.3624687135,533412.0461394945
1722,1219841.3301401834,990003.7387665346,518188.9424316528
1723,1197509.4896500588,900760.0032582156,535020.3841353606
1724,1162821.8205349082,925138.2453075172,530561.8680206065
1725,1019871.7479921773,897451.451170924,521216.7482046353
1726,911531.4225858863,872659.5379010711,515933.990244565
1727,838237.1006645631,824928.9871624887,509521.121555648
1728,810724.0826060824,802088.5458100343,499611.3451390691
1729,800421.9739794274,816527.6176926716,502225.5928966982
1730,791988.7449212106,825478.5197617605,526822.2339393208
1731,833091.0141972691,885365.0369835079,581033.9400144317
1732,884593.9181613029,1041477.8371010745,598333.215510818
1733,968046.1952373901,1094259.6767932726,618429.2055761395
1734,1037445.563587389,1041099.9826575363,629223.1997816246
1735,1056415.9578019048,1005750.9176201608,605594.6038968925
1736,1022470.2274046955,949881.8084492021,550660.7401156595
1737,1028559.5628849908,968142.1002171081,527950.2750033434
1738,1017686.9497376141,960793.2108793287,529115.3728225313
1739,1011538.482142051,961529.8197967643,508015.95479941665
1740,967272.155954322,930508.1808219454,502922.2528498851
1741,964473.4665221843,862915.8891382692,474230.8622185833
1742,957283.843443805,858668.8773074126,450928.7651049774
1743,973141.6501799226,871040.163857463,428970.34654692403
1744,999415.3629603811,803894.8747939117,424292.66522871424
1745,916296.9482355722,572170.7165935464,273562.1330765302
1746,975817.0868930721,561443.0183175527,288340.34914313053
1747,975432.0727959056,521174.01232877275,318417.96462070005
1748,935000.05215378,549067.8531321224,321401.5587415208
1749,866444.9981120786,600069.1598269481,350407.0030263144
1750,753383.4952312269,620616.1260827393,371857.56916643755
1751,712121.1449858433,609767.6698948077,385063.6424698147
1752,691687.7022969323,596026.5945508422,388564.35672357405
1753,684258.2372180818,599639.7693284149,387726.1521946596
1754,679238.8460092846,598577.4284318136,402729.91687764897
1755,691361.683134212,612343.2713446026,433807.70715696184
1756,754939.9488501094,729003.218663605,431003.2163798911
1757,872953.943491868,798771.5475638867,462972.87690796005
1758,968085.1524056332,811952.5994369405,471626.0328744896
1759,952692.4029471368,816712.5721280001,485070.12700369855
1760,960914.5937974524,822156.4536619814,468201.0929191343
1761,991487.8836173617,838385.7703037204,470823.9111632035
1762,1007344.2964999034,903373.2117866895,490608.66119387344
1763,1009766.1150657734,919533.0032732758,496492.2506064766
1764,1014932.8239165288,881428.8350409876,510070.9667279137
1765,993396.3957233013,871823.4110963836,498999.7455939144
1766,1009631.9715292766,935877.074346018,498965.0047723372
1767,1032581.1481113215,976068.5771926937,504109.8827145213
1768,1099250.2338182705,969515.17656968,516813.83238080586
1769,1127494.3851163255,937701.9165004467,490526.1299464263
1770,1154762.2290702427,931854.0458291715,485540.75660681754
1771,1166304.5286294369,881155.5203646551,533848.1110155627
1772,1117815.950173951,873185.56994057,511352.46333323757
1773,1003850.5892267413,897746.5166188078,522944.8102076001
1774,940300.031149302,928402.6403973855,532678.1423990126
1775,869341.3770829149,866168.9277044034,527845.5612964932
1776,793571.9790532471,1032113.4172285761,603697.2195153167
1777,785484.9904444568,1046921.6858645407,606713.4212758783
1778,781239.6425552074,1036498.1841679369,619779.1552814482
1779,840461.2583713251,888007.3678159234,608916.9355099914
1780,887964.4545986842,1019371.7200295905,599698.4153496543
1781,984323.7579763028,1063730.001367171,618191.680024575
1782,951521.7442100097,1410985.4730433407,843226.8918755576
1783,955742.966212867,1424311.2123259276,864418.8507802249
1784,934347.0204189962,1497523.9525420456,896695.3348665275
1785,860307.4904135913,1699085.9369138475,960249.812988964
1786,885412.1052651746,1720538.4207963,950457.4934445495
1787,956937.1852979931,1459198.2040216916,773037.2158169632
1788,944708.5001850945,1093377.0660729746,572322.1280675888
1789,851106.6771486858,944521.5720246283,464453.98654374044
1790,834597.5646103194,881231.1946883567,404569.62579092034
1791,840728.6493622374,813322.1759628692,352366.2034350468
1792,859879.2881485205,755181.4486682295,333848.5456653356
1793,907455.6824117455,726263.7674693651,315363.2210805746
1794,941913.783203616,710464.250476876,319389.8930686332
1795,949148.6271128091,629881.2632805371,327795.05005970696
1796,919982.7801495913,529198.3793008159,296605.1461665144
1797,831642.5492693405,533731.1108391016,313638.7470278398
1798,716177.0442011306,678430.4323202021,444684.3757144165
1799,712501.0325807304,532913.8735596989,349186.4780391001
1800,643498.703487446,693940.2086325721,440402.6198909366
1801,624745.6349250161,714686.9803441236,445198.52561439964
1802,650365.1624213696,690396.0422186106,502947.1578500193
1803,626390.9849556793,981736.2657769698,713738.199729109
1804,663235.3921773495,1164003.4284844843,783640.8751875332
1805,687369.3814373923,1413691.070124149,865578.0412134517
1806,762472.3240462785,1507742.2944327192,912854.9528670285
1807,847535.7646765766,1562838.1751316492,936609.950779406
1808,933098.9080986002,1818713.7425964898,1034251.8981755427
1809,932698.5474835384,1895343.1748386703,1076215.4008587908
1810,934757.6107522966,1910875.7600535126,1063745.4137699297
1811,962471.5631826135,1371350.8610157978,759374.9389369449
1812,1003942.8919782729,767044.456285081,444985.4750940001
1813,815154.3439546413,558205.3485435302,305762.0108281731
1814,718259.5081981844,417023.80087618623,212110.77254647517
1815,726301.9628948271,334564.5929217796,145804.79539541257
1816,749343.2590429486,315187.1424593873,125184.1196477009
1817,777735.9936129492,291743.080317307,111616.61742976542
1818,780413.198575845,276250.627076684,112215.51216950135
1819,771007.2764240643,281136.6873868096,130277.67739855702
1820,771457.4710843257,347203.2540522723,160104.82348052366
1821,670116.9228080632,349430.0258687197,170069.35143920837
1822,584246.7460531377,378166.6840583652,197545.83353718373
1823,549623.9001926001,362490.24063982227,211427.68000788757
1824,551778.2503126404,368638.85987015784,228920.71393889096
1825,555547.18357476,388414.5078975364,245467.0046997993
1826,581007.7448251297,409304.9958180509,282223.4180392764
1827,628956.0337610279,461834.4320658545,328086.5394771639
1828,670909.5673219865,565852.9226856078,352537.31424798566
1829,745591.2633155208,635380.5253637338,373470.03281783767
1830,841996.272036999,705008.4083396067,400470.3340443748
1831,909887.7777880847,747894.7164325218,425829.6439404366
1832,1000469.3150294839,787951.9420319763,442468.0744643913
1833,1029557.6945349023,816169.9721793105,448825.4465444521
1834,1010896.2045954335,864006.3109290082,452538.6831415098
1835,960693.4051751454,792664.4522972269,402594.6200860605
1836,851523.8620859528,622076.8678247795,316875.37740675884
1837,708809.4156545508,429185.43904367357,221744.82697457506
1838,652150.5394218828,326022.8885763341,159206.41483131947
1839,659235.3078192987,262929.9018943916,118603.96163705835
1840,680367.6342098884,253686.93502421567,107757.74554485055
1841,717662.5799662716,251377.74106375972,90906.0539222736
1842,778854.2908933035,278216.3341896165,91321.54423811771
1843,753759.4873001478,230731.4868744581,96772.32421615272
1844,690504.665762192,261166.19142177457,116463.37565015946
1845,606439.8573569565,259877.97114701217,124549.429563885
1846,511833.3634328002,273106.7854816136,138636.74216469892
1847,476834.28756389016,267598.8797532761,153931.72013273448
1848,470449.9414891594,274047.8512867643,168516.86053902784
1849,476269.1283356555,293612.6397748353,188171.70767327264
1850,499835.5285127716,316581.9383564414,216082.2373851714
1851,538003.2192940918,346992.15476648766,264253.97841294797
1852,620976.7657971209,466969.66684541217,293434.9437221568
1853,757380.1837167466,554335.0071543712,327486.8567415334
1854,853085.7072876336,571375.2392500837,350679.881736141
1855,876522.2290249354,609088.0121546445,373122.1599236373
1856,910563.3176697437,644216.5065232515,384295.16116649477
1857,878782.8044784856,859261.8294000085,514294.9287003314
1858,976097.9385111991,719177.4153869012,412509.2285179021
1859,896004.5454246401,632469.761051804,343152.9640910632
1860,778338.1469591832,510087.3412490377,260140.38786867817
1861,662950.9106743239,346554.4505456756,168163.84426819396
1862,609991.8949426373,266694.6324382498,112085.74333978104
1863,598631.6602604951,242113.203746599,83675.6173989258
1864,672956.7920975408,245349.19385765906,74209.69237583748
1865,740392.3523226539,243213.61521673104,87442.2796109469
1866,757041.1430892946,256893.96308659122,87184.33495180937
1867,729820.6310694569,245179.62631954052,103855.70259383979
1868,711654.5852300359,273207.9706835518,120058.18231217263
1869,596476.505883978,302825.7478333742,147100.92192877867
1870,538079.2113273734,334732.5904710779,170294.63375563896
1871,512942.3358791183,333826.4829438973,180642.680781023
1872,501293.69253597263,305587.172459959,195131.47502709564
1873,502618.87421361695,334107.7728031699,210868.384895965
1874,524629.7918010604,355517.4781211316,247079.33947769355
1875,558421.9486849272,405638.56142910215,287421.5724447369
1876,646930.5813314196,521882.2438654562,317086.27564787795
1877,777559.0968981445,584287.0059159433,343517.5534327398
1878,865004.6959168707,602730.8009370682,365087.7484781256
1879,899078.0485049635,636433.0141044338,383730.9520945733
1880,914759.7994537116,625092.6600887012,379121.5653002661
1881,927020.0913973652,662907.5152682886,374713.3991718505
1882,928952.0377780104,680236.6671119985,388743.08457060816
1883,854329.4666171408,601595.786613771,322666.86384256574
1884,704430.0009809263,435799.3285796729,251087.04943019772
1885,605655.8966131757,308037.96095045074,154073.59111541926
1886,554720.9230485258,241439.318156916,104255.27921215988
1887,578598.2558713853,237463.81753521925,79791.24320163259
1888,645495.7899033433,237154.90154470966,71881.10316395242
1889,704550.6539501998,241337.41140903241,70671.60801619633
1890,757644.8383313499,236037.1741938575,71522.84252034251
1891,768079.5891649689,202845.73547635402,74763.27427026616
1892,710685.9932447901,211080.6258240516,90813.57094327148
1893,566091.3213435278,230161.4407142685,104982.15146215375
1894,480493.1288545174,220593.96731331982,105998.33744472422
1895,451345.0866356542,211810.65751382936,113487.50191060502
1896,418856.6710710435,205767.83816966647,124068.79762944837
1897,421967.6815970571,232834.0545727587,142929.3870875314
1898,427566.0192849689,246733.07973204387,162564.784616542
1899,462930.08063098765,275965.1549214043,195324.7448969636
1900,520238.1588737743,364441.62972470775,220450.15787815733
1901,637595.742919743,467053.6289216159,248009.214567114
1902,750290.4659530934,488692.4971289188,286829.2752418054
1903,788691.90024654,501630.5194561723,313357.7541165702
1904,833159.488458902,549530.8227801283,328614.9712117113
1905,875243.2354275108,617815.863363884,341648.34702527634
1906,868453.2814839536,634268.5587821195,351131.6746017085
1907,823619.4763644559,595018.0341803534,312661.9916480628
1908,746777.0399025183,483102.141873341,271196.50530746364
1909,678176.4432947319,380493.1088285527,199598.20796908304
1910,613631.3332629955,345302.85037642706,159587.34166787931
1911,628191.8152843826,347542.50930865994,124802.41845531388
1912,704328.1160238013,284581.27511848375,115208.18910414357
1913,771513.5669373723,270643.0995229192,111404.56298963369
1914,775281.5210964037,304064.7879767365,121379.92901840765
1915,798222.9684602384,282815.66911161784,137935.81897717615
1916,802514.030570166,307660.2074161931,164589.6428888871
1917,697184.297092745,323709.08002921264,186151.651978977
1918,598289.1532746815,343414.8714563997,204034.51481685822
1919,562997.7317715859,360087.86964998156,217811.85184773523
1920,560520.4234276171,346531.2999939414,233525.07512091927
1921,549316.4121530113,367855.7256567225,248763.72926645915
1922,561273.5546772453,377582.7391308608,273947.1857921429
1923,591274.8440624004,412212.5921350703,310121.0820658767
1924,651534.2111055226,540076.337205891,322710.44337720965
1925,758936.1638332428,599368.3869731253,342183.4786275742
1926,827607.8450809809,577028.1790245911,352955.4801287812
1927,862606.3039720035,582756.3874610733,370532.0188173401
1928,873131.1389449523,581252.0656721027,352681.2075250474
1929,866736.8168277638,601980.7256359266,348523.0003792821
1930,863693.8319854385,622898.6723852935,362980.32562020957
1931,885828.1480217386,622331.2841393915,338872.2481622479
1932,847385.1548515463,578860.9224209713,333010.6965058902
1933,778041.8545555337,523642.3904287803,291022.8690445847
1934,767851.5373873482,538835.9845260349,277280.90785476804
1935,782771.6454682039,572168.107815046,259124.08581547224
1936,837484.5084837746,498608.2480595507,252228.05142829072
1937,818301.1738211509,364711.07450538024,152255.40295715453
1938,881062.9122661789,392203.86772119714,166076.7292249864
1939,813331.4745058396,332395.732057316,182360.09646092885
1940,775672.8149257379,386668.8885790569,215658.45281800977
1941,721216.073387883,411156.9157713613,235139.41421291244
1942,652918.2622681573,429710.47052010905,251638.66409739954
1943,602430.233970981,397157.2082636772,269352.3254445219
1944,579119.0694379512,391233.4649765692,262297.9762395439
1945,570563.4921153149,410951.07082981535,272958.1144532785
1946,573415.7920783312,409147.54210434906,300718.24905111885
1947,603058.5008226285,443781.39465959824,332706.8003323139
1948,664420.2900039424,558201.6781776603,343166.9702818447
1949,766405.5303403161,633664.1682779205,371012.3660228953
1950,850693.343687455,656174.8954998321,399749.2778408848
1951,885205.3909964254,683969.0560858313,409314.6224918967
1952,889542.6861633556,604384.2303498145,362447.1222994004
1953,859624.1645435388,586067.5903565359,329552.9646599096
1954,848545.0854350673,577620.4748222355,327222.5228188467
1955,840316.5501368742,576436.7077987606,315655.324533892
1956,839000.4630171475,557573.1866696675,305143.8500157771
1957,758532.1250721386,496621.3983194194,278543.9995019002
1958,718811.8853963441,505962.5926132565,263283.6629800701
1959,780675.9098100194,533998.4630277309,262090.46248146714
1960,901875.1464469322,523469.1527281889,264443.782374138
1961,813074.8042147296,324430.1090713483,146623.2228098756
1962,812482.1705603306,339229.0810783906,160435.4759842615
1963,812532.2193602568,342162.86436665547,199377.787643024
1964,802885.4957750333,401418.41606719146,226301.6927825233
1965,734838.0586059474,428543.74778671324,250720.7322850692
1966,674612.7255784738,486682.56775783584,288584.2566129472
1967,635870.4651177896,474398.7279026025,304710.13742229284
1968,627538.1427221432,488132.4152688156,313341.472558441
1969,636378.1573735228,525894.6390294478,335754.4320395605
1970,648506.0836507214,545889.9561733555,379496.07313091547
1971,684268.6712104367,605118.8883823919,422776.6845959807
1972,731782.8695243768,719596.5603217887,433437.9834456941
1973,789347.9743441878,754797.4631483399,437553.7616872985
1974,856076.7562999376,795222.3378963372,456759.30325525434
1975,947835.7973131236,813070.1422606572,477144.92977544514
1976,1012944.145519804,844075.3734172352,477756.5870612059
1977,1024106.4428421953,885562.493404552,509458.1877437304
1978,973122.9934066806,1164691.9400776387,694202.9368910394
1979,1024226.2057068464,1169457.891360967,595738.7080072653
1980,1041790.8423548324,1154251.7720698447,589785.2540902391
1981,1002599.8391497914,1043181.4296494565,533880.8843199355
1982,944788.929183468,767005.9068768171,399313.85693744593
1983,884197.4028630417,620313.7739357066,317880.2587953476
1984,900944.3344234065,512991.1375144074,272274.2650924003
1985,865288.5844256225,436933.33540833223,215122.32557028966
1986,874835.2567134543,431655.93247504835,203713.29063973387
1987,879746.0171285699,392515.1801999033,210472.98430221115
1988,796283.7454216336,394199.5727682151,216124.88132328153
1989,686302.628851423,410141.01640204224,212961.1604853901
1990,604220.1782008613,415220.0634382815,237684.1157467639
1991,583939.8353663139,405895.0196075804,254222.21240641543
1992,579873.0351730714,393681.3349394917,260465.37307112446
1993,571763.9464417562,412744.8971069101,265796.02013371285
1994,579273.7355419319,423273.2594567847,300467.7651601714
1995,622680.9587050425,463088.4582063685,339368.7754788902
1996,688754.4896948381,587678.672266048,371392.8852001404
1997,764769.2942079265,648758.7454187542,398856.5081626684
1998,847736.4799566667,732213.2060208422,434366.2350353514
1999,936622.8105247782,780450.5092250532,464176.877707118
2000,1013007.3802821982,793745.6831072351,471367.3587480898
2001,1028174.7767626093,843309.4533943902,477415.5412156983
2002,1027442.7316568515,845665.4635003731,472661.0400855887
2003,984515.2279886001,754661.4674148698,407441.8194528951
2004,857414.141135045,615271.5043332732,316247.18676365184
2005,756103.3625827087,467280.5913498487,229532.34626863117
2006,655343.7643855102,385488.4894117179,169927.73776366896
2007,643399.3187770194,313661.74478731456,131078.58510294603
2008,714665.407240954,284346.4086009691,117274.12221233675
2009,759752.2507226706,274686.7121814808,107232.2144840876
2010,799359.0992385554,278602.0104893648,125018.42957468251
2011,800354.664153579,269618.9793406411,138846.07733050274
2012,751577.804535298,307972.20959787787,152150.3559833001
2013,634716.1676919912,335556.88073630905,178544.8390596652
2014,558590.5331835145,349873.60970024735,193153.45618458258
2015,516404.7424315366,341692.45322666876,200064.97694832378
2016,494785.680204078,330971.1897159961,210890.10246501377
2017,479569.90343472466,333508.0541055613,212397.78254477732
2018,479481.382185364,331505.451936059,229257.48162652008
2019,499052.5910387188,342266.24716656463,252777.0427272358
2020,556438.5700038127,431790.0007228444,263240.94600496464
2021,663767.4610909402,489384.770266374,273189.43134468776
2022,761925.3291743951,493527.95663183153,287532.81603235874
2023,754525.8125255156,460663.74093498057,287846.6414647664
2024,789731.1156418704,510182.62526538345,303472.06993446796
