,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
1192,828874.4373510865,2375735.4274673443,949284.8899291113
1193,915448.6470443778,2404118.21863011,968186.3888411951
1194,1022262.0497428543,2361640.0779421395,957669.0698161067
1195,1015760.1378248056,2254106.273986954,966600.8638802129
1196,979095.8029655332,2275706.6374043394,943722.9626867311
1197,928556.7476353457,2432842.0700280145,981188.5780196034
1198,788880.3510025551,2618026.4248831803,1069199.191892413
1199,619777.4591612682,2716973.694045669,1122462.5360206594
1200,549092.1407395756,2699977.897611555,1159500.4570663627
1201,495325.9642211922,2702402.1516702473,1133049.3458266107
1202,503460.2776231714,2888606.6963188658,1204117.2442289894
1203,517301.2483225132,3111135.2750216853,1243058.0087733103
1204,544870.8904029994,3268641.0640262975,1321713.8692336702
1205,584972.8722163121,3438997.704787952,1461743.480916684
1206,687340.0125594094,3598746.643574164,1491633.7807820637
1207,825499.9035205302,3635412.0101178847,1434429.2249887302
1208,847120.6307135455,3614576.7005347065,1430191.518671705
1209,912696.6787157381,3650039.820496284,1416398.8432168667
1210,908846.5302809902,3756378.885867091,1473870.8580384417
1211,878416.0432108869,3606437.224094472,1439325.6740466112
1212,832207.0506091409,3492629.367583374,1368705.9168510917
1213,808776.703632686,2720967.016283491,1124021.1413347924
1214,757219.490825954,2274978.2801779676,838358.2388829661
1215,716676.0287619412,1756222.0574737515,717203.0311021355
1216,794552.586664976,1545363.7611392369,617282.7783201518
1217,902694.706101248,1582530.1734854882,608500.7120614354
1218,953720.2121679524,1601986.275601166,624649.2869438202
1219,950135.4253772367,1595837.291595819,646376.7867034994
1220,991016.0680429786,1710699.4973705094,689415.334571597
1221,920820.1500085724,1957175.5430141883,769385.8812247084
1222,762835.0413630648,2099656.335199708,836919.61345477
1223,589760.4724794414,2248250.8377197,905366.3909706814
1224,530286.0013890413,2193314.7054045172,916651.204030393
1225,481985.61097481835,2355851.0879971273,976370.6035257764
1226,466825.2548149398,2480734.1559725287,1028378.1752752066
1227,477365.7812952249,2719057.7687385883,1068822.8639684771
1228,512401.2954114576,2871255.8845531284,1155377.6614950479
1229,557444.8683690211,3072893.824194057,1302054.9103556338
1230,664901.0662272094,3215943.6079984754,1364605.633830152
1231,798027.1165067394,3406411.7563290987,1357126.8743181909
1232,834363.8102370586,3409659.036107844,1376687.5361549489
1233,835877.1097116515,3500518.4960516123,1371535.6331236528
1234,844100.694707663,3620717.306276198,1421736.0233201454
1235,813977.522872374,3553644.8503848314,1375343.9409920303
1236,796068.5448746724,3611153.7999327015,1432927.3100470202
1237,757585.9190668577,3338929.314231463,1366920.460974347
1238,727587.3352237282,3168964.4735696283,1207015.914009266
1239,789592.5618439278,2755991.399372317,1097003.8642922237
1240,810316.3033328954,2409346.251031233,952749.8432961674
1241,928893.0939791709,2418575.7491225656,966648.6300962366
1242,1027291.7992307952,2493723.995377135,997387.2080571882
1243,1066778.0327196985,2448417.829916687,989078.2225320282
1244,996273.6971273215,2679996.4946333566,1078963.8067196615
1245,946605.1689428503,2821690.7591701485,1150860.5991922521
1246,839572.3271588739,2997240.6511814836,1231425.5698248774
1247,630626.9099633604,3100264.6934420974,1289393.788284827
1248,553856.237110634,3123860.5704903915,1338647.3778950307
1249,541642.9017254035,3156158.676416343,1319710.0607422905
1250,538411.229882427,3315005.161916937,1389427.567456037
1251,541021.0907169488,3507602.6550796735,1399965.6143909558
1252,557188.5982747755,3606096.7696023714,1471498.5298585058
1253,597657.2246271021,3774570.0349391466,1616107.4297419835
1254,740141.5083212446,3855206.837590164,1668036.5906949034
1255,828614.8229731828,3964462.1733540576,1597872.0115764742
1256,848140.5095982379,3999816.63664149,1611859.64073729
1257,864077.768618353,3997273.3392002233,1585692.8447847473
1258,871685.0425487838,4074250.0168234385,1648984.9217517257
1259,860569.8424470879,3941713.2347787945,1597637.3781615426
1260,780804.9928877001,3624974.2951801475,1473939.2369639224
1261,756340.9975931767,2810743.5814724495,1168607.2282919027
1262,716981.2404655205,2231701.09093104,847448.8646816643
1263,732199.6393636672,1770939.3848018143,725251.8513967915
1264,756126.3041417415,1543161.8778815514,617428.0542781791
1265,846046.1213020209,1644636.5718247872,637781.5496751537
1266,1009207.543640971,1791833.762244194,680694.396812163
1267,993348.7265590681,1805080.6912749636,716878.1106030653
1268,986066.6483752468,1956958.7743771633,794476.1617241747
1269,897908.6901648266,2082114.621997839,824473.0113689116
1270,755716.019374408,2262904.693371624,925755.5058435813
1271,598792.817630711,2367011.926286298,956525.1680164638
1272,514290.9359637808,2364621.341612336,1004987.7428854775
1273,480200.02689718275,2369756.208556284,1003628.1654705264
1274,479581.08496225806,2556369.7691335347,1068122.6706737352
1275,493813.9287578726,2754112.7499219626,1106493.8379371623
1276,521087.76013048855,2878311.7731155455,1172842.407380473
1277,567068.4999722687,3042797.4643226545,1285660.8136943497
1278,689664.3779736346,3082809.7634583563,1338163.716864713
1279,789632.1317056402,3225129.88916046,1275092.5437719284
1280,801569.75763517,3181001.195347794,1280913.6637400934
1281,830032.753467137,3242890.7194251223,1268592.8984179036
1282,865177.0019260374,3305176.426474337,1317871.5142787977
1283,815858.6891041927,3217345.6511831316,1281637.6200380912
1284,763684.5838952903,3264374.3911441965,1269618.92677629
1285,811316.5075700128,2980860.743846255,1165684.6261331418
1286,793264.2478842955,2805983.2107412475,1046351.5290328315
1287,781811.6913319181,2686484.1801580065,1079932.1519377846
1288,867836.3432011629,2592215.9064785186,1031954.2480347361
1289,990948.2315209399,2674570.8452523258,1067718.3913230235
1290,1018682.2467815239,2730951.6235706103,1076857.6316875836
1291,1095520.4955815028,2746610.8882473786,1093427.4385428815
1292,995092.4052757997,2617070.1443224745,1040380.5036026558
1293,923550.848448189,2626716.530709207,1073278.0573830134
1294,767848.4127359268,2762707.302420989,1158450.0657014109
1295,583309.9553204227,2838509.6410595314,1180672.2692643362
1296,538809.1600176147,2724676.5616284185,1190174.3661016736
1297,497434.79625673476,2725344.8934479146,1159782.402365465
1298,500541.2170190286,2911439.8625372355,1208361.6460166106
1299,502977.29360438744,3113184.830699776,1244234.9529010465
1300,528804.1257634733,3247482.4215929452,1306072.5679648286
1301,561943.9728692091,3344142.8114137654,1406795.417470232
1302,626531.6903953849,3476392.5077061756,1447545.7450633938
1303,717063.5752344804,3543956.8941687294,1473475.0130366248
1304,823440.1782965513,3599205.5781033756,1445860.6954573484
1305,921760.6804236249,3598475.635617425,1452929.6329748507
1306,947422.3575959117,3504484.3252600404,1431781.8384957896
1307,959649.351389328,3517775.289520952,1446334.3835466616
1308,958082.0581286286,3542322.50391893,1461167.1516878284
1309,871276.8988250934,3428782.0718572345,1409899.6104856355
1310,876290.0320951856,3247134.240451102,1369320.1293177088
1311,908424.5733220378,3137950.0481935483,1312493.9924677599
1312,1016706.0600568209,2991759.2205454735,1230355.4565408996
1313,1050486.978868533,2882890.829696687,1176829.3242052854
1314,1107512.278685722,2705417.265748515,1138442.3329577942
1315,1104238.279247997,2620369.0792628922,1080578.0042263232
1316,1035204.2487245663,2445221.141692211,1006710.2610368498
1317,921867.4140970187,2371123.285866222,970836.1751832657
1318,784344.4491459903,2188879.132047458,893233.0030394025
1319,584647.0230495293,2105464.9572884263,871056.4748841883
1320,524811.3530688372,1968913.2731718232,847028.2915668355
1321,495984.8919280237,1958412.6692086384,815614.0760981737
1322,476165.76855686493,2040266.6672207713,856988.3200590797
1323,484141.0314465679,2177778.962516558,858777.3134872508
1324,502480.1725330704,2280038.136544004,919258.4194347821
1325,531792.1301324661,2400651.928983177,985266.0557987582
1326,630837.7734555932,2489149.635386831,1036555.5405822992
1327,786809.6799337321,2646298.9158200026,1088829.994989408
1328,866279.3842396196,2730033.23196466,1087417.0405453013
1329,898740.9813392299,2880208.845384408,1137745.239346435
1330,957626.3607536263,3008759.2887879354,1193154.8387897243
1331,927270.7234251532,3045807.1594986846,1213770.1984977971
1332,886891.5903157244,3127028.0679451223,1267535.5844283567
1333,837955.1485108502,2895711.4840877014,1194768.1423827219
1334,818256.2724805686,2750739.573441898,1142846.36454299
1335,851660.3938257192,2608045.7186783557,1078263.5964289315
1336,891143.3947082952,2502172.532435958,999732.7741756365
1337,1002322.5375754853,2415604.489490381,953601.101495581
1338,1102302.8790150203,2407887.3692391096,957293.0229071358
1339,1134317.7888708338,2258716.804069827,935851.3281470853
1340,1035986.4042363679,2228228.804909058,922149.124557012
1341,973485.1208240767,2487764.5220488785,1019915.4811786944
1342,818630.6300710373,2460520.5018500844,993194.0924251202
1343,639567.0777108984,2458669.5310036484,989147.253311753
1344,539238.7442155086,2409988.6426282167,1029426.1291499564
1345,530441.0503850784,2606450.155814339,1048278.187641973
1346,488797.24530063645,2316275.6400452405,954281.7073628244
1347,496185.2221471917,2336967.1493957234,907265.9930814472
1348,544980.941945936,2658189.3911805595,1030791.4121508074
1349,563328.4194416471,3064837.895782719,1240874.3477965104
1350,667199.8899756101,3171444.3910196763,1325066.6396565295
1351,754094.0440189727,3281362.4621340106,1282359.2094600743
1352,802705.6057224678,3290119.9326684223,1286497.3888944765
1353,827951.7138880085,3310086.5761697297,1250006.9473754033
1354,829467.1566429487,3302339.060710301,1292174.5927713637
1355,847801.2342267004,3492843.4961846895,1386874.663554439
1356,804232.0817880604,3455328.0191618316,1341391.2509320213
1357,793337.2667662558,2951824.573705669,1171136.3634077867
1358,756120.108456337,2677470.721018054,1020085.5008320989
1359,762613.0734493954,2474738.8982098065,993854.5551696833
1360,833174.0210370437,2387758.7902287603,925448.7009743656
1361,904614.9106573785,2484499.819038033,977498.4069098007
1362,1058068.8161516415,2453521.6483986266,1005903.8127288668
1363,1060344.392377755,2362688.1990848095,973119.5710279337
1364,945053.4626403262,2441267.1737850867,995870.1680951499
1365,874953.7174116004,2497096.8600175967,1008392.9344031764
1366,745081.1722083382,2559284.3468193715,1029486.43997109
1367,587562.0818087483,2566519.6676897802,1084948.250305731
1368,511223.829018747,2448925.861249913,1075627.3615817802
1369,488466.6614896434,2436523.1067021345,1038812.4763082055
1370,478075.59258324496,2571430.6741493554,1075694.0410902563
1371,492205.41919096664,2745100.9737709565,1113059.2087957412
1372,509881.71565008146,2871911.9287509494,1162208.3214129126
1373,563815.6022604676,3069999.8019228037,1298289.331023989
1374,700472.0075713289,3176443.395113082,1352426.438605864
1375,772502.4468685451,3329177.71536487,1291617.7710472082
1376,807033.3799742314,3309125.348200643,1331557.0335964565
1377,832656.7598649067,3394779.316343187,1305900.7347242858
1378,825946.0220061566,3514842.7882403936,1398785.0043129814
1379,827916.9416369817,3455149.647954989,1383383.1233834443
1380,772367.7441995502,3317621.4163383455,1308295.122082794
1381,750932.3088174067,2931507.575255033,1185908.8643000335
1382,717676.9928845394,2622678.777791193,983747.2630018026
1383,734213.8772635952,2368990.17382126,936596.1275587238
1384,796903.1226054756,2004228.1312785342,768894.1259334286
1385,916554.526852199,2112608.8756598225,816999.7272173375
1386,993951.559469756,2290752.948851113,943392.8382282292
1387,1012179.0252352062,2490131.656864336,998654.854733146
1388,999196.8252418935,2446586.483069003,1001311.7574881988
1389,915893.6362700048,2538507.976208042,1044775.5553314822
1390,783859.4879213081,2596039.1605367074,1095670.7764866608
1391,565165.2563739667,2715178.2943537547,1120106.8510344487
1392,525873.3038715032,2663927.9983677645,1150905.467171666
1393,510099.09882480564,2704781.9860778823,1136248.936344231
1394,500999.9075566295,2885006.7432880066,1201838.0398570974
1395,519286.2701226582,3061895.667527791,1226479.3016514496
1396,535834.3052792338,3064621.0247797924,1264405.2787253328
1397,578277.3654782254,3202586.1624969156,1369722.019424829
1398,694011.0083924935,3289509.2659091516,1439291.2410567198
1399,823746.8022979615,3484458.250250813,1394784.5867309205
1400,832710.620407351,3533743.78187867,1423970.3101761937
1401,837705.4755361502,3621322.0127161373,1413835.1384413734
1402,820764.7696937778,3654551.311863501,1412079.1993841159
1403,834908.1780680573,3571495.9326280775,1405971.531229161
1404,820021.5632563537,3359294.0409994354,1312806.9788674954
1405,755315.0291440367,2879474.1760955476,1195079.012025655
1406,698387.9654434862,2564457.0871137115,985799.4412896114
1407,697825.630024375,2380374.536072486,985474.8045330027
1408,780364.4973182896,2276655.4306498286,903923.178587907
1409,939067.1470599507,2354887.253729694,933474.9006593447
1410,1015222.0646499398,2339119.9116964755,954197.6500110537
1411,1043588.8550159412,2461464.6023932295,994854.676700115
1412,970107.9873866822,2496841.457659176,1013483.9639999353
1413,912000.2097282059,2625485.5563917765,1102999.4480945992
1414,763173.8466420518,2730080.532203731,1159608.302975465
1415,594389.1283060786,2956014.8412613384,1254837.2841780342
1416,549793.147773111,2974324.8853924903,1301956.318710146
1417,526563.1994198529,2966309.1509851282,1254584.2702260565
1418,518134.186080548,3175216.273187214,1316175.3999096155
1419,542917.8261602451,3459062.6444479385,1362957.8586032304
1420,570211.874399592,3592962.28539829,1452719.9563291976
1421,617914.6926901543,3787405.905306422,1621854.430043191
1422,748171.3721629136,3855982.898195348,1653288.8270332653
1423,838805.1246926562,4014958.6838873117,1588212.502505745
1424,866155.7864103063,3971165.9228465827,1602834.4227471317
1425,823340.0074631661,4062994.751511626,1581378.1954572387
1426,832099.2401877138,4136494.7481377674,1633585.614543808
1427,835740.3159331355,4129672.4873636602,1617230.2324685457
1428,797820.156496842,4110137.5515638576,1615294.4498366148
1429,782604.4469608745,3866533.6982118427,1578592.4906754189
1430,721036.6197264865,3482095.2212147512,1351490.8684190896
1431,761117.7587748208,3091071.082142933,1285150.5963388071
1432,826121.5985417587,2839138.675498664,1171047.6016335736
1433,895857.5794795938,2750516.8841596963,1131404.960764776
1434,985352.6974140914,2664655.9413973754,1104679.1320267739
1435,986789.8841907551,2623844.407745182,1114376.471936061
1436,986122.6127968978,2568270.697766735,1083323.1365818193
1437,938367.8377218029,2605620.969818526,1074565.0135324309
1438,796305.365948807,2618763.341987625,1099604.044162456
1439,639259.4869877436,2663241.8184371167,1123714.4288497472
1440,541904.6113257109,2687273.0530222044,1172663.8842629027
1441,504308.88782827574,2611209.607900869,1116211.789112175
1442,491038.4325141869,2730342.1947014234,1131187.4725490778
1443,499936.5579908553,2837480.2807099298,1136411.6509783696
1444,516650.2322059609,2893252.794340785,1179988.3052586543
1445,550174.9669986245,3059066.825723708,1305255.2949389955
1446,678239.5559519422,3187298.092312114,1385646.8019805772
1447,776631.1428529981,3322715.3672803184,1309479.2269184927
1448,774364.4660466907,3341215.930374335,1316837.9807817566
1449,765290.3815213047,3373056.8692128975,1313561.7084916816
1450,800062.4024387834,3483611.6146825,1362173.8498183931
1451,777304.6283458777,3354349.7741016443,1339827.8087969208
1452,731441.9876143759,3119526.311443511,1254352.9706324919
1453,736549.6687733359,2460887.628368407,1011937.6270906299
1454,711829.124554254,2144266.747305911,807924.9486200972
1455,719616.2742084739,1866797.2722323257,738411.615971313
1456,728217.589287218,1652683.622722205,644706.6725145453
1457,788301.1424674692,1748605.7693301092,654081.0106582119
1458,873000.7636279198,1882088.1890180267,721399.0207774283
1459,965205.6466769056,2137565.4814051073,820366.9995111155
1460,914569.922505395,2283849.05011372,919487.7683270116
1461,937487.2313772009,2508949.590212676,1030286.8059373028
1462,725174.129936067,2639440.1808407707,1095150.2690545716
1463,585905.6553789878,2655511.430175503,1103841.9238245753
1464,531647.6757602076,2577857.337595717,1121789.959515423
1465,508511.765146844,2563300.7284226706,1084849.5307589937
1466,497324.08322379744,2708323.461815977,1139185.1398071581
1467,508704.93945931783,2918566.64012566,1168997.5331722444
1468,524643.2679478237,3095208.394598007,1244579.2719469708
1469,556157.5122101982,3269926.950695922,1367975.8695619085
1470,614728.4399842354,3466311.378546106,1425689.7899841522
1471,719266.7680672226,3638821.2139009326,1521036.3210280624
1472,838014.3936238696,3697285.0742059513,1508401.516511176
1473,863906.1493020528,3918009.5958617195,1572123.4378189822
1474,916755.9337050733,3996811.6205932004,1656363.4660615905
1475,926479.6670942506,4155289.4247112754,1712363.206680752
1476,899025.7210608413,4168696.0826188563,1740813.1191036557
1477,857334.8905219876,4272694.737222217,1812911.3880906536
1478,835551.2638319934,4271810.301247968,1809927.7146472938
1479,820835.1482133216,4148946.6706679636,1707135.9248354575
1480,885733.2730129216,3983386.3315558704,1621297.8044953512
1481,890259.2694306431,2380637.15483243,928265.3048757087
1482,943077.4984436618,2586159.1204025736,1029581.6697417052
1483,1004540.8468181131,2897396.370426962,1128624.2957682179
1484,992026.1141851101,2836957.2233861024,1106945.991014139
1485,950335.029302525,2921732.923453333,1192458.9689373479
1486,809830.4912232247,3029759.1597494036,1264652.9578160155
1487,635770.8653928704,3161542.6731578535,1284691.2684701202
1488,577156.983268721,3058217.336497413,1298844.807242749
1489,559246.3820506494,3075613.065006922,1281098.0349011417
1490,530741.7285530709,3240427.6768908896,1331345.4217451746
1491,541987.9057630646,3400218.1486495207,1343559.5806644019
1492,558499.2262826216,3569769.6251956625,1408902.2896085468
1493,575088.2862217723,3655449.783716533,1541299.6067472594
1494,656192.8712341639,3828343.296003133,1578553.3425406283
1495,795498.0844194887,3970532.765340922,1663180.1388964618
1496,915343.9426662544,4026252.9978641,1701106.4509045905
1497,919835.7863231482,4143535.7499054386,1677819.580657258
1498,892187.6860022747,4248407.955528892,1780485.5946797305
1499,885106.0209384218,4374126.836488916,1805178.0062217377
1500,936564.0840811442,4438163.928814639,1857684.102178553
1501,894914.457162997,4213689.382809823,1801933.378070665
1502,858556.3568118807,3999961.731060805,1710396.857768186
1503,841045.6268170847,3770963.609306291,1587208.33460819
1504,876382.9495307544,3491643.176128579,1468393.421476417
1505,903237.2867508017,2298062.984169403,918497.4708504236
1506,963688.878514737,2506707.6275153453,991049.6900061513
1507,1029279.7213412976,2507254.858813642,1030588.442487798
1508,1015523.0434247444,2618377.8827795493,1066189.8193250124
1509,913298.5047431602,2758483.8240150018,1123866.0835486914
1510,748866.0375375182,2842348.580036781,1149700.6146137053
1511,618341.9469017747,2921389.7352588223,1179062.9068019765
1512,559396.9051439876,2891797.652300959,1205640.3702469675
1513,526105.8565410641,2928935.3113658703,1211766.9248827505
1514,521278.1956399712,3107976.893562202,1282848.1508889631
1515,536256.2198970168,3323434.6357410653,1306055.882217327
1516,565710.1449097135,3443262.592039361,1385404.8885945056
1517,611375.9255400953,3624825.585005082,1540070.4095152959
1518,708158.7238036954,3810154.630906962,1585378.335574073
1519,815911.0694701354,3913083.548779375,1562912.5720163148
1520,847955.1319793225,3901773.70897701,1586608.258190195
1521,881492.1668121313,4028543.102094958,1587701.560197745
1522,876137.1788981276,4225247.441593982,1656621.3240147154
1523,884646.7946606927,4251207.744185572,1701388.3281053016
1524,845166.5036426501,4283845.377795383,1681450.0660075971
1525,772848.9162206535,3879322.324099337,1595509.050696856
1526,731874.6486680459,3681934.892439779,1381190.947426013
1527,763106.942938371,3271234.956098358,1334168.3266203422
1528,781418.5207171502,2752964.392623299,1136088.0930705569
1529,968080.2997711903,1134094.9417365843,321385.198973555
1530,1005622.3681064579,1154513.0569843631,334971.005160811
1531,1010109.2366786532,1220311.9600937164,361283.88850394153
1532,934220.8605942945,1376586.8648857311,478253.9753292286
1533,849318.2206208829,1660548.2679258857,586696.0696612458
1534,752449.1665335294,1998719.0861814287,743246.5370464276
1535,599993.0809575818,2154434.114618182,868044.1144213277
1536,503557.0620566969,2250831.1920730174,938872.0496239415
1537,494770.67478245165,2427968.7919160128,969575.3625025639
1538,492037.96299995866,2672650.1869188566,1099503.2135056197
1539,514918.40512285824,2999511.9918013075,1169062.0075354697
1540,543895.7305909541,3206192.5648399717,1277874.811875619
1541,590516.7619700045,3559545.71115672,1474897.9286996194
1542,713416.4080085274,3768388.630307323,1589405.7802037778
1543,821866.0384597203,4023934.896024856,1588386.4918366156
1544,846710.9179860433,3987676.048715095,1623433.560375791
1545,897142.3560479187,4042805.2201753273,1585822.817277315
1546,870768.1792564008,4113508.0446115243,1633713.1180887388
1547,823858.8610398025,3881982.4222645364,1563435.7679129753
1548,765149.2667041061,3320060.432800346,1381971.6272703435
1549,746955.5326511405,2446619.708867673,1050191.8444437527
1550,672826.752868455,1911058.3729782281,749203.5306751358
1551,664555.177871535,1476371.1330434792,602844.5871098648
1552,704083.623842062,1180566.3475621634,452468.91445155826
1553,794980.0821355083,1126863.7716870352,409503.1286567766
1554,868958.9646704175,1145606.542473478,412340.7449440828
1555,884267.4045048017,1201630.2354605324,437956.62698420766
1556,857740.0464012158,1280482.014022294,487475.9469896177
1557,820766.1052512683,1527100.8706365055,583422.862389887
1558,662237.2957304122,1624624.8412684037,667404.3319685176
1559,546877.3249053208,1719691.7151648838,711738.560130046
1560,504981.9532952242,1721907.1800889906,746198.1352788839
1561,494539.83490946045,1900590.6104651506,773578.4560311435
1562,466142.80925722915,2225770.2127420907,909141.667343246
1563,481440.09153929504,2477406.8783625597,984222.790360735
1564,505771.21172617644,2712031.014358191,1077169.338004618
1565,557309.3204121297,2947563.720801569,1229739.106241165
1566,667665.8083109566,3136288.805495131,1297692.7045446238
1567,758000.3414916315,3383117.4114027373,1308673.1615235251
1568,835886.3456992867,3461854.9882950583,1371314.21913174
1569,870997.3158723032,3595568.457617082,1382761.7936451267
1570,841382.9362165359,3739294.597184142,1460325.3621588515
1571,829014.6359647249,3387157.252245499,1340865.4469894494
1572,815517.0296177919,2676759.163802922,1084478.7132209153
1573,743374.7296325017,1950008.8013283485,851561.1479374995
1574,641783.7636022419,1524790.519269871,572358.0296982538
1575,624406.9492100725,1145425.1678519426,456493.85464598914
1576,662337.5397227573,979421.5185086187,363048.3161042138
1577,745476.2419373823,944025.1081157922,326123.6110826031
1578,814589.3067531784,925900.1460417242,325683.3938807989
1579,849146.6859777832,976275.9951748891,356611.6267481025
1580,840123.0198581894,1079441.2830184991,399978.9700069299
1581,804920.0964571883,1274304.1100511253,478817.2729431212
1582,648617.4005069616,1354635.8064111078,531656.4617354608
1583,520832.44772287307,1466697.015431643,606912.9551038091
1584,484201.4034140952,1513059.049985789,632053.6884830641
1585,461810.8277562042,1578573.6481415532,657161.0476998113
1586,459171.9219463441,1739027.3981315568,715175.7358657232
1587,474379.4756519352,1942283.3874793733,756760.824517771
1588,505958.16707674245,2108620.374369492,834268.1187841506
1589,512200.5184321701,2418746.8715332397,1002349.3525134189
1590,628994.1952678395,2595531.542147228,1073359.8140949453
1591,750872.2833878573,2736556.8738409383,1096099.9932414792
1592,747581.6923793119,2823151.177422564,1143613.7473527142
1593,757451.8952987165,2963101.3920203354,1163047.7607854805
1594,782060.4906701163,3134493.163421555,1233555.4414801102
1595,750609.4015407843,2806023.341158392,1115776.2493732595
1596,732730.7722755984,2305380.1590031576,896348.6959357007
1597,666940.3865469092,1681652.2583403653,710695.5981898401
1598,578144.3809953511,1250986.523016994,458031.7015865128
1599,604297.4727153475,973692.8081904294,347896.51592859876
1600,707996.5084742671,862842.2798251641,273077.43826518697
1601,760446.228628382,760762.671325762,251982.70586521417
1602,785238.2439344833,845704.7326741541,282155.430832124
1603,848236.7607179474,919981.1774559641,304886.10553609935
1604,865472.5665976593,990709.7261378499,367640.8523176316
1605,782582.5900283403,1132784.6580221977,415672.57819785725
1606,673087.6105692829,1288295.8631056375,474275.18452524394
1607,539073.9630978827,1335229.4861865926,553473.9677536624
1608,460331.39328051766,1375331.3454708976,577007.7385993048
1609,444027.0067764645,1450248.0884971702,593921.0631181477
1610,442246.5843510124,1583922.3561087167,654930.4180571235
1611,465405.0289886638,1788963.7700893672,718204.1325865459
1612,497721.4323189414,1989780.9358697492,775391.5999473239
1613,539055.2577220942,2214241.5637459336,890193.8214233947
1614,625230.8135944762,2513296.2661431017,1029797.3691463603
1615,708035.8627817032,2744255.1437014285,1061418.823016869
1616,758682.6970672917,2825174.647742814,1136104.386637263
1617,806242.3810107223,2974219.7218263904,1145056.943815139
1618,764653.3173266449,3039271.012608057,1208446.3807326849
1619,714850.8764739328,2785375.1441478664,1112338.5470649262
1620,733499.4672990441,2315532.0105989375,941860.9059518456
1621,682390.0753899611,1937642.8606269557,783442.9588327659
1622,651107.95762858,1558056.757773852,571590.1917507931
1623,655816.7797429897,1272984.8507640006,466694.1721569722
1624,681186.3382641121,1091287.4870005646,384963.9940967406
1625,800062.9834707312,1080149.8586923354,369193.5102861573
1626,831122.6795563021,1092209.4624437497,408539.4799904372
1627,886553.3737212444,1159184.414086117,415665.5024142832
1628,895223.9189009762,1260620.021062818,492447.5426695591
1629,837666.6126368387,1528840.296531392,594905.3438170424
1630,716672.3009531326,1672447.3026176696,663270.911777498
1631,545546.0379936171,1932139.8978456382,788735.6852317059
1632,505842.2616688496,2096613.5034131648,875967.0770522353
1633,483770.8002102087,2216440.2578836083,914616.4214545385
1634,488496.73007288424,2483900.034191319,1007876.8963450977
1635,502625.63046963356,2832713.579714532,1105680.8177177585
1636,528061.2291499841,3072593.4497312126,1229565.816511955
1637,553238.3353808941,3303485.352814025,1374731.6122028325
1638,623128.076679591,3548646.572886574,1444507.6640383461
1639,748468.627972411,3834069.713198646,1607866.115133558
1640,831493.2015695996,3972519.0759206186,1649214.2113209919
1641,860264.8637756906,4058659.497166295,1666752.2886787788
1642,885443.4196663805,4165357.6492120004,1734092.456205838
1643,851812.8676487152,3784813.653476111,1566692.8900776107
1644,789904.1192460957,3276693.40754083,1386221.014329409
1645,795828.6915693115,2433789.982383077,1043514.3389904489
1646,746777.4128360872,1851682.9019594304,807367.0686790932
1647,720105.1482733195,1496347.7582399512,591383.9126051255
1648,810000.2305558033,1268016.965149814,483180.0211479396
1649,849343.223821072,1139430.9997198905,399901.63455255906
1650,884490.8022839229,1140077.2284210862,413714.93647944473
1651,946596.7005430004,1263565.3336753617,446711.44384057884
1652,958211.4064970376,1378414.409976531,525870.605832106
1653,864965.8013003101,1680809.5501336607,625626.0567998537
1654,721431.9877418961,1778676.7522567655,702216.8682074135
1655,546133.0047499986,2001824.2891546958,777497.4503906167
1656,501954.6731825969,2068802.1641090228,848749.8602343326
1657,475161.7680926494,2136866.35042678,871700.6314061187
1658,464482.20579437556,2344704.698693933,953999.7417544575
1659,488837.57804648066,2574972.1364526427,1021295.0268339345
1660,508180.5404374399,2797487.534541137,1110338.3154064177
1661,542658.4154494752,3000196.29472224,1237965.265139306
1662,618577.3151863898,3145472.0566412685,1272039.2527500626
1663,703802.2179107382,3406254.953214125,1375686.6113746895
1664,806074.6222035845,3412242.0605523903,1380416.8866030544
1665,837359.4172422596,3500524.9479187867,1414861.1259852743
1666,862807.6183986523,3560660.0529787983,1457510.7052920982
1667,915538.0054849467,3346622.7461774945,1392675.0500378166
1668,877915.0955469798,2817358.5214189216,1173088.9655350796
1669,841603.5109745241,2207427.1115391743,953082.4213039434
1670,741294.9039930911,1823987.2600497862,758966.2902948929
1671,709997.9263824119,1477635.3904312763,592966.9896859938
1672,780977.410923763,1408170.5660146147,521517.0626622515
1673,961481.0875366023,832953.9512288853,207348.250930923
1674,1015606.9216583371,936132.6559905525,250876.0112488193
1675,1006759.1199752638,1086073.8159408611,289172.42786234064
1676,899840.9875764719,1236655.4125579605,366603.07843471697
1677,830327.0340366261,1407748.0666607665,452761.7391094222
1678,664618.3036468126,1409893.1002769764,518491.76984647295
1679,554009.0383908933,1527639.3827316647,569946.5021102176
1680,455532.9190294036,1434992.8034952423,558844.5897758901
1681,428283.6415079009,1721669.7945238873,687492.6061948916
1682,437104.757281655,1914944.9484860832,722966.4972187915
1683,465446.03104759625,2059120.179259191,796201.9551702295
1684,510591.41894275916,2285169.2542730584,875966.6029489384
1685,620946.2479313455,2452591.704820415,955980.5177758231
1686,677411.8071141496,2547067.7793833264,987626.4465656122
1687,697902.1524830987,2650939.6505627604,1046740.5563171117
1688,732765.9416964416,2680773.8219206505,1024341.4793571556
1689,725582.0115661251,2879782.114597233,1104956.735484752
1690,721259.2565315758,2919979.6748230136,1117978.0816577852
