,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
39,523212.5910256871,88427.56106932875,239378.8245508271
40,564356.9069436656,91855.02281656,249613.46915002906
41,631686.2686947156,92502.95093503784,252446.2441985589
42,665375.594354932,99205.33501836094,258194.448524756
43,672847.5027517537,92690.57202240947,264982.02562881715
44,665401.3656393657,99390.9147576614,279043.8243634901
45,660617.3822024706,103926.57006423514,300959.0952867226
46,630238.7352132886,108671.2496436385,306555.34892404726
47,593457.671962645,102252.8578114823,325329.7830067054
48,580194.9071425147,98511.7696269425,331587.98378981976
49,575203.5566837416,99913.76821902297,337548.26096527063
50,590857.1419000301,101023.6581898496,358343.3508345243
51,613395.1764588251,108164.1337209457,375630.74516651005
52,638111.4869738135,113052.07372198389,391039.6070186177
53,682146.4857072752,119568.92383559635,408315.01723670546
54,750828.8669819031,132561.05927096566,417758.1468332567
55,791514.911385157,128820.20074554406,420241.77915149933
56,831565.6354476011,132670.9377882851,431530.9496470452
57,836621.1187052568,147918.4313769947,432358.4518570226
58,850304.7379452119,140971.89813466844,439512.1741423478
59,840073.263162405,141970.69950710563,435779.5898190341
60,836660.4038949995,139244.43550471668,440293.99020673486
61,792768.3521615964,126944.21042965032,415464.1258561302
62,763468.3478810381,123389.54883182498,399973.827576957
63,729678.4770141767,121920.10258028981,370883.67134167586
64,729724.1702537865,124785.4405274588,358672.2137892299
65,752177.9122014816,109781.9266626845,334950.7091345834
66,751080.4808353074,102801.04677314624,318117.7430442685
67,730740.6538058458,96753.20442810393,304824.5230922747
68,717407.1996475946,103002.7339763479,316858.72251508984
69,703216.4354778302,113650.7303461918,325509.86676866707
70,648789.3284750165,108266.7437155159,319426.6613549597
71,586080.0283500915,91654.26499016558,315557.6790222581
72,530794.1600889544,83063.29660913667,304924.79077459086
73,503007.69929913327,79798.47725454479,291641.6158550572
74,502033.99328404205,80294.64295731997,297007.58025829785
75,501623.76482025586,85084.6694124564,300734.40480721643
76,508160.3202804207,84470.52722244922,303246.39253168856
77,527085.6972736709,86622.46482795449,305092.4930250258
78,563771.0457827835,92351.24403993359,299185.64993757225
79,587901.0923433969,85962.51010822672,304169.04605325754
80,635184.4034363593,98432.51184762114,319977.2759295976
81,657622.5818539716,108979.73480492287,320061.1027790126
82,659550.5436621133,107727.3618019854,325631.71304832865
83,678882.5537639299,115246.0226024925,330151.5546698872
84,686749.6931499583,113679.98014776486,338537.33844836557
85,647549.3858958511,106186.3374881716,321319.34763414063
86,616977.1164117435,99638.03734893496,305610.9050973921
87,608546.1482888982,97933.3348925873,280026.27455650363
88,626483.1665078744,104687.13480509863,281443.29277665605
89,665243.1311222427,104962.12635430136,274294.56811490847
90,686716.9652925516,101407.64918270994,268869.17661711527
91,681627.8324401764,96754.93502144686,270921.3197165953
92,670522.1428533526,99417.90878091277,279965.96754767984
93,652310.3578327348,98580.6336107968,296598.72480188764
94,605114.0390779751,99193.10223226844,290062.0622097759
95,565093.2976221346,89431.8877951575,296669.3883090696
96,527983.1482680502,85570.46182136354,294506.88339756837
97,517008.5674744601,83778.63803677079,291469.4992144966
98,523340.7434653885,85547.7494509285,301809.74871080753
99,533007.1363246044,91142.95020973521,311771.8288308991
100,547871.459824637,90847.35738861976,323084.21943155536
101,585059.9273817035,98833.83435845588,332783.8861421934
102,624478.6735228477,101479.92850231439,334906.3227405184
103,665578.2284350701,102627.58332937496,337579.4729863041
104,699461.0064666016,108126.38422382885,351646.12772055704
105,718590.1590808883,119135.25265980927,355808.4101872721
106,735526.6474610938,122419.05818129088,367001.51033405814
107,737270.0323179116,118074.23475347704,369986.51565490774
108,747803.1212771669,115737.3781350905,375574.4401726025
109,692558.6279040633,109274.9645290113,345215.50289871736
110,648780.4822240734,106401.21154804199,322714.06959405687
111,624808.3010116637,103571.53645857479,295366.3131563988
112,669331.2011416942,103521.81135080064,296960.9896138911
113,694280.8761357423,102023.82153091219,284796.12692309543
114,705896.4836172556,95620.8086828022,277872.4754127842
115,686200.7668455737,98567.07554101014,274899.61626688734
116,655602.4604146129,92463.17760861521,272492.8295744619
117,636551.523798094,91568.24552333854,282394.3059803045
118,583712.5224456976,91885.84913312353,272559.9729219843
119,533040.5564108276,85619.13520065193,277699.49180080724
120,496385.05306145566,79392.85525111218,273171.5120406672
121,479400.4382157963,76965.74914978282,267932.19242939266
122,482453.1739177193,76873.33780343195,276304.26132672763
123,487310.89858130313,80410.74700293454,286889.3825538107
124,508801.18954068696,82150.77860130118,297606.5907220102
125,540983.0779237672,91659.28518581064,311930.20925861836
126,590480.1750374921,99306.95089796334,319291.5934546785
127,618204.6684476786,103618.2822133309,325567.7799750125
128,661068.9380046955,103292.27588864553,326607.40592059307
129,706789.6934844434,114324.51453091066,335921.76413496654
130,717577.2347555491,111382.91886684773,342449.76082376007
131,727098.5906087388,115027.96455174616,353290.9658643997
132,725628.2552670771,122961.00578231586,355861.07669020694
133,681326.2107290876,107047.06936262145,340603.6261200062
134,660757.6802738237,104423.21912479264,324239.35056141915
135,628792.1299324298,97764.61944787418,292088.0656435157
136,656777.6843793282,97034.34422114393,292036.2840143666
137,682678.8191668773,98855.08409813429,276385.93370571226
138,689198.1718418384,100998.54658029055,268333.05476250075
139,681708.7938010318,91734.3625598234,256479.1680756935
140,653757.6978201077,91285.24389530781,260912.09501460538
141,640518.8026976029,89474.4793933068,276042.48304411763
142,605397.7476874238,94247.89005508428,268198.1074535539
143,541633.1924173826,85892.05057331534,277273.63326731545
144,490584.68777235644,79335.08958868822,271840.2822772357
145,472078.4064726039,77901.91941838924,267970.64087965654
146,474811.4636213545,77313.96451670912,277671.6899043481
147,482520.881389273,79817.56877502865,288026.04810969456
148,495927.73992708774,82095.30443402442,297527.17010523146
149,518149.30694470176,86254.8929684442,305589.41098268464
150,560732.6086843862,96506.50853255071,310192.22130788304
151,609103.7532681263,94402.26411769717,319559.64151943114
152,656974.0826042574,100606.32652883434,322105.0852266075
153,684107.7870658239,106993.16354212642,324889.0150893452
154,705132.1924486099,112141.90777834321,329915.10889027297
155,705242.1309542035,110137.33712062825,338300.3697360471
156,714616.418562424,109135.39232602056,337236.4680924097
157,663637.3461114762,103980.84381606789,316807.5614458894
158,628176.3405241059,98061.29872111585,294625.90384261357
159,616329.0272474415,90364.50001953387,267757.8598318618
160,648494.6700689022,93593.27514763149,267965.6568101403
161,661212.5136780982,93639.35889773711,252610.68972372072
162,670320.528280398,92097.8731821384,243830.54877406676
163,638266.9724481795,95290.26324678476,233837.35262635513
164,619292.6012233803,89112.26228924518,238817.23736066185
165,587014.6453553928,83851.91787414797,247970.43319956397
166,542275.6484122854,90995.27918035166,243825.38078312174
167,501562.15774885216,79877.3181243788,251291.7185776604
168,459802.0271160618,73748.62894221133,248338.75393680614
169,457295.21898306144,74252.96774102924,252825.68116141667
170,465765.28723680077,73732.32276490158,266261.4061359819
171,483567.8441555085,77700.21234469947,281975.81077790697
172,505764.4218905179,81766.44298678411,294231.4817191857
173,540556.0658917477,88100.13482493244,304821.0662803507
174,609059.1590603518,93196.4690432767,310008.41817801463
175,653597.9788140657,96031.16458439708,328370.7190434745
176,655811.1165270617,97864.22882337168,325568.0751863168
177,692768.8686440791,104043.4832614997,331367.08935565385
178,687936.4604072147,107751.82747252054,336473.81023975124
179,695304.515877026,110246.21771892696,341371.5832203515
180,702676.706478239,118383.35859243941,351735.77829202166
181,671291.589342544,118870.57118298791,336751.04458307213
182,654874.3505254956,101303.4780676473,328871.0189933024
183,636391.0073388984,96687.93472020634,305250.97031057737
184,685551.9193641061,105884.56519584189,309307.1182631891
185,727484.7049966633,107717.86303617658,303981.8011135395
186,741711.197611917,101572.30382685698,304293.3995742522
187,754276.9694490195,101162.74349833769,311937.808583618
188,719190.6732401107,102646.37331475732,312642.7363258557
189,700461.0703393427,106951.28083160291,329555.68843537936
190,654511.4306427782,103836.69638669885,322220.2956385762
191,596223.365680449,94600.6933495431,327591.17090926174
192,574537.3002064617,89662.3202314806,323540.5421929817
193,573352.0047399704,91595.79151377978,328130.5062106389
194,564051.736938061,90771.09066014481,334666.7312848851
195,573070.1984936497,94308.66141916419,342615.41617746395
196,578584.337313459,98275.12185376143,350362.24458978156
197,613932.5821329087,103604.09652677203,359737.7406682679
198,670709.0832989473,109814.57529447388,362908.56225651945
199,701501.358551058,104496.72141446799,369331.69986428285
200,757032.7496386989,121653.70463345812,394519.74389194534
201,795376.1210079709,133652.0553268721,409230.73872180784
202,821819.1876030889,140813.92614510359,422465.203637562
203,833462.8308305503,145800.31806555548,430880.2020779525
204,858352.4320573193,143648.83985920684,449448.6646596926
205,797587.1484396,129039.98118381047,417921.7554964952
206,763193.2806404645,121901.59712742601,395086.9689116711
207,740461.5658786882,117638.99499087418,372621.58273846447
208,766149.5717114174,127995.6103392682,372861.6236516901
209,814799.2489360168,126398.4454635451,368149.3476865357
210,855471.4004774267,130157.96088259926,372372.73270091414
211,838523.946845886,127225.71978212771,370226.92684787046
212,856690.0486897206,134597.68203411673,393172.91522126953
213,835884.5698932318,138328.68849039404,412808.07142151875
214,794492.0293680596,132966.1400832001,410798.2338513169
215,756687.6441146994,122245.33461586657,418367.9806308457
216,725968.7278735834,118170.33543784177,417173.37565408135
217,745514.2171270301,121705.18879851917,427860.4343954938
218,764046.1661012198,121259.08600881528,442046.4560795684
219,794164.4978848776,129607.71987747584,462138.28684196353
220,827988.6580760718,133440.79088489967,481351.20502455847
221,866502.7700125972,146789.77560456752,497809.58024788596
222,936497.3873834449,152255.09693335902,509076.0082103641
223,987507.2196946259,145556.620963882,520100.20261250297
224,1011348.4221706718,154747.69595773052,523972.29048769595
225,1036263.4898654616,161367.4473459215,531983.6971039415
226,1023644.7729592541,161334.22683396196,532757.6245750438
227,1038226.8614737827,167986.09407158074,539489.3941806579
228,1024387.2478328728,172316.79949575866,540291.936350634
229,874595.6158799458,144135.87981297332,460854.5343981302
230,776463.1129342678,137332.8921073821,413198.6457233852
231,717431.8717865988,114650.10274360116,359029.5762096163
232,742708.7479117869,123513.35928344686,350963.61617870675
233,769580.7031797309,117380.51929450365,338908.0097989056
234,779911.2402524671,111956.16831795062,332372.65155196295
235,771314.2942491821,111932.16360611838,333554.8702089053
236,765377.5567753627,110463.1321735018,335751.6179314794
237,753393.72673809,115357.25776352867,353252.09874132695
238,716157.619619682,111584.96082393917,352810.8222435516
239,667022.4573135764,104225.90967581935,362354.8311514269
240,632183.1609770262,99935.26827161692,359376.0172685403
241,600361.202801207,93136.80677520677,346340.6415691421
242,610099.7255265914,94166.90855869594,356725.1955586765
243,621724.3120892368,100193.00564692375,368471.1860636319
244,635959.7322219912,102631.25282673561,378714.65526996274
245,685786.7048084969,112702.918525961,397745.5197754593
246,754686.6876847509,114705.88994055128,402998.5614394082
247,769297.5084252496,112082.78602829562,407576.21355393564
248,772855.0346366088,117651.03924965562,397866.9828388618
249,789646.4376173537,122571.66753717656,393860.76127298054
250,783257.0215173806,120082.05923360189,397150.9530999203
251,768497.4120691331,122620.93852248146,393495.5992709223
252,751750.8382680531,124393.406242232,387454.4600922188
253,677900.1568798755,106430.27751634287,340482.1716382432
254,612671.9855465242,95650.71911017549,307045.80016225314
255,592545.5041482346,99640.27956053434,272230.8212372223
256,612993.4754653123,98170.73926172053,260914.6103268414
257,634004.7780634694,92522.41452670458,254243.0365104134
258,650380.5291393946,86436.49755214235,244553.41648267413
259,631421.8435404133,83984.631272891,240827.01233428574
260,620128.6622753394,88907.45521482259,244851.13286770458
261,608188.9518922545,85603.85322775747,257902.48986343137
262,550946.8119446537,81616.94420807683,250932.82277380914
263,501761.7940101373,74458.90657491641,253109.62243606756
264,454944.0661358705,68201.4850931598,247501.5620357491
265,442742.74524601345,68618.5909936734,245404.88002742917
266,445496.5246682536,68495.73644384276,253955.71824105602
267,450576.7879746103,69884.30583266132,262004.28016427756
268,464075.2855033737,72815.08766304397,268742.396240775
269,499248.28230252536,79212.7795455773,282136.7068982927
270,546536.2126391401,87641.59590742303,284526.66818698257
271,593401.0532505942,87017.2356637621,298762.49111501925
272,631279.1616833103,92457.73517933147,310846.6370279896
273,649425.3598007838,105454.07083309816,311406.7832911465
274,669011.7554833104,105607.00963806911,324627.6852299922
275,663329.2664718466,111593.32194345212,332068.4887515481
276,692917.1087419331,115720.47808225488,349914.29538206983
277,655968.0088017351,111201.74996897948,330504.12359378807
278,639310.6717292906,105488.87026981036,318415.19168297003
279,640989.4833442826,102265.26285398984,302796.3945647188
280,678431.0147020489,113450.70414641497,312843.46763514524
281,726006.5049749484,113840.87864194297,314467.02913764404
282,751543.1763532059,111574.59076932266,317093.3285257731
283,760208.9429685377,108730.78831302712,326135.4170224746
284,768396.8145687969,110724.52366389667,341574.4297410275
285,738014.4277002251,112450.33346978543,357558.40746676916
286,709758.8775507866,114890.11900284981,358309.2096776363
287,675319.3040242792,109792.93998711076,369391.5917700685
288,651258.4192840944,105440.65737219928,371234.24072861066
289,666732.5649436401,109574.79737250335,383881.0232483191
290,677322.5388808232,109971.29154420423,398182.75820617785
291,705000.8568919922,115790.49459669953,416732.3972197474
292,738794.2720054555,119910.93416101436,437816.9047874513
293,794943.1343066046,126850.79967127932,458563.40514215844
294,853879.5003186819,134654.93345459254,473746.25277752633
295,925192.4753294605,138668.24618134418,491436.2300026327
296,961790.9794297414,150930.45681946396,497249.81112286414
297,1000372.3481642448,154951.29714388022,506720.45119964954
298,1009546.3894139152,148314.8346551395,511309.99533257756
299,1040893.6985167646,161334.70603071505,531158.3511538919
300,1020563.1052374562,159662.438217592,521298.09904642217
301,858002.9743504523,132858.46851473887,443206.02134023834
302,772663.5610299663,119977.30406155223,386511.7360040481
303,709720.8225543393,101774.33507858758,334684.035254809
304,733633.6758979763,114179.08718873472,329423.68353206705
305,778366.8707049226,104564.88986301035,322839.7247279614
306,774252.0660525749,104372.27712566785,315497.5390319586
307,752882.6317016185,101156.6503298343,304084.20876224013
308,709903.4473799801,107689.16631582347,297496.7501316755
309,694531.2838114364,101760.14600138011,303635.3928089959
310,650271.9222960551,97181.29500041266,298910.8172028454
311,580810.9469525999,91473.49386077478,302821.15986554493
312,535769.5565485049,83187.39170263048,297554.06675150455
313,520032.3722544277,81837.25788896612,293705.4262505305
314,525208.3029867156,82035.44977460356,305353.1714496259
315,536265.0882790997,84494.39025208184,316624.5455800053
316,557352.2958889882,86576.25059421702,328884.30882644514
317,588524.930085969,89605.56907364579,339476.8672313605
318,640494.5609958214,97177.03351732768,355259.38414857944
319,695191.0978964851,101800.16379848473,369275.8504305983
320,742977.043580718,108732.35721122586,366604.0470296072
321,770105.6705169055,124767.90913190207,373795.67006013193
322,779924.2184893464,124363.47097193552,379217.10480535706
323,776372.2994735688,128883.85485514882,388855.73732033046
324,765669.7206090267,123176.81966607891,379077.86903427384
325,686403.2808531572,110055.90051851446,336037.8207666232
326,628336.9454155954,94667.44513483564,286777.31731546135
327,575125.0401420336,81391.31591266912,239540.42397583113
328,586719.3082946108,78113.1521004962,234111.93168677288
329,604479.93622577,80851.9764577099,217247.65690638567
330,608987.3067819249,71444.43140096132,205348.55023292237
331,593786.1252942478,72830.61167252655,198494.8508740165
332,548046.1967255624,70705.18970834838,190135.12417235132
333,527660.6466769648,68052.82836287469,198754.12506854496
334,482638.9888742187,71755.42761353713,196558.28667543034
335,438341.5757009961,66392.48076676496,205567.92268834924
336,405553.9246852473,63466.70093874394,206457.9137586278
337,376192.4039653901,57928.65041118461,199771.90282811114
338,380395.85639982636,57776.6915111588,210866.5142577483
339,396384.97827344434,60061.44945642945,225355.43510767104
340,412430.41768304445,65620.24890175769,236216.50703108445
341,459113.3760637509,73680.48553377256,244679.43116059236
342,518666.4209673011,79743.87671667198,248609.46358480444
343,532859.4899519869,80471.93843776305,246031.90448304347
344,517233.6570981884,73369.67047704264,240268.26513825954
345,522860.5546931841,87734.3173770355,234784.17668678038
346,527166.6055814972,75143.51904058503,237822.1142279604
347,524681.0163069816,78714.34297041564,236964.63897024206
348,530114.8598660342,81509.83618984531,238981.11045704474
349,490504.7653196231,75835.58823182511,212829.95281806172
350,458487.34860480466,66671.82236958233,182058.15931418477
351,469798.73285840784,49031.11182549156,121103.8585185198
352,496649.95004530106,52763.088895933535,119491.71526220435
353,523456.69314515183,65450.20044626539,142981.70705812253
354,514854.02090448985,64022.29718400735,137010.97915539247
355,510668.39083855797,49949.82747125951,108430.4143790841
356,497753.5017337882,45448.99142154697,107171.63616655326
357,471069.1254601319,40890.03776544058,111741.9355855136
358,426098.2876417718,39248.03093429224,102854.29412646375
359,377353.0624108347,37064.460660874836,103775.04659957779
360,325179.7645853906,44129.647254641175,110026.71688869562
361,309739.7771170764,31774.711769984577,111436.47123618145
362,315880.77112366253,31762.69391240157,115605.01699175536
363,305917.02516058576,45718.06714630974,151238.74847995644
364,327100.3532624347,47900.873201060545,161918.53791761235
365,358798.41988140147,55085.41650100516,176195.35949386467
366,422677.85712296935,62977.52758380633,186197.64869795513
367,454165.7659152244,61178.83449736478,199376.723897621
368,468377.96179297863,64058.46470634877,204862.3436443099
369,480718.11930477136,71021.61565087977,208424.46145405265
370,492747.7330877853,78625.81025423613,217058.67285646134
371,496174.7540135013,78067.06710378308,220138.84019198111
372,520707.58949451806,74415.56859126898,222432.62650730184
373,478569.94870698854,73027.42721627331,193180.2502179781
374,446467.1520770701,63855.54683715413,178151.56861084187
375,454786.75593158207,55650.88099331354,112806.18089525805
376,484234.1037355784,47996.577567867556,112261.67239626842
377,504748.79315655504,50523.37516982208,103928.56797560329
378,530984.2854788635,52140.96067188483,99342.94423486105
379,504473.08011654,48902.166983834984,98921.7791969969
380,478606.3435749902,64087.715689808865,145440.68344827255
381,461215.9841725498,60492.10676659654,153862.90886321204
382,423850.654904079,59535.13959459962,150111.41038773998
383,370337.29608347255,54440.007881584876,159401.60616304152
384,345698.7849274961,50897.44061145408,158804.99162478186
385,339020.3256970168,52150.28706431591,162280.39336527698
386,338453.7787335601,50706.127546707416,173105.7776075108
387,349731.071914383,53457.1676786754,187085.98286324798
388,363421.2032824806,54264.79906458448,198735.7335564423
389,412870.85600313556,62697.47102860631,213085.9263570795
390,467671.542030844,74393.27652489483,216611.2658373548
391,508893.357030221,67677.8735897809,229045.304741142
392,537228.6981106228,69640.36626039489,241866.00579948394
393,558461.341639044,81175.06094143042,251407.38600776516
394,562278.9920581509,92373.96838870678,265086.1113046173
395,574086.0120305878,98159.49043092853,270468.280942669
396,570138.0732409657,83415.02736304948,267556.6512898717
397,504379.78922316106,77850.75958567848,230133.4692530763
398,461218.4217624702,69496.71301181291,201094.35073581673
399,468613.4276031326,72336.73774904771,169005.08339870998
400,494547.4635212186,74958.78359089322,166315.41290525207
401,526221.2618126306,73530.04464930057,166456.21374938785
402,535323.3440055681,68101.15793715515,163909.36849036595
403,516725.98840025725,69595.73290251463,164223.6831158672
404,501395.4421887034,66597.41232029798,169655.06155646857
405,485225.08280263154,63548.990765121074,178589.82648562302
406,441655.8777150435,63491.55731690326,176212.36726092736
407,399283.4823191829,60259.69784272069,184293.25183756818
408,364637.88900773576,55632.42582364167,182874.91188112833
409,351163.0938893332,54359.35553555319,180224.43996987396
410,357621.7496580458,54789.83269808729,190297.37678700042
411,376163.2829304076,58295.678174675406,204936.44001697813
412,395585.671161866,61114.095042288296,218075.9471320163
413,431090.88184868573,68836.32527932139,233100.76072874965
414,488288.79440929607,79157.64447840821,237394.9634855171
415,516565.6799289813,77091.68518116539,240899.98383049516
416,543863.6919818834,71433.80422232296,245568.0260335468
417,547751.8422881541,79006.6102781081,247905.65433047814
418,553037.0950918904,84242.80293889363,255563.10214037483
419,548594.8711895619,85712.80760047489,257102.174418483
420,558489.4912911988,85546.71330316995,258339.26467570793
421,531506.4038180362,77218.68047748397,238907.16881214656
422,498462.375618124,73069.19041470268,221241.92039441896
423,480731.8743837305,70033.00134770683,195361.93551333764
424,512111.79061184893,68663.83046980535,168340.41601031195
425,550400.5410786128,73799.5955259854,152801.5786849339
426,523267.0854870102,66718.79332974901,155781.66610925758
427,517323.0238299172,51719.12218459795,140110.28317235352
428,503628.5717553339,60174.6675872925,145049.62697430054
429,474185.55550267996,64509.755453484584,156546.2019531976
430,446874.9862388866,60846.49500203467,153464.98764230387
431,384300.0047744376,56750.349128775255,153848.11174843193
432,352500.97782795137,51782.483895870355,161278.62198928994
433,329873.4566899897,49754.61372278326,156669.75048168268
434,322425.28178591834,47585.2995255051,163545.5686664968
435,328781.8815275168,50432.46039987657,171535.73454989863
436,341159.01580113784,52414.780372648915,177487.8478257812
437,374704.03065125924,58507.765361098085,182182.42124915702
438,422282.75555484317,61784.86517733155,185749.14725322486
439,447285.64998892153,61440.58542145727,171520.9353200988
440,476348.56534895743,68668.78914372859,196248.65046097533
441,496802.4988508748,80605.42286533328,199306.26342516634
442,503001.0414033452,78500.14838203696,205262.19032647077
443,505518.369555351,84126.00772641125,209151.74635145962
444,513278.18737237726,82279.28547193715,216543.5375136606
445,486600.7963535823,78169.16651400542,206337.08618060395
446,491764.8571123542,68969.07530030837,199971.2537077947
447,478285.57169095095,67543.91397333602,189011.260509303
448,483161.1195460571,70954.02913946396,187167.72796156863
449,514384.7533088794,74978.9581944861,180384.98430439876
450,529912.8105506162,66700.1397417813,173329.71473899708
451,533660.3578124546,67315.68363974222,173496.8128023155
452,511978.29798556585,66372.03097759823,171590.16116895012
453,489961.17863575125,65800.62328207021,181056.93730355383
454,448156.3318904912,68474.01239609942,175372.91929650333
455,399710.1287442008,58982.83860472884,179579.9770743148
456,361974.9574150885,54712.75090842403,171373.0825979485
457,348022.0794670441,51300.71104600499,171401.67078490483
458,345966.53759756946,52575.31035126829,178618.83553490942
459,359883.49566325184,55215.22644344272,191514.02369475135
460,389007.0858847321,60962.666039389434,209857.70189129468
461,420820.2371083301,62696.7915988615,222513.77959161496
462,448614.77867447847,69602.0831952091,227631.11961859404
463,502650.3194188869,74990.91962233132,238905.67867317988
464,540740.3248584366,84907.53482534083,242722.28443329534
465,581288.494701874,95649.58868918111,246900.20468199585
466,595633.7878701863,96732.14275195079,249270.131152823
467,606688.854074521,103436.76893339628,262980.8814150998
468,599898.167820326,93231.28903551893,263810.3649004858
469,566365.3716849533,86124.19903292976,247550.9754131696
470,542858.1794641396,83183.54628210227,231999.1986435569
471,511263.98741365655,79325.16872487044,209970.95909751844
472,545267.1631414152,78367.16093492827,212623.32023959415
473,584187.2066275855,78213.698910265,206477.8174243902
474,600474.6226460468,81784.9793480791,202186.32763905832
475,579823.6760410588,74874.89188426133,199020.2478306279
476,553981.7120133886,74946.60875603373,196715.6522013213
477,528691.1574591522,71785.64855569358,206496.71031942434
478,481259.97973947186,72108.38616197271,202187.21163395658
479,434447.3305701625,69837.88045403887,206994.8547393458
480,400242.62510941474,63910.345093538665,207286.0748172724
481,406637.39793062396,66628.52451971835,215223.36727954823
482,417030.98461150815,66698.56834430408,232180.092550828
483,438468.9567848769,71078.10842319248,252690.82930582092
484,462350.9991108198,74332.7574489862,268069.59401490045
485,477246.3931804245,77208.19963366073,275486.671848414
486,531209.0188041839,83295.42194841533,288897.90993116586
487,569579.8825460217,83909.52904250818,298718.2086103059
488,617293.7620973211,95835.679256608,299537.4855389541
489,659687.6165562983,100879.65017559039,300220.3992366671
490,671491.0696995162,105732.86236384009,306331.79064950155
491,700913.7484293145,107232.09757305181,315904.80510046775
492,687301.4950497245,103413.31047227628,311182.62481356715
493,612124.476691794,92068.01193979214,284087.0163029901
494,564493.8835944064,82735.4162581649,249155.18934353537
495,536003.5527984113,81545.85093497034,219128.29553022637
496,454649.38591234287,55359.089266053175,143830.5224609424
497,500762.73210517614,57069.283301372525,143474.54206536998
498,539480.8088790386,58100.115904416656,149705.3391300775
499,515037.5537755952,61613.54264752184,153282.3431188517
500,525336.4817806142,67341.80180128268,175623.8811451442
501,529877.478526458,70920.97615129358,202446.80972177917
502,511781.63504299667,77865.53705735938,217900.8282494813
503,495385.3578117916,77505.69629061913,241105.43049979876
504,482250.97333502903,77341.41910480266,254246.97999704018
505,500321.31110100454,82726.48766459078,273983.5434859461
506,543314.3827497425,87730.95998907053,306066.9657680026
507,576899.0998816418,92578.09556828083,337601.7238875265
508,613671.5548754515,101357.6918671085,359547.071523091
509,686504.6692359553,113108.41960984362,390607.5255336601
510,762960.4044321842,127409.2131648146,409780.8874532648
511,831046.1457963482,131291.28211479547,435455.0267802099
512,847326.3115975866,131915.2730515794,435329.12053098565
513,868307.8977872203,137634.54282358094,438599.34918035887
514,887941.1143945883,145280.33612015637,442739.3079898351
515,868968.7921488911,161260.39611475437,444446.5929462098
516,836176.4991025879,148227.55794194504,436417.69741367374
517,676965.4942090318,121243.08266089784,346780.39346907625
518,586954.436684463,101798.67727134895,290686.4293962058
519,541141.33597774,88201.51356337046,241864.30701880352
520,532936.7108699271,84583.81427992713,208641.96426906288
521,569917.617821053,77336.68368026831,195674.95985079266
522,591079.3077349762,77132.76743210189,191482.14197819933
523,589633.8906307742,84007.9570446161,197307.07294403526
524,600032.9884097787,96886.91684018257,218661.08767506602
525,610950.5686110597,100586.14169637971,249365.02903382244
526,570652.0061280391,93671.12837833197,254418.03600377846
527,532021.3954305295,86976.47397718638,266486.6854957158
528,513636.4425710917,83213.87365935465,276478.04367101507
529,544017.288034599,90959.7416520125,298332.455656931
530,556354.6932425627,94876.56320039224,318797.74814087746
531,602779.5560818779,104088.41986691848,348825.09752579336
532,639594.045336152,110063.90776559222,372945.01439814415
533,686522.9773177166,123300.41143166392,396650.15983694606
534,764825.0156486676,138450.7022724357,416180.78445288324
535,807351.7366385263,142504.26484829566,428004.0084753655
536,886359.013291029,145635.25017958228,458184.0368621329
537,941737.7854006961,147865.41736147573,469670.7816546461
