,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
2597,474197.5208902507,425574.66655870026,211496.40604505443
2598,532019.3998029361,439203.4713429265,221131.6846443623
2599,457122.260078092,786743.3806344467,394330.55876652093
2600,595008.1118947956,491122.6614838916,237067.06130174396
2601,581746.1667867205,498657.97475448565,244829.92660441014
2602,559821.9379298509,431887.15581171063,226893.96858610408
2603,517912.19891687797,376695.9460554057,189715.52990615743
2604,440646.57223700656,306855.26655532565,161291.7051662984
2605,376996.7962507238,238650.731184477,118172.95852077616
2606,354943.7469982943,190467.50973518367,87070.65693278747
2607,358329.199959851,172659.6756565096,63834.67560608426
2608,345140.86995568674,161486.30758251259,47120.086365252624
2609,361398.6401751601,136647.70851773396,33350.00048786833
2610,385787.7906534196,125198.97281056046,35762.06053072348
2611,395787.1110006877,124033.07145523763,39594.73443326211
2612,400141.2654249786,108546.9397519407,43324.13269172035
2613,323966.8093433034,122818.62259417707,52692.38111696749
2614,259183.44603300627,118800.66605097149,61348.02759805996
2615,237618.29875979555,119395.12020383989,66716.06607592694
2616,229108.4149754347,119026.52045456589,70177.66393279909
2617,244765.60550659223,143887.51295108072,86497.87110051097
2618,256652.4576665982,163103.2474190617,100341.24806169841
2619,289701.4430477692,195026.09001070342,120589.74329407341
2620,339989.81745618384,260558.21257491433,133856.81661147508
2621,400049.2091011386,306152.4779887142,142996.60807820957
2622,466113.65927467507,325650.6903911505,156392.53294588244
2623,480140.8676566314,359708.1560288279,165927.92597340856
2624,476951.713399427,351099.61986843153,160248.50320353924
2625,483699.5625874078,364948.5065522489,164618.86052511053
2626,427018.5248325576,315783.9241379736,149292.47214277723
2627,377967.5170477588,248396.20459762347,113785.9072691651
2628,323311.7688427855,179882.19571621148,82757.16731639177
2629,291449.1994481402,119889.43447475828,50317.49249580924
2630,292324.90573790186,96804.54446582925,33835.39601504613
2631,313552.0530859771,115160.45522992038,23491.76650681762
2632,334874.1712888816,107746.78642018627,22185.903362779012
2633,397647.2098710398,92573.23112172312,19049.76630420473
2634,387250.75685918937,97405.34967315754,19435.32870877149
2635,402466.5434068713,92436.63232427769,19831.21867774629
2636,404251.95199668803,98557.48094260306,21311.502909565115
2637,296299.2882701332,89791.90100363141,27071.988834937543
2638,216138.96233662195,69259.8735740908,29874.20131098525
2639,196724.52616074277,62138.64866739613,34130.30535425343
2640,192608.35273261482,67640.70689197067,37046.12103878957
2641,201709.4712007466,91469.67008092928,53202.466168346946
2642,214566.45810778797,107018.562472664,65980.12797746676
2643,243273.3088284155,143974.97344702473,83836.01288322301
2644,284892.3102313536,187904.6490736402,105743.63474066058
2645,331082.7862248899,237088.40776446727,122124.38824820232
2646,404034.92266630236,291615.16428194544,142285.2722088346
2647,477875.6407539859,344675.98568133794,161653.5634262168
2648,521710.36568910384,368580.92990130256,176549.87256351794
2649,529055.3120704695,374552.75181502535,188372.31894187527
2650,493022.85714471067,322542.3778118285,158427.20088572285
2651,413980.1498551682,244913.98619753862,117008.68059109416
2652,338616.16037233075,168849.1565951102,64707.92855214174
2653,316883.35504395113,101097.95953386746,38169.53054495284
2654,307126.99675797805,93414.37659031396,21511.169154787174
2655,328006.45991873485,88428.09442892065,17116.21674558869
2656,370784.8241265782,100397.09397478825,18689.449057079848
2657,414887.53424358484,113998.82578242743,22322.456714396405
2658,413905.3389757576,91210.73111456666,23410.293498709754
2659,418525.06854068267,86191.21669146426,16878.682764203808
2660,409200.36025975225,83064.12335265767,20440.54497782055
2661,307370.0336597179,76276.30040146792,24422.3948106975
2662,222345.5781705563,66550.59781625847,23572.09200776903
2663,195028.27010006038,50297.442789803135,23857.821289724747
2664,179403.16306192477,54063.95892826253,28413.424700826057
2665,183306.05866808994,61665.55759814343,36598.593247774574
2666,194596.6793866521,82451.12730197418,47714.46590483946
2667,213813.38069077578,111034.50803798177,64357.050739731836
2668,246958.5604093213,152405.7880556523,82716.76896303029
2669,289522.53842371504,184911.4391440574,95321.80668701598
2670,355875.86627084535,235046.36765301024,110047.56210516063
2671,404582.42619177524,262270.80451790075,116997.09149078591
2672,443415.1593430096,273010.89687452524,123702.16394765148
2673,442538.4026187814,285471.6648576258,132506.47138273914
2674,451745.47914478893,288226.41658855445,132358.30755982824
2675,411604.91398183367,246051.46310051758,116441.46156191462
2676,360059.7441742007,189591.03013533994,79242.25419572086
2677,314856.27496793953,115952.5305657517,50051.96714997905
2678,289808.25948152196,87910.91000078029,28260.806249018373
2679,309235.67766656145,84973.01854959552,20019.409851403878
2680,368079.9308445849,87194.76282633515,16866.06018548287
2681,392006.21937025146,99897.99653047502,20688.40652361347
2682,403913.2790586773,122544.49335981271,17377.84837725899
2683,415980.60469600075,110268.89353549035,17521.286771815074
2684,405261.92127560993,77872.02839780816,23124.56421675404
2685,303726.6620691248,73885.78478929849,26249.226203763825
2686,222709.6115341003,68597.68241462097,26803.472160328536
2687,191802.92512446272,55423.13002851953,26975.59823379585
2688,189423.45361929122,61666.68238238585,33758.51303556406
2689,192880.03526449497,79627.97566068557,45015.55824032572
2690,199912.0903473769,94700.01634090232,55985.34014124863
2691,221373.24113871474,124870.91073984315,70995.12026232411
2692,265347.6001240164,185496.44056470634,84354.556051565
2693,342366.5931767992,248709.6331117318,100460.90366828236
2694,403847.0476985728,275972.0626888118,114450.3692399478
2695,407924.48128972226,267747.5607777481,119255.08023618915
2696,423103.3129726673,273143.08262008533,128193.02152329768
2697,427685.30246536,291378.1192290568,140956.68420590117
2698,409911.83707359,269770.3823522702,133653.8289125314
2699,387016.0700659806,252069.352282502,118729.27400030178
2700,349864.3964100522,195611.69366445267,99954.31761535737
2701,317720.23796960904,148770.73961132625,65646.51082168006
2702,303940.5421172821,113012.92399026909,46864.1922693646
2703,300120.3416135466,108343.34244259857,33275.41252269917
2704,337991.70317802037,116603.03078597429,29745.68050946298
2705,354678.39650223206,116742.51539349621,24214.69601538029
2706,367418.2571233668,115300.09889784022,26274.471361205702
2707,394985.4916406401,106213.61460605774,29472.573806228193
2708,398431.3390834517,116727.87465188905,35112.57148017352
2709,327929.315810257,124542.64416289987,43475.60363637159
2710,248612.44868844043,107868.51307042563,47051.2359358657
2711,222559.25171758846,102753.94869810689,57797.6404560077
2712,215971.98595984766,105623.55733704616,55845.73078288847
2713,230041.7681823648,125825.4321877824,70576.1415845785
2714,246787.13164471436,152231.7873417809,88518.16717272677
2715,273861.64535059786,183827.40844783705,108055.1193227692
2716,319106.91122962633,241119.52087487248,122388.77348896903
2717,383885.1227430899,299569.8656605906,134731.2194956368
2718,454268.36541850714,320423.4473331491,147582.88429911426
2719,455316.78742506885,347969.6401638661,153401.6864803666
2720,460736.8165492022,340201.168349621,151422.94835074918
2721,453914.4502908227,331446.06971433753,158887.77304907786
2722,411474.2605403559,289075.59460724064,137770.9263740885
2723,372936.2774938831,246178.62997560116,101600.7812546437
2724,317297.0302007222,168493.75359082592,75451.98459006961
2725,270482.64052620804,102298.80873090545,42842.38071939055
2726,266644.1002918045,93835.65459533747,24433.869882261995
2727,307723.817496623,108390.90150157777,18868.46017348584
2728,350503.1759487136,99497.15296625061,17365.225798538053
2729,371038.6431363,101888.01253035394,17837.998746994916
2730,383209.9474075714,79874.95101283285,18271.756452132526
2731,414936.51966235443,82436.40285370918,19807.121027460867
2732,406777.0343720716,91472.15824001108,23722.92959271175
2733,296197.6741270657,90966.18711421633,29898.298961270666
2734,227919.97819221753,90673.9818017737,35004.70580746734
2735,204656.16086437975,70041.83721319716,35589.934457256175
2736,196575.40510451945,59357.90934506811,38093.795072627225
2737,192559.24507468072,72430.94711292327,42874.4042686675
2738,195641.753651896,90910.9704332227,53687.83006410156
2739,216625.24479065614,120986.68990692025,69312.3642363472
2740,255202.8088342799,180757.69046685292,76204.48216374948
2741,309210.1302826586,206074.22058156392,90082.91417041015
2742,363734.08005281637,232409.85066577102,96139.54661260732
2743,396954.66135087813,241611.98322830105,102591.56265985986
2744,408988.3735261203,244420.1945536418,105922.27308673285
2745,412010.39730932674,264628.2159526121,111339.08144097554
2746,388520.1219790613,244678.70178463872,110930.80782483626
2747,379825.3343880224,239951.63126457576,103756.02394571799
2748,346081.94856161845,191333.69585499057,95174.07334635254
2749,313547.8176323492,158762.20512330235,74972.83252761408
2750,297882.9669861385,137090.05548435956,58075.33718786829
2751,313270.74993457913,126488.67996275285,45979.46425174265
2752,344535.0439100219,128479.2526740245,38589.51816421305
2753,365977.9553907563,102954.54658280255,32152.0030165359
2754,380992.0503424877,103976.93001337035,30402.05460295166
2755,398156.73542627075,112316.1682972212,33861.78867964446
2756,386232.2785845854,118178.79670237526,37681.84000346213
2757,312441.5969660237,110965.9416450196,49945.248984429316
2758,246455.1120540162,112736.11345205408,54177.255377412075
2759,225119.19849531935,109712.15941984393,62378.48902455089
2760,218522.8669237276,107220.94410610772,61545.39882896914
2761,223590.86983501923,122643.09944506823,67253.84797804245
2762,230576.6922044434,131662.65339369592,76435.34466259812
2763,251584.7580264378,159522.09345146848,93798.38247527252
2764,287534.3787388711,223933.55614479445,102371.30876517048
2765,340347.30138394324,251243.87426310638,106138.48721555216
2766,408170.04547353357,258840.42514847682,116270.7826816407
2767,445256.80716911075,296988.3295076125,126261.20619253421
2768,436646.17193002254,302129.94974279887,122750.68570350949
2769,424764.0509718434,293981.1887519992,139008.72922261734
2770,428569.9192366383,306893.8135551001,142927.62976115057
2771,421175.70276966185,277668.9758211458,134850.79246625653
2772,397547.1027881425,246676.35268361773,123202.94326080436
2773,358345.7427104902,203430.15958688024,95896.22301322993
2774,326731.94610490743,166224.73955957012,71071.25826891288
2775,312819.26179158635,134737.96121152164,46759.769118127755
2776,326299.5128359151,134322.4386448602,36782.19439280637
2777,361324.2925182615,114305.22155465625,27768.52567890189
2778,384304.1354756773,114567.84163308512,29267.17002522388
2779,402125.88946020533,116696.74157670685,36133.85284941286
2780,403901.8152065307,131029.31680028673,42321.21143698421
2781,325832.98376389174,127689.8057451835,54667.24093321567
2782,254951.23503335417,126616.22367897356,63398.62288663378
2783,233946.949738682,119900.9777150649,60852.3045064741
2784,226689.45122196514,110616.46322786741,64197.908687450035
2785,234965.9441863333,131368.18715131146,75235.61455992458
2786,245980.91684310834,145352.02748059112,87484.9710679808
2787,272491.26307960873,180353.23395930429,104901.6617210701
2788,316643.31764000905,227905.4987871722,114297.21275468355
2789,366627.4071173958,286351.0604126645,122968.4602233936
2790,413342.7815560963,296986.685084187,126665.42123256417
2791,431706.50794853835,304489.33110656805,132415.7404750384
2792,454755.7513635766,304593.19609950867,138852.04318127534
2793,446074.97277064284,313698.8106099203,148824.17810428242
2794,453120.40176202863,319874.02772181743,156832.72752433346
2795,459024.0395849718,321693.9172646605,153153.4164705036
2796,438485.397637212,304051.56280711177,155503.36493662858
2797,413156.8583335605,291198.40028533817,145640.10162351362
2798,413214.8937393125,285426.4503388226,143770.65621279873
2799,437055.39972303546,294793.5205147113,129410.35455070279
2800,435238.4484985469,278996.5734324153,116587.87460234357
2801,435454.1901054452,240561.23441413138,97935.26569350557
2802,453415.79648178135,240429.91451967487,97374.82474855462
2803,489222.3918945841,225870.756977394,99548.95374007616
2804,503236.2113485409,232935.20749667205,117749.77724417826
2805,436727.8864576532,257108.12437521003,145626.4255970405
2806,381856.3733852533,272688.8651689556,158720.98433385396
2807,369442.1053842374,276381.7456190774,162192.87648150962
2808,363931.7851762868,285810.9594700579,163286.3518781352
2809,287666.0033716113,538442.4337761868,299774.8792031581
2810,299735.92266267043,585677.5753541174,339923.280649125
2811,329278.41144305264,669728.8281014477,384598.17227992776
2812,363617.2590725689,776665.5085617568,433480.7828535595
2813,394716.8117849398,830806.0331708387,443592.13071295974
2814,454414.22754277464,899084.540552367,470773.85954877007
2815,507057.4287467066,967227.5834841456,488013.9951154717
2816,510959.13913097966,964311.5981839248,491281.0499910855
2817,501533.8277741157,946596.9446299102,487973.5699646498
2818,641098.2721169643,544325.4954050092,283317.51517540455
2819,589919.5903181168,495255.5286706856,261789.50144775372
2820,548234.3397893693,434905.3994487814,223024.87432514917
2821,495379.3921283207,350282.7999158469,184248.26954902045
2822,436533.6017902593,275237.06731292116,142885.8181564852
2823,411455.25026491325,241465.3068185013,112470.64456402288
2824,428207.4821847542,230446.76131896925,104480.52659465338
2825,409363.0743930732,192619.9036784287,82311.83583922111
2826,437267.7677747634,184979.24431940075,91911.36095465736
2827,488225.25392121996,212622.22378259184,113075.35519645411
2828,505479.42370390054,247962.82207396175,128032.40805150665
2829,432657.6147165209,263301.84808464366,141979.50959316522
2830,372987.7902991065,274807.8587561543,152168.9542723604
2831,347362.93015791883,252071.17011562077,147534.4738402355
2832,329105.72201584396,242212.45895337634,140264.9730667776
2833,327361.1191944629,254510.16066087352,146402.67425033025
2834,335088.1767285029,270452.1302357074,162465.90812487455
2835,362621.61104552884,308065.0837735585,181813.74978762693
2836,397694.73570781795,351584.7054701573,205952.96138011233
2837,439479.82822019194,393423.6514690977,211082.38279367867
2838,481325.78623814526,422019.83476502605,217160.22466409535
2839,541943.9237040905,453613.30969125807,219138.0495540492
2840,574586.8802102508,446850.3217359018,216402.2921703395
2841,576120.6926939349,444731.8924413599,227009.61170746887
2842,529302.372163409,403060.4943759817,208660.7641122437
2843,491304.0900177304,372724.18335238175,179305.74371346855
2844,441407.478403207,283511.3753902727,135798.14545588297
2845,377972.00827687903,203524.17564350998,95775.53730583364
2846,334735.58095350844,155578.14410864588,68673.71328482838
2847,347845.07640232967,157086.09481872557,53903.00116702085
2848,363950.6029037463,150930.91187736279,55048.213309156636
2849,369879.37773825915,136413.65114218942,51440.450809281974
2850,406623.952911409,144610.4659240026,55210.01181821589
2851,428665.8063255307,144385.00842995764,54300.0386431521
2852,409385.1494820137,122647.5531362103,45187.68431379303
2853,319028.2608133823,113976.96633916996,51480.61355975767
2854,250143.35422941402,118666.01006267224,59923.97121690714
2855,239735.15264622934,118296.86496346258,68339.78870230186
2856,240696.3076550335,125447.25473026202,72190.82271934363
2857,262016.29100795687,162480.28737059396,90389.13566684004
2858,277281.32004143525,187327.09093871142,110090.2765659575
2859,311075.05983608053,234832.93317559792,136680.78822702751
2860,366502.85386703524,299800.8837001883,155344.85240904428
2861,418728.0163071077,343301.40318109223,159546.75724285995
2862,477010.69189852686,356126.53051450255,164100.16322117663
2863,482318.9994660404,362748.5785988975,172794.47290823833
2864,483875.1533576852,344503.6122926112,164244.3646310926
2865,457211.0070355582,330438.35109563573,158294.81697327417
2866,433415.87854494393,280638.6334503787,136058.5186580542
2867,376702.3623699192,223618.54838816376,101525.63557115252
2868,320767.1053752061,151606.79683066581,71395.43735581065
2869,275599.3612834025,120397.37113261328,38565.42051392762
2870,282935.50198330166,81284.99871751144,26218.243510539705
2871,309694.5843439537,89469.01975730351,17085.234052364573
2872,359147.50327089377,98248.80151751844,16347.38695076806
2873,393335.60997015715,91376.47204920309,14273.84151906528
2874,390100.73230901174,86560.36179067392,17469.648949774884
2875,404067.07734742056,81251.82326308731,16244.111306687682
2876,411544.08860356914,85699.45874836961,17015.2361158212
2877,315017.77045288257,76158.63778219852,19227.62991345428
2878,223508.80696043122,54187.980592814994,14940.543176961964
2879,188132.2689936688,38946.58603463754,16551.64322461593
2880,171880.62644651593,33886.23853509675,15928.546838664297
2881,164049.24964176587,33886.204450725745,19441.06624455374
2882,166385.33304153004,43828.33143022416,23424.063584587147
2883,185957.35731262766,58036.20832997914,32594.940778925094
2884,209223.7595091015,94124.74032744071,38069.6974223418
2885,257812.04849188527,128859.27068757791,52723.56165675442
2886,319950.0832562418,156939.37296309817,56216.3755944214
2887,342676.515602577,174205.81089306853,62711.26609992101
2888,330911.88681927253,162681.93050933318,60806.40422021618
2889,337867.5009690132,199080.7325358587,67941.60371901415
2890,314104.1540205272,175687.17446330204,60996.890408186635
2891,302511.6785396795,134537.36332682584,42500.22255339021
2892,268116.6079635954,77067.44409782573,32015.449664918502
2893,249599.12911526966,60196.793883717015,19926.461771731527
2894,278791.0833166186,63013.71944657269,13531.404388842971
2895,325625.104183974,77834.01296270448,13277.805307267814
2896,384694.92389943614,95922.10010106316,13498.126681305961
2897,424431.45963528776,83728.40502021463,11226.062511537553
2898,472448.6553222178,98416.72385189777,13655.335161739436
2899,465915.8222427617,85078.77099130079,15290.532859678826
2900,431246.34626584547,83506.12947557328,17848.326311402954
2901,325673.9136526158,81470.55403314624,18223.561151561677
2902,222607.88111583234,61536.2074102606,12558.318320174487
2903,194714.77328216494,46449.66951091874,9963.80463944399
2904,173085.07617720202,34057.2171014076,11224.915004381104
2905,163245.47323730416,25485.770378101668,11683.91786696058
2906,162119.14556386357,31457.73846397048,13297.31292892744
2907,170421.83778012305,42427.02068597437,16287.716578632731
2908,191682.9900888219,67249.2478912237,22647.20123967138
2909,240987.3470009157,88045.89501562425,30562.8753990936
2910,293794.1658634119,106478.47289151451,30637.293570023616
2911,288701.35581174237,104626.65610907665,29111.109051946856
2912,281448.8580992436,95883.57340039466,29060.618737063112
2913,283089.39582764095,102877.74313351943,38332.476561168536
2914,287673.9300349583,100384.6531793792,35370.760590374484
2915,280174.0774457535,94637.89189405617,30719.86406630054
2916,248810.49351874605,76117.85352222194,25997.92213650156
2917,255218.31486257561,73706.88417923829,15922.809302882053
2918,277493.58639730455,69340.04001464426,13127.481869773033
2919,326836.25475076993,80911.22950530499,11244.42262604073
2920,416122.713000948,103664.87623555827,13075.844047732844
2921,474528.71258441446,100219.79843838848,12269.146516749412
2922,711089.5612259117,90328.37764145667,15544.131941253985
2923,726932.5742335562,97407.26975938962,12429.797518652233
2924,668024.1608037625,85830.95625162427,20229.403661033997
2925,513424.11217696767,78121.00336638653,16840.815028041
2926,362609.3422537201,55581.7018837924,11517.529329275521
2927,279248.98760602117,35533.58163056328,7201.754913871988
2928,241623.90257442798,26348.150409815324,7294.702993544334
2929,223518.6303779999,23878.021960261085,4851.660257465068
2930,216397.92894340833,21095.192129846062,4937.72329419872
2931,211265.08630067552,27958.830083560493,5037.556416809757
2932,220708.43045019687,38630.19218025354,8528.273186726678
2933,263068.18155943253,70464.13120822719,15203.322315788719
2934,292464.0986013929,81912.9350841428,14235.973782902469
2935,284068.2856018718,78142.89689401501,14318.59429816678
2936,293198.5991865284,64642.28205362729,13241.085078261454
2937,286205.4486502984,73868.8871945234,16478.202766603208
2938,270534.09438733076,77798.87197622035,13521.07682443494
2939,285857.1609447839,75629.58354642449,14451.705128314825
2940,282270.4979144111,53454.825772957185,13999.587308674045
2941,281241.7560222991,52810.19942600083,12245.048866463992
2942,292781.69876374735,53151.05449729413,12554.875798705138
2943,309764.4972377506,79863.39641106952,14061.552695122275
2944,378635.24849073327,98825.6794964162,12807.32737312385
2945,456616.2159104123,100827.86361673629,12676.511557288697
2946,771160.6574380245,73506.34310182765,14892.347876391123
2947,770758.6152829119,80646.43938859021,15658.882656898844
2948,727996.7573431106,85894.61449516466,17820.786139648186
2949,585442.3432951351,92981.74366941888,10750.994548767798
2950,416458.6354246364,59726.599985998015,10484.772888471698
2951,312382.28631680476,30951.926398573498,6872.420359971215
2952,253796.63892270322,25000.90883940261,6081.787929178066
2953,211803.32941848214,19976.020447141746,6586.691078015491
2954,196084.764019549,26105.91278523471,4638.223926365612
2955,181854.89243910144,33104.468040759326,8112.875596092249
2956,190712.8622265851,40828.41824101442,12261.113966654271
2957,233375.1402187094,66856.98222703021,14966.935841560293
2958,277341.0696297199,108227.85323224905,21913.944166700672
2959,285380.7629659729,96266.04548865902,18909.770431117995
2960,283580.0635563077,98802.7407147442,23998.964669967936
2961,276403.1751367666,99315.176509569,26074.805115983618
2962,286586.09760755475,88852.46757058073,21466.416375685672
2963,274677.5334860833,70787.38738263593,18447.32504706917
2964,269253.17668002244,61352.015469465056,10662.636497721245
2965,288679.6410992237,56357.20085386873,8998.75112087064
2966,338676.54014077067,60599.943823711365,9217.924987752343
2967,420409.4656559503,71428.10538838612,8846.132669062967
2968,478827.2052754436,95281.85927650682,13436.161294857737
2969,528966.0162345693,81760.94151246983,12542.253219984203
2970,569011.772021311,102972.54313068195,16022.642425493086
2971,503505.39793468325,102804.75713378651,18821.41238007144
2972,434224.0827762741,80533.42697586547,21952.959410019917
2973,325973.3280650168,65478.01946868878,13513.044274339794
2974,242953.34918761358,51226.934947983595,10926.563143704443
2975,196151.55609989757,38445.09132289847,12387.339753863629
2976,176421.7749400756,25541.43015591791,10165.765898978956
2977,171905.62257672366,31014.07356833364,12716.674307764402
2978,166507.90111986786,38469.779768947636,16053.625118717204
2979,169618.424852803,46860.976977035156,17924.061783728568
2980,187167.09084453603,62456.01960708163,22897.3577997772
2981,215463.4600716768,94205.20216587612,30206.978386355375
2982,266124.64028936904,113450.98768760763,40183.40560452028
2983,323985.1717087967,154228.9837824802,45548.001560917925
2984,346491.9826463145,164687.01180118677,49084.618617092776
2985,351383.23891778244,145162.5070164651,49524.11385801263
2986,324617.66619307117,122191.15204728255,42440.55218125485
2987,289847.5608894231,117660.79379362307,31313.175285171907
2988,285415.4968629587,103583.9031315581,21232.32491577014
2989,272784.17593359837,75927.67409359025,15341.023174562562
2990,298072.5324137758,72743.27356570326,12903.71797426554
2991,362050.27818169614,73216.12604435906,12189.96852295445
2992,431493.45242059825,95000.65185443492,13124.039348303686
2993,485965.81737689575,95021.03430828308,14349.576991390893
2994,524407.909132642,78332.45144251197,13321.410579212863
2995,523254.9923980293,84488.58874626223,17178.182132036913
2996,500937.6096458914,73477.07598860965,14803.989825344572
2997,385911.0252546849,70158.30350884817,13206.659863567991
2998,267600.2893343837,49340.85355669074,14226.79372565088
2999,217879.94031724165,40991.11430517625,7842.063907170359
3000,199040.67845092362,22167.79320032974,5901.629305615622
3001,177213.482279614,27126.489744140385,8341.22952022554
3002,169896.74137555834,25649.398081737047,7750.263334654463
3003,170723.7427949979,32670.99437204658,11595.559815914032
3004,188730.9796309968,43167.878573674454,15143.651943653389
3005,204353.74079732504,59358.98868348255,19761.220741202924
3006,244016.1478756652,94898.71686227986,25978.41451484193
3007,295831.9016982953,121837.95843369322,32196.755795637382
3008,313054.90254917456,116588.05638565539,32316.096539908063
3009,317579.0064052317,98961.65341372688,38506.897648948754
3010,310326.2106623744,106226.19173895073,31216.78468403022
3011,302225.5888249183,104706.51733573174,30248.28864398751
3012,292194.7604830933,79326.85160450223,21106.099128560792
3013,289523.0352122291,79183.24278809124,15477.576526179955
3014,309037.95373363665,74018.59711334051,13519.92931727849
3015,354237.9651529708,95030.4870405025,12701.756714730567
3016,415364.40919515,103752.9616116371,17023.268665916345
3017,443195.85823860834,102830.4453880512,17803.573532301467
3018,475768.1797079946,92637.45743811326,13376.4909227224
3019,474987.6427190613,79412.19886944519,13447.63636642222
3020,433113.8894255497,84299.52274041611,15174.6346368775
3021,343741.98824261833,72459.32803249569,12076.365314466033
3022,236898.96734850213,52265.906105763424,11211.14491850372
3023,193497.50267939267,33394.207917034124,9168.58218002505
3024,174364.69210931755,24582.102811669796,8040.5826452359815
3025,162784.27399607023,27540.84208073132,11431.466292541867
3026,160726.56797544885,31189.858030953186,12721.264336390197
3027,168284.73071280494,46790.97904049177,20357.92446255625
3028,193556.96887316188,80141.64985432272,27415.09347471569
3029,238670.4980737381,120925.00855689686,36705.31141332431
3030,296860.8907951194,135995.8335612153,42698.74129145583
3031,307475.49437004427,139411.86317920632,46462.67562326352
3032,320729.96680069267,138963.2358357398,50870.13975252696
3033,311719.7293055336,161511.0528358467,54854.28459971682
3034,304792.63546336064,147402.50915459506,51012.43063992659
3035,292404.05721996696,120160.58700738997,44685.07617926851
3036,267817.0257466706,89269.93294638819,30840.40233671504
3037,244197.70194698853,78105.65403798691,17442.108778020116
3038,262163.6998201916,71599.92470251453,14981.853434594123
3039,310345.0218326115,99623.1174399491,14599.733551496707
3040,369998.22452771355,113340.69066310454,12404.552361210364
3041,416325.5619015483,105330.48855387204,16540.168153051447
3042,454174.03233720997,83726.1100059016,15452.331368738089
3043,448236.9154366915,91967.71090974206,15052.998878293938
3044,437032.64305436204,81163.6924411807,17404.241041857305
3045,333640.1531790383,80481.43694865846,19651.060054183843
3046,233023.19708668505,55824.99612387349,15083.98157151806
3047,189553.6859627391,38265.05767536294,11189.342282531192
3048,169490.3541803217,32142.743429085393,12500.942962352048
3049,168444.23104787525,31843.641712247067,12178.493451389964
3050,169481.2571352781,40599.405352375485,19076.158968803058
3051,176007.91496887052,56438.878368202524,23239.314932398906
3052,197540.22214084354,80571.14701308745,28780.67379589545
3053,258727.55853702067,131862.52414514395,39518.574574318
3054,316355.15842538443,159067.4533883747,45234.73210720745
3055,325506.30526201683,154594.57274565066,44518.68764158345
3056,329769.4398558014,144326.11917863562,50711.337805978605
3057,330906.89867373096,172264.46737495426,62111.11985709836
3058,335930.1154613324,178339.5634059626,70282.51831816944
3059,344251.94511578954,184567.48239500445,68606.64442305699
3060,327752.9401803653,187916.03325354852,74491.57456802326
3061,310630.814968279,152913.4293156254,62157.488815672485
3062,298849.41107925685,149795.75462466714,56414.644771689804
3063,308457.47534076567,153624.21342666098,44050.504721752375
3064,319747.67602823774,117483.41872702425,27998.027110191633
3065,323876.87633622176,98118.64466618893,21031.511163391628
3066,426664.1199471832,80433.58249179753,16652.62385438342
3067,441989.1966223009,90969.9023106534,17012.941101508302
3068,404683.4419241608,79681.35178564585,16166.08082004917
3069,291340.38611463015,70667.51264988654,20339.56434805306
3070,219257.50045127637,57236.63443253133,20139.898102830986
3071,185318.37370894128,40525.57860482494,17773.738346233793
3072,168817.1903409047,35044.01644866848,19096.814097619135
3073,170207.51501120598,53167.50588702221,28196.545848257258
3074,179001.20958559567,62101.74665507788,38902.78761792353
3075,198274.4665808173,100040.58281575656,54513.474974251534
3076,240300.4471784535,164725.40216437142,68532.75823561888
3077,310864.0733851339,209638.09377306857,88557.43553598669
3078,365289.09242123424,246442.63615178296,105690.48027498982
3079,408934.96983961435,272848.83948083327,126943.9030776758
3080,438787.3510936876,305436.5122190495,141051.24701721765
3081,454832.1260775848,331543.5847071371,158707.87146295173
3082,446064.1072954733,333588.49246669706,159496.14802801554
3083,434245.2881625367,326263.2789063599,157409.45578888286
3084,391073.28759543697,279401.74571175425,141055.7673879866
3085,346241.294632271,202949.27455812934,105659.49837847556
3086,348974.60811439395,193996.5600610003,84971.75742786915
3087,334831.93256456254,184656.56757929866,65005.13290566195
3088,367332.2679991784,155352.30239698765,51053.740897558746
3089,368911.3244055716,134455.0041250725,43614.45200230186
3090,453141.30358247674,103636.49531598586,19861.05386381396
3091,434617.42449632066,90708.22523315513,20612.671051287856
3092,420112.4283293212,91218.25019917931,30763.519357232988
3093,315714.3920500018,103499.29436131976,36804.12094145584
3094,246248.77809350463,103808.13284680246,47126.97140819131
3095,223978.34180869375,84305.06713142956,52363.046563066695
3096,223696.0892360742,103757.84703814454,60214.29052748864
3097,231177.7305956256,128597.18459762771,71984.62873604946
3098,248032.76746929824,153073.88717275934,89206.28868240895
3099,283456.12869329314,192402.99074148902,110781.3249868135
3100,321396.9301455282,257303.65772129374,123617.32216394419
3101,377764.0842175938,293662.78987002955,131949.98984202938
3102,445081.46408705245,328068.7069213639,146092.99636916333
3103,485866.06762059545,334800.98182934715,156379.79011207406
3104,489562.7054189049,346366.37324943254,166539.62220556548
3105,495300.2037452878,376589.04037706973,174206.0272145744
3106,506970.2887423595,371120.85051601834,179322.27957835002
3107,459372.35401504714,340247.2447054891,156344.16155237335
3108,404426.86043278506,267088.3917658391,138259.4234205982
3109,338790.00969822955,197088.29654564007,93976.44381532747
3110,307195.67171192216,155877.01992682338,67979.47145517699
3111,308396.2385868959,147069.9933927358,46922.715134343474
3112,348722.84021404176,139251.61812339895,35304.205175300456
3113,350121.2914252632,117678.33588322271,27698.52774235853
3114,504833.2044415636,72522.08872093348,15259.550166454703
