,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
183,1386887.0772987818,804273.0318583747,416490.120063318
184,1435133.9151498496,826938.7274190712,418638.806440418
185,1561548.0540125552,832685.8698868632,437599.6059591352
186,1616313.9854112377,842988.1976542963,440169.3427064994
187,1613595.6634625976,846881.4507254297,434124.37327353226
188,1586342.5678186314,786241.0119795015,453029.30958258716
189,1604719.069889248,817075.3482345201,473079.58601795306
190,1535002.3076926516,817758.0978517444,486199.88367525546
191,1455190.8383308104,849289.6218310655,507476.40330498636
192,1387082.3308894644,851906.3644756255,521805.85029756173
193,1369353.8358087637,857280.852622109,526686.2269130034
194,1377048.3716096827,886520.1806625191,542055.0889091385
195,1423783.3878677199,911742.9378637075,568337.2788348938
196,1473179.0257942346,953291.3566693504,609910.4607747957
197,1567296.929254548,1075520.6160227559,609410.6608801873
198,1700458.2617816774,1134446.5133017548,636698.1269947628
199,1788090.627562234,1107576.0430944208,657476.8340778014
200,1828735.259225022,1105427.1051519646,658196.4073635647
201,1895011.9539955216,1139138.9760394662,657008.1802460758
202,1871703.741771764,1183012.7518498176,656869.4743745328
203,1906631.7984014947,1220573.333777276,668869.7154367901
204,1967836.3942140369,1247675.4759883357,663022.8119462142
205,1839729.0159583238,1157177.2328333051,638004.7063325533
206,1686222.4913982542,1047905.8470767013,569256.4536256578
207,1598865.6621902524,1012607.8407059474,521530.86764622433
208,1666648.642601433,1035249.9563506518,517149.8959987568
209,1799589.3408833449,1032400.94260008,534355.096327051
210,1863203.4404934132,1032986.5536652207,535798.727965146
211,1798078.712393075,1001971.2923203908,523497.3617335201
212,1733020.7965275953,919790.6010810246,534269.0277944286
213,1722661.7994649399,952164.6899581512,553321.4412253932
214,1670964.4212115519,991191.5481421307,579741.7834020924
215,1618316.8470632695,1017077.2150364398,598665.5709555399
216,1587850.8409513242,1008604.0768388815,615906.4793689928
217,1584720.4403122612,1014839.2252997197,619281.2080109504
218,1608153.8863706545,1046584.879548237,636027.7248414421
219,1661014.6068981267,1086876.567331474,671038.0155242003
220,1747945.1009091758,1132955.845021196,718664.0633266727
221,1854045.2839834222,1264595.9216272945,727357.6510333848
222,1990811.296054687,1317744.2258476831,751006.6259022065
223,2134792.313746422,1319018.5096090687,783543.4109964063
224,2136742.7406218434,1346413.9070088991,791636.1487795567
225,2194593.369517741,1385505.5122904293,791491.5439652723
226,2241736.0758197755,1412051.9400628037,788305.955964042
227,2235558.906552073,1448531.2799995425,792782.6056287632
228,2232804.3201732007,1421338.5507164963,768872.2196376072
229,2060336.3087078265,1281906.6397288262,717720.0569525297
230,1825446.0146473611,1155264.5965934377,628876.6458262604
231,1701831.9267744133,1088604.76257399,560873.4581039017
232,1744384.416727171,1079046.1840799523,548213.2988251558
233,1836474.653462286,1065495.8016020975,565333.4439424835
234,1868487.7373957175,1034047.8737169151,551648.0910876166
235,1841386.9931223819,997807.9128927742,536294.6976060793
236,1789869.205239038,915308.336277865,551913.7426840819
237,1773795.631352579,971629.0687448973,563523.9039450726
238,1726816.5118907213,978031.4641863846,574251.3218201122
239,1600468.6001245067,975210.7399998658,579904.3781807413
240,1518157.5880587585,950549.3210531388,579274.3034857478
241,1507386.7101668443,951111.4413750297,580195.282644339
242,1503954.2688751998,961957.2091747503,586078.280687386
243,1536878.292875669,988087.3235827921,613254.3223537414
244,1598248.1687865788,1020655.4473564391,653742.0656565507
245,1691660.652024662,1129801.7905205414,654462.1448509719
246,1822189.01730166,1233695.517862385,683689.2770790225
247,1910807.5918288468,1200568.4023895187,699167.4525644585
248,1945333.6390617795,1208928.6989820309,709673.8562580366
249,1979283.8424578514,1221894.9520672446,709409.6399369126
250,1981938.9980269202,1258868.0096684718,705850.3913603403
251,2005724.1656128268,1263638.4195768174,697099.3695878912
252,1951732.402331981,1256416.8443403987,666122.9321817899
253,1762145.4281274946,1080100.751927866,601114.7931025702
254,1552015.7856017107,937303.7443878577,498950.2664009623
255,1408334.1626333278,850243.3728222128,432304.97161683394
256,1468709.0343824043,851295.5112691105,418497.89228091686
257,1560011.4211718426,851561.5023971047,434855.7727638503
258,1589766.19341665,829106.4121450415,425411.36423321516
259,1552821.3192719424,794965.4561808481,420448.0373027726
260,1526445.1788771898,758554.953392985,432126.82668384566
261,1457948.330637347,756425.062185836,435895.26040466555
262,1369851.49390907,772901.6407891543,447491.4102641387
263,1288814.9101272414,780727.4638342807,451032.19637048047
264,1207594.0731436277,718110.8976165712,450773.2376413202
265,1186362.9413104213,707447.407376109,441331.6098080083
266,1182482.9082708831,721392.2706632818,450136.52572697226
267,1202753.8838702897,735583.047745602,473592.59893223806
268,1259873.672781672,773538.5340401289,508385.58117702923
269,1332400.7170062556,887798.8330065355,511887.4398440261
270,1466498.9531072981,946483.4645385002,528463.9239027683
271,1548235.8746591401,938631.7318322185,535604.9471456225
272,1594335.6595914697,948871.1891367296,546156.4034198095
273,1607401.0705774366,946973.4250834946,541645.4344027865
274,1641690.6823366093,980172.6334748421,536151.7671489777
275,1624194.527846538,978660.0575592249,542167.8298780672
276,1609378.8558834929,990020.8440275019,532477.0462975637
277,1520508.3101975294,919379.1824362144,502988.05530337885
278,1422417.5062696973,855727.5224935274,448781.6804535336
279,1340962.5044031895,799782.0445543233,403812.7947538472
280,1444651.7224110125,820773.8420167307,408151.73830905807
281,1520208.5493513905,833301.1883531023,432962.8842649647
282,1549552.1128790511,832966.5799231504,436227.5281572569
283,1609377.1052494028,851232.7769365781,451927.88838229293
284,1548551.7199725423,790029.951435651,463303.8334957319
285,1602011.6189914013,882549.3303178851,499322.2134040108
286,1612673.9377496103,953021.9259749303,542581.3189854055
287,1559844.7611581977,998176.57777894,574716.9668050642
288,1577952.8189289882,1028575.8847879047,604320.6565395766
289,1603312.3869726511,1050195.0820836565,619104.5179075121
290,1614687.3266089184,1073438.5000115873,639694.6668144338
291,1635743.0801529863,1098076.0608874839,665739.0571637986
292,1699271.3998683568,1140234.4468041726,701621.6282003776
293,1793630.6581838853,1239659.8600831574,715230.1917477953
294,1881797.3877483108,1301571.463008448,738141.1541793386
295,2030865.624677621,1368661.780012048,768929.6922420625
296,2111225.467983144,1388098.8575522115,775653.7596564816
297,2196101.2855672315,1413021.208406242,779196.7975965836
298,2261280.3100633337,1454000.6508892956,793478.7512700089
299,2297352.120809473,1490129.700295222,796185.8232854614
300,2218158.2539980565,1480541.6026521414,787852.6984782282
301,2035826.6658453958,1349055.1063988018,719293.1424135102
302,1851517.6681540646,1180739.1667668202,629260.3801959204
303,1690437.6625397655,1018288.5484707503,547276.7532359884
304,1712856.4785195573,1024983.5756336009,534425.9659522366
305,1809721.6604903843,998017.1005120223,538540.7862549054
306,1813375.6473243393,949645.8188731021,509131.6105648245
307,1789921.8466782959,930548.5955974861,494138.58001780324
308,1663232.841398508,862410.4756413059,490105.79951222515
309,1619972.027882209,866726.8267238883,494509.48136519856
310,1528482.5328312928,859654.6845089905,492026.8843661213
311,1424592.9471856311,868271.5836632458,493579.15150080365
312,1346234.2167918102,816797.425321063,495179.8969340343
313,1288112.9713740665,798421.7532948684,479566.5983873531
314,1253677.847186218,780084.5874183624,478882.40805982077
315,1250233.916432252,781632.1025995468,496888.1446005385
316,1298668.2216734218,815928.2846457676,524479.5957809803
317,1384653.1669718053,921660.4704312001,540310.3046068503
318,1490052.0303966836,981299.625964503,559256.9481320941
319,1650685.2877436539,1042839.189284333,598408.2491262952
320,1735951.3899391706,1027681.8173994519,597424.971467143
321,1820606.43282855,1059494.6716598603,592593.5268242153
322,1817696.2944486283,1097889.8537563318,593897.143478843
323,1783523.1097227426,1083732.0667753932,593130.088409203
324,1759999.3902554072,1039249.9510097298,567402.9222107345
325,1560383.1471879317,900589.90146031,503822.5029219342
326,1387325.080759446,783435.7861661086,417144.2234172342
327,1283360.1897281394,661897.4670482405,347866.71887534723
328,1358628.145627997,650638.2844792363,339317.1957929459
329,1441527.3576797948,648012.0647275106,353184.4619364159
330,1451999.0118558472,646191.9008643741,349664.04436628
331,1477371.2771914988,635189.6077728781,349814.9515735851
332,1418633.1288477685,621194.5802765831,364770.89644214045
333,1379214.607507963,657587.733099108,381854.95959059277
334,1263122.2569670705,658201.0256301838,390125.9290668496
335,1185914.779792052,688272.0802285556,396872.5037299411
336,1112495.7805178019,634977.9761094706,399573.75094711216
337,1060237.4478302132,614189.8578707024,385028.47522598394
338,1037436.5439372787,604026.6100998287,384449.4229795478
339,1012051.1169654226,590289.3955958614,381651.48765297193
340,1033823.8522647304,608910.4491440865,418340.36177085206
341,1094252.4609016054,699330.875748033,415601.2583532401
342,1254164.8690159817,763568.3036347426,433023.3696138696
343,1316143.2797694972,730867.8875108113,429973.40044453356
344,1338960.2807895313,727629.8941956054,423379.1339147011
345,1359772.3496168195,711287.69529023,403609.38413573796
346,1336540.785131556,700671.0835437952,399948.33195843955
347,1377968.0107677956,732390.9468325513,402829.7018226336
348,1329951.1939058197,695015.2916651851,382968.2718757549
349,1269184.5606379863,438244.4797885657,230720.7228822169
350,1129391.8302495622,375982.33651869453,193642.74726431113
351,1052552.7469858825,348389.99239597504,165147.83217882374
352,1115382.3814007132,354572.47259096813,163152.29301614812
353,1244282.647388123,390183.35918102943,168680.04448613548
354,1301706.3267576017,350279.7625475146,172636.01613869527
355,1274298.8160555004,340367.73061817,166668.19777933494
356,1247876.1144552333,309998.1812717181,173859.75814303107
357,1197501.6067375122,348171.9474802523,183055.4200549724
358,1165749.5421241596,336592.26082703384,183637.12353584188
359,1037995.5359719185,326607.37845766137,188350.59177672522
360,964230.7555030617,314608.94506078836,188209.05113196044
361,923429.8530732419,346711.0443734667,211923.1707454945
362,854337.9445148648,491405.4981324327,316568.8096975993
363,929172.3430260248,523340.6593879951,349518.19685907406
364,1000694.6519701291,571812.7509254246,382721.14058635535
365,1068613.571840214,651043.3209006317,385468.1429271664
366,1222330.7241978713,725412.3547683335,404044.56517943554
367,1344695.499077901,720555.1612380055,432046.1989687147
368,1415550.8529084355,752816.3012322,451416.6752812375
369,1427412.47509199,785596.845155352,453902.8857301214
370,1413719.0025769938,806340.6634247123,450010.1719379645
371,1445748.5623594227,825187.8801242341,458098.3300530208
372,1425928.7378747454,804440.1523694142,436238.0909781297
373,1278723.0378574226,579143.0635268684,327925.09904494387
374,1138728.941940952,451747.9871997749,218491.35730057955
375,1045043.8645892978,397676.6376384454,185821.4696623208
376,1105139.7189156108,356778.4707473239,175599.37955058474
377,1202016.3419627713,370478.10581605276,180530.7230326023
378,1252660.4311530702,353852.66578593734,167698.13417701915
379,1253049.0326107698,334722.6561579698,164842.53706223355
380,1221949.617462699,321902.10568212386,179702.3296141993
381,1166127.3803744023,311663.4283919343,180129.24264817376
382,1135195.5396394867,324352.73508063186,186472.2454890093
383,1064725.1769965363,329914.3695382294,185935.922149355
384,939886.6207473767,432414.9432560581,288933.09280147956
385,909564.5021523561,430676.71851993597,290421.2369657454
386,897690.9607659118,489769.09704649996,321556.4795397029
387,926266.0837663306,504352.54398229014,343589.1649774835
388,990212.1054088317,541564.2010230084,382606.58150081406
389,1079838.749929018,660510.2201389229,384254.1141127056
390,1161196.9564761468,691667.0688168756,397655.72635314194
391,1258293.5225673208,676137.8303479957,406845.59460424626
392,1355721.5242123455,717112.8021408719,437168.87442698894
393,1363154.8935592116,727407.8435651264,425722.67706668604
394,1344680.7441164013,754131.936675591,423772.99402168934
395,1323022.3961700792,769775.7307724261,422661.5305752398
396,1279365.4785253126,674554.62689556,377064.84886321396
397,1223371.6302568363,388126.907321838,215524.35918403382
398,1095365.560397385,340609.9626846747,182854.14473027195
399,1041522.4930759983,306140.3595657692,157738.80810447788
400,1117852.1921107008,343026.45201671147,163841.47509737406
401,1256190.2981882333,380113.67541089834,174006.16944676294
402,1320698.3026459487,398586.52497750614,175071.75189774678
403,1297810.9904206544,375243.248239938,177741.38771329387
404,1258049.3427036628,353158.7740150563,184379.24956610103
405,1204530.1447575453,356207.74377423164,191515.48997352517
406,1160705.7074893324,368371.3091920609,196233.31156744593
407,1084597.4533701595,374034.10211598343,205986.059984163
408,1015525.406391909,340736.28073251975,208359.316359321
409,982673.8343376177,331194.5064417024,207099.1108068471
410,959057.6651093871,334836.6945575073,207237.35594972805
411,966730.8380750915,349440.33425459237,225222.51265344207
412,1019059.449404608,374844.1907014957,250499.71320342866
413,1090212.9501770518,448338.08430440165,252838.30345204187
414,1184498.7781215461,481399.5305775202,262414.72424620786
415,1302516.2849354732,460052.06619060074,272146.3821814911
416,1300735.1037324988,670697.0414963157,407602.4081636366
417,1327409.3394515906,729664.5465081937,413084.7665520633
418,1320403.2168196973,766095.2081140669,416838.2653265968
419,1366534.6623198234,788668.5421251955,426164.7386857537
420,1384458.8011290648,800910.6110162402,432816.8732159821
421,1434854.9370694351,577661.8012374737,321098.42256861867
422,1333864.5967402067,773974.8739834623,436452.1050949877
423,1320491.304977681,788225.737179699,430817.646207475
424,1409232.8692713701,812436.13741535,439277.0634664195
425,1562662.5225788371,808609.6186639632,464147.43814991537
426,1580989.8395551955,770928.5848707033,448028.93670928804
427,1581325.6256406978,752833.9966495354,426803.07947448164
428,1415217.5616691925,613772.2297245087,390367.02554820146
429,1319193.460051848,622283.4341670847,376523.8417196348
430,1231331.6886418364,574305.5575549972,369760.4186851458
431,1099491.8311114921,551638.2914005942,356916.4919619764
432,1014283.0371702719,517899.8052429838,347479.1459942044
433,968946.3346800221,475842.12141383527,330716.800634976
434,941238.9143252017,467550.94225296093,322711.57514771994
435,925865.0979027398,455747.1243423239,330825.46608393313
436,953065.0519209576,468491.779253418,350140.0735018038
437,1067572.9751234076,534519.6028473764,353253.7436726774
438,1183352.7422310042,595547.8436557675,371974.52685040806
439,1217835.242609876,593899.0041895857,382819.621216307
440,1231434.5465630984,635412.8346348432,405398.9956437651
441,1272480.0613223505,672854.2798815473,398608.6753760673
442,1294238.046852608,695224.2218864821,398357.07583245775
443,1300853.6601703383,702300.714442252,402839.25276331085
444,1253925.2752818472,715822.7002257837,381329.39104458236
445,1203584.5023369582,576490.5741404676,301680.0847358406
446,1169863.5366152434,477300.0317584576,258419.34416717797
447,1202765.6751903666,410539.3738836265,197418.17949487455
448,1267347.8487696028,432297.7779067324,200868.50063378943
449,1372306.8794883136,421597.1824760289,207789.73289970332
450,1417238.8647982224,413990.98201488476,207911.3649111906
451,1387261.2056287162,401905.766837664,196260.9985693737
452,1293180.4585625834,346413.2166514615,194174.04484368564
453,1246762.5412103909,333183.8316800014,188998.94089753233
454,1165653.9156584893,346180.45357864624,187865.03042786976
455,1036383.2164297869,313463.5468100824,184391.71379013322
456,956920.2063461964,280403.0600918702,183648.76178469916
457,899218.5236846586,331761.65579813515,232728.38615353257
458,885127.5863689914,430421.8064125226,288151.4169611967
459,917807.4155516346,506293.1220651224,342963.8861870336
460,1020292.5866782257,578245.6839131536,385760.2283829987
461,1111243.957918581,683437.6044111787,405994.94140112743
462,1202088.608995395,736233.0580889512,423397.3253671014
463,1314290.9569328374,781402.4213869013,437872.10910822084
464,1451337.07276606,824563.9334915086,466005.49804259214
465,1500617.487897547,852052.6525878599,472377.9216171674
466,1533340.923030424,888230.0168803824,480630.38438812655
467,1516208.868903947,895722.723770518,483795.25355410477
468,1512521.422450264,907766.1151853055,479320.21348955354
469,1435542.5451468658,844370.2291523216,449276.60218013875
470,1327925.0193327076,744094.327462363,402786.279510479
471,1211684.5585038655,650708.2056342813,349172.7485008834
472,1254625.1034773686,678150.1759179753,336797.1063314717
473,1384794.800140848,502417.53189102263,236211.63647993284
474,1393767.6676920846,470290.73263083753,227524.2029832772
475,1421642.5474680357,378091.8570918552,202753.61765557373
476,1303192.9585865522,568277.8812988832,336512.08284451754
477,1260508.4887293002,595349.0483721285,354469.9842437944
478,1216344.8340730648,609959.1414158966,363852.4633433558
479,1132500.6497952053,637301.89236705,368647.60455921455
480,1077245.0793266066,615525.8231502671,378413.0762465425
481,1050044.7563258628,622373.3213833374,381250.8360388182
482,1049723.6918056326,634323.9808524088,392854.4988997604
483,1072478.7789149676,655574.0965476449,416745.3897201342
484,1118618.2886104463,686677.5283081871,449804.0044243907
485,1196573.798607955,779603.3879724559,465097.43616704666
486,1291565.6539320315,838870.1635002333,484746.7404152366
487,1398576.212422642,902842.9400395692,509060.5768371527
488,1543216.5234236491,949319.0027269596,531716.2062245383
489,1660147.4374608542,990883.7800419657,540996.7593496017
490,1653883.5454814166,1010797.2324741917,547309.4476949455
491,1695708.0315247758,1038383.4002002386,548400.6461274931
492,1613559.759946683,966053.791842893,512492.18815417454
493,1421375.0817115225,816425.4897015856,437624.7468703831
494,1263833.3847144668,681494.564148138,365832.58637368237
495,1146202.0053370986,486228.13521960215,258449.59486678333
496,1166673.2693708383,393638.2383590225,190104.31642645894
497,1236425.3704744484,409528.6865943048,196121.0033722507
498,1298351.0752309293,412809.49336432177,193650.76402860344
499,1303880.1325922587,394085.2497954132,184479.74104012485
500,1198574.16150994,414347.48728143127,239530.567615356
501,1148541.3184930426,501527.9828847819,296612.19434287265
502,1129079.009729181,506411.22398911515,305390.6228382905
503,1027353.1051086354,531312.0511083284,321269.422275
504,1005734.2421031987,526397.2453917594,333382.8607732051
505,979381.094879151,533935.7212149736,337626.890124458
506,982719.6893434895,556377.2009523484,352380.37175765913
507,1008032.9639441116,573593.0262306756,373885.3271847107
508,1060229.7644400562,602286.815664873,408932.86877332366
509,1176467.9077513963,711801.8112754734,425658.8607307819
510,1313038.7646918308,769468.0829321631,448121.8133400668
511,1447776.625583571,794613.9241191746,476819.6260394338
512,1472250.5975379262,794715.5211698654,485193.90616875765
513,1511823.4075298086,830495.426767943,489577.18575819966
514,1519480.20780669,875603.1692084264,489345.51667874196
515,1484030.9725535735,867036.1563930536,489995.77701533836
516,1463039.420043213,877256.2600961766,475202.5292298667
517,1397643.18907693,800743.0413799552,450414.2708890561
518,1337517.0983435588,754016.430521904,408054.81277826487
519,1224501.0337312976,704045.0184888629,355302.20798380993
520,963759.0710981098,322536.84609848214,149166.00270042234
