,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
1104,275853.863142523,170466.90185108283,922757.0677207928
1105,261090.3960727482,171860.61102398593,929297.0281446152
1106,254134.96151688584,154951.7498690029,953107.9568837262
1107,260216.7435045244,160513.65873652732,971519.8243769876
1108,277144.4878246891,179606.1321370796,1020702.4930344467
1109,295655.3670523815,208913.75208877734,1070509.6883779976
1110,334260.60594970733,248815.4820173275,1120684.6471575655
1111,376755.90717103437,264105.55404102494,1163584.8765081768
1112,398382.15982977813,248842.72103379664,1159668.505808553
1113,394434.3360913513,262334.68692998774,1207106.1898970657
1114,419849.1174240174,272846.08186806913,1218035.5618975426
1115,427106.0666852968,286403.01337144786,1239940.4744193614
1116,421959.5649743087,291067.61773323605,1284822.7300669919
1117,390734.69154970977,267583.5272792496,1241798.3162112343
1118,374437.96175112395,249513.99452788424,1192454.1345118699
1119,384299.2112940492,225355.01417173244,1136661.8520531424
1120,398073.82196441543,222273.24537554602,1072353.0837906573
1121,426706.96800372703,209763.79197016096,1044756.8875843768
1122,450492.18956009136,214414.77724240028,1030238.7410752664
1123,444524.07877598924,200799.18025673926,1018838.2845328171
1124,442301.58215432527,210269.48316910953,1073272.5725258072
1125,444094.7818209409,213923.25581663873,1104066.6067283123
1126,397568.9982477934,238343.03453065892,1172075.9565331314
1127,336914.7252197493,217290.19699680383,1176026.2177905408
1128,306514.9121028927,223315.74853936725,1146290.9169421
1129,294161.6175169865,207417.89670059353,1136339.9059636598
1130,281510.20835903543,197011.6476624185,1146970.6154334014
1131,286084.4735795558,196861.31795089514,1156762.556979369
1132,302328.43787437514,225647.36940807613,1219428.4621616579
1133,317401.39485985733,247859.9696030921,1272756.743808801
1134,342861.46576263173,261935.5635576158,1318238.012004578
1135,398588.37728925666,275244.4964761841,1338871.4575479291
1136,425629.27996045677,288612.2689300162,1365477.4525640884
1137,469620.5191774391,286279.1185501168,1401232.343984894
1138,449762.84726058645,300508.30328794406,1465903.9584769718
1139,461960.344803883,316246.62758555193,1444645.2655087742
1140,461393.8504589479,287853.5296783382,1356816.077078201
1141,431612.76230426715,276114.63893126306,1204582.1472312484
1142,388743.61686840496,217788.62439966557,1041668.8742910526
1143,376115.51037309057,199246.361167448,912602.6575184325
1144,383514.59929445403,191516.9321018747,825442.2660749592
1145,431115.33066104795,204257.55810246035,848758.2828969746
1146,462338.27007577935,206229.69662014328,873844.3026814549
1147,441588.7844717993,185007.62600716745,877302.4304431624
1148,445997.05667004513,181864.8891616944,885826.8626688994
1149,418416.44984194264,193859.51079668195,916753.533782158
1150,386023.9756772333,198647.5410086384,993721.9212395542
1151,318434.7116874959,188993.96068304486,1008034.393574451
1152,298128.01904460107,185127.97887342866,1031251.9019897353
1153,282754.50371714064,189994.76402205817,1050768.1249636651
1154,277685.7339423375,181343.65038756738,1091198.020516632
1155,280471.2000085316,188702.25749560475,1108565.6935589302
1156,290123.844371004,209200.91142365843,1151250.4869256604
1157,303896.8454999167,229745.47820606374,1194964.5416348763
1158,330828.21154592454,245522.63553805588,1242360.3836527665
1159,373039.6033770716,257622.6565009345,1263948.7350318152
1160,416205.5269179315,266601.46872961277,1270666.4481680372
1161,444736.389566144,262926.8466258164,1289636.962078319
1162,445371.9939281503,268338.8265940302,1309358.5917336403
1163,435214.3911359347,278124.56376553484,1306477.8557744408
1164,423674.7076881752,273118.6268677394,1233302.0898366221
1165,385435.47113024147,242712.54882725564,1098198.376379339
1166,378496.5768874367,204774.6279407745,951159.7847064657
1167,369286.7015773727,177985.33956269154,784681.7419762921
1168,346692.47868527274,156210.0761982114,682004.129134259
1169,388771.7828769763,171167.22436306192,669424.6236677063
1170,429528.75893188786,162335.88145313994,676091.9094237646
1171,423448.27152714523,154588.55452237744,665544.9779226462
1172,432297.7295295339,144968.67694231443,690076.6730429905
1173,413563.4685506493,168396.5516770086,798405.870260659
1174,368530.14085461595,182449.87876351184,859048.9330763486
1175,311241.51300209475,173737.68287195222,929036.9398549406
1176,281045.82567250455,176239.9791548111,965311.6134422972
1177,272936.440400921,180180.9858683376,993219.2230432535
1178,268668.3266033646,174769.54123158127,1018693.4770113663
1179,270666.25871823134,173699.693465317,1035195.4031935993
1180,291616.56953021116,193565.58317741888,1071790.3166872032
1181,302672.17886566627,221936.68862824357,1110865.1082787754
1182,340552.9261567246,247502.07776298805,1130670.259015313
1183,382369.48267140106,247462.90775622625,1136644.5699509697
1184,400584.16908276035,245740.75454474494,1149458.5018241769
1185,413822.8012857925,255090.02753331966,1187294.751167861
1186,417932.73027119547,246010.85440888032,1180189.5279941692
1187,422282.3786312997,269913.5705196271,1161265.472202072
1188,417009.0061873437,264631.3467104557,1177646.0075815427
1189,389966.9558049036,231449.946701031,1071550.5527014402
1190,359970.0700539878,203217.61441387434,933857.7141993571
1191,330314.7292698508,172781.17975665355,787281.3061670153
1192,345753.70936940226,159798.77496522747,709347.934883782
1193,388926.60876500205,176872.12377182528,716304.3984005948
1194,419121.32991044543,190858.46899778364,758037.103202653
1195,438764.1984646166,167412.88567647678,746678.0420635097
1196,400971.72144216124,162002.52585168084,772670.6312765968
1197,394588.7321859835,176779.61425405132,815140.5619133086
1198,349347.3543912424,188782.24747451465,904151.8300767465
1199,303102.6059389062,180791.67670995847,928126.8993603473
1200,272547.9363626744,175410.94958916074,922965.4174788028
1201,273613.2785574601,177727.42729989742,924596.9392488943
1202,251761.8423807676,159695.06433606392,943189.8452312729
1203,252612.5539099445,161317.9686604075,950866.6100627696
1204,269497.28626982623,180877.6555527288,986403.2834656663
1205,296675.59072508616,207712.54129179145,1025387.8431726785
1206,339759.54541678267,220658.8135774439,1030875.3923409474
1207,366009.4880668104,229200.75126122127,1039982.3144294047
1208,379791.1862107929,226821.40259939505,1030802.319065463
1209,369637.5604838826,239653.21373215885,1056117.6461872102
1210,396972.5427807442,239138.4872832671,1057206.870366154
1211,387845.3435125401,255264.2047859406,1054438.5284593604
1212,380004.64539870754,258258.71242692103,1031010.6417849772
1213,340143.4171670195,189910.75575187156,845528.8701237516
1214,315464.29679055663,155531.0030277841,685208.7737766441
1215,299720.80276201427,147556.55205451185,570949.955518954
1216,310785.12817943713,119325.15328670405,481345.2229855494
1217,363116.13547990366,132339.0768636351,494175.4097530299
1218,376140.372957404,125648.21765898216,517324.1421509429
1219,384577.6556070323,120602.10786267942,529492.3430732732
1220,382469.3118475172,124258.21608090424,580604.5307229819
1221,372863.3156913196,145617.34646087498,621082.5073828567
1222,338030.59789958986,160188.71013693273,707036.7291997564
1223,287821.2520068839,159495.09224611282,789098.1298401123
1224,262251.90220957034,155390.34011323834,808275.855858387
1225,264868.36706984066,155234.31193190007,836368.5346948688
1226,257345.71161830775,145537.2905494105,881086.8486219979
1227,253934.79626642988,153643.7553323585,905902.1195709371
1228,269713.55723269715,179915.65054890167,956598.8487286167
1229,286675.1718053828,211703.64571700973,1014508.0853652422
1230,321943.77241213265,226019.84127488558,1051099.6406435694
1231,348281.927748366,229165.21323338235,1059557.7550971075
1232,367259.6121538152,234651.47525549505,1075912.5180636258
1233,381854.29787957796,258956.51585889194,1119654.018682625
1234,384026.2694766251,253909.19833444525,1154305.0370917122
1235,385936.24769867194,273003.1627583486,1140066.6161433891
1236,392487.7585526815,281312.44809078047,1157354.6916419095
1237,365461.93789824966,234795.84789954635,1037765.7380055729
1238,328758.4572799281,207793.52698045148,916293.2647188879
1239,328685.89043836994,173378.67983513203,792186.2314878735
1240,329533.7049479606,155658.84569520323,686886.8320408186
1241,401364.22488358425,172347.25331788982,680916.0314335797
1242,440922.8420772001,172555.0500762272,722596.3326037637
1243,441880.2372712319,152274.8133834551,729011.2675005884
1244,416329.97083073424,158308.8153402468,795609.6182960315
1245,395117.6945432721,183487.21459324038,832289.5997637794
1246,349552.85882751626,191750.71119449582,915056.0172950069
1247,314771.37440821884,184858.75308294894,951746.9528219082
1248,289850.5814929127,189347.75945749483,980437.2682817262
1249,276477.7214059851,186976.74279151557,1010473.8845626495
1250,277142.4866419111,173500.58702948524,1035543.942220761
1251,276374.818020278,179738.80455501794,1067357.3978464147
1252,290382.7491135661,200827.99581187477,1126065.617721158
1253,315226.956568991,238408.84395216175,1188876.922895256
1254,362342.9080347613,265718.59912603477,1226519.9662402146
1255,400248.5990814593,276371.94900461135,1260927.5899620766
1256,409979.64818427805,278997.29243746545,1273712.164357137
1257,423300.9755980571,267553.25318412454,1294241.7001808996
1258,419870.6856209884,273508.05422144645,1299147.7064594557
1259,424384.0423495962,284337.0661004544,1251725.603130615
1260,393230.4706112441,256742.52537253243,1128465.5359238032
1261,344690.3034444119,190248.38496661003,867683.3375207804
1262,313892.9726059421,141439.08955458473,652370.2402636835
1263,291003.1914060703,116308.26100202803,502558.69162904116
1264,297460.94999437995,108966.80580622227,403988.629461183
1265,333539.967858278,114761.25833530432,399807.2629289795
1266,399044.34766243986,122962.7203577074,427719.0357136685
1267,416537.94352170895,112128.87492357328,448306.6355547178
1268,391488.23606339365,128049.9211894077,516943.3950894809
1269,358118.5145864949,132368.07581448206,565638.584176405
1270,313838.2867291919,154805.32529410793,664183.5740030754
1271,262463.0127133275,142800.8341979098,746809.2063368906
1272,249910.72710769242,146267.69402514104,765709.7154587165
1273,235421.22531136777,140491.58612340092,776803.4983106635
1274,230269.95043813,132623.39628142407,813057.1093526724
1275,235869.91191822672,139276.16459426229,842893.7419040985
1276,261493.335506912,165836.35875988036,886470.4454204898
1277,284132.303905379,188911.435004071,947188.2619292625
1278,318396.3158562953,215494.02572875321,974280.9219394403
1279,351878.8517191438,220331.69623195927,992990.5610257922
1280,373768.1079967966,213869.8445625365,989477.4185353059
1281,370351.2259064171,225378.74048279377,1026474.1318596122
1282,385679.7135071417,231188.94857700556,1045428.7571384803
1283,377439.7924480023,245231.11892546606,1059842.9470346984
1284,388216.31707343645,257166.082739061,1124815.5790544061
1285,371298.75453296694,245337.50223008945,1101718.3252774419
1286,371348.85472485004,223295.2491563773,1058227.7011037478
1287,378980.1926184181,223396.84978142235,1032241.8549956944
1288,377056.4185275818,225128.41250966815,995983.0048091094
1289,426904.58755810594,213136.58154572712,976965.3725274892
1290,440786.8064756696,221070.12192997106,991776.3778580197
1291,449395.6121380877,199423.19054105037,987890.6753180737
1292,447069.41229140724,217195.28471988486,958853.136326239
1293,428433.50208040804,219329.91636347602,973351.8224694827
1294,380474.2946544953,224806.64836481077,1024237.5961647908
1295,317216.7611338223,215096.91633987523,1024159.6256692286
1296,278323.032937188,201276.01032000128,995265.422785688
1297,274259.81386982853,193629.3795078756,1000854.4396417006
1298,263865.8872619511,176589.378976325,1004969.6371347103
1299,262799.32229387166,175962.58611831555,1007847.0818635409
1300,273146.4359722493,195821.21360573536,1057096.470749484
1301,287995.51085318334,218503.29626512103,1103929.1399928883
1302,314981.9110034128,232447.31132144964,1136470.6594059756
1303,362849.74948399526,242984.8711708831,1131367.067290177
1304,393012.06449454924,230987.80624285617,1051417.6810754824
1305,407548.2097958608,226278.30442017593,1090688.0179385648
1306,406641.08031499886,234864.45039527307,1106534.8029837064
1307,424475.5924398971,247158.16530177617,1104221.488626485
1308,416765.16844720644,260808.53503036776,1090133.2428377226
1309,397911.6967841228,223927.93691958865,1004457.9350141316
1310,385110.28591011604,206186.77604325436,946565.0602705604
1311,371241.722802126,193214.4801674789,895890.0636299575
1312,386425.60212240845,173049.044712982,802810.8943384064
1313,421725.6026502079,174530.29789134543,765372.3956451146
1314,436245.86281394016,164518.98914751923,730145.1374290141
1315,422088.9897360048,161061.19599216798,702534.0541236066
1316,404231.0439481931,166012.9661574766,690505.7998045344
1317,386647.72276348696,153554.891169348,707898.5163451144
1318,359350.7108905063,150283.16515634087,725674.1599034059
1319,289076.4895214493,139855.99709341713,725931.249703895
1320,245623.1114900754,130076.52987841557,730962.46508939
1321,230483.58421576058,130902.83408122169,729934.1697074082
1322,223759.9588230103,121697.58888195176,769094.2038348101
1323,226690.96198186523,129803.50845729055,786917.9130935541
1324,240160.43238840066,148654.5397546574,843263.4627272234
1325,268304.22708344733,174819.6760956492,895845.0833595976
1326,287293.6815817265,188173.90586950746,932741.0569082672
1327,326204.17407204985,201668.7381298296,950161.649268844
1328,378086.99818337907,211469.75983944177,947767.9922148015
1329,406272.8943391379,213573.57013319025,966779.4284454541
1330,404669.1255878219,215694.71120058934,996897.3124272914
1331,406576.71322930465,233911.39933931123,1015029.2414087411
1332,410612.47267325333,246271.913737815,1057592.9304182606
1333,377970.64765197557,232856.25826513607,1047420.4149932485
1334,375874.8362792902,224479.56566770532,1026208.8259747898
1335,389225.7940177171,221341.38989094645,948160.9991322622
1336,417919.9422185331,211482.35194802092,936307.2305909962
1337,447819.341154905,197817.26523634812,899942.4752284376
1338,463730.5897233004,200276.40469278503,877234.852436163
1339,445776.0355703143,171748.77196086786,828703.5264619463
1340,422569.46703090315,168597.49914021645,765645.5363355672
1341,402137.4909513837,167454.311492829,768710.8400871508
1342,340667.15489946713,163479.15067725838,782219.1977661147
1343,279291.00400481076,148884.2175918993,752272.9852379755
1344,251236.3467184863,141940.11537502325,725065.3440028607
1345,237321.8741635306,125366.5583519718,694297.4830115591
1346,228432.74746560486,119290.05482398829,717643.0230831149
1347,236333.75036088872,133166.15786389622,789059.1775043197
1348,259256.23027065909,169061.09534344487,889887.2441234692
1349,293022.65403345856,214390.25202894348,1029936.8655241579
1350,348031.3652724021,253991.34025840557,1114039.5115900498
1351,395513.0909284867,273806.21538152127,1154568.2305655647
1352,422965.25863935176,267698.2671730119,1178505.3904989725
1353,418308.17300927377,259468.59801163568,1224469.756859305
1354,404974.7882902087,285313.22773294564,1252052.3750601953
1355,440416.92622428236,294760.6470399966,1321919.5802648433
1356,431112.0246943411,310556.08382460696,1365733.2419973349
1357,404098.0396805893,270660.07884812745,1287613.9606366449
1358,401366.02939049905,250618.7138662173,1208473.9336566557
1359,399945.08499867725,241798.06047871098,1143645.978517543
1360,389571.11141724157,218089.3465463269,1022053.888466469
1361,435882.813285946,225086.9213142637,1008638.8102240155
1362,456946.15870261466,221864.6722327352,988613.7481567534
1363,442232.80784471316,205922.5070537345,961430.207877861
1364,440044.5381589013,193234.88480128322,969318.2145837136
1365,414298.95041420875,199528.2782502274,944276.8228569404
1366,384329.91197874176,195704.61682983307,967980.9995649058
1367,316553.2875631466,184985.42781678447,948599.1918669873
1368,276512.8491321,173754.93607029915,931970.2167081495
1369,269397.80383599614,173558.758700396,920457.3636467805
1370,257094.28024350712,156931.8073288358,942149.1578111484
1371,259229.62923714521,158212.194331802,948999.9275148533
1372,277161.91051254235,182157.0529002575,996820.9808572826
1373,288930.80438239925,210470.37353198245,1051613.139669814
1374,334911.53931209265,228419.5820255767,1089326.537212839
1375,380952.28401194856,247501.5278743527,1092590.8082728647
1376,399365.25969026017,242604.79457650805,1119312.6084003134
1377,382246.8620531261,246349.9474114052,1154388.859911369
1378,385770.7986178976,243858.03708379608,1174339.4285154347
1379,395321.71590588475,262647.5630281061,1135098.883475545
1380,383662.7682812426,251913.09618097183,1114317.2317122668
1381,356913.22913608677,225647.64982998365,1010045.5185246394
1382,331990.6021751133,191737.34755897982,879818.1798442213
1383,320315.4184436517,164890.39323554037,776527.525852544
1384,340095.2250204313,149648.13025746067,662485.1810713497
1385,382427.13909266156,162184.96425358686,670437.7979131788
1386,414616.76010710397,171227.32162859844,728056.9298686921
1387,432614.56587067683,159945.98355832745,741266.8744094856
1388,407877.2199111442,150932.37461001403,748982.547917646
1389,390838.2581329045,168052.66852897027,812113.7684958233
1390,348478.9800427077,187848.99118142977,869028.7779651114
1391,297292.3446135208,176513.9461153361,893362.6864782348
1392,269639.19774281356,171996.7366408601,904975.9813465782
1393,260900.1675610309,165511.94976973347,901486.6480755451
1394,247150.56607398833,154221.8254639803,927237.1169285004
1395,248943.8707116723,151348.75333505907,937668.9852165192
1396,271709.6070973058,176970.56834786964,992131.7648788254
1397,291162.3335083848,214757.0475467106,1064540.6458841278
1398,334002.3479407251,241022.53783095954,1114177.951562447
1399,389696.656893304,256700.08034315592,1140016.6042224485
1400,398935.3738116149,239160.59727480877,1113964.1090192697
1401,392086.9101107319,241229.4741277969,1121094.7621977422
1402,393629.67967477127,246742.59826347936,1122917.3864441353
1403,393856.66017175897,251915.68939191467,1088918.892889438
1404,366573.11534706113,245749.90249458767,1067796.6938489324
1405,334345.1543275882,198291.99794174687,943829.9073083902
1406,332839.73196629854,168182.29752916686,788800.8170563242
1407,312679.68570600875,154161.78894847253,679965.773992496
1408,326259.7983199393,125241.3371588446,554067.9927552124
1409,376225.6792268644,132634.07826700457,552829.1313124659
1410,413653.51588055055,143231.70948620423,600466.9021617939
1411,411463.6485689305,131892.03826841566,618198.069874403
1412,395277.2069803085,133041.02976411046,656254.3120973095
1413,385153.0261119139,148294.26110772655,715424.191620322
1414,343462.94965283707,165171.0625904134,807049.8592029362
1415,297388.6568486739,170339.12771576652,891168.3127743962
1416,272990.96118776244,177298.89634754445,931597.4009060953
1417,273375.57954352256,182001.46639637908,974105.967947202
1418,263622.25308131863,170399.57621498973,1020645.4866405479
1419,272253.0441761087,180366.72797318685,1058067.2393637856
1420,293630.3492788758,204093.5471312892,1128525.1989830777
1421,314533.3139701444,245251.97656340688,1205728.4106027097
1422,351363.4161671635,264406.42849100067,1245997.170685007
1423,380236.21343261685,267245.0029283319,1232477.0775903268
1424,391552.4276917152,260656.90125821036,1200436.3748298218
1425,387954.2408007117,258704.66089450094,1227756.0539274921
1426,381800.0802720126,261879.29847403071,1217714.5250642528
1427,384298.25360812165,269394.82169574586,1186675.8995767392
1428,386061.58699161216,270000.6967410863,1151033.440070596
1429,354641.7953036941,209662.73118040737,994352.2946740387
1430,343240.35272919876,184999.43609842018,859983.7503529943
1431,324923.2831616859,162524.83588630919,726146.9765631058
1432,313573.12541093165,141241.6640875012,604179.3036680773
1433,347179.0719376613,146575.64813483416,579815.592633999
1434,378446.90050173056,145289.40765069253,604858.5875122347
1435,379393.8126915869,134441.76036712894,603213.3894000803
1436,396196.56243910216,136093.35443060414,639539.355780636
1437,364211.1449622875,154094.14233647357,666439.6319288901
1438,327799.45810203464,162521.6723073264,731133.3420202155
1439,286538.8408233314,145281.1225067505,750453.6253890995
1440,249245.41974734858,140353.65408929132,762725.3433769991
1441,240009.56667380547,146006.50737137214,796418.6405516175
1442,235110.05894794446,139009.22278882453,822582.7742491433
1443,239739.90119797492,139892.19040203822,842765.8173701293
1444,257157.24715660088,160075.99327138692,882822.7926375794
1445,285701.3233428679,192019.40514814798,950166.7852114979
1446,322138.2449897047,220859.5493889766,989309.9175337383
1447,355045.53696132184,231790.38769818484,999966.7399962372
1448,366693.2271932591,230816.01511414076,1016858.6837907217
1449,373005.86514412647,240519.42344659928,1058044.2493622033
1450,377222.65969296993,239176.4895935306,1060861.1150267697
1451,373166.21897658723,241984.93607825265,1023219.5746520546
1452,341499.62545480486,214674.44969836288,958427.6707454112
1453,318126.306358872,168928.31959554626,745867.1624798571
1454,294237.47029649187,133273.38177325635,585062.829704927
1455,297959.46652420453,119879.23138657634,460324.6662837308
1456,295983.6189201387,99034.26948973711,387279.3650576873
1457,331983.14432753064,84630.63950462072,214612.8618205617
1458,353843.2012096715,87173.55302475067,253442.5764779702
1459,370289.95529676887,91654.00652050487,293365.1938294011
1460,355045.35681900993,96068.44707230727,344670.2260089529
1461,344410.98432327714,123477.26021945199,397328.1072445286
1462,300528.2968238804,123113.11945734645,473285.41691982583
1463,241242.47918989277,117695.29838461205,519335.92154264706
1464,218252.52191514845,115423.17056705017,580679.4810158116
1465,221705.080157032,127113.37151429542,649738.9472409914
1466,222137.27456524028,126632.27530675729,710269.2377483884
1467,233162.10193490077,130661.46580235651,779385.6503730479
1468,250916.303355594,158419.4560435035,866428.5975226404
1469,268826.6984765832,177405.474931951,947503.6606141113
1470,303275.99021131516,198968.78046631586,1017041.0115572554
1471,351571.7688145664,231413.3683707167,1075688.2332751413
1472,380542.50457713887,238714.3128291404,1104739.3708226297
1473,405524.9287536185,237281.71356318583,1146118.6172350135
1474,421653.0063704041,245914.75151855347,1194553.9682908438
1475,435833.59829168965,291659.7633051039,1249466.1416664144
1476,452818.48949778575,300800.20688033145,1306894.8939608708
1477,436486.6332480257,290071.8071732331,1298524.2927201523
1478,411141.88064668037,273693.93971808883,1287242.7569819961
1479,403662.7389649798,264383.93285045575,1205766.330467756
1480,404143.88120186457,245697.5056458913,1136543.397272795
1481,382683.13161551737,183747.26201399614,713554.0813174315
1482,403805.47565000126,186515.26060948108,764079.0771549977
1483,407924.33482330816,177698.06261514727,767116.4224791222
1484,413976.13121104223,182438.4096417562,807202.644039783
1485,396051.8407377705,190486.97822748317,837206.3432176211
1486,346007.51907153364,186459.8473618106,909077.9835226571
1487,297884.0526086382,185305.03005043918,924816.127051143
1488,275331.37204005744,180934.6440101211,922286.3905861626
1489,266263.046218714,168281.9195146302,951303.6859882019
1490,261049.7264258657,160562.7424333203,974315.9951500961
1491,269903.1336176102,169555.74207338746,999054.5944349939
1492,276021.4633248828,187889.70601461755,1053645.903751761
1493,290206.00528685935,212421.1425685033,1096977.3076046254
1494,308855.6006624447,232407.25551684696,1139335.450359155
1495,340283.24885908957,235074.08710988332,1152202.1113454192
1496,389691.23247735744,246241.71769014833,1162845.1375903564
1497,405278.64611406706,247150.84828039136,1188869.1834310032
1498,400355.5725603377,247203.19021396546,1194197.4516158712
1499,414490.47782810027,268416.6732855421,1187392.0573370673
1500,412261.044192351,258572.53856303188,1173269.872312989
1501,375458.9601755644,222924.3910278216,1014939.4214860087
1502,342349.2585202191,191921.98446344782,893697.2733871692
1503,339775.6297011652,176322.72988162932,782009.7404575117
1504,342578.71413956425,164191.21047376146,692712.2717746757
1505,344461.8070008165,104104.19460323264,352733.66041151324
1506,348176.66365441884,119680.69724244993,400874.7922256414
1507,362652.95016443654,120102.3663612065,459464.762622039
1508,385233.3704702618,125734.48226549046,523902.0777838557
1509,359853.23551939696,131159.91469797044,578702.3923737624
1510,321917.65190694976,145197.4504731693,672088.4889341317
1511,270224.86907452927,144736.32307304876,731409.4989895627
1512,255727.9112573814,143304.2448600503,765334.9900989365
1513,242820.8413341853,145241.91171667672,807641.4415538069
1514,242474.28417689604,137029.28996714726,850817.6108620635
1515,247610.4258922256,146174.19496432538,892677.9544528178
1516,268885.87102333776,163345.4783323055,940908.3971904137
1517,290033.0324106252,199988.94652623302,998201.9911494858
1518,323112.6319697251,222707.92308528215,1040129.2452436215
1519,359710.8526297255,212402.3359142965,1049872.2571342478
1520,370758.62418943027,220865.97740167944,1070700.981314017
1521,370996.7586397344,235511.64718492015,1106683.1946869083
1522,375301.61332400434,232910.04496259053,1121650.1147305479
1523,379228.18540947256,254286.12434995567,1121360.6081379927
1524,379946.87677715515,253458.8840521512,1156742.2579153408
1525,360423.5824526761,221757.8346438959,1072299.3937473919
1526,345425.26080480363,193503.70873394574,948479.0157933492
1527,328830.63022289507,168533.98567107436,812381.1578358146
1528,328816.25500440254,150397.4282976722,669876.356579756
1529,318091.80158846366,100503.85960775768,292065.1618421872
1530,355905.1230225861,109896.47425364086,319737.2053697506
1531,357085.3179752999,103813.88943939401,342289.75590267184
1532,354371.53257124865,113266.4373858867,377317.8724294097
1533,351892.0592861896,125539.38646386075,470654.15608940355
1534,296508.3355006248,136304.23238205933,587106.5361319818
1535,251043.58887289453,131582.66492677797,666273.0547693482
1536,243115.12035994077,146599.2055046826,730806.8153584725
1537,242951.59996690747,140332.68346217254,803015.0776754663
1538,247333.09873826714,143275.65801796346,880724.4112334631
1539,258229.7466239129,148486.32647960205,948874.9725343699
1540,276499.2413956116,186687.69531461623,1032022.8522267955
1541,306901.4148232156,226810.02249709968,1127002.4124418288
1542,361292.6716019026,253256.1605695519,1192391.3229584063
1543,386313.3051658096,259787.99827443113,1233644.7617882288
1544,392687.6175578933,268919.64017773536,1253652.7299389255
1545,376597.45426590607,260264.67697741577,1270534.4254524717
1546,410573.3150709397,282632.7661145234,1263554.6223934775
1547,390287.2809006868,269233.2105513721,1216004.5705401239
1548,359598.0462992145,237515.4165121848,1077375.625848471
1549,325325.5916772596,179245.6201056995,783468.4774746309
1550,294009.23039618286,130455.74686353374,592122.974414558
1551,265456.5290817097,115538.10527465586,447644.9892695615
1552,285501.59733747545,107885.0094463209,360854.99398077145
1553,308358.62938784715,102444.1134344694,311470.8800401081
1554,345163.9299165233,101643.3123685114,316942.0579654645
1555,342799.5103960107,92054.76343841875,336032.1053555869
1556,349352.35902357555,100016.20683462432,376703.36675753986
1557,342311.38034918206,120000.00429002549,424304.2384245422
1558,288805.6425903616,126373.81589539637,512885.25242362916
1559,255722.39484867622,123399.87837059032,565414.3818358561
1560,235243.6796564565,119943.11049000586,587534.9149357337
1561,225155.05990488332,120948.34372953123,645486.686703361
1562,216034.06960652003,111355.38891814358,726905.4588539524
1563,228437.31232925906,126478.32696651251,779242.9307074788
1564,249210.65114825775,150644.28307124818,847031.0374045917
1565,275431.5965291464,190156.3076555101,932853.6347601993
1566,320146.36432441993,212977.42828484808,985625.0700372146
1567,368135.3299503849,228657.4904102442,1017218.3470159902
1568,382225.5405745739,224189.9573474134,1057774.5390189926
1569,392442.08337885706,254771.80584510745,1114871.307860705
1570,366975.7160420113,248624.1633722569,1135295.9959466318
1571,372328.1590232666,246615.08120427936,1074178.0460057866
1572,348030.64945164206,218435.75659381077,917550.4570964187
1573,311976.31917968066,154781.26125776212,691656.847194895
1574,279346.47029553313,124657.88567206067,516451.1358919492
1575,263638.1559594064,107999.26857537343,387116.9571050261
1576,287780.27217026154,101905.4642988733,308158.88042443886
1577,302835.5530268079,87636.20524411558,274501.223347707
1578,338189.4930771454,106841.2210112529,295544.2872022621
1579,342215.2256668294,94928.5022565378,294856.05712812504
1580,325221.46499948634,96033.3516412706,305020.7349508249
1581,305263.0614194596,100723.75811893253,354373.3675325035
1582,283643.4777829299,103076.28897591784,432275.6892856894
1583,231231.70294135908,108064.1336578614,456367.60049550375
1584,222052.7634285584,96285.22520627525,480854.4920393038
1585,212303.3025185337,99050.85458759098,515228.72710751387
1586,211215.5062995922,89611.07703749683,558496.6971408714
1587,209543.16498513814,98178.65421475259,596498.9510946263
1588,230785.45653595208,122240.98034363364,656650.3322424438
1589,259253.9089121651,149103.92807276238,733032.6434547782
1590,297210.0477377013,182073.37024759664,773877.4754313129
1591,319160.5940321037,189433.12724724202,818018.0839550961
1592,334269.4840475835,192796.90724479823,877500.2836073185
1593,345101.69203218893,196660.09215239654,921668.4698959261
1594,340381.2585977072,214957.39749857882,936541.5485936889
1595,339637.8511813246,228084.90724132734,877844.9980150639
1596,342552.8196134538,184533.2451671955,764426.1689921923
1597,292415.65094137884,135061.5284895111,586925.3951809126
1598,261990.6869602446,107821.47505598984,435387.42493935686
1599,240363.21930662735,94824.89363569987,315245.7897989309
1600,250074.87893630506,94077.96155373154,255324.47521838025
1601,273284.270022818,86069.16851487962,230336.85696538733
1602,305185.1220154729,85356.98730101594,244739.25067651403
1603,314277.1596617729,79073.25776134926,252172.2140517288
1604,326070.40136243287,84171.85997391048,275288.4117660072
1605,316268.9592735303,87032.4984930157,309210.80900847656
1606,260930.5547945593,103416.36785802101,375572.5212728106
1607,214965.8811164059,89332.56755922321,397371.7495943939
1608,202227.53239119006,85376.4895480697,416068.18846972915
1609,199363.39046313846,90148.16367769743,457774.9754724538
1610,194633.1471909198,74587.93139034619,499154.3336711069
1611,204028.21746149927,84516.77265506926,535193.1804421538
1612,221949.53394570388,114100.26303414999,610771.5057876174
1613,252791.9086074097,140061.2595990515,672665.867015129
1614,286071.66104584077,176784.6928549938,766624.8801170702
1615,316455.569437359,179503.02926457216,812873.772544125
1616,330945.54890879616,187871.20036680956,835097.252770675
1617,331211.9551762838,194250.0596351472,891294.6494389445
