,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
163,608547.8850655102,331659.86845906073,67138.03863426362
164,580102.94980562,316268.43189146917,66947.49266671267
165,564730.9607872791,325320.59178413945,67377.83894993913
166,517754.0016522855,317232.18504686485,70616.41564596357
167,469045.12671718583,316465.24968628417,73670.3754275963
168,433686.5610539359,317974.05887083535,67571.26426836048
169,422706.56080138654,316967.6752144144,69868.07322881407
170,416754.12192941876,321341.2660276602,74353.51286046229
171,420274.8752498074,324398.8787197613,72801.51433624534
172,443366.90630746895,346636.1704505253,70877.7949267504
173,489798.2992786567,371827.0739538328,76121.58320401437
174,552782.5921433565,428048.9186460756,80402.02826168323
175,610527.903534726,430521.2493814018,85194.24472067427
176,646705.2615471376,444987.66745928867,85860.38801397651
177,653049.001878409,459170.2817703478,96366.0383343646
178,688851.8112336727,452569.1261740003,98331.18033681344
179,692420.4601263936,480076.31677873945,96940.76627720185
180,696237.8023374301,477821.6217715096,103966.70907601819
181,677999.335392224,472013.5769377968,103843.33586697729
182,635186.8719583079,423524.588589482,97107.04585795091
183,579607.5825718406,392008.45798584545,83470.3028479772
184,644548.6789238488,416399.51036952395,83475.02234252324
185,695770.9342151035,432574.11778036,82157.08269485191
186,733524.6244883398,437017.33964020706,83447.34577532733
187,718142.808513603,439179.7464666274,89780.47372907624
188,709641.0135477054,431012.38350676594,90574.29359992518
189,690547.7470824156,444780.94314729236,91892.99233427572
190,642507.4974326866,442544.4109873801,96501.28839752385
191,588971.3250665872,453511.3560966078,96918.05688441744
192,574674.5834148441,448748.060331906,91971.17425071621
193,557091.1409111911,444769.22825128766,94708.97883246407
194,556759.5942117758,448090.05796099093,100548.47908431178
195,550546.1466170137,452662.8230527342,97710.38568923331
196,574902.888563871,462052.8840578217,94270.65049093473
197,613963.8375128189,498775.791519089,99022.30098544853
198,680226.8923642036,527947.3833796579,102187.8014692955
199,728213.9438799593,548960.5013522416,105984.55183661275
200,765096.8534784946,564513.5541936131,105457.83551230325
201,779470.5089672982,563799.1473533825,115193.34693477863
202,782146.6159306469,565208.0184161584,120557.71499525497
203,797097.2953992109,588347.7039858657,120710.72385238211
204,786675.1261847377,582575.776532274,125645.94551520172
205,725886.5820762346,525819.53803884,119202.25368398611
206,656930.1394939478,460130.2386557922,106307.11132630962
207,638353.313605803,441999.84272100276,94982.48136905933
208,665858.8491221286,461326.02978885424,96778.00831408375
209,732917.2132397507,499066.4222745228,94895.673708977
210,804742.2008114626,492697.2883252804,96628.29560441521
211,808307.6549130485,489306.21643952397,102195.48240289389
212,798800.8413429023,485569.310357173,104675.54124557377
213,785283.5349561448,517148.53994828503,107850.64923435115
214,736100.0883628713,529115.9954843647,112476.84373514545
215,710480.0123102632,536968.0488376729,117086.02907620212
216,683753.814761183,544770.5934790019,113030.64233489627
217,679357.2777811959,552669.0617341952,117224.55419757409
218,680897.4269853975,555699.4034272593,121907.18903823452
219,689466.4544964477,565577.1755602186,121944.43952552334
220,726976.3171421967,586564.806832264,119418.78251604536
221,770591.7530102255,623780.4430458887,125708.4562222452
222,837159.2972192545,672235.6930479883,130972.36758022674
223,917040.2854313726,688402.9577274827,136392.21851675335
224,926060.1890687319,679794.170197347,134145.95878547785
225,930676.1994428418,693853.038842185,144065.0061868168
226,962694.8381075711,714970.324072174,148105.464780861
227,964758.7210466916,722715.7161755712,145993.90029311005
228,937787.5042745462,703797.0323190311,147439.2644657396
229,821678.5140643318,617136.1096146515,133159.04307348488
230,737180.8342063364,525048.3947780147,117221.56680368225
231,682642.6399699359,473941.4526760063,102365.42595373146
232,713975.4330643399,485934.7787749032,101056.43221347769
233,752111.2221748076,504377.97106428375,98918.82582019745
234,801334.1979718348,493592.07122131163,98488.12927087912
235,791821.5709625997,495600.68673359026,102392.4681888221
236,787535.3155708654,483797.1481677144,104615.00284714662
237,783823.2989458854,498112.64188530605,104139.81786772638
238,731150.2473201725,510989.36647138937,108712.66418328452
239,673138.8665445626,499542.50934245135,110341.4020647917
240,628850.9258031332,491674.8339792871,101793.10674564399
241,605493.2069746818,487449.37064770283,103351.4546029615
242,604628.6336173965,488589.5260865432,107895.65265855704
243,600840.8958190049,487500.4190275387,106759.1055341786
244,628774.1009315881,510512.44236686477,102603.00320118247
245,675452.0969221464,549298.085061507,109427.23308369162
246,749692.0392096958,581026.8465767968,115023.33597097457
247,794370.3339424193,601013.0944152795,118241.66126769612
248,828545.1201781017,596596.3887672968,114838.22417155717
249,800410.4042939662,592872.5940366653,123680.0546328249
250,817326.9371776574,581712.9008498339,125035.99037607593
251,836565.450505745,607848.9830756286,121856.02967197889
252,797759.4701684559,595006.659970282,122786.80207096407
253,688489.556801727,488244.97877014865,109239.96675016415
254,597066.1771590236,400098.4277386235,92422.09831010581
255,547241.3882921921,377550.60864257,77842.6018336134
256,594954.618750159,386176.16326760495,78364.27586563285
257,661182.2488273074,388850.3646303884,76432.68039613105
258,692989.9404583648,401580.8067929577,75911.37996358486
259,663238.1978795762,378833.08056673955,78497.50343523588
260,641499.1481815082,376737.9118017685,77460.07858862041
261,617397.0111943424,378933.97012170684,77927.4203908393
262,569886.82848725,385437.3210384108,80807.82830557296
263,515270.56424431346,379122.1156004268,82580.80480588968
264,479323.61497293285,363446.14580514195,75601.71033005124
265,466248.23343759106,354043.1393319201,77493.72092109636
266,459877.63432985626,353558.5802174441,81371.63701436105
267,447208.0254990522,356684.15147795563,79244.15354249316
268,473236.31735266704,374458.69083168975,76381.36416249494
269,520633.3038544467,404157.5043888696,82645.01384856898
270,588044.4771686238,438814.92239672143,87721.961202295
271,628117.6811233339,452883.8163020119,89798.63617161459
272,641001.2638975073,442921.9409744341,85521.9549325716
273,634104.8142427657,429280.99788013357,95279.9165191799
274,638483.2598187468,445305.2354367862,96362.36183573914
275,665650.3057346542,466871.3046452273,92096.39498582433
276,689685.7059684113,464550.3534957396,101556.187309802
277,619106.6377516794,438377.6894288615,96758.8261054609
278,557879.3483464712,371200.63098704146,87106.9318702134
279,532863.3335109295,362025.8882999341,78066.86380523094
280,585758.6052040894,383892.26490315713,80263.49982643165
281,653717.3858990913,427899.04629753716,82438.23536153653
282,714853.1377009634,415022.5799017285,84459.02269522306
283,738675.9744860351,428398.29041885247,91736.7026855868
284,699822.1936786294,433821.1340982839,89304.41231066184
285,703341.9045216972,467433.6529394207,95155.49096984758
286,688622.8765916672,484814.2008583558,102523.87319937641
287,656937.186918806,494581.964166537,107858.49628776418
288,633800.9813787178,508141.34497412463,104640.03685746208
289,615516.0746568353,506199.13350982446,107877.65559548035
290,619625.282743181,508812.53454058146,111918.14362484007
291,621890.3734093076,512348.6635347572,111058.4882825709
292,659305.4901082895,530711.123115275,111253.04110194035
293,700929.5176315461,569945.8022757131,117635.80883458085
294,748272.3693004653,604887.003243812,124745.54757676665
295,818669.8813392489,652035.9305846548,131064.8269290047
296,865285.7146931583,676625.7028802233,130882.62568908925
297,913316.2257671483,693184.3293439142,141340.3504062536
298,943744.3259946429,711230.8337346952,142307.45360388595
299,950407.5050107164,719486.4012046058,140422.4686944291
300,937515.221442827,703177.4781052913,138900.26779213615
301,847071.8405337527,625920.2906148203,123554.87228270005
302,758131.238946325,540784.4583717523,108025.87582983538
303,669521.9483511898,467859.4159292385,95466.81629481171
304,702749.2133344312,470043.5822368159,94061.90173059459
305,752826.7284200042,473634.5046496789,91971.02942175708
306,777436.9334105252,485174.4521009381,92709.37701843721
307,746425.5807175209,452057.00355718326,94927.70623624377
308,716421.1086183013,439807.6621862061,92631.67382839546
309,688956.5436220822,434568.1430866091,91597.62739419218
310,641638.4339468332,425832.10355766834,95526.81442973153
311,580823.3552166962,427493.03860507143,94606.86634725117
312,529708.3954172872,404044.37958454696,87454.74742541471
313,502897.72262764425,399243.4487578668,87084.96202403099
314,506173.15848378825,399473.27915134013,90766.55659554202
315,509390.7410003805,404737.71924750024,89679.87857576748
316,542611.2920787977,419902.89835317695,90990.58312557054
317,569409.3538434746,455690.2895329732,96982.77323908941
318,626165.0802627499,488602.373488906,102236.6443004758
319,697181.8616726846,554759.1040446068,106610.0566747991
320,757340.9519062922,559193.2622363728,105491.4758505305
321,783094.0269878673,554522.8480407192,115587.67122185415
322,830869.4705064485,562633.6692163388,119337.00502361864
323,837822.9963083979,584527.9089297437,116928.45364238104
324,806768.1990853524,578515.5438043182,115665.13878292115
325,709528.417165634,503968.4745807023,102118.98945309519
326,648209.6876676329,417012.4129481628,87514.96894798624
327,553371.5143176835,350528.2806787978,73961.78100517894
328,592936.5211332485,359759.8176461974,72766.51931525744
329,650404.0055731263,372608.7410937393,69757.19671603107
330,674332.9854356725,360824.8458628704,70419.85603893384
331,653914.1498407513,358622.9576051662,76901.33607307171
332,622570.9425961399,337164.7413336118,74033.69694923812
333,592958.0468404567,358227.9751494156,76360.5064901539
334,577375.7233965716,349266.73935509915,81495.09507749621
335,520146.0891083156,347087.616005965,81604.06698163137
336,469976.7064196846,346908.50796289503,74437.76529120034
337,445441.82485396415,336133.9714116218,73773.09348330004
338,438345.8951052258,331546.75087660254,76324.35590617126
339,422759.3895559913,332383.2898669506,73821.93010596333
340,442862.4525944351,342601.49819169194,69372.78817652607
341,482792.0282882354,373283.08911851764,74069.62187175683
342,535243.6204839016,399062.07183287264,77522.52466726863
343,597327.0319867146,418837.67725053267,80692.77219644695
344,616143.9488354351,418089.44054223684,78892.94224661325
345,595609.2131199857,405713.53042121144,84576.26631662887
346,600613.9802655749,413991.15241023834,85261.08397446117
347,606426.5901479275,436383.49484315084,81141.038622417
348,607849.8632982249,418946.7366457994,86155.04775634209
349,529353.6855881419,344282.16241901903,75799.05046148517
350,498999.6646102129,205275.85980570386,43222.0041910908
351,434458.9696014272,198131.36092274738,35482.45859615175
352,471361.5254756547,193317.31749277702,34441.49234482322
353,553861.6135535507,217161.6409924749,33353.50895555138
354,562922.2011740026,205618.00696692895,34233.21368219299
355,575937.4011456534,192297.9319436766,37139.810315501905
356,537063.4224129096,187580.69931153706,35611.914389452024
357,529363.1777883302,206610.42929821523,36336.80717947716
358,492425.6715453681,211523.6420302107,38358.07970505518
359,434976.0171844166,194999.24774583013,40619.55528379496
360,391714.09597422805,185708.82340102314,36809.69428209358
361,360597.01276111696,178179.36700195298,37256.74817683472
362,332024.23091507953,245499.51198420112,56450.24832459444
363,340688.0755875559,250003.02917030017,56516.25678850897
364,365169.258066527,267474.4204916077,54430.977136592446
365,413991.1938470878,305778.75544478185,60257.13399478985
366,487307.9699598846,343302.8588131888,65166.38070030296
367,549359.1487346684,363510.17767961865,70214.88207199582
368,570746.6079760191,364441.42389217374,69916.71215075931
369,564300.2502886904,361783.81956086546,78324.85726763702
370,574950.763303128,380128.30213810457,79598.8329620815
371,596934.506211928,409441.6105974694,78050.05574400986
372,601609.6646009483,395923.33651088044,82980.13844110715
373,491359.3446351775,309680.47882415645,70046.83573018902
374,457895.3430265442,187651.68908463,39812.923101824264
375,414201.4425281608,176227.7393860948,33960.217301607554
376,450815.0043702955,188157.90662521534,33267.71030765453
377,534184.0765590126,199762.86211877913,30057.206616353767
378,565111.7556602942,189705.453268232,30265.94398268743
379,539906.2896234752,182853.741112129,33460.148421781734
380,524345.4059929181,185306.98173875822,33338.350082799254
381,507579.46027462865,192713.42598350678,36445.88395842455
382,471729.5151724984,194262.5507299354,38647.352763134426
383,396089.09946094156,263550.3299526846,59327.85432582507
384,370906.77767664834,257759.76320318063,55342.538050788164
385,358192.85683170287,249840.89746624633,56279.32011374121
386,357668.82566678995,258264.03599647176,59721.9663370277
387,359283.9333137849,260377.1693179426,57987.478575198584
388,379936.56276482955,276182.2342141966,56022.06889767287
389,424683.6487445537,311173.42147910735,61650.93590520062
390,493556.8375295918,344055.34973466233,67101.43926383651
391,560015.5598382461,369884.1956640752,70398.18447382063
392,567551.3320919779,377145.62780565553,69387.0180166441
393,588398.1348673366,388233.51407107344,79225.54117045688
394,615205.6684329709,396627.54786450096,81859.3238632265
395,599330.1406788797,403001.43207918014,78148.41263291563
396,589661.0244534211,387822.0052468299,81329.2539281469
397,519196.9682371041,331180.3508457664,71312.51662880636
398,475917.24835358694,202481.53036105883,39869.95823471146
399,431458.50383521663,194188.2593465173,34766.7624886772
400,469438.010690546,209862.7329019728,35990.28075685328
401,552137.7734862231,232620.77257469716,37404.79433094751
402,615202.0259801763,231979.03629750287,37979.37426229665
403,616249.1465610577,220460.74955780775,39577.28627072445
404,574940.8672949523,213847.8460449769,38567.162679430476
405,559249.0173511074,216937.64883680525,39175.0420906108
406,498444.78738887724,214093.36769725053,40743.5261199255
407,437955.75046901836,210899.73773591785,41658.63058476348
408,396900.7065688991,202960.87814450476,39195.94490822589
409,357313.1533673473,270297.8022169005,58405.369941053956
410,354067.2102354973,271051.1609583677,61612.78343908622
411,366260.54088585614,283067.19358804566,61936.99209600512
412,394632.87396673614,308381.9619239338,62050.0093092236
413,445739.9646526141,350769.69143287046,69551.70457136456
414,520400.59163075744,401592.4965448029,74774.0381133006
415,575614.170082984,416741.30302844406,80756.0274235183
416,591161.2943075232,432755.7178672751,79552.7801602752
417,593899.3841519147,430377.3289654168,89449.93441245893
418,610403.1148678798,437186.1272187336,89711.69643952616
419,604783.9238632094,454581.8431117483,86328.35379800132
420,612247.8899138515,456191.6620796121,93276.77838107279
421,580444.5374832033,429500.73803461937,93131.39260395503
422,575518.0354474694,402992.8560639129,89906.54823158294
423,593570.5006197566,431934.6584478816,85482.60885645359
424,615953.796789486,435725.97356024093,85890.42774371828
425,685382.1509127398,477224.1620626598,83569.29846269551
426,711858.4957174853,443865.16291854356,79691.94114678136
427,703039.9391181471,393644.95762722415,81409.77908982933
428,644290.8004087822,377935.67144904693,75873.17223368838
429,613172.999753943,392404.103144753,76293.67116019191
430,554481.2211406775,354892.42615114246,76673.8130317683
431,481194.39525984495,349307.2969426214,74524.68666924426
432,452959.6280410579,333174.98423594807,65960.01138255603
433,431722.4822232923,313905.9802180302,65948.7597395073
434,410989.9153135736,302000.34696903446,68338.6735885474
435,403836.53909903334,297190.1323844254,65666.93350827353
436,422758.5273773377,312986.6784318396,62348.11682053437
437,475212.35892583436,354449.52602259116,68963.31979430112
438,537524.1334022341,386301.64950659533,74540.02150236616
439,583977.6924137531,389625.6287964243,79154.10940807521
440,597040.9075856801,406238.0909940318,77918.06840763763
441,575443.715224481,399121.0139642292,82041.62743164839
442,586307.9473695363,398230.9291537422,83823.66240403862
443,594780.4914351378,407319.5586670336,79578.7389541815
444,610145.5943617115,412828.3691729137,84736.05370799302
445,575829.037706892,376780.54802437086,84465.25346703455
446,542023.3240443309,348834.56951890246,78617.67211703584
447,524239.7498403589,346950.8915596623,71925.12374831404
448,571815.3280381588,366415.3744085422,70375.43206482983
449,631915.39139936,386525.84227776056,66888.43267090236
450,644024.3386588754,366511.19172602455,64300.91201788512
451,614837.672410937,336909.8435202564,67590.82601614016
452,592320.376603955,310657.7680416351,66323.90491685561
453,534049.9468939529,303506.6015822859,61029.867263856744
454,520747.4087568925,316925.14998199313,69047.20451128641
455,456599.27233623347,297975.20037255564,68915.19092479924
456,424281.6993865168,288957.7858358889,59999.01008773569
457,392991.51454210584,277823.72256408556,60136.21220926776
458,390701.3430451442,279050.21621146397,63689.04430161155
459,382605.9890702436,278432.6047349735,61317.07837858056
460,401263.6037283593,290497.50218499574,62543.86818582753
461,428013.7536530699,317736.6605140778,66179.16489194919
462,467106.612005849,348733.19191194675,70373.0586580899
463,532825.2601600705,392898.24962814443,74752.9936943965
464,592758.9368585964,425810.8230678661,76528.35959618128
465,645602.0664849136,429471.70772678516,86599.82553644711
466,664880.8227549306,429377.0014086086,87692.66598633555
467,675256.1963006478,450436.6974801412,89539.31561798627
468,665667.7533303588,427868.1309578194,89529.0757891493
469,602558.2629109157,396196.63266213227,79679.03827179196
470,543779.921484972,347353.5576466072,68261.90352249841
471,499700.5843923968,300429.7200303792,58685.822981727135
472,535918.1796689263,304120.75829403417,60958.3381844671
473,620224.4894976546,315629.5152232904,59879.912583694524
474,609260.9782914269,311972.54813067254,60529.15085818608
475,605363.7775204971,299064.2211220099,61742.301931063696
476,611321.6987237963,304501.5098001779,63225.99738778017
477,572193.2113865801,315431.5906629278,67419.33304073825
478,515789.1587329934,312450.9441489821,68710.11289532707
479,455436.7112325965,314110.1562774862,69481.7069577318
480,428412.5598195316,311190.9134444416,64428.90672639624
481,416268.0745970257,314653.4972070855,67302.39362756447
482,416336.3199030718,320144.756593368,72765.88877632952
483,425886.2953221933,331252.8656612832,73171.87890889865
484,460285.9771401742,352871.5570163516,75795.20024221228
485,496789.84342841967,381635.7642003151,79810.67521890739
486,540030.1586848559,420183.63693214516,85941.69250473542
487,623716.721846196,453924.06822520803,91510.91615275096
488,654221.9868221028,485844.2684894741,91601.5741451969
489,710444.5508526651,515799.3527331923,102121.5180111572
490,753104.313920625,514161.59440126957,103127.39773635536
491,729477.6519271405,525356.8664897117,103412.75746524069
492,709671.5648973328,496040.1442530086,100349.14788059307
493,622709.4006184632,424191.8460482667,87577.31775700135
494,557369.4530505575,364857.74550302443,72983.0814530866
495,518812.72622088843,299103.0565850939,60684.85945763757
496,515985.8340583131,279372.23902448843,55244.03486634557
497,553483.7760538497,296060.55990395346,54253.64385116909
498,601321.5956349946,305508.79052286875,55637.487953334814
499,596896.3906951044,301398.81959194655,58527.44632402031
500,585634.3621610159,302516.3929833462,63343.39257886364
501,570783.8522612405,320445.9716370347,65730.13278531701
502,534686.0700664958,312947.8372823386,70779.2879791768
503,503009.89863093634,329002.31807367527,75824.99058500769
504,460581.40680998954,347895.04331185267,72154.76857490576
505,451739.79980075714,342489.5291862796,75614.81841137972
506,470723.0277927739,362454.0461534255,83171.76160000835
507,476418.97642452235,373577.2600283615,82820.65622544008
508,521461.49747009197,398422.3553550331,81599.901906376
509,586578.9580101962,450435.6384677341,90591.2325760889
510,671330.2982034822,517706.012209109,98173.17838982708
511,741843.9574435197,556104.9903088782,106362.1501234111
512,749560.466822392,550706.5335579405,106818.15591558463
513,766663.3598508601,559044.6181644798,117512.32290933457
514,816919.9176315814,582921.1074084882,120872.79113933536
515,790960.928096933,562916.2471230893,113054.48402298387
516,750520.4348540991,542839.3701075554,113692.11939715095
517,642866.7590027321,461422.78545319004,100187.5379447707
518,560147.2053320042,375744.0192971008,84374.7526030635
519,514856.7747063335,328026.47193512344,70297.97805745844
520,472661.2762016427,281118.631616704,56935.76365401975
521,565878.1215509713,316160.7851795343,57687.008542767195
522,619570.8070286862,329805.074679328,62520.781650346
523,622922.9340908041,317048.81392738543,68629.96836650062
524,620969.6415129598,321013.59432828304,70224.87538340081
525,615686.561130855,354514.54516497743,71350.96316418756
526,559780.7080845217,356501.71130461106,76208.50452075772
527,492005.2290340217,348594.20249475655,78319.7558812238
528,474147.2125556174,346659.225651655,73562.79024581939
529,454905.8495105973,351568.31125307805,76770.75450866301
530,468179.7912647709,359337.29001457035,81051.7319447673
531,471165.53659907944,375482.0764978875,81735.11075085847
532,497204.67259211035,392388.0150672007,80379.85948159479
533,544860.9129204632,432649.9946747599,87056.17919351837
534,624676.8944695833,489599.343760519,94303.85962646635
535,696436.8142987321,500299.0044064349,99938.15239499639
536,725063.8560371149,532685.7720866314,100599.42314245389
537,751592.7472650401,536830.1656110863,110873.78934502289
538,771566.2324609772,548722.4198451791,113697.82553433372
539,782356.8394406385,571343.2843044201,111270.55438636977
