,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
819,600233.3152108837,1538218.9810591438,984785.5756942874
820,634838.5041956727,1649152.5566640988,1073660.4389747435
821,682899.6881351725,1904316.897159434,1120957.2684846572
822,734106.3496791486,2028765.903367039,1167481.7541691782
823,841267.7587473628,2149008.9338154737,1231186.86997758
824,976944.9582508372,2215938.9428407717,1279930.4499992528
825,1007454.464937162,2374262.6576148993,1318725.6641499586
826,1004700.9123837743,2463924.534239086,1362796.5813548705
827,988931.1996361958,2517474.8315334925,1384782.3897329548
828,1009154.5680505204,2458575.6686474206,1340392.55369531
829,970304.4539486072,2233930.359999687,1218249.1284037645
830,951918.2344071363,1977898.4358964327,1087431.2342550275
831,880277.4623025269,1754580.428119478,952937.0354725727
832,929900.8557490694,1604394.3561841203,861658.7367157011
833,985270.1239488327,1632788.408975721,870732.4336677875
834,1015344.3159197898,1560391.4173361664,841595.8395645951
835,1048461.3958094013,1580950.8405835065,836139.4882229044
836,989183.1020835398,1488513.3206244402,862096.4042224807
837,916404.3593065625,1550860.054871415,899071.1056903957
838,836775.6568783474,1578917.731108103,912227.8374254984
839,736807.9039123168,1595220.1434518937,935964.2392668782
840,656946.1965950575,1572428.5837803327,952655.9089302378
841,625897.3180535006,1584929.0877164854,963752.06186017
842,621691.6214260517,1634522.3066759843,995085.8393427223
843,632373.1848955351,1680689.5947824062,1058811.5446843044
844,660898.7165395748,1802036.9045171856,1152390.1809402895
845,717639.508669012,2027394.8683986436,1169075.6754637149
846,858055.4237946554,2103610.195386472,1212681.8158893571
847,922589.5784519339,2093366.345795986,1262402.7534109806
848,940169.6393551977,2171949.4313562033,1325210.2336407332
849,993188.545320927,2239405.9904243434,1309201.129970082
850,991748.5686076353,2319979.6923679216,1307502.7603635197
851,969379.4390871385,2328713.35902575,1292052.6734222663
852,946265.487038462,2191619.4134263173,1167026.1102782036
853,856441.148322975,1886227.5095303487,1041211.5075690184
854,791598.479416782,1623775.3210976422,870762.1714003527
855,768571.2442172022,1502301.7497272964,745917.7263743265
856,754847.3042198272,1385270.1231978761,680140.7727307262
857,851125.3271760497,1378413.5327678702,714374.9446962909
858,932041.9698142187,1386093.2445191918,734301.1471717397
859,970510.3025745285,1358824.4988168306,736741.4552724197
860,944236.6802072494,1263942.50231248,772852.8038688421
861,871507.8894313842,1304819.902025696,812415.6795154073
862,798583.0081906264,1321664.0431686612,817770.8272524984
863,701012.2548299509,1402627.0961463498,839663.0582307065
864,610836.1776092423,1346063.4030676878,847990.3952462942
865,594990.7199035008,1356917.1355715056,850956.4780182344
866,591777.7320726896,1404581.0841958309,887436.6422149313
867,591142.1361107192,1491037.6244367429,961448.2702548885
868,618359.6983802234,1578370.667405971,1057103.454629959
869,673163.01162454,1828043.9241398226,1067880.9854276716
870,794583.8678202918,1957715.25017649,1131565.082729155
871,894626.682490996,1970084.5329275934,1186772.6942588657
872,916379.0781138308,2042957.7361793201,1237001.8593848562
873,931360.3584098644,2127111.4181542443,1251059.9793826747
874,1011165.2309917759,2287348.3963558567,1297659.038777835
875,958439.7258405881,2353923.4496833226,1316251.9986476311
876,959721.7672157289,2393839.2533861925,1298169.1722231281
877,964773.9303564031,2374847.8579246965,1344969.4075159756
878,935607.7773888119,2345308.668735147,1304564.431895363
879,963658.83106845,2401052.627678053,1287140.8563746985
880,956908.9320916298,2223325.85723697,1158017.0962274775
881,1063259.468932337,2288135.600074126,1234874.6250592603
882,1135682.7081581806,2319495.3713741205,1268857.0519014625
883,1149233.677802298,2326514.9500530167,1280905.1300430023
884,1117580.7128623473,2236734.44374821,1310380.0595537918
885,1061317.5011296854,2310899.5130175403,1332121.5814311446
886,965024.9890372301,2327289.0749827744,1335282.5141162083
887,845056.5557615306,2256367.5152488356,1310303.4479561674
888,774094.597764087,2157227.061614958,1292004.2313327068
889,744201.5440837949,2139913.36912074,1282920.4931980227
890,735076.8906376577,2195857.947869509,1307218.475602595
891,732119.6900346045,2240835.1650360078,1367073.7275155184
892,759313.0655810002,2342513.3847851264,1468007.0982069368
893,835384.8063677828,2608504.806846554,1479866.2881198847
894,951323.6954300018,2757538.693709769,1551006.174208188
895,1051236.0447547536,2707285.771242384,1603247.308716312
896,1070847.5132382333,2724886.708774763,1621084.37500254
897,1080960.0115710404,2827749.9286106387,1622312.5857156508
898,1137272.4210996802,2913630.54498245,1623524.534639075
899,1089016.3377951686,2949292.457489437,1627001.1471337606
900,1050626.7514141153,2849168.0782738547,1542886.4111439225
901,966867.44699111,2513169.511547042,1385323.200087969
902,879804.7276620193,2228708.132716474,1172536.047789333
903,859727.6617139868,2022962.4357759885,1030964.559477919
904,863514.5344138606,1860195.1035021266,932131.9061348636
905,970851.0382318175,1851590.1494489203,968909.1568056648
906,1033063.5844398352,1813708.3393311787,970656.5180468307
907,1040214.535117404,1767403.644509231,959027.6065012248
908,1008650.0668953523,1647824.4290229357,995432.8256980553
909,959263.9423543707,1776906.717131441,1040134.6823546697
910,880174.1314228424,1832306.4687478135,1080182.3287237342
911,767440.6641656368,1881090.3337300573,1117785.897620863
912,716620.6958648072,1845970.5100277937,1130842.3138396868
913,695272.845869843,1858029.54084364,1123774.5121690365
914,680318.7507254293,1894429.565152666,1145426.7503071064
915,671056.7064788431,1936595.9290598633,1199554.7510196068
916,698293.0807231009,2001097.8463226727,1283766.230355193
917,758547.2057687056,2240088.271504516,1288767.2555876938
918,872824.3261371435,2351637.0518531804,1354645.6673507646
919,967816.6703624818,2336955.051167903,1430966.3273225466
920,1009980.0533176636,2358232.1138970065,1451659.910836581
921,1011673.7728394674,2487224.6553310165,1440512.3511016546
922,1031785.2953305674,2615998.021035545,1446117.5822981256
923,1019139.5832664418,2676973.2861172343,1467902.140517271
924,1005063.9054085674,2586405.5882439837,1388508.2796454234
925,925359.8335643888,2267013.3290572916,1247934.0799719535
926,864006.5369968512,2006192.5230013174,1071446.018340368
927,827764.6842909432,1852182.0846858742,949139.6616260136
928,840330.3924122914,1735294.420839976,863365.0704620334
929,960138.9730495593,1718661.1314349298,916144.9684573723
930,1019100.9745795612,1741589.3133409224,926750.3949099043
931,1009886.2874505061,1721656.1158856736,930651.0505244584
932,966298.9111803655,1591378.0112903279,955511.3143387713
933,942810.4978537549,1694547.7869985453,979288.9481848403
934,851810.8537435505,1708188.4703858485,1003286.0622930571
935,745667.005772633,1738082.442664105,1021471.4045453764
936,675816.8536998269,1725657.2784176706,1044923.61008322
937,661246.3385576659,1747886.09847024,1058523.1615074705
938,662047.7082218952,1787891.0906272326,1095786.1235382522
939,657343.0185717599,1859549.7987937895,1163535.071573878
940,695427.2995488321,1926187.9908282158,1253158.8843801615
941,759774.47546041,2187725.197594611,1252909.7653922653
942,875695.310171943,2294562.4451533533,1308183.8161187724
943,955992.1099050852,2303623.021615826,1353769.3104162395
944,958999.4658090262,2315410.4266124386,1373222.6759504422
945,982776.6884911198,2372110.382128095,1361184.0814165703
946,988988.3402402729,2437233.387074092,1359619.2348660957
947,988248.7248178754,2458526.6847603377,1371239.3982155076
948,950428.0647070495,2303081.1639263923,1247219.9357344355
949,865375.4710036993,1965411.6502516675,1096459.7006991778
950,792799.0380458628,1681466.6062091903,892619.4898963576
951,748502.8402754264,1458326.7512429964,741166.0886640924
952,765210.761259941,1337799.7802399364,655332.3635732589
953,888925.0243736496,1157212.6360342742,584397.32826037
954,1001641.9147542166,1025791.5927653079,500309.49382561
955,998525.2593084027,966191.6903204797,487976.34794035525
956,936682.6814012395,978267.65747458,584043.0144949845
957,857292.9131842251,1190545.481102361,731678.1425021543
958,747616.1233220005,1232381.0304773382,758706.0674720568
959,662951.5029993963,1273564.8571921554,772186.6963218413
960,592826.6108161814,1237637.5771122777,787515.5398741269
961,570889.5531869013,1215555.7336255983,779056.6455783634
962,553891.2284424173,1246893.152838493,792856.7986108136
963,541296.5065020944,1240485.5481344836,827592.1613856951
964,560021.0235144536,1320024.1410832948,888239.9241594429
965,596238.582468195,1537952.4450541253,915649.8787193839
966,650962.6723546588,1613909.3205388451,932872.1605695122
967,759419.9166977978,1692717.9770637255,972053.3020116226
968,856658.1869807782,1734348.489395576,1017477.870892946
969,921180.7867228761,1849827.6386515952,1047586.4764318238
970,949671.0655156648,1877928.214587603,1078565.1525532487
971,896060.1027780739,1877347.1011502973,1089050.0681308878
972,920962.0624958245,1934737.6542382953,1097462.4228197057
973,891849.1523543192,1931769.5099616747,1097971.9657491879
974,890008.7020119514,1920729.6121253797,1080365.9448407523
975,912015.1281525851,1909075.6513922927,1064466.2163361136
976,906807.7311846458,1797404.9108381525,994762.3273899871
977,999345.2768273323,1798641.728901145,1014834.0194182992
978,1084712.755648017,1869785.6367201211,1020722.8414661373
979,1105931.8128728108,1873207.366988411,1012274.5056722623
980,1045836.8092975159,1766007.0860270886,1024263.9754411968
981,957353.7484530829,1798719.8375607203,1025328.1412907238
982,859538.1674863304,1793035.2315082396,1025096.7416920591
983,747140.8772817983,1837865.1659167442,1042040.196633804
984,674991.5423211781,1767766.9361949384,1054644.524241867
985,650463.9947651584,1722730.214124012,1042115.8769905822
986,630386.6246838485,1750770.87438272,1047893.1284574661
987,620499.5019142627,1770905.30037657,1097715.978549652
988,642844.5743411692,1855484.725553138,1166483.9729717846
989,675623.0245956063,2070682.537875233,1189253.226753455
990,738236.0095938822,2158556.8771211575,1227601.019963818
991,836539.8926037593,2232227.5041143396,1258236.8929573214
992,925551.6795656845,2230839.505909873,1275676.0871228534
993,1000569.7239281158,2316507.846301996,1271906.513556914
994,1000923.2399135843,2359658.433804102,1266182.5390573477
995,974805.6525069345,2336021.59453803,1257717.8877724975
996,966423.4293686816,2265653.8895140733,1220449.7081625503
997,922912.1839797358,2124108.8762126137,1140243.646493105
998,876392.2743665249,1923697.8917745543,1031452.3254579636
999,910485.0917746696,1713275.4690429177,918956.4117070135
1000,832722.0366804176,1419404.2213119215,763229.8759385666
1001,872155.9474370814,1356495.9579970944,750695.9929116243
1002,1023123.8694258091,1076285.13414612,543045.8454938616
1003,1050803.0250729858,981421.4289533453,498013.3915030856
1004,923428.100827924,1117014.8573898887,680471.0263241015
1005,861997.1922760545,1174571.1106909974,712591.1152228351
1006,781537.994500233,1207801.0759660325,727374.5913744504
1007,639674.5477412514,1269623.736453257,776361.8672537178
1008,589628.3783622723,1270453.8384297513,801821.4187933498
1009,574386.2787751136,1332399.08222803,831851.2276492622
1010,578880.6666902658,1395454.1579087162,870607.9826930326
1011,581328.3515367798,1459259.7024349887,946925.697688022
1012,622296.8281932025,1565465.8510079242,1042022.5134297502
1013,699997.6991433351,1820661.5134738807,1066242.7981112017
1014,804619.402040188,1956769.3561138096,1135104.3879655718
1015,909155.1532727361,1993052.2665508303,1186508.5757354277
1016,936785.4461237463,2035383.7388945024,1239811.2768969347
1017,932289.5780659814,2135215.3909484437,1246018.773165862
1018,954484.4057733383,2224346.9362512026,1260656.319682292
1019,965328.3814328453,2265867.089357532,1257222.9644101846
1020,933171.8223586511,2154323.5935652116,1143539.0089383582
1021,849655.1894339862,1859439.3286914204,1027405.6121012245
1022,781314.8535979148,1562539.449045852,838041.4547180752
1023,730908.6201733688,1379038.3838709726,700865.4533400956
1024,781045.7949579651,1258572.3105624507,622685.3258950815
1025,861185.1039044523,1259176.6307992798,653138.3970631231
1026,926123.7906004858,1248255.4354486354,647405.2184453462
1027,959934.3423502774,1085475.8535336466,559436.9310899596
1028,894331.4656959092,1140229.0590094046,698896.5248655129
1029,854934.2041168114,1255855.091992804,750606.9532044054
1030,784688.8278859194,1308537.9140520093,803257.9976260149
1031,684371.6308227911,1420027.2713590225,840012.1513077569
1032,632441.9566001482,1417242.1701817901,877432.8774562633
1033,610242.9210867485,1449778.166183633,897405.2374956742
1034,598398.6783377443,1505585.137690158,932061.9658720439
1035,601014.2067169923,1558945.6138472229,994115.4698133686
1036,647244.2069890185,1683479.1134860998,1095173.2055663387
1037,702588.8994857537,1967336.3951463033,1113625.1714970646
1038,812374.721511561,2046285.0475694053,1177697.0836137636
1039,924332.5201180268,2034341.344222414,1226145.1115625168
1040,971576.00064231,2129275.141137044,1270570.2624697494
1041,962922.0444332049,2179278.059757453,1272307.6616934186
1042,996465.2244406157,2282463.4730107696,1267041.5105301372
1043,999923.9647460975,2284981.446668092,1274385.1624550796
1044,954830.1434565219,2236311.524103742,1210564.4788094996
1045,867249.251960593,1911057.3406817014,1093577.7877905786
1046,812061.8424097304,1658034.738614898,912703.1875094638
1047,751392.1584211544,1501376.299432317,773406.7303485968
1048,737432.1221502898,1206905.4719439219,570441.204794177
1049,852440.5342980912,1201975.1019171712,632707.7432378988
1050,946783.0753207275,1208214.0601778463,661196.2858569097
1051,947590.4171661466,1215343.6411131714,667260.0859916
1052,890908.2938251235,1163574.4624766323,707541.399146577
1053,870920.6988769519,1237495.2493459508,737614.2385468872
1054,775753.7369124417,1293914.353851765,788674.5736247024
1055,646568.809239811,1352954.5258203375,825995.233555848
1056,606504.3444233852,1328273.6696940982,853477.5168762882
1057,585820.9038412672,1385796.0428482417,866303.5751175481
1058,577989.4532991798,1427681.8659437743,893896.5295701249
1059,582299.0214517608,1501135.1768930638,958503.9229123646
1060,619743.2550624235,1587383.0054433278,1041968.3009244744
1061,679416.2766076109,1834487.317795535,1067560.4701419165
1062,784970.6984865277,1976776.3142159376,1128060.58857491
1063,867475.6891887995,1948533.6167001547,1173647.7692819678
1064,910640.5492164904,1977770.0774427212,1192743.7882194277
1065,934190.331142777,2100338.264017258,1195831.0953506478
1066,922639.6223549182,2165752.427161078,1204406.7175743692
1067,963534.0338615633,2211454.9592950335,1225681.4432806042
1068,919176.8958073328,2148024.410280836,1162600.9211389595
1069,847314.7113627173,1935369.4384345186,1061891.2413415157
1070,778258.4104689087,1672499.0721694427,903363.3947089454
1071,747209.3779758123,1497805.1509338971,775373.101634062
1072,795096.8577564447,1395500.0978525234,688217.7554298898
1073,904882.2480007103,1302652.832742205,645104.2595844438
1074,1003811.7828466588,1086815.6668205627,558243.7468274386
1075,1012190.3429168841,1018257.7909559432,526699.1195449997
1076,940865.677204748,1187038.3589587314,725765.5952959852
1077,862807.384696296,1308499.9253247876,774066.8088075995
1078,786431.4775344969,1355548.7784218136,824772.312443683
1079,662045.1130679207,1417552.5815255586,837831.7266285449
1080,605515.1877358363,1353169.5579755672,845470.3888889132
1081,585606.4837474436,1325583.3814719683,835266.7677423194
1082,570126.2419403023,1367973.1167477067,849421.2913491583
1083,564151.3130153342,1398165.2213479,894949.4639634634
1084,589764.2898618352,1471676.7876990885,975149.5923917688
1085,634290.9557484207,1694914.1384230498,980103.072221399
1086,733766.9968237506,1780168.8170545336,1020131.159618309
1087,835317.8548797844,1755299.903728167,1058154.4419963907
1088,873611.4298569221,1797792.3316005096,1074379.8994208823
1089,890060.7585347486,1913005.7149620636,1108579.5944595342
1090,893981.8800682918,1995239.5924953627,1117706.7692186073
1091,924206.9574841672,2025085.2390744723,1122136.8801422245
1092,875680.6349331923,1912113.863826322,1026860.0898272371
1093,822278.522701878,1726429.9089706955,956436.1422536272
1094,734848.8289489592,1479024.9354353375,796676.9157729528
1095,709082.9401457459,1334130.880556074,684119.598284486
1096,784890.4325476834,1131589.2179892608,547151.4553608672
1097,869579.6524048916,1167686.3153201423,584016.2959750438
1098,1004713.3828336595,1005554.0986818932,498495.5784236186
1099,1023367.8168013769,981764.6294925784,503431.8418007836
1100,879375.1827325979,1114423.2216340627,676278.0855336648
1101,835545.1311409535,1171388.9081041727,706895.3407406644
1102,759744.4656233899,1204845.9574731705,744036.5725252883
1103,639667.1244248272,1246294.3613562677,751142.5821813587
1104,586515.9713351056,1189998.4445248474,763348.1534095561
1105,548820.696493821,1174297.8193384812,740461.3437316159
1106,541971.5782293393,1191849.8455537364,750444.8383145055
1107,543575.8115900012,1210653.5484721444,805882.4674346257
1108,581069.9422145471,1280458.7290047985,888013.1913659739
1109,648361.9674732573,1485081.174777402,899107.5267048914
1110,718596.5148912937,1574570.7241111428,920995.6005230758
1111,797530.3741795665,1538836.8739675917,956056.2810637924
1112,852042.2363614944,1596376.323849556,989904.6077931762
1113,858623.2523070852,1663702.657983181,994055.3990732318
1114,870096.4598495547,1745157.646082684,1000202.7920417555
1115,864975.8787248882,1812599.7984056196,1022747.1937760684
1116,863616.2529568272,1835750.3603767066,996042.7213231954
1117,839825.065288712,1737909.9795722058,979736.4210912876
1118,795058.1128455461,1670323.7271423605,913775.7077341873
1119,831168.0299621944,1670098.3997484238,881659.8492911377
1120,830011.3968039615,1614563.5374184272,831657.3963637394
1121,888742.746284911,1536325.310788557,831527.139149156
1122,968648.6363531984,1462873.5034525462,815630.50042625
1123,994461.5994642976,1415255.1312186047,795934.9079440059
1124,910387.8941364688,1288580.735757636,795169.414614128
1125,878555.8059054312,1358121.3278453765,820116.851664452
1126,811148.7449251062,1358841.5572210222,850101.5797717221
1127,676913.2084438918,1408227.5687333513,878947.5108865584
1128,627904.4087312302,1434297.8080317983,920509.8006080345
1129,612402.8409664499,1479348.851867013,932159.8592909664
1130,601864.3838113793,1519910.6540223905,943132.2709027759
1131,590553.8082609264,1534557.0074223843,975636.0718910646
1132,608775.9898033348,1606622.1546445582,1027977.8799653988
1133,646133.9712998352,1813132.221315905,1057623.5286399825
1134,707969.0023890936,1913964.473739803,1094102.7807134155
1135,804822.7142567982,1984299.306805507,1136617.708426746
1136,884693.8638689955,2036850.6938926252,1176574.0598257242
1137,929636.567590244,2097837.6271657827,1180233.806411698
1138,976771.2272865021,2132687.5054170685,1196788.8645324067
1139,953805.7205162101,2167231.0075314664,1201902.573059625
1140,960563.1560565677,2053497.5337718807,1127776.7095434528
1141,868346.3765694726,1768778.9563774539,976450.746544243
1142,791347.4393299606,1483378.8150794858,814913.2704642458
1143,725115.5707355662,1287778.5436205773,677649.7560760431
1144,746005.7178403802,1160549.6948711523,597494.0089380008
1145,872664.3057187308,1160580.7830999335,628787.9102502299
1146,898919.4550262862,1170071.5756493702,628806.1630292507
1147,938134.6153734241,1175288.2743599166,632705.6869639807
1148,944028.8002507279,1102823.1840122333,666257.7449456569
1149,834480.35255704,1147586.7923243134,682700.1883394356
1150,757663.200981513,1187325.0781756814,702528.2613348593
1151,633808.6521980517,1244037.6426772105,726299.5498679687
1152,567437.9699965846,1180865.3231495526,738884.647560291
1153,540465.9923950941,1169838.1286986563,738509.7138143714
1154,529983.3429688265,1210121.3042234045,764900.2782787583
1155,528409.9665728818,1224814.0821923846,808127.5508099208
1156,552468.3185354489,1314658.8976887756,882358.894479064
1157,594334.7647907896,1539793.5405983133,920080.1552744657
1158,648722.4992441973,1642475.831424195,956916.1983599934
1159,774415.3799679301,1764147.6735479585,1030324.657328277
1160,871822.4133656841,1845392.3324248132,1055799.290056381
1161,943105.2074211835,1932275.358101976,1072924.5932555173
1162,987982.9398682774,2028350.89134299,1111862.4391811343
1163,909447.0381580009,2020765.5469635287,1117466.4931399403
1164,875771.6604171814,1874009.7350836725,1047192.483522122
1165,813607.8061775413,1639228.2705686656,891714.7745719914
1166,864670.098376711,1042951.6506488118,542815.0620233294
1167,823512.8308483154,867448.7313421906,434389.6709150115
1168,847751.3810585109,622840.5133681835,335007.235854811
1169,909535.1464203781,616704.5195396529,328307.82901152346
1170,970581.9273513163,618055.3130448371,315824.5169231231
1171,975830.6169011146,624365.6911511653,314365.3270748143
1172,926943.3276354977,587546.0193314933,337959.80980570463
1173,912826.6251160945,691221.7479586715,381425.2705556264
1174,837722.5931705085,713343.6283843797,412815.2550877849
1175,630507.8379050255,962746.0400923488,551226.731917067
1176,535553.9872215657,1086328.7466864933,684275.3965729281
1177,534469.3224049476,1132143.5309852606,699529.0063853527
1178,526494.72360507,1173256.4764864543,732081.0830486919
1179,524229.24579239055,1209791.6790239501,774483.8984413608
1180,555112.017162617,1293171.723354385,861847.7969196244
1181,607036.6536169581,1500375.7283047412,888353.9822196972
1182,708945.008299349,1629185.4892569026,933533.5977033076
1183,778542.540160954,1634254.140567622,990202.1161735296
1184,819795.2051755813,1696384.1110894505,1015792.7741410926
1185,848728.1393335245,1755765.1363612397,1027848.7442743144
1186,847821.7175004047,1839462.4228583479,1033241.245682903
1187,862304.3529052623,1886628.6498403342,1025096.9429888572
1188,812702.1311211055,1830193.2812322865,957300.2139856844
1189,783227.7242992668,1609003.9308167768,883068.0341763987
1190,807102.1579312962,1078643.2582411785,564916.9775155839
1191,768833.8372932047,987536.7380814196,485700.450531525
1192,808508.2115584475,717787.1121657053,350703.0819242004
1193,925567.9047186135,734408.0414128434,361427.7533093044
1194,966383.5559466656,740027.4608267958,365614.73935375555
1195,973338.9164469527,709811.9640255249,363111.20016289584
1196,932063.9343678762,642603.8980284819,388023.18144787865
1197,909611.7905975728,699640.1864267025,409759.59248264355
1198,747638.48173111,936004.0338453817,550996.398980053
1199,573680.5960261386,1084050.6587147913,659625.1823798745
1200,562746.0032621844,1092570.594339239,699076.816379997
1201,537215.7670724975,1113528.6007615072,703117.8636660568
1202,516111.68892722885,1155690.8707822454,727125.2570665844
1203,524890.296656695,1196075.1223072947,775054.3923722644
1204,556067.0265830312,1273639.5184379898,859486.853678201
1205,601781.1529917306,1486661.5039952614,869957.7244543452
1206,715621.6152745063,1609857.9916719564,904176.0816376117
1207,817716.3371831991,1559519.9054959633,959705.2414138328
1208,844690.2944169755,1591358.0332672915,981794.9230839087
1209,837953.2559356225,1703966.5709619052,971572.9310513149
1210,859780.1585312267,1756826.3727749728,971397.3245017731
1211,867975.2450017134,1738630.9298117952,963449.0622944125
1212,808558.445448801,1627624.1428243376,863323.3819041842
1213,825243.0641974546,1043282.888816807,557803.6453110818
1214,725805.8937239678,836022.3658871995,446484.6601165642
1215,689576.2339903156,751378.2360518285,354929.35682743986
1216,739136.9752082442,603641.4174028666,285990.90194468095
1217,828096.8704375642,642790.9956500726,307304.6753600539
1218,921334.0292424733,610977.367795453,307933.20885710284
1219,936058.4154196155,614774.6531370459,314152.20072734327
1220,902840.7826661423,551948.7745419799,322000.99313117383
1221,878826.7992152169,633161.023915491,358462.3886276104
1222,831032.693309912,663612.6807641553,370109.6244826108
1223,704363.9550688746,690044.1855236901,404917.33135783067
1224,563514.1397841745,882913.7621395129,532622.3802527067
1225,497340.52024110197,999836.4462997656,639402.7437884414
1226,490025.4187323622,1033596.8974186011,661805.6119869541
1227,495040.6426316148,1071615.5076132847,707015.7111263173
1228,517506.9163440617,1158295.5834550797,796530.278310599
1229,592995.7415590977,1375285.732098408,812746.8154961083
1230,692909.5867012632,1492819.657135553,870044.3691730681
1231,793694.6019546479,1513169.8856569354,920500.6613231737
1232,843358.0316847385,1550464.4848632559,970063.0238469266
1233,842586.4862502036,1658334.5903078557,978907.0593527931
1234,864077.5964366096,1725036.1923261671,993177.4161704874
1235,842659.1900070395,1765899.139824345,989554.5383528374
1236,813692.7638772249,1664338.7289557212,903253.5790938319
1237,736085.4782140525,1466440.2698896974,841395.2876816394
1238,687041.5255459896,1388388.6003872843,752588.609044695
1239,784265.1270498919,1185859.179654215,601999.4653673953
1240,824965.3951413933,929026.4561524047,439260.4219716532
1241,873498.6086441332,957715.14731481,462841.1048723083
1242,952273.9986774783,964412.5705101887,477882.74695763626
1243,992544.3461836869,946680.1604098178,459295.8121515027
1244,909096.1105726132,908493.5405052367,560724.6475112
1245,827437.3037835152,1146945.4188286113,693491.1732039333
1246,759371.6672124303,1195658.316891648,717214.6436232034
1247,640044.6349359704,1277897.285372837,770681.3319834317
1248,577656.279122496,1245605.9614926483,792006.3880473343
1249,573606.265115791,1265554.0728238423,799343.8676763164
1250,561088.1511759545,1316790.5886642584,819710.4453541446
1251,556317.0121637868,1347343.7535785513,872531.2546873189
1252,585372.3342638916,1430544.9133972249,951416.6237795844
1253,640759.0942575284,1670868.1891306113,970158.6141341405
1254,757285.5070910263,1783492.9531082984,1017516.2116095115
1255,863189.6241912475,1762716.0258561429,1069371.4910960253
1256,866028.8854619488,1819957.6559567638,1086969.3123608578
1257,858789.2513609229,1838779.4388376598,1070874.1898770225
1258,878265.8990050683,1899818.6090168145,1073429.1096451273
1259,868214.0717387226,1902128.2775940113,1065955.5010939662
1260,824173.1404201526,1721605.9574794814,927192.6858612751
1261,861527.9041080874,1058786.4470435886,572287.0614555817
1262,754342.2509987558,859950.6220261387,446417.91578797105
1263,715907.7093573887,754185.1902161643,357566.5165044971
1264,748332.3631383482,721706.3924889364,302726.0644965759
1265,862819.8439029452,764469.5690396557,340318.3199771455
1266,954212.9584896693,816183.0134579311,371978.4810093592
1267,969003.133281432,792879.5575614078,373759.0620193557
1268,904858.7810183159,707362.7620077553,406918.28860331327
1269,902122.9239345088,743990.0256687416,416519.8825739328
1270,709785.8779846509,983410.50787085,591207.5546479591
1271,586701.5886482267,1066275.4999525207,625723.4294540383
1272,544985.2245963041,1024455.0932622809,654312.5441783105
1273,513445.414426419,1028292.7464992247,656509.0250899147
1274,506284.3045638708,1058629.87921794,673179.3282537131
1275,502028.27111750806,1057184.666482833,712140.2063466217
1276,529821.2116490629,1130008.884426113,789010.5488073039
1277,588129.0059248601,1334975.1560119607,796241.5716504391
1278,683850.1939412169,1434680.8883994797,825150.4068513088
1279,781779.0994691222,1387672.4751597913,856956.4378297024
1280,793422.32203656,1413965.166252003,896993.7306811425
1281,848927.3109379176,1470683.404385316,880469.611466446
1282,840240.2274239509,1533359.3723920302,880874.9407842653
1283,808321.9814483627,1567193.4282781975,878359.9420378964
1284,795314.641499932,1523346.8958766118,817531.9652324916
1285,751334.3793011616,1425422.2434876799,802891.6027192669
1286,835397.4154110285,1017965.2277624254,553724.1372681134
1287,845472.3889671322,1045629.1813453594,511998.55076130695
1288,928732.9212235138,1024099.9212490362,492819.20182563603
1289,1024564.7187895174,961217.143888748,501445.2415355282
1290,1083150.00534252,948153.328992189,511240.6733660809
1291,1119414.7241975667,874570.7312415544,489929.8528444431
1292,1057651.5896188163,807358.8054438826,501728.3466692848
1293,977708.2686164265,873116.5948888132,492073.3245593956
1294,890228.0027727688,832562.5576755557,486040.2541997684
1295,771104.2983757977,804298.7263876073,477443.39397233445
1296,698929.9872385263,767348.1347547806,478274.93902645825
1297,663079.5699554923,772729.7858214842,480634.57140803465
1298,652111.0000062169,786609.4539441651,485282.5133246194
1299,653356.4697153498,804587.414724437,512559.95233951684
1300,678733.6803086707,851378.0617868385,554090.8198237467
1301,714008.3527599728,980340.7868369528,569867.9166136375
1302,797924.1403130582,1033799.6042401728,588871.0243479352
1303,884399.7483906919,1059282.8413248307,605732.7858101237
1304,962298.675304192,1035541.675993604,598499.3612269344
1305,1032705.1706030356,1072935.2688961537,579913.0948194137
1306,1060994.662051006,1061524.7372069857,572973.9846494241
1307,1031144.1960894353,1048038.7947400283,574210.8698792524
1308,1040170.2577183439,1061431.4850905114,581440.3950643626
1309,1006309.6787422578,1006481.6616416933,556915.1408884838
1310,945196.9727678252,972258.2804222825,538814.6257766038
1311,942384.7190273905,914469.1365735546,510815.3707395334
1312,906886.9546176909,828428.2940760731,447979.6648828539
1313,1025117.082195192,819148.5110029243,459064.8343640993
1314,1068226.8186251053,796678.604172473,433413.6103536256
1315,1060257.3194834518,770030.6549425217,414998.5045717882
1316,999764.577885437,665291.2925109585,396819.15013155836
1317,921249.2623603443,662119.6637678309,388385.36090409104
1318,780415.4677469243,627946.3604491911,366435.33610116184
1319,658371.4479256592,605832.3392974712,349706.9964700936
1320,605544.9946309975,547214.9755039385,350431.00205839373
1321,583341.1601219807,537917.5800475315,343440.9914950945
1322,566920.5634030147,549052.6497566764,369093.72594772786
1323,568776.1073964728,568911.8132398208,396906.83715825406
1324,575022.2336973808,705185.280674883,468550.77230532246
1325,624543.1991466533,839084.5010097448,507216.52929162874
1326,606767.9953768871,1060268.76499417,618895.0212267739
