,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
1329,654304.8082552527,776427.7865751011,864958.8264820037
1330,662731.0826376855,801455.5274811842,880094.7149689677
1331,653294.5445715685,837757.7332464381,912306.0184732485
1332,674011.2549763939,842801.2234817113,925032.4238917462
1333,665483.9777837006,841014.0182392254,915834.668345758
1334,645491.401291623,814672.0813131372,901327.178515198
1335,624200.1731361499,802492.37777039,876246.4654409287
1336,651784.6455452311,789074.7485221683,870463.097316772
1337,715274.4656538654,780708.3786370794,864946.8020988588
1338,716203.5372046957,743305.9880527769,831811.2194949968
1339,703015.8539996326,714017.4392255388,805522.5832897073
1340,669087.4991845689,668547.8273496001,765134.4170319776
1341,635552.1147498401,666502.7516621904,728457.0378132798
1342,590931.3846295805,675749.8607351778,752300.7666997829
1343,500327.0436763414,666600.3519855205,771573.6658590536
1344,452257.3231715299,637019.145541972,750935.0078999588
1345,427158.58516707463,603443.7963011516,729034.043888976
1346,387988.931557155,579274.2406331493,695195.954831216
1347,410261.622567004,593845.7826820357,705895.4198076666
1348,438898.86987820815,658278.9719002114,779594.5627749258
1349,487978.8109595457,692629.117749558,812910.5995004732
1350,534658.5989432372,703731.7539138469,823434.8563447113
1351,597471.6863761555,723748.9275622928,840717.2303487774
1352,631294.84512089,786472.969868533,869530.7929853438
1353,635351.5432370974,866763.8530886454,932555.9814987867
1354,651084.3447637907,966767.3765765267,1006050.2283754181
1355,669956.8819928592,1017967.3271489171,1073984.8020190469
1356,680445.5593435946,1053882.9006965347,1127546.9475506323
1357,671591.7721160216,1046693.5999373269,1119538.6302881837
1358,642836.0025066119,986411.4619252268,1111647.7195761164
1359,627464.9393347023,940006.4594074416,1055948.5317710938
1360,644835.6948379334,851685.6394638778,965966.0430088902
1361,703576.0141247843,837620.2574204813,960076.9405690441
1362,719787.8118245922,794307.5520093573,930457.4607321313
1363,728151.6380396123,784432.2294307383,905734.9657384837
1364,706009.1732626858,754154.0801987275,892936.1325816158
1365,671986.0413354237,778584.1039772376,840718.6036375236
1366,621223.4227784289,798896.0564701516,866461.3325513777
1367,542851.4208100312,775753.6615971805,871883.2530419106
1368,496256.124193437,740942.1847285422,867165.0096185037
1369,477678.75790755765,714063.2019274166,865122.5135092152
1370,470120.2215761943,706554.4339781889,856458.5461618858
1371,460484.9613323896,708198.0134325904,850389.8846449271
1372,471829.4986119728,742385.246516825,894345.3513474826
1373,502128.857409698,772195.0002791475,909212.6241608054
1374,581495.4226545977,829327.4807588889,948008.1030465178
1375,610651.9144223409,857894.7077624864,974745.2299995499
1376,648378.58214332,920008.8929288397,1001614.406092083
1377,662783.5527942246,964021.2196130585,1035214.5091663179
1378,690635.2041171639,999547.0253054226,1072357.8715054067
1379,671111.5686821893,1004078.1677884446,1057118.641522417
1380,622777.6375206091,919457.4005798281,988570.8245990406
1381,564822.121568515,793073.638500937,872751.2348826487
1382,533301.2754462401,665316.3461972605,783153.5251460648
1383,499317.7947219779,584451.373301859,678230.6148354061
1384,504909.737822039,512988.4362231908,603314.1063934764
1385,548318.2218413693,526895.1862228524,620666.3605580148
1386,608076.7587148672,530762.758310488,638941.130059591
1387,626822.1569089958,549227.833358162,647748.1758445833
1388,622674.1738101227,580090.1369317499,676102.1377307439
1389,625141.8048546268,627829.23260723,686778.0324412946
1390,565894.131498508,657923.1211604396,716488.6838367683
1391,488437.15069663385,637443.8401444086,728609.7018134011
1392,449168.25918278727,618636.1380015801,738098.8344063706
1393,421965.00156656845,592203.8537959661,727999.0422054412
1394,419928.03755751025,597656.9207655814,727697.9715490544
1395,417122.19445867086,615169.3347663173,744017.0706495316
1396,444631.98029859446,654787.6416751777,801046.3247244947
1397,486605.3806787936,708479.2199460281,851824.5914262952
1398,539470.119093255,745942.5738021546,856495.7368152292
1399,620927.2425627176,790588.4716281318,917764.4314674651
1400,634532.1227238888,835092.0226455601,921224.6387309841
1401,631625.5120879227,854977.3442282799,937852.5544443546
1402,631191.142951448,870452.9689875399,922209.7584925209
1403,650212.7847738614,884510.5608195065,919304.28306649
1404,596482.1705309444,808542.3819328883,876452.0677042677
1405,543728.6173826954,715300.580446064,774148.1383007246
1406,515020.0370467439,592279.3526816805,683654.1504316512
1407,473344.1067629388,523086.5076097825,584692.8542192389
1408,472146.3972005264,433118.2559054247,497435.08064528665
1409,606136.6516978097,291796.13891416835,282949.7968999703
1410,572288.7555335966,455483.3158181589,521259.6382179338
1411,592211.3543678514,471892.0099552303,548068.3000230637
1412,599811.3716366363,508627.65730917605,601633.4610958836
1413,590318.6985710828,559348.047659119,615525.3538144246
1414,543733.0076783672,611991.3628339124,657816.0929490895
1415,489327.26085232873,631594.5407519898,721024.1068692267
1416,481241.15502355376,641729.7049172258,745787.6274028136
1417,442909.0486157377,628880.439655367,766350.8498227788
1418,437871.40970609646,629407.104298159,770696.690789008
1419,441167.9038659152,660796.6128443901,785831.9661686013
1420,458166.30102790415,705054.6463030721,854970.3190435672
1421,494559.7647615227,746371.909912814,891473.5065879083
1422,557314.602203074,792186.4937908786,921666.5378716863
1423,619573.9651176468,832623.2094668706,958180.6235704782
1424,629464.2986028554,860064.2341931491,952880.0524076065
1425,628981.2221447671,888186.335982533,964837.1680703772
1426,615999.033870614,905284.3807918504,949454.506826931
1427,619004.1089287938,902173.8287044176,942726.6563674416
1428,584627.2412985313,841817.9511647283,902717.692041809
1429,663583.8732405344,436985.2381763361,461280.8546124886
1430,599317.7628702825,370050.9259484427,408073.6978649007
1431,560598.9685876368,322294.91978891613,354107.3824964533
1432,521047.1075956171,282374.8125152152,301615.8100555574
1433,586478.9619989733,284445.8946722805,296959.85336682486
1434,620774.9286072457,297129.10811778315,306592.8668523815
1435,648628.4140202056,308978.0538049372,310421.4248223004
1436,679220.3129719276,329360.46067257546,324881.40201887453
1437,664509.2647023237,361912.1840385543,332088.0412868889
1438,589652.4938522198,337314.18657903955,338842.1357708661
1439,408595.26423741813,544612.9327965281,616075.1287691108
1440,397461.185939015,532007.754871715,633025.4964720397
1441,399798.16367790045,527682.8896546749,651466.7952685065
1442,386999.9294396945,529389.4698640646,652436.8787620021
1443,389678.33684640523,550615.0041328323,658819.2615490651
1444,420062.9597528724,587990.4062162073,709151.1867081537
1445,454252.748886704,636536.3654225627,752544.1408690441
1446,520965.444015872,697840.7532037834,788195.3994241519
1447,605066.8413036395,734479.5592439132,843934.9743972283
1448,619773.4374634144,781361.2984167477,867121.7512867135
1449,600548.4599790288,813393.0911813389,895298.5432029113
1450,607743.5969922353,844845.7828289177,888630.307374245
1451,606196.7767521351,845569.4462851655,869409.329521795
1452,543913.8410882191,727806.83079869,795411.5332374969
1453,583816.7064042578,332205.26230658975,352813.70227991074
1454,506151.91639164,253367.38825945542,285342.20263418264
1455,461240.00404432527,212268.55568149552,225294.24007477122
1456,453247.98048362974,176881.24001703944,188490.12071692967
1457,458025.88309252757,133785.96688650467,97578.41054032907
1458,489396.16871337645,147284.81182544146,116916.30662224018
1459,512666.3953797001,168534.75086265622,138869.5163684688
1460,520449.0093626916,182824.76468363716,163705.7820156037
1461,529714.7564875161,195782.0448509839,178405.58504378726
1462,411560.2703974071,351696.12613606034,375866.59812386153
1463,359655.2432551293,372146.4488040968,417282.82983256824
1464,359305.9908185979,392473.3908366898,474272.8773032579
1465,358448.01856307074,422243.36439008097,536854.0739407025
1466,364556.6716613274,440852.04969864193,564501.948636686
1467,380833.1929843365,489016.28657423833,606249.4608654656
1468,401384.7534216901,542278.9474752176,670172.6368311372
1469,428015.0955243348,597745.4188151185,720413.0730397127
1470,483129.2644325817,640566.3044235512,786339.410573544
1471,560063.3352541619,725981.7883903637,852475.770712814
1472,608105.8457609105,780476.7001633237,898087.5800514998
1473,636884.6471462873,839336.9056862995,928576.161802069
1474,650231.1547617646,888217.221326777,966350.9186570714
1475,666071.7336440117,907039.5373031043,982388.461389635
1476,681174.174677408,929182.1619496774,1018483.1400761176
1477,661926.4535798001,905537.3252803802,980733.4212782754
1478,618228.8330260515,826506.6533239393,933484.9823570219
1479,585722.2760182647,781334.7754451047,873649.5229795114
1480,594239.5022054876,727546.7759903163,812246.2638202632
1481,541805.7344322936,441975.14794249175,477464.89396417304
1482,585567.141445874,492600.966912781,501503.55964990455
1483,580782.5402622056,479964.57200809586,517573.6837857326
1484,581480.1447343398,482327.7563705721,543201.3430914584
1485,553570.8740218999,505819.72811060556,563876.1632236887
1486,509896.2404964285,534761.9527398624,606652.6413145403
1487,447670.39925178466,541451.1928751194,631697.9409277629
1488,420909.41840194893,539943.9453550506,650278.5228505379
1489,406716.6025168667,538912.2883753263,664129.6555204743
1490,402469.9798785289,543538.832211338,672759.0500764326
1491,408445.8179569419,579707.2887975448,699030.9222781343
1492,425527.36110668594,629167.3596846312,758408.84413762
1493,458359.228318535,671950.5122891873,802311.9190388554
1494,499782.970494743,722599.0288410884,865217.5056140972
1495,571609.996680644,787069.7863135807,925416.0492002419
1496,640505.5190076698,850535.6327609142,966019.3359588626
1497,666984.978730857,885027.147976494,988561.1421355794
1498,672819.0882335922,938765.916618256,1010261.1223609567
1499,666248.026701538,965536.121734096,1026622.1111214673
1500,635781.2033732941,904087.198624658,987685.1131691233
1501,586891.1151722575,760622.8858964385,864804.4356436672
1502,545294.6414917092,625596.5357501972,736348.200957059
1503,633319.3415124456,316717.0047260175,338661.65369753307
1504,601991.4480452203,281260.5336438653,292631.80048263737
1505,506993.9024263898,168243.41489004146,167456.55249675878
1506,533436.9530523615,197880.179982361,193682.05681092563
1507,555410.6652145764,224484.73709801087,215392.77084098881
1508,590850.0466698958,250508.26733551023,244698.32255488524
1509,515427.5810598438,419221.03295454895,464995.99496372376
1510,467764.1365831385,456843.06105069665,528143.7021252209
1511,425680.1876876537,491546.08866712597,571836.143301107
1512,388468.768980981,493634.2932022648,603795.80857365
1513,390056.2403075865,508765.0412809526,641826.2285789882
1514,397729.2917443093,533474.5756521525,661173.0799461285
1515,407230.73658488016,567323.2781119059,692567.5907787336
1516,429890.6588918221,625559.5523902108,757859.9673278332
1517,475181.5138292565,686413.3785237087,793568.4421996844
1518,545302.9723486262,709950.9163147901,815764.5107862247
1519,582415.4048657217,746079.2925943533,858455.3683386128
1520,588546.5280830415,784333.0942195038,858299.6659032849
1521,606757.2916954557,823228.5342815199,886745.8203289568
1522,607603.5748996215,838592.699943581,896874.4386893958
1523,632167.7168902127,870879.5800278148,917884.5395743339
1524,619935.650554717,849870.1891484472,926133.1486478094
1525,573779.5277635694,778759.4952677212,845851.9985978788
1526,503698.57709730236,671543.101326369,774448.1706632595
1527,587364.323271179,334840.520177777,369012.6731409003
1528,549501.5493650155,304277.31341763516,315368.47247291164
1529,506071.23886623565,203529.3077204188,189590.024902899
1530,549245.5089578141,223026.11189101823,211630.4094455618
1531,577674.6161242019,222048.80771043696,224808.3220573021
1532,613026.7969607629,241081.49011056233,258968.82194978313
1533,530358.8372662532,453446.95293885825,493207.43574012455
1534,477034.11566898186,508906.16955717106,564735.7825757242
1535,435349.0650874968,547361.5269286375,611464.2641427168
1536,425503.25218748214,566252.1946854809,667358.4187189237
1537,428242.54057809745,589977.1838085885,725718.8387176816
1538,439012.0446311421,621425.9457885809,768840.5307004696
1539,447205.446680195,668693.996316672,810942.834656073
1540,473652.73992430174,737144.0186681674,883729.4681435416
1541,516128.1778847723,804409.1158805732,957327.5155832779
1542,598889.2687426263,874314.0239695002,1016671.735601254
1543,668253.5091957233,950218.9758424333,1078728.401720296
1544,682726.2705760712,1004290.0609639611,1100102.7628508483
1545,668201.8623725522,1017474.5546263811,1102106.7409316443
1546,652470.5090940278,1029025.2623581156,1073033.3899169979
1547,647545.3500874834,1004001.9246926825,1041391.0382738716
1548,603200.1073387812,855591.6637301386,930430.2742532067
1549,631518.2103860194,387685.3731689734,400664.6719919965
1550,535004.0571790984,287153.86300035974,313546.06611177954
1551,479554.53892157594,225945.42068861466,244080.7001147951
1552,478633.3791758907,192132.68100618134,197738.21109227082
1553,487778.5429980587,192382.33743063372,181360.59518820758
1554,528853.0274138604,195207.26085383896,178935.2877509734
1555,557154.4611898364,187385.4116739465,190242.41936524076
1556,568839.34473233,206728.19159211486,209758.17165862894
1557,565446.7664893831,230687.3200203484,219106.76624240508
1558,511786.1779544032,244015.6562519797,247027.9196583162
1559,467531.4403554932,246202.55274673097,264560.8198188944
1560,457198.7520622951,247251.48669402022,281555.1206496222
1561,363148.8762690807,440223.89343784,544536.7330343889
1562,355557.3633345597,465023.223856645,573682.9070863507
1563,365783.23700687767,496527.4236220599,601935.0667609683
1564,398018.0790458521,555115.7829593127,675440.4356852295
1565,439965.54725242854,617914.9936224199,738596.8440093448
1566,507065.6084859622,687316.2265937374,787228.172872803
1567,571105.1188746346,740996.8878217502,844884.8059565697
1568,608134.1808793491,789875.9862739183,887214.9020773475
1569,608836.2641453936,846672.6933924673,914214.0568404668
1570,616779.1349928512,872226.3994922512,921677.9465564648
1571,610798.4020143694,861824.9856656945,876309.3013522695
1572,544414.5933828807,709274.6445877079,759382.5235425981
1573,564361.0948352668,315613.4779988516,331008.311586235
1574,506364.6161941775,240769.122642555,261905.83025972123
1575,431595.4782569155,186289.5994326731,195368.6347385991
1576,425459.78745166265,170562.95693675335,160610.1707182463
1577,459249.79292415164,159609.5576246968,150429.59309235503
1578,513012.2003637679,151677.5934072228,153052.00122850813
1579,497655.4767673104,157710.30429697628,154063.56608462564
1580,507077.2729936029,167002.37598068832,156339.75185320817
1581,508321.29069412936,197052.40723798904,166732.84760895418
1582,462780.04007771146,190547.21849802427,187850.34489881783
1583,403836.32846300397,183698.98362840843,195478.6957410442
1584,375474.2473606811,183962.32565574936,206094.30207955223
1585,373679.30204099015,182503.59363545311,224752.93262205046
1586,382150.9325297429,193426.95706177643,233703.50783999357
1587,386542.51165417477,205629.11999885587,246552.6851499609
1588,418620.3112483998,238087.73228011132,276277.83443303796
1589,472865.7782160285,284380.0009550637,303872.0068686095
1590,430751.8551481999,509577.4159364588,583909.9750863366
1591,496088.6375467256,563491.3185331527,637335.6145332775
1592,542334.9741253275,640660.0238084708,698102.9254112183
1593,566272.2658103089,692904.5149797616,753726.177050851
1594,543487.0460147278,722481.0169035529,755037.9900231523
1595,535277.8687556537,714152.4217817208,730488.6884516107
1596,615867.9570059682,351298.6386670759,357545.8625444132
1597,499938.4345463625,248954.85978944734,271863.86772467726
1598,413675.8270506965,190893.09789738583,208591.1265354494
1599,372978.60550236324,152330.2463593716,144542.48585123778
1600,385294.43399848277,140300.87624840508,116287.65442930626
1601,403463.803993057,128091.64192028435,101915.81291050307
1602,441058.410517282,141958.48912521405,113311.80762668732
1603,468281.86028881825,127577.63911957054,113671.14204136358
1604,459480.99628299725,145214.02761190897,129397.95538666814
1605,449082.50158339913,153081.4836304404,139736.77274875558
1606,389594.0451039423,169788.24446020316,158882.51887517323
1607,362498.0027942054,162717.7091280061,169368.53562928367
1608,356457.98822529445,161426.68587189645,181475.46363755432
1609,351930.3504341694,165686.08251263076,200717.35839600483
1610,356168.17350921786,174152.05187655552,212590.70466672516
1611,371074.1177847072,191468.3609500462,225306.5348939685
1612,409873.84904097626,222785.6118972696,262363.0226557246
1613,448247.251080117,256731.36950187813,283084.22851489414
1614,417790.13633236714,477886.1768374659,543868.9299218346
1615,488857.58202896366,532975.5610754029,616597.4083096285
1616,511527.5091399357,586564.6326731101,656524.3139610091
1617,514518.40657996264,637075.3130377856,701362.2120288537
1618,517887.50758009055,697846.612924839,712686.447761577
1619,652382.5161452158,399488.1306628376,375646.6642419203
1620,573876.9904659009,313992.28009205364,322059.9364921558
1621,463999.98673776904,230772.23420662212,243105.2783300082
1622,410969.4377260248,176736.91021995043,185813.9203865628
1623,380298.1408555379,141177.11045850153,134283.80480307076
1624,373644.69709939684,125001.52051363037,109190.0427487033
1625,392565.50145368936,140522.52364949646,96611.1071959515
1626,434627.36049975926,138391.47140930823,104922.64743068286
1627,455559.80795255664,133594.1686526433,105439.66325723301
1628,467037.5874243503,133585.94892488426,106276.77952110817
1629,470436.7605716292,147192.61145214882,127374.82167677248
1630,428292.9141497482,163380.40320260226,152760.76825176945
1631,378337.86764414184,162589.50685687683,175518.1263633542
1632,374200.43140331644,179108.63089468257,197670.69534817498
1633,300438.5502805225,325739.12720942264,412241.39277675824
1634,310642.25331606815,352069.1307337254,442934.13595625525
1635,324818.05105069466,386849.62278646516,481629.99741518125
1636,348098.24643687333,439658.11115024454,540985.0977195076
1637,372972.53587940295,490176.6117899683,597736.4247537877
1638,425080.8590046282,560967.5372060123,673900.5955189837
1639,505096.90095216944,651260.7225334197,753548.2495281235
1640,567527.0254001345,721834.804262339,818101.3903203848
1641,602500.4389453457,771827.264621935,863250.7577679623
1642,626455.2954342456,807984.6666911195,889606.5362888749
1643,593911.0647993841,778734.9268127423,854400.087648043
1644,681513.59998108,396988.5871649703,407711.32475059107
1645,575564.7890410378,292363.8956620328,295383.35336813267
1646,488738.6168963461,194633.91144581244,203833.49522131932
1647,443547.4404184917,155130.52517669048,139977.18169051642
1648,447461.941755551,149023.55148017383,108071.83295292307
1649,437158.0808694647,114983.7578692677,77351.26879498221
1650,456286.64764457213,130975.84123874857,84600.52303884979
1651,478158.9053825177,127694.67115638466,91367.72653282754
1652,495467.2705192396,120781.0006965683,108662.37594319733
1653,490822.3723480254,135974.67492349033,132264.36969227908
1654,419481.47636891284,164523.3191521334,159912.63086115228
1655,406485.6925132333,173459.43839985674,174076.31951932513
1656,379619.99394696555,166943.76800837283,189615.98884339823
1657,354387.5573522468,165263.4241656424,202583.40615364147
1658,357014.5408487897,171455.34334015285,213394.99572888933
1659,374096.90112617676,188883.36246484722,224831.00401930278
1660,401865.58497723186,215125.12282559823,253454.42649561763
1661,437017.9932467521,240212.60362079059,280646.9430979394
1662,383447.511312178,455800.76006089203,554856.6105885705
1663,459241.4018235955,535480.007599829,618960.655457904
1664,527976.8672983818,583281.9924931058,665147.139363719
1665,572686.9160779864,632871.8505045376,695595.5803671485
1666,560425.0562172359,650308.2882130368,706379.6235728036
1667,543916.5581391418,667428.7531693998,719750.0436434216
1668,665450.25940756,384847.43216249626,378847.9493718238
1669,600047.4511858724,313357.7482464299,308442.69112220756
1670,536176.3464658151,263273.29156169493,253949.74658878872
1671,491321.8917262197,210586.16736750986,206157.4483250081
1672,473371.2135610259,208051.0776314174,182539.42731314228
1673,462740.15098269616,163122.32263645824,121802.26569339131
1674,511164.72430811863,175879.72732513503,134411.18855956773
1675,536505.2906391028,182080.33717353182,153694.3032093758
1676,546829.7863292684,195540.39603850667,181399.6652653294
1677,518241.9543654143,204831.62894597094,197081.16337782898
1678,494642.3035782101,216436.4991630851,223128.33952093901
1679,427515.1557948408,215347.40548726518,234114.37262710242
1680,394886.64132830634,187676.12324935288,229414.04715494148
1681,404959.63915204286,206802.38312299066,249993.1673995765
1682,404350.1752797312,213194.87789760623,255548.7551285165
1683,423650.50862665096,238360.83732821533,280119.39658687403
1684,459883.9041854561,273088.4360081228,302093.14165322954
1685,520720.97390800604,327600.129542585,318759.3549902764
1686,582336.5696906386,327645.6896530295,336620.8099792378
1687,602685.6741165136,345881.56141670095,335776.1685213933
1688,609654.6406897452,340756.7626356761,339727.5442849212
1689,607052.0239816818,360736.5379353717,347608.1171086637
1690,613060.839485961,360049.6046490713,345835.53088310745
1691,608518.9311097612,351136.4546037164,353992.513826815
1692,586535.8288839593,339832.421548286,351131.0252640043
1693,583969.0555697001,316065.52825584385,348971.48803523195
1694,594697.428059426,327474.55824945547,338522.3894437288
1695,591173.6893574585,323639.786974423,328105.6783439878
1696,618378.9519682216,309132.1905171531,316267.80594493134
1697,597316.1383716344,256208.43131577477,258372.2611046805
1698,610160.4860389512,249358.50058869077,266751.5654089175
1699,641500.7285081646,272046.47458782553,283597.50509355345
1700,616099.9140785054,264301.8163763791,273020.6328673047
1701,545924.3761973237,299746.24242671893,298007.45989548427
1702,500415.4793795336,288544.7575658468,317476.25738895213
1703,486546.4616870386,291361.6233298727,323761.0525303541
1704,369524.9190571613,489271.05077850074,596190.1097162479
1705,375330.84405740397,506294.831872216,618829.272245651
1706,385053.7363745088,535697.8920129967,638966.0157729828
1707,413818.7477938881,596674.3089116594,704781.484176079
1708,451867.5566754909,649155.4890129087,751781.0455694414
1709,520654.2337445539,697457.3222699116,797264.6523803677
1710,569369.7905561334,752709.8332423929,857363.6655275933
1711,601248.9273116603,812941.9055766335,863599.398394381
1712,594958.8714537817,821818.6432980513,852738.8755688942
1713,590981.4192474138,846633.8052027145,858437.6278943256
1714,601425.6600193335,862282.6176550532,878635.7476352892
1715,586038.6755945281,868427.2819293138,907323.0144955326
1716,585633.9083784808,833729.9143572428,913852.4731590721
1717,541239.3624020919,793177.9269797829,897471.0997192936
1718,546678.9545771184,778096.7856968024,873912.180822379
1719,692461.3064137525,458189.6250701361,487172.50532255915
1720,727862.833834715,454571.96334162704,474136.3590415789
1721,763156.675650661,442363.7488302903,465446.6374573009
1722,756856.2920026177,441214.3120233922,455808.25821622176
1723,779126.92121883,431872.4579802056,461792.1169007038
1724,740286.6723932888,423868.44188988296,435396.262614902
1725,667482.8541710009,420174.3010474357,439101.7902987906
1726,579212.8594944293,405281.9745478353,421644.50254021096
1727,530724.1441682489,364000.03941129585,402960.3146521532
1728,499843.3447573639,333820.57703554817,389435.8323252653
1729,491090.8965391204,345878.30664001073,381944.1042108689
1730,479853.15813821397,328115.8606159213,371183.90986913355
1731,490641.12301549007,331024.68059955846,381119.747338201
1732,514303.10748911474,354162.6935594931,384086.6112917456
1733,568939.6268246126,369208.2872930932,387022.75683557487
1734,639558.3364226654,389197.54315281165,396617.3267723363
1735,632600.533018057,371832.4546687574,383284.1806371889
1736,600147.738594642,378721.5901456416,360679.5669580264
1737,603657.8231893935,376995.41799433925,355111.5193609344
1738,612720.7675327807,371395.43020270485,345317.6862621174
1739,615329.8208310013,349997.07500440645,357815.194765539
1740,587578.8978373841,334930.7051348028,344984.3061062681
1741,553178.03844495,309175.8299203856,339225.3007360776
1742,557665.0171762779,313265.0977702468,338236.0132226614
1743,583114.1108808831,313619.2752083216,343113.9854854734
1744,605879.4866557638,312318.1195920513,327578.66599822836
1745,605141.6571284991,279605.2359754523,289449.0622942055
1746,617314.6004735846,278558.9690572424,293011.9685813557
1747,635214.8725221679,285392.6252981903,297454.3844331774
1748,630768.2168483391,304333.1442284812,301038.9223452235
1749,578092.9860166901,304934.34969883354,312511.73275061836
1750,514283.73759276443,293182.00486547546,310167.429269748
1751,473571.37301408895,286642.27365924185,309569.8418977356
1752,452588.2687778015,267418.09013666934,312814.7906619761
1753,452333.6491527715,272369.7734270597,317527.32029640506
1754,454346.40961321635,281154.33870008914,323111.11445310223
1755,478490.3974142915,300385.12469839613,350095.5904079867
1756,514306.53679189825,328516.6188194555,375364.3385988727
1757,576970.8687967946,360166.7201511802,382156.6749464104
1758,641958.7194776549,385400.82993517746,401262.35702569206
1759,656557.8017148547,401601.287185356,405519.44533503294
1760,626325.6695860676,388679.4490111933,403275.579109033
1761,632884.110503881,413537.2878687773,401694.42049665423
1762,640997.2652455667,422047.1138750254,400799.39338745765
1763,641707.4781370463,427569.2196919856,414872.73618887004
1764,634312.5683628524,401684.23827253166,409918.3889518687
1765,616611.8585890176,370002.89944619837,407637.24341886595
1766,617664.716103801,370873.9858794311,398954.2719159584
1767,634439.3788675952,374038.1483165266,399019.47910508467
1768,675090.3940513596,367014.99078044656,389542.1590792918
1769,659607.157595565,325619.96432638756,347793.2936154869
1770,676592.7576737575,332999.6778359487,347654.93142912205
1771,697463.4057617406,344100.3780064743,367488.201682011
1772,562426.3600804105,565746.2496080758,627340.9059045955
1773,478722.54022508505,602907.8008467914,639243.2668547952
1774,432850.3456089533,574765.8972847733,652082.5838831243
1775,399379.9079436683,554425.0590129888,654207.268405107
1776,385766.210459017,530373.408571332,655200.5205814076
1777,380631.34342995373,524584.5291723304,651597.2426439398
1778,374969.2171933883,540191.8561378646,642748.2030900844
1779,385074.36842548475,565889.2973415161,674953.1620911859
1780,533413.45930618,343789.65247976565,382413.0323112208
1781,582182.5561008747,352129.6334032836,377410.58311271627
1782,634648.9158614716,379662.89029944385,397785.8853747365
1783,667024.118667126,389621.18056031165,400105.9131714103
1784,526161.3868560427,656113.8210163035,708418.1565390977
1785,546108.9386497464,697150.1728836932,736389.516822628
1786,542985.833768606,702206.6010622531,737565.1482119517
1787,630822.6478868907,388566.7170088201,387166.36736471264
1788,547791.7446185015,316746.4910950246,318677.1686056788
1789,445124.7485396313,224628.27215561105,242382.40876705112
1790,389761.43598304887,158292.38811504224,180093.42043902105
1791,356470.30579155823,127581.56482206844,125885.51910422274
1792,401998.6092691043,113661.00211577797,95588.73759112062
1793,426643.8443281162,99511.18729802727,80123.87212956551
1794,437733.2285004832,105525.65873805076,79655.45726910331
1795,443483.4531152034,111349.52415494171,78460.84852618644
1796,427858.5743833053,111988.08790057956,86457.21978906484
1797,371325.15559758566,112337.70927198944,94304.4142214147
1798,330196.69446223835,131732.22140390117,125175.3880762521
1799,311658.42030023836,139567.5722331733,146681.27999659092
1800,308149.0038126162,132937.6576559691,161061.16843726093
1801,331486.3302174251,159590.80728535148,189142.87610122547
1802,366696.28607587947,180165.36277362512,212071.12536341714
1803,332015.3691256993,390411.04345274396,483855.91106551193
1804,373973.1610346607,464346.6129223763,564041.9191528725
1805,432041.24496972025,526401.2170724295,650901.2887098746
1806,495379.5594886245,609941.6287923703,724585.0954903177
1807,570035.6063049152,661221.2598224281,786342.4410650393
1808,627156.7606175643,727875.6738187192,845936.5137341553
1809,648599.6882810912,783594.4759185398,871913.8113869386
1810,657176.3565616906,834685.6502067235,885587.0078095442
1811,720111.9594266078,405759.4375259,417679.21751328814
1812,564730.6577967078,322647.7866265823,308004.508717986
1813,462417.7909200381,209913.1821253784,202792.9560067233
1814,406035.2471289683,152424.28598807566,125749.90380374229
1815,382548.2012321883,125430.33507587734,75498.27064387115
1816,407943.78572941566,97403.74261779692,55703.368239187876
1817,441682.19885830936,87974.19471860725,47995.48770642256
1818,439278.4041678027,86526.96828833983,51702.716875012666
1819,442534.2852362905,87855.64424171552,50218.34576793502
1820,411351.6643049128,88949.57511466445,55589.94453333143
1821,343211.2153394436,86488.29778681674,67840.93763219404
1822,304417.3957075485,96791.11141537146,87203.10394170767
1823,271081.9965328796,96121.024504773,96237.54868644603
1824,257015.2548668447,91960.4667106883,106115.2740268996
1825,267636.0839963426,106109.1552233846,122551.90134303446
1826,288418.56270807964,122984.31599515822,143132.08672624035
1827,319472.6078016339,148217.440775501,177131.71875893231
1828,358189.26977269514,180809.0444359578,205698.2235796052
1829,420709.4403135281,213822.61686722818,247627.41939684344
1830,492516.9028272267,257998.11011322643,279901.6123405543
1831,486454.0741040047,491536.71719126654,558496.4151802594
1832,520697.02631116495,539296.0254530766,600324.2165858262
1833,539657.7694502597,562335.8024514546,628449.2947076812
1834,656261.1263807783,362261.5519229292,359308.1831735226
1835,594955.7266432705,311280.28133992857,304048.7604639443
1836,500263.3893393024,229661.68096682592,223109.36088507265
1837,393155.40892199974,154194.5478199556,141820.31691068338
1838,344721.7568727472,122905.19282884733,82158.2147638325
1839,362688.71076073067,88883.76934644749,50818.751689153294
1840,381571.57677950367,88539.78742317655,38046.25611662472
1841,416018.9543249997,82108.82686952606,32609.315433724034
1842,437033.8266088624,82480.15157165186,35892.43857172052
1843,441441.290306655,75608.89903885356,38802.00320021159
1844,404850.0008252357,77658.7163713281,43395.66328739706
1845,334206.87133224925,63652.744100909695,46407.55582443253
1846,266795.3305449879,66730.58447961418,56101.58407605339
1847,238419.42620941007,67133.8377623689,61378.25213111343
1848,229325.61637550473,68473.7886901069,78700.02460157934
1849,240165.11518221593,82552.02401892719,93800.20895317473
