,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
66,590593.9296031648,23233.857875113627,309974.65065029287
67,564127.6439331485,17387.17394778585,288642.35377445613
68,540874.8242439312,19742.84041311783,289940.4450603217
69,529442.0519035002,14359.635701953901,294097.5955420852
70,501199.8798804527,15210.55209210249,300902.358215227
71,441863.39339555695,13773.946366195558,297224.0489417452
72,403172.5707562666,11517.875710974227,287381.595036328
73,361847.0602337339,10132.032839340556,269463.2361547677
74,351133.6313976244,10146.219466623435,266912.908556634
75,352551.58754180034,12783.713046496483,264163.4967514058
76,363040.4243229907,14796.151858314228,270610.1807832607
77,398010.7417911047,19467.642681333975,282671.91874925105
78,439389.35935226583,29962.903888910536,284786.35841383453
79,480835.321885392,31050.685302776412,288175.630654468
80,496935.4862564622,24265.940506693172,291658.7891627222
81,507652.3487981281,22054.619906299235,303053.43899743346
82,514686.9107207343,19593.20392285443,312335.8743697788
83,521097.75105687825,21374.908761412105,320105.88108600816
84,524917.2049440958,21374.880458185402,340603.51204476727
85,491820.2577421949,21567.740636433628,298033.17508028494
86,478955.13068882795,17937.20281472591,289612.9207167838
87,447900.66321597854,16570.533777861816,245839.53891469623
88,487178.0575287268,19665.283473940985,257827.55046719575
89,532807.4634376512,25497.246590094586,256947.98133960363
90,584705.0511573647,24077.859680265392,278613.4491994938
91,570725.8516598372,16036.517139844264,252904.5043004259
92,543126.9870901604,19417.098084122204,288665.2130107976
93,533867.0178761412,15918.088114401511,299966.79636466963
94,498145.0522637312,15057.494094611366,304641.61529361026
95,452124.54795795755,13169.046714351498,301994.3204380807
96,422551.4672990927,11759.414622847995,293701.8301786469
97,402545.6184331717,10297.245057668088,286125.80105283565
98,402143.38601215335,10257.300741673245,290218.79223783355
99,400514.22040756204,11229.220470476486,291047.9096079687
100,415512.29220150237,12690.56754321555,299387.238847877
101,447494.8285721449,17897.05526929084,316618.97678074235
102,500238.44728521444,18988.560843247215,313137.8938190784
103,527580.8995185097,18579.400708870206,321338.31230508746
104,563437.7700727314,19382.69388796766,333922.8156531195
105,572635.7343456018,21224.871203915227,342515.37730812025
106,571197.2104580196,18445.240341198834,353142.30083609006
107,554657.5179026115,25612.237082424163,357527.54269897065
108,574798.974202962,16776.055990064397,379999.4845307286
109,544701.525873799,15745.816294560103,358834.42679608095
110,513031.99335894827,15193.129792016445,340511.84778064414
111,498675.44624450675,22966.334196851407,301669.27032393526
112,558700.9284327138,21143.414586594557,314132.99705581425
113,573298.8783113156,25041.805116229818,308998.8640357802
114,601020.0055765049,22537.544065091453,305530.53632085153
115,579503.209245448,18376.789982952854,291866.9974294477
116,555461.7524707139,17896.492894059782,307371.3691763095
117,557451.8701956314,15889.261888128274,324090.32927304925
118,549581.3807368577,20123.054681552487,338818.8664323699
119,487153.32412203716,16607.244567262478,339938.7687664481
120,463010.96414168325,13306.505921131607,335669.7071366463
121,438284.5699211009,11694.32691973644,327783.0638225753
122,440535.5457356792,11420.929475151668,332282.46940142644
123,447219.93524543225,13585.466709793038,333615.6551057412
124,467352.3320404229,14418.301659971738,353663.8591546128
125,503434.7104520436,14970.269816585176,365302.19040959363
126,537079.7001600212,16975.273460267534,379197.0893503649
127,576593.9695020757,20938.977875164997,388028.56857153936
128,642776.0925007906,20400.37435695509,402337.70627776755
129,670803.4822324077,23046.598461192665,414900.382007619
130,680066.3171896554,22267.138479626294,429777.786076863
131,700609.2876419148,18781.433320542186,450806.4908199191
132,704834.6297024781,18536.90420311709,465821.6472127316
133,654418.9429221816,20835.16552214688,425100.2662813845
134,629502.2151927027,21031.51249688237,388545.0377236921
135,573144.3919796367,21367.875612555,336265.9782863455
136,612599.8814865608,36661.19576794739,340516.0991855666
137,630308.6351049802,24301.43172342608,331783.95154363476
138,631663.1927024835,25057.42347029807,329264.27279099915
139,619456.5013729866,24538.764120669406,314372.4234295942
140,609732.2953803652,14472.512723974796,328340.4015644467
141,590381.109858488,18037.353341422277,331351.42996005144
142,546022.0805894012,15771.546896943775,332594.8551759515
143,480715.40199584287,13190.201061183305,336666.33527962904
144,467740.71469322534,11910.67340780625,334917.4145524696
145,455932.1351698473,11673.921460937221,334252.1662420473
146,453550.4946427067,13195.280999879575,339083.0953892388
147,460901.56772256375,13468.780534488145,345672.5262934574
148,476063.7092623574,17249.0805421895,362134.3183459186
149,506394.45945824974,17331.61903221841,377173.8953440037
150,540347.5583160062,16817.099056325835,391037.9439965426
151,584182.8280030985,18534.81840346651,401983.9562934607
152,639338.972431847,24357.620426151436,417083.01525167696
153,687715.7338776928,27047.834438449627,431421.2641448438
154,708364.6018251248,32537.512552375785,454248.87563947734
155,724608.0681736302,28306.706978596405,471979.86106693104
156,721710.2764129437,34412.98961327038,477918.3244242603
157,646609.9052713183,24082.669871119113,428970.4491523154
158,587984.9677683043,34596.96699768667,387403.06717780256
159,558822.5444489284,34721.362679837126,340768.0627290841
160,588841.1885964774,39772.12897671518,341917.9253908182
161,621405.1002202394,40389.33214929355,334809.54748435493
162,630064.5125185045,33841.235141994766,330984.19435583055
163,626902.659055366,32518.645778540802,320362.47717400943
164,600887.7400359842,33892.4032045143,335646.7408233226
165,571343.8844116454,32938.47641801963,337905.5827637903
166,549576.4590339954,19495.949076375753,349004.94781926426
167,514897.29249340395,17007.462497761935,351614.9413508649
168,499410.9043961037,15707.540467201296,358172.9537003098
169,486292.0538256004,12393.859726828705,364332.60767766857
170,481902.4525140018,12362.278960757916,369065.71478119656
171,504815.103111217,14715.282505362618,384287.3628688603
172,526358.0243589338,17334.395753567795,396677.0413133755
173,570839.4660016637,20196.6940263313,418092.61923914176
174,638372.6837184952,22905.49373312767,433468.36958541616
175,699450.4255486568,26015.144708230364,461000.6453553991
176,726659.6661051534,27273.41092613539,476545.0213203179
177,737322.3070474622,24385.647110003232,494123.25035238115
178,764388.2243380503,22800.27851264335,520333.72094670235
179,756832.9727877855,21315.71992334638,533669.9725000334
180,769473.6981970345,20349.217496606678,552464.7882835177
181,719111.2272289797,22798.769399872603,497389.4685351929
182,667423.1679367737,18960.030118073115,455339.02238967456
183,614161.4764465562,24404.71227777942,395617.9720287152
184,658427.6494185096,28734.62678750214,405556.1632095244
185,719360.6161309916,28861.297919302033,407627.2412883359
186,753251.9256290814,21734.541703885374,410855.5341494606
187,703882.5238007915,25677.08630134014,394237.2238795007
188,680358.3479020533,24875.026958258233,405418.165576847
189,667726.3691027567,26837.79619565488,419955.33831804444
190,621490.2750588264,21446.26382560155,427344.69388369395
191,575364.5298697248,18013.565908873737,420495.4428997497
192,538749.8934420275,14892.32154067322,410867.07745634235
193,514153.53800750425,12762.406045099557,405821.1023699484
194,515394.8568138219,14161.255618347708,405526.1430623381
195,534102.7728995029,15407.883275230868,410446.59061577584
196,548054.1626511845,19592.30853204598,421563.8281839168
197,574742.6324076189,21669.4985080861,437071.11548103124
198,642526.9771667978,27561.257164283354,446948.65679325047
199,693116.7479287935,23681.548407373062,462069.47439880413
200,724790.6268266591,26551.259056109106,486639.5195834445
201,734244.3194509144,25890.45348528756,505844.60720071883
202,750973.05815406,25744.709342601313,527239.8844299061
203,772141.0669649551,25785.970923087792,545679.562498512
204,789968.5404972404,20757.93580865349,571338.474717955
205,716007.0306877632,19652.561497385075,527950.9899140836
206,691331.345721306,25923.728060455313,492048.1195951803
207,670998.447128876,25099.47549521384,460178.33224043506
208,724714.8773406661,28919.366066050654,482810.80902551714
209,773547.6259108603,26461.033870610696,474024.4864375233
210,798391.970312005,23376.580872079187,483623.6739279291
211,801225.304086927,26733.421243190045,479950.16382637294
212,800263.6673696194,26978.38592084163,512236.0998122213
213,792384.1687439261,23211.24874325762,536395.3647138054
214,781757.3189924903,21187.705094055556,554070.5649390126
215,735051.6251092955,20103.777753259063,553065.787119049
216,701242.8608514535,17317.909240455057,550694.4516872449
217,705787.2330123262,19397.335455690554,560409.3760078151
218,714947.1172726395,20280.65732909074,566019.3994924236
219,733171.013109296,21796.466765489582,578228.3989223621
220,752112.8904150225,24466.97053759754,591468.2711141084
221,801008.5220479106,31935.44964264891,616755.870522179
222,887782.3206081071,34883.03971215226,638661.2343914553
223,937600.1737005982,33800.85259950138,652652.5192580972
224,993704.5306754034,29117.790821312246,692635.0433682479
225,1015817.2412619039,32196.938725881268,712904.2804922858
226,1034676.4554379412,31713.99288561513,740569.0678108059
227,1031018.7173198818,30986.168519788098,751673.7083963335
228,1020622.3383243982,37561.706609989495,765290.1269079179
229,894051.2306628188,28540.283822366684,675090.1050218783
230,831070.1826146226,25995.445438030885,615791.8968494753
231,770919.3202783338,29366.907194704916,552874.9662364463
232,828385.3854453582,25831.866106588983,562958.1172175013
233,844793.1831945701,32269.329418805773,549113.0127043806
234,851377.3337044638,32031.370178158453,536397.4814459274
235,837744.6593470754,31118.817228765023,520841.1124801675
236,817695.284091178,23594.90456549343,538986.5650821043
237,812150.8885933069,27544.28164989133,548929.2184948676
238,779618.4231758679,20875.455000904643,565178.2247311281
239,729160.6121681476,23729.21549828192,561041.9907160898
240,711814.7613511804,31532.460961207726,551187.4921529399
241,680079.8112643941,21054.477853853965,538058.630054275
242,671165.1896412373,19128.122723154724,535954.508324022
243,699050.3904819754,19580.459812816895,551418.0626050516
244,718395.2567011287,26992.349657011975,567428.5855846296
245,768107.6801266791,28841.342999589713,590386.0833821666
246,828683.734912896,35321.534869804,607997.8930828205
247,910594.7603550635,32586.01939808271,630793.3746642442
248,895759.3564046118,30816.985542210725,630948.6864623297
249,898284.6995127581,29509.796610913185,642287.8383837956
250,925973.2260409333,34387.84353122954,663205.9270901285
251,934340.2718326605,31167.51151966483,672753.7092060598
252,915988.427121301,29661.048156983827,676362.0515090005
253,790472.5786255475,22786.538612147342,585755.1807838551
254,703795.6722250533,18853.364767239684,510552.6169148513
255,649652.2371662091,22728.832301322214,447900.20929938025
256,683047.96998293,23330.192762645962,452546.4891110248
257,724032.5910126731,23320.275644842077,443624.9440150972
258,721931.7562079458,24858.266984341742,429030.59783696017
259,688050.4362525301,28590.810116695826,404222.6601414101
260,691933.8211176274,26687.19265035007,423779.73083735397
261,662424.3917605055,17028.563823542696,435300.3971346803
262,625088.3291686779,16447.24752930021,438831.9999522198
263,576767.1534404766,19192.678645609016,432987.0428004696
264,542428.2089200704,14764.018007719653,422504.1390951889
265,531028.9652905337,13198.174301221494,418361.3835282681
266,544545.9841887492,15610.352035469115,427311.7903684285
267,563398.1489736327,17606.97015275719,438208.02398379194
268,584168.7356288804,19718.697081621845,451922.21297303
269,617526.3423437123,22001.543769533222,471551.9382369252
270,679159.9082982074,22382.005874304294,484317.67434714414
271,742421.9602542759,26590.71601341322,505350.13116647024
272,789031.6309846729,28585.66349417071,532621.1760148165
273,784675.2886663316,25514.43955795093,542276.3899836801
274,783229.6045199579,23503.57310538354,563937.4764596153
275,794248.9523820287,22321.841643092306,578653.2221814677
276,812059.2080600874,24914.381644940077,602805.0595686039
277,751365.0719473738,24771.96749452008,558122.1454957356
278,704881.0098287839,23943.619120195544,518774.7061902917
279,688459.6838560028,20202.469074444358,478405.8823912843
280,742251.5487935409,30903.402389152245,496411.4510890162
281,783488.0458798428,30298.15839707211,496926.74491358513
282,802015.7352762521,21011.88608243551,496509.5730107112
283,795121.9713422067,19173.928158267358,500936.9954763063
284,807764.0518453643,21990.13897257721,535007.2651552386
285,808827.7746554881,21653.693229513643,561890.7819210141
286,783356.5432897455,22540.549142702355,577037.0316159172
287,734761.1325750207,24918.167049630058,570299.3997940938
288,707918.8932355015,18534.798091025197,564546.4432720175
289,700536.5288727022,17585.305631403622,565819.6061740128
290,708503.0553283677,19120.88928039232,570220.7100763945
291,733327.3486787566,21117.00204851436,581493.0929938257
292,763231.5985754484,26555.992995201115,610644.2269981438
293,811889.4549029062,27623.581669281983,634606.2305910437
294,863245.1733921838,23064.115760148456,661548.0364507127
295,924794.3870906717,33877.76559752192,682628.0576275431
296,990898.0603445047,44135.38426257763,710706.8260798841
297,1038095.147014119,30030.122376935025,736067.4422631259
298,1085954.6198952694,25727.724990841678,762383.6995808069
299,1108751.3529474796,26465.52890996664,785350.4155680904
300,1066102.0873231196,27817.910045739438,790516.2922493572
301,948450.9125954136,26071.109434578866,698296.5555733159
302,889137.5668735221,38858.337434402296,632621.6202634509
303,804366.7578787302,24994.130526598452,562727.6857582529
304,841864.8644195185,24448.898827205852,564953.3849649369
305,877694.3874999549,31432.50157740879,548472.8806335081
306,859216.5641043875,24499.125870355056,531315.5701900534
307,850711.1069426433,23005.792720193367,514762.0426816323
308,825795.4052619695,25962.811714659332,531314.1710967359
309,800966.346833935,25178.850838894767,538017.1766637872
310,776568.1767505253,22619.950886649414,547448.6333421558
311,752821.3826777121,19822.88805670553,554092.0981254374
312,712898.2832878139,19463.737390502185,558277.8754803796
313,710217.2473384071,18042.313318099197,567417.1280585588
314,719287.7001170968,19527.88911379876,576707.9291909315
315,752524.6692394245,20839.792012711332,592942.8185140792
316,792683.3262335093,24530.57020233815,628868.910173448
317,845829.3314246589,24048.4888186972,659664.511347416
318,919717.2206953447,25784.402012715018,699856.3889123974
319,974163.412631637,28096.352274424942,720485.9277291934
320,1054234.6307177811,33652.392201960014,752466.9365279439
321,1116719.8446573103,34329.98213645537,775485.4166823785
322,1158248.7460853027,33993.807207359816,800033.1054060964
323,1177906.5818796114,32381.305956923505,827291.1966921173
324,1131740.3514874892,34473.693914266725,824278.3258571947
325,986843.6134107836,31062.123865284313,725931.4141023674
326,868972.6498081095,28939.357416023613,636800.5719470623
327,787243.2201718537,21473.362446359344,548088.1678991176
328,817917.1365406351,25334.22752444091,545229.6235868396
329,838728.5207674907,32430.324880097956,528981.9169236341
330,821308.8366135869,27201.264452056723,513919.7110992869
331,784446.4939259362,26286.70433646652,488604.47040109086
332,770725.3505498875,25458.25536080618,498010.2461689856
333,754499.7835973208,22055.98961882843,494613.8614671292
334,704191.6576603648,18116.005251679133,490739.84556498786
335,668102.3323222903,18621.3867969351,483366.8726640489
336,604572.9717774764,15452.119831938007,469270.59933518333
337,553197.3798935529,13807.411406441042,443910.31727677066
338,534447.804754924,14756.82243792978,429307.5618906394
339,527466.7382108524,16018.267215915928,419527.56800339674
340,529864.3768280892,18394.07598660616,419121.1523377399
341,566979.5515358164,20134.022047750776,435545.11410827696
342,620516.1579042431,24627.641570346586,439251.6818125032
343,667415.1329179632,30130.983958503533,440983.76780788414
344,642449.2545248362,27440.769633200085,422575.9814617104
345,655887.4584882641,20386.6856231899,430890.6790474381
346,664820.8234764786,23650.405380106084,445175.58428980317
347,668701.3379732573,19543.69699788104,455604.3321626634
348,658482.5772636464,25672.318487738252,468060.5043697911
349,609217.3647724221,23921.740230215335,424452.7008344961
350,575031.5768234496,15723.603278200311,391279.6202055161
351,520660.6506870377,18044.60306374578,299630.594722807
352,555359.0142355234,19739.326017386044,226906.20103711312
353,598187.1734404087,23189.311569042144,217052.45500840186
354,620007.7063530737,23210.429032981454,211835.27667169733
355,607710.4198350579,25033.35428689951,202830.8791394646
356,564673.4199290822,20306.956574547297,237712.90280639523
357,542066.2227877938,17482.155176364216,252137.4029759978
358,483957.8107913259,19152.941814283804,284480.6328073934
359,443773.61758128187,11993.1983216699,290480.10381327616
360,418802.02058133355,11988.004683715706,282025.52557424176
361,394552.381058398,12335.872962846259,295486.6956112807
362,395934.3725237514,10722.911023920202,297012.71151357057
363,418834.28977891366,11417.639669654636,303460.7292605506
364,440652.8878482319,14070.709192712113,316277.00192245404
365,477412.5531839434,18357.158650754456,334590.10397976433
366,538356.696648802,32636.314547537975,346031.5479153441
367,587216.3560435652,21874.698256135183,368511.38678231335
368,583390.1100860937,23839.433889797107,370827.1898134309
369,603976.6361003687,23738.42835620626,384528.1775156206
370,623684.7275921402,22314.453779038922,405512.81182430737
371,627323.5457082259,20149.258432172777,418006.2809914767
372,612766.789918582,18721.62903653715,422945.0413929799
373,507160.2576602389,17804.312511431428,343934.2302688132
374,479961.6649402375,14999.026159684183,233334.13729416294
375,462601.53507927,14422.466814488515,185056.3312128055
376,503754.8610613829,25132.49079800089,190183.12460584508
377,534052.3386799236,29961.47395925761,181327.19234226624
378,568455.4278091965,16055.079001093287,181599.71934869708
379,550286.8422172,18583.426019447903,175492.67978690233
380,538282.5533847219,17394.37358868944,219804.14512139215
381,524033.59452297096,20519.062213927904,235506.23374487198
382,483251.3492936415,18942.760581700128,291529.74362886394
383,438067.6145848474,12001.853400325665,296076.6950702481
384,418271.15698476473,11972.142925485336,298082.2133338508
385,426857.7321703913,9235.955207561106,309115.69422850735
386,424897.60000910214,11910.69726828901,315837.95863929554
387,437292.2268996006,11482.227936338146,322056.2364684503
388,454408.4545224141,14027.657795462957,334512.5444706482
389,494860.92329184955,20649.56372769133,351531.3975413582
390,554891.6841039772,23326.360801891933,369129.86828173435
391,623372.366660773,24849.585978420622,404114.72902324
392,673127.0609246073,21986.166953603275,435139.16158736387
393,706135.1791458766,23430.931274782175,465966.82858344703
394,736852.9340437768,26369.521860432236,504625.76109560806
395,757776.6140192089,23260.840289209118,529163.4238843301
396,774613.9471574911,22702.382493782978,554427.9454335105
397,714791.5046765585,20663.15496487821,495440.81727068877
398,671778.3797748369,17903.054161845284,457923.7510613533
399,630292.0072066018,20547.485020025648,413311.417991522
400,684255.1612042933,24195.796413729255,426610.9074667697
401,727921.6258937235,29294.88360437114,421718.94200479466
402,730389.7586221129,25269.048274512978,425804.4127879325
403,724241.8485452073,27239.30547794571,412865.928447411
404,715146.7020911475,25625.659318125305,428743.9212349195
405,709481.1619047835,19430.988662199237,443910.4133877289
406,679070.0569297076,24194.945026666468,456469.52330927626
407,613903.6370802076,19432.714985492003,444114.9195414916
408,567641.4941749536,14339.394560876395,430529.0117250406
409,537993.551406461,13824.132391160507,411487.6010274885
410,533606.9067255805,13526.084801391615,411376.16517817456
411,547299.900025739,15501.79141265556,417957.03453245043
412,555180.4219117973,17497.136644331647,427425.97020408575
413,590419.7348807208,21343.13801817006,440399.69070367987
414,629234.0873948883,25271.378589901473,440907.93978492956
415,668485.0994403326,26401.512497743453,446883.5559523584
416,691287.4071830076,25405.175758787616,452436.3660836765
417,694487.0820111858,20765.310686459634,463692.0276230684
418,703492.0823184026,21772.842798130063,477968.3526537982
419,712081.9128526946,25241.124364675135,492399.2701777456
420,724345.2630645685,21272.988827132263,515749.72653640655
421,672253.56068094,21453.13257361585,485504.0319716092
422,655858.8920831264,23630.37479425732,481344.03129015176
423,654211.639031593,21490.41508149585,455324.52944669704
424,690639.0908055684,21458.978627337794,458123.57733224734
425,732104.438814087,28490.39840288274,443106.2990071733
426,727414.0588323191,23821.71669106236,429695.13027273864
427,728445.2194100703,19505.450494148943,412619.6418423277
428,684825.861591863,19095.21809850922,412905.9055200496
429,661699.8783170872,19091.393670064714,420195.9627917643
430,620916.5283725429,19542.34579169485,428553.31930285005
431,564505.9908408202,16204.299816084202,418280.2134041903
432,533995.4010395614,15707.891266133543,400889.2554245057
433,507101.16236600856,11493.675867037102,386201.34927922714
434,500322.3995349953,13697.7929755586,381707.572585087
435,509409.0013625233,14162.55413373915,385420.8563664347
436,524439.1981483371,19827.65576563065,396042.7661230778
437,556424.8287610094,23881.862177314935,409268.9217882115
438,603960.1137690912,22178.140297841765,410763.33506955055
439,643835.0450827306,19502.053889835508,417714.4604473082
440,665725.9787363356,20425.781697425242,426266.9041684845
441,660570.1372392747,19840.06582317138,437362.0734806446
442,663185.1207932363,20689.184794143774,451554.17508823687
443,678505.7305932848,21019.47928236955,460164.0238644885
444,701555.4553486613,19985.205511061864,484881.8076938893
445,665383.9512564617,21076.13632749379,460872.4322627452
446,641111.3263310397,22708.596660121206,443532.50291263266
447,615579.6125324353,20324.780728061705,401703.27684856247
448,656972.0241240525,24814.44157129665,408426.5633083049
449,681292.4915385392,28473.738460578013,395447.6115464395
450,704233.7059365754,23150.959365619,390686.31589050463
451,704667.4412447963,19399.358309450796,381212.8766093853
452,649838.9112156352,18552.962676170115,384445.81238707015
453,661901.0812130576,22422.89495744509,396875.3360851252
454,610162.7620227451,19920.758502067176,390499.326465015
455,529516.734386764,17301.96547610366,376007.7681629678
456,486751.5942367008,11429.617487868863,358228.6441932112
457,453127.62708143383,11681.079102820164,341091.1395511287
458,441729.68128644873,11223.878917114578,331620.5611125129
459,441475.7275718298,14240.880866457595,329320.7361247108
460,448699.4203736131,14009.196833343904,339532.95620498684
461,469283.4419664622,16396.379869354525,343205.4706192421
462,490155.73870025855,14714.427247286683,349331.7296283102
463,538772.7404186882,18616.451126664608,360703.99036878493
464,583507.845160489,21161.416338328734,374456.047540034
465,613351.1947128744,19976.061521814034,386683.4173080724
466,649989.5918729213,20146.21170995908,401843.2655276058
467,636754.8226938309,23187.07166817968,419113.95155684435
468,683195.8814598402,20243.545070210326,446220.77290119376
469,662294.9263433072,16027.502625016084,439406.12260560854
470,658970.8409296129,16305.602467742929,428258.43624584435
471,609929.1264188468,26047.556456636194,389210.8737959191
472,656475.7782410878,24585.13713985776,393289.54406974174
473,664926.9637179461,24100.887513340764,381720.67587173847
474,679040.0931123333,23161.903738213732,370052.9334005023
475,673423.7033350845,20329.686161711375,357041.4384273227
476,634250.7321798675,28236.61426406802,363192.2878830655
477,601930.1213507374,21973.961877961665,355005.2984271689
478,543296.2611692431,27977.390709929336,353385.497000777
479,494066.5924936952,25193.135567259716,348994.48397129663
480,463351.02821462665,16179.34898889502,340667.00067541504
481,441684.50117364887,11291.34953800731,333811.16492811166
482,439782.16246425593,12098.34284996697,334479.4115338504
483,451617.30010102154,13432.002098397019,338980.7963296278
484,479861.4389234433,14910.528345898561,365444.73956717923
485,512376.1895220538,18105.552747440182,383864.9822812387
486,555048.2427335696,18384.703438120156,409500.84450824634
487,621675.4499287432,18785.495780442474,431435.32835190924
488,691497.8420043561,21572.92378714459,458850.5036887898
489,730994.4038972975,37131.849728312576,482010.4160290313
490,752319.4225157446,24207.061688988982,503711.06450491433
491,775320.8773014147,26871.983966904827,525582.2302503465
492,766983.476381928,26873.02757078787,524467.1674785455
493,684702.6037684414,18800.284372318954,462344.2890959199
494,604408.4111599155,16994.292532806492,401254.8490969716
495,570175.95770066,14542.462071937925,346123.8304059471
496,612105.9577143213,23615.685923599853,350635.2484262142
497,637325.9512370509,26083.856044591448,343805.7955826619
498,653701.186436992,19231.329023502472,339294.42826603574
499,638515.7386322581,18446.554843874583,327422.7607635199
500,620481.7586770002,17827.7102737454,353154.9585611631
501,612786.4837313269,14839.562318834413,357018.0625653357
502,589327.2167030678,16096.490466139632,364751.7266410119
503,533398.0844361141,17018.818791982096,363033.1973148796
504,511889.5891199847,13007.1510687115,370354.293546828
505,509366.1086320791,13251.369760018048,380327.85117266414
506,515768.0905401953,13735.841939858914,390928.85266772617
507,540734.7303811107,15141.173984926487,409778.30285283003
508,564972.8860335839,18651.919789165328,428336.3946835428
509,616173.7296761872,20835.90827363616,456320.4296198108
510,681834.4341537093,34138.26197482723,473032.758361833
511,754378.5818995297,31331.781828821015,505803.0023663958
512,769322.1573321293,25282.627437184317,517705.3250389207
513,786228.2425684185,24023.286834237842,537045.5809247383
514,786774.5435054764,24957.119529102034,556179.4962932365
515,796414.8678272158,25345.95362876507,572500.3564796195
516,789035.0548901919,24837.677434218283,569672.2116125122
517,688625.2958190574,19163.181996128864,486430.59515506745
518,649314.5546219536,19081.357918538677,441307.4193141141
519,583223.9568244229,16397.25814672,382425.78493413026
520,623145.6496738269,25457.9581154134,383340.4077826472
521,665483.086472938,31130.436854422038,379383.3625042691
522,688375.7098157178,26793.23101949636,380012.5639753061
523,687914.7163401931,20022.645795931723,377237.5640576712
524,692170.5747115435,19490.86425564975,414461.54881607747
525,701766.3999607491,24745.226708758524,440160.7207980832
526,667568.8321811265,19456.0833033762,457633.21241675277
527,617102.0069131686,17854.820255657876,460164.54887216474
528,593981.1870428241,15027.86956900599,460403.684330006
529,607677.2164107789,16471.962887451242,481534.53951405484
530,621517.3066375726,17107.854331337738,493677.20135681017
531,666831.4843129283,21684.691441672156,521830.10390545457
532,699053.3895761821,22580.033700338234,541991.9772533813
533,743780.5445675908,25489.59121143219,564936.9542310524
534,835109.3866163213,39261.6867801526,600301.5539551387
535,883338.2184857001,39406.50396763188,623214.8329096717
536,933207.1286600906,32447.520301624572,651982.9029997467
537,970873.4291350733,30690.549814466875,675264.751097326
