,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
2613,304220.40145215235,270105.75324910827,70486.34213000884
2614,215305.96248932803,279648.2050629641,70871.79217141135
2615,180693.73506565983,284977.4791412993,57783.495912610364
2616,169624.3339625328,291876.84034611913,68627.11251853773
2617,171014.89872056874,330819.68781949783,80612.90829126826
2618,167057.50437819425,358329.5332321049,82313.42317980886
2619,195591.49908368848,402840.07653191325,82545.82688124274
2620,226260.0040416197,496490.9942143114,105525.45140838837
2621,264112.56354406744,592015.0329273003,117616.11226591219
2622,312788.20741190657,636424.8186331192,126336.14867206376
2623,308410.6125827641,670486.5245885951,129833.2204053458
2624,302012.1716315036,624775.3082720166,137574.4886744173
2625,306952.7030732341,618326.891324347,136338.78118874444
2626,282171.9577596789,579564.1643825538,117899.53141400227
2627,275930.3423802286,502998.07134428597,105208.02196252746
2628,253191.14362031568,327888.3096062333,74326.67158662972
2629,233568.69934310985,216355.29678068933,52282.330248181446
2630,236712.38254866024,176544.7244666016,35109.964065402055
2631,266322.97781320586,191704.94228792013,22106.6935510281
2632,317528.058543679,206909.2935802353,19249.82853827985
2633,352766.542899883,171466.31440530086,21055.20851161381
2634,358262.22053365107,181357.00289085566,19896.02419592529
2635,370264.2918306853,188987.4799431709,21443.492744497256
2636,370168.82126158616,195993.57097175007,24887.035393792023
2637,287888.3200649306,190189.87431186522,34353.23494000149
2638,214122.78243083775,159390.01435398418,34721.679832518625
2639,174657.65394959203,162557.72404352794,26077.39581577046
2640,152982.21263945237,154043.1114534085,35685.30493602497
2641,149818.3413611238,201739.60887319612,51242.18197469077
2642,149777.52153228852,223634.68547628014,51712.657760520364
2643,161472.1150671572,270970.3493276188,63429.20534256523
2644,182674.0767226581,358688.18556291616,79042.76621084905
2645,215995.04362276453,431885.6295137344,90396.53728333862
2646,260999.75898813302,577214.4381049996,104814.0693466822
2647,289733.57349734736,645998.6159606357,119991.16472690726
2648,318811.85141003353,666116.1821429974,135839.96348810586
2649,335321.46973686176,687928.9325390867,139385.53703071305
2650,320537.7578866185,608009.2345904716,118888.66424083675
2651,303334.081295131,491990.39447006676,96830.15194498398
2652,274055.5390080885,319439.6756555419,63973.37010689826
2653,248332.59258341187,209518.74193342234,38683.87952281827
2654,271350.4731713806,171982.52808711908,22418.45461392721
2655,305054.2822753554,167229.95272014805,17265.894501649127
2656,352741.1827227627,194343.08638309408,17784.551542654022
2657,376538.8587828752,186725.6890486826,20426.01800285378
2658,391005.26102142065,171771.08527776043,18853.041730953708
2659,389404.6673396605,186107.00172011665,19235.657580875344
2660,384444.4495559925,214565.02888338422,21534.186871886093
2661,298248.104028837,177834.68394282085,31516.209267619543
2662,203855.67410923316,160334.1375055534,26216.27119833461
2663,161900.50194620775,143631.79242547826,26666.907643797873
2664,150249.52425155585,143332.23798358126,27729.729449135768
2665,149984.19566710887,151227.3251654946,40322.04219877907
2666,146499.20478822198,183685.82285024837,40971.0720479054
2667,155828.06622688082,233643.83715793313,50981.436358447885
2668,166657.881943039,295139.19544450985,69032.4019003066
2669,202872.05158714656,360175.3690360866,78589.2955739049
2670,248745.70956373788,456543.1385267472,90464.55787888027
2671,293367.21668615367,507255.67842938146,94225.52997403592
2672,310735.7594527864,514970.8939388513,103569.85928656664
2673,304133.38339614065,559237.5725222223,110618.49349956754
2674,297302.24909824703,546674.1535793924,105718.17642908961
2675,301773.34281111124,506308.20917881344,94622.31678136207
2676,283104.5406620037,360173.54278992186,69891.1619190196
2677,270249.9614196004,274831.5327468694,46081.119287969974
2678,298549.6935189128,190140.05619743874,26443.006516806687
2679,316971.3794483948,199096.10127708598,16529.004716614854
2680,343633.1183105669,207518.49992869844,15154.421848377857
2681,365523.59528680315,198493.46426284217,15483.188060162372
2682,372770.24418991146,193350.58890113272,29838.367910926132
2683,373481.4116017864,220938.30565413975,28724.530658932024
2684,375073.3865674605,169767.23612024242,27590.854066571614
2685,285276.1453007584,171656.41419356538,33695.702516432444
2686,204789.83892194647,168868.37304988003,37470.84556899263
2687,168397.36460679094,153351.88702884296,27721.226874693057
2688,153283.5254690506,161836.34300909244,34656.4934284579
2689,150693.6929920571,189486.5894344008,46364.5384360601
2690,150145.30082637005,203956.6433302281,45267.70633295139
2691,161824.4973320865,252027.93242785675,49723.05534092781
2692,188666.81300236523,331556.0845974134,66300.24131271799
2693,236613.65651393836,445778.17661172396,82942.61368856889
2694,263669.96440584544,538448.1243355012,98150.88517508385
2695,269854.7089299069,539246.9567409793,95937.38162850015
2696,281770.1892083436,532813.4607143028,115158.86825197097
2697,297993.21564562415,571428.928574059,128153.63619190223
2698,299216.3107834177,576965.7717077173,105429.08889803772
2699,259423.6166934759,530786.0922742911,126158.36538934792
2700,246675.65258019115,405316.7233807818,94319.05829290567
2701,241817.55287303246,300907.109830139,71478.30914832417
2702,237131.35289497857,235019.40262292963,42065.06995953321
2703,265885.3452009635,217848.99824405828,40064.13077401708
2704,291368.4073614133,207989.62591456957,31975.348287525514
2705,328038.62149451795,201337.92028312478,22438.29395429352
2706,330045.2790477177,202279.1631579881,28784.048680030945
2707,344265.619702095,226455.97311285924,33551.15875090649
2708,371163.1799573991,238950.96429275448,43618.20689106698
2709,278033.70859718433,237096.6575397404,46577.102797127656
2710,211059.46092494112,256476.81683936148,58234.13235807362
2711,182594.47777258826,254865.96754738706,50828.39001847922
2712,169590.6928769922,238981.25443758068,54320.1139229493
2713,158621.50032625202,286544.37072323466,68612.94156113322
2714,157321.51355531826,305501.1769945737,68814.16915627722
2715,191202.57082146022,375535.7853514598,77841.06902294702
2716,212808.28593114114,477496.5397766997,91881.65361933074
2717,255907.4489592847,581151.8640534172,108586.37820776149
2718,301853.67383734346,625855.620654322,116349.22867394946
2719,305031.7271038148,649514.6474306141,114302.9424247389
2720,310148.8480980414,612158.533570233,133858.86364295607
2721,302583.14650409576,634473.5477731592,133527.26323969063
2722,292769.08748306526,569936.9919911874,105998.76138569883
2723,270509.43498226866,474194.18442809803,108549.53371850979
2724,243609.31700990678,334826.743785771,71413.12274426347
2725,233409.10501447154,212054.782532974,49680.5424687143
2726,242120.60047951786,173172.477609177,27783.579087272872
2727,274434.5622061712,184772.295081596,21029.700788285707
2728,320234.1359984346,192269.92425046203,20221.956216228904
2729,363247.1918511665,186931.05426026668,21290.446404528604
2730,355252.1902489472,174733.75505376098,20057.57311033665
2731,362641.8940188885,187162.36672219972,20978.685341629487
2732,355767.62184028665,180216.65761265781,27707.055917288548
2733,273188.0173292732,189716.13160401615,39202.53656382316
2734,224007.06411971594,192910.22077801137,41282.83311080452
2735,185546.88887770995,169552.15436150326,34843.550066197364
2736,162277.23941846486,181028.69139181296,37771.269865968134
2737,146732.77855831763,190893.62346943864,48308.793791958204
2738,156693.5381031233,218647.7770768283,48827.45083296309
2739,164440.40933098918,261587.79027242048,49164.719619190306
2740,191433.05014340713,331041.6536597937,73099.4666753996
2741,249209.66103346954,454281.10965656186,80856.64875862573
2742,277285.4666110982,481223.873510879,85127.77532034359
2743,285621.5248911832,492823.44628089364,89313.87613763443
2744,285988.9365345834,482530.8601544911,106866.02397885454
2745,279288.1941033248,493127.5231989757,105947.74593904261
2746,281287.585576043,502664.9109664998,93134.366253889
2747,286297.4715665823,442384.5529836319,95208.99441790857
2748,253816.87158337428,342269.87623436743,77050.32959977564
2749,232056.08084994927,266585.58146007353,59186.420695656394
2750,246184.04854447904,234043.86753231613,43564.35725292987
2751,284889.20475000277,204162.18401380695,35370.709681644956
2752,295967.883206354,212187.47027894208,24572.440139412
2753,319143.4958333507,202362.37203330247,21741.082849991864
2754,339423.6643635938,201128.9021733139,26000.872645786127
2755,370036.7622477668,196678.24475865197,32272.93839302012
2756,348304.99974462396,210469.1357579832,34738.684981404025
2757,265571.68206729996,218513.98096903734,39616.32852003473
2758,196439.06155884158,231246.31006993234,49564.34061799737
2759,165778.46002917903,217811.59907502678,41756.143088115
2760,155256.56070292703,215704.3238433494,47121.26756146066
2761,153606.72491910716,234446.62325831453,57151.47121236943
2762,155052.68092103515,252487.1199802339,56471.26525695319
2763,167510.4639941935,297764.0270121491,54923.796708381225
2764,193717.41420697668,369451.7489261217,73065.45637762878
2765,244717.15219553196,449249.7269037512,82987.96075226332
2766,299084.6847848301,502509.4699620713,97524.52885780472
2767,305194.8259911924,523164.3451379814,93851.416698557
2768,318803.8054431413,508964.4698867085,111505.59543308956
2769,298300.8803070467,539061.5070276053,118503.21419943421
2770,282511.5217396162,578403.6009986805,107101.26187176937
2771,293082.00697427575,585856.3843773621,119512.18636663495
2772,273879.40288152674,457165.134366406,104644.01785782812
2773,235409.33076087854,372345.2249901882,80482.5354831468
2774,243723.0425745332,295584.7302305336,61762.700751795426
2775,264608.2194557553,245186.7870802489,46271.01011719035
2776,304206.6214541146,240824.18887175483,32649.885859979964
2777,340794.06943321857,223228.51467516148,28279.562596430562
2778,337074.8287887406,228561.08910962314,38527.99899136872
2779,359153.5968328022,231164.0831687897,49272.41889546456
2780,344802.5356666613,255905.83779030995,58633.75335688068
2781,286873.2115660031,278918.0387770818,60575.1745212979
2782,207457.2442684893,284530.93219741655,66926.59762999712
2783,169583.31610814878,277458.47116700816,52370.19018408939
2784,169834.94270978947,278070.07749060675,62318.20228205203
2785,170321.99157493078,297979.84088369407,72688.50891066891
2786,175970.2591976218,320150.7651930015,67278.03737362885
2787,190866.69785135172,360523.06178835523,70112.2288545299
2788,208475.8335045713,443130.1956911481,86065.89270052181
2789,249150.37180837165,533787.680591609,97612.38879371269
2790,285841.0475866399,586009.7724304213,110746.83339943216
2791,304872.0233163132,596455.2879085884,104663.85719819444
2792,292967.84625919844,600893.8955464023,123786.14711983375
2793,303192.9544493097,616178.1955499473,127104.98534396887
2794,290684.6563635532,638866.3172269935,122816.85363336561
2795,288543.33563522395,627837.3522547564,139271.08764494947
2796,271964.06844229,585063.6587896955,138906.5586704408
2797,285986.092316433,529964.7072084766,123256.15331290524
2798,283511.99141964363,534004.0936545696,116235.86101471339
2799,298714.1956025506,527060.9374407987,112911.35440761648
2800,337986.54345173185,540534.5509987458,97873.13440995556
2801,360660.11161824793,501864.09636584995,88834.89777736216
2802,356688.5191287639,499613.26113045687,99633.16731959513
2803,384670.62832822365,497020.0357220289,98332.27342986151
2804,401612.13614031073,515401.97296591796,113483.86108675851
2805,343938.9035132432,558323.8853034113,124204.26788826106
2806,266049.40793583717,619847.3262285901,139691.5211647919
2807,243254.38692760692,618317.4604569352,127391.7772301405
2808,236937.03670884485,642442.9061695668,142100.4860366949
2809,225428.50579404007,730590.4582631894,163931.69954409866
2810,228710.6463390102,751517.1289632211,166288.017134728
2811,260637.6332734533,833613.6701293411,177517.90662268366
2812,270080.0513110348,931955.8266230237,197005.94752172375
2813,301926.6843921096,993517.6019549662,208697.07306372965
2814,337380.0358466344,1100163.1213790278,212592.75397817037
2815,389276.32765048876,1167804.99227679,217695.6086829787
2816,423627.10172798554,1154539.6761042653,241587.68195925906
2817,408155.5148273062,1072555.39584385,220193.544814509
2818,389277.21119987644,1062161.3845933091,206706.26257860666
2819,404852.62689140125,995031.0957933458,199412.98250829722
2820,353948.7078359108,844906.7634879502,169640.43864019046
2821,324223.6995599567,667327.9261532701,141026.5338981548
2822,315892.6511398549,539222.2958812413,113038.89302425699
2823,319394.0143500255,481777.46304417076,100826.36193305445
2824,353056.89302120794,438608.026245209,87661.5425042691
2825,342975.30904144223,408498.47356777027,80607.87793983289
2826,391912.03323422634,448789.1318320818,98457.94674965495
2827,411064.32706289866,517673.75947576726,110781.17331732954
2828,413324.91238773486,576207.2709659986,131500.86498860022
2829,351066.22563367797,614152.2203805193,146113.655077524
2830,274104.45109235134,657283.4994503343,151788.6285186473
2831,252425.31866908105,604585.1717083836,126026.25882942049
2832,217066.5856834903,559075.8662290224,125070.59517827554
2833,206332.34905131557,543268.2623698371,127236.3737201284
2834,206368.84689910716,561184.5216810988,121806.1474142926
2835,227067.7161621354,599928.1955732097,127898.45984435931
2836,235236.11046458443,694991.486393682,143151.42103951852
2837,265089.37881087215,756330.0300545094,152050.86414889773
2838,306228.23126210226,834897.1085293383,164129.12252931122
2839,351199.2256384794,885685.9099094423,165473.68716590863
2840,361896.7161140233,859563.7343334184,176356.94818746028
2841,377802.00510010537,857428.7267404253,174989.76270151976
2842,358276.1029259036,811275.0413092298,157365.64778554928
2843,335227.5340800674,734775.7327459115,142465.80799279606
2844,308470.63077454263,569158.3690314329,123111.60954737932
2845,270689.8023683019,423923.03771671175,90110.28394376763
2846,263779.28141916863,324915.5507658317,69055.07543215381
2847,278295.9781305359,290128.7334512757,63301.666725924704
2848,319507.3829884823,287253.8219519978,67975.2484779305
2849,335748.6808731885,288448.37368733215,64554.379360482955
2850,350376.60425125755,332029.3633188508,71767.39667937609
2851,369814.539444375,308839.78191910445,67603.96939393246
2852,373539.87936550344,296553.3357487648,57987.55769923524
2853,273990.98070264404,277946.9906884976,64324.80985052996
2854,201205.9073882722,293862.3042657807,71668.19997754456
2855,177346.97124622075,304891.4275748797,58662.095271689686
2856,170613.24897918623,308144.5925000632,68442.89007227917
2857,174327.52811263604,348446.32103743544,87607.69286613201
2858,184223.46826790457,379831.0518844228,86944.49205960115
2859,209263.7059012961,454525.20255345944,93976.12112371661
2860,249220.96588828682,571572.982808843,115864.58193071534
2861,268292.13608853467,656538.7564308805,126538.14704778868
2862,305378.0615275221,686177.7572016014,130453.91069756226
2863,323617.43812632025,732894.7594986064,130766.07009870978
2864,323807.97892633633,686524.4619043441,140825.3063030108
2865,314425.534418124,699658.3755990483,140921.66881336147
2866,277800.21236399526,601086.8630647705,110751.70049916989
2867,269682.0855591403,479120.94890036294,101027.58952819843
2868,243187.59559198076,313168.51935730904,71291.2525105847
2869,230031.02466822247,202363.80280573145,50363.58261561145
2870,234755.06857792582,163096.0928872422,30821.832354798793
2871,277141.07425754756,157698.85465722522,20502.541172838108
2872,323923.64307970286,179808.41382840526,17634.33939416626
2873,370520.84171998,182546.484258792,21398.145680802838
2874,365407.66574785765,210624.48582578683,17019.319842810735
2875,365017.7325673487,165643.76032540653,20519.546321723516
2876,373339.9998083851,165824.20890172545,22211.55863582144
2877,280290.25539589615,163877.86200345104,19813.832642979156
2878,201192.05610339565,126860.79019348611,22282.41342284397
2879,170584.52127829852,100842.70021335612,18277.700860330795
2880,148896.9073975083,79769.3346889395,15565.379613108502
2881,148269.5857248131,105407.86978324756,24603.61624570191
2882,146767.16236405235,110424.96108386564,26374.985921265063
2883,153818.1597550967,137026.76866102216,25326.335073331684
2884,174699.42780418208,204175.22992687052,35642.79206381146
2885,214928.84453290966,299267.8220587519,46820.84326448514
2886,258352.76694371694,321534.7949551577,50964.43120956246
2887,260338.35860207313,349000.91428436164,54663.051092138325
2888,256218.7043799602,339425.1664171682,65359.28974105885
2889,258714.55694810319,369551.65186847904,70154.7417267434
2890,247699.313026262,347380.7267479532,56981.41972351536
2891,259513.4481947486,273643.9913602676,54093.37860447723
2892,235528.78679555163,192425.4754583373,37751.430525601834
2893,234529.30774175085,134360.83381326322,20284.308428808734
2894,239097.34455847729,144812.63481403407,12904.07381254243
2895,294642.6505478797,147647.7205050814,12909.74219550423
2896,341225.7602520832,175409.7476122162,9420.852482515053
2897,363942.9737955151,184078.49358110435,14749.132466609004
2898,400124.27420322184,173547.16850172228,13042.94919510658
2899,404874.61671529553,162771.75436458655,14683.946062548282
2900,404248.4772127974,162291.24523779264,19281.004644569766
2901,309289.70726498996,162557.20455387208,19244.160155318044
2902,215572.26877347304,118410.65587123176,15171.426997263256
2903,179413.28475287042,94887.59407275352,14533.733914060524
2904,156059.21943759645,79767.03096110477,12297.556835629604
2905,150210.8606505949,67447.39168169087,12439.266409674656
2906,141593.90627773368,69502.96862276125,13224.337449884244
2907,150371.09018737235,88011.05742267054,15959.332228953745
2908,167747.1151707363,140525.57918682726,19621.107622277887
2909,215386.59924340117,181869.30952421078,24325.865480573608
2910,234724.06071854918,211939.4445801956,27315.937492924215
2911,246224.4335198378,217593.05034042607,27426.470960679348
2912,263271.7810917132,218511.67697063382,36425.02891254014
2913,245549.94760569258,236697.06200042905,41693.790875535175
2914,247133.13588127677,260536.11341487145,35036.27508689864
2915,224856.17444297057,205526.12394204162,42643.24502163702
2916,217188.10389881968,158646.2476517913,27579.517300648007
2917,233977.24061153622,142585.29374433775,14669.77510514377
2918,250681.4067606999,144712.11953113927,13224.337449884244
2919,297603.3761025412,144584.9295048947,11759.06045425841
2920,371894.86363330233,163298.44414080473,13904.543405300496
2921,424857.81373339467,159659.85758686977,17353.754437557058
2922,571042.1716346872,163915.99476155773,10316.456990479779
2923,574855.7979763483,163827.80139135788,11277.247902505233
2924,531969.8377269896,171918.14495657943,13108.1355991673
2925,435619.1383578882,134411.22785964826,11727.884347968495
2926,320575.2971860899,121945.48373597827,9551.225290636501
2927,258015.2905615058,85841.70360755139,7915.8968061566
2928,225390.46300302283,56046.24262754731,6702.862852330955
2929,204941.74516010523,51369.614498602175,3032.5848845641103
2930,199088.36801930086,44340.001196342055,3505.8948618745844
2931,202319.15199515116,65679.5836906091,9505.878226942083
2932,215756.43194978725,94952.02267160555,4631.068879792297
2933,261813.80701256535,141435.23340336315,9877.157310940118
2934,277265.5754441597,166725.4666365478,14658.43833922017
2935,265431.0632935481,181224.7810380247,12073.655708638422
2936,262338.02363085025,171249.50310864946,11705.210816121287
2937,258700.40373167474,154794.89970743435,11654.195369465071
2938,243807.68354875385,166628.1038233214,15174.26118874416
2939,239746.98202461383,163541.72992503693,15939.492888587436
2940,229851.77914045675,136234.70422136824,11319.760774718745
2941,238415.152803539,124457.00175897342,15143.085082454247
2942,256078.8240194012,137076.26206184158,12124.671155294642
2943,307958.8805881452,155659.52513846333,13159.151045823519
2944,357452.0032706363,198011.04546692202,14255.983148932222
2945,450664.65496383474,197796.11675360298,13210.166492479744
2946,641907.7509625742,162448.1715404304,16098.207611517897
2947,642798.6559941419,159776.16553031604,16477.989269958638
2948,628044.0090927518,189559.47131477084,17291.40222497724
2949,523121.0791287237,148679.32073581708,16962.636013192714
2950,383852.2848671666,126462.56355626321,10305.120224556176
2951,313764.66798185854,84999.28186914,7538.949339196762
2952,252376.61997918936,58336.78465165739,5413.305728520983
2953,210297.66284665745,52355.8070412265,3743.9669462702714
2954,193551.35973932262,56063.00527876594,7028.794872634574
2955,185499.97790702543,72934.17420325681,5407.63734555918
2956,191976.8741966049,100988.21396954934,6819.064703047898
2957,226979.7406881021,169253.94434011582,15726.928527519864
2958,239941.01491620607,167507.11239721358,18002.784286683396
2959,240871.25368828556,187141.26942518694,17305.57318238174
2960,238794.78956982912,178118.41623833223,24643.29492643453
2961,253228.64688997203,218167.96684013185,21871.45565811331
2962,244961.12488806227,190626.7793269449,18138.825477766644
2963,243673.13681834197,162946.73158729772,20074.57825922205
2964,255078.2529824518,123318.83895977696,5455.818600734498
2965,275059.9723461396,114881.17811125936,7731.674359898032
2966,323402.12033647904,124438.3445947329,7811.031721363261
2967,390852.9573024458,129698.71007601438,9403.847333629645
2968,457683.45113751886,167312.22005361508,8564.926655282938
2969,477307.271929714,175478.73819842513,10954.150073682515
2970,499249.88800409425,184275.85636968337,13825.186043835267
2971,452510.27946865547,143944.7811328156,15460.514528315161
2972,410385.17322159855,151845.50667869195,16846.434162475776
2973,321347.6830762601,154842.24737688008,16265.42490889106
2974,222509.85432965486,125255.34954644112,8879.521909662953
2975,181351.5333480117,84593.21952605816,9658.92456691074
2976,155786.87198178342,66888.17690591118,8151.134699071387
2977,152141.0144058716,80071.56256231197,14253.148957451322
2978,150681.1717442687,82359.81601469142,11982.96158124959
2979,148395.88137086033,97798.33903584724,15332.975911674617
2980,153149.584020956,121217.76339397042,23464.2712703797
2981,177383.71360490003,168491.68323669117,25442.536924048618
2982,217717.39228514532,236637.54397933022,31808.130990152356
2983,258029.15942740047,281695.4443621741,38442.973246941685
2984,269692.60214706947,296867.2957303544,44578.99780309243
2985,272645.3603605788,315101.60466442903,44927.60335524327
2986,270125.16432466754,262870.1989262789,36810.478953942686
2987,284136.43410513276,233400.8063715161,26661.23926083607
2988,263605.17986103776,203785.11194314275,15494.524826085973
2989,277675.0011356198,161247.5504359248,7510.607424387753
2990,296202.8827951157,135892.44907686714,10772.761818904846
2991,334298.96383438224,150277.31973571147,13130.809131014512
2992,393479.2219609503,159870.69415206127,9565.396248041005
2993,451877.71475227416,180001.8653042763,14681.111871067378
2994,490945.81558054127,165062.31154480088,11880.930687937152
2995,464122.61087037774,163844.38216932633,11124.201562536575
2996,432978.2479451977,173753.21573799403,13332.036726158483
2997,365926.78156256507,164300.3990317721,15466.182911276965
2998,257586.05170592427,119429.61591108443,12529.960537063493
2999,193267.4286504673,94086.18475224233,8309.849422001844
3000,170856.9462559136,60592.49794837107,6785.054405277086
3001,158808.00515869577,58127.11510648743,5991.480790624794
3002,147698.48442676797,62332.4338638733,7575.793828448474
3003,146047.8012474609,70705.37814755953,10081.219097564994
3004,145731.28861480145,93746.32427220103,11611.682497251553
3005,173107.06067330285,115193.9546331383,20051.904727374847
3006,216575.98608945942,186127.81105115017,20922.001512011466
3007,249609.05716301093,220241.20064256742,29591.793252087748
3008,263567.8650092348,253010.33473020364,36629.09069916502
3009,267877.39128236327,245012.2766833092,36121.770424083734
3010,269672.4092929084,240782.60206651254,38811.418139458816
3011,270344.85511421505,220295.777773705,25992.370071343423
3012,265980.9587062451,180208.1550382151,18753.845029122167
3013,257374.2264484919,170867.90271770756,19646.615345605995
3014,284469.1827695959,169601.14037457833,9820.473481322098
3015,345971.777447985,164828.71051113695,8386.372591986172
3016,372769.3202457887,199421.0936189307,13079.793684358292
3017,405498.2477138716,169776.9511830193,12501.61862225448
3018,419711.75626393926,165688.91035974695,12541.297302987095
3019,424148.16044817836,167887.24264605038,16506.33118476765
3020,429927.29042290326,170638.42414437968,10188.918373839235
3021,335579.0894631368,165103.85442634707,13538.932704264258
3022,232856.92831977198,121067.14203066986,14420.366254824481
3023,179759.18687115837,84159.02745362575,10937.144924797109
3024,156178.91048992614,64527.08321686215,6717.033809735462
3025,146606.97585251226,80944.79666051305,10404.31692638771
3026,141526.6833302944,75761.3787201327,14666.940913662873
3027,153905.164227006,113801.30568872357,13924.382745666802
3028,164827.98072599902,158476.43866060377,25360.345371102492
3029,209909.62811696852,222527.98395284166,27979.13829945505
3030,250740.116422076,265441.5835607693,33786.396643821274
3031,249106.64461852232,289066.3579743723,40557.280091693865
3032,247362.8112794561,300589.3014816738,60629.02415943501
3033,242202.92576171758,321426.38334198715,54373.96356108642
3034,253303.31484011508,330620.57628655114,50165.189211948375
3035,244862.94417799293,284732.8640439705,50326.73812635974
3036,231923.9942814557,191544.2237810273,31975.34828752552
3037,221722.06703744933,136517.1533787911,23509.618334074108
3038,234846.97208521122,125680.05389765937,12150.178878622752
3039,278386.23589275684,165372.58730949057,10506.34781970015
3040,346422.8485855429,188350.02935763507,10517.684585623754
3041,376318.6059768157,215960.5863596351,16792.58452433865
3042,400791.55196273484,181262.79254729796,12036.811219386707
3043,397050.8141226421,160456.61398339897,15177.09538022506
3044,401618.07375695003,151437.11029556717,14102.936808963568
3045,317958.1779548536,158449.11220477466,15777.943974176076
3046,231211.9828855292,123820.91522281326,12895.571238099723
3047,177904.57107092944,87464.9829892114,12065.153134195722
3048,157199.45482469708,79483.23291041031,10523.352968585557
3049,149168.14033895498,76677.86833965188,13110.9697906482
3050,143315.70220320017,94851.280047148,16293.76682370007
3051,150591.84107250485,112071.99420224868,17926.261116699065
3052,171311.66796098946,172483.9526376757,25133.610052630404
3053,207883.14908736595,242782.81375902833,32848.27926364303
3054,237888.30345195645,303569.76452397666,33656.02383569983
3055,243642.53091620948,292626.9360601134,35645.62625529235
3056,253481.80011912645,304247.24238064146,61643.66470959758
3057,259549.90788426631,349768.3587754145,68133.96320086095
3058,254648.1538810677,367869.2636805327,67802.36279759555
3059,262425.3763816797,393361.1185675697,78745.17610535443
3060,247501.5372559958,381603.8010652918,80958.67965193816
3061,246289.28377040004,333979.4114696066,67456.59143692562
3062,251727.39485219112,309116.60804781684,62658.30525976016
3063,253329.054274667,304760.42428404244,46421.22226567811
3064,296301.62020796444,270968.73654398654,35552.09793642262
3065,325020.422790053,238211.44477358492,25130.775861149505
3066,417131.881442327,173835.37697873195,11121.367371055672
3067,427255.861378998,160978.52958680168,15497.359017566878
3068,422967.86517857003,184444.24068707816,15247.950167247585
3069,330797.00713975774,162591.16938333036,20043.402152932144
3070,236237.07620376078,139869.92612017613,17144.024267970377
3071,183409.38890944896,101512.09986649496,16704.724588430716
3072,163381.6183876706,114452.45334249297,19890.355812963488
3073,147170.6139102676,138180.51991985858,32610.207179247343
3074,146688.43775981103,164755.63133465027,36158.614913335434
3075,160138.50625050603,217500.57248240872,40171.83005029131
3076,191537.1145311243,304702.31480704644,59886.46599143894
3077,240026.7486485924,452737.1293501176,78441.91761689803
3078,280162.29583717004,528537.3659416029,94647.82450469016
3079,295339.2667182767,596154.8921196207,111457.41417791422
3080,294015.0995704549,645404.3422903068,140380.33824050936
3081,312650.0241100885,712463.4345830102,148724.19796028206
3082,323319.93612524576,717836.883146615,141372.30525882466
3083,319769.45093873376,692763.8470723971,147590.52136792155
3084,282015.9413325661,564996.3802904281,131245.73909756527
3085,261790.07462059814,439165.59348601673,103201.41439404953
3086,261913.68964624524,378116.43744483986,83268.54570887251
3087,280864.8831539341,342956.9253065802,67116.4884592175
3088,316654.1801124687,306050.2908643844,55572.826557507564
3089,316353.34584321495,260250.9309427192,41654.112194802554
3090,368393.30035506067,231714.975228713,17523.805926411118
3091,349872.628633612,225883.11558671738,26488.3535805011
3092,367230.46668042603,235197.24504303242,35583.27404271254
3093,306008.8611799218,230587.5995320841,48218.09966456937
3094,221576.56638992036,269585.81779588124,61952.591581015804
3095,194452.65923011996,276904.18294573104,63321.506066291004
3096,176792.40285900203,293331.4022573231,68774.49047554459
3097,176628.75390501018,325143.7409320741,81876.95769175013
3098,182818.21822706243,369441.912554233,88701.69077775981
3099,198070.25762330426,438175.1005883269,88234.04918341113
3100,224118.43545165614,535952.6914333706,107296.82108395148
3101,273981.1075158042,631697.8331553288,126413.44262262905
3102,315712.7801716021,679829.75752398,133777.7690283016
3103,317623.9624137037,740711.4854174185,134353.38019940082
3104,331285.33887021465,749239.1114626531,154676.03199158938
3105,328355.2971848075,785796.8206532903,164396.87972655607
3106,333686.1487893041,782855.5892485719,158172.47488061857
3107,318697.0408874736,714260.4062057239,162716.60130149042
3108,275821.5097064888,571071.1898313886,129621.747379009
3109,251845.9288712683,406679.81792205345,96283.15298917006
3110,243270.4709946629,333376.7242909037,72422.09491146423
3111,251193.89551662913,271335.19573606545,55813.73283338414
3112,288487.508328945,250382.10954195543,38139.71475848527
3113,319769.2752742939,209434.29190309977,23963.088971018282
3114,439988.8962290822,180786.46270765338,16517.667950691255
3115,443090.85017121246,167612.39403232984,12957.92345067955
3116,406554.3091089912,144554.61950095685,15409.499081658949
3117,325164.28120382444,180157.03273197426,24430.73056536695
3118,218213.28746558152,165425.48152000233,32187.912648593094
3119,175171.46610305645,137952.98474041998,27160.05696147465
3120,170833.92514841116,172885.56521437445,39400.92996748624
3121,162696.04365479402,211358.9104869564,54790.58970877888
3122,163348.50294327908,247140.60019174032,60697.04475497664
3123,189132.60989522253,324748.18366461515,67533.11460690995
3124,217465.91518479437,448492.97655208415,91626.57638604968
3125,264328.3252557855,575897.1959152656,115819.23486702093
3126,310092.2440412432,687668.3564069695,139350.44002305748
3127,326246.1491305291,760785.2470858342,140210.90023379744
3128,314745.0444214594,708171.4513339826,147573.2856293199
3129,331546.8473656194,748480.4240255868,159907.9175439175
3130,320683.29199057975,714854.0982463475,133924.05004701676
3131,289341.47624605155,594605.3656901979,127416.74640686797
