,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
1087,572560.5000738135,1057358.6250405852,699757.3205884935
1088,589920.0255139908,1078445.259237857,728783.1187782239
1089,603077.2647266448,1128115.1836681992,745393.483281196
1090,620579.2258518533,1172579.2259389968,774589.6380858364
1091,603689.5949503718,1130343.8874416417,776662.5755908743
1092,590427.6346637544,1094515.1549559243,752551.1397507351
1093,547784.899652774,954938.7660288672,666757.1763382739
1094,494713.6210893205,809267.6706158479,552300.3796340735
1095,523268.96115698107,574591.5541444412,414545.26933477813
1096,574946.7116808959,491818.8621552862,329395.96598037187
1097,628707.5874990178,499647.18134297535,325810.50499521923
1098,693144.1559478883,471685.68683743925,323206.9495753816
1099,695129.0758115969,488532.41858225834,315669.0605276288
1100,620976.577477777,746950.9144415144,431772.0840666457
1101,577924.0086183347,746090.0951856072,476878.981871296
1102,497775.5187273935,777211.4159783749,515069.37777607405
1103,414658.8546474769,795486.1908818013,534443.7923203137
1104,391970.8484132857,749326.0713605728,530561.2614836484
1105,389186.55246913485,755497.5631663506,540915.7142029764
1106,390735.2569138773,804617.8655848169,558263.8204681495
1107,393786.1122506301,888975.4280773056,568227.3132741493
1108,407333.94587118307,909074.6607223669,601140.530337002
1109,449731.6728891808,969139.2545938243,636304.3145097664
1110,532580.03290862,1066572.7668300944,664028.2598773376
1111,575819.9843316786,1105771.3429037938,683921.9229683313
1112,581571.3456495649,1101235.0960922074,701285.9768741386
1113,603521.2207654769,1144209.3773277702,723669.1697277093
1114,602507.8318325268,1190333.6838169585,752376.2817374007
1115,608241.3872084685,1151971.5222502844,769996.2232865622
1116,628124.5499466598,1153685.985851278,778562.9920598475
1117,590674.3506779863,1119339.4067870567,744404.166887849
1118,579828.5814150919,1053917.9232723434,684002.1444084733
1119,570401.969522421,1027433.7747700603,642677.0139730687
1120,605367.3324063725,998487.369503288,587806.534754273
1121,656776.7873304854,983203.8771738752,589097.1852669597
1122,699704.6821806881,952982.6814742761,583813.1117957113
1123,680803.4858690416,994042.2368605989,571566.6743691316
1124,665917.266181273,980233.4762543223,592963.079477536
1125,649002.5272326686,999340.9696187922,623447.880965201
1126,584938.0905010805,1013580.1904029439,655668.9824252069
1127,484111.81385421444,1007298.9109401198,682331.9343675951
1128,452464.2819072476,959968.1553158135,679209.09618014
1129,426732.61332679307,926418.8890127547,662752.5268565359
1130,416872.06946575764,948325.5481247319,664633.7619515399
1131,417885.9141780426,1003716.1697300395,660718.6511720237
1132,430822.384982112,1028259.226461643,689790.9363179237
1133,462439.9922381834,1069303.8888211627,720644.5635408892
1134,499036.98050690646,1127928.0846638025,741175.465093621
1135,574599.3753092801,1180337.0206509267,759656.6556435109
1136,647019.095880697,1204795.8035220227,787426.3325705361
1137,662052.220613088,1248404.3127629599,798763.6911459942
1138,658632.4511548528,1307150.118343062,819305.0995158192
1139,691000.0374671251,1309950.3672658403,839676.7057360726
1140,670846.0648439422,1245775.8133051791,799132.9301503735
1141,626056.8156152916,1066867.7539440265,699439.3954978695
1142,558569.9962903697,890918.2766059816,581991.4518756154
1143,523383.9626757982,731903.1951999626,486559.9456799604
1144,536722.4102110231,677680.3484048782,433256.42794907803
1145,591636.9585171917,679552.8944559438,426585.591155115
1146,638152.3064984585,690040.1354552193,446880.0697433966
1147,639917.9202500832,722859.5076766482,455780.2516550309
1148,637228.3251740328,737593.2034038821,479477.4059773479
1149,586928.9889676247,758729.8743505023,506009.85142794903
1150,526736.3910485941,763112.0132638105,516414.3628331231
1151,431599.24744755274,790982.8251018141,539956.6376483187
1152,400851.8447844207,761511.4052168063,541288.9099778512
1153,382631.50269981654,755214.2245656241,551874.8624513419
1154,375315.0447264113,791649.1668261411,567391.8448058519
1155,380279.25494624104,859626.2768140885,573977.4104631199
1156,396624.4499296156,897703.1421871431,612526.1752939372
1157,430754.7704861284,956710.361134854,653056.7860552067
1158,472685.5738687224,1008325.7975981985,681067.1234340322
1159,535968.9332686287,1104131.7417608919,708184.1655748757
1160,589316.9161687262,1099366.8550369614,713941.7911565478
1161,638414.8942625338,1190304.4526384205,741243.4800154249
1162,637738.4802204309,1205178.650005616,766823.4665932568
1163,647257.0312349423,1213191.1820499094,774018.0085646508
1164,643747.5207920693,1142191.1312228735,732105.2284176708
1165,624756.0795268114,724161.1243608763,533778.1613278876
1166,587923.0059044212,539704.1264487528,386899.11713006673
1167,576302.7711904813,458309.42010149185,318733.2102329859
1168,586285.413711984,406758.9027807908,229524.7153586381
1169,614254.2354383704,401708.5804392515,211143.25143736516
1170,642036.5024147243,377714.734513698,219348.6922697469
1171,684701.2745525026,391806.70615628164,223871.14770690133
1172,650562.4184392423,414825.77244942845,229887.37846819242
1173,637222.6430501265,457753.92197847535,267594.1447999899
1174,500321.78341190546,653693.7394291351,400426.20375397
1175,400871.5421609458,692294.3121065262,471621.79616157996
1176,370013.86145178456,679938.0215081858,487017.84609293763
1177,364959.08245869604,689709.8888351506,515528.53557067073
1178,356267.567453931,722607.0173699737,533727.5537990652
1179,371907.1193670591,801779.6205320297,551549.3251343365
1180,389940.530364874,834318.491212441,582229.6495654064
1181,447795.58638981695,875725.1596686502,610427.3340373386
1182,507815.9358411059,977419.9803026929,639455.9382431916
1183,552610.5517244621,1036073.8196574854,653333.1373163266
1184,562509.7939099902,1021686.3590696291,674152.3087237974
1185,578334.0279453513,1080036.198057514,695141.1441317128
1186,592927.8760674349,1116935.729348795,716616.2756397
1187,570791.8887441756,1044482.3928980895,718264.7482895178
1188,570874.3242742955,1044181.0059384133,706432.2960938355
1189,514141.20053433185,940628.8427240808,632252.8317181275
1190,559403.3670570132,574424.3478418046,407089.31118318165
1191,550462.8474089509,510399.2919301346,351457.3468318523
1192,571011.3655944131,464783.71651054267,261221.59287544055
1193,640632.156328594,430768.78713068896,256973.9516427347
1194,665402.7775642534,440129.2547290122,262256.5219665203
1195,698735.6551178419,465073.67399675713,258099.0024535011
1196,678225.5423642129,485470.03977087827,261625.27314239397
1197,547308.181638921,689492.806747297,402298.7697163342
1198,488488.31323691877,725960.2280856485,470947.4685105526
1199,401263.7267218213,742069.5809435528,503303.0892254508
1200,382236.15664464346,704860.1989456906,511224.4073478388
1201,359805.99521552323,686885.8012904339,515847.9779204171
1202,350501.55846826173,721994.2408322337,526918.4005764326
1203,362138.01699027827,789921.975777806,535787.3243671901
1204,389628.5481989771,820286.9464830437,561282.372225763
1205,434149.04864360776,892903.5281636557,591971.3279133702
1206,507106.12636226515,933467.7677029034,608117.8530418931
1207,549638.6925188686,986636.9091674442,626998.6344720658
1208,547928.7845062945,974319.753422775,639590.465463633
1209,567883.5708996448,995657.6334379553,654105.8475925525
1210,588370.082689577,1057541.589598655,669470.704766075
1211,580421.154363766,981736.903897535,662172.4894218718
1212,558087.8640293445,952162.19434474,634569.0310193811
1213,564192.3698090703,552441.618914604,389778.2599119226
1214,522750.7736231901,437700.4433690457,308678.83547268034
1215,487027.50376950105,363491.002436114,247281.08400004054
1216,499792.6643846424,324020.7968503803,204161.45837250867
1217,568072.6382982909,305441.69247253425,173255.93012074145
1218,588612.0446221599,319190.8016188573,172517.82749340328
1219,589870.2047937195,337684.99220695044,171480.9357412894
1220,610128.9741664549,375425.8878288221,197793.86445308835
1221,585577.9199056738,387066.1406577251,224334.29648683564
1222,516003.72484841617,419714.7934204141,248595.8461108392
1223,456354.9010221537,436276.1929893135,271801.8871886838
1224,344091.1236206608,603589.9347587018,431270.1373754027
1225,339865.49653331947,619137.7068760805,447591.24437837617
1226,334188.8074544404,655087.487456611,471359.2941488614
1227,345623.34666531364,721749.991199603,492358.79019652284
1228,369701.5377358486,774622.6006274048,531417.9804884549
1229,425866.1256025723,843392.0102196932,572032.9985249435
1230,494591.5835662924,933349.23548255,604019.3363513013
1231,532871.7705314935,981608.9337912567,623584.0907108894
1232,561483.9038902083,985436.3311648462,637503.8105096591
1233,569540.7909378693,1062830.1897848228,663992.6521266656
1234,592862.2829097047,1110210.5763685894,701703.2182884862
1235,571194.815261262,1026984.6402756554,705625.0529621197
1236,556569.7676041821,1002747.0664892871,693599.336821343
1237,499931.5129170251,913744.8898913121,609922.7013779492
1238,507355.7881440365,750452.2323073074,478725.62237742404
1239,546181.556568358,530069.9610396688,352615.49786516145
1240,544090.9677842113,456747.6106123456,298043.1310711633
1241,602537.2345216513,482001.6838388855,296913.5178871896
1242,649605.2487685798,445960.44449505396,293462.9460821594
1243,674872.2185671133,467732.0858677885,286176.5112812638
1244,584882.2523429139,707724.4387139038,416003.5318841541
1245,568433.5459615904,769319.115858838,467653.3474670881
1246,486568.7702745069,786079.0089429951,504084.83652496286
1247,417782.05247859115,800966.4361511857,529170.3318218122
1248,391149.0978274112,779963.5113783081,543165.6414029271
1249,375866.2646797007,780442.9498334497,558502.757410484
1250,378156.3633166876,824179.2990371338,585312.5421977817
1251,391222.7777673519,911575.7677682231,598279.0227640442
1252,417614.228349178,941737.3691383768,639568.8231496775
1253,464688.4353539536,1023868.8966370722,694270.5402378832
1254,551188.3322719805,1102122.655650268,719997.7603795511
1255,608614.4138235797,1158318.7418770136,736542.5233717742
1256,615052.8077111472,1158674.544670124,751446.9071482451
1257,612613.8241010748,1184793.4707669509,768990.794733328
1258,613165.8979101547,1230840.579460834,784414.0334210119
1259,625830.7606609475,1143301.7402402272,768462.9882892062
1260,574701.2269259148,1025202.064132034,695061.2601137771
1261,586122.253000957,562017.4405706866,402522.91869170556
1262,509599.2198819637,421293.6105556514,303844.6177653602
1263,469998.1723968215,328084.0661853435,226776.28290676908
1264,483451.0191658087,300580.74363982247,179182.93058164685
1265,553460.2608851958,316169.2464231099,177121.80800101027
1266,622625.9355293858,318493.6693321198,183866.9637544925
1267,621721.6083363062,347103.245736015,193299.28718654028
1268,594317.4493956191,354708.49199862254,215642.44289068022
1269,563447.2154621121,394041.7954728285,245990.66253536622
1270,510608.093105557,499842.1182062782,314070.5008429448
1271,378219.7757849895,626135.0781175158,407414.0943476014
1272,350106.5810157115,600923.5030152248,429761.6954582185
1273,338571.93157476204,610540.159407161,445949.74789314956
1274,337450.3648653899,657032.134440764,472548.8512439283
1275,348486.40908661915,729665.4607275857,479533.57498813386
1276,375287.34414426854,771884.7481876445,525076.7884587792
1277,423539.1108924405,861500.3468521867,566870.082269848
1278,488512.26534152,908325.0881342608,583804.9606903832
1279,536670.8886732936,938198.8182264961,590984.911481188
1280,547611.130419247,934884.3663599156,601362.8029235154
1281,557579.7882874022,984933.7703606564,620774.4037404913
1282,550098.0606245813,1047072.646947952,646174.6646823247
1283,555801.1070731457,965596.0983323395,656614.8921887277
1284,567540.1255603897,975243.7827621439,664347.072710309
1285,548281.8484716936,962132.729678209,641539.8399347485
1286,520463.7109047714,883880.887702482,593463.7538215298
1287,509351.24235502514,877166.0811405602,573544.3182983288
1288,534778.3976435653,858587.6118161874,544496.959752594
1289,640866.1982616702,784738.7663535739,485016.14220720046
1290,736784.2692961827,574333.284379163,390059.76351415284
1291,655848.6344189013,838078.79505616,520633.45666723786
1292,621214.7573221868,833583.9696026425,518930.92044984514
1293,609748.5751096517,823940.4910267771,507256.39529160707
1294,528559.1462714683,825885.0429931899,527371.1425646974
1295,441695.4035004653,813623.5209342324,518351.0031487979
1296,396209.0948236083,755538.0997429785,495921.31817480846
1297,380562.4573400622,725399.569597169,495387.8461241736
1298,374143.95345109684,755181.5697825577,496854.5900385394
1299,382010.75373424485,793883.3278055633,491813.5670398595
1300,396092.4713373374,832495.4328881752,522499.6207211819
1301,422353.3587374809,870740.764637685,547673.3120176157
1302,460463.4336629982,914040.4221145363,557954.1711909048
1303,514023.1133064501,978523.9241771151,566248.8647083114
1304,562473.5421783264,966546.5913368707,546616.9301612882
1305,592307.9650774937,1009660.5616294328,564942.5524428587
1306,657376.0458456787,949135.4006964965,512640.62126544974
1307,652154.64433287,912611.7118337669,514507.80722381093
1308,763268.0600465215,716009.246511571,408097.0350845284
1309,712563.0841769049,654443.2973255117,390798.8384057277
1310,675875.4305545323,599865.045300795,360474.58536817256
1311,694471.6252386551,558650.3607722245,332270.9471286393
1312,692409.0541384541,531672.0876603365,297199.4817903365
1313,724149.969788035,518355.4324145852,278596.57283543196
1314,723799.2739161283,476528.482294297,268971.74563008494
1315,713490.3148104113,446575.2309285693,252998.43016786166
1316,666177.6513080075,447357.83067118906,245716.63998319983
1317,623947.7824203167,427280.3700943569,250903.8700287588
1318,565689.0041789523,414987.5176738558,243308.88724464347
1319,456065.91064323223,401026.41649845033,242741.44578582133
1320,413134.1213208297,372500.465498453,243332.6436793463
1321,396797.05901265703,361563.3192031688,246010.26742695516
1322,389740.18831106945,381539.816823756,254145.99781893226
1323,386786.9910007997,420908.47257580503,296975.8949656012
1324,409074.43007065234,454415.0418180361,328567.0513046072
1325,421686.1010100739,579213.8267508087,407144.9487789165
1326,417365.5374343429,780842.456050533,508847.35240980046
1327,466823.58895060077,846807.7375029091,529825.2938205486
1328,528710.9278256962,897329.4804635481,539367.6824873225
1329,596302.8877867231,915875.8023789854,510696.6282786035
1330,568106.777935452,941582.7348051493,572382.3893749309
1331,578419.5535474608,985852.2941667824,599121.6515607223
1332,632439.0476324528,913043.3615204156,543187.7838318218
1333,673550.0025182813,673705.5967921041,440388.4116891234
1334,655004.7832185285,621707.6281657981,414849.99844799505
1335,669092.6232326747,557941.4599294259,345939.6173515176
1336,693400.6673470007,568943.58652825,326042.85973248194
1337,716202.5689819492,556017.8826636852,306248.89331749105
1338,716237.6014696669,488721.1337456807,306261.30788116576
1339,739254.6245556922,465167.2275544458,284209.9753721571
1340,684042.3241730086,437770.6714819463,272748.4064371264
1341,631916.5327375127,456611.1064471704,275800.6512075628
1342,560577.1494611829,431245.72989474196,262030.50927438444
1343,457646.62026422436,418463.6572179406,254931.90953895095
1344,405108.0135235974,360401.3648009186,239652.44013689487
1345,378795.0933394828,339131.706776739,237977.6934276886
1346,365034.5851630065,362862.30418640154,291044.7827643324
1347,390745.75014936883,441743.9195092089,341504.51758362766
1348,374347.35431603715,733396.2665576641,521945.90187816275
1349,440611.57821531285,852954.4576511814,594706.8855701629
1350,507140.25335896044,986871.3858209543,652556.9898505152
1351,585818.514950738,1013972.475566195,670575.0056915855
1352,577267.1510537919,1003085.8861051925,676813.4072928552
1353,580558.519097,1039233.5096717416,686494.5008575537
1354,587428.3743276957,1088511.9637313278,710953.7977126233
1355,609015.8949144745,1079925.8380305243,747447.5070282845
1356,580554.9956823392,1103625.571757157,745205.9392920005
1357,547129.5901445172,1032321.0978258477,703602.708702188
1358,531998.2738878545,962115.6745503778,647525.7513434266
1359,532451.2072402422,885313.8074492331,609408.6697657665
1360,555000.4247527038,805262.2785049116,541088.2832592747
1361,622385.7734654861,833609.7248819774,537185.3369294145
1362,644004.7050176001,787354.8692657772,521699.6024052774
1363,678176.7417886875,830894.0285460904,511567.99292345
1364,686528.0307109369,851969.1171141653,535842.9267301146
1365,608221.6973228717,831611.520122833,550768.4695143913
1366,527448.8618289815,829369.8701354036,549951.3462310483
1367,433485.1052971948,812567.1668061928,558556.7608646525
1368,413938.29557641974,756390.5740136711,541022.5776330536
1369,378736.7541726392,727963.9338141608,532315.9550484457
1370,372212.9428469775,749795.7298276088,535694.4461703477
1371,385087.10856148414,814711.0135121691,539655.0113439995
1372,400690.388892851,836362.5533724928,572887.77020448
1373,456254.1004216717,911350.4606791135,612859.9060668307
1374,527461.4445573057,988190.742331541,629009.0866244016
1375,565422.3998255337,997971.2578535,641459.823041295
1376,592724.8319133538,997735.2887487939,658128.7897963778
1377,620410.0727858844,1057456.132369032,686173.39336097
1378,598474.4577285815,1080035.8406646485,696889.649709188
1379,569382.7401537953,1019582.2832205804,686632.2072590099
1380,561711.2780556418,982408.144422155,671623.2480064302
1381,517332.6343505307,894201.117142493,608352.138463007
1382,467187.4238383592,764051.3903809738,514111.6461049071
1383,474990.858980973,675218.8213551367,451773.1089333636
1384,482580.13003626885,619176.2623759395,382463.4399853855
1385,554584.1202502566,655771.5870925909,387269.80930597126
1386,641444.4831354477,663443.4945138369,407317.0307125892
1387,614107.9840013423,714237.8943952507,413963.5960879524
1388,591594.4123147598,726560.4896169441,443133.97472928296
1389,578225.2626179996,759159.2704398896,485405.61749487265
1390,517876.0522187152,780868.6576434763,504941.0348283911
1391,442271.9214390517,800744.6615977032,526039.3509727266
1392,393988.8532673173,749204.7713736562,529442.0280034916
1393,371860.2836738727,741896.6297675128,524592.6131676438
1394,366499.34949762764,789083.3192488332,546669.0324733987
1395,375186.8815400435,838302.2371828726,539201.93601733
1396,415999.157518909,867251.1972305501,567620.4363993485
1397,459801.87029559846,975074.892196669,619158.6745663453
1398,510244.67594510264,1055231.283080487,641947.3908872051
1399,572970.1087437746,1092308.4879260852,662341.2588190286
1400,584790.2713351053,1062517.126156007,660855.9101714934
1401,591466.7040029506,1082113.3932157555,675724.0278984472
1402,596568.1738521692,1121144.6034715439,693014.5355441519
1403,588273.421272087,1056772.6115819192,688741.5115235009
1404,567547.5738302476,975512.2446260013,644096.5998625592
1405,513412.6765539399,840291.5431036795,547107.8790368945
1406,547891.1247147709,487464.44233616313,330970.8422482598
1407,525217.3371631715,427612.411111844,280083.94459216954
1408,545029.5205000282,386737.44173724647,240974.5151170814
1409,596781.9877090388,426294.19472719386,244151.7062809431
1410,571396.7038313356,613195.165061725,352455.80423452635
1411,608243.8109519185,654189.5873673337,361161.73420681496
1412,589540.8200575636,700131.383892559,389823.4205066502
1413,555867.4707019165,711510.9158926309,424596.8608540627
1414,507932.685516301,743734.4923550357,466258.72931880935
1415,423432.42744500976,808091.0838205209,525206.7290985673
1416,409464.12880269694,789805.5282776318,550005.6663821273
1417,395160.6447070827,786778.5142738502,557337.5392570591
1418,387902.402637856,810362.4977883616,573557.9345175811
1419,397506.97095007333,894061.2487033338,592026.327265405
1420,409213.52360166004,922514.5664716392,637418.8108583571
1421,458710.3234545042,984084.4405743822,674552.4205064359
1422,527074.3133604181,1071519.2338633863,693733.565371827
1423,560377.3770427301,1115860.062960758,705772.1181586848
1424,579484.5931668261,1087671.6395631006,705994.5810856746
1425,576414.828362849,1112957.2971955033,714230.0186466029
1426,576689.5957516102,1160128.9008780285,740810.9356809945
1427,570535.5766992894,1087451.0052272112,747430.8914235295
1428,588012.8119146164,1093199.7344364005,751180.4937279377
1429,641019.377603796,703004.2759247724,501777.7139875472
1430,603362.2435505019,625794.7855990704,446373.5089364327
1431,571561.3110350496,525352.8545733144,337503.3481831653
1432,534388.0050290535,432383.7195653888,266387.54054336355
1433,579288.9387042397,437035.7241367401,249753.41070826055
1434,618144.0689171173,429157.55043149105,240587.9217595784
1435,645140.6793597144,459178.47708723246,241470.9410392096
1436,622304.598355816,470454.25859309174,250386.5599052469
1437,617239.2631991275,480801.30216667516,276403.9347801128
1438,562098.1117888588,504522.5367103252,291426.7042297106
1439,489347.6323009448,487788.5076418345,303919.8425548374
1440,361208.13470052026,654625.0190885867,459580.2315422905
1441,347197.3199813983,648315.3133026854,467602.84963145637
1442,341474.2904404074,669300.2188134864,476816.34700557234
1443,356208.09745325596,726806.9046081259,475274.6751513351
1444,372449.06567572267,745691.8650359515,505064.44225780666
1445,416671.69465130655,805428.7985392335,544691.0730657936
1446,491958.9229089539,891203.5051952414,575312.1746903573
1447,516545.3022362339,950969.3111085588,606274.2866807089
1448,544413.5134866034,954600.2813598496,613389.8929214968
1449,565725.7612428307,1015858.3975225524,628587.4391666395
1450,568107.6708254197,1043297.0525966578,655792.9511975355
1451,525170.2555951698,929375.9929987061,644723.686679487
1452,604571.9877411963,595826.2128826,421883.2022648623
1453,525427.7878460361,484215.08682764653,344737.0011640018
1454,475880.0941506277,388809.17133859306,265888.8142743691
1455,436935.1975687932,313254.46944465546,211344.96807833863
1456,442918.53576768184,289849.1519571261,167707.7272133045
1457,572865.9644596764,211562.5021631564,89329.04568043898
1458,581947.3944539856,190715.2711436585,99812.90322120457
1459,579337.4687214068,204751.01109669366,106118.1140233807
1460,552622.4414196468,205776.57478361364,122690.70970759846
1461,492822.8662860356,257644.00591037146,177727.55674852
1462,400756.483266379,351928.58851142763,233872.6508778133
1463,334131.2670845907,392843.2388249107,273663.1674872223
1464,315051.2052309294,407456.80851386057,303251.7149125602
1465,308073.7059114839,445507.5422286132,340077.7865709059
1466,311180.5622865376,515327.15152997687,387636.60077916225
1467,331112.1420758233,612634.701378403,432872.5974418427
1468,357662.10548703617,705593.6515866725,495303.03796432883
1469,389055.1289639055,784671.3092883972,547509.2031858908
1470,437481.2209071379,869130.5788500212,595737.2612752821
1471,490892.10034151666,974215.9171679167,632933.0761281475
1472,555162.1218671215,1011532.410408795,653565.7554999565
1473,584977.3916428527,1105669.5545450358,679056.9580011463
1474,618814.6859810859,1139999.4660919968,713050.2489948248
1475,632433.6595047101,1193267.7979599966,769003.6080305671
1476,653025.8168094645,1240231.4180895605,800716.5245504219
1477,619279.0467964979,1275060.238863181,823359.2711350984
1478,612846.8281586271,1211608.053231879,812054.8041090515
1479,611296.4560405987,1140866.7512789757,768329.5797351523
1480,627823.266988381,1098703.4228179778,715534.7724332002
1481,577489.9762506308,648739.189340039,467037.1447799695
1482,611835.5619592215,674430.0290728046,490163.1662770329
1483,620644.0108045524,712852.3264596486,503970.8835782187
1484,629165.9473211035,746444.3655022028,525491.8097243087
1485,596484.6229977553,786103.8942207214,562598.5066470578
1486,522830.2037627863,858393.5808387096,572093.2723153335
1487,446827.0785457806,852144.9189643208,587740.6992497137
1488,416734.3988429476,814705.2435662636,587707.158881518
1489,396498.7521684317,799732.1572836069,588803.8618858578
1490,388138.73251294356,832630.2457564521,600081.3491713669
1491,393942.97509030736,896290.9732812162,603216.0509610681
1492,414721.9339153458,939696.5576047045,641023.5337865459
1493,435790.9942110187,980530.3990081263,671774.5396908403
1494,465285.8750398351,1030611.9955898146,689090.987838069
1495,520471.0254649942,1082977.590029838,704595.1852643421
1496,577696.905277989,1136118.5971459318,728734.3522153744
1497,624166.4222505051,1190556.2009395256,738856.7735772703
1498,656974.3548270583,1226719.9502763655,748043.673413046
1499,663161.6608117392,1208768.8104910392,762475.1769239363
1500,636366.0874809232,1200242.3519757476,760963.5056884243
1501,622534.309091816,1097840.972917398,711817.8009739358
1502,567848.7541295692,991312.9920820215,641375.4970623355
1503,546767.0123802017,911719.4563926171,584184.7912776807
1504,567522.8619335237,804231.8566705391,521473.0412837729
1505,543329.7386238425,354101.6859205067,219489.440730477
1506,574931.4879133039,371042.12731537054,239844.8994076343
1507,571310.4065686218,408602.02623649297,262555.45511923084
1508,559864.6940751021,465212.9220518292,298732.30388757883
1509,531381.2913435067,537545.0686703209,348102.67271280894
1510,459761.12662041356,617329.3946919612,391791.83505335095
1511,410372.3306841126,686585.9142441233,433116.108522545
1512,382136.3928352135,670365.1831254781,452707.87946615845
1513,362193.6658172803,671024.3085572334,478948.9092160524
1514,361646.72484922496,720343.1158246908,510389.2309507893
1515,370258.24703590217,802153.1669425049,527223.2586700695
1516,394037.47161710734,839087.7352941602,566721.6988824916
1517,436420.6448567655,917044.676363047,604818.8666263621
1518,497672.17289473495,994539.7195397018,636516.8223233713
1519,561043.7914497837,1062865.667083121,663638.5403885752
1520,572936.8689670201,1055558.9278901145,683430.5185709058
1521,574690.0877841576,1101276.623000424,708888.9048737453
1522,586809.5159518396,1145111.1473111198,730912.4307129171
1523,594956.2055499366,1117593.7580143863,753445.374867583
1524,583468.796599307,1155570.7906990263,771395.1833065597
1525,555391.0792140164,1074244.7150350744,720397.8744450306
1526,521024.26768602576,959160.6486863598,644103.6082327915
1527,492090.85923040117,836391.3568478841,568056.9366105068
1528,553983.2328964148,503743.2836398563,360021.9964886621
1529,618273.296375726,223166.93358930454,130216.03056431466
1530,631304.1132038836,198211.2428208833,124090.02246799124
1531,630869.9797509889,232173.2626125693,120836.19065538247
1532,575124.2809065989,272413.36515047506,144617.07924907393
1533,500895.42128201533,362191.13401658967,211510.41453342803
1534,438433.5625640233,461745.6426783735,274189.1499853577
1535,366318.8673055912,532413.1888999194,331614.5847868605
1536,342441.2071713635,540172.8043977708,370444.6513393614
1537,336205.8133436975,586514.7985255221,419513.9833046802
1538,340318.0286477476,670824.3525341037,466864.27531919884
1539,360260.9194681012,776612.7557965651,508849.94245018763
1540,399411.5603114068,838196.2115848077,556765.3002518495
1541,462582.0835734735,941883.0471813341,629183.2264825274
1542,505893.5037473254,1060347.021183403,675420.6704566787
1543,572014.5097649089,1138549.3078667924,705621.2786529337
1544,588591.4599006118,1145038.7961418035,733662.7958148123
1545,606244.3364014738,1181375.2276086358,751230.4226655778
1546,600689.0166601165,1203401.9588763958,764033.648790921
1547,592999.9303026781,1104839.3721791075,753842.6506474752
1548,567530.5769235755,962875.2998033377,659205.5392188142
1549,548791.9768239522,519984.6498928611,376904.9282798369
1550,464144.16329676396,362986.59354571806,277633.42358193913
1551,433727.8149990242,277895.4636989831,197415.37266221
1552,451533.5328890682,242390.72708349986,155166.0119398327
1553,486834.2365338216,249589.5454925098,122246.2656827829
1554,516732.8371791356,202764.5642941743,101989.93600058484
1555,557166.8989986454,233020.60922142494,111625.63386816761
1556,536401.8205978838,250327.4223629028,123651.27431019809
1557,531476.5084377796,283224.765535846,153332.09006396506
1558,491166.6959693513,318041.99795142637,183279.98862671084
1559,406083.3330318111,328803.3171502822,202416.70725350233
1560,368616.497381943,315577.80807775777,212931.36409776894
1561,381056.31093101046,339618.790381965,233060.31672135004
1562,327533.12580961664,479636.42370684334,344432.5873278684
1563,321201.56254888687,609387.933050211,419392.72685723717
1564,356936.37909184507,676092.2623914991,471026.315895635
1565,413012.17921797367,772080.2954175666,520680.8683344903
1566,471869.9439224702,873384.6296754827,566957.2353318551
1567,515767.9687633252,953839.8238941425,594284.6173832525
1568,532447.0821495192,993855.3155780581,627245.6358533727
1569,545301.9575870183,1039694.1107076186,655659.9948292988
1570,564933.5258796859,1086479.1075076002,685159.1222172168
1571,551585.1270726593,976018.7631902942,670083.9966043558
1572,634824.1678945111,584090.6268299089,423547.4961947289
1573,525560.6552567666,433974.56730874203,323842.9802577054
1574,427525.4208728251,303620.6762731193,228955.43218604132
1575,394618.7264376712,227142.9005609563,170968.95305436433
1576,423084.56755655404,218986.00720149998,104525.29746425014
1577,474981.59599084384,236374.590498849,91981.53238642657
1578,495622.61693629675,175148.77296304188,96144.46411006238
1579,519078.49281898653,196429.89663620223,96029.83686103027
1580,542457.1061207261,235803.9475563407,113671.95481116028
1581,504292.6435243835,243142.42893689193,128497.74818731807
1582,420241.6025021756,276911.2757328628,150781.42201710865
1583,363905.13211553707,266685.3927839118,158764.6847325367
1584,359015.4237759452,264988.63246933767,177396.09950773895
1585,335227.9056514759,264183.15712016745,188557.63571359304
1586,329219.6218797561,284443.18140186556,199796.86663081284
1587,338180.08913988725,324586.3178357638,219148.425724415
1588,370298.40598045476,360996.8523186961,244262.2798667492
1589,410647.7945569835,421339.33658504824,267824.4286313821
1590,486669.89573786064,498701.0491018438,325440.9448987173
1591,501165.2923027727,665268.7465509179,412131.85225506005
1592,496184.63057115325,776844.4619985519,501163.02332745044
1593,496049.30965385016,833481.3937085272,542850.9457483653
1594,508639.2681150318,884026.3006335999,571038.8334126469
1595,582805.4174249503,537429.6619942752,388413.7232069148
1596,538270.2433695713,474619.82815495774,342993.5423927102
1597,463547.65592324856,353759.67886907887,265236.56253739225
1598,400146.6088652061,240061.2719499708,153690.06263168986
1599,371724.51398807514,191894.8128129212,112232.03975769806
1600,399122.9806812384,163505.39507489794,88159.05325611096
1601,433453.1560887659,172141.81285280167,76215.03979205004
1602,480219.17382304487,178531.23450416132,79967.98311894349
1603,494510.0794808553,181152.87529063542,83376.5500447329
1604,520890.3528429361,204613.6439386273,100326.05342677975
1605,476409.72780322406,218648.43817106073,112615.85526901712
