,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
1477,1124603.7027300878,653399.2022181146,423031.4954345501
1478,1103249.2554218017,620987.0529147964,416481.59793228994
1479,1077818.2068551201,583793.7396747441,395831.0582259467
1480,1072135.6979755743,572554.1628380583,371076.0181480342
1481,860489.8378499198,348667.65589834284,247933.9801455412
1482,900924.2805578439,367492.2180649944,257541.12969140126
1483,923083.4976816132,378938.95865847,262345.66774350277
1484,958744.7789177359,389600.71943724534,275684.3259335784
1485,955678.6399964155,410163.9107374199,296105.1514931088
1486,901710.0258363256,451025.8945135585,302269.2450582622
1487,837367.5258759499,447253.2776062273,310404.1289319628
1488,797566.1266576486,428987.9763977341,310285.2582707962
1489,774235.4290103494,419624.0967835747,310676.85312748974
1490,768510.8550133097,434103.2464089463,315338.51457875606
1491,782924.5477113663,461409.22971799393,315220.0780080344
1492,814880.769381948,481513.4202397257,333336.4667402256
1493,849333.6785831569,501826.9935821175,346384.46892343514
1494,887134.9390076122,528514.4741945295,353804.8569463995
1495,951911.447188324,553064.5567913128,360446.8407857081
1496,1028747.1877258561,589649.2005584597,371871.498218648
1497,1087494.0195297948,613344.5418333847,376481.6885082433
1498,1128613.1235391572,626023.512540071,380372.8532490388
1499,1125168.262017374,611052.2076625245,385212.2915547813
1500,1089563.445604847,607454.8545314647,384968.8153768474
1501,1044343.2724404748,550666.3866038607,357466.3469892411
1502,956883.3791392031,499919.45769832545,324063.8524125805
1503,903675.804753043,474669.82317125093,296520.89626225695
1504,881832.3247248637,423748.9676068537,265542.6623815331
1505,660464.5154032583,207404.8425982047,116375.12914117437
1506,700437.7316119559,210998.97224639996,123515.37815745227
1507,722419.7596366182,218866.63688870068,135032.92597272407
1508,747710.3965557445,251357.64590789846,155480.8749638477
1509,765206.6283008294,288500.9643347359,183638.60831053034
1510,732919.18228221,331489.3501805685,209495.07433294092
1511,717515.86874709,367216.4304483521,233498.97817790564
1512,699882.1498864525,359210.5081220234,243420.50726867802
1513,690463.2073924518,355024.81440144556,257653.99331846993
1514,709773.6471215205,379297.6828566622,272350.2937819491
1515,732701.2416759627,419233.3903407462,281389.26972930646
1516,769015.5610705799,438142.19155013375,300034.0846120852
1517,830386.1003312569,477664.95162913325,317541.2047274988
1518,911374.488119449,520349.2786907206,332061.7451790895
1519,989840.3532342131,556033.8507427316,343456.268122507
1520,1016077.3040032587,557139.9701421816,351834.1891398912
1521,1030350.2832859699,568538.3644500835,366141.4673276419
1522,1054475.7792115826,588280.3620870312,375582.9518954267
1523,1062178.9524947554,579381.311342558,385130.44819323794
1524,1052010.9547389087,602899.5118381301,392852.6976007404
1525,986743.0048823572,546521.6667169777,364518.9037281544
1526,910082.3169069096,487432.11544396594,326486.56677988166
1527,821249.3779639152,433363.9526158621,289838.6155407207
1528,782576.7552719245,256609.76691654534,170861.4260501587
1529,711758.0810437568,140585.28867648522,63901.84820903787
1530,732148.4690709275,116473.97406967623,60386.797741977934
1531,709870.3058240003,129164.03338137125,58328.767797973276
1532,654141.3163099398,145937.73613019215,71236.91438526144
1533,625665.4242508373,185322.83635323585,108499.26473803194
1534,620069.2182748375,240255.85241503484,144318.59630211015
1535,605697.4004077069,288415.69073270203,178784.45194863676
1536,613805.7884497433,295648.27616707876,201631.3096904006
1537,638713.9871748136,318011.61236795975,229296.93600218312
1538,677635.5173685863,360223.9843224497,254464.51598818175
1539,733892.9038066895,414597.3185428989,277222.42075616133
1540,794490.8190214726,448737.2718173863,303626.6296104094
1541,898827.9954278183,501060.5072085281,338675.66685872036
1542,983108.8396883212,567130.932350057,360393.96769389085
1543,1074288.0909166785,608555.8415698064,375583.548153098
1544,1105461.275918279,606740.7003810615,386347.88976555807
1545,1119635.8160096155,615433.5137596219,392094.635675879
1546,1109368.4316714476,618350.700377035,395775.9749654645
1547,1059518.1162845967,576414.112075831,387242.8850713498
1548,950612.8692030424,500757.4910270396,333627.28101124766
1549,792044.7701499446,253883.3973572649,175586.81654367235
1550,632480.6963122971,170494.91558516084,130596.87723668713
1551,541754.4447221664,138006.69969145546,92786.13987915755
1552,530822.5009372798,129969.92052420367,72964.6410717156
1553,542849.144101664,150368.69440747166,58250.75153444216
1554,566768.8608891183,116309.72640143431,45083.56136054607
1555,619262.7569911565,128108.05684030338,49336.85291148714
1556,617621.9124178521,126319.18714089443,54976.24603530263
1557,634718.580793629,139045.91770665202,68139.53109729658
1558,622946.881281883,150038.0974646333,81407.09342568152
1559,558955.871527467,155296.1115394881,89984.64275437588
1560,534857.1012297058,143639.86830224562,94665.42745387787
1561,566331.5696217297,153239.65273678282,103586.43623921892
1562,553427.3165932945,240599.298268852,173911.4207428799
1563,587112.9520263897,316732.37492324546,219435.3858779001
1564,651188.6119009203,352107.7763489198,246149.2705541698
1565,742185.8366998526,408135.8668838313,270476.827345533
1566,831193.7993568563,457205.6973468,293122.27010705374
1567,906727.8470628897,499496.6607505886,306070.27942255716
1568,948768.1143764697,525556.1701981185,323389.6941783386
1569,980672.6892502086,536889.0068248152,338339.946035794
1570,1016666.5851238352,553916.1102262505,352358.31286739296
1571,954552.8675253425,500716.73787554336,340277.19474980765
1572,916328.0825155072,275613.5670675388,198041.77328674102
1573,726876.4863081902,204884.4836348458,151708.73832605212
1574,561720.2190915564,146308.32101643112,107891.59357012005
1575,483265.61118942057,112908.91832554204,80917.3876201801
1576,480246.9762849069,128857.82627671654,46258.5535997725
1577,518710.9866133133,156564.22538448183,40860.359165425834
1578,541773.3671478538,98173.09338684918,42397.77478772469
1579,574565.6783626153,101233.02163035492,42121.48451866355
1580,604115.5915064836,126066.0086186106,50482.1933676566
1581,585637.4178605571,112997.84351941182,56857.94758704137
1582,527341.8284987456,134892.37217505774,66815.17788031205
1583,485751.1623363934,124138.10531533185,70516.20388543436
1584,489528.1880913526,124419.45311488403,78802.00544250992
1585,476756.7968056536,118986.70119461865,83806.75603234848
1586,480862.74212742725,127586.3985692931,88814.1947248732
1587,504307.5918953241,145536.02931573626,97772.14452854819
1588,554955.2808925129,162661.61787537413,108919.34233418801
1589,614606.9022529821,199934.62662716693,120057.76786206242
1590,714993.7681174789,239982.95742010896,151371.5851301266
1591,764905.6935837844,344408.43546660274,204367.33494439645
1592,814942.4376333829,407586.15020331956,256437.41604342868
1593,836948.1613925847,432149.99362285424,278457.595471472
1594,858039.126056471,451629.9173747574,290982.8978268488
1595,854248.5936572362,254108.57227685992,181721.93464852235
1596,761388.0884074977,234994.2553770427,160619.6776373568
1597,624389.785855285,174479.10839691444,124454.97486456663
1598,500410.9724961251,119351.8561998536,68499.7491175638
1599,433736.90320186596,106062.88852959906,49766.86217191221
1600,440965.13539855793,97044.41741518595,39061.876672980616
1601,466043.05010599544,104519.03561825932,33594.34469883879
1602,516803.6835870438,107556.4344381162,35331.09475023301
1603,537035.6804055519,101291.19854365154,36921.123104770464
1604,577505.933926944,106320.50813417994,44614.781957315325
1605,547049.6182572953,106761.50148446437,49947.11951706629
1606,486148.45777811325,117859.3501850403,56175.6723621204
1607,450151.8046193596,120025.44096736384,60736.841045190486
1608,429962.4550023675,103339.2965506461,66139.42306238043
1609,432910.6440257398,102457.61771973033,72498.28812354148
1610,441222.4021696961,113355.92836533066,78140.30978421439
1611,472418.0727999057,132178.44176976976,87579.19362993758
1612,528806.6332346901,152802.03083278355,99162.74142300649
1613,593210.6653139064,181578.53396467975,114770.60820246558
1614,669229.6150798122,319663.08029464836,192595.56405062103
1615,757802.5094206551,377798.88688570104,232331.4425038485
1616,809096.093853969,400628.33672546584,249170.8347081933
1617,885640.9865423195,419799.5266403541,264652.6198727261
1618,868719.7662939667,436662.9369118886,282009.45145681745
1619,840582.7632030143,247431.64438603373,177980.7190714353
1620,744035.1145535482,228394.99200073638,153205.62897156604
1621,628470.8915972346,168975.1186008184,101449.90029033324
1622,530555.5730292475,122162.86592062359,71507.35387230819
1623,464741.75471381936,96137.51833899875,53612.91276708939
1624,460179.61288837774,118251.68702174124,40559.7378394106
1625,476839.2716826396,123786.1459535566,37563.415577417785
1626,514365.26909967,106821.67726659417,37125.930795342145
1627,559065.797251429,115043.72502123532,39345.6442451106
1628,586675.8991025232,116684.41765436697,44137.17083599261
1629,584540.6017317369,126819.79013823558,58562.42321313657
1630,567783.3916202114,148295.64699643786,68646.4375033506
1631,567015.7095409014,148244.7815860634,85068.19950262412
1632,535265.2125498076,243462.0505470646,171035.68839775285
1633,584436.7762431718,274890.10803357954,196621.10775688683
1634,619142.333667939,312235.9962312411,219110.18544793807
1635,667006.5268066932,362642.2543697005,240982.61661387366
1636,731894.044336238,407883.582579762,272608.7172138838
1637,790777.9442142855,446458.6751068867,298205.84087878035
1638,867515.4616288887,498153.1021070352,321594.9853807928
1639,965088.6410550185,558028.4013345357,347640.51762726833
1640,1061403.2877573946,591903.4248659669,356392.8546383448
1641,1133625.1783183129,654237.3209869084,372533.01493273093
1642,1146775.2597865544,671718.6820023785,384918.65105603077
1643,1050338.93412522,579522.9918949142,360284.2453721835
1644,921625.9552212242,485148.59533516824,304792.0135941551
1645,781532.7392287233,221683.5523354836,154990.04632552393
1646,638267.4555063166,167211.76321660427,112317.70226271548
1647,557979.7584291644,120195.69320941048,80383.98548666578
1648,541784.4783785692,129449.8046011945,62844.131587366486
1649,543710.1489759743,138206.81699192562,50154.55075850409
1650,553635.2078486204,109860.78975905887,52496.813690575815
1651,582585.5389505344,98377.44304572546,55338.53527277891
1652,622756.5884338251,114557.87808522032,68393.24250888405
1653,637946.9561767551,123570.05739979904,82784.0051701992
1654,602775.5918194575,137981.72622246653,98829.52168382346
1655,570111.7405893457,183471.3070189058,132535.89771176912
1656,556487.5245352229,247318.25585049746,177850.66823750094
1657,565351.0104077955,260868.47425328725,192695.93462323202
1658,589236.1376042367,292507.15361169894,210902.54446943416
1659,630042.2551290113,329689.73504983325,226590.79659562348
1660,654245.357138857,355470.23829825193,243147.53942461257
1661,700109.0842068966,378621.54340004915,260537.28076295558
1662,750663.2662235128,412403.5644440262,271924.90925523813
1663,841964.9969491637,463202.40250119125,287500.2572335177
1664,891476.3256328439,480056.8551238768,296630.3897906147
1665,944031.2803206777,532854.1313610201,299315.43330876593
1666,957779.7739823691,527599.7055630261,304560.90982919506
1667,917435.1638644737,463440.81963965157,268723.36946547905
1668,871505.4769018664,259478.7398169641,150538.55909503676
1669,752904.9009924909,216341.76632745925,124641.41855280288
1670,654827.045254212,183294.57676058394,100449.06443583325
1671,627431.2599443673,143810.2957238347,82394.60985724408
1672,602122.5749892112,127112.89623424858,68585.49449327905
1673,597664.339558698,87492.52415885087,31411.40735302988
1674,620586.514872882,108788.59940620078,36556.876515842276
1675,610792.457176551,114492.3113237309,51585.95071783741
1676,604557.700607424,103951.71350661977,56097.73744899592
1677,577869.9778725584,110398.94240804447,68174.44562906618
1678,545855.4191525114,124103.18608084126,78663.84498857665
1679,498690.83197669237,131869.06541786736,89316.93427959563
1680,457688.0637709866,107455.84200095444,75548.7856705753
1681,481231.54421473556,128111.71052251858,85780.15687202528
1682,515562.3029569855,149798.8533465839,95861.44105744432
1683,528893.3242276644,228453.0771205066,142140.52435453754
1684,593668.3739296481,257514.88431966037,159008.67955731755
1685,683458.3604176706,292975.0468616286,168598.36703601544
1686,754502.7614171936,323131.70442454156,173000.64831576188
1687,797129.1120217721,332498.00371516374,182769.17954417592
1688,838521.409925749,242681.4152614514,136117.40628928764
1689,853942.533635358,267029.7718113462,143511.1996961033
1690,879465.9875054728,255152.61364248674,148380.5797435544
1691,890296.5706397996,248836.11540798467,154149.36293432294
1692,829776.3404629162,250036.6084749001,151489.05664766015
1693,767964.0744068078,217304.36621740847,137552.18774208927
1694,745053.499547885,203312.6105802277,130263.54701910014
1695,715981.2905800132,195948.97980555656,116405.78929496833
1696,707168.522186107,196934.05850698365,97124.57129434477
1697,599201.2516788634,108792.71176292995,43517.65861178483
1698,617726.9866244183,112768.35894004698,46886.23533539153
1699,616280.5291559132,110921.49730702754,52874.37345273579
1700,595739.5857329767,134567.42402810496,62623.39032493164
1701,592954.4471709479,151583.47619895844,76706.22243139893
1702,555247.7914903987,151900.77361736482,87716.72791446462
1703,560372.6874135844,153004.77323015226,97913.897588191
1704,533866.7216161661,221361.83029507528,163026.2981219454
1705,530981.796196798,276207.5539113595,199022.7613211526
1706,567036.2415616406,312172.54061134264,212733.21584185585
1707,616844.501838004,336922.1734985848,236583.26716371634
1708,675197.3773625949,376147.0744249966,255325.62574079816
1709,761952.4416918925,423936.373409483,266773.1740709159
1710,826027.3344192703,458711.73795349523,278933.01991429133
1711,864565.6986669432,458829.00993793714,289707.7658490003
1712,886580.7551019958,462788.17468668055,293012.9087923827
1713,910790.5327932489,495860.5672587679,306303.4033341596
1714,914191.554291847,476223.3671385523,280609.13146889233
1715,927722.5233360287,502233.80412661296,293256.97802514036
1716,886070.4728138364,495395.28035969404,286970.2096669434
1717,889125.0927358806,413826.1980536643,235674.07724343534
1718,885014.9713772197,412790.3199795675,232359.7036200476
1719,922387.1867923763,303372.0367922208,172721.4351458949
1720,923675.541213268,321760.72323795565,168360.7388334686
1721,945283.392207594,304371.96953344974,155005.4443694795
1722,992961.6138622832,283317.0564674347,152958.63606224352
1723,987623.1306204657,277086.02144699305,152515.85402084872
1724,922509.4628272168,272574.5797305589,152153.17001293527
1725,821176.4785739646,257657.50301823494,153619.26827186297
1726,761203.6810133997,244937.22587771207,153459.23952014334
1727,703396.8766653377,221566.85636322378,147525.45396419388
1728,669878.3961151205,210748.5507024417,143657.52422422383
1729,656431.7583590948,214850.2605118751,144977.1508228636
1730,661425.1616478319,234376.57310168227,147639.194832283
1731,682083.0614683214,235177.98135438137,154529.89066602886
1732,737243.2931785422,264610.58324721485,161682.55853419506
1733,792138.8397570695,304621.4126307933,158942.64309982388
1734,834970.8177222509,296596.4321983914,152368.75698015344
1735,834060.8875373722,278437.83399407775,147538.62266252105
1736,787760.0238706978,243569.40148300072,136057.15592569998
1737,774766.5861581117,241658.8463935625,134499.16055753
1738,762868.6386599441,233813.43395210983,130769.09276530462
1739,769495.0705213716,232290.54698889004,135055.8976442717
1740,746054.5772990033,242157.15822488384,133943.46923472284
1741,718216.1438355787,224372.61994023464,125356.64097791785
1742,718379.3827328031,212632.99231309353,121347.89336964284
1743,765923.2254078963,223422.1696184178,120400.84294551193
1744,768653.6637737947,232465.07024123118,115051.0955533962
1745,767630.0793165239,222344.50195423904,96985.80011568461
1746,760725.1104110826,208165.1114039416,95173.2979798254
1747,802325.6516170644,219780.5563240922,96721.82766238016
1748,787815.4463709291,223417.82445776125,105847.47440933995
1749,730867.2178166071,231682.27380697377,114699.76417658664
1750,688797.0162177254,218782.16210086763,120920.8607950923
1751,626470.963488796,191336.36257654373,120729.36166784381
1752,602570.6707836,183931.64404162724,120222.8015654713
1753,607149.6530356577,191865.32055230244,123725.7984635628
1754,611951.2264945357,201433.66424643705,124156.68862214297
1755,616397.1248480255,202441.21142709063,128047.21237146914
1756,655594.9303765266,230052.86853082918,135764.2973767276
1757,736737.9688101386,258784.7791488372,136307.16646906608
1758,794237.8057450297,276665.7060355713,138760.40688463103
1759,818644.4759400135,280926.1728569625,142276.41629810547
1760,844130.7683907144,252123.4081837352,138874.52737567155
1761,854119.6454579791,259832.7044090525,146081.17457371173
1762,863278.1367530192,261531.06051322282,152274.58165186268
1763,886810.5246750239,278677.2047183452,161127.07703054405
1764,864667.6427633385,275532.87714572105,163246.15098566093
1765,850050.6162952433,263891.6498810811,156935.8280740043
1766,874637.597133215,271669.94094319793,160561.7374378201
1767,867841.379076108,296461.1156719383,156872.83766081455
1768,913531.7724989188,315203.50639410364,152127.0145153223
1769,869381.9768983464,385060.94828687166,193146.68420247783
1770,906278.3349579523,385015.5129465221,192695.54750143093
1771,917228.058128426,372170.0547166148,205130.42509299883
1772,877340.9695144875,367085.6597907874,204736.92823393154
1773,835163.1080451494,378221.0470172617,214980.82185550194
1774,774191.1160482533,439971.66060187214,260012.3686357355
1775,710153.7971505628,403820.68969146826,277218.76521173265
1776,685949.5243756244,379704.0429114671,272795.6768702005
1777,675411.3541463058,388374.01974239416,272812.9493457296
1778,660371.6052959389,399344.33495890914,269365.4736190276
1779,683274.1553086457,398845.962521766,281863.2656426798
1780,746004.2519233025,266996.3635365529,193538.41292310515
1781,822074.3036213715,290831.328546805,191817.3622106277
1782,846268.9721187255,404590.30627754313,248050.58753439432
1783,868705.8300039376,472477.2299777016,292237.8509461736
1784,912669.8646583983,479055.30062978336,272536.32165385893
1785,921544.2825777316,508464.4813523878,312430.2359931812
1786,910212.4899868264,476071.27661047166,314654.1877399958
1787,883222.2570216365,473726.4075056156,302943.01440276776
1788,820061.9986185977,255201.35706492307,152955.9729534138
1789,676023.0432037181,196193.83721515263,118596.87531458447
1790,578788.5626919784,165153.597560164,89429.18646653608
1791,541192.4754708448,141680.78797874038,66439.48173242777
1792,533987.0781426801,131116.4831843027,47808.0264478455
1793,540866.6778562835,116665.67881917975,41324.430899272185
1794,576913.6045837807,107568.43190841709,39902.371156717796
1795,571421.8184739365,111157.62351214704,41292.878319310956
1796,553012.2185776322,107753.90097637233,47997.19973498987
1797,522229.2130599804,118084.97894262832,59356.25627111204
1798,525191.6175797327,138856.247609387,77237.83544006574
1799,508873.6906151764,128961.3518480691,80951.50885358707
1800,504231.7111619723,133778.16248343774,87382.11158802254
1801,518025.92717419623,212662.56918912168,135929.44358053012
1802,560278.2816451585,287031.0502150719,175346.14446410435
1803,644341.8994131443,340028.7899351976,210735.51429678022
1804,690619.1273827101,373545.59707176586,232103.4856949175
1805,755955.2373303093,427236.7960522896,270404.2374645725
1806,835142.9629235063,488614.90823648096,288905.81791904214
1807,919788.5639149324,528409.5189508084,306944.8519631638
1808,1039012.6422169184,581896.630290721,338997.9809682674
1809,1073499.140629789,593770.2252649819,357529.9582405848
1810,1034056.728419188,577613.2485813987,355217.2963595485
1811,968294.971268879,307274.54628229357,206512.41687824024
1812,768305.8818558097,237329.10117321473,157451.0001017722
1813,609216.5193626735,160597.79917290044,90097.40026385954
1814,499899.5277072176,122913.8824599687,57186.03137954608
1815,478658.00318520394,86753.8677383525,34807.127678763536
1816,481462.5416980639,98528.78920458679,23485.479353025697
1817,521783.8795713901,99939.78742881605,19761.997763359825
1818,535003.297025649,91109.6622311845,19972.638584359207
1819,539043.8807985437,75541.84572329535,23062.11646701466
1820,508505.9343290399,66336.0863515238,25558.185031659545
1821,406944.54332007334,70278.06221761569,32517.43678799462
1822,352388.15099092264,72958.97852399519,36116.85202012959
1823,341150.8525571655,70066.42337318802,42128.54551310958
1824,338784.07987641287,67202.47448401785,47858.838578215276
1825,359599.7979368734,79846.07788473627,57722.684215288304
1826,394957.4126809553,97471.8844713558,68679.67010979398
1827,443303.0618213032,118957.41409558253,82087.31511469041
1828,494260.96762826404,136811.64152064445,96126.12138872039
1829,570964.5203898574,162280.0795033936,103930.43180479706
1830,659129.5582904066,194899.3532552737,112523.54142185271
1831,737323.4434127088,218797.77405685623,118883.9603415881
1832,811518.032187265,267078.4471578993,129665.92236544829
1833,882967.7610421635,256377.73813798523,137253.47277854924
1834,862609.1417897844,259878.94300796915,139798.02010705174
1835,796904.6130004645,229195.1224615259,122716.0187801858
1836,649708.7066721348,187417.74236262505,94213.91819897744
1837,505857.84564720024,133644.22384184087,60824.7528046331
1838,439758.26971492317,96937.96205743995,37623.04313290068
1839,437889.0424335194,102368.9209388404,27270.803752367185
1840,471252.69783939555,107912.36386005697,18652.40673089542
1841,505792.11995895876,94422.83003303273,16328.876443871546
1842,517279.4038532114,65310.380667443365,18986.19141647905
1843,500411.7855149977,67931.89613085348,18083.35245139557
1844,476380.6105091498,67176.92174523343,21583.878833603652
1845,398467.1700564822,57671.727757248795,24519.887815533402
1846,319470.0837484594,64034.528891521535,26903.693783643248
1847,297407.4995829296,56851.98365909809,29297.86976140229
1848,296745.30600335146,51384.62164672359,34940.32515994325
1849,315666.0695187509,58912.07896411249,43316.76253632391
1850,346524.8168302507,77627.21949394148,51257.517702977704
1851,384099.5768489681,99085.95742431814,62083.283004176985
1852,456027.7936927639,131270.8223315475,76608.00718165892
1853,567595.6199335764,164956.53767083143,89165.53769234796
1854,675420.7087837874,205604.33200857355,96376.31195247013
1855,718659.2868507814,196265.22468865308,106321.4785902675
1856,708086.2506253612,328822.26937925874,183488.701076979
1857,722581.9731054127,345502.1983780993,198665.09468662555
1858,779305.5028462018,221351.69996908202,128575.06891931208
1859,714946.9883942561,186954.8403972152,112547.12839805802
1860,579318.1968146388,135434.13439122972,80380.29319939936
1861,474382.98575543053,88502.6094987802,48347.79585844599
1862,419733.3734621547,68252.19397871096,31552.698734500224
1863,406131.23729204724,70391.04054229596,20074.394304041973
1864,457262.88779012125,78103.76981172156,16181.751931973524
1865,492153.90632387466,97249.68617081754,14357.92648492047
1866,504017.74476647744,86919.8059968069,14134.323151859602
1867,493030.2402047215,74936.43792250875,16295.822038114722
1868,447378.87593359745,60581.62171632031,20281.146371422896
1869,369001.6419811241,65606.72714999487,21911.83038875961
1870,323400.31173185643,61970.44625930728,27359.97420820805
1871,303091.97218706337,57977.64494627652,31452.2392660236
1872,301097.35625731887,57014.68961589773,36582.37208820289
1873,314152.8897347155,62585.655047535605,45172.05783847648
1874,341166.05259922874,75868.59373128592,54372.90344874986
1875,382954.0293147087,96191.92773845873,63395.570736051974
1876,451237.82280017965,129631.329110867,76029.76370566535
1877,542693.8551244768,175375.26695205166,86009.31156399452
1878,648889.4441774752,196501.09139132663,91631.13312635156
1879,676193.9592662611,179360.49791141128,99990.15927638779
1880,680887.3574727785,187338.2250578815,101649.70619300622
1881,750434.2389104093,216598.99507320058,113685.4080583447
1882,726578.6986894092,212009.23514196396,111530.05772057547
1883,631162.5751770698,172584.66523876862,97300.14461727193
1884,507714.7845064475,124093.92856720106,70197.8553003892
1885,404359.31163091457,80125.5043605415,43218.34721723509
1886,389015.6165775827,70485.26548144032,24807.007457695625
1887,423784.3487940359,98522.1124246311,14663.841769571869
1888,473058.2034996558,97505.73923379324,14786.337508553052
1889,534262.1597221933,77010.82003775836,13943.126098952473
1890,541993.4230568112,79169.68659265351,13929.5154612879
1891,522670.5549658291,72569.95392582407,14018.956794512247
1892,456888.26343905396,59507.616038196844,16277.02639562555
1893,367984.30490869714,54986.66811719674,18248.018250266203
1894,289428.8312612509,48884.67379636129,16347.672086360728
1895,264779.5755599565,36030.52248906346,17986.133610934325
1896,250629.00114284744,32391.2899861705,20359.569569394964
1897,249824.51784267902,33346.388151417006,26354.731397838725
1898,260425.4432700959,44158.035907027006,31732.877652155075
1899,296211.003680694,53252.97223646384,37825.12267893798
1900,347016.9077330746,76039.27023934932,47979.35946158001
1901,428952.07792003884,113252.54816415685,57762.596599214885
1902,510180.6024875041,133795.99025417116,62267.50501500601
1903,561507.7304361055,135170.31610563808,67541.32658468306
1904,611169.2884062958,165793.97951699278,76272.72124192942
1905,635921.526604898,172347.79621203154,90461.01895160519
1906,627793.563356364,170345.64788565747,93632.31993822083
1907,604675.8759686359,151296.04526912642,90871.60055906685
1908,547964.5593657213,122182.76101934207,76868.8184866798
1909,445376.5044852816,85599.37861941816,50678.426457639805
1910,405181.21618938434,74249.72426369763,37014.318480739785
1911,405078.4006984471,74195.5669820141,25523.834374696566
1912,458078.2521715098,118874.61416622034,20906.587578390277
1913,494754.92250252975,82465.5631571608,15825.28285028227
1914,505298.06931154826,71486.2038424226,15538.811333723123
1915,497303.55763585574,76170.73546727869,18443.710286705267
1916,477944.90243416675,74280.91499760642,25765.58522464355
1917,432317.5949311557,77616.17659265724,31807.4120965087
1918,380021.93739681086,87954.93181705395,38137.65486174222
1919,378824.76587304863,75882.65423242378,47806.42718854404
1920,370351.8515664276,80341.51257416143,52692.74397759284
1921,383795.9102955562,91485.9715752669,61049.83476183478
1922,410841.8540653823,102286.52699411323,69086.58774209859
1923,454129.3954676344,117358.7095296151,76984.20486368546
1924,500972.10772211035,145218.8532476733,88114.21094873446
1925,582704.312890301,187236.66739906732,92554.54867197873
1926,668175.2162311932,209898.00554415522,95104.36748770744
1927,693111.6936497095,196819.96866906324,98114.40024303478
1928,681789.976674362,197857.24568577667,99484.66972070896
1929,689015.927986595,198769.78586729645,102477.8212322885
1930,711125.7943686462,184821.48679177492,106408.10015818488
1931,689121.5507719362,185611.90999897732,107174.93162385405
1932,662018.985889164,169268.63118867148,101993.75262452301
1933,613536.5910840295,146382.68877494364,90797.77413978342
1934,597782.7930411288,157416.19087229643,84661.9357124885
1935,607030.7121150896,157373.2842410369,75606.58504066989
1936,589855.4004898574,161205.9621458589,64351.70366322426
1937,536108.0985552539,118768.26786197486,38502.922714504646
1938,574784.3628970933,124551.52196720736,37671.65255313131
1939,562934.1455850222,113772.59458528133,42470.37451829861
1940,564315.026666557,121876.01520921069,49046.256887097545
1941,501010.9864246497,126846.69476406917,57032.75098018274
1942,469302.6666225427,120496.70522527254,65533.27597811937
1943,450928.331753471,110646.35422043977,68600.29214533984
1944,434819.1055525056,110472.15065670462,70726.02594173762
1945,449819.4235467464,120065.26802482878,78936.53199821465
1946,471677.89037866,136617.48152937496,83362.06629760834
1947,515345.55769182835,155925.80846540022,91360.20678112934
1948,555145.3075234557,175427.3184484525,102525.32763316798
1949,617998.5719404405,203888.64092681452,107295.58964182022
1950,688502.9467885887,205061.56318951704,108967.16079362539
1951,706420.338501075,193374.4326940337,105167.3374764705
1952,667307.0027971799,186967.107293017,95678.6746940857
1953,678057.4615080855,201629.21210770277,98547.47461680694
1954,664864.0699064252,189326.3809080863,99561.07470454984
1955,680748.8562649371,191857.64147289278,104960.29360748059
1956,662557.37153453,186742.70594651476,104628.75985473268
1957,628515.052878752,167593.50054288248,99730.542289697
1958,622850.6593584889,175905.83352964654,101650.55096505422
1959,681057.5670433261,197185.29248448656,98984.96276579068
1960,705827.6696205926,209510.0107989899,89942.25542534675
1961,702849.4411469976,187303.27467747236,76739.71570373447
1962,689467.879030461,169075.9166589569,73809.78777284634
1963,704614.0436885307,176597.20146120657,78995.30035419115
1964,715449.1822624108,189505.14636748668,90515.02219026268
1965,665502.7691398938,188233.94024773262,94821.68525928093
1966,608538.9113194749,178581.46836665802,98975.00087776905
1967,580979.0854546428,166398.3338866608,102621.18313210749
1968,567317.2478623511,167343.89888848248,108274.26548557701
1969,567564.3066410703,174959.4216924476,111414.3762286986
1970,571874.3529728601,180364.32344479428,112657.25255389849
1971,587261.351272286,183845.1256001707,118413.81149794623
1972,610068.7241161623,195311.0935573191,126034.38756804
1973,650502.398323638,211915.05708115653,129337.6444120032
1974,722349.4917655954,240827.1114479912,134186.20652975384
1975,797297.3005462912,258674.4161499671,140282.9635127488
1976,865094.070033868,280784.5399397132,147438.90251983068
1977,925260.7109923154,275777.30079125037,158820.84697069498
1978,919019.3413521941,420859.42289039626,225149.93518060687
1979,920644.7773767135,297669.68564259406,167549.21411844442
1980,867181.4119325497,293536.95081871713,158564.94582882183
1981,774512.5540097159,244102.20850860127,132419.04615176344
1982,706141.1136529336,189584.18775733336,108984.63376385531
1983,632496.4414330455,179392.0846963246,85474.63957026505
1984,597692.7640043383,160202.36424338483,65643.05995025375
1985,581173.9567192211,144990.2523911662,53952.56770237531
1986,586646.6362837784,135560.12696284434,48110.36351625725
1987,567915.4963718712,113433.38093025767,48253.81812339052
1988,544809.7209976471,107883.62415219267,49676.23497328645
1989,499398.8975193836,116159.46541963078,53209.815761251324
1990,469175.6808290159,116874.48438282446,57672.16053842269
1991,415813.58246787416,113242.8180095118,63178.54512997967
1992,417197.6182117163,107513.49606761179,65350.18457812172
1993,443470.6727330007,110575.08888882547,74635.32499697122
1994,462578.3635589151,130326.01059036894,81817.42153255937
1995,506546.65904822026,146935.94145536877,94499.01717996864
