,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
2580,1158088.2406386998,972321.2376480255,380904.61723463103
2581,1080036.7248746788,883300.0500687278,311931.6613206049
2582,1010855.4674140849,827332.3562287795,298579.35248807975
2583,989130.6725167683,734808.5162254586,263785.1484099117
2584,936014.0853242313,579599.2632384186,212328.1231209774
2585,901838.7852304388,472260.19668815454,159245.5792248278
2586,965784.3292664661,478285.90890942013,156361.56166489923
2587,1034572.6258766897,530863.2109187319,168375.7310723024
2588,1044387.5280023159,513848.31148449186,173272.3919026625
2589,902427.2925276832,525618.2875604162,187844.72923644728
2590,767953.7251267403,541591.6684461192,202041.793120812
2591,711187.8541241584,516305.64018508734,217418.62689107368
2592,683250.3890190063,535818.4446692774,217982.2193642155
2593,728528.2671231478,616028.8570792213,248688.21135752602
2594,769855.3362465465,701451.9283969688,277170.39544316084
2595,815385.7807822479,789551.8062248292,310037.94942928007
2596,962064.3265686677,914791.7129911039,357936.65227087453
2597,1056375.206420396,964942.9820330372,372381.4457345798
2598,1169416.0636249448,1055249.0836255054,382015.0122044466
2599,1202915.2860687107,1091785.7450600027,408927.02893667336
2600,1210196.6426192282,1076895.944445967,391612.28725747345
2601,1217312.1075106896,1115134.3917548524,410333.71698787436
2602,1204368.7102500394,1070429.4069339202,385733.2104094922
2603,1105051.1432069265,942109.8438775609,351793.3159807193
2604,949763.9355244851,755466.1279694601,295083.5454156441
2605,818113.0740416783,600250.2169286462,206026.24162935055
2606,776799.0793221669,479647.36438043276,158394.76834039262
2607,754557.3781976196,391776.06879623956,125017.79149932934
2608,806167.9712496663,390296.53174007154,102739.91254041562
2609,842251.40793998,350675.75149624696,79847.70185527821
2610,879261.6127309194,338557.9825352364,79058.58118602862
2611,905895.7132122379,332947.1813086397,77994.42497407633
2612,873949.7642341136,312371.78941039334,86823.8370225209
2613,733591.9128497409,305677.179474332,98133.70980655462
2614,613921.7107991207,348112.3682086004,125105.1859708424
2615,539443.7270467207,321909.97647012945,129865.61424266748
2616,518965.5119908206,342325.11795500724,131451.5668580649
2617,556337.7465031106,406026.2452197476,159773.55739568578
2618,583437.953174887,458554.9717207342,174817.46377372553
2619,653274.7229606246,533163.3315355179,200341.20771969526
2620,706232.4473470069,616258.1350035681,224099.69469731185
2621,844745.4196408584,713957.9742318345,253813.72042359645
2622,979729.3204351127,770924.2226393458,273355.8822206555
2623,1026677.1820617433,801504.8952373953,300340.4139477499
2624,1004891.8054283784,786474.5817127246,272992.7415375867
2625,1019313.5513248408,799652.2921751833,276087.6902837227
2626,917511.2396400595,689838.0389777278,252736.71375561654
2627,890669.458882008,603303.3377006132,213735.52110986845
2628,773533.1645445956,446357.0589898223,159618.29094157444
2629,678149.2457711159,301124.93022900005,86469.11828520343
2630,661763.0047444345,227187.73124300496,60435.847476863964
2631,699334.7988806508,252612.98186528834,46781.74651577595
2632,732352.6942128523,241756.62378200042,39800.47049726783
2633,811164.4264070595,226952.19372586661,33605.74472237663
2634,821323.8850976762,190052.9702751944,36050.21949910756
2635,861718.4344192679,223718.80187795614,43776.9189511088
2636,856898.5463024613,186416.81054546536,41771.986957575544
2637,670537.4406341694,203282.34021267146,47676.2546359677
2638,474059.1201160001,181990.63940493081,46511.85182433878
2639,426946.89608478313,177256.14443726183,53863.26913396069
2640,420263.5803714839,178605.33794710154,60731.44642462847
2641,449660.9095144773,262846.35316689016,93352.71812966761
2642,482285.39369608526,308978.98621487914,106223.34103874615
2643,531389.4227443459,384110.39046024956,128364.63631305959
2644,605781.6635283189,456353.3597188664,154555.31344166707
2645,680141.7799223883,533299.673185108,177038.25109289598
2646,828883.0291721099,696198.384131376,227944.24276305118
2647,990268.621414898,783298.8869455222,256914.4085785021
2648,1084683.360658026,822076.4734917424,273203.26589385007
2649,1075888.5921707973,849998.130912346,291349.2892888796
2650,981776.3373922545,734142.5436328392,260818.7930418483
2651,879594.6119793496,577118.6817979568,204830.67953604885
2652,731186.5878119371,413824.8349001233,143185.55987149998
2653,656953.1359285378,335382.51962198265,86078.41358902775
2654,658240.5208585947,245342.9783338757,52878.79611662323
2655,690180.8297431498,204120.40076797796,39880.15369188262
2656,794541.6076650753,251416.51235764704,34456.55560681191
2657,851989.499942253,232600.66587916366,39689.94219506023
2658,865064.1001749052,259304.63962933604,34592.78816534685
2659,895966.8451956626,241424.04633478672,42774.45295434217
2660,869237.9004137834,244832.8379199332,39476.59686754324
2661,631165.7205834992,186579.81625019485,50611.680708551
2662,486542.2823512852,169851.96977777185,50485.72985254699
2663,443564.15281014476,164588.7051727628,46380.76011706931
2664,420619.3501188062,153943.1983406355,52328.72503121796
2665,427669.5646021268,212812.43501874432,70427.09191130468
2666,443481.9148254355,253963.79510385712,85782.81464126322
2667,485654.9639970744,320625.8766839493,108522.76255080423
2668,538162.974773946,396925.606302214,128062.36594880803
2669,637251.4527255152,454593.33739813656,156746.76031038866
2670,750092.4455614956,575546.2395537255,185744.94158379274
2671,869018.3176929252,648119.1585730803,204325.2979770425
2672,939181.8507724765,684156.3422758793,211906.88713399766
2673,967940.5692052692,730959.7404933508,231428.37829737278
2674,948965.6557388413,691539.886388845,232550.52132836144
2675,874180.3040135435,631124.533058489,207115.88476326497
2676,770359.4498500805,468729.4063626879,163746.3945077467
2677,714273.9458354763,279380.3000649642,99855.894980487
2678,692804.3822831413,212283.86897947447,59335.705306053394
2679,699186.6616333175,228496.12878958456,39566.56176468896
2680,780542.7084003972,224781.96554931748,43429.91149068958
2681,877317.3959954546,243317.30478696898,39998.39327098844
2682,856010.0679030663,233603.84446917503,48545.0584998321
2683,901414.3317508306,225507.86901785707,31991.517425019087
2684,856980.7533337682,229457.3152776748,42278.36080722432
2685,661971.3974680518,217858.5113826665,43052.058922677556
2686,489001.90691723104,207571.9224980487,54110.029994703276
2687,435238.7374361622,198777.07122197305,60489.8264151514
2688,416872.3904162584,190992.95711425468,61787.89135968256
2689,441524.20347676956,232231.08448274207,84052.9181904326
2690,466248.8874702055,273008.80708266376,93949.05687646213
2691,508283.8130095532,340540.2019922702,110848.88588165843
2692,590702.8810113303,431903.5421051069,145550.1832155474
2693,764485.0632717994,537508.4383647733,186001.33459496687
2694,888603.9147548957,624979.9855211575,208221.06308976264
2695,889981.7213944384,673477.4881625202,228542.09568518618
2696,907465.0620242999,656022.2258824981,218693.06078508985
2697,955664.4050244661,680118.73697742,240684.84752284258
2698,919725.987257499,679480.8157669344,235217.01413046365
2699,853642.0086161596,625045.028795975,219568.75732308262
2700,775857.6454446233,497383.0666463917,179009.54485000076
2701,669695.963514637,374619.6955172214,118933.59402664576
2702,637047.4014522219,320054.0057988813,91000.7786757151
2703,671263.8564509542,274092.27284470125,62636.13181848507
2704,743226.9781881191,280541.1653601281,51202.87860408005
2705,778919.7444321688,278035.0258179703,46892.27481798355
2706,817095.3144666018,243155.1643740369,41203.922892741124
2707,839395.3780069428,241299.59701454855,59587.60701806142
2708,892074.7222010492,271326.72391170706,68931.10419305295
2709,707733.7506041329,290009.2645539107,80881.01295963768
2710,580364.6038295616,285226.705164135,93622.61282110478
2711,550698.9174164924,277438.4518591043,104875.93624121835
2712,500077.0682622972,291057.69248573546,102544.56019232777
2713,516643.1137155927,354578.64995657443,130771.66611126164
2714,545817.7259420803,408175.6004538181,150936.92787766777
2715,612488.8495819848,474616.1317377964,175052.1919085138
2716,713318.1625075253,579741.5606147349,209561.8741762212
2717,867034.7303206326,670206.2042330039,232355.5407689531
2718,961460.8731594041,758572.1346167336,266439.6156657719
2719,989741.3970836218,790872.547924375,277537.4213712832
2720,988174.5160164738,761803.2445579453,241832.44741496837
2721,1003786.5363888395,781722.7794499081,267361.338785407
2722,997134.6003565609,687822.3622243174,242527.57186524218
2723,870194.7084144263,558082.5339991807,204072.527412281
2724,702161.4396945151,380123.95065199235,141545.62831781502
2725,663319.9601732949,309391.7753604977,78310.58732690277
2726,648944.17173402,237020.42368049585,53870.98041085891
2727,682884.6975056024,230914.74661143575,38492.12385020574
2728,750600.0290717016,213017.50917467067,39116.737278960354
2729,834029.5084411113,216544.20949205948,30888.804828575794
2730,844002.5603778168,231484.56670962338,38175.96149737936
2731,831010.1889626906,182928.99745943144,35965.39545322731
2732,843047.1178068739,205101.6416659556,43818.04576123255
2733,692760.0972261027,242043.21351517097,56680.45562743822
2734,539152.8907135086,227202.3394045218,56796.12478091128
2735,447426.89913072897,203752.29545756336,63869.93612219785
2736,448371.16343165404,201755.22743948072,67900.36351432622
2737,449665.14146536007,252796.78002290826,87592.39428670857
2738,462985.3119022797,293831.6625345645,97581.06829551661
2739,517820.2360872201,351549.41292047675,117759.86245537303
2740,593825.2093076318,440080.98433204193,142305.07574492643
2741,711846.0647201886,521096.86920614104,163667.04140531938
2742,855217.7195088353,570692.7157954766,186774.4811880186
2743,877264.5521151964,586873.1833872383,198190.20969253944
2744,868612.017911847,590965.0129127653,180797.14835334622
2745,882999.1267183861,611484.022760993,191122.66308356985
2746,832540.9460561875,611870.7099783268,184976.8934864392
2747,816622.763532653,576342.8890641223,179075.43402813005
2748,732345.9520214116,437872.337383261,146046.44360073394
2749,719799.3029855172,344187.8816484178,97308.6031784467
2750,665099.6413274326,289543.25297063525,77274.70579691057
2751,731058.171610752,266217.20129924605,55343.83429841604
2752,771429.8540978708,287523.1539718808,59926.90320158244
2753,801781.3634412115,267974.456240722,37510.221258501006
2754,819951.6953959812,247877.72340485707,47408.93037016326
2755,864382.7885073269,207070.99489677016,56757.56839642024
2756,840276.4226995604,218508.70181895478,55832.21516863566
2757,665568.0684389606,252515.84013617793,72203.2560235245
2758,541838.3115355137,265375.9849738557,77858.19241554134
2759,518906.28834891936,256701.409257585,84957.7080131553
2760,478197.3746763786,252209.85540535106,94272.93050618676
2761,500659.03304872464,286710.4716336501,115815.66773413827
2762,501781.0617117283,345588.8991472245,119887.74080817914
2763,548487.8970070735,397477.3659924961,137951.11719993688
2764,607671.5588356084,491155.84955636266,157502.3906255219
2765,764248.347576151,554588.076225669,184719.5945646561
2766,857306.6271415433,598988.8734498436,209483.5083305925
2767,893340.4392391478,649798.1399278267,220799.2478991627
2768,891798.5925249202,632255.9938218571,201349.53785275374
2769,938107.1489440678,686056.496269147,229056.00943917027
2770,927560.7864309092,674488.974271995,226811.85494178708
2771,900728.0190083868,649587.5675776949,240665.2023708172
2772,846902.1785265259,602832.4291094729,214081.33736453054
2773,790555.0553977317,467393.63480837137,153220.50154169713
2774,701615.2172510774,367279.4412503683,116306.61902999066
2775,720586.2560981044,322509.0391107255,86810.98489435716
2776,743612.3074038621,338038.58369287755,72503.9958225545
2777,773487.5461188684,283491.8358381966,47552.874205596425
2778,811645.3820404052,285397.92096878396,57911.689505518254
2779,869924.2026541255,295247.21711410687,69162.44249999909
2780,891520.7555748061,280733.5223107356,79621.50439959754
2781,724002.7567955236,313349.1775152263,86792.99191492803
2782,588788.0782827875,346606.62267452356,111034.67605725127
2783,536499.404051626,316188.45168857026,114625.560666182
2784,517394.00683405146,317918.903056329,117824.69568445074
2785,546148.6214084949,363336.3180429638,146682.55492316477
2786,567657.8992286763,423621.6151527048,155321.72192808212
2787,617588.711994116,481877.1472117197,167863.50733229524
2788,682463.1542473766,539362.3651865905,196911.44113733128
2789,784632.9888858163,624503.3468451359,226231.1314426339
2790,919901.582168572,710233.8565858975,238720.78932848165
2791,967628.9095841107,699201.9672438275,250819.56126876947
2792,966742.1090076821,691965.2576044918,238342.94566475227
2793,947386.079121272,727092.0666889144,253100.52888575252
2794,960575.4599469434,724970.2327193918,258593.12388528982
2795,992776.66805444,735295.4005587873,269935.3796292281
2796,932838.3643532408,709913.5267215893,264019.50866282
2797,907761.5577643837,670329.0823325078,225677.32651688886
2798,879430.0884328834,694810.2836931994,227568.16227772148
2799,937213.6482324494,662984.2959206209,214909.9537027755
2800,981928.8575909847,629596.4587419751,215311.03570018802
2801,984248.3434422343,565136.2907765136,194653.32952184792
2802,1021958.5934937228,539771.7952550986,190518.3063558309
2803,1086586.5736574763,548022.2841677578,199667.7100233217
2804,1068404.3356332358,590155.3198293727,203713.3728273151
2805,943476.7871432556,636830.9166731448,229493.32303918866
2806,826732.7581326695,701928.847320497,270599.11545332026
2807,800798.1828525907,704794.5357144444,284545.0276602003
2808,787041.0193098882,709247.7473493867,291801.89068243146
2809,621934.2868271242,1331480.0248497503,588891.7289003086
2810,643662.919163663,1473618.4030738105,638510.2019575738
2811,706913.4703963499,1661713.1552941315,711629.5593482412
2812,754796.181869729,1802241.8245382244,790603.508307512
2813,820318.0294592837,1880841.5388361413,824012.1950796315
2814,967191.7332091501,2048244.710142899,887103.9615097643
2815,1070671.3038617,2132277.968499114,928477.1653524411
2816,1101796.614660061,2256507.143136369,937059.2087155277
2817,1372888.3564577266,1318873.6964844058,499730.7972634471
2818,1326242.526914299,1271272.3052645929,478543.75521329266
2819,1281746.1432001907,1187748.4907740287,453418.3538870905
2820,1160845.5323772011,990016.3277410442,402189.54756987776
2821,1046699.7213228999,818592.1987326029,314153.4127881131
2822,931852.4697587232,665794.0394850427,251719.79361384644
2823,918240.7506023941,593459.4957490226,207682.67984808507
2824,949798.8611381326,590028.397686429,169401.33089976365
2825,916591.1567810011,477854.42982572585,142946.51028765563
2826,978139.8882998646,539509.3420679786,151454.61913200823
2827,1061194.0398307107,570046.1490741709,194432.41007836736
2828,1102193.8204001025,691484.0466668087,235061.35126997024
2829,942704.9140868497,748994.4275697878,264385.74060817814
2830,827190.699214862,735880.7154627525,268889.5951673557
2831,772580.071022322,659790.239421348,269722.18833643146
2832,714568.6186695616,619318.51529486,253639.17089950907
2833,712535.1606915701,644131.4857206912,258795.14673382943
2834,721554.0779546814,693876.3941339101,272122.26532713644
2835,772237.4866983154,769080.6647744902,293888.1781201807
2836,831699.8278010003,838548.9092876193,318154.0929263741
2837,907566.5281893355,894599.2623057913,333835.5438084933
2838,1057611.7663135277,986599.0026817475,359043.32812692906
2839,1155078.3275612674,1047484.734477083,379940.15187788085
2840,1249261.036591595,1012957.0337185268,370850.7635282433
2841,1219783.6252848315,1023703.3727758814,392541.22067878646
2842,1134122.4341593331,970285.109300453,352974.50665121264
2843,1062113.7081308295,877815.9112479192,338376.1916639702
2844,934502.0340049544,699275.4757864458,268615.0057724115
2845,805025.3853143828,535641.3429756381,192923.295864921
2846,727397.2064507058,404906.60228501086,143483.7292448971
2847,781426.8873286804,392841.9698686803,118311.5510235239
2848,856971.8162178161,408284.8048122793,101742.58739491444
2849,897969.3553396271,421135.719898167,104366.9919659368
2850,886668.0235173706,401174.07160232466,118332.11442858574
2851,943648.9466516025,367892.6454350613,114191.15873424981
2852,897548.605824225,331405.6416504225,104528.9287807992
2853,731292.810787309,307860.1332089037,104593.1894216175
2854,609120.7568082131,319491.3237620231,118244.71995707277
2855,547214.8609023984,327811.3534209744,125858.32068123372
2856,531337.7308820294,348040.06849640136,134883.56911083145
2857,581874.5764380894,428445.68405233533,165936.31535957553
2858,616133.9814149465,500844.97976217273,190612.61820685028
2859,668435.8304813128,586218.3703521946,216910.5739004466
2860,756702.8902590068,702315.7138354126,247709.05790801867
2861,903158.7459765963,765792.821268097,277312.7402092619
2862,1018367.464930439,855600.7425324715,304254.76444640843
2863,1080858.9053757172,857755.0124349833,317384.86170916836
2864,1058357.2658109486,809924.1926408381,276596.4277929285
2865,960363.524592719,803475.0834083937,282114.83746995014
2866,909548.6758271029,696195.4297135064,242590.9693455651
2867,840748.1636287532,603924.8461582967,197799.7023922587
2868,721825.7592566888,417333.7441606218,138201.50456962688
2869,627496.1162161616,273697.0126417109,73758.36353132915
2870,594489.5101593415,217058.85451329852,55914.4687888832
2871,631441.5369447967,197406.49991479173,42869.55870275337
2872,739920.1190974455,212791.82071416482,29937.747344463864
2873,870626.4989545178,194132.33755337965,39474.0264419105
2874,901994.8067814258,205862.20770589894,29593.31030967739
2875,884938.7147404569,154759.9065483592,37188.91805440913
2876,861718.6335392061,194687.16774366936,35173.70435834494
2877,651035.0158079087,178096.7499684424,36708.24846108769
2878,473823.58547804976,162560.20670263655,34546.520503957625
2879,409240.8698901935,114519.02797609653,27691.195341453542
2880,384874.8850599537,116918.30398130533,27724.610874679085
2881,382748.21128416125,134401.9573887872,41139.66225192275
2882,397571.8099148846,177738.9009107997,47321.53589865028
2883,422616.63962958887,221107.07128678623,57402.74523023672
2884,472309.5440634475,297136.520388551,76321.07788716588
2885,603781.2856230749,402795.6475052326,103341.39213847555
2886,756327.1692666245,440623.12545618607,128014.90778709829
2887,779511.4721691237,445140.88892421004,130389.6935294605
2888,744673.3690302316,462264.1496523914,123102.1940159688
2889,791438.3522242176,458767.0474044171,142424.93818816065
2890,754203.6254517062,470237.17731923686,122331.69671312132
2891,725698.353856905,354577.64385496714,103966.0055672302
2892,622257.9312278474,247327.62686969308,66198.7417454557
2893,562599.5713560057,201687.2002343688,36358.67057503575
2894,614746.463743611,187176.3840448179,24981.966724550904
2895,715924.0023534326,213528.13313402928,26483.09529406811
2896,797714.0297303445,228941.83041439723,30762.85397257179
2897,868370.1968470389,208328.97647128612,31243.52356589322
2898,900159.5244835337,189945.90314017562,35566.97948015338
2899,950078.592089078,197631.5012318116,25855.911439680778
2900,889061.5388420533,173590.76838449916,36199.3041858062
2901,678949.5133051103,151283.4949542409,34824.12647229298
2902,518462.40303194965,116167.00165354316,29909.472662503784
2903,419651.6956519389,100408.89278814726,26778.69424183263
2904,374688.74289522576,81305.20953831515,19771.713966997177
2905,357655.1606623049,93536.8725839098,24902.28352993613
2906,360245.5874593969,105200.62426322255,25038.51608847108
2907,389370.16575627174,137759.0350641742,31428.594211450138
2908,432222.5265045199,178274.1856863772,47951.29017867032
2909,528838.7370788323,246541.22932462848,55163.90450412459
2910,632899.372911348,312442.92148607166,71275.33237010718
2911,659401.8701581084,307596.5493789817,71424.41705680582
2912,652003.1287634454,291147.5813628313,69195.85803322463
2913,652194.6630824542,331670.57051072613,75753.01382233146
2914,677953.0742561367,304971.4831142319,91666.51891459349
2915,656269.0379809096,320471.4550767285,71756.00196342863
2916,601439.1285614423,269025.60762595834,54631.826398148456
2917,582277.5019058267,203524.6219158758,36793.07250696797
2918,586030.1954648045,178354.25062737308,26832.67318012006
2919,705499.1643162174,195873.55914684964,25845.629737149837
2920,881043.3415853062,206301.03789585177,23678.760928754284
2921,936273.0159331919,215712.6640749901,27058.870635800733
2922,1343521.4986015572,225010.78433014848,33590.32216858022
2923,1392531.340698915,174394.49721526547,29984.015005853093
2924,1289226.042047986,176248.6139385059,37096.38273163067
2925,992543.6644836706,142838.90870770303,33037.6806575422
2926,711764.88920328,106648.76643504326,25143.9035394132
2927,569647.1355097552,73672.34334678805,16108.857440349882
2928,488625.93481456774,53755.56575497324,12034.732812465
2929,456662.01944973774,48798.385398329585,9515.715692384754
2930,437057.2383799,51190.637270126135,12188.958350429099
2931,440115.7181654314,65901.13226675066,12800.719651020012
2932,476744.67427908134,115686.96830419017,21817.772770654195
2933,583896.0266300875,186153.5327913006,31564.826769985088
2934,698056.8624730189,223788.45786762724,29708.979463150456
2935,661839.2443130738,184840.80878573513,24755.769268870226
2936,638223.6384080095,214748.65266367976,34274.055386887725
2937,600982.184225603,186131.9004963716,35895.99396114347
2938,607649.1684476304,188987.94877144508,38638.63811127164
2939,600356.2760405757,194695.9224606762,38605.222578046094
2940,576747.1927685206,165301.75651313877,30364.437999497866
2941,563637.6992885136,145959.58357415453,27493.272567732936
2942,579952.9481503329,183511.2879394017,24683.797351153644
2943,658675.4184280399,181334.64642364977,28017.639396810857
2944,756091.8050939677,238254.35523300222,32788.34937116691
2945,944468.6875560344,242255.94804847814,27642.35725443156
2946,1617839.1962506736,234067.99716907428,37769.834247407234
2947,1609186.2438385272,157808.8385449226,28197.569191102313
2948,1512647.8986596745,155060.54454835426,34469.40773497557
2949,1210402.5276577955,165527.54677267975,35004.05626658444
2950,854885.28699386,107291.47464226185,29575.31733024824
2951,670983.8903385334,97148.3714974199,15641.039975192125
2952,544785.4816435587,112789.53872140576,18406.817956014922
2953,476822.85654636915,67039.95807084598,9037.616524696055
2954,438007.12461878726,58464.331016556214,15913.505092262028
2955,424891.91904034454,81970.08448539635,14566.60206070892
2956,434308.0613081526,121856.24432034153,23488.5494319319
2957,519610.58562689426,225608.090167775,34148.104530883706
2958,638651.2744181718,266959.9016085539,37836.66531385835
2959,662246.2996129133,236519.5215289762,51123.195409465254
2960,654525.2897629825,262478.7589891412,36543.741220592674
2961,617355.5185823288,259160.5176455915,43352.798721707535
2962,603057.1745766201,257517.71026916898,35739.197997546624
2963,595810.6989099161,191793.65742373082,41376.14141013436
2964,599440.2519876454,146085.12723401867,21825.48404755239
2965,615730.8363825454,137671.3606453149,22473.231307001595
2966,695271.6651987149,169955.7029943959,22357.562153528525
2967,874255.6786169787,167650.31114917877,22180.202784869816
2968,976883.3791282834,195481.88735984178,27251.65255825585
2969,1079302.2139192037,212562.18754105436,27783.730664231985
2970,1126814.1275501833,195480.84391973348,28809.33049169322
2971,1058036.084791307,174079.48010158245,32197.151475637875
2972,1020262.9752333945,193698.08832000004,35268.81010675613
2973,735716.3910289417,173340.26640922192,33947.61133153038
2974,532119.5043987898,129410.36895832724,26760.701262403483
2975,436994.6021944963,102532.39520765006,23444.852196175398
2976,369847.4076575978,89181.32452387862,18005.83155730827
2977,368961.5366995994,95835.39299426712,25424.079933381316
2978,373831.70249755454,111887.49747262688,27560.103634184048
2979,384096.26827767695,123455.3035614901,31354.051868100825
2980,415219.9518487999,176627.02640121008,36800.783783866165
2981,473139.02802215377,204204.28317278484,59088.944445310844
2982,588443.987308249,311826.1465830089,69267.8299509412
2983,682603.9725063965,347738.25024143496,88483.72407479872
2984,724929.3387009662,370896.41090540454,87008.90766807778
2985,732872.819395238,388244.086251939,90427.57375961523
2986,703911.629617547,360547.03746597556,76590.97257860309
2987,680892.616855845,303557.2400210531,69658.53464711693
2988,619198.964626673,204816.4771192744,49472.98215324941
2989,603182.7872073026,179487.0193888883,26675.87721652323
2990,676801.6060803276,166536.782405271,23617.070713568646
2991,823467.6436552462,192063.95931130784,18707.557755044905
2992,935029.5055166702,224078.2033708818,29336.26774640389
2993,1048849.2925818337,228684.27885594885,34410.28794542267
2994,1112561.4373295114,196850.90623174014,33238.17385689553
2995,1083768.7283005144,192324.61574032242,31636.798687701652
2996,993593.369100001,157356.95262873612,35762.33182824124
2997,776057.4327058949,149181.3194325622,34883.24626184589
2998,583873.1888799173,128707.65021999969,26017.84825454308
2999,460633.1141824593,84388.67685748868,22475.801732634332
3000,404977.01036236505,58837.50082896013,17214.140462425905
3001,370380.5864497794,66756.60045703538,15702.73019037776
3002,356270.52089845133,66304.2564451915,19584.07289580752
3003,359552.843924749,81659.75012732136,19990.200145779647
3004,387271.09979666956,101761.19116855322,28110.17471958933
3005,441812.4471361293,174395.71880368507,36978.14315252488
3006,513780.1277973455,210030.01289570553,52025.41480655521
3007,652325.8562123344,273758.7537564143,56695.8781812346
3008,733619.964916358,286036.226367741,68632.93481965567
3009,724378.5806284759,342968.6855062221,71283.0436470054
3010,663402.6562081418,300447.9920962763,57765.175244452344
3011,712364.356680799,240654.14023338593,59271.444665235016
3012,640667.4832547046,246819.57333596735,45614.77327851429
3013,579386.7891783725,214138.54559740683,44951.60346526866
3014,649099.9184880012,170853.9013296049,30130.529266918984
3015,747230.1784885549,206778.62806836568,33849.93515748645
3016,808559.0581900413,278106.84503713454,36800.78378386616
3017,909433.411271808,242577.14945353512,30462.11417354179
3018,960196.0087118627,187807.43626253362,29989.155857118567
3019,986303.1040110553,195787.6407613436,28364.646857230087
3020,939878.9126723317,159065.57308126014,35685.21905925921
3021,708310.1499731961,148676.75251578394,31253.805268424163
3022,486058.5465800117,113091.11836247414,26866.08871334561
3023,417522.1735307997,84255.1419733802,21573.582335544364
3024,375035.065468067,91144.16261645599,18134.35283894502
3025,360076.80444917106,83763.5035340418,23277.77453004763
3026,364216.3860323835,100728.84715502593,20879.567414705936
3027,386002.881445491,141592.30317534404,34597.92901661232
3028,444160.91668540845,208873.47405952736,45326.885607647964
3029,574819.1678027821,313081.6849806855,56089.25773190915
3030,673191.0450884019,364769.966833213,82148.232796576
3031,695178.926665485,353525.34723058844,91004.09698389033
3032,698903.5741307496,381801.65797523205,89020.64181872415
3033,685736.0613960807,386720.0020000387,108954.98786933805
3034,683860.9240447922,371554.23626931495,98290.5057701514
3035,641865.7841411384,344787.986959506,87114.2951190199
3036,617384.8643964753,260056.95994744747,62466.48372672457
3037,595453.6879261362,186538.12954537876,40080.646891235934
3038,613554.716365664,200178.20768940117,29099.788588192278
3039,682566.4233237826,243801.76639434285,22025.977246905717
3040,768293.2741500747,217680.05767438214,28459.75260564127
3041,839242.037449604,182192.73593908464,29726.9724425796
3042,926544.2795711647,196987.0878907574,34258.6328330913
3043,997660.0138572201,175003.35724336008,29876.05712927823
3044,895299.4962575738,168379.9048327358,31428.594211450127
3045,676605.8903374494,173877.3326679111,29338.838172036616
3046,486780.4960028185,154700.93945735888,26585.912319377505
3047,399602.01565346494,138142.51202886773,23190.380058534654
3048,373016.4297138864,101265.98976299136,26344.292309900426
3049,372647.0465822159,106426.6154910021,24010.345835377095
3050,381730.6822295792,129642.47075803552,34382.01326346258
3051,406727.14726786956,170857.61699438098,44506.91983080552
3052,450783.9237220087,221835.16343457744,55390.101959805266
3053,575322.9315665083,301428.87669763085,64196.380177555184
3054,696359.1272345709,373713.11385346623,75555.09104861089
3055,703181.2964884341,387630.7979658237,86801.82274700308
3056,712555.9832119355,366608.30470603413,91102.91260534209
3057,722467.7136993447,403782.51279989193,119425.31669953026
3058,741441.3550836934,455859.5906166891,127487.14560494086
3059,794084.6447920648,459249.95657650783,144048.66270622387
3060,762996.095175334,444162.11800704594,136222.60568896338
3061,720364.0223434297,415965.94855267403,114801.56233796087
3062,712074.5709250604,398700.6141208976,106078.89543733829
3063,759807.067852424,361927.2287819605,88296.690910078
3064,755544.9639612286,337845.674521629,78367.13669082292
3065,741810.5396359245,286747.85252162715,63044.829494089914
3066,936662.0999653088,195721.06419248,36980.713578157614
3067,963192.1790713144,159642.6463606885,33510.63897396543
3068,932961.1702894259,173197.97680810685,31264.086970955093
3069,694886.7934229778,191942.79300994705,35024.61967164632
3070,493875.8813153459,158583.14745458568,35541.275223826044
3071,424152.4358937219,138732.05569007868,31778.172097502083
3072,385288.10626660637,142697.4080491088,36309.83248801378
3073,411191.1791129016,193062.6841935396,54881.157684523736
3074,436516.23825836007,234384.1842245653,64139.83081363501
3075,470666.6998971222,303997.6607125772,83035.02963986955
3076,555096.1371236952,409233.2995966632,104282.02907052344
3077,717211.258480839,571223.1137614006,155449.2889087042
3078,818521.7156288782,672732.6609974911,186662.65548935547
3079,892440.4685378537,732872.0921522857,226111.41789624386
3080,943227.565668371,771267.8021442139,234559.13022082165
3081,987012.3741691553,827354.8664472102,284891.69696238847
3082,979406.4114380763,815192.5144630327,276207.1479068042
3083,962341.7805290583,803311.3408700004,287257.33299177943
3084,859209.5588327391,668725.6376967815,248096.2115277575
3085,759778.9649672409,561134.7312409093,176321.69421569345
3086,747030.703096573,485151.64262085076,137687.4194430799
3087,780570.3400770964,441677.5864482318,109379.32194977
3088,772591.867187772,375397.309218333,102680.79275086272
3089,766264.7394800823,346147.7635670292,78691.01032054749
3090,855407.9782240529,253410.78384400066,38813.42705429763
3091,874434.920545003,246588.1298966455,45684.174770598125
3092,869477.3691702009,270181.31952265935,50675.94134936938
3093,694932.4689415254,291200.89653373125,71845.96686057436
3094,558305.6318840996,288874.480106368,87116.86554465264
3095,525034.9308555728,312664.8787332726,100794.10033643522
3096,514208.3171189515,329740.53261744446,117191.26652628843
3097,552565.0155272188,408394.25392238796,153151.14842290056
3098,590048.7044091905,472409.47338262055,168716.5709694317
