,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
2281,188320.08653214527,33525.83264288364,25593.930033452296
2282,193233.89562900757,49763.21759365752,29684.064216103576
2283,205052.75069364734,64782.128137137384,42437.42022738132
2284,240796.2113937517,97554.97561190948,53796.589825667535
2285,299825.1070073181,111229.34711611942,70334.16610077958
2286,361443.53283847356,137407.89341166828,85467.14187204673
2287,389977.86032508826,156900.48064660985,96835.42379982954
2288,454632.1213535236,171226.80016477022,111839.52519678655
2289,439322.4394748892,187749.93062964457,122836.19848203272
2290,440410.23037625913,178771.75375751514,116124.49175787938
2291,374326.7731245704,154493.46313734297,90114.42991535198
2292,320683.63553514873,104645.74705403864,56535.495720097315
2293,297327.37843392347,78361.32928632127,35729.44395647043
2294,310817.64335603424,68046.43007060891,25897.240429555965
2295,319507.6077241616,79646.90240275196,22480.1168683021
2296,369985.09523220954,87088.6467508557,22564.731356485525
2297,402863.5230390394,100450.05420296057,19320.742055668525
2298,432664.5516140918,103656.7177524022,22628.517662962273
2299,440367.6799229217,80063.44025943318,22495.73800458213
2300,420027.90189184056,91663.5259297871,25790.49599830917
2301,319815.26447794924,77374.11729509353,26472.61894920329
2302,233970.25469188113,74343.28174988623,25606.94764701897
2303,208127.49156331163,51654.174184570475,27620.772465784583
2304,191057.47145554307,46519.22829284049,27981.360361581665
2305,194074.80480308647,52385.196963060625,37222.56423256879
2306,202077.51511017178,57138.688111107906,47397.13099628696
2307,227534.98294038628,82363.53727283629,64943.5723228168
2308,272797.5273151155,114935.66717835359,81698.54274449247
2309,321601.0055357209,142952.8181379483,107295.07630065808
2310,383005.4108595994,176130.8385532695,119378.02521325178
2311,452369.0279323014,204237.94270370208,145954.78507098852
2312,485308.5782443886,210469.32323487868,142312.45679503103
2313,481502.87098415266,231374.9183040052,144861.30553138736
2314,472385.2079100628,213817.78591184522,136143.40972578072
2315,425864.53370983334,175311.38541789536,106028.46250061995
2316,345086.9560923268,120242.57519624772,56184.02015379688
2317,306136.3611906267,77401.75072428849,26555.931676030046
2318,349493.6859061742,73885.56441266487,13660.683676875457
2319,468775.25669298426,81903.33171673112,17425.377520359714
2320,537018.761950337,79607.17934828406,16080.658038921527
2321,588551.5892244625,89749.04741337002,13939.26060720244
2322,609203.890529792,78478.33314370572,19362.398419081903
2323,623200.3468992193,79997.73353273718,17771.646041233438
2324,568565.9326253508,64127.883501238044,21136.69914822058
2325,432941.40527645295,67564.80414609436,16313.673321765122
2326,312985.521180728,45830.13254101615,13943.165891272443
2327,263649.7463200485,31953.21470294438,10932.191873299036
2328,228829.5688277671,23527.119660852375,5456.983607152843
2329,217278.3209189166,21264.813087678784,6648.09524850419
2330,186723.8928059838,21754.86823919598,7093.297632484691
2331,179292.49736775388,29692.532109285043,7917.312571255626
2332,185936.37435829605,35584.63911644897,12520.340728434168
2333,212573.71255850533,54021.73009673963,20136.946426299455
2334,274201.1930780589,74847.4242792533,22947.449195345962
2335,337688.50483858923,96639.61826982471,36502.69020233129
2336,355137.0205146352,98344.11365730278,41358.26006270347
2337,354064.83533517545,95209.34342318286,51577.086712548364
2338,351764.29305181553,128872.50544483193,59201.50297855366
2339,341667.64556009613,104229.2091973575,51262.06046423467
2340,320948.64024851285,97894.87710198926,38910.94871216736
2341,341716.4506696708,69991.66108798656,22788.634309832458
2342,356850.1309019001,62614.68258955865,17503.483201759806
2343,396090.2627890883,70108.54894683431,13130.866804711522
2344,466554.25505006005,70433.3835158651,13328.734530925083
2345,528438.5587289891,84555.16137625343,13495.359984578603
2346,523547.33944338607,84066.69153807161,18306.66995882405
2347,499308.6506903734,79702.5043680259,16705.50349012223
2348,450611.2408722093,72546.87685513677,17521.70786075316
2349,350296.3045177295,68201.09478625271,19164.530692868342
2350,246704.16976368378,59283.79749600248,20458.481481396477
2351,198237.58731222147,51736.90691871356,20414.221595269766
2352,187415.14230720652,40696.78485134778,21059.895228177164
2353,182771.4675860334,39227.19938947993,26430.962585789905
2354,187049.1926788999,40802.30485359574,32066.28749880628
2355,204211.6747712255,62949.50592147473,40471.76057881246
2356,238873.43403043444,80330.24978264493,50008.464277763225
2357,289222.4781831021,112132.58905547897,61677.45307893644
2358,327670.52308042033,109102.65572111277,66007.1113512147
2359,354326.2125186516,134744.6478149514,78766.97616927576
2360,372162.2723451443,135480.87763886817,84321.59187817873
2361,387039.27722515207,157216.92734796854,97529.26260293368
2362,417666.21693532914,172131.71267712806,109289.37469907365
2363,423217.9811451506,183866.74008370604,117546.44698441967
2364,427889.6523481718,182709.90912570842,124281.7602438207
2365,419424.4427031318,172479.6940717597,120013.2847553058
2366,423262.8205196884,190621.73876943553,120817.77327372674
2367,456172.8097556716,196153.1317993608,125114.88751208824
2368,487491.1855075062,214839.6215274212,126531.20386814317
2369,498519.0467606332,204485.12449820622,125405.18029462524
2370,532617.5756300964,208654.70565821655,131007.96117372492
2371,559148.4711448327,211821.09146917795,132615.6364492101
2372,556820.546339499,231040.84151302886,143184.63690399873
2373,485035.9041315211,243475.23994230223,156998.506478241
2374,414533.514090701,269129.47972327424,193102.3824066433
2375,390598.51213812584,264281.2335332173,206276.55528010245
2376,386733.9210571114,272121.7422224506,215616.54040640494
2377,390938.5126724199,286110.1086026845,236436.72157548103
2378,423788.2349453398,304559.5559726447,254770.83795967515
2379,375108.3785481602,525363.16235086,423439.0377079891
2380,409003.39598373044,584562.4877667455,459129.2896202364
2381,466710.1165330147,641353.7174707435,505024.1073030167
2382,528242.9568426549,669696.6247947083,520952.38944273925
2383,530959.5040274247,711623.3720907848,542383.0444035957
2384,548171.2191766745,721140.4638576809,537877.7047604286
2385,552324.060370451,725233.7685908086,530212.3692184925
2386,672416.1981477661,493827.6874140897,350297.9149269345
2387,654733.3909501279,492435.6643576681,344434.9120926676
2388,577739.0881377158,406270.7370334603,294072.86153341015
2389,551413.3548776249,299543.589232823,202746.0773048306
2390,497183.27451387775,256323.74941781868,170629.63006992106
2391,463472.54555498186,215842.3439435514,131869.72719183925
2392,451376.3827363653,188132.13774641493,96092.11806517206
2393,450498.6685999876,159702.50631659263,82699.59722777027
2394,455437.2730298204,148753.7524299933,79365.78639334314
2395,473460.8616013341,142185.41261985607,87051.18399132446
2396,471948.35603887145,153653.53062158695,87733.50839400594
2397,414858.52820620575,152975.24831849817,89575.50071369135
2398,321700.31058880524,135369.35118302488,90495.8459928557
2399,304308.0290422128,142206.8232469873,101040.11298186769
2400,300129.44878857216,139433.86557443955,105658.7622753262
2401,308117.48589995917,148033.25689127154,122454.0872990586
2402,328638.02396908595,157558.85826763438,138498.29601999343
2403,352960.4501839135,188575.4022895219,149490.3689156991
2404,393741.4257777268,231334.84040075482,167138.3476280492
2405,452080.27104798524,256115.03181355272,183143.5035082839
2406,488230.8460138901,249056.97241109016,178924.49495132247
2407,507709.7747866465,265570.30405836453,183035.4573156805
2408,514941.79749811057,253894.1165018911,182168.48425213931
2409,537947.1942418586,277084.2283381885,182892.17144761383
2410,512738.8596675033,262976.45369540405,171775.81809839926
2411,459669.82033734093,230171.73454982266,144669.94661195707
2412,392741.0874762602,183409.44948683341,109596.59037924741
2413,344669.59126430814,143180.93783954962,71392.49808375076
2414,341836.21016561746,105372.78721610094,48672.857125821734
2415,337598.69002671156,100980.69595360788,37649.54195755593
2416,380211.8496323293,98472.56270364484,24890.978900851493
2417,379858.0168729726,103716.23789047239,24108.62032549394
2418,407649.7033249806,107704.77024367214,25396.06230723873
2419,428739.3721732759,97498.754987773,28180.529849151884
2420,417655.9503943963,94704.91734183709,35125.42668697641
2421,335074.26010026084,88836.30648272473,34602.118621595815
2422,250380.33579844143,75966.93904598785,38775.565531073866
2423,233525.3883542676,74355.12648935926,46781.39787458291
2424,237910.94441948514,76385.65803812562,53738.010564617456
2425,246895.5704893142,81968.23215066826,72178.76194317832
2426,268647.7848956506,93650.07193119626,92473.22149363461
2427,290212.2769219845,138106.42515281486,105430.95403790932
2428,345120.50638066547,178870.85176741472,127451.54914730755
2429,418824.174805142,212052.19992764422,159084.35011434328
2430,475705.27198142593,263445.19106656546,201458.5316853184
2431,544203.8970191807,317908.28016331507,234378.23119036443
2432,554117.7796681308,330314.91938345606,237504.06710640292
2433,580334.2289145963,348754.67730847996,239860.48089927877
2434,578919.5890359757,291025.1726783153,196214.06641217304
2435,512661.2445498979,253211.5101059474,161657.19863627557
2436,437223.6165311048,182135.29683447076,124003.18331349363
2437,362228.36183051555,133972.613109363,83754.02392667143
2438,339114.78415497666,112102.89343007522,56042.128165920076
2439,364950.79513986973,110044.3705084886,46090.16259419215
2440,386032.96074059827,111617.98779143041,39928.92609308186
2441,396710.8976132956,110586.68944516707,33614.081751884696
2442,397100.5278779562,96074.25429051521,37270.72940276551
2443,434924.2851701381,94654.32909109523,46842.58065834633
2444,435544.3818587633,107972.17264829378,49187.05286170565
2445,373295.558155729,108816.92554768726,56176.20958565686
2446,295137.1299315748,102975.39527460221,62505.37330177738
2447,278998.0761143605,111639.9773137664,79630.04394874678
2448,277156.78756519436,112023.12875933782,88316.69748179326
2449,286019.17651305767,146848.2528702752,135075.7860926059
2450,314859.2861460522,179453.2544523594,164033.6115333185
2451,369007.0530621576,237567.34042341175,191376.7621939211
2452,427064.29911826336,297783.72027023084,222114.89784588356
2453,422714.10199378803,495252.70177515806,400598.027226621
2454,475230.0492958692,536061.2201302894,434839.79722313833
2455,518473.5430608465,610448.762455327,470172.3356467935
2456,499490.86959361687,606343.1850546148,473931.55862445093
2457,632145.0521471417,418222.0752230371,293490.84154843475
2458,637935.1412714324,358208.04201621853,241141.3387493461
2459,572561.7350904221,321533.4464458438,210014.6296596769
2460,467340.39206819615,240086.4216284107,154165.8755008073
2461,387639.3462941094,167180.08043460915,103163.28575459341
2462,362018.59235920734,134250.5713808274,71481.01785600423
2463,358057.9092661707,118220.01182104823,48068.83985632774
2464,357264.81329943525,120491.70138697073,35916.89759183063
2465,378465.5805225997,103911.85008958273,26919.123094540464
2466,404893.8491970363,84808.74706627759,35193.11827752314
2467,435856.1993058112,96738.04947260555,37084.57752876196
2468,424182.11207608494,104595.60990871745,43476.22579000252
2469,362702.46963079704,102946.08038229556,53646.887269650695
2470,299837.9937233342,97553.28718876366,65232.56334399716
2471,273261.63225017994,103381.8405068991,78185.08884284511
2472,272334.1165795179,113400.27722468556,88967.57816012735
2473,293129.715156084,131737.850826789,112679.16127183758
2474,325552.33533290465,157377.24100643353,139311.89686791098
2475,353376.7970050672,216307.30241234074,183938.28614747745
2476,344813.97285828576,424735.24477155705,349850.282587983
2477,374754.225657058,500555.2845259657,400169.0118749905
2478,459755.5721456287,581700.1176972984,456184.05360697437
2479,578106.3735242225,702345.6770357869,534884.0479744985
2480,587689.9321323028,724532.7984836333,551001.5784236329
2481,616872.8726840981,754374.0101018127,556746.2380876214
2482,681268.7413966191,447720.5100943279,326212.4598122035
2483,632341.9580093229,357035.4377774349,231135.54761939734
2484,511470.7074217452,260091.68586744726,164953.22256371018
2485,417085.1912170552,169917.82723288285,102292.40740698243
2486,352031.9931288392,112458.93160548717,58370.97923299937
2487,354355.84445119766,92724.34543693488,34867.67793835611
2488,403822.98460083856,98001.00287437339,28781.94359593256
2489,416466.43745530525,90674.6770703188,26908.70900368711
2490,411238.58024465805,80147.48764365925,28465.615586262207
2491,419812.32166684396,90232.12976395685,28905.61092481604
2492,428990.6165524249,83029.52284369097,34245.43600986874
2493,354423.83991390327,84894.67620454406,34625.550326015815
2494,258680.22489011625,69810.45848488361,38153.3236025865
2495,233625.1741803804,66872.95369288973,44479.88379599367
2496,221935.29462421776,81599.63465883832,49226.10570240569
2497,224686.1832999404,91302.14732208553,62435.07818851731
2498,238861.56927985197,84119.775001973,78011.95458240827
2499,269209.82686152565,118026.66852554728,93643.50495327928
2500,311444.05419760227,151632.120372768,118236.38050345375
2501,363498.80297091755,178324.8833000489,140165.8523178853
2502,430051.1058338701,215224.56546685248,157441.52728222814
2503,487919.76164914394,286449.07997681573,210465.67476136598
2504,577942.0067133846,288824.82298148435,189967.3365399383
2505,596128.3134224862,294731.85760989645,196954.5909747504
2506,558213.3468862964,253460.24806883163,174337.36745133437
2507,477486.40934355697,213182.08774805392,139128.3485166207
2508,415374.45988809055,160016.37257953885,93211.32018286546
2509,335293.8038013656,102416.96405798089,54651.84703699847
2510,316530.4210243312,85729.60789449417,31933.507840426122
2511,333329.79094509286,83085.21503004908,22342.130164495276
2512,409302.2916736361,78811.99649025439,19573.283758862148
2513,444492.5747098782,81000.23155336098,19979.43330214261
2514,438087.3260022414,78004.38890006802,21653.498406817835
2515,435091.93025380844,82143.8611270097,19266.068078688466
2516,411927.0673591655,83697.79041380863,22209.350506115134
2517,330760.7414784834,95206.77856664846,27508.820989111122
2518,260754.1160404642,74366.38246006827,32641.666018453594
2519,239947.79025833897,70295.0061817936,47434.882075630325
2520,231167.49831988732,73457.55554153198,57298.32787510482
2521,242354.0585929585,90046.88146050229,73941.346820107
2522,257922.97732834116,108163.72710960842,88933.73236485398
2523,299762.87456726795,148122.64582578704,109767.12111697087
2524,347533.219802873,220439.62585220663,157641.51776190914
2525,434576.8941330694,264852.2190167835,195071.6736953286
2526,487787.3145703116,285464.7004146991,209466.96183315647
2527,534803.5765416631,316601.79678716755,234601.39507134762
2528,561669.840612084,334413.1691563448,248144.63408802517
2529,578502.8103722425,362384.25344829983,263769.6326682318
2530,580756.291274909,386144.85811703163,269681.48262714123
2531,581431.671534401,372733.355146178,265108.3897533677
2532,532125.1195257956,317024.1370170643,233018.74279701334
2533,468701.72280172573,228261.58650813677,160592.5415776824
2534,426396.8234592424,194831.9759053261,124755.60137764788
2535,421801.60911978025,166510.93792152783,99718.82520484952
2536,435141.95071049716,143220.92358760245,74929.38368981812
2537,427200.1053391944,125336.09672163775,62636.85119880087
2538,452238.6159489521,129712.83382551691,68527.32133772416
2539,473198.24576760427,152408.300493722,88208.65128918982
2540,518114.8634520104,176910.56621197716,100540.90144040341
2541,467897.6196277101,199478.51294285562,125258.08126132173
2542,394989.39296174375,199837.2714456208,133815.86042005807
2543,381234.4845829125,205855.70814577353,149036.27905482688
2544,374807.00998141523,199411.22794608635,156062.8330500258
2545,358056.8143388035,227019.35366234553,196202.5198205481
2546,371868.8797628896,233633.87002665427,209866.27664497678
2547,398169.5646099005,268096.2950108324,221009.07272484436
2548,434190.9621938179,299773.3687378895,231960.18977953118
2549,505333.9433723076,332795.09092289046,250646.70828935446
2550,569941.3723318914,334530.0419484028,257179.1379255149
2551,599159.5693811462,367024.73958530126,274168.0631591929
2552,594745.1136156509,379900.5558349106,275733.0141698385
2553,638632.8274399393,402697.349735284,278724.96114355
2554,621414.5120787751,407957.654177804,279416.6059823537
2555,602579.7565961638,406582.8372454457,282815.6755044108
2556,573733.6029265271,380863.84037121426,273361.31601356954
2557,546372.0134380726,359403.352404598,260257.2249257917
2558,562273.9360362191,353868.50541775103,249984.4964360527
2559,596286.389247287,319870.10467925033,208521.1448566768
2560,605287.8182383248,308745.15624460345,192319.37783860514
2561,574004.4989393587,287654.6504889544,177251.275441876
2562,557601.3698061912,211573.09989940323,139280.1699980646
2563,566731.466329097,213720.35387857485,148373.0080990073
2564,572775.1726388808,244080.581866479,151258.53452630958
2565,520634.9314822672,254969.3555814326,157150.5904839568
2566,444395.6411155499,233128.66763162203,156169.2111243593
2567,403874.9902457844,243432.44152972507,189774.44198025548
2568,387622.7803278674,241982.32190580832,195099.4694715754
2569,392195.416565635,251704.46850527517,217127.32013562112
2570,411026.1465245541,267502.8745352197,230305.22568286082
2571,432196.13578658726,300608.0417045484,243092.83445925612
2572,476947.86525055283,356931.48233462725,261699.89296835568
2573,453972.0897435003,590279.3071469615,461717.1273734723
2574,500480.27055648575,619495.5610441879,483212.36001975223
2575,537137.8787419504,685917.7520384417,506754.4211250062
2576,536156.8344594948,712514.6048191593,516959.91963188624
2577,534657.6331339435,712372.2534554062,509162.8991340465
2578,634449.7229111752,450615.3545155034,311974.7857546269
2579,603813.656420074,416647.70011399203,287463.2357186911
2580,573860.9273697739,300862.16069240903,207752.20872974818
2581,473278.9357526289,232927.03066072153,164700.95178710905
2582,435477.2808736895,209972.98982830477,135617.49813768678
2583,432335.86631240457,197294.17693284445,113414.65643835497
2584,452076.2121644397,186828.19289073764,93135.81802417873
2585,441437.246246227,172182.3649863681,82592.85279652347
2586,463712.4682959671,131061.42041420966,65841.78765891783
2587,484846.8633302641,131829.52716978174,81371.80064396873
2588,480097.3346480323,152342.78416734145,84306.08818207371
2589,421335.2958884735,153034.89880337674,90396.91212974895
2590,343481.2941811091,149154.60084612283,98037.90668454164
2591,337696.84369421884,153938.17662725196,111399.52985823281
2592,314138.6738537932,150574.0300357507,116787.52011348221
2593,328107.38159068726,160203.95082261687,135025.19672040283
2594,350388.95431659586,174130.32466676805,150605.97839836378
2595,380816.79120549245,237514.20291150504,193335.46347802973
2596,427425.86281300406,291120.11189416825,216219.72585936895
2597,500966.3218456196,322142.93248007103,246987.7345151642
2598,566989.9546355007,351553.6288256802,269899.7250054711
2599,503772.93051609764,612996.770530953,464146.6787805331
2600,615755.1601403848,392591.0116274621,278465.74167467165
2601,623962.602970941,405691.9950481327,284065.7656436653
2602,599553.3746891472,366712.8562786071,225832.28776573593
2603,558818.7366457146,327421.44534124545,202914.96833252566
2604,489136.43373714347,272184.98741864506,170446.90331716815
2605,415716.1458720209,201873.39944935238,125527.54586215207
2606,388538.5971766891,151455.25159921087,96723.47232315617
2607,403654.268803414,147212.23498662474,75838.0131167725
2608,406228.16833259276,134199.37752727876,59918.7734860778
2609,405930.3720201427,107873.10989792396,41583.46477740703
2610,442540.9849510413,101615.1306171785,33135.03357263082
2611,451093.5884631591,101146.30319788345,42670.43551022497
2612,444600.04147120466,98211.59177344866,50499.228309227154
2613,371523.5993660499,96868.83137840866,51109.75438550448
2614,289779.6230306977,95057.82355675718,56626.61901506408
2615,262230.91509024927,101745.90618303063,68307.32366844731
2616,253741.03584217757,103117.6841695315,76099.66714946278
2617,269292.8073896695,111038.44854260671,96649.271925826
2618,294051.55192376213,128606.01839759959,115761.73216442767
2619,331642.42365458317,168416.01538512448,130886.89736755482
2620,378401.35596653214,209294.02156221707,153656.00525703726
2621,460047.1183618524,245147.54662364448,180715.7185780979
2622,507210.839901763,314326.10294341616,224862.93915779176
2623,547291.6355299959,344337.4953505789,253600.34603817647
2624,555464.8597846784,296700.3451102848,206547.47642959928
2625,567985.8386136842,325656.80616161425,207900.6333455078
2626,541265.1424361223,281622.240874653,180504.95520620124
2627,471383.12152067834,226372.67114382994,139102.2165307257
2628,365013.2048853177,148069.11617746993,91680.44882742375
2629,312860.9542899126,109702.26984131645,52061.3419372289
2630,298302.05151752237,80267.19813356744,32106.642100862988
2631,335160.7135936172,75291.9822269186,28931.646151949397
2632,370702.03070585773,81808.6640220308,21419.181362617586
2633,410839.70683140977,89075.68879636236,17956.49615388032
2634,524642.230227367,90213.58288680593,16093.67565248821
2635,498204.9749000861,78346.90680158744,15695.336677347757
2636,476844.14824795205,82092.048447269,19186.66063593171
2637,363725.97108498984,66981.4475048651,22918.810445499268
2638,250026.90436056504,49548.91674140681,22577.748970052216
2639,212532.65143942198,42524.00669068922,24426.250096520966
2640,200939.63673866712,41910.63220589877,29689.271261530255
2641,217209.26049922084,51480.973089045416,43829.00311765958
2642,229526.50138691763,68758.80127301377,62354.36898440385
2643,258010.6790759932,101222.49535346874,81636.05819937239
2644,295729.07834668376,131627.55803516103,102410.86769043923
2645,363413.14918999106,161367.4967750694,134211.5958724852
2646,438663.4225900006,200417.2309261394,158889.08591084313
2647,496539.1788592134,267754.494936026,204215.92104814714
2648,550014.2575502335,274463.2444910854,190895.1285170889
2649,579401.1035472882,279954.9808462011,202922.8673181807
2650,535804.4930146908,266208.8313751878,176346.02069472426
2651,463179.00999774865,213029.1125425372,137850.01886437263
2652,372415.222545596,144529.93637812047,84251.29676491872
2653,319828.172999609,100123.15743772115,44275.507262996754
2654,310623.539407267,72065.07048845393,25250.2650352919
2655,347770.7616710573,81291.95498451772,18095.78461904381
2656,398513.30052986165,95854.96550118501,16571.42207038542
2657,421320.9615003777,83705.13698780174,19340.268476018548
2658,743391.739549063,69288.02685289168,16587.043206665436
2659,712085.1397153941,73763.52106329563,18667.257854621126
2660,663352.6887746778,75195.07189384151,17442.300417996405
2661,484383.08697693207,61256.81660729074,16653.433035855505
2662,354896.06271052826,50207.22132609176,16654.734797212175
2663,273491.30966964236,34349.654250759995,13905.414811929066
2664,218855.99893261396,31267.79223811653,14778.89668225339
2665,200732.34170623036,31528.956499207292,20561.320628573267
2666,196687.17981902734,39140.290708014414,29339.09745658653
2667,208109.4288150446,52611.75498768176,40151.52728507209
2668,232483.93536562377,70372.5579897553,57911.45747409553
2669,275900.25910440856,95592.07142263073,75556.83266373213
2670,343387.12872724707,120166.9420033017,89300.82906743437
2671,412599.65636333945,173124.8007305271,113477.14098347502
2672,465938.1481596753,190027.49985484272,122465.80315126863
2673,474935.17331344576,194899.23466009984,133870.53439703814
2674,432119.8319139777,186062.13635057234,119790.68356331553
2675,395396.06446096563,156922.4724965279,92404.22814173125
2676,373104.7341710776,124626.70122588516,61542.069897843
2677,328132.4901549725,91847.69293993988,34803.89163187938
2678,317691.7273635819,70665.32903442548,20248.89790297291
2679,364239.99932038586,73438.53182954925,17171.534055809432
2680,423029.9395875396,95420.77008946783,19979.4333021426
2681,460688.9058028027,97724.11436719225,17033.547352002606
2682,506598.53355832014,86740.96047008858,16885.14655734244
2683,494874.9797549175,84531.23990023391,19034.35455720153
2684,437807.4292360156,83235.23980422354,21022.144148833788
2685,329536.72091654694,68656.80148217066,24124.24146177396
2686,253491.3685934428,62473.69281252306,27599.944284077887
2687,228246.587847381,62497.97517287915,33175.38817468754
2688,216773.4920444487,56780.58773948745,42121.09221771098
2689,221985.2671867718,71215.18651719864,58339.73696043935
2690,244661.7902952653,86578.89335166888,74493.2936353343
2691,270330.05555898015,116607.55657595815,89234.43923824432
2692,321744.4707126386,164217.47973867337,112275.61525127038
2693,399092.4963393966,229623.27155199408,162824.2361299211
2694,476504.4277165986,238161.00957399965,179199.5522732572
2695,491344.8288411274,279831.0421277072,202798.00597341615
2696,492310.4309899276,239960.51096692064,170841.85868776997
2697,509663.9083745352,259128.04627052855,175869.26104722233
2698,495626.1267501925,246077.43404563007,165992.70810388197
2699,452750.7468804677,222457.00190812376,147440.81082913783
2700,384924.07600025006,166068.25220021544,108272.69907951583
2701,343493.62122104445,115654.38787034538,75275.65221069184
2702,325345.57846125314,95222.64458872826,46925.89338517307
2703,332932.8730858514,99514.26822968439,32516.69692821346
2704,380120.5896557544,107978.88767469797,25532.747249688884
2705,416992.1390448815,93375.27767017424,23556.673510266653
2706,428683.4394940434,87229.08231266019,23882.11384943368
2707,429081.2348722223,83445.14560080458,29782.998079210374
2708,416158.011100465,87145.91136182277,33278.22732186434
2709,336568.90949742997,84741.14569681497,34259.75538479209
2710,258191.01648265866,75802.58200816378,36492.27611147796
2711,230112.67244702944,76309.7920543911,46406.49060386249
2712,221016.28814284093,79715.83131102387,53238.1342036569
2713,240328.60907922848,87275.57756303117,74067.6176717038
2714,268943.10454833263,111992.19421306385,98568.06816555488
2715,304399.93019344355,148039.4828210807,111714.55610654644
2716,344668.26342167106,215628.54868135476,160325.42093573365
2717,425584.0620349785,249402.74250699842,193744.09768596682
2718,488470.85220372205,283173.78638104344,216316.8477359893
2719,537784.1911008066,317755.59066321433,242852.2909980606
2720,543194.9461956283,316185.9530304699,240338.44738713605
2721,557914.1923737999,302593.08317323634,204441.95357356675
2722,500307.71445600514,265351.98912864964,172898.91852966533
2723,441698.7972296209,199701.14715062955,133017.8807084205
2724,374034.9883661579,130328.093749934,85166.43499865633
2725,313120.0510204029,86204.493015152,45555.13867660155
2726,290181.6093119523,69076.44552189103,24993.818048028283
2727,337991.2640901283,85471.2147095587,16394.38252587855
2728,387399.8172709979,82678.40816172706,14970.255601683602
2729,425761.36406228435,77464.91837190269,17819.81121143017
2730,450576.5348445589,72194.85996233168,18716.72478617451
2731,486151.3992380627,74657.65067315841,18902.876660178055
2732,432072.2331731859,79256.14199867811,22989.10555875934
2733,321822.34603111073,78625.97350351396,22895.37874107924
2734,240836.28297163537,61679.30905552421,23323.658227423053
2735,214314.90156897553,52504.0954632117,26588.475709946746
2736,197918.80528837894,46045.32271538175,29215.430127703054
2737,193709.12596395746,51728.76124368969,39341.831721224495
2738,201919.44411608734,55404.84509383637,49205.27752069899
2739,232220.83850454347,84986.41756371326,62505.37330177736
2740,272017.5153228733,121528.5079573424,80533.46633027443
2741,337928.3550179817,153265.5263103204,105653.55522989953
2742,391265.8286479644,158529.9664029963,113367.79302951496
2743,416520.8550131734,176607.78751880286,116770.59721584544
2744,435867.46354046976,174622.5813799356,121973.73735844807
2745,450268.20699884644,199346.66224145077,127834.26698616799
2746,451124.7444726207,194050.73554490277,134678.00891912216
2747,444699.3045739506,203862.27025863528,135156.43423508754
2748,432012.6171588407,167786.30314950366,122622.00019056161
2749,395186.078601533,155804.6761180751,107660.87124188186
2750,371877.8916284517,150978.35972084617,94818.9954583506
2751,390264.9299313181,151727.85784306654,89774.67020126156
2752,443392.3376309983,170063.98832341153,81612.62649495236
2753,448517.38355360366,146391.49378433495,76927.58737230372
2754,432315.2993400191,93100.67046754864,30733.28386957811
2755,433975.2405582276,101529.02103674386,31893.15323836942
2756,426287.4952533993,87907.5319765578,33884.848114071676
2757,350587.612506076,92310.79776475613,44604.85288623379
2758,274713.5443205123,75155.11684230021,47666.59559711726
2759,235883.3068062898,74408.98831860411,54727.34919568525
2760,226092.9134250804,71103.53284002308,53891.61840470432
2761,224574.35883709622,77307.18007065597,65595.75476250752
2762,240614.47343050156,83102.17171160183,80254.88939994747
2763,264590.3831946698,114866.37664006831,87604.63401969578
2764,307674.5161669115,137692.5484235345,104580.90387200502
2765,374549.08740013203,169664.47262136618,123714.19229231332
2766,425258.66968475765,178631.35582818257,130441.69498357426
2767,455035.7513287224,200153.42410807215,140040.8832276452
2768,449879.8232505185,195120.17190409062,136225.42069125082
2769,445584.96934454347,218536.6205276021,139121.83970983746
2770,454960.1189199814,234599.52013384108,141079.68879026631
2771,458148.11507825396,207457.90431381113,136100.6732839724
2772,420877.492775097,176545.76446099402,123224.73002220609
2773,381058.6535733148,163537.48985996115,97992.68964590754
2774,371812.1810893181,135465.9782712612,80080.45337815398
2775,361355.89245443966,124305.81060710327,71237.58848230727
2776,376798.1062955273,126072.26210192297,63302.051252058256
2777,377778.5190281811,110852.64831244282,56927.3258884544
2778,406196.93305483006,80697.88781173008,26605.39860758343
2779,434263.46285059024,86638.57242833238,29264.897059256433
2780,411950.61237350263,82719.69075207766,35173.59185717313
2781,325877.2243928985,84824.85797415722,41699.321538150514
2782,255147.82458098492,85171.5776004515,45992.530492442056
2783,236515.86280535712,80910.25535503517,53885.10959792095
2784,228843.90760853642,73292.45013666454,60387.40757447833
2785,230053.96053645015,78301.97765677058,68734.30139343442
2786,243243.30622761164,95205.5098226011,82199.72086680973
2787,267274.74243677704,120180.1183182371,94088.7073372598
2788,310260.42858927004,157468.57921750357,107805.36675247198
2789,383903.710214633,190611.50186874834,136069.2093284507
2790,447809.67213593866,201678.84910344903,144071.1363878897
2791,469283.4903620655,222897.74197355134,153374.82480399692
2792,490526.41985296825,227015.9715481744,157787.7958031019
2793,477460.591327991,248332.30257266777,161487.89062562518
2794,481791.5561559917,243272.58728302002,160336.23509552004
2795,473131.22978749935,242131.11348585165,151986.88250524955
2796,440686.199090986,201526.60482391645,136135.5991576407
2797,409804.38059700176,177624.33475733406,117657.09669973658
2798,388408.9793934985,169251.32268918093,105843.61238797312
2799,414793.3939538808,165784.1472030865,101917.50013626198
