,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
2470,258677.57544834533,49103.49780558509,24192.73318351331
2471,242970.6501039954,50243.87149479397,26149.977606282948
2472,256255.95564552952,47433.769971053865,31702.603685438888
2473,274727.00187871186,57742.36948422808,38849.27380958839
2474,308263.22910320666,64873.242236825536,49522.77296694729
2475,345419.32518474,81909.11703507064,59766.81907712752
2476,380185.1131435231,98598.56138225344,70560.86667561322
2477,441141.38772337185,114209.47727473527,81316.43283922071
2478,468359.6905053031,222384.36951950754,156170.08256445773
2479,552444.490645623,254001.14126150118,172561.34631134899
2480,584917.442029929,263762.7188734205,184151.93676486562
2481,604404.9573018195,274697.8406795498,190964.48482090433
2482,620138.2213763287,161178.66182035767,100612.63905897163
2483,530299.8998662541,141117.47644394395,86053.52178804077
2484,444382.79221877526,101286.18035793847,61852.32035730611
2485,371159.4842871435,81725.97068829597,41108.52523902516
2486,308686.783761387,56676.75636329389,21457.699736802224
2487,331009.64253313036,59223.710061378675,14204.47378319117
2488,366962.2518549806,69486.2123303583,10703.378279421284
2489,372852.88156188896,68143.41486174207,9200.6482658481
2490,376129.25547558273,51978.487742855505,10288.902474047165
2491,406120.36450775317,55878.08433296861,10441.52349105069
2492,364318.27280436555,48233.94174143717,11561.935304839126
2493,293512.45033679856,48021.62512140023,11214.837339747495
2494,229740.88896166938,33179.616898055174,13403.08583437666
2495,216781.72145906268,28247.78597752991,12853.85434843755
2496,202064.078806604,30740.254951016632,16823.021666897177
2497,198800.5778440198,30470.762068348813,19520.687469116718
2498,214612.14748521295,36463.64550637628,27079.766535354967
2499,246932.33089232494,46864.94049394844,34103.90638480494
2500,282922.3277705429,62555.318249951706,44726.63543116083
2501,320353.32501485577,79786.27273623203,51920.75119586892
2502,385880.52400214766,95859.49645429237,57692.27574188523
2503,437432.6372561423,104243.06344206927,62322.45555000947
2504,482909.9594871584,125299.57384116526,69577.1118127951
2505,509391.95847548876,130325.8781138379,73323.93468742374
2506,469210.4698351846,118338.5822908824,66690.28004870188
2507,418562.28623786627,102388.86472642256,55403.5773493167
2508,376173.666340867,72094.23777328886,39155.652238708004
2509,313453.2463421928,57939.01699743473,21543.043553959444
2510,292707.9540977139,48094.700478395294,11981.005053868877
2511,325042.4347352337,53504.73783543029,8495.733133801707
2512,344501.77505457366,62527.676619791855,7419.72944201764
2513,364440.4786176231,61396.98190046511,6966.970772846641
2514,370526.2843471258,53779.65870066627,6952.678503695809
2515,377445.70394446515,53981.60686686589,7400.843229211184
2516,407834.98370025965,56610.554572118854,8736.65995663002
2517,294823.1382709188,45128.84931368007,9717.722146197842
2518,227217.9824470969,29612.737603973907,10475.7228493759
2519,205020.93368695508,29692.180606023598,14287.164768992414
2520,204905.7193838534,33648.473820749045,17704.548410593132
2521,220092.32293659303,35553.46196526468,22524.616181711233
2522,232322.54791692615,39166.53430931354,28482.45066487235
2523,257699.10730965802,53804.56146841882,37910.24392258188
2524,292063.2813564436,74006.51632061029,46863.84010739416
2525,361004.05229036417,96316.0249636123,53496.984307932114
2526,436043.8616445292,108480.24566572449,56587.177073615545
2527,459511.98810785875,123177.2057752534,65977.61550645223
2528,492519.85966269445,124701.24214376984,75738.90871670425
2529,514297.66108787654,125885.90094115476,82113.93936036798
2530,516549.2963241651,125310.06464711236,83928.49804823996
2531,504874.3668175188,124255.46945293568,84358.6040779864
2532,463897.5181283563,104605.37081495838,74812.74110109593
2533,379290.17560144264,80206.61882996441,57591.719419645444
2534,345670.2891791446,77571.13752698066,45643.81730353386
2535,350208.07660209946,86817.03244205311,36621.3875080872
2536,367435.79695025965,90813.81390953132,30836.08113110399
2537,367310.7486934395,79238.50777398382,24250.918119858157
2538,389818.43476396025,68454.08339607289,27670.85395237866
2539,431206.9517895887,70493.69091178567,29891.770490781168
2540,432004.28153994173,73764.10529908731,36893.45106013697
2541,404528.87669520016,91115.24323585637,47470.10863016351
2542,375625.8930179448,90501.60023782258,57454.2771318377
2543,358153.39700093307,82504.24393146188,55453.854319783335
2544,351335.5563641774,83967.94902591602,59750.89040532616
2545,357273.3284267588,85205.30277297019,63209.95023492455
2546,376379.46827703225,90325.36893797097,68752.35266242288
2547,392098.1710920627,107117.84243603259,76818.9073826077
2548,414235.5685570217,121660.91968218962,79409.75875334661
2549,468729.77507077414,126173.80701806875,83452.38224672533
2550,510067.58705074363,128385.47486372193,83408.56499481903
2551,518741.0864311212,143793.58268856775,86523.51362278183
2552,532310.6554168458,148003.0835255546,93062.27486372752
2553,557059.6283463244,146087.01957131465,95836.75048827493
2554,565555.8734745946,136194.78550745596,96384.17341862805
2555,558354.4163143772,144455.75330318155,99597.50723503556
2556,535598.3934505086,132421.17170778356,96228.00706792355
2557,496845.5220266896,132075.8553049538,86396.57195385633
2558,498960.9641836923,123098.19717684056,83691.95660969774
2559,511084.8666874589,138078.41979958816,81612.05612585823
2560,517041.0099334453,134549.3785708774,73309.64241827297
2561,485540.0209962372,123170.44892781429,57537.65415667341
2562,466653.35343975323,118543.42315669551,55379.11793357498
2563,492832.97190814745,105218.74185538954,52577.174700439224
2564,520207.65061832557,98822.58646670918,53451.275913347
2565,476491.9440151487,101901.06303176374,62640.760089731295
2566,419227.2382306892,109481.41499256813,67269.66217055479
2567,386265.4959244954,97429.82750798769,61922.593355908306
2568,374929.3717643769,93535.11929291728,65075.25790356981
2569,385243.62417778786,100149.2511875616,70229.96695110442
2570,407270.50676056434,103799.70666171712,78476.21376898159
2571,434061.94917473197,117244.16218080268,88021.2512488712
2572,437362.4621620438,218432.9904587372,168129.8002740775
2573,531172.2480696538,256668.928893008,185658.89333756143
2574,570787.4257341712,270271.1624169389,188959.7592133668
2575,599043.3752747534,266354.45055138733,201330.6586045984
2576,579106.2055966649,272251.19387036137,206836.02944859795
2577,639212.2704564367,172761.4788517274,117446.64970252503
2578,618659.4711332944,160532.40921915785,113950.33599364225
2579,595543.6429634547,146261.77824407298,107707.3976249648
2580,526956.8548572485,122662.59580665373,92819.31549226712
2581,433985.6971840896,96824.93322186265,69970.9774061583
2582,396280.1173467947,84520.13142572582,55908.804727134986
2583,370176.97478402685,78233.71849910043,45653.023652562864
2584,366348.42065530864,88141.43142864283,37148.15971393216
2585,382053.00623349316,76463.10934820792,27489.137958889514
2586,402548.33664440154,68531.90424659703,30950.929722494617
2587,430491.401438043,77522.3766167385,33961.494131480584
2588,424082.38012280146,74029.29906279515,32677.742098825485
2589,369264.3737471809,89110.86544117681,39806.759484705944
2590,325553.6404415505,67011.40696850694,44884.44970073929
2591,304149.499425864,67570.13146844464,42638.24330630942
2592,303872.3668230829,69554.59540853162,47744.47345239924
2593,316486.9034912835,73044.13103692605,52296.13541150899
2594,342105.0683538185,81885.72349972039,61482.98726948169
2595,372942.2869092379,94032.62240645869,72172.91885094356
2596,410444.50184017135,113623.44330349822,79685.01633207103
2597,478833.47355981683,137157.85274722154,87084.82701548077
2598,531306.5878102392,138880.55871376183,90860.65919056658
2599,567851.6024521842,137391.56072312966,95335.14972201358
2600,568504.7267759774,134534.87498511715,100853.28790988901
2601,578745.1730421035,155242.31617403348,104159.42447326341
2602,524707.6123833864,136528.27553012205,90668.8873466819
2603,498965.58138863137,124929.72404158286,85780.90662610774
2604,441861.09099985234,101599.2552131331,73313.28188962126
2605,355615.42038273235,79411.74448921045,52053.540266891265
2606,324835.6536189221,69743.4364033602,39627.93246637153
2607,317240.5980034618,74388.38855912343,29063.839756400834
2608,336166.65057006595,75896.552160426,21829.39937516005
2609,355391.5766743701,67242.9192085507,14644.471497763217
2610,370801.81651744485,59049.365479652304,14133.01243743701
2611,415798.45136499655,57251.453912032914,14705.724079838208
2612,395014.3925962799,51741.331889626235,15975.183843342462
2613,323761.5978308813,44398.70587097754,18253.779896532247
2614,255637.0789939419,45729.41443010791,21833.608813747975
2615,232996.7791815099,59698.89177383246,23198.579628921074
2616,234141.1379646559,45874.81945667074,27712.34770248933
2617,253608.06069963056,49957.11902680689,34050.49306993255
2618,276045.9809894598,59275.143207594796,43552.62760805676
2619,311695.09477031644,69943.44433754342,52813.372483614075
2620,339860.36256816733,86691.65308877689,61433.22979241237
2621,406711.18170868926,107315.81747659421,68893.251769148
2622,471254.2104194287,115557.44436967102,71514.82099410592
2623,502809.8104000572,117470.32188742347,80270.63093354786
2624,496661.5476613218,119251.08907207318,81262.55574032213
2625,498919.94360023114,132153.443803031,85202.42527479318
2626,456351.229724253,119063.70991834172,69922.88506770972
2627,397115.88026870973,88888.30518068331,59222.766275279646
2628,328052.7570314169,61933.24903309875,39274.47783984849
2629,283249.4624426656,47798.207183764665,23323.65231375098
2630,262806.12188480416,43105.991345483264,14379.043642104909
2631,282761.0076713302,48426.248614340984,10446.117434706313
2632,332220.7006015107,64855.88498317439,9139.906121957065
2633,366356.6560608837,69689.45512748271,7618.2898955774135
2634,410047.80189097876,56753.44874752751,8412.531709816507
2635,424333.8055056706,51478.25547096644,6128.831274787136
2636,391353.8789639218,56515.208141287396,6538.713136505639
2637,288808.893273662,40541.906360522655,7497.826484163258
2638,217636.7103724503,32697.446723692286,7214.022853882451
2639,185348.92309223124,21842.01489765073,6550.45321473668
2640,178352.60800823447,21210.759702642474,8307.3814439211
2641,179930.48565766844,22741.18170059789,12186.711642004064
2642,198516.06423576266,28097.090540112564,17552.43783177356
2643,218466.23627127023,45455.33100793769,24603.120466789376
2644,257643.1659444378,50804.987782303775,33411.752207357495
2645,298115.97311782965,66138.16322612317,42441.91411976355
2646,364740.7040276822,81312.29990141783,49173.06245162142
2647,437012.5498972122,100728.91477873856,58349.72012282348
2648,475157.4004764186,103432.08929418398,67397.2369334841
2649,501162.11555548635,121466.6994683902,74474.34460839417
2650,466009.9253511752,112020.37544180792,63441.85144599137
2651,414688.73718860804,88887.78091398394,49987.72050263364
2652,327048.71152240824,70155.97566635076,30955.03358840109
2653,285707.37414044683,49233.70193755369,17851.044169389166
2654,281740.5035089464,45470.21554273954,10510.943084069015
2655,300825.89357157855,46741.380569003675,8368.123587812135
2656,333158.6972652286,60596.27548643252,6761.77462289541
2657,384900.5003477688,52548.610123407336,7692.813870435323
2658,745049.8069080162,49834.19966746602,8392.114182458175
2659,708895.746267811,43528.63131019084,7358.476859942646
2660,604755.4792409427,39485.11396508119,7641.770052039495
2661,455782.97536561347,37081.12977006554,7336.52801803244
2662,315802.7019769946,30134.610743896847,5297.327473119089
2663,241508.58307691905,22101.431559500186,3021.283610849093
2664,195472.91834058773,13497.679440177028,3648.1017007498676
2665,181944.17385668363,15134.614773591715,4444.385267724793
2666,185515.01094799384,17669.020202023672,8612.623477928153
2667,188449.75645252378,20837.61228050918,9732.524853532632
2668,197474.50525654477,30337.959050589943,14750.642640026535
2669,232651.43053692172,45819.58053775436,20688.05959582931
2670,297374.8508200151,57624.77320960793,27033.82709879872
2671,339315.15977695974,81470.4768321547,32658.34544783508
2672,361700.6583280358,74908.26529380627,37627.46116866899
2673,384830.9194610228,69084.81164212112,40618.62892666453
2674,382003.6210916984,79486.27644088703,38881.09734847054
2675,355378.48387144913,73991.7475221993,32993.31481004913
2676,315535.7050396282,60851.89950702687,22143.571028091286
2677,307789.7555144521,46583.90326022757,12207.63960754636
2678,300772.56628576544,37864.20753128679,7577.454840860751
2679,325068.82943511213,44837.54024596809,5417.280446349286
2680,386903.6801213253,57985.89176205991,7515.18138241784
2681,411576.88100063946,58403.792351003474,7353.8829162870215
2682,446685.09596185095,49915.62168683229,7038.942556784759
2683,420315.45824059745,44348.99957494065,7377.363072749103
2684,388370.7461447803,41405.824412677044,6913.374763531021
2685,301081.04681289196,34252.99996028021,6555.0471583923045
2686,222011.50799939048,29188.914221130417,6709.709928131665
2687,187704.9327122521,20229.569190626164,5800.619522501958
2688,171047.65958694217,18643.800294835866,7124.185733505793
2689,184184.99334078006,26409.26487031198,14078.905989937435
2690,207920.80076581065,32455.049905445223,21408.287873394456
2691,231880.36609494282,46334.523157121555,29068.94413824041
2692,272243.300512023,73408.98060653033,37925.557068100614
2693,344002.29759134015,81352.9629066369,46427.92589829379
2694,404022.5813007929,96811.75961850867,50850.87276229233
2695,420185.05405079486,94984.2228417681,56554.50902984221
2696,427723.2600435459,106154.65303412899,63157.537377526576
2697,434943.57894740265,107943.52465591894,68407.31756605805
2698,419564.3648794267,120880.2089915945,63899.71449700199
2699,389955.258149358,95340.97997127783,59268.19277559037
2700,340495.0394571281,79937.09374955494,44191.69272782099
2701,294072.30715932127,53078.45351318599,26236.522655455887
2702,269300.3992010277,50258.63899806218,17393.181118378587
2703,289110.71490628243,57556.11136599693,12648.658198486319
2704,315524.2418606622,49256.89978462914,8463.575528212335
2705,335059.6551600317,55001.47946807435,7734.159363335944
2706,365740.19603521365,59758.67209104668,8283.901287459019
2707,368990.4563298732,46442.21531583468,8397.729002481718
2708,375558.3571832798,42416.839913330325,8367.613149628178
2709,293103.31696811575,45555.94349315488,10730.941941355039
2710,226108.67258221505,40569.48142889625,10943.284225881685
2711,197778.2462014866,29265.776516160655,11235.254867105821
2712,202767.10030980813,24853.531744365424,13997.235880504106
2713,209124.38124815104,32420.62438842674,19709.952038632542
2714,229903.05068269803,40170.95047956994,29287.411680974554
2715,249251.79688085796,54654.778746658005,35912.89930875311
2716,294679.5323366482,67374.42490436365,44672.018545477295
2717,365072.35141091334,87914.48293671556,54297.259551423034
2718,434787.0868092747,101087.32074559372,58364.20987492915
2719,450764.92918524565,104065.18636772606,68109.08203906631
2720,468689.91959934565,111201.87155783607,73086.58093188317
2721,468092.51521800633,116242.13946967405,73696.69127612276
2722,412979.97176592035,98723.49928999622,61754.34280982529
2723,363904.2684822022,74557.34799596413,53186.88184012481
2724,301426.0196193868,65010.676075362244,33681.4789153783
2725,269891.2275935728,56315.00801199702,17814.292620144173
2726,268454.9453174057,36700.094794765595,10767.693490600035
2727,284960.27016170963,48558.79144557216,8670.30299271544
2728,327321.01974633144,71115.42550398441,6871.008394262483
2729,362513.98160863534,69431.38157392728,6465.7204761996045
2730,396249.8571340346,62796.79160713652,6959.314200087267
2731,385621.9915927955,48241.19053397139,6850.590866904152
2732,370171.97379160486,34728.454593172566,7887.29081852343
2733,273506.8696647376,40000.10902176553,7430.959082064723
2734,208391.6457504712,31141.203397492474,7474.856765885135
2735,187137.88235516768,27922.060829135313,7927.104996872176
2736,178378.54020753395,21670.80138366726,8949.002241156664
2737,185070.6994938138,23823.96513705227,12322.99863712093
2738,193183.7661140124,30799.349543128763,17366.638332812756
2739,211562.6845704151,35026.87320901641,24006.418229742136
2740,243602.96843627002,63572.2911153718,29867.26945795115
2741,308313.07170374796,75838.85379392294,35701.06746241041
2742,364314.2968138327,80730.75681032939,36731.131717638236
2743,349502.18953216146,74783.7851267923,41890.13044290463
2744,377230.0058022959,76782.53637273195,45810.8061338882
2745,392139.1482466825,88376.78908398966,49075.17496077574
2746,399529.8262701604,82263.57749488261,51879.916141152265
2747,403619.0663628435,90303.2250127859,56900.841120430094
2748,388872.63722624746,90526.83244675507,56914.995444774875
2749,374875.4986207581,81054.3805905857,52646.59429345757
2750,370642.3806503408,88207.79086435834,50316.44398368801
2751,389399.97765752574,91216.06551344594,48009.77383038051
2752,412106.314544871,94427.4972141239,42496.53100544707
2753,401131.53635421785,80169.47347371865,31967.722584939518
2754,377015.0163783652,60206.568765225216,17615.221728400444
2755,395359.53207194165,50607.36844458845,18988.810881432182
2756,403368.11039132613,56993.304310461644,21385.31815511633
2757,344108.88615411206,50177.97953829922,27153.493583871183
2758,280897.1873997868,50889.00966897014,30110.36345128303
2759,255607.48056117547,50435.73466541902,29366.955948803534
2760,247493.0433920681,45533.768081354356,30855.378408219563
2761,247921.0390733066,48696.82724382503,32601.281111999288
2762,254976.13645897942,50104.597893692524,38801.97942995699
2763,272085.30180576723,58431.98726660936,43788.45004904548
2764,303866.23846008314,75805.67102532834,48596.75315524666
2765,358182.9366525903,92244.05466436216,55345.791410228994
2766,417558.21517366904,109044.23512326396,54832.29059716696
2767,428469.9241119374,98932.33001800254,59585.49096618654
2768,408243.371570913,93992.20901318901,62366.86863057521
2769,430694.10301589733,103049.9669028134,67241.55328737684
2770,433238.5625602485,109618.06427355765,66540.6969848131
2771,419130.6653962428,102781.18760673254,66130.35633836678
2772,400234.5913805688,86519.02092121763,62317.490705091244
2773,376231.9964361906,74050.01193218693,49714.6373648012
2774,353485.8245291664,67414.21525527336,44105.94259946756
2775,358077.83376963256,85751.5198685502,40107.16986633833
2776,382216.64542526036,81336.78889432029,35782.73757184373
2777,393436.4938595455,79841.0853527474,28019.483232022165
2778,362731.56381199596,69097.48085975945,15116.116379740664
2779,376774.06405468617,64246.592888126186,17477.913856915653
2780,384245.62334842474,65286.55028752692,17158.889991941727
2781,315035.1594206598,48316.46654714306,22397.517073905612
2782,276143.15718456695,49442.179097640896,29206.485987702676
2783,254137.3623306432,47895.85776651324,25504.601742261373
2784,232973.6911325172,41561.57390583458,28147.506896405815
2785,236842.14637325003,46696.69132197231,30659.04609971067
2786,256200.7728639315,51354.890185440854,37924.02575354876
2787,279878.0951574295,64404.33534578483,45551.503536437405
2788,310700.7848463804,95540.77703153025,51479.732604928955
2789,376908.28352548735,122518.48908137073,58600.19422589868
2790,426009.2358076043,112183.64583469965,58560.02065461433
2791,435497.4926572707,98232.7258127213,61727.80002425944
2792,441189.49849444756,98722.22739307363,69398.66505278453
2793,470824.47635786136,103819.72413952577,72756.7225899942
2794,468366.9173889362,120203.61742942965,75917.98153829976
2795,458450.249381311,115602.28845557575,75433.57533920018
2796,445222.67917962774,101056.83181948833,72779.31297851962
2797,405866.86134494736,94947.44587629756,63157.026939342664
2798,389270.59666116873,88708.25610591238,57790.53071789868
2799,377398.4054710892,89229.99270397887,50105.1225755293
2800,376464.1338936063,76926.21654765829,42631.28668601205
2801,399829.9697518928,88720.23798461752,37888.295080671654
2802,404443.44581229135,68648.93788031874,26353.923437766294
2803,418476.7393641573,65406.50595008053,29139.895045810616
2804,424180.63687779015,73712.58554115705,33284.65309955189
2805,373441.028081598,86084.36946357816,43609.45552524244
2806,343457.8192504477,88468.58931241494,51650.70089748515
2807,341136.2978782595,82029.4141369548,51275.37761612333
2808,344698.1765479884,84741.26150831136,58208.00454263503
2809,371832.0335319126,93797.01289509173,68715.2420696024
2810,380873.9624118339,173845.5128037582,135093.83578502957
2811,430720.532796951,203493.7820566653,159870.72320310734
2812,474996.7571857791,230336.64615147715,179547.21240892887
2813,516221.65436077554,253225.57750732996,194268.56732800812
2814,579104.9378972899,287616.09670197277,206741.58502900257
2815,652632.522070375,312619.0280574113,217750.90715963294
2816,669393.6373553001,302343.7561717094,221690.8198830318
2817,695233.6750498571,187834.61438658935,124995.1900063823
2818,648533.6067342383,187627.0104610555,115819.31860677915
2819,650377.2414793584,187054.76289906935,118027.57998888052
2820,604684.5914011771,165932.25930411712,106262.45939941642
2821,540199.2872306722,146637.35856779537,93318.69315259374
2822,481408.85957287863,126632.9322620359,77538.45222428208
2823,477611.3775878744,141887.20069942123,70110.75901471786
2824,470668.5174444411,127362.27153350945,63696.64596474633
2825,436446.88500022737,112473.79864444038,48057.27823266438
2826,440226.8974191298,68554.46143332568,21481.2805337005
2827,425421.5770337344,66326.56964369821,26545.8481949346
2828,407970.98648959375,55289.45444540212,27576.93332653033
2829,340315.8773681963,52445.3557626075,27107.84063547266
2830,273652.93118257605,53951.47168773551,30178.63675016573
2831,251925.28767660313,46763.68069904181,30660.664300966124
2832,271823.0662059294,52956.49849587085,37143.74490286297
2833,287247.5816299866,59747.90628510677,43095.02003627952
2834,306294.9857873138,69482.33578243393,54597.48431734634
2835,337603.4348585411,80977.30935491952,62759.12114853185
2836,373139.44991613406,91346.27442573212,71485.86122667017
2837,405970.3640543234,104671.24767407474,77839.09389317207
2838,473927.3352945307,129985.20077413719,83901.63275727238
2839,535616.4933075665,146021.14510883146,90168.0582616754
2840,552777.1460960605,146619.77922523837,92161.77960729055
2841,566587.7030912305,143230.00501043725,94725.86997137211
2842,506157.7495617363,128303.98791270888,81645.80134389839
2843,469200.66399719426,123356.48485641873,73180.14473736414
2844,413319.48521521536,103871.21233148604,55994.53480584442
2845,353061.9415595987,73900.19062951146,36718.34606668199
2846,340956.04413822864,62267.472913591686,25373.882124566386
2847,324438.7438664807,55185.240065909325,17759.165296276675
2848,347492.48818556505,65144.76162758515,13401.554519824786
2849,359707.5885195593,74776.5733203298,10682.960752062958
2850,401466.22602443676,65026.2344593381,9703.429877047009
2851,405618.58303303964,49992.82332344848,10905.51180026877
2852,381998.55618626485,52604.14807910995,8746.358282125224
2853,301869.7004139982,38633.65459686934,12733.901375207352
2854,230234.33180680586,27735.60831149223,11062.726760927928
2855,199461.2492451924,25870.17347148212,11590.009404956836
2856,192581.30753829706,26943.228598561083,15371.335471719805
2857,205665.09751666698,32159.234496326473,20005.09330569313
2858,232478.2964207143,42170.98659365246,28579.43391982442
2859,265850.1713265608,53236.90246067894,39603.87781695546
2860,308943.60979356896,85028.72169843508,48633.52929117756
2861,365471.49821553956,92542.98392498009,57097.10481938986
2862,415275.54789146717,103117.24189837452,56760.72605616136
2863,433413.319697964,98883.19504530985,61211.701204105266
2864,427615.6617413368,97437.15060600189,60888.639649832025
2865,415825.4876828307,91233.76213789973,63393.87025669927
2866,374886.56714556343,87662.6426350655,52914.574340035695
2867,340163.99825582426,77884.57278146112,41221.838965917545
2868,297454.1324459562,49180.51370846326,27553.605829920023
2869,254722.2181657517,36137.982586608945,13396.45013798521
2870,251958.94056470014,34624.65028718127,9548.25666912369
2871,289433.4631881728,40041.68834668342,6692.865468061042
2872,342955.22765918286,68858.33914477004,5606.142574413851
2873,395363.6505021793,57207.13418993754,6553.005405656471
2874,412027.1123395328,51673.56794077466,7748.451632486776
2875,436679.4696097153,43988.7813523943,8008.775106305502
2876,401026.19804133166,39614.40881256084,6569.3394275431365
2877,308270.31810691644,34405.156164859276,6370.778973983363
2878,235016.00984366168,27393.563399260776,5801.640398869875
2879,187043.3844157947,21588.797635867908,4328.515799966262
2880,166334.9564201198,14207.573483224478,2638.965411064337
2881,159504.08966148074,14930.716106175125,4313.202654447514
2882,162803.17801584472,13761.909619649512,5889.946204694658
2883,166428.09330988853,25908.219651651794,6893.467674356648
2884,190693.50768032586,34594.38044738954,11206.159890620203
2885,245769.38924396192,50522.95187422369,14308.60317271866
2886,286220.121360299,57331.29043625799,17178.79708111611
2887,279969.2789406319,55506.220135320094,21830.42025152797
2888,286747.2697387373,50492.63640867251,23547.02386417968
2889,290780.99636017124,58159.26394478782,25856.75664659091
2890,275074.86294402374,71388.9494979366,20861.098140191185
2891,265981.5013288343,61438.01656787941,16157.002477159172
2892,255168.12356386925,47592.9140790746,11874.323473421598
2893,251140.78246687792,29623.18875450022,5692.406627502802
2894,268461.1771885688,46139.006479733514,5338.67296601971
2895,328321.78119344404,57609.456433635474,5598.486001654477
2896,404540.6885218545,67176.43962540751,5268.232496633466
2897,476716.95436404477,55386.81467120339,5999.179976061731
2898,495919.09262869967,47674.58704011785,5968.553685024234
2899,478654.9532396748,38717.240988200014,6312.589021012119
2900,440146.4963891279,33615.251649378835,7100.705577043712
2901,338065.7687352214,34415.04839983217,6114.539005636304
2902,248833.28596729014,32552.545014867366,4990.043686376201
2903,198704.5927260976,19464.33965618366,4051.8583042608716
2904,175926.3043001018,11777.49705701767,2360.266162623113
2905,165269.3057706804,14102.220753021478,3140.2157077113734
2906,164318.8565675136,13770.755313764816,3643.507757094243
2907,167358.11708591747,18663.005887958534,4785.868412792886
2908,184489.5413055149,29548.22848331746,6890.915483436856
2909,236948.34601131556,48314.97594184804,10820.779061731697
2910,264309.60925464175,59030.47641523582,10826.9043199392
2911,277881.07397703925,45662.69351224131,11868.198215214095
2912,290127.0664526955,36608.33854088167,14360.667867482407
2913,286822.3498079905,38758.064636476796,14019.184722414311
2914,261508.18259904173,55050.03668257967,12872.740561244009
2915,266051.98722481105,50547.08219775805,11487.921768165172
2916,245811.00076347188,33139.694358527675,8969.930206698955
2917,241608.6566693458,38279.70706463881,6593.330022189176
2918,259658.12795336064,43389.7037242452,4295.337318008974
2919,347590.1117226243,60404.86116744814,4557.702544563533
2920,429019.06997651287,53430.518982838774,4468.886300554791
2921,503517.66352604236,46718.715972991864,5805.723904341541
2922,675746.7314032706,44313.000850726734,7214.022853882451
2923,671520.6115992054,38645.545810428586,5872.591306440077
2924,614465.0265227497,35027.36890466454,7195.136641075995
2925,482694.36496634735,35567.07886492635,5703.125829365926
2926,368437.4019866203,32454.563696427136,5985.908583278816
2927,293288.2112913621,20049.7295564948,3207.083109809909
2928,253733.58691977194,12864.003228307429,3238.7302772153225
2929,234008.5133578254,12938.723964253011,2611.9121873145477
2930,229391.3492368893,11243.972238772645,2208.666021987502
2931,225919.15746383485,20357.349833213706,3009.033094434094
2932,225119.77335786514,20342.54427426895,4832.31828753309
2933,268616.78069565556,40756.56700395186,7564.6938862617935
2934,283315.19448883337,45838.5608536897,6140.5713530181765
2935,276946.6406799536,37797.11485200091,5569.391025168855
2936,266151.0226260627,37704.24076701021,7054.766140487466
2937,255587.52230004323,37948.637999167426,6780.660835701867
2938,255501.4591792121,41733.380294669994,6920.520898106437
2939,248151.02352166662,38564.75970008483,4782.805783689137
2940,253716.52064576498,42249.04262808641,3988.053531266086
2941,236022.92352066518,30605.44576864387,3761.9294157725653
2942,252137.39498388002,34327.75206393542,4240.209994141479
2943,298516.45622723724,44411.73214258812,4836.401793004757
2944,363833.09560510184,71343.7225462722,4599.048037464154
2945,408982.3222537928,66640.36546785267,6228.366720659002
2946,625117.9320134515,54307.625731087086,5675.05172924822
2947,637476.0908539803,42177.92347552822,6948.594998224143
2948,565868.6259345672,45306.59016287631,6843.444732328736
2949,447771.70540332235,35772.21227945831,5663.311651017179
2950,323584.1323823828,28548.511061350433,6178.34377863109
2951,249247.1744110513,24189.448815425752,3094.786709339086
2952,203854.09769299324,12236.3524682965,2706.853689530789
2953,188116.30074410967,10786.297394019837,1777.856194726709
2954,182241.61882086267,10980.646019659456,2095.859183332721
2955,174995.44764090024,20618.446093333296,2908.98721037827
2956,192786.1210847928,28694.359504684126,5006.888146446824
2957,230838.7040255308,39141.420822289285,9787.141739216167
2958,250924.11095331374,54842.567799485325,7890.35344762718
2959,263949.8943454752,51663.955163578416,9500.785918015566
2960,258717.8257413101,50336.8101820669,11144.907308545215
2961,257130.64992503094,44256.986676159744,12801.789653673806
2962,244675.44805297785,39182.903192468264,9897.39638695116
2963,235917.06775537372,40534.55491002968,7565.71476262971
2964,239254.0372209376,42208.89195976165,5191.6667690397235
2965,268617.0768720499,39025.33178056334,4255.012701476269
2966,306815.132054216,30574.289078152673,3643.507757094243
2967,386938.19878300885,48791.60258643653,4413.758976687296
2968,452984.3557511192,62419.14149286649,5436.166659155742
2969,484811.9600870009,60553.07074383391,5490.273106655321
2970,489677.243868711,54634.46871058841,5803.682151605708
2971,463861.42538404634,50812.26196334933,7126.227486241626
2972,390490.7418805026,41222.41171125796,7151.238957255582
2973,305639.4040634609,37480.72872624577,7273.233683221612
2974,220573.92469260632,25027.206197749765,4964.521777178286
2975,182078.74518154125,20998.850862830695,5349.902606066792
2976,165683.10139928354,13898.955143017385,4525.034500790202
2977,165093.0638225147,15338.077144683471,4891.018678688293
2978,166132.6864323058,15938.902809741901,7176.760866453496
2979,172432.54564301943,20943.706429303405,7846.455763806767
2980,183752.8461019587,29563.38479028805,11688.013536276823
2981,214633.1966984658,39905.811983401676,16514.206565602417
2982,259069.97453011066,52008.49523453031,19309.876499141945
2983,302345.32460167824,64646.3310461925,23946.186524035063
2984,323349.4904107555,73037.33268464766,27083.33960264269
2985,335266.61595968506,88803.84520860847,26552.994329510017
2986,317131.1104975873,64954.131501341566,23017.189029230984
