,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
2331,192913.02828501456,16548.667604945316,8210.890010911227
2332,193547.46398056936,28268.673703726705,8213.355743647238
2333,217243.0170651705,41990.403140032664,16706.572152831544
2334,253733.54755564834,55434.74985013525,22652.686645718164
2335,287423.1241968308,74010.83568077005,25341.568194336374
2336,313069.3665293216,70688.9565950665,33764.51122054443
2337,322142.3732509207,77705.13806239264,38552.964193874635
2338,325722.6451616004,91273.91882947985,43226.76059498041
2339,352872.87532274507,68761.38833858773,38825.427661203656
2340,325433.3414293293,65626.25799114263,28222.776896363353
2341,324448.16277210735,61555.27221100264,23211.17511042429
2342,355467.7820733599,67154.21885861774,17469.716434626447
2343,408660.0976589695,63636.11871483824,16214.658471997674
2344,504472.34198331233,75049.12888138863,17944.36998630825
2345,538928.9946774956,84962.15570239941,20996.94711348786
2346,503979.42185352586,74450.82249497526,20974.75551886378
2347,497938.75148991635,80604.07074428437,21982.00734152361
2348,464319.5520151284,68209.94308075626,32002.745180665715
2349,351555.6999328164,66081.99131638478,24048.29137429947
2350,240148.58279080724,41082.842600813376,23082.957008151792
2351,208591.651692511,28919.468460263037,14767.273355960167
2352,184269.9798679479,25992.509430045167,13010.438781553485
2353,173136.80454630914,26315.8744097958,14475.084026743058
2354,168091.2675073418,28600.607715064838,16193.699743741601
2355,174460.72973784953,38547.58108428762,21777.35152443483
2356,202377.97069244843,58513.839707525854,32402.193883899243
2357,248615.58098911418,82558.65220147994,33346.569521790836
2358,281339.2639012258,82693.40083352353,43425.252080229184
2359,301313.5592379078,87324.74268781826,51278.61084441904
2360,299652.7173162749,111216.11824864532,53693.796059340224
2361,291580.0478851478,97018.00192378378,63672.61644197018
2362,305629.0260976771,106113.49186363493,71311.45645812723
2363,324120.145935798,112713.53820866752,86961.46213357875
2364,293558.00579003635,123515.13210287159,96422.47864164674
2365,299520.6586028799,123668.01973910198,109424.28735862418
2366,312779.6023636552,120324.25422371682,119617.62648928702
2367,350373.72744024626,150441.98334749654,124851.14422146688
2368,367699.13530340034,144881.73161459985,132721.76311480885
2369,377389.2721161652,145402.3430066338,117383.67263046249
2370,387805.3333564621,129851.3206319559,114569.03871230778
2371,404831.19707338,134490.75546052764,119611.46215744701
2372,425111.453147902,156100.60805128183,116833.81423033238
2373,333387.3851364407,138645.67805292463,122325.93199003446
2374,267189.89383063006,129708.3135022834,134103.80631334212
2375,243578.48895909637,137354.77308766465,143743.58844477063
2376,247496.03338994732,142161.71103524131,157598.54068840743
2377,253835.32826486338,144384.19069222498,164656.70064523432
2378,255937.2309935324,153406.67297121443,170862.94994176988
2379,285186.6163297898,186249.5754163784,208387.41168745968
2380,324264.13348896237,223032.13157236844,234132.35412280096
2381,375721.1580060881,248189.50441444624,251279.65961718088
2382,433444.30155912426,276501.3626070948,275835.2626493253
2383,444253.37264545576,288183.7150475995,283797.63733064895
2384,451367.08031733724,289478.24457891117,298944.7936655902
2385,459111.76631019294,319308.3665012086,297499.8582220874
2386,494140.81960292725,336687.5893256421,313142.8738900672
2387,466566.60509418335,332346.848311792,313281.50100833183
2388,419431.5465835758,269925.3244218711,269993.45078219794
2389,367718.3406362394,213302.5136068833,217050.30103951
2390,337824.88135073776,165938.93917095932,164468.0720909295
2391,343984.86965334526,128674.79991894831,122533.35544961807
2392,362275.5470221455,115691.61847006573,95828.2370522685
2393,382031.8875121348,112900.71417784561,77907.29152695234
2394,379953.2260999379,100608.62146451692,78158.79626602527
2395,417055.40576943726,98029.55046883508,70907.07628942168
2396,381774.0528478491,107819.27844644764,68004.90885913867
2397,313084.0922256625,107087.84690548513,75674.81806997654
2398,265654.82439494773,96585.50996056825,82853.55139538711
2399,219497.44758498442,95261.92415843476,91211.15250409092
2400,208510.02265471974,90384.65598021733,102043.11641338015
2401,205929.45092537845,100647.71919695968,109758.39414435349
2402,210529.10676593176,110640.42147737763,117548.87672377507
2403,224873.2400352055,123397.19195586504,136454.882477127
2404,260452.45066144722,143030.39356077652,152422.96767552372
2405,329264.3157230469,176481.5980380776,169002.55459245076
2406,380452.6218307756,193968.97363433614,183505.6032009324
2407,396145.87584187544,206498.51852113652,187834.4357738043
2408,407051.7432730848,197922.59870976186,195860.51735971402
2409,376814.28164550517,203868.29103983118,192979.33971740596
2410,371067.70259589143,199484.97285421472,179009.69635044932
2411,351046.3454566083,178423.60260429588,156725.67129986014
2412,335737.756332091,122680.01772101976,118876.6738021161
2413,294245.6834889347,92220.90667927985,74184.03509557818
2414,286005.78426405456,68244.78071060061,46740.429743793786
2415,308403.2435309557,75544.8266075104,32666.027286652243
2416,372166.84440983,80401.91727972472,30287.828062771197
2417,393940.65559883945,76462.5552426164,25875.399331682427
2418,390610.6913677877,66606.54543947645,25278.69200956815
2419,392741.23639957217,51477.895758518534,30365.498643955496
2420,381999.13087602635,66612.00178864972,24615.409903581625
2421,293399.48970838677,69563.8744847795,24754.723803166147
2422,232549.82907348755,60713.4930268049,25812.523146914173
2423,202219.03970798588,49997.11339116553,24714.039213021995
2424,173897.70290322026,41169.70475006805,30308.78679102727
2425,173404.15314625134,42565.1385862815,39092.95966306069
2426,173691.65599211553,55786.51958274079,48147.13026968712
2427,191550.59775012816,67700.74485757486,67784.2257792658
2428,219325.27924922202,99539.28688593963,89985.68333429426
2429,284960.3249894473,135674.79543772023,112330.15338801128
2430,323268.61851322354,165919.76613595628,132147.2473873187
2431,347848.96583979035,188243.4361471872,156279.37367464235
2432,357871.9346674165,197694.68737709287,173759.68202150497
2433,395945.7744815706,213525.92776177375,182458.05813285397
2434,375378.6591964507,186985.42418791444,169757.06880966964
2435,340823.2243592668,158476.21594811618,151460.09904211212
2436,304317.3320125418,117878.67458051519,117823.32064661941
2437,270146.28354957775,87235.7932103564,74783.20815042844
2438,286714.4405399736,76557.71787830911,44147.71177187991
2439,322765.3304274296,73768.7666417215,34595.46315257959
2440,360578.8351267522,86319.66363954943,30498.648211699983
2441,389562.76243519795,73659.43214609563,28547.02075114858
2442,390594.730055978,79936.29661034315,30467.8265524999
2443,385130.7277898806,66079.58661663723,34337.79408166661
2444,399021.2717481648,70477.03785234438,39312.40987656553
2445,288865.43768386554,74968.80946850279,39703.22851522299
2446,219651.08907015098,64640.03813632511,48525.620244664584
2447,193632.34493519962,59730.34923460851,51383.40448569945
2448,183020.31529271248,59262.49475784728,60114.564103908655
2449,185667.2319352252,69581.17123372458,77137.98291331735
2450,197496.395381827,80098.53450041391,86801.18950573813
2451,216937.9093367545,107244.50638040564,115915.32878616886
2452,254365.9446575711,136430.6279674911,136458.58107623106
2453,314501.6681241146,169850.13191055725,158763.78717184474
2454,374299.4757926818,186182.80376914798,175014.8829992621
2455,385247.7013888916,202229.2399690688,190030.17717496512
2456,400368.68492313835,217513.77105182587,200209.41150809312
2457,396850.80745073373,234978.06778069804,201406.57266069308
2458,416348.5824225483,236632.00507976874,205023.21126644383
2459,409702.91839515,209348.3139975653,196182.86152100816
2460,361679.2880739016,179306.64167049056,167227.22702252414
2461,320383.59030838625,143821.00268740318,139585.13018549088
2462,299918.0688641521,118357.58571948165,102888.86274183133
2463,324783.05518497335,92256.2569862279,77155.24304246948
2464,361352.25506537827,88835.80962407231,57214.8624063616
2465,393729.42404896417,83929.81932145981,41522.93927439794
2466,409029.6977513711,85259.27649708839,45027.97835863526
2467,389369.7554480101,81091.34591799107,42955.52999401941
2468,386705.3154641022,94563.24291910943,59263.88630998543
2469,313569.85863606044,98581.020139862,70103.24741748268
2470,253613.8676827147,98113.82313767151,82571.22499711403
2471,221538.97611589884,88943.80139395095,96597.54566590344
2472,214780.4308453678,91793.62693328346,111657.00835108073
2473,219452.2205325991,106652.32770603914,127653.44947594152
2474,225743.9031948155,119444.32942169721,138740.61672340776
2475,243514.14983239005,135838.2539875614,162019.59948407218
2476,266672.3502688247,158171.49397139164,179047.56355994803
2477,313338.6060534373,184180.57996111747,212446.0215411166
2478,371462.3797168175,235905.29768383075,246280.1281929458
2479,424005.7157792175,264571.39725925634,271495.6051692415
2480,463606.1772694974,269075.28955298266,274543.2423625337
2481,468239.70631558757,286916.2304396491,291063.2568254603
2482,488172.1699617538,281330.85763829877,273911.45375182363
2483,443219.595020695,242681.3435617382,237463.62400775097
2484,393419.66814424,187719.43362535752,176636.46314313586
2485,333843.25991953944,132401.01034696662,107545.39901378505
2486,323404.99851377786,98215.93300916252,60531.27293629423
2487,343223.4705436235,87456.18333188427,37868.72335963202
2488,358228.3685716214,81766.51725014037,27772.780672041627
2489,386686.8270270698,74124.84530331628,25893.892327202495
2490,397030.27860868326,67047.28906273928,29496.327854512187
2491,398886.4500943122,62983.06573772673,39740.21450626315
2492,389369.4642723014,71701.7624196812,35409.15495546268
2493,310783.084043229,70908.76079990472,33090.13331724586
2494,232142.31486728962,59878.73263628642,38575.15578849873
2495,197804.65482276952,47378.94466304091,41875.53905564727
2496,185949.77573936174,50955.77074836967,46627.006037937346
2497,181211.08085717302,53547.683084835124,55022.8260040493
2498,185382.93035561885,63099.05282910084,60447.4380232699
2499,197841.16208407137,79386.65792897168,84791.6173258905
2500,217828.70101405168,103614.00788497664,105523.49817025737
2501,258080.41765685286,129828.40884806727,130540.82250980855
2502,307376.0320783027,164299.92620757042,151624.07026905677
2503,398586.4197316666,192667.26584053066,178675.00985552548
2504,431048.8948112928,205312.2289830689,196391.78439371937
2505,442080.62836727226,224539.64794336047,209720.43212854167
2506,411852.46640320466,209122.00367615142,197904.64085758483
2507,408814.4950612503,176947.9144835283,161800.1492705674
2508,339165.2740748297,131430.5003833928,111412.90081021581
2509,299800.08554568986,85138.3579402424,59593.061630242664
2510,322902.0908026525,76532.92627837422,35746.96034029597
2511,352454.1773927851,68219.34216098757,24178.975209307962
2512,387002.12267075444,86696.57896342331,23350.489010008812
2513,409632.8681816222,77998.38936560995,21491.32652705775
2514,401765.4861336793,62102.628258603596,23786.92370428248
2515,408872.6692325005,69689.49258174119,26210.738983779687
2516,400644.16902921436,59156.675762359824,26009.781765794927
2517,316813.5767629867,62221.64258620798,24919.927896478785
2518,223414.65994183815,55047.75187655883,23756.102045082356
2519,185686.51672215096,48431.37310379956,35205.7320047419
2520,182333.79996959417,55919.6081174968,52472.025488647574
2521,185416.04369789685,62277.42673771077,68384.6317004841
2522,190504.38465054744,81751.83271310359,73662.5326219122
2523,212732.12357086275,105724.10139690874,99383.82365759404
2524,253105.99139244092,125319.16959059585,121963.77118759988
2525,296588.063159756,152650.083632386,144496.86979562158
2526,355371.96235456015,181078.49287365447,161678.70841587198
2527,369051.4120200798,200201.45568865,180269.72032964567
2528,382805.88926258986,201826.14464225364,194252.19494429036
2529,392723.0491623166,232398.6214442058,202436.08236392454
2530,409996.2622141644,239611.14362046972,217798.99868691733
2531,403994.70967436617,228621.1172446099,218293.93331618275
2532,360743.802484897,198092.72519083146,198429.23142372776
2533,339822.11391080334,157901.4914414548,158109.29627189087
2534,308413.1296335417,145104.7339480364,126702.90950620991
2535,323479.9798275744,131409.89564647016,105836.64622773058
2536,353838.53926600754,120598.75619286232,95564.40364951546
2537,370206.775074134,120266.90762770813,85105.99824973173
2538,408530.7493436711,107356.62398030779,97143.70546692944
2539,431074.8362340024,123828.8416638392,118632.56626125117
2540,442836.44107993797,145055.77726365312,135679.40953165203
2541,393807.2103289294,157051.36600654954,159619.98165169056
2542,304877.34274456615,164913.8639901992,175027.97464183296
2543,274082.10097790434,160763.01339763694,175808.1228728166
2544,260682.72766648143,153168.7473115418,180555.2242151399
2545,267274.3286495623,159183.24720582657,183706.34330274333
2546,267009.3234141227,162042.98167144676,188588.6686369313
2547,282175.86634322617,181138.52119210747,206599.279763407
2548,317464.899094176,193327.0343900951,223135.85742915637
2549,380548.1031932592,224545.39652749474,233001.50680688766
2550,427776.71803590225,243105.0692656468,246342.32559395433
2551,438517.27202391846,250069.09584294845,240936.7307942399
2552,444442.1874106737,255482.33455353012,250823.0481583326
2553,458791.61553766805,268085.7930371607,253166.52592024292
2554,448327.18382977933,264846.56117288227,248501.74984888564
2555,434445.0231043423,268740.138561802,251216.2330639503
2556,416786.21100368083,244615.31438992062,240697.499601688
2557,409321.5095407442,226156.21711786292,242206.46092546522
2558,412128.47657915327,239945.24033513514,231770.23254436848
2559,416352.63381668925,222481.26709944362,219890.34679821227
2560,408924.3439959427,193852.61192367724,189422.52024571248
2561,393594.11051894986,158356.14780875083,147686.04135615518
2562,452735.2325886946,75376.37555920883,49016.30105913044
2563,458990.5280598694,71799.50064748924,54110.504891725795
2564,414342.0325414766,95737.07786777816,68758.19020998952
2565,334896.0308565556,99796.15528673411,84386.52647069989
2566,262808.826212166,108390.53233755128,94502.90570666346
2567,240438.50890664058,108831.04671025761,106583.47525813727
2568,235198.21848140945,103339.23737068185,124885.46314772496
2569,234276.09363845413,112801.64543088793,136362.41375922703
2570,243379.52134022702,131891.8178299976,149863.7712708902
2571,265763.2027128014,154813.77926999846,181880.03406100225
2572,304436.8229639279,198499.43577083465,204715.37995357267
2573,363252.34384584875,233089.5455473521,231688.47139800308
2574,423937.14383449237,264434.0967027177,257430.1255127768
2575,443702.74695447145,273473.29166120215,270644.2064873695
2576,455550.79913018586,279306.464538788,279046.33506582666
2577,474052.99371618615,306337.9759897183,280633.3049570919
2578,461058.1314279247,307653.72631248157,283305.0164911118
2579,454041.92814050947,270036.5898124646,273092.566111589
2580,408939.32311417384,237435.43670185938,238153.39650041194
2581,358224.6504975209,189246.5630717052,203258.97949382922
2582,340918.0732444962,183870.56346202988,162715.73756677905
2583,362196.81445444125,159780.71114193517,140406.21918658202
2584,367790.0337091247,130663.07158580403,120267.3470652254
2585,369355.503152775,109979.63872772068,98129.99856133327
2586,544384.897669427,62546.28925871739,34440.12199021099
2587,536902.9466350088,66127.70502478254,38808.658089332486
2588,490659.94306031073,61350.57977412071,43763.90705288902
2589,362349.1391082564,64779.303209518774,45310.30475690835
2590,258265.99109340084,63938.48834653959,51689.15534496461
2591,216232.06224770664,60125.83079358852,55458.02783195495
2592,203432.81780766664,59194.80917358405,70478.03879335609
2593,198960.0891175794,65518.13194868926,83330.67067980497
2594,204890.59851933733,86521.25560061484,99673.54725407508
2595,225072.79414202867,107804.94790074429,124811.69249769078
2596,262230.0946362857,147716.3233199991,151387.1639160359
2597,321179.7316223174,172840.1258113137,174941.8401404606
2598,376967.6609043476,208748.91101107976,201916.64246094215
2599,383787.5774401699,230089.18757728336,215823.28442353164
2600,389456.47429127805,236090.6594060058,229203.57256696463
2601,412697.51333303563,241215.8432971293,231855.93259928576
2602,390873.26369314,233975.43338481663,208895.8899173161
2603,374541.7363331503,203850.50384353148,193546.91605016004
2604,346855.5670065337,175606.2711483175,170886.37440276193
2605,321941.31725072494,134027.5150776981,133038.60977138602
2606,298881.75751112757,106754.89974653772,99085.46999653688
2607,327518.0758998922,101248.96737341951,76466.07074275485
2608,339297.53092818224,89795.76088063298,60135.52283216475
2609,386048.96759767924,85383.34435614193,42887.72234377912
2610,592377.9466283319,73725.0426087493,24776.915397790235
2611,595948.5434301823,80804.10026084368,25829.783276066242
2612,556187.5532786835,65657.03082395192,26589.228958757125
2613,408857.3245415412,62732.989170585075,22142.279969364223
2614,302177.9153107557,59857.15137154748,21423.518876817492
2615,240063.3017605041,52185.451194373825,28063.737134890733
2616,208184.1815510279,46438.951193724664,29029.071501038405
2617,186637.78002566597,33223.09978602485,39907.8843323118
2618,182262.8755229633,50587.7662408191,52109.562776454186
2619,200425.75367437673,75534.6218918307,72010.49168878591
2620,225005.38186737866,99384.98328437573,96078.50892497343
2621,284297.1362806296,127330.93895803015,118953.39109787745
2622,336543.56967807584,158019.15563205793,149569.41720824395
2623,358551.0484911667,176023.69193844442,171767.08755522975
2624,375851.7755688214,190379.43787358867,176972.09939076344
2625,367811.0655093747,203486.419875292,180961.35836209633
2626,364139.1623508536,203835.74123529665,156275.6750755384
2627,328441.2603254053,156303.64952292497,129512.70916091929
2628,291965.6819351584,102964.09200347499,84242.99179212842
2629,274736.12259360665,65253.30981152232,52622.43518554417
2630,279561.638880017,59008.084848520986,32383.700888379164
2631,329789.44596409623,53025.30173613453,28777.566761965452
2632,361373.12856050977,83901.4878081911,28614.82840138884
2633,411374.80509013415,76462.1890446853,27327.71591319194
2634,597371.9921882205,71263.39908297043,22706.932765910362
2635,590944.1885575011,57167.635079848675,21617.078896594223
2636,506552.0549606634,64763.53228528652,23020.08082338356
2637,389589.32327399944,66158.68536975277,22872.136859222992
2638,273960.80081669375,47305.363292087124,20514.89636359803
2639,216800.01160618776,35112.57125107248,17859.302206915934
2640,188196.36947137403,28205.17498247562,15326.994687034297
2641,170504.02005379848,25234.736051239608,22648.988046614133
2642,171423.57630135465,32549.381039002226,26226.766246563748
2643,174963.31471262578,46559.41810645575,40561.30350735429
2644,186459.9035640625,65713.07131400643,55689.80670913981
2645,235834.44411195538,94629.42709185519,87386.80103054039
2646,294398.20886463043,124154.79444230285,107985.53230716268
2647,338874.885405512,156862.54480200674,137600.21533300335
2648,366847.25909399986,192241.71943140807,153408.0279035595
2649,381382.460652959,200024.55787892223,173393.11184198447
2650,392211.481258821,167036.15714867876,156575.26160296358
2651,360452.9950330109,150284.10321280564,129814.66421905378
2652,320191.21341867,104211.99689984976,81978.21627410382
2653,310465.80803746474,84410.57617199313,40870.75296572346
2654,327815.6148935706,74766.0945004488,26330.32702147615
2655,347537.1608151321,75205.23905941255,21499.956591633778
2656,413280.52664874145,81431.26304422705,23507.06303874542
2657,449632.27217188326,79003.29752151082,22519.537077973655
2658,723267.4487920187,77513.77523020239,23754.86917871435
2659,687102.28093481,68300.8944402414,27168.676151719348
2660,616836.8403813399,58819.98117791751,19391.755102345756
2661,476699.170094422,53369.39351878483,20238.734297164974
2662,349296.82514150406,55296.04628043591,21906.802493075327
2663,272835.5218031025,38005.498286894326,14198.921960310008
2664,230881.48081580733,32470.57524423156,14433.1665702309
2665,199474.07268804795,25269.830019635785,15071.791348857334
2666,184884.5358020805,27725.41907295396,17875.3294697
2667,183023.8902193417,30543.385392281576,24372.5352290847
2668,192763.79013314098,43663.512660794346,35464.63394202288
2669,208104.9354679699,61337.33561561286,48212.472187191386
2670,247879.09778532718,92608.69808170699,63964.80577118734
2671,330619.0236427531,110240.44489424328,84312.03230873666
2672,371219.66662060097,135259.39271128876,93524.00981046776
2673,346888.3083819922,126200.022094041,106803.21346024625
2674,343244.1584873691,129994.76280804136,103240.22965671268
2675,327364.5017603593,108272.77090043359,98354.38024031007
2676,313761.2815083103,94844.94678089969,71964.87563316971
2677,312484.0591071551,75278.11244769949,39619.39360219871
2678,334179.6216641016,66719.5175012179,25988.82303753885
2679,392817.1810862796,79160.76263187962,22168.170163092316
2680,437813.79291154287,74159.85382552852,24143.222084635832
2681,438718.00121377927,68467.55111868063,20602.429875726368
2682,494692.23948123085,69748.97533234801,20771.332568143014
2683,481741.1891338954,66697.44797257085,21226.260257936734
2684,459525.476897877,66352.15994334561,22367.894514709078
2685,335957.1720612003,51044.659192843035,23626.651076441864
2686,243182.4334551964,48395.53453294351,19384.35790413773
2687,197019.69843136476,33326.050231052075,17765.604362947583
2688,176067.6047936357,34538.04331698462,25843.34480611429
2689,170062.89227742408,44594.50986760346,39150.9043823569
2690,174630.5298525126,55641.84698676465,46377.96703160043
2691,192275.89695015873,74888.6365347894,75778.13130940821
2692,228581.60166456705,106926.8174685869,103686.5272819304
2693,278528.69148922537,138546.885811263,124523.97886227592
2694,337770.11995427293,168319.57709847376,152545.0214459562
2695,354965.3480559185,193451.43587205015,172402.5006954218
2696,366705.244025541,200318.41010717224,183915.7262606253
2697,386606.3936967826,214940.43331475314,193245.90226918593
2698,388602.23168103036,208746.91934193304,181459.43637477024
2699,357633.2384962612,187757.87096980173,159647.86921178186
2700,319436.5880672474,138755.9604167204,126177.70843343996
2701,272415.54178195144,97899.61123628652,85865.44393242261
2702,276130.91448477865,75596.06990466772,53838.041424396775
2703,300642.9129574747,66209.95308010546,37554.34243579084
2704,352265.1823219105,76529.28871225877,25678.140712801676
2705,392665.0344355894,76094.84369341067,28768.93669738942
2706,401021.0926913157,68132.2847061696,24165.413679259917
2707,403655.8308908515,58541.0238006105,24026.099779675395
2708,366115.02301458264,61382.29251495314,23492.268642329356
2709,303044.1438600335,63470.92682812322,27399.222162536214
2710,228158.5987308869,51685.26144029737,25522.799550433076
2711,192459.94413065776,41994.72427561951,29168.385400622934
2712,175666.99740937378,37394.985302778,36280.791477641986
2713,173923.18617220048,49684.34373822111,48340.690289463855
2714,180927.16926317083,66701.72028176686,63079.60771895993
2715,193554.35482494437,86203.39579642826,81933.83308485562
2716,227841.22850367872,114667.96098009292,105761.44137928229
2717,288688.54744136665,146790.1477192828,134362.70825062302
2718,346211.6509734178,165827.3866045397,157130.05146856565
2719,372578.0519021812,191707.86153595804,178553.57034538308
2720,370014.6255309467,210669.72702530771,182474.6623590564
2721,369462.2532862716,215108.46420614194,188026.31733424112
2722,356711.9291922437,187846.57059865628,160469.16318168922
2723,342287.90071107424,153215.63971716215,128507.82586896878
2724,283632.4646092401,107175.2583516365,88057.4803347349
2725,270027.620897437,74517.80009657177,54264.6131877264
2726,290104.2628497573,53915.382427443095,32200.003799546474
2727,316940.37102778273,71339.36074047636,23547.747628889574
2728,373693.4341672636,66349.7796567935,20064.900139276313
2729,409552.32417933043,70561.89811957578,18700.11706989513
2730,411996.7451011412,54471.698117758075,21070.919095568137
2731,408745.37711663696,64220.83915800808,23958.29212943513
2732,395705.1696544187,64838.639480953134,22779.671881622642
2733,318762.8425375831,52484.146640166684,23772.129307866417
2734,240894.86515566416,47888.289365394645,27454.701149096418
2735,192125.9024487653,38814.00228575364,26732.241457445667
2736,175007.9334778195,40747.41750253218,31132.34152485442
2737,170349.2944217055,40789.79880975706,38799.53746747556
2738,168851.61579240707,54372.629370800365,42129.509527456255
2739,183378.88474963416,65600.11145886274,58084.033195804936
2740,227100.36769815176,93703.47120989741,78134.13893866519
2741,285619.17155173543,126486.01047162504,87653.10016602937
2742,335840.7293607796,137851.8909644441,108502.10331535665
2743,330877.1777558161,157035.10757766344,123568.96319874193
2744,328138.0277639272,149589.70648927405,133127.37614988245
2745,374918.70038145885,163286.45544815113,140377.9392313255
2746,375707.49245659646,174105.84021008658,152127.07974720263
2747,378316.0715198738,190736.0263918013,166870.46086628598
2748,355311.8533953407,185011.77273725095,171569.54495434056
2749,341803.1035520381,168699.2492195525,177132.07542307372
2750,367761.8143919856,172386.7727726236,170988.70231130635
2751,384846.8255834574,190762.42525544527,170215.6950985675
2752,401593.4192437783,189023.65745916872,172005.81706491022
2753,412778.7181384407,160648.81076862125,161336.36412736206
2754,405741.2778542278,140702.45982845812,131907.12579617632
2755,444165.0027695183,151217.23657421293,137625.18985821505
2756,427104.5554027512,147582.00629516024,128076.50658991169
2757,347569.59956223366,149629.76854293558,130620.9588237288
2758,273375.0886413076,130818.44171791578,131333.55558443555
2759,242085.0391874801,124911.24950855644,128585.496450153
2760,229677.02997660052,118476.01664571,127191.12458793978
2761,222948.44107481043,114617.2669798323,129746.85656881359
2762,224095.84527290365,118125.33330030003,126382.36425052871
2763,241397.33344233382,128433.25576360097,142033.09759399958
2764,268687.6883291083,147632.39075419315,152955.56594650174
2765,320106.478353954,177064.79933188114,158944.83076226854
2766,354508.8545660622,186117.8280495749,174115.2514205662
2767,380806.78832798643,193305.90688742467,177808.62000970708
2768,399747.0154953229,192471.398773788,185198.488501117
2769,401797.8555227296,207152.33010593263,189007.30192820905
2770,382692.73492800706,210771.7546176766,186186.86678972366
2771,373521.2843210596,200329.98506024719,184116.6937840591
2772,350500.8488440208,176877.0182959982,177042.68852545094
2773,337635.8565775711,163293.99269746256,167722.2368134322
2774,333913.16802070796,162446.15904080417,157435.63746726673
2775,357367.04897050327,165754.30570409188,154506.51183745172
2776,392015.48785036843,159294.74509202308,148882.17546661422
2777,389729.68877166446,146465.4949525029,132778.47496773704
2778,374000.78884389676,113557.9866225081,93193.60162384249
2779,399458.09673777636,119342.95452471287,100278.88464076548
2780,407470.53823054,125786.68375224706,108481.14458710053
2781,337015.26874044235,142883.7068761794,116193.95658533795
2782,280533.90352023474,130332.3052972384,120650.76850567493
2783,235616.6527396176,122486.38446165674,121469.39177403001
2784,229472.56621609567,121793.89196736703,129204.39536689145
2785,235780.0102069244,124854.89164696161,133199.2247030286
2786,239654.11891944372,128465.09057041054,137343.77912845835
2787,254762.26779586187,148050.93057623407,153383.37057619952
2788,285801.5203896888,158580.80917801202,165291.62682475668
2789,329247.17484194034,178726.47680184647,176341.80808118285
2790,372910.9799867907,198723.97210860666,187210.757981512
2791,395203.43701309845,206277.5932905623,193420.33971249126
2792,398183.37347714265,205470.8480702652,201958.88767149881
2793,405667.7358917302,218660.58656935868,203879.92153906997
2794,405970.7201524952,230451.63064492506,203738.56451098295
2795,398173.12587130076,214660.14508104057,208232.1249391348
2796,379570.1687296794,202276.43382492015,199539.42166155906
2797,357389.42326414655,180046.92550837022,186982.6777034312
2798,343412.3827137457,167772.45912212468,162976.3037856439
2799,350701.5404081759,148207.84638970648,138385.55120942232
2800,362092.8372506097,142329.89353839352,128049.19958007101
2801,376912.4629171216,125837.65703462917,112109.4703081384
2802,399526.0580226145,112977.17630585736,85362.43445427663
2803,402031.4590925189,119214.454773754,96623.43585963153
2804,394005.1805054905,138787.43905417586,123310.06126146101
2805,354308.55132737814,150276.59654162693,142663.95950359362
2806,281156.6681106213,155332.31258525624,162849.31854973934
2807,271813.6826244384,157628.53814146842,170606.72668043053
2808,268942.9762559933,158631.99526237408,189986.8561999437
2809,277364.27130768716,182929.13082540085,211817.5025385529
2810,243335.928836879,273379.7553173245,325227.30814327416
2811,262568.4411560494,312973.55501116737,375383.3724248072
2812,287596.5398365076,360569.8216951176,414356.3218797794
2813,327811.5926673678,396923.13907424366,463814.98490906967
2814,379096.9015368957,453716.9746708495,513844.74772740767
2815,440015.107807475,487765.31549870776,543441.716940747
2816,511635.8674759528,357001.76262895536,356729.351833548
2817,531281.6925931413,349029.9934041695,353348.57891676395
2818,522738.74817561085,339467.4809874612,347397.1760517987
2819,522071.1393392946,339160.20893769304,340930.8350336876
2820,453219.8632144252,297406.22310170677,309571.959395924
2821,400074.2732981719,250225.36247712243,260075.62606332498
2822,375171.7812954278,203265.93714539064,212191.29789498704
2823,377673.6238836118,201290.18955690716,176802.91579033478
2824,382388.1118212027,179922.38834669185,159209.89703138956
2825,394261.63924655307,159598.12475466292,136611.4565058636
2826,443014.23007392447,98430.07335266648,70560.64084001239
2827,430105.9054094137,95069.97540955478,78147.70046871326
2828,395912.89251908596,89436.65498280792,72296.51668616298
2829,322813.68503712426,88585.30582601103,81189.18179858082
2830,238970.8446658634,86127.56841149715,92211.00712854274
2831,208110.98560920137,89988.91552846775,98935.06029964027
2832,203810.5034221939,96288.69433082164,115480.12695826324
2833,214881.1895169971,111731.02915955169,130636.9860865129
2834,223704.05868048774,124173.01889267341,140329.78147176572
2835,245517.88293209372,143200.18733482546,166073.2641020717
2836,274626.58155367326,163643.36993691832,185346.691924396
2837,315548.5259348943,194358.6730512492,213666.83737252478
2838,367433.51618222054,233450.91252504542,236781.6100490173
2839,440771.3801073502,261999.60839392018,255886.3492466673
2840,470785.9768268026,264320.47490527475,262194.499067072
2841,482251.93124365393,276416.40032961825,265388.8014821492
2842,470579.5743417234,252269.094940901,251227.4120949784
2843,420961.2238491211,223199.86060044292,222775.26373312838
2844,380151.19426155597,187361.69411688362,173443.33925000372
2845,315751.77406728955,122898.29610114514,111696.46007485694
2846,310000.207729441,112642.97186734644,76748.39714102792
2847,329493.5324518142,87524.60131200966,46615.91024062532
2848,370883.692157922,87726.75477656939,34948.06293382891
2849,400178.2576411108,81624.33480009566,30806.864803701174
