,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
1028,643407.2329225172,280972.2112392959,189830.85246334545
1029,622471.5701005943,301724.4746646688,200561.76337247953
1030,598450.9807184663,322707.63003462594,219403.0295865107
1031,551366.9582242786,328207.65350259875,222761.8871082014
1032,531033.5123876312,327852.39457247517,222928.6661915469
1033,529536.9496507971,333730.80385392194,236282.2367554476
1034,534978.8717780575,343836.8404490617,244814.9430870794
1035,550969.4317039689,349326.8706354633,263873.40665035223
1036,575399.0369255673,373029.80748494464,283984.0464469142
1037,661922.7272872506,434661.5426825756,321544.3372887773
1038,757248.2220882571,482585.6789659942,342939.63706426637
1039,808130.5606277788,498911.80192527134,348104.2149571879
1040,793873.021659506,476743.7711872995,338676.68439669913
1041,786603.7441312834,472584.72051399,343553.86692199466
1042,799658.9263237974,474095.8268336135,347731.6782328965
1043,800306.808285213,464692.1899748647,346201.970921145
1044,797457.9689199065,466174.8992113146,343281.597966425
1045,711761.1808333915,404011.68000766274,303573.73511281284
1046,641053.6284835914,343286.32977138116,265595.2709210259
1047,578664.6967508864,309941.41150459653,235317.93522051367
1048,530593.4674858236,251029.9317269346,192039.91145402606
1049,593763.171182338,279479.92615201,194047.04575146837
1050,648511.3872239734,299053.0263912083,195403.670163667
1051,688726.4466851812,307218.90602947254,194890.22494629456
1052,697177.9759594614,312486.8056355887,208462.03497130348
1053,668723.5031074446,329129.87868802476,218992.02224863166
1054,643892.1817929052,358395.3491736468,242597.91928493776
1055,610086.7064482832,376938.2599283435,252528.16817256456
1056,572973.9694529938,366544.7551588718,250839.3452789291
1057,553060.4700713385,358648.41317893023,253451.6678662624
1058,551108.3350684347,361040.0558181801,255368.75082191618
1059,555486.517656469,357648.6521842615,268787.76459602313
1060,568598.9961217956,364397.27255031926,281452.9226454823
1061,593671.7350401592,379034.3328589322,289469.19034312613
1062,668524.7301375289,398945.0424413938,293370.4594690883
1063,704552.4078492825,404371.49874542194,288614.02913407487
1064,696865.1535518433,398441.2985703976,288870.90541464876
1065,711460.2022578609,397225.29435512354,296243.22445466794
1066,719786.2160057899,404716.904782432,299334.91494137084
1067,727978.4980318662,401948.3761441014,301482.5605932942
1068,730252.5799912665,413548.1795715302,299871.0851072167
1069,667619.9470937258,380203.0854123993,272798.0593363717
1070,571040.1001723458,313846.79907963023,236286.18955241115
1071,526350.8549847287,267319.14734706085,205560.02775338592
1072,563296.6897549535,203189.47529628966,130083.97681062332
1073,607859.5763559059,225550.23377108396,133600.69602268634
1074,648981.1800176125,209603.76073518407,124087.83291781752
1075,628934.7323380896,274222.17411362415,184452.11694571856
1076,617288.7987702799,290649.34571074066,185403.95421343003
1077,601187.9218188098,291671.9568236287,187191.7391246916
1078,571787.3118708023,301194.16913058027,199945.61478308873
1079,510813.02520385786,297936.8322127916,203223.39505014571
1080,466793.93906450534,286394.9845487864,193310.93332459146
1081,450505.6993151549,286845.29277514573,198479.78735946276
1082,448387.3058999375,289116.7949301818,204745.19816683154
1083,463131.4885637406,286241.24391670525,217462.9029503299
1084,483161.36869934486,301861.00513168616,236473.10720493333
1085,507586.3034659894,313432.10336915776,245134.62931532427
1086,567642.0693154789,348682.0156052231,254550.48745985611
1087,626747.5658876258,361602.23926357226,252199.62354719776
1088,637859.0615093558,360655.2316085371,256552.7601010406
1089,661681.2772487175,363086.0596860903,268581.00621393765
1090,674865.2724499378,373154.37182027166,272606.6233559411
1091,665976.4581214846,364507.01836508815,268638.7478841499
1092,639146.6268521616,363399.57708912744,261161.67532916187
1093,537190.6621424616,300697.34274078987,225175.92710524573
1094,477714.6623864779,243373.96715551786,193376.391231295
1095,476731.229606787,159540.8436789415,114000.99933955263
1096,477224.9567171242,163651.82161711194,98599.28637275725
1097,545712.1554916434,164351.15118786806,94480.87003276852
1098,579199.1388537927,165806.94719234528,93358.0211390793
1099,586204.5268963843,161612.2315267432,93831.12628665719
1100,557007.2138165309,224673.13369660242,143881.50681464787
1101,556217.8312618415,247554.76708162914,156105.40201248653
1102,536588.0104826705,267663.6565050303,180101.63177970576
1103,504183.97531720356,284344.0620525994,188744.43525846305
1104,470121.0843760573,277712.42854633986,184341.88000591815
1105,450552.23987592856,272709.20110964484,187717.90214859066
1106,439287.9591637665,269337.4837632097,189959.93130024732
1107,455295.9771291299,272489.0225019891,207221.5768867089
1108,481783.75831227977,291222.62949330616,225217.13695554092
1109,510276.6755658104,313138.57498051756,238131.45416557422
1110,580114.077909407,350614.57218760886,251111.52662995024
1111,650812.8440900948,350716.86100058374,251959.96892199578
1112,634625.398248228,348646.7192880639,253739.85114439417
1113,649768.3742807768,366728.4526375265,266997.2933650281
1114,670354.6709105078,367847.43248894304,276391.8479865225
1115,687119.9004600967,384298.97107561526,282901.08279265807
1116,697619.9211699767,402865.51389648835,291505.914075812
1117,694852.8003037432,383174.8615965958,286943.60793595767
1118,667256.8992894704,361363.2150225507,276530.061834155
1119,657134.1643958051,376020.70553847955,272668.79829174926
1120,670504.7633223999,364783.49963803415,264193.09150282404
1121,709723.8129487745,368249.50107179786,251874.28028433974
1122,759859.5521310605,356304.7441096314,237646.4137492962
1123,754566.9409407702,366304.1538066756,229785.40381826638
1124,746841.3047559072,362940.56238411926,234653.57678249496
1125,708848.6972495619,378931.6003992716,233771.60933831823
1126,671686.770389635,373469.3109505158,243910.8462020977
1127,608064.6030682564,360990.80651175685,242057.07884386327
1128,554858.5356023578,338436.2775858987,230308.43409631465
1129,505960.05702491687,324982.8719454156,226571.943271088
1130,506108.4107246799,322064.5235474222,228082.7796586032
1131,507293.0174675716,319952.9134354921,242000.7941402401
1132,534041.0504776848,334659.1788615368,259205.5776161102
1133,569833.6555507367,359088.3793636464,273353.2295613403
1134,615999.8263651221,381344.55951411556,283619.8018463081
1135,695245.8246522666,413146.85228073393,290994.4955311262
1136,749545.421138361,429934.1673112119,300018.86504867993
1137,804682.1107616443,448232.3927909931,315803.5255527105
1138,842018.5039819271,487971.24392202473,336513.58335568046
1139,832335.8102778555,477868.8979412071,329205.14088895137
1140,779349.1521626622,437415.0400166993,304244.74850181944
1141,684846.6606682874,391226.5139932684,262952.7995268183
1142,614526.543892706,321845.61336027295,226809.804664614
1143,550051.963845202,267646.38994245994,197406.95707313958
1144,542602.0071226936,245697.78986275202,178595.11209257174
1145,625284.1724381751,260608.83880430742,182309.15236088622
1146,646738.2763034803,284904.2967130366,179788.2465786349
1147,650981.4470232152,276468.06238563964,180772.34965913583
1148,645494.0985466989,282273.71982463467,182809.41844177304
1149,623048.435307876,289619.9994525923,191097.8088286384
1150,599300.6901461956,314369.4295327943,210983.0125313355
1151,538334.4649420968,312211.04911215836,216568.87196817982
1152,509901.816200962,305818.80897838314,211509.16522493024
1153,503565.36723552615,312276.0228505392,219659.5012547861
1154,509354.76605021703,316651.12657906144,226512.2076110044
1155,520045.2371318732,322775.275880944,243201.52438247512
1156,525954.6664175058,335306.40751619183,254273.3450458005
1157,550504.8558692978,348421.0706129363,260919.29073408153
1158,593162.5762239752,360373.921127292,272430.1836343677
1159,633563.9468267268,385069.0648938116,273809.51986229804
1160,690935.9801464945,393582.9697749817,273656.4252467473
1161,732690.291089718,401234.26391542633,282222.42567330145
1162,748652.9615633036,403348.68025029066,290182.72769344726
1163,716498.5466133241,397246.5794944849,281372.2054131172
1164,694232.3789705144,387673.31653245527,267246.6477204662
1165,607434.1721398699,351421.66447893676,233474.38607975226
1166,604813.3552359921,216881.76570863897,143686.79422118305
1167,554365.367879027,202414.33614905708,123906.08329480409
1168,515133.69314613595,167256.1478386304,110330.38996262383
1169,562020.5520081576,180228.76081654,108772.15768757019
1170,603552.6873078872,173952.10846132494,103592.99466107914
1171,623195.40184135,180122.30872039121,102222.84889648494
1172,623425.7068361129,171117.59017375734,106602.32106896832
1173,593114.8432977202,257070.48740863145,166924.04080018605
1174,575008.640792015,274437.73198629456,179971.10625183806
1175,499819.15967536095,274365.87408535584,188904.62481482874
1176,459671.5532124392,273373.16961085727,187330.56653055892
1177,438210.2590391834,273925.97604816733,194619.96428852278
1178,449580.9606442464,276081.3144897828,197854.10783898405
1179,448514.78168093006,278640.76565739326,212433.46988214692
1180,465154.88759709324,290973.0604320979,227866.76655755422
1181,492471.44498203543,313651.3191126184,234434.71556152988
1182,548801.5848536724,336838.92393915117,238885.1520950779
1183,612550.0331819232,348103.4907677755,238735.81241898757
1184,610187.114818687,329678.5337336111,242430.8157706923
1185,627468.9054716888,345149.01087855996,254876.0067844871
1186,623183.5651883526,344343.21745849884,256949.32032153552
1187,629071.4864510352,345580.2010705078,250567.14109662038
1188,619857.5959390177,347158.6493194155,251711.87193399438
1189,606851.6580473627,219723.53567722288,157663.9378319126
1190,525733.3723676865,189273.79452910853,134919.50506190842
1191,498152.09071065416,180144.91722551157,119396.46823304555
1192,506456.07550301653,181227.25085829024,109057.34359560449
1193,564480.0464146516,192858.01056696186,111571.71971491189
1194,599113.4790112658,192599.3415462389,109829.48591969926
1195,632663.1673631121,179642.63746039008,109258.77685286531
1196,602071.2292038176,246730.34187211675,161026.69545260182
1197,572824.7770341286,257455.1941831627,165810.0529964669
1198,530107.5075043591,280212.8026093304,180007.12624907694
1199,471548.098710622,277691.0423135848,189429.91346756212
1200,439139.51514187665,259849.05508257647,176709.66480536346
1201,416944.9772757429,259362.1665830252,178728.55416783883
1202,413417.61012132245,253669.22166214845,180579.45023780374
1203,422543.8963159365,254805.66131051892,193891.3898862321
1204,434822.0504924652,265945.9847509661,209440.1877624656
1205,464055.75729891064,286927.02632073965,216048.58561410275
1206,522961.62381394586,305998.93591662636,220930.68285565905
1207,565611.4940104918,324692.16560200235,216937.51699572417
1208,584475.1361303314,323417.88887871563,221887.849528463
1209,607724.6688694638,316858.5173317549,235493.3665236477
1210,619546.8715919532,326305.92580127757,241200.6140656391
1211,619906.4746643045,332551.55076413363,236771.9682984048
1212,566484.6966376554,314733.0662188958,222753.12505594394
1213,536637.6172891463,171475.46793026838,127284.34918208387
1214,464865.075329424,142743.7835412305,103793.86939104905
1215,413954.73322507896,117511.65313520479,86023.26408582802
1216,406377.48966109083,115777.05728371227,75107.71822432843
1217,462532.44149352843,133042.74631652163,76183.22370086666
1218,536488.8084678933,164211.49042044205,73643.45616107648
1219,534919.2521447751,144667.59413248862,74245.94296568917
1220,547938.2136603,149052.1423686955,80792.79209365191
1221,532491.818202602,156222.4533979413,89730.35397766456
1222,502431.93178455223,158272.55260298395,102705.26746597863
1223,421018.1464007593,237431.4497498851,157362.35167552574
1224,412144.67795343604,241203.87367520877,156052.05580118197
1225,401275.01664328884,238242.4804845724,164278.34562104553
1226,392772.2520807249,243601.35349858247,169815.17715932644
1227,409727.63016363606,251295.2822356791,186428.57251712322
1228,433293.59095904225,269761.15716804,203414.81919305943
1229,460618.2260791462,282263.02288325474,216700.45232971627
1230,533178.464938561,313536.3818771723,226669.49375743594
1231,570736.3328292669,327186.9113643762,225461.9618072365
1232,592907.345910521,322851.21319932485,230322.9295989618
1233,647857.5866370805,332121.7543749871,250849.57746767948
1234,632879.98882452,356976.804362261,255576.17103747718
1235,639567.0583157624,365767.4038051453,253460.28475801827
1236,621354.9692235318,361695.56486852973,256582.317767902
1237,544264.5403707457,304261.6968346971,223703.049270392
1238,501364.8470629142,251682.58630726158,193171.45418050434
1239,496603.15838753566,170195.00636682363,116208.4919134695
1240,498547.8420077198,176391.6356686739,103348.96831463286
1241,557594.8930217865,192542.6407915263,110035.70610359668
1242,597701.2043579424,193799.10225207673,104089.88194485252
1243,615585.338078701,180107.61918825036,104591.02592246454
1244,577646.428184839,239769.62544689476,156642.36556810912
1245,569824.154225007,262077.48984037735,166940.776704996
1246,546230.8616182473,281080.687766328,188894.00295266986
1247,500773.26162655663,297457.46402276587,195619.03430949437
1248,474484.01019030134,285841.1899092511,191637.2581326842
1249,463985.59470763087,291929.03367595497,200048.12444287096
1250,460212.98203034553,291746.52664789185,202952.2346446523
1251,478058.47289512557,293764.1429721331,220280.57469162377
1252,501311.39768736245,314432.86073007283,240779.14818139563
1253,530534.2180865086,340964.52508443187,254016.33988647343
1254,594778.7306986507,367077.3785801688,266124.97032780334
1255,660631.6139189602,370484.85017900297,265790.55721182795
1256,704323.7594290031,376092.5756589891,276581.99648804765
1257,724068.1155319905,395194.59883793176,292240.5995142672
1258,712633.6369450084,407512.7397500523,300057.8051249776
1259,701893.0328639535,400241.8501873992,290824.78892584663
1260,646250.6096434406,348645.56277087494,258223.6329003155
1261,564437.4638377397,195664.32853542038,131203.07800325868
1262,468963.2428538852,146169.5968540435,101376.93809539657
1263,427475.15623180376,114894.36000252057,80349.97520501756
1264,423694.2152455583,107791.7306980693,64771.294308629294
1265,462379.0297725902,122460.00265322982,65365.452195431026
1266,516327.3872176531,126111.00054830659,59589.585111916924
1267,507181.6028012934,126932.44075957329,63041.35563007442
1268,517222.30118638615,113430.17183297862,68648.5033957487
1269,497883.80261251953,128114.14451797881,75634.67109574842
1270,471041.76673963724,152032.07074363247,92615.6450163899
1271,408154.1639821591,228404.87322994153,144083.93953150252
1272,387460.16461883683,224735.58701553565,145479.33549411106
1273,375890.67035871453,217501.6217821326,150178.05408287258
1274,376135.5024767382,221972.7118132715,156883.59823447122
1275,395015.1338350593,227929.18907689126,174538.42733321383
1276,420776.9007594652,252241.95976653107,193053.27457475197
1277,446902.84710597125,273578.3208747543,205489.92986377847
1278,517273.17598240165,292758.0655354788,213603.10337412925
1279,584176.4733292675,311031.33788717975,215828.07101810153
1280,599217.8921366829,287395.5120842601,221620.9890721098
1281,597656.1011719455,305195.2445638766,228675.32132716844
1282,612159.8069769435,318703.95614400407,235012.13351500177
1283,625656.0888580022,326730.904960663,241491.74832050115
1284,642575.1032957345,349796.50106948917,249948.15570922426
1285,616053.4250614255,346011.7799402827,242282.0272134047
1286,571800.2334828086,309946.14809730556,229626.46687523343
1287,573542.9776078896,297935.88820245746,221253.6350677778
1288,589804.7511020377,293401.5589703412,214402.4953129434
1289,639023.2549873675,311016.5249270839,213571.13359881417
1290,672394.4754786646,313152.98563715385,200127.35993454422
1291,674579.8037703993,290990.37207723246,197689.0524857722
1292,663745.6083096059,295483.58837476705,187169.0230852697
1293,631334.8136300506,298554.3753912406,188808.3203919758
1294,599813.2027994662,306397.2731982565,203485.92908814366
1295,525712.9792852704,313099.2202766397,206535.18992214857
1296,482460.2874091156,290698.1559765896,194523.11450643846
1297,451996.69547162583,275127.2779613449,192414.5267288011
1298,445291.153714721,275366.1217437568,193234.42136050115
1299,457536.5833712565,279137.25162441115,207044.45852308007
1300,476305.9041448962,291511.4849474749,221377.39726657272
1301,501903.0645581797,307411.3127140648,232952.82606123577
1302,545073.2260510932,323336.7590491331,243853.10784806844
1303,591274.176289698,338390.8158612699,245306.29051082794
1304,605100.9383858872,333296.94345743756,237915.96086354536
1305,655109.8229330188,362263.1033753938,249608.30081580035
1306,672695.4561317749,358668.2890913897,254044.8628370248
1307,686072.7992730679,355115.19597904175,252652.87871099377
1308,677180.1352645268,356998.3245748216,251938.8596455897
1309,656515.0625003586,220712.99243508215,150521.02594104418
1310,612371.3506690543,213052.71725362982,141311.92657208524
1311,607550.5502650853,198968.623328567,132850.1059726332
1312,618142.4101316165,188692.30807084267,124929.15298851521
1313,643346.6059390617,187398.38001618278,118527.69396885653
1314,651461.4167881757,185050.14590790527,104041.00951298265
1315,650893.7550826772,159332.67581931915,104156.39650833234
1316,636189.209711429,189736.98665309016,111988.80601873928
1317,600467.2265580335,188826.35842698885,111177.33925678831
1318,541503.6787097597,173429.0800905135,113881.22198628326
1319,475393.62639095535,164253.97540447017,113172.81795909147
1320,402453.72307702125,239750.6960539967,156758.48683712055
1321,388825.52921280905,224150.48534522828,158707.60490737399
1322,386702.8848957609,226768.41283932028,161055.5783240945
1323,389045.30694727134,229026.51145384889,174139.25406133753
1324,430989.09359233774,242827.66661593888,191455.89322395035
1325,457751.9520458418,258702.32054971362,201567.95090615723
1326,497844.2673516017,277362.5920230096,210866.05840558183
1327,547716.3942608683,296478.6330011331,214556.4754711059
1328,595333.7644445498,304366.3157677213,214060.76206543169
1329,629533.6941093694,309887.10797474923,224004.85960844584
1330,636736.835666916,324726.0183703225,229771.74681851792
1331,648523.7972521157,352043.3947371045,234337.01619375087
1332,669992.0389767963,342579.83526427083,244226.8651857619
1333,623892.2307230785,338381.38661770435,229888.2472535907
1334,589599.8849746356,334891.88671918295,225848.5069454734
1335,636344.2356012267,215212.41915925717,143182.4130886624
1336,661405.854181655,213785.5572548169,141405.22256786082
1337,672255.4985913453,210774.39381679098,136990.46256145244
1338,707501.3834468961,208630.43593351054,126547.7220282939
1339,690521.2961944892,189607.5558621932,119473.15340238466
1340,642503.4571366542,180748.77236047102,110613.82708282587
1341,599505.2083331023,177806.99947492595,110849.32827205776
1342,540561.1751968735,168463.85485859684,111071.95968657236
1343,461665.0381177475,161383.28299639403,109002.37500298639
1344,416191.0577146388,148710.94840678098,102791.21408816524
1345,379891.2677747319,143825.96678374597,101982.40663900904
1346,375797.41371939925,142159.32205616514,104186.69954320423
1347,394540.35476751847,147048.92706464278,114133.22613047062
1348,387627.1053280236,231645.4482507123,183221.25188083158
1349,420963.2268122749,259499.30391330805,198169.5236921652
1350,536950.5332447612,315629.436352334,217640.2152831038
1351,586162.5343379742,349685.5933199481,231109.47583807414
1352,622229.4871117813,339883.52643086365,245673.00414978003
1353,655530.3938358142,360264.6209062465,264552.4454235126
1354,660374.5809925298,374928.53463744995,274926.2506949432
1355,680835.3704189727,401046.6708584058,288397.9400356472
1356,702963.317251881,409784.2555687521,299080.4681741245
1357,671735.1090638853,402162.1726064318,286089.1871869621
1358,619764.1551839854,352787.48966433405,266414.9276706823
1359,604537.1981023428,337988.63383218815,251181.39359290374
1360,590560.6232862761,325891.6922134644,227327.57169978347
1361,637143.1963552285,325012.6962394644,220838.1944015727
1362,680204.3880409562,313864.68702760333,202173.28669024847
1363,662285.2816602214,286073.92778730567,198251.27810987833
1364,674002.6918756738,286634.16338012076,190346.016894051
1365,636591.7834417562,308124.29731256684,189829.01599884874
1366,591951.023769114,299362.65993478685,201305.41379574037
1367,526357.9899652316,305549.07987067953,202131.14137175915
1368,478676.44133868493,283580.44728390424,191157.70574209027
1369,456749.987499487,271818.70295449416,191595.036759278
1370,452380.2814971457,276406.74016501923,193965.44716996196
1371,459327.9866066432,270889.4493754784,205742.9666703739
1372,474691.0055003779,285090.7441052302,223004.1140287357
1373,501078.795536636,300908.22988942254,230436.40254599918
1374,576079.6664267963,330554.934547594,241791.05868452805
1375,626400.55429033,324737.3708711968,236430.7086395264
1376,639488.4739253703,335492.87944037945,242987.78782494515
1377,676645.163425877,356765.6893798055,259926.09131375825
1378,676059.3111454619,362563.4075339815,269382.62479907606
1379,664133.806447378,364256.0874858836,258703.81106715923
1380,634619.7804434618,344735.4332852402,245870.15068485306
1381,570199.1835147218,304788.26328929677,220331.51515819074
1382,514146.0953749134,249738.64948648206,189412.4576319845
1383,485540.22314310726,213664.56380642502,165687.58761015613
1384,518413.92893746623,148276.31896802402,97149.35289550983
1385,548912.8135534446,174173.07349255699,97769.18044580905
1386,578718.98109771,250138.46525402044,147255.865291028
1387,612499.5275887388,238088.38486148737,148763.50479765277
1388,591050.0993855614,231127.07396955055,149326.25551006082
1389,571840.0725671934,254470.5165459629,159768.37828017032
1390,525765.6070083402,269562.3242105579,178203.63991388146
1391,473361.3759682271,271375.7331212705,183955.60551356725
1392,446422.07996048307,264869.45081476436,177684.14401215388
1393,428716.37608057057,258709.40904698544,178943.68350029745
1394,425567.76841408294,256352.3479743489,181497.06769916916
1395,437133.4104336733,262464.3609301046,196707.54618957973
1396,462567.0866156178,283838.5359764305,217915.55973056474
1397,494349.04004287213,297433.0185353894,228187.71577840086
1398,576119.6465513501,319485.5909889791,245057.50469349854
1399,630988.948689871,356263.71593342314,244347.56535945032
1400,629078.1233568874,331837.72700852767,238297.0132742237
1401,621790.4432652519,329524.1904084685,245434.50689778005
1402,629629.0676408324,336790.19205498503,249099.25247446302
1403,622643.4748701061,332724.67979949183,245529.05227165585
1404,603991.5681183842,327139.6297586613,241916.52786734293
1405,536097.9256135555,283665.61021372414,209911.3493969219
1406,519644.0106368985,171461.92959919202,118100.05119898093
1407,495049.09100014955,144319.62524094986,105514.46414008742
1408,490270.6570348545,140957.9239810292,90576.35415830823
1409,543099.9297855181,157609.8507480595,91801.80539529804
1410,586021.2812669581,157972.8939600161,86599.49369281667
1411,586462.1879245142,157690.5284520408,91439.70725003215
1412,583965.6999985417,157893.34736569133,93833.13983897911
1413,538098.912760962,230084.43545309774,145135.82611060704
1414,534293.5379927963,256773.4483873922,165116.6901675877
1415,491432.62759455346,292274.8242400708,183032.44022671587
1416,458440.64310713595,272882.59029564925,181439.87589499887
1417,454395.8602600013,277355.50018050504,192594.51367650818
1418,455404.4179306072,286175.0772377997,199414.39209908785
1419,467856.63033412443,292132.74478525005,218115.1091239381
1420,488580.8777855999,307471.438055766,237539.7734006528
1421,522503.82426204707,335932.7810235668,251683.86220656143
1422,573787.847244649,357237.0111999782,260452.68819159758
1423,613792.9757931997,364351.54236724885,260117.29733937635
1424,614349.5794812758,351010.51993850205,256650.46780665274
1425,620482.8826272055,356376.2617527997,267718.10578138696
1426,623888.0017622646,365964.21060090855,269610.0719050619
1427,619074.6912665275,347580.0792861622,257210.10839106937
1428,623849.4999210315,247956.71399095975,166102.0765187767
1429,574321.8888019287,196236.95729578624,145602.1900296525
1430,503604.8419247729,161876.85122197232,120336.23576444502
1431,468599.74709991924,146273.22525391832,101839.88620512863
1432,451487.7594845189,133783.0331819476,87963.97962227964
1433,494505.915658044,146648.58311514586,86044.51362007055
1434,519716.0253475464,151113.51981184116,81003.18840885378
1435,531203.4460813679,147645.38599762175,84207.62157710001
1436,539478.7843422292,141795.17114658613,83611.80121249022
1437,526750.4325848868,143529.45569736205,91945.61922353192
1438,485047.4833799762,166630.55336283837,103712.90559106215
1439,457645.70963397983,160473.16999920033,106099.9541010822
1440,412200.23671461793,146811.24627694764,102061.43310877738
1441,365736.5317573174,218501.6289263662,151267.06568262033
1442,377947.4545762733,221123.55662296253,157573.90572369404
1443,395438.7287296007,227823.26338915093,173353.56486119496
1444,423695.76429082867,248317.3460954807,193723.39727502613
1445,451785.28399615845,279697.5168726092,204999.46844373186
1446,526811.0413954157,306527.28506728885,216647.92678062487
1447,588943.1535294608,326065.74068630574,215501.77712609654
1448,592245.156363213,316456.98847579677,226196.39622263954
1449,616070.3966001926,324463.02083312813,239830.17867699862
1450,620214.7610266947,343953.3268307749,240756.4996575811
1451,600546.407607551,328371.2261246319,234163.0700552466
1452,556382.666363171,300865.78640677064,217561.66328281458
1453,519054.0343775934,166967.60054442857,118189.90771281965
1454,452358.9902013571,136090.63936456622,90825.07398092117
1455,407009.8387888574,125604.17802321444,70224.28165797255
1456,396738.0728524745,114530.80280549443,59459.71079908619
1457,446346.25193193136,87498.59931104162,18546.77141412431
1458,446385.20008821826,91346.76357971075,19648.807453290254
1459,431556.0121417798,75818.24240757343,25674.471586781176
1460,432992.5955780649,76472.07490100006,33309.66457056585
1461,414837.1631855872,84661.46018321833,41006.561946472844
1462,360311.468955757,93349.52646341696,54276.865140368514
1463,335976.35562129715,99355.46443632072,65552.4899661047
1464,292925.64647336886,139506.71413497336,94241.199600494
1465,303906.8342471326,155335.20849340872,110837.34129258012
1466,321201.50800452515,169865.64421539858,124435.04052160113
1467,344433.20818902,182587.55853397466,145804.9667425399
1468,381654.83128090395,209265.49774220548,169099.76964388977
1469,418522.489747832,237553.28072472336,188492.86595443808
1470,469687.7917168597,263973.10957810073,205987.92738623545
1471,537455.510636015,298216.53144857887,221517.94223932215
1472,588668.6047193351,314584.23699254927,230865.1796726487
1473,648629.9211785406,342841.76465096395,246900.40380990328
1474,681331.0047748104,358858.3140825089,254922.47810232305
1475,698918.3842934229,383575.80059655145,265103.56039069773
1476,690423.3200245723,396992.9003953103,271846.0905311558
1477,684877.1039404353,385430.1535735903,263130.85141604434
1478,655413.2343464973,369699.0525220438,255464.41597031138
1479,602341.6766482564,352618.6861749458,239442.0541016579
1480,606269.9151834833,336257.94178107457,225292.70203053328
1481,493037.30179481296,220092.29441082545,134022.51950628115
1482,543026.3722334942,247971.03605417587,138535.74951171016
1483,577706.058429244,233585.16103160515,148361.50864843032
1484,577366.1526809407,234629.03272078434,153566.74138305528
1485,562872.7026314102,245084.67224659258,159348.817322138
1486,498512.9838210816,242414.28532798233,171029.76511889262
1487,464764.8933092344,248790.89325279932,178814.95241675837
1488,431964.0056257783,245249.0592326149,172700.7515765292
1489,415221.5802164817,247339.69043095558,178649.61209304587
1490,419534.2025926398,253470.81665848428,183282.5480274413
1491,430841.25377363537,260789.349832212,201365.82104050065
1492,454710.2991305896,274705.7832789655,216268.24703639868
1493,474296.3050792597,289398.1534882665,226273.16601218836
1494,512484.946329492,307748.82004553435,235924.24911773586
1495,558822.9618309797,325688.97721031297,239895.3041942536
1496,619676.6391012452,342185.58687325683,246177.94672582668
1497,666612.9969407287,376727.77572810336,258482.15937255937
1498,664506.1944087801,361715.82890617487,260785.65329698398
1499,670543.5539723445,365626.482943274,259373.57978836086
1500,660822.8201950669,349908.7019505651,252513.62519861676
1501,618675.1886496247,211016.23534528253,142672.41510045988
1502,579090.3591943111,186427.9386391455,121020.11968194468
1503,516934.2279383587,159553.73764429617,105574.5573216276
1504,508419.9166573026,157190.78694025904,95764.86896122516
1505,463510.90710388415,101823.4409097892,48155.36445871284
1506,479078.2081461478,126121.55395448348,53969.83077057811
1507,509209.21406724275,128884.00522612211,62094.67651396622
1508,508168.75021030975,162486.50482086293,97779.76513344701
1509,502105.9086437598,189562.94853284507,112959.22164270896
1510,451174.4117453404,192038.604526843,129722.96331100028
1511,405918.40238363825,199707.31291572112,140178.57422204938
1512,371988.7011077406,199058.44284419,142410.4840811809
1513,371694.8301680151,210034.86884221298,155824.24877974074
1514,377624.14491267566,220961.98770133062,164267.32571536428
1515,399911.6582253361,231287.70915304884,184017.4035851886
1516,422688.8518449048,248525.1930682978,202560.27826507777
1517,452006.3145071878,274033.6698428281,215121.11372993235
1518,515106.1930311989,298754.88471670484,223171.098967161
1519,566230.0077676486,324677.4766901612,222419.3827420001
1520,587887.462298031,319907.7699023431,228529.33124551678
1521,586533.3798602769,319441.0854938018,240354.6245872681
1522,617988.5607053953,337663.8799842741,246706.374307802
1523,624011.9043371334,338866.74437748117,251021.7607884455
1524,621713.4614777868,348037.69525538513,253119.70842933364
1525,571510.9317962192,311364.715536742,229996.4442240604
1526,537195.9827557746,181087.2947064823,132058.43554519408
1527,481221.7097741872,161984.21852152314,112928.9674153516
1528,458266.803847559,153095.58295817988,94954.82615572211
1529,415145.262956879,99602.31959463969,44703.322029644434
1530,462496.76650528715,94601.27089586171,46397.32988287855
1531,493077.94265715097,96752.84203156858,53540.66596689314
1532,478479.2371018861,104775.84924961974,58713.045864836015
1533,483523.34504712734,117490.99648177407,74429.0616017875
1534,426522.9645543915,185972.35984473053,130036.30194995957
1535,400339.9449805203,213483.97039772038,148835.1354260343
1536,387196.3364324443,230502.1481450303,151957.94876070245
1537,396841.9208574634,232550.8084369616,169338.09490624603
1538,409199.82325211563,247364.99742145697,180840.5832921741
1539,439392.2961977635,265718.98603267834,203751.9133916458
1540,469230.9920318813,289432.2818093742,228255.67354858905
1541,514319.71927277604,319446.8546300909,246645.3236033304
1542,599921.1272751968,354417.5580203784,266506.24364501506
1543,649825.9735983358,381136.58360906946,272083.5998017403
1544,669090.3085942378,378175.4940736132,280749.578435109
1545,685352.7161519083,396035.20298591006,290499.66221803904
1546,689536.2607313768,401573.43128540774,292613.860751069
1547,668951.7124651809,377549.63458497013,279593.82379135856
