,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
1943,182134.81850574876,82024.43710474062,526265.7447720201
1944,182572.84956114987,77564.75845357866,502395.42806856113
1945,176151.8930388265,83599.50874867568,559792.6913247805
1946,183218.654338491,92254.50316483855,584072.4397475155
1947,200199.93754940302,98738.82334208676,660501.9795043241
1948,224099.5964695975,125169.2365059853,751314.0967058308
1949,264775.9834244788,147981.35406714087,782100.143626725
1950,301660.75844004395,137597.63229984883,776559.427594532
1951,284556.3833767419,138706.2432147527,777657.0577641439
1952,277523.3507706364,142178.30732110105,876980.1251270744
1953,298684.3934730078,151792.19775770738,942353.3184247
1954,313222.635667816,164946.29665990712,958115.9672836654
1955,295306.40871847223,161011.4347915517,969847.6891949293
1956,289023.7950058458,139607.17563023997,951364.0294571762
1957,287016.71876861755,136190.46092558242,871946.6028587082
1958,298499.99961561075,132074.15469565816,868856.1251014846
1959,315835.82654736494,133670.04634108927,836668.400596672
1960,346967.5745961131,141069.1559816636,753626.9937021461
1961,371448.18192747503,144115.4985981643,730439.9749700656
1962,376244.35747561214,136346.6305375289,692973.1787453901
1963,385985.0339758148,123831.04964757689,667445.2563902906
1964,339570.3321539067,120038.04966948117,701037.272681146
1965,289180.1828272731,130642.56925114641,716369.788602592
1966,234191.84475535215,121240.36304775938,721489.9084953852
1967,213830.70678811418,116332.43162063055,684825.9147760115
1968,193150.55348202446,112031.04320704185,659212.2046796702
1969,195336.60288246244,106605.50346668939,717771.1253510566
1970,198818.90545425998,122702.77350281294,727679.8916553535
1971,201959.2445980661,142252.6783252911,818774.7826209378
1972,223461.46955493168,140521.09330830508,860177.197486012
1973,255405.09723228237,161050.41892844156,901843.0942251716
1974,281974.7107557231,166059.97111082025,947591.3444393942
1975,308619.9681679074,183233.75585859377,976412.4009559761
1976,328619.9490543487,163353.29398579293,1009948.6943490767
1977,311517.896711574,182764.0307682193,1044898.8755200264
1978,334583.26034135453,182887.81976536012,1075979.5614521257
1979,339091.98028871097,176933.95686554877,1120210.5162140494
1980,324675.27084422746,178119.12109516896,1127475.7531130698
1981,317263.2762668544,162748.32371016947,1076119.9310383387
1982,332126.28716489486,153033.41990360516,1019120.3323387239
1983,344475.1609831556,148593.0696933453,920270.9242128312
1984,377525.6306975517,133534.02778579947,832698.201268766
1985,367401.87586228724,113489.4848507262,621242.5048909882
1986,391738.47938980104,129655.27227686977,656720.1308799948
1987,378502.253306003,122177.14818349734,651995.0964227396
1988,339982.39429465146,129594.41290389249,689901.8170393993
1989,279926.5944006466,118155.34336764799,689212.3581869829
1990,238849.65146674908,117605.49081269317,662073.6746087258
1991,196615.48918833985,110087.21799150184,631848.899421402
1992,190847.53796440197,94408.24512984775,593591.7228344756
1993,191939.2089422313,95860.17880248031,639374.617234606
1994,191415.50462422872,104287.60468933969,647569.3081935182
1995,197257.68477520338,109001.94788486137,733294.288384078
1996,205408.6100928939,121419.91646801645,811604.8766066635
1997,233047.20691831846,140342.84286120973,854664.654877328
1998,270516.30314316583,147462.56176417953,910414.2455638065
1999,331007.8346211711,170086.7790885256,983354.0186854994
2000,348076.2003020943,163585.47641597321,994896.6247166401
2001,333304.29787359934,164985.98689100056,1042225.5414052808
2002,324026.8815716827,174275.763089496,1033418.8257367844
2003,324113.68470234284,139396.97153196525,898138.3587333146
2004,292623.9316551701,108791.85011194299,723918.2917135877
2005,265920.01126977586,80057.59353843007,551164.9880230641
2006,290865.37726754666,85339.82846036395,441380.5698740027
2007,304030.3783566478,80319.15854990101,361505.79098289984
2008,323454.1679882222,82991.66721224961,306448.7750554231
2009,329465.3334126916,67881.83510075147,286298.4244227972
2010,340250.1704105036,82985.27258718164,277264.234114329
2011,322564.3799383304,71019.94831431609,283656.54604705574
2012,294809.65055676515,72165.07004836718,312813.14764077746
2013,246493.74275631376,66272.59958697263,318200.908701941
2014,187393.01744203383,70395.38044545978,329318.2587299587
2015,159981.54355822798,57470.509334942784,301937.7272371186
2016,153376.1865801319,55963.41782199383,302263.7378068869
2017,154646.82158570303,57560.282547808914,357051.1961429332
2018,164743.95856447506,57913.72615994951,368193.17410310253
2019,174407.79870544295,71678.4697619321,431369.99356893584
2020,203187.47906429737,84657.61539030835,512473.32864358503
2021,258881.01149697506,101402.49242831535,552227.4754340753
2022,273182.4707511232,132930.38695924563,665388.7582261888
2023,287902.48367193015,156034.3242214716,801430.4587577964
2024,307110.02284100483,179131.80505101354,982238.997308335
2025,315020.1390145377,185661.22380373967,1071962.8345959352
2026,327606.35180274595,198393.38487284057,1133776.3541477907
2027,315491.637616769,186327.11190575783,1192406.4702862934
2028,299662.07896076335,184688.24533085228,1194874.8199626803
2029,291989.12865471025,170099.0110868431,1113594.2764828852
2030,312793.2092282282,157443.59971235078,1074685.9056763705
2031,319355.8833762319,154409.6772547867,989668.4779377236
2032,336476.0848712499,152388.54072654207,834530.665053491
2033,358303.4658470527,120373.18716945402,596627.9507850982
2034,370444.41243092826,124292.4627611646,683601.5664931599
2035,372207.22718168097,138263.4580386797,753420.3798263428
2036,334116.02074102656,152206.55807282857,826928.1260674563
2037,290063.2981583693,152077.771646417,910783.0159631378
2038,234305.21315777968,155549.22270490514,934768.0950970352
2039,220211.95471168435,156244.5278170595,975004.0656527393
2040,214745.9544339711,161168.49330545915,1009090.2426217915
2041,228914.53458800705,174288.0395553678,1142171.0796969563
2042,237121.34599658963,180179.1013009021,1189407.3566629854
2043,258591.11692876276,197420.79817523697,1309487.4721090363
2044,285069.97378500475,217723.27324331098,1394624.1874271154
2045,327600.0034419861,247986.59225240705,1442644.3510721843
2046,363310.69723120576,255869.27695347043,1475827.4023300002
2047,358283.8413933435,258245.87822789504,1532727.1455610825
2048,381840.0554593601,245531.04248336807,1591713.2810757707
2049,367766.6427161341,230609.15815844343,1615134.0808765406
2050,359850.8221936449,242263.60710200106,1599567.2145608382
2051,350183.2223169221,223578.78681247096,1549009.0456570978
2052,318936.8081885223,189503.82468511318,1407806.427056739
2053,295723.09513915505,169332.01660433123,1172834.5933829972
2054,301427.0837737064,153532.25886438516,1070437.5412724603
2055,310380.0416070238,140132.99129139728,921531.886396095
2056,334686.765547904,136209.7439498751,787378.2004856125
2057,368763.5078854188,122511.8845490408,755527.7490630127
2058,378682.9025581765,134904.0032527439,756622.5861278912
2059,377358.96113395237,126463.36288467882,809789.87120458
2060,354445.5341480112,154690.59730528045,890997.268863975
2061,316473.5120335139,159032.4531874482,988669.3687235281
2062,247661.3655403963,157946.56792163735,977880.7661879763
2063,226764.00594149524,149665.0505913877,963781.0802351065
2064,214699.04405853766,146594.58040902848,964635.0850177265
2065,217455.90024326838,143880.06649982437,1021097.7952072145
2066,223494.20482917788,154735.38561116514,1043182.3554785781
2067,240512.57706229342,162803.56813368958,1129090.5256269863
2068,276632.95934853936,185950.55777924412,1200347.8094579082
2069,313970.97969446145,201997.0195466148,1207550.771776971
2070,353714.6212354111,195334.07326099905,1202067.0797036584
2071,339417.894514724,201491.04565835284,1243965.4002201643
2072,334763.9171409453,196191.68196304573,1284984.44945333
2073,350056.89135386725,189005.0984666709,1273620.9324831
2074,355124.6143497896,211517.17105859087,1267513.220084782
2075,348847.20266050857,194322.8524577107,1261123.8811424035
2076,303309.6301141154,159107.36437592597,1148383.5647328408
2077,285747.7240879271,143016.2647464335,1001131.1339754711
2078,289968.56555597164,137430.77040162968,979412.2070735409
2079,307853.05753403186,147267.91030938787,883903.6124867124
2080,339407.7105434937,141229.0560622631,772486.8341583427
2081,340232.36815514794,127804.54988534917,573301.6891795609
2082,354524.92176406796,144733.23420832082,657669.4679098291
2083,361899.29513763567,135564.04204254376,717382.5487935403
2084,317579.3817357709,128538.44370677651,738177.0274392673
2085,270326.0750484783,132623.84950032557,789525.3169520331
2086,226264.2604321041,128140.73524969234,741746.3988406941
2087,203981.82915946582,116948.61395239037,717517.8652040506
2088,189658.77163115086,107667.75807390895,685680.0948986744
2089,190407.87258001085,104752.76528431855,700125.5914447773
2090,201072.5425394927,106951.62512313666,702035.4296507728
2091,209602.2407012653,120807.35195971523,754611.8950224983
2092,244206.96928649972,135570.2137279572,795437.2752989652
2093,277493.9293873566,146445.6988289883,807798.1222576936
2094,295450.63460034115,142752.25173892724,809124.2079930623
2095,306415.82578705327,139208.2473038635,818236.0682003404
2096,299864.26346342167,136946.82255372326,833001.6130451537
2097,311826.3643271285,134028.73298646114,830146.672221094
2098,288681.82267875137,149325.28948333327,825559.4330675446
2099,296948.50959851797,136586.11244472288,844374.7147806777
2100,291520.6276016925,128737.67237079365,855345.4907061744
2101,268424.69899965136,130288.13537221614,813998.7005860828
2102,287259.6439469083,128305.18568128318,831063.5581280958
2103,321061.5162598733,134258.64552834755,803845.7261221432
2104,342446.75053162297,128078.38008064365,699211.9148775795
2105,355211.0796866615,131252.40742810178,655229.8373238947
2106,355041.4766886462,123807.92621712347,608364.9405686348
2107,346591.0653677992,111872.96006715218,605145.1457112493
2108,341794.49835047656,111986.89806331621,592351.0073785416
2109,272601.2287934597,112679.61116434853,562127.1324148888
2110,212323.0891528556,95350.89904842319,529143.638009498
2111,193033.4134150457,85954.80941385565,497101.16905626934
2112,175240.95504981157,77212.1378712347,455815.5821116632
2113,177780.07182092144,75017.24164880329,500290.6885941149
2114,179361.2900278388,77829.11434684652,509674.1846861103
2115,194860.50042006277,93255.07734511976,578168.2471894348
2116,225001.7403078942,118775.65347745751,657947.1485379711
2117,284557.5179178109,135995.91064996537,707975.158220147
2118,304725.9744628351,139912.7721855077,735824.1884558852
2119,301712.7958956575,146284.39822264644,755907.4835094847
2120,313196.39900089806,145195.4641972529,839414.2830314614
2121,313518.47480375,150287.8868655986,891906.7108221045
2122,296221.02687249496,155587.35387775552,901356.1019024036
2123,296610.47349485854,152649.9383743517,955632.6827100257
2124,291799.6353560045,144315.25069170853,963968.8061499374
2125,291518.4657916078,143163.55850820424,890092.8073230115
2126,305925.7995190364,145014.46122282677,924820.8588457747
2127,329934.77485318907,144824.34357554314,906056.9604983975
2128,359904.3335722024,146837.4644015182,844521.7390316745
2129,362889.15662801126,153934.36781730346,824045.9594489901
2130,387013.7912989375,152815.54450923743,808660.2867866551
2131,393103.0275927175,144798.2956153985,815692.5032744197
2132,380085.1753392374,132404.17750391838,765135.4460893889
2133,295085.7460203696,135546.49749294386,757240.455728562
2134,233423.1518977476,125889.57239579927,720451.5831088034
2135,202437.521036296,115904.83227362995,672664.5766781188
2136,192105.87911547898,106613.85813948158,625845.2844563904
2137,189446.3917668621,106018.29048807663,658051.2626487947
2138,189867.9412194808,105549.690910049,646921.6545671278
2139,193548.33920388296,114404.29926726774,708615.7467294803
2140,205810.68167070998,120651.83639285596,740812.2597207264
2141,251805.99480315443,134297.6607382213,775374.6414568657
2142,285814.3714559886,138292.27540354643,768789.3422460397
2143,308940.2317713861,137125.7562871853,755507.3656753551
2144,319355.4585819575,128657.92479256008,799359.4698149101
2145,338034.9418290619,131805.42178166733,837671.6666581271
2146,320942.74176674633,144850.5078830858,851842.4729406802
2147,326305.91426040774,137716.7277859627,888073.5423729955
2148,320646.9558084544,127661.2495000809,841453.4104551899
2149,295009.57327799505,123631.39563271902,771786.1660628745
2150,307007.9983208276,114357.08671681989,732140.6370389314
2151,314911.68479082757,117603.91571588078,691462.5712614119
2152,335535.78934074705,109438.16148674847,596861.7754197887
2153,346035.5671289942,86437.89676174925,486294.2818426121
2154,360967.50093160267,89072.53423035609,480608.72499587963
2155,359434.7449694856,96491.96304028267,492016.76984120935
2156,330766.1186180295,104778.06484906102,502791.3224188233
2157,269554.1733889175,107863.69781780305,488357.8847508333
2158,217343.5463458727,82348.03120819722,495153.8404796469
2159,180732.50655691288,86488.20810620901,470519.8011169232
2160,176663.3213959196,74437.56358779635,453677.52008270094
2161,178918.85606768605,76265.27115550275,498555.6110847408
2162,177877.3252882724,78985.07170519298,505754.9400314518
2163,185243.23269704715,88182.49689246001,574551.1424900217
2164,194957.92387221844,99592.8736374491,615467.7112250326
2165,218854.05859730885,115817.55891606648,648341.3796205549
2166,260443.87524025966,135806.8593943643,668577.1334636385
2167,295915.6219534234,133911.6189455176,686766.3656255029
2168,316531.7623881759,123099.68184276161,688377.8480317979
2169,303556.05632852315,129835.89989067444,739258.4124062425
2170,292613.434786669,143564.99873223976,741398.7468028934
2171,290746.8870906751,130678.40697387906,729655.8864801301
2172,262483.249869291,101105.53493788815,666854.0029174791
2173,262801.4044777794,91684.66960678063,564660.608377022
2174,271414.9416271539,83209.2544648176,495560.9509247373
2175,267426.4085895112,79089.79514982179,404689.2050128875
2176,295688.8477516082,76125.06912189328,325867.3735623391
2177,299436.3641574927,60708.05962216131,260975.6670899724
2178,300277.22050995374,55873.526916641815,243946.5253271745
2179,301197.00658787426,59569.55482120718,246558.0033728007
2180,314991.9587696673,59290.479783220915,271092.0580706864
2181,249244.7390018034,55645.281955627215,297773.79492346116
2182,182480.4853261934,65615.39166868964,305511.41480324935
2183,164455.21396440023,60319.190571760766,301540.9027962514
2184,162605.77690843388,60366.17602752593,303496.3524836959
2185,163019.8768757883,63342.01745690185,350785.11776167946
2186,162368.7863130675,56785.54305606959,371653.5467589828
2187,170933.4784131105,72144.56623177472,442109.6512052127
2188,193904.8887393118,83946.46838393877,501985.1810444192
2189,240484.43117023932,100240.1215573826,528388.5802765506
2190,275571.25066638243,114997.32507841442,572922.0967066581
2191,290657.8872584863,113714.47070457555,611696.1558133814
2192,282093.6683663787,117209.91252377555,640662.4531605506
2193,284042.54011545685,102719.72114795295,651204.1208137535
2194,279938.9589033269,116067.01549737217,643342.1163696822
2195,273949.78887627274,104748.34606471883,608017.3496500398
2196,234730.273794998,95540.0531372727,513355.09806582035
2197,222418.90232159966,65599.01933620486,406818.5921408314
2198,228731.25862723615,68764.3456679012,341008.0444304839
2199,253870.66812488422,70693.91397445039,286885.5239246503
2200,280880.83285146224,79705.26146643417,244699.50985588474
2201,298769.6925597724,65759.42111756181,215942.4206362597
2202,286003.39330573083,73030.86610289656,243846.24351421377
2203,321350.2748386069,67965.5019392694,279034.43590164767
2204,308421.00013946334,75899.24339531132,323678.88219587185
2205,255817.88444184032,81407.78696257115,361176.3031243473
2206,195353.99114389444,69006.70160906429,368311.7735861429
2207,169983.59052240357,70454.65578813804,351610.2184471293
2208,159586.49696396786,59184.92504376051,339205.6580232143
2209,161225.23166296905,60908.02425266682,384268.42972660443
2210,163762.88975628992,69855.33830376464,395963.4869228649
2211,175799.50765640353,72459.6512565173,457825.72528770013
2212,205765.44525120687,91612.91251016718,507987.86164461856
2213,256973.50716717137,107575.92074506526,542026.1955148967
2214,270988.79862493963,110503.75041209513,540000.4839240528
2215,280566.98775831854,107523.21436022557,554471.9434155019
2216,262937.00504664285,94383.71138623131,577268.1793574857
2217,258840.0610134537,95534.03774354825,592480.2045488207
2218,261324.8607226597,110414.21258420085,587090.6300955919
2219,254922.6119839863,97852.01740749722,572077.9619078739
2220,246789.675033898,78757.6668947464,471024.4011533956
2221,230133.0014098667,64076.49703065836,363864.72871965956
2222,221632.3194095815,62051.32319471888,297945.321064728
2223,243603.03707474915,64431.98064588818,241210.1818724958
2224,265426.93615075183,65274.645768084774,196235.32447374056
2225,278316.2653879203,62552.0785683944,171301.89709375153
2226,292646.3704368833,62783.84122704352,191717.17530869748
2227,296555.50133249746,54806.70991655179,225543.30857256424
2228,301231.39084179327,63888.476745940345,250142.59756293503
2229,243267.30538994298,58575.94254735524,254942.56025144205
2230,181559.62406377733,61381.07756438528,256249.72331350483
2231,152669.20562952073,45702.77766898286,229593.56533924636
2232,137605.18316703793,40866.610345603454,214068.20005067167
2233,137662.72557359465,41974.24048441964,247591.3648738277
2234,138264.07992922227,40614.72227186314,256030.03165173976
2235,150269.25273583672,54553.56645629507,306285.1113461079
2236,171890.08624273908,68726.73638018046,345064.27738459635
2237,227988.17511788668,85732.60751668536,363697.69937766466
2238,234509.7197659549,84092.75887962614,370769.2740347155
2239,247019.87999206467,74494.21742153497,386448.1521584423
2240,246007.4613641215,82255.08225068958,396854.41800237994
2241,258121.92508495398,90042.92481300398,426403.5000471968
2242,239856.35165861918,89325.31449556169,395021.86659070523
2243,233911.21534083466,73124.42073187538,351358.83423272177
2244,210011.6678275259,49925.41406329605,263798.7926572907
2245,214044.390634495,37949.87669804181,179724.11551061508
2246,245269.0928423799,41245.488611644265,135162.73886739148
2247,270170.0541855031,45925.464929273774,114969.93179059155
2248,284377.7826832671,51702.81906250217,96966.98299037178
2249,302396.43657666515,61711.40114151544,88571.9648932304
2250,300397.70897837746,52832.03923401203,102844.85796565935
2251,303075.62247788557,56310.16603938029,110246.03651724866
2252,308324.78610418725,57090.92491398653,121769.88877329863
2253,229931.53536394192,50308.42464328669,123878.5862617509
2254,171869.8599332214,43480.20738028096,126247.13999728025
2255,148973.88246797916,35212.68947621239,113070.88111336008
2256,132792.9178684027,26142.927280386994,105706.86724605579
2257,131961.80705053816,25363.97302389811,136123.67190203717
2258,133411.95272032794,27053.906352184873,144550.87120023477
2259,146724.5009255078,35195.218680525715,198201.70590824969
2260,172090.64282122054,47678.88681523933,247657.2905012255
2261,208316.62730467468,61461.38307060684,298269.79390178435
2262,227605.24990974297,70756.39560752746,328252.2469922937
2263,228894.60748636973,76006.61817329291,362843.7362987968
2264,256229.03900543702,68946.84748272416,414955.63122012094
2265,267026.0282475086,70102.11692444948,422585.98869049404
2266,259654.81120411583,76951.13960357611,402481.4269816466
2267,239194.0388210482,66040.6407741803,351697.1665352405
2268,220798.32736988267,47288.788532208164,250449.19817621514
2269,202190.43687867303,45328.05787077765,182531.7524392466
2270,223256.69927326153,42963.99506012219,136504.02132261224
2271,236185.37448591203,46461.645741209206,120173.7181321927
2272,261110.99610489456,53329.44691031041,115326.95848508114
2273,299745.43176899647,53623.76966369393,105435.36273706582
2274,280642.09748747695,56496.32939820945,96375.24257541263
2275,302837.8834937066,60128.42412903812,136128.0646072013
2276,283982.85249609937,55077.29801860945,145304.33236731074
2277,219361.2124497373,43140.54686593507,150046.2944630573
2278,166321.6773438222,42954.21350684849,151441.02608422292
2279,147623.04547437796,35063.75617376051,134916.47655582888
2280,135154.64446216237,29558.271682991934,121312.50115268858
2281,135719.10926588762,26868.815302671825,147438.88009205105
2282,131491.15786061954,36910.87435545597,148584.58236360073
2283,141714.3901737521,34114.644736526694,199093.9521912373
2284,166465.54415605412,49806.348498380365,235550.0788214854
2285,206753.59253092954,49974.41336826463,249564.34313214943
2286,221833.67437759537,61920.52761204053,267399.2849515549
2287,234664.0207866228,69194.32862671415,287082.709880122
2288,232228.2728517511,67303.63807134502,324229.4321970285
2289,232428.9614016673,67482.53064993327,329764.8869535174
2290,237084.35954176166,65263.8311363236,306385.32033677393
2291,218084.85327729944,57814.09293215246,266107.1142578171
2292,206445.93769921223,46881.28483820465,218065.05790692798
2293,222952.0312364571,47059.22279996274,196472.27905526527
2294,213234.79446349427,45129.95526309976,169637.76465646742
2295,235048.46635507292,50156.36595148665,175069.2063279646
2296,265919.49785632145,55713.9359057433,156250.53199386667
2297,271227.67268749175,45308.53399505894,140986.18278113712
2298,290678.5798780284,56387.372310139464,150463.85467248887
2299,308179.8756090371,54538.266433126344,170594.04968052902
2300,305759.25090770575,61430.75687038362,201056.67865998464
2301,237578.59272966834,53470.8830780899,212506.59123605004
2302,166993.73645450734,56920.793887127315,204168.98128730466
2303,145452.93562742774,39545.28988319727,186392.66038222096
2304,144309.771809889,38988.55211705565,191209.3497944934
2305,138102.26604174214,41417.38502579211,211599.36827360324
2306,144752.4393967005,43825.37328757902,223628.0827887343
2307,153344.80504382923,48101.598993811414,271572.7513342835
2308,167775.67973159283,61732.389634836625,305832.76331504976
2309,196653.48935260894,73853.26414325097,345203.7748996369
2310,229910.4207532735,80170.4998632496,384303.13438452734
2311,281722.9026227083,78646.7352481296,419722.54303415027
2312,286367.30620457354,85888.11852140559,470505.81731664855
2313,292492.8215932516,92318.70518228154,490421.27485320834
2314,277974.26228883304,98959.75216185645,505994.5202010362
2315,280711.0275722392,90130.40956086623,469621.331688108
2316,256337.357554524,74715.25698702315,397912.975252722
2317,249055.08058655483,58409.616910873956,302435.801995429
2318,270903.33014955913,56933.75313752067,215055.08538222415
2319,285043.72190513846,54492.34020973437,164367.38434968915
2320,281618.33693727455,49318.67006758415,131429.58418253798
2321,305957.39742449165,45096.726751243565,106344.83557684024
2322,320425.02151677303,46399.96180164774,99918.34313587192
2323,315295.9479524435,40016.255980993825,101310.5597672707
2324,309355.71518779785,63674.77334540752,102608.41215103297
2325,243986.09713079673,42831.86562927015,92354.26230207739
2326,161975.27918292113,36119.35315686012,84940.46355753588
2327,148880.60169558876,25054.781786460884,71708.44324470077
2328,132995.29098165332,21427.525524497538,72131.01359729363
2329,125083.69684852501,21028.469535594042,85588.59114475604
2330,124233.61976549753,19325.1584947418,94697.66263087653
2331,131035.27199083086,25447.312380867632,127037.9231420022
2332,144455.26288869017,36841.788866224844,152802.53446489215
2333,172242.28897964951,41160.48848292905,177260.23546590962
2334,197658.02308368502,47798.71084284199,216060.3661063268
2335,225031.6134643993,56956.53317201634,238293.31007691144
2336,239480.66893020543,63689.52413697529,275280.51977430226
2337,251579.75484574557,73345.9179903643,307032.4096153794
2338,267878.76249807153,72523.469821859,319470.2258481096
2339,235359.75117645593,56075.14722195425,298898.0999174943
2340,211225.26075854021,57891.08997182556,273188.7292864971
2341,208954.66172427026,46977.151906452506,242579.8007174533
2342,222101.23877484008,61980.184625455724,223989.99968998035
2343,260822.16188985997,54894.639280471936,210983.70252964424
2344,299483.4630731624,62774.47813594196,193535.19486303526
2345,294736.5551130033,62545.22625032568,160046.27410334314
2346,302953.2195757459,79974.67264363267,183998.0928379309
2347,317484.7266315759,63892.32136714685,196853.43971870033
2348,322167.73802200315,71739.5724809618,225335.13487200398
2349,255006.36043701795,60008.40394729227,233940.1028643192
2350,178987.1458825137,56473.183209313116,244909.91178787267
2351,160302.4619750946,50679.14289697082,243090.53410413832
2352,155271.34731289357,46288.03624754413,243188.3008952385
2353,148417.6912465162,43951.36963222072,277637.3343705504
2354,156164.6004354393,44039.573611941305,282253.42760564724
2355,165074.7846497021,50477.300283629425,322881.31371837796
2356,190167.43859671536,60573.746341848426,358402.76124277693
2357,251504.92011619842,76209.80771175087,383483.26302895875
2358,260052.15084975032,79783.14773822304,394597.36022743734
2359,256705.56180593706,93525.73316392307,401068.1556822607
2360,270970.1523228207,90732.99508874254,443902.4937590976
2361,267148.9424557019,80028.27503249477,444968.2676544003
2362,247937.97189792345,86515.92947209587,451131.56928609917
2363,255566.44058104814,92600.17330081474,443445.5441226505
2364,235232.9387291434,66617.09857018387,413281.64548043034
2365,231859.72253304868,65666.94097751971,410601.8636546289
2366,248685.168052263,68852.96810979393,394832.8327354521
2367,269705.78131430066,73333.28566354293,383247.5314023844
2368,307177.66423721256,79667.66525565628,331092.594085254
2369,309860.2390452135,77245.01774090172,308533.17921978206
2370,309973.360134635,77576.29522121795,316788.96063303575
2371,327973.8264174996,62517.33313116419,328275.0400576687
2372,314125.3378083148,69149.42240486675,350912.4179437642
2373,249266.34289702037,78875.11097857301,359415.8321608356
2374,199038.17936497516,68189.03864287106,369645.7939327729
2375,183999.44576733568,62176.11646061567,359975.34651946946
2376,170466.88276067542,68478.39369791684,382589.6567220331
2377,167695.16947327866,73960.36573291411,453556.9476725086
2378,171579.5535412719,77382.34863546707,486293.77272492833
2379,188971.29316305983,96003.74693897736,569429.5105581589
2380,212917.01648466586,102264.23749188268,606184.8173150088
2381,262409.1760322379,123141.23196883444,635360.6562531593
2382,277129.9406825869,137650.11164049077,672397.0490707922
2383,286768.3931671496,141538.4944585285,679885.935210251
2384,268891.2934862205,133406.69371664475,717565.3428436086
2385,266474.565740176,130128.1236346443,717098.0636545456
2386,266088.35190361424,125508.01294314985,665861.5731217245
2387,266891.83711996826,108947.42911239702,671423.5807383803
2388,253149.26343149273,86568.2633974987,571582.6132958466
2389,240459.574655308,74018.12516212981,485929.54060397507
2390,244350.148368591,69617.89080657338,454439.7310951306
2391,264949.86400842393,76439.19036679597,422720.34703306045
2392,286955.64454481145,92613.30255146553,323661.8367067404
2393,293223.1736028579,71641.73079433918,243619.36583443373
2394,291970.9368968897,70939.79973140912,252277.650574698
2395,314881.4806499877,67819.65423736059,281354.37288163486
2396,307457.0387490821,67368.95740102693,291506.87576370046
2397,238406.30305031143,68114.76160731686,296364.232892147
2398,188064.52585491742,59820.05673900228,311601.53902602085
2399,160666.8760510172,58505.405517464525,303271.05772531446
2400,154009.45936465226,51300.21922207841,291916.5198301423
2401,155268.647029633,52902.35395587379,334607.7725486404
2402,154437.53991532102,56373.24921182986,343940.63099315914
2403,170160.83299351504,68291.49649033,398220.63627615524
2404,198837.07437194357,82554.17808822394,453561.52027304884
2405,246984.5654305896,102375.25348777587,478321.396932175
2406,259216.74792234445,87592.95864877547,479749.2549844905
2407,264803.8087901202,99362.42814351602,511363.6744420222
2408,260368.5059783852,94346.01055991038,526761.5678277572
2409,273611.13478540105,88388.63923100609,537242.0548833938
2410,249150.89862768436,93545.6885787568,496465.36543875065
2411,235814.13900046295,79846.87168087365,442148.7237804209
2412,215624.96029077205,57556.5686960312,360745.39949862973
2413,214298.2805197608,43524.40744721287,268162.66603818105
2414,216140.86288212443,46075.95438792831,227510.3719684226
2415,231320.61378065503,63371.98980998112,199074.31473529318
2416,260803.20308671377,53796.084540013944,173502.74658033112
2417,284303.156728818,69561.45072110652,148347.03694872805
2418,276869.08055551664,51730.895258863944,162974.1413443641
2419,295415.01060549973,60521.0593389879,190978.8970951769
2420,300972.67751422676,63293.61969130572,210637.3753205072
2421,226237.77761962308,49852.680107001615,205423.17698652242
2422,170206.95383179764,48291.72466633298,214124.7018917642
2423,151558.4019604655,38496.72829536668,212148.262368559
2424,150401.70094594595,39354.824210160856,227839.8576743842
2425,147458.8546008845,42850.944888931,268329.0333765231
2426,154909.07501572403,50724.8598892767,291041.694714805
2427,163762.75412083583,54083.306513414005,339289.2514386731
2428,210749.83236510865,80568.69277392306,391569.88899607403
2429,231630.54531260673,89176.99580942515,426718.0310971518
2430,261499.2390501541,94712.60957658754,444056.77553087875
2431,267061.34507963166,96322.79970719654,468465.23290181276
2432,276471.7424620397,88098.06956022896,514904.36763429607
2433,260444.13604117173,95852.97218051854,542010.634373301
2434,266219.82751703047,83719.72600705242,492515.24234582885
2435,252095.83899559037,76807.33246273288,436961.2043477156
2436,220973.3359687985,64824.524317237796,379173.63871609553
2437,202707.37040050176,42270.94324140716,286601.5627225068
2438,210954.17858149586,46652.268337560185,243697.6182606232
2439,242731.2393719592,53184.16207492188,210799.8092128973
2440,273787.40645228757,53653.06201574346,179002.05905272462
2441,278522.7371700047,48164.44678128913,168646.2053799457
2442,292654.5563064646,54630.82503482574,184496.33361098188
2443,312993.40578579,59542.22401058954,208402.54989002488
2444,307332.7267714608,59049.68095704223,225487.40507362815
2445,245857.8497651498,57297.161380135294,246701.8147529934
2446,175683.80991738045,53702.362090398274,254521.56900032828
2447,158530.07441661402,46716.69843512628,238911.27433619462
2448,153039.71684705382,45366.12485149921,254741.5286038875
2449,153526.24122880257,43829.563525800986,313723.01321149786
2450,160181.49972779743,46629.239841149785,343679.1446216245
2451,170334.0062011167,57269.359799574,412585.5086366138
2452,193554.52078286104,73650.58090731356,477356.11355915887
2453,235850.206565992,99548.89134603481,530551.4710529866
2454,264185.866565812,99034.65075586415,550767.2025784606
2455,277612.55138185184,104322.59380148666,601579.5200483447
2456,280517.2140218283,100110.22797402747,611458.0790217224
2457,273521.19441735785,101272.7789336899,628482.0605673273
2458,257034.9881435034,103297.33488407836,582860.3950372415
2459,258542.57151766866,85372.311586476,521548.37823092303
2460,232676.83056722567,58991.61933065829,429501.07807976875
