,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
1444,662543.989116284,1630513.0947100976,1110402.1119915044
1445,695136.4205113967,1834831.3851181692,1105669.5047259745
1446,805792.2120111034,1929319.8309203447,1155107.3543584745
1447,895041.7521403524,1885496.7574931746,1183697.4376524077
1448,905094.6748309372,1904002.9618339096,1201877.8637214415
1449,904715.0708535782,1963045.303848508,1175641.6986959185
1450,895928.3637431243,2019529.9675276116,1170567.5887694731
1451,889810.6397312608,2032882.3007232945,1152803.0339257487
1452,842104.2205931961,1871396.2846456494,996779.5005182273
1453,744867.8724974205,1530744.4695611838,847128.6845130557
1454,663010.3503061953,1284431.8688122288,681007.9907162728
1455,621514.8525923829,1130004.9690123217,558026.8871249364
1456,644786.6447536212,1030910.6556171669,485784.4599077331
1457,715825.8087732511,1010195.3792391951,533675.8801724521
1458,765649.1695087763,1000247.7681880868,530184.7339273482
1459,822711.7633928771,963530.3762772636,525119.0201624982
1460,835280.4347458258,868635.1778047887,543740.3431978634
1461,783471.4298079868,942824.617267466,566731.6221974788
1462,687474.0130126704,913903.505070744,574741.1301783108
1463,556589.9653011854,933889.6903526664,570507.4925801326
1464,491017.94880013226,868022.1066676227,562064.7377730083
1465,469803.7286434232,792877.2297088347,536444.7119591056
1466,462149.4127614153,803133.780310083,529834.1246172914
1467,452385.7439397215,803056.9095330162,558687.5195322543
1468,461026.57207166136,852846.4796890595,607891.3891374114
1469,489197.9004725038,1018757.9722356645,638021.2554221653
1470,542973.4371629793,1078719.3583650608,651655.479270657
1471,638617.0215807115,1127303.3459561102,666913.2567574976
1472,713308.4918729309,1138827.734870773,680490.9268313518
1473,796325.0956243682,1182095.9021823183,688295.287154791
1474,758501.0296118825,1237525.176104605,703635.2122026987
1475,761758.1719250681,1255514.811380531,697086.5908712738
1476,766234.4530858021,1196252.636609928,651428.1642351288
1477,768909.5015107512,845758.6940620727,459740.21131035505
1478,657774.8252651702,565835.3924391782,293837.4996653416
1479,621351.1319363364,481945.0167794426,204861.70079076552
1480,680200.9050782517,388637.128791879,162271.48343611954
1481,759871.5889867146,408005.3667851212,182370.6538333363
1482,840609.8362092063,429757.74148215796,198442.85392825966
1483,836729.1770955236,444406.43278325006,217986.86637244248
1484,834772.2309222032,417697.83118942386,234160.0354334642
1485,761464.071169994,458485.8809282908,266333.24514882214
1486,663435.1343930798,486639.2914861616,277187.38719493063
1487,582095.4146618934,493281.1743832713,294509.2635570686
1488,534922.1311416882,457395.00683289825,292014.82168157946
1489,496200.76756473107,434809.64735116693,295901.8576132507
1490,486286.6205416989,452767.8630022454,294458.3476523303
1491,494562.45809421164,452175.0537444137,316538.1393120978
1492,520273.24039623886,496225.37065620703,356288.7079116764
1493,563501.1466019053,587392.1477458605,365692.694331157
1494,608205.1640408933,624099.0984278254,371629.95831283275
1495,707711.6474307842,733995.8633850281,434381.84637597966
1496,817076.476338537,812370.1377726143,459950.1256022986
1497,907996.8576680764,891969.0229092241,477321.88169733685
1498,934404.7711030012,945012.9156373278,503816.7630114437
1499,905326.9280210432,933941.0435070677,516904.7376465383
1500,871728.79288287,906183.9054845857,489593.3988729883
1501,775284.6901235383,774769.642372783,428231.5818413584
1502,719694.630359712,665822.9461004706,368274.923412174
1503,684591.1184721527,576079.8935174872,314706.54748810426
1504,673665.9787199912,520219.8751503737,276793.63436844765
1505,733091.9326509624,465752.8944691337,226026.63469286947
1506,815999.0257763176,487173.55410725094,234705.6093201759
1507,856987.5377486768,496792.69841452205,231880.55432771528
1508,807461.4718011545,432996.3402708909,235108.6535210436
1509,766490.4320457977,432512.92570897704,248783.06996952242
1510,668452.7905790771,464274.34929534263,263276.23527071055
1511,592424.3126231673,486911.0379500706,283040.056694718
1512,537426.3557352637,485177.91873192124,306255.773635922
1513,534332.9681835969,491843.50972770905,323997.52276852774
1514,525070.164944302,520973.53885421786,335982.5527927906
1515,533975.0259949351,527802.5444139565,362230.43771435006
1516,560315.0619687135,580387.2720619598,412781.3504483398
1517,641522.4799134011,720018.127854915,437493.6247824102
1518,735128.8019834722,816986.0016075657,475413.53442971746
1519,834386.2462985952,810769.3025203613,509371.68817927
1520,873582.0784381691,877307.7463118739,551233.0805492806
1521,908419.3148453786,940757.3020750153,550137.4652700966
1522,929203.8327818367,966224.2962241179,550998.658230544
1523,913994.9311865385,956717.6455280429,543212.4993792796
1524,858774.6589591199,885954.5202647848,462990.6172094438
1525,767443.2655237662,711487.9177269461,386926.8538572938
1526,687763.3673369444,551435.2229330417,290228.5275902866
1527,656368.2128352331,493025.92210300494,237031.0126225866
1528,644716.6368809976,426121.79717382585,190055.28296252832
1529,713011.9240327434,413391.81977842894,197847.78786907493
1530,792354.0399595487,432060.71741460724,203862.9385677008
1531,814243.8368984002,451493.50444404385,218751.46300308287
1532,840547.8364469736,446348.92273629317,238231.0383991911
1533,783008.3701304969,472427.71557376714,275636.11145979085
1534,703361.931163115,522723.6922517288,324802.34058770206
1535,643688.1262272397,571482.3847330015,351447.5873821673
1536,601142.1305525923,574156.4817008589,368943.9936615447
1537,580429.1969481288,555820.678382612,371862.1379705789
1538,587496.7667170475,585275.4155291879,380097.0436004213
1539,603139.5493356565,599381.8906158505,417320.6605253492
1540,600012.3398516565,765210.3348981473,572952.5296376442
1541,663652.2040551798,921791.4405038373,599484.8748891952
1542,728630.694732999,1215108.5909689728,744103.1455098687
1543,752018.6516952766,1331595.088030585,808365.4364275746
1544,768155.8054858695,1383511.8060989734,878062.3999839287
1545,783818.8709927757,1452223.1727089044,888585.884059895
1546,786313.7240611252,1512506.2343375687,889602.5944361538
1547,748966.1794983082,1441617.1137308592,829326.584254565
1548,831122.8898279304,972132.2369147714,516538.7177686908
1549,768737.9973194993,797144.1345152082,444480.5216187021
1550,729137.8550613051,606277.5804863232,346589.6023815526
1551,700978.9442403145,626035.4063690999,303302.9276645896
1552,674533.9353277497,588529.2790194749,260418.4169974856
1553,828020.0452395119,289633.4681143709,110505.18953300557
1554,858452.6012580056,322814.429397356,132863.85153545445
1555,859375.1672347208,373794.99977989995,151438.28735906575
1556,834333.0546252773,365496.48731920944,204101.2050825471
1557,762899.9640725491,453372.0113251524,244954.72663645403
1558,699162.4676788055,557138.5649174203,301578.4314960398
1559,613008.939232363,630164.0501551525,345449.416244931
1560,506336.49566007283,820688.9092209858,494114.12948784675
1561,482217.532786748,973649.0321946552,587523.2989620158
1562,501226.57804559206,1124824.113506384,663880.437776863
1563,530859.9106890266,1210270.466234036,771363.866438146
1564,542775.5213198685,1328435.6607480843,893767.3860424467
1565,609020.2761894534,1598516.7198426593,942871.8266392143
1566,723148.2295687696,1783715.6245706629,1034319.484373652
1567,809735.2121657644,1837882.1500444913,1115177.9131725316
1568,850284.9416889598,1925440.7331333326,1167899.369066211
1569,887423.1169650973,2117121.1439284505,1217912.060735661
1570,914017.5512776187,2226302.829540832,1256580.7147302637
1571,927124.2333691085,2305982.1038484285,1278517.5095102342
1572,1118304.5216004348,1660373.4801787243,872504.4579529732
1573,1056882.5825348378,1528360.7710912004,826986.7005968977
1574,974632.2320762926,1378702.1336452991,721041.8069776958
1575,921223.8125899774,1248035.770100365,626618.9082222156
1576,910949.9347732823,1137342.4643891396,539919.8870282136
1577,883788.7932721725,968413.0344097365,456099.8190885257
1578,942181.2691137195,927351.6230128983,447624.933391281
1579,983635.2181968802,836776.6685600426,426489.3483168679
1580,942823.8682539118,685456.368758144,434001.2723658904
1581,900547.0498456283,842411.5035604675,484557.33311769844
1582,719499.9987702657,1134352.7732261072,670500.1917906817
1583,629663.4977385242,1213551.9029686651,727371.1029395707
1584,580957.1096229196,1182933.001633919,760307.9314824024
1585,561759.4492189117,1235053.4098276051,773570.5358100152
1586,551438.6093152923,1279851.9594920883,816758.4088547981
1587,557684.4328475676,1323519.0172726135,877453.0941538352
1588,581700.6961125509,1390745.6604455456,954648.3014473652
1589,634382.9643683032,1599180.016779746,963695.4072617168
1590,733714.5193376336,1713585.4861565665,1008811.1633187707
1591,783797.8014983385,1659913.4929169547,1055194.6008111513
1592,869175.8890742196,1743392.5866982103,1095528.731599656
1593,866682.4818262552,1818225.0236936181,1084006.8011116746
1594,871890.8669046807,1872315.0916527142,1073220.5589703976
1595,829992.6657347725,1772824.4395147297,1007495.930759544
1596,776677.2247083691,1588087.8321025763,851365.6454911645
1597,698896.4051950142,1220550.1406142407,679537.8594178197
1598,647191.6826820538,962603.8391477709,499898.92617040593
1599,620895.898134581,820005.6853015561,394766.01738632016
1600,626148.6529280592,724524.4936356051,332764.0400790068
1601,711731.5165648537,601373.5808059123,297267.3945297721
1602,790339.9028525023,593674.1622286096,267737.11890253826
1603,826524.5350023084,568441.742461017,269055.1357835775
1604,850393.9016019844,530798.3330635456,294148.81495656364
1605,742440.200623155,745632.0296029022,437883.7788813952
1606,626067.4265178833,790507.1367943138,480475.7888617266
1607,558450.1911159896,829398.0898725655,508762.0605622887
1608,481048.5418901607,813780.1472067401,532632.3314949214
1609,474830.30586384883,803015.6657943632,536542.3663825477
1610,458116.2572386783,827001.3567621303,544289.7898090397
1611,455420.58972790296,838312.462201826,583390.0697303079
1612,482091.0432156148,876357.9336029667,640549.2319498424
1613,521594.3458482325,1048859.6889106585,653956.177420166
1614,605855.1043161673,1148182.9789743451,674608.2316494668
1615,674653.7963616996,1099949.6235798756,702338.1629085774
1616,716266.5261677863,1098928.5119691088,713314.1913934463
1617,722266.8757243822,1166464.3470639472,708847.4360476454
1618,708620.3871211549,1231947.5045576147,690829.9280525041
1619,707594.8490268975,1114429.1414034318,608955.3692177128
1620,648569.556786507,939805.3713001675,482331.5393721626
1621,632881.127677027,534691.1167179776,284327.84315703623
1622,577883.3586596445,422668.5754753619,209507.6565678697
1623,537171.3628238194,328107.2749730852,151338.34873521278
1624,579922.3517991678,324761.25839351275,129559.41735888699
1625,646031.8059059548,349267.95162027056,129647.19524057028
1626,724736.4203754148,367941.2120651559,144398.48306383667
1627,785423.5265799596,381975.9676714022,150482.0152690608
1628,763606.3446178908,323758.1805823302,170111.4311217476
1629,689497.883036845,358263.24153282517,188454.809639626
1630,586514.255142559,384528.11605512875,204709.67263594343
1631,500960.43510728836,388633.36240887846,220586.02733136137
1632,463161.28789117275,382131.6542215608,231271.52563527372
1633,450919.92198797374,372368.6399905185,246559.70016417044
1634,435008.13027262397,387021.0544047911,240991.89334317765
1635,447498.08238908916,379611.11751110596,263740.0900385072
1636,469171.9605983452,407418.7120356222,291671.309205557
1637,507923.4021116914,499378.41520535224,304807.91504701326
1638,595685.7511825353,561465.7603767335,335817.67092274845
1639,663542.4877461584,642458.2358237233,364280.48655327415
1640,746681.3850138772,691147.5424247619,381411.09884585167
1641,824652.5053375374,746504.5917833504,388845.0611386504
1642,870845.6684108166,746090.6473796533,404059.98855477956
1643,825074.7712326028,706847.7186140335,389217.72489773127
1644,779040.5510296838,657118.7522021062,353852.59636528604
1645,679117.014270269,566720.1846923052,289584.2867004504
1646,635029.4603869842,438596.2425476335,239945.92984725727
1647,607231.7557021615,386089.8650867762,188827.78602206736
1648,630039.408670601,369966.98403059936,157408.881631654
1649,699862.5199213701,296510.0494318458,126958.3349391171
1650,725214.6843112936,310357.6437698785,139367.33815222103
1651,741952.2663367428,363537.2882435266,148361.75049521754
1652,718335.4905328178,319568.24347327306,162297.5204418674
1653,706289.7279285844,368001.3329808695,194576.7953246259
1654,605193.1892222386,363216.5962502046,206468.98040541
1655,496956.7460771725,366104.47858811263,204711.05348213355
1656,442757.8699034847,349094.95958907035,210611.5835817838
1657,421161.6240738518,334346.3123680159,210626.09906107112
1658,408959.47425027937,338922.6757368172,218125.14609288337
1659,411765.8822252596,322965.808814457,228828.58538639845
1660,431048.3615056481,331489.38547483645,240030.99629484612
1661,463795.7818574883,403642.58202159876,252380.1359069235
1662,546483.2262434991,468893.52760946983,280429.7126145727
1663,660029.1779169246,540411.7261633785,312343.98950057075
1664,757461.8634847355,584390.0026169745,332857.6298905035
1665,824776.5667953142,632857.3417672793,367006.77042840165
1666,832695.9424828077,666960.1213460747,376203.73078613146
1667,795697.4871559931,673817.0512349257,368237.99387607176
1668,750644.0724801689,627126.836896327,325234.5900105846
1669,693828.4921575243,524879.3485932093,267017.684090028
1670,662128.0105473315,411929.65140275686,207407.5094916261
1671,612466.5999422318,340111.69814331847,163269.42494902
1672,640888.2430906651,331575.04991411767,147818.0562880236
1673,688613.4813480729,340087.5460834538,157022.32162881014
1674,758587.6688572541,377351.25760312605,181375.41679270513
1675,799460.10732107,419691.0436640782,204080.47395401768
1676,832242.9036859556,399821.7195596288,222656.67574338848
1677,786950.5865159099,451731.3762073343,259894.4565628547
1678,716258.1232450616,451588.16844078415,270839.2537672476
1679,589852.5251394719,464664.92962626304,281807.77851579647
1680,494337.80980990664,420611.8401837731,279111.03936936695
1681,484219.11782526557,440768.1085865159,293017.2883303953
1682,495729.2323911935,457271.9358888542,324739.82525001734
1683,539423.7671290138,523365.4621788496,375313.01816431625
1684,605008.1558559044,662047.566599673,399030.4873347671
1685,716481.0020326657,726027.3751662186,432210.3144056355
1686,806020.6234348845,711046.3022455,458741.1578109428
1687,865896.0799317127,757518.1597879159,477338.63178432285
1688,923343.1978725756,815131.7494870478,492069.5790049649
1689,924911.9971056218,834664.0488084188,495059.6459249904
1690,926852.9226229863,872092.1796155476,499866.19945424824
1691,865320.9647533486,808435.5852868382,449842.5318645863
1692,789063.9478035268,663724.129362869,385113.4625346841
1693,703607.7496961178,537459.7452109209,298178.75510946166
1694,642400.0881526129,485707.9460865045,241266.12408646426
1695,659202.6833731428,442487.6110193958,201748.8704650132
1696,714186.1063820989,410853.18021872104,187654.88473304117
1697,733302.5032018316,456480.3878598318,192381.56474936465
1698,756451.0402888382,478807.6205680867,211601.84633376513
1699,771697.889947328,463623.63871827273,246608.72367327727
1700,757697.700719057,439622.2537390468,248700.1866429502
1701,664526.2545033396,479193.8295461978,281937.4908201426
1702,592755.494486344,497249.93217455456,307686.74859566387
1703,547952.3686924787,493696.73793242127,322914.6661038805
1704,538635.5436544135,505438.2454648249,330103.41152199893
1705,534444.3665249832,537276.6658232918,343965.20040406013
1706,538959.2478047048,547049.4917630099,375081.3877377332
1707,462502.4472313077,819822.029645672,587237.0582270141
1708,505840.32379211514,1020917.7288186006,634246.6762676578
1709,592122.212208014,1122075.950561711,675854.1286425777
1710,680433.4268329478,1118995.5151975406,711625.6838140178
1711,690644.0476157133,1157032.48108772,739358.9544506756
1712,699050.5229433143,1181535.5469816972,698270.6011207491
1713,743804.7990743538,1228545.051892239,695797.7886166086
1714,749632.0073705105,1255287.351496567,693435.1230367069
1715,778773.4456305058,1142572.5501056528,639729.5276678193
1716,839359.6742151664,759461.970160651,424304.66379695875
1717,760241.8278914092,665282.377484289,375035.07176295505
1718,731976.6795374125,642167.8738000655,340312.4019912542
1719,744125.6781075367,654582.60408088,318062.8376899729
1720,792292.1893584224,614562.9244575978,317734.80449049245
1721,749575.1830021787,406444.5652682688,180831.56560108453
1722,790531.7645295702,402711.8573316048,183760.3548105616
1723,776409.485899258,364154.8816473855,191558.06870142114
1724,742088.6214301971,356463.74107752834,181075.33205647845
1725,590853.71551098,335438.3840548484,186542.36716804933
1726,497228.6026298819,340122.9702810734,203139.84351390364
1727,458026.781949434,335517.1667384322,215056.55431595372
1728,453608.0960899571,342481.3117362079,228777.9903355807
1729,453798.25722760777,383053.88642673555,252557.60118096002
1730,469802.1981444818,407683.83217201155,298878.63532733935
1731,516168.40981290024,502155.2991603555,361495.4870064982
1732,579469.8894973856,633398.2456024084,383461.18235979404
1733,682180.4933607297,718194.2996440291,421033.4612259351
1734,783079.0461077167,735685.5011684735,454736.56393634324
1735,829789.3620355356,765062.4443200467,481125.8684821649
1736,828818.2623293876,796389.4694190758,476130.16362576076
1737,855216.9958768035,848915.3452814289,480290.9634963358
1738,858028.6247388436,853902.4960714441,489004.0798617033
1739,823501.5069611195,832535.6782014831,445004.5562704334
1740,737547.0032658264,719737.3324275586,398318.5191963832
1741,694108.6123266167,578438.9666457917,309910.27686910983
1742,646848.3885446747,502421.675169426,252367.7182581385
1743,631741.4093109764,448245.04795568256,189380.19435657407
1744,670667.086112784,375896.7561247842,179318.72186944188
1745,725551.1143258022,373271.85208877525,158129.70606738012
1746,781883.7393778027,357843.21143642685,163115.84576769313
1747,758247.7186332968,324498.3096581933,179848.46438016184
1748,729680.1536866785,370754.99596771545,208052.4984617761
1749,647390.8782600563,419880.00300603895,235645.76117815348
1750,523805.2268313736,398083.84272512177,249310.675867678
1751,487060.36815225426,403192.2691531043,260467.9142263703
1752,477427.9956766211,400463.32804196415,272298.18263333687
1753,474599.1111929749,433958.4119882009,289838.1705145537
1754,484910.5736413133,449883.2710176124,319856.30921191635
1755,515335.18095266266,490057.0067070732,362385.17634340934
1756,589706.7742112901,613222.2995515328,370926.84275524865
1757,710282.651800008,706754.6516888291,414125.13428368146
1758,820223.7395970847,738199.2263102739,433220.27282691264
1759,815443.3607210506,765665.8836016244,456149.3139386664
1760,837460.4097398737,790153.4721593084,459999.6015893002
1761,806112.8186392053,968228.4497734801,573403.546440139
1762,883473.1428407417,867435.8135400291,478578.9289069779
1763,867296.0648039455,852418.1293462313,468987.0710386884
1764,811184.8680503155,734021.0415875271,427826.0519293766
1765,731520.7170839021,621616.818068089,346937.2937084959
1766,687578.2665788624,588813.097543873,293125.0492229692
1767,671888.5585260635,550008.8400583933,244365.42094657436
1768,730138.8194663677,520385.0397880679,236809.30474354254
1769,792955.7769274722,523642.55577733775,227345.86954030857
1770,819441.2044521958,521786.2725775594,236365.20090113653
1771,833436.2071880403,479646.0316391111,287345.64214741637
1772,813106.6240790725,559106.9766085169,318341.6696847597
1773,713652.5079186674,584174.5011541363,352578.1607193358
1774,660256.0770718112,627971.3897994199,381836.6036933521
1775,604469.5328312498,605798.7110702409,390887.2059459804
1776,597517.477088739,614201.9035337142,402472.25835952046
1777,607400.1451388497,644034.0036275786,421160.1263759943
1778,624300.1408432098,684597.9514233306,464670.193818557
1779,671773.9951503995,776749.6451123533,542813.5905635117
1780,759029.6245617188,1005297.1250538629,585022.8684856445
1781,885314.2679281711,1125088.6144648704,643413.0594863774
1782,998680.4611144904,1154286.4529539333,705300.192427166
1783,923200.5224501361,1521010.2117313286,918305.3604035344
1784,899135.8140167873,1681362.0040107528,1020822.8150687721
1785,857263.1436216432,1892225.9650934062,1080675.3440179613
1786,879124.04747688,1940872.4954575326,1117571.2751008046
1787,930618.9731951611,1644274.4096925037,900058.6814299724
1788,847964.753037772,1391135.6629637012,799558.4259038571
1789,802932.7171509442,1050213.446149579,565257.3556731949
1790,734683.4783127134,1045552.760124453,559742.5234078895
1791,749019.0081490505,948976.4974655306,474066.3986037395
1792,775844.8735537549,856360.2905556933,443059.7599371619
1793,812852.0062647734,685342.5434224204,352414.4114848662
1794,845995.4074798389,728825.4888951046,384209.31933225767
1795,860293.4853053937,711026.2605006421,434728.61439523764
1796,817412.2040383222,824174.9902847185,491040.3485160339
1797,669080.9576638051,1022632.9973050015,629088.0161143722
1798,593762.2154880736,1096644.4505455038,678295.9149714344
1799,536412.6951908624,1076263.132316604,716347.713521192
1800,537171.6106677728,1091724.984526089,716351.5855592103
1801,524338.2874211853,1124264.7782662355,738834.8563461473
1802,526693.4387885481,1154765.3550912954,779517.7170268033
1803,549404.9792680321,1228925.6415753192,849814.2232706813
1804,579998.3484061721,1417821.3096796705,879671.8430856351
1805,647520.8489107752,1527974.648855691,918529.1388068835
1806,722466.7902979533,1612782.0372732677,963161.2813082805
1807,802529.01366305,1657038.6724203376,1005442.4842654325
1808,865995.1581368054,1720361.6099161406,984640.1750066306
1809,851281.4678107189,1737895.8961813115,1006823.9956394916
1810,858289.3749563392,1777903.112183246,1015029.55562438
1811,859495.53540358,1778930.5090944262,991637.7989905287
1812,864923.9756714678,1666266.754757525,952121.1826353311
1813,781100.5433400751,1530419.112264011,883791.8724330219
1814,769545.1958937134,1444906.781790448,835705.0907547291
1815,825837.2308099045,1375582.907891616,780312.5967917263
1816,850711.6990576389,1228932.046480806,713025.5993000983
1817,826658.0606092174,950401.8975675309,537446.4437534945
1818,815508.7996868379,861778.0141019492,494718.66793526924
1819,800179.9863024841,794653.0288564983,498824.15310963517
1820,777468.2645092935,843177.7245232373,519771.3203475997
1821,649144.5837536636,841869.7769545533,501010.1455560523
1822,544651.3146152581,867219.7339231702,513859.118255864
1823,487191.71670611505,818771.6908478161,526156.5939200816
1824,474879.7346040776,795022.7914930588,527002.169865284
1825,460647.1500759002,832281.5919551092,542093.3295357515
1826,469963.1599854425,847316.2083411982,591762.2590147406
1827,490388.33238278324,920084.8453681007,656732.5904648203
1828,515997.04394396656,1091538.908061195,689383.4075853046
1829,578584.7126724767,1216857.0376133297,728140.0826652767
1830,672035.7443430214,1326148.8495002682,785269.9001777045
1831,739926.5644892207,1403451.8293880462,843921.5123193008
1832,809824.9724761709,1503489.5857110086,887507.4980292796
1833,845647.603089279,1609213.0964135167,921530.8562620601
1834,815025.9513746976,1633246.3667032863,919492.1873303396
1835,784552.466882596,1487915.180289818,797039.888850773
1836,766651.1989405301,1128073.5148001867,648777.7203424654
1837,712640.1452619806,727422.902177945,418621.58533190883
1838,692812.4749042704,479229.87343986647,259712.73016278585
1839,690007.2161001674,372901.67960998695,186096.8434073396
1840,704572.0493255304,332303.3598672938,167240.71159735788
1841,740172.4453128777,340847.89491125057,148198.33151683628
1842,809818.8514999251,373506.0844296658,159760.123433521
1843,787295.01879019,351690.43478161166,182964.11993213784
1844,735480.4089006975,408969.3782216442,226139.93618685915
1845,654790.1677183466,418195.7293038322,246678.30821351477
1846,563512.0628291614,463650.58562206815,270516.3774781461
1847,523863.61268961243,459624.0444521548,296394.07737759454
1848,506058.2529564653,447475.48440336407,300780.8168035763
1849,503885.96139860136,483308.5775190885,317120.5744997941
1850,514885.5481715437,483536.2188295674,343406.6996484807
1851,542928.8085076329,523979.01308666065,391351.0488904043
1852,607423.6582248115,644234.6100305639,405126.695019259
1853,641113.9554506639,928907.754578358,576197.8713842429
1854,712972.8621399843,920871.3463823567,598699.3850778424
1855,688977.0637771649,1031993.4567435567,656753.3354484632
1856,706901.0738354627,1092297.8934729006,637699.9920527494
1857,717679.1370504058,1158769.5079156412,661214.233143039
1858,736016.5415824708,1220830.0047847657,688883.0129219171
1859,730235.3984141292,1285969.7428410004,688810.8531685035
1860,883699.585819476,856820.8765427764,492643.51220637327
1861,863126.9353660605,822198.4597816168,455531.1751043806
1862,853997.5009047958,838530.7294249363,454560.77211046277
1863,866106.2125202006,849229.3617094143,436236.627650394
1864,929885.2728295474,808446.2932060574,425641.69084195996
1865,918546.0542418902,656271.7270118053,351622.6118006704
1866,913303.1824556165,599919.5000437269,318622.14331850276
1867,878639.9339024315,509406.2047098352,311412.8360004113
1868,851674.8694493341,537614.8019795782,325120.12629090954
1869,729168.9342622643,565579.2784045993,334654.57052970957
1870,654075.0103245309,580719.781965699,349264.5208254676
1871,602080.594176461,552760.7321933008,348556.7145860651
1872,568146.9134988252,507801.3714424241,344255.3947018403
1873,558537.8051212301,533648.9591610756,350882.1363044535
1874,560297.3967797395,536834.8616789025,373676.4362272415
1875,589297.732874951,583527.9397692359,417631.06693159696
1876,657351.1198406109,694893.0880077925,425934.61760714615
1877,771783.5480666689,746368.8489143696,440423.71436634235
1878,844727.8321366723,727711.8460366053,454468.4291494074
1879,870620.8905873535,753552.699987611,469294.63985705853
1880,882486.52591218,746860.8204610149,451922.80580951535
1881,887003.7350290566,786791.6725642838,449999.5344879389
1882,892295.0736574611,809814.5528413531,468290.82572923985
1883,870725.4553021282,799467.1400610605,442786.88605878165
1884,805850.0001797049,711826.3285466917,422679.1051264657
1885,768893.7996508818,657905.4590329789,374268.13152091263
1886,751218.1068223906,648087.631541554,347247.38565445563
1887,760962.2526540203,652467.7017521949,322247.22156896215
1888,759615.8972455126,534993.2995898629,270642.6960571165
1889,769519.5052318481,344220.49353472394,144880.8476900157
1890,787579.44104429,340469.1327126531,142848.4074637275
1891,786881.3356865202,299289.459858084,151770.94299845648
1892,734232.3250895201,302864.7663378008,165696.22259277588
1893,588545.5096694785,342668.1672238703,179832.91030425555
1894,493894.0706943104,325143.0013145561,176650.33310682833
1895,454464.9570726683,298419.1960551256,173014.39305191213
1896,400586.2838676601,248933.2715840053,157763.87395490293
1897,380023.4235352687,242037.51468129226,145075.59568464762
1898,372782.86810369825,229679.1615419523,158765.94327486373
1899,389405.8186562556,251930.94539517633,183260.85799715976
1900,443961.95396044303,360515.23359644273,223003.22470608258
1901,555242.6034734695,481244.04742248013,255757.19043903603
1902,664509.8690715199,504662.27436016646,295691.2646649862
1903,699530.9615543104,514028.3609903936,325313.9069721478
1904,732819.9422411098,565227.2986351659,345080.7560310726
1905,775898.7006472996,641811.878316912,365382.02382166445
1906,778513.1885621039,719153.3381428801,404332.10137071874
1907,797105.9849526682,779653.7366936235,420004.23895277356
1908,774359.4345940979,779856.1679926949,453738.6581613678
1909,771140.8209739923,730995.5262639136,411055.38814320747
1910,705707.1882860404,695443.5212878151,355601.0441512849
1911,705192.09668838,662822.7695464927,304788.49512654234
1912,765371.5071883363,549151.5314765436,268643.740570944
1913,797554.909353164,423961.5884532209,200500.5903185979
1914,800357.3355841136,478479.8849199163,215418.86828355296
1915,820638.3322723175,426464.81794094515,237488.7374955711
1916,805623.3210304953,471862.8123424476,272291.0739740483
1917,692818.7944320235,495626.2355027948,297874.8254278185
1918,604557.0127019676,537145.3323625728,327128.00291002844
1919,564587.7226015695,551613.0885975098,349675.5814455507
1920,560516.7527329588,550214.5073809846,363160.2724185147
1921,547969.6541833135,586788.992933921,389870.7536558544
1922,567937.5064036506,646453.0688726592,445931.0061853363
1923,621406.6792068201,757076.7559404457,527957.6012996271
1924,702578.9411216179,954893.8276518142,558401.3821401618
1925,833281.8495893847,1077837.1137434787,611066.719065642
1926,935562.3311305987,1082949.980980232,665637.8177578859
1927,993570.1842782764,1154258.2710134517,709654.4040350984
1928,1036416.3485899131,1229124.2920460198,728371.4224563639
1929,1039722.2965645351,1296727.2299237545,741897.5430557815
1930,1051104.0167763233,1345810.840187295,772339.8515175737
1931,953312.9763550017,1708628.0263873711,914736.1275486863
1932,888297.6499688084,1543103.759277994,891618.7693748801
1933,844356.8531659918,1183914.9352274362,642741.7496003502
1934,800289.5452769464,1117348.5411899511,563144.6684744164
1935,784461.8191615642,1063262.2102027931,494525.82508676685
1936,836348.6523900637,931118.2520592861,457302.40400319133
1937,901696.8141275335,863154.799051698,427513.74765963445
1938,977684.422131759,920983.7030893196,452082.331952759
1939,931998.4861703092,837447.9613405264,491123.0619112637
1940,885744.7145056888,918744.2938607325,526829.0297268943
1941,780990.6123618993,1087221.009794854,668242.1752818736
1942,647800.0128643165,1320043.1001604137,805791.0616093602
1943,592986.2587401221,1276158.7655117034,829914.7581193633
1944,579844.9903064645,1298883.9785842586,838891.5663457549
1945,566690.6016827681,1338417.580382344,859939.3815511555
1946,566289.2441084863,1360140.8489060674,907863.4439927941
1947,593650.0924208657,1439262.4103499374,989791.4494647419
1948,643629.8056630148,1660575.8172957469,995802.9114189317
1949,753432.0930848689,1774084.485431546,1051817.3095172755
1950,826001.832433418,1756691.0447316477,1095936.0508451166
1951,859807.0998061197,1821139.1726357716,1137963.5549784054
1952,913997.9664428922,1844780.8173428967,1110357.13405745
1953,891494.257520311,1889720.046925176,1093454.560031888
1954,884427.8883950488,1939117.3868906312,1105161.2516440202
1955,876853.7904380832,1948405.2112199112,1071194.252556564
1956,868605.0500386381,1829322.1070923235,1042296.2553987392
1957,789160.168378766,1686354.268241557,939755.4448210303
1958,734819.3141493524,1607279.4574910062,870358.2155904848
1959,770023.7437568561,1564926.2800785732,821922.4938065514
