,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
1066,829858.711735065,1424009.6151607574,999114.4891531318
1067,851833.0082742682,1502718.0271932166,1049536.7763704695
1068,841449.3923779508,1475595.1179762427,1051167.8068295054
1069,792562.1275350259,1376913.824561519,976691.243115353
1070,733014.2482523196,1251650.9865383783,901392.3168225569
1071,730037.389562473,1178669.310014873,836915.2047437371
1072,744691.0595936321,1146061.646703253,816993.6845362983
1073,813186.9149763416,1204598.8269901315,867022.312580701
1074,870036.3932255744,1227795.6348889978,912064.2502291318
1075,926517.1215148217,1258103.4710960733,968088.0499682842
1076,927769.2188146113,1333461.021234306,1043619.1103556227
1077,920643.9834085921,1456900.483025347,1084433.6602290832
1078,887412.6966375373,1557709.4323950503,1119589.1560723602
1079,812411.7021858876,1545704.4100915357,1130297.3482094272
1080,783664.0827375092,1598077.0529091728,1184219.1533239218
1081,768647.7105289618,1625891.9383046823,1207241.046122451
1082,777205.5664055767,1665206.5603466518,1254902.1031344703
1083,820215.4499555008,1754533.5259219236,1326600.3147843822
1084,858594.4305894407,1864019.1504624784,1375837.631579323
1085,894412.0248684873,1968236.6016870167,1433024.3077109782
1086,980159.6137802659,2017875.5745466626,1486252.5244616342
1087,1044529.996815509,2051890.343102328,1502486.2388862262
1088,1093653.3820528924,2173741.6200196343,1572728.9895451863
1089,1100911.0709765432,2207452.6992697082,1576819.3445432375
1090,1121857.0279678963,2264715.3525396753,1600306.1419228797
1091,1111004.2623751783,2253233.7435472235,1576529.0271866547
1092,1029464.4346876066,2029261.6479409356,1442284.8147023066
1093,926898.9342036665,1756985.3046660372,1221412.596861141
1094,812390.3603084673,1472566.000532507,1031688.2307544008
1095,748331.6654406198,1258810.294381861,867620.8372847177
1096,738872.7180274397,1120514.0425165126,784141.8250201575
1097,808666.6896606202,1102125.726441646,773058.2034197344
1098,842235.7506450199,1078919.4779259535,792674.6236070549
1099,854122.6621520509,1079023.9031185757,818373.9242886598
1100,855135.6836066176,1097910.0504853032,860473.3735776672
1101,828653.7776490903,1196678.1522027515,895324.0246366158
1102,787543.4733641383,1292153.210866785,939282.3085543227
1103,727232.8389879074,1272735.2488963387,938967.6576829443
1104,676917.35477279,1295823.1760070946,963831.2845629813
1105,636486.5621837563,1254865.4388484184,940622.7348373116
1106,625587.1188562235,1245347.977347529,955329.2627261799
1107,628675.9692925044,1237556.0497880126,960310.6122344162
1108,641252.5383631346,1278245.6633173206,959718.0248401704
1109,667990.0063802173,1315804.0755184207,964467.9695575952
1110,729398.2800278966,1308470.760993344,983910.5727912842
1111,748431.3825698621,1264420.3178937952,962890.3952413604
1112,773548.9609670346,1277434.9640772103,947188.039560018
1113,790666.2668002893,1317113.0967323252,926610.4422863269
1114,802455.1124092932,1326763.5621487254,925585.667714591
1115,777629.5208240154,1310113.296035356,905724.4346571061
1116,739282.3621996525,1212757.0461094931,858071.5175405734
1117,658397.3086290671,1047206.7217395752,741128.0096634198
1118,588586.4051626317,874380.0784718127,629126.7403285305
1119,665085.6549304667,483312.36189563514,338197.37653000955
1120,672227.0989470968,436327.90621195285,296848.6880992618
1121,717832.2618135217,459129.5409944715,294714.75669570576
1122,735371.3200651541,417524.9087925101,303638.7710554995
1123,751444.2184877608,415448.1887301344,300024.7304877225
1124,764697.6781758285,414674.21689862816,322222.483904574
1125,650281.6233690864,699550.7851325538,523969.1074360788
1126,607985.9918630559,762241.5814932897,560827.4017753137
1127,514457.7610288028,743510.2791426199,556820.2268586255
1128,472524.09415805177,751923.9565454575,572912.8033301685
1129,458526.56615523546,749170.8617781635,576025.9960854594
1130,450477.9067875064,766565.2871152324,604166.0017374163
1131,475370.43062067457,812536.993341423,654169.9071239629
1132,497644.40249726566,875453.313298935,691470.8456809673
1133,529703.0142552371,947965.9425527798,722449.3483627227
1134,596320.468010434,1044620.3492590039,790478.9700433718
1135,660216.3554441585,1111251.6042152543,836827.1117738424
1136,747846.7657033663,1224993.1935399247,906051.6078194998
1137,815816.9782906664,1296818.976949789,942707.6301871875
1138,838742.4563975924,1361754.9676486235,969974.0338067273
1139,807885.7653294704,1341793.912682437,941325.5227039588
1140,740821.0241246884,1148541.2466810783,810672.9686987194
1141,759978.1871741258,602331.6980885977,425225.82675948547
1142,669570.0201548216,504508.97669154283,347333.37795523397
1143,618384.4123485569,427906.1840097038,279496.34649812727
1144,608325.0029200886,381966.0562212255,250202.66741639178
1145,655484.0854156608,381548.7896900548,247336.0733557872
1146,694523.1407874665,395155.4266747871,262888.8839514324
1147,723143.2779031654,381687.0294395025,273360.12571552274
1148,737283.6632832211,400998.64802711917,303990.78669278347
1149,641709.6094369374,684283.127662926,498869.30319874326
1150,616826.8399825612,749176.1738087601,555375.6624023356
1151,536216.3059363763,763257.8145052333,579400.2602838192
1152,510343.4339437462,831899.7305114242,643441.993078087
1153,504544.20630462945,867324.8746250824,679205.0021624276
1154,499097.33890481177,889481.2201725149,708517.1129892725
1155,518397.23495251895,923826.4581050223,744679.8304578852
1156,542185.1556709592,1001062.2839676588,788050.9179222008
1157,568005.072067327,1074041.3751552966,816313.9700826525
1158,608928.2154586369,1109709.3520395765,850441.9098464783
1159,675205.9390660962,1172109.0582008988,892215.2936192043
1160,721593.3972261646,1230676.8124713614,912531.8207142791
1161,787214.3817739009,1258113.535651817,937753.2948615006
1162,791800.259101268,1280432.904202373,944677.258011694
1163,831091.3817060554,1302770.387197697,945372.35085623
1164,788326.2291036956,1277130.8167326103,915047.1097385336
1165,733691.2663188252,1200972.6594822214,859421.3276622898
1166,703399.8635447159,1121831.8393276755,804128.1803936743
1167,710461.4401117266,1051078.3342370517,758541.2845151155
1168,709618.1136796357,1044731.8572646719,748122.3295821642
1169,759518.3650776799,1016274.436251656,711478.5394701954
1170,778871.8096210369,967964.0592676688,681554.6994975779
1171,796047.2072187277,904660.8231615323,655857.3706392129
1172,749352.3390609954,848991.7370843684,633628.301999666
1173,693086.6151291722,831421.0282674317,609845.2345451221
1174,627718.4985415287,812302.8438887122,612514.5899652268
1175,536236.3746782786,764688.0639383009,586939.1007411049
1176,489458.36664243933,752528.2063910498,590086.589655611
1177,460470.59831169544,723018.0198180424,572466.881416445
1178,444440.31827748544,708608.2470594589,576026.293480599
1179,441242.323116395,714610.1720057095,588400.5840624302
1180,444496.261526487,752450.0142317441,586002.1567459308
1181,472515.33805915824,823590.1059266604,614580.3585078893
1182,554635.4836859065,879534.5162811857,660364.2099001332
1183,589189.6052457223,847714.2883231993,650652.3677413354
1184,614778.3606512301,908388.3643060722,671172.3565109338
1185,633121.9061979747,965829.0555699666,687620.2817799941
1186,648996.1053670206,989753.9305554683,694261.0845743201
1187,643418.6054987959,990827.7202848637,688717.3343741827
1188,751935.1344825573,632442.6471326741,446105.3563723628
1189,718978.4779419702,573958.8444428786,400361.8045796812
1190,676484.3156673803,520085.00981850096,372903.24086276116
1191,626593.5168781766,481097.0556573545,334879.0001895781
1192,639822.5626080149,436602.20462667674,303685.2605492471
1193,705947.9304683084,492297.6720142,328857.71721905295
1194,785366.7464831525,512716.68002621847,349427.1990318142
1195,698834.7451488798,728048.9768999857,551755.7221140028
1196,689007.0872626912,756938.6104196515,597878.5947617382
1197,683833.4525748229,833930.7667910896,624891.300937859
1198,665101.7205486852,929916.2312329012,674939.6572011565
1199,571371.2281397664,921088.6442782456,682524.282311892
1200,539474.9997864206,948506.4295401305,716890.960363411
1201,531754.9624366749,965106.5233264948,739504.8842882571
1202,527431.7213221486,984635.3482423684,769878.249163955
1203,552477.2890825314,1015016.2828905815,808176.837818274
1204,584334.4652956037,1115086.8462215248,848940.1858932833
1205,621006.7667702001,1195300.62946623,891296.018478685
1206,711293.5701100958,1274724.3204557071,958496.3858504634
1207,776103.4526603621,1313689.146621729,991608.0604185653
1208,845233.0469808204,1458747.4701670436,1075363.609379665
1209,847430.7355023212,1507702.932456083,1089965.1223270243
1210,868696.8811786082,1557005.0521171838,1109520.6799124538
1211,865578.3966723431,1532631.5900800894,1082219.9711862404
1212,821183.8537052228,1418494.239836681,1009480.0749861298
1213,726522.506563938,1221154.914522729,874779.4927527613
1214,653736.3968353975,1043671.3821919408,757326.1458309286
1215,626577.305602635,918929.7134164734,658280.6009025259
1216,632705.7960536111,857925.4349948791,619780.0827084078
1217,700330.4086744409,894786.6789543527,639257.6437638579
1218,779311.3045566573,944843.6570419259,689585.2117702003
1219,815996.8940222407,972988.7751457631,734070.3372323443
1220,802989.1086276133,997089.2362444586,771381.1929456972
1221,787972.1983640675,1069587.8424503847,800825.7744140691
1222,745773.4272915456,1145470.5283651452,844864.4053398245
1223,677730.9009277942,1166236.575255733,861451.0876248869
1224,646159.7508662223,1228162.3944063943,917922.3272715476
1225,637839.2864990605,1239711.5283259267,930405.8474433875
1226,639419.7686773492,1260468.4727502628,966717.2523068815
1227,669434.0222947154,1332354.4668814635,1026837.8512176484
1228,705272.8657192147,1444447.604602678,1075926.1961659573
1229,747388.1539411262,1531940.6568907213,1121511.7764439525
1230,840596.9485532761,1623142.7348489969,1199347.9243249763
1231,932908.395653293,1741519.9979102558,1271487.1261769373
1232,983390.0632539766,1884931.4640172874,1356562.809386957
1233,1014275.4168721458,1919271.6530471703,1361218.2084270837
1234,1024791.6315229561,1993623.790061484,1401124.4933256852
1235,995428.2139523613,1939462.6707340647,1368279.6034229456
1236,913558.0336987943,1740732.5055680445,1231834.5023610462
1237,813528.2379315865,1472413.089674514,1033477.8920306204
1238,715029.4913095782,1211532.7987148117,869503.2368640228
1239,665041.3153870616,1029838.2624092913,732452.6477520602
1240,644582.8108487315,922209.1349483526,659986.5830331972
1241,716709.730957475,917623.4282220055,652512.0438013595
1242,769159.6455719005,901449.0489165427,660116.1677128128
1243,768340.6005214871,887291.2681567327,674286.5579780238
1244,766631.4036721749,912894.8303989475,715061.3302850608
1245,736712.6722718949,1007058.5618505746,742351.2981217362
1246,717980.5373049775,1090114.3492972187,788193.588716874
1247,645156.7412269481,1089738.263479667,800397.5557666951
1248,605628.6375739609,1104440.186758591,832368.4899903863
1249,602342.3822247728,1101205.571415975,828370.0852666859
1250,581118.8053891734,1106703.5406095954,854706.9674265372
1251,594576.5292764843,1123334.6644369618,877672.4860478089
1252,606859.7084706374,1181040.088947271,894662.4668996048
1253,638365.4424275067,1246186.3330452195,923080.9415950893
1254,721847.8889463324,1288868.407152299,968116.5833005814
1255,772730.270634978,1321785.131486873,986320.7364260306
1256,820920.2184784653,1444411.7042627875,1044261.6147508442
1257,843056.6925490599,1484214.1899747541,1060844.108676151
1258,840326.3695949061,1535006.339638829,1071967.5852471269
1259,806055.8667980429,1426048.6091239704,1002148.4809795376
1260,736336.0105104236,1241728.011545051,882631.5325992438
1261,619808.5441818506,1005109.1250512386,710174.8966481229
1262,661380.5282578841,524216.3981897926,367847.5683709265
1263,597796.187608213,441720.9108852622,295508.6243220633
1264,596492.4956998839,386716.3686649407,254254.78819296657
1265,642116.8762815589,398111.1579178113,254684.58904946473
1266,670846.9723686723,368654.1620602238,253887.18332140704
1267,704297.9892194992,314196.64234343683,217746.08383774798
1268,691286.7641046568,362341.6020753026,288532.0001745671
1269,689562.8242872122,413641.21642270376,305425.1458411363
1270,550791.2589457309,687891.9935032302,508814.81633631355
1271,502328.15411460394,709082.2399878593,539855.5397282414
1272,469051.0523449912,739022.6591496131,571888.4564593522
1273,462590.796808355,749887.3992268196,589208.7227143823
1274,459569.9206588756,781974.7058683137,625898.1915236479
1275,492618.0874816741,826868.9177891389,672615.5330543052
1276,514820.91575958283,904110.3659569264,702703.3323240465
1277,548882.9952122039,975993.7778195401,739893.8101616385
1278,628876.8828999446,1039861.672339291,785458.2158213124
1279,692862.2672181984,1054453.9587873889,803472.1468631355
1280,753807.4497519219,1204010.575547753,893036.0138666775
1281,811029.1835280056,1279350.9675434022,933264.5410080216
1282,835288.4225605888,1369591.0457331087,967328.447421574
1283,787329.8080766393,1278482.0570497122,905162.0338140482
1284,804989.6264576424,640662.5585434743,455353.2176768157
1285,687149.4439740147,426386.31553656596,276151.9984304489
1286,558381.5680341256,308067.1645913714,200644.4559840675
1287,479941.7993167239,235496.5510813264,146073.24535444521
1288,464329.62801741326,204581.970775486,112366.73854623713
1289,514362.0599123797,214329.70226481036,117496.98005286627
1290,555201.4859356019,201221.11860536408,121410.0746910107
1291,578299.3318355273,210257.02880839971,125916.77250779583
1292,591662.5082609187,217680.7069528401,144182.93073403553
1293,598242.9583854863,256264.0718358935,160494.84377732582
1294,604331.6165171197,314652.10750582383,192969.53324539715
1295,515629.22661362623,343772.0171641333,251271.24917960956
1296,403598.4655612573,572769.980613185,438564.025372042
1297,396722.40810909943,592906.174851909,470384.9190134961
1298,397579.54541834356,616969.6711956549,504605.7754691309
1299,411921.3326362431,646386.48344227,537823.1293634315
1300,435653.4287109808,711317.8823335305,577418.3460145592
1301,463387.7239809726,787999.9042079017,611678.0836805386
1302,508209.6636848921,844177.3092058817,655503.1206597119
1303,565684.1822929628,918661.4161120504,700163.1052738199
1304,681446.603690256,1073202.6375991453,788589.2927765853
1305,739933.9592094672,1135193.1044214875,834215.0123547389
1306,780231.3841514883,1186413.2088169218,861624.3396672902
1307,773176.1096744278,1133346.3952983096,807468.7692599929
1308,820460.068701837,534815.6244528227,356003.3605722545
1309,678528.9173532454,398884.83908722585,258094.59375712782
1310,548824.52678137,282496.5863752271,176737.26655564038
1311,456404.18241339765,186952.28968445293,113594.29950557518
1312,455930.75461652887,156606.9693653408,75343.34380123857
1313,501534.4135573652,166476.92397159885,68624.9534394743
1314,523320.5269593814,160432.16289009454,65915.98805624792
1315,547821.3873205781,155294.23970258833,72047.28404615486
1316,523897.84573314595,163867.8734976254,87357.29936192885
1317,509928.55156127154,189812.3291871751,104890.723074892
1318,498308.416680231,213265.41020676543,129263.60095578962
1319,412211.4019622108,204029.42407305693,137978.89323868288
1320,411205.1320212754,215488.9836844422,157081.26305337128
1321,381554.6276660999,206906.31777175097,157269.09634443466
1322,381241.5004145207,213889.30930874046,175842.0146300208
1323,408992.5624989265,232329.42445935402,195049.86239814336
1324,428896.814884396,260700.8474400974,206672.1880492849
1325,474741.8179175885,296463.2189493478,224860.5514077063
1326,528959.3899659847,330332.1323232698,250238.2360369742
1327,594161.7198303478,359404.32710868504,261188.03328034905
1328,682339.9925010802,462938.4550342578,317049.8738283092
1329,697404.3008032476,475373.4244577715,328636.83033987024
1330,720830.4054371169,483074.4597013358,345537.80627884204
1331,733403.9329720696,451324.6467463728,294293.12083166285
1332,710448.4611536192,434052.1105165783,280786.52413897257
1333,642396.4179400299,373881.2636158487,239426.70373456052
1334,577839.8211125223,312105.7723944489,198501.28047423778
1335,527010.6613597256,247325.97404891372,159870.61397377093
1336,525582.3752219889,200125.90160122092,123902.94768903022
1337,567803.6933136237,208888.98443011515,111534.91303932619
1338,568645.4918063404,200305.18233248955,108064.41726244899
1339,565798.9650438082,199591.54180176457,113287.08382540151
1340,579665.3863513082,216664.66033679454,128680.41186800235
1341,559027.6472599983,236116.72924189735,129878.03231613697
1342,498148.3287581057,231120.95033507852,141000.28134750953
1343,445363.1948757207,230932.33259748208,151989.750720502
1344,419352.2701149451,241490.15840456507,168116.64729226506
1345,408262.16996582947,235907.68553350947,169980.52065167853
1346,407550.1207804009,235779.23076399442,186010.2015089041
1347,427237.10285765416,244332.18499333403,201617.53489526344
1348,458822.1004653609,279090.7446557183,212448.74847661567
1349,476554.33837301686,359107.72141061455,265676.6273663603
1350,546209.2094669432,391231.5856837649,297168.8104448697
1351,616037.7470164079,415826.3242967376,307551.42020944157
1352,656405.3154422418,434604.69612779503,311240.8521367813
1353,662070.7762321854,435242.41504791845,310863.51776925713
1354,666810.7451276983,456141.97786391736,316480.5836934496
1355,669698.9030371091,477757.08953680244,323967.3464529173
1356,695280.074388962,423825.8038830225,268826.3769586096
1357,646158.6921003931,379237.62346368755,251468.67771272786
1358,603388.807380524,349301.0210123798,234398.4845023119
1359,605897.4657086143,335890.6534323423,222155.15286932734
1360,607004.4772106939,322541.4797363194,207263.14864688582
1361,660292.6347939247,316321.760134808,199833.08714843757
1362,689799.3046881956,319383.0096022008,204696.02020887652
1363,696076.8879646184,285914.04601719015,199985.22596916658
1364,667243.2628500845,293551.1319495972,204242.66644147813
1365,655311.470983908,314609.41352561425,206911.50847410236
1366,591642.861906398,333859.26662773924,213620.11853507633
1367,533636.5435861575,318568.85890029225,216783.1059123336
1368,493627.23117376945,311792.0647396686,221740.0720290199
1369,469249.20750785014,296663.05479684897,217679.3389383032
1370,442588.21863940207,330351.5318954058,272894.7262186926
1371,455273.9048426278,347084.7185092018,284188.13231637
1372,488108.4149532321,391109.4776308021,300819.63636216125
1373,531486.0591186208,447098.6036775545,319877.37463157007
1374,599616.4914166683,476535.3044948538,352059.0016035741
1375,651684.088461225,491922.33321489283,361363.75234565604
1376,660272.0043030331,460082.00955538853,329824.9490705786
1377,678115.418958898,478780.97049835004,321872.78048675787
1378,684801.0092350179,429748.95237434434,268757.24754449195
1379,681054.2884166855,407450.0889592047,259800.28794150508
1380,644972.1644846711,414952.8075716152,269864.8899312491
1381,665045.4848518275,524508.1550152978,362676.72470756056
1382,675024.9251246921,518751.2464536092,355008.160881586
1383,652545.3790054438,529425.7139737342,358342.6408116019
1384,653834.4764777097,505416.1735045973,337030.9108543507
1385,743885.1264757544,525946.653690565,354686.9534424044
1386,796329.8756139777,545176.6289341477,381228.1036760268
1387,839466.0204663372,537902.4143595875,394009.80566383054
1388,705196.8676634886,803624.3549247236,606209.1979993971
1389,671047.0845123606,858532.0289045622,633494.9808168367
1390,640837.776050089,909307.366037539,669720.9832792388
1391,561750.5642933869,922037.7805668666,675698.8466779473
1392,525978.8374330536,933012.3766311051,700801.7942860769
1393,518377.6911208309,929786.4128626243,709495.2328995642
1394,518548.1073150717,962888.3829594926,745737.941329569
1395,540179.801457199,992107.5133759512,784789.2419383886
1396,571485.2198579204,1080054.0342170016,819634.0188448373
1397,593971.6963179203,1138529.6492316897,843303.0702728594
1398,672762.2681064549,1194674.7166823982,882518.9617856038
1399,729390.073686924,1205683.3339736979,915272.8984826134
1400,769414.0453223019,1264133.9372597965,933297.7968743744
1401,801380.9572461499,1297838.464851497,936823.4602228772
1402,805618.4841699857,1343672.5696402784,946973.4235285948
1403,803968.7293841607,1369290.8384260966,971533.9296208591
1404,775091.7034536895,1296343.7597450558,920840.1325157449
1405,688196.5988215111,1140970.5190731997,804636.3071986296
1406,642667.5576850908,982352.9864344278,704191.2627596327
1407,605729.3157582373,886980.8989058142,625691.897159206
1408,612786.7689601044,810725.586865277,569778.4171869734
1409,687623.2573872542,841250.7547765803,582338.9688430807
1410,716922.6922634528,830669.7246750393,615450.4156126854
1411,732568.8778845379,822878.4282265679,635210.9113507967
1412,724097.5943473519,801468.8919926299,636294.8229904398
1413,683012.2849367877,857340.7257749831,648086.3586682907
1414,651164.8695649675,919577.8309799974,674046.1964959768
1415,572346.2353114419,897127.5812392101,667882.7248699489
1416,636655.2280183638,1194263.7187365468,896261.0950202544
1417,642898.1540695659,1276502.9983277363,956365.068109208
1418,654644.6729939263,1336499.4755857587,1021060.2511148828
1419,686040.3450129731,1392231.895447998,1068932.5228034586
1420,724567.9351564953,1508803.819561921,1120116.812843556
1421,762210.6379222359,1604257.8629744628,1166172.4843236695
1422,827831.0573190234,1671410.335393021,1225549.844692221
1423,883548.691897804,1717527.6448202215,1262531.5522686944
1424,928294.1995755659,1800272.0708952148,1298930.4575348247
1425,936990.0053488862,1824337.2280893663,1293326.0421559068
1426,949331.2690317609,1862856.0579744636,1291300.490717228
1427,919708.0865217368,1800418.7096980596,1250553.0577054084
1428,875880.7450729875,1677406.6326778461,1169920.5391009245
1429,796600.1700637263,1449350.5822650574,1022848.7695333882
1430,705293.7538308582,1235436.6287046752,879536.3314381784
1431,649867.3593466824,1074489.8117664384,776562.9388494513
1432,658508.929110737,992426.5748894239,709128.4519219333
1433,710428.3629893494,984681.6923415799,705492.3325302934
1434,737881.0913597856,958380.0240059497,700571.158914692
1435,760697.7648869267,946714.7161577337,710390.3823842141
1436,785251.3020466769,927852.1869728158,728644.832003961
1437,781954.0875341546,1021165.9469480657,772355.7669395407
1438,692336.0974695159,1036416.6456653272,773268.7652489294
1439,643547.0541757392,987148.5181702335,738944.4673870155
1440,609432.172139955,1052506.441552028,791135.1893264978
1441,608489.6154264596,1072626.1815137095,816108.7169070113
1442,611253.0995517704,1131950.2839571883,866726.6766551563
1443,631932.5846708254,1167364.9775487147,907121.2613118928
1444,661072.3198486008,1238046.7669148617,927442.4472836785
1445,686382.5259219216,1281702.785417812,943701.1183500483
1446,733028.1626421446,1289941.6718671543,965939.5690001237
1447,792014.943955872,1315614.334423563,983798.5165719317
1448,820348.4195174748,1348039.4117949612,985415.9990192147
1449,837631.1181104438,1389306.9603224534,976767.8829433576
1450,841580.4738683173,1398898.0724773316,975301.530878789
1451,810069.79200361,1322895.9582470371,925981.9149006563
1452,726728.0205462207,1115966.1697331206,799854.5084797384
1453,610343.2776134466,885731.7478188586,631878.6746963199
1454,533456.0653565752,714192.4280284073,501116.4438041585
1455,474926.18026723276,566829.6597402506,400814.35973691626
1456,455466.14966455346,461556.92936118535,326562.7342838121
1457,483468.682286768,404045.57999373693,270634.7951859779
1458,527036.6963209437,369047.74810508394,273111.94878434984
1459,530894.8533329639,357118.733566223,275103.4114751189
1460,548497.6159537963,389020.1621677603,297832.13813119126
1461,527419.6333712701,454259.00401741517,320158.9594032358
1462,467566.4177035621,496731.04442118754,348321.7179748763
1463,401416.88883793267,482292.99612059986,351632.94904349546
1464,363190.8907290579,479667.97570812807,362640.9930870595
1465,355849.6480638151,443270.0637857527,348317.93915573315
1466,340023.2350855821,439510.20009545225,365364.14872606844
1467,342958.9158320881,441536.16701503383,376795.309665529
1468,361694.5496121138,487103.2162445932,399562.70338360715
1469,380584.5305628412,540363.4079099221,415592.8962182569
1470,423107.31672450394,590078.7651495412,445720.9280399795
1471,470507.3176969578,637503.1372181459,475065.3105170896
1472,529050.3966558715,700709.3761896582,519642.1744299293
1473,579128.259657696,744687.5202343058,554329.7095828516
1474,595150.0156051883,769618.3524750116,567596.0842306755
1475,620919.0758703739,774355.1736912115,553155.4874169584
1476,579582.7715624549,698206.82627532,493542.19359184365
1477,606959.7316766817,348003.2519088396,245011.95633366928
1478,513688.706518411,241201.11364756484,152382.15764117645
1479,476313.54484726326,192649.72536952657,111169.11809810247
1480,427113.12728505465,156861.99859271114,82413.20972930323
1481,506147.9562547631,124175.02870130017,29367.736206433226
1482,549354.3294015075,115025.11567872186,35946.838103033995
1483,540367.106583147,115322.41992836788,43649.36005043937
1484,494766.8458292172,128115.80832354483,54857.52533135205
1485,489867.7394471096,139064.62665377554,69547.90224135203
1486,427332.28145177435,166732.10055532889,90215.96730117212
1487,361639.75021460286,161656.33613579225,97867.72055566742
1488,357259.41495017987,168960.99833396042,112102.79157416559
1489,330519.5404652386,158287.1787989315,118831.68982513472
1490,327864.00765790814,167317.5370128781,138404.56920231335
1491,344690.58274061,179464.52915365467,154059.5512776043
1492,383618.95669594716,220641.68883565319,173248.81543624937
1493,426539.13103894284,275431.83229085885,202097.1488613721
1494,493103.6678225978,330688.57893416873,238253.2436166616
1495,572927.6163889037,389983.8265440868,268148.038386575
1496,652230.5877988995,399469.36634332145,275808.4698053433
1497,700910.6454631813,429673.44160092366,293920.827281512
1498,726472.880722464,462295.74528808764,309032.51378907036
1499,712859.4426539511,465358.01613592,309118.85590248945
1500,715457.5607969854,472910.45191667514,310923.86223360046
1501,685157.4663598675,434756.9551356625,280379.35321535124
1502,608873.6002635313,375275.8367352149,243999.02153898278
1503,578289.8520727435,338305.2586070194,208323.47343031564
1504,553146.9152562564,313229.2407637842,195574.09532199192
1505,546699.869959929,278214.270765877,152105.60748124553
1506,582919.8781723164,284865.42412595684,158070.7426503643
1507,594318.0569751727,263435.93722030707,155750.53927991624
1508,625371.9602023419,250682.79667112528,160078.89579083785
1509,612343.5269460006,274313.15888525994,172715.37786890485
1510,550958.2693617814,304017.6708424525,192873.5450251265
1511,485643.2708891264,289856.8449559535,195301.4189093318
1512,466686.5845112902,291481.74348687055,211944.19864096653
1513,465175.8861893502,286305.87646910205,218155.94111073375
1514,467777.19363912113,307963.40962570993,238959.72989650004
1515,493772.34159859846,324944.0396535647,260032.32221080098
1516,532935.6997249691,386378.954004531,285255.9583773219
1517,585676.3249374712,453890.02721863514,313364.14747599367
1518,644127.040774217,539683.4314680613,407581.01788741193
1519,710262.6577954458,554148.326259579,424271.5329897351
1520,751019.7821957899,598231.3935121908,434306.9074245848
1521,759418.3969493755,616820.1178101745,431528.9257501206
1522,780795.6547759516,615872.8788707283,436399.3323511955
1523,756040.5516953673,604534.4974893426,430614.60963128693
1524,703753.5250717261,547141.0480041624,389727.0499032591
1525,629451.6464474931,392503.36737684085,259612.2065885211
1526,556175.3088563283,307340.45546616765,198631.93225897834
1527,497515.37124909554,245337.6609078153,156986.53449919185
1528,484525.6373420623,219257.3290110342,136802.10097225485
1529,515295.73569590837,212017.21613963274,119441.81151972851
1530,539458.454979034,223861.52271821626,127693.6767596478
1531,570111.5268222258,219059.59779219073,136286.6034750142
1532,610362.2301683472,244181.5893991069,160099.23281970914
1533,569326.5543340364,295354.02750433114,205205.61267630503
1534,552283.3890887278,352130.90205198125,246828.22204352458
1535,529110.2316545665,363257.55382699246,264802.35497999686
1536,530065.4778016725,412378.52522193093,323247.6694344524
1537,544594.8034575391,431422.0720526772,346564.86790912517
1538,428216.8283001282,711130.2909948946,566747.355921905
1539,447138.5235545157,712121.891353809,597117.1098252818
1540,472334.5935017509,804460.2140373017,628702.8146939587
1541,499686.74129832775,862152.1604417275,668213.6600260899
1542,574974.0144342469,942938.1885662498,716202.6527005433
1543,646594.1844343663,987679.0136743245,756284.1410713871
1544,705716.999348389,1119493.365687371,839096.0890089875
1545,719915.3259145287,1172355.7816265086,845819.0309649464
1546,744039.2732225589,1211168.1756691593,867111.9786570001
1547,706481.9740250708,1140901.773766116,811094.509565105
1548,756775.6868075995,594360.8003373304,432022.698558518
1549,616152.6207028897,442123.6063650514,314555.699006265
1550,535227.6662281859,335634.8266730238,233994.81751614387
1551,496575.5578877131,258623.47944265933,160127.53999347752
1552,484000.9558238087,226930.86469887878,134803.89728976917
1553,506261.2209257425,130538.26495737805,52777.310683396376
1554,529985.4249725001,151676.81050316425,65089.36959476364
1555,539768.3328803092,165556.1723370857,85072.70818097626
1556,549014.4472228442,195446.5923248337,113236.66021909761
1557,568245.6201411742,251679.86204815394,160353.5579335795
1558,561783.5008536077,314651.3153536486,215287.4252064536
1559,425715.2076002576,505228.34220320603,362135.0467594831
1560,403017.18598645105,553223.6637690593,424077.43915012793
1561,406860.7992495673,589708.8041164734,467898.3620026543
1562,407299.8087024761,631644.3743229355,519032.2827432754
1563,433274.26202980074,674261.4417494023,567899.4093222481
1564,455823.79155414755,748835.2281174725,609405.9458335147
1565,493398.49230001576,812305.4838817841,642122.6615699264
1566,571257.7578017737,902409.576369181,692352.674694814
1567,617328.018307137,930008.8405437096,725024.9645646542
1568,688040.8706005716,1043302.7059350021,785013.8104576947
1569,713036.67410335,1132966.9702614888,817841.5719333546
1570,737017.4689342101,1218403.830340617,864665.3864331034
1571,742726.4271183964,1255275.0246349804,885115.0975052597
1572,716928.207319961,1179147.086002497,838627.952835146
1573,810275.0924202395,583176.9612172521,398557.47263791895
1574,729542.1551574126,485916.57949580124,336236.00944694603
1575,642694.499732724,423072.41980141535,279434.9982732988
1576,641269.989584826,385224.0276573436,249028.40478548902
1577,655803.5849616796,375200.57193574135,233054.9370113012
1578,696563.0604106031,372574.66498822375,238282.85891366602
1579,727326.9942184858,371415.6690744098,249004.5280871599
