,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
118,469402.11635422555,43864.81074693722,1079229.18320932
119,401998.96588141646,38983.35699848421,1086859.6209867047
120,387048.47767405864,33681.61805685873,1101085.975560948
121,366957.7708466265,33039.98493299925,1080116.893955714
122,371736.2567448436,35304.9667111815,1110028.5878375412
123,388574.7975015448,41527.57300277548,1169773.6286245377
124,400102.451914334,47521.882712423496,1236906.0746123998
125,436220.2182034328,47026.79166271532,1300217.024813026
126,476564.74172598193,53171.22961848245,1404133.0895894333
127,525706.246576314,59202.68030103651,1475645.2798565303
128,601276.9370376621,60355.131131238406,1581160.6033365664
129,634185.4714924727,64762.827580799385,1667716.6195357419
130,642357.0114900867,67934.46996883187,1759225.1357952575
131,657427.6800033324,64364.13997922131,1828485.3484552596
132,637692.4377756154,60340.890049638314,1789821.4439708753
133,603151.0600506546,57833.08145896423,1631872.3698258668
134,595185.6798917825,58515.671550392806,1516765.068858544
135,554558.1937209088,51057.970070281466,1316118.988120379
136,592824.3801635057,69689.21496623031,1332953.8010259862
137,615540.9915717968,58367.00615086152,1315146.8783278936
138,611940.1046064376,54429.87671302426,1301913.39556624
139,601266.3216673966,52310.819380999936,1248949.3865864235
140,576914.1574859918,43007.301267895884,1254038.0119841832
141,545588.5570437623,45557.96206313747,1230145.6383458963
142,500626.7165357119,43553.865372168024,1219621.2414396424
143,429962.24188923754,38079.29106799741,1207650.6096006108
144,410799.8842135179,38976.371998984265,1197438.343085644
145,395420.1850397592,35943.518932358886,1157467.2884413686
146,387900.7722962677,42066.7918558036,1168838.9327909583
147,396515.67790152883,43015.6000884471,1198069.5075332208
148,410770.1503408657,53107.06624433597,1286840.7103033308
149,442582.1292594931,53054.75135252765,1370556.6256083907
150,472081.5396682925,51727.06721668341,1403635.7061070325
151,514666.0220344987,59538.01615955337,1472214.3122103338
152,553239.9261731636,63586.73250934973,1481497.9216425891
153,589173.6867344828,65791.16037154071,1511472.5014542702
154,590144.8951703352,68381.75670372423,1545425.4602802962
155,604334.0269716462,65851.65903731869,1600547.3761072946
156,586815.8852104645,70180.42320818274,1556930.6966732095
157,529814.9146244109,53495.254298810854,1360921.4126698533
158,488163.5211134305,59575.537582426245,1196719.2178990645
159,475174.9767344115,57456.46900618797,1054365.4718451374
160,498610.2798148346,63789.43114854809,1036781.6364952113
161,535757.7972093007,63647.33500617281,1012488.2870402319
162,553188.635401625,53418.125852740406,1014989.4656183536
163,554752.865293428,51891.468058114646,994810.0086730745
164,530148.3459972423,58925.514479253296,1083591.3714445364
165,498550.42676915764,60454.052262201396,1091778.1150383018
166,464216.69748688175,45950.36993835179,1103637.7582177795
167,420069.2389659107,41615.567111863216,1104161.843329995
168,401040.0069777334,40658.297322511564,1136654.722075256
169,379632.925937676,34596.934143681734,1117712.5860770873
170,366008.6569749002,36628.46714006754,1109641.0865838358
171,373370.2484211745,40122.092656423425,1111002.9119471642
172,382455.2664585282,46115.20870709978,1136369.9456525776
173,411807.18825628184,50838.827504099005,1185684.958147089
174,471029.7631195654,52477.684414578696,1209204.8455738788
175,505232.71304308,55267.059720086414,1231340.5244674962
176,521204.0109606538,57133.9070589499,1258559.2805579337
177,513347.9760467343,54699.84332265938,1293404.9183044021
178,523530.0926561973,50606.030099675205,1330483.4371209636
179,510178.3782278915,48111.16659806679,1366606.955977592
180,514908.3202881082,45158.58399997315,1382348.2883193924
181,511285.6495779732,49874.952848531386,1326148.0642695518
182,481538.2259220803,42695.59051733647,1254405.9186891296
183,442153.05033520376,45794.407110000815,998522.5454136641
184,474272.21637097903,48614.0750067602,1011092.3095131036
185,538356.6588786284,48698.60324638676,1003622.4068415671
186,574252.7666587055,39332.043856804354,1009556.2989172655
187,525316.0312595513,40777.0737075643,962830.5035414924
188,508514.81918053736,44729.82635488001,1015366.446139562
189,492366.3023575995,48569.74999919432,1051105.1286521894
190,444315.5270267785,44033.74565039041,1068866.8839737654
191,397781.5202205864,36571.76198980503,1044365.323560918
192,367187.57680904784,33502.934989908375,1041702.3711493025
193,345378.33445649623,30135.67594447371,1014721.6051949161
194,343025.35764437437,34070.705927524126,1017000.8446651673
195,363481.10654576647,36390.88492239045,1059924.7398547698
196,371436.0165897604,44280.31709692592,1110794.9213863586
197,399509.717861623,48346.17825050058,1174773.4425931133
198,483259.894852133,59577.86211513814,1270693.8400642504
199,531226.1310590355,58986.929816452954,1341038.6873560362
200,557363.3174936312,61326.63732505569,1458194.7925683083
201,563490.2041372375,62825.443008449416,1539324.1514931966
202,574980.1439889311,61551.15508325268,1607696.1032386248
203,591588.0408458415,60641.80948869145,1657144.1422836585
204,601881.9336383806,53756.5653179713,1730231.042027599
205,555998.5294400068,52134.42044355071,1626673.0338304
206,541036.0012808518,59796.9948506691,1525871.7937106113
207,524772.3781180439,54142.56460854718,1387355.3921574748
208,561646.1685004608,58256.4798419221,1409367.157515575
209,605675.7248938363,53291.111329820036,1380095.5923960577
210,618927.5902745691,51128.515166975856,1377347.3752409082
211,623825.9600222465,51885.9867424795,1369054.961488301
212,606882.9751283532,57923.18170068349,1454749.286844942
213,585804.8700682092,52880.066365908715,1514529.1865479278
214,568666.8082868459,52808.061382691085,1557635.7786155713
215,519603.5317197164,49842.61779528259,1556205.6579182227
216,489542.20730599354,48413.51023783498,1563565.0388735584
217,484453.8835320309,51217.37169600285,1569773.2200640503
218,486918.0239748413,55597.52783574156,1610657.1194206579
219,493734.92245007807,61207.42656896119,1643780.4831372302
220,506240.04515010817,67838.07844798596,1689516.2751351057
221,534730.8339566473,72202.80252020291,1730228.284862188
222,573903.2459250679,73267.85874004374,1673016.4650934532
223,594280.4576083934,71322.7141926519,1632819.1616638624
224,574467.9286101846,58650.015027143025,1553176.9586538803
225,558277.7031292712,62142.87273945979,1523522.7061869767
226,549311.3721315798,57824.87083286062,1520420.699956074
227,528667.9547862695,54925.38745113594,1481539.5592724965
228,504240.73090289446,60694.381883963884,1389500.096492854
229,483346.3615445543,49309.632811401745,1229384.3077791347
230,468253.1714598024,48182.79210338673,1154656.286057412
231,460209.8841983561,44821.103442400105,997933.5397679538
232,501175.18598645926,43725.34008042983,1005963.3615109486
233,523815.2678529416,48543.10452984026,971191.4388672357
234,555923.9398434263,46329.42323347151,810208.8569753115
235,546641.5581372639,44624.18793072472,720147.5014526036
236,507786.5047075373,34002.62279917265,710956.0827988721
237,497944.70296074497,39903.77824996341,717208.3086351291
238,449776.0833795955,28812.32525865975,718924.316633767
239,389495.4171677666,31343.544787311544,686609.5628513696
240,364638.13679645705,37079.0342597628,628915.6244254339
241,346933.86020568584,24623.902984554916,548531.3462800306
242,311069.13956438703,22580.637143691496,608321.1443320325
243,314694.8316246877,23585.73063279462,604140.1038408541
244,315887.4309950257,31243.13719919945,613258.577976994
245,347795.98980339046,33247.87729053721,625723.0281191946
246,398895.42139516195,44077.810289857094,643232.0379335554
247,443061.4557814872,40430.99593751745,728485.0873056968
248,483651.1711962806,30631.459224679264,489537.2570600931
249,478121.69009930064,28093.111911969343,495435.4494688639
250,491414.1341260258,35345.89668605047,512290.01438024116
251,499092.9869335867,32936.44907173905,531868.6698208714
252,493558.54806448024,29578.219250853494,539254.6986444436
253,446670.0018863063,25069.2297131296,487604.96587104996
254,427420.7419295761,21092.505400351503,468503.40206933196
255,423809.9077587431,26812.536056256366,371941.6033375965
256,445320.4748288225,24646.012966148766,366174.27858629555
257,483192.18965753674,26205.30092240831,334824.51432831836
258,485700.0663995488,28296.737396026314,309099.69115642627
259,461541.708557009,30788.807631041618,276552.53609697684
260,456408.61988245876,27477.086877716803,288675.633176598
261,417031.27740337176,19616.113073600343,332012.26147916383
262,369535.8110978375,15582.034234945359,325628.81066620967
263,315171.00039689115,18516.38921491542,311079.49886846467
264,275493.85972667724,12241.785847518073,293111.75100040314
265,256805.21846638617,10242.082536849508,271038.02757615567
266,253657.77531572786,11993.597637140116,273496.58587382984
267,262245.5824842795,13744.735862758957,289097.3645835428
268,275197.9793906143,16816.423791635065,304516.2891301998
269,305921.1091178463,21618.56939889326,333705.87064231525
270,347900.8134429675,25684.89069304394,426887.072908319
271,414849.13920881745,31553.2882849649,471654.64314327476
272,426082.0783741556,37290.38906813543,671899.3365255736
273,419639.88417957927,35085.900445323256,744629.8309345144
274,414151.6863905082,32367.593851933685,774592.4267660322
275,424960.9700760127,31800.292864164327,750780.5367078424
276,430440.3551038387,34994.27386752053,863819.7065948541
277,412447.1707992839,37632.82694014009,896577.5577625791
278,410886.87635003735,39717.693330381044,926751.1834635036
279,435112.3165522731,35153.04695573742,929270.0501055365
280,471057.8123423823,46779.66177085461,974872.4735151463
281,509371.2623615557,44761.6676038527,931859.4688170655
282,521536.27105476765,34871.33759170058,943365.330952205
283,508784.34667462966,28889.91891984444,891023.6405428457
284,478846.7492865384,35150.384764641545,943540.2984953512
285,465476.7496553264,34967.90893490071,984189.7731865535
286,429689.8571697602,35301.13038716727,1014262.4194437363
287,386555.7374095343,37680.94811240059,1008757.0257683092
288,366582.8814900397,30965.010991735246,1029503.5423372197
289,354961.8620387135,29267.6811012192,1030767.0666271208
290,354585.43455636565,32710.78427145135,1045469.5544417908
291,374915.8527452177,36905.65943800021,1104631.8062985213
292,385039.8930074787,44757.044071965385,1179710.709482159
293,414632.699919926,47170.840396893764,1220137.1536159618
294,444992.41533708735,42601.73839966522,1284111.1530160399
295,490399.5973600621,53082.20508072278,1328834.9488214059
296,527492.2622476144,65132.767110720524,1380909.401935681
297,561840.2214394652,50794.567707450544,1428442.7740771992
298,587772.5924307816,46796.86234839539,1488232.2985725754
299,601189.712949355,48077.231868647905,1549650.2557446738
300,569143.981033146,47827.040270373145,1551892.9641980545
301,557160.9877350705,49402.265038018064,1448855.5964193512
302,545828.2169190265,64707.701615727,1351211.4897009905
303,514664.86110451946,47556.05949041962,1214143.161768361
304,556478.4560563487,47353.49172719104,1222341.293240693
305,604536.8108422969,55745.809726785315,1208388.4923519623
306,595212.1294141023,46121.537392911065,1162491.8788094001
307,588632.0700552448,42593.2440181489,1115391.849077252
308,551241.0351284194,45269.81003814018,1121502.7078687286
309,513974.4163817742,45551.37699576288,1117622.637082474
310,473414.94308065926,40098.22476806161,1112282.1422624316
311,439736.1568058161,38436.3415807823,1103783.7360096965
312,385324.11485561583,34320.67642578291,1076735.8382688838
313,353648.89735118527,31455.872845413196,1028890.4206771955
314,344253.6069753022,32514.917715365125,1011498.1913543948
315,355513.89408337505,34960.31842733511,1031584.8087797104
316,366780.9378713483,41400.41898047313,1097349.4304468243
317,387570.2699368921,41090.777034069564,1146143.5731087853
318,419784.19719665585,41715.65761257188,1188762.7084899663
319,459795.4811386064,45072.36444519627,1219516.9875972965
320,510105.4297985836,50857.03976863611,1288606.1872937698
321,554298.4011178114,53232.1903787861,1347176.9006966287
322,575476.5730343062,55188.09609246046,1406820.561729631
323,577702.1345946289,55453.401127771234,1463265.6388309605
324,563036.8229278097,53647.883935513644,1494059.0970222317
325,537652.8558826763,51258.954805580004,1390433.4075086098
326,495205.1548160228,46472.359710882636,1258847.6585076815
327,476045.5965168546,37825.669666244685,1073817.1411133874
328,513146.0729313247,41661.03428279646,1080924.5927818979
329,553943.7036482971,51758.41581889288,1069352.0511484519
330,559370.0191298235,45415.86112246507,1079582.642898284
331,535558.7260715602,43538.375930365604,1048067.949024688
332,521486.44925468793,44147.69396491019,1068105.4924352916
333,512219.63161373953,38253.117506260256,1071649.5952374411
334,465423.45900246553,34185.09918218195,1066462.8555476398
335,429920.56559292244,35382.83776533145,1062819.9081168172
336,373729.38877195935,30847.75524417178,1032922.023363876
337,349904.5584097854,29822.98741868318,1007026.0474926363
338,343518.74289537483,31316.73973172121,1000342.1189225909
339,348161.07610276947,37109.154526019105,1001260.3083272167
340,354671.7422169943,40561.218300305554,1020739.5107387069
341,382007.39047033916,44473.74147404364,1037638.6148955277
342,432481.80679721513,47363.37478651105,1017657.5179967086
343,475549.26420130156,51772.158372546124,1021573.4588478857
344,473113.1694513396,49255.07214282656,1009255.8130094644
345,478812.13718837244,43644.84651628607,986985.5376518682
346,477886.42922162527,44922.62975900383,1079860.8748468673
347,484707.03593928256,42881.06043483735,1156369.3270528542
348,470112.75878070836,49462.727134494286,1178966.5625558142
349,429279.12790904404,42157.03985784817,1033998.4533652817
350,443563.5659524615,28144.143735253492,783657.5636798117
351,460189.58999659517,26151.807132162594,477846.3969376297
352,486034.47299538774,33188.403656791255,490008.0706975909
353,538642.4771220726,35570.87324489838,487165.4478017465
354,539707.0253523383,36645.67582930126,554171.1691228675
355,537458.6965192962,37351.11327402673,537308.0187277124
356,512165.39270497713,33796.22934893012,561875.6520673147
357,485367.47028470016,31678.41074421758,638793.6797666185
358,435073.12301795476,30731.765742451473,642226.6060301716
359,392094.86168204044,21605.784128827945,639570.8370961312
360,317570.9072849824,25076.76748341622,790360.9609322157
361,291743.87009087554,24398.8671475824,752743.3200330937
362,293146.74059032975,24700.499202834348,769590.2144356025
363,312632.3938208717,27259.083047315133,805394.1711713985
364,326248.1806084901,32264.707352799578,844674.7858788287
365,355469.41230678535,39526.17524368074,884932.4458750488
366,404698.2667258414,53709.11058348635,898809.1904005527
367,428450.74769082473,44857.99778736686,910620.3309775344
368,430011.0124036851,44147.386590760536,925177.1406232251
369,442052.59872730426,45754.256321530345,952212.564671743
370,452084.5599162763,44778.52301223876,989341.7618083843
371,445049.5106360038,39308.059638196144,1006658.8757236156
372,446699.4293755097,38762.02096136735,1056521.7702784955
373,430453.4395391945,40021.91080587132,1040520.0538884518
374,422945.48707231757,39177.187740066016,1051467.9285092503
375,435753.6396637576,38761.287914934794,994258.7546539655
376,474566.3424285706,51744.72723933259,1024150.3628242463
377,510149.92661012214,56711.10410718731,1021347.07221828
378,546001.0638756609,38135.217221055835,1044296.0518197356
379,531369.7403528527,40278.34365563954,1027337.587565961
380,512382.52578240423,43785.068985309765,1069743.5608053785
381,488036.82927665784,45294.334799163036,1081749.9524034369
382,454268.8231844585,43219.629966353474,1111489.1256319506
383,404221.05955424736,35593.57548115357,1111210.9984821177
384,385953.8331569904,35888.07096521026,1144343.641311842
385,383641.6958962973,33707.20101046965,1160439.1302588144
386,379195.269820889,41778.63810257843,1189523.055519212
387,414386.74568347144,44494.44860707407,1330047.5833094707
388,441059.9919817458,53715.21047010374,1429191.6727618913
389,482868.031246878,61930.66315375566,1522919.7510312991
390,558600.1977540232,69853.16512783572,1661255.4153121412
391,605194.35294814,73510.83145151948,1745034.9463337108
392,648944.3412902815,73382.14505214737,1881795.688106955
393,670318.6041642248,74661.42718698096,1980637.3297301687
394,679085.0056202845,78957.13134993952,2067881.886924244
395,679895.496976498,74411.65260566557,2134817.469742747
396,689524.195333436,71514.90396765049,2192816.860860509
397,665564.4175299674,68696.14810765428,2089595.774693679
398,633381.9792540706,64177.373516514934,1980176.9596314365
399,608700.6141612963,62128.120631085665,1817653.0055498348
400,652503.5508221936,69367.85031651777,1847649.573635922
401,694797.6912874787,72059.42354374722,1822291.661656797
402,695058.5338722488,64178.437381546835,1809218.6202640617
403,693798.7166577606,63411.54803710803,1785572.9298951593
404,697583.5367535126,68844.02338038798,1890262.9395106833
405,697119.7829119196,65212.67086397151,1977871.875385003
406,668514.695969916,69090.09388348932,2029083.0859603144
407,620518.5306964803,67278.12227891499,2010165.8757911145
408,596211.6871847869,61655.50031342137,2043284.0912856434
409,586370.0132162019,61935.72522774043,2029146.4705509422
410,584183.8462518507,66313.71291326851,2050564.7280148265
411,591115.976650182,70653.79835089752,2085253.1087975344
412,599014.4972473304,76894.5997157029,2128698.99868502
413,636110.2942525557,80391.13806052755,2176889.4729536576
414,690138.3352126268,87649.98931374238,2225278.4628284033
415,736931.3937184588,93079.53603016875,2270754.606373949
416,761692.6162045408,92081.36694164676,2310315.2487727036
417,760385.2943952403,86318.33805811145,2349656.0275672926
418,763356.1125258936,87439.13765667552,2382100.2290440393
419,773292.4658295123,88160.15543577363,2413501.2549524745
420,744180.311629948,80520.63460752036,2375257.9153181356
421,681515.1550424843,75612.60960659961,2187242.909935488
422,641283.7937191429,71272.02393695427,2052451.996093729
423,617899.0270185953,66171.09897087778,1852952.7911763936
424,644501.2067113232,66135.49329242662,1854006.2062149618
425,697555.9830889265,73929.44272078319,1835395.100485165
426,701908.5882814626,64981.77446155718,1802854.2645249597
427,703193.2939425744,60963.67726015346,1766592.9611150848
428,676268.0696585161,62313.720272450715,1811541.7112494395
429,656719.9003526298,65005.693167015575,1839118.101682719
430,606787.6211150355,62790.79128901238,1854906.805306431
431,552126.2783301127,61313.20146113835,1823473.8932893309
432,518399.4352226341,55840.65611463746,1758097.288498351
433,497456.7222948606,50150.754342631124,1697566.6444637019
434,487902.7143967092,57438.72394906076,1672043.7941587954
435,478691.77675311203,57752.1829788205,1635700.174187223
436,479281.9106702864,64907.69603862315,1624483.9693433833
437,494568.9203573892,68304.7813548334,1614472.6435546156
438,534220.2905602535,64405.81988447915,1561165.7312256102
439,558525.5164608619,62220.59942889119,1544167.6643610192
440,565008.1277903193,60160.72008410095,1515310.4574364712
441,559709.877862558,58606.401891688,1537688.219974341
442,564515.1405901344,58351.90278951937,1611192.0515854273
443,586235.9681646074,61537.820318399084,1668044.218194111
444,596674.447873102,60139.06501588986,1738815.3941467507
445,565473.3262859286,57921.58846208486,1661164.7155375895
446,530309.7755952377,59465.20808564641,1551883.4310519595
447,506482.0771760069,51948.81768171866,1371477.5025194767
448,532951.2023324452,57529.52220674314,1346532.765542204
449,568643.583403775,58379.80713075423,1309751.3198622174
450,598574.9537930486,49153.04271631393,1287503.5249703347
451,600294.2324128934,43445.09558329957,1275226.775736101
452,554497.8246292246,46681.284297812475,1304813.0485924603
453,574906.0477846212,54745.70287220607,1371458.0445904764
454,529966.1395946728,52194.04152489124,1402893.9132183872
455,467042.04255137,50744.37074517516,1403150.0323039307
456,451912.3616299037,42790.274985436874,1431530.019404457
457,441102.311847491,44898.25016693899,1440725.6455953636
458,440290.1822318658,48560.991345294235,1464155.064857344
459,456949.4409723579,55462.43116891772,1525322.6429601829
460,472039.34903499146,57882.24359181235,1598308.9925689949
461,499323.45240151667,59727.88249540885,1647766.9409124758
462,526700.5923292702,58420.59347875876,1716067.8763518606
463,562077.5834023729,64507.165181388074,1728300.9339672257
464,600283.0736835824,66841.28451330775,1781054.4485245717
465,628640.8581094468,65213.28015871555,1816239.106617361
466,655121.750814063,63747.82024814664,1863041.2787796336
467,631756.7719698005,67108.74459706305,1910552.8822308348
468,662666.0276442956,63498.31669382027,1949507.5491650074
469,627039.2458836917,57323.318137388254,1833436.808838203
470,610475.4685123914,52966.90038659005,1692426.6022480906
471,562954.0376504521,59082.03999909776,1493157.6411587698
472,605265.0276204965,59784.261197405205,1491222.0882564122
473,613820.311315887,56849.59902892674,1460128.8853104245
474,630856.7275281011,53687.01994246092,1431841.8542052747
475,641533.158890599,50245.449218745234,1408100.3309642423
476,620390.0114100545,60282.60401129703,1492507.8231380011
477,597830.9200777598,55116.84355890325,1524017.3561574842
478,545237.8052772714,64003.69749717334,1569075.5902921637
479,505628.17894746584,62663.579483704016,1579063.1646988578
480,488389.90945065505,51921.983833656195,1582910.207371475
481,477769.7117558898,48421.64509825831,1593897.8447563131
482,479438.5084340884,55829.61373825763,1620430.8228551592
483,503634.50281198916,59827.29149262881,1697869.2411085975
484,518572.1811775901,64829.72201774719,1796563.6719067635
485,546924.2806463144,67965.3686319956,1875015.2026655597
486,606521.541242976,71130.31879934513,2035675.7836720399
487,652304.2610197599,74960.07662591909,2090196.456262193
488,728901.8708385453,80433.84702318932,2218237.9256811375
489,754599.8270317205,95072.18746643266,2298287.43140452
490,758159.0594204848,79053.9566947883,2343156.5217433986
491,773036.8358637907,85186.61625314722,2401951.5534215625
492,734956.4498402167,79753.18410391986,2273978.7707835454
493,678246.3056446485,64646.9178112526,2061355.012912108
494,625718.868607251,60760.195954459305,1877220.5574916643
495,603414.1353122944,55017.293404817254,1652707.2401151299
496,635839.7196251621,66651.73490665415,1644442.1044698667
497,660431.5701815285,67820.50392421306,1596311.3988931424
498,679350.7470075383,55192.41625710805,1573600.6629385496
499,665113.4566817872,54402.8780682471,1540653.2413345687
500,647154.9490115339,55782.74417196681,1640459.9433722412
501,641276.3164612836,55950.66554301109,1674405.8143338354
502,608529.8459502094,59105.5819241113,1697098.6469182633
503,559038.7054393099,60002.098764193914,1719170.7108079155
504,523932.9870320905,55022.59576962357,1716398.3788399065
505,510236.2022052105,52463.469753215235,1696690.545065946
506,496805.6553898031,55998.48192007987,1688270.6848510727
507,500618.6478864058,59894.19072484155,1694720.0602881364
508,505742.9398142039,65196.224462827544,1707621.510508988
509,540727.343231617,67501.368171474,1754816.7610695963
510,587755.2508253155,81417.50437167041,1775349.1314768032
511,630538.7587448235,78017.81613771697,1797501.8559045398
512,635639.3149911739,73537.36208428853,1808066.4696991546
513,637435.0804678752,71034.95200826641,1843240.1776861758
514,635114.9302853086,70883.4069320502,1889961.9539532526
515,628453.8026986298,69927.45755217066,1926996.8959676323
516,603980.5826255162,62803.03780956453,1819013.4059280967
517,557625.3153712767,53807.822753292334,1616864.851959928
518,528635.0181010107,52989.86042438022,1454110.6988979543
519,479149.27055489266,42762.38830428652,1241607.338815424
520,513633.60340880184,53791.30379868542,1237953.8803047545
521,558882.7236924014,59034.522382490264,1205744.0533916329
522,578876.2870197148,49635.76749922982,1187305.540315201
523,567539.3789181603,44937.06565276895,1160985.6275143179
524,550054.2144348182,43278.87144354879,1217900.1605268985
525,551354.7879244019,50874.55088240525,1282089.596279966
526,503723.67383275053,48324.841853068654,1307927.2654196077
527,441132.09016508877,45995.56761232479,1296473.428694812
