,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
2560,423689.19607834046,146655.53119804277,136554.99234654653
2561,438133.50603071525,134383.8386740529,118417.85568701093
2562,473682.50566281984,143487.65604711123,150796.0592742725
2563,518799.90196202014,159809.7344421258,169892.87896274286
2564,542306.7789319387,187277.18127014555,205605.2551375381
2565,463273.19973366545,180436.1358311109,220205.31834387063
2566,408398.6761746268,169828.26058421205,223349.49805925923
2567,370733.2567886881,171360.01521082793,246402.4174596699
2568,359799.7587594871,162874.48773390055,251733.41934223083
2569,380083.4751578918,185977.86607940166,276934.3010928556
2570,325771.37670272775,324044.67148244777,421784.98447754205
2571,348819.88105819904,347427.69277791254,461065.7033290172
2572,384011.2521502882,405848.159927801,510616.6768235809
2573,456980.72176962777,458181.19104483316,549354.9851683303
2574,514902.6963306048,479766.5511770953,577980.3258390999
2575,528849.6933068084,484712.4370832681,631551.6648111405
2576,549614.5101769664,534770.7307537891,689780.6611201995
2577,567859.4255833724,555358.5065311424,721627.2864126419
2578,567740.609535137,586823.4736220259,707328.1787852522
2579,564992.4743836178,570789.7665105668,734142.1467770522
2580,669343.4257732524,324999.79532104515,416116.4743396712
2581,635727.9675671536,311548.2824591253,392477.5165022723
2582,633009.430496486,326032.53674676147,377381.15113602433
2583,651974.6534967913,308482.781153773,368387.20895893057
2584,646480.343583509,287766.5162788315,350585.8603539023
2585,617809.0280832544,250359.29662086294,300043.4423336347
2586,632319.040676138,215604.10389091852,257470.63487057673
2587,617236.4616254163,215640.88422628358,257824.1959256417
2588,618823.8283833831,240720.7110841675,279863.1475548257
2589,571902.9442961299,224069.8263472716,275151.68576216855
2590,472617.01459109515,203702.03724943352,271963.31598346937
2591,428979.3840089926,195307.8527572962,261835.78179233824
2592,418823.29467755096,198196.98360675646,275781.8845574147
2593,423854.3853930677,226395.80184861348,331283.08546486456
2594,439068.5127645963,248040.96135141212,353298.759689791
2595,469649.76351588604,270536.2153023696,383157.9985825805
2596,510500.55034505326,299732.34783090657,414287.35442484857
2597,569381.1194609926,331206.2999542673,437209.16587942187
2598,643130.801163299,341356.16143220634,458923.73854982463
2599,650211.3505311687,343743.048648556,488791.98946517054
2600,557603.4030384412,547455.2309115402,738627.0421799931
2601,583565.8006538312,574528.2025509669,741378.0572101573
2602,533606.9858970657,534622.5850702871,673150.1244893285
2603,520306.93626084866,471535.2655727793,611660.0499440354
2604,427043.28218930896,386674.6795278956,487503.8693507323
2605,364132.1033727665,297198.0396905089,356884.83935031784
2606,365822.91327227105,242296.7856659215,274639.33510385564
2607,397958.8794570444,145961.8439016105,144075.20657803904
2608,406817.60893234983,139289.1082131912,112158.29088674134
2609,446977.5705168203,129121.48768127033,107446.21908079351
2610,457944.9859929624,116444.35120973848,119799.6947709198
2611,483821.11769280676,119531.06689115035,129868.56106051416
2612,497616.07004298747,137968.9969837439,145582.75742929694
2613,444058.8380994645,130919.07660063806,162783.13558962592
2614,360000.5588043457,129982.77966068519,167127.87573973872
2615,318162.7914729555,118110.96887089494,154192.81168586013
2616,288744.0354934088,117296.20473510846,159023.47006506016
2617,289065.3869468611,125526.10706378499,169314.12994693324
2618,294282.94703690044,135284.52285806954,170732.83547796568
2619,309110.0840402594,147395.30933285592,186573.95945423003
2620,348354.63703696703,171951.83511190955,211173.1890829786
2621,425584.7125743235,192410.40524210467,227492.705119069
2622,409597.21375796065,315658.3616647937,359032.4526988802
2623,436148.84672609,334499.1387393805,406410.96375664824
2624,444990.9064191269,345289.10351186816,435884.8145239603
2625,457882.322319278,359792.7454865523,459147.46421276266
2626,512585.9406097534,215255.38004602838,268181.9739190283
2627,514086.7974795229,212158.788872467,259812.67203631267
2628,476388.9350989341,193126.2433297674,229494.84532361018
2629,438166.99126740743,164519.89881796503,194175.13667816902
2630,415029.7949464253,162203.40871284428,167322.69848300036
2631,392549.99645038106,156744.9144952785,137858.11807250686
2632,414270.1035650127,126831.1039980511,104685.5218632011
2633,402845.2600593136,104967.35532650311,79266.5563163185
2634,700434.4579559019,67710.68727740813,19731.345080173985
2635,676966.4946832376,59898.786457316644,23874.19645559131
2636,644784.9103374063,69551.55241487677,23380.032811137935
2637,486838.2529539448,64077.68302573365,22853.376214720513
2638,361031.47434810846,59462.531044086376,30926.520904790315
2639,290668.2358920705,47410.93001279358,37345.23279069019
2640,254095.7695494303,52323.223605904335,49279.623272488854
2641,253253.4098019117,69554.46123112107,75967.16781896814
2642,269406.2795933245,89682.49109985621,106656.7609490205
2643,292708.97055308515,105539.34656134568,134275.12104466304
2644,318100.9441150437,131784.7830596913,163458.1949084027
2645,372171.181629734,149776.2723204081,187405.74064033345
2646,434387.8129418378,203431.88485371336,215074.08809135944
2647,495118.4053635436,219757.3675648537,242946.61174022508
2648,568211.052786007,227049.00582239224,258364.17468887882
2649,571885.0260450653,212487.7880498501,281080.1859506154
2650,546186.8181464234,226184.0279134494,275719.58449276927
2651,542726.9311500244,226978.4693364546,275619.8711959736
2652,500831.3603733638,213710.005616355,254150.37383517358
2653,472259.88241519866,206382.99239997476,236686.02845802676
2654,454944.8714806481,175451.67261861538,212624.03829416452
2655,459688.6521286723,167309.46700093898,188015.52155109151
2656,430439.64494189713,165554.01650452422,155228.7601538057
2657,437770.42751329864,143331.04913382913,147614.00119267748
2658,453712.90985355154,101083.34838277978,59762.66189989291
2659,460626.0808617484,100337.52521680265,70704.66347378933
2660,473296.51960220706,98446.62039712208,97423.9640219928
2661,402798.4515414227,125699.17869155672,123681.9242111709
2662,346191.3409979098,116774.74984010571,139124.53141722307
2663,342429.93295492034,124566.93237127837,164462.82741949824
2664,341161.6227291033,137662.13798471127,196756.8294088194
2665,365840.71813400846,172993.13605894643,233489.34710819286
2666,390670.7198577965,193746.04953387284,264557.92091008683
2667,412871.80908366566,237598.9772770066,345112.2581448575
2668,457251.98927163274,286830.30921521917,394147.7560473372
2669,523866.15521069634,316244.13092253375,430967.2978424823
2670,600992.3441278444,359053.84947434446,477725.2102836241
2671,679072.9064619931,399171.86353718094,525539.9486017063
2672,769982.7806987533,385621.9897363549,500717.7329046696
2673,775200.0432998559,396755.56451389677,514121.3579445655
2674,763498.9187509392,400462.4719436543,505517.69188690325
2675,740704.1065416925,389685.91476663074,500084.09061941266
2676,698613.6878472674,351071.93590944854,460961.1093177635
2677,617253.6047662564,310458.8978009582,407963.85280248814
2678,604456.2144841437,275340.75756520143,359979.908385234
2679,583362.2915021743,263064.62319514714,322692.07002157066
2680,552838.5405544632,223976.72973774772,277977.76877893484
2681,513144.03116461716,198575.2470316608,235451.39176170208
2682,480919.27004489605,127919.32281313027,93161.35489994862
2683,493538.8959425136,124400.13738986527,118642.22044870733
2684,505922.05310358736,141050.92593410373,128763.62605313126
2685,423949.47297778074,144529.53954781516,143917.2178463941
2686,353794.2439049696,131292.63805439175,157375.48882521142
2687,335403.15933911485,136909.31323907722,176625.12412850664
2688,338681.7660125723,146549.96683214745,193774.09492614222
2689,354808.58481462795,174988.36622248948,254513.69449244282
2690,374489.939984907,195888.7485175877,279989.1565450085
2691,337676.5061148434,357282.309166906,449572.0748293498
2692,383785.8451957347,408884.7100055686,513499.136391719
2693,452512.28885667934,470517.61291041994,566507.9302611501
2694,514054.33760990313,504195.236511178,608978.2373106332
2695,546170.4533517541,514260.32793847553,672471.1132792115
2696,560177.1575105076,536989.4638946408,724634.2833111652
2697,577583.2829089726,545522.6775666252,725435.4815439864
2698,515822.35502709914,506360.66935829836,642368.1775619859
2699,485063.4675519829,444867.8059358854,586483.4125251339
2700,453622.9877046763,394784.0927885528,503126.4160368069
2701,498690.96571022406,196118.77364488918,252498.15762519467
2702,487858.3004172806,194095.57768753715,235230.2314953514
2703,497787.52123483067,206456.02111379502,216755.96381796352
2704,476174.02476470015,170196.60787258676,175761.18286323274
2705,467813.9814777947,146909.73760936546,151305.9706686611
2706,447462.6551463795,83935.12596033256,60043.7558088622
2707,472472.90695224097,101750.25817903208,72332.31753861558
2708,480218.06985095027,118081.90751781812,97294.72916437648
2709,406335.9807343063,113529.39562054693,111439.3987237652
2710,333455.3547372099,107486.64989409955,130135.34314708548
2711,317843.28159448435,104955.59941937753,138585.37982675072
2712,312295.51415601734,125170.94739417454,154259.58308199103
2713,316367.84926262364,146503.18128244733,194267.58344033724
2714,331396.3573628278,152882.85337094238,216968.62927103622
2715,301619.3357375961,284657.03929285315,343972.5153977913
2716,339419.6946381337,337279.15473975503,405952.54978076543
2717,401611.5779775843,416141.50285448984,467256.1484119869
2718,462709.6837973442,442746.2811827805,494087.4422467736
2719,492636.1902162844,449221.2853877849,543193.0135341211
2720,516602.0258419831,469964.68570800277,589713.5589342394
2721,521322.70886248274,497298.941327231,616992.7115486956
2722,519035.0994624545,501623.7884016829,600205.5939245899
2723,617975.3692517618,287623.19035184017,361008.77354573994
2724,574736.7095462405,262475.49226649187,332279.22969984857
2725,557585.0662736156,241965.05359675392,306255.4618578847
2726,547587.1936871733,248735.87501423826,288260.8954774799
2727,551576.6223736774,252919.52939719122,287492.7664180997
2728,584825.8274069177,249647.22633699042,293818.56867295905
2729,612610.6361610026,241367.9553903647,287237.85327630327
2730,547762.3136300986,164367.81807980515,201598.81928483356
2731,550581.3114433314,161452.0048499858,200695.19798706693
2732,559656.0154857663,181569.36643656684,215126.3585590941
2733,508748.15827387205,169146.80176221425,223670.4653529561
2734,432294.19616445363,161798.71019307824,220656.45796623852
2735,386106.97570525826,165416.24317107265,213703.98989627458
2736,370098.1461982413,150047.18412953863,215770.84802174283
2737,372516.73642986116,167503.8299924954,231063.25369171813
2738,384211.62802399043,176420.39779406806,240628.80171037847
2739,421365.7503490633,196037.44466356144,266455.8643118689
2740,460156.82519737753,220119.629932374,299210.94662656746
2741,525032.7487301832,253354.87473639828,314098.42432996305
2742,579761.8752075703,270982.824841647,331772.06203166797
2743,622490.4036820447,265926.5005853035,359941.2126402688
2744,632638.3161485818,270132.18908250507,371910.77134926914
2745,638115.1262866954,280818.69693153695,374998.2064562589
2746,587820.7158226601,257861.99853116827,322924.1492493851
2747,521068.794620601,210052.59343472667,273394.15584817185
2748,456460.3897231956,162684.51619590624,199797.47804287457
2749,381383.69744943205,124337.05475303004,131849.99186579656
2750,327998.85840327805,91150.63902224216,85234.42849371707
2751,344359.7264685356,83606.36270130996,61553.835876911595
2752,360828.7002303359,74817.08621844834,45138.125770069986
2753,381030.0854455445,99828.08023355436,49394.29438949999
2754,404439.09386461606,97943.10028382756,54130.55022612293
2755,427814.2645686758,93708.8691833529,59791.09323286149
2756,410739.381871475,91036.14962342818,74560.49377352417
2757,355513.87519464665,107720.1946776363,100210.9716031506
2758,301748.3808799223,107737.05524000722,109644.63608383878
2759,271520.5071812268,86060.82706864459,112789.04245452507
2760,267593.8189807459,86051.79245368422,122633.81620434736
2761,278893.6280498747,103663.09306035178,135101.63264755593
2762,295731.79367051006,119077.63419182552,149529.85719259595
2763,323699.3703619736,142513.25622400106,171041.26315717516
2764,352992.4477314069,174248.30482215888,209419.34830045636
2765,438529.90847226616,199791.3918672729,241474.96288902324
2766,491541.8217992322,210946.69322023855,257531.1405807875
2767,500185.72002404457,221546.4633858097,285968.41205097135
2768,513954.7722792619,220562.66648901536,276513.5704610842
2769,540649.8031636724,233449.9554215271,288257.54752869694
2770,539351.8804103149,233388.41436176014,283926.9425574977
2771,519399.0145971628,224398.84489582482,285624.49971917446
2772,492016.22939832776,218552.0209110623,270483.00910652574
2773,473087.03312885994,231630.2669149096,250889.12623315913
2774,472937.20414683985,227502.42881342035,244985.1368013703
2775,508798.0617417593,225264.90243976278,242843.2531463946
2776,512626.6779259519,220075.88964594709,244185.33137936404
2777,532378.5914572513,211554.96151513487,235976.30218034174
2778,499389.2297387471,163453.48152393423,192556.21022560928
2779,543055.4640436893,177472.93741954348,210311.94878724084
2780,545448.5982210673,186385.27128533606,232026.4061662795
2781,487317.336031306,207900.95889509222,257400.53430413269
2782,427525.26806394366,192184.40218000408,265939.97307649005
2783,415131.9268113947,204379.16652940906,272254.5701105164
2784,407023.39176791115,203381.6207063416,283159.7384546717
2785,412433.3926035354,218673.85498952,294133.4071353855
2786,432651.79335564445,229400.66862389492,304605.0603262647
2787,458231.9260528233,247119.79524764145,328988.28345764626
2788,506192.4367725562,287198.8857973286,361929.51144413574
2789,589423.6492572473,319154.127299271,386570.6582521411
2790,632296.3888750662,326259.74102892703,400451.18110035046
2791,650379.060451564,334938.37127543904,419552.6152261768
2792,665959.584784231,330533.6349229564,434590.5735423409
2793,698761.41569228,362296.5602606898,445608.5148421031
2794,675539.2728980486,350459.61133435345,429020.1289883883
2795,650867.747685395,357680.18549701275,428948.6665791834
2796,632049.0382131585,319807.42790003726,398987.7401558272
2797,590787.1953356769,291281.0507880853,360219.4577285538
2798,571466.4663825558,289307.7185752916,344540.88915907725
2799,593401.405318651,304201.4409455954,336380.6165163083
2800,600320.7748858114,282447.7597169834,322274.58591239405
2801,606991.8023990956,257670.38996947705,315958.35316300933
2802,479837.3680090377,146720.83881436667,142443.35210737775
2803,515713.75714133284,172032.8349896841,185152.50208530924
2804,562243.800395559,177504.30047702487,204371.01351355776
2805,503886.6434421955,184559.74754254744,232978.11205538362
2806,434637.777828659,189888.00265149234,251541.25334340901
2807,413620.65285937244,190345.079883131,255381.95726545216
2808,407719.4993697654,193677.40109287624,271776.22651579836
2809,424088.87078755785,210721.23252183254,287300.726932056
2810,435811.42159927153,224367.9988000168,298923.655725491
2811,452228.1242071306,235433.71206629655,315486.4516008361
2812,475613.0587050167,255107.1518991992,334902.5790549302
2813,497181.83324183366,290582.6418442802,389129.7642602066
2814,551483.2345186763,320923.97989023366,408420.2809575936
2815,614408.6452347278,347924.82325993816,436210.5932535887
2816,552485.5856541715,540140.6151756948,666967.3183822749
2817,573864.4226650833,542189.8119639816,700121.8363007357
2818,651803.203167011,341196.3872462633,465860.6324311075
2819,654381.4935372638,297175.983258729,372768.3092696814
2820,582119.0659079809,239521.36061325215,308363.81928475783
2821,486868.9588348182,182918.83092775458,239421.15193868402
2822,435309.6015107065,147889.08376055944,175397.42331590859
2823,409292.59856936045,134447.6985845961,130159.97453556042
2824,402540.9081783857,99898.05267961558,91272.56890054992
2825,415685.73191541113,98631.47097780874,70255.95521264625
2826,478244.0371366824,81920.64336665988,30778.94874795356
2827,471183.1074801376,80192.53842387839,31577.73381706997
2828,454596.99044769484,72018.25539941552,39755.126728024465
2829,350195.7131774183,79880.45059069882,50632.90076888427
2830,272694.7699414135,78148.2706242387,56581.06035341228
2831,248729.86092578972,67618.3826292132,74759.51310430406
2832,255881.1774896889,74533.41631355412,91445.99781084612
2833,270445.2266152311,94668.9259954889,120780.36406939756
2834,294342.70932110545,107797.59331816447,144503.77158149827
2835,319946.42705020495,131425.29105524629,170665.57497053593
2836,346689.52860692947,151904.33764071626,198366.88227678012
2837,394380.02078429353,180381.01406592387,222673.72511580787
2838,473585.69188338943,209945.9759954379,250520.4437995707
2839,528639.9535538385,224382.0388740116,283649.8311171331
2840,562671.5936803373,254168.30702351587,308895.6312381765
2841,575204.7576643074,257952.42317487558,333128.6961773188
2842,582032.9916164434,253092.87682720704,308132.1979244834
2843,545892.7840845474,223098.99629278146,273090.87987530755
2844,471945.0171416158,163659.8677515204,225383.55606343818
2845,433948.96524591063,147704.4716844495,170711.60599968373
2846,387630.1896164767,120934.70452181324,131774.15672934873
2847,400342.8144145798,121128.36304874522,120276.34114481688
2848,413349.01553414814,119095.29256467956,113698.25441423149
2849,410943.18304819084,121039.61064158601,107075.08739038749
2850,457416.50310491887,87942.40237033558,47294.845456684314
2851,466308.95804717904,84523.17600559295,60947.300773582516
2852,445577.35716769897,90444.26583878585,76997.46517082844
2853,398325.4370750973,107690.42287635239,100879.7848644108
2854,314185.74539826385,110419.13379780929,124637.54824213093
2855,294121.64418844925,108639.46103893624,134119.53775626965
2856,292949.3031786993,110089.09709388713,145456.05334010228
2857,302981.8346564722,129866.88940118797,159888.96841463397
2858,315065.0433689308,145393.16305813444,175055.36260331023
2859,339209.81366525707,164948.1784447191,195173.57309985306
2860,380368.4473341151,192179.52264399416,227698.62226530982
2861,447202.9068719538,222779.2228317209,241267.20455830064
2862,503745.8485022045,245923.0494012626,254414.29841672283
2863,526117.0128738764,228962.10183132265,278289.74087421765
2864,553872.890931932,238380.80917211957,303954.159604064
2865,560797.5769657706,254415.81596461596,324492.4766863932
2866,537418.3131355188,256862.4133995657,315689.4313323672
2867,533490.3569979436,251638.4819626697,318213.27087697433
2868,494366.4124272131,233784.2827056446,288653.7606619264
2869,473345.6790106957,225112.53059538326,263815.93288619356
2870,453377.2649598295,223850.19266274222,246017.28372556178
2871,457964.63591820374,206122.11045644165,222633.87742118357
2872,471809.9847517875,191347.1067582208,195361.44623864806
2873,476148.4851673808,174352.0462454852,179241.65084774597
2874,437896.5323424334,122713.19873798233,127116.9467073546
2875,461654.97390796087,122622.90958617924,133495.93927133217
2876,489614.82306843804,128997.89377388687,158181.1056530264
2877,405989.92052743863,143059.45128852173,167399.81849444952
2878,341747.5375484783,141677.6082762126,169092.18605761835
2879,309688.808978482,131936.1971489584,166284.03554906324
2880,303691.45773906296,122487.9062282216,170666.5224452155
2881,303396.6181936934,136864.01336516082,175200.57798970927
2882,298886.6530317627,139718.55404737947,172410.3108672866
2883,307125.4937436907,141322.25012581353,172855.73508379387
2884,330403.69227862393,161111.52590118514,181820.77348806986
2885,382425.1057870472,169439.8866992062,192803.36674369234
2886,434405.6086316283,176866.41628331778,191574.4854898432
2887,439789.7728646046,170001.1897698947,197889.45352849195
2888,436296.08880558197,154207.74309140167,195225.8883575597
2889,463069.7938428795,158855.8839982898,203938.95604324638
2890,440913.28579270036,159330.39637724022,191077.86005257364
2891,433803.2720880222,164767.30905492912,191122.07591473308
2892,430073.5550640104,145892.36237206517,167292.19007979237
2893,369201.1741853326,141129.82589914516,142447.1323126697
2894,337076.8456181672,109672.01037756639,105113.34573072783
2895,339323.0442520775,96079.87613485886,70951.06835951678
2896,355034.6410801117,83676.38876610388,51191.29194637423
2897,358439.25588720664,74121.08825975281,46175.19248692282
2898,443000.9827060224,73987.37654529678,28930.912104997777
2899,448572.00577235804,73538.14539877384,31872.878130743495
2900,437239.17841403955,67562.83362222515,39235.23949659955
2901,340240.7056853148,63346.631820591916,41964.64746158035
2902,253244.62047400346,62044.71537399246,38418.85407850258
2903,218185.22403762725,54050.88619414181,45920.66436320441
2904,208664.16482914754,48624.68385829257,51342.925722206506
2905,216227.07066037788,59250.88450177589,70771.00325071593
2906,228941.54691030944,78298.29583809257,87328.87002240033
2907,244248.57870683933,91775.45811339257,108420.85746606917
2908,279898.04624280287,122229.5711744876,129846.20629781434
2909,341199.0847376366,142103.90400985986,149505.4320590213
2910,400242.5128297723,153791.12553899133,164069.28541997113
2911,404407.3219333686,150124.0063686912,181084.60045634696
2912,409589.46242126776,169311.33578776396,192168.0838734445
2913,427666.29181819776,173699.17512248445,206300.84936398666
2914,422097.88744200027,156810.6912755126,178807.43179135048
2915,386526.8823288725,138495.5643751878,159433.743806003
2916,344046.37748119823,115263.74714567802,117717.30528766516
2917,320656.4451734191,96524.46926101072,83303.80559785267
2918,320624.5802045964,82055.56150259971,58879.93670486936
2919,319282.5311694454,76971.47349019388,42975.990591461676
2920,356690.1944249162,80695.81725287616,33806.20877260492
2921,374303.7767415363,86194.39147307102,30371.432975404332
2922,393903.0216675965,71820.08056367435,27662.333105401027
2923,419358.83163569286,69094.17122099656,28247.206240754072
2924,410296.17186233675,83051.38200938937,28929.558231999275
2925,330303.1883024592,87954.6408460546,33546.265156892456
2926,244152.56245721446,61552.61605074469,36608.72587950488
2927,221815.23731470818,50459.26219936221,37380.43348865126
2928,200906.17496614356,42066.482839497454,40407.69351330262
2929,196854.93784095763,43364.48511861611,46877.85257314558
2930,203428.57353380683,57325.59666980658,55738.95134834377
2931,216653.78137866623,63939.520956470704,69752.89075584213
2932,249174.45743040548,89221.18233381204,86281.99716796775
2933,315661.91017262655,103348.4851467394,98326.4268752157
2934,361796.59502583835,124911.4059189567,103182.13597716889
2935,378153.16555741784,133249.5880043373,122030.41447383646
2936,373452.28851959034,128812.47702433445,132743.48667462304
2937,408556.1883015519,136081.12660360546,147800.483724859
2938,425462.6585433678,161391.51390378212,150672.07860753965
2939,397903.79391414754,152945.67876781747,144038.26313442402
2940,354854.63845785643,119392.73807871462,115502.13126086174
2941,328522.70355986827,102686.7763675506,77956.00725376816
2942,303423.63580326526,87055.99088744474,50886.670521711196
2943,328368.7052748495,81605.59309850344,39989.346756765386
2944,368695.6153976101,84574.26125309087,30131.79745466941
2945,382583.68230345316,78542.8776869111,25615.277131665407
2946,382433.8713801977,65539.04817844399,27642.02501042349
2947,406338.201670466,67608.66423392693,28401.547762583334
2948,410166.14132978773,64135.859350619874,31384.12997828412
2949,325128.9921823216,50450.60277404504,29289.688449600922
2950,249234.09123842377,51454.62694692457,26614.435404560176
2951,210180.78906235885,42344.495968100826,26154.11858506936
2952,194145.78704189995,36020.876904491764,31227.080710457853
2953,189088.4808353839,37994.12669278432,33611.251060820585
2954,194106.87909444864,41381.97269426458,39415.304605400364
2955,210711.6115865558,56434.037788584865,44166.044957145285
2956,235448.57248306574,76658.66180412404,58948.98422779297
2957,279697.2610880776,94848.8168434088,69400.33625232459
2958,332658.4759043368,105706.00698699303,82031.88591714964
2959,334332.8341171023,100490.95522017751,87867.71147580426
2960,337709.7037209789,96284.41819509798,92022.74770820813
2961,341399.76541429607,110511.35801790522,104225.20504371024
2962,351061.57041738747,115085.83989303937,107094.06192753684
2963,346778.5806287376,95510.63286006275,99057.47180842655
2964,320199.32854387054,73386.27033864484,73438.13305776565
2965,286880.7423183234,91604.95054368014,51728.779526779676
2966,288269.5162615804,93043.01835706962,40658.16001802558
2967,329670.9104965155,74462.17042259335,35257.56062699949
2968,345969.96419929323,83486.48461986844,35728.70843047833
2969,388986.66042775125,84825.04947020956,40915.39588774102
2970,387979.72196825716,70613.45800961305,33071.05573441812
2971,379025.49385071173,59683.76193485156,41391.959183213854
2972,392915.0586915977,75810.65473846806,46011.37385410406
2973,321336.2362183391,73253.49695200959,66066.29458092012
2974,255719.79126091982,74632.00775814804,77242.51618355738
2975,236244.81201790783,86225.18203027463,92086.37973913772
2976,233905.83135410043,83760.74443718878,106792.14824887076
2977,247135.31236902165,96801.31618217962,122403.65779460194
2978,265180.1606398549,108154.01043853264,130071.99445811953
2979,280123.8174611016,117259.79830001472,141298.30936170145
2980,306685.4992025338,138042.31438354202,161409.90008156784
2981,342681.52890918707,154463.5178506534,180157.1377402439
2982,401881.5449700395,175698.76573179517,197305.8844479327
2983,462408.5357419081,217633.3587697533,221768.67048029776
2984,500868.9005676613,207747.75000119765,238917.35143654764
2985,501010.7632087431,206749.93813949515,256030.25017901065
2986,516734.26799971523,221739.247730552,266451.56910819793
2987,493090.8034018197,215902.11786471377,257770.38098492505
2988,490279.59716687835,192147.91593449327,226728.51070160096
2989,413170.30975172477,142828.90970289928,177637.07180493983
2990,383736.87100843876,123236.08470232811,134998.73829966979
2991,375191.1415637414,106335.06195801997,96176.43006761344
2992,368230.74002427404,105274.67109248003,71713.29885767364
2993,368887.6526559772,99590.49562934184,55068.7842140851
2994,394957.69898524287,78310.70857469268,38890.00188198142
2995,437256.52072719386,71875.48211914771,44248.63121005393
2996,422605.6414921789,64977.579619876924,47890.54957602537
2997,356969.8153216717,71550.35152925986,55730.38330542874
2998,281032.7152502995,70707.65271813254,73228.28274299776
2999,245156.31364829888,67321.88444254118,80632.61417180739
3000,241184.41156698563,71706.98525190834,92350.3849738457
3001,253422.01445498093,83734.44444884159,107291.72738531817
3002,270288.81740799505,97991.51799937793,126162.00923844468
3003,295882.27088630176,120177.9287141779,147665.57407365818
3004,323187.453637292,143030.75007271572,177259.4823612874
3005,371682.42589430814,161115.4467682588,196565.60518385447
3006,428680.07850923995,185518.3517551854,219497.23256272136
3007,514220.72526063415,237320.1454451645,251769.20889232287
3008,571245.3180966272,229261.58046044028,271745.61891386035
3009,577501.1152634867,222633.27464901382,279827.93384401925
3010,556166.5214898639,230957.90019548094,289764.39792283246
3011,563565.4439972634,227940.84190892597,281713.64840732265
3012,500129.9054445823,202290.6969613336,254531.5691523739
3013,451673.13633896183,175166.40755642604,219277.42430253988
3014,436965.47246577765,164052.66518196708,186007.3470615698
3015,434465.79133112094,138990.5725146799,163245.91538918056
3016,453675.3194173555,129729.12947241958,140923.20000779402
3017,425043.034900602,140553.1966439316,119999.17934926173
3018,407156.2182263093,99562.73453053109,75670.66963229612
3019,442381.5190420273,96654.80299531198,80772.06309065316
3020,441379.87735446356,114356.07583530575,101544.53650667552
3021,392737.88207931665,115220.46342377545,117507.65530192094
3022,326817.2488494048,107084.03522453803,125816.77162382651
3023,302722.39843179984,105195.20813074616,131913.26173608284
3024,294563.89801224176,112194.45003465732,141344.34104365046
3025,304145.59424193326,122321.50049155416,155679.14835179396
3026,318945.41941165633,141784.7519086583,169475.11420653333
3027,337873.4209028817,146366.72729950084,183617.08748888178
3028,378240.425834351,167663.095947211,208255.86721245703
3029,442825.5710146949,190890.50303596337,221710.4660232802
3030,495909.29481244634,219686.80100962275,235744.37482338023
3031,520733.48479900544,226629.92180828127,265476.653081868
3032,532696.9402514248,231436.09294289735,283526.49435837136
3033,531083.2632202721,239621.2852700463,289853.1075273355
3034,512260.7678157265,209385.3748374551,254314.8019484548
3035,464701.0762799436,187542.24106383527,221165.03693420938
3036,403464.9004726931,143135.91716116382,160264.00527535466
3037,349588.8647785437,120339.39020769714,114078.82167818531
3038,318573.1451104194,110996.33945439846,84019.01812934782
3039,342866.4610315347,115462.39114532953,63236.70001405008
3040,355878.7295143757,103666.25656557604,45570.01125659228
3041,375893.7320166538,112183.98097711439,43436.30741095248
3042,497070.24398680095,70051.53369181874,24750.15228562237
3043,480917.60644826695,66437.85899325172,25046.650472294386
3044,454223.31746877375,62244.67303259304,29403.413781475105
3045,370219.14570182556,59516.0559439182,32360.27241020437
3046,270198.04836353444,65475.69764586058,31530.34826212239
3047,223969.32271434655,52223.935117786474,36481.46181764566
3048,208328.65992166597,47357.72682535737,48016.45976488611
3049,208406.07642944282,55376.05976601255,58572.60753420933
3050,216443.04174523766,62238.171761263555,67869.65341492528
3051,238606.93340062903,87655.71334653992,88452.58461115728
3052,278461.96714684606,102718.85377433682,108114.17076177492
3053,349248.0682980392,126962.71117725209,124622.29937325354
3054,393396.5586979277,160173.83244594073,148326.44818796462
3055,429060.4527291295,158018.22534802833,169503.6275859262
3056,453748.5662529791,160979.1858098024,197561.96101577798
3057,469266.3847305158,175105.92340274,205287.9495963438
3058,441081.4716875973,170595.90992645314,185648.14742953802
3059,403651.331340607,153107.8754339748,163406.31853818332
3060,363761.7376818067,121954.019492078,127014.9492275011
3061,329439.4935688872,97931.6660890977,89902.58259255333
3062,314075.0236438944,98916.60199316658,71925.8569184385
3063,329750.7494224924,89616.28536976108,58349.21848945642
3064,375088.1056029652,91729.40752223077,48911.36981689621
3065,360065.4854716144,88455.93578194566,49615.38377611743
3066,393281.871108258,91238.35926879864,39202.7465446355
3067,404598.6131295667,85771.75521792471,48048.952716850166
3068,425733.10064969753,85938.26819205743,77647.3242101096
3069,364631.9848664394,91089.33940618119,95110.18407594197
3070,296908.42887697765,92412.11353976754,105740.1889290344
3071,283609.0967929645,98968.08938115908,115190.22245858116
3072,271566.35315932264,95104.26989026481,125383.5322643057
3073,287390.77953347936,106821.5447190264,143817.8670119144
3074,327875.68451255566,146061.341807898,183502.56176968585
3075,386019.2960250631,195809.0164020575,250656.01268430144
3076,446555.7868417359,245514.46603109952,301388.5432093072
3077,529224.5755344052,278337.5472621581,339795.3105973844
3078,590529.2157975376,307966.34359997296,365089.34364108974
