,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
61,273550.7903826078,113026.97549419747,751301.300563581
62,255916.8340245961,106380.52856021667,675729.495826202
63,257408.61765302,81299.86388113112,575862.065044039
64,298351.6650693053,101775.50971020431,597825.3033347342
65,349348.87541065976,117765.40988642402,562338.4314266162
66,384822.6406690136,116447.96346834573,568045.4639854636
67,386209.89918737795,109533.59838477246,555864.1672321022
68,368630.5312693392,111014.87788931253,584796.8296628793
69,321337.78575194476,119030.98601787025,607461.6769543099
70,276962.81185223075,111472.75952115486,623458.8099528168
71,231463.30448678616,107616.2718848358,606421.8352029892
72,193523.39437900673,94837.79372638412,588934.011526236
73,177164.08626220914,91399.7547107709,554665.5222327602
74,180648.75236385554,83889.0690362572,588821.3154047348
75,181428.68644694105,92604.2285998634,602211.7163400571
76,187708.19390043174,95763.4933714088,641075.2729485735
77,213952.0593070061,114322.26942852227,698194.6548592432
78,250107.93163158672,125755.73289109083,728453.8239461872
79,280685.7572213897,125520.4598931817,722826.83402813
80,300098.7877106422,139412.7982108686,744035.7801181541
81,315318.585071245,134702.42452886864,806321.7049953754
82,320988.4025990151,126119.89708500347,788945.2004115374
83,299376.5663013175,126870.39230769752,791761.6615568959
84,296314.0641024342,135664.2246254936,791840.971848098
85,288717.7422747504,115439.3905049814,766179.0689298277
86,272953.5304498868,114401.96060917086,743042.5169276384
87,278402.5465785809,120896.68767708393,732066.6731974643
88,320626.0506800963,124825.47424223533,769564.8252797796
89,366219.77045916946,130712.99665836389,725361.1425110176
90,399919.7771250636,127073.2264589376,732150.3303440354
91,402359.9454577344,117794.38466706766,693142.9425522133
92,392164.49995772575,128682.61251850936,743430.6749535254
93,346289.2885665679,135998.5920455595,746779.8836479145
94,290507.13635757664,131858.68271352706,776081.0657719532
95,219768.00693671225,130391.40290404859,771651.0109721586
96,199044.56949047084,121491.01951766844,739028.8755498085
97,183499.86980802834,114736.42668543359,705911.3570837418
98,178646.64372084892,111161.86941672018,742054.449272113
99,185908.07215101967,115218.08245093598,754437.3362934845
100,203510.84758965462,124855.20610544906,824252.9175607183
101,236164.41769448904,135202.9550509838,861516.9561396738
102,271284.3389646322,162633.0091114961,869830.45638444
103,289598.5094431298,152567.12528378714,860842.9648359073
104,306643.19935785956,152025.66336095895,862491.2487230602
105,303460.81849677576,149119.61268196272,959356.2003050788
106,316126.15566907637,155438.18457674046,1015761.6479303236
107,331423.52045549185,185077.6131532792,1065466.1616229177
108,329938.8007006875,182389.24489888345,1109500.138628271
109,299668.03378598066,163687.0043444236,1068292.099857211
110,277586.57471321966,138625.5183692595,982977.9008849987
111,292471.0997230933,136651.72905740567,966743.6481285341
112,331884.3424063263,155389.13797135753,1013297.5175262318
113,394418.5496171116,171329.68719285826,983220.069307624
114,409062.3982651471,168514.6977604106,1009999.039387668
115,410703.40830993006,175332.02710702232,1002143.5376619209
116,386854.4447832519,167370.36702442326,1036154.0212490316
117,355670.8027489712,175001.82137889613,1070575.9319316987
118,318098.85014317255,173672.98897401753,1108161.4499259435
119,259088.45421958924,175813.97015040272,1071424.0131178314
120,227879.19368952242,174857.00019099284,1056971.4442102914
121,215910.3048485539,161243.91296157602,1039558.3363700423
122,213055.97127300085,155472.07404817393,1086715.245978221
123,223835.97701818138,166510.56085349934,1116771.1909326427
124,229958.06110121068,182898.1580348676,1231019.6578298078
125,235324.25541297934,184603.50100968478,1291335.816366294
126,269149.79928189516,219343.2606029704,1391624.5759344238
127,322953.2664924652,233340.6752432462,1451335.1049974705
128,366410.3442949667,244146.93746017554,1527547.429363267
129,392901.2308610808,244592.7169148922,1605163.1595924094
130,391956.6535059501,244382.9249527379,1662355.005219077
131,401740.8674219257,268871.7020366917,1699813.3768743328
132,379743.85712625884,245079.1858941943,1644190.8651625
133,354550.94057996344,229767.49697794323,1515434.7127394597
134,345515.5130686206,219458.33347832356,1401596.2696196977
135,359862.28783508734,175917.94678261396,1227922.3324689907
136,408425.71131283557,185896.86693297935,1252555.8779940654
137,417843.921267346,195273.46121543943,1211884.505436067
138,447081.04181164154,187834.4091134959,1149372.569628964
139,433660.9100894244,179491.65311159496,1064761.6709212365
140,403841.8053019582,172947.66423415934,1047571.8941499039
141,355873.7260581051,191208.63753182726,1045415.9149781035
142,310550.33122324717,185028.36178441092,1061581.7388222083
143,254280.2137596195,167338.12312372916,1049285.686787192
144,223877.77616270407,160321.50238838585,1047258.3551565543
145,214950.6139654956,157040.32412096098,1027378.7143797359
146,215247.5398668924,156472.90221514725,1091701.5357662407
147,220855.72412206177,163245.1545703259,1119532.1002866444
148,227986.33986883608,179794.65369334273,1219780.3111722835
149,235062.11692845178,188764.7963608319,1274645.2420616327
150,259472.50457129264,201330.22408515602,1296643.1643959398
151,309259.98266516416,219086.42471397293,1309041.582743407
152,353668.1128799955,205734.72209670563,1316136.0485037935
153,401820.63945564505,203234.20989132073,1341027.796285664
154,360039.03784636804,202925.39658765425,1376162.1385225682
155,378180.4318165671,218387.95796733673,1409126.2731170878
156,365132.784696521,207470.542633835,1392696.0144467582
157,347475.93016679975,184506.7894157402,1244524.6950655829
158,322525.8137400517,153194.10497197375,1111779.8418437461
159,331451.32551970996,147319.4788988756,993824.0931861522
160,341573.8744562012,159095.90038681723,1015847.4471260591
161,400560.979641633,163340.93089811646,934215.9187201035
162,413241.31901319965,146925.68724644615,928615.1756356277
163,410377.2690564954,151980.01322876857,856324.424458859
164,386634.5915686166,153108.21439531667,891457.8710037237
165,351173.3944242054,146977.6712272426,910517.2236057142
166,309150.2631692563,148480.10435068994,915303.2871569819
167,239052.6855997479,147783.0220947273,902833.1721895026
168,209339.63247357984,145121.87805826307,877987.3883916079
169,197580.04523560082,134000.34633349406,872203.313890343
170,195963.09474118068,130384.49479027982,906002.642527745
171,199442.54905312558,135122.7461692249,927823.1765246228
172,214856.1089010352,139895.30815546942,999630.6140770994
173,240503.43306099437,157529.11671492655,1082037.978754268
174,298026.04681840976,183396.60858239373,1114825.2661428933
175,326964.35160538735,187360.59303161458,1119002.0152629842
176,336386.19454247464,183104.49240996037,1152951.4208302284
177,347370.1037697503,182457.97019613336,1220174.1501034372
178,345052.9418935243,182797.65568668608,1237441.2753482293
179,337972.4854613275,193853.08147946867,1239249.9791274285
180,330474.32977525756,180129.74501412106,1239330.3447677016
181,308479.0294472344,166166.43778283795,1195736.068172875
182,298781.918230451,154553.29551585062,1089421.2442507346
183,305106.6341694119,122873.52199546288,940507.1898013134
184,349958.2515571714,140137.7580196644,964255.7530593287
185,410811.1135845294,156183.03658578437,889765.4630195429
186,409169.9838555348,154930.8892738197,867902.7295821349
187,389150.49630862585,144936.72256792488,847458.221229524
188,375798.4828938681,163448.35296571796,927473.1166660907
189,337731.77667938924,164612.80239947842,979836.8080661382
190,300646.60667488526,167939.72682375717,1043494.4905004433
191,269374.06745844753,169983.40415235554,1054231.835112723
192,239570.16244504802,168218.6327356373,1102327.9658673569
193,226024.67581640725,171124.12468037257,1106929.1682871475
194,226887.8687261021,176301.9250887989,1186231.6637624076
195,234861.19711154938,190917.37623965478,1259758.7770333556
196,253764.37646268978,203002.88251478103,1376525.6269975335
197,278202.7579449033,223501.06442700222,1468308.2667703072
198,331546.72746346414,251075.35500419035,1555377.9406352458
199,381661.5816592121,266643.0265672173,1588459.320220275
200,368880.75884987536,259763.67003647736,1663963.4753148647
201,410983.2399558306,259958.62817931356,1740815.5732689886
202,403928.87445387465,248486.51330695944,1761597.6051615118
203,381519.87658737885,277632.4326132566,1774433.7816202173
204,377374.11083528167,250204.5534392351,1775638.455557764
205,350886.5966948652,217707.78120797398,1672064.5919792475
206,334265.83281016094,207312.88564345054,1549635.8408158584
207,343906.4420220941,189177.07681081077,1429461.966609692
208,400803.6994535599,201988.26289831975,1462717.0883764399
209,432890.699155954,215958.32887768428,1395026.2462613708
210,445578.0812756365,220871.70100140377,1374578.679707445
211,444050.747006941,216854.52038264807,1316320.4929823074
212,423811.2191524641,206749.16210612346,1342403.415343282
213,404176.87478053325,208719.83720914077,1400021.4815440627
214,357736.5598281442,220845.08978250093,1450859.1880913947
215,295891.290457473,212057.4821116838,1434504.6194591662
216,259585.07931588657,208736.6475374497,1392619.6990196018
217,252075.44929050986,198767.06272325778,1390661.9674923504
218,250095.03773309165,193473.07821206265,1426160.9670394866
219,253131.9811995292,204592.1792301022,1427721.9878913816
220,267198.9672638855,212131.15284148057,1508829.6759533964
221,280245.3798202335,224562.6736939635,1555959.1061953166
222,332558.5893063827,237676.97696305314,1560307.6624458248
223,408868.46825261245,244344.47080611932,1530115.6745428205
224,379093.2373033834,225493.20737246212,1469167.1246202937
225,378195.67004599137,224686.2348604421,1495910.7013731466
226,366886.01883119857,215085.7324011383,1489908.6937931639
227,358756.9142231806,212297.98737071909,1433929.6325444537
228,346493.6771967581,201722.4891132881,1399647.3324498667
229,327348.49668233434,182051.30441293694,1308922.093576883
230,304750.63056591677,159666.20668563867,1137319.235758715
231,304103.0675810573,139885.30856706266,996364.2507074873
232,342123.12867743167,146103.7441429153,1000445.729906391
233,395784.7131645469,159777.40031201293,935102.3499668185
234,418220.78257924767,160977.95051563007,880858.4682981828
235,403428.7848899234,146458.61692583727,822548.9325812913
236,370945.05751061096,141198.9848450784,820293.5890549019
237,349092.98835228966,144926.26491183578,802459.4630063886
238,303638.34150131163,144517.73685812743,817945.7919705528
239,235518.9135766193,128548.20063096509,797523.6309580134
240,203724.3464236931,116747.48818243519,747424.7125676131
241,193331.29513996237,108419.6377400449,698335.3607868304
242,189265.265039316,104325.97672346846,739957.6049416884
243,189428.3710175702,106629.99520653489,727314.1400979827
244,201949.73680612695,109729.55073906446,778392.214334013
245,224383.8261047421,115878.58101442725,808230.6195029203
246,267713.3711537108,141179.13114847968,823500.5127406413
247,306229.37035362533,146210.9693341728,808514.1548185513
248,317670.91565119795,131616.59469329796,790968.6321091544
249,312707.15633063467,136182.41846803285,821041.5569879443
250,305722.5225855927,139215.61922587646,839484.2447652809
251,304449.33327182796,141601.4533401614,821632.196259691
252,292360.64195452107,132422.3381854415,809903.2664315087
253,270879.4782981939,115174.52306288382,735451.9742641947
254,272970.18460182264,100323.51837048055,671412.9169732108
255,258893.4792719785,87460.97398009428,575103.2305975081
256,292973.83647370315,94024.01357088985,569720.2817045228
257,334546.57710361737,98991.30939164957,508888.5657058439
258,357810.6045196652,105867.37777852219,474721.0602174791
259,355881.5495703246,95190.66777411477,435039.06107943365
260,325594.5301230557,87109.5362269261,464692.60432516824
261,309095.0630645571,97383.28746693303,478021.8368865088
262,261070.97589085196,85125.27058759621,459922.26094293204
263,202508.90493864892,81553.33426495983,430680.420671101
264,162397.65312193803,74439.25503061351,386910.6473604261
265,154930.4667993257,64327.49587228286,353259.2228894766
266,147033.39537995748,56816.792960408566,367553.02271534404
267,145360.12381624948,62872.37213033611,358947.0826166115
268,150844.32379902882,63130.406367229654,383167.31241430854
269,172206.90802272662,70669.14624463712,405943.7975316909
270,218256.11114275642,81142.03825752136,417625.2516029285
271,250283.1742177493,93453.43074674356,405233.46098545904
272,270075.5060013377,79222.09458093127,438040.5352265802
273,270340.13845380984,83116.60732868063,487211.8919942772
274,262174.72736453474,87809.90339620986,509492.0988114838
275,248336.57755741596,111112.04147400057,516182.7534440933
276,255829.83404863655,112206.3992559486,556446.0524479919
277,257563.38810869763,102610.68343368321,613052.7789462329
278,253582.7861440324,112085.30742761966,604467.6830181679
279,283017.29218271753,123938.9548733694,596213.2460887083
280,316063.7078403123,120164.69072028108,623223.3133530992
281,335809.3992716898,122547.51035962313,570075.1969482527
282,362919.02169469284,126046.98909267604,569064.4510283928
283,365441.8279344128,110177.61177425222,529921.3575765848
284,351036.1044164009,107574.843967401,591037.4804240606
285,314179.4560889626,125575.06668513133,631168.2665862703
286,266211.5237158038,131393.77743577457,732372.5584602383
287,225475.01586215402,137001.67964426093,758096.8275502763
288,193463.811166692,134679.13105110583,784009.3043904282
289,181772.47383378106,137109.84884139433,781293.7669769366
290,186775.49732387683,132314.23793439078,829598.1366325648
291,193054.47138727395,139212.19397509433,875482.3290083801
292,202833.63110271745,147138.1406894225,962695.4256167581
293,210979.05778661932,161316.81366232678,1014518.844947931
294,241967.6228302231,181259.7292295081,1080108.4297419533
295,287227.41396957665,192331.16507481725,1123993.552781023
296,323213.9413940236,203745.37545279338,1175912.229328206
297,339374.02890471404,192113.70483568628,1212325.2930458414
298,343552.7879853511,189031.87588504062,1254628.2994375718
299,368819.82046931406,198505.27706193062,1266842.6830505847
300,376896.4341611053,204382.75805869274,1301675.016814411
301,351641.74908113753,187595.9989559124,1237869.0516645175
302,316623.09930604836,180291.1533426013,1175504.340771631
303,329220.0922735027,160830.33336531848,1087129.0122637763
304,369891.1406047469,161171.83192818752,1097103.021736898
305,411108.9631232825,171519.20715633655,1048705.6949351265
306,435126.56626402226,172423.46669104754,1015158.0208746548
307,420826.27357045346,167264.53442678033,966331.3628611735
308,393632.3444278171,163260.20612886912,961057.9724459059
309,351400.54578096094,160113.60384790695,986601.431982695
310,320421.27612654684,158423.7958495428,972380.2492834392
311,254970.74212060714,151928.9004365103,960327.2002389659
312,216383.2372816925,146364.8196626731,932253.606288206
313,202720.07439406452,137310.40917412756,895925.0488204448
314,206168.6458392678,129363.5660237886,935577.510336574
315,206647.4718747663,139722.92209020117,936546.9476434231
316,207351.6613018172,142894.75317429123,1004389.1387950012
317,215432.5770457019,151584.20148378448,1058771.6355338348
318,242677.98991942697,163134.0045622096,1085992.520354501
319,293973.31946307234,176374.16093808744,1094403.3093467369
320,350451.28921461815,179635.05505564017,1166918.9062238485
321,369831.0856025689,177619.88815992247,1201338.4634159894
322,397469.16693386115,184219.23410033554,1235556.329916778
323,370455.7068040813,193257.32489899968,1250580.6168752518
324,363846.13603221317,187274.85283305042,1281071.6011263786
325,341572.82934576366,181605.85111077526,1197796.4076874435
326,318639.55047527095,156085.8111712221,1094777.8767367105
327,336613.5412759781,137411.72755919106,981019.1525901556
328,372636.4308954831,158994.5366212568,998697.0764516897
329,401181.08622141124,160850.94742143672,963378.9808615835
330,415220.68074143684,158355.83552007278,949079.7771730816
331,402503.0314240134,160112.30250077762,909768.8172905495
332,395242.00851106114,153363.8885197123,902315.8902102511
333,360469.7738802572,153709.9069888059,916209.8400591998
334,304035.65918444656,149823.60114987404,927786.80165496
335,249145.5894411766,147951.06645426067,880925.4538240605
336,212179.40873349734,140269.41487185104,839481.1718850064
337,194927.11908469652,120845.16611554031,784158.8866217172
338,190610.19335237084,117129.80675222985,815618.4102520468
339,198035.33745047872,115884.78365661182,811280.0119167963
340,206412.16766525857,129189.03995673846,892485.1736774385
341,231412.66856374702,144986.2259058543,945838.0475091006
342,295889.8054762405,166604.97545596518,972365.6755504597
343,313670.9924507378,160637.97424537485,955191.5520800747
344,302806.0558087188,156264.2450014985,973396.1846773194
345,334187.6291066046,162320.15130367893,1033385.9061025059
346,320636.9718908711,153151.7330941566,1054584.901961228
347,310074.38890536287,156859.32818801652,1050641.25123807
348,302343.63627904095,147319.12603025505,986296.5763945708
349,280167.1165269827,119812.44751609815,840136.120883792
350,262729.490096513,96362.76037122216,721741.4921253973
351,270106.5812946714,84583.25537211445,646308.8385922365
352,305337.9480178519,92096.08981011919,668307.4123881849
353,364608.550892307,110984.50187737244,634541.343915895
354,395938.49446161545,118965.70819155451,636238.9204690392
355,390260.7583133204,119164.60216711285,642360.5703425421
356,359541.5353610331,111005.07857875695,655103.2415539407
357,327431.1535324036,122774.99909276963,690432.7729002401
358,293273.81950521003,128156.40662132135,736851.1540803327
359,246143.83576193888,118998.99524489677,704694.8643524168
360,219167.22856031245,114012.14457365681,728615.2065815125
361,192418.1730643945,107441.37331683618,714375.2551242573
362,188914.99325792867,106043.5196205589,754048.6038898417
363,191905.8149768547,110224.48265344398,768975.4092610645
364,201557.26227555991,116330.14192175177,818208.8333170078
365,226920.5820087694,124716.03630622906,873841.9115914055
366,277247.795463861,154397.2825981244,891338.801248661
367,319598.9511751032,157308.67499038688,903701.097737203
368,316266.54202447453,152302.2914751228,892200.7312541457
369,328576.2402589041,151499.1083229851,942931.9737987551
370,304976.6889439472,138663.74266510512,941945.4835339534
371,293303.312518552,147075.7519286308,952945.6307876017
372,305655.6597776225,144497.87363636325,971058.6005319539
373,292873.22319753974,135959.1716518666,965713.1497292118
374,278227.281790187,141042.17892638448,964041.7529794786
375,288189.81007678696,146315.59618194908,998128.3618007965
376,343596.00035353476,165694.78429183335,1068934.8487850307
377,405694.4728767751,171301.78318422343,1034816.8929138215
378,415817.7863387891,185240.78221024259,1058795.448302753
379,416954.69036235526,183487.5511771673,1015811.2261767847
380,396082.0727763596,176733.6372368762,1036472.975895756
381,364726.3991590282,186570.56688623712,1071512.9395625838
382,332325.9726889843,188430.425063815,1118354.8345785793
383,269634.9905593661,203867.8316908172,1116104.0937984318
384,243562.63388869577,197130.15337398142,1136641.9631557441
385,226670.89747088723,190446.7490956306,1156385.0857793223
386,231764.6219787082,195180.7110837927,1255710.390683338
387,245620.4063588509,215181.0724355106,1377194.3816032843
388,266160.1914414944,238690.86917086,1529757.9699648453
389,294289.80352151685,255847.55118386485,1640285.5887095733
390,343993.41892262665,289980.9270648157,1754724.1633194515
391,383055.45793933957,302996.38941339834,1808651.2150907714
392,408614.36647546606,296996.7537788633,1913371.4910939639
393,420276.4942640417,313089.2061988463,2032655.0468819581
394,431837.7376300205,313280.3009107667,2096109.2280975494
395,458683.6695196742,329395.5073669676,2125794.20411113
396,432470.0593138991,328403.14800779807,2192427.9655155735
397,377525.78388552443,285979.93407283333,2084105.3071659585
398,383914.84631668095,272494.5329443329,1936489.8149249137
399,379881.11492968374,264439.53160208045,1830322.1783186186
400,438585.36692985997,262338.3659721555,1853795.314714366
401,473062.1658411041,278304.3607667589,1787577.3929465099
402,511630.9532242663,279665.07070457976,1779053.441578235
403,497448.31524076365,276589.9499911414,1734496.610147023
404,474277.8059284209,275114.6116232573,1804267.9540703038
405,434924.2362762877,298157.9216632961,1857650.4373371035
406,382961.29686497326,297440.07307337795,1895252.3741153448
407,325652.4334823387,277581.2476631139,1842882.58879953
408,303460.5459586972,283144.9923066838,1852770.9930255872
409,290483.22926446085,276656.57506739924,1841507.2674409284
410,295312.5718561498,267776.4455794427,1904461.058890602
411,302886.33134031435,278236.70445032825,1932508.4881053264
412,308912.86708654347,284555.1414082934,2026141.1797412154
413,338427.92502419587,298334.704590513,2089051.0123407885
414,386993.08008619625,321017.47764063574,2132020.9157861113
415,425387.1896921127,328066.6647080456,2131027.9365214542
416,426991.3718262429,329966.75882027624,2141383.98643364
417,449668.8875660743,306579.2187301813,2184540.9518087204
418,442823.72029466066,295792.31084018777,2194069.1708045895
419,441430.1170979366,318631.56638974027,2188235.12717295
420,435463.48815694643,297366.0797764379,2151454.7162367296
421,382595.49133748206,258433.86659655732,2008339.375608906
422,364324.6345418347,245189.65059765152,1844538.9871752963
423,364114.05732330354,226397.24984485714,1710970.178190621
424,405833.17783032043,244716.01381094218,1746452.1860213848
425,444231.15236290946,256817.7282564185,1673029.6909213094
426,489797.13187150814,248710.0265414934,1657808.455134665
427,470502.35797475895,254234.33367750578,1602521.9344806543
428,446150.208563745,239164.46344405218,1574777.0939291865
429,418655.10280296655,243501.71534740695,1579283.9621864706
430,366731.8755940291,235783.8619315402,1596503.4872015005
431,307861.37038988044,227878.74523762564,1547003.1939612362
432,265323.2358123294,212814.9685184531,1487570.037122822
433,251155.41510541542,200337.98139792084,1398316.7604791615
434,245698.34572174435,187056.42332209417,1413881.3796643203
435,247814.0398474776,193199.77837231374,1375926.1867970363
436,254109.8323957797,186629.97651848436,1403479.0433419738
437,270711.0202556559,195653.3124644156,1406260.1013916386
438,320868.6773623198,204001.10470571372,1384901.2108698292
439,373906.992885306,218145.58397667218,1422706.6313523364
440,391693.9544356248,231862.10515622896,1572359.5017795893
441,412727.2871878788,238726.9878235624,1664601.5827313869
442,399979.37499482965,232129.042755241,1710320.9855986063
443,386754.4069161168,255842.4972551788,1725087.0874804796
444,377016.1561823924,236156.88792397687,1689563.3265879226
445,331566.5752645186,193747.78189790982,1512180.726639635
446,305441.53483087703,161312.74434910592,1285023.0987302775
447,318815.8562128974,153098.19929635132,1102777.2532631797
448,369324.6702392584,158565.89298574784,1100459.643727705
449,399153.0550504926,158662.01339825778,1010627.9080321327
450,427617.90952116495,158333.0628993964,996297.2186529521
451,430451.5400113997,167509.54775459223,974302.2108953263
452,408577.36834914057,171532.50759536162,1086581.7526422355
453,372671.0123827533,188745.96254367798,1173779.5365316137
454,335566.46398835134,196791.30959685636,1282760.9998708412
455,285618.1840010629,204098.7571223779,1334761.8259662285
456,261148.21941073827,207795.32099870764,1384149.4774055171
457,247300.02524346262,212143.00803303823,1406685.5320751804
458,254158.70488395085,212933.66338390182,1490841.2080378789
459,260113.77494580238,222856.25596929842,1529379.3188134234
460,268435.0779907267,236201.77337732865,1640712.3415505323
461,278319.91383615765,246742.8092375027,1704733.964471424
462,312278.5839866744,270071.825107849,1793578.1886338037
463,350754.6748788865,276851.46655692,1839115.63528774
464,400772.81475235143,279852.9313551341,1867260.419228673
465,434888.3177902947,281022.1734337413,1931165.2540994682
466,442661.1287483122,295565.8488371962,1973242.2780207752
467,458016.79565285274,299846.84588644915,2004207.1654973563
468,440532.0339378472,290663.94712052285,2015797.7993210296
469,423292.0445804272,257785.57957088962,1867035.916076705
470,380665.613886636,233068.08940584946,1716936.6492714433
471,369581.500363027,216889.91479366546,1546852.557010165
472,407737.98098986485,223072.816924411,1537770.350228543
473,458633.19477148954,225534.89810114368,1478216.6970621939
474,467072.3262228694,216268.93653448834,1446280.5993438526
475,460323.33130626194,230204.18356962097,1373085.0603970224
476,449304.76568108296,230321.13012688293,1414370.2723461408
477,422931.015576346,226201.25009772228,1476781.3250892807
478,376738.08897235803,233644.6966980452,1523130.1971521645
479,311545.79878952657,236783.1218141778,1527209.3534067536
480,280807.49212129,227483.89013258833,1533865.6381062798
481,272769.1352996423,229253.40493493003,1541103.4001953711
482,272049.5703306027,223662.4456304759,1618987.1054963937
483,283380.8927820396,241795.38116307306,1688381.727883308
484,286818.5572179675,246909.8427026217,1792230.8420997118
485,296004.90335725487,259500.13070674555,1865763.0632231152
486,334231.7781397701,287384.00682808715,1991025.6254773955
487,388285.8213766958,305715.27864845545,2066620.936230008
488,439626.50511030195,315568.5359465842,2152822.9751247894
489,463081.17858989956,305257.0576679937,2218785.6040676786
490,475627.8814806241,317729.5390400812,2266805.543637722
491,475510.0125051717,350516.5409203775,2316602.888263137
492,478598.46116573096,329885.6610461853,2274206.092898754
493,421229.1722109759,281662.78838768456,2045052.9209728967
494,398806.860936474,251469.56425487666,1839032.1538245627
495,388469.37030253955,220596.81631603613,1656307.777964656
496,412058.338212916,199259.46848575174,1482477.789745281
497,461993.537786769,223706.7915513881,1471023.287805083
498,458796.5408070357,221031.98965063854,1445739.6606607358
499,445413.9538206601,208106.20761924793,1376188.2397859513
500,450804.73998143524,210877.40819907098,1437441.7473611403
501,420792.97055807576,230948.2533436545,1491064.7518895317
502,363944.8636664437,234480.390860353,1530382.1365930983
503,314986.8392892319,218591.45227146638,1550032.3906145636
504,282102.69271798746,219136.3038022942,1519900.7782255532
505,263741.8051493517,211804.83254249062,1522535.125912045
506,268574.46861933905,207494.34635383746,1580766.071723835
507,275282.5084187707,225256.2934980723,1609784.8572053327
508,284345.2983754166,228190.83666909835,1674342.8656589412
509,307087.52849006664,239733.76726517142,1754561.9477448126
510,365477.4648563177,262247.86988729116,1786669.7236581806
511,392610.48103363236,269181.5585330101,1796482.675356733
512,403776.8196317801,257217.65504920145,1846701.480555396
513,409804.76799210446,270632.1538342498,1944811.2577052282
514,424368.97398961533,270723.5964269583,1970976.350541746
515,410333.59990427195,276527.50751241023,1978244.0578761986
516,396503.7824806246,267284.8286463603,1901066.4993007819
517,358592.5047272479,212978.10345282705,1696487.869878746
518,336897.892140563,192872.21812511582,1453864.5686162894
519,326877.06525303336,166214.64794984393,1285142.2374031974
520,347501.4931605926,165698.48031606115,1230993.118608606
521,407833.3852430458,177550.2288005146,1149038.0393174177
522,432484.7501530125,180541.90318851225,1144090.6046307115
523,428306.4685653523,182725.28528297687,1113396.006040442
524,412564.8749158862,182072.35817898362,1169516.435329982
525,387088.8060892874,184362.71950374392,1202145.119553396
526,344753.8541734672,202126.7226003192,1239665.739752032
527,278900.6224475601,181008.55410229714,1228008.9868068823
528,244208.58353859768,172998.9449687674,1204714.8964146497
529,231518.6531351232,168006.62714074575,1174846.1693540732
