,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
207,614390.3836933954,69182.63329871185,376125.98778835416
208,653610.985336041,79521.40086219565,375219.49031164765
209,713206.079177408,73742.5686465912,387522.7808881579
210,695277.1920993772,66986.90506203189,371226.332369485
211,696326.3543244654,68968.7475176436,367154.36663488665
212,684658.0583370363,71545.99008025057,376086.1156391422
213,685271.5189363367,71008.68677018104,392901.6988136208
214,674181.4812482988,69262.26591784113,405400.5409542889
215,617188.0844175572,67390.62904663131,398920.4654417525
216,573945.1394985247,62601.38317975459,391767.5567525897
217,549528.623861338,61800.45080337753,374650.0539566832
218,530510.652235649,63977.701637108265,364807.3222959289
219,536791.4613612817,65908.0028067016,370127.8870027776
220,563146.2805466382,70127.8166327302,386696.27168230264
221,590368.7953564835,70601.221634871,404430.505763178
222,639319.605458436,79251.80019424518,413481.1317647318
223,696652.4390788418,74636.6132237314,411153.76813324017
224,676150.1535762073,67904.38972196827,405941.22128719976
225,661602.1320153851,69617.92832915057,396907.2630920176
226,663207.5863562688,74341.6813323523,405990.0927523793
227,642611.3333848641,66107.72159713757,405984.35386941675
228,608470.0124811153,61694.30744038146,380711.1021814018
229,533256.2735735831,52230.719358858536,322472.056002334
230,485584.7968281433,40106.37456404489,250791.4210428204
231,449570.1873668963,31587.017450705676,205214.20681190953
232,470883.9002028912,29530.478028409347,168842.57178120528
233,505193.8435233144,31713.148259392234,152322.38967127397
234,507955.5090002291,30449.909143741985,136179.81809957133
235,488353.7830781536,30770.487538003243,132747.17191320242
236,465928.66905449633,29178.330292424187,129581.59480048057
237,455616.841696047,28587.182087990168,130897.70215046707
238,424709.88700717356,25768.36585996109,133859.35705044685
239,357079.760651694,23570.004364366654,126752.82951025094
240,318712.3895934207,19716.63258838106,117805.44072622471
241,290543.15088325774,19097.86887570438,108269.84171029797
242,273696.0023524393,20254.024151012487,99812.51090727934
243,274438.48867265054,19286.734358649264,100589.23671497883
244,282985.9144690395,19069.89578724138,105579.10977880517
245,305125.6012450132,26249.709915546126,111090.75008839711
246,359912.22937360004,40534.61772868874,119704.50723253613
247,406103.4408508327,29450.210291311058,122441.89827841806
248,401066.7941212572,28350.514989738553,114721.46826865528
249,403549.3768183656,29575.649079203482,113927.6185748527
250,407501.55158115097,30182.11974811054,121564.17925047573
251,439612.97047059063,24635.55309906928,132879.13396087362
252,406901.41067663004,23943.19455010184,113563.13614015313
253,359080.1750929677,17762.90201549822,95787.71199049806
254,320564.4944194268,16146.039472864233,75633.46710180324
255,301647.05873127945,20486.985717967447,60767.68934283145
256,315735.5112789281,17685.822853493293,52932.83276535347
257,346167.77601207834,16991.63700116929,48613.221266399945
258,352977.37340597104,24860.771588583797,44059.699696261894
259,346283.0180147163,17554.240870892478,40486.39386775478
260,322458.01219832955,17935.72697283062,45986.55662502764
261,304993.5073143106,22395.922919096512,48198.06163419835
262,269145.3785795913,19426.28936345636,50602.94628110041
263,214627.44547427262,11364.951892459048,45824.339110159985
264,185223.49643582784,9700.665816274515,40573.51575022664
265,183485.58459365804,7311.95192324946,36206.20280198284
266,160653.38351147948,9585.753560161673,30495.251171361993
267,159756.01997296978,7621.986728172566,33726.03336947128
268,164138.18611392978,7924.961470183505,34392.83180575191
269,181499.94492537304,13284.536860355925,38241.812222756744
270,220399.9295452692,14267.406714684523,40812.2640261312
271,265678.6245086973,14820.259142849667,39819.11790589673
272,280701.67266765377,11412.602526101686,50137.96645632178
273,280735.3987982993,12925.170820132083,55985.014366162046
274,282737.92826577206,15591.28888833178,58712.303549229575
275,280968.353042585,15536.95736407426,61665.87582085821
276,293028.1818642334,18637.745232035595,64083.586329726255
277,296298.0469762797,14304.775886603642,55731.77875710133
278,269080.90122795926,18973.164222519623,49387.96564877375
279,245020.86387666798,22281.132253523432,44058.712114639864
280,287851.312314549,20435.779836212776,39384.86254058397
281,345319.85934182507,23899.242925107093,47382.366331078105
282,363521.38408160576,24534.262249409014,62684.73632040755
283,369672.6850344418,21180.961219225388,77621.63932480793
284,360892.00098694116,21388.377663564057,102128.38240009101
285,365604.1310377644,26275.418335929968,127795.8968367621
286,358488.52431031095,22746.82307207262,144770.24667494392
287,309263.0835376239,26016.95418352068,163312.4777917801
288,291013.76164829056,26665.88387343242,174726.51939031467
289,282353.1956740848,28557.674761467842,174423.33559029846
290,282454.61118651414,30998.325475349513,174259.7085249511
291,299013.60678976425,34988.25089294812,190260.45788890572
292,328237.448801055,38331.88701798161,208310.87903106626
293,362068.04527369246,39219.19544732198,225474.134424754
294,412993.41368999274,44161.04473590208,247895.49259748854
295,475345.17116501246,50408.91858144644,270249.8650764249
296,547724.3932349929,57197.45110156657,293662.2413016534
297,574471.6364512575,60006.66673756707,309671.2524331262
298,598922.4531261907,56502.31077714189,330567.2083948204
299,608478.9086848354,70414.22695542927,347486.10252357845
300,622017.0175460402,68812.36530172417,359440.43550009996
301,591931.1123762955,55825.350854693075,336164.27101607446
302,561689.1334203774,51974.89677804368,305134.13253862516
303,517817.8191617618,48237.8008759291,268226.1825844519
304,545429.1630619301,49108.98954138878,270869.1528712349
305,570933.313147884,55618.388486042015,273741.3581601515
306,567407.5391934522,51658.124058609515,256423.20258280277
307,570577.9087478007,50408.561280244285,256226.90222392874
308,546174.1045860513,53972.09860941295,258403.52895877376
309,509591.0109243787,53272.72428185902,256831.6961999932
310,470847.21288456384,50473.21374960357,256300.02997215293
311,422789.6288661198,46542.12788641381,249112.54791542786
312,385887.4851322918,41090.47713055333,241043.42342356365
313,358501.2036184695,39584.50042624441,224789.96965005493
314,345952.0092669701,40796.29559450722,214298.4083931418
315,348549.6956139605,42653.60562810427,219625.42410585107
316,365563.3823907278,42771.429114311504,224740.17360974496
317,383159.64552555705,46012.33356348958,234648.9184339104
318,415554.9262060176,46126.32410764732,243534.31090724232
319,459199.8840643994,50712.220928161536,253556.50085232174
320,520344.95670810394,52672.90461560414,268564.1436898199
321,562341.4265283527,53349.63248624698,283480.1533145641
322,571345.9576722312,56672.391308481354,298578.49217129487
323,594858.9243294471,64395.8108896862,316587.10282179783
324,580634.6746309261,58332.857665668496,319570.0862534927
325,517437.41678420914,48402.41660676661,291459.6807554911
326,482746.6489224089,41294.98369872945,254575.31703205273
327,444204.5551571757,36775.867403136974,196518.30599370034
328,476943.99219214724,42269.28206539001,184247.56483660618
329,516730.8338504527,42671.09922800232,182271.9139796612
330,516560.6054768731,43111.72909050318,177944.60518128847
331,495423.2755563147,43885.109444375106,189473.12818509337
332,484683.2938345042,43155.68185496557,197644.8626143414
333,463043.32574386825,39912.78920863551,201265.4395634214
334,420756.5524776518,37835.856609439914,201871.2405541354
335,378968.2503833767,36899.42576100159,199951.91685762527
336,343238.1572111634,33692.37978397971,192937.44222528097
337,322685.79803979,32318.806832036775,183143.31764808082
338,316053.9789377763,33410.86522005191,177618.4855706495
339,318638.43594037346,39686.248265655784,193704.4931929763
340,332919.4041165828,38118.29290744248,202253.73426602143
341,360325.92932143976,50994.16101836136,213901.03012644537
342,407320.05638432264,43500.948508486974,224196.4607364543
343,447721.25604003714,44598.36460522476,210550.49016907904
344,449504.94119819877,47804.684552420804,232970.03713663324
345,469186.5555378186,50638.12619032557,227204.911255469
346,491557.08183551923,53099.086592141466,255251.93772236348
347,487986.53761151334,50826.06949982225,267762.7977254763
348,490118.7944248791,35149.14138778598,173364.47755811532
349,434206.7555717383,27153.97528103732,145260.04807015476
350,366487.41262730304,23293.98429365307,119672.89522041859
351,354483.71145297546,23174.077432318572,101553.7251924112
352,404948.9690723827,27174.313043927097,104583.74080905961
353,436308.8482486818,26144.68930581027,107484.89660114118
354,441887.43256360013,31245.089379254467,102681.44458945232
355,443162.5627397746,26240.776652195287,105684.76742264986
356,427337.8574160433,27448.82394350273,114242.65450235635
357,420041.1323856994,27310.64670678009,133287.7694659231
358,386809.16684402124,32040.86501864317,176736.43332960253
359,347768.3355696204,33410.52778472999,179153.78678923222
360,317460.95455951756,31089.90692360075,189291.7206015269
361,301683.06992135337,32106.21405011337,179076.5956627983
362,292851.1582358008,33132.6561905054,172791.25560755003
363,306618.85096733185,35375.39203475531,184747.14156714367
364,322811.49723506067,32579.1695731562,183777.58312874773
365,350372.6360049457,40669.59178212452,206605.65140450196
366,400659.3817415158,47575.19008025804,222151.5466001663
367,459451.00666865153,47832.12940910398,228582.8450251502
368,471478.243650621,51250.54370402574,237285.95990427065
369,492645.55288575834,55336.301732049054,246617.15968077487
370,504339.53899263794,53318.77052700755,265300.5731351025
371,503719.2032677729,54078.897151545876,276089.468121754
372,497164.71311916295,55624.283887856094,274093.0261221867
373,468861.53277885873,43139.85651245192,239497.0403453111
374,459136.63148929796,40073.23071345577,219825.5481585239
375,460655.928281489,40369.73768770001,221517.82607016587
376,498156.1217527725,38877.185873235765,227835.50913149852
377,536254.4638397759,45039.356603625965,249048.62298638225
378,546386.1383927616,44487.194617460715,240851.4021789841
379,553066.3899928811,50222.49802759949,244980.91203869894
380,542923.435106004,57030.39791723742,272169.45742006577
381,537940.6842472779,62749.93695205433,281629.1658456152
382,516148.2698162641,55352.27420465556,297237.0579173505
383,459697.26346101804,54303.8330525985,294360.0246311092
384,442839.6062559322,51034.102053774404,300425.7525096758
385,431858.6341202762,49293.89643102237,295183.9762441924
386,432663.57865948696,52949.81370187063,300896.79629717366
387,470616.6833181247,60529.812090436884,334168.0906519067
388,520554.1391976269,67058.93864987897,370185.18771565414
389,569311.8386854553,77127.98388665552,406854.78354398423
390,690441.2705115246,81502.07820353717,463230.63998191874
391,776351.5354414083,91862.26697552111,497266.17018560634
392,864129.5759104084,99460.64338708407,543258.3659744904
393,896136.8043848642,102321.3946175248,569395.0130959806
394,939690.3803845219,108324.82297924248,599881.9720301116
395,970114.7739207781,106282.7653260535,631554.5823980597
396,969376.8093354478,106475.29831389977,640793.9430775518
397,895928.6645939689,96751.24551051721,589913.5009679154
398,821505.5334733598,86242.90961246009,530239.3187429024
399,768971.9889213642,83217.64335734943,492654.72436301486
400,808249.6973100419,91733.58767073478,502554.0791429803
401,846631.4727466813,95274.88726891988,514581.7112932194
402,877834.7500671273,83147.34341844897,504352.58197468024
403,868227.900406492,87462.8794071976,506876.601232683
404,869650.036879284,92952.28508502402,522120.49883128493
405,868330.6025251542,99520.08968461062,542505.7141375048
406,856491.170400516,96856.96123858372,554761.5472158007
407,816873.2698037905,100605.73675271227,543913.197927952
408,802027.1569480426,89078.66565593709,545424.400400989
409,773710.6925606359,87881.17005945947,534490.8521160698
410,773178.1699818115,91451.73325234524,528692.214076974
411,790258.226670679,95116.60973940541,539741.4663822646
412,811710.2008543583,101990.81415300709,554692.6005236644
413,846008.9019533736,108599.06662872616,572839.5165853701
414,919055.5475617015,113645.30300726886,598785.8173475778
415,950376.7771353245,115234.08832258626,601992.4150893535
416,951454.4984065541,109705.86124516976,606317.3185059339
417,965740.7633989354,109970.12740263893,605856.6449347744
418,988564.817569005,109174.7473186811,627024.9845778298
419,999001.8333268823,106790.4519402711,639573.2412073307
420,981526.9268140313,101892.69906383721,626972.634939657
421,884753.1236934116,90644.82154192527,564683.5519427732
422,797995.2615095507,81783.76803028074,499220.5384661059
423,719200.4142651289,76834.58674045441,440917.4393016401
424,734402.1338064838,77191.62497185846,434352.812717253
425,776860.157999746,80824.67548392806,442546.0369863988
426,784550.7453695046,77011.93738579497,432053.11779037403
427,775877.7446132717,81578.22080947219,429514.33366957767
428,783860.0986762089,91084.61781098504,432272.300753144
429,766921.571279294,88352.32881416296,449758.06937106274
430,745562.1689513929,81611.48541524711,467638.0194131278
431,688032.5906756732,78597.80172595152,453204.14492117835
432,638882.9003931573,69562.08487738468,439230.706970437
433,604956.121768111,68084.31319943954,412753.8080366676
434,596117.076294549,68534.6930266463,404711.632806227
435,593264.3245114253,73438.77582110264,403386.5272800213
436,603269.9571468236,73690.67944839933,408376.3306854792
437,620967.2169834904,75291.33726937548,415091.00802052236
438,667384.1571247198,74373.73829366807,428555.22831321176
439,711140.3277871329,85805.81857275656,434282.26744657656
440,731930.7930675569,88929.1381968988,440876.03167475737
441,761111.9538995818,98300.08023542496,446954.37539991084
442,749772.2363403306,94688.88556835451,461291.2207946645
443,757885.3131327991,85612.15740693363,468053.658656719
444,705885.6272117797,79824.13020356448,443437.626175285
445,646638.3186751626,67545.13898227151,383957.1716668133
446,541648.1063945107,54620.1414977003,319949.82148691505
447,488631.0652736753,48166.037437371655,264233.3304229631
448,509751.77288615267,36005.76046178938,236856.07126719746
449,556804.2029619088,39717.236493702316,245595.4138874681
450,568334.0047819124,46191.22046685441,250665.44597533642
451,567899.6347453212,47538.95712711168,252091.0275576205
452,582407.0262976536,57132.32333164734,285690.0165224652
453,577277.8073190049,56574.23346074288,309721.89789881115
454,573700.7645862431,55293.664380898634,339762.4347596277
455,543688.8095624531,62242.78072582299,347848.56682554836
456,550261.8625627484,58696.34896604617,361811.83979938686
457,524157.8950375135,60812.16813615869,358547.01600526395
458,519316.3561499778,63469.49800486524,355598.6993009969
459,553236.937140807,70664.17284197753,375362.23965649056
460,584272.0223237108,74029.02501605777,400044.8109041153
461,616042.0439545157,77427.95346094736,425881.3913665244
462,686352.920570948,81410.22436370203,461945.54862535966
463,758943.6360125619,92319.27657070913,490741.86980061396
464,842661.9562714564,95589.35319495376,518322.62961707055
465,870554.2174177684,102549.40483201579,537906.2473499805
466,930995.4475097579,107374.06657965606,567071.023339726
467,946166.2656457718,115704.50079198243,591159.6520734379
468,945460.2935812153,106621.7736097706,596438.5362445536
469,879267.7933308587,92712.79638674694,549529.2550312363
470,779451.657744417,80097.49332225935,491525.22612001817
471,697027.5354991507,71974.9067164638,425162.1504042925
472,722160.4763494943,73173.17613165393,415798.60758380714
473,739763.1472626611,73723.52797075581,415551.602434774
474,748282.5676349812,71583.42993325727,399294.9660489122
475,742143.8908412622,72809.31960333063,397605.6687334627
476,733095.7141197373,75292.76137340559,405612.11769558536
477,716748.2998716214,72943.264001478,414983.30831926607
478,697584.043189583,71692.01690272414,428015.587763073
479,649906.2770255103,72369.19388764366,421776.87083732564
480,615764.4143763048,67912.35112956676,421960.5685125454
481,600809.4689714569,68348.72695224166,413788.3823191361
482,600202.2818125597,71750.70569549623,416063.08844929707
483,630273.5744582397,75425.48546351198,436199.49830036174
484,662437.2005377514,79497.11158308144,455402.1921604631
485,708377.3494023354,83909.27810198732,482002.7101233787
486,790429.9072248092,92242.62502696733,523341.0557705776
487,872103.6885476953,95607.89141644105,553651.811585346
488,968648.8011658121,103792.74732311211,597453.1031972284
489,1023988.4550239657,107819.09969290247,623114.670688568
490,1050165.2506968041,108772.55434026377,654087.5932476952
491,1077145.574307615,110537.60100745209,678075.7311292905
492,1019713.0478974254,105549.79329122382,653247.7654735778
493,892586.8691036382,94940.74228302052,577885.2156039602
494,795358.1612953094,82000.32569299586,497854.79841204
495,696448.1967312403,72269.33532598095,421303.2289614515
496,689906.5223701617,68934.84523357799,381836.705043639
497,717127.4939246515,72603.22328108322,377541.04508042755
498,694733.7004102082,70592.41097265652,358832.4407333663
499,722466.7102327038,62553.27820173472,371796.0589442822
500,725466.3379140713,66354.56440310087,394046.0822336411
501,737118.5638284807,76720.46208074552,415720.857610341
502,719339.8735612801,79523.01487207813,435560.4529392774
503,718073.5048395117,86054.4457567378,452227.3508619961
504,685281.3773816592,79593.07581037957,459653.62774312834
505,670072.599395673,75331.38595671367,451541.7290126896
506,669824.6326846046,79583.13699055628,452682.63451360626
507,671665.5114913234,82592.66548265649,458674.4637640682
508,685616.895272345,84283.20578314266,468995.8874376472
509,713451.9279422127,88570.18489473459,487564.3588704788
510,788597.7091936828,94529.4257849603,509207.99969725864
511,846653.6791940532,95740.46505165716,519534.23608968046
512,866796.3977672884,95719.57540698451,533386.1454774635
513,876390.2750676392,100025.95572045977,537871.6712557065
514,898670.7317774359,104808.42101616961,559031.2214460197
515,902631.5360254027,95619.88621599431,569466.1491135496
516,834970.35917755,92331.59853449212,540455.0531209476
517,714263.2197510431,71851.22198621828,454367.9282190928
518,600184.7450436231,60342.84943071902,365238.1777873174
519,527648.7413285278,48494.511739415866,298428.44658246846
520,531956.393838996,48623.996011898096,266273.2680636851
521,554620.8235486007,49427.35130375781,262372.861373267
522,563832.0337188924,54861.708966393424,246450.35355077696
523,570640.1404086056,59888.84341627604,255424.86021821105
524,586157.8931063204,56545.503542339204,279004.9950317763
525,571731.4966073959,62556.811107236215,302354.3099789722
526,579678.9504332395,57231.93670248008,329743.3233402824
527,545368.0246456903,58215.089180327,339953.32896663324
528,529257.7383578502,56732.81976926513,350185.1066338197
529,519579.1878310923,57784.19074521451,349409.51557686744
530,526831.5490917647,62029.415038166124,356142.7466128856
531,552817.2089472256,67779.80748604846,375944.44236374774
532,593215.0195501178,73679.79251892139,400291.8667512242
533,637427.1593556053,80727.07288076862,424807.6107008341
534,709520.8635655561,79966.38354472457,456968.85168446484
535,786233.5048711887,83297.50277288644,472954.3783010564
536,824476.9877102452,87083.60842323402,500670.5444723998
537,847863.2961755894,92541.45759213195,513401.4623491625
538,877756.998580868,102068.0707886462,542605.9768997476
