,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
1040,470088.2950111861,824765.6562021701,1100696.3328599888
1041,491086.31039391446,855172.1357497112,1156514.080059821
1042,488563.9689848206,881616.0344095111,1148371.9464775596
1043,463113.63488403877,839925.4102884823,1099926.0624918882
1044,449500.35210777953,828118.6177913975,1093093.5346141518
1045,439873.5060169765,805508.9855006858,1038504.145953483
1046,420885.2684296282,784824.5945533126,977099.8090483742
1047,448658.1494937492,730169.3120857053,922323.4577154338
1048,481966.7499926577,718091.2701255614,895507.4032761281
1049,522839.67062176927,699729.3156279773,881383.5827571629
1050,554766.2970834918,671969.654027001,904432.2045143826
1051,577950.7738064392,671401.9323945921,936003.6434935495
1052,554678.75959358,681201.3392579245,906733.6468594007
1053,514030.13006397977,714701.7467389589,958053.2511773336
1054,488224.94438598654,698903.1172103332,959924.5349588176
1055,440086.16231487074,674059.3150852568,926170.8264206259
1056,349235.2807868603,667562.8976976008,900506.5220069953
1057,317104.00426786725,671236.9779533334,932739.2425702022
1058,311632.2079212709,723117.0334095447,959046.627039992
1059,306036.48170476325,731361.5636751105,974823.7896535135
1060,321846.46185936296,771421.7940986672,1027833.8891382572
1061,361817.70276896097,853434.4522424784,1094651.0810854863
1062,440246.8843776046,894404.6947415587,1130189.1613889171
1063,477807.908458478,933866.839976704,1155402.104394262
1064,484973.86463721446,981381.0312189853,1279048.8579865284
1065,525319.226467089,1038372.9952493603,1389876.4469950395
1066,555794.4109875754,1160587.5244504525,1513566.7101447356
1067,554175.132341501,1228422.3087349534,1546117.893613389
1068,551369.1827917737,1206097.7810312607,1564227.7757683354
1069,514866.1395910374,1139329.3383405737,1446800.431631769
1070,480610.91565740766,1051358.2209122614,1302335.9719192376
1071,466667.45558749855,963533.7713477766,1235764.0838227018
1072,504412.9240777802,956266.6485240005,1192784.246717422
1073,599031.1050514634,972723.3646093471,1210735.2446006658
1074,631047.5240600206,1044797.6069156384,1297649.8571693224
1075,628304.5379133148,1062267.1113978033,1397903.0655755973
1076,632072.4731150831,1187885.1283036356,1513582.1211551076
1077,627572.3965394811,1237338.9424111315,1622245.0341244442
1078,581264.0585437389,1264933.5914687177,1701949.5182665887
1079,509774.08263772045,1272129.789410999,1712539.35128423
1080,480551.04448829434,1307202.8693393986,1724521.4432334567
1081,468084.67052989407,1320373.354679124,1777584.1148716249
1082,462029.88865182374,1351588.726172982,1829781.3281402292
1083,466415.07408904296,1398900.2487223595,1850077.5480002533
1084,488822.18331854854,1423457.4658011755,1908824.121139964
1085,517801.4947678202,1512550.4364999633,1967918.7004925704
1086,597758.2424344211,1576609.4729268244,2025825.2237007278
1087,680426.6956255046,1620083.1238254404,2071969.366735744
1088,696612.1656208226,1659779.5993006395,2200135.5622244314
1089,707735.3801934198,1688629.1696863482,2248968.8439554055
1090,690519.8085709434,1704524.3526724738,2244859.7076536356
1091,690669.5654990999,1680214.4209186703,2178508.795307498
1092,648232.8916682957,1576296.6315060835,2041766.495672512
1093,584543.6810322008,1395982.9813362486,1787676.7712984392
1094,522861.0029394449,1206289.186374335,1535790.6790908352
1095,530262.1451723533,1051428.9134440122,1361054.752331955
1096,514961.5158796235,981234.9396793533,1235885.4636734496
1097,570457.6458638081,980064.5871065629,1254182.273724714
1098,631827.2455709821,1017215.3844526528,1324827.1731950296
1099,656431.47994657,1054726.425036331,1395080.516018314
1100,639311.4521238342,1075146.396782867,1431733.6646740306
1101,595500.7835213465,1144896.70270301,1515809.5907175897
1102,569782.7884238749,1152550.0960802278,1564677.9524861495
1103,471314.04222751193,1133623.4087826053,1521743.1573214745
1104,431380.10218315944,1103905.4490746637,1475240.256784734
1105,405013.06743737956,1061064.466228447,1453368.440307301
1106,396211.451195277,1094892.4840449311,1470892.7328490205
1107,393524.00776867825,1115395.8143555436,1464781.530499954
1108,403128.6070686222,1119226.9305743668,1475271.041219583
1109,431084.5434692373,1161447.2375101824,1486133.6659907298
1110,486016.4422698549,1181549.1512168443,1500397.805361241
1111,538348.8042249131,1163672.7290428749,1484121.2046242214
1112,540798.9656241571,1119671.753916647,1495200.8508940123
1113,549151.1464620356,1113318.8166044971,1521761.9770152664
1114,547454.4898924021,1140086.8967207845,1495236.2666974058
1115,531988.3626013453,1119036.1874784175,1456079.0289295875
1116,530707.3802637872,1096112.0943821247,1426454.273563982
1117,499655.883811942,993549.6271780236,1277530.1436417042
1118,466267.2211902774,877267.0322929494,1112037.900567785
1119,425274.05208137835,770721.5585803099,974560.8696111686
1120,418678.30743308074,637205.0410731172,777683.1623855594
1121,500843.4187564934,608981.745091064,759782.0723821915
1122,567553.3212308385,616236.7737604926,799449.5757993205
1123,565630.5219315216,618042.5688715901,818362.1648270687
1124,550551.2742540205,688949.1474702349,883433.3446349701
1125,506815.7150824234,719681.7676545361,971497.2370720932
1126,453685.84613825683,737512.2783208287,1017259.0828318461
1127,374217.5768135323,713789.6628401963,991785.0679805779
1128,325466.72098230815,699979.6171965755,943906.4130500021
1129,313686.4782127698,674911.633206596,956214.2489164697
1130,303196.5103035135,711844.7181182249,979078.4525824011
1131,309322.9901622724,744750.7081053095,999325.3333285392
1132,323730.7814726302,783662.7814155485,1038382.7365050587
1133,333364.41476100124,823025.6313883472,1078200.7980530104
1134,368888.8830858835,876075.8766262044,1109441.8313826348
1135,428914.4325787965,952310.7468799407,1171913.5479959885
1136,493410.0470170346,994217.9215257384,1261085.3883934745
1137,536150.8023347864,983707.7744053619,1332478.079433491
1138,552203.0680863104,1037637.0559492895,1367618.7349721882
1139,560019.3425005779,1012138.5547975689,1350747.179269718
1140,530827.3721759474,932403.343322949,1204871.500448199
1141,480725.5842154818,701776.348053277,952161.2492802818
1142,431548.67882997217,552544.425001941,769515.1122379983
1143,418530.57096338546,469685.00067385705,613671.8497151203
1144,439733.04130586114,413730.19726482715,517530.2360646351
1145,488315.33847922593,408702.9304920456,508543.30869607005
1146,506247.4663909964,408222.2633721406,530111.0601762587
1147,523153.9729035934,420426.34631702775,557432.543944657
1148,518604.4267421921,423907.90973014553,584869.8102118522
1149,462668.3240022073,495016.04361193953,667254.1175742797
1150,416786.660966715,532526.583984139,748696.9999846154
1151,344601.03701245633,604214.3965594146,840792.7063415397
1152,317536.0819623216,645077.1369476663,868701.7365249152
1153,309709.07821025,672914.2570561274,931947.6148696438
1154,302365.85026481445,716987.6552264777,978766.5051898839
1155,311613.88420925586,759241.5848543805,1016897.8213277471
1156,322050.2159866435,829364.9829079553,1079123.6530664125
1157,349389.1381732766,897569.3198436856,1148011.5844678252
1158,397246.3106266689,977141.3507978949,1201116.0935120904
1159,445161.3100539759,1056685.967862796,1264229.140525502
1160,495730.3154391938,1043567.3146274475,1311435.077067265
1161,537162.7189046715,1008216.4444342289,1357396.331644395
1162,532597.6276732542,1008452.0096705299,1333227.408299336
1163,516737.3174366546,1008119.8627602841,1310304.2384156298
1164,547695.6837214674,957728.0485347183,1245854.8331249591
1165,533576.9586950595,906300.9624475351,1184125.0144004335
1166,500305.45421875326,831515.7425253595,1097317.039197201
1167,490410.80523511366,800016.7080388374,1052904.1583113289
1168,518700.9785858604,768660.3129164678,998201.9620715016
1169,558686.3137254477,712685.4640719757,940241.7925071416
1170,590988.5942832475,693617.17062699,918178.557327946
1171,586456.4045028322,631072.8613132297,868390.8994451832
1172,560873.6073548137,606005.954055202,832419.4612923856
1173,515176.06136644975,588440.4522060879,830602.2746530434
1174,456304.67078276444,579261.2122104428,805405.0833480359
1175,361821.4087768603,564566.7567237666,807899.9362444895
1176,312466.5637631696,563847.7049708897,767648.6245890841
1177,298468.21146599215,547716.8106793528,753567.445052782
1178,292451.02380985493,566640.8374869978,780516.5858897102
1179,294016.4294009203,594455.8665519943,796957.4827639146
1180,307387.96870407235,625752.6653621825,830104.471970494
1181,337078.8963903471,688255.6272443829,878865.8620675565
1182,400871.4062958731,735070.2454089014,900917.9296145112
1183,476273.49486701435,768595.9553486428,939954.3528812682
1184,475213.32346012036,765313.3882037556,995692.2084552394
1185,490056.4075847105,751540.497915849,1023018.5746243406
1186,457144.66372357035,813450.5739852595,1075170.37039429
1187,455728.3223413994,840972.5803672811,1047938.7838786709
1188,459278.4981977488,769917.1651138336,985839.6273688102
1189,436140.3071131947,690022.759644945,880468.2813885115
1190,393611.1690560825,604453.7733355867,744196.463401741
1191,400017.61795090407,544087.1436050861,646666.4009481022
1192,408620.7885750311,493500.0420011,600662.9495015871
1193,487878.0569103225,497310.915109528,626346.1547330894
1194,579290.4218752417,556930.6456373587,680421.4446404357
1195,586665.759477976,567752.7623072789,752131.9202509985
1196,528801.7330821423,568882.9119828742,773471.1565644173
1197,502400.7153108092,646238.8606338091,885854.0178897319
1198,469534.3643670021,694299.4989443531,957169.1918203632
1199,372024.2670646753,713405.5821380424,978233.3983915367
1200,331398.3329783056,735937.9460576483,976892.1035626454
1201,334121.16809172777,730822.9818753677,1037963.1193320156
1202,334853.66795497097,804968.5986553094,1090341.7826899881
1203,340871.8880640122,856177.530887765,1139343.090298011
1204,361241.2068048864,918392.6386715813,1208659.6729086877
1205,395115.7495846668,991074.1520763004,1283771.4034622298
1206,457722.4502763755,1059212.2948888836,1332190.4487698816
1207,531515.4819887382,1095192.4659867599,1376917.7253831187
1208,542221.907662408,1148231.5987571422,1514751.1975788
1209,564243.9764188156,1168633.3944948968,1554690.390154197
1210,554845.9579149501,1205690.7969222688,1562894.1238710068
1211,538412.4898335709,1181353.2479543206,1488214.2932022426
1212,520766.58293382387,1081330.0701113248,1416224.9181336893
1213,494150.9098717982,963485.1342276894,1252094.6360931215
1214,453608.56860716856,835002.5131140026,1087268.8407064634
1215,428537.29762886325,779147.9515086466,969507.3218920855
1216,445383.66968427895,720568.172565644,888778.5792260872
1217,518182.00016610365,748428.9058445512,915155.0268528473
1218,570077.5128343758,795010.584165573,983243.1771984409
1219,601796.1483196524,789266.0336972848,1060801.9688354575
1220,579807.7757465426,831337.265094946,1093318.374498698
1221,554335.3389292329,874155.567789106,1162441.022343883
1222,503024.40578469215,903748.8259607414,1248431.494569617
1223,434848.5552667099,939117.3492096926,1288127.0891057702
1224,396435.7465391081,991513.5408081037,1328107.4298194621
1225,384470.58197114425,1036380.8553886452,1392872.5919869614
1226,393233.39599418215,1094182.1194927595,1452271.7541335213
1227,401959.20550514397,1151243.5872833927,1512506.8672352296
1228,432865.7900100215,1202906.7796637036,1586684.529165515
1229,470513.2187639166,1306431.2046875264,1666760.9093746035
1230,554869.2163848039,1373628.3454611695,1732558.6876129166
1231,608732.430118084,1424269.7805743837,1773035.4349630128
1232,635411.4264693642,1510928.1708551797,1985881.0978723732
1233,663294.0298009069,1527416.4528495674,2022063.1074666346
1234,656615.4206642938,1543383.4421867228,2010671.9263883189
1235,636069.6666640174,1497607.1109164634,1937489.1512212954
1236,608012.1280195828,1405736.1110900217,1807758.53561656
1237,559560.181881609,1213135.8556191886,1579534.0536083907
1238,487832.9888274641,1026792.8166295588,1334053.689967989
1239,452742.0107946239,884101.9676006656,1136009.4214557223
1240,453932.5621248704,805307.1609761323,1001624.3809259175
1241,516713.3127548774,795113.5570111207,999545.3782390187
1242,572174.2245892375,800386.8513752812,1053590.489233441
1243,614491.2423566327,825081.5010736948,1097123.7052276037
1244,593472.1187011658,850240.4619322979,1142182.5984155033
1245,554723.7479015364,884639.7055956002,1223371.1779020557
1246,506073.80335006566,913867.1522365621,1273949.0548256189
1247,426272.65088583267,940770.2322041205,1265144.9236445557
1248,385178.4800374279,929268.224500744,1253220.5907149443
1249,365818.19661751774,905034.9780068927,1248880.4875593502
1250,364828.9967577702,952588.2698050922,1289814.6274278117
1251,367916.3770694064,993686.6141310871,1318598.1397628987
1252,388173.0137666798,1026195.7433841622,1347216.1107475604
1253,410049.8688567168,1096542.1152198147,1411982.3390404154
1254,492682.0843732555,1164592.7289636636,1444168.3278320092
1255,541166.3206666269,1193573.3861476872,1486037.268641387
1256,553096.6902322513,1185414.4606823493,1567232.8133669824
1257,567841.0224777386,1213543.958577732,1599995.61446563
1258,552516.6498961301,1254381.583316082,1582821.624566501
1259,565248.4323341292,1185435.1265485126,1483908.8961226905
1260,518775.6164843144,1072124.642448307,1352038.255724147
1261,458850.94393424125,888880.9077888672,1116445.2809684824
1262,409555.0108963344,718893.4026114419,891436.182368697
1263,394733.8092300794,572109.691275615,723991.0069467681
1264,404628.01254089834,527753.3370992934,629755.7639937309
1265,480858.1159707661,534653.1666238016,629275.2223450299
1266,542240.5768340549,533420.06445753,658335.8162309129
1267,537297.4860858166,520033.67739673157,689215.2625893137
1268,521136.4732904154,518542.02436644386,716523.6721120317
1269,489841.2783386624,588212.9715585206,786980.9277157021
1270,437011.8552912287,604457.491173098,853422.5131258955
1271,349675.995244495,628986.5464097285,885736.6130733126
1272,312383.49047244404,637226.4854161124,874113.7437433761
1273,308140.1987789427,638821.4950957472,906776.4493116696
1274,302057.70714016206,691394.0657634387,949707.2726956238
1275,304552.66089775576,726585.6278655772,983352.5188393949
1276,324480.0643570929,767620.740668519,1037226.1420426377
1277,356716.7019316136,834175.7912492825,1102034.1595553448
1278,411173.01195091516,890640.1877595532,1140784.2090705049
1279,471441.17477214243,912395.088428304,1170312.7863287413
1280,505725.806388179,975851.5185218678,1288673.4436545267
1281,520576.54150461697,982371.5429010242,1338847.6519971166
1282,527534.4735068161,1007793.7549557603,1357187.136431688
1283,496809.44244519406,947443.4975551814,1248471.447348029
1284,463140.80345872266,822344.990667043,1073546.1080967593
1285,410405.93625686393,621342.5379197269,811264.2712582442
1286,357432.3201176487,498610.32571926835,614860.1049394014
1287,344736.6091413582,402483.9045266319,488219.1546028806
1288,380906.7216936523,353364.8204529249,392517.16196317866
1289,454052.27744469175,382160.4289797571,416088.3208261568
1290,483687.9702500978,380610.40728939534,476776.60087372
1291,496017.14740689425,388632.1135366924,514540.0421611637
1292,486030.8490956528,421249.230004011,541213.2928789004
1293,458686.64412875223,501717.8404080284,646254.72754432
1294,422746.832549807,537822.0547988858,713587.144220062
1295,348138.4019172759,548238.1121052875,727204.9269102061
1296,311509.7624353049,528584.4233522564,712395.0648222873
1297,294115.07533341506,530689.3190504459,758279.9515315639
1298,278006.3857435832,606964.8987178234,819312.3768049262
1299,282394.7143334285,624274.8540005877,845161.8539414714
1300,298138.11984842597,663367.9878440663,886547.6260543835
1301,318528.78190575767,717925.6474489355,929622.9386575847
1302,362480.8513636682,766243.4221608025,971068.408509121
1303,410427.09593544394,840168.3469766899,1026589.7761689954
1304,479040.35883885896,867079.2991240638,1133496.2754914768
1305,507538.4287402286,882224.4823042995,1204951.9094379197
1306,513653.167681766,901109.4313371102,1245717.5383235428
1307,495878.55572689447,900867.7797393643,1195426.7425706163
1308,480962.77772976074,732373.1583045849,1009015.9166423674
1309,436444.10545343097,555174.2849638178,803716.5822669935
1310,425000.7349090614,431966.168791721,604145.6544388594
1311,381470.33903203736,323193.39534609823,436122.36739389476
1312,385053.2162719748,273964.81375588675,332350.4699333408
1313,455386.7592403414,293216.8814962798,315543.7753751423
1314,498516.24415101705,310175.88970964344,356691.9240415248
1315,509598.7199015704,313188.3842292057,374358.65214276605
1316,488151.0908284858,388519.42215700285,414547.3528647731
1317,458912.50532223104,428008.0462943457,505522.637004284
1318,412224.8971995085,430453.4883056613,539700.9244587184
1319,317841.8442715916,426125.9133204769,557443.5459364764
1320,269547.5862558286,425836.6819617252,561575.2276188274
1321,261038.09651234088,422060.9303191668,582431.1465868317
1322,257003.212404524,461225.57838189194,617756.4073074093
1323,259737.4645882144,474565.6198913383,625428.223141191
1324,265407.6434661293,496703.2958755761,648713.2931353974
1325,284740.8735505176,545039.7952570491,703373.578746442
1326,324416.4594718738,587142.0045516693,735601.9703240385
1327,381600.7713174132,640101.9790110819,772001.2162313238
1328,429496.4861684907,662856.4662576438,822196.3407655272
1329,489048.26498443383,665532.8389285604,867270.7389839282
1330,480464.5151429257,668722.0108837538,898837.1789902701
1331,473006.2237900792,675640.3660452461,905182.506681052
1332,475314.39811467176,659797.8528486266,868020.2332329603
1333,468579.20590848546,629861.9962597486,796160.4247590288
1334,426333.77872095647,530410.1767188717,703782.7943891946
1335,393243.48274974874,437275.29623853974,593155.2930765098
1336,397314.3877396235,382162.7495173282,471120.1483469209
1337,458023.4601685125,370304.4972321338,466250.1504065578
1338,510044.4349374349,422161.6478034054,487346.9585573648
1339,504634.24395519204,370628.68752980797,503315.6579085394
1340,507014.9576579429,394198.8260846455,515458.1101447514
1341,470304.2738086628,439667.437028611,559253.0890322708
1342,403984.6287033771,418447.6929595988,587903.3243503403
1343,309560.19814292423,429350.20440975844,594705.7838670916
1344,279108.09128222335,421348.3717718509,568712.0399415022
1345,260421.02120897203,410912.91935355216,571353.4557817727
1346,257642.00482090272,448305.99853281886,597260.8347037315
1347,259075.18698704088,467199.9778429214,608572.0695102065
1348,277926.03003723087,491351.2863759099,632253.9998705589
1349,302189.066727056,535369.8456012268,681974.1246735784
1350,372629.2783463851,586938.9366148275,709634.1392771151
1351,405101.1802538405,613664.1958047808,741935.6673363128
1352,423745.0046034784,601254.3999241835,784543.4409928482
1353,450088.67233195825,626248.3015066783,835752.5929031582
1354,453094.84543373424,665546.0914485254,847227.8748962436
1355,437876.6581939119,661959.8716226796,834521.1179209602
1356,441250.62861683354,651636.5677937901,812782.305918378
1357,414404.4937484001,601076.6512063292,756252.7155654754
1358,384270.0278730186,554279.3485967175,674937.7628064131
1359,392481.054439827,526735.8348507244,641442.8956164728
1360,412322.3254742067,497665.4167246054,580388.9261683531
1361,501578.69748404884,488439.57665317255,565305.3740903094
1362,499770.9108880371,475396.4490185108,584394.7011298627
1363,526088.909295378,471905.66562254605,634208.7579037625
1364,511641.85113120486,500774.16402602696,657458.454228533
1365,473289.6791022399,527448.9854465325,686975.5620035188
1366,456010.91042763536,540124.966736125,708287.5571513302
1367,332869.9610796684,540819.0948172258,705485.3611430419
1368,304523.4831296108,537028.001540806,701213.8237494885
1369,288958.1274690278,534713.3056443306,718528.7717791765
1370,284512.380147155,582082.1886926799,758945.7772190026
1371,293534.7913776279,624594.742775561,793841.1391115885
1372,317742.55467195023,672480.8753430943,856176.942027771
1373,351458.66612035135,752576.0403776432,924781.3091685077
1374,415038.25907834334,781924.0574054015,943449.7001359308
1375,472025.30330008134,787688.5475325594,955240.3402119512
1376,445469.8796091705,701054.7818629697,866231.695185954
1377,433041.4563551022,639528.444444552,848381.3470514824
1378,428951.0757088236,629196.3801610933,833722.0532859573
1379,479798.9782073553,807248.9801020758,987573.6822443344
1380,496235.0563343301,878064.0104781032,1082187.800587297
1381,460672.4385958138,829803.576398439,997471.0381229232
1382,434108.1501157769,750226.7326240578,897999.9104558395
1383,438291.9993544448,713757.2763360889,862856.9608865257
1384,452903.6215502652,700645.6367448125,818706.880899068
1385,523557.88339779194,704998.990256187,832929.9032549041
1386,562910.4870784814,729125.5389765276,891115.0206968407
1387,587908.4166555732,714457.90837799,951852.2241811769
1388,568862.733874574,762432.8955525586,992863.9689170024
1389,551625.7315122654,863223.6698613265,1117811.223941233
1390,512179.7118352283,906938.7811705418,1190328.046516037
1391,419990.557015801,942522.8024964326,1221861.768484846
1392,374022.09510288516,912504.9346412799,1173867.248021144
1393,359061.3160730771,909505.097412563,1215643.7365973569
1394,368377.9925889732,1002986.9680977918,1299966.864808055
1395,373207.0843437949,1046742.401082192,1328524.0364265004
1396,399841.3952504457,1100878.3344186516,1403631.2372072716
1397,420652.4193594693,1155152.1719547452,1417278.2380610667
1398,494344.47390671965,1183422.930602246,1476458.5716015943
1399,583492.6107324163,1263075.917470725,1523307.7562842695
1400,567283.38609184,1226653.1915440967,1562890.0371259719
1401,579130.969780655,1254480.2582394269,1634532.1010546468
1402,604288.7289259181,1303505.5277981558,1669290.1020733297
1403,574953.49253296,1301998.3878391269,1668168.8074882356
1404,559913.7471581526,1217117.3994752197,1546939.2027172444
1405,493544.00736213813,1059597.8265602614,1339334.8991127408
1406,460977.6747689274,922215.5530467577,1160507.6012138978
1407,456301.7711378472,845271.7948926794,1041286.3568190394
1408,465569.643949557,818065.4871298398,964934.6591873233
1409,549396.0769960888,827441.6011484156,990834.8967550359
1410,582761.6718880255,833860.3437066423,1051197.3366335577
1411,594391.6739345337,836278.9805748041,1105556.6986519138
1412,582379.4193131494,795707.0654248433,1032101.3720903896
1413,537622.6798149378,777737.347564864,1052923.234082485
1414,475106.78480834217,775174.7174074394,1049729.4527288186
1415,383540.41061839456,750369.4676097853,1018849.3921142191
1416,416869.1150734755,1006171.5668628108,1340075.2555702648
1417,408506.095779511,1061668.4311826562,1438431.689598948
1418,420008.00176887197,1146056.7744340422,1525074.610747304
1419,424589.6538136859,1217016.2265140568,1580126.6225028825
1420,452617.5959640459,1265294.5376357387,1645184.8238126168
1421,485313.0657449171,1331947.8707636506,1705972.130294658
1422,546639.5280127848,1378467.9922377793,1738679.8682245074
1423,587408.7730228647,1426981.6995929838,1787685.9382127584
1424,602260.4258319739,1431025.0112784756,1872093.5236098468
1425,608914.8188169316,1476845.1147775322,1925169.8079996677
1426,627783.0483762071,1521363.1338421118,1947292.85487664
1427,629278.7415240321,1472802.0237915688,1878196.318895271
1428,619699.8756313568,1373653.6421197818,1767059.944290822
1429,546064.4962885306,1200931.8352983599,1541281.1421488922
1430,476282.9770757869,1060641.7668487239,1349328.7282583835
1431,450963.91053948994,950915.4505323089,1169861.6631078601
1432,447689.2300410675,866138.7703536286,1034508.9045943975
1433,497315.1499267341,870734.3569305086,1037297.8269957509
1434,533584.7453991886,835662.4407073751,1065098.6358946976
1435,562307.1281267819,794609.5260382906,1071469.9030999069
1436,543483.6154070074,793313.5466500815,1050552.4387191744
1437,514991.13973720773,834105.3133918381,1100883.3731164995
1438,463002.5107552132,854164.2195005866,1154516.845901227
1439,394003.71890989266,837718.124307986,1146316.581554113
1440,375454.3900407839,820554.8664491615,1136788.3492063847
1441,364025.0213667867,815798.9541022213,1160602.2724167418
1442,351612.8435688081,856182.5433934376,1200247.079326417
1443,360050.5274188667,887227.3349256074,1203993.2266352698
1444,374437.95177742303,920539.9939494703,1251480.632560466
1445,397969.5493264383,976719.8447406671,1291016.362510625
1446,458098.55463833036,1020022.6515659721,1312846.3409214052
1447,505693.94666465174,1080508.891462216,1344184.6689738738
1448,497760.74873141735,1046533.4482800924,1367660.0533097726
1449,508056.62796909176,1027462.1236415079,1428164.3038059056
1450,522823.3423711145,1043302.0491677888,1390567.2924579794
1451,502947.47009026393,1005658.3216319219,1272864.2618382575
1452,435890.0687276481,861090.0910952021,1127868.9983194065
1453,398281.0503593351,718239.2366834747,932112.5814864773
1454,369432.50920812064,590818.382782655,758322.41809685
1455,364070.5832756036,513182.2215389805,639813.0666117081
1456,387033.01013438776,473223.6855206869,545437.1420402008
1457,419053.7188152739,442007.514766988,504873.7230248156
1458,459809.4519783566,476678.325220925,545646.08349576
1459,479806.6819922236,473513.60253509163,609641.9876938413
1460,492719.69796043215,504917.24674847635,649615.1823692817
1461,460600.9350113882,569974.2452578307,722996.4678117025
1462,413172.4529856506,577127.1844026679,747172.1227693517
1463,331046.0280165609,551654.4129914457,723505.5103434288
1464,288994.05195821007,503446.4165188042,687952.5763494221
1465,265061.2081951236,478780.75523166824,661428.7140359757
1466,263012.9114327035,508805.8044821849,676061.313855971
1467,260657.23008076864,546883.4323551002,696607.3676326853
1468,270915.1435490318,578535.6584803875,736358.8726949504
1469,288200.13843384763,600854.8689489061,758058.4275655376
1470,320344.3329886552,627707.7311847579,784820.9816243285
1471,355280.6282071951,673909.648771472,824090.7807260472
1472,413844.9271135288,703277.6632671044,878759.7299677632
1473,459430.2158597982,733233.9191933692,945081.9185297076
1474,447805.920900086,730263.3000273996,966000.1184035882
1475,454434.51411725784,745051.6814812206,954613.1087233562
1476,440226.0199140854,630368.683520982,809441.3870456188
1477,398665.1857887515,488975.5327931531,640742.9495126853
1478,364748.6667527622,397478.4410688851,491067.67920271226
1479,355666.3791817643,323037.24754321366,391741.63764006423
1480,355533.0925897599,299505.86285161466,334886.691215371
1481,418733.77604047273,232444.19307259485,177312.8424998908
1482,452422.07643634506,237769.18669946436,232983.9672900115
1483,460253.04042935546,243184.05872687828,249663.1796102311
1484,457479.29660343967,295466.6627916566,327267.77972736495
1485,427547.513451865,388694.9013993375,404017.21272358636
1486,350218.40056311927,380496.8856108089,460238.5007583607
1487,294814.65827363566,372210.98166651995,470404.89741580584
1488,260660.828921201,374497.5057660997,480516.33245960285
1489,243621.4094628898,382512.7497305344,500160.0023675616
1490,248691.4892393496,417097.8518135392,541746.0666624238
1491,245715.7251449288,447600.1271376268,566055.1701841484
1492,263750.9687911745,490883.0948294884,607445.90254991
1493,289199.4506707081,552315.0486472911,693790.2769809414
1494,334860.0955367322,608353.9179661666,745952.0046088572
1495,384465.0209677498,688353.6181173312,815174.3651317052
1496,432870.2789021298,716476.2414859837,873295.4729256405
1497,467590.26383579755,763056.3367872466,951668.5122138489
1498,488494.74386419886,786007.6991390426,996309.2811383366
1499,483465.574213755,774485.7961886545,985210.7633566945
1500,493814.07990654546,768584.8394834102,964475.6637024736
1501,439128.45782478026,681777.3954910276,854991.370099763
1502,421441.53486856906,597351.7381418173,753314.5846806845
1503,386311.83806208154,493830.93743825576,644883.6370962716
1504,401905.6896827412,451274.4779768062,556733.8194140043
1505,423695.958316163,408322.38919305813,503669.5369260277
1506,458106.6423572967,421009.11932255974,519512.9176457455
1507,466843.7431861705,420065.488855029,541800.3764024763
1508,464866.0379998933,382375.1313045133,503465.67999746004
1509,442621.1844141991,412912.66227180685,545668.5282209985
1510,383781.8046538748,418731.43168017955,573907.009821668
1511,321500.5770889837,434664.4183131153,589081.1097881633
1512,291209.0003249662,434381.3858126762,581492.8692567837
1513,282822.3003528801,437354.8622797842,600293.4759259565
1514,270202.1151024137,469293.33683082025,624599.7751932816
1515,276504.0295868462,511409.0488486406,674117.8373005401
1516,290795.12719418586,559118.6982600968,741908.7608812362
1517,334520.80313878146,657338.0399519447,832248.8324284467
1518,407130.0110469769,725074.411848425,895473.6314319028
1519,448231.96766123263,753979.6961898119,941363.4437059928
1520,471645.93048885214,799805.8203981955,1052206.5714539723
1521,478674.3415457688,806900.7154476179,1081912.620251379
1522,478344.55820610665,795798.6955942821,1086402.381732072
1523,465870.9634871115,796732.4221073582,1026926.8906106185
1524,449400.18771196704,733945.3314753699,945306.7348300712
1525,387143.1503250482,580137.1232477602,761168.6873987545
1526,340512.6699675236,463036.66321436677,583982.3326259677
1527,330208.4318202988,368446.83490299596,454316.2971451167
1528,359281.4880884467,337301.45573635865,371681.74262003595
1529,393073.3690847608,324740.99952787627,344942.4628592897
1530,446111.9216799734,346388.45693440095,391979.2284018315
1531,461956.837935467,345849.1840226912,445490.31992056506
1532,480069.34854523453,379314.2963850464,496625.4124052389
1533,454157.0244014505,471580.4251491539,595594.1615493126
1534,386901.04863135034,516724.98151780706,681659.142260958
1535,333423.89754790557,528700.8042229546,705095.294717261
1536,302070.76082320954,545901.5058201649,704572.5971211523
1537,304197.32866021787,538872.7315528267,743919.7230440658
1538,297874.00886908924,580534.5964499724,790200.3370838545
1539,307975.9542842239,618885.8091451231,818142.5445291481
1540,333855.8790442005,653135.0532811044,885149.9753980531
1541,353059.0663497411,757300.269410057,990111.9105410895
1542,413442.70734627673,839769.2770223812,1032047.1251117482
1543,460855.7196791433,859637.6509925048,1074962.639695531
1544,486948.2612753057,878180.6005608591,1164061.124734616
1545,482151.91734951205,908452.6101320361,1238940.595805378
1546,520230.73705849657,963467.9547068836,1255421.6836520764
1547,474233.97064431285,916363.3988746577,1166214.2625415178
1548,472584.82183875743,821497.5777852052,1046418.6262595981
1549,417733.0776201316,635421.2558520293,823923.0595667529
1550,379216.9016583933,546367.7062221968,671678.6619877401
