,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
903,759377.1619525743,290555.8658449721,379044.3686157132
904,753841.2601858272,202942.6964819768,220581.077493752
905,753219.223994733,200276.0598764096,190313.80842543597
906,768664.5432176035,170724.8800061503,172085.02964643005
907,770096.3843677217,175327.55515842212,174469.82772946716
908,809062.631018846,264173.2969681884,309139.96674089116
909,816596.7821289574,290133.80274286796,329790.0025954123
910,796147.6532336922,320650.6735564379,368754.1799985364
911,719116.9743685271,311227.01958173583,385800.12628650386
912,690472.2759575512,313695.8759888886,395625.80705857265
913,677905.046431815,316427.81048769376,401853.5867049667
914,685309.5564711266,320993.00144898414,417871.0356914633
915,726210.3911863704,352212.08757966687,450241.2573315748
916,784378.7857113655,391308.5026356189,487189.6195168711
917,862482.9303223032,425258.3701197367,526036.6720971247
918,973766.0272727826,464865.7044289884,542286.1759968835
919,1026873.262512316,462212.0517329537,548198.8832078768
920,1014774.7956631399,458008.12122744997,547481.9056008103
921,1033341.4400623332,442220.5133643963,564342.0426378791
922,1037252.0627537544,450535.67979824095,571945.1447178384
923,1044060.1730193875,450843.6457019312,569225.3942099203
924,969560.065297297,420945.1717013088,539797.5066592986
925,882884.8989581588,388693.34279890213,492016.6717750744
926,780483.5533703705,352389.82370267226,445905.5981824802
927,739061.3070996642,324185.06254013465,410625.75406325894
928,754383.0617862913,320668.52425252186,381517.4087846307
929,839566.9726460171,353648.7264163709,385837.1966087783
930,905692.4282572048,336159.71922437655,384568.12960650364
931,884188.2235457076,300199.02314065624,357218.95308168797
932,884712.8653016328,304210.9911336595,352897.1661215959
933,859262.5859772193,313983.5307164118,351465.71863839147
934,812422.7834905406,304110.9187467149,375077.26849828655
935,758153.7614829446,314599.90784892865,393898.1069694274
936,723583.8694839395,311404.75465018145,400744.53576075775
937,714534.7525979643,314413.5919238821,407377.8107382066
938,717261.7604222496,327123.7719237779,424792.1140668235
939,766601.5983135399,361647.6017515929,462985.4380013712
940,834477.5138047547,401944.5897930573,504051.26663489116
941,913573.1698596211,435026.796185653,547231.9887702339
942,1015545.7619130993,468045.30601322546,567923.0653025222
943,1083175.3008066036,482122.6065738896,567062.4264309137
944,1159128.4904764092,505894.1089717335,594320.7671505355
945,1168847.9854582294,498875.0005789046,620522.3833953332
946,1169704.7454873603,511621.08328816,627623.5493202908
947,1142086.3906688583,481601.37792090775,611309.1814847843
948,1050241.3783731284,432717.7018459946,557807.6166472728
949,886293.0934754874,363703.9108982324,474720.70871930814
950,776832.1725538957,310285.37748217006,407307.358443724
951,704176.4946550704,273751.509440178,350357.52360822307
952,671986.917556596,257196.8454004323,295980.11286237993
953,762032.1013518971,287965.11237396026,296320.498293186
954,796084.2378473808,276132.6765890731,304064.9454954719
955,805182.156718468,259521.45137904002,295931.5865769129
956,801397.1462629349,252720.61227761928,296742.988631445
957,783418.3514999314,264380.91638757085,299729.2783917555
958,752503.3665735597,262004.986213218,321505.1085694822
959,662921.5950624517,265165.3019253363,333424.05745882896
960,613481.2089660921,254913.89702830714,331828.8960951176
961,598462.5110270622,257915.22123590004,336000.24381553545
962,588792.4979142898,258424.3063004539,341123.22578914464
963,598620.9766093069,276076.258277383,359783.90283091
964,621802.5038097873,293813.51151376945,380278.75452145236
965,658872.6680123695,307984.60092703777,401936.59067830286
966,705886.7098782198,316592.0748384326,416303.57759846613
967,761575.6167610413,343913.9674468034,420822.59508912655
968,765002.3059808807,334868.7851867533,388032.41387429327
969,797508.0198956499,323540.54242051224,389638.9267223217
970,795666.1119199586,319955.1407219367,396398.52978868625
971,820295.8808085001,319462.04428755044,401794.27042297076
972,869899.2956712606,229012.33615743511,265153.9778447829
973,821891.4466251521,216806.3098804497,250759.04924054304
974,801513.4290346792,214973.92548654196,238323.44102882352
975,778442.3123011922,193934.6805211984,219287.81318077346
976,769729.0809532233,190582.46155925374,206459.73677677388
977,811224.6094745698,200762.10595244545,197518.64477287038
978,824867.4506209478,184035.801930381,181752.31411638882
979,782668.9528292811,170942.05820979158,167291.66729736316
980,739958.6332696506,145553.08468628905,154462.95446666662
981,693470.4753041578,150269.57288672068,147573.0440281314
982,640691.5709365301,129531.67591372266,154834.18077741656
983,544760.6071014043,127205.6598226275,152151.7960414686
984,503746.8704818172,121613.06587378477,148966.2053444862
985,475304.6165867221,117629.7306911597,148075.8001806565
986,463436.5099645419,120654.87098650212,152142.69612339468
987,478271.5613627301,136773.31564565373,162303.54012179587
988,478049.1843171159,212034.91532919882,273834.57442807336
989,515640.98942292196,238880.5401372812,299578.1181731313
990,576616.5371018099,252840.54122050264,321500.53046193847
991,635679.5601191107,277721.1702356112,328767.6216346284
992,730434.0566940769,204358.11678872694,210409.99314234423
993,732409.9633827731,271019.59271521564,333049.65634901874
994,748484.1281896599,283066.50109497365,345371.2097508922
995,774741.1831181718,286555.76534285006,353034.41386400635
996,839115.7242692211,286958.6714966941,375669.0520183655
997,808280.3851966662,295451.59923170466,370625.6032245662
998,769989.359876489,291723.34746741917,360732.3351583651
999,768885.8391245259,268584.17680992413,351361.9422010925
1000,761397.8181935062,257837.49432657234,334959.98762279184
1001,807184.083222956,265290.41239190364,318835.75876116345
1002,824429.7915180215,250306.77281120737,300936.4652207761
1003,810326.9063661768,242111.0449924102,281464.2891361597
1004,777651.3642080156,231417.65365433184,268050.0771611269
1005,714749.306993757,241344.8725471886,253671.13600630878
1006,669775.4956746016,156493.01837520648,168719.11882119495
1007,584139.4598776441,137910.70058147356,174165.43680909416
1008,539986.0023747073,135204.8836318721,169928.8859794377
1009,481129.6491551014,193551.8656325231,256211.36567856043
1010,497329.504305689,207109.28742439632,273784.0657032639
1011,526048.3505733412,235432.73416327056,301573.22171000554
1012,579814.296770922,260212.1555436144,329146.0074718249
1013,616470.9328636823,294315.96985187073,358864.3970350847
1014,716214.334628281,308595.4338239154,372818.7289549063
1015,774426.0604194023,315070.06062361354,366784.26118275075
1016,788658.1019369058,323083.37301684584,367319.40919669776
1017,778210.9442300416,312088.2430054972,385288.9952312069
1018,793100.0777789474,316799.75645934854,392664.8717576889
1019,782465.7874594107,326736.83602690074,387700.79646278167
1020,719962.1927965817,279996.1272682418,362579.7520386692
1021,631208.9294157025,241170.56396280054,305221.57587207214
1022,613342.3805498474,154190.4421056055,174651.00281646053
1023,551390.5197320129,129695.32200455289,146584.92922776053
1024,580867.2678650137,135143.91623957458,131857.65173074816
1025,650043.4514620482,152191.79520104406,132580.75200696275
1026,715711.5877503993,151819.96220656962,132522.19020610306
1027,711011.9551495167,139730.47236910355,132233.57528007543
1028,712315.55879287,137065.9388946579,140317.14119193814
1029,681401.134602024,142233.3184055607,145357.33684307133
1030,589279.6126412791,200896.28067155957,229171.50610588182
1031,512707.95823496603,190747.22138061328,239431.90641939422
1032,476975.3137579882,191732.60479631033,242702.48292815365
1033,470818.51334619406,189362.56145980794,246760.45748514164
1034,469831.6175384618,197199.98887183002,256631.99170857944
1035,490285.9580470536,213108.06769863606,280437.78846879926
1036,548539.6585250812,246033.19601058823,313967.3839760866
1037,626973.1242813027,275960.62785362545,346631.8356947764
1038,701826.6951023951,300498.0177103134,358811.1194856991
1039,776121.2410027507,306021.8906492912,356884.1555912862
1040,776169.7413641949,301900.3249620442,343938.28927897697
1041,773599.8635527055,282209.9212456417,364966.43950027676
1042,755980.6442856955,279101.1366642839,370667.42329250945
1043,764077.3006335425,284074.80949460954,373705.5852385089
1044,777546.7462385321,295091.13071620435,375323.59224208986
1045,738604.7155191841,278784.22474033944,359624.65502034815
1046,726239.9337663623,273842.039957203,359471.03664332326
1047,767036.350684251,279696.61231881846,364401.1598944129
1048,788794.3075601263,285681.8833553207,361360.01439684915
1049,838250.6931377082,292281.22545625846,344803.47641678824
1050,836316.4475980484,288919.45496790245,330848.088219279
1051,843048.0298127396,258843.54096909214,314110.62278219167
1052,861581.9024288363,251286.9298793182,299335.93118520215
1053,782057.6818364939,251293.09844592103,288270.5942463255
1054,716868.5459409148,241433.58325777738,294684.93011994415
1055,621403.5406713021,236010.16139022654,298107.84652926965
1056,565960.822538436,229430.55274952427,293993.10310371144
1057,539779.4190017511,227449.7267793559,291006.5005100409
1058,529700.8835331792,222581.1368126519,295976.0218357373
1059,544864.6118253862,241803.45915598058,312639.7938289767
1060,587829.9821822491,266151.04673909425,337899.5770577557
1061,657251.0565737874,299734.7740879004,373363.44314262475
1062,739655.1113744961,319635.386952154,388196.00555932184
1063,816974.7503522397,344259.7164459602,393583.21534944756
1064,854035.5576278211,368523.8824670923,418067.75568184734
1065,879405.7712399029,359645.8793004375,450112.9149078823
1066,884697.9163313423,372045.5389641369,474125.3010381664
1067,941495.6676210207,395997.5846743293,501582.1171914796
1068,949141.7477208034,398400.98837530083,505204.41219421726
1069,897874.5906853838,383775.2733043186,485490.050713156
1070,849885.5012713701,353592.888627178,462261.7244438431
1071,822367.2429956117,339830.18186199,431003.6409602423
1072,834539.0100314524,349410.6710378607,413618.43608290696
1073,933761.7408785224,380698.0706461102,426738.5975583547
1074,1005356.1400882646,386498.12650213845,444462.30347343837
1075,1028356.1127334326,380067.6981208667,452083.7854714283
1076,1042054.0148206746,382687.9182029717,472041.6208618307
1077,1057464.885421869,411540.94882305106,492639.2672824711
1078,1049838.191221647,421577.9549793991,527802.4233540108
1079,1006536.377467945,438410.10502345685,556268.8997873453
1080,1010796.969977438,454582.4628095087,576031.4786720054
1081,1006570.1095274336,468763.46754238073,586841.9605400548
1082,1028250.0789400942,472265.9169615337,610709.2272030981
1083,1084529.8609721113,511156.1707554239,647138.8910481499
1084,1148189.2804696918,543747.382153946,680640.274116139
1085,1218011.3799598126,575853.2808049677,717800.6295456365
1086,1317856.6769309891,598702.0607797833,735315.3976830642
1087,1361090.3796296907,613130.4746807402,735092.4771098791
1088,1416084.697825702,620221.4680840507,747372.0126279384
1089,1449105.1577370653,612962.211056307,767762.4318790976
1090,1428498.0589252242,616700.8218481838,766508.1952598047
1091,1391878.6045339592,599501.9393389265,745792.7165581253
1092,1282381.2239509404,551139.0447938963,696340.6947951877
1093,1091008.129659417,477853.37231153785,604384.9740827756
1094,949518.5572142483,412763.5755764731,523628.2648433047
1095,856957.9112091118,346544.3732711815,457434.74242022895
1096,831479.4093771236,331255.28842917056,404745.69568358356
1097,901831.2058330636,354719.0118036956,399812.22618172946
1098,961994.7998706426,337882.07787656534,398696.95444489084
1099,964538.7436116423,327757.30872907274,392641.63997849176
1100,940182.708307175,320644.2231145691,392645.1673191877
1101,961041.4746087111,344887.46171406965,408962.68052463833
1102,931260.4274038193,355274.4001088443,443750.8601246724
1103,850396.0537524126,373961.36932871054,466223.6964460313
1104,814968.2669497449,373619.3605710148,471364.4603851033
1105,786126.9078315147,369228.36481149605,469882.3189931297
1106,775325.2008917545,368842.3937885554,476667.7915516818
1107,790301.0020319337,388516.6369034499,494246.78257991746
1108,812698.7572423253,406531.4557283808,508122.95771500573
1109,870180.5962256546,435328.12464312266,537835.3505200017
1110,936633.1866403725,431228.1770555754,534301.7450589152
1111,976744.9130984895,429322.30733030394,515814.48568131967
1112,960753.1747091338,416775.1693142178,492390.1135387949
1113,955907.1656706228,403977.2541006216,499075.8942007504
1114,938858.9457590656,389582.5613581433,496966.5267039545
1115,944927.76308006,384923.9812520357,491604.77682222903
1116,909626.8189657829,361723.6932313073,460449.16370858613
1117,793389.3640506789,307084.0235594566,403511.89860383107
1118,698955.7082972946,264903.83221118135,353135.2964883553
1119,649158.8678910054,229650.10649369596,300412.87462212285
1120,599292.0448499535,206202.6095880426,247060.22234911215
1121,702659.0811706072,177214.845157512,161383.16153312143
1122,741316.6270756366,162939.4777752155,154529.4200550353
1123,763288.3808851336,159258.3325181371,148872.8937896226
1124,767758.3971157671,153870.03678036368,158108.0455483535
1125,702473.0724708732,217974.10266399937,244274.204564398
1126,670016.259358708,226302.75512071804,274262.0138244206
1127,585113.6752263318,222433.04450764947,279742.36606643104
1128,554510.7400671688,218899.6038913645,282271.6368789624
1129,543521.467229473,220943.89545157168,287996.66805665055
1130,540796.285411899,227233.30899359027,302517.1037908926
1131,569837.0298091389,252930.9180593629,330735.33883324603
1132,612968.3225956003,279837.2682054331,362198.2365227961
1133,646570.7870289987,300673.9834569188,393164.445112879
1134,710586.5314887178,321194.76568405784,422142.59543354186
1135,795091.8681848983,357302.69293012057,439467.63939797995
1136,916071.7900398538,382613.47630629677,451946.85134820524
1137,970927.7159406181,383793.81516111695,471947.3101145399
1138,996038.0781642807,394177.28612909815,495762.8361845798
1139,970144.5546424192,383029.8444457623,487459.2718271436
1140,858306.1374073392,321028.41975356743,422558.81091377366
1141,767523.2597911746,198038.20658667927,220208.91028504193
1142,687868.3259346299,154964.05340611184,180382.48771259797
1143,616650.2395628303,129046.37800215678,147322.26565764574
1144,608649.638988698,130049.13278433795,127451.4425545452
1145,667326.5384268106,151463.51904040453,124936.98348637951
1146,694885.1324645777,153247.01340956934,125073.7079550398
1147,702076.7929624956,129029.46555383193,126491.59101222007
1148,687964.6301837981,179969.05280434393,206878.68621822775
1149,687045.8201744021,201449.86294217405,224373.41884296952
1150,649691.829321492,206984.18817901955,248684.2579916203
1151,571356.4649799049,214619.60775309094,270684.2532921359
1152,546926.3196739744,219779.29131751234,282981.84213978465
1153,551462.2683506677,228251.71932116145,295681.8315727751
1154,563927.4294338275,238549.70799789386,314553.9908397288
1155,594692.228829282,268661.6680782945,350857.37883635657
1156,639467.503559965,304437.955645608,387228.032774265
1157,684966.8838528254,321110.7763481268,423484.25123582425
1158,756949.1473181174,342174.9311104888,451886.9713960749
1159,842828.7674455444,369215.9809420607,470043.73735263885
1160,901331.6371925813,385239.6619399958,461498.006027539
1161,953614.83645881,384201.1864919574,472755.7974915913
1162,952663.6572447602,389946.1451658648,476999.59700096905
1163,976423.5413875097,375547.25521175424,481993.91035600624
1164,948077.3147002343,351518.57313378376,466529.7200499048
1165,878610.3261695261,336389.4851570828,437937.1917508418
1166,823890.9565783284,324453.79521271563,413466.54724170174
1167,817067.3928775493,324143.01110433874,401053.5329538722
1168,842285.6277175801,313102.08102207567,392072.10466597154
1169,903931.3576608832,318587.5752432436,380140.80557231285
1170,916025.2584617833,313930.99671853415,363751.65990920784
1171,887045.0588565947,285011.1186554283,328351.3527990425
1172,831109.9745842534,260208.61217367972,300649.63109964697
1173,795273.414356636,259085.4895591938,291985.85982529755
1174,727745.3318271267,246746.57966982742,295756.6076870502
1175,649871.0848970101,237359.1954305974,300876.0979510808
1176,584938.4080780023,232856.57603815946,294639.5392926962
1177,547749.7157688512,222758.77089173492,290104.3383662873
1178,534913.6873357804,225389.80387486122,297264.476820433
1179,544652.7453035112,244675.21812982525,314417.9945959762
1180,580409.3946913952,271055.8142072459,337476.9428796683
1181,662877.4358047718,297048.60974859353,369498.1342660898
1182,728063.0732602207,315541.6402744525,376871.6533755904
1183,779997.3257439606,331591.80577945604,371232.40800894774
1184,776792.4077437408,307685.84608415567,359066.6832582654
1185,765486.7452203045,290187.2718002573,367679.8338972311
1186,749792.9392641174,299121.03291802906,376595.9399002307
1187,758404.1178316124,302851.77615779144,374181.13984066463
1188,705340.953765757,266969.41049181746,351478.4290189508
1189,693955.8499260041,183850.7948256307,214264.8102404382
1190,643918.2065108452,179798.7899405912,204333.97310087417
1191,646958.3249413854,170088.77865363384,192116.0099292177
1192,582141.2513515414,154525.55279068218,160301.06627539464
1193,682780.8706629828,174845.31433229058,163903.73823240754
1194,741773.1040910414,173443.01513520567,171555.65124397812
1195,725162.9703207549,222993.45527879536,256208.8301099411
1196,748164.2681505117,228097.46262275314,267838.622752192
1197,743580.6813090984,240890.36580020812,277209.34467292146
1198,715922.3717235212,245322.49810877594,307107.9938381418
1199,635475.0631195537,252618.01067259623,324150.14203591173
1200,609792.2847080808,258631.0248365335,332694.6256349402
1201,610105.9807748807,266145.15874925524,347729.3830661003
1202,611507.6921103329,278579.6524730104,364134.75856304733
1203,652453.3153784727,301212.887104898,395118.8665836008
1204,705952.6381338857,340615.33618859877,428370.2841277
1205,779097.794783658,379526.83115598187,465677.94518851495
1206,887296.2689842684,398788.82905797294,490310.5274648071
1207,955674.5472791581,415849.25647480914,497905.15722449607
1208,998971.3058963744,446274.79851088085,518973.8110551303
1209,1025327.5338764412,428477.08297260996,543454.9274987197
1210,1019528.6806369757,438289.70379775617,554084.0592980469
1211,1018628.9786128488,427201.87977231306,546776.7609036424
1212,975050.7038451821,404197.4159525773,514804.23561502533
1213,840126.7158686796,351639.23086682684,449457.6339065908
1214,751718.7532449767,308987.93051168154,395926.81684692536
1215,702249.6189002355,283129.35310223984,345786.08614411944
1216,686512.9291616441,268895.7291742201,318165.0597851795
1217,784700.5587304715,296252.64095053694,327962.37714133714
1218,843908.017869309,303977.73873276595,343136.0734908942
1219,890210.6936720964,301867.86439566256,345267.0912064965
1220,879777.6813103914,286150.700555945,346584.3011448414
1221,854984.1266172534,300489.3632829749,353024.1301091699
1222,812541.8321415294,310290.82151153806,380376.9654136069
1223,757360.2697937656,312216.38002011634,404719.666390519
1224,737497.38298018,324560.7734085468,422765.6966854172
1225,732158.8814969176,334627.3488744521,430137.96443353855
1226,745775.2555780803,346682.32523053704,451312.27006119775
1227,808112.988109358,386490.82430363714,496190.4783424549
1228,885469.9194176915,430143.80311921344,536410.6655471531
1229,953196.0375859799,461634.77633738244,575854.0597205742
1230,1070448.710466367,496031.36533356644,600749.7745862268
1231,1177829.8548416556,531192.0946326201,623066.1509749271
1232,1262363.491953495,555711.8519024351,656290.8052031222
1233,1263526.316097778,544495.061624447,679121.7500773519
1234,1281644.9636452612,553186.2545815806,692928.8591975718
1235,1243594.8629378888,541583.5141035161,680749.3855674254
1236,1122787.6669095175,494872.8097466591,629325.9699770059
1237,975073.4687187255,413363.5559164449,533764.8800252696
1238,843717.6992126348,358534.34829794057,456173.9622824159
1239,768055.1819124521,319079.50191326236,391620.6761461342
1240,758278.7202734714,287933.9523514771,347729.13699875434
1241,825506.2058034495,303170.435753243,342166.76028154173
1242,862940.9363664761,298662.03903231834,339301.05755945767
1243,864802.0666212977,278199.04331660375,332879.55461050203
1244,861947.5570307121,276963.76776617754,335454.8670241218
1245,826807.2167115926,298865.90230974124,345051.3050921816
1246,804660.7546158707,305260.4644013099,372850.96603571315
1247,750498.7271735901,301363.9105767813,393503.1099385314
1248,716049.0283478736,308847.55788614554,397089.28361743136
1249,688401.2193217479,311398.3962943446,400494.65910452703
1250,689193.0782493727,320358.00108505244,415504.73342629627
1251,721931.462639823,344115.9997782898,443613.54406234925
1252,768504.4588632777,368082.41427122155,469817.67922853434
1253,820045.9758838388,416451.30205319985,501260.15238338197
1254,905987.956014983,428619.45579259394,505701.3766514551
1255,942521.9697927722,426376.6491913953,499668.0202202804
1256,1000275.2789905505,430592.59520192415,513311.1976192087
1257,1012355.1009250523,417567.0089157697,534609.3150392234
1258,1021710.0001739514,421011.5817272006,545253.9327103973
1259,958265.8857880268,404537.0591779221,514156.7972152675
1260,847686.9897719333,349881.9591297989,453596.9366489852
1261,707093.0983726768,285721.86114872765,369572.7436335715
1262,642799.9348657029,164660.56331150827,198240.80425431512
1263,596358.9504244449,156624.7964680111,165324.16944884628
1264,594275.8184435584,149445.0125008913,137982.48615535826
1265,659731.3808527141,161878.26233330902,135227.19485434834
1266,701130.7805034594,144722.87505220305,132253.69041529717
1267,707321.0362957037,152555.53452509432,128267.07097935713
1268,707646.2064974558,146703.8523704577,134763.07759006054
1269,689420.6609902243,147675.418947503,148447.0624192976
1270,616831.823409629,207671.12983527128,239178.40369744983
1271,545080.777359951,205779.92120595163,260941.04098417456
1272,531161.1236211251,208092.8289425855,267724.41072425933
1273,532145.1111415098,217943.1177551548,281365.5599836452
1274,529282.5846681333,223921.39940070617,296903.0395693079
1275,560740.3936040378,254086.5598067654,331917.04457190813
1276,602857.2981099079,287687.00291302096,359938.8614992623
1277,662066.9807331342,312582.6080835753,391612.0537673513
1278,761528.2686177533,346226.444333792,405794.1942179129
1279,823098.118660628,343683.0332793199,405425.2430711395
1280,872230.0169968195,369291.77314872976,424893.3191569781
1281,897910.6236700034,355050.86648855783,445917.5154378856
1282,907531.4089723249,356753.15851742093,463990.03343550063
1283,856029.3498994117,337334.21102319105,437271.4182663548
1284,751340.2108703766,189729.39283154387,228383.16166077607
1285,612531.2265450491,149461.75617198928,175922.54392056126
1286,533713.36108094,109492.05195862433,131803.02144887575
1287,491939.38707341556,108655.72768257902,100080.72822088844
1288,481683.53138906206,111344.19886767476,78038.87991016725
1289,557164.6114898877,112496.60645739942,76778.82037715669
1290,597421.0625601179,111854.07612541335,75278.29594879453
1291,590235.047393398,97279.85001336878,72736.66970123255
1292,617708.0010713934,95647.40292997281,84809.38170898202
1293,610005.1899927604,105491.42191242376,97323.83490533786
1294,576385.0102193077,120204.84945819619,119452.82983946301
1295,499160.6231757069,123795.9379098074,133783.6229145571
1296,473029.50265736075,171672.19403892703,212141.36355250838
1297,453065.2511187647,179969.3049414512,228333.49159283008
1298,456605.69372017897,188552.84999330135,246251.75924873573
1299,483815.4441157791,207612.6798030168,275596.35352092783
1300,526195.7381989864,238915.42832978923,307589.16202176234
1301,564431.0097490585,256790.06208501005,338798.854359769
1302,621992.1644552695,276362.85209443764,366957.89573994436
1303,702680.7401860327,314316.1027187991,384369.5481035195
1304,815733.4308376448,335011.0954273165,407090.16523980076
1305,868303.3983944837,355552.1410050066,425119.8491757387
1306,909822.8291166587,355100.38165515615,443732.4072321138
1307,884184.9937473859,333928.9794354848,426973.86657394184
1308,781631.8127600218,199763.1897823559,222164.9731310697
1309,646716.554149364,151346.1539683647,165504.04685872747
1310,550490.4720762166,113661.87184304665,115614.37295138909
1311,497622.7379846135,91268.18231235298,78368.16309995283
1312,512385.76083188783,80681.00001980946,56533.39557528641
1313,530388.8104916681,87624.09868947543,49870.894638933816
1314,554210.9870422683,79027.45776934955,50725.123397117815
1315,559099.6037037644,72742.67725799498,48892.8736334974
1316,550049.6146376447,88783.38777372932,54670.86491584394
1317,522733.56239358435,87689.48272939479,67160.6156520385
1318,481754.1933999633,91872.54400330735,80461.51839433961
1319,419917.7722292216,88072.12174058851,91597.67397877401
1320,398256.36545525043,86856.87712555689,96388.28942595489
1321,377988.2595550079,87390.29939120731,103345.44754912278
1322,374483.4098359865,90787.66029147433,111600.6905882298
1323,393209.0645755911,101239.28998951722,126208.00406371952
1324,423074.61037118937,114923.17295551463,140995.97442456387
1325,463689.44955827645,130451.12055826007,159756.06483916542
1326,514786.5247734527,140202.20883094327,173480.41721256083
1327,584149.3320781916,157394.2537588749,181136.60183674528
1328,690772.9321115292,177522.84943066898,183137.4956467459
1329,739068.4176414782,175912.22543828038,191268.23719878163
1330,732293.5638771285,174863.3119466001,196648.5549870368
1331,736164.2691676833,169770.93907181313,193676.10813540698
1332,733410.575289502,173891.13918724956,179588.13045696056
1333,673562.53735573,140861.08633914765,158762.2214288333
1334,584721.7978308231,111540.25070102623,128874.7425374777
1335,532801.7752813841,97462.71261472597,101688.13236695976
1336,500484.55437553546,91886.57575795113,74820.00789485907
1337,567091.4971647967,106397.75479872937,69262.86016140979
1338,609620.9064273506,93087.76438378288,68622.60417524228
1339,623188.8263687637,84405.53849118688,64785.49151182513
1340,588888.1928114013,87102.09740240441,77246.92760854967
1341,550310.4675952424,93100.48987611438,81767.82273522163
1342,495894.4844761561,94119.39102929749,91776.72004508165
1343,441113.23274314654,92116.89682222027,99374.6704978246
1344,413976.998833252,88787.019726596,101682.55893825203
1345,386966.27060418396,86345.85254448278,106944.26424439752
1346,378653.4134423726,91901.54843961711,112903.25107548105
1347,401274.6381777772,103727.55641134393,128786.52721643026
1348,445442.11646368925,121520.61776817696,144437.11313881018
1349,489562.325714912,137187.75987343973,159911.05875171884
1350,577323.9776493617,152991.90525638015,169725.5169033193
1351,627575.6530598069,167635.51906547116,169324.04814697805
1352,670397.802667796,171156.29260390898,165681.86318992623
1353,708080.9416149546,160167.0250341516,179304.53802232526
1354,712619.2566740345,161244.1957047026,186943.77740551063
1355,704441.5410703236,163572.89207181544,182652.70659048506
1356,694526.1262854442,148065.82110665005,181318.27973655824
1357,617946.896738722,157767.53216803737,168264.24123430141
1358,586425.4709531941,142930.74455442425,157808.4412540142
1359,575871.0881615913,121619.10371391346,148263.18884107313
1360,568502.3830262071,134347.51020107578,127578.65721958218
1361,633952.5754336762,141623.73181203744,123503.57861922521
1362,677961.2536124195,142830.0314404091,121753.29426784792
1363,694426.3400393978,122340.3965328452,118338.45361630751
1364,680570.4689284245,129065.9909892885,121531.51982460752
1365,644413.0463359198,136865.14055803223,126126.44226355762
1366,601092.1731569987,130587.29722761513,137039.1786876213
1367,502347.1290077569,129398.06668741653,137398.48306933008
1368,472667.3989045549,122259.78245765668,137346.0811333739
1369,440371.8950048704,113031.54974042258,134384.92587149463
1370,433724.3665125045,114815.89147798372,140003.75762612934
1371,456468.8646621295,124442.14589550826,152403.3977042347
1372,488787.63477982284,141411.1101961068,171489.55822061747
1373,542928.3032710803,169727.59302096994,191195.60168221383
1374,620027.1919763399,192763.98932893117,191720.71889161592
1375,693493.8253561333,199074.61519238728,195395.2202305552
1376,684392.4982284224,186924.69657817014,185405.34443427442
1377,667268.6027215711,185622.2219104893,191090.76797531973
1378,660463.7987372726,168627.76176620548,187440.80100172956
1379,667205.0470893031,164152.22392139852,175510.3154511312
1380,639137.1795131144,152108.8601872196,169051.71298419373
1381,608534.6567784359,156535.39479241872,178631.97360263555
1382,611392.2515878958,165468.43405921548,186127.71013111074
1383,600549.9907182088,161621.4478497895,183294.81321242027
1384,625589.1444194639,166770.2281595167,169935.71243200393
1385,704606.2014231483,193938.24855914805,180031.07301705284
1386,773513.4057488432,200060.97259018896,187682.51137019313
1387,765045.8712225986,186671.5787665886,191399.82408461973
1388,760619.8584699573,234852.95258795875,280801.0044391253
1389,717459.0011553783,252789.38347756097,285333.9803730463
1390,687238.6074641111,250644.82700765046,307905.6060991384
1391,635871.2318735549,252030.9606973317,321950.08268861583
1392,607412.6734827178,274154.26897748595,330802.11673343607
1393,583261.1994842354,263159.0439420437,336789.3917892018
1394,586524.933742378,275803.8659117191,353763.59015234525
1395,613868.0256796477,297283.6076358791,385701.4954806434
1396,669600.2777382873,331887.34342086397,418765.03851745225
1397,733369.6798193081,362991.8783571904,449721.3220226959
1398,808461.2055961989,380295.7918330466,459398.8813403553
1399,892232.8991133065,392535.7763424739,467258.6158746438
1400,906321.1443020749,387255.8184205005,466180.91372786864
1401,898806.4745887988,390526.5106194783,476735.96317524544
1402,926850.2410020796,382547.5201828326,496532.317479548
1403,936157.9767310277,404858.02314875694,509436.62749325484
1404,875104.3650965845,376630.9945090918,480893.1769999655
1405,766923.2815037096,318479.33564441715,412774.9226154976
1406,685138.1167980961,283893.0268036282,367506.94583360216
1407,634363.1212281414,270733.1519294411,332137.5727424862
1408,656074.7489637056,250635.52160075196,298338.7000112853
1409,734112.2781868787,280766.08339609246,304102.0220879489
1410,784012.4557218492,277607.03965147794,307107.42617361137
1411,785036.1526011887,260253.98282464896,302532.8051053232
1412,805213.6333298346,246461.53324365252,294217.9191001182
1413,742234.9543173347,267159.776730124,292766.5686819326
1414,695244.9255242829,257513.79753580655,311432.75318704825
1415,627007.3712807486,262716.75325209607,321337.44214961503
1416,707161.2440159582,330919.64441960416,411663.28174712963
1417,729187.2379403377,347273.8596353109,442878.4741336677
1418,749649.4758938589,365332.7887679062,471338.2075828277
1419,803459.5846978476,409361.36692584975,514934.5176166179
1420,874516.3085755873,444036.8621692405,564399.0481483337
1421,937461.1051921628,483198.9871701481,606582.0060887989
1422,1023922.2960609581,522662.97044419753,629369.7300262749
1423,1105395.1180914235,529760.15238021,636002.0927476235
1424,1139537.5868636828,531666.26194425,638530.7985144422
