,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
2468,934432.2478486159,555026.2501651245,193099.5357389479
2469,776273.1678924428,513508.1864583892,183095.35445784772
2470,611927.7688544121,484046.1839013897,179454.26554938988
2471,569463.0934814345,392485.7581851124,160649.03162030113
2472,501392.403346371,356301.19911652646,147706.93855948062
2473,474494.9010979895,372995.60854264186,156567.19571551806
2474,485199.0284798484,420474.8376116791,165373.47393326787
2475,509795.6373491168,509599.4900387862,189043.73522020594
2476,554234.9511556776,577631.7789655586,219760.2654732423
2477,623301.6946193139,657592.370291726,245984.02922403815
2478,747433.4200768147,787494.6577020758,277818.5081073756
2479,873765.9400955408,896966.8918857452,308456.8979964473
2480,939848.1476113566,922460.8160763823,323022.4831727943
2481,978110.4108026024,966207.9979866394,351326.9783681233
2482,973836.3783108756,977886.4862098844,350416.0118645054
2483,941315.0415321349,891605.11523602,332246.69533690915
2484,889140.5138271421,742474.5927427249,277098.7995774513
2485,810541.0031479293,575780.0774808322,217113.42326130238
2486,702677.5109045012,448744.6055998357,150423.8784532815
2487,717732.4140607439,360578.7747048078,115854.22411862928
2488,795502.3843416809,340257.7517554841,74082.23716105377
2489,845199.8910678237,278822.97579831816,64078.14059844936
2490,861993.1578511099,276135.9393710364,63738.84441492836
2491,897492.585763417,291611.7849622479,71031.14193499739
2492,875325.2843290769,336252.54507426696,86374.01253679224
2493,641246.8717114433,334203.1846069222,94684.19860742432
2494,528835.8713513179,337422.7568686615,122845.78183966836
2495,469647.07666994125,343953.43346934475,125094.9042683114
2496,453238.7196572228,337937.2092812676,135422.7226909715
2497,478871.1532479191,392848.65054874046,159076.8234611711
2498,495093.16420307005,446133.31855799066,171746.10008201405
2499,529030.2212175628,526849.8300561677,200170.56180413716
2500,587583.6687792601,614770.1384826611,224867.7036950636
2501,665336.8313911295,712608.8561088222,255952.0053496626
2502,814552.3702289273,809597.3138357368,287905.158054715
2503,920448.4773276019,905364.404818701,316170.06456561235
2504,971398.7760096109,986016.3881716528,339596.3081522552
2505,1038313.6384131223,984193.0525200473,378495.4441384052
2506,1046853.8345409128,1042893.2603135449,383282.2354156482
2507,1127962.2756681924,1071072.1028061167,400616.4513817207
2508,995584.705326551,938129.1837720413,375635.0467683195
2509,866662.1582128524,774252.3077187042,317516.14333208173
2510,838687.6402578293,636261.3674237828,244559.33166315258
2511,830573.9719953339,538409.9681158924,189296.42529713208
2512,888923.1963668107,494893.7179787791,144524.75162615482
2513,850129.6059069692,401382.2188043333,102966.1099960963
2514,866463.1542829758,407665.5097396392,109094.00470453642
2515,922344.3728255163,431288.43079520186,132621.11052095937
2516,956618.5713345039,493117.32390830887,171091.44234792504
2517,780807.5128832413,542557.734385809,175751.390989021
2518,638055.1521818198,569960.0468676838,207235.10199940985
2519,582447.4829821116,570114.6753696571,238907.71839019097
2520,568564.0782782786,607522.6797357843,242313.12513582277
2521,588374.297458235,697798.541189202,280006.08497898804
2522,630206.0412129324,792196.629278481,305519.0892760936
2523,696757.8805852116,902427.9334421253,349327.1662126378
2524,773981.2723817221,1030211.8264699213,398704.91692678374
2525,921777.7736843734,1078040.1354759354,415824.6004046107
2526,1026296.1566106605,1158878.5964328502,421180.1825575776
2527,1066653.0971039957,1161795.0191032144,435283.2121714651
2528,1089959.6545385865,1194424.7265663324,444132.5695482148
2529,1117786.6717924322,1281441.7328315,484873.36931014666
2530,1111484.151126715,1264580.8973974166,476455.1433409124
2531,1092767.5787621352,1232506.3615535635,456938.000170384
2532,978969.6402252923,1013452.1337910572,403898.3367130212
2533,858109.8991801979,854383.6016198575,312454.2720467865
2534,812905.3553916105,740537.8289258186,276245.23451653955
2535,856700.2019416955,647001.6752770101,233176.1687963926
2536,877511.360952327,600367.3514752319,187670.61376918657
2537,887615.1733412122,521203.3502351572,167540.34274166354
2538,915318.0444327685,539835.5355431626,179271.76532946576
2539,948514.3607220876,600149.1980534429,206985.41572981936
2540,1007826.7412420649,676113.4681357219,233849.0101765302
2541,852852.3322578795,701916.1599100244,281856.0541774887
2542,725402.3424538095,759305.9697680828,299931.8086236445
2543,671232.5090724777,765199.273622172,321928.8228547886
2544,660479.4408756212,798826.3534195118,326739.93621131446
2545,713361.4795775573,902460.6242818228,364314.2830272615
2546,575531.6425883565,1413120.2897620145,606372.0302614588
2547,610967.9640146897,1581181.710384913,671515.8871745492
2548,669172.5407043631,1727503.7677124976,745918.0941871745
2549,779794.0650812666,1849896.329740153,800292.0872806445
2550,915632.6904332574,1957285.9109314554,818444.7903865356
2551,976541.2296252778,2053204.131864568,857192.4746451153
2552,974640.2292749985,2119153.083487104,854479.5604127654
2553,1004850.3931282327,2200004.9004000905,874213.3820911712
2554,965474.2527531703,2086462.8509956913,842187.3740834424
2555,893748.0752562463,1887283.2168094353,765140.3667385674
2556,991288.9457605159,1112334.842722686,440533.39108047064
2557,896011.9945960888,932525.6741283238,338667.79244288924
2558,854796.2070451576,817091.702322728,306651.8930786013
2559,836926.602664817,720025.9211420655,248716.96726572653
2560,854596.4839224519,643896.0828805492,209409.34513247255
2561,865543.8342167282,555117.1086141822,166406.78503762741
2562,876192.654863539,503357.51998054236,170313.83199938454
2563,925016.8058685901,491389.8618580864,177271.97418719792
2564,942659.932953323,511169.6812568796,183258.6413352427
2565,803225.604571849,524503.0613381133,204467.96782641514
2566,670831.6496467638,562909.3120095766,220138.17131221862
2567,635467.523798359,568092.7273273681,244996.21822259456
2568,499689.58647662174,855043.0384290722,373582.28029850504
2569,502459.6382457826,951297.8816266938,423116.78962082876
2570,514179.3203266016,1045562.0587570973,453052.44574872754
2571,539322.4142147524,1169112.8045368106,502540.57712905016
2572,617419.0752857048,1334160.5420219128,579222.1178008256
2573,758524.5401160243,1484950.9341472064,643567.4017496157
2574,878688.1104270746,1669864.270660513,679574.1952941702
2575,902704.848462713,1749165.8586021254,730573.2444182237
2576,946531.6947829915,1921537.05273894,743640.6798188468
2577,955531.1863076616,2038561.4648214565,801172.5430318213
2578,968565.4518370673,2080852.3500564403,826874.7288880011
2579,956928.4155500907,2140821.0654034023,855283.8584521672
2580,1190281.941896249,1394924.829859707,551615.1072926464
2581,1165462.1746130192,1392290.171224579,499128.0764128858
2582,1130303.0831049168,1365143.1199197203,525326.5401085337
2583,1104954.8484705237,1286606.2209940236,492108.45739259134
2584,1090203.8458235885,1156537.2754307492,462172.43546852755
2585,1035664.2632105787,985168.2402067521,392281.7431269923
2586,1115932.179606072,1002504.0859494124,394285.6594722198
2587,1156701.205530037,1000321.3317063174,378167.75349887746
2588,1178499.6298309101,965576.135705743,378698.73658034054
2589,996870.9321317025,935989.4312865209,367497.47693844006
2590,847878.85347414,941240.1193821131,375538.7328467014
2591,777931.3418551104,900135.5430808623,388719.51973073283
2592,732067.1598253781,874459.0478208615,365199.69236998435
2593,797673.359706233,1002717.9574752948,411090.96572515165
2594,826315.0313376226,1103790.197168523,432466.09034848143
2595,866521.8946720328,1178329.9751263405,465894.32399786636
2596,781505.4098475195,1879760.2433335532,845481.356524086
2597,861523.5697085538,1950263.7847529638,890103.9342227296
2598,946235.282138693,2086102.4091305663,853946.8290121963
2599,964241.6103605015,2096400.893071548,884438.5717704236
2600,975763.9416370181,2113899.9642962944,865144.8539910051
2601,978053.4455470365,2157805.6168959895,872822.6887948541
2602,940687.258459037,1937768.7409574098,788290.9798506525
2603,863208.7487162048,1634475.2029001885,682591.5477151516
2604,741002.6907499421,1271480.3495283371,551858.5579787436
2605,669359.929657362,1002211.5082832617,375904.9345341308
2606,661287.9043021658,770737.117467542,307488.0875898477
2607,747517.8163816935,448001.7542737968,143792.1803208253
2608,747008.9049223607,562888.2314269465,175747.4890447652
2609,803539.9631156954,508062.40633044037,157258.22997075823
2610,837882.2066393751,511219.8541143078,166747.22010129126
2611,913231.2849553464,403299.7187898127,113815.8765918705
2612,875600.6735143444,390038.70567879395,124303.21317342905
2613,743787.0018059984,413619.87656748266,148291.84965592774
2614,547941.8110762937,655999.50291971,262291.5950742966
2615,470772.23617101787,636506.2899634237,280191.4130034136
2616,512566.3818994039,470017.4677663055,187504.98991297613
2617,442691.03024259495,694662.869568508,301477.068232437
2618,447791.3163316181,742514.8108711789,312561.73670523375
2619,475953.7364193235,808053.9445672894,334781.1678909519
2620,499698.0761894134,875242.8794337371,365126.3782363364
2621,620524.7919427467,967065.9548666937,397933.28178055614
2622,732920.5979150016,1059037.7807270898,420813.72894363885
2623,763742.8632368691,1125854.8935932417,458760.53954457113
2624,774242.233114722,1184284.8828597197,453156.2975846345
2625,786626.1977906992,1237535.433934695,474582.30121920456
2626,889910.0606077161,806666.9682462396,295498.63831902243
2627,899156.0339391013,791031.4634366905,286951.98032490653
2628,845991.3489048703,719220.920682635,270740.92333704146
2629,777214.9421127542,625428.3339376933,210451.35917573754
2630,767447.3831406923,538187.3651876324,185854.17612196627
2631,782704.4459830319,545415.6038819765,168162.38574478534
2632,788088.2132133817,518533.38186903024,153737.15709387683
2633,828247.2997212389,434363.08626447676,120920.53304074988
2634,845176.870336022,433295.5961544095,132551.70902887548
2635,919729.671253719,506829.75782925327,157595.365968612
2636,948654.8393707401,498027.2511269131,174587.10096273397
2637,790337.8620935432,561055.4065685153,204732.33022825484
2638,624604.7091028233,594326.798788326,222644.32878929327
2639,585637.0145106731,610402.3474335044,248471.77647373246
2640,578599.2974735358,622774.3324041178,252503.76927563388
2641,599087.009341459,729656.5059755753,291210.05780701287
2642,662595.9185870527,865849.0357956665,332870.59444476495
2643,732774.6807391733,997072.0240453571,375230.69180346566
2644,796494.1344039305,1081700.8135785658,421813.347963125
2645,867046.9204581707,1162010.149467979,448511.00533058384
2646,997089.325354632,1285859.4789078888,484477.5566639642
2647,1138069.0642297682,1348005.8410381144,509517.33062840265
2648,1216852.678856539,1356703.177710613,513725.490778269
2649,1209092.5886882765,1386940.3089168349,537775.137348695
2650,1119663.1277525146,1249345.3928930452,494646.51861852757
2651,1067999.5159601814,1139501.4229953536,452093.9740208698
2652,958457.1210215462,988952.6439633529,397017.56502755225
2653,864854.3698553259,863964.870054792,323580.43113560753
2654,821815.8798406016,737091.8709393826,273858.4895474398
2655,818986.2850680177,704588.43176903,256738.74295412507
2656,889141.3637350843,710702.7962034415,229425.18911497243
2657,867357.2785132999,629620.5971389705,204848.73897366296
2658,923049.3094937215,657148.9525286244,214007.20193370213
2659,1003304.9908824217,683125.9731428446,237545.69613867096
2660,1011078.3833134755,694495.1424903229,239182.0705869291
2661,815084.9593767147,698261.2393400497,270753.0959417549
2662,704424.4126495756,718343.8583345508,281652.3003618446
2663,681552.0827936793,735819.6643027164,297997.2549784798
2664,665252.1417491587,781197.4693744542,312810.3966393183
2665,687157.4657958747,915307.0329498543,361814.86802736827
2666,560041.5142114301,1411175.8660140983,590078.0787427373
2667,604279.753870336,1554390.0712949932,654648.5937628585
2668,644132.8351062842,1707556.9071528027,731051.3788185185
2669,733978.4378548573,1844658.9136820755,785101.1741360283
2670,825762.0011202925,2035531.8092328138,861901.0071538605
2671,943389.7832333032,2181326.8414726267,909782.2329281982
2672,1011848.7280263555,2297565.1822389043,956591.5661266183
2673,1046335.975834164,2437331.0341336103,1016682.251494436
2674,1281422.2392928938,1664027.2487025457,654727.8306733628
2675,1219324.0419788084,1673285.0807494286,650761.9276826314
2676,1101833.5040681167,1451621.0792139212,591445.8936535632
2677,1050189.7122499563,1251056.7471945332,515917.25203987776
2678,1026709.9740239236,1135712.7823067217,458089.39931609575
2679,986491.5844308358,1091444.5363604212,413305.4147161538
2680,995623.1562926961,996125.4596918626,378248.31213086046
2681,983549.8511111925,820226.5832967163,304208.9598159767
2682,1000975.6998275403,849112.2408477139,308778.60729385755
2683,1093385.6975349202,855128.5369356327,312939.95333625114
2684,1069661.532518562,834370.7708239326,307842.9316280774
2685,890106.6915432295,844346.401853237,316169.05909131834
2686,755653.0940375419,880548.5848414728,335005.2185650523
2687,707071.8357351432,893476.4143737521,365903.8941856177
2688,693340.7297994597,911762.3207163753,363415.15117589146
2689,572581.3555135907,1409861.4855988421,608622.4429955477
2690,593503.5741918646,1557648.3988610408,651375.0288056518
2691,625071.3739985728,1675733.93655356,706788.4978931294
2692,697705.0578738552,1785851.6302082038,787981.0766716832
2693,841374.4100927028,1872750.349729715,834846.9371242437
2694,938648.8661340236,2021755.8864535796,844973.3300014249
2695,935753.946580172,2101029.255735769,873214.4646915607
2696,949573.86147179,2085030.1908869394,855095.7178021035
2697,981871.6489945856,2102183.220155423,862894.0476985971
2698,917644.3734591956,1959113.635091617,815224.4715409015
2699,847044.412032638,1754303.4716993645,725827.018280518
2700,772927.8728168444,1439236.9778873601,616803.6260890487
2701,837059.2306418027,798976.402277524,291761.3991872345
2702,780719.5813489724,664090.6917748321,247746.09044460088
2703,776421.1044640354,552561.7758599492,182723.84695422876
2704,827429.0447003167,500866.1996450571,150171.97674127354
2705,834435.248786234,453401.9814549236,126889.0613599604
2706,869907.8226542183,411346.13227540953,117170.28204258956
2707,896171.4189034061,401131.06307573675,130647.0236350189
2708,935142.7217571832,411377.4880429414,139800.309313188
2709,758066.3824533267,456242.7467972233,166910.43182391982
2710,631535.419492802,480298.2983415314,188655.98092158156
2711,610702.9735778365,491070.8496561733,203865.3352949059
2712,563692.5155188693,515440.628923529,203712.33089279648
2713,468238.9301051785,797456.8149309203,351324.73209749296
2714,481875.48612835986,907165.9314452279,385440.4513131905
2715,518404.3094298661,1035843.4318490528,433332.320414007
2716,597524.243966887,1168867.4629007336,492704.2584052776
2717,734723.4638179097,1257691.9887180822,525453.9493567841
2718,796447.9471290978,1370501.5532142858,551399.1225040979
2719,816574.0551597535,1404133.78999021,575847.4258541396
2720,844638.9657038852,1462688.6905305767,555580.8209938721
2721,863904.7212937244,1555497.0445584843,598082.7793395531
2722,934211.4255308928,1614103.796256334,639104.4023177396
2723,882645.736306773,1671150.7892516993,656881.6369063325
2724,999179.1273801854,1105424.525868727,428503.59092712245
2725,992891.5489856107,1072092.5498123933,373223.692133701
2726,985484.2269676708,1039601.7793998561,385676.65842444455
2727,988115.2140460161,991705.4002026347,368199.3894219758
2728,1015567.5836033362,949658.6102252749,365354.66991422774
2729,1046401.7030853401,904711.5345424446,344007.026355523
2730,1093602.8790402855,908930.8878777793,347658.03260480193
2731,1086022.2619987358,851621.6054764889,339372.5317833684
2732,1110308.6019956272,844922.1860309562,330819.8790526808
2733,958158.0474165977,842010.3135432974,325541.11514289054
2734,808042.4679196179,805914.0688875974,317091.731768545
2735,700245.4016075953,743581.815589531,317916.2233617242
2736,693569.2126624796,765193.5888184898,317600.716162567
2737,702696.2727918798,848830.3733774327,348093.0083455384
2738,715249.7887200139,917283.9205200392,351819.32790881244
2739,771557.549328449,962580.7493326218,377402.56875915494
2740,844731.2283062738,1057966.0891462856,424875.1753472454
2741,957518.4339223653,1118257.1519436978,444118.8278391502
2742,1089150.0853968994,1167457.1721828755,432817.92088754196
2743,1136238.5338030013,1186006.4990318315,456570.0738349007
2744,1112988.8689296776,1198132.1652711537,430864.7137227809
2745,1120572.5668050207,1228733.4570797393,448083.40443081816
2746,1035278.9572314275,1099906.625223888,405223.0641618685
2747,980570.8308769367,986285.9299376785,364013.9035305816
2748,862387.1965982364,762300.9261115665,298500.8109067407
2749,809848.2911543719,556284.8343480492,191573.55411715293
2750,735456.1360855582,425323.1437903538,144624.9982258315
2751,772885.3397077952,352085.9650054259,97820.11787936094
2752,807890.0341762016,345202.97761443094,84906.29950050062
2753,835385.2239758199,318972.4155714818,61746.76454955878
2754,849896.1170227594,318142.6347297788,74663.15335405186
2755,881202.2114415937,281513.58055059245,89918.62948433375
2756,859982.7241322458,308061.5887431823,99681.10603746104
2757,694115.8193499327,373888.154652391,123652.89548834704
2758,567097.5735753698,399853.80763361254,140584.28913117215
2759,532394.653034666,385250.6673948445,152726.922098835
2760,491085.3875835556,403561.3202267302,162817.30671801092
2761,530744.5922411613,473438.1153323749,196864.39833528365
2762,540333.3715286979,542291.2023020814,208681.37516069404
2763,586183.874563782,645451.7435120216,239259.36300652783
2764,535586.7529446889,1037729.5520507004,413440.9961448634
2765,680289.7605846634,1124705.8969025766,473887.04499453545
2766,761983.3178321506,1240234.826166218,509710.2161535404
2767,786799.952643121,1336253.5119425394,553917.3205922309
2768,786223.4155670253,1315733.6568892433,520121.8518812196
2769,980418.0776489329,961774.2939237497,343591.65073437855
2770,955408.9960263139,906405.2677528474,329875.0758092516
2771,920405.0839866922,855119.8994057213,328156.2000559055
2772,859474.2593772686,797416.1071366165,297789.6883946737
2773,813652.1080841469,670259.7308098647,236128.50159168005
2774,762201.6349556284,618489.8752547607,221958.75577852476
2775,792642.1717418401,586295.2353999248,201514.20081899557
2776,813796.1771312832,622447.628526496,191859.13965296876
2777,847863.834710412,564096.9955169577,176485.4239435811
2778,902294.6022396666,601308.8031483126,199559.9934589992
2779,985464.6880433091,673248.0742114455,244266.90560890507
2780,1020756.0343323399,735796.899429971,274348.12598651275
2781,870428.052225282,823394.0503817511,309416.8221913274
2782,740061.6386014686,891091.0105616067,342439.1780610322
2783,686683.819476911,874864.985886896,357710.18208234373
2784,662721.7029771622,884380.928313425,354605.0299506888
2785,669590.6882783265,945605.3203626181,384285.9177466445
2786,698011.8493638594,1052135.5623877982,397145.177433528
2787,744069.434038541,1108189.2023699114,418973.51208373904
2788,797428.9210550177,1128766.9742922299,452532.4285885051
2789,892085.3941946168,1176866.2217772196,460531.1686370966
2790,1018184.4734833958,1253438.2063502434,457137.84953921195
2791,1067568.7720425816,1249061.1200148105,471330.0535313046
2792,1083249.9034145942,1269297.0636486802,469031.1968795348
2793,1070665.6702077289,1349457.0136729619,504390.92476473894
2794,1062970.038274232,1349172.5064770775,516117.5580093741
2795,1106737.2665602346,1369485.6794182323,520374.43105397775
2796,1053448.4028421815,1352826.1995414773,518670.21392332716
2797,1035879.4112793666,1284068.5926689073,462537.0795280999
2798,1017894.1929789835,1329234.113736739,491126.47606158984
2799,1083779.3458220446,1294697.0551213874,480987.2396202878
2800,1142735.8570201378,1261577.7333315585,492060.5776086287
2801,1148632.3226984588,1186486.8280811966,466558.9289410385
2802,1194736.3043713432,1181186.7577523002,474479.5129547049
2803,1253950.2078762534,1167982.7229796064,467044.415961112
2804,1220254.1155889686,1181203.8998703975,459794.37222040724
2805,1050206.569153682,1146633.9644229526,450811.7508965942
2806,882340.7777211122,1124077.36232049,456415.0116939887
2807,816429.0825517513,1067731.098657378,452973.45435721526
2808,775819.9642660693,1050787.8817981817,434911.61521752516
2809,778698.8432318514,1117917.1902274566,456855.5840644643
2810,792506.4278558543,1174675.6987993966,458270.9681485048
2811,832512.1341458282,1246554.605865149,481010.50410847756
2812,870186.3084249507,1271943.9244032693,511608.19115255534
2813,948475.4987745046,1308528.554754571,522503.87157156266
2814,1092013.2835224997,1386273.5993638295,539372.5919583692
2815,1178107.7212814016,1381548.437031327,543303.622102407
2816,1223326.5236348128,1425913.1456209626,527859.2014378618
2817,1220841.0732341965,1416773.7516867428,548327.2822554805
2818,1207082.1790459938,1411060.6514269507,542320.3948069013
2819,1208235.4983407366,1391869.40999898,539661.0832501702
2820,1112689.2397877797,1196306.3771641843,489677.2545852021
2821,1031000.433113287,1015390.1636156958,405736.83895544766
2822,937389.8450461561,868798.093442919,346260.1502313136
2823,945054.6965330333,767905.4301111163,292636.6624025573
2824,946408.4934963124,690702.2897756974,229052.6399089712
2825,879317.9502585798,514288.6737466051,169683.0194186541
2826,925588.2192344195,523990.41465180775,158025.17121759048
2827,987651.5438713919,506728.4991082241,176995.3980958615
2828,992639.6441531056,618249.0358884304,209984.62148114375
2829,812238.559892028,653717.8337761319,231586.89658955115
2830,686376.6407474111,655923.4104881244,241340.01237097158
2831,648984.4549562697,639666.1046563421,265719.40542499133
2832,623900.9015231249,657654.8387617735,269590.11522385804
2833,645788.246897506,766005.3453203635,309635.1976547199
2834,658885.2044098945,820672.2433412616,323658.72097610333
2835,547628.5115337874,1303650.8864926859,551220.8858659539
2836,594348.3474765121,1404469.8957556032,608808.8692071534
2837,663382.4237427756,1535963.7023289779,656963.7029097439
2838,804118.0371562995,1711059.2256257932,722033.4083233273
2839,928577.5380945506,1844667.1528615942,772770.0467844619
2840,1225888.452283505,1244090.2646153274,475246.9997907646
2841,1192719.2275551762,1242840.6195996923,497026.5940238966
2842,1104733.066144102,1148721.685854173,436893.78523808136
2843,1037132.6145746817,1001826.8217377387,403402.4813447002
2844,915234.0485567889,793358.2239813763,325092.495833347
2845,804922.4878781931,628623.5513546299,239297.3296638735
2846,740977.1689799888,494973.88754127856,187075.57755044912
2847,788137.2779793576,446228.0976552806,149336.58841063463
2848,849517.7491583645,415678.28685176576,108376.85595300335
2849,874005.9606238726,398505.24195234425,106387.34651326649
2850,847157.807439373,378950.6228836717,111026.96478035305
2851,924483.0257369219,394793.8731639033,130387.4106461126
2852,917950.0016250083,448857.18169995205,156902.22900120818
2853,761729.4918172783,473362.3093220764,170445.92062559177
2854,638304.9404245011,508025.04674815177,204134.89182139357
2855,564278.8986126462,513103.0939992977,205872.50038661357
2856,552950.2249646926,535840.683254915,217591.4108040094
2857,570059.251921151,606415.0832197163,243308.14179152052
2858,582750.0231239263,654410.6376048783,254889.0439289987
2859,617666.4877679538,717761.0899973589,280243.94377504656
2860,682992.4057162515,798871.3602476246,295617.71791711374
2861,827977.9017555041,858299.346081947,323211.988294353
2862,779284.6677025694,1313525.548354678,531967.299761089
2863,835649.4736302255,1358318.8192307467,562393.5965469809
2864,853640.6704275501,1377507.6189788834,535943.3109715545
2865,955107.9778205326,999760.2492509848,365573.1173983891
2866,956423.496517049,1014483.9575349179,368733.3634347591
2867,963997.2983043398,1052202.797367142,366797.8734696942
2868,940762.4664011677,993944.2915485617,367343.7211397193
2869,913479.2453655074,962292.6802098567,335056.2953100704
2870,909576.565528027,985537.8921948931,361116.1254785914
2871,943446.3605943988,983444.6843653399,367934.5761186971
2872,995141.9510827576,943730.8078416006,352664.0444543209
2873,1067658.8285310797,871569.1260908055,342743.4976459739
2874,1090605.2912925808,822328.193358755,312067.1394446857
2875,1063123.730260365,737390.8670086832,294110.003009157
2876,1068148.7099204473,754853.0224983162,290964.4635543222
2877,880595.0279739507,748428.5765341828,292103.6385177686
2878,727862.0332501853,748989.6596290038,294313.25903941155
2879,666260.7225340367,684133.6331655555,288675.40388243843
2880,627046.8776389685,665707.3235137213,270659.68186942494
2881,616119.2622081769,709147.9093935938,291690.69112113
2882,615974.3541362693,758213.8188082856,287489.34453586244
2883,640913.5344924496,767571.2435850163,292047.593738623
2884,668109.8173514594,805626.0940087343,304332.16260071745
2885,767006.5665661013,835837.0933070367,314327.78414552636
2886,887929.7052129006,839584.6586695913,308900.6620152659
2887,899726.9876562002,812907.8761499502,296861.43379558524
2888,863453.850539262,784361.0149652156,263723.8891252214
2889,901268.845076368,772287.460388705,275250.50294218666
2890,879420.2104924354,801715.791386463,265574.79838356574
2891,899985.0247869432,786144.7744192872,274050.4985502066
2892,847102.9476940697,739349.0239063744,267986.13482044125
2893,792580.8333415344,694472.4631795879,228767.32094403126
2894,810037.8044692262,661770.1229837877,222774.9380798556
2895,847201.3658245887,622528.8954152368,207501.06429396744
2896,842108.253475671,585535.5716998143,196304.63324955563
2897,844768.6508065948,501069.3949508634,176256.65606226763
2898,885557.0039692434,231994.12101087533,50706.78645696222
2899,937187.4851996485,231059.14627233922,44650.863666238685
2900,895195.7814787206,224278.91587603476,51596.1537258885
2901,695932.8765761352,215187.48883486967,62944.58289441327
2902,543757.777849816,209158.40621907212,67134.3766757712
2903,456787.97423839424,222060.3906631912,76279.95107704212
2904,416431.20681150723,220444.9901630076,72378.04496655049
2905,407664.98773887556,260359.73463384173,89365.98797329572
2906,422224.3324351244,300593.56054288265,98200.5408730057
2907,459056.78805978515,381942.9294917895,120162.25747909307
2908,509453.4099632498,457566.34958093165,156262.62949396818
2909,617014.2127238729,535954.8085019687,185128.80603692448
2910,733997.8647294249,657013.5426801618,211679.3985351609
2911,790799.2972990874,684506.857715618,236318.78912125897
2912,796702.4489965312,700796.97767593,236137.37288014984
2913,801776.2177498596,748380.3045814321,253240.42751923148
2914,805397.1561997847,692312.5946678104,255962.49008067633
2915,773715.3277548022,664626.4062638748,228166.75709891427
2916,697048.0549609149,551946.7730137511,180157.51046287912
2917,644052.1129271277,396670.44395038433,111469.07798918351
2918,616537.7196662494,303197.7360668129,76832.59258808017
2919,672434.9626942852,262074.18417445192,51722.10458189251
2920,779248.5522395493,246762.79492421838,38517.8281065331
2921,779411.0555817853,238249.21438173665,37245.46741832931
2922,792090.1342648723,244749.31181174872,37021.840388281365
2923,839517.8109877141,201989.0343730246,37962.61616986236
2924,838898.5143582644,208204.06905539028,42841.28402079327
2925,665870.4550218304,182017.336201849,44982.44857286149
2926,489122.2887968182,154685.9749992197,46002.90754905726
2927,415011.3471351907,151321.6950421094,42890.122107815245
2928,377542.7350298161,151099.4422990334,53112.704849202106
2929,384325.2569627207,210828.8299230351,70085.22530215094
2930,394995.3841827485,240829.7690184503,80456.89273023639
2931,421864.2087870744,297363.4426505483,95655.81949659814
2932,484025.7655264781,384167.63282354834,122946.028439345
2933,605012.1415159858,452283.080850484,138429.07003652302
2934,760538.1760351211,523429.5032536357,155502.00225251596
2935,750000.248255573,514376.01415048004,162354.8960608947
2936,747697.3463825237,551451.7015500347,162825.4169516716
2937,725691.3714569635,530966.90667841,177255.05342468835
2938,722953.9257248277,503089.4633918367,171640.45604049176
2939,710366.7212618175,464686.19849700393,159548.88944949053
2940,655596.33855713,380105.4824547316,127225.7871178487
2941,595143.8037515973,304006.3264637781,90648.63036403044
2942,577725.6670893658,279862.8274906736,64378.88039747934
2943,620749.3843678806,226674.58775753132,48077.241034674356
2944,690201.6047159933,266562.7072238996,41913.36036737596
2945,775927.9062459227,253847.85505886807,33065.95533950229
2946,824606.7002337611,239757.44343394248,40872.337986118306
2947,856595.675626281,171381.4239287666,29390.24668469133
2948,874190.6401264666,169585.9943491807,38047.44021574261
2949,705027.9418160858,176537.06150406445,38862.265141319585
2950,478959.78386592696,135707.22461504178,36795.642932600684
2951,407989.63738772343,136625.12106351566,25118.199283085854
2952,375323.7751137963,159959.775804347,35903.705238041664
2953,374376.35465661,144501.08335052658,42463.43145278123
2954,387778.8238612386,172779.58277442207,52421.260353996404
2955,408796.5701250729,206732.3604069767,58479.75357035267
2956,452804.42395361385,287686.13422685163,80541.71677611665
2957,551375.0970561097,367794.1107647638,89977.74927388661
2958,677409.9576667605,403518.49700272334,101606.35483637947
2959,701722.7791658032,373431.79222035507,111090.42714852247
2960,702566.0300809325,404852.573355872,99994.59806643403
2961,673689.5137713944,421556.42070580303,115933.90731324408
2962,666493.083623188,431695.27374093543,113520.277644106
2963,653874.7850473286,363986.67415871477,110726.22498132309
2964,608982.53818318,264907.07316907216,83937.24903695955
2965,560738.2084790197,212038.68600377353,46889.704392350795
2966,567202.9272561471,210639.30556969874,37350.85486927145
2967,664321.3995380366,189630.73332793984,30058.557349202412
2968,712335.5380396046,213740.1805238504,31829.58061015678
2969,776902.1311398651,223798.3578237771,32495.320849035128
2970,837751.7385286454,210388.65089586904,31575.108472516018
2971,860998.5660653341,197184.8325161666,35307.36649124716
2972,904487.0224434952,220917.97957934858,41622.90227087691
2973,661048.7429100083,224292.9229853708,53102.42314667117
2974,507269.4588642708,222536.66058448542,55436.369621194506
2975,430498.45035802765,233175.83042668644,70031.2463638635
2976,391386.24465991964,257604.50728026516,83821.57988348644
2977,399269.9501212224,326015.79643083445,112857.10783086035
2978,427621.01644532714,374501.2171300334,124473.57490646058
2979,469509.9464499578,431426.1464567101,151173.25253584358
2980,509774.31825061113,514377.08940380934,170449.5142424667
2981,587381.2081929493,583515.8210729958,211737.8750048348
