,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
2462,424006.50255104504,384574.6533524906,176227.0842927743
2463,446892.16712218756,380537.0696552338,170972.6716844028
2464,440570.13376802165,364934.6290236492,156686.99771351056
2465,462429.10522420314,341495.56268428004,135386.61172490608
2466,487875.92441364226,325448.78703320306,136635.61029425045
2467,512484.3427015234,309865.8319149542,128686.28131420752
2468,509719.41068361315,284256.58873744146,120239.64231317317
2469,387434.798194917,288147.44057754724,121618.3739314719
2470,310189.77262182866,250735.63261631495,115236.01667997504
2471,272212.98035927064,212906.5181949366,99489.98583630609
2472,251231.6986252636,190220.53892788707,93939.446369281
2473,239014.99448356678,188681.94811924675,88644.55732225403
2474,242704.1909791203,206410.872176694,102241.08960971939
2475,263858.95822254446,251263.34583474862,118390.31041925601
2476,290036.44520004845,292822.7988729785,137138.00788578915
2477,326645.4522509558,328606.5404014637,145997.91406229415
2478,395129.9992810195,390816.9415562972,168022.10108843684
2479,457453.2372042339,455703.57953425916,190444.30018700135
2480,497386.97256687935,476987.84526732564,203359.09802113817
2481,502082.23130234436,487018.67092423636,204812.87130500845
2482,508403.4187457148,465628.02259351674,211650.180841717
2483,501818.38033542427,450014.39136230707,197611.415195408
2484,442733.9633070903,349624.78867885366,164008.0117309708
2485,400414.1169553756,285936.83054440125,129683.4451414641
2486,361304.3127575114,236591.5369975057,98346.55435581677
2487,362586.4159656997,186614.95059576666,66148.59225505112
2488,395581.3311864421,182300.92572536893,48223.80932453205
2489,427538.1278048099,156265.5856818463,32707.991048125183
2490,427456.38326716784,161292.64688135224,41009.63428856356
2491,453008.08218830684,179256.56884469488,48289.947741646
2492,441306.383075466,164095.53650378075,49544.03388153757
2493,352567.4593345403,195429.31054875292,70311.49685531993
2494,268546.18941126164,179640.92077077762,79222.37666878881
2495,243355.34400183382,179030.58752422474,84466.39001034347
2496,238178.12082854187,184949.9632629275,89649.35250533142
2497,238638.56157947498,190679.28549990052,92451.33198421694
2498,246224.80343907507,207604.9063497619,102705.33042215387
2499,264359.40845223726,244063.03012350964,115721.87966723522
2500,293645.7969568561,281133.06583603565,136007.29533166788
2501,331043.893842093,324645.2135107727,148239.51433696883
2502,396689.1733898299,361457.0448020975,160203.0321826404
2503,449020.2586847637,405785.78499693656,180030.57599367242
2504,491510.2748052356,433794.2238492423,201468.86559420457
2505,522653.35606598086,443837.3615274602,209837.50005909585
2506,530821.6033264562,468372.14196166553,221384.7449442387
2507,550421.4782612873,479198.6395363197,224775.2312206181
2508,497695.18528941774,427744.1764693232,202581.97162004915
2509,460109.75840527896,351646.0038362506,168719.10205770348
2510,424380.8713506267,292360.75494242145,134570.05665207608
2511,434101.7512661832,237858.8567443605,101771.76122673755
2512,434004.0542445354,234307.96200640596,80952.15065484613
2513,431289.3938782166,206140.85314779865,57548.05424496315
2514,451593.581453484,192988.4529924759,62119.236381646995
2515,462438.1207924366,218718.5364681999,70286.05900258382
2516,487318.9281496188,268842.235522646,98321.11650308064
2517,386891.4348553877,301878.7053919299,114264.29070545464
2518,318471.1503804548,275923.4256873489,119064.41351676363
2519,294789.05745782796,281092.3529039313,128185.15561530563
2520,294379.4348697123,281572.1454471668,135699.49731356057
2521,290962.9672015029,301761.00194085226,144177.93363051506
2522,301575.32699044264,333881.2308750245,163279.21725008052
2523,338219.5402018092,384326.4398506876,179228.5540705735
2524,392737.5398409313,461263.91704001196,202295.87868787092
2525,443543.0453302337,503326.7284586591,211184.0230284829
2526,486090.7997273232,506443.38918397884,211456.86107231912
2527,522390.0405813629,529503.8084422386,239146.49386312196
2528,564117.932029255,566453.6224345457,267749.50148176606
2529,567813.4827207522,580337.8665915808,277553.10450050514
2530,573341.592651702,583195.2977823673,283345.75520444097
2531,545857.9187682833,561244.1244859585,280798.5684033046
2532,496831.46605478425,486741.21830349,238661.58504300288
2533,441560.05378755706,409157.72037335346,199376.85335785637
2534,430396.0640686587,342051.32403057173,168348.98130039265
2535,406494.21771043167,301921.9906127798,135951.21585119038
2536,427359.0548529924,283583.8757392455,104849.74140781016
2537,448852.4030109584,275988.0588186989,86002.83631560617
2538,478248.23334381083,278770.5988867529,102658.4147114062
2539,501050.5555805442,278946.17357026105,111237.18622985423
2540,503622.9191047672,326611.0347842185,138636.29741194757
2541,434899.58285433997,376555.19418349734,165193.41566847486
2542,387071.40844498965,382380.1549358141,172438.22482202746
2543,363564.59295991855,371285.59725784376,177455.73257992975
2544,340624.9328603946,377578.4534613583,186805.41535309688
2545,341294.74688398244,400508.48349585413,195355.93702363528
2546,355869.61337850685,436769.3132447755,217910.44292495213
2547,310714.61016356276,743653.6316170404,350669.8376662081
2548,352144.9372364146,830790.3361772097,383990.18502406933
2549,415165.25651293003,899123.3542923158,408404.7646993455
2550,454088.8116960504,912250.0890881774,427516.2314601062
2551,482268.63476721995,981075.7441082428,473067.5045519484
2552,502155.3615433562,1019646.4798007917,500620.27601383056
2553,498427.4850833856,1005271.7285304967,507880.5332638362
2554,479200.3208039974,974873.7840183311,511626.02952316665
2555,437059.8330528221,888080.5636782506,454658.5349817802
2556,512511.26734115067,509002.4056192365,249299.89812437448
2557,456872.66107308393,421485.55531385174,204415.15174494078
2558,424551.8283867368,390731.832448135,180047.84977374217
2559,415102.6086789758,340266.298351022,146191.68950149202
2560,420717.27841339726,305286.2568040251,118748.9841428356
2561,456342.5946998769,250345.00452102316,85513.15765043552
2562,488930.5650873812,248257.84883524745,88612.76000633385
2563,493711.1406088049,238761.56645968187,90309.4647838342
2564,497245.8437198956,247639.5364684782,102434.41729051396
2565,405220.3562223912,276982.5181656422,117526.69531886416
2566,343104.081688982,269121.0330646756,124584.42756050541
2567,308872.8544788923,271035.98805442,127394.03839521174
2568,306225.2099367817,285891.69263876474,136736.08981255817
2569,244583.39232825462,435310.1405542444,217815.6477925437
2570,247228.37885013022,462042.0783477145,240412.3128469205
2571,266805.025939581,537030.8800325756,258580.79402237647
2572,307109.7960878373,604179.1815704049,288169.9581667289
2573,385144.68908679887,708701.220921682,320163.1744323639
2574,427897.4219348158,751683.8325935644,345575.1130182323
2575,441515.9569357626,802163.7146710344,392156.74586293293
2576,471069.1108982613,880889.595387248,440201.42557550437
2577,472140.26274341263,905598.7226234071,466629.98231861484
2578,503254.17885360966,968120.312832801,509143.7853307598
2579,497372.0671705791,1039884.389479421,532878.8827649379
2580,590014.3825876694,643010.3471208499,317543.5515940443
2581,565484.0322297948,627803.6236373525,311521.35643546516
2582,547133.1888480416,627701.4407434184,297765.21689535264
2583,560447.1321907225,578220.63696233,274615.3348691898
2584,542404.2490156834,557597.5334108206,239183.41102548956
2585,521481.0404509125,460578.24535535695,186867.8413664718
2586,538730.5030075066,452991.9026516825,193168.73237149473
2587,558049.7017297471,434530.86530828994,189200.38918820425
2588,549513.0681304651,435859.9376618867,195221.52893084797
2589,482939.5399041225,444217.56062675244,202542.54294830823
2590,420553.860356989,427323.94207133545,197844.17154794376
2591,389650.46480290196,412745.4131439868,197593.33246238812
2592,375819.2165566136,400916.42763040215,197608.87141013442
2593,367810.47943411785,422348.0093711325,206562.86357557593
2594,377209.53581906005,443566.21949049213,222923.01884215634
2595,416053.3845389083,501787.76074396115,234593.48341107427
2596,464923.8598283852,573198.0657561512,259726.73158407287
2597,421778.9607642567,938150.1376184647,417720.2937214523
2598,463057.9244013948,933146.4289558001,426897.3625515811
2599,483131.3670515537,975118.0568752479,466663.6957895291
2600,484824.95169487817,989061.7081028761,484963.477773747
2601,489922.75284848304,968038.4142426071,490598.08903500234
2602,468662.5892177696,873939.9535294186,446765.98088369466
2603,444520.2813649377,791802.399719427,397610.14746210503
2604,359519.5388973186,606815.7632698761,311652.40117019217
2605,323758.3200035914,453311.29716859775,240327.71526308273
2606,319902.0287877958,374825.99055044766,177421.47381128295
2607,360619.4499432586,233514.45733542196,83124.54327851227
2608,374073.0058821172,195445.76113388603,63725.63678193403
2609,391103.425450874,185928.70353644484,49981.56494859913
2610,398249.8980583481,179578.33349258002,53549.223794842364
2611,439903.3779447902,182998.6784701233,59572.90732275968
2612,445714.7103580086,191048.03644527294,67449.73842250454
2613,352641.2503559184,204428.30638082212,86450.54252376218
2614,288735.99919031234,218748.2787180248,102791.81912145673
2615,266321.9188765147,229771.1125673487,110107.74556836978
2616,262691.45814700756,233042.56728788486,111527.17775104615
2617,213273.0451521359,322573.91649535636,163048.6024124659
2618,210943.19122046293,332032.47399608203,171078.3231905271
2619,227181.518436034,368832.95164154895,173732.4974109761
2620,261545.96576489217,417429.9322051379,193099.36825082972
2621,318798.8027123548,469355.05692003935,204268.55980975548
2622,369281.3075742119,481611.84486734495,215658.10359091303
2623,379104.7131385045,540160.2307419103,246039.9848634406
2624,386209.12712525623,547893.0221219528,279257.43121667934
2625,397734.2056620779,568334.0604740806,295399.4484551617
2626,459410.51889306994,389350.760534855,195585.84206776923
2627,440385.8092673426,388123.6979491079,188315.9685282572
2628,389882.62359210127,321357.5513894351,157191.9390903229
2629,358134.40267566795,280376.82295737887,134417.4295356592
2630,345300.6344995695,264188.9626869696,118214.78923537671
2631,367748.16870955424,255374.7244226951,97923.01410776006
2632,390412.8030424125,250104.81698574394,87839.44928315528
2633,406495.9758655643,205543.86956026955,55707.6255995036
2634,426234.68439430784,210691.9116762292,67136.85283385005
2635,454390.1049276718,207137.6734581951,74778.38379578563
2636,481252.52564588864,258242.9888714477,95804.04097483985
2637,391550.3451097763,281008.41923715355,115164.79069231384
2638,317413.22069911513,267191.55003182363,125083.00947413375
2639,313366.83858706785,290403.78491861536,129561.34344833068
2640,319909.82908752694,290144.9517342779,142610.96190196907
2641,291560.13898226485,311044.6057265323,150167.27605723857
2642,304623.405577778,341041.32007513026,170939.82660156814
2643,334019.9525487472,392514.46945279714,193180.1102302182
2644,376692.89441223943,445910.2026349182,214763.99838411526
2645,429177.23958166345,490460.36613349774,229838.94347573956
2646,482899.5412309515,543662.5077171259,242233.73719359082
2647,538785.634643083,557825.3529772491,267290.8035686603
2648,557162.0383623467,592624.6208477106,274499.538269637
2649,583739.4356963292,609178.1275273652,281080.1159067353
2650,558066.4106204739,578408.9644702317,265843.740947062
2651,542408.2173348377,541200.4385957002,247082.99453900353
2652,501734.7485425836,476345.50116359995,218795.4594824475
2653,466513.64435357583,403462.1055367857,187825.473247816
2654,432973.5019944575,377144.1270294793,161450.23563835226
2655,430480.25572669075,331415.11450573936,143176.9541253481
2656,442337.9821405167,336555.99667040666,132257.75583836125
2657,453287.27492000745,293826.4891959418,114067.14734674951
2658,474197.4252957659,308775.0397858773,120856.5102420245
2659,502673.1968987437,314651.96711449017,131633.25655368908
2660,503950.20331395906,324399.35570272274,135934.79745136984
2661,435951.3386695192,341165.6007023952,148186.93922173034
2662,370199.1502624269,348870.3831263049,153516.16936995107
2663,336724.0942655123,347587.33277470886,160720.16926482518
2664,330254.25141859066,366811.2364196573,178035.71562231367
2665,335892.8691126856,399919.4396488551,192974.69798893764
2666,350450.1883443745,439420.24576057686,217206.35790687392
2667,295645.53780463076,685812.9036327313,340938.8578788305
2668,329531.3251460612,784145.360476062,379532.20016783546
2669,367835.6141366166,867960.8584636662,412574.61436598306
2670,424795.71007001266,943329.894899425,446068.37336746656
2671,483013.95776645374,1013296.6502915778,491762.789876802
2672,519347.10912368743,1089770.9330893033,527928.6482207559
2673,653285.130190168,782302.7858141353,358893.3851824092
2674,681355.4214997387,796308.5695930119,371098.71819436946
2675,692975.7826178457,792292.4561381032,365388.8833318637
2676,603910.8963230214,709186.0915604281,336637.8886710495
2677,540218.2071927727,622498.3322813003,294899.2744511929
2678,508894.5781379091,553444.7356057352,258786.7002434387
2679,500764.02946146554,524887.8960640319,234393.27835922557
2680,511903.86266028526,494466.4093532485,215407.73696960963
2681,475083.92287852545,443947.74168571056,164848.73276390016
2682,500693.94667024945,431362.6656801247,173851.18884721916
2683,543983.356736194,437147.87151534477,179104.1054372314
2684,534655.3333550651,421285.3134395296,181900.9973455697
2685,455453.3457741222,417504.8368039595,188039.5156369726
2686,383909.0799210826,397053.7561999423,189245.64845877845
2687,363275.3899386074,417273.64404054015,198631.98100807727
2688,360010.0613151523,430913.5608936423,211788.60750271278
2689,363364.13747080346,460387.4910185802,221607.9916853436
2690,405465.01682095794,492099.0357820589,240897.20182265405
2691,333998.9357188391,783069.8697418104,369670.68759412476
2692,365483.75149400363,845287.4279372579,394530.7203148265
2693,436796.0493754516,919935.7073385223,409326.6179007109
2694,463951.2485555311,936516.2876148664,418247.2355366424
2695,471531.69834493275,1004040.7671520466,462370.2667153488
2696,482035.8664624252,1020247.3453912875,485320.02778032125
2697,497986.26197181654,1002900.1137732354,491067.2551587845
2698,479283.0328624081,943803.2666641761,487683.56607842457
2699,423061.52290670824,858941.7838276712,430976.2757807312
2700,410499.4039793739,702114.1451490008,361989.17572023714
2701,422682.5243607637,376504.9377287893,187542.2448039785
2702,399542.2862222641,323599.6849788578,153165.12700219237
2703,375724.659208924,277449.661792266,113828.03153102983
2704,399283.5052083154,241540.10155626177,85664.51287421555
2705,420091.6336283034,209599.31812222284,65391.81613615104
2706,439118.60427786456,191347.58160922417,63227.05486830578
2707,474029.5102569412,193162.5622637768,71406.59641561066
2708,474405.79426194023,232470.63838864758,84125.52278367923
2709,388987.80431938294,228560.02792685624,95795.1377263822
2710,317113.13587284664,230312.72537928922,106770.29928938854
2711,290410.882280566,233975.92521894208,111214.29216239172
2712,280000.39079054585,240337.895907275,120642.83227904099
2713,227909.08358255253,367080.44478529907,187913.59506878498
2714,234530.34617923945,395952.7655132435,210380.23447593616
2715,253823.64370207558,458040.28866392607,226749.77474161537
2716,285544.2582073867,531869.5250725892,252183.69313214812
2717,330620.7795593724,598236.650720682,269566.42495600774
2718,381383.1716731788,605028.7049707401,273726.12799914216
2719,403184.04042492376,654473.0514702968,305521.54175686184
2720,411157.34344797063,666121.7852183207,333801.71436004684
2721,421368.35079089866,689853.0457882233,349164.48426996457
2722,437984.5648797483,753971.4660007542,374826.81128246576
2723,427056.2018029834,799127.8136791541,400341.25887674186
2724,512902.18039543496,506868.72367173963,242158.1841981885
2725,480373.5045553774,482559.6325790531,230296.3704998104
2726,472876.5450563956,485090.60539710516,223651.80848357265
2727,471430.01433352,466438.4879484806,210127.72993819628
2728,500821.6173476199,447409.6125575171,194757.7749833683
2729,518218.98863610387,459533.8164930157,182146.4843149808
2730,522967.6796445921,457088.66752781003,184849.0983047926
2731,559859.95444066,418686.99080069934,177222.9762273941
2732,561017.8489073269,422812.1724154117,183367.489555808
2733,481531.8012670523,405814.8982231128,186455.6448779751
2734,392707.05759875884,380432.0470171574,176565.40773416494
2735,360669.63126682857,362552.13345404563,169193.51801123237
2736,353372.025360177,359276.31370015244,174317.9734449272
2737,349454.02823144954,369116.9984127054,178707.85576131052
2738,348747.99928676005,374544.8943755745,188085.69613721658
2739,368250.70516141487,416354.4195191264,193657.1504220099
2740,408433.7422843533,468262.5890126561,209606.85784589374
2741,469860.4501119844,518692.4103012535,218373.67115158425
2742,521409.4266136586,510866.2528697593,219110.8590121056
2743,545757.3025976829,539373.0794228734,245390.09955131548
2744,557300.0216431249,529456.0681609826,249333.4715686189
2745,542244.3838511843,532693.2619067362,250578.13790484102
2746,533553.4002613573,509114.035248535,240280.45288573863
2747,507876.2594332132,470126.1846980787,223769.83987858126
2748,445552.9237368963,372256.0228646377,178510.1901413582
2749,386637.4806291507,268815.6356600904,133115.0114755691
2750,356221.1381197116,232417.43408844236,99202.53810038773
2751,353248.1162313076,207844.26621984478,69023.06961423463
2752,377382.75962382316,177436.4420418694,50925.30928510982
2753,403929.70642024674,165232.22728339196,44256.776190331475
2754,424107.8760950032,166251.68326612562,50183.795877851415
2755,455583.3079453873,173623.1800543277,54913.96459413613
2756,475037.69640489627,197395.90770699704,76205.44733428296
2757,400170.18478748435,212285.3015429984,94847.57771196109
2758,305500.5226442982,239042.65165062484,97489.29871860892
2759,277840.95001184463,219977.74974462015,103177.20259040919
2760,259565.1741226119,222771.04847810054,110065.77311135514
2761,261858.7829341123,235503.60110003198,112473.46587283051
2762,266812.4982184443,256180.45518712065,124859.15637005572
2763,289675.5336357014,301944.127709756,137391.33854933523
2764,327921.19601363677,349823.1983411576,153424.593100101
2765,393094.66505140613,384907.21894886845,165042.8266445404
2766,449767.86164102296,397984.02592449315,166946.08372199468
2767,480846.86648818996,427749.51951653475,186539.5897920043
2768,469280.7040935447,417599.5733923827,197669.75610079622
2769,469389.9207370806,420504.18615001993,201591.8797577876
2770,489439.86994730576,432501.198994659,209289.3522063332
2771,472952.77620141563,410600.86990949966,198491.50306947986
2772,432651.9164186294,358691.7921071935,169559.8230906327
2773,391982.8219382898,305327.45489762287,147678.1821670076
2774,376158.3324787112,290929.8883190099,137455.98104499085
2775,405337.1824928655,294484.81564588856,123112.8477797199
2776,431020.77495321137,300565.3570856398,110175.15587812048
2777,444593.83665007923,296774.6977503547,97404.0819119429
2778,463103.4722458064,279234.8150049285,115066.85495927969
2779,505548.14826548035,315382.74483573425,130030.6718313124
2780,528787.5939491281,367576.6308219614,158777.989208421
2781,469419.611247539,420483.45657700655,186192.36310215603
2782,397717.25215267675,431460.35151731473,198187.58255988153
2783,354431.32558641245,436737.59994439845,204464.3727225235
2784,356864.74944588135,443173.10618889384,215851.65128625277
2785,347174.26688699605,467558.08225724223,222029.48528374048
2786,365245.3062353523,497978.4387699517,246240.37514544078
2787,388521.14035097754,557408.2583751344,254460.29678252124
2788,426368.398622107,583903.0397751773,264370.79853059264
2789,490130.35401268885,621712.1750068695,264973.5647739171
2790,527933.0049463684,609649.4781009567,259211.25010927292
2791,556440.5517651472,646849.4226820987,288173.3995585481
2792,565630.3642981022,664855.5362267246,301792.86657525704
2793,569482.9148644769,683528.6438490524,317106.4456239547
2794,578791.1108207735,685064.6243907008,332199.8284429199
2795,575267.4345027474,684887.3022939934,335370.41392791865
2796,547617.5121107048,664802.7574165136,317209.8767349402
2797,532353.4397598314,629492.2666615304,309003.41625938844
2798,555388.9347744312,647497.1349236617,307911.45986076
2799,555462.5762581597,637577.2740892611,298316.3040503682
2800,577932.6255687935,629859.6485932042,283774.7238372195
2801,591601.5859111699,598765.7246562543,263914.2109040069
2802,611505.7646457904,616916.0032653754,267771.1734797466
2803,653645.6785791209,591721.0716671621,261240.52396595466
2804,657689.2137112645,577422.3005675895,266114.7883218349
2805,558347.5549675482,571377.6126573887,270113.2381546661
2806,469585.47957131057,550239.522857007,255530.95023253036
2807,434413.40350877534,541644.2945903323,255161.85178844232
2808,420716.8134945947,537776.6798619749,257886.60072749283
2809,404917.53836909943,531824.4463797874,256252.99500931703
2810,408157.002827312,542150.7904018237,267838.5730897036
2811,425366.4585383208,567974.8877407198,275723.1889584835
2812,450972.443347188,593770.6141665012,285124.1432676949
2813,491901.675393913,613982.8283284775,294043.8346967593
2814,543231.5538819835,639743.4679101277,296062.40205281967
2815,575230.0528863396,671767.9554798872,310638.835377313
2816,608569.9989592776,657463.9543522106,304277.9384645647
2817,611882.6890620372,632722.3947562157,300367.3321181128
2818,617431.9727879805,635387.3426577318,310825.48424307606
2819,621452.2537705149,650893.3798852228,303882.37965886074
2820,576919.1727677545,579914.6997976783,272422.4097516073
2821,549463.2978329292,500781.3247810078,236963.7348925572
2822,511859.0344897955,431297.7148732176,202312.19570352635
2823,479819.48980774905,380209.5811781747,174988.26086452443
2824,479186.0164987531,327500.450157912,138598.14063284337
2825,462998.8017865459,255558.6125645864,101801.01475738417
2826,491333.83679245564,253635.76169740153,99430.20688237617
2827,522966.7994949703,262042.29755495675,102553.97519837385
2828,518845.2043917337,279683.8371006719,119527.38243656133
2829,426033.36480108363,288667.92040131136,126630.90281312766
2830,359429.35970953666,294125.74208204215,133609.7777112869
2831,326169.6048698139,297118.050379401,136072.161856145
2832,323048.81666642777,305219.251332529,148039.39967586068
2833,316108.647681098,329010.2829096201,158303.4940638295
2834,320902.3327071688,344330.0450569569,173115.9852327297
2835,343622.84622620116,379846.1537655713,188210.8382591944
2836,383855.8591174894,439905.0133913449,203934.85418281486
2837,422981.829199741,468738.55772723036,219592.55291774342
2838,396119.4713300147,763048.5586207033,358925.8891817287
2839,444420.38172182546,822962.3192620759,392531.3827879236
2840,591210.7367370431,559457.3673125225,263648.8161927947
2841,613131.9797553832,562997.6642981181,263332.84091845003
2842,574130.331262699,527583.0869899407,250888.38751475367
2843,529288.6908302779,462873.4088681315,219682.35781636304
2844,495711.3261204611,383208.66412858985,180163.43511306797
2845,438104.8028549486,317875.04301061004,144016.40326564055
2846,410974.07461621356,261334.78812526877,113786.05907401523
2847,421792.1189011133,237509.27679644182,92466.59469585863
2848,441789.37907660764,248628.89987129584,73042.25034654427
2849,428675.00655277923,223452.61818282865,60825.72157001441
2850,435448.62388451997,202986.69138620904,72023.46434446199
2851,465339.0320909095,209825.8157555455,75663.62107100323
2852,482912.826653713,231087.56979258868,91583.90120591466
2853,380907.02419175,256688.33839038014,107247.25902819115
2854,319589.79222598765,264283.4845532683,119517.20729546688
2855,299319.82740026794,270245.7516785132,121615.8301461982
2856,293207.3886328608,276499.04827015614,132643.1393073137
2857,285105.4357519741,283392.13680940017,135854.668215251
2858,292668.0825436356,302661.58926252014,148686.79302799547
2859,310658.16437790653,335172.3254995409,159209.52831208854
2860,353964.6166011072,377495.3205237166,166062.11833941386
2861,414767.1209796537,431293.0540507656,176982.85088413325
2862,463756.41307412647,425567.8963506006,180536.25654627592
2863,390472.61400708347,640362.3772448445,307797.47009512107
2864,493346.03593841556,443838.9396515979,212821.70934734863
2865,496665.8421359769,476957.25318177027,219867.06387512138
2866,507329.48503043567,493365.2573603056,236412.1641775107
2867,510715.77573300194,497294.8268227105,235128.85645052645
2868,473318.6211895937,455611.10867551,220905.77888740654
2869,465111.49993298325,431933.86513968825,217727.53748934963
2870,483731.237355977,468661.4530020431,223374.80134419986
2871,493292.1398630905,470172.10490145197,220658.3837747571
2872,518799.7019800841,476397.56795119477,200369.5414876143
2873,532576.9000795865,469501.7590532299,186830.660520844
2874,548867.4281577847,418608.0758884821,180399.30311832612
2875,573049.3307832459,392745.68708894,174833.08996283403
2876,558500.6263693988,390801.77472407196,172014.57587967013
2877,466364.90314137866,396196.53841789014,177687.2170398286
2878,397432.5598997075,382159.0847331858,172584.38378095944
2879,356780.97827517916,352759.76498697675,166947.35561463147
2880,334269.4573420615,337527.4014584873,165156.53078200747
2881,317028.75919844554,338631.09844175575,164270.02161415303
2882,316130.63886151894,342927.9500346205,173091.8689430454
2883,333025.09945991484,371566.25460003654,168751.04061859866
2884,359467.9285518759,394150.0593362516,173412.38588752074
2885,414047.9461051033,429530.90282084554,172533.78690784227
2886,446361.2453096403,405114.9672525716,163670.96018221698
2887,464270.5735582642,396734.0942900824,178082.77564987555
2888,461848.45927603025,384322.86995113286,175178.5857576007
2889,448107.2392794315,373879.0000037492,169419.89706876889
2890,452100.92899999535,379479.87666345265,181631.53655573027
2891,449430.7058128541,379209.0854668594,185804.53708938387
2892,426650.7131340966,340753.62725304463,167856.75884994838
2893,422726.57837166754,323697.0955285601,156467.21086456007
2894,394195.55710700166,332810.6279121742,145037.73305299648
2895,410831.5875998635,326741.8842200397,130859.94583051046
2896,427517.07831750886,300754.6949687498,110585.97719980913
2897,430712.3983483507,274763.48725353857,97772.93077661683
2898,418141.7770403103,142808.97322685175,28907.575849346278
2899,441313.9736912948,122436.12533896026,28916.479097803935
2900,452124.2754497436,131543.65738427447,38011.783343609786
2901,355643.55870752066,135899.42372447095,47409.79803697566
2902,262337.54731040756,117461.47619048778,54201.70471752431
2903,232695.54184088172,124367.14800055027,60132.540082954685
2904,217310.18162161027,124078.56689495577,63607.350766711024
2905,210877.0379908435,133657.27849372308,65090.37758122782
2906,217331.6520090115,154202.4498949815,77558.74109984544
2907,231017.45162616475,183531.34962501723,83551.89920447936
2908,272732.58847525506,249345.17681127464,103675.78450403748
2909,345288.27676610916,302382.0599928046,117928.61339209515
2910,395525.32896835613,316222.7326491744,123608.88590807458
2911,420530.61153725913,340393.6200605458,149715.75417117213
2912,417183.8452944973,350836.52720326773,155308.27098366912
2913,420062.1253143631,363158.3173290807,162059.47221138276
2914,416648.38405202335,371221.4941512876,165927.29771991237
2915,401945.48054606427,334938.6299702494,152312.95893553173
2916,352581.777744502,253499.46198198418,118282.19954512741
2917,317071.15002803516,190371.8400856927,84194.20498606683
2918,327001.5609074389,151655.2896983313,60369.11211340074
2919,325133.9968299069,140887.97554097357,36954.84056242327
2920,341342.1959762052,133942.912838159,24010.78919763988
2921,375584.0842475465,143108.32229494612,19545.17414981099
2922,382741.00127951714,119708.45713185488,19269.17344762391
2923,403046.71082462446,127785.12649153528,18603.973598573924
2924,426572.17249705445,114317.20647634436,23142.08652670079
2925,320063.8050857324,94971.51798256951,29602.029229042826
2926,241826.5337523319,87202.60886200715,31278.383724354273
2927,207164.45207109625,82305.72146632952,34739.20358910573
2928,199296.25113496196,82603.69694724164,45177.62645937963
2929,189434.78062536602,96715.74872849885,47670.53602752106
2930,193889.3702780981,109294.52763958684,59997.71946345314
2931,212498.29239012985,137362.83065059036,65368.92206868852
2932,248076.92660552613,196796.912780992,80182.65560957801
2933,315512.06979034893,228465.12530202916,90234.42311826261
2934,365627.0908807036,229823.67034709253,90336.17452920716
2935,376417.11428544775,255528.73109493384,109321.71591882312
2936,381936.5335365849,267086.68412410334,115257.63885480075
2937,383701.9187078483,270042.12385167525,117702.21650274357
2938,370304.15357524395,260974.15550957248,121225.35910669852
2939,361917.8403221184,244873.5729425432,112406.05556307973
2940,326093.8195210262,182808.20939951242,85212.9909881491
2941,287917.6313616594,150426.75474814352,65120.903004511165
2942,285358.9486211992,134046.17540867208,52362.54796470157
2943,314993.3326567327,117938.2848133334,32360.7643582769
2944,342164.7755048198,129877.1128331616,22957.662094363797
2945,379807.21518281515,115116.48395810799,16450.659364459905
2946,394306.7245039132,108009.29901958803,15323.762488249033
2947,408532.950796505,104706.48348071797,13826.744854727363
2948,413061.2587719178,98190.38860741045,18565.816819469717
2949,332690.8106962137,99229.04635781824,25102.073080020156
2950,257721.6982335222,74758.04610659309,24548.79978300918
2951,199435.5417582072,65590.79807233103,26677.948057023863
2952,183976.00010611326,58441.123552646226,31132.116071121476
2953,180573.5832182599,70243.67097668788,31835.472699275673
2954,182379.78882414213,83072.86162127007,42212.84472298283
2955,195235.02411883537,106608.27779765436,47089.28109250035
2956,216927.097380198,142065.96220359558,56419.88547611546
2957,266216.03252188955,162680.7854679646,65002.616989288144
2958,313487.8468737025,197772.9455602824,63704.01460710833
2959,339930.25308573805,192073.33020182644,75321.4819517022
2960,356164.2581748832,203475.45730791136,76584.4713400514
2961,351139.53977203066,196012.28095404597,84770.37235054033
2962,346124.3246990407,216524.62241367938,88867.13853369521
2963,328720.2626821509,192296.8396779939,82492.41263801923
2964,300418.12194444955,157741.66116234782,59902.32751569264
2965,293461.2209410379,128305.7209628778,36154.82009387177
2966,279398.11567468534,99100.04370265538,23629.22140659782
2967,321052.7190703577,103140.22955296698,19972.530075778104
2968,357823.96991056076,120025.3724793587,17895.529399872503
2969,386078.45260163286,109393.29451038355,16554.954560678078
2970,412894.4183453297,101449.12865886647,20565.232044530097
2971,445516.6615403757,106093.36276769004,17609.35355659096
2972,454430.323271303,114536.95426359454,26482.076590955603
2973,324231.58935893496,115411.17266695874,29856.4077564042
2974,235561.53254115497,111714.00744569644,45045.34962515171
2975,206886.01054209642,121282.846135283,52535.52536330731
2976,202000.7325855291,130096.09244763151,65658.91358988048
2977,199474.55192027378,150354.91170365867,71253.96929919384
2978,206566.97470693043,168562.04220655246,85574.20849700228
2979,227547.60858037477,199046.82789052115,94089.52970042417
2980,255128.7532890732,242412.3977253395,114920.58730604693
2981,290738.61276938015,276464.52476827626,129263.72057131787
