,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
125,354054.6689107009,145410.68811164715,800209.5383067932
126,377970.81273485435,155928.07702309397,832427.21360862
127,413880.3512180911,162324.8399211493,837242.138484053
128,465451.5025964351,172819.51418285593,859916.8186392031
129,504374.1641899794,189639.95507488158,895228.4925215214
130,520579.1095525881,185880.95965870708,917126.9003537244
131,518982.94372282823,189641.26130254232,915229.0029924329
132,519291.8595654457,191691.06529779136,905220.5270481919
133,512327.2544866299,179186.10395138178,875071.6784775975
134,462209.3472789936,165341.18227774804,824782.4579162082
135,453062.80193242076,158756.64953518976,761642.2910992163
136,499342.12158267986,132411.4389864406,563180.1296610589
137,560612.0801484418,105724.88784364027,434867.4413454303
138,558369.31517859,95620.07769298383,405894.4841749528
139,544705.2962617733,87524.88013888398,372637.3117511752
140,486729.487084514,101156.60794786018,518289.80079018424
141,461751.91746466496,107540.23131725178,536014.5330818982
142,430828.8005421574,100354.71755836475,564239.9714092971
143,376712.79156455945,96984.2377747759,577004.2780208425
144,345148.45280916337,92179.83852920606,573705.5041447717
145,334256.61072439636,88385.51387344247,573861.6385512092
146,319523.9959445682,90847.19093431036,583652.4701543545
147,321067.46840244054,87426.52538437524,597480.2037456823
148,338844.6045424331,99815.02886480094,635940.9440560315
149,352695.8061882382,116153.63535570793,661595.541333232
150,356186.08323729126,148705.10314656608,776454.3285772831
151,419300.0468504082,131273.72047953625,663968.4840680555
152,452413.29967162164,172861.77230222165,811758.225508149
153,490063.1315759148,179049.94696146308,836161.46058926
154,478399.08478543925,180165.85947780608,859827.8264390036
155,475052.9634749012,193576.70032293219,861666.4696827168
156,479681.31618958607,181270.12403713804,835866.5915710942
157,506896.9579287819,104456.09346862875,452373.66133282083
158,474534.9327155268,71905.90034239176,320374.7753059466
159,439179.07999272307,63700.93262184743,265778.01624785946
160,464712.4172878095,60742.46196132013,262031.49844483737
161,502040.6870919074,63786.537989482276,256359.53316097727
162,521156.3240932206,75282.44501479594,251808.01372072942
163,504242.45940742386,66977.25037489866,255925.20775211728
164,483051.0404606821,73967.87359934428,318717.0810847363
165,426923.78033979336,92136.80010881388,462836.23878836294
166,413786.14557536965,88661.51013668696,492442.8115420196
167,347434.35610237444,81450.33972489616,493449.7263172188
168,304208.3564999132,99934.37558121272,588664.923380939
169,297717.45221080654,97947.72489475158,601376.1712371841
170,292906.1557291267,94600.40963743931,627574.9218707357
171,300653.3910479123,97463.12128056092,649342.3163742562
172,311916.8549299094,118964.63158044702,677523.5637546764
173,331512.02570056,138631.24502480566,717476.8334076348
174,387452.32911059266,152740.3266897623,742936.1895872331
175,431181.7866889639,160444.49214382522,754700.6820509776
176,438276.29399636295,169952.88850261687,782983.9443727481
177,426756.4605716291,164686.18517255923,812653.6259765691
178,441359.10868025484,175597.20346085916,834027.3568560393
179,457343.6566551185,186603.2269012503,850627.3120248676
180,471406.08537393284,183796.0133143432,869053.9593017387
181,433177.5214250971,158351.00392829764,793257.6758603412
182,432164.9489427882,124084.3903745201,540803.246097733
183,460965.8854898362,75456.16012233832,338866.3711783917
184,499791.1300131021,82753.4160216721,327057.83540779713
185,506848.0257166959,88449.2368023085,375480.37641271844
186,551840.841344461,90286.97861794746,337615.6987455317
187,522802.2116358015,81078.63649249704,409564.8832159225
188,465705.7862467731,121016.03084510166,694124.320636634
189,454714.55016525,141137.95285238198,737726.6278164549
190,445492.64325467584,156149.7974941012,826995.582208799
191,419940.31341261824,163619.87066053358,856530.1828714684
192,402896.24815939384,164755.4463290562,889196.1121040651
193,386460.7078649964,165610.42534505375,907638.0818508578
194,377290.6450313735,154139.9825045504,935718.5291651005
195,393317.4691081149,164158.555589707,975740.3915042697
196,418571.4820214839,180963.74780551222,1030140.3029891124
197,439455.79716238304,202049.20010670938,1075799.1773186487
198,491620.42861440935,226723.46889021178,1106657.232805392
199,533649.2440537027,235668.74831156418,1118185.8335333322
200,555966.9755197561,234265.28130252045,1153020.920890652
201,554977.3535197962,234578.77336467247,1188730.0822537208
202,562291.2064240687,239048.78417048597,1203555.8444222384
203,572270.2778071713,248666.45796013105,1189180.3685443804
204,561776.63411573,253868.4794972373,1201232.6697699276
205,511885.58735751564,213693.06966995596,1071160.9175534933
206,474592.2152978598,178609.26419931004,917725.0588950505
207,429795.9163954059,160968.07208870928,798091.3221964234
208,450567.74451267585,145302.78292801636,732963.1167773126
209,490032.81980154215,147036.88632842587,714114.2915864831
210,514940.3909082265,147136.90858032854,715965.7640102773
211,511927.77162088966,127556.39829540976,721689.3349457092
212,498321.0813694316,132737.45044864094,754381.9465935848
213,482419.2655951371,145449.74044357135,780865.0657656401
214,467504.8453780172,156242.0427514477,852427.4433053072
215,422350.4180491863,151127.1275002274,867333.853242182
216,390292.0608281374,150313.1991942206,859715.2074056462
217,378502.5755063757,148481.99237299644,868574.8152766399
218,368693.35220108647,140645.29554238272,897744.3324658271
219,372400.5898575316,142555.2629371029,907442.0639339094
220,384619.8143922989,155652.08097746526,933647.9586855302
221,403189.59345886967,177665.4916960446,969595.4910589815
222,442315.1187849689,195862.69742970492,965164.8482751022
223,485758.5708699422,195134.64985513742,956999.2896110804
224,507748.30578419124,159118.79178401956,778069.9991606807
225,495247.7096795801,150645.21698892492,773747.6472012372
226,493876.020610965,161659.29559008442,772101.6996459253
227,503422.8745650365,151184.7513502033,738797.8816326781
228,515742.3541689701,125759.08337109745,526579.4237018883
229,471544.2881492559,89996.05612523977,390774.3878153334
230,427673.45239465655,72404.17642593557,330378.12185794616
231,424220.7580066423,62159.370521456025,287519.4963134914
232,372450.8873565168,55387.86250561562,200903.79475900813
233,431083.2206150158,65396.98967165342,215313.037473939
234,470014.3440513801,65623.35749746524,221023.00525195486
235,445641.7699239977,59670.841520066,216050.57078887435
236,434626.45260721043,56463.745314617845,217060.95030665837
237,418161.50260182534,58916.391577938775,218429.23448583108
238,377040.6470535386,65170.50702258618,230265.16516655
239,327990.8238219884,51870.715084608804,232392.79570475643
240,292015.0181618418,45571.63358238332,217267.19384972777
241,275087.5268638502,43075.3452159113,213940.93638856147
242,260333.6598353079,34173.569789121284,215433.33052323168
243,258200.5229202668,38140.51500072594,218558.0920831235
244,272358.19595918036,40790.885487104766,225881.92489682158
245,287865.7446088215,54139.838869473795,238646.10338285513
246,333757.1366664751,68290.54963296978,244702.6060014492
247,396616.7951098479,67320.3692658546,236233.24888428775
248,409861.6964332952,66746.83833625047,237003.93017269182
249,397357.96566181,68941.74139975461,244300.27325003428
250,385425.4529481258,68666.9281382939,238615.2557101112
251,380932.3357861856,73067.79084057081,233806.8174187079
252,386519.86714184226,76524.91994751545,235276.7235541773
253,344529.9741380587,52161.027556180714,199116.51560406512
254,319512.3488588172,44320.836798792065,168188.3429482726
255,296659.938193971,42773.26523327781,130129.64680432841
256,275821.8567300556,45455.120410421965,59554.681890893866
257,315060.4469035074,42525.09015375241,62848.157505748146
258,345751.39690027694,46608.139876713365,69224.70246082154
259,346241.23551504593,37166.24365004611,75441.70347924047
260,326787.2384487421,40742.767657482946,82130.94164320963
261,316428.26662791276,42667.64286172772,94604.79209677405
262,281014.7376446153,44906.470145605184,104352.62441985102
263,229208.20505522302,34435.90067762689,103805.47076364906
264,199544.21164139244,31152.7635237167,99902.18166822115
265,183689.50892794062,26176.19630064503,100747.20631286092
266,177248.98657326997,21314.299194223942,103408.14902592785
267,173382.47948131248,24501.946563414007,108249.95845716081
268,183348.19641987947,25454.15909608402,115073.87457413292
269,203924.95793798944,37332.32568593691,124199.27671519243
270,243137.02626279954,49302.16113158583,131254.70041631453
271,274484.7837532723,51990.98529430501,125399.23690852936
272,283338.48394861666,50845.97957579599,123723.00163920138
273,296858.6744663125,53552.125122104575,134050.5118701044
274,306708.7994986489,51953.03841610039,131825.854330623
275,287746.59861349186,53505.63489990202,135376.58400816063
276,294042.85711748776,49035.73999814938,130503.42246715481
277,265416.71678626386,47017.56691038234,114488.58402408569
278,237366.07521461998,38128.20539320649,90017.68544616258
279,245249.77983434222,37772.2684112276,69497.48859201043
280,280202.0056777763,41253.9089082853,60911.669784908794
281,304498.98927521036,39853.19615605597,55602.1495307119
282,339710.18782547273,40338.78745218176,60800.47091018269
283,343261.3274691308,39016.89358749826,66527.66498652141
284,329928.7156099977,39095.10443723063,77827.32978975463
285,313284.39798970707,43639.89679184694,91133.0804194525
286,290716.16035263,45667.58770002653,120659.63288027226
287,266752.23545791337,36940.43088329211,139495.9238018821
288,241235.53352584073,31806.32432530442,153574.3743841644
289,243787.48828548714,33342.69122998587,169783.01208126292
290,242831.4577960771,33255.11770677175,226670.16824562495
291,237886.41630177616,48027.52130381008,353519.26102146914
292,258917.91304017487,60176.24146084579,406344.91413931525
293,278760.87794671423,72992.74052289352,453115.78136810113
294,316385.11619072425,86066.00944163595,493382.89979985513
295,374338.64112486877,97828.85816351435,521713.78189574846
296,417785.8670715128,108126.78524653666,556793.6463889692
297,468845.80436683627,117083.5904849798,594809.762660401
298,483037.61728225724,119999.13335791875,631562.0867298263
299,476324.2256786202,129809.46870449577,633648.3248883924
300,485397.4832071736,136297.53633414462,643688.095284808
301,495258.1775379732,99000.62091938338,439591.8956332672
302,453361.62267478276,86055.47533839232,391163.7730805365
303,426529.6149678233,67604.36463999577,324060.40144483454
304,361586.4405762278,56735.79099701755,174720.03325531507
305,391984.09847112576,63396.9329156076,183830.0028069919
306,421332.4896787618,70955.20793452612,190989.0662324096
307,420454.71723141207,58410.89264033608,205025.3426742119
308,412679.13700707967,62278.96480569861,225614.4925590375
309,399167.5874331698,67685.90985702362,239296.98930867953
310,368279.0061687421,60678.307501894604,257870.14630638968
311,334481.77691889805,59022.39006716296,272870.9262795167
312,305837.940992811,49634.08592651028,275587.93548049044
313,293957.29935813264,50474.7896510441,286572.0174431665
314,288623.43005664804,47310.15369491,302492.6158110658
315,256578.0669428522,56485.9872257734,427901.09233477496
316,279000.51129664056,69502.36679023033,466261.7390172818
317,295175.7698317429,78773.68789245721,501704.6762923147
318,319436.33824842697,92523.6396877432,520877.5062289341
319,360543.768830854,99673.26910067427,532433.515550795
320,408405.08909458265,148915.51854677894,663593.775834727
321,430990.0787468589,135667.8062448897,694955.6131328525
322,452398.0352760241,126385.8895478543,613432.1162795593
323,468387.34220127115,132914.97883296866,625943.6486907419
324,472049.3633513602,130823.3856634448,617561.6811389625
325,484977.0031621569,90720.90416795784,349813.23509915074
326,464137.9615150355,82517.8277840492,309764.86047510104
327,453946.9077276059,60688.39243005181,256105.65923390887
328,374138.3566794068,40737.29296230725,119792.5643924387
329,407971.3453254924,51046.9850693295,130911.0832614474
330,419292.80848800344,68207.46193741821,146505.9099979135
331,418662.17329047556,54949.62705074278,152265.8822856059
332,417684.8881018243,55640.357526535656,176293.35559374528
333,410151.9924729862,56413.14014894474,195766.45094297032
334,389043.8659466635,54672.10300385143,212724.76464787318
335,333850.62618254573,52986.91234275351,223660.58950226192
336,307211.098641096,44534.66149565176,231116.22472481118
337,286646.1227608134,51133.56045707682,274569.3993489604
338,280040.5034484328,46102.969589333916,287164.661811913
339,282614.28417077573,44117.6493488162,294666.9917846352
340,293911.26580222114,54703.77153095963,305858.2945192268
341,327049.1108562291,59388.62207250448,277721.74614701775
342,360106.4952620217,69756.71879888144,283797.144387161
343,414537.3795119561,78667.07291538904,290522.2143473506
344,441553.00382975274,75604.1219388145,295550.4399916738
345,445541.62432481855,73808.68443139378,309253.97296188463
346,444867.51678819826,77798.21339149162,314380.76916853193
347,451821.54612978065,81282.21840036516,319149.20217615174
348,445627.7196423436,82598.17085810764,309712.8658386292
349,400586.8889423237,64571.52346368402,270222.9345906334
350,369379.8814268577,51919.93209081735,227491.76594943771
351,339965.58381304867,46929.06544141138,192418.1732557147
352,340339.02016227716,48421.397452612255,128231.54262265017
353,387763.94529195223,51200.54560651183,134032.50939893784
354,413835.06554954604,48755.18386139494,137477.5088701896
355,406411.9051371704,44557.56759775347,147634.4043381474
356,404917.68900006823,45729.839577894985,171217.96641215213
357,404315.10780223605,51962.8501595152,192375.1440909435
358,391771.64273127035,57696.48213767924,222519.72534560534
359,339851.96989300277,69677.09506287015,286968.63274278335
360,293492.59663486347,68010.28390081014,412771.2842783835
361,292208.8397662001,68004.84076061193,450566.3454779283
362,290851.9488035917,69613.92400422852,482944.6588577066
363,293833.7465496089,68724.31306056993,498457.2634119219
364,298999.5282681084,74939.47911354712,507379.91146200313
365,320622.09969181404,91929.03362055843,536104.9179602644
366,381252.32018002094,113037.10954720213,553378.4895030804
367,415997.6644587875,115035.8271025284,550435.4619635975
368,461406.98044093227,92449.1476640006,392129.6612658264
369,447708.32870094554,95063.14555794453,399543.91015253623
370,450133.84950602404,93811.98542422599,398858.49667127343
371,453278.9732223424,95554.51410132954,387688.6681593165
372,453470.3948770873,98490.26296549855,410901.3752299228
373,438856.6894151306,87277.8776217556,342882.4717894854
374,428962.7071087701,85037.88735132007,332450.3784188352
375,423001.33259496617,67381.13842429327,310397.0915263676
376,429949.15182299406,74580.4232312225,291975.4160733246
377,469181.54541008355,82185.23250917271,297358.81055379316
378,515842.1857937324,87222.65823434682,311525.707094725
379,511529.34398232825,81289.99257742726,322917.9840754547
380,490217.6424756895,94905.59486074431,388154.7925474355
381,451670.1588578283,113972.97550329565,535965.2027783263
382,401912.91924329824,131862.73701292934,691042.81630636
383,363220.39488461794,134320.05891968167,721550.3813229708
384,348586.83646129345,137784.63437572957,743961.7968586761
385,354050.0271986252,139303.4102268399,785229.2054021897
386,353223.0505891358,144371.33822236082,839459.3245460526
387,371979.82264826697,152697.58517276202,902952.4731176611
388,408113.39305154275,177692.689402925,999195.1677060195
389,451094.7285767139,212264.75986188155,1099718.721154753
390,510711.8128089138,238806.3920340391,1180755.6621545765
391,579689.4380783375,265191.2686037212,1257454.125883639
392,613506.5115484733,266639.01165687514,1312162.4932342274
393,624987.2266909755,278178.5989785117,1382374.466829714
394,639641.1590919303,288137.26869653846,1440858.0684522446
395,654232.2813693476,306128.98777479946,1464220.519321408
396,666517.1134232867,305990.66467342345,1499032.7965967483
397,600899.9560903196,268632.56756140175,1376403.3545529803
398,554543.2945368246,234369.92224643775,1217516.8532727952
399,529779.0829979259,206050.21083611707,1089014.944151484
400,543726.7722052042,212584.83094404283,1034155.5536315439
401,594967.01580638,210096.27721805766,1029178.9735122368
402,615764.7135724713,218843.07256871858,1048344.3986985434
403,621315.0471124606,201422.44988224396,1059021.816240285
404,621553.6932459465,198869.7937121289,1091764.5483251316
405,590200.4161084718,206025.41686587545,1128780.4429969965
406,565625.2669276923,220021.59517937107,1197045.399022915
407,529337.2653673837,219236.31383629463,1219559.6982950547
408,508474.60200651444,222313.82245170104,1227942.7316065684
409,495252.43268252333,217778.94995958495,1244057.703516331
410,487054.21987244685,209521.34461265279,1271795.746191923
411,496666.9874883688,213154.6019081383,1278261.7857588474
412,515936.8737709572,227701.6395108655,1312351.7485710885
413,530514.384489938,251999.09284735768,1361955.2227931735
414,573950.9858933326,271947.38082090695,1381627.6820338562
415,618738.9482738847,280912.7149257209,1387914.5652280888
416,642429.967283426,275641.3735102766,1378156.3255404313
417,619048.4959252136,271826.8239148012,1393432.7205162102
418,611042.2595468396,267639.18611595005,1383127.395928743
419,614226.1813761386,272262.554109142,1360362.4462806964
420,616465.2371352089,273415.24149292667,1368157.8140382164
421,580485.1148187829,247100.80554643957,1304152.2715269874
422,554150.0201479618,229380.4466588541,1196160.7849723478
423,530073.7019820606,211063.23172565753,1080434.1265693589
424,449876.6766313426,148106.60782204976,722365.6130859769
425,501112.82379969116,173237.51060594444,769495.53562805
426,545728.6544877327,172632.91953954662,824350.9245152614
427,554029.7218263424,156567.3686830168,866867.9465926145
428,547030.0941512532,155710.67948750113,894548.8738262105
429,524507.7260265725,166687.3888050652,922586.122843577
430,489218.6630110938,176267.64393299015,962190.8397108694
431,447736.30038009473,164677.08382407483,971936.6064899572
432,404578.95461544156,156676.71032764384,923910.783302046
433,396794.7683669047,122791.87191586231,763129.1103856819
434,366525.65125254425,109783.78946708934,746690.3842163854
435,373018.43363167846,111231.99263931246,744937.3880525893
436,389929.16494729504,118914.9431796292,752931.2050453639
437,401410.3724753725,128574.97975512028,759329.8363217992
438,443041.2491847886,138676.8920565408,750754.3840899761
439,472120.65127798525,135898.42248398083,732127.5361488773
440,476222.271904693,167680.9551258233,835179.9742934308
441,459957.4388972099,172331.62694228257,877558.3271174296
442,464633.3630101169,182301.87014094196,896674.2739397112
443,480346.70137928537,192566.88348684614,891604.8916411471
444,470558.6116262522,182335.50978876522,889288.8822655634
445,493661.4484513617,111284.91327511036,486111.72839143395
446,443552.789072446,88225.38505602795,422633.08238743444
447,445360.7499001505,63279.76383495401,314185.51621324144
448,421513.24954185175,67556.07035767831,279808.6160851672
449,462603.13158511376,81479.40495457326,276400.9968683301
450,502036.0419842432,81959.16657086395,279552.5429940018
451,499695.2266320214,82254.53493080805,333060.1146997734
452,468896.6708181196,87162.07131553472,495593.1712250911
453,462895.68158496596,95133.55791787869,524396.15155184
454,406961.613861351,123597.63579126321,676703.62724165
455,367896.337596604,123999.87311673538,727028.1662856023
456,361873.4143815403,132246.35747488885,757626.9430310305
457,369550.41155159636,160108.372559479,813792.6521237646
458,367106.28215373,147255.9138465928,881813.7038357335
459,392044.44321044866,152330.94963335435,945008.2913649388
460,420530.7376376573,180972.69633357954,1050583.73719654
461,457030.2082756271,204290.4554725087,1127711.9962251838
462,488777.5544854438,221958.31376121118,1205073.1545362405
463,545638.3631054913,241875.8543748684,1264660.1024868486
464,601729.5056181824,265219.15201365825,1323362.029970318
465,665065.9494367507,275447.71988563397,1391056.7048125966
466,675530.2813769159,289274.1512542184,1431967.6029965037
467,690913.5295769845,297834.28828850726,1463474.9387206337
468,677260.7657841851,300225.21546317445,1485541.5187106295
469,635971.3689065585,266397.0092039631,1360574.816571396
470,583382.9536927862,235883.37197229406,1204186.0756159485
471,543816.1001096085,206749.03766964632,1057448.8135141032
472,545217.2874099562,199149.05840951382,976336.5183399828
473,568150.0209693026,193487.1309878487,947221.2988876295
474,582647.2093750311,193533.9849277304,933494.0637597194
475,575599.6171912354,179445.93691682245,918099.2050411779
476,589603.7198351255,178694.78813818365,969547.3162522401
477,570900.4096371024,183813.66560396695,1006620.8490244064
478,541259.5076496078,192247.73021163882,1078740.920867313
479,492025.7193612363,193377.38955635583,1120667.3184603539
480,477010.9055526177,195069.9787598305,1141115.6200171162
481,478341.7815835609,201588.54935424088,1171836.3664528183
482,478879.6487111211,200102.08922801053,1231255.0720145162
483,497356.32995282265,207492.84580738828,1281145.8469954003
484,521087.4953486146,232828.29122918937,1352759.116233011
485,522473.7898017346,244486.1343673367,1370923.500572621
486,554916.2375633743,265517.58480020234,1415137.4465088674
487,605934.4686823427,278016.7700479162,1451698.0937042634
488,680402.8833035999,299712.3586727562,1525130.4172874382
489,721221.8815067802,290518.7863734045,1566286.907085605
490,722128.9319507878,298687.96150532766,1591190.5378024206
491,719540.1843584912,308701.09883033915,1590105.8616793577
492,709977.7374161879,305497.38856905454,1533605.3133079181
493,643196.3238740431,269266.4266025346,1358056.1500815777
494,589103.5851388244,239396.13056001617,1171889.919720324
495,528437.288772566,202198.1997313809,987808.6519842474
496,511611.9456548639,186428.02302909034,888344.1374033003
497,538157.1308925471,177992.20062284294,860955.5826690956
498,557185.0556613547,176152.4800797466,866117.8982966548
499,567017.1695032648,170249.12580086704,871454.584366066
500,572169.6663362072,170796.96346744485,911083.6756142544
501,567693.0033954564,174939.9177082769,961784.2185078195
502,532903.928219714,181487.3130287085,1035117.6696867922
503,492820.769096923,184369.62360479007,1094317.3628694061
504,469359.30864576093,189871.17523621724,1114834.8148110658
505,465014.64288915123,194761.28480574558,1150711.884233971
506,462043.5978190403,190719.20319509268,1187897.511660922
507,470983.2721098728,195948.9297406332,1208434.5856694235
508,487938.7917947224,207965.49565180176,1242479.7822726266
509,507995.8567748314,230685.95084125237,1294024.3185103035
510,563719.2698085653,259714.13951584738,1326957.850893189
511,603792.7119567074,263549.50381177,1346499.734994856
512,648397.5070450173,276047.0265057354,1406618.3109295603
513,659708.745944451,278896.47460889886,1450494.9043320192
514,657308.9991698194,281994.8511378234,1472421.1361015402
515,658377.3860595247,287023.437560671,1440762.6884979266
516,632782.3337513703,274248.8675402089,1402598.1715105374
517,538777.6213652989,226331.80663528782,1189368.2813908947
518,481651.67781896784,187176.82910750833,972660.5970092396
519,439739.9632979183,149055.02295252605,801870.5668327258
520,443701.9449903164,144618.61294636028,703752.5994901875
521,486390.1880495053,140602.8287813438,677293.6814791871
522,507958.24863644113,139321.29771461769,677298.2868989472
523,510221.73430095485,120734.05727634407,684319.5311634336
524,501948.7015340806,132670.07090234896,737060.6588814595
525,502482.34260206064,144896.76422373563,799315.4303382925
526,484463.4539993026,171578.9802647781,899827.7712784172
527,443838.46428971464,172007.18174123976,940854.8407961468
528,424957.09013050946,170180.4918391606,964025.4609957469
529,427056.3342986678,167944.34862800466,1008994.032205616
530,425615.84440550243,164347.75376049688,1049392.0318385062
531,428351.67820137466,166600.87311397286,1067292.6944633955
532,438858.25403503946,178026.65140939812,1081201.4370336658
533,451073.18258945044,196526.47609087077,1104686.1441629224
534,492014.9029485529,212828.69424885148,1134408.8372068552
535,548450.5818840269,228155.29545790184,1187660.3255155736
