,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
1306,464879.3359790134,1855156.2720539072,975718.7129759495
1307,446105.102395478,1730145.2602824788,914181.2396461046
1308,412200.5554987412,1309944.6172237284,706738.7276634802
1309,350786.8988729634,954526.6490744015,521165.1864382321
1310,320641.94975307456,656700.5695549878,361547.7252080925
1311,321398.4081516479,460719.7334892957,230970.48699130586
1312,343563.87516606826,332424.89953702607,162184.59168691855
1313,393233.0558131042,312962.2223131183,158928.43968033406
1314,439769.10773225897,325181.2815032882,144900.09550805794
1315,458905.83239001926,334026.45802132087,153390.58508205463
1316,417351.56429685804,382210.363294056,188907.4025537122
1317,388342.3917818857,444324.92206480925,238354.60530739545
1318,365600.34904016973,535053.9804470293,288327.0273751761
1319,261470.08662841216,552069.2441354056,320264.697293205
1320,232768.87908926661,572012.2045023767,340325.82713066775
1321,219140.75401176268,612718.8264382072,353004.4461426848
1322,216517.79911573272,689486.9207203247,399777.5392228991
1323,216184.33649709902,761971.1481160622,449106.1628224816
1324,226623.9644271467,834596.18556995,490985.9451503132
1325,246960.69059336072,957804.451404625,543773.0709569418
1326,281644.267900464,1013800.577252798,555407.6415052048
1327,333971.9078122142,1086219.2740695223,568434.8233764793
1328,395488.7425755583,1123324.943928078,567352.190794293
1329,413592.5300959613,1145561.9183742625,580793.801386646
1330,412987.7910569182,1144567.2090989791,603343.4211656064
1331,415143.4663110766,1154160.5898865887,616023.768584858
1332,401374.1134100841,1099172.5634392435,571759.9599739782
1333,367783.7736790176,943367.814979432,492243.47000988224
1334,320301.381316067,740441.5560016641,390820.60331178317
1335,346592.6759416281,566466.6029592984,292965.2067280563
1336,353056.30358330416,393151.3519481906,198702.41295503563
1337,382914.53457391955,396824.1573354219,198545.3994987947
1338,425550.78636520484,411079.43887891795,182076.92728261516
1339,464984.18623956834,409698.71982631384,186751.25130117955
1340,432553.45221848827,442212.8099975399,222420.1846316415
1341,383752.19333149487,488823.378801251,262913.2949081021
1342,336188.4045861804,549847.2403532155,285336.1395494373
1343,268104.5501544047,554420.0293966536,302485.3672225675
1344,223950.81482161302,538958.0327249976,319693.18200049025
1345,210937.35436636055,560661.2511865149,326086.76891307137
1346,209673.46107898155,620818.6781892362,354636.4913647315
1347,208862.6488341703,687034.8522237713,399296.32874833787
1348,218146.61817860516,749297.0091109294,440932.9495305326
1349,247804.9483128892,859213.1618612155,457420.19284014293
1350,305446.07136659324,933818.2478493812,471535.7835023088
1351,357658.64690398664,945205.9892962998,469581.21995548427
1352,352253.4558732225,975162.9713555041,470578.01763375313
1353,380179.30367451784,1013830.7235584869,493679.5453244917
1354,372695.0420145743,1068713.094273404,516713.8778005109
1355,379388.642670321,1065310.2933830863,531415.6551511859
1356,369888.14291168307,1019714.3550708735,506558.9714972716
1357,343760.51784475223,940751.3180145901,499098.74128113093
1358,338301.26499641966,881645.5724469693,452287.4604396594
1359,320034.14227516163,840199.9588695195,430241.1350900563
1360,344611.1646126353,719097.3817700977,353833.523870249
1361,398368.03977786505,734854.5827554504,364805.0782965974
1362,459045.27801528113,753013.3731462124,348481.60511710925
1363,470688.212478403,759147.3181670625,345953.6083971313
1364,453622.9755564576,719144.4892341661,357717.4292695613
1365,408915.6270087657,766347.6359516468,399318.9169292982
1366,356690.1939214937,774502.6310857101,442825.95862139546
1367,285939.1556931063,758306.6767898528,437892.775236924
1368,241654.29717607232,724503.5619180764,430238.7719091634
1369,222296.8496130493,726618.0149248282,420563.939840598
1370,217361.43875391924,745507.1715172121,426861.4567163354
1371,222017.83189612164,788091.0984236745,460674.05823750584
1372,233303.06799166714,852002.9065081258,498269.67361959716
1373,263015.6726246471,995879.1508691018,526484.8377930617
1374,306205.7138948238,1048922.4076062401,564975.6790712352
1375,378644.68825734674,1050257.7598809912,535436.4528504263
1376,378759.99591398076,1014544.6052409603,499100.2126059409
1377,394408.08423958125,1034656.0093763226,520517.0996767919
1378,389268.8543500097,1026963.0007898576,516665.9483732841
1379,347819.70778760046,956613.3972476842,498425.2817154091
1380,340957.5963165527,904667.4795347218,451570.0259772617
1381,327332.8382891125,897151.7934863099,477194.29133451445
1382,317617.2700748595,912651.7999057365,475793.56877402955
1383,314100.82906387036,873657.2964064874,461646.2763363382
1384,341398.0386274866,784489.7117564558,397802.946376335
1385,430381.6984171099,829375.2874963785,419126.8299490855
1386,473929.9118819727,927601.199045218,451582.0808484626
1387,495558.1752416407,983895.1749238573,483725.5978558589
1388,461915.1221832616,999998.9346985017,520300.892518699
1389,428813.3370839217,1112770.4763318351,588341.6925107655
1390,372682.3973683506,1177744.3406077358,655281.0261971316
1391,286550.3509067495,1196269.7961803768,681805.3114436122
1392,266866.40453997365,1228942.8258300426,696063.2986086255
1393,258479.4970935445,1269504.2400608922,717125.372983999
1394,251628.30232240027,1345842.024688401,749215.0242438478
1395,256925.35984887276,1412658.6473573965,817277.8278295889
1396,269485.9623568902,1530224.5561333178,880720.2124160138
1397,302403.6314067698,1676036.0653436254,902870.2297088347
1398,352405.9887132709,1773929.1736049838,929286.3251417988
1399,389208.5903384546,1755857.0277304635,892650.4695305406
1400,400024.4431705281,1803413.640215397,943022.4574919213
1401,414467.59800069925,1871811.093795842,962014.5800975008
1402,427508.4692857492,1904552.4578391858,991972.5998865288
1403,439752.57504327927,1921520.3987230558,1035671.6676790165
1404,429663.43527318304,1800179.2512544056,953097.8621442198
1405,369218.86127770605,1560944.164369312,857019.804919815
1406,356573.10774177447,1372909.0474265856,735626.2091348664
1407,337588.2567093237,1234502.3945075073,667417.7466220764
1408,373348.8609734057,1136556.7577282686,613478.2203063378
1409,448744.85085622943,1135690.8418325584,586571.1110018209
1410,504247.73842545704,1147169.7363882484,573647.4136657504
1411,515586.9665206593,1191972.9828181488,601446.7578074166
1412,479066.4550669432,1126288.5619800927,599105.1423069271
1413,449109.49203810724,1226367.9348366014,636716.770314788
1414,370249.52779886726,1279685.0355686296,699263.9922416207
1415,303298.49150948063,1304792.2121233419,724109.9946572406
1416,302958.3221386928,1606536.3149355818,926315.0359324863
1417,303229.2412537535,1729996.823749893,980022.7478489031
1418,305947.8268713108,1849627.2126090848,1048483.1663772254
1419,307807.20091370336,1956498.9514084216,1137162.3608596015
1420,319534.8029868433,2100351.154034025,1216775.0994878402
1421,353132.34430157486,2285549.3069667574,1257002.969148167
1422,407775.1244928227,2359999.674119597,1277089.8789472522
1423,440204.62674737733,2385773.723494455,1269779.160968285
1424,444314.53272559005,2433386.936110786,1286560.311775538
1425,472269.963138601,2539349.543191183,1331183.5053224687
1426,460432.70222259895,2574694.5894562034,1355734.4612603653
1427,469955.95830219466,2491335.2712983955,1336056.2282961926
1428,442341.9118467449,2273000.554110611,1196812.9870194716
1429,399508.6293941222,1923329.168338023,1053113.3045429878
1430,371980.4765509062,1662056.2266363376,902166.0561051954
1431,357259.78884647053,1488178.545748828,818050.4837129527
1432,384861.0257662028,1403178.047836378,746403.1462757627
1433,436413.82821807114,1442458.8693259826,748842.879380974
1434,466584.19754415134,1440887.9608026498,728044.6271488421
1435,504101.2344514533,1422340.8502487137,734983.3339421286
1436,498004.38402904314,1431963.9068209939,754100.5840207082
1437,451743.0034423128,1568838.8060961536,835628.7628539038
1438,383489.93669759267,1628711.0399396652,916425.9422829943
1439,332785.8506775593,1711781.7608218337,968602.9163423134
1440,313850.1739212036,1732174.005832301,992950.096553978
1441,304991.84804447804,1719134.7610793116,976943.6665789753
1442,304196.0774566703,1836881.262103587,1041644.2861355277
1443,305872.38988155813,1912989.8084553462,1102636.8785923363
1444,312069.2974838888,1993613.8272798716,1157246.205368469
1445,337853.3839286001,2140425.9149148413,1167415.299358919
1446,374074.26213811623,2147994.8212748305,1160508.5988121897
1447,410976.20868897665,2133900.408795496,1124786.9320396108
1448,415898.80230766936,2133755.617246647,1129718.4105033877
1449,417607.3393211009,2202973.5685896794,1147624.1411401762
1450,448161.8545787613,2221626.465348003,1176545.2023828474
1451,417620.85104577563,2090815.1261749233,1117334.5322821632
1452,399645.30641971075,1765158.8460945464,933374.618248485
1453,343283.15234981384,1423076.2036692798,778708.2395474587
1454,332640.82947763364,1149048.5217131048,610901.5476242071
1455,318875.97450137173,942182.0485996915,508265.8120808032
1456,314472.276391947,806372.173665188,415068.5690875874
1457,372421.3078477098,758313.4847837328,388949.39986909006
1458,408283.1770133427,728795.8271703536,349729.77157922497
1459,395772.3637078482,741600.5761440733,364758.10103253735
1460,406374.1735080867,764013.8281619718,386772.85321379994
1461,389477.7219291741,851421.2953942673,452951.06743273407
1462,317795.12809633586,857970.0727132736,505932.79205254634
1463,259623.84865249073,863623.5097730103,502218.2646286113
1464,234845.70250679253,821225.9028353428,486181.2340147663
1465,223271.0641587872,773370.4908989433,444373.0351140721
1466,211200.32877150056,787569.819300915,456132.7546910441
1467,206552.0558736403,800693.7841459275,480641.2296461396
1468,214210.3324591747,868590.5839927597,509786.5259746597
1469,235289.80637764526,956333.7171390678,549783.1571614244
1470,266072.78490822675,1019721.8156590357,559446.595488972
1471,299485.0245831291,1096093.1509092066,575730.9634650064
1472,361178.9392840313,1130839.891651311,576350.7937152728
1473,358347.09974670137,1151409.089181869,595931.9574807464
1474,363931.27870804013,1187489.50920395,625538.5898279021
1475,364777.7753860932,1199878.3966738426,618751.2455861246
1476,338335.51854260813,1030106.3930207585,527449.4272769308
1477,327880.73563384457,727552.158412503,369670.37610528205
1478,285503.6446751911,518924.28918433964,253358.63267110562
1479,304537.8460876062,354502.28244086256,168075.6612687947
1480,331910.8084849526,282486.5667322238,129047.98672048301
1481,364258.8424328985,243215.47816979839,100767.65424792327
1482,399208.4983496803,254401.91575287364,116497.29125111314
1483,409262.5755388339,273917.9981922231,124726.8626757679
1484,411942.3608863495,301271.9652473353,160613.7579306758
1485,376937.59286530985,379581.76217358635,202445.85958844828
1486,313774.98027739616,453838.4542232026,247697.95573448096
1487,241500.9251933929,510190.0748545785,288608.75236387213
1488,218377.68333691577,494710.3116003264,304048.9463912207
1489,220033.85045954215,511713.8818375333,293006.8100543931
1490,203063.91893027816,525096.2257332875,302354.99815558764
1491,189573.6096535575,561022.3660908751,330363.0395895766
1492,197246.84010500074,613287.9706217771,366484.7939294922
1493,214360.4455691642,707522.5715723287,404483.5918365877
1494,260229.3696601332,845971.0575873929,459147.9716116423
1495,315744.2445342642,1000367.870527887,531007.1981362626
1496,369462.3508487377,1054914.4651807784,548492.1656863416
1497,404388.93285636243,1134564.5117061823,563373.4564203743
1498,397146.6169673117,1167700.7495126855,610647.6590061316
1499,375694.7100453907,1151740.8321521815,613920.9267624648
1500,386252.0698007065,1112722.6640116123,600095.5895747354
1501,353440.05976083624,943092.0913712361,525477.4896095668
1502,324884.89481102914,826294.2909131369,449967.066542354
1503,325150.6408165642,718247.865660439,381205.99983304366
1504,349407.7269389418,611245.200364827,314324.22486667515
1505,391173.28096253,540817.8403828709,260548.07155876188
1506,421587.47133996704,564894.6966773369,268948.0385095175
1507,443234.88812616613,559803.7762764745,281099.3694645884
1508,436513.2018593362,545116.331160867,287284.1945760322
1509,397098.350574264,632740.2284924458,316442.61348754156
1510,319663.3233647836,682741.7917910442,359350.69582066574
1511,258739.39507451915,701711.8240395434,401930.79474570334
1512,233819.8036140723,722093.4062192084,421128.1817129798
1513,229458.98218659827,775100.2462538553,441180.09062631585
1514,227741.84489784238,840066.4257331934,472089.8768935392
1515,233482.3629358151,892963.643890325,512802.8379731236
1516,247302.7806848672,981937.1605719677,567234.435808112
1517,278105.63454276626,1142943.4851457067,603633.6261782959
1518,334586.6190616663,1215917.360736774,632620.9958553329
1519,388769.67389255314,1248832.0735366761,636936.7496321814
1520,376940.33123156964,1305636.4020311264,677414.9407374768
1521,381748.4073591216,1383592.927237578,702177.8520612383
1522,392037.48958156584,1402138.5396963933,719190.5816486377
1523,393680.9313219516,1327868.7390811678,698247.3043555421
1524,363371.8230215329,1149377.5659383442,601372.0304026924
1525,337314.760991291,912290.4183798893,503448.4664168475
1526,312403.6681699366,716047.9474108435,383957.1013400304
1527,303996.06447973556,598008.6230376374,320600.1598803416
1528,317287.5095394749,533666.8090716271,256445.8191580279
1529,337563.71350424364,464785.4903246709,227978.82419058066
1530,378531.35296932276,485854.7091908061,215454.49303421433
1531,413668.74276219227,499926.7770145406,223495.03192210078
1532,412264.60291292967,530887.5938468261,260095.45844255638
1533,401371.0014164932,633180.4262166022,330686.1793316987
1534,350374.951213311,776343.2759051488,431794.57527704875
1535,268595.05011087196,837797.9818343725,482091.7203582888
1536,260060.0502150251,896454.5601812365,530443.205064089
1537,282830.46683557815,976919.2511251487,561092.0987947477
1538,254367.45506611702,1058490.6190605352,599884.2072044214
1539,249001.08969396751,1237566.157656039,722848.4922498157
1540,253800.0637028273,1356038.3085843604,786624.1574029267
1541,277380.9432567796,1511951.7042221704,812483.6633821647
1542,332838.67870686913,1607849.1519033816,837516.6076523538
1543,366555.5384919558,1661854.3785982165,851938.4071492439
1544,392855.75936196937,1737428.8565551175,906997.9357800721
1545,409518.82458487037,1803559.5587881547,939727.0188566889
1546,405127.1418318226,1830551.6692475495,942927.0785337754
1547,390453.16734717845,1671184.5611577535,878513.9368473965
1548,386861.1689341586,1328084.595625186,686034.2499862806
1549,340606.0561082204,1024261.0407151988,545178.4789470833
1550,332944.1655845992,809579.224152945,427341.8176348769
1551,321220.1749808209,724784.2519611294,382404.18579471915
1552,334756.9810987796,634824.8630093498,310291.0930397071
1553,457414.56204115826,286517.229619855,104348.6227261376
1554,495070.0902172864,344201.2407388847,134710.97553324286
1555,476533.9628650168,373574.9634873843,144639.17735871594
1556,451649.09358359396,444908.03828361444,234735.71366080112
1557,418373.1847238307,533758.7312646307,289660.6029823339
1558,326449.34508262225,677624.6595862414,385852.4288604861
1559,260462.6204880906,774509.559196189,462124.0421429082
1560,240070.5047393239,850755.4385229853,500916.43491268926
1561,230547.90978174697,946871.6622489872,551532.9340457529
1562,234958.16353707967,1068809.346032676,618018.6849119086
1563,240363.44682712306,1198618.1520933744,708649.8344753098
1564,253649.29354035988,1329463.7338795452,767494.5441845648
1565,290578.09863445646,1541772.719655258,833183.5587904295
1566,352055.66306433076,1705670.5308321565,897707.0520623052
1567,394590.5023518733,1800404.4314641142,921283.6274632323
1568,407402.33999131527,1893244.6554706672,965509.8648147718
1569,409985.8807023121,1971761.1392687035,1016437.8975979586
1570,405120.0775490692,2039901.156093798,1060964.3120084745
1571,411458.35986122704,2009849.3762958585,1072938.5367558745
1572,441522.4583266411,1869019.6636688036,969891.5160910871
1573,402754.5064798474,1625263.2604419016,884407.5833945
1574,387490.9991533106,1386384.6251343065,737578.8688604562
1575,365082.28080293426,1196543.20249585,631578.0495119881
1576,382037.70744900714,1028623.7531803604,545352.2433287964
1577,419964.5970638336,950274.8026686099,484522.9138625132
1578,441688.77342520456,927589.9374592912,458887.98653742037
1579,463573.2729842235,915746.220877776,466222.2026788056
1580,451613.92676182516,918736.7649966045,491282.9233952518
1581,446126.75417713454,1039332.0007942629,551390.7470455696
1582,341632.0353752441,1149873.5501757595,658942.0949489914
1583,298485.56616258644,1225700.85107458,705607.9683985834
1584,280145.23708652024,1267164.268510208,718691.8624240961
1585,265948.2704515957,1304513.5273703923,747004.3615738617
1586,266476.6315889836,1406835.3392230722,790201.776761277
1587,263480.2548149344,1479326.8042248944,856029.593204602
1588,274556.6912183407,1579576.211756128,920669.7534351527
1589,308066.6832839089,1757684.3136384808,950780.2329300585
1590,377557.2643865818,1826355.9489509414,958481.4817958754
1591,399810.23652045795,1807371.3446297997,935130.3004929952
1592,406009.5802024983,1885946.9723761631,998315.0650188
1593,419259.2767013058,1936747.4348108072,1003241.5383626219
1594,420027.04718963464,1927253.3145283165,1018469.8798418895
1595,385188.9919914021,1756727.0593979645,944715.0696158294
1596,366295.8593274504,1475683.3824594426,771840.648698134
1597,332056.5835723109,1115343.6524373547,618632.6902654552
1598,304848.22237461177,855761.5240221566,466521.44902992825
1599,289866.30641199957,669195.7514761682,373526.4978296172
1600,322507.0013054732,569353.6336856491,281715.0494159446
1601,353680.78391404275,500279.182788856,230282.23888270507
1602,389133.65967617946,496186.2415216008,226853.9260667768
1603,407774.08717184345,471547.5644510075,231722.10313811712
1604,423091.26040382206,504459.82756152,264005.71562782495
1605,394027.9343346665,600269.4695051005,317587.32327377936
1606,313174.6264396354,681357.1103489602,398385.9203110959
1607,267672.6332810744,745420.5374441204,439174.59422300034
1608,247467.66678556512,802683.6773006559,465006.52561066387
1609,234598.84165021175,876701.9419470904,493948.1272810289
1610,220951.53185705558,912708.2425578439,520342.6444013904
1611,219279.79277747692,948270.5237513036,561084.0202740822
1612,227337.94335228656,1006396.2629858908,588971.0785235186
1613,252959.14710334645,1118759.9072044075,592109.997511567
1614,301128.4393394072,1211616.3753157328,606605.0346530975
1615,341777.33045367914,1216404.5942344838,604999.064426506
1616,345756.31187957677,1156610.5006793775,577210.9894344305
1617,354586.23957368085,1192510.7684095432,593339.1926910186
1618,357195.5800304001,1192189.759813728,607236.0733658302
1619,332668.4653212661,1005183.8337955561,511658.9522673346
1620,322196.4314976423,765360.0555652337,378144.3139715699
1621,302809.31520717574,472510.68210681493,246805.19413771067
1622,261700.48409895375,304556.3040480319,148253.99862152105
1623,268909.0101416328,213594.37984119685,98581.79913966011
1624,315743.97886671725,200757.99280876355,73896.19851008928
1625,378276.23803195637,190563.56221135225,67415.3924437663
1626,406786.2328729483,211615.06951043598,69766.31821793971
1627,407451.7365576331,192687.49802290642,79170.02131463349
1628,390713.59794331214,214557.15310882588,84872.94657882315
1629,349909.3588342413,221996.81739004917,103241.05180648174
1630,272735.86051642196,270182.5908104476,135919.71879652113
1631,215935.29677930262,245907.26880140207,142546.50730378923
1632,189240.83555422118,240638.06336605665,152330.95207747363
1633,174256.35660492803,278641.4314607068,176439.41393170008
1634,166258.22972276423,280341.64470697724,165894.8035543154
1635,171778.01585670354,300577.0246374816,193188.12006220577
1636,179616.32252778206,374133.6324419856,223533.56305391644
1637,201378.8194428084,469024.24988756044,266359.9774800158
1638,230481.94055593546,561262.261177732,298668.5592300567
1639,281340.2989713876,642578.1299612276,338737.75842068566
1640,345621.12711808254,750106.7048613253,374841.03965778905
1641,364441.1876976788,831387.1909111622,399823.9603094935
1642,357199.63172117516,846682.8185315686,429280.80881923216
1643,328896.7715898552,765064.4500728113,408336.19019286963
1644,332585.2846632071,677479.5274282313,348776.40207777626
1645,285103.4867964972,499035.1489490748,255178.8491948004
1646,285076.1889014068,365933.0111935465,166335.3202055328
1647,292857.48042150715,264000.46032472525,101398.6501805157
1648,334406.17747748946,248526.70136256856,82782.93895399172
1649,397467.89867015195,198411.83662861135,66760.43464031591
1650,397839.6281183401,210240.8569286128,67689.62274358494
1651,427735.40191244235,211560.16934761457,79351.06656111569
1652,404241.76833887055,210664.2178250302,86654.11231259673
1653,359052.83795290964,234079.01603115405,98629.72288137596
1654,292992.406996133,270146.0315538132,105863.54545037853
1655,213672.87744761337,223882.20905585654,124242.30039841842
1656,183673.01166843294,222102.92268450293,131952.6979544844
1657,165938.01707415513,221230.45715609926,133675.29022616075
1658,163225.1865754961,248946.93818980758,141920.4491469911
1659,161373.91211145656,262368.7750913307,160254.34471315722
1660,169404.76955103455,330668.47874178557,191188.00135161885
1661,183537.31542792043,405904.2399183897,226046.99328388687
1662,214169.91911529985,510330.50024511473,271964.8270982131
1663,266881.6932237844,636543.0985772333,327567.52166037133
1664,331243.4541032916,763832.3611062809,368715.5990930067
1665,351476.691296664,866553.0940589358,410917.6993765216
1666,364807.80282885086,917884.4150863808,459277.03438681085
1667,362427.42437534063,903927.5212924625,451683.3609597214
1668,335803.89808819053,796337.6424946812,393040.2813563999
1669,306603.02788881003,582060.1826884315,301715.8920621993
1670,303113.5428796201,419670.484221014,213273.38569346926
1671,307389.34749102144,319185.85910605855,162387.28065241326
1672,324504.5813135186,278096.88396341726,120333.8530184789
1673,355632.6173804554,273750.6111219663,123808.32429288018
1674,392777.41231761617,341691.9586367604,142844.6994744658
1675,410948.91182561393,364233.02307386446,165195.80012473295
1676,428764.1924619272,402161.50389609445,209559.87280316107
1677,406000.6975063321,496319.2696609375,272342.8716699935
1678,308061.56423735264,576872.66068838,307389.3221905623
1679,261811.4349874826,590317.66126915,322524.7995704562
1680,212257.82385462592,553070.0207247882,319359.5452049728
1681,207783.77014630765,629608.9231513597,353207.674924529
1682,217381.6659210013,689339.2709060478,406732.8752897413
1683,230544.96447919623,817645.2864852813,474578.24510536896
1684,259274.03995964045,1020522.552269401,544907.9142195066
1685,315757.18184648664,1152223.6779842135,575180.2306766823
1686,348686.866962064,1199266.892821819,593791.8014386725
1687,366709.74080005044,1259912.865560613,620207.2940537469
1688,395391.49375838996,1397416.402960825,710333.8823700416
1689,401232.43040099554,1436610.7862927308,742338.2916371672
1690,390056.56549022906,1430393.5842150415,731537.5761846264
1691,383037.543892909,1279493.0331563964,650059.51799629
1692,345240.13265803247,1059284.3687754248,568275.7333452003
1693,319161.6420002131,862569.4375946465,448021.75888409297
1694,316487.4882260238,745513.0061150232,398402.3683266387
1695,335765.0346114784,639174.9788647926,322576.2692084604
1696,363649.29188235715,534430.7091003025,269512.3491708424
1697,400943.80291386886,416270.75377784803,203154.06599380515
1698,407833.1810851053,424876.17064954893,198585.91735016886
1699,412440.92673792044,443642.2180054188,241919.94624229855
1700,387925.9432391821,536805.909762444,287552.4105838535
1701,331150.59427655017,615496.8413115053,339913.1528318364
1702,255254.4433895995,635772.7057663054,362972.6029457054
1703,227250.42826219404,635158.5567045695,380460.4918368399
1704,219745.110699845,661368.2895953015,384852.9202914139
1705,217609.5908862697,718353.8415527814,409507.6814771285
1706,223497.02458644708,766742.6712101155,449349.252532027
1707,218002.28757715048,881621.1020755721,514376.85900537425
1708,252686.15133243686,1017180.3969735625,546035.2687594722
1709,298843.9250978152,1116647.8993015399,564996.3594056759
1710,332157.29332192126,1125765.0960749178,556601.5183158567
1711,341018.2970009251,1150993.428312452,580132.6328722963
1712,335805.87665582675,1181469.4413423561,592160.6382813018
1713,342511.09033836704,1194570.7177534236,620048.2441454399
1714,335343.3953656744,1184801.0963355384,611979.2471559957
1715,323036.0633905098,1154791.7662385406,576820.2163011812
1716,331127.0408244528,1026572.1115434798,544117.611723642
1717,315227.95934784703,958981.2704353645,492547.1452047713
1718,303841.5773592363,943968.6547168547,480379.99156890524
1719,342324.2696182215,863055.4519539806,434722.1219206195
1720,371340.53137763316,777652.7763603803,370124.12054121174
1721,390180.96644258726,597403.8100405813,267090.15696786676
1722,415107.16928040405,544903.6618503743,243151.75331589745
1723,417578.1763234245,482313.0880140671,242800.82020505288
1724,370365.00220609916,526442.8843895711,264354.63459342095
1725,290111.71053716633,582753.2980827073,315637.26601997076
1726,237493.5782700387,565075.2041257299,320253.7825205201
1727,210700.46711628465,556543.9957961098,331136.061504874
1728,217283.63003646262,578280.6424854061,334676.9969172877
1729,216654.23599152602,645817.3561582622,368658.3142739932
1730,220240.49658840173,713709.6369451104,422366.7944299626
1731,238525.54530755672,829418.9279271056,490761.96009464347
1732,264787.3895522727,976376.9016017322,512020.6257351733
1733,314948.7388823297,1068098.7250547258,546656.3661554512
1734,355442.272289673,1125254.897273801,560728.6539436805
1735,379342.07906739047,1149731.1464669723,582292.0288828462
1736,389199.6584134967,1232310.4377480089,633372.9926952864
1737,405086.6286230602,1296176.2860191155,668991.7349874425
1738,386337.64313681,1285186.548014878,672369.0785178217
1739,376365.5529317832,1188236.2427747962,607183.7227668595
1740,339001.8786294823,1021953.7838666427,545600.9790388466
1741,318143.539349554,800723.9150847794,424319.50478091504
1742,323233.3181944163,655374.1961271913,345169.3162036191
1743,326892.25756477495,520767.11231804214,254799.27789592414
1744,345047.2039354779,458969.5052356902,208856.99125799476
1745,396064.2956474368,406614.36802839185,189056.49863905052
1746,420287.4932740777,415475.3344088304,195294.5723524009
1747,413219.20232788136,441462.37488810427,215004.54234810406
1748,386122.7040413929,508006.3678949861,261340.56360377034
1749,313904.1514863197,549875.071701262,314942.0221779849
1750,253698.79433133383,563587.1452040619,338836.4963898516
1751,230486.68058666555,576220.0816818463,344307.45367944497
1752,216943.32194878397,593760.8339504863,352673.5520324685
1753,212750.60007925268,682680.1516217617,393599.3352552533
1754,216644.56098130567,711227.6232354675,421339.55788028316
1755,230459.8235692309,816327.5909840708,474468.23744744685
1756,259400.16176905035,950969.7374335747,517638.5752446656
1757,319245.9318458103,1039867.7303743027,538809.3603730272
1758,360127.812015102,1086269.391683265,551453.3868093722
1759,341309.4790446525,1183488.3085330508,591615.7455939478
1760,345225.9653836893,1252154.9997775175,662196.6924858614
1761,344807.20645631355,1362813.218175576,692413.2787251747
1762,363194.0441878778,1369050.5554915722,699486.4531470963
1763,387191.4026503766,1269425.286363952,634739.9558131658
1764,344350.47569248633,1067838.5830792014,578443.8427042429
1765,309595.1342625883,839223.2015896973,451519.7434998478
1766,306333.95069951355,697729.1890391915,389657.31177289004
1767,338990.98107779253,604340.8463821623,295651.8074447746
1768,367883.9047389349,521591.2696896897,249726.22604547406
1769,378404.84641607275,458394.35318641295,200377.15140437943
1770,406015.96583557915,485067.4699006409,214530.6297911359
1771,427972.34197246906,507683.7201143253,271654.35126229335
1772,410485.6061049061,616592.7650804602,345734.4829840258
1773,326039.5708939732,746255.9311747004,427188.8616267398
1774,293284.301539409,830440.7926469934,481546.0929310768
1775,262659.1663812628,875319.8609194878,504383.7074584784
1776,251172.65332383974,948070.3331520206,548147.9795240116
1777,257891.37771334557,1110782.780003512,621423.8580794459
1778,270076.97382160806,1213375.8614220677,703182.1865113103
1779,286176.96280406235,1358829.5414642654,794630.0106157676
1780,314392.52848287433,1544267.3671313096,842353.0980063461
1781,369723.1947076305,1656453.7556976227,883561.4930396393
1782,391920.233862658,1820426.7948870014,943926.4725559814
1783,394667.8900641258,1890246.882562906,997669.3690510652
1784,400202.1681777652,2039011.9911012882,1077283.5601158242
1785,409380.64441083063,2112419.1141263605,1116897.115513485
1786,417070.58465918916,2088413.1181981203,1122236.7330197452
1787,412554.97374022735,1955962.3139879026,1019507.5739305867
1788,395980.89226931037,1592752.1948280225,871880.5309964052
1789,367861.7258072976,1346877.2425233885,720440.6699161268
1790,356266.9749071125,1158970.379440009,627056.994276176
1791,366007.08609905996,1003815.0324279683,531263.332142461
1792,409744.448685042,891034.7948726346,461294.4605756691
1793,449814.41559392127,838950.2133779338,410110.4374707404
1794,456474.9277246253,831660.8178799731,432179.47034880973
1795,465085.27528038505,880236.0364969989,478712.9527152134
1796,440314.7167856919,1018735.0932524749,553097.4150191878
1797,337064.1381308891,1178666.4049277445,668854.8398688763
1798,293455.8033957664,1251679.386466849,717042.2201729114
1799,277383.215667997,1273160.0821811953,733084.5043065255
1800,265150.97058277554,1305334.921882029,742396.3190685245
1801,261835.81544460254,1361562.243501035,762517.492755894
1802,256792.571832603,1390374.2696322177,809097.2085572678
1803,262950.79990846885,1454289.9984485484,845559.2654464477
1804,281034.29060372955,1578667.1889947252,885826.1286966316
1805,307802.4260799787,1640549.1912020228,901034.2903062438
1806,358305.3010931356,1709941.1014445946,897650.0238364158
1807,401383.9471424501,1757213.3279377902,912189.0056902836
1808,421110.44930391136,1737066.9342901804,909048.3140965152
1809,410765.59031157993,1753011.208705916,942168.089531481
1810,414287.2751848953,1803878.3933297307,951489.154061232
1811,415440.21048866,1803657.466733745,953659.9103689364
1812,425874.5986102667,1721354.0813304742,915187.8242741589
1813,382752.9066714789,1588087.6125603796,843126.4645334352
1814,387512.14015595906,1485485.1563861645,806263.4321152685
1815,417656.045627909,1409932.7439403825,753341.6040799754
1816,447913.73784491455,1323288.4276381743,681996.8811154464
1817,456187.7167227585,1085538.0498740985,556341.2210379748
1818,438860.9685936387,1000176.2726915777,503210.37776168576
