,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
1387,720650.480263438,266623.9116025975,104362.41335025262
1388,711470.6036996503,272445.1438887376,110641.75898185124
1389,662167.660307608,385592.61120232026,176084.09574823367
1390,642821.5164416753,428194.42222267354,196078.61843515307
1391,576748.0374122995,414950.1716613379,199168.14981398766
1392,541563.5135199451,419077.1671832551,202657.6731145322
1393,533664.5034800746,423905.0638005036,209092.2698748303
1394,530661.2359673372,430763.91328733356,210132.66144993028
1395,544245.4295567002,449823.26523075486,222451.84909480717
1396,574255.9715994049,483265.8598126358,229807.5612745745
1397,624205.0967317314,530075.3387433883,242555.0348671186
1398,712607.088615966,567020.7380328181,247536.7697195421
1399,772078.2464737233,577016.3142592456,248264.93172925772
1400,814151.2886747762,596084.2889550787,269208.5097900351
1401,831713.1477757082,588032.6117669756,282580.1885660114
1402,821427.6915753555,585229.9432271869,287331.42339988804
1403,834168.6350109341,616004.7639205103,305810.0316104206
1404,793564.2880258657,571817.1134712028,293871.4901116531
1405,689588.8561710182,488202.9785843027,249548.60933948873
1406,614665.1464509841,429743.70539717434,215324.17603119096
1407,579356.516932937,385947.8011217342,185725.9858654192
1408,569318.8872648089,376001.2549712724,157161.502997493
1409,688396.8589945984,316355.2118658677,108929.77738439164
1410,749431.4607870934,314366.1279083332,107053.81177076208
1411,769732.7043960075,280980.8546387079,108078.04401279367
1412,698657.1533271782,353017.2337169372,157663.54446020653
1413,685592.0775660357,378463.4279539702,170964.99219964165
1414,643839.4249770105,391428.5410091423,183105.12786744983
1415,588918.7231998253,392553.93335502455,188461.73245620346
1416,624278.4921525895,495301.6158217044,236659.41648514185
1417,640786.086544188,532772.3415186394,259861.35240909655
1418,647221.4791803524,558751.2138346353,273540.3745539166
1419,675684.9663013979,595246.3897578969,295549.72324657196
1420,727378.8579438571,654666.4563426528,308586.55860385956
1421,796061.8328458933,709395.1858508092,327258.807577225
1422,896485.8269267748,749418.8594361906,337692.10018742987
1423,940409.7817309934,756556.1163592227,341220.5355082226
1424,983584.714939523,785501.042378625,364627.7761468855
1425,985969.9510502357,793452.1283716592,377558.9522346262
1426,992205.8165622588,778130.1787740212,385430.6614160046
1427,987483.4202462663,785037.9890601693,388784.08228939946
1428,917793.4904434807,736482.6258691915,367399.78154705756
1429,824517.6989203335,643728.5918210627,317272.6595604106
1430,743595.9350450812,554765.0761746654,275954.9317640866
1431,684147.9913586866,496408.1678341737,238806.56156373274
1432,679386.4844332488,476893.78926301625,209334.64183358103
1433,725299.9354509341,483345.0136229634,206155.876225783
1434,775195.1749836117,486375.56917832576,206142.10978053042
1435,825475.31508788,481868.184477195,213352.27914803376
1436,837292.6227388922,483532.3697442843,218495.7450652792
1437,833464.581940815,523286.1085873986,240346.43059727168
1438,772304.8870607857,530221.9537712971,254494.57996505615
1439,721618.0417166185,528911.3951288228,255587.0886307364
1440,698616.924369848,533698.4018128371,256925.98247021835
1441,695889.3396189944,537785.6401878574,264072.93939231866
1442,682063.3771568756,531032.6418614263,261241.43372512437
1443,692621.3328843011,544267.9444525089,271236.6592054751
1444,734276.3125393008,581661.4240803346,276896.6884586495
1445,786012.44278691,614050.3629806851,286124.08378221636
1446,859678.6335083009,641970.7897913441,289735.73723567475
1447,890536.7565640563,657490.1775710565,287669.0254168488
1448,926132.5561523535,680040.2964880423,300508.0180538914
1449,945893.5384732261,671868.5088452739,313389.41200108174
1450,964255.4515884704,658865.0608548276,322982.4760165219
1451,955263.3089086969,661500.3005748381,324560.86844868044
1452,867613.0846195726,586188.3264738221,299693.84905006527
1453,733342.4609871941,490756.3284313985,244523.60187751916
1454,601154.6784393851,403382.56179048214,194731.8592290317
1455,557143.0166904486,350092.68319369183,160115.47419509053
1456,536101.235334939,322755.92396872287,129117.11133297817
1457,578808.966454874,304797.98088616645,119378.73530349099
1458,614627.52055276,297878.5387327156,113569.95884255544
1459,627242.8340779634,287251.8848383332,115502.12928434051
1460,640693.8791925801,285221.3588479566,115504.46361237645
1461,618795.5397714173,311193.2188106929,132028.61137274382
1462,561308.4489089061,323850.50364746666,142336.73249953854
1463,503830.8070177203,317748.2623417278,145410.43383762648
1464,472982.868022202,316394.93530515244,144243.37052945353
1465,448741.0054224578,292661.1223672567,141766.65007538255
1466,416536.4806633712,271112.6378779186,134466.62070451272
1467,415211.83803355973,267558.9660560558,137995.36028866185
1468,438165.54110210243,293010.59734073305,144549.7755108616
1469,469008.5332737875,310372.6436253235,150196.7551790307
1470,516027.9101918496,334377.65983931476,156622.7985157705
1471,570470.4418823172,360558.24871087295,161591.29963160804
1472,633792.4426828676,381149.98194787145,168919.33536251565
1473,662129.1216695018,407435.4776322636,177605.60636190468
1474,693467.0486290635,390587.99262821727,181018.41380030476
1475,709552.571783357,392656.3913994883,187225.57063562042
1476,647519.7447538605,370651.06258598116,167889.64861104704
1477,549695.668887162,299077.6606284652,134243.98274462626
1478,490360.95474776946,144716.10280976907,61324.54416744543
1479,447101.2555879619,116696.8655407386,42091.11137499419
1480,435794.29131277936,119073.0231098808,31944.071552014902
1481,479047.4591786642,126503.5276763546,32518.878872876772
1482,526837.7479018343,136947.01935407656,34814.16340020072
1483,555005.7456087293,138848.25328267278,41054.204051086504
1484,551217.0450669648,124784.22441945823,44997.8331014702
1485,509528.2485931182,123596.1042429527,50780.845578611894
1486,457320.7070075849,147463.9162955937,60322.08356832988
1487,399510.7344116413,150433.72852731583,64905.326647319715
1488,375838.85879800055,150153.53093522336,67383.76056609472
1489,364195.426575353,147041.4840969393,69062.53606496484
1490,346147.6420653159,140642.2806357937,68294.99923063749
1491,349067.29846023995,145161.5966124168,72164.80498785169
1492,365059.21070253593,160241.6574719776,75930.18687244698
1493,401456.7152980451,177656.9234842504,84256.9130147531
1494,451137.88915472233,208457.9413667699,93043.35908854747
1495,524958.0489720092,256796.38996120766,106289.36695118566
1496,598413.4765616264,273130.5163622481,114586.6180435396
1497,662200.4066479709,289445.84220609703,125201.3474844806
1498,663789.3233890049,308040.7039171508,130823.71938982703
1499,706204.8216573767,313285.18133578135,131812.38138593498
1500,678169.7695596406,320786.3735519295,128532.88552389713
1501,587497.1836033206,260292.2237033879,110335.9989983807
1502,534371.4226340058,233501.4718744188,92942.8380198487
1503,480221.39636474324,191391.55414700118,81776.48505120468
1504,496697.2380599342,185140.06758233704,70022.80241275756
1505,519963.91104691353,191416.19193591003,64939.70237925361
1506,574569.2437138313,199312.4828795424,66893.48373359487
1507,591263.8768626935,190818.0913221709,73227.63499485707
1508,596743.6111930568,206176.16859667402,74351.89049007218
1509,568487.9514798793,190455.6951990878,75074.34439727313
1510,494434.56967243727,192171.9211027497,81284.37310752521
1511,434143.8214416728,185179.5698327468,82943.56932718995
1512,409105.73822946934,187478.84720934613,85236.55520655726
1513,403966.48419977917,186343.16215576621,90534.48990546548
1514,397525.9907677642,192081.88231515166,91970.48801299711
1515,416808.30210854666,198745.19020660658,98716.82081748622
1516,445532.9829875429,224577.78428849616,103085.83850351424
1517,493754.0765088828,263227.37189607177,110710.63808730604
1518,600909.4602719661,290313.2893816037,120580.28661660681
1519,655896.4623928481,302400.7673113475,121950.58937831888
1520,692981.1846356012,338811.28220503987,132978.87730209957
1521,707066.2760389016,302282.0002377894,137611.91746005436
1522,710082.5746021473,315794.560177208,140720.3911463351
1523,696719.6011996758,315007.6491677216,143667.5791883323
1524,626898.3428015991,283190.0052991153,130940.31542206797
1525,547556.246082124,215415.00977332247,104893.52694517304
1526,471076.2163229458,181548.58036424284,82770.56244525852
1527,447401.01237640076,160999.42101771242,65991.82519106648
1528,455606.4463151339,150968.0306936217,52287.17888122345
1529,461799.695608968,149249.77962149476,42362.172474341794
1530,519457.4882565403,157142.82246082605,42317.653083804435
1531,557582.1754386822,145525.18591076156,44851.8771248984
1532,541205.3513971423,145122.152884789,48760.56690675915
1533,554424.2822939071,173629.20288009246,61809.2566269127
1534,484892.8545315656,171640.07212478656,70455.05180027246
1535,440932.4859763745,167508.36399440176,76984.73343425525
1536,422795.52152661956,172243.52020888,80160.03944657842
1537,439064.7121036767,186446.82769602406,89724.20226500614
1538,441052.9032901327,194245.9977582948,93836.69213714109
1539,463182.3169745179,206708.11546454905,103217.79654910228
1540,462511.8879188093,347999.4254301457,162049.66909654677
1541,533624.5521818844,385093.80486221594,175202.28490057727
1542,590207.3118483223,435181.3681682204,184882.3362483153
1543,644319.8458021599,441654.11299229437,192281.20357062836
1544,688704.5296894757,472845.9517945515,211655.7466977537
1545,697290.3092054516,470424.0459754085,225340.3095579377
1546,723824.1233170714,465984.1688100731,233455.15331018166
1547,725947.0841471928,462602.7532768017,237442.33158310535
1548,665466.0500741885,271488.9334304258,129495.96782131176
1549,558700.9397956314,219265.10752254183,100963.83938200904
1550,496450.30083459604,193121.73985758593,82829.85242422641
1551,476233.1917218832,177797.38470822384,73914.02256035683
1552,474207.6136859612,181204.24986253865,62612.85980294119
1553,572701.3479770478,113426.62347415325,17259.9986503504
1554,567672.2976545576,111882.36261033633,22474.96624569919
1555,582726.2858431529,129694.20366691532,29951.96970961617
1556,578302.7261493832,137728.0811992497,39050.831476906154
1557,558001.4143763123,163112.14008016643,54318.138633347444
1558,474139.4265036471,182285.6099561957,68628.94068303777
1559,424024.13640631485,203292.6537796402,79994.24423624227
1560,425313.4849156186,208743.4564687275,93787.97094270417
1561,416302.6306822396,314937.1178615375,151806.67529902965
1562,419831.09063184645,346862.8245764853,162614.08959602308
1563,448080.30295823136,389971.1971335176,189184.8679457499
1564,494205.1119025258,442928.05588592985,201896.65492777573
1565,578117.1061663778,514510.8062650281,228582.02580790664
1566,681371.7203115504,574552.5709192781,252172.80020771702
1567,733519.1016418624,606142.1360251241,259739.23648521595
1568,792921.4312833586,624764.9491006039,283885.5532494603
1569,829486.4489927202,660808.7867920339,304321.5574089539
1570,826942.0400688193,647525.9721593702,314717.1456812258
1571,821759.0275037425,654690.334747648,323220.1421666643
1572,854591.7488444783,460719.15394623455,212663.8522678969
1573,773664.931539437,400590.62988312216,186500.48511178984
1574,676077.0453687921,345861.4843963072,161399.18267108823
1575,605374.8610707836,313577.7411821791,134714.81632204275
1576,584356.3585564207,281371.07628320745,113031.90743125179
1577,602773.6067981428,254147.20565855113,97298.90548413727
1578,641987.6562691723,259175.62010110627,92754.23486761765
1579,680894.5117209688,264788.931551731,94998.61608589765
1580,686383.625354943,248881.88549579214,95099.57461535849
1581,649826.0211674263,350106.3266975228,156519.1183515692
1582,608133.7679139843,377875.9004922233,180221.88072552244
1583,565741.1238569004,409448.9114702994,194268.24870695153
1584,550598.9270758927,417802.3445181931,201715.73906013925
1585,536475.0499339458,421936.07965087786,208247.01762817198
1586,533601.1236857874,424254.63744962064,209121.73258734474
1587,557094.8205034666,442186.78500812466,220173.55276738017
1588,585692.5168701112,471022.50903136784,223072.84632507863
1589,635561.2368028515,510103.7832924349,234612.53460683153
1590,713103.0386106082,552716.0298669614,240305.88291284794
1591,773699.1387794791,545472.303316667,244368.17379668562
1592,805044.8463496759,569892.6752953702,261811.75276079436
1593,825046.9128139272,567259.5947889477,276389.8514832399
1594,811993.8110676507,570087.2982681893,279679.16659558506
1595,801108.600847562,555940.3872896787,276639.8765550862
1596,713769.3301234656,483388.26601396507,248837.26805171784
1597,586327.9331485262,364532.920382572,182476.60701257142
1598,507318.50277529674,281392.99434286734,140671.18193860436
1599,451404.8872887067,238954.85637779057,108888.60472923402
1600,444261.85113774816,210353.56335624983,82483.92291864584
1601,477563.53505665174,138800.0318020797,45148.431420246496
1602,541117.7193915136,154727.07316728937,44591.52322074332
1603,570023.5221346186,146456.68415430438,46447.81274517372
1604,583749.3757714969,146985.2373095752,48852.98690736831
1605,543242.4675172713,212887.71684888614,88269.5656875688
1606,507719.16378981486,238886.8448680559,101454.94024593661
1607,431321.14325915975,240598.2335777286,112077.02085624952
1608,399533.6666589286,249614.63576585715,118699.09455977887
1609,406054.0392592231,260068.90359193966,128492.44690674996
1610,401337.84915607586,267258.22930258256,131273.8835641562
1611,408667.62772703415,282478.86002910865,141355.54334604528
1612,432349.7236818512,306405.0597339788,146241.11585695948
1613,481699.48524447065,334631.546483877,156402.08108144347
1614,547962.3740908665,371622.0786915407,160649.40683286838
1615,602966.2558261527,386220.9242000631,159495.80526399516
1616,611259.3112645174,376883.2091149706,167287.75426423337
1617,611344.170731334,376582.94297481276,172916.83853199225
1618,604196.9106554078,363376.05726425553,174726.93064988666
1619,579014.3961763263,349837.71698614466,162406.95325180024
1620,499654.2707098526,285443.86122833827,137144.71925282452
1621,451258.7728808891,139771.0607887589,61059.18942684688
1622,374284.2718132652,100434.27944321389,39942.34636083112
1623,363344.83890931914,92485.82298132239,26132.8822454192
1624,359760.81733203726,88968.44690025687,17358.054016850372
1625,407484.43599169026,97832.66250681026,14392.16094852093
1626,439392.08667113684,82265.09960817924,13787.486188437804
1627,440861.03234768874,86831.54950409576,15214.360831989043
1628,462095.7028366401,89419.79040562033,17779.015848893338
1629,451198.2575383742,96442.92146140538,25253.201629864892
1630,398607.05875427055,88305.89386996048,31909.132283491934
1631,325691.2397845737,87969.77723656392,36449.54658171165
1632,290474.5312612509,86451.29127125014,38509.836351389094
1633,281696.21157724486,87385.60904581704,40995.03270923306
1634,267503.0450859725,89966.97306063381,39252.01403920781
1635,267314.95448430284,87990.34680981589,43540.52748210863
1636,287772.44434251543,103150.33155152205,46766.21091800408
1637,311061.861228434,124395.35080481604,52381.85302818891
1638,355395.9518060753,134482.27721088447,55938.129061555854
1639,414678.5836345306,157622.63968522425,61667.59457255714
1640,492288.7500514285,182783.93084433765,71923.61132772535
1641,558133.5596753556,215587.4178280576,85825.7349969525
1642,576322.1975364868,224309.69119816367,93936.90937309728
1643,568092.8360363062,220418.89721395756,90614.85647907291
1644,522465.4442138666,196021.86141780557,77509.94953527804
1645,463389.5999559541,158687.46787740226,61414.217477967475
1646,406787.4274920577,118340.20963654862,45138.717248740286
1647,387630.80548434623,84618.97305127294,28345.89043073741
1648,394669.2712464429,77512.66710270944,20779.848185745752
1649,493106.5090006243,102832.35912513029,10249.60348219189
1650,494057.4836228469,82882.29495493702,11141.68190270595
1651,492879.10986882745,87697.89394019918,12398.932032944022
1652,486373.4652615141,92032.80371046822,13776.215456656197
1653,436497.47904342704,89571.68834825869,15875.389250980186
1654,374816.7051497618,90542.7122632296,22421.99380632564
1655,289249.3056685712,73837.95414980945,24927.477481376507
1656,242468.36026920358,70468.3718403541,26734.175785967833
1657,233961.39296756205,67265.51862635899,30541.992518383202
1658,223771.9839030623,69883.41053556134,29170.34446056183
1659,226269.90488446126,68716.48052378207,33292.61460968398
1660,245196.36358338612,82935.25794956333,36630.44182680639
1661,278849.0371690953,105376.90627502653,46889.62543101266
1662,332559.4323866309,142383.9221291155,58727.275021232694
1663,425116.5811737688,193964.91072127974,70169.3134873073
1664,499207.7997554555,217215.0532729055,79515.01271922562
1665,563374.3948674991,219870.43600672102,90355.29710454716
1666,573603.0424647849,230022.5600017364,99249.39548749814
1667,570838.8571903952,246653.51001387677,103342.51010829525
1668,570217.6471584733,234933.36707522298,95219.44074732027
1669,535293.1325097216,189084.0764866581,76613.36282205129
1670,453858.6846349637,137958.91245915485,58259.53965229609
1671,414307.191981228,130538.90204387295,42587.5871099739
1672,424553.0780239776,119683.9763468454,31890.535576052273
1673,474669.96373372484,132803.47130113596,30399.981297934966
1674,513618.72296798875,136775.8364574584,33819.52132047403
1675,543395.6569738247,158618.25233354024,43572.64906768621
1676,558953.9560283612,134416.40463946064,48583.61641778794
1677,520310.7334040551,141407.92546911715,59772.635393976656
1678,448951.26886236155,161605.6982825317,64078.61847113893
1679,394940.1462679021,154037.32724395857,67201.73824782178
1680,351145.10204155324,147477.97145921763,67138.05861325574
1681,341062.74551739846,146313.4780911181,71122.82583464228
1682,351995.18348973704,159190.31046043296,78621.80722553338
1683,394920.63374883664,190006.01363033598,86688.33373554514
1684,457600.3725640328,227315.69423645528,99762.44046715867
1685,547510.0865396674,267446.1543672152,107623.21037118748
1686,610855.288112059,283707.6920432238,109197.3403759017
1687,649599.377136531,287626.44680931064,120053.56865037848
1688,686901.6038000309,297034.5448483099,133058.13327537748
1689,705816.627776253,302007.565376705,136064.78798342063
1690,720074.8022470246,308932.6810085188,141016.50074876662
1691,685753.424807639,294843.8181564958,136693.62703601873
1692,608944.0920663443,241330.80276373128,117707.83057095442
1693,547493.6040088751,211665.84474080903,101122.59114909449
1694,508399.03052801045,221899.21251877362,89735.87583537436
1695,489087.4832205461,210531.48270664946,75733.11866990797
1696,516000.2373845046,198013.5837076412,64107.92237377113
1697,516991.17941515264,148091.02103579277,33842.06278403725
1698,525108.2735763756,131420.08667901877,37762.023297679574
1699,524332.8053627665,142356.45184896258,40260.74453366149
1700,525581.9309338486,154192.62199567247,51014.14972649112
1701,455047.7434060163,162521.50529012547,62928.577649353596
1702,408118.497068006,159815.27957847973,69593.13196351725
1703,387454.27607413306,161139.33447499585,73628.87304628223
1704,382302.9248502341,165756.8351910863,78201.40893007952
1705,380381.77733348164,168836.8512171066,79759.58759888641
1706,389725.0949939637,180851.68992011354,84710.6808033219
1707,387834.7824221249,279818.80256851314,128705.03334412731
1708,434421.9357037684,316654.481728408,139404.3950451886
1709,508827.55418712733,350553.9837466522,146937.32061874744
1710,563380.3029792402,357144.1561132872,150467.05431866387
1711,597409.7584402009,379816.65745686606,163511.25313228252
1712,604594.315163792,371715.0890580447,173991.85260977581
1713,597579.8737903129,370451.93714995455,181492.0149886156
1714,622480.439863518,382722.3237518946,188149.88049236918
1715,610225.9261207061,401495.56143022963,191539.03309658356
1716,576579.4421012724,368998.5368318268,178992.9235037376
1717,574261.6259247906,240332.73987674149,110260.49547216017
1718,577793.0963822018,240933.70513780043,107844.31604164638
1719,583192.9451614111,236912.04741058746,98445.82194434914
1720,589143.4787695652,230366.925261604,83840.20257404669
1721,574549.0023171926,184731.66724908317,61096.175584100245
1722,585616.1745214894,160439.55510931578,56847.20534149578
1723,579035.0964462045,142185.83976093426,54926.78426447541
1724,564321.0409983258,156391.0305786196,65006.19969676506
1725,488702.6622864383,166842.40527756404,72423.79126778037
1726,426629.94947516435,159409.59194355455,73294.69584895765
1727,396962.63379771734,161300.15953131407,73671.7018270523
1728,387892.76456477056,161450.8076005144,76164.78769714342
1729,380670.5298375901,161343.10286802024,77430.49087621771
1730,391560.1700169901,175599.75718570722,86588.54241524047
1731,417269.78724334505,220640.06321059912,92429.28875473981
1732,460309.67134105763,248249.13253847312,100061.19593870352
1733,529930.9994966468,259048.91175748585,105188.16292303812
1734,588018.309399774,267702.5772257527,104905.85542136947
1735,633108.0360378388,283003.56328863895,117355.08825172139
1736,664388.5013221184,321526.7675169117,126445.4045649847
1737,664986.6189819156,294117.787282846,129781.44857251788
1738,670158.8412799254,295474.2331333553,138152.49376994336
1739,665379.4938427708,292890.03001300903,133780.51447475748
1740,601515.528293257,250490.68579008128,115126.81734907218
1741,520732.5751603515,197309.40748227603,92914.78573437616
1742,472785.06689833995,176231.6987041296,73363.44731282543
1743,456831.1813736501,169621.931415717,54064.57328318263
1744,470976.63619231596,152482.29085771853,39972.777336641484
1745,494451.89616056904,150811.79258262966,36747.65743733509
1746,524523.2283204055,135890.12286197575,39183.26257534001
1747,499210.11864244816,129355.52036685408,40531.24209642002
1748,504989.37123312434,136772.0250965075,50295.07703882471
1749,452842.2082762385,152277.63431254536,58823.07624137638
1750,385550.49849971477,145483.14300693834,61747.2676021139
1751,361714.4130396848,149522.55637292867,67378.1252002039
1752,355947.7799344269,149644.40273699205,69774.84631356232
1753,355114.6443654478,152014.2918349021,74248.76329427052
1754,361024.69060692843,159675.2736522646,78804.89578670014
1755,398329.175451984,187569.66564219864,86551.719085809
1756,451639.3779600192,227840.66867539234,96514.16433199459
1757,535421.833034281,259956.50919621115,103277.15614892005
1758,622845.3796143511,272483.8318475965,107272.72986712391
1759,668380.009555774,278238.48668340675,119245.54386392536
1760,652685.4795405051,419456.09659440274,197640.77328822683
1761,660364.4160429646,415452.03599758015,204964.15963689936
1762,657545.8535273357,444607.40745167015,219194.4636791039
1763,698749.7830479752,308214.43708239467,140651.2374723381
1764,632857.9383944845,259551.567434675,119995.67357734269
1765,568388.1617684946,209893.64898385102,99115.22222328084
1766,493461.6605405628,201793.78018105042,82669.12700830787
1767,468056.78130371333,193195.63956572686,66324.31177862381
1768,482597.83805388375,163703.90681967972,53738.28559810515
1769,508539.7170373484,148632.6732301358,46096.729450176725
1770,558197.6167673148,163170.61425002094,52091.068148223516
1771,567600.534734784,158179.10787044835,58626.96550837645
1772,581984.7880288974,167983.441472666,71164.52754223424
1773,531115.3096359343,203748.54776675388,84464.26990466256
1774,474644.35878650745,195587.65460881035,90968.89389228202
1775,453920.937496658,204330.28250349156,95242.30100645013
1776,467103.1815050858,218500.11158803097,105905.90636192488
1777,486110.69338843506,245130.02568171767,117771.7324139188
1778,519648.4640393958,277479.47425035574,136324.34927769742
1779,570866.4967219427,321493.39624212374,148819.17494768673
1780,638226.2016626449,366250.1295421158,163452.128627046
1781,675375.714273442,562904.0555791951,248920.29396777874
1782,738993.2584560093,586031.5850515781,259230.34747057265
1783,789066.311031992,603740.1030301074,284004.1483020948
1784,800118.515239871,631801.3216073688,303010.1470025237
1785,831576.0072393954,659228.0773619905,310250.1137648827
1786,849540.8491908845,643403.961153631,318648.8020066276
1787,837739.4883677127,621945.476133365,312369.1284739493
1788,731636.8083479237,534000.4253871427,266568.6291281479
1789,647461.2703412649,459912.9773438146,228363.36746754101
1790,602786.7017321608,417284.77066298964,194326.86240620294
1791,634200.2624868331,273416.277703443,110815.88327630216
1792,649440.7018598526,267393.04690180795,97123.1008190992
1793,645657.8031300743,284184.7406821547,90151.28350468756
1794,688057.0496804088,259684.4902316917,100235.81393747861
1795,715587.4649559299,263331.3926006816,104660.75774112357
1796,675321.9766413854,396581.7852291739,177987.35156554187
1797,635813.1465297962,415920.3447793505,197925.04868142318
1798,578663.9977706333,420532.7431591387,207098.5425679634
1799,550032.2696679258,436332.6063016653,205315.17037573858
1800,550956.9315311136,424897.405888282,210039.98286039656
1801,539018.5385769423,418831.85791828216,206903.624128371
1802,548220.0389914545,422443.72688000195,213218.0557653766
1803,577672.2763765913,442474.15715068404,218060.28236749672
1804,613440.6493717963,469074.4327622633,229025.64392545354
1805,661067.2166533283,494205.16438647144,235070.72198096607
1806,721761.371960167,517174.7179259877,238248.81162916365
1807,825492.2520928971,556519.0228165633,250886.8566256533
1808,853895.1162257427,548044.0098524727,260320.52396549142
1809,853555.9687656706,557302.2331894342,263293.9854199396
1810,852337.8065209519,578761.7986092813,275599.45697064314
1811,851568.9691528763,595489.8303243016,275140.9022471045
1812,831952.3240200338,555298.0860763886,269648.1812529336
1813,807075.0217629429,525292.0633194513,254778.67933325996
1814,741272.2410405965,480396.47129718197,225746.70132930172
1815,739687.7749366044,458750.2226412086,208375.48273297926
1816,760027.3677883893,427342.95604098885,186087.23198896387
1817,742855.578753779,371567.15374285757,150632.02472270268
1818,727141.239060224,334985.0860750857,143734.73916155053
1819,703481.9727870246,314637.5323787133,140983.10812228656
1820,661029.4325076869,302767.71469405055,140428.25833730033
1821,570800.1864034662,303068.8181527585,142207.06927636825
1822,502470.08722048474,318652.0733837857,142223.7625700584
1823,470851.0557492193,322017.37643740705,143032.95767924635
1824,449608.4385399911,304157.1232829428,148729.4194204389
1825,436635.90009664505,308002.79589429294,149754.78126494095
1826,441170.7796362315,316887.50348693365,157225.97518341907
1827,463794.05029600405,347221.89329911344,167248.94093921545
1828,497128.4518078816,367217.0157335572,176629.04965221995
1829,567018.8471695591,411873.1962311518,191552.63846178335
1830,632839.9827987112,456710.7684230044,202250.80902926164
1831,728050.2746068272,491918.22067005554,222227.74019975692
1832,773454.1586390033,510309.8940467748,238349.11225662063
1833,778164.9623690365,513298.1755088328,247249.18044192996
1834,794658.59923252,513583.1243310714,252897.4187956102
1835,749996.4146972507,486756.1621612713,232374.90398813444
1836,656815.4473139014,393702.1176562969,187661.717955736
1837,552773.5743001015,301726.6901501959,145535.09707210577
1838,508819.84078745055,240279.70988417955,109196.45847506492
1839,514919.90789858607,157783.3727561177,52150.23949007696
1840,524798.6805002167,144637.9759964547,35271.1915739448
1841,533841.5682707864,126835.16344422594,33022.680583514535
1842,558830.5366609682,113417.76650390876,37301.613904401
1843,561700.9269529926,122018.95777222778,43149.99662587601
1844,537859.3246705561,143643.46382523718,53719.125354076394
1845,467065.9150888073,149068.30800359088,65064.243965440335
1846,416060.43857503583,157255.25590917555,68905.30935661141
1847,383464.7148481911,167353.8752189463,71029.84229744406
1848,377282.1782838826,162998.83005676733,75624.35610821543
1849,371108.2991382677,159165.07481715892,75491.68863253068
1850,380145.0127760501,172092.19090123058,82254.52879440557
1851,378851.97260883515,267326.67596953013,127605.73180221257
1852,426960.2770414951,311987.86117889266,137636.61999071803
1853,493426.350576077,323304.25086338614,142161.5803559127
1854,552153.9653879326,351350.2699044844,144026.97646621743
1855,593624.1418095977,357282.08334815176,158493.89216084394
1856,595598.0357965014,358026.9356147994,166220.22243565513
1857,598747.7935207506,356509.46209674905,171848.0412430116
1858,594637.426262257,372138.67438216496,178891.6561094749
1859,606172.1808225994,396757.17357640335,187888.6577961715
1860,626992.7200377469,266501.9337735204,119818.25118898292
1861,617668.6953616303,271134.77486080385,123567.36171932142
1862,629591.115989414,270648.7602462633,120944.79657934098
1863,638809.3311499646,291126.4488655282,118104.56794064278
1864,688471.774666677,296555.64881799556,119822.83221986589
1865,705611.0546423178,280321.0599421888,105924.41596983168
1866,728531.7682029932,271699.7110752576,105219.41725470973
1867,717729.4566824646,245811.48499948755,98656.79424825528
1868,670687.400198146,237099.05724676972,105809.24696018903
1869,601812.7855043972,257208.35011581914,111347.46880688025
1870,534243.7384871646,232922.7370321295,104995.3983527003
1871,492847.0658149795,217453.65919096928,100257.85855421305
1872,469601.4963203904,208476.3342190658,101330.22590991744
1873,448376.8965916251,204464.09741387816,99408.16259246894
1874,456362.14351079985,205160.9813656782,101673.83240775554
1875,485464.25241518486,218823.1515262825,101537.11160885272
1876,524150.0832280011,240010.4241645384,108427.2996870619
1877,598238.8637733666,268794.63417282666,110277.5792480169
1878,629180.3678682935,254416.54621238366,107874.2277367165
1879,659465.3518137295,275491.4778042738,117838.53458788314
1880,663127.2448342175,268832.14532751625,123281.83436200002
1881,703595.0099909158,274594.73730922694,126981.05730374013
1882,712770.8939692854,282093.2897487131,131369.58021227524
1883,691631.8972096052,288233.98950900894,131598.05725106204
1884,623897.7258122563,260903.55444220017,119670.47526429112
1885,595310.3462788872,228655.45212814154,107999.83748474685
1886,572084.7711587626,214206.48451078264,94438.8043566616
1887,531509.868739976,193124.4392947571,72460.46977584634
1888,507221.40342649864,160743.98314384648,51497.168327574036
1889,509219.87178373383,121362.87387690155,21206.63586472265
1890,516321.1055035625,100898.31961266317,18892.802240788802
1891,532262.1323395325,96091.44998759172,19528.233421398472
1892,474185.60951876634,80724.01148980175,23500.60283782527
1893,368504.7303880939,77087.434476534,27698.950426473264
1894,294548.00039515464,75955.69149419409,27846.59701281229
1895,263137.26833320386,63276.708338147764,28886.88555625446
1896,243507.08543399684,50864.4369650547,25753.0585843791
1897,224387.4431529692,51910.257905854414,24167.830159296303
1898,236677.65602694126,64938.86201423685,32045.508138049354
1899,268690.5853789657,97279.73634488213,39931.075629049534
1900,311102.4802715312,132583.1996069458,50973.575092077364
1901,384726.4086813946,167023.35104657372,58118.503618461145
1902,434065.23645595927,225603.449445993,88886.35902053013
1903,474394.18773088494,279750.47223838884,112216.02284498163
1904,534340.72574051,257887.4541261385,93509.91866902776
1905,568460.1314321024,268261.2004522948,107658.28331026879
1906,640877.8088016466,277849.1753519258,124103.72525485445
