,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
1440,378538.52720515325,458751.85891920107,703949.7013289392
1441,364654.8479673239,459153.0769343377,731762.6650059789
1442,370468.5063908993,468424.660165482,757081.0184713422
1443,382330.3988984504,499371.4107549023,794679.6285196239
1444,404408.37482739025,525296.5423454458,845752.5895101648
1445,453055.3144460499,581102.6366874434,903695.284941547
1446,487751.60670601536,612583.3406469485,917894.6513116242
1447,532537.0304502947,614742.0941994635,918839.4530413045
1448,545497.5500372093,600718.9252344706,933372.6335844113
1449,543394.9339113203,613024.2283681686,961097.3325566566
1450,543369.1898522476,620866.7148856494,956231.4524239142
1451,531195.9733157998,622152.5541605667,919129.8232538203
1452,498641.3332413578,537096.5336356498,811297.4667502948
1453,427943.4267363411,446782.01146596856,663213.7198727787
1454,385386.3740046099,353640.0363996291,526903.3239673171
1455,376978.4925192565,296794.10806804977,431132.8556972566
1456,375528.5547348726,231598.87859842103,324587.0291317551
1457,392061.80489876185,147832.77132247426,197529.6829612809
1458,432153.13828797097,133447.59889842506,203521.77203068347
1459,440739.2664926333,124504.41420182507,206634.0751614786
1460,420763.1326969342,123405.50464679356,208276.70927074263
1461,419748.45102963643,146827.74869403295,245722.63107862434
1462,332369.0950876411,178061.96169751024,267731.2979448677
1463,275684.8334789174,175989.49216224966,285726.65902098233
1464,261654.9495486769,183580.95111552897,288042.18266906455
1465,232264.1982514055,174993.67428871847,293521.98969202366
1466,231574.20033084604,171966.79210476865,305761.9579292305
1467,232890.5699710521,175372.79513531332,307693.7042496994
1468,241466.14483620023,190313.59083267188,344238.02524990647
1469,265297.85945291194,224063.35473953353,378460.5861613743
1470,308022.89931939915,259895.4561906782,403522.8152137563
1471,367571.4232650379,290911.37044363917,431073.73498884786
1472,418036.95971737267,313013.2524575101,460400.05542332085
1473,437185.30481804727,331880.8821577127,481211.0488742752
1474,443504.3227396828,350427.16351790744,507671.55837301735
1475,431527.3863779187,344319.4557241321,498773.43400760763
1476,405905.1063820268,304098.7189681255,434939.7959093622
1477,355175.76985162706,234920.29782437594,324444.20795325073
1478,350638.874384979,148711.11837663947,168471.36886003523
1479,348422.6659004042,93127.3448786331,80019.74233996388
1480,346483.5006006207,74308.62590732417,59407.50789170229
1481,451797.16717111,72824.21648204087,23220.650589875037
1482,455631.09501559293,75867.92227474651,27440.060165578932
1483,449953.07610755356,59649.491380381005,29801.59532731675
1484,425084.5538740338,63432.121923483486,37087.44274486286
1485,381381.8743949668,68033.29823178284,48355.87912161093
1486,296384.9767475433,55508.66974597809,55984.171374286634
1487,237019.19892872695,53189.84908333632,68130.65009390755
1488,207636.8407215764,52161.802104606206,78935.24757815391
1489,198385.82875827182,58054.94566138486,93316.53068900744
1490,204694.93341480911,61518.844826686,108641.16425754761
1491,212406.48616968133,71534.98967122722,118844.86852342621
1492,226408.8220233766,84489.98728431306,142120.49286132623
1493,254324.0751436352,108800.35141578336,171991.5800661623
1494,317476.87293423933,149669.902244891,207616.75031893543
1495,379783.35493991786,177280.4214750897,234682.01217992883
1496,429290.4535772187,185910.00953132648,255749.48372291625
1497,455338.0682909839,189567.07877890184,278120.5912519076
1498,475687.94779553876,194836.66411572215,301090.35273712425
1499,489954.1052292407,209369.38059726817,299886.55337621825
1500,465938.2460108501,205767.70204434582,293679.0386519068
1501,409665.5020157618,183264.69547434844,245858.22101015676
1502,383687.00701622147,168862.0713715497,203617.48967114356
1503,370434.3716682384,147591.4925430239,179145.85378283917
1504,380083.19221347367,130081.19857551836,152563.95370268667
1505,413073.26251268503,130550.47017971016,146104.99919187932
1506,445050.75937090674,138210.340236126,158506.31252914586
1507,475138.1223965012,136706.61371101195,168249.89726525196
1508,472928.99252835603,131247.56664302916,167408.43868955463
1509,438870.5628912583,132549.11698455116,181480.2848831138
1510,370880.0827574846,133516.69429266968,195829.25346570826
1511,315280.6960605497,133525.80371366008,199437.93010096985
1512,292637.0295670275,134619.24641712918,207687.99973410025
1513,286416.0193551338,132935.38317450916,218124.02789168022
1514,288443.3171192528,136614.5049331002,231639.08099609872
1515,294809.16130830353,148220.58479202993,244412.29436265898
1516,325889.5937378368,166835.0188320168,273162.5420308884
1517,368076.67080654897,199606.29129150946,299390.03006923344
1518,444969.5522026082,233098.41553994446,324402.3638542375
1519,483452.83174314577,244286.5237176065,327017.33849697636
1520,504404.5367905085,246838.19307616938,352886.7205838158
1521,498636.664866129,246150.0410920211,368752.4727487446
1522,503874.64463151107,259403.1272625465,363657.9932521263
1523,504349.0434630176,251235.3901889203,337349.89625191933
1524,471618.1035434322,222119.04608781234,310793.33207484806
1525,414969.23133297276,182885.59072978247,254347.87337648318
1526,373217.5919895313,145399.81490378838,207440.2627779772
1527,352612.9798814239,136364.8146878112,161246.12111613122
1528,362920.6050805769,118000.09767822154,131773.6879253478
1529,385029.50370091724,107075.8388070377,111676.7932397076
1530,418580.3879991434,99566.10379918848,119301.5672565528
1531,450804.83195641334,101561.47625303877,123806.52722087633
1532,444919.410963257,108034.17978105493,138166.67961583316
1533,441127.4171114527,131210.14169869214,166027.03652185726
1534,378571.25652289303,143720.63771895552,193760.55882343213
1535,330906.9485742815,140442.68244612598,208404.99239012672
1536,338896.72633421095,157843.5878996681,235655.7088404551
1537,336061.9868584027,170839.88984102927,270938.27674359275
1538,303068.97383314034,242903.0512238327,365288.36150640424
1539,312744.31185244664,261642.87844494832,382943.18480124266
1540,296486.6873054267,329940.73172221094,528619.5238363341
1541,336178.67782892013,374825.50424567197,582467.7653896018
1542,402319.6874296,420439.1399721562,613475.3266996818
1543,439705.50187056913,445516.4177626547,634079.613103659
1544,456492.59920918226,468077.70806979813,692762.8139735651
1545,475273.00234232604,484250.1345551098,732364.2301171748
1546,463276.33243220055,494496.034488827,737361.2002898672
1547,477812.08030541474,474711.7854586991,699492.6294686089
1548,523520.5588764938,254877.15729778865,363357.01147591596
1549,458276.645797602,193773.5194495064,277551.89550048875
1550,407354.02895380766,153369.86001350175,216518.8310617681
1551,390844.41977842466,134381.9343022981,169645.232949918
1552,384394.5916003682,124855.01647262435,146672.53031496092
1553,436428.0952833067,73786.76772153567,58317.91068901719
1554,457244.26386151783,87360.31714573728,71229.63754083522
1555,458017.67553742393,97501.60270173204,97394.74356630714
1556,448131.6828079118,102340.57504054738,126947.09113906881
1557,431182.6581361111,122386.29262227095,159126.3728859895
1558,337580.7732352133,161914.03105698535,232566.12799674756
1559,289263.7164954763,176245.1735579763,264692.89159763267
1560,255857.97064408078,220502.22734835994,340823.71048694226
1561,250052.30133086664,234690.55751003552,374361.2863287443
1562,256417.4183599368,251199.40365783553,422328.3857449721
1563,272274.00899445044,285771.84691957326,466646.2150936704
1564,297078.16621562367,318880.79380056163,526302.6590688092
1565,340009.5763250055,375536.2850512966,591010.7653784417
1566,413590.9410128345,445068.74780062464,642846.4090473234
1567,453477.4259577178,454293.96651690436,670928.6522705775
1568,472994.12248990714,481418.23680903105,714621.3809201204
1569,473353.646983468,502629.481572101,768526.5226625805
1570,486847.46805717406,523754.55034581927,790009.481936442
1571,490188.71592885157,546447.8151083323,796366.0970177057
1572,512181.3218317686,442202.7628619174,602754.931193511
1573,530363.6864204971,282785.4098773278,421332.95738760725
1574,461899.166442176,236876.22484105345,345266.800257288
1575,434674.2867818555,198971.13380877912,289151.4836148573
1576,446391.6025634029,176609.3862288961,244368.02685620525
1577,474361.55433763366,170403.04641725557,218193.2240970839
1578,519027.16138557106,174036.47200681406,230040.42983318295
1579,532507.5783938105,173646.52809447455,241636.0098862241
1580,456129.98226602864,243213.39714151176,366980.1019867172
1581,451174.76965064806,273777.5676061797,416362.72670150915
1582,379117.38136438467,299497.9488577942,471028.50833662116
1583,325572.6005839925,318563.735189686,490020.72516505676
1584,321379.15140104434,333487.3343816469,497312.5215663198
1585,296663.6308630449,329897.1965418303,519860.0044942918
1586,297753.26422891015,340508.1820847187,550687.2494100722
1587,305703.8738216213,358575.9032188138,576345.5538876177
1588,327960.58288961975,384975.56588928093,628757.56222774
1589,372916.353408961,431448.69387545023,681989.9495400625
1590,436942.50307892304,483562.94111253717,707688.5246899289
1591,491682.18063846993,494289.5525319594,715164.8734083091
1592,484319.2293662963,516235.96926660615,757962.2183781634
1593,488443.87115706434,507170.95031506044,792698.6611414371
1594,506796.69656654686,523206.5370166303,776192.5192725983
1595,463790.3231946077,498170.8573677317,712353.6424736168
1596,433362.81736160535,416345.828734524,608264.8700047466
1597,382220.250369839,319456.0181003323,484628.56467341556
1598,331376.26523406204,245118.95803900232,374579.1221010917
1599,371750.85595997254,130818.38972874737,172157.05663341066
1600,382132.61225483945,111439.74067176066,135567.15728778258
1601,404454.7284011885,95969.8653663459,105097.96358933848
1602,425776.121520268,95287.25241696357,110604.63358766305
1603,453615.4361460991,95189.12424776694,113068.63219811473
1604,426425.91536532284,114188.65007646632,151976.2959823977
1605,379244.70769319043,149586.6472651499,217970.0038323223
1606,314876.103554726,164203.92025036484,256778.8104019635
1607,268984.251609365,183910.4164906467,274378.6201547761
1608,247362.24378611165,198557.80709847432,298085.3666597775
1609,243386.6875740495,212210.30897831605,332016.0163639292
1610,248665.11738782612,219153.83244842498,362009.0172179632
1611,254409.65475690158,231253.9312188691,376541.7249772133
1612,266705.57502785197,245012.11607464743,405608.6293494481
1613,299497.8216108665,284982.1009891868,438575.5637074232
1614,363905.4582869585,312316.6465552312,447897.5562064849
1615,397588.21320029884,326135.9824122693,450916.35466296074
1616,399980.4511280356,317833.7744163591,449904.4031580004
1617,391646.0458489023,314183.72203438956,477104.930926755
1618,413192.843903729,333265.8399942998,479077.7934136436
1619,377955.0908232776,294746.8687859452,401182.0415955813
1620,359741.84522671514,224592.23304145606,319491.9105897859
1621,351730.93095295335,100978.58015502087,123116.21004279121
1622,304232.02105018444,71507.07862286463,76493.21097867073
1623,294735.9705836534,61163.95223266837,48310.29393251901
1624,322151.21688332554,60229.77036572207,35219.56182597421
1625,371041.6487423677,66076.60160662814,31930.75720807379
1626,403658.7221794149,64920.42572153752,28396.23730262907
1627,413372.62886034476,49009.41452770058,34853.76847935851
1628,410020.68545302155,50000.971984498625,35355.20555936968
1629,366794.64894299663,49694.00972543785,44680.15631336928
1630,291626.71413012495,52322.37401018927,49739.00046869281
1631,228734.87860325407,44757.72048683984,48989.32049299769
1632,198379.48709878448,46977.30928082024,53909.48935366386
1633,169596.50777501738,61116.09937715212,85334.25673307067
1634,167260.00344003536,58805.504380724444,100907.8097877175
1635,167426.4606776373,64729.19973192837,106728.89452199175
1636,201729.4410242436,52449.06803126116,90495.4362856153
1637,229111.3273407123,72767.49093763356,109472.95436743557
1638,266725.8500010848,100959.17704187114,133662.8708989727
1639,329995.03357410367,126971.75487525908,152615.14857634166
1640,424223.9456621125,156731.03073152335,194607.40850624433
1641,440688.5639216743,163749.0008354733,226077.24629296942
1642,457879.9550421132,171184.88338444906,250318.40725671788
1643,449337.40951522667,167337.37512895785,230821.2947852248
1644,421011.791183381,147916.9460722044,197669.85332114602
1645,364880.65898353513,112263.60032472597,145098.02418998952
1646,327469.23544592125,83538.65135522939,93430.73646248352
1647,327964.1232853257,68118.31903830037,54814.52213222066
1648,350801.71126750665,58423.01751960154,37607.781000839015
1649,469635.8607578364,58458.8714101769,24192.393401249265
1650,476538.6131646331,58167.736057384296,23170.618065261937
1651,454082.53566707525,63317.59647530426,27517.888537199276
1652,420432.1645930704,52753.86463004829,29260.13222761509
1653,364556.9954662878,45292.919888740675,31742.857282304612
1654,277820.3804450339,42226.64717074208,33854.22982097701
1655,215905.4107727888,34916.471506904374,35153.963627037025
1656,192763.72773541094,32926.35556860417,38279.328664534725
1657,172992.87205939944,29899.42570052609,39037.599370893084
1658,168262.79989939847,29926.42895308405,45226.0667485921
1659,171861.8421781144,35376.99203925606,58037.07953067629
1660,182807.05301542892,50207.891437199054,78529.67711608172
1661,210635.86971659478,72548.86087543049,109934.55749665532
1662,259387.05911735073,105692.17554346894,143854.68977712726
1663,317890.9786162366,131384.51462540895,179087.40970999896
1664,408741.4292830985,161258.83962920005,219400.743109656
1665,487452.8104652956,170435.59159141697,249062.04385678298
1666,475840.56787018623,185920.98606637662,270510.44210198574
1667,442864.2182181157,199327.18846403246,266357.5034852844
1668,439107.90028406086,191697.66356627847,237702.26540339625
1669,401316.7766069278,163460.09495117317,183948.79252292291
1670,358186.971489009,117182.27030746917,137029.54926888144
1671,376261.2039726716,100893.80834331592,98884.7988006449
1672,385216.94486008654,84309.63098898888,81885.453449543
1673,396005.592097224,71946.34528611503,61591.149632593566
1674,418831.85285718046,78063.95931216456,69745.33931064684
1675,429232.2363969794,72121.35895608373,84193.71710165602
1676,433368.5529649181,86899.96910849496,99825.08238663642
1677,402822.4277064142,108836.71459791371,123496.05267980824
1678,325312.7172207917,101942.32034555936,144478.32858127842
1679,280519.8321004706,107153.90053494557,159055.59505233305
1680,242980.22916757688,101436.58631018644,163117.40166206626
1681,249191.0060182737,112870.8466839421,188435.07100996684
1682,262879.20854273654,131288.0627613952,208213.1730324677
1683,297484.5442391372,153114.9248552764,250584.02996168897
1684,350960.7551787486,188712.41758960727,291174.60496797215
1685,415175.3048037385,217795.20856137955,320540.13567835354
1686,471668.98891828326,247918.83572148974,330038.0472361601
1687,495059.8314490845,256717.84565754546,356439.351351769
1688,466134.01518380566,350489.27434791916,472055.9589287004
1689,469555.00841280987,365178.4597423914,480614.34444598755
1690,471117.8387719856,387541.364020183,481989.72826504696
1691,476511.93787179777,369433.7418537191,477822.041723574
1692,495457.54226283863,233122.9407319366,340297.2601894089
1693,430444.5035292738,194325.47772861482,287961.9357860246
1694,412064.1830657304,179607.49883351187,251738.77100636216
1695,418324.4701368939,163433.91393136125,204059.43773711647
1696,438378.2852675628,137601.26571888215,156988.40931652833
1697,440084.45713884226,97648.37096924616,109490.89044909997
1698,441300.28934022726,95395.146141799,112551.26255293681
1699,438156.45542407664,107970.03419335015,118236.13783101895
1700,415918.3314071178,119160.18041873237,144295.08310599544
1701,355359.3207388789,124241.8290547269,179167.48884678748
1702,313897.3645541594,127741.93455610477,184668.16802718092
1703,287506.91743631,129483.0608371941,190273.69067995148
1704,253925.86473870373,172656.71659183985,242194.43183249037
1705,258680.63461467673,173493.08869217313,260771.4772236357
1706,238825.37174658495,199932.0967944247,322530.81739652506
1707,244546.73423670858,217656.90165839664,357798.90958145785
1708,281303.3505432901,250544.71032700213,405232.4148587796
1709,342041.07596533047,314640.982013762,436224.62673694984
1710,388707.43900865817,315887.3835632605,439641.92248927325
1711,394410.69288534875,332760.2888008943,458352.51352708036
1712,377618.91747665027,323941.14790382463,484987.4145233616
1713,397063.54763422604,351253.14782569424,486820.01574585726
1714,406437.800225478,363832.6507771617,487116.2501733371
1715,406344.31667894375,365747.13067441084,503111.15381786646
1716,377934.2592776528,333081.57016917266,484361.8009201903
1717,387631.88977208687,281975.9589816671,358579.11433851277
1718,435730.2161615188,193574.314709645,268530.7366958387
1719,440722.9583385332,177140.67856199454,245644.85033494598
1720,472216.8587118205,172760.36921018924,212706.24473876535
1721,481381.6210125124,134211.69032852547,170363.6736573458
1722,487682.510354641,127600.34909577918,157762.06155247055
1723,466882.39295357245,118778.89083709614,146609.34429610352
1724,461993.83356583805,122606.40664156346,157669.84237819933
1725,372497.68473770213,128861.6794568889,172204.39727093297
1726,317345.7679694642,125447.68310670533,171877.0646256105
1727,297992.60084419214,121811.89053405586,175618.75036678347
1728,279087.0715479593,114550.83753571028,181042.11448360953
1729,275083.7425375515,118619.14885257505,198828.56736879586
1730,286301.55711157905,128243.59026429796,209335.1007813487
1731,306976.3068460333,150935.12681425738,237201.99335935595
1732,312671.22933934286,231358.44209720974,325556.2316781754
1733,381493.58445763384,271185.1959179261,347830.0002398754
1734,420960.5932951236,288722.6423916901,363634.4379006914
1735,421303.98235773965,304050.53444644256,390474.14630098065
1736,430884.35623973556,308794.8414309093,421261.29674323165
1737,451762.91713605035,329249.9567532867,433093.37932403036
1738,442515.22370007844,341253.5848459773,428550.93869441416
1739,487303.70983176393,236501.88729842828,327073.4150949753
1740,456036.5880537978,206926.84622143718,281801.4338040821
1741,396438.81287831435,159524.66609583257,227542.4127174107
1742,376746.6907491625,131544.37224229387,176525.02978416425
1743,391800.4348071214,120811.81407354891,135133.26584821762
1744,408528.0048300385,121958.73641777254,102293.87378559879
1745,426001.141633669,99915.22283238602,98484.02144840552
1746,448067.8484302668,95536.08203162575,97403.31891676279
1747,418340.41103446856,89225.0430890212,108738.46532632828
1748,403638.6010173619,99009.31578892996,121690.40185950209
1749,335674.55455479893,109102.26048135395,138428.2168754197
1750,281894.1325467556,112294.12190659076,149308.13507975315
1751,267269.5140464263,104936.31898726091,157326.37759712763
1752,250700.40262405796,105192.96070053033,168341.11799782197
1753,259189.8846263026,108625.55606711943,186878.36379877798
1754,267054.55307135725,121010.34878365143,196449.47194444144
1755,301549.815793056,146604.95691747396,231441.58426944254
1756,361029.9247764969,179471.79597361607,262190.763701061
1757,388888.0534164409,271524.7868812791,345894.81485115807
1758,397708.7412741752,339885.9498567756,458491.2148174314
1759,408040.74006487214,355148.7045510887,496095.1649457439
1760,416452.8313946958,380292.0102653823,550664.2995721439
1761,420895.19684026367,395082.234547537,573722.7640317726
1762,428840.94438724214,420877.8342967777,573878.6723378381
1763,516253.94014036853,266117.1078704758,361853.8382418651
1764,463448.2974702008,218140.95462184344,311930.03330557095
1765,416513.3008430226,173875.16370443202,248202.74952142048
1766,373804.285332788,154150.754033721,198876.3608891122
1767,390194.8544944328,133958.39275817026,157836.74230072912
1768,413929.73302446486,122520.34902427152,120341.10987079538
1769,435348.10782442935,115069.20365068958,112092.01201578327
1770,446564.09203895973,115220.62227221415,127632.62664535822
1771,434192.122931782,111513.58211345492,136662.52862444255
1772,414660.5403727285,131680.82144608247,173853.3374285787
1773,376660.49349586695,147733.2298755764,210192.46635191108
1774,333480.07292625244,158443.11523326582,237385.7290759251
1775,326447.12312471156,172229.1881819939,260750.31373595542
1776,330119.18170198414,186450.65167929695,292332.28159535496
1777,354240.4977088607,200156.28324912305,326784.0728586523
1778,363125.630126014,214064.34059170488,348342.15427464107
1779,350390.13002116396,321762.6252761768,479019.84485486406
1780,399226.92536448163,367086.7073992642,530029.2612780023
1781,414402.6755691735,481718.8515529972,709352.3885657182
1782,471620.2044688038,519590.7320190907,754096.0089613181
1783,489940.7213710517,557998.4357032713,808806.8944056728
1784,512083.90044494363,561160.843519475,880854.7241219133
1785,519319.65465473925,594611.5030885048,895528.8809413556
1786,503514.0604799921,601282.3225714478,886683.9038274037
1787,494845.57490568195,559580.2560921957,850997.7155055732
1788,448410.00466049847,494325.28015616274,726891.5105109087
1789,440965.12765896705,355187.71291202586,466302.3114991523
1790,480791.9341882798,237321.3295262232,319291.88202234614
1791,473621.9949989231,196204.41919252035,262014.99390136608
1792,473927.3851097889,182974.46094495986,223661.35676627583
1793,488705.74363493087,172498.73447390748,211919.02439390495
1794,516867.58616377175,170691.361659732,228877.3275110136
1795,523983.7885517035,174436.96395742442,244409.09988312612
1796,498399.6442313634,244162.77622512827,349327.46190669195
1797,406426.35571191204,314456.43979115505,487201.9294987978
1798,343893.3512744496,337817.59487659245,517709.6337671295
1799,321751.93549384637,340642.5014896419,521749.8284591246
1800,309044.7019036953,337181.7704144125,532209.1688943296
1801,302564.17723037547,338248.73096640874,550008.1854949896
1802,305334.10366198036,346917.06751134194,561082.1610933591
1803,325312.92834251974,365479.7106101727,605973.1000884449
1804,352811.2101727917,407584.1343772126,648298.4689243087
1805,390325.82656336663,442418.44932988175,676594.6538336311
1806,457595.49408184766,483826.4913979791,695514.0176458957
1807,486618.4799058308,490557.5360340044,729535.4255526164
1808,522270.19877138647,476608.1429974621,745556.2421867843
1809,510982.3196350542,483970.80961196317,757090.9135304046
1810,515841.86741012736,499551.7777079552,763863.7088026999
1811,511129.902680172,502560.8260449377,769874.4004570369
1812,491105.8416216889,495443.41151269723,737603.8325639736
1813,463678.1986905612,477976.26110117324,687567.0262731027
1814,459009.54034112813,432649.65777935734,639476.7128743323
1815,481201.0780567946,412003.86407615215,590024.1837491811
1816,501241.36313919007,373589.65939614846,534061.1457595278
1817,505831.69450067135,315206.30402982264,460306.20751614956
1818,496009.9198280924,293990.35743349977,426999.26712682087
1819,488848.8035685668,270207.6871622494,379854.52129440045
1820,453292.095472648,263667.2398068692,375118.41792106285
1821,356899.08492088603,255754.66183488816,383859.54273240373
1822,313713.86119044345,253653.05301885915,386442.4210955249
1823,288353.97389666055,259295.2295224491,390582.6333382737
1824,270589.6746794289,245920.8331511799,390182.58696411294
1825,265352.58037470025,246525.1137762815,412406.82747437846
1826,270189.397705675,256050.3541954018,424237.4393989662
1827,284242.44624504336,280202.52631050005,470514.7038134934
1828,314763.4117217223,321125.90672644216,519716.06723916775
1829,354718.12622843037,359082.7249966656,549240.5382469965
1830,409874.2046491045,398183.13996858813,579959.6133269356
1831,454797.8596158762,430482.90083055606,628665.2687217201
1832,482448.53650595556,446601.1882061644,668744.802949217
1833,514447.43098727625,450073.249875149,710060.1000086806
1834,505283.3093175638,469621.5071272849,711150.473740323
1835,473271.2809581726,430546.496582368,637833.3781067969
1836,428671.07473136176,351639.11093085754,509335.1110830131
1837,376561.3726987578,273491.8687109307,388798.11795283674
1838,364178.026458639,219621.87817682553,276872.986823405
1839,349190.5551026404,153225.58539801274,197178.33898264976
1840,382214.76307774096,119921.6131906465,132967.3503085395
1841,418156.4393258304,90695.91064070363,95099.79086398036
1842,441583.8281470673,69987.62240085006,68529.47685397552
1843,433209.46073299216,73118.09289063737,79561.59486853729
1844,395257.5317607081,87175.78839458233,102331.0887137388
1845,336244.3944700989,95104.59600949136,124254.67627403978
1846,284581.2122588973,101033.08050483941,143433.91176670167
1847,260328.481787093,100739.27213845446,152956.653798465
1848,249404.00178804688,100562.06699414017,162852.00607019354
1849,208777.15984705414,156292.11661178977,267867.9463037603
1850,217818.8757130409,168650.5919676831,285332.4877850166
1851,241116.0695786747,194490.67775418074,326914.6745840897
1852,292165.6643184483,243848.49600222253,382036.20735609723
1853,334755.50529097853,280597.4634768774,408655.365181539
1854,384092.8920791656,292135.84200746054,420786.11926134647
1855,397385.30113773776,300976.3212658937,457239.2803703887
1856,392686.4062497336,323182.3054432627,492541.7323316219
1857,398500.24424403935,344925.9849321459,501742.94405495294
1858,406310.3606891849,382387.3506583521,526510.244347546
1859,406256.05952267256,387869.5883189882,551396.7614724198
1860,496113.64825697144,244611.81281144475,340252.79686877003
1861,480135.26245846844,230084.63109134752,327088.0963942204
1862,484688.95851151214,221291.6071238452,318881.69721206056
1863,503237.12107986305,226331.56194450977,308064.64488334686
1864,523460.98595423676,215848.00111084958,294726.29837291315
1865,542747.2293533819,190987.96700778,279954.0145272926
1866,571762.0953306286,201022.06171670274,277035.59155909123
1867,538486.6417758099,188574.93025080298,259871.01243047364
1868,507027.98103828146,192091.88068543584,264168.80428197567
1869,442365.6113329626,178626.33240293004,272817.37272841687
1870,380858.02866569394,180297.86580865813,266350.3000464845
1871,355583.944000537,169832.55831862972,257707.5999080381
1872,336803.9228069297,156477.48803529434,255291.27168543104
1873,323379.70465000515,152481.9553952833,258259.3266200916
1874,326074.2417329997,157388.01003993407,258111.23969365002
1875,353220.0428433726,165136.2370071908,277982.2327322349
1876,395289.90813794464,195148.6006009596,300573.73865599255
1877,408845.63627111306,298301.98866526334,383414.2863323943
1878,443621.23354170955,309209.27286395355,383831.5303607489
1879,460737.8693902186,325135.6380628353,410609.5655573902
1880,415433.0028204029,376850.74011835223,546308.4982198785
1881,401539.7725400324,384473.12214727385,547309.5886283986
1882,395593.6663367873,387490.90631924156,536733.1690755987
1883,398035.4007491406,374574.77895179956,546538.0409825239
1884,426705.20867341175,301531.9269638943,395722.0925210602
1885,406910.12147561664,262407.44037350576,348898.2768867323
1886,436488.13260760036,167409.5439927236,239401.83243666185
1887,435991.43780597235,145564.4504922682,181761.26215696288
1888,427490.5904687701,121722.0409563611,136303.30691375886
1889,415288.7146304697,82424.16401004425,67778.94912159594
1890,415323.6761036303,70172.89250180617,53014.46308002973
1891,417205.2877899988,67774.69392886343,48966.097995330405
1892,366531.0301088603,58732.81186672182,51026.50410206965
1893,298246.22994535737,54804.1882819077,50670.405893213036
1894,234606.21916455257,45493.547512031466,44594.86513425881
1895,191995.74939473064,49259.68192691457,51399.641574345085
1896,171356.5086835251,41610.94909780608,52053.29266951856
1897,168586.29334194795,44468.15371619865,63518.18697489562
1898,173080.88470632536,55582.58684232393,74154.7551942135
1899,189098.25482593378,69061.64572364309,105478.67771705965
1900,210327.15565860426,119727.12426082282,175399.4224998579
1901,263017.4018772417,154263.74526482078,201435.45032264755
1902,311178.4136157243,180084.62997196885,235718.58745984058
1903,328494.5459793783,212145.36548784943,291394.42859236035
1904,353690.10799376183,256860.94477794252,372447.84843237186
1905,357565.49304638186,301410.5738805697,420276.63508929533
1906,402552.79906798934,304433.4352147666,374231.099989353
1907,468289.95805347204,225036.71248402586,323067.12989424134
1908,462403.5342366042,198485.47889077466,302468.3419528431
1909,421373.941943494,175905.31288632154,260709.59422506415
1910,379474.9977316026,152617.372655477,213813.13091843863
1911,368731.51352424826,129032.35412229564,169780.4366700793
1912,400943.70672912983,121647.89471639141,134604.9949453841
1913,430675.3265367294,120411.23526911471,125763.83712322958
1914,452732.80942994705,119781.4792169124,132525.58584617576
1915,447757.87760810344,121980.44724173495,145362.232440106
1916,433244.1025607152,141527.85015654637,173988.7007282599
1917,361514.87565776653,147351.71523824468,210286.19594806142
1918,338576.99591986125,166072.02637140537,236016.01603322805
1919,314921.4807281035,174777.28947264867,259164.3461439856
1920,308530.7409698382,178001.2455617064,283981.8804524226
1921,325079.8078596039,191219.81345622448,315062.2796404513
1922,341869.2278327702,209424.95615489644,336339.8342503364
1923,379410.26149632386,239191.40565232563,381622.29679317947
1924,433199.6901540473,274231.8999727424,418383.35174521786
1925,506536.99412625155,312618.8470201614,446967.1027207233
1926,563664.0315372873,328393.6916720493,468028.66978979856
1927,587767.1847267479,342420.846067805,508428.14013426134
1928,560937.7753024049,476350.72151834465,672217.2285906131
1929,502032.160843669,558715.5106661599,848291.6009037048
1930,490571.79840903956,578276.7374799586,837339.8834429209
1931,494334.08264464664,547009.5664189818,821504.5631325162
1932,442597.0914367894,472227.8752546288,705862.7016990135
1933,430478.0833230461,338226.22366156173,456850.9748033565
1934,457186.1426236218,221722.19274879157,314018.7194158587
1935,463309.25747928704,199042.44129872668,256800.45277884568
1936,469804.5915323216,159078.87703719648,206411.9631024934
1937,488124.77724331006,148115.50024179625,194637.33720485575
1938,495061.5919224733,154255.355903854,202913.6069760953
1939,507330.8394466064,157972.20636565422,214906.62968542255
1940,520444.48145435686,174760.3135467178,255123.82563369116
1941,420397.55305458425,244605.61467567747,364909.2050265379
1942,326859.657880018,314183.7023918199,493351.7176307729
1943,308414.38830654684,335314.09889004834,508510.3818028715
1944,296603.61152242654,335654.86511280166,533036.2775475634
1945,302599.9722482075,341707.6531867559,561903.7065278882
1946,314032.63701366645,363545.33420849737,590204.6170990269
1947,340196.1772995123,402302.72541733645,650988.8790756171
1948,395087.53571682255,459711.3414603989,700962.3382226414
1949,445691.9691432867,518395.2516686135,751235.1028056917
1950,472561.37992214324,513671.5756354335,761919.8219233527
1951,488423.68822347565,533855.8691331113,798432.5214015819
1952,507975.72443536774,516979.34551467,804570.5204903694
1953,495795.7168903825,524730.3224097143,790719.992711821
1954,478365.509041287,533709.566920489,778037.4259024793
1955,490923.7106576369,530518.389873833,794682.0735925129
1956,449303.9120721601,492877.44950315065,742170.9166178826
1957,424407.3988203792,452821.3788441707,673778.5599310311
1958,423547.78082221374,425323.01478533633,631231.5510752556
1959,436099.794060002,392833.4464380263,587949.634765
